>GEOMETRY   rect_prism; AX,AY,AZ= 0.7220 0.7220 0.7220
     32400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14865 -0.17550 -0.14780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18405  18  2  15 1 1 1
     18406  18  2  16 1 1 1
     18407  18  2  17 1 1 1
     18408  18  2  18 1 1 1
     18409  18  2  19 1 1 1
     18410  18  2  20 1 1 1
     18411  18  2  21 1 1 1
     18412  18  2  22 1 1 1
     18413  18  2  23 1 1 1
     18414  18  2  24 1 1 1
     18415  18  2  25 1 1 1
     18416  18  2  26 1 1 1
     18417  18  2  27 1 1 1
     18418  18  2  28 1 1 1
     18419  18  2  29 1 1 1
     18420  18  2  30 1 1 1
     18421  18  3  1 1 1 1
     18422  18  3  2 1 1 1
     18423  18  3  3 1 1 1
     18424  18  3  4 1 1 1
     18425  18  3  5 1 1 1
     18426  18  3  6 1 1 1
     18427  18  3  7 1 1 1
     18428  18  3  8 1 1 1
     18429  18  3  9 1 1 1
     18430  18  3  10 1 1 1
     18431  18  3  11 1 1 1
     18432  18  3  12 1 1 1
     18433  18  3  13 1 1 1
     18434  18  3  14 1 1 1
     18435  18  3  15 1 1 1
     18436  18  3  16 1 1 1
     18437  18  3  17 1 1 1
     18438  18  3  18 1 1 1
     18439  18  3  19 1 1 1
     18440  18  3  20 1 1 1
     18441  18  3  21 1 1 1
     18442  18  3  22 1 1 1
     18443  18  3  23 1 1 1
     18444  18  3  24 1 1 1
     18445  18  3  25 1 1 1
     18446  18  3  26 1 1 1
     18447  18  3  27 1 1 1
     18448  18  3  28 1 1 1
     18449  18  3  29 1 1 1
     18450  18  3  30 1 1 1
     18451  18  4  1 1 1 1
     18452  18  4  2 1 1 1
     18453  18  4  3 1 1 1
     18454  18  4  4 1 1 1
     18455  18  4  5 1 1 1
     18456  18  4  6 1 1 1
     18457  18  4  7 1 1 1
     18458  18  4  8 1 1 1
     18459  18  4  9 1 1 1
     18460  18  4  10 1 1 1
     18461  18  4  11 1 1 1
     18462  18  4  12 1 1 1
     18463  18  4  13 1 1 1
     18464  18  4  14 1 1 1
     18465  18  4  15 1 1 1
     18466  18  4  16 1 1 1
     18467  18  4  17 1 1 1
     18468  18  4  18 1 1 1
     18469  18  4  19 1 1 1
     18470  18  4  20 1 1 1
     18471  18  4  21 1 1 1
     18472  18  4  22 1 1 1
     18473  18  4  23 1 1 1
     18474  18  4  24 1 1 1
     18475  18  4  25 1 1 1
     18476  18  4  26 1 1 1
     18477  18  4  27 1 1 1
     18478  18  4  28 1 1 1
     18479  18  4  29 1 1 1
     18480  18  4  30 1 1 1
     18481  18  5  1 1 1 1
     18482  18  5  2 1 1 1
     18483  18  5  3 1 1 1
     18484  18  5  4 1 1 1
     18485  18  5  5 1 1 1
     18486  18  5  6 1 1 1
     18487  18  5  7 1 1 1
     18488  18  5  8 1 1 1
     18489  18  5  9 1 1 1
     18490  18  5  10 1 1 1
     18491  18  5  11 1 1 1
     18492  18  5  12 1 1 1
     18493  18  5  13 1 1 1
     18494  18  5  14 1 1 1
     18495  18  5  15 1 1 1
     18496  18  5  16 1 1 1
     18497  18  5  17 1 1 1
     18498  18  5  18 1 1 1
     18499  18  5  19 1 1 1
     18500  18  5  20 1 1 1
     18501  18  5  21 1 1 1
     18502  18  5  22 1 1 1
     18503  18  5  23 1 1 1
     18504  18  5  24 1 1 1
     18505  18  5  25 1 1 1
     18506  18  5  26 1 1 1
     18507  18  5  27 1 1 1
     18508  18  5  28 1 1 1
     18509  18  5  29 1 1 1
     18510  18  5  30 1 1 1
     18511  18  6  1 1 1 1
     18512  18  6  2 1 1 1
     18513  18  6  3 1 1 1
     18514  18  6  4 1 1 1
     18515  18  6  5 1 1 1
     18516  18  6  6 1 1 1
     18517  18  6  7 1 1 1
     18518  18  6  8 1 1 1
     18519  18  6  9 1 1 1
     18520  18  6  10 1 1 1
     18521  18  6  11 1 1 1
     18522  18  6  12 1 1 1
     18523  18  6  13 1 1 1
     18524  18  6  14 1 1 1
     18525  18  6  15 1 1 1
     18526  18  6  16 1 1 1
     18527  18  6  17 1 1 1
     18528  18  6  18 1 1 1
     18529  18  6  19 1 1 1
     18530  18  6  20 1 1 1
     18531  18  6  21 1 1 1
     18532  18  6  22 1 1 1
     18533  18  6  23 1 1 1
     18534  18  6  24 1 1 1
     18535  18  6  25 1 1 1
     18536  18  6  26 1 1 1
     18537  18  6  27 1 1 1
     18538  18  6  28 1 1 1
     18539  18  6  29 1 1 1
     18540  18  6  30 1 1 1
     18541  18  7  1 1 1 1
     18542  18  7  2 1 1 1
     18543  18  7  3 1 1 1
     18544  18  7  4 1 1 1
     18545  18  7  5 1 1 1
     18546  18  7  6 1 1 1
     18547  18  7  7 1 1 1
     18548  18  7  8 1 1 1
     18549  18  7  9 1 1 1
     18550  18  7  10 1 1 1
     18551  18  7  11 1 1 1
     18552  18  7  12 1 1 1
     18553  18  7  13 1 1 1
     18554  18  7  14 1 1 1
     18555  18  7  15 1 1 1
     18556  18  7  16 1 1 1
     18557  18  7  17 1 1 1
     18558  18  7  18 1 1 1
     18559  18  7  19 1 1 1
     18560  18  7  20 1 1 1
     18561  18  7  21 1 1 1
     18562  18  7  22 1 1 1
     18563  18  7  23 1 1 1
     18564  18  7  24 1 1 1
     18565  18  7  25 1 1 1
     18566  18  7  26 1 1 1
     18567  18  7  27 1 1 1
     18568  18  7  28 1 1 1
     18569  18  7  29 1 1 1
     18570  18  7  30 1 1 1
     18571  18  8  1 1 1 1
     18572  18  8  2 1 1 1
     18573  18  8  3 1 1 1
     18574  18  8  4 1 1 1
     18575  18  8  5 1 1 1
     18576  18  8  6 1 1 1
     18577  18  8  7 1 1 1
     18578  18  8  8 1 1 1
     18579  18  8  9 1 1 1
     18580  18  8  10 1 1 1
     18581  18  8  11 1 1 1
     18582  18  8  12 1 1 1
     18583  18  8  13 1 1 1
     18584  18  8  14 1 1 1
     18585  18  8  15 1 1 1
     18586  18  8  16 1 1 1
     18587  18  8  17 1 1 1
     18588  18  8  18 1 1 1
     18589  18  8  19 1 1 1
     18590  18  8  20 1 1 1
     18591  18  8  21 1 1 1
     18592  18  8  22 1 1 1
     18593  18  8  23 1 1 1
     18594  18  8  24 1 1 1
     18595  18  8  25 1 1 1
     18596  18  8  26 1 1 1
     18597  18  8  27 1 1 1
     18598  18  8  28 1 1 1
     18599  18  8  29 1 1 1
     18600  18  8  30 1 1 1
     18601  18  9  1 1 1 1
     18602  18  9  2 1 1 1
     18603  18  9  3 1 1 1
     18604  18  9  4 1 1 1
     18605  18  9  5 1 1 1
     18606  18  9  6 1 1 1
     18607  18  9  7 1 1 1
     18608  18  9  8 1 1 1
     18609  18  9  9 1 1 1
     18610  18  9  10 1 1 1
     18611  18  9  11 1 1 1
     18612  18  9  12 1 1 1
     18613  18  9  13 1 1 1
     18614  18  9  14 1 1 1
     18615  18  9  15 1 1 1
     18616  18  9  16 1 1 1
     18617  18  9  17 1 1 1
     18618  18  9  18 1 1 1
     18619  18  9  19 1 1 1
     18620  18  9  20 1 1 1
     18621  18  9  21 1 1 1
     18622  18  9  22 1 1 1
     18623  18  9  23 1 1 1
     18624  18  9  24 1 1 1
     18625  18  9  25 1 1 1
     18626  18  9  26 1 1 1
     18627  18  9  27 1 1 1
     18628  18  9  28 1 1 1
     18629  18  9  29 1 1 1
     18630  18  9  30 1 1 1
     18631  18  10  1 1 1 1
     18632  18  10  2 1 1 1
     18633  18  10  3 1 1 1
     18634  18  10  4 1 1 1
     18635  18  10  5 1 1 1
     18636  18  10  6 1 1 1
     18637  18  10  7 1 1 1
     18638  18  10  8 1 1 1
     18639  18  10  9 1 1 1
     18640  18  10  10 1 1 1
     18641  18  10  11 1 1 1
     18642  18  10  12 1 1 1
     18643  18  10  13 1 1 1
     18644  18  10  14 1 1 1
     18645  18  10  15 1 1 1
     18646  18  10  16 1 1 1
     18647  18  10  17 1 1 1
     18648  18  10  18 1 1 1
     18649  18  10  19 1 1 1
     18650  18  10  20 1 1 1
     18651  18  10  21 1 1 1
     18652  18  10  22 1 1 1
     18653  18  10  23 1 1 1
     18654  18  10  24 1 1 1
     18655  18  10  25 1 1 1
     18656  18  10  26 1 1 1
     18657  18  10  27 1 1 1
     18658  18  10  28 1 1 1
     18659  18  10  29 1 1 1
     18660  18  10  30 1 1 1
     18661  18  11  1 1 1 1
     18662  18  11  2 1 1 1
     18663  18  11  3 1 1 1
     18664  18  11  4 1 1 1
     18665  18  11  5 1 1 1
     18666  18  11  6 1 1 1
     18667  18  11  7 1 1 1
     18668  18  11  8 1 1 1
     18669  18  11  9 1 1 1
     18670  18  11  10 1 1 1
     18671  18  11  11 1 1 1
     18672  18  11  12 1 1 1
     18673  18  11  13 1 1 1
     18674  18  11  14 1 1 1
     18675  18  11  15 1 1 1
     18676  18  11  16 1 1 1
     18677  18  11  17 1 1 1
     18678  18  11  18 1 1 1
     18679  18  11  19 1 1 1
     18680  18  11  20 1 1 1
     18681  18  11  21 1 1 1
     18682  18  11  22 1 1 1
     18683  18  11  23 1 1 1
     18684  18  11  24 1 1 1
     18685  18  11  25 1 1 1
     18686  18  11  26 1 1 1
     18687  18  11  27 1 1 1
     18688  18  11  28 1 1 1
     18689  18  11  29 1 1 1
     18690  18  11  30 1 1 1
     18691  18  12  1 1 1 1
     18692  18  12  2 1 1 1
     18693  18  12  3 1 1 1
     18694  18  12  4 1 1 1
     18695  18  12  5 1 1 1
     18696  18  12  6 1 1 1
     18697  18  12  7 1 1 1
     18698  18  12  8 1 1 1
     18699  18  12  9 1 1 1
     18700  18  12  10 1 1 1
     18701  18  12  11 1 1 1
     18702  18  12  12 1 1 1
     18703  18  12  13 1 1 1
     18704  18  12  14 1 1 1
     18705  18  12  15 1 1 1
     18706  18  12  16 1 1 1
     18707  18  12  17 1 1 1
     18708  18  12  18 1 1 1
     18709  18  12  19 1 1 1
     18710  18  12  20 1 1 1
     18711  18  12  21 1 1 1
     18712  18  12  22 1 1 1
     18713  18  12  23 1 1 1
     18714  18  12  24 1 1 1
     18715  18  12  25 1 1 1
     18716  18  12  26 1 1 1
     18717  18  12  27 1 1 1
     18718  18  12  28 1 1 1
     18719  18  12  29 1 1 1
     18720  18  12  30 1 1 1
     18721  18  13  1 1 1 1
     18722  18  13  2 1 1 1
     18723  18  13  3 1 1 1
     18724  18  13  4 1 1 1
     18725  18  13  5 1 1 1
     18726  18  13  6 1 1 1
     18727  18  13  7 1 1 1
     18728  18  13  8 1 1 1
     18729  18  13  9 1 1 1
     18730  18  13  10 1 1 1
     18731  18  13  11 1 1 1
     18732  18  13  12 1 1 1
     18733  18  13  13 1 1 1
     18734  18  13  14 1 1 1
     18735  18  13  15 1 1 1
     18736  18  13  16 1 1 1
     18737  18  13  17 1 1 1
     18738  18  13  18 1 1 1
     18739  18  13  19 1 1 1
     18740  18  13  20 1 1 1
     18741  18  13  21 1 1 1
     18742  18  13  22 1 1 1
     18743  18  13  23 1 1 1
     18744  18  13  24 1 1 1
     18745  18  13  25 1 1 1
     18746  18  13  26 1 1 1
     18747  18  13  27 1 1 1
     18748  18  13  28 1 1 1
     18749  18  13  29 1 1 1
     18750  18  13  30 1 1 1
     18751  18  14  1 1 1 1
     18752  18  14  2 1 1 1
     18753  18  14  3 1 1 1
     18754  18  14  4 1 1 1
     18755  18  14  5 1 1 1
     18756  18  14  6 1 1 1
     18757  18  14  7 1 1 1
     18758  18  14  8 1 1 1
     18759  18  14  9 1 1 1
     18760  18  14  10 1 1 1
     18761  18  14  11 1 1 1
     18762  18  14  12 1 1 1
     18763  18  14  13 1 1 1
     18764  18  14  14 1 1 1
     18765  18  14  15 1 1 1
     18766  18  14  16 1 1 1
     18767  18  14  17 1 1 1
     18768  18  14  18 1 1 1
     18769  18  14  19 1 1 1
     18770  18  14  20 1 1 1
     18771  18  14  21 1 1 1
     18772  18  14  22 1 1 1
     18773  18  14  23 1 1 1
     18774  18  14  24 1 1 1
     18775  18  14  25 1 1 1
     18776  18  14  26 1 1 1
     18777  18  14  27 1 1 1
     18778  18  14  28 1 1 1
     18779  18  14  29 1 1 1
     18780  18  14  30 1 1 1
     18781  18  15  1 1 1 1
     18782  18  15  2 1 1 1
     18783  18  15  3 1 1 1
     18784  18  15  4 1 1 1
     18785  18  15  5 1 1 1
     18786  18  15  6 1 1 1
     18787  18  15  7 1 1 1
     18788  18  15  8 1 1 1
     18789  18  15  9 1 1 1
     18790  18  15  10 1 1 1
     18791  18  15  11 1 1 1
     18792  18  15  12 1 1 1
     18793  18  15  13 1 1 1
     18794  18  15  14 1 1 1
     18795  18  15  15 1 1 1
     18796  18  15  16 1 1 1
     18797  18  15  17 1 1 1
     18798  18  15  18 1 1 1
     18799  18  15  19 1 1 1
     18800  18  15  20 1 1 1
     18801  18  15  21 1 1 1
     18802  18  15  22 1 1 1
     18803  18  15  23 1 1 1
     18804  18  15  24 1 1 1
     18805  18  15  25 1 1 1
     18806  18  15  26 1 1 1
     18807  18  15  27 1 1 1
     18808  18  15  28 1 1 1
     18809  18  15  29 1 1 1
     18810  18  15  30 1 1 1
     18811  18  16  1 1 1 1
     18812  18  16  2 1 1 1
     18813  18  16  3 1 1 1
     18814  18  16  4 1 1 1
     18815  18  16  5 1 1 1
     18816  18  16  6 1 1 1
     18817  18  16  7 1 1 1
     18818  18  16  8 1 1 1
     18819  18  16  9 1 1 1
     18820  18  16  10 1 1 1
     18821  18  16  11 1 1 1
     18822  18  16  12 1 1 1
     18823  18  16  13 1 1 1
     18824  18  16  14 1 1 1
     18825  18  16  15 1 1 1
     18826  18  16  16 1 1 1
     18827  18  16  17 1 1 1
     18828  18  16  18 1 1 1
     18829  18  16  19 1 1 1
     18830  18  16  20 1 1 1
     18831  18  16  21 1 1 1
     18832  18  16  22 1 1 1
     18833  18  16  23 1 1 1
     18834  18  16  24 1 1 1
     18835  18  16  25 1 1 1
     18836  18  16  26 1 1 1
     18837  18  16  27 1 1 1
     18838  18  16  28 1 1 1
     18839  18  16  29 1 1 1
     18840  18  16  30 1 1 1
     18841  18  17  1 1 1 1
     18842  18  17  2 1 1 1
     18843  18  17  3 1 1 1
     18844  18  17  4 1 1 1
     18845  18  17  5 1 1 1
     18846  18  17  6 1 1 1
     18847  18  17  7 1 1 1
     18848  18  17  8 1 1 1
     18849  18  17  9 1 1 1
     18850  18  17  10 1 1 1
     18851  18  17  11 1 1 1
     18852  18  17  12 1 1 1
     18853  18  17  13 1 1 1
     18854  18  17  14 1 1 1
     18855  18  17  15 1 1 1
     18856  18  17  16 1 1 1
     18857  18  17  17 1 1 1
     18858  18  17  18 1 1 1
     18859  18  17  19 1 1 1
     18860  18  17  20 1 1 1
     18861  18  17  21 1 1 1
     18862  18  17  22 1 1 1
     18863  18  17  23 1 1 1
     18864  18  17  24 1 1 1
     18865  18  17  25 1 1 1
     18866  18  17  26 1 1 1
     18867  18  17  27 1 1 1
     18868  18  17  28 1 1 1
     18869  18  17  29 1 1 1
     18870  18  17  30 1 1 1
     18871  18  18  1 1 1 1
     18872  18  18  2 1 1 1
     18873  18  18  3 1 1 1
     18874  18  18  4 1 1 1
     18875  18  18  5 1 1 1
     18876  18  18  6 1 1 1
     18877  18  18  7 1 1 1
     18878  18  18  8 1 1 1
     18879  18  18  9 1 1 1
     18880  18  18  10 1 1 1
     18881  18  18  11 1 1 1
     18882  18  18  12 1 1 1
     18883  18  18  13 1 1 1
     18884  18  18  14 1 1 1
     18885  18  18  15 1 1 1
     18886  18  18  16 1 1 1
     18887  18  18  17 1 1 1
     18888  18  18  18 1 1 1
     18889  18  18  19 1 1 1
     18890  18  18  20 1 1 1
     18891  18  18  21 1 1 1
     18892  18  18  22 1 1 1
     18893  18  18  23 1 1 1
     18894  18  18  24 1 1 1
     18895  18  18  25 1 1 1
     18896  18  18  26 1 1 1
     18897  18  18  27 1 1 1
     18898  18  18  28 1 1 1
     18899  18  18  29 1 1 1
     18900  18  18  30 1 1 1
     18901  18  19  1 1 1 1
     18902  18  19  2 1 1 1
     18903  18  19  3 1 1 1
     18904  18  19  4 1 1 1
     18905  18  19  5 1 1 1
     18906  18  19  6 1 1 1
     18907  18  19  7 1 1 1
     18908  18  19  8 1 1 1
     18909  18  19  9 1 1 1
     18910  18  19  10 1 1 1
     18911  18  19  11 1 1 1
     18912  18  19  12 1 1 1
     18913  18  19  13 1 1 1
     18914  18  19  14 1 1 1
     18915  18  19  15 1 1 1
     18916  18  19  16 1 1 1
     18917  18  19  17 1 1 1
     18918  18  19  18 1 1 1
     18919  18  19  19 1 1 1
     18920  18  19  20 1 1 1
     18921  18  19  21 1 1 1
     18922  18  19  22 1 1 1
     18923  18  19  23 1 1 1
     18924  18  19  24 1 1 1
     18925  18  19  25 1 1 1
     18926  18  19  26 1 1 1
     18927  18  19  27 1 1 1
     18928  18  19  28 1 1 1
     18929  18  19  29 1 1 1
     18930  18  19  30 1 1 1
     18931  18  20  1 1 1 1
     18932  18  20  2 1 1 1
     18933  18  20  3 1 1 1
     18934  18  20  4 1 1 1
     18935  18  20  5 1 1 1
     18936  18  20  6 1 1 1
     18937  18  20  7 1 1 1
     18938  18  20  8 1 1 1
     18939  18  20  9 1 1 1
     18940  18  20  10 1 1 1
     18941  18  20  11 1 1 1
     18942  18  20  12 1 1 1
     18943  18  20  13 1 1 1
     18944  18  20  14 1 1 1
     18945  18  20  15 1 1 1
     18946  18  20  16 1 1 1
     18947  18  20  17 1 1 1
     18948  18  20  18 1 1 1
     18949  18  20  19 1 1 1
     18950  18  20  20 1 1 1
     18951  18  20  21 1 1 1
     18952  18  20  22 1 1 1
     18953  18  20  23 1 1 1
     18954  18  20  24 1 1 1
     18955  18  20  25 1 1 1
     18956  18  20  26 1 1 1
     18957  18  20  27 1 1 1
     18958  18  20  28 1 1 1
     18959  18  20  29 1 1 1
     18960  18  20  30 1 1 1
     18961  18  21  1 1 1 1
     18962  18  21  2 1 1 1
     18963  18  21  3 1 1 1
     18964  18  21  4 1 1 1
     18965  18  21  5 1 1 1
     18966  18  21  6 1 1 1
     18967  18  21  7 1 1 1
     18968  18  21  8 1 1 1
     18969  18  21  9 1 1 1
     18970  18  21  10 1 1 1
     18971  18  21  11 1 1 1
     18972  18  21  12 1 1 1
     18973  18  21  13 1 1 1
     18974  18  21  14 1 1 1
     18975  18  21  15 1 1 1
     18976  18  21  16 1 1 1
     18977  18  21  17 1 1 1
     18978  18  21  18 1 1 1
     18979  18  21  19 1 1 1
     18980  18  21  20 1 1 1
     18981  18  21  21 1 1 1
     18982  18  21  22 1 1 1
     18983  18  21  23 1 1 1
     18984  18  21  24 1 1 1
     18985  18  21  25 1 1 1
     18986  18  21  26 1 1 1
     18987  18  21  27 1 1 1
     18988  18  21  28 1 1 1
     18989  18  21  29 1 1 1
     18990  18  21  30 1 1 1
     18991  18  22  1 1 1 1
     18992  18  22  2 1 1 1
     18993  18  22  3 1 1 1
     18994  18  22  4 1 1 1
     18995  18  22  5 1 1 1
     18996  18  22  6 1 1 1
     18997  18  22  7 1 1 1
     18998  18  22  8 1 1 1
     18999  18  22  9 1 1 1
     19000  18  22  10 1 1 1
     19001  18  22  11 1 1 1
     19002  18  22  12 1 1 1
     19003  18  22  13 1 1 1
     19004  18  22  14 1 1 1
     19005  18  22  15 1 1 1
     19006  18  22  16 1 1 1
     19007  18  22  17 1 1 1
     19008  18  22  18 1 1 1
     19009  18  22  19 1 1 1
     19010  18  22  20 1 1 1
     19011  18  22  21 1 1 1
     19012  18  22  22 1 1 1
     19013  18  22  23 1 1 1
     19014  18  22  24 1 1 1
     19015  18  22  25 1 1 1
     19016  18  22  26 1 1 1
     19017  18  22  27 1 1 1
     19018  18  22  28 1 1 1
     19019  18  22  29 1 1 1
     19020  18  22  30 1 1 1
     19021  18  23  1 1 1 1
     19022  18  23  2 1 1 1
     19023  18  23  3 1 1 1
     19024  18  23  4 1 1 1
     19025  18  23  5 1 1 1
     19026  18  23  6 1 1 1
     19027  18  23  7 1 1 1
     19028  18  23  8 1 1 1
     19029  18  23  9 1 1 1
     19030  18  23  10 1 1 1
     19031  18  23  11 1 1 1
     19032  18  23  12 1 1 1
     19033  18  23  13 1 1 1
     19034  18  23  14 1 1 1
     19035  18  23  15 1 1 1
     19036  18  23  16 1 1 1
     19037  18  23  17 1 1 1
     19038  18  23  18 1 1 1
     19039  18  23  19 1 1 1
     19040  18  23  20 1 1 1
     19041  18  23  21 1 1 1
     19042  18  23  22 1 1 1
     19043  18  23  23 1 1 1
     19044  18  23  24 1 1 1
     19045  18  23  25 1 1 1
     19046  18  23  26 1 1 1
     19047  18  23  27 1 1 1
     19048  18  23  28 1 1 1
     19049  18  23  29 1 1 1
     19050  18  23  30 1 1 1
     19051  18  24  1 1 1 1
     19052  18  24  2 1 1 1
     19053  18  24  3 1 1 1
     19054  18  24  4 1 1 1
     19055  18  24  5 1 1 1
     19056  18  24  6 1 1 1
     19057  18  24  7 1 1 1
     19058  18  24  8 1 1 1
     19059  18  24  9 1 1 1
     19060  18  24  10 1 1 1
     19061  18  24  11 1 1 1
     19062  18  24  12 1 1 1
     19063  18  24  13 1 1 1
     19064  18  24  14 1 1 1
     19065  18  24  15 1 1 1
     19066  18  24  16 1 1 1
     19067  18  24  17 1 1 1
     19068  18  24  18 1 1 1
     19069  18  24  19 1 1 1
     19070  18  24  20 1 1 1
     19071  18  24  21 1 1 1
     19072  18  24  22 1 1 1
     19073  18  24  23 1 1 1
     19074  18  24  24 1 1 1
     19075  18  24  25 1 1 1
     19076  18  24  26 1 1 1
     19077  18  24  27 1 1 1
     19078  18  24  28 1 1 1
     19079  18  24  29 1 1 1
     19080  18  24  30 1 1 1
     19081  18  25  1 1 1 1
     19082  18  25  2 1 1 1
     19083  18  25  3 1 1 1
     19084  18  25  4 1 1 1
     19085  18  25  5 1 1 1
     19086  18  25  6 1 1 1
     19087  18  25  7 1 1 1
     19088  18  25  8 1 1 1
     19089  18  25  9 1 1 1
     19090  18  25  10 1 1 1
     19091  18  25  11 1 1 1
     19092  18  25  12 1 1 1
     19093  18  25  13 1 1 1
     19094  18  25  14 1 1 1
     19095  18  25  15 1 1 1
     19096  18  25  16 1 1 1
     19097  18  25  17 1 1 1
     19098  18  25  18 1 1 1
     19099  18  25  19 1 1 1
     19100  18  25  20 1 1 1
     19101  18  25  21 1 1 1
     19102  18  25  22 1 1 1
     19103  18  25  23 1 1 1
     19104  18  25  24 1 1 1
     19105  18  25  25 1 1 1
     19106  18  25  26 1 1 1
     19107  18  25  27 1 1 1
     19108  18  25  28 1 1 1
     19109  18  25  29 1 1 1
     19110  18  25  30 1 1 1
     19111  18  26  1 1 1 1
     19112  18  26  2 1 1 1
     19113  18  26  3 1 1 1
     19114  18  26  4 1 1 1
     19115  18  26  5 1 1 1
     19116  18  26  6 1 1 1
     19117  18  26  7 1 1 1
     19118  18  26  8 1 1 1
     19119  18  26  9 1 1 1
     19120  18  26  10 1 1 1
     19121  18  26  11 1 1 1
     19122  18  26  12 1 1 1
     19123  18  26  13 1 1 1
     19124  18  26  14 1 1 1
     19125  18  26  15 1 1 1
     19126  18  26  16 1 1 1
     19127  18  26  17 1 1 1
     19128  18  26  18 1 1 1
     19129  18  26  19 1 1 1
     19130  18  26  20 1 1 1
     19131  18  26  21 1 1 1
     19132  18  26  22 1 1 1
     19133  18  26  23 1 1 1
     19134  18  26  24 1 1 1
     19135  18  26  25 1 1 1
     19136  18  26  26 1 1 1
     19137  18  26  27 1 1 1
     19138  18  26  28 1 1 1
     19139  18  26  29 1 1 1
     19140  18  26  30 1 1 1
     19141  18  27  1 1 1 1
     19142  18  27  2 1 1 1
     19143  18  27  3 1 1 1
     19144  18  27  4 1 1 1
     19145  18  27  5 1 1 1
     19146  18  27  6 1 1 1
     19147  18  27  7 1 1 1
     19148  18  27  8 1 1 1
     19149  18  27  9 1 1 1
     19150  18  27  10 1 1 1
     19151  18  27  11 1 1 1
     19152  18  27  12 1 1 1
     19153  18  27  13 1 1 1
     19154  18  27  14 1 1 1
     19155  18  27  15 1 1 1
     19156  18  27  16 1 1 1
     19157  18  27  17 1 1 1
     19158  18  27  18 1 1 1
     19159  18  27  19 1 1 1
     19160  18  27  20 1 1 1
     19161  18  27  21 1 1 1
     19162  18  27  22 1 1 1
     19163  18  27  23 1 1 1
     19164  18  27  24 1 1 1
     19165  18  27  25 1 1 1
     19166  18  27  26 1 1 1
     19167  18  27  27 1 1 1
     19168  18  27  28 1 1 1
     19169  18  27  29 1 1 1
     19170  18  27  30 1 1 1
     19171  18  28  1 1 1 1
     19172  18  28  2 1 1 1
     19173  18  28  3 1 1 1
     19174  18  28  4 1 1 1
     19175  18  28  5 1 1 1
     19176  18  28  6 1 1 1
     19177  18  28  7 1 1 1
     19178  18  28  8 1 1 1
     19179  18  28  9 1 1 1
     19180  18  28  10 1 1 1
     19181  18  28  11 1 1 1
     19182  18  28  12 1 1 1
     19183  18  28  13 1 1 1
     19184  18  28  14 1 1 1
     19185  18  28  15 1 1 1
     19186  18  28  16 1 1 1
     19187  18  28  17 1 1 1
     19188  18  28  18 1 1 1
     19189  18  28  19 1 1 1
     19190  18  28  20 1 1 1
     19191  18  28  21 1 1 1
     19192  18  28  22 1 1 1
     19193  18  28  23 1 1 1
     19194  18  28  24 1 1 1
     19195  18  28  25 1 1 1
     19196  18  28  26 1 1 1
     19197  18  28  27 1 1 1
     19198  18  28  28 1 1 1
     19199  18  28  29 1 1 1
     19200  18  28  30 1 1 1
     19201  18  29  1 1 1 1
     19202  18  29  2 1 1 1
     19203  18  29  3 1 1 1
     19204  18  29  4 1 1 1
     19205  18  29  5 1 1 1
     19206  18  29  6 1 1 1
     19207  18  29  7 1 1 1
     19208  18  29  8 1 1 1
     19209  18  29  9 1 1 1
     19210  18  29  10 1 1 1
     19211  18  29  11 1 1 1
     19212  18  29  12 1 1 1
     19213  18  29  13 1 1 1
     19214  18  29  14 1 1 1
     19215  18  29  15 1 1 1
     19216  18  29  16 1 1 1
     19217  18  29  17 1 1 1
     19218  18  29  18 1 1 1
     19219  18  29  19 1 1 1
     19220  18  29  20 1 1 1
     19221  18  29  21 1 1 1
     19222  18  29  22 1 1 1
     19223  18  29  23 1 1 1
     19224  18  29  24 1 1 1
     19225  18  29  25 1 1 1
     19226  18  29  26 1 1 1
     19227  18  29  27 1 1 1
     19228  18  29  28 1 1 1
     19229  18  29  29 1 1 1
     19230  18  29  30 1 1 1
     19231  18  30  1 1 1 1
     19232  18  30  2 1 1 1
     19233  18  30  3 1 1 1
     19234  18  30  4 1 1 1
     19235  18  30  5 1 1 1
     19236  18  30  6 1 1 1
     19237  18  30  7 1 1 1
     19238  18  30  8 1 1 1
     19239  18  30  9 1 1 1
     19240  18  30  10 1 1 1
     19241  18  30  11 1 1 1
     19242  18  30  12 1 1 1
     19243  18  30  13 1 1 1
     19244  18  30  14 1 1 1
     19245  18  30  15 1 1 1
     19246  18  30  16 1 1 1
     19247  18  30  17 1 1 1
     19248  18  30  18 1 1 1
     19249  18  30  19 1 1 1
     19250  18  30  20 1 1 1
     19251  18  30  21 1 1 1
     19252  18  30  22 1 1 1
     19253  18  30  23 1 1 1
     19254  18  30  24 1 1 1
     19255  18  30  25 1 1 1
     19256  18  30  26 1 1 1
     19257  18  30  27 1 1 1
     19258  18  30  28 1 1 1
     19259  18  30  29 1 1 1
     19260  18  30  30 1 1 1
     19261  18  31  1 1 1 1
     19262  18  31  2 1 1 1
     19263  18  31  3 1 1 1
     19264  18  31  4 1 1 1
