>GEOMETRY   rect_prism; AX,AY,AZ= 0.4974 0.4974 0.4974
     4032 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06945 -0.11935 -0.05945 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  4  4  4 1 1 1
     905  4  4  5 1 1 1
     906  4  4  6 1 1 1
     907  4  4  7 1 1 1
     908  4  4  8 1 1 1
     909  4  4  9 1 1 1
     910  4  4  10 1 1 1
     911  4  4  11 1 1 1
     912  4  4  12 1 1 1
     913  4  5  1 1 1 1
     914  4  5  2 1 1 1
     915  4  5  3 1 1 1
     916  4  5  4 1 1 1
     917  4  5  5 1 1 1
     918  4  5  6 1 1 1
     919  4  5  7 1 1 1
     920  4  5  8 1 1 1
     921  4  5  9 1 1 1
     922  4  5  10 1 1 1
     923  4  5  11 1 1 1
     924  4  5  12 1 1 1
     925  4  6  1 1 1 1
     926  4  6  2 1 1 1
     927  4  6  3 1 1 1
     928  4  6  4 1 1 1
     929  4  6  5 1 1 1
     930  4  6  6 1 1 1
     931  4  6  7 1 1 1
     932  4  6  8 1 1 1
     933  4  6  9 1 1 1
     934  4  6  10 1 1 1
     935  4  6  11 1 1 1
     936  4  6  12 1 1 1
     937  4  7  1 1 1 1
     938  4  7  2 1 1 1
     939  4  7  3 1 1 1
     940  4  7  4 1 1 1
     941  4  7  5 1 1 1
     942  4  7  6 1 1 1
     943  4  7  7 1 1 1
     944  4  7  8 1 1 1
     945  4  7  9 1 1 1
     946  4  7  10 1 1 1
     947  4  7  11 1 1 1
     948  4  7  12 1 1 1
     949  4  8  1 1 1 1
     950  4  8  2 1 1 1
     951  4  8  3 1 1 1
     952  4  8  4 1 1 1
     953  4  8  5 1 1 1
     954  4  8  6 1 1 1
     955  4  8  7 1 1 1
     956  4  8  8 1 1 1
     957  4  8  9 1 1 1
     958  4  8  10 1 1 1
     959  4  8  11 1 1 1
     960  4  8  12 1 1 1
     961  4  9  1 1 1 1
     962  4  9  2 1 1 1
     963  4  9  3 1 1 1
     964  4  9  4 1 1 1
     965  4  9  5 1 1 1
     966  4  9  6 1 1 1
     967  4  9  7 1 1 1
     968  4  9  8 1 1 1
     969  4  9  9 1 1 1
     970  4  9  10 1 1 1
     971  4  9  11 1 1 1
     972  4  9  12 1 1 1
     973  4  10  1 1 1 1
     974  4  10  2 1 1 1
     975  4  10  3 1 1 1
     976  4  10  4 1 1 1
     977  4  10  5 1 1 1
     978  4  10  6 1 1 1
     979  4  10  7 1 1 1
     980  4  10  8 1 1 1
     981  4  10  9 1 1 1
     982  4  10  10 1 1 1
     983  4  10  11 1 1 1
     984  4  10  12 1 1 1
     985  4  11  1 1 1 1
     986  4  11  2 1 1 1
     987  4  11  3 1 1 1
     988  4  11  4 1 1 1
     989  4  11  5 1 1 1
     990  4  11  6 1 1 1
     991  4  11  7 1 1 1
     992  4  11  8 1 1 1
     993  4  11  9 1 1 1
     994  4  11  10 1 1 1
     995  4  11  11 1 1 1
     996  4  11  12 1 1 1
     997  4  12  1 1 1 1
     998  4  12  2 1 1 1
     999  4  12  3 1 1 1
     1000  4  12  4 1 1 1
     1001  4  12  5 1 1 1
     1002  4  12  6 1 1 1
     1003  4  12  7 1 1 1
     1004  4  12  8 1 1 1
     1005  4  12  9 1 1 1
     1006  4  12  10 1 1 1
     1007  4  12  11 1 1 1
     1008  4  12  12 1 1 1
     1009  4  13  1 1 1 1
     1010  4  13  2 1 1 1
     1011  4  13  3 1 1 1
     1012  4  13  4 1 1 1
     1013  4  13  5 1 1 1
     1014  4  13  6 1 1 1
     1015  4  13  7 1 1 1
     1016  4  13  8 1 1 1
     1017  4  13  9 1 1 1
     1018  4  13  10 1 1 1
     1019  4  13  11 1 1 1
     1020  4  13  12 1 1 1
     1021  4  14  1 1 1 1
     1022  4  14  2 1 1 1
     1023  4  14  3 1 1 1
     1024  4  14  4 1 1 1
     1025  4  14  5 1 1 1
     1026  4  14  6 1 1 1
     1027  4  14  7 1 1 1
     1028  4  14  8 1 1 1
     1029  4  14  9 1 1 1
     1030  4  14  10 1 1 1
     1031  4  14  11 1 1 1
     1032  4  14  12 1 1 1
     1033  4  15  1 1 1 1
     1034  4  15  2 1 1 1
     1035  4  15  3 1 1 1
     1036  4  15  4 1 1 1
     1037  4  15  5 1 1 1
     1038  4  15  6 1 1 1
     1039  4  15  7 1 1 1
     1040  4  15  8 1 1 1
     1041  4  15  9 1 1 1
     1042  4  15  10 1 1 1
     1043  4  15  11 1 1 1
     1044  4  15  12 1 1 1
     1045  4  16  1 1 1 1
     1046  4  16  2 1 1 1
     1047  4  16  3 1 1 1
     1048  4  16  4 1 1 1
     1049  4  16  5 1 1 1
     1050  4  16  6 1 1 1
     1051  4  16  7 1 1 1
     1052  4  16  8 1 1 1
     1053  4  16  9 1 1 1
     1054  4  16  10 1 1 1
     1055  4  16  11 1 1 1
     1056  4  16  12 1 1 1
     1057  4  17  1 1 1 1
     1058  4  17  2 1 1 1
     1059  4  17  3 1 1 1
     1060  4  17  4 1 1 1
     1061  4  17  5 1 1 1
     1062  4  17  6 1 1 1
     1063  4  17  7 1 1 1
     1064  4  17  8 1 1 1
     1065  4  17  9 1 1 1
     1066  4  17  10 1 1 1
     1067  4  17  11 1 1 1
     1068  4  17  12 1 1 1
     1069  4  18  1 1 1 1
     1070  4  18  2 1 1 1
     1071  4  18  3 1 1 1
     1072  4  18  4 1 1 1
     1073  4  18  5 1 1 1
     1074  4  18  6 1 1 1
     1075  4  18  7 1 1 1
     1076  4  18  8 1 1 1
     1077  4  18  9 1 1 1
     1078  4  18  10 1 1 1
     1079  4  18  11 1 1 1
     1080  4  18  12 1 1 1
     1081  4  19  1 1 1 1
     1082  4  19  2 1 1 1
     1083  4  19  3 1 1 1
     1084  4  19  4 1 1 1
     1085  4  19  5 1 1 1
     1086  4  19  6 1 1 1
     1087  4  19  7 1 1 1
     1088  4  19  8 1 1 1
     1089  4  19  9 1 1 1
     1090  4  19  10 1 1 1
     1091  4  19  11 1 1 1
     1092  4  19  12 1 1 1
     1093  4  20  1 1 1 1
     1094  4  20  2 1 1 1
     1095  4  20  3 1 1 1
     1096  4  20  4 1 1 1
     1097  4  20  5 1 1 1
     1098  4  20  6 1 1 1
     1099  4  20  7 1 1 1
     1100  4  20  8 1 1 1
     1101  4  20  9 1 1 1
     1102  4  20  10 1 1 1
     1103  4  20  11 1 1 1
     1104  4  20  12 1 1 1
     1105  4  21  1 1 1 1
     1106  4  21  2 1 1 1
     1107  4  21  3 1 1 1
     1108  4  21  4 1 1 1
     1109  4  21  5 1 1 1
     1110  4  21  6 1 1 1
     1111  4  21  7 1 1 1
     1112  4  21  8 1 1 1
     1113  4  21  9 1 1 1
     1114  4  21  10 1 1 1
     1115  4  21  11 1 1 1
     1116  4  21  12 1 1 1
     1117  4  22  1 1 1 1
     1118  4  22  2 1 1 1
     1119  4  22  3 1 1 1
     1120  4  22  4 1 1 1
     1121  4  22  5 1 1 1
     1122  4  22  6 1 1 1
     1123  4  22  7 1 1 1
     1124  4  22  8 1 1 1
     1125  4  22  9 1 1 1
     1126  4  22  10 1 1 1
     1127  4  22  11 1 1 1
     1128  4  22  12 1 1 1
     1129  4  23  1 1 1 1
     1130  4  23  2 1 1 1
     1131  4  23  3 1 1 1
     1132  4  23  4 1 1 1
     1133  4  23  5 1 1 1
     1134  4  23  6 1 1 1
     1135  4  23  7 1 1 1
     1136  4  23  8 1 1 1
     1137  4  23  9 1 1 1
     1138  4  23  10 1 1 1
     1139  4  23  11 1 1 1
     1140  4  23  12 1 1 1
     1141  4  24  1 1 1 1
     1142  4  24  2 1 1 1
     1143  4  24  3 1 1 1
     1144  4  24  4 1 1 1
     1145  4  24  5 1 1 1
     1146  4  24  6 1 1 1
     1147  4  24  7 1 1 1
     1148  4  24  8 1 1 1
     1149  4  24  9 1 1 1
     1150  4  24  10 1 1 1
     1151  4  24  11 1 1 1
     1152  4  24  12 1 1 1
     1153  5  1  1 1 1 1
     1154  5  1  2 1 1 1
     1155  5  1  3 1 1 1
     1156  5  1  4 1 1 1
     1157  5  1  5 1 1 1
     1158  5  1  6 1 1 1
     1159  5  1  7 1 1 1
     1160  5  1  8 1 1 1
     1161  5  1  9 1 1 1
     1162  5  1  10 1 1 1
     1163  5  1  11 1 1 1
     1164  5  1  12 1 1 1
     1165  5  2  1 1 1 1
     1166  5  2  2 1 1 1
     1167  5  2  3 1 1 1
     1168  5  2  4 1 1 1
     1169  5  2  5 1 1 1
     1170  5  2  6 1 1 1
     1171  5  2  7 1 1 1
     1172  5  2  8 1 1 1
     1173  5  2  9 1 1 1
     1174  5  2  10 1 1 1
     1175  5  2  11 1 1 1
     1176  5  2  12 1 1 1
     1177  5  3  1 1 1 1
     1178  5  3  2 1 1 1
     1179  5  3  3 1 1 1
     1180  5  3  4 1 1 1
     1181  5  3  5 1 1 1
     1182  5  3  6 1 1 1
     1183  5  3  7 1 1 1
     1184  5  3  8 1 1 1
     1185  5  3  9 1 1 1
     1186  5  3  10 1 1 1
     1187  5  3  11 1 1 1
     1188  5  3  12 1 1 1
     1189  5  4  1 1 1 1
     1190  5  4  2 1 1 1
     1191  5  4  3 1 1 1
     1192  5  4  4 1 1 1
     1193  5  4  5 1 1 1
     1194  5  4  6 1 1 1
     1195  5  4  7 1 1 1
     1196  5  4  8 1 1 1
     1197  5  4  9 1 1 1
     1198  5  4  10 1 1 1
     1199  5  4  11 1 1 1
     1200  5  4  12 1 1 1
     1201  5  5  1 1 1 1
     1202  5  5  2 1 1 1
     1203  5  5  3 1 1 1
     1204  5  5  4 1 1 1
     1205  5  5  5 1 1 1
     1206  5  5  6 1 1 1
     1207  5  5  7 1 1 1
     1208  5  5  8 1 1 1
     1209  5  5  9 1 1 1
     1210  5  5  10 1 1 1
     1211  5  5  11 1 1 1
     1212  5  5  12 1 1 1
     1213  5  6  1 1 1 1
     1214  5  6  2 1 1 1
     1215  5  6  3 1 1 1
     1216  5  6  4 1 1 1
     1217  5  6  5 1 1 1
     1218  5  6  6 1 1 1
     1219  5  6  7 1 1 1
     1220  5  6  8 1 1 1
     1221  5  6  9 1 1 1
     1222  5  6  10 1 1 1
     1223  5  6  11 1 1 1
     1224  5  6  12 1 1 1
     1225  5  7  1 1 1 1
     1226  5  7  2 1 1 1
     1227  5  7  3 1 1 1
     1228  5  7  4 1 1 1
     1229  5  7  5 1 1 1
     1230  5  7  6 1 1 1
     1231  5  7  7 1 1 1
     1232  5  7  8 1 1 1
     1233  5  7  9 1 1 1
     1234  5  7  10 1 1 1
     1235  5  7  11 1 1 1
     1236  5  7  12 1 1 1
     1237  5  8  1 1 1 1
     1238  5  8  2 1 1 1
     1239  5  8  3 1 1 1
     1240  5  8  4 1 1 1
     1241  5  8  5 1 1 1
     1242  5  8  6 1 1 1
     1243  5  8  7 1 1 1
     1244  5  8  8 1 1 1
     1245  5  8  9 1 1 1
     1246  5  8  10 1 1 1
     1247  5  8  11 1 1 1
     1248  5  8  12 1 1 1
     1249  5  9  1 1 1 1
     1250  5  9  2 1 1 1
     1251  5  9  3 1 1 1
     1252  5  9  4 1 1 1
     1253  5  9  5 1 1 1
     1254  5  9  6 1 1 1
     1255  5  9  7 1 1 1
     1256  5  9  8 1 1 1
     1257  5  9  9 1 1 1
     1258  5  9  10 1 1 1
     1259  5  9  11 1 1 1
     1260  5  9  12 1 1 1
     1261  5  10  1 1 1 1
     1262  5  10  2 1 1 1
     1263  5  10  3 1 1 1
     1264  5  10  4 1 1 1
     1265  5  10  5 1 1 1
     1266  5  10  6 1 1 1
     1267  5  10  7 1 1 1
     1268  5  10  8 1 1 1
     1269  5  10  9 1 1 1
     1270  5  10  10 1 1 1
     1271  5  10  11 1 1 1
     1272  5  10  12 1 1 1
     1273  5  11  1 1 1 1
     1274  5  11  2 1 1 1
     1275  5  11  3 1 1 1
     1276  5  11  4 1 1 1
     1277  5  11  5 1 1 1
     1278  5  11  6 1 1 1
     1279  5  11  7 1 1 1
     1280  5  11  8 1 1 1
     1281  5  11  9 1 1 1
     1282  5  11  10 1 1 1
     1283  5  11  11 1 1 1
     1284  5  11  12 1 1 1
     1285  5  12  1 1 1 1
     1286  5  12  2 1 1 1
     1287  5  12  3 1 1 1
     1288  5  12  4 1 1 1
     1289  5  12  5 1 1 1
     1290  5  12  6 1 1 1
     1291  5  12  7 1 1 1
     1292  5  12  8 1 1 1
     1293  5  12  9 1 1 1
     1294  5  12  10 1 1 1
     1295  5  12  11 1 1 1
     1296  5  12  12 1 1 1
     1297  5  13  1 1 1 1
     1298  5  13  2 1 1 1
     1299  5  13  3 1 1 1
     1300  5  13  4 1 1 1
     1301  5  13  5 1 1 1
     1302  5  13  6 1 1 1
     1303  5  13  7 1 1 1
     1304  5  13  8 1 1 1
     1305  5  13  9 1 1 1
     1306  5  13  10 1 1 1
     1307  5  13  11 1 1 1
     1308  5  13  12 1 1 1
     1309  5  14  1 1 1 1
     1310  5  14  2 1 1 1
     1311  5  14  3 1 1 1
     1312  5  14  4 1 1 1
     1313  5  14  5 1 1 1
     1314  5  14  6 1 1 1
     1315  5  14  7 1 1 1
     1316  5  14  8 1 1 1
     1317  5  14  9 1 1 1
     1318  5  14  10 1 1 1
     1319  5  14  11 1 1 1
     1320  5  14  12 1 1 1
     1321  5  15  1 1 1 1
     1322  5  15  2 1 1 1
     1323  5  15  3 1 1 1
     1324  5  15  4 1 1 1
     1325  5  15  5 1 1 1
     1326  5  15  6 1 1 1
     1327  5  15  7 1 1 1
     1328  5  15  8 1 1 1
     1329  5  15  9 1 1 1
     1330  5  15  10 1 1 1
     1331  5  15  11 1 1 1
     1332  5  15  12 1 1 1
     1333  5  16  1 1 1 1
     1334  5  16  2 1 1 1
     1335  5  16  3 1 1 1
     1336  5  16  4 1 1 1
     1337  5  16  5 1 1 1
     1338  5  16  6 1 1 1
     1339  5  16  7 1 1 1
     1340  5  16  8 1 1 1
     1341  5  16  9 1 1 1
     1342  5  16  10 1 1 1
     1343  5  16  11 1 1 1
     1344  5  16  12 1 1 1
     1345  5  17  1 1 1 1
     1346  5  17  2 1 1 1
     1347  5  17  3 1 1 1
     1348  5  17  4 1 1 1
     1349  5  17  5 1 1 1
     1350  5  17  6 1 1 1
     1351  5  17  7 1 1 1
     1352  5  17  8 1 1 1
     1353  5  17  9 1 1 1
     1354  5  17  10 1 1 1
     1355  5  17  11 1 1 1
     1356  5  17  12 1 1 1
     1357  5  18  1 1 1 1
     1358  5  18  2 1 1 1
     1359  5  18  3 1 1 1
     1360  5  18  4 1 1 1
     1361  5  18  5 1 1 1
     1362  5  18  6 1 1 1
     1363  5  18  7 1 1 1
     1364  5  18  8 1 1 1
     1365  5  18  9 1 1 1
     1366  5  18  10 1 1 1
     1367  5  18  11 1 1 1
     1368  5  18  12 1 1 1
     1369  5  19  1 1 1 1
     1370  5  19  2 1 1 1
     1371  5  19  3 1 1 1
     1372  5  19  4 1 1 1
     1373  5  19  5 1 1 1
     1374  5  19  6 1 1 1
     1375  5  19  7 1 1 1
     1376  5  19  8 1 1 1
     1377  5  19  9 1 1 1
     1378  5  19  10 1 1 1
     1379  5  19  11 1 1 1
     1380  5  19  12 1 1 1
     1381  5  20  1 1 1 1
     1382  5  20  2 1 1 1
     1383  5  20  3 1 1 1
     1384  5  20  4 1 1 1
     1385  5  20  5 1 1 1
     1386  5  20  6 1 1 1
     1387  5  20  7 1 1 1
     1388  5  20  8 1 1 1
     1389  5  20  9 1 1 1
     1390  5  20  10 1 1 1
     1391  5  20  11 1 1 1
     1392  5  20  12 1 1 1
     1393  5  21  1 1 1 1
     1394  5  21  2 1 1 1
     1395  5  21  3 1 1 1
     1396  5  21  4 1 1 1
     1397  5  21  5 1 1 1
     1398  5  21  6 1 1 1
     1399  5  21  7 1 1 1
     1400  5  21  8 1 1 1
     1401  5  21  9 1 1 1
     1402  5  21  10 1 1 1
     1403  5  21  11 1 1 1
     1404  5  21  12 1 1 1
     1405  5  22  1 1 1 1
     1406  5  22  2 1 1 1
     1407  5  22  3 1 1 1
     1408  5  22  4 1 1 1
     1409  5  22  5 1 1 1
     1410  5  22  6 1 1 1
     1411  5  22  7 1 1 1
     1412  5  22  8 1 1 1
     1413  5  22  9 1 1 1
     1414  5  22  10 1 1 1
     1415  5  22  11 1 1 1
     1416  5  22  12 1 1 1
     1417  5  23  1 1 1 1
     1418  5  23  2 1 1 1
     1419  5  23  3 1 1 1
     1420  5  23  4 1 1 1
     1421  5  23  5 1 1 1
     1422  5  23  6 1 1 1
     1423  5  23  7 1 1 1
     1424  5  23  8 1 1 1
     1425  5  23  9 1 1 1
     1426  5  23  10 1 1 1
     1427  5  23  11 1 1 1
     1428  5  23  12 1 1 1
     1429  5  24  1 1 1 1
     1430  5  24  2 1 1 1
     1431  5  24  3 1 1 1
     1432  5  24  4 1 1 1
     1433  5  24  5 1 1 1
     1434  5  24  6 1 1 1
     1435  5  24  7 1 1 1
     1436  5  24  8 1 1 1
     1437  5  24  9 1 1 1
     1438  5  24  10 1 1 1
     1439  5  24  11 1 1 1
     1440  5  24  12 1 1 1
     1441  6  1  1 1 1 1
     1442  6  1  2 1 1 1
     1443  6  1  3 1 1 1
     1444  6  1  4 1 1 1
     1445  6  1  5 1 1 1
     1446  6  1  6 1 1 1
     1447  6  1  7 1 1 1
     1448  6  1  8 1 1 1
     1449  6  1  9 1 1 1
     1450  6  1  10 1 1 1
     1451  6  1  11 1 1 1
     1452  6  1  12 1 1 1
     1453  6  2  1 1 1 1
     1454  6  2  2 1 1 1
     1455  6  2  3 1 1 1
     1456  6  2  4 1 1 1
     1457  6  2  5 1 1 1
     1458  6  2  6 1 1 1
     1459  6  2  7 1 1 1
     1460  6  2  8 1 1 1
     1461  6  2  9 1 1 1
     1462  6  2  10 1 1 1
     1463  6  2  11 1 1 1
     1464  6  2  12 1 1 1
     1465  6  3  1 1 1 1
     1466  6  3  2 1 1 1
     1467  6  3  3 1 1 1
     1468  6  3  4 1 1 1
     1469  6  3  5 1 1 1
     1470  6  3  6 1 1 1
     1471  6  3  7 1 1 1
     1472  6  3  8 1 1 1
     1473  6  3  9 1 1 1
     1474  6  3  10 1 1 1
     1475  6  3  11 1 1 1
     1476  6  3  12 1 1 1
     1477  6  4  1 1 1 1
     1478  6  4  2 1 1 1
     1479  6  4  3 1 1 1
     1480  6  4  4 1 1 1
     1481  6  4  5 1 1 1
     1482  6  4  6 1 1 1
     1483  6  4  7 1 1 1
     1484  6  4  8 1 1 1
     1485  6  4  9 1 1 1
     1486  6  4  10 1 1 1
     1487  6  4  11 1 1 1
     1488  6  4  12 1 1 1
     1489  6  5  1 1 1 1
     1490  6  5  2 1 1 1
     1491  6  5  3 1 1 1
     1492  6  5  4 1 1 1
     1493  6  5  5 1 1 1
     1494  6  5  6 1 1 1
     1495  6  5  7 1 1 1
     1496  6  5  8 1 1 1
     1497  6  5  9 1 1 1
     1498  6  5  10 1 1 1
     1499  6  5  11 1 1 1
     1500  6  5  12 1 1 1
     1501  6  6  1 1 1 1
     1502  6  6  2 1 1 1
     1503  6  6  3 1 1 1
     1504  6  6  4 1 1 1
     1505  6  6  5 1 1 1
     1506  6  6  6 1 1 1
     1507  6  6  7 1 1 1
     1508  6  6  8 1 1 1
     1509  6  6  9 1 1 1
     1510  6  6  10 1 1 1
     1511  6  6  11 1 1 1
     1512  6  6  12 1 1 1
     1513  6  7  1 1 1 1
     1514  6  7  2 1 1 1
     1515  6  7  3 1 1 1
     1516  6  7  4 1 1 1
     1517  6  7  5 1 1 1
     1518  6  7  6 1 1 1
     1519  6  7  7 1 1 1
     1520  6  7  8 1 1 1
     1521  6  7  9 1 1 1
     1522  6  7  10 1 1 1
     1523  6  7  11 1 1 1
     1524  6  7  12 1 1 1
     1525  6  8  1 1 1 1
     1526  6  8  2 1 1 1
     1527  6  8  3 1 1 1
     1528  6  8  4 1 1 1
     1529  6  8  5 1 1 1
     1530  6  8  6 1 1 1
     1531  6  8  7 1 1 1
     1532  6  8  8 1 1 1
     1533  6  8  9 1 1 1
     1534  6  8  10 1 1 1
     1535  6  8  11 1 1 1
     1536  6  8  12 1 1 1
     1537  6  9  1 1 1 1
     1538  6  9  2 1 1 1
     1539  6  9  3 1 1 1
     1540  6  9  4 1 1 1
     1541  6  9  5 1 1 1
     1542  6  9  6 1 1 1
     1543  6  9  7 1 1 1
     1544  6  9  8 1 1 1
     1545  6  9  9 1 1 1
     1546  6  9  10 1 1 1
     1547  6  9  11 1 1 1
     1548  6  9  12 1 1 1
     1549  6  10  1 1 1 1
     1550  6  10  2 1 1 1
     1551  6  10  3 1 1 1
     1552  6  10  4 1 1 1
     1553  6  10  5 1 1 1
     1554  6  10  6 1 1 1
     1555  6  10  7 1 1 1
     1556  6  10  8 1 1 1
     1557  6  10  9 1 1 1
     1558  6  10  10 1 1 1
     1559  6  10  11 1 1 1
     1560  6  10  12 1 1 1
     1561  6  11  1 1 1 1
     1562  6  11  2 1 1 1
     1563  6  11  3 1 1 1
     1564  6  11  4 1 1 1
     1565  6  11  5 1 1 1
     1566  6  11  6 1 1 1
     1567  6  11  7 1 1 1
     1568  6  11  8 1 1 1
     1569  6  11  9 1 1 1
     1570  6  11  10 1 1 1
     1571  6  11  11 1 1 1
     1572  6  11  12 1 1 1
     1573  6  12  1 1 1 1
     1574  6  12  2 1 1 1
     1575  6  12  3 1 1 1
     1576  6  12  4 1 1 1
     1577  6  12  5 1 1 1
     1578  6  12  6 1 1 1
     1579  6  12  7 1 1 1
     1580  6  12  8 1 1 1
     1581  6  12  9 1 1 1
     1582  6  12  10 1 1 1
     1583  6  12  11 1 1 1
     1584  6  12  12 1 1 1
     1585  6  13  1 1 1 1
     1586  6  13  2 1 1 1
     1587  6  13  3 1 1 1
     1588  6  13  4 1 1 1
     1589  6  13  5 1 1 1
     1590  6  13  6 1 1 1
     1591  6  13  7 1 1 1
     1592  6  13  8 1 1 1
     1593  6  13  9 1 1 1
     1594  6  13  10 1 1 1
     1595  6  13  11 1 1 1
     1596  6  13  12 1 1 1
     1597  6  14  1 1 1 1
     1598  6  14  2 1 1 1
     1599  6  14  3 1 1 1
     1600  6  14  4 1 1 1
     1601  6  14  5 1 1 1
     1602  6  14  6 1 1 1
     1603  6  14  7 1 1 1
     1604  6  14  8 1 1 1
     1605  6  14  9 1 1 1
     1606  6  14  10 1 1 1
     1607  6  14  11 1 1 1
     1608  6  14  12 1 1 1
     1609  6  15  1 1 1 1
     1610  6  15  2 1 1 1
     1611  6  15  3 1 1 1
     1612  6  15  4 1 1 1
     1613  6  15  5 1 1 1
     1614  6  15  6 1 1 1
     1615  6  15  7 1 1 1
     1616  6  15  8 1 1 1
     1617  6  15  9 1 1 1
     1618  6  15  10 1 1 1
     1619  6  15  11 1 1 1
     1620  6  15  12 1 1 1
     1621  6  16  1 1 1 1
     1622  6  16  2 1 1 1
     1623  6  16  3 1 1 1
     1624  6  16  4 1 1 1
     1625  6  16  5 1 1 1
     1626  6  16  6 1 1 1
     1627  6  16  7 1 1 1
     1628  6  16  8 1 1 1
     1629  6  16  9 1 1 1
     1630  6  16  10 1 1 1
     1631  6  16  11 1 1 1
     1632  6  16  12 1 1 1
     1633  6  17  1 1 1 1
     1634  6  17  2 1 1 1
     1635  6  17  3 1 1 1
     1636  6  17  4 1 1 1
     1637  6  17  5 1 1 1
     1638  6  17  6 1 1 1
     1639  6  17  7 1 1 1
     1640  6  17  8 1 1 1
     1641  6  17  9 1 1 1
     1642  6  17  10 1 1 1
     1643  6  17  11 1 1 1
     1644  6  17  12 1 1 1
     1645  6  18  1 1 1 1
     1646  6  18  2 1 1 1
     1647  6  18  3 1 1 1
     1648  6  18  4 1 1 1
     1649  6  18  5 1 1 1
     1650  6  18  6 1 1 1
     1651  6  18  7 1 1 1
     1652  6  18  8 1 1 1
     1653  6  18  9 1 1 1
     1654  6  18  10 1 1 1
     1655  6  18  11 1 1 1
     1656  6  18  12 1 1 1
     1657  6  19  1 1 1 1
     1658  6  19  2 1 1 1
     1659  6  19  3 1 1 1
     1660  6  19  4 1 1 1
     1661  6  19  5 1 1 1
     1662  6  19  6 1 1 1
     1663  6  19  7 1 1 1
     1664  6  19  8 1 1 1
     1665  6  19  9 1 1 1
     1666  6  19  10 1 1 1
     1667  6  19  11 1 1 1
     1668  6  19  12 1 1 1
     1669  6  20  1 1 1 1
     1670  6  20  2 1 1 1
     1671  6  20  3 1 1 1
     1672  6  20  4 1 1 1
     1673  6  20  5 1 1 1
     1674  6  20  6 1 1 1
     1675  6  20  7 1 1 1
     1676  6  20  8 1 1 1
     1677  6  20  9 1 1 1
     1678  6  20  10 1 1 1
     1679  6  20  11 1 1 1
     1680  6  20  12 1 1 1
     1681  6  21  1 1 1 1
     1682  6  21  2 1 1 1
     1683  6  21  3 1 1 1
     1684  6  21  4 1 1 1
     1685  6  21  5 1 1 1
     1686  6  21  6 1 1 1
     1687  6  21  7 1 1 1
     1688  6  21  8 1 1 1
     1689  6  21  9 1 1 1
     1690  6  21  10 1 1 1
     1691  6  21  11 1 1 1
     1692  6  21  12 1 1 1
     1693  6  22  1 1 1 1
     1694  6  22  2 1 1 1
     1695  6  22  3 1 1 1
     1696  6  22  4 1 1 1
     1697  6  22  5 1 1 1
     1698  6  22  6 1 1 1
     1699  6  22  7 1 1 1
     1700  6  22  8 1 1 1
     1701  6  22  9 1 1 1
     1702  6  22  10 1 1 1
     1703  6  22  11 1 1 1
     1704  6  22  12 1 1 1
     1705  6  23  1 1 1 1
     1706  6  23  2 1 1 1
     1707  6  23  3 1 1 1
     1708  6  23  4 1 1 1
     1709  6  23  5 1 1 1
     1710  6  23  6 1 1 1
     1711  6  23  7 1 1 1
     1712  6  23  8 1 1 1
     1713  6  23  9 1 1 1
     1714  6  23  10 1 1 1
     1715  6  23  11 1 1 1
     1716  6  23  12 1 1 1
     1717  6  24  1 1 1 1
     1718  6  24  2 1 1 1
     1719  6  24  3 1 1 1
     1720  6  24  4 1 1 1
     1721  6  24  5 1 1 1
     1722  6  24  6 1 1 1
     1723  6  24  7 1 1 1
     1724  6  24  8 1 1 1
     1725  6  24  9 1 1 1
     1726  6  24  10 1 1 1
     1727  6  24  11 1 1 1
     1728  6  24  12 1 1 1
     1729  7  1  1 1 1 1
     1730  7  1  2 1 1 1
     1731  7  1  3 1 1 1
     1732  7  1  4 1 1 1
     1733  7  1  5 1 1 1
     1734  7  1  6 1 1 1
     1735  7  1  7 1 1 1
     1736  7  1  8 1 1 1
     1737  7  1  9 1 1 1
     1738  7  1  10 1 1 1
     1739  7  1  11 1 1 1
     1740  7  1  12 1 1 1
     1741  7  2  1 1 1 1
     1742  7  2  2 1 1 1
     1743  7  2  3 1 1 1
     1744  7  2  4 1 1 1
     1745  7  2  5 1 1 1
     1746  7  2  6 1 1 1
     1747  7  2  7 1 1 1
     1748  7  2  8 1 1 1
     1749  7  2  9 1 1 1
     1750  7  2  10 1 1 1
     1751  7  2  11 1 1 1
     1752  7  2  12 1 1 1
     1753  7  3  1 1 1 1
     1754  7  3  2 1 1 1
     1755  7  3  3 1 1 1
     1756  7  3  4 1 1 1
     1757  7  3  5 1 1 1
     1758  7  3  6 1 1 1
     1759  7  3  7 1 1 1
     1760  7  3  8 1 1 1
     1761  7  3  9 1 1 1
     1762  7  3  10 1 1 1
     1763  7  3  11 1 1 1
     1764  7  3  12 1 1 1
     1765  7  4  1 1 1 1
     1766  7  4  2 1 1 1
     1767  7  4  3 1 1 1
     1768  7  4  4 1 1 1
     1769  7  4  5 1 1 1
