>GEOMETRY   rect_prism; AX,AY,AZ= 0.7712 0.7712 0.7712
     46208 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18705 -0.15575 -0.18780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28797  24  22  31 1 1 1
     28798  24  22  32 1 1 1
     28799  24  22  33 1 1 1
     28800  24  22  34 1 1 1
     28801  24  22  35 1 1 1
     28802  24  22  36 1 1 1
     28803  24  22  37 1 1 1
     28804  24  22  38 1 1 1
     28805  24  23  1 1 1 1
     28806  24  23  2 1 1 1
     28807  24  23  3 1 1 1
     28808  24  23  4 1 1 1
     28809  24  23  5 1 1 1
     28810  24  23  6 1 1 1
     28811  24  23  7 1 1 1
     28812  24  23  8 1 1 1
     28813  24  23  9 1 1 1
     28814  24  23  10 1 1 1
     28815  24  23  11 1 1 1
     28816  24  23  12 1 1 1
     28817  24  23  13 1 1 1
     28818  24  23  14 1 1 1
     28819  24  23  15 1 1 1
     28820  24  23  16 1 1 1
     28821  24  23  17 1 1 1
     28822  24  23  18 1 1 1
     28823  24  23  19 1 1 1
     28824  24  23  20 1 1 1
     28825  24  23  21 1 1 1
     28826  24  23  22 1 1 1
     28827  24  23  23 1 1 1
     28828  24  23  24 1 1 1
     28829  24  23  25 1 1 1
     28830  24  23  26 1 1 1
     28831  24  23  27 1 1 1
     28832  24  23  28 1 1 1
     28833  24  23  29 1 1 1
     28834  24  23  30 1 1 1
     28835  24  23  31 1 1 1
     28836  24  23  32 1 1 1
     28837  24  23  33 1 1 1
     28838  24  23  34 1 1 1
     28839  24  23  35 1 1 1
     28840  24  23  36 1 1 1
     28841  24  23  37 1 1 1
     28842  24  23  38 1 1 1
     28843  24  24  1 1 1 1
     28844  24  24  2 1 1 1
     28845  24  24  3 1 1 1
     28846  24  24  4 1 1 1
     28847  24  24  5 1 1 1
     28848  24  24  6 1 1 1
     28849  24  24  7 1 1 1
     28850  24  24  8 1 1 1
     28851  24  24  9 1 1 1
     28852  24  24  10 1 1 1
     28853  24  24  11 1 1 1
     28854  24  24  12 1 1 1
     28855  24  24  13 1 1 1
     28856  24  24  14 1 1 1
     28857  24  24  15 1 1 1
     28858  24  24  16 1 1 1
     28859  24  24  17 1 1 1
     28860  24  24  18 1 1 1
     28861  24  24  19 1 1 1
     28862  24  24  20 1 1 1
     28863  24  24  21 1 1 1
     28864  24  24  22 1 1 1
     28865  24  24  23 1 1 1
     28866  24  24  24 1 1 1
     28867  24  24  25 1 1 1
     28868  24  24  26 1 1 1
     28869  24  24  27 1 1 1
     28870  24  24  28 1 1 1
     28871  24  24  29 1 1 1
     28872  24  24  30 1 1 1
     28873  24  24  31 1 1 1
     28874  24  24  32 1 1 1
     28875  24  24  33 1 1 1
     28876  24  24  34 1 1 1
     28877  24  24  35 1 1 1
     28878  24  24  36 1 1 1
     28879  24  24  37 1 1 1
     28880  24  24  38 1 1 1
     28881  24  25  1 1 1 1
     28882  24  25  2 1 1 1
     28883  24  25  3 1 1 1
     28884  24  25  4 1 1 1
     28885  24  25  5 1 1 1
     28886  24  25  6 1 1 1
     28887  24  25  7 1 1 1
     28888  24  25  8 1 1 1
     28889  24  25  9 1 1 1
     28890  24  25  10 1 1 1
     28891  24  25  11 1 1 1
     28892  24  25  12 1 1 1
     28893  24  25  13 1 1 1
     28894  24  25  14 1 1 1
     28895  24  25  15 1 1 1
     28896  24  25  16 1 1 1
     28897  24  25  17 1 1 1
     28898  24  25  18 1 1 1
     28899  24  25  19 1 1 1
     28900  24  25  20 1 1 1
     28901  24  25  21 1 1 1
     28902  24  25  22 1 1 1
     28903  24  25  23 1 1 1
     28904  24  25  24 1 1 1
     28905  24  25  25 1 1 1
     28906  24  25  26 1 1 1
     28907  24  25  27 1 1 1
     28908  24  25  28 1 1 1
     28909  24  25  29 1 1 1
     28910  24  25  30 1 1 1
     28911  24  25  31 1 1 1
     28912  24  25  32 1 1 1
     28913  24  25  33 1 1 1
     28914  24  25  34 1 1 1
     28915  24  25  35 1 1 1
     28916  24  25  36 1 1 1
     28917  24  25  37 1 1 1
     28918  24  25  38 1 1 1
     28919  24  26  1 1 1 1
     28920  24  26  2 1 1 1
     28921  24  26  3 1 1 1
     28922  24  26  4 1 1 1
     28923  24  26  5 1 1 1
     28924  24  26  6 1 1 1
     28925  24  26  7 1 1 1
     28926  24  26  8 1 1 1
     28927  24  26  9 1 1 1
     28928  24  26  10 1 1 1
     28929  24  26  11 1 1 1
     28930  24  26  12 1 1 1
     28931  24  26  13 1 1 1
     28932  24  26  14 1 1 1
     28933  24  26  15 1 1 1
     28934  24  26  16 1 1 1
     28935  24  26  17 1 1 1
     28936  24  26  18 1 1 1
     28937  24  26  19 1 1 1
     28938  24  26  20 1 1 1
     28939  24  26  21 1 1 1
     28940  24  26  22 1 1 1
     28941  24  26  23 1 1 1
     28942  24  26  24 1 1 1
     28943  24  26  25 1 1 1
     28944  24  26  26 1 1 1
     28945  24  26  27 1 1 1
     28946  24  26  28 1 1 1
     28947  24  26  29 1 1 1
     28948  24  26  30 1 1 1
     28949  24  26  31 1 1 1
     28950  24  26  32 1 1 1
     28951  24  26  33 1 1 1
     28952  24  26  34 1 1 1
     28953  24  26  35 1 1 1
     28954  24  26  36 1 1 1
     28955  24  26  37 1 1 1
     28956  24  26  38 1 1 1
     28957  24  27  1 1 1 1
     28958  24  27  2 1 1 1
     28959  24  27  3 1 1 1
     28960  24  27  4 1 1 1
     28961  24  27  5 1 1 1
     28962  24  27  6 1 1 1
     28963  24  27  7 1 1 1
     28964  24  27  8 1 1 1
     28965  24  27  9 1 1 1
     28966  24  27  10 1 1 1
     28967  24  27  11 1 1 1
     28968  24  27  12 1 1 1
     28969  24  27  13 1 1 1
     28970  24  27  14 1 1 1
     28971  24  27  15 1 1 1
     28972  24  27  16 1 1 1
     28973  24  27  17 1 1 1
     28974  24  27  18 1 1 1
     28975  24  27  19 1 1 1
     28976  24  27  20 1 1 1
     28977  24  27  21 1 1 1
     28978  24  27  22 1 1 1
     28979  24  27  23 1 1 1
     28980  24  27  24 1 1 1
     28981  24  27  25 1 1 1
     28982  24  27  26 1 1 1
     28983  24  27  27 1 1 1
     28984  24  27  28 1 1 1
     28985  24  27  29 1 1 1
     28986  24  27  30 1 1 1
     28987  24  27  31 1 1 1
     28988  24  27  32 1 1 1
     28989  24  27  33 1 1 1
     28990  24  27  34 1 1 1
     28991  24  27  35 1 1 1
     28992  24  27  36 1 1 1
     28993  24  27  37 1 1 1
     28994  24  27  38 1 1 1
     28995  24  28  1 1 1 1
     28996  24  28  2 1 1 1
     28997  24  28  3 1 1 1
     28998  24  28  4 1 1 1
     28999  24  28  5 1 1 1
     29000  24  28  6 1 1 1
     29001  24  28  7 1 1 1
     29002  24  28  8 1 1 1
     29003  24  28  9 1 1 1
     29004  24  28  10 1 1 1
     29005  24  28  11 1 1 1
     29006  24  28  12 1 1 1
     29007  24  28  13 1 1 1
     29008  24  28  14 1 1 1
     29009  24  28  15 1 1 1
     29010  24  28  16 1 1 1
     29011  24  28  17 1 1 1
     29012  24  28  18 1 1 1
     29013  24  28  19 1 1 1
     29014  24  28  20 1 1 1
     29015  24  28  21 1 1 1
     29016  24  28  22 1 1 1
     29017  24  28  23 1 1 1
     29018  24  28  24 1 1 1
     29019  24  28  25 1 1 1
     29020  24  28  26 1 1 1
     29021  24  28  27 1 1 1
     29022  24  28  28 1 1 1
     29023  24  28  29 1 1 1
     29024  24  28  30 1 1 1
     29025  24  28  31 1 1 1
     29026  24  28  32 1 1 1
     29027  24  28  33 1 1 1
     29028  24  28  34 1 1 1
     29029  24  28  35 1 1 1
     29030  24  28  36 1 1 1
     29031  24  28  37 1 1 1
     29032  24  28  38 1 1 1
     29033  24  29  1 1 1 1
     29034  24  29  2 1 1 1
     29035  24  29  3 1 1 1
     29036  24  29  4 1 1 1
     29037  24  29  5 1 1 1
     29038  24  29  6 1 1 1
     29039  24  29  7 1 1 1
     29040  24  29  8 1 1 1
     29041  24  29  9 1 1 1
     29042  24  29  10 1 1 1
     29043  24  29  11 1 1 1
     29044  24  29  12 1 1 1
     29045  24  29  13 1 1 1
     29046  24  29  14 1 1 1
     29047  24  29  15 1 1 1
     29048  24  29  16 1 1 1
     29049  24  29  17 1 1 1
     29050  24  29  18 1 1 1
     29051  24  29  19 1 1 1
     29052  24  29  20 1 1 1
     29053  24  29  21 1 1 1
     29054  24  29  22 1 1 1
     29055  24  29  23 1 1 1
     29056  24  29  24 1 1 1
     29057  24  29  25 1 1 1
     29058  24  29  26 1 1 1
     29059  24  29  27 1 1 1
     29060  24  29  28 1 1 1
     29061  24  29  29 1 1 1
     29062  24  29  30 1 1 1
     29063  24  29  31 1 1 1
     29064  24  29  32 1 1 1
     29065  24  29  33 1 1 1
     29066  24  29  34 1 1 1
     29067  24  29  35 1 1 1
     29068  24  29  36 1 1 1
     29069  24  29  37 1 1 1
     29070  24  29  38 1 1 1
     29071  24  30  1 1 1 1
     29072  24  30  2 1 1 1
     29073  24  30  3 1 1 1
     29074  24  30  4 1 1 1
     29075  24  30  5 1 1 1
     29076  24  30  6 1 1 1
     29077  24  30  7 1 1 1
     29078  24  30  8 1 1 1
     29079  24  30  9 1 1 1
     29080  24  30  10 1 1 1
     29081  24  30  11 1 1 1
     29082  24  30  12 1 1 1
     29083  24  30  13 1 1 1
     29084  24  30  14 1 1 1
     29085  24  30  15 1 1 1
     29086  24  30  16 1 1 1
     29087  24  30  17 1 1 1
     29088  24  30  18 1 1 1
     29089  24  30  19 1 1 1
     29090  24  30  20 1 1 1
     29091  24  30  21 1 1 1
     29092  24  30  22 1 1 1
     29093  24  30  23 1 1 1
     29094  24  30  24 1 1 1
     29095  24  30  25 1 1 1
     29096  24  30  26 1 1 1
     29097  24  30  27 1 1 1
     29098  24  30  28 1 1 1
     29099  24  30  29 1 1 1
     29100  24  30  30 1 1 1
     29101  24  30  31 1 1 1
     29102  24  30  32 1 1 1
     29103  24  30  33 1 1 1
     29104  24  30  34 1 1 1
     29105  24  30  35 1 1 1
     29106  24  30  36 1 1 1
     29107  24  30  37 1 1 1
     29108  24  30  38 1 1 1
     29109  24  31  1 1 1 1
     29110  24  31  2 1 1 1
     29111  24  31  3 1 1 1
     29112  24  31  4 1 1 1
     29113  24  31  5 1 1 1
     29114  24  31  6 1 1 1
     29115  24  31  7 1 1 1
     29116  24  31  8 1 1 1
     29117  24  31  9 1 1 1
     29118  24  31  10 1 1 1
     29119  24  31  11 1 1 1
     29120  24  31  12 1 1 1
     29121  24  31  13 1 1 1
     29122  24  31  14 1 1 1
     29123  24  31  15 1 1 1
     29124  24  31  16 1 1 1
     29125  24  31  17 1 1 1
     29126  24  31  18 1 1 1
     29127  24  31  19 1 1 1
     29128  24  31  20 1 1 1
     29129  24  31  21 1 1 1
     29130  24  31  22 1 1 1
     29131  24  31  23 1 1 1
     29132  24  31  24 1 1 1
     29133  24  31  25 1 1 1
     29134  24  31  26 1 1 1
     29135  24  31  27 1 1 1
     29136  24  31  28 1 1 1
     29137  24  31  29 1 1 1
     29138  24  31  30 1 1 1
     29139  24  31  31 1 1 1
     29140  24  31  32 1 1 1
     29141  24  31  33 1 1 1
     29142  24  31  34 1 1 1
     29143  24  31  35 1 1 1
     29144  24  31  36 1 1 1
     29145  24  31  37 1 1 1
     29146  24  31  38 1 1 1
     29147  24  32  1 1 1 1
     29148  24  32  2 1 1 1
     29149  24  32  3 1 1 1
     29150  24  32  4 1 1 1
     29151  24  32  5 1 1 1
     29152  24  32  6 1 1 1
     29153  24  32  7 1 1 1
     29154  24  32  8 1 1 1
     29155  24  32  9 1 1 1
     29156  24  32  10 1 1 1
     29157  24  32  11 1 1 1
     29158  24  32  12 1 1 1
     29159  24  32  13 1 1 1
     29160  24  32  14 1 1 1
     29161  24  32  15 1 1 1
     29162  24  32  16 1 1 1
     29163  24  32  17 1 1 1
     29164  24  32  18 1 1 1
     29165  24  32  19 1 1 1
     29166  24  32  20 1 1 1
     29167  24  32  21 1 1 1
     29168  24  32  22 1 1 1
     29169  24  32  23 1 1 1
     29170  24  32  24 1 1 1
     29171  24  32  25 1 1 1
     29172  24  32  26 1 1 1
     29173  24  32  27 1 1 1
     29174  24  32  28 1 1 1
     29175  24  32  29 1 1 1
     29176  24  32  30 1 1 1
     29177  24  32  31 1 1 1
     29178  24  32  32 1 1 1
     29179  24  32  33 1 1 1
     29180  24  32  34 1 1 1
     29181  24  32  35 1 1 1
     29182  24  32  36 1 1 1
     29183  24  32  37 1 1 1
     29184  24  32  38 1 1 1
     29185  25  1  1 1 1 1
     29186  25  1  2 1 1 1
     29187  25  1  3 1 1 1
     29188  25  1  4 1 1 1
     29189  25  1  5 1 1 1
     29190  25  1  6 1 1 1
     29191  25  1  7 1 1 1
     29192  25  1  8 1 1 1
     29193  25  1  9 1 1 1
     29194  25  1  10 1 1 1
     29195  25  1  11 1 1 1
     29196  25  1  12 1 1 1
     29197  25  1  13 1 1 1
     29198  25  1  14 1 1 1
     29199  25  1  15 1 1 1
     29200  25  1  16 1 1 1
     29201  25  1  17 1 1 1
     29202  25  1  18 1 1 1
     29203  25  1  19 1 1 1
     29204  25  1  20 1 1 1
     29205  25  1  21 1 1 1
     29206  25  1  22 1 1 1
     29207  25  1  23 1 1 1
     29208  25  1  24 1 1 1
     29209  25  1  25 1 1 1
     29210  25  1  26 1 1 1
     29211  25  1  27 1 1 1
     29212  25  1  28 1 1 1
     29213  25  1  29 1 1 1
     29214  25  1  30 1 1 1
     29215  25  1  31 1 1 1
     29216  25  1  32 1 1 1
     29217  25  1  33 1 1 1
     29218  25  1  34 1 1 1
     29219  25  1  35 1 1 1
     29220  25  1  36 1 1 1
     29221  25  1  37 1 1 1
     29222  25  1  38 1 1 1
     29223  25  2  1 1 1 1
     29224  25  2  2 1 1 1
     29225  25  2  3 1 1 1
     29226  25  2  4 1 1 1
     29227  25  2  5 1 1 1
     29228  25  2  6 1 1 1
     29229  25  2  7 1 1 1
     29230  25  2  8 1 1 1
     29231  25  2  9 1 1 1
     29232  25  2  10 1 1 1
     29233  25  2  11 1 1 1
     29234  25  2  12 1 1 1
     29235  25  2  13 1 1 1
     29236  25  2  14 1 1 1
     29237  25  2  15 1 1 1
     29238  25  2  16 1 1 1
     29239  25  2  17 1 1 1
     29240  25  2  18 1 1 1
     29241  25  2  19 1 1 1
     29242  25  2  20 1 1 1
     29243  25  2  21 1 1 1
     29244  25  2  22 1 1 1
     29245  25  2  23 1 1 1
     29246  25  2  24 1 1 1
     29247  25  2  25 1 1 1
     29248  25  2  26 1 1 1
     29249  25  2  27 1 1 1
     29250  25  2  28 1 1 1
     29251  25  2  29 1 1 1
     29252  25  2  30 1 1 1
     29253  25  2  31 1 1 1
     29254  25  2  32 1 1 1
     29255  25  2  33 1 1 1
     29256  25  2  34 1 1 1
     29257  25  2  35 1 1 1
     29258  25  2  36 1 1 1
     29259  25  2  37 1 1 1
     29260  25  2  38 1 1 1
     29261  25  3  1 1 1 1
     29262  25  3  2 1 1 1
     29263  25  3  3 1 1 1
     29264  25  3  4 1 1 1
     29265  25  3  5 1 1 1
     29266  25  3  6 1 1 1
     29267  25  3  7 1 1 1
     29268  25  3  8 1 1 1
     29269  25  3  9 1 1 1
     29270  25  3  10 1 1 1
     29271  25  3  11 1 1 1
     29272  25  3  12 1 1 1
     29273  25  3  13 1 1 1
     29274  25  3  14 1 1 1
     29275  25  3  15 1 1 1
     29276  25  3  16 1 1 1
     29277  25  3  17 1 1 1
     29278  25  3  18 1 1 1
     29279  25  3  19 1 1 1
     29280  25  3  20 1 1 1
     29281  25  3  21 1 1 1
     29282  25  3  22 1 1 1
     29283  25  3  23 1 1 1
     29284  25  3  24 1 1 1
     29285  25  3  25 1 1 1
     29286  25  3  26 1 1 1
     29287  25  3  27 1 1 1
     29288  25  3  28 1 1 1
     29289  25  3  29 1 1 1
     29290  25  3  30 1 1 1
     29291  25  3  31 1 1 1
     29292  25  3  32 1 1 1
     29293  25  3  33 1 1 1
     29294  25  3  34 1 1 1
     29295  25  3  35 1 1 1
     29296  25  3  36 1 1 1
     29297  25  3  37 1 1 1
     29298  25  3  38 1 1 1
     29299  25  4  1 1 1 1
     29300  25  4  2 1 1 1
     29301  25  4  3 1 1 1
     29302  25  4  4 1 1 1
     29303  25  4  5 1 1 1
     29304  25  4  6 1 1 1
     29305  25  4  7 1 1 1
     29306  25  4  8 1 1 1
     29307  25  4  9 1 1 1
     29308  25  4  10 1 1 1
     29309  25  4  11 1 1 1
     29310  25  4  12 1 1 1
     29311  25  4  13 1 1 1
     29312  25  4  14 1 1 1
     29313  25  4  15 1 1 1
     29314  25  4  16 1 1 1
     29315  25  4  17 1 1 1
     29316  25  4  18 1 1 1
     29317  25  4  19 1 1 1
     29318  25  4  20 1 1 1
     29319  25  4  21 1 1 1
     29320  25  4  22 1 1 1
     29321  25  4  23 1 1 1
     29322  25  4  24 1 1 1
     29323  25  4  25 1 1 1
     29324  25  4  26 1 1 1
     29325  25  4  27 1 1 1
     29326  25  4  28 1 1 1
     29327  25  4  29 1 1 1
     29328  25  4  30 1 1 1
     29329  25  4  31 1 1 1
     29330  25  4  32 1 1 1
     29331  25  4  33 1 1 1
     29332  25  4  34 1 1 1
     29333  25  4  35 1 1 1
     29334  25  4  36 1 1 1
     29335  25  4  37 1 1 1
     29336  25  4  38 1 1 1
     29337  25  5  1 1 1 1
     29338  25  5  2 1 1 1
     29339  25  5  3 1 1 1
     29340  25  5  4 1 1 1
     29341  25  5  5 1 1 1
     29342  25  5  6 1 1 1
     29343  25  5  7 1 1 1
     29344  25  5  8 1 1 1
     29345  25  5  9 1 1 1
     29346  25  5  10 1 1 1
     29347  25  5  11 1 1 1
     29348  25  5  12 1 1 1
     29349  25  5  13 1 1 1
     29350  25  5  14 1 1 1
     29351  25  5  15 1 1 1
     29352  25  5  16 1 1 1
     29353  25  5  17 1 1 1
     29354  25  5  18 1 1 1
     29355  25  5  19 1 1 1
     29356  25  5  20 1 1 1
     29357  25  5  21 1 1 1
     29358  25  5  22 1 1 1
     29359  25  5  23 1 1 1
     29360  25  5  24 1 1 1
     29361  25  5  25 1 1 1
     29362  25  5  26 1 1 1
     29363  25  5  27 1 1 1
     29364  25  5  28 1 1 1
     29365  25  5  29 1 1 1
     29366  25  5  30 1 1 1
     29367  25  5  31 1 1 1
     29368  25  5  32 1 1 1
     29369  25  5  33 1 1 1
     29370  25  5  34 1 1 1
     29371  25  5  35 1 1 1
     29372  25  5  36 1 1 1
     29373  25  5  37 1 1 1
     29374  25  5  38 1 1 1
     29375  25  6  1 1 1 1
     29376  25  6  2 1 1 1
     29377  25  6  3 1 1 1
     29378  25  6  4 1 1 1
     29379  25  6  5 1 1 1
     29380  25  6  6 1 1 1
     29381  25  6  7 1 1 1
     29382  25  6  8 1 1 1
     29383  25  6  9 1 1 1
     29384  25  6  10 1 1 1
     29385  25  6  11 1 1 1
     29386  25  6  12 1 1 1
     29387  25  6  13 1 1 1
     29388  25  6  14 1 1 1
     29389  25  6  15 1 1 1
     29390  25  6  16 1 1 1
     29391  25  6  17 1 1 1
     29392  25  6  18 1 1 1
     29393  25  6  19 1 1 1
     29394  25  6  20 1 1 1
     29395  25  6  21 1 1 1
     29396  25  6  22 1 1 1
     29397  25  6  23 1 1 1
     29398  25  6  24 1 1 1
     29399  25  6  25 1 1 1
     29400  25  6  26 1 1 1
     29401  25  6  27 1 1 1
     29402  25  6  28 1 1 1
     29403  25  6  29 1 1 1
     29404  25  6  30 1 1 1
     29405  25  6  31 1 1 1
     29406  25  6  32 1 1 1
     29407  25  6  33 1 1 1
     29408  25  6  34 1 1 1
     29409  25  6  35 1 1 1
     29410  25  6  36 1 1 1
     29411  25  6  37 1 1 1
     29412  25  6  38 1 1 1
     29413  25  7  1 1 1 1
     29414  25  7  2 1 1 1
     29415  25  7  3 1 1 1
     29416  25  7  4 1 1 1
     29417  25  7  5 1 1 1
     29418  25  7  6 1 1 1
     29419  25  7  7 1 1 1
     29420  25  7  8 1 1 1
     29421  25  7  9 1 1 1
     29422  25  7  10 1 1 1
     29423  25  7  11 1 1 1
     29424  25  7  12 1 1 1
     29425  25  7  13 1 1 1
     29426  25  7  14 1 1 1
     29427  25  7  15 1 1 1
     29428  25  7  16 1 1 1
     29429  25  7  17 1 1 1
     29430  25  7  18 1 1 1
     29431  25  7  19 1 1 1
     29432  25  7  20 1 1 1
     29433  25  7  21 1 1 1
     29434  25  7  22 1 1 1
     29435  25  7  23 1 1 1
     29436  25  7  24 1 1 1
     29437  25  7  25 1 1 1
     29438  25  7  26 1 1 1
     29439  25  7  27 1 1 1
     29440  25  7  28 1 1 1
     29441  25  7  29 1 1 1
     29442  25  7  30 1 1 1
     29443  25  7  31 1 1 1
     29444  25  7  32 1 1 1
     29445  25  7  33 1 1 1
     29446  25  7  34 1 1 1
     29447  25  7  35 1 1 1
     29448  25  7  36 1 1 1
     29449  25  7  37 1 1 1
     29450  25  7  38 1 1 1
     29451  25  8  1 1 1 1
     29452  25  8  2 1 1 1
     29453  25  8  3 1 1 1
     29454  25  8  4 1 1 1
     29455  25  8  5 1 1 1
     29456  25  8  6 1 1 1
     29457  25  8  7 1 1 1
     29458  25  8  8 1 1 1
     29459  25  8  9 1 1 1
     29460  25  8  10 1 1 1
     29461  25  8  11 1 1 1
     29462  25  8  12 1 1 1
     29463  25  8  13 1 1 1
     29464  25  8  14 1 1 1
     29465  25  8  15 1 1 1
     29466  25  8  16 1 1 1
     29467  25  8  17 1 1 1
     29468  25  8  18 1 1 1
     29469  25  8  19 1 1 1
     29470  25  8  20 1 1 1
     29471  25  8  21 1 1 1
     29472  25  8  22 1 1 1
     29473  25  8  23 1 1 1
     29474  25  8  24 1 1 1
     29475  25  8  25 1 1 1
     29476  25  8  26 1 1 1
     29477  25  8  27 1 1 1
     29478  25  8  28 1 1 1
     29479  25  8  29 1 1 1
     29480  25  8  30 1 1 1
     29481  25  8  31 1 1 1
     29482  25  8  32 1 1 1
     29483  25  8  33 1 1 1
     29484  25  8  34 1 1 1
     29485  25  8  35 1 1 1
     29486  25  8  36 1 1 1
     29487  25  8  37 1 1 1
     29488  25  8  38 1 1 1
     29489  25  9  1 1 1 1
     29490  25  9  2 1 1 1
     29491  25  9  3 1 1 1
     29492  25  9  4 1 1 1
     29493  25  9  5 1 1 1
     29494  25  9  6 1 1 1
     29495  25  9  7 1 1 1
     29496  25  9  8 1 1 1
     29497  25  9  9 1 1 1
     29498  25  9  10 1 1 1
     29499  25  9  11 1 1 1
     29500  25  9  12 1 1 1
     29501  25  9  13 1 1 1
     29502  25  9  14 1 1 1
     29503  25  9  15 1 1 1
     29504  25  9  16 1 1 1
     29505  25  9  17 1 1 1
     29506  25  9  18 1 1 1
     29507  25  9  19 1 1 1
     29508  25  9  20 1 1 1
     29509  25  9  21 1 1 1
     29510  25  9  22 1 1 1
     29511  25  9  23 1 1 1
     29512  25  9  24 1 1 1
     29513  25  9  25 1 1 1
     29514  25  9  26 1 1 1
     29515  25  9  27 1 1 1
     29516  25  9  28 1 1 1
     29517  25  9  29 1 1 1
     29518  25  9  30 1 1 1
     29519  25  9  31 1 1 1
     29520  25  9  32 1 1 1
     29521  25  9  33 1 1 1
     29522  25  9  34 1 1 1
     29523  25  9  35 1 1 1
     29524  25  9  36 1 1 1
     29525  25  9  37 1 1 1
     29526  25  9  38 1 1 1
     29527  25  10  1 1 1 1
     29528  25  10  2 1 1 1
     29529  25  10  3 1 1 1
     29530  25  10  4 1 1 1
     29531  25  10  5 1 1 1
     29532  25  10  6 1 1 1
     29533  25  10  7 1 1 1
     29534  25  10  8 1 1 1
     29535  25  10  9 1 1 1
     29536  25  10  10 1 1 1
     29537  25  10  11 1 1 1
     29538  25  10  12 1 1 1
     29539  25  10  13 1 1 1
     29540  25  10  14 1 1 1
     29541  25  10  15 1 1 1
     29542  25  10  16 1 1 1
     29543  25  10  17 1 1 1
     29544  25  10  18 1 1 1
     29545  25  10  19 1 1 1
     29546  25  10  20 1 1 1
     29547  25  10  21 1 1 1
     29548  25  10  22 1 1 1
     29549  25  10  23 1 1 1
     29550  25  10  24 1 1 1
     29551  25  10  25 1 1 1
     29552  25  10  26 1 1 1
     29553  25  10  27 1 1 1
     29554  25  10  28 1 1 1
     29555  25  10  29 1 1 1
     29556  25  10  30 1 1 1
     29557  25  10  31 1 1 1
     29558  25  10  32 1 1 1
     29559  25  10  33 1 1 1
     29560  25  10  34 1 1 1
     29561  25  10  35 1 1 1
     29562  25  10  36 1 1 1
     29563  25  10  37 1 1 1
     29564  25  10  38 1 1 1
     29565  25  11  1 1 1 1
     29566  25  11  2 1 1 1
     29567  25  11  3 1 1 1
     29568  25  11  4 1 1 1
     29569  25  11  5 1 1 1
     29570  25  11  6 1 1 1
     29571  25  11  7 1 1 1
     29572  25  11  8 1 1 1
     29573  25  11  9 1 1 1
     29574  25  11  10 1 1 1
     29575  25  11  11 1 1 1
     29576  25  11  12 1 1 1
     29577  25  11  13 1 1 1
     29578  25  11  14 1 1 1
     29579  25  11  15 1 1 1
     29580  25  11  16 1 1 1
     29581  25  11  17 1 1 1
     29582  25  11  18 1 1 1
     29583  25  11  19 1 1 1
     29584  25  11  20 1 1 1
     29585  25  11  21 1 1 1
     29586  25  11  22 1 1 1
     29587  25  11  23 1 1 1
     29588  25  11  24 1 1 1
     29589  25  11  25 1 1 1
     29590  25  11  26 1 1 1
     29591  25  11  27 1 1 1
     29592  25  11  28 1 1 1
     29593  25  11  29 1 1 1
     29594  25  11  30 1 1 1
     29595  25  11  31 1 1 1
     29596  25  11  32 1 1 1
     29597  25  11  33 1 1 1
     29598  25  11  34 1 1 1
     29599  25  11  35 1 1 1
     29600  25  11  36 1 1 1
     29601  25  11  37 1 1 1
     29602  25  11  38 1 1 1
     29603  25  12  1 1 1 1
     29604  25  12  2 1 1 1
     29605  25  12  3 1 1 1
     29606  25  12  4 1 1 1
     29607  25  12  5 1 1 1
     29608  25  12  6 1 1 1
     29609  25  12  7 1 1 1
     29610  25  12  8 1 1 1
     29611  25  12  9 1 1 1
     29612  25  12  10 1 1 1
     29613  25  12  11 1 1 1
     29614  25  12  12 1 1 1
     29615  25  12  13 1 1 1
     29616  25  12  14 1 1 1
     29617  25  12  15 1 1 1
     29618  25  12  16 1 1 1
     29619  25  12  17 1 1 1
     29620  25  12  18 1 1 1
     29621  25  12  19 1 1 1
     29622  25  12  20 1 1 1
     29623  25  12  21 1 1 1
     29624  25  12  22 1 1 1
     29625  25  12  23 1 1 1
     29626  25  12  24 1 1 1
     29627  25  12  25 1 1 1
     29628  25  12  26 1 1 1
     29629  25  12  27 1 1 1
     29630  25  12  28 1 1 1
     29631  25  12  29 1 1 1
     29632  25  12  30 1 1 1
     29633  25  12  31 1 1 1
     29634  25  12  32 1 1 1
     29635  25  12  33 1 1 1
     29636  25  12  34 1 1 1
     29637  25  12  35 1 1 1
     29638  25  12  36 1 1 1
     29639  25  12  37 1 1 1
     29640  25  12  38 1 1 1
     29641  25  13  1 1 1 1
     29642  25  13  2 1 1 1
     29643  25  13  3 1 1 1
     29644  25  13  4 1 1 1
     29645  25  13  5 1 1 1
     29646  25  13  6 1 1 1
     29647  25  13  7 1 1 1
     29648  25  13  8 1 1 1
     29649  25  13  9 1 1 1
     29650  25  13  10 1 1 1
     29651  25  13  11 1 1 1
     29652  25  13  12 1 1 1
     29653  25  13  13 1 1 1
     29654  25  13  14 1 1 1
     29655  25  13  15 1 1 1
     29656  25  13  16 1 1 1
