>GEOMETRY   sphere; AX,AY,AZ= 0.2280 0.2280 0.2280
     4776 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1771  9  4  16 1 1 1
     1772  9  4  17 1 1 1
     1773  9  4  18 1 1 1
     1774  9  4  19 1 1 1
     1775  9  5  2 1 1 1
     1776  9  5  3 1 1 1
     1777  9  5  4 1 1 1
     1778  9  5  5 1 1 1
     1779  9  5  6 1 1 1
     1780  9  5  7 1 1 1
     1781  9  5  8 1 1 1
     1782  9  5  9 1 1 1
     1783  9  5  10 1 1 1
     1784  9  5  11 1 1 1
     1785  9  5  12 1 1 1
     1786  9  5  14 1 1 1
     1787  9  5  15 1 1 1
     1788  9  5  16 1 1 1
     1789  9  5  17 1 1 1
     1790  9  5  18 1 1 1
     1791  9  5  19 1 1 1
     1792  9  5  20 1 1 1
     1793  9  6  2 1 1 1
     1794  9  6  3 1 1 1
     1795  9  6  4 1 1 1
     1796  9  6  5 1 1 1
     1797  9  6  6 1 1 1
     1798  9  6  7 1 1 1
     1799  9  6  8 1 1 1
     1800  9  6  9 1 1 1
     1801  9  6  10 1 1 1
     1802  9  6  11 1 1 1
     1803  9  6  12 1 1 1
     1804  9  6  14 1 1 1
     1805  9  6  15 1 1 1
     1806  9  6  16 1 1 1
     1807  9  6  17 1 1 1
     1808  9  6  18 1 1 1
     1809  9  6  19 1 1 1
     1810  9  6  20 1 1 1
     1811  9  7  1 1 1 1
     1812  9  7  2 1 1 1
     1813  9  7  3 1 1 1
     1814  9  7  4 1 1 1
     1815  9  7  5 1 1 1
     1816  9  7  6 1 1 1
     1817  9  7  7 1 1 1
     1818  9  7  8 1 1 1
     1819  9  7  9 1 1 1
     1820  9  7  10 1 1 1
     1821  9  7  11 1 1 1
     1822  9  7  12 1 1 1
     1823  9  7  14 1 1 1
     1824  9  7  15 1 1 1
     1825  9  7  16 1 1 1
     1826  9  7  17 1 1 1
     1827  9  7  18 1 1 1
     1828  9  7  19 1 1 1
     1829  9  7  20 1 1 1
     1830  9  7  21 1 1 1
     1831  9  8  1 1 1 1
     1832  9  8  2 1 1 1
     1833  9  8  3 1 1 1
     1834  9  8  4 1 1 1
     1835  9  8  5 1 1 1
     1836  9  8  6 1 1 1
     1837  9  8  7 1 1 1
     1838  9  8  8 1 1 1
     1839  9  8  9 1 1 1
     1840  9  8  10 1 1 1
     1841  9  8  11 1 1 1
     1842  9  8  12 1 1 1
     1843  9  8  14 1 1 1
     1844  9  8  15 1 1 1
     1845  9  8  16 1 1 1
     1846  9  8  17 1 1 1
     1847  9  8  18 1 1 1
     1848  9  8  19 1 1 1
     1849  9  8  20 1 1 1
     1850  9  8  21 1 1 1
     1851  9  9  1 1 1 1
     1852  9  9  2 1 1 1
     1853  9  9  3 1 1 1
     1854  9  9  4 1 1 1
     1855  9  9  5 1 1 1
     1856  9  9  6 1 1 1
     1857  9  9  7 1 1 1
     1858  9  9  8 1 1 1
     1859  9  9  9 1 1 1
     1860  9  9  10 1 1 1
     1861  9  9  11 1 1 1
     1862  9  9  12 1 1 1
     1863  9  9  14 1 1 1
     1864  9  9  15 1 1 1
     1865  9  9  16 1 1 1
     1866  9  9  17 1 1 1
     1867  9  9  18 1 1 1
     1868  9  9  19 1 1 1
     1869  9  9  20 1 1 1
     1870  9  9  21 1 1 1
     1871  9  10  1 1 1 1
     1872  9  10  2 1 1 1
     1873  9  10  3 1 1 1
     1874  9  10  4 1 1 1
     1875  9  10  5 1 1 1
     1876  9  10  6 1 1 1
     1877  9  10  7 1 1 1
     1878  9  10  8 1 1 1
     1879  9  10  9 1 1 1
     1880  9  10  10 1 1 1
     1881  9  10  11 1 1 1
     1882  9  10  12 1 1 1
     1883  9  10  14 1 1 1
     1884  9  10  15 1 1 1
     1885  9  10  16 1 1 1
     1886  9  10  17 1 1 1
     1887  9  10  18 1 1 1
     1888  9  10  19 1 1 1
     1889  9  10  20 1 1 1
     1890  9  10  21 1 1 1
     1891  9  11  1 1 1 1
     1892  9  11  2 1 1 1
     1893  9  11  3 1 1 1
     1894  9  11  4 1 1 1
     1895  9  11  5 1 1 1
     1896  9  11  6 1 1 1
     1897  9  11  7 1 1 1
     1898  9  11  8 1 1 1
     1899  9  11  9 1 1 1
     1900  9  11  10 1 1 1
     1901  9  11  11 1 1 1
     1902  9  11  12 1 1 1
     1903  9  11  14 1 1 1
     1904  9  11  15 1 1 1
     1905  9  11  16 1 1 1
     1906  9  11  17 1 1 1
     1907  9  11  18 1 1 1
     1908  9  11  19 1 1 1
     1909  9  11  20 1 1 1
     1910  9  11  21 1 1 1
     1911  9  12  1 1 1 1
     1912  9  12  2 1 1 1
     1913  9  12  3 1 1 1
     1914  9  12  4 1 1 1
     1915  9  12  5 1 1 1
     1916  9  12  6 1 1 1
     1917  9  12  7 1 1 1
     1918  9  12  8 1 1 1
     1919  9  12  9 1 1 1
     1920  9  12  10 1 1 1
     1921  9  12  11 1 1 1
     1922  9  12  12 1 1 1
     1923  9  12  14 1 1 1
     1924  9  12  15 1 1 1
     1925  9  12  16 1 1 1
     1926  9  12  17 1 1 1
     1927  9  12  18 1 1 1
     1928  9  12  19 1 1 1
     1929  9  12  20 1 1 1
     1930  9  12  21 1 1 1
     1931  9  14  1 1 1 1
     1932  9  14  2 1 1 1
     1933  9  14  3 1 1 1
     1934  9  14  4 1 1 1
     1935  9  14  5 1 1 1
     1936  9  14  6 1 1 1
     1937  9  14  7 1 1 1
     1938  9  14  8 1 1 1
     1939  9  14  9 1 1 1
     1940  9  14  10 1 1 1
     1941  9  14  11 1 1 1
     1942  9  14  12 1 1 1
     1943  9  14  14 1 1 1
     1944  9  14  15 1 1 1
     1945  9  14  16 1 1 1
     1946  9  14  17 1 1 1
     1947  9  14  18 1 1 1
     1948  9  14  19 1 1 1
     1949  9  14  20 1 1 1
     1950  9  14  21 1 1 1
     1951  9  15  1 1 1 1
     1952  9  15  2 1 1 1
     1953  9  15  3 1 1 1
     1954  9  15  4 1 1 1
     1955  9  15  5 1 1 1
     1956  9  15  6 1 1 1
     1957  9  15  7 1 1 1
     1958  9  15  8 1 1 1
     1959  9  15  9 1 1 1
     1960  9  15  10 1 1 1
     1961  9  15  11 1 1 1
     1962  9  15  12 1 1 1
     1963  9  15  14 1 1 1
     1964  9  15  15 1 1 1
     1965  9  15  16 1 1 1
     1966  9  15  17 1 1 1
     1967  9  15  18 1 1 1
     1968  9  15  19 1 1 1
     1969  9  15  20 1 1 1
     1970  9  15  21 1 1 1
     1971  9  16  2 1 1 1
     1972  9  16  3 1 1 1
     1973  9  16  4 1 1 1
     1974  9  16  5 1 1 1
     1975  9  16  6 1 1 1
     1976  9  16  7 1 1 1
     1977  9  16  8 1 1 1
     1978  9  16  9 1 1 1
     1979  9  16  10 1 1 1
     1980  9  16  11 1 1 1
     1981  9  16  12 1 1 1
     1982  9  16  14 1 1 1
     1983  9  16  15 1 1 1
     1984  9  16  16 1 1 1
     1985  9  16  17 1 1 1
     1986  9  16  18 1 1 1
     1987  9  16  19 1 1 1
     1988  9  16  20 1 1 1
     1989  9  17  2 1 1 1
     1990  9  17  3 1 1 1
     1991  9  17  4 1 1 1
     1992  9  17  5 1 1 1
     1993  9  17  6 1 1 1
     1994  9  17  7 1 1 1
     1995  9  17  8 1 1 1
     1996  9  17  9 1 1 1
     1997  9  17  10 1 1 1
     1998  9  17  11 1 1 1
     1999  9  17  12 1 1 1
     2000  9  17  14 1 1 1
     2001  9  17  15 1 1 1
     2002  9  17  16 1 1 1
     2003  9  17  17 1 1 1
     2004  9  17  18 1 1 1
     2005  9  17  19 1 1 1
     2006  9  17  20 1 1 1
     2007  9  18  3 1 1 1
     2008  9  18  4 1 1 1
     2009  9  18  5 1 1 1
     2010  9  18  6 1 1 1
     2011  9  18  7 1 1 1
     2012  9  18  8 1 1 1
     2013  9  18  9 1 1 1
     2014  9  18  10 1 1 1
     2015  9  18  11 1 1 1
     2016  9  18  12 1 1 1
     2017  9  18  14 1 1 1
     2018  9  18  15 1 1 1
     2019  9  18  16 1 1 1
     2020  9  18  17 1 1 1
     2021  9  18  18 1 1 1
     2022  9  18  19 1 1 1
     2023  9  19  4 1 1 1
     2024  9  19  5 1 1 1
     2025  9  19  6 1 1 1
     2026  9  19  7 1 1 1
     2027  9  19  8 1 1 1
     2028  9  19  9 1 1 1
     2029  9  19  10 1 1 1
     2030  9  19  11 1 1 1
     2031  9  19  12 1 1 1
     2032  9  19  14 1 1 1
     2033  9  19  15 1 1 1
     2034  9  19  16 1 1 1
     2035  9  19  17 1 1 1
     2036  9  19  18 1 1 1
     2037  9  20  5 1 1 1
     2038  9  20  6 1 1 1
     2039  9  20  7 1 1 1
     2040  9  20  8 1 1 1
     2041  9  20  9 1 1 1
     2042  9  20  10 1 1 1
     2043  9  20  11 1 1 1
     2044  9  20  12 1 1 1
     2045  9  20  14 1 1 1
     2046  9  20  15 1 1 1
     2047  9  20  16 1 1 1
     2048  9  20  17 1 1 1
     2049  9  21  7 1 1 1
     2050  9  21  8 1 1 1
     2051  9  21  9 1 1 1
     2052  9  21  10 1 1 1
     2053  9  21  11 1 1 1
     2054  9  21  12 1 1 1
     2055  9  21  14 1 1 1
     2056  9  21  15 1 1 1
     2057  10  1  7 1 1 1
     2058  10  1  8 1 1 1
     2059  10  1  9 1 1 1
     2060  10  1  10 1 1 1
     2061  10  1  11 1 1 1
     2062  10  1  12 1 1 1
     2063  10  1  14 1 1 1
     2064  10  1  15 1 1 1
     2065  10  2  5 1 1 1
     2066  10  2  6 1 1 1
     2067  10  2  7 1 1 1
     2068  10  2  8 1 1 1
     2069  10  2  9 1 1 1
     2070  10  2  10 1 1 1
     2071  10  2  11 1 1 1
     2072  10  2  12 1 1 1
     2073  10  2  14 1 1 1
     2074  10  2  15 1 1 1
     2075  10  2  16 1 1 1
     2076  10  2  17 1 1 1
     2077  10  3  4 1 1 1
     2078  10  3  5 1 1 1
     2079  10  3  6 1 1 1
     2080  10  3  7 1 1 1
     2081  10  3  8 1 1 1
     2082  10  3  9 1 1 1
     2083  10  3  10 1 1 1
     2084  10  3  11 1 1 1
     2085  10  3  12 1 1 1
     2086  10  3  14 1 1 1
     2087  10  3  15 1 1 1
     2088  10  3  16 1 1 1
     2089  10  3  17 1 1 1
     2090  10  3  18 1 1 1
     2091  10  4  3 1 1 1
     2092  10  4  4 1 1 1
     2093  10  4  5 1 1 1
     2094  10  4  6 1 1 1
     2095  10  4  7 1 1 1
     2096  10  4  8 1 1 1
     2097  10  4  9 1 1 1
     2098  10  4  10 1 1 1
     2099  10  4  11 1 1 1
     2100  10  4  12 1 1 1
     2101  10  4  14 1 1 1
     2102  10  4  15 1 1 1
     2103  10  4  16 1 1 1
     2104  10  4  17 1 1 1
     2105  10  4  18 1 1 1
     2106  10  4  19 1 1 1
     2107  10  5  2 1 1 1
     2108  10  5  3 1 1 1
     2109  10  5  4 1 1 1
     2110  10  5  5 1 1 1
     2111  10  5  6 1 1 1
     2112  10  5  7 1 1 1
     2113  10  5  8 1 1 1
     2114  10  5  9 1 1 1
     2115  10  5  10 1 1 1
     2116  10  5  11 1 1 1
     2117  10  5  12 1 1 1
     2118  10  5  14 1 1 1
     2119  10  5  15 1 1 1
     2120  10  5  16 1 1 1
     2121  10  5  17 1 1 1
     2122  10  5  18 1 1 1
     2123  10  5  19 1 1 1
     2124  10  5  20 1 1 1
     2125  10  6  2 1 1 1
     2126  10  6  3 1 1 1
     2127  10  6  4 1 1 1
     2128  10  6  5 1 1 1
     2129  10  6  6 1 1 1
     2130  10  6  7 1 1 1
     2131  10  6  8 1 1 1
     2132  10  6  9 1 1 1
     2133  10  6  10 1 1 1
     2134  10  6  11 1 1 1
     2135  10  6  12 1 1 1
     2136  10  6  14 1 1 1
     2137  10  6  15 1 1 1
     2138  10  6  16 1 1 1
     2139  10  6  17 1 1 1
     2140  10  6  18 1 1 1
     2141  10  6  19 1 1 1
     2142  10  6  20 1 1 1
     2143  10  7  1 1 1 1
     2144  10  7  2 1 1 1
     2145  10  7  3 1 1 1
     2146  10  7  4 1 1 1
     2147  10  7  5 1 1 1
     2148  10  7  6 1 1 1
     2149  10  7  7 1 1 1
     2150  10  7  8 1 1 1
     2151  10  7  9 1 1 1
     2152  10  7  10 1 1 1
     2153  10  7  11 1 1 1
     2154  10  7  12 1 1 1
     2155  10  7  14 1 1 1
     2156  10  7  15 1 1 1
     2157  10  7  16 1 1 1
     2158  10  7  17 1 1 1
     2159  10  7  18 1 1 1
     2160  10  7  19 1 1 1
     2161  10  7  20 1 1 1
     2162  10  7  21 1 1 1
     2163  10  8  1 1 1 1
     2164  10  8  2 1 1 1
     2165  10  8  3 1 1 1
     2166  10  8  4 1 1 1
     2167  10  8  5 1 1 1
     2168  10  8  6 1 1 1
     2169  10  8  7 1 1 1
     2170  10  8  8 1 1 1
     2171  10  8  9 1 1 1
     2172  10  8  10 1 1 1
     2173  10  8  11 1 1 1
     2174  10  8  12 1 1 1
     2175  10  8  14 1 1 1
     2176  10  8  15 1 1 1
     2177  10  8  16 1 1 1
     2178  10  8  17 1 1 1
     2179  10  8  18 1 1 1
     2180  10  8  19 1 1 1
     2181  10  8  20 1 1 1
     2182  10  8  21 1 1 1
     2183  10  9  1 1 1 1
     2184  10  9  2 1 1 1
     2185  10  9  3 1 1 1
     2186  10  9  4 1 1 1
     2187  10  9  5 1 1 1
     2188  10  9  6 1 1 1
     2189  10  9  7 1 1 1
     2190  10  9  8 1 1 1
     2191  10  9  9 1 1 1
     2192  10  9  10 1 1 1
     2193  10  9  11 1 1 1
     2194  10  9  12 1 1 1
     2195  10  9  14 1 1 1
     2196  10  9  15 1 1 1
     2197  10  9  16 1 1 1
     2198  10  9  17 1 1 1
     2199  10  9  18 1 1 1
     2200  10  9  19 1 1 1
     2201  10  9  20 1 1 1
     2202  10  9  21 1 1 1
     2203  10  10  1 1 1 1
     2204  10  10  2 1 1 1
     2205  10  10  3 1 1 1
     2206  10  10  4 1 1 1
     2207  10  10  5 1 1 1
     2208  10  10  6 1 1 1
     2209  10  10  7 1 1 1
     2210  10  10  8 1 1 1
     2211  10  10  9 1 1 1
     2212  10  10  10 1 1 1
     2213  10  10  11 1 1 1
     2214  10  10  12 1 1 1
     2215  10  10  14 1 1 1
     2216  10  10  15 1 1 1
     2217  10  10  16 1 1 1
     2218  10  10  17 1 1 1
     2219  10  10  18 1 1 1
     2220  10  10  19 1 1 1
     2221  10  10  20 1 1 1
     2222  10  10  21 1 1 1
     2223  10  11  1 1 1 1
     2224  10  11  2 1 1 1
     2225  10  11  3 1 1 1
     2226  10  11  4 1 1 1
     2227  10  11  5 1 1 1
     2228  10  11  6 1 1 1
     2229  10  11  7 1 1 1
     2230  10  11  8 1 1 1
     2231  10  11  9 1 1 1
     2232  10  11  10 1 1 1
     2233  10  11  11 1 1 1
     2234  10  11  12 1 1 1
     2235  10  11  14 1 1 1
     2236  10  11  15 1 1 1
     2237  10  11  16 1 1 1
     2238  10  11  17 1 1 1
     2239  10  11  18 1 1 1
     2240  10  11  19 1 1 1
     2241  10  11  20 1 1 1
     2242  10  11  21 1 1 1
     2243  10  12  1 1 1 1
     2244  10  12  2 1 1 1
     2245  10  12  3 1 1 1
     2246  10  12  4 1 1 1
     2247  10  12  5 1 1 1
     2248  10  12  6 1 1 1
     2249  10  12  7 1 1 1
     2250  10  12  8 1 1 1
     2251  10  12  9 1 1 1
     2252  10  12  10 1 1 1
     2253  10  12  11 1 1 1
     2254  10  12  12 1 1 1
     2255  10  12  14 1 1 1
     2256  10  12  15 1 1 1
     2257  10  12  16 1 1 1
     2258  10  12  17 1 1 1
     2259  10  12  18 1 1 1
     2260  10  12  19 1 1 1
     2261  10  12  20 1 1 1
     2262  10  12  21 1 1 1
     2263  10  14  1 1 1 1
     2264  10  14  2 1 1 1
     2265  10  14  3 1 1 1
     2266  10  14  4 1 1 1
     2267  10  14  5 1 1 1
     2268  10  14  6 1 1 1
     2269  10  14  7 1 1 1
     2270  10  14  8 1 1 1
     2271  10  14  9 1 1 1
     2272  10  14  10 1 1 1
     2273  10  14  11 1 1 1
     2274  10  14  12 1 1 1
     2275  10  14  14 1 1 1
     2276  10  14  15 1 1 1
     2277  10  14  16 1 1 1
     2278  10  14  17 1 1 1
     2279  10  14  18 1 1 1
     2280  10  14  19 1 1 1
     2281  10  14  20 1 1 1
     2282  10  14  21 1 1 1
     2283  10  15  1 1 1 1
     2284  10  15  2 1 1 1
     2285  10  15  3 1 1 1
     2286  10  15  4 1 1 1
     2287  10  15  5 1 1 1
     2288  10  15  6 1 1 1
     2289  10  15  7 1 1 1
     2290  10  15  8 1 1 1
     2291  10  15  9 1 1 1
     2292  10  15  10 1 1 1
     2293  10  15  11 1 1 1
     2294  10  15  12 1 1 1
     2295  10  15  14 1 1 1
     2296  10  15  15 1 1 1
     2297  10  15  16 1 1 1
     2298  10  15  17 1 1 1
     2299  10  15  18 1 1 1
     2300  10  15  19 1 1 1
     2301  10  15  20 1 1 1
     2302  10  15  21 1 1 1
     2303  10  16  2 1 1 1
     2304  10  16  3 1 1 1
     2305  10  16  4 1 1 1
     2306  10  16  5 1 1 1
     2307  10  16  6 1 1 1
     2308  10  16  7 1 1 1
     2309  10  16  8 1 1 1
     2310  10  16  9 1 1 1
     2311  10  16  10 1 1 1
     2312  10  16  11 1 1 1
     2313  10  16  12 1 1 1
     2314  10  16  14 1 1 1
     2315  10  16  15 1 1 1
     2316  10  16  16 1 1 1
     2317  10  16  17 1 1 1
     2318  10  16  18 1 1 1
     2319  10  16  19 1 1 1
     2320  10  16  20 1 1 1
     2321  10  17  2 1 1 1
     2322  10  17  3 1 1 1
     2323  10  17  4 1 1 1
     2324  10  17  5 1 1 1
     2325  10  17  6 1 1 1
     2326  10  17  7 1 1 1
     2327  10  17  8 1 1 1
     2328  10  17  9 1 1 1
     2329  10  17  10 1 1 1
     2330  10  17  11 1 1 1
     2331  10  17  12 1 1 1
     2332  10  17  14 1 1 1
     2333  10  17  15 1 1 1
     2334  10  17  16 1 1 1
     2335  10  17  17 1 1 1
     2336  10  17  18 1 1 1
     2337  10  17  19 1 1 1
     2338  10  17  20 1 1 1
     2339  10  18  3 1 1 1
     2340  10  18  4 1 1 1
     2341  10  18  5 1 1 1
     2342  10  18  6 1 1 1
     2343  10  18  7 1 1 1
     2344  10  18  8 1 1 1
     2345  10  18  9 1 1 1
     2346  10  18  10 1 1 1
     2347  10  18  11 1 1 1
     2348  10  18  12 1 1 1
     2349  10  18  14 1 1 1
     2350  10  18  15 1 1 1
     2351  10  18  16 1 1 1
     2352  10  18  17 1 1 1
     2353  10  18  18 1 1 1
     2354  10  18  19 1 1 1
     2355  10  19  4 1 1 1
     2356  10  19  5 1 1 1
     2357  10  19  6 1 1 1
     2358  10  19  7 1 1 1
     2359  10  19  8 1 1 1
     2360  10  19  9 1 1 1
     2361  10  19  10 1 1 1
     2362  10  19  11 1 1 1
     2363  10  19  12 1 1 1
     2364  10  19  14 1 1 1
     2365  10  19  15 1 1 1
     2366  10  19  16 1 1 1
     2367  10  19  17 1 1 1
     2368  10  19  18 1 1 1
     2369  10  20  5 1 1 1
     2370  10  20  6 1 1 1
     2371  10  20  7 1 1 1
     2372  10  20  8 1 1 1
     2373  10  20  9 1 1 1
     2374  10  20  10 1 1 1
     2375  10  20  11 1 1 1
     2376  10  20  12 1 1 1
     2377  10  20  14 1 1 1
     2378  10  20  15 1 1 1
     2379  10  20  16 1 1 1
     2380  10  20  17 1 1 1
     2381  10  21  7 1 1 1
     2382  10  21  8 1 1 1
     2383  10  21  9 1 1 1
     2384  10  21  10 1 1 1
     2385  10  21  11 1 1 1
     2386  10  21  12 1 1 1
     2387  10  21  14 1 1 1
     2388  10  21  15 1 1 1
     2389  11  1  7 1 1 1
     2390  11  1  8 1 1 1
     2391  11  1  9 1 1 1
     2392  11  1  10 1 1 1
     2393  11  1  11 1 1 1
     2394  11  1  12 1 1 1
     2395  11  1  14 1 1 1
     2396  11  1  15 1 1 1
     2397  11  2  5 1 1 1
     2398  11  2  6 1 1 1
     2399  11  2  7 1 1 1
     2400  11  2  8 1 1 1
     2401  11  2  9 1 1 1
     2402  11  2  10 1 1 1
     2403  11  2  11 1 1 1
     2404  11  2  12 1 1 1
     2405  11  2  14 1 1 1
     2406  11  2  15 1 1 1
     2407  11  2  16 1 1 1
     2408  11  2  17 1 1 1
     2409  11  3  4 1 1 1
     2410  11  3  5 1 1 1
     2411  11  3  6 1 1 1
     2412  11  3  7 1 1 1
     2413  11  3  8 1 1 1
     2414  11  3  9 1 1 1
     2415  11  3  10 1 1 1
     2416  11  3  11 1 1 1
     2417  11  3  12 1 1 1
     2418  11  3  14 1 1 1
     2419  11  3  15 1 1 1
     2420  11  3  16 1 1 1
     2421  11  3  17 1 1 1
     2422  11  3  18 1 1 1
     2423  11  4  3 1 1 1
     2424  11  4  4 1 1 1
     2425  11  4  5 1 1 1
     2426  11  4  6 1 1 1
     2427  11  4  7 1 1 1
     2428  11  4  8 1 1 1
     2429  11  4  9 1 1 1
     2430  11  4  10 1 1 1
     2431  11  4  11 1 1 1
     2432  11  4  12 1 1 1
     2433  11  4  14 1 1 1
     2434  11  4  15 1 1 1
     2435  11  4  16 1 1 1
     2436  11  4  17 1 1 1
     2437  11  4  18 1 1 1
     2438  11  4  19 1 1 1
     2439  11  5  2 1 1 1
     2440  11  5  3 1 1 1
     2441  11  5  4 1 1 1
     2442  11  5  5 1 1 1
     2443  11  5  6 1 1 1
     2444  11  5  7 1 1 1
     2445  11  5  8 1 1 1
     2446  11  5  9 1 1 1
     2447  11  5  10 1 1 1
     2448  11  5  11 1 1 1
     2449  11  5  12 1 1 1
     2450  11  5  14 1 1 1
     2451  11  5  15 1 1 1
     2452  11  5  16 1 1 1
     2453  11  5  17 1 1 1
     2454  11  5  18 1 1 1
     2455  11  5  19 1 1 1
     2456  11  5  20 1 1 1
     2457  11  6  2 1 1 1
     2458  11  6  3 1 1 1
     2459  11  6  4 1 1 1
     2460  11  6  5 1 1 1
     2461  11  6  6 1 1 1
     2462  11  6  7 1 1 1
     2463  11  6  8 1 1 1
     2464  11  6  9 1 1 1
     2465  11  6  10 1 1 1
     2466  11  6  11 1 1 1
     2467  11  6  12 1 1 1
     2468  11  6  14 1 1 1
     2469  11  6  15 1 1 1
     2470  11  6  16 1 1 1
     2471  11  6  17 1 1 1
     2472  11  6  18 1 1 1
     2473  11  6  19 1 1 1
     2474  11  6  20 1 1 1
     2475  11  7  1 1 1 1
     2476  11  7  2 1 1 1
     2477  11  7  3 1 1 1
     2478  11  7  4 1 1 1
     2479  11  7  5 1 1 1
     2480  11  7  6 1 1 1
     2481  11  7  7 1 1 1
     2482  11  7  8 1 1 1
     2483  11  7  9 1 1 1
     2484  11  7  10 1 1 1
     2485  11  7  11 1 1 1
     2486  11  7  12 1 1 1
     2487  11  7  14 1 1 1
     2488  11  7  15 1 1 1
     2489  11  7  16 1 1 1
     2490  11  7  17 1 1 1
     2491  11  7  18 1 1 1
     2492  11  7  19 1 1 1
     2493  11  7  20 1 1 1
     2494  11  7  21 1 1 1
     2495  11  8  1 1 1 1
     2496  11  8  2 1 1 1
     2497  11  8  3 1 1 1
     2498  11  8  4 1 1 1
     2499  11  8  5 1 1 1
     2500  11  8  6 1 1 1
     2501  11  8  7 1 1 1
     2502  11  8  8 1 1 1
     2503  11  8  9 1 1 1
     2504  11  8  10 1 1 1
     2505  11  8  11 1 1 1
     2506  11  8  12 1 1 1
     2507  11  8  14 1 1 1
     2508  11  8  15 1 1 1
     2509  11  8  16 1 1 1
     2510  11  8  17 1 1 1
     2511  11  8  18 1 1 1
     2512  11  8  19 1 1 1
     2513  11  8  20 1 1 1
     2514  11  8  21 1 1 1
     2515  11  9  1 1 1 1
     2516  11  9  2 1 1 1
     2517  11  9  3 1 1 1
     2518  11  9  4 1 1 1
     2519  11  9  5 1 1 1
     2520  11  9  6 1 1 1
     2521  11  9  7 1 1 1
     2522  11  9  8 1 1 1
     2523  11  9  9 1 1 1
     2524  11  9  10 1 1 1
     2525  11  9  11 1 1 1
     2526  11  9  12 1 1 1
     2527  11  9  14 1 1 1
     2528  11  9  15 1 1 1
     2529  11  9  16 1 1 1
     2530  11  9  17 1 1 1
     2531  11  9  18 1 1 1
     2532  11  9  19 1 1 1
     2533  11  9  20 1 1 1
     2534  11  9  21 1 1 1
     2535  11  10  1 1 1 1
     2536  11  10  2 1 1 1
     2537  11  10  3 1 1 1
     2538  11  10  4 1 1 1
     2539  11  10  5 1 1 1
     2540  11  10  6 1 1 1
     2541  11  10  7 1 1 1
     2542  11  10  8 1 1 1
     2543  11  10  9 1 1 1
     2544  11  10  10 1 1 1
     2545  11  10  11 1 1 1
     2546  11  10  12 1 1 1
     2547  11  10  14 1 1 1
     2548  11  10  15 1 1 1
     2549  11  10  16 1 1 1
     2550  11  10  17 1 1 1
     2551  11  10  18 1 1 1
     2552  11  10  19 1 1 1
     2553  11  10  20 1 1 1
     2554  11  10  21 1 1 1
     2555  11  11  1 1 1 1
     2556  11  11  2 1 1 1
     2557  11  11  3 1 1 1
     2558  11  11  4 1 1 1
     2559  11  11  5 1 1 1
     2560  11  11  6 1 1 1
     2561  11  11  7 1 1 1
     2562  11  11  8 1 1 1
     2563  11  11  9 1 1 1
     2564  11  11  10 1 1 1
     2565  11  11  11 1 1 1
     2566  11  11  12 1 1 1
     2567  11  11  14 1 1 1
     2568  11  11  15 1 1 1
     2569  11  11  16 1 1 1
     2570  11  11  17 1 1 1
     2571  11  11  18 1 1 1
     2572  11  11  19 1 1 1
     2573  11  11  20 1 1 1
     2574  11  11  21 1 1 1
     2575  11  12  1 1 1 1
     2576  11  12  2 1 1 1
     2577  11  12  3 1 1 1
     2578  11  12  4 1 1 1
     2579  11  12  5 1 1 1
     2580  11  12  6 1 1 1
     2581  11  12  7 1 1 1
     2582  11  12  8 1 1 1
     2583  11  12  9 1 1 1
     2584  11  12  10 1 1 1
     2585  11  12  11 1 1 1
     2586  11  12  12 1 1 1
     2587  11  12  14 1 1 1
     2588  11  12  15 1 1 1
     2589  11  12  16 1 1 1
     2590  11  12  17 1 1 1
     2591  11  12  18 1 1 1
     2592  11  12  19 1 1 1
     2593  11  12  20 1 1 1
     2594  11  12  21 1 1 1
     2595  11  14  1 1 1 1
     2596  11  14  2 1 1 1
     2597  11  14  3 1 1 1
     2598  11  14  4 1 1 1
     2599  11  14  5 1 1 1
     2600  11  14  6 1 1 1
     2601  11  14  7 1 1 1
     2602  11  14  8 1 1 1
     2603  11  14  9 1 1 1
     2604  11  14  10 1 1 1
     2605  11  14  11 1 1 1
     2606  11  14  12 1 1 1
     2607  11  14  14 1 1 1
     2608  11  14  15 1 1 1
     2609  11  14  16 1 1 1
     2610  11  14  17 1 1 1
     2611  11  14  18 1 1 1
     2612  11  14  19 1 1 1
     2613  11  14  20 1 1 1
     2614  11  14  21 1 1 1
     2615  11  15  1 1 1 1
     2616  11  15  2 1 1 1
     2617  11  15  3 1 1 1
     2618  11  15  4 1 1 1
     2619  11  15  5 1 1 1
     2620  11  15  6 1 1 1
     2621  11  15  7 1 1 1
     2622  11  15  8 1 1 1
     2623  11  15  9 1 1 1
     2624  11  15  10 1 1 1
     2625  11  15  11 1 1 1
     2626  11  15  12 1 1 1
     2627  11  15  14 1 1 1
     2628  11  15  15 1 1 1
     2629  11  15  16 1 1 1
     2630  11  15  17 1 1 1
     2631  11  15  18 1 1 1
