>GEOMETRY   rect_prism; AX,AY,AZ= 0.8932 0.8932 0.8932
     14784 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06810 -0.11690 -0.21830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3417  4  6  29 1 1 1
     3418  4  6  30 1 1 1
     3419  4  6  31 1 1 1
     3420  4  6  32 1 1 1
     3421  4  6  33 1 1 1
     3422  4  6  34 1 1 1
     3423  4  6  35 1 1 1
     3424  4  6  36 1 1 1
     3425  4  6  37 1 1 1
     3426  4  6  38 1 1 1
     3427  4  6  39 1 1 1
     3428  4  6  40 1 1 1
     3429  4  6  41 1 1 1
     3430  4  6  42 1 1 1
     3431  4  6  43 1 1 1
     3432  4  6  44 1 1 1
     3433  4  7  1 1 1 1
     3434  4  7  2 1 1 1
     3435  4  7  3 1 1 1
     3436  4  7  4 1 1 1
     3437  4  7  5 1 1 1
     3438  4  7  6 1 1 1
     3439  4  7  7 1 1 1
     3440  4  7  8 1 1 1
     3441  4  7  9 1 1 1
     3442  4  7  10 1 1 1
     3443  4  7  11 1 1 1
     3444  4  7  12 1 1 1
     3445  4  7  13 1 1 1
     3446  4  7  14 1 1 1
     3447  4  7  15 1 1 1
     3448  4  7  16 1 1 1
     3449  4  7  17 1 1 1
     3450  4  7  18 1 1 1
     3451  4  7  19 1 1 1
     3452  4  7  20 1 1 1
     3453  4  7  21 1 1 1
     3454  4  7  22 1 1 1
     3455  4  7  23 1 1 1
     3456  4  7  24 1 1 1
     3457  4  7  25 1 1 1
     3458  4  7  26 1 1 1
     3459  4  7  27 1 1 1
     3460  4  7  28 1 1 1
     3461  4  7  29 1 1 1
     3462  4  7  30 1 1 1
     3463  4  7  31 1 1 1
     3464  4  7  32 1 1 1
     3465  4  7  33 1 1 1
     3466  4  7  34 1 1 1
     3467  4  7  35 1 1 1
     3468  4  7  36 1 1 1
     3469  4  7  37 1 1 1
     3470  4  7  38 1 1 1
     3471  4  7  39 1 1 1
     3472  4  7  40 1 1 1
     3473  4  7  41 1 1 1
     3474  4  7  42 1 1 1
     3475  4  7  43 1 1 1
     3476  4  7  44 1 1 1
     3477  4  8  1 1 1 1
     3478  4  8  2 1 1 1
     3479  4  8  3 1 1 1
     3480  4  8  4 1 1 1
     3481  4  8  5 1 1 1
     3482  4  8  6 1 1 1
     3483  4  8  7 1 1 1
     3484  4  8  8 1 1 1
     3485  4  8  9 1 1 1
     3486  4  8  10 1 1 1
     3487  4  8  11 1 1 1
     3488  4  8  12 1 1 1
     3489  4  8  13 1 1 1
     3490  4  8  14 1 1 1
     3491  4  8  15 1 1 1
     3492  4  8  16 1 1 1
     3493  4  8  17 1 1 1
     3494  4  8  18 1 1 1
     3495  4  8  19 1 1 1
     3496  4  8  20 1 1 1
     3497  4  8  21 1 1 1
     3498  4  8  22 1 1 1
     3499  4  8  23 1 1 1
     3500  4  8  24 1 1 1
     3501  4  8  25 1 1 1
     3502  4  8  26 1 1 1
     3503  4  8  27 1 1 1
     3504  4  8  28 1 1 1
     3505  4  8  29 1 1 1
     3506  4  8  30 1 1 1
     3507  4  8  31 1 1 1
     3508  4  8  32 1 1 1
     3509  4  8  33 1 1 1
     3510  4  8  34 1 1 1
     3511  4  8  35 1 1 1
     3512  4  8  36 1 1 1
     3513  4  8  37 1 1 1
     3514  4  8  38 1 1 1
     3515  4  8  39 1 1 1
     3516  4  8  40 1 1 1
     3517  4  8  41 1 1 1
     3518  4  8  42 1 1 1
     3519  4  8  43 1 1 1
     3520  4  8  44 1 1 1
     3521  4  9  1 1 1 1
     3522  4  9  2 1 1 1
     3523  4  9  3 1 1 1
     3524  4  9  4 1 1 1
     3525  4  9  5 1 1 1
     3526  4  9  6 1 1 1
     3527  4  9  7 1 1 1
     3528  4  9  8 1 1 1
     3529  4  9  9 1 1 1
     3530  4  9  10 1 1 1
     3531  4  9  11 1 1 1
     3532  4  9  12 1 1 1
     3533  4  9  13 1 1 1
     3534  4  9  14 1 1 1
     3535  4  9  15 1 1 1
     3536  4  9  16 1 1 1
     3537  4  9  17 1 1 1
     3538  4  9  18 1 1 1
     3539  4  9  19 1 1 1
     3540  4  9  20 1 1 1
     3541  4  9  21 1 1 1
     3542  4  9  22 1 1 1
     3543  4  9  23 1 1 1
     3544  4  9  24 1 1 1
     3545  4  9  25 1 1 1
     3546  4  9  26 1 1 1
     3547  4  9  27 1 1 1
     3548  4  9  28 1 1 1
     3549  4  9  29 1 1 1
     3550  4  9  30 1 1 1
     3551  4  9  31 1 1 1
     3552  4  9  32 1 1 1
     3553  4  9  33 1 1 1
     3554  4  9  34 1 1 1
     3555  4  9  35 1 1 1
     3556  4  9  36 1 1 1
     3557  4  9  37 1 1 1
     3558  4  9  38 1 1 1
     3559  4  9  39 1 1 1
     3560  4  9  40 1 1 1
     3561  4  9  41 1 1 1
     3562  4  9  42 1 1 1
     3563  4  9  43 1 1 1
     3564  4  9  44 1 1 1
     3565  4  10  1 1 1 1
     3566  4  10  2 1 1 1
     3567  4  10  3 1 1 1
     3568  4  10  4 1 1 1
     3569  4  10  5 1 1 1
     3570  4  10  6 1 1 1
     3571  4  10  7 1 1 1
     3572  4  10  8 1 1 1
     3573  4  10  9 1 1 1
     3574  4  10  10 1 1 1
     3575  4  10  11 1 1 1
     3576  4  10  12 1 1 1
     3577  4  10  13 1 1 1
     3578  4  10  14 1 1 1
     3579  4  10  15 1 1 1
     3580  4  10  16 1 1 1
     3581  4  10  17 1 1 1
     3582  4  10  18 1 1 1
     3583  4  10  19 1 1 1
     3584  4  10  20 1 1 1
     3585  4  10  21 1 1 1
     3586  4  10  22 1 1 1
     3587  4  10  23 1 1 1
     3588  4  10  24 1 1 1
     3589  4  10  25 1 1 1
     3590  4  10  26 1 1 1
     3591  4  10  27 1 1 1
     3592  4  10  28 1 1 1
     3593  4  10  29 1 1 1
     3594  4  10  30 1 1 1
     3595  4  10  31 1 1 1
     3596  4  10  32 1 1 1
     3597  4  10  33 1 1 1
     3598  4  10  34 1 1 1
     3599  4  10  35 1 1 1
     3600  4  10  36 1 1 1
     3601  4  10  37 1 1 1
     3602  4  10  38 1 1 1
     3603  4  10  39 1 1 1
     3604  4  10  40 1 1 1
     3605  4  10  41 1 1 1
     3606  4  10  42 1 1 1
     3607  4  10  43 1 1 1
     3608  4  10  44 1 1 1
     3609  4  11  1 1 1 1
     3610  4  11  2 1 1 1
     3611  4  11  3 1 1 1
     3612  4  11  4 1 1 1
     3613  4  11  5 1 1 1
     3614  4  11  6 1 1 1
     3615  4  11  7 1 1 1
     3616  4  11  8 1 1 1
     3617  4  11  9 1 1 1
     3618  4  11  10 1 1 1
     3619  4  11  11 1 1 1
     3620  4  11  12 1 1 1
     3621  4  11  13 1 1 1
     3622  4  11  14 1 1 1
     3623  4  11  15 1 1 1
     3624  4  11  16 1 1 1
     3625  4  11  17 1 1 1
     3626  4  11  18 1 1 1
     3627  4  11  19 1 1 1
     3628  4  11  20 1 1 1
     3629  4  11  21 1 1 1
     3630  4  11  22 1 1 1
     3631  4  11  23 1 1 1
     3632  4  11  24 1 1 1
     3633  4  11  25 1 1 1
     3634  4  11  26 1 1 1
     3635  4  11  27 1 1 1
     3636  4  11  28 1 1 1
     3637  4  11  29 1 1 1
     3638  4  11  30 1 1 1
     3639  4  11  31 1 1 1
     3640  4  11  32 1 1 1
     3641  4  11  33 1 1 1
     3642  4  11  34 1 1 1
     3643  4  11  35 1 1 1
     3644  4  11  36 1 1 1
     3645  4  11  37 1 1 1
     3646  4  11  38 1 1 1
     3647  4  11  39 1 1 1
     3648  4  11  40 1 1 1
     3649  4  11  41 1 1 1
     3650  4  11  42 1 1 1
     3651  4  11  43 1 1 1
     3652  4  11  44 1 1 1
     3653  4  12  1 1 1 1
     3654  4  12  2 1 1 1
     3655  4  12  3 1 1 1
     3656  4  12  4 1 1 1
     3657  4  12  5 1 1 1
     3658  4  12  6 1 1 1
     3659  4  12  7 1 1 1
     3660  4  12  8 1 1 1
     3661  4  12  9 1 1 1
     3662  4  12  10 1 1 1
     3663  4  12  11 1 1 1
     3664  4  12  12 1 1 1
     3665  4  12  13 1 1 1
     3666  4  12  14 1 1 1
     3667  4  12  15 1 1 1
     3668  4  12  16 1 1 1
     3669  4  12  17 1 1 1
     3670  4  12  18 1 1 1
     3671  4  12  19 1 1 1
     3672  4  12  20 1 1 1
     3673  4  12  21 1 1 1
     3674  4  12  22 1 1 1
     3675  4  12  23 1 1 1
     3676  4  12  24 1 1 1
     3677  4  12  25 1 1 1
     3678  4  12  26 1 1 1
     3679  4  12  27 1 1 1
     3680  4  12  28 1 1 1
     3681  4  12  29 1 1 1
     3682  4  12  30 1 1 1
     3683  4  12  31 1 1 1
     3684  4  12  32 1 1 1
     3685  4  12  33 1 1 1
     3686  4  12  34 1 1 1
     3687  4  12  35 1 1 1
     3688  4  12  36 1 1 1
     3689  4  12  37 1 1 1
     3690  4  12  38 1 1 1
     3691  4  12  39 1 1 1
     3692  4  12  40 1 1 1
     3693  4  12  41 1 1 1
     3694  4  12  42 1 1 1
     3695  4  12  43 1 1 1
     3696  4  12  44 1 1 1
     3697  4  13  1 1 1 1
     3698  4  13  2 1 1 1
     3699  4  13  3 1 1 1
     3700  4  13  4 1 1 1
     3701  4  13  5 1 1 1
     3702  4  13  6 1 1 1
     3703  4  13  7 1 1 1
     3704  4  13  8 1 1 1
     3705  4  13  9 1 1 1
     3706  4  13  10 1 1 1
     3707  4  13  11 1 1 1
     3708  4  13  12 1 1 1
     3709  4  13  13 1 1 1
     3710  4  13  14 1 1 1
     3711  4  13  15 1 1 1
     3712  4  13  16 1 1 1
     3713  4  13  17 1 1 1
     3714  4  13  18 1 1 1
     3715  4  13  19 1 1 1
     3716  4  13  20 1 1 1
     3717  4  13  21 1 1 1
     3718  4  13  22 1 1 1
     3719  4  13  23 1 1 1
     3720  4  13  24 1 1 1
     3721  4  13  25 1 1 1
     3722  4  13  26 1 1 1
     3723  4  13  27 1 1 1
     3724  4  13  28 1 1 1
     3725  4  13  29 1 1 1
     3726  4  13  30 1 1 1
     3727  4  13  31 1 1 1
     3728  4  13  32 1 1 1
     3729  4  13  33 1 1 1
     3730  4  13  34 1 1 1
     3731  4  13  35 1 1 1
     3732  4  13  36 1 1 1
     3733  4  13  37 1 1 1
     3734  4  13  38 1 1 1
     3735  4  13  39 1 1 1
     3736  4  13  40 1 1 1
     3737  4  13  41 1 1 1
     3738  4  13  42 1 1 1
     3739  4  13  43 1 1 1
     3740  4  13  44 1 1 1
     3741  4  14  1 1 1 1
     3742  4  14  2 1 1 1
     3743  4  14  3 1 1 1
     3744  4  14  4 1 1 1
     3745  4  14  5 1 1 1
     3746  4  14  6 1 1 1
     3747  4  14  7 1 1 1
     3748  4  14  8 1 1 1
     3749  4  14  9 1 1 1
     3750  4  14  10 1 1 1
     3751  4  14  11 1 1 1
     3752  4  14  12 1 1 1
     3753  4  14  13 1 1 1
     3754  4  14  14 1 1 1
     3755  4  14  15 1 1 1
     3756  4  14  16 1 1 1
     3757  4  14  17 1 1 1
     3758  4  14  18 1 1 1
     3759  4  14  19 1 1 1
     3760  4  14  20 1 1 1
     3761  4  14  21 1 1 1
     3762  4  14  22 1 1 1
     3763  4  14  23 1 1 1
     3764  4  14  24 1 1 1
     3765  4  14  25 1 1 1
     3766  4  14  26 1 1 1
     3767  4  14  27 1 1 1
     3768  4  14  28 1 1 1
     3769  4  14  29 1 1 1
     3770  4  14  30 1 1 1
     3771  4  14  31 1 1 1
     3772  4  14  32 1 1 1
     3773  4  14  33 1 1 1
     3774  4  14  34 1 1 1
     3775  4  14  35 1 1 1
     3776  4  14  36 1 1 1
     3777  4  14  37 1 1 1
     3778  4  14  38 1 1 1
     3779  4  14  39 1 1 1
     3780  4  14  40 1 1 1
     3781  4  14  41 1 1 1
     3782  4  14  42 1 1 1
     3783  4  14  43 1 1 1
     3784  4  14  44 1 1 1
     3785  4  15  1 1 1 1
     3786  4  15  2 1 1 1
     3787  4  15  3 1 1 1
     3788  4  15  4 1 1 1
     3789  4  15  5 1 1 1
     3790  4  15  6 1 1 1
     3791  4  15  7 1 1 1
     3792  4  15  8 1 1 1
     3793  4  15  9 1 1 1
     3794  4  15  10 1 1 1
     3795  4  15  11 1 1 1
     3796  4  15  12 1 1 1
     3797  4  15  13 1 1 1
     3798  4  15  14 1 1 1
     3799  4  15  15 1 1 1
     3800  4  15  16 1 1 1
     3801  4  15  17 1 1 1
     3802  4  15  18 1 1 1
     3803  4  15  19 1 1 1
     3804  4  15  20 1 1 1
     3805  4  15  21 1 1 1
     3806  4  15  22 1 1 1
     3807  4  15  23 1 1 1
     3808  4  15  24 1 1 1
     3809  4  15  25 1 1 1
     3810  4  15  26 1 1 1
     3811  4  15  27 1 1 1
     3812  4  15  28 1 1 1
     3813  4  15  29 1 1 1
     3814  4  15  30 1 1 1
     3815  4  15  31 1 1 1
     3816  4  15  32 1 1 1
     3817  4  15  33 1 1 1
     3818  4  15  34 1 1 1
     3819  4  15  35 1 1 1
     3820  4  15  36 1 1 1
     3821  4  15  37 1 1 1
     3822  4  15  38 1 1 1
     3823  4  15  39 1 1 1
     3824  4  15  40 1 1 1
     3825  4  15  41 1 1 1
     3826  4  15  42 1 1 1
     3827  4  15  43 1 1 1
     3828  4  15  44 1 1 1
     3829  4  16  1 1 1 1
     3830  4  16  2 1 1 1
     3831  4  16  3 1 1 1
     3832  4  16  4 1 1 1
     3833  4  16  5 1 1 1
     3834  4  16  6 1 1 1
     3835  4  16  7 1 1 1
     3836  4  16  8 1 1 1
     3837  4  16  9 1 1 1
     3838  4  16  10 1 1 1
     3839  4  16  11 1 1 1
     3840  4  16  12 1 1 1
     3841  4  16  13 1 1 1
     3842  4  16  14 1 1 1
     3843  4  16  15 1 1 1
     3844  4  16  16 1 1 1
     3845  4  16  17 1 1 1
     3846  4  16  18 1 1 1
     3847  4  16  19 1 1 1
     3848  4  16  20 1 1 1
     3849  4  16  21 1 1 1
     3850  4  16  22 1 1 1
     3851  4  16  23 1 1 1
     3852  4  16  24 1 1 1
     3853  4  16  25 1 1 1
     3854  4  16  26 1 1 1
     3855  4  16  27 1 1 1
     3856  4  16  28 1 1 1
     3857  4  16  29 1 1 1
     3858  4  16  30 1 1 1
     3859  4  16  31 1 1 1
     3860  4  16  32 1 1 1
     3861  4  16  33 1 1 1
     3862  4  16  34 1 1 1
     3863  4  16  35 1 1 1
     3864  4  16  36 1 1 1
     3865  4  16  37 1 1 1
     3866  4  16  38 1 1 1
     3867  4  16  39 1 1 1
     3868  4  16  40 1 1 1
     3869  4  16  41 1 1 1
     3870  4  16  42 1 1 1
     3871  4  16  43 1 1 1
     3872  4  16  44 1 1 1
     3873  4  17  1 1 1 1
     3874  4  17  2 1 1 1
     3875  4  17  3 1 1 1
     3876  4  17  4 1 1 1
     3877  4  17  5 1 1 1
     3878  4  17  6 1 1 1
     3879  4  17  7 1 1 1
     3880  4  17  8 1 1 1
     3881  4  17  9 1 1 1
     3882  4  17  10 1 1 1
     3883  4  17  11 1 1 1
     3884  4  17  12 1 1 1
     3885  4  17  13 1 1 1
     3886  4  17  14 1 1 1
     3887  4  17  15 1 1 1
     3888  4  17  16 1 1 1
     3889  4  17  17 1 1 1
     3890  4  17  18 1 1 1
     3891  4  17  19 1 1 1
     3892  4  17  20 1 1 1
     3893  4  17  21 1 1 1
     3894  4  17  22 1 1 1
     3895  4  17  23 1 1 1
     3896  4  17  24 1 1 1
     3897  4  17  25 1 1 1
     3898  4  17  26 1 1 1
     3899  4  17  27 1 1 1
     3900  4  17  28 1 1 1
     3901  4  17  29 1 1 1
     3902  4  17  30 1 1 1
     3903  4  17  31 1 1 1
     3904  4  17  32 1 1 1
     3905  4  17  33 1 1 1
     3906  4  17  34 1 1 1
     3907  4  17  35 1 1 1
     3908  4  17  36 1 1 1
     3909  4  17  37 1 1 1
     3910  4  17  38 1 1 1
     3911  4  17  39 1 1 1
     3912  4  17  40 1 1 1
     3913  4  17  41 1 1 1
     3914  4  17  42 1 1 1
     3915  4  17  43 1 1 1
     3916  4  17  44 1 1 1
     3917  4  18  1 1 1 1
     3918  4  18  2 1 1 1
     3919  4  18  3 1 1 1
     3920  4  18  4 1 1 1
     3921  4  18  5 1 1 1
     3922  4  18  6 1 1 1
     3923  4  18  7 1 1 1
     3924  4  18  8 1 1 1
     3925  4  18  9 1 1 1
     3926  4  18  10 1 1 1
     3927  4  18  11 1 1 1
     3928  4  18  12 1 1 1
     3929  4  18  13 1 1 1
     3930  4  18  14 1 1 1
     3931  4  18  15 1 1 1
     3932  4  18  16 1 1 1
     3933  4  18  17 1 1 1
     3934  4  18  18 1 1 1
     3935  4  18  19 1 1 1
     3936  4  18  20 1 1 1
     3937  4  18  21 1 1 1
     3938  4  18  22 1 1 1
     3939  4  18  23 1 1 1
     3940  4  18  24 1 1 1
     3941  4  18  25 1 1 1
     3942  4  18  26 1 1 1
     3943  4  18  27 1 1 1
     3944  4  18  28 1 1 1
     3945  4  18  29 1 1 1
     3946  4  18  30 1 1 1
     3947  4  18  31 1 1 1
     3948  4  18  32 1 1 1
     3949  4  18  33 1 1 1
     3950  4  18  34 1 1 1
     3951  4  18  35 1 1 1
     3952  4  18  36 1 1 1
     3953  4  18  37 1 1 1
     3954  4  18  38 1 1 1
     3955  4  18  39 1 1 1
     3956  4  18  40 1 1 1
     3957  4  18  41 1 1 1
     3958  4  18  42 1 1 1
     3959  4  18  43 1 1 1
     3960  4  18  44 1 1 1
     3961  4  19  1 1 1 1
     3962  4  19  2 1 1 1
     3963  4  19  3 1 1 1
     3964  4  19  4 1 1 1
     3965  4  19  5 1 1 1
     3966  4  19  6 1 1 1
     3967  4  19  7 1 1 1
     3968  4  19  8 1 1 1
     3969  4  19  9 1 1 1
     3970  4  19  10 1 1 1
     3971  4  19  11 1 1 1
     3972  4  19  12 1 1 1
     3973  4  19  13 1 1 1
     3974  4  19  14 1 1 1
     3975  4  19  15 1 1 1
     3976  4  19  16 1 1 1
     3977  4  19  17 1 1 1
     3978  4  19  18 1 1 1
     3979  4  19  19 1 1 1
     3980  4  19  20 1 1 1
     3981  4  19  21 1 1 1
     3982  4  19  22 1 1 1
     3983  4  19  23 1 1 1
     3984  4  19  24 1 1 1
     3985  4  19  25 1 1 1
     3986  4  19  26 1 1 1
     3987  4  19  27 1 1 1
     3988  4  19  28 1 1 1
     3989  4  19  29 1 1 1
     3990  4  19  30 1 1 1
     3991  4  19  31 1 1 1
     3992  4  19  32 1 1 1
     3993  4  19  33 1 1 1
     3994  4  19  34 1 1 1
     3995  4  19  35 1 1 1
     3996  4  19  36 1 1 1
     3997  4  19  37 1 1 1
     3998  4  19  38 1 1 1
     3999  4  19  39 1 1 1
     4000  4  19  40 1 1 1
     4001  4  19  41 1 1 1
     4002  4  19  42 1 1 1
     4003  4  19  43 1 1 1
     4004  4  19  44 1 1 1
     4005  4  20  1 1 1 1
     4006  4  20  2 1 1 1
     4007  4  20  3 1 1 1
     4008  4  20  4 1 1 1
     4009  4  20  5 1 1 1
     4010  4  20  6 1 1 1
     4011  4  20  7 1 1 1
     4012  4  20  8 1 1 1
     4013  4  20  9 1 1 1
     4014  4  20  10 1 1 1
     4015  4  20  11 1 1 1
     4016  4  20  12 1 1 1
     4017  4  20  13 1 1 1
     4018  4  20  14 1 1 1
     4019  4  20  15 1 1 1
     4020  4  20  16 1 1 1
     4021  4  20  17 1 1 1
     4022  4  20  18 1 1 1
     4023  4  20  19 1 1 1
     4024  4  20  20 1 1 1
     4025  4  20  21 1 1 1
     4026  4  20  22 1 1 1
     4027  4  20  23 1 1 1
     4028  4  20  24 1 1 1
     4029  4  20  25 1 1 1
     4030  4  20  26 1 1 1
     4031  4  20  27 1 1 1
     4032  4  20  28 1 1 1
     4033  4  20  29 1 1 1
     4034  4  20  30 1 1 1
     4035  4  20  31 1 1 1
     4036  4  20  32 1 1 1
     4037  4  20  33 1 1 1
     4038  4  20  34 1 1 1
     4039  4  20  35 1 1 1
     4040  4  20  36 1 1 1
     4041  4  20  37 1 1 1
     4042  4  20  38 1 1 1
     4043  4  20  39 1 1 1
     4044  4  20  40 1 1 1
     4045  4  20  41 1 1 1
     4046  4  20  42 1 1 1
     4047  4  20  43 1 1 1
     4048  4  20  44 1 1 1
     4049  4  21  1 1 1 1
     4050  4  21  2 1 1 1
     4051  4  21  3 1 1 1
     4052  4  21  4 1 1 1
     4053  4  21  5 1 1 1
     4054  4  21  6 1 1 1
     4055  4  21  7 1 1 1
     4056  4  21  8 1 1 1
     4057  4  21  9 1 1 1
     4058  4  21  10 1 1 1
     4059  4  21  11 1 1 1
     4060  4  21  12 1 1 1
     4061  4  21  13 1 1 1
     4062  4  21  14 1 1 1
     4063  4  21  15 1 1 1
     4064  4  21  16 1 1 1
     4065  4  21  17 1 1 1
     4066  4  21  18 1 1 1
     4067  4  21  19 1 1 1
     4068  4  21  20 1 1 1
     4069  4  21  21 1 1 1
     4070  4  21  22 1 1 1
     4071  4  21  23 1 1 1
     4072  4  21  24 1 1 1
     4073  4  21  25 1 1 1
     4074  4  21  26 1 1 1
     4075  4  21  27 1 1 1
     4076  4  21  28 1 1 1
     4077  4  21  29 1 1 1
     4078  4  21  30 1 1 1
     4079  4  21  31 1 1 1
     4080  4  21  32 1 1 1
     4081  4  21  33 1 1 1
     4082  4  21  34 1 1 1
     4083  4  21  35 1 1 1
     4084  4  21  36 1 1 1
     4085  4  21  37 1 1 1
     4086  4  21  38 1 1 1
     4087  4  21  39 1 1 1
     4088  4  21  40 1 1 1
     4089  4  21  41 1 1 1
     4090  4  21  42 1 1 1
     4091  4  21  43 1 1 1
     4092  4  21  44 1 1 1
     4093  4  22  1 1 1 1
     4094  4  22  2 1 1 1
     4095  4  22  3 1 1 1
     4096  4  22  4 1 1 1
     4097  4  22  5 1 1 1
     4098  4  22  6 1 1 1
     4099  4  22  7 1 1 1
     4100  4  22  8 1 1 1
     4101  4  22  9 1 1 1
     4102  4  22  10 1 1 1
     4103  4  22  11 1 1 1
     4104  4  22  12 1 1 1
     4105  4  22  13 1 1 1
     4106  4  22  14 1 1 1
     4107  4  22  15 1 1 1
     4108  4  22  16 1 1 1
     4109  4  22  17 1 1 1
     4110  4  22  18 1 1 1
     4111  4  22  19 1 1 1
     4112  4  22  20 1 1 1
     4113  4  22  21 1 1 1
     4114  4  22  22 1 1 1
     4115  4  22  23 1 1 1
     4116  4  22  24 1 1 1
     4117  4  22  25 1 1 1
     4118  4  22  26 1 1 1
     4119  4  22  27 1 1 1
     4120  4  22  28 1 1 1
     4121  4  22  29 1 1 1
     4122  4  22  30 1 1 1
     4123  4  22  31 1 1 1
     4124  4  22  32 1 1 1
     4125  4  22  33 1 1 1
     4126  4  22  34 1 1 1
     4127  4  22  35 1 1 1
     4128  4  22  36 1 1 1
     4129  4  22  37 1 1 1
     4130  4  22  38 1 1 1
     4131  4  22  39 1 1 1
     4132  4  22  40 1 1 1
     4133  4  22  41 1 1 1
     4134  4  22  42 1 1 1
     4135  4  22  43 1 1 1
     4136  4  22  44 1 1 1
     4137  4  23  1 1 1 1
     4138  4  23  2 1 1 1
     4139  4  23  3 1 1 1
     4140  4  23  4 1 1 1
     4141  4  23  5 1 1 1
     4142  4  23  6 1 1 1
     4143  4  23  7 1 1 1
     4144  4  23  8 1 1 1
     4145  4  23  9 1 1 1
     4146  4  23  10 1 1 1
     4147  4  23  11 1 1 1
     4148  4  23  12 1 1 1
     4149  4  23  13 1 1 1
     4150  4  23  14 1 1 1
     4151  4  23  15 1 1 1
     4152  4  23  16 1 1 1
     4153  4  23  17 1 1 1
     4154  4  23  18 1 1 1
     4155  4  23  19 1 1 1
     4156  4  23  20 1 1 1
     4157  4  23  21 1 1 1
     4158  4  23  22 1 1 1
     4159  4  23  23 1 1 1
     4160  4  23  24 1 1 1
     4161  4  23  25 1 1 1
     4162  4  23  26 1 1 1
     4163  4  23  27 1 1 1
     4164  4  23  28 1 1 1
     4165  4  23  29 1 1 1
     4166  4  23  30 1 1 1
     4167  4  23  31 1 1 1
     4168  4  23  32 1 1 1
     4169  4  23  33 1 1 1
     4170  4  23  34 1 1 1
     4171  4  23  35 1 1 1
     4172  4  23  36 1 1 1
     4173  4  23  37 1 1 1
     4174  4  23  38 1 1 1
     4175  4  23  39 1 1 1
     4176  4  23  40 1 1 1
     4177  4  23  41 1 1 1
     4178  4  23  42 1 1 1
     4179  4  23  43 1 1 1
     4180  4  23  44 1 1 1
     4181  4  24  1 1 1 1
     4182  4  24  2 1 1 1
     4183  4  24  3 1 1 1
     4184  4  24  4 1 1 1
     4185  4  24  5 1 1 1
     4186  4  24  6 1 1 1
     4187  4  24  7 1 1 1
     4188  4  24  8 1 1 1
     4189  4  24  9 1 1 1
     4190  4  24  10 1 1 1
     4191  4  24  11 1 1 1
     4192  4  24  12 1 1 1
     4193  4  24  13 1 1 1
     4194  4  24  14 1 1 1
     4195  4  24  15 1 1 1
     4196  4  24  16 1 1 1
     4197  4  24  17 1 1 1
     4198  4  24  18 1 1 1
     4199  4  24  19 1 1 1
     4200  4  24  20 1 1 1
     4201  4  24  21 1 1 1
     4202  4  24  22 1 1 1
     4203  4  24  23 1 1 1
     4204  4  24  24 1 1 1
     4205  4  24  25 1 1 1
     4206  4  24  26 1 1 1
     4207  4  24  27 1 1 1
     4208  4  24  28 1 1 1
     4209  4  24  29 1 1 1
     4210  4  24  30 1 1 1
     4211  4  24  31 1 1 1
     4212  4  24  32 1 1 1
     4213  4  24  33 1 1 1
     4214  4  24  34 1 1 1
     4215  4  24  35 1 1 1
     4216  4  24  36 1 1 1
     4217  4  24  37 1 1 1
     4218  4  24  38 1 1 1
     4219  4  24  39 1 1 1
     4220  4  24  40 1 1 1
     4221  4  24  41 1 1 1
     4222  4  24  42 1 1 1
     4223  4  24  43 1 1 1
     4224  4  24  44 1 1 1
     4225  5  1  1 1 1 1
     4226  5  1  2 1 1 1
     4227  5  1  3 1 1 1
     4228  5  1  4 1 1 1
     4229  5  1  5 1 1 1
     4230  5  1  6 1 1 1
     4231  5  1  7 1 1 1
     4232  5  1  8 1 1 1
     4233  5  1  9 1 1 1
     4234  5  1  10 1 1 1
     4235  5  1  11 1 1 1
     4236  5  1  12 1 1 1
     4237  5  1  13 1 1 1
     4238  5  1  14 1 1 1
     4239  5  1  15 1 1 1
     4240  5  1  16 1 1 1
     4241  5  1  17 1 1 1
     4242  5  1  18 1 1 1
     4243  5  1  19 1 1 1
     4244  5  1  20 1 1 1
     4245  5  1  21 1 1 1
     4246  5  1  22 1 1 1
     4247  5  1  23 1 1 1
     4248  5  1  24 1 1 1
     4249  5  1  25 1 1 1
     4250  5  1  26 1 1 1
     4251  5  1  27 1 1 1
     4252  5  1  28 1 1 1
     4253  5  1  29 1 1 1
     4254  5  1  30 1 1 1
     4255  5  1  31 1 1 1
     4256  5  1  32 1 1 1
     4257  5  1  33 1 1 1
     4258  5  1  34 1 1 1
     4259  5  1  35 1 1 1
     4260  5  1  36 1 1 1
     4261  5  1  37 1 1 1
     4262  5  1  38 1 1 1
     4263  5  1  39 1 1 1
     4264  5  1  40 1 1 1
     4265  5  1  41 1 1 1
     4266  5  1  42 1 1 1
     4267  5  1  43 1 1 1
     4268  5  1  44 1 1 1
     4269  5  2  1 1 1 1
     4270  5  2  2 1 1 1
     4271  5  2  3 1 1 1
     4272  5  2  4 1 1 1
     4273  5  2  5 1 1 1
     4274  5  2  6 1 1 1
     4275  5  2  7 1 1 1
     4276  5  2  8 1 1 1
