>GEOMETRY   rect_prism; AX,AY,AZ= 0.7996 0.7996 0.7996
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15515 -0.19490 -0.07200 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11188  20  5  13 1 1 1
     11189  20  5  14 1 1 1
     11190  20  5  15 1 1 1
     11191  20  6  1 1 1 1
     11192  20  6  2 1 1 1
     11193  20  6  3 1 1 1
     11194  20  6  4 1 1 1
     11195  20  6  5 1 1 1
     11196  20  6  6 1 1 1
     11197  20  6  7 1 1 1
     11198  20  6  8 1 1 1
     11199  20  6  9 1 1 1
     11200  20  6  10 1 1 1
     11201  20  6  11 1 1 1
     11202  20  6  12 1 1 1
     11203  20  6  13 1 1 1
     11204  20  6  14 1 1 1
     11205  20  6  15 1 1 1
     11206  20  7  1 1 1 1
     11207  20  7  2 1 1 1
     11208  20  7  3 1 1 1
     11209  20  7  4 1 1 1
     11210  20  7  5 1 1 1
     11211  20  7  6 1 1 1
     11212  20  7  7 1 1 1
     11213  20  7  8 1 1 1
     11214  20  7  9 1 1 1
     11215  20  7  10 1 1 1
     11216  20  7  11 1 1 1
     11217  20  7  12 1 1 1
     11218  20  7  13 1 1 1
     11219  20  7  14 1 1 1
     11220  20  7  15 1 1 1
     11221  20  8  1 1 1 1
     11222  20  8  2 1 1 1
     11223  20  8  3 1 1 1
     11224  20  8  4 1 1 1
     11225  20  8  5 1 1 1
     11226  20  8  6 1 1 1
     11227  20  8  7 1 1 1
     11228  20  8  8 1 1 1
     11229  20  8  9 1 1 1
     11230  20  8  10 1 1 1
     11231  20  8  11 1 1 1
     11232  20  8  12 1 1 1
     11233  20  8  13 1 1 1
     11234  20  8  14 1 1 1
     11235  20  8  15 1 1 1
     11236  20  9  1 1 1 1
     11237  20  9  2 1 1 1
     11238  20  9  3 1 1 1
     11239  20  9  4 1 1 1
     11240  20  9  5 1 1 1
     11241  20  9  6 1 1 1
     11242  20  9  7 1 1 1
     11243  20  9  8 1 1 1
     11244  20  9  9 1 1 1
     11245  20  9  10 1 1 1
     11246  20  9  11 1 1 1
     11247  20  9  12 1 1 1
     11248  20  9  13 1 1 1
     11249  20  9  14 1 1 1
     11250  20  9  15 1 1 1
     11251  20  10  1 1 1 1
     11252  20  10  2 1 1 1
     11253  20  10  3 1 1 1
     11254  20  10  4 1 1 1
     11255  20  10  5 1 1 1
     11256  20  10  6 1 1 1
     11257  20  10  7 1 1 1
     11258  20  10  8 1 1 1
     11259  20  10  9 1 1 1
     11260  20  10  10 1 1 1
     11261  20  10  11 1 1 1
     11262  20  10  12 1 1 1
     11263  20  10  13 1 1 1
     11264  20  10  14 1 1 1
     11265  20  10  15 1 1 1
     11266  20  11  1 1 1 1
     11267  20  11  2 1 1 1
     11268  20  11  3 1 1 1
     11269  20  11  4 1 1 1
     11270  20  11  5 1 1 1
     11271  20  11  6 1 1 1
     11272  20  11  7 1 1 1
     11273  20  11  8 1 1 1
     11274  20  11  9 1 1 1
     11275  20  11  10 1 1 1
     11276  20  11  11 1 1 1
     11277  20  11  12 1 1 1
     11278  20  11  13 1 1 1
     11279  20  11  14 1 1 1
     11280  20  11  15 1 1 1
     11281  20  12  1 1 1 1
     11282  20  12  2 1 1 1
     11283  20  12  3 1 1 1
     11284  20  12  4 1 1 1
     11285  20  12  5 1 1 1
     11286  20  12  6 1 1 1
     11287  20  12  7 1 1 1
     11288  20  12  8 1 1 1
     11289  20  12  9 1 1 1
     11290  20  12  10 1 1 1
     11291  20  12  11 1 1 1
     11292  20  12  12 1 1 1
     11293  20  12  13 1 1 1
     11294  20  12  14 1 1 1
     11295  20  12  15 1 1 1
     11296  20  13  1 1 1 1
     11297  20  13  2 1 1 1
     11298  20  13  3 1 1 1
     11299  20  13  4 1 1 1
     11300  20  13  5 1 1 1
     11301  20  13  6 1 1 1
     11302  20  13  7 1 1 1
     11303  20  13  8 1 1 1
     11304  20  13  9 1 1 1
     11305  20  13  10 1 1 1
     11306  20  13  11 1 1 1
     11307  20  13  12 1 1 1
     11308  20  13  13 1 1 1
     11309  20  13  14 1 1 1
     11310  20  13  15 1 1 1
     11311  20  14  1 1 1 1
     11312  20  14  2 1 1 1
     11313  20  14  3 1 1 1
     11314  20  14  4 1 1 1
     11315  20  14  5 1 1 1
     11316  20  14  6 1 1 1
     11317  20  14  7 1 1 1
     11318  20  14  8 1 1 1
     11319  20  14  9 1 1 1
     11320  20  14  10 1 1 1
     11321  20  14  11 1 1 1
     11322  20  14  12 1 1 1
     11323  20  14  13 1 1 1
     11324  20  14  14 1 1 1
     11325  20  14  15 1 1 1
     11326  20  15  1 1 1 1
     11327  20  15  2 1 1 1
     11328  20  15  3 1 1 1
     11329  20  15  4 1 1 1
     11330  20  15  5 1 1 1
     11331  20  15  6 1 1 1
     11332  20  15  7 1 1 1
     11333  20  15  8 1 1 1
     11334  20  15  9 1 1 1
     11335  20  15  10 1 1 1
     11336  20  15  11 1 1 1
     11337  20  15  12 1 1 1
     11338  20  15  13 1 1 1
     11339  20  15  14 1 1 1
     11340  20  15  15 1 1 1
     11341  20  16  1 1 1 1
     11342  20  16  2 1 1 1
     11343  20  16  3 1 1 1
     11344  20  16  4 1 1 1
     11345  20  16  5 1 1 1
     11346  20  16  6 1 1 1
     11347  20  16  7 1 1 1
     11348  20  16  8 1 1 1
     11349  20  16  9 1 1 1
     11350  20  16  10 1 1 1
     11351  20  16  11 1 1 1
     11352  20  16  12 1 1 1
     11353  20  16  13 1 1 1
     11354  20  16  14 1 1 1
     11355  20  16  15 1 1 1
     11356  20  17  1 1 1 1
     11357  20  17  2 1 1 1
     11358  20  17  3 1 1 1
     11359  20  17  4 1 1 1
     11360  20  17  5 1 1 1
     11361  20  17  6 1 1 1
     11362  20  17  7 1 1 1
     11363  20  17  8 1 1 1
     11364  20  17  9 1 1 1
     11365  20  17  10 1 1 1
     11366  20  17  11 1 1 1
     11367  20  17  12 1 1 1
     11368  20  17  13 1 1 1
     11369  20  17  14 1 1 1
     11370  20  17  15 1 1 1
     11371  20  18  1 1 1 1
     11372  20  18  2 1 1 1
     11373  20  18  3 1 1 1
     11374  20  18  4 1 1 1
     11375  20  18  5 1 1 1
     11376  20  18  6 1 1 1
     11377  20  18  7 1 1 1
     11378  20  18  8 1 1 1
     11379  20  18  9 1 1 1
     11380  20  18  10 1 1 1
     11381  20  18  11 1 1 1
     11382  20  18  12 1 1 1
     11383  20  18  13 1 1 1
     11384  20  18  14 1 1 1
     11385  20  18  15 1 1 1
     11386  20  19  1 1 1 1
     11387  20  19  2 1 1 1
     11388  20  19  3 1 1 1
     11389  20  19  4 1 1 1
     11390  20  19  5 1 1 1
     11391  20  19  6 1 1 1
     11392  20  19  7 1 1 1
     11393  20  19  8 1 1 1
     11394  20  19  9 1 1 1
     11395  20  19  10 1 1 1
     11396  20  19  11 1 1 1
     11397  20  19  12 1 1 1
     11398  20  19  13 1 1 1
     11399  20  19  14 1 1 1
     11400  20  19  15 1 1 1
     11401  20  20  1 1 1 1
     11402  20  20  2 1 1 1
     11403  20  20  3 1 1 1
     11404  20  20  4 1 1 1
     11405  20  20  5 1 1 1
     11406  20  20  6 1 1 1
     11407  20  20  7 1 1 1
     11408  20  20  8 1 1 1
     11409  20  20  9 1 1 1
     11410  20  20  10 1 1 1
     11411  20  20  11 1 1 1
     11412  20  20  12 1 1 1
     11413  20  20  13 1 1 1
     11414  20  20  14 1 1 1
     11415  20  20  15 1 1 1
     11416  20  21  1 1 1 1
     11417  20  21  2 1 1 1
     11418  20  21  3 1 1 1
     11419  20  21  4 1 1 1
     11420  20  21  5 1 1 1
     11421  20  21  6 1 1 1
     11422  20  21  7 1 1 1
     11423  20  21  8 1 1 1
     11424  20  21  9 1 1 1
     11425  20  21  10 1 1 1
     11426  20  21  11 1 1 1
     11427  20  21  12 1 1 1
     11428  20  21  13 1 1 1
     11429  20  21  14 1 1 1
     11430  20  21  15 1 1 1
     11431  20  22  1 1 1 1
     11432  20  22  2 1 1 1
     11433  20  22  3 1 1 1
     11434  20  22  4 1 1 1
     11435  20  22  5 1 1 1
     11436  20  22  6 1 1 1
     11437  20  22  7 1 1 1
     11438  20  22  8 1 1 1
     11439  20  22  9 1 1 1
     11440  20  22  10 1 1 1
     11441  20  22  11 1 1 1
     11442  20  22  12 1 1 1
     11443  20  22  13 1 1 1
     11444  20  22  14 1 1 1
     11445  20  22  15 1 1 1
     11446  20  23  1 1 1 1
     11447  20  23  2 1 1 1
     11448  20  23  3 1 1 1
     11449  20  23  4 1 1 1
     11450  20  23  5 1 1 1
     11451  20  23  6 1 1 1
     11452  20  23  7 1 1 1
     11453  20  23  8 1 1 1
     11454  20  23  9 1 1 1
     11455  20  23  10 1 1 1
     11456  20  23  11 1 1 1
     11457  20  23  12 1 1 1
     11458  20  23  13 1 1 1
     11459  20  23  14 1 1 1
     11460  20  23  15 1 1 1
     11461  20  24  1 1 1 1
     11462  20  24  2 1 1 1
     11463  20  24  3 1 1 1
     11464  20  24  4 1 1 1
     11465  20  24  5 1 1 1
     11466  20  24  6 1 1 1
     11467  20  24  7 1 1 1
     11468  20  24  8 1 1 1
     11469  20  24  9 1 1 1
     11470  20  24  10 1 1 1
     11471  20  24  11 1 1 1
     11472  20  24  12 1 1 1
     11473  20  24  13 1 1 1
     11474  20  24  14 1 1 1
     11475  20  24  15 1 1 1
     11476  20  25  1 1 1 1
     11477  20  25  2 1 1 1
     11478  20  25  3 1 1 1
     11479  20  25  4 1 1 1
     11480  20  25  5 1 1 1
     11481  20  25  6 1 1 1
     11482  20  25  7 1 1 1
     11483  20  25  8 1 1 1
     11484  20  25  9 1 1 1
     11485  20  25  10 1 1 1
     11486  20  25  11 1 1 1
     11487  20  25  12 1 1 1
     11488  20  25  13 1 1 1
     11489  20  25  14 1 1 1
     11490  20  25  15 1 1 1
     11491  20  26  1 1 1 1
     11492  20  26  2 1 1 1
     11493  20  26  3 1 1 1
     11494  20  26  4 1 1 1
     11495  20  26  5 1 1 1
     11496  20  26  6 1 1 1
     11497  20  26  7 1 1 1
     11498  20  26  8 1 1 1
     11499  20  26  9 1 1 1
     11500  20  26  10 1 1 1
     11501  20  26  11 1 1 1
     11502  20  26  12 1 1 1
     11503  20  26  13 1 1 1
     11504  20  26  14 1 1 1
     11505  20  26  15 1 1 1
     11506  20  27  1 1 1 1
     11507  20  27  2 1 1 1
     11508  20  27  3 1 1 1
     11509  20  27  4 1 1 1
     11510  20  27  5 1 1 1
     11511  20  27  6 1 1 1
     11512  20  27  7 1 1 1
     11513  20  27  8 1 1 1
     11514  20  27  9 1 1 1
     11515  20  27  10 1 1 1
     11516  20  27  11 1 1 1
     11517  20  27  12 1 1 1
     11518  20  27  13 1 1 1
     11519  20  27  14 1 1 1
     11520  20  27  15 1 1 1
     11521  20  28  1 1 1 1
     11522  20  28  2 1 1 1
     11523  20  28  3 1 1 1
     11524  20  28  4 1 1 1
     11525  20  28  5 1 1 1
     11526  20  28  6 1 1 1
     11527  20  28  7 1 1 1
     11528  20  28  8 1 1 1
     11529  20  28  9 1 1 1
     11530  20  28  10 1 1 1
     11531  20  28  11 1 1 1
     11532  20  28  12 1 1 1
     11533  20  28  13 1 1 1
     11534  20  28  14 1 1 1
     11535  20  28  15 1 1 1
     11536  20  29  1 1 1 1
     11537  20  29  2 1 1 1
     11538  20  29  3 1 1 1
     11539  20  29  4 1 1 1
     11540  20  29  5 1 1 1
     11541  20  29  6 1 1 1
     11542  20  29  7 1 1 1
     11543  20  29  8 1 1 1
     11544  20  29  9 1 1 1
     11545  20  29  10 1 1 1
     11546  20  29  11 1 1 1
     11547  20  29  12 1 1 1
     11548  20  29  13 1 1 1
     11549  20  29  14 1 1 1
     11550  20  29  15 1 1 1
     11551  20  30  1 1 1 1
     11552  20  30  2 1 1 1
     11553  20  30  3 1 1 1
     11554  20  30  4 1 1 1
     11555  20  30  5 1 1 1
     11556  20  30  6 1 1 1
     11557  20  30  7 1 1 1
     11558  20  30  8 1 1 1
     11559  20  30  9 1 1 1
     11560  20  30  10 1 1 1
     11561  20  30  11 1 1 1
     11562  20  30  12 1 1 1
     11563  20  30  13 1 1 1
     11564  20  30  14 1 1 1
     11565  20  30  15 1 1 1
     11566  20  31  1 1 1 1
     11567  20  31  2 1 1 1
     11568  20  31  3 1 1 1
     11569  20  31  4 1 1 1
     11570  20  31  5 1 1 1
     11571  20  31  6 1 1 1
     11572  20  31  7 1 1 1
     11573  20  31  8 1 1 1
     11574  20  31  9 1 1 1
     11575  20  31  10 1 1 1
     11576  20  31  11 1 1 1
     11577  20  31  12 1 1 1
     11578  20  31  13 1 1 1
     11579  20  31  14 1 1 1
     11580  20  31  15 1 1 1
     11581  20  32  1 1 1 1
     11582  20  32  2 1 1 1
     11583  20  32  3 1 1 1
     11584  20  32  4 1 1 1
     11585  20  32  5 1 1 1
     11586  20  32  6 1 1 1
     11587  20  32  7 1 1 1
     11588  20  32  8 1 1 1
     11589  20  32  9 1 1 1
     11590  20  32  10 1 1 1
     11591  20  32  11 1 1 1
     11592  20  32  12 1 1 1
     11593  20  32  13 1 1 1
     11594  20  32  14 1 1 1
     11595  20  32  15 1 1 1
     11596  20  33  1 1 1 1
     11597  20  33  2 1 1 1
     11598  20  33  3 1 1 1
     11599  20  33  4 1 1 1
     11600  20  33  5 1 1 1
     11601  20  33  6 1 1 1
     11602  20  33  7 1 1 1
     11603  20  33  8 1 1 1
     11604  20  33  9 1 1 1
     11605  20  33  10 1 1 1
     11606  20  33  11 1 1 1
     11607  20  33  12 1 1 1
     11608  20  33  13 1 1 1
     11609  20  33  14 1 1 1
     11610  20  33  15 1 1 1
     11611  20  34  1 1 1 1
     11612  20  34  2 1 1 1
     11613  20  34  3 1 1 1
     11614  20  34  4 1 1 1
     11615  20  34  5 1 1 1
     11616  20  34  6 1 1 1
     11617  20  34  7 1 1 1
     11618  20  34  8 1 1 1
     11619  20  34  9 1 1 1
     11620  20  34  10 1 1 1
     11621  20  34  11 1 1 1
     11622  20  34  12 1 1 1
     11623  20  34  13 1 1 1
     11624  20  34  14 1 1 1
     11625  20  34  15 1 1 1
     11626  20  35  1 1 1 1
     11627  20  35  2 1 1 1
     11628  20  35  3 1 1 1
     11629  20  35  4 1 1 1
     11630  20  35  5 1 1 1
     11631  20  35  6 1 1 1
     11632  20  35  7 1 1 1
     11633  20  35  8 1 1 1
     11634  20  35  9 1 1 1
     11635  20  35  10 1 1 1
     11636  20  35  11 1 1 1
     11637  20  35  12 1 1 1
     11638  20  35  13 1 1 1
     11639  20  35  14 1 1 1
     11640  20  35  15 1 1 1
     11641  20  36  1 1 1 1
     11642  20  36  2 1 1 1
     11643  20  36  3 1 1 1
     11644  20  36  4 1 1 1
     11645  20  36  5 1 1 1
     11646  20  36  6 1 1 1
     11647  20  36  7 1 1 1
     11648  20  36  8 1 1 1
     11649  20  36  9 1 1 1
     11650  20  36  10 1 1 1
     11651  20  36  11 1 1 1
     11652  20  36  12 1 1 1
     11653  20  36  13 1 1 1
     11654  20  36  14 1 1 1
     11655  20  36  15 1 1 1
     11656  20  37  1 1 1 1
     11657  20  37  2 1 1 1
     11658  20  37  3 1 1 1
     11659  20  37  4 1 1 1
     11660  20  37  5 1 1 1
     11661  20  37  6 1 1 1
     11662  20  37  7 1 1 1
     11663  20  37  8 1 1 1
     11664  20  37  9 1 1 1
     11665  20  37  10 1 1 1
     11666  20  37  11 1 1 1
     11667  20  37  12 1 1 1
     11668  20  37  13 1 1 1
     11669  20  37  14 1 1 1
     11670  20  37  15 1 1 1
     11671  20  38  1 1 1 1
     11672  20  38  2 1 1 1
     11673  20  38  3 1 1 1
     11674  20  38  4 1 1 1
     11675  20  38  5 1 1 1
     11676  20  38  6 1 1 1
     11677  20  38  7 1 1 1
     11678  20  38  8 1 1 1
     11679  20  38  9 1 1 1
     11680  20  38  10 1 1 1
     11681  20  38  11 1 1 1
     11682  20  38  12 1 1 1
     11683  20  38  13 1 1 1
     11684  20  38  14 1 1 1
     11685  20  38  15 1 1 1
     11686  20  39  1 1 1 1
     11687  20  39  2 1 1 1
     11688  20  39  3 1 1 1
     11689  20  39  4 1 1 1
     11690  20  39  5 1 1 1
     11691  20  39  6 1 1 1
     11692  20  39  7 1 1 1
     11693  20  39  8 1 1 1
     11694  20  39  9 1 1 1
     11695  20  39  10 1 1 1
     11696  20  39  11 1 1 1
     11697  20  39  12 1 1 1
     11698  20  39  13 1 1 1
     11699  20  39  14 1 1 1
     11700  20  39  15 1 1 1
     11701  21  1  1 1 1 1
     11702  21  1  2 1 1 1
     11703  21  1  3 1 1 1
     11704  21  1  4 1 1 1
     11705  21  1  5 1 1 1
     11706  21  1  6 1 1 1
     11707  21  1  7 1 1 1
     11708  21  1  8 1 1 1
     11709  21  1  9 1 1 1
     11710  21  1  10 1 1 1
     11711  21  1  11 1 1 1
     11712  21  1  12 1 1 1
     11713  21  1  13 1 1 1
     11714  21  1  14 1 1 1
     11715  21  1  15 1 1 1
     11716  21  2  1 1 1 1
     11717  21  2  2 1 1 1
     11718  21  2  3 1 1 1
     11719  21  2  4 1 1 1
     11720  21  2  5 1 1 1
     11721  21  2  6 1 1 1
     11722  21  2  7 1 1 1
     11723  21  2  8 1 1 1
     11724  21  2  9 1 1 1
     11725  21  2  10 1 1 1
     11726  21  2  11 1 1 1
     11727  21  2  12 1 1 1
     11728  21  2  13 1 1 1
     11729  21  2  14 1 1 1
     11730  21  2  15 1 1 1
     11731  21  3  1 1 1 1
     11732  21  3  2 1 1 1
     11733  21  3  3 1 1 1
     11734  21  3  4 1 1 1
     11735  21  3  5 1 1 1
     11736  21  3  6 1 1 1
     11737  21  3  7 1 1 1
     11738  21  3  8 1 1 1
     11739  21  3  9 1 1 1
     11740  21  3  10 1 1 1
     11741  21  3  11 1 1 1
     11742  21  3  12 1 1 1
     11743  21  3  13 1 1 1
     11744  21  3  14 1 1 1
     11745  21  3  15 1 1 1
     11746  21  4  1 1 1 1
     11747  21  4  2 1 1 1
     11748  21  4  3 1 1 1
     11749  21  4  4 1 1 1
     11750  21  4  5 1 1 1
     11751  21  4  6 1 1 1
     11752  21  4  7 1 1 1
     11753  21  4  8 1 1 1
     11754  21  4  9 1 1 1
     11755  21  4  10 1 1 1
     11756  21  4  11 1 1 1
     11757  21  4  12 1 1 1
     11758  21  4  13 1 1 1
     11759  21  4  14 1 1 1
     11760  21  4  15 1 1 1
     11761  21  5  1 1 1 1
     11762  21  5  2 1 1 1
     11763  21  5  3 1 1 1
     11764  21  5  4 1 1 1
     11765  21  5  5 1 1 1
     11766  21  5  6 1 1 1
     11767  21  5  7 1 1 1
     11768  21  5  8 1 1 1
     11769  21  5  9 1 1 1
     11770  21  5  10 1 1 1
     11771  21  5  11 1 1 1
     11772  21  5  12 1 1 1
     11773  21  5  13 1 1 1
     11774  21  5  14 1 1 1
     11775  21  5  15 1 1 1
     11776  21  6  1 1 1 1
     11777  21  6  2 1 1 1
     11778  21  6  3 1 1 1
     11779  21  6  4 1 1 1
     11780  21  6  5 1 1 1
     11781  21  6  6 1 1 1
     11782  21  6  7 1 1 1
     11783  21  6  8 1 1 1
     11784  21  6  9 1 1 1
     11785  21  6  10 1 1 1
     11786  21  6  11 1 1 1
     11787  21  6  12 1 1 1
     11788  21  6  13 1 1 1
     11789  21  6  14 1 1 1
     11790  21  6  15 1 1 1
     11791  21  7  1 1 1 1
     11792  21  7  2 1 1 1
     11793  21  7  3 1 1 1
     11794  21  7  4 1 1 1
     11795  21  7  5 1 1 1
     11796  21  7  6 1 1 1
     11797  21  7  7 1 1 1
     11798  21  7  8 1 1 1
     11799  21  7  9 1 1 1
     11800  21  7  10 1 1 1
     11801  21  7  11 1 1 1
     11802  21  7  12 1 1 1
     11803  21  7  13 1 1 1
     11804  21  7  14 1 1 1
     11805  21  7  15 1 1 1
     11806  21  8  1 1 1 1
     11807  21  8  2 1 1 1
     11808  21  8  3 1 1 1
     11809  21  8  4 1 1 1
     11810  21  8  5 1 1 1
     11811  21  8  6 1 1 1
     11812  21  8  7 1 1 1
     11813  21  8  8 1 1 1
     11814  21  8  9 1 1 1
     11815  21  8  10 1 1 1
     11816  21  8  11 1 1 1
     11817  21  8  12 1 1 1
     11818  21  8  13 1 1 1
     11819  21  8  14 1 1 1
     11820  21  8  15 1 1 1
     11821  21  9  1 1 1 1
     11822  21  9  2 1 1 1
     11823  21  9  3 1 1 1
     11824  21  9  4 1 1 1
     11825  21  9  5 1 1 1
     11826  21  9  6 1 1 1
     11827  21  9  7 1 1 1
     11828  21  9  8 1 1 1
     11829  21  9  9 1 1 1
     11830  21  9  10 1 1 1
     11831  21  9  11 1 1 1
     11832  21  9  12 1 1 1
     11833  21  9  13 1 1 1
     11834  21  9  14 1 1 1
     11835  21  9  15 1 1 1
     11836  21  10  1 1 1 1
     11837  21  10  2 1 1 1
     11838  21  10  3 1 1 1
     11839  21  10  4 1 1 1
     11840  21  10  5 1 1 1
     11841  21  10  6 1 1 1
     11842  21  10  7 1 1 1
     11843  21  10  8 1 1 1
     11844  21  10  9 1 1 1
     11845  21  10  10 1 1 1
     11846  21  10  11 1 1 1
     11847  21  10  12 1 1 1
     11848  21  10  13 1 1 1
     11849  21  10  14 1 1 1
     11850  21  10  15 1 1 1
     11851  21  11  1 1 1 1
     11852  21  11  2 1 1 1
     11853  21  11  3 1 1 1
     11854  21  11  4 1 1 1
     11855  21  11  5 1 1 1
     11856  21  11  6 1 1 1
     11857  21  11  7 1 1 1
     11858  21  11  8 1 1 1
     11859  21  11  9 1 1 1
     11860  21  11  10 1 1 1
     11861  21  11  11 1 1 1
     11862  21  11  12 1 1 1
     11863  21  11  13 1 1 1
     11864  21  11  14 1 1 1
     11865  21  11  15 1 1 1
     11866  21  12  1 1 1 1
     11867  21  12  2 1 1 1
     11868  21  12  3 1 1 1
     11869  21  12  4 1 1 1
     11870  21  12  5 1 1 1
     11871  21  12  6 1 1 1
     11872  21  12  7 1 1 1
     11873  21  12  8 1 1 1
     11874  21  12  9 1 1 1
     11875  21  12  10 1 1 1
     11876  21  12  11 1 1 1
     11877  21  12  12 1 1 1
     11878  21  12  13 1 1 1
     11879  21  12  14 1 1 1
     11880  21  12  15 1 1 1
     11881  21  13  1 1 1 1
     11882  21  13  2 1 1 1
     11883  21  13  3 1 1 1
     11884  21  13  4 1 1 1
     11885  21  13  5 1 1 1
     11886  21  13  6 1 1 1
     11887  21  13  7 1 1 1
     11888  21  13  8 1 1 1
     11889  21  13  9 1 1 1
     11890  21  13  10 1 1 1
     11891  21  13  11 1 1 1
     11892  21  13  12 1 1 1
     11893  21  13  13 1 1 1
     11894  21  13  14 1 1 1
     11895  21  13  15 1 1 1
     11896  21  14  1 1 1 1
     11897  21  14  2 1 1 1
     11898  21  14  3 1 1 1
     11899  21  14  4 1 1 1
     11900  21  14  5 1 1 1
     11901  21  14  6 1 1 1
     11902  21  14  7 1 1 1
     11903  21  14  8 1 1 1
     11904  21  14  9 1 1 1
     11905  21  14  10 1 1 1
     11906  21  14  11 1 1 1
     11907  21  14  12 1 1 1
     11908  21  14  13 1 1 1
     11909  21  14  14 1 1 1
     11910  21  14  15 1 1 1
     11911  21  15  1 1 1 1
     11912  21  15  2 1 1 1
     11913  21  15  3 1 1 1
     11914  21  15  4 1 1 1
     11915  21  15  5 1 1 1
     11916  21  15  6 1 1 1
     11917  21  15  7 1 1 1
     11918  21  15  8 1 1 1
     11919  21  15  9 1 1 1
     11920  21  15  10 1 1 1
     11921  21  15  11 1 1 1
     11922  21  15  12 1 1 1
     11923  21  15  13 1 1 1
     11924  21  15  14 1 1 1
     11925  21  15  15 1 1 1
     11926  21  16  1 1 1 1
     11927  21  16  2 1 1 1
     11928  21  16  3 1 1 1
     11929  21  16  4 1 1 1
     11930  21  16  5 1 1 1
     11931  21  16  6 1 1 1
     11932  21  16  7 1 1 1
     11933  21  16  8 1 1 1
     11934  21  16  9 1 1 1
     11935  21  16  10 1 1 1
     11936  21  16  11 1 1 1
     11937  21  16  12 1 1 1
     11938  21  16  13 1 1 1
     11939  21  16  14 1 1 1
     11940  21  16  15 1 1 1
     11941  21  17  1 1 1 1
     11942  21  17  2 1 1 1
     11943  21  17  3 1 1 1
     11944  21  17  4 1 1 1
     11945  21  17  5 1 1 1
     11946  21  17  6 1 1 1
     11947  21  17  7 1 1 1
     11948  21  17  8 1 1 1
     11949  21  17  9 1 1 1
     11950  21  17  10 1 1 1
     11951  21  17  11 1 1 1
     11952  21  17  12 1 1 1
     11953  21  17  13 1 1 1
     11954  21  17  14 1 1 1
     11955  21  17  15 1 1 1
     11956  21  18  1 1 1 1
     11957  21  18  2 1 1 1
     11958  21  18  3 1 1 1
     11959  21  18  4 1 1 1
     11960  21  18  5 1 1 1
     11961  21  18  6 1 1 1
     11962  21  18  7 1 1 1
     11963  21  18  8 1 1 1
     11964  21  18  9 1 1 1
     11965  21  18  10 1 1 1
     11966  21  18  11 1 1 1
     11967  21  18  12 1 1 1
     11968  21  18  13 1 1 1
     11969  21  18  14 1 1 1
     11970  21  18  15 1 1 1
     11971  21  19  1 1 1 1
     11972  21  19  2 1 1 1
     11973  21  19  3 1 1 1
     11974  21  19  4 1 1 1
     11975  21  19  5 1 1 1
     11976  21  19  6 1 1 1
     11977  21  19  7 1 1 1
     11978  21  19  8 1 1 1
     11979  21  19  9 1 1 1
     11980  21  19  10 1 1 1
     11981  21  19  11 1 1 1
     11982  21  19  12 1 1 1
     11983  21  19  13 1 1 1
     11984  21  19  14 1 1 1
     11985  21  19  15 1 1 1
     11986  21  20  1 1 1 1
     11987  21  20  2 1 1 1
     11988  21  20  3 1 1 1
     11989  21  20  4 1 1 1
     11990  21  20  5 1 1 1
     11991  21  20  6 1 1 1
     11992  21  20  7 1 1 1
     11993  21  20  8 1 1 1
     11994  21  20  9 1 1 1
     11995  21  20  10 1 1 1
     11996  21  20  11 1 1 1
     11997  21  20  12 1 1 1
     11998  21  20  13 1 1 1
     11999  21  20  14 1 1 1
     12000  21  20  15 1 1 1
     12001  21  21  1 1 1 1
     12002  21  21  2 1 1 1
     12003  21  21  3 1 1 1
     12004  21  21  4 1 1 1
     12005  21  21  5 1 1 1
     12006  21  21  6 1 1 1
     12007  21  21  7 1 1 1
     12008  21  21  8 1 1 1
     12009  21  21  9 1 1 1
     12010  21  21  10 1 1 1
     12011  21  21  11 1 1 1
     12012  21  21  12 1 1 1
     12013  21  21  13 1 1 1
     12014  21  21  14 1 1 1
     12015  21  21  15 1 1 1
     12016  21  22  1 1 1 1
     12017  21  22  2 1 1 1
     12018  21  22  3 1 1 1
     12019  21  22  4 1 1 1
     12020  21  22  5 1 1 1
     12021  21  22  6 1 1 1
     12022  21  22  7 1 1 1
     12023  21  22  8 1 1 1
     12024  21  22  9 1 1 1
     12025  21  22  10 1 1 1
     12026  21  22  11 1 1 1
     12027  21  22  12 1 1 1
     12028  21  22  13 1 1 1
     12029  21  22  14 1 1 1
     12030  21  22  15 1 1 1
     12031  21  23  1 1 1 1
     12032  21  23  2 1 1 1
     12033  21  23  3 1 1 1
     12034  21  23  4 1 1 1
     12035  21  23  5 1 1 1
     12036  21  23  6 1 1 1
     12037  21  23  7 1 1 1
     12038  21  23  8 1 1 1
     12039  21  23  9 1 1 1
     12040  21  23  10 1 1 1
     12041  21  23  11 1 1 1
     12042  21  23  12 1 1 1
     12043  21  23  13 1 1 1
     12044  21  23  14 1 1 1
     12045  21  23  15 1 1 1
     12046  21  24  1 1 1 1
     12047  21  24  2 1 1 1
