>GEOMETRY   rect_prism; AX,AY,AZ= 0.4022 0.4022 0.4022
     2720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08145 -0.09555 -0.03690 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  12  2  2 1 1 1
     1771  12  2  3 1 1 1
     1772  12  2  4 1 1 1
     1773  12  2  5 1 1 1
     1774  12  2  6 1 1 1
     1775  12  2  7 1 1 1
     1776  12  2  8 1 1 1
     1777  12  3  1 1 1 1
     1778  12  3  2 1 1 1
     1779  12  3  3 1 1 1
     1780  12  3  4 1 1 1
     1781  12  3  5 1 1 1
     1782  12  3  6 1 1 1
     1783  12  3  7 1 1 1
     1784  12  3  8 1 1 1
     1785  12  4  1 1 1 1
     1786  12  4  2 1 1 1
     1787  12  4  3 1 1 1
     1788  12  4  4 1 1 1
     1789  12  4  5 1 1 1
     1790  12  4  6 1 1 1
     1791  12  4  7 1 1 1
     1792  12  4  8 1 1 1
     1793  12  5  1 1 1 1
     1794  12  5  2 1 1 1
     1795  12  5  3 1 1 1
     1796  12  5  4 1 1 1
     1797  12  5  5 1 1 1
     1798  12  5  6 1 1 1
     1799  12  5  7 1 1 1
     1800  12  5  8 1 1 1
     1801  12  6  1 1 1 1
     1802  12  6  2 1 1 1
     1803  12  6  3 1 1 1
     1804  12  6  4 1 1 1
     1805  12  6  5 1 1 1
     1806  12  6  6 1 1 1
     1807  12  6  7 1 1 1
     1808  12  6  8 1 1 1
     1809  12  7  1 1 1 1
     1810  12  7  2 1 1 1
     1811  12  7  3 1 1 1
     1812  12  7  4 1 1 1
     1813  12  7  5 1 1 1
     1814  12  7  6 1 1 1
     1815  12  7  7 1 1 1
     1816  12  7  8 1 1 1
     1817  12  8  1 1 1 1
     1818  12  8  2 1 1 1
     1819  12  8  3 1 1 1
     1820  12  8  4 1 1 1
     1821  12  8  5 1 1 1
     1822  12  8  6 1 1 1
     1823  12  8  7 1 1 1
     1824  12  8  8 1 1 1
     1825  12  9  1 1 1 1
     1826  12  9  2 1 1 1
     1827  12  9  3 1 1 1
     1828  12  9  4 1 1 1
     1829  12  9  5 1 1 1
     1830  12  9  6 1 1 1
     1831  12  9  7 1 1 1
     1832  12  9  8 1 1 1
     1833  12  10  1 1 1 1
     1834  12  10  2 1 1 1
     1835  12  10  3 1 1 1
     1836  12  10  4 1 1 1
     1837  12  10  5 1 1 1
     1838  12  10  6 1 1 1
     1839  12  10  7 1 1 1
     1840  12  10  8 1 1 1
     1841  12  11  1 1 1 1
     1842  12  11  2 1 1 1
     1843  12  11  3 1 1 1
     1844  12  11  4 1 1 1
     1845  12  11  5 1 1 1
     1846  12  11  6 1 1 1
     1847  12  11  7 1 1 1
     1848  12  11  8 1 1 1
     1849  12  12  1 1 1 1
     1850  12  12  2 1 1 1
     1851  12  12  3 1 1 1
     1852  12  12  4 1 1 1
     1853  12  12  5 1 1 1
     1854  12  12  6 1 1 1
     1855  12  12  7 1 1 1
     1856  12  12  8 1 1 1
     1857  12  13  1 1 1 1
     1858  12  13  2 1 1 1
     1859  12  13  3 1 1 1
     1860  12  13  4 1 1 1
     1861  12  13  5 1 1 1
     1862  12  13  6 1 1 1
     1863  12  13  7 1 1 1
     1864  12  13  8 1 1 1
     1865  12  14  1 1 1 1
     1866  12  14  2 1 1 1
     1867  12  14  3 1 1 1
     1868  12  14  4 1 1 1
     1869  12  14  5 1 1 1
     1870  12  14  6 1 1 1
     1871  12  14  7 1 1 1
     1872  12  14  8 1 1 1
     1873  12  15  1 1 1 1
     1874  12  15  2 1 1 1
     1875  12  15  3 1 1 1
     1876  12  15  4 1 1 1
     1877  12  15  5 1 1 1
     1878  12  15  6 1 1 1
     1879  12  15  7 1 1 1
     1880  12  15  8 1 1 1
     1881  12  16  1 1 1 1
     1882  12  16  2 1 1 1
     1883  12  16  3 1 1 1
     1884  12  16  4 1 1 1
     1885  12  16  5 1 1 1
     1886  12  16  6 1 1 1
     1887  12  16  7 1 1 1
     1888  12  16  8 1 1 1
     1889  12  17  1 1 1 1
     1890  12  17  2 1 1 1
     1891  12  17  3 1 1 1
     1892  12  17  4 1 1 1
     1893  12  17  5 1 1 1
     1894  12  17  6 1 1 1
     1895  12  17  7 1 1 1
     1896  12  17  8 1 1 1
     1897  12  18  1 1 1 1
     1898  12  18  2 1 1 1
     1899  12  18  3 1 1 1
     1900  12  18  4 1 1 1
     1901  12  18  5 1 1 1
     1902  12  18  6 1 1 1
     1903  12  18  7 1 1 1
     1904  12  18  8 1 1 1
     1905  12  19  1 1 1 1
     1906  12  19  2 1 1 1
     1907  12  19  3 1 1 1
     1908  12  19  4 1 1 1
     1909  12  19  5 1 1 1
     1910  12  19  6 1 1 1
     1911  12  19  7 1 1 1
     1912  12  19  8 1 1 1
     1913  12  20  1 1 1 1
     1914  12  20  2 1 1 1
     1915  12  20  3 1 1 1
     1916  12  20  4 1 1 1
     1917  12  20  5 1 1 1
     1918  12  20  6 1 1 1
     1919  12  20  7 1 1 1
     1920  12  20  8 1 1 1
     1921  13  1  1 1 1 1
     1922  13  1  2 1 1 1
     1923  13  1  3 1 1 1
     1924  13  1  4 1 1 1
     1925  13  1  5 1 1 1
     1926  13  1  6 1 1 1
     1927  13  1  7 1 1 1
     1928  13  1  8 1 1 1
     1929  13  2  1 1 1 1
     1930  13  2  2 1 1 1
     1931  13  2  3 1 1 1
     1932  13  2  4 1 1 1
     1933  13  2  5 1 1 1
     1934  13  2  6 1 1 1
     1935  13  2  7 1 1 1
     1936  13  2  8 1 1 1
     1937  13  3  1 1 1 1
     1938  13  3  2 1 1 1
     1939  13  3  3 1 1 1
     1940  13  3  4 1 1 1
     1941  13  3  5 1 1 1
     1942  13  3  6 1 1 1
     1943  13  3  7 1 1 1
     1944  13  3  8 1 1 1
     1945  13  4  1 1 1 1
     1946  13  4  2 1 1 1
     1947  13  4  3 1 1 1
     1948  13  4  4 1 1 1
     1949  13  4  5 1 1 1
     1950  13  4  6 1 1 1
     1951  13  4  7 1 1 1
     1952  13  4  8 1 1 1
     1953  13  5  1 1 1 1
     1954  13  5  2 1 1 1
     1955  13  5  3 1 1 1
     1956  13  5  4 1 1 1
     1957  13  5  5 1 1 1
     1958  13  5  6 1 1 1
     1959  13  5  7 1 1 1
     1960  13  5  8 1 1 1
     1961  13  6  1 1 1 1
     1962  13  6  2 1 1 1
     1963  13  6  3 1 1 1
     1964  13  6  4 1 1 1
     1965  13  6  5 1 1 1
     1966  13  6  6 1 1 1
     1967  13  6  7 1 1 1
     1968  13  6  8 1 1 1
     1969  13  7  1 1 1 1
     1970  13  7  2 1 1 1
     1971  13  7  3 1 1 1
     1972  13  7  4 1 1 1
     1973  13  7  5 1 1 1
     1974  13  7  6 1 1 1
     1975  13  7  7 1 1 1
     1976  13  7  8 1 1 1
     1977  13  8  1 1 1 1
     1978  13  8  2 1 1 1
     1979  13  8  3 1 1 1
     1980  13  8  4 1 1 1
     1981  13  8  5 1 1 1
     1982  13  8  6 1 1 1
     1983  13  8  7 1 1 1
     1984  13  8  8 1 1 1
     1985  13  9  1 1 1 1
     1986  13  9  2 1 1 1
     1987  13  9  3 1 1 1
     1988  13  9  4 1 1 1
     1989  13  9  5 1 1 1
     1990  13  9  6 1 1 1
     1991  13  9  7 1 1 1
     1992  13  9  8 1 1 1
     1993  13  10  1 1 1 1
     1994  13  10  2 1 1 1
     1995  13  10  3 1 1 1
     1996  13  10  4 1 1 1
     1997  13  10  5 1 1 1
     1998  13  10  6 1 1 1
     1999  13  10  7 1 1 1
     2000  13  10  8 1 1 1
     2001  13  11  1 1 1 1
     2002  13  11  2 1 1 1
     2003  13  11  3 1 1 1
     2004  13  11  4 1 1 1
     2005  13  11  5 1 1 1
     2006  13  11  6 1 1 1
     2007  13  11  7 1 1 1
     2008  13  11  8 1 1 1
     2009  13  12  1 1 1 1
     2010  13  12  2 1 1 1
     2011  13  12  3 1 1 1
     2012  13  12  4 1 1 1
     2013  13  12  5 1 1 1
     2014  13  12  6 1 1 1
     2015  13  12  7 1 1 1
     2016  13  12  8 1 1 1
     2017  13  13  1 1 1 1
     2018  13  13  2 1 1 1
     2019  13  13  3 1 1 1
     2020  13  13  4 1 1 1
     2021  13  13  5 1 1 1
     2022  13  13  6 1 1 1
     2023  13  13  7 1 1 1
     2024  13  13  8 1 1 1
     2025  13  14  1 1 1 1
     2026  13  14  2 1 1 1
     2027  13  14  3 1 1 1
     2028  13  14  4 1 1 1
     2029  13  14  5 1 1 1
     2030  13  14  6 1 1 1
     2031  13  14  7 1 1 1
     2032  13  14  8 1 1 1
     2033  13  15  1 1 1 1
     2034  13  15  2 1 1 1
     2035  13  15  3 1 1 1
     2036  13  15  4 1 1 1
     2037  13  15  5 1 1 1
     2038  13  15  6 1 1 1
     2039  13  15  7 1 1 1
     2040  13  15  8 1 1 1
     2041  13  16  1 1 1 1
     2042  13  16  2 1 1 1
     2043  13  16  3 1 1 1
     2044  13  16  4 1 1 1
     2045  13  16  5 1 1 1
     2046  13  16  6 1 1 1
     2047  13  16  7 1 1 1
     2048  13  16  8 1 1 1
     2049  13  17  1 1 1 1
     2050  13  17  2 1 1 1
     2051  13  17  3 1 1 1
     2052  13  17  4 1 1 1
     2053  13  17  5 1 1 1
     2054  13  17  6 1 1 1
     2055  13  17  7 1 1 1
     2056  13  17  8 1 1 1
     2057  13  18  1 1 1 1
     2058  13  18  2 1 1 1
     2059  13  18  3 1 1 1
     2060  13  18  4 1 1 1
     2061  13  18  5 1 1 1
     2062  13  18  6 1 1 1
     2063  13  18  7 1 1 1
     2064  13  18  8 1 1 1
     2065  13  19  1 1 1 1
     2066  13  19  2 1 1 1
     2067  13  19  3 1 1 1
     2068  13  19  4 1 1 1
     2069  13  19  5 1 1 1
     2070  13  19  6 1 1 1
     2071  13  19  7 1 1 1
     2072  13  19  8 1 1 1
     2073  13  20  1 1 1 1
     2074  13  20  2 1 1 1
     2075  13  20  3 1 1 1
     2076  13  20  4 1 1 1
     2077  13  20  5 1 1 1
     2078  13  20  6 1 1 1
     2079  13  20  7 1 1 1
     2080  13  20  8 1 1 1
     2081  14  1  1 1 1 1
     2082  14  1  2 1 1 1
     2083  14  1  3 1 1 1
     2084  14  1  4 1 1 1
     2085  14  1  5 1 1 1
     2086  14  1  6 1 1 1
     2087  14  1  7 1 1 1
     2088  14  1  8 1 1 1
     2089  14  2  1 1 1 1
     2090  14  2  2 1 1 1
     2091  14  2  3 1 1 1
     2092  14  2  4 1 1 1
     2093  14  2  5 1 1 1
     2094  14  2  6 1 1 1
     2095  14  2  7 1 1 1
     2096  14  2  8 1 1 1
     2097  14  3  1 1 1 1
     2098  14  3  2 1 1 1
     2099  14  3  3 1 1 1
     2100  14  3  4 1 1 1
     2101  14  3  5 1 1 1
     2102  14  3  6 1 1 1
     2103  14  3  7 1 1 1
     2104  14  3  8 1 1 1
     2105  14  4  1 1 1 1
     2106  14  4  2 1 1 1
     2107  14  4  3 1 1 1
     2108  14  4  4 1 1 1
     2109  14  4  5 1 1 1
     2110  14  4  6 1 1 1
     2111  14  4  7 1 1 1
     2112  14  4  8 1 1 1
     2113  14  5  1 1 1 1
     2114  14  5  2 1 1 1
     2115  14  5  3 1 1 1
     2116  14  5  4 1 1 1
     2117  14  5  5 1 1 1
     2118  14  5  6 1 1 1
     2119  14  5  7 1 1 1
     2120  14  5  8 1 1 1
     2121  14  6  1 1 1 1
     2122  14  6  2 1 1 1
     2123  14  6  3 1 1 1
     2124  14  6  4 1 1 1
     2125  14  6  5 1 1 1
     2126  14  6  6 1 1 1
     2127  14  6  7 1 1 1
     2128  14  6  8 1 1 1
     2129  14  7  1 1 1 1
     2130  14  7  2 1 1 1
     2131  14  7  3 1 1 1
     2132  14  7  4 1 1 1
     2133  14  7  5 1 1 1
     2134  14  7  6 1 1 1
     2135  14  7  7 1 1 1
     2136  14  7  8 1 1 1
     2137  14  8  1 1 1 1
     2138  14  8  2 1 1 1
     2139  14  8  3 1 1 1
     2140  14  8  4 1 1 1
     2141  14  8  5 1 1 1
     2142  14  8  6 1 1 1
     2143  14  8  7 1 1 1
     2144  14  8  8 1 1 1
     2145  14  9  1 1 1 1
     2146  14  9  2 1 1 1
     2147  14  9  3 1 1 1
     2148  14  9  4 1 1 1
     2149  14  9  5 1 1 1
     2150  14  9  6 1 1 1
     2151  14  9  7 1 1 1
     2152  14  9  8 1 1 1
     2153  14  10  1 1 1 1
     2154  14  10  2 1 1 1
     2155  14  10  3 1 1 1
     2156  14  10  4 1 1 1
     2157  14  10  5 1 1 1
     2158  14  10  6 1 1 1
     2159  14  10  7 1 1 1
     2160  14  10  8 1 1 1
     2161  14  11  1 1 1 1
     2162  14  11  2 1 1 1
     2163  14  11  3 1 1 1
     2164  14  11  4 1 1 1
     2165  14  11  5 1 1 1
     2166  14  11  6 1 1 1
     2167  14  11  7 1 1 1
     2168  14  11  8 1 1 1
     2169  14  12  1 1 1 1
     2170  14  12  2 1 1 1
     2171  14  12  3 1 1 1
     2172  14  12  4 1 1 1
     2173  14  12  5 1 1 1
     2174  14  12  6 1 1 1
     2175  14  12  7 1 1 1
     2176  14  12  8 1 1 1
     2177  14  13  1 1 1 1
     2178  14  13  2 1 1 1
     2179  14  13  3 1 1 1
     2180  14  13  4 1 1 1
     2181  14  13  5 1 1 1
     2182  14  13  6 1 1 1
     2183  14  13  7 1 1 1
     2184  14  13  8 1 1 1
     2185  14  14  1 1 1 1
     2186  14  14  2 1 1 1
     2187  14  14  3 1 1 1
     2188  14  14  4 1 1 1
     2189  14  14  5 1 1 1
     2190  14  14  6 1 1 1
     2191  14  14  7 1 1 1
     2192  14  14  8 1 1 1
     2193  14  15  1 1 1 1
     2194  14  15  2 1 1 1
     2195  14  15  3 1 1 1
     2196  14  15  4 1 1 1
     2197  14  15  5 1 1 1
     2198  14  15  6 1 1 1
     2199  14  15  7 1 1 1
     2200  14  15  8 1 1 1
     2201  14  16  1 1 1 1
     2202  14  16  2 1 1 1
     2203  14  16  3 1 1 1
     2204  14  16  4 1 1 1
     2205  14  16  5 1 1 1
     2206  14  16  6 1 1 1
     2207  14  16  7 1 1 1
     2208  14  16  8 1 1 1
     2209  14  17  1 1 1 1
     2210  14  17  2 1 1 1
     2211  14  17  3 1 1 1
     2212  14  17  4 1 1 1
     2213  14  17  5 1 1 1
     2214  14  17  6 1 1 1
     2215  14  17  7 1 1 1
     2216  14  17  8 1 1 1
     2217  14  18  1 1 1 1
     2218  14  18  2 1 1 1
     2219  14  18  3 1 1 1
     2220  14  18  4 1 1 1
     2221  14  18  5 1 1 1
     2222  14  18  6 1 1 1
     2223  14  18  7 1 1 1
     2224  14  18  8 1 1 1
     2225  14  19  1 1 1 1
     2226  14  19  2 1 1 1
     2227  14  19  3 1 1 1
     2228  14  19  4 1 1 1
     2229  14  19  5 1 1 1
     2230  14  19  6 1 1 1
     2231  14  19  7 1 1 1
     2232  14  19  8 1 1 1
     2233  14  20  1 1 1 1
     2234  14  20  2 1 1 1
     2235  14  20  3 1 1 1
     2236  14  20  4 1 1 1
     2237  14  20  5 1 1 1
     2238  14  20  6 1 1 1
     2239  14  20  7 1 1 1
     2240  14  20  8 1 1 1
     2241  15  1  1 1 1 1
     2242  15  1  2 1 1 1
     2243  15  1  3 1 1 1
     2244  15  1  4 1 1 1
     2245  15  1  5 1 1 1
     2246  15  1  6 1 1 1
     2247  15  1  7 1 1 1
     2248  15  1  8 1 1 1
     2249  15  2  1 1 1 1
     2250  15  2  2 1 1 1
     2251  15  2  3 1 1 1
     2252  15  2  4 1 1 1
     2253  15  2  5 1 1 1
     2254  15  2  6 1 1 1
     2255  15  2  7 1 1 1
     2256  15  2  8 1 1 1
     2257  15  3  1 1 1 1
     2258  15  3  2 1 1 1
     2259  15  3  3 1 1 1
     2260  15  3  4 1 1 1
     2261  15  3  5 1 1 1
     2262  15  3  6 1 1 1
     2263  15  3  7 1 1 1
     2264  15  3  8 1 1 1
     2265  15  4  1 1 1 1
     2266  15  4  2 1 1 1
     2267  15  4  3 1 1 1
     2268  15  4  4 1 1 1
     2269  15  4  5 1 1 1
     2270  15  4  6 1 1 1
     2271  15  4  7 1 1 1
     2272  15  4  8 1 1 1
     2273  15  5  1 1 1 1
     2274  15  5  2 1 1 1
     2275  15  5  3 1 1 1
     2276  15  5  4 1 1 1
     2277  15  5  5 1 1 1
     2278  15  5  6 1 1 1
     2279  15  5  7 1 1 1
     2280  15  5  8 1 1 1
     2281  15  6  1 1 1 1
     2282  15  6  2 1 1 1
     2283  15  6  3 1 1 1
     2284  15  6  4 1 1 1
     2285  15  6  5 1 1 1
     2286  15  6  6 1 1 1
     2287  15  6  7 1 1 1
     2288  15  6  8 1 1 1
     2289  15  7  1 1 1 1
     2290  15  7  2 1 1 1
     2291  15  7  3 1 1 1
     2292  15  7  4 1 1 1
     2293  15  7  5 1 1 1
     2294  15  7  6 1 1 1
     2295  15  7  7 1 1 1
     2296  15  7  8 1 1 1
     2297  15  8  1 1 1 1
     2298  15  8  2 1 1 1
     2299  15  8  3 1 1 1
     2300  15  8  4 1 1 1
     2301  15  8  5 1 1 1
     2302  15  8  6 1 1 1
     2303  15  8  7 1 1 1
     2304  15  8  8 1 1 1
     2305  15  9  1 1 1 1
     2306  15  9  2 1 1 1
     2307  15  9  3 1 1 1
     2308  15  9  4 1 1 1
     2309  15  9  5 1 1 1
     2310  15  9  6 1 1 1
     2311  15  9  7 1 1 1
     2312  15  9  8 1 1 1
     2313  15  10  1 1 1 1
     2314  15  10  2 1 1 1
     2315  15  10  3 1 1 1
     2316  15  10  4 1 1 1
     2317  15  10  5 1 1 1
     2318  15  10  6 1 1 1
     2319  15  10  7 1 1 1
     2320  15  10  8 1 1 1
     2321  15  11  1 1 1 1
     2322  15  11  2 1 1 1
     2323  15  11  3 1 1 1
     2324  15  11  4 1 1 1
     2325  15  11  5 1 1 1
     2326  15  11  6 1 1 1
     2327  15  11  7 1 1 1
     2328  15  11  8 1 1 1
     2329  15  12  1 1 1 1
     2330  15  12  2 1 1 1
     2331  15  12  3 1 1 1
     2332  15  12  4 1 1 1
     2333  15  12  5 1 1 1
     2334  15  12  6 1 1 1
     2335  15  12  7 1 1 1
     2336  15  12  8 1 1 1
     2337  15  13  1 1 1 1
     2338  15  13  2 1 1 1
     2339  15  13  3 1 1 1
     2340  15  13  4 1 1 1
     2341  15  13  5 1 1 1
     2342  15  13  6 1 1 1
     2343  15  13  7 1 1 1
     2344  15  13  8 1 1 1
     2345  15  14  1 1 1 1
     2346  15  14  2 1 1 1
     2347  15  14  3 1 1 1
     2348  15  14  4 1 1 1
     2349  15  14  5 1 1 1
     2350  15  14  6 1 1 1
     2351  15  14  7 1 1 1
     2352  15  14  8 1 1 1
     2353  15  15  1 1 1 1
     2354  15  15  2 1 1 1
     2355  15  15  3 1 1 1
     2356  15  15  4 1 1 1
     2357  15  15  5 1 1 1
     2358  15  15  6 1 1 1
     2359  15  15  7 1 1 1
     2360  15  15  8 1 1 1
     2361  15  16  1 1 1 1
     2362  15  16  2 1 1 1
     2363  15  16  3 1 1 1
     2364  15  16  4 1 1 1
     2365  15  16  5 1 1 1
     2366  15  16  6 1 1 1
     2367  15  16  7 1 1 1
     2368  15  16  8 1 1 1
     2369  15  17  1 1 1 1
     2370  15  17  2 1 1 1
     2371  15  17  3 1 1 1
     2372  15  17  4 1 1 1
     2373  15  17  5 1 1 1
     2374  15  17  6 1 1 1
     2375  15  17  7 1 1 1
     2376  15  17  8 1 1 1
     2377  15  18  1 1 1 1
     2378  15  18  2 1 1 1
     2379  15  18  3 1 1 1
     2380  15  18  4 1 1 1
     2381  15  18  5 1 1 1
     2382  15  18  6 1 1 1
     2383  15  18  7 1 1 1
     2384  15  18  8 1 1 1
     2385  15  19  1 1 1 1
     2386  15  19  2 1 1 1
     2387  15  19  3 1 1 1
     2388  15  19  4 1 1 1
     2389  15  19  5 1 1 1
     2390  15  19  6 1 1 1
     2391  15  19  7 1 1 1
     2392  15  19  8 1 1 1
     2393  15  20  1 1 1 1
     2394  15  20  2 1 1 1
     2395  15  20  3 1 1 1
     2396  15  20  4 1 1 1
     2397  15  20  5 1 1 1
     2398  15  20  6 1 1 1
     2399  15  20  7 1 1 1
     2400  15  20  8 1 1 1
     2401  16  1  1 1 1 1
     2402  16  1  2 1 1 1
     2403  16  1  3 1 1 1
     2404  16  1  4 1 1 1
     2405  16  1  5 1 1 1
     2406  16  1  6 1 1 1
     2407  16  1  7 1 1 1
     2408  16  1  8 1 1 1
     2409  16  2  1 1 1 1
     2410  16  2  2 1 1 1
     2411  16  2  3 1 1 1
     2412  16  2  4 1 1 1
     2413  16  2  5 1 1 1
     2414  16  2  6 1 1 1
     2415  16  2  7 1 1 1
     2416  16  2  8 1 1 1
     2417  16  3  1 1 1 1
     2418  16  3  2 1 1 1
     2419  16  3  3 1 1 1
     2420  16  3  4 1 1 1
     2421  16  3  5 1 1 1
     2422  16  3  6 1 1 1
     2423  16  3  7 1 1 1
     2424  16  3  8 1 1 1
     2425  16  4  1 1 1 1
     2426  16  4  2 1 1 1
     2427  16  4  3 1 1 1
     2428  16  4  4 1 1 1
     2429  16  4  5 1 1 1
     2430  16  4  6 1 1 1
     2431  16  4  7 1 1 1
     2432  16  4  8 1 1 1
     2433  16  5  1 1 1 1
     2434  16  5  2 1 1 1
     2435  16  5  3 1 1 1
     2436  16  5  4 1 1 1
     2437  16  5  5 1 1 1
     2438  16  5  6 1 1 1
     2439  16  5  7 1 1 1
     2440  16  5  8 1 1 1
     2441  16  6  1 1 1 1
     2442  16  6  2 1 1 1
     2443  16  6  3 1 1 1
     2444  16  6  4 1 1 1
     2445  16  6  5 1 1 1
     2446  16  6  6 1 1 1
     2447  16  6  7 1 1 1
     2448  16  6  8 1 1 1
     2449  16  7  1 1 1 1
     2450  16  7  2 1 1 1
     2451  16  7  3 1 1 1
     2452  16  7  4 1 1 1
     2453  16  7  5 1 1 1
     2454  16  7  6 1 1 1
     2455  16  7  7 1 1 1
     2456  16  7  8 1 1 1
     2457  16  8  1 1 1 1
     2458  16  8  2 1 1 1
     2459  16  8  3 1 1 1
     2460  16  8  4 1 1 1
     2461  16  8  5 1 1 1
     2462  16  8  6 1 1 1
     2463  16  8  7 1 1 1
     2464  16  8  8 1 1 1
     2465  16  9  1 1 1 1
     2466  16  9  2 1 1 1
     2467  16  9  3 1 1 1
     2468  16  9  4 1 1 1
     2469  16  9  5 1 1 1
     2470  16  9  6 1 1 1
     2471  16  9  7 1 1 1
     2472  16  9  8 1 1 1
     2473  16  10  1 1 1 1
     2474  16  10  2 1 1 1
     2475  16  10  3 1 1 1
     2476  16  10  4 1 1 1
     2477  16  10  5 1 1 1
     2478  16  10  6 1 1 1
     2479  16  10  7 1 1 1
     2480  16  10  8 1 1 1
     2481  16  11  1 1 1 1
     2482  16  11  2 1 1 1
     2483  16  11  3 1 1 1
     2484  16  11  4 1 1 1
     2485  16  11  5 1 1 1
     2486  16  11  6 1 1 1
     2487  16  11  7 1 1 1
     2488  16  11  8 1 1 1
     2489  16  12  1 1 1 1
     2490  16  12  2 1 1 1
     2491  16  12  3 1 1 1
     2492  16  12  4 1 1 1
     2493  16  12  5 1 1 1
     2494  16  12  6 1 1 1
     2495  16  12  7 1 1 1
     2496  16  12  8 1 1 1
     2497  16  13  1 1 1 1
     2498  16  13  2 1 1 1
     2499  16  13  3 1 1 1
     2500  16  13  4 1 1 1
     2501  16  13  5 1 1 1
     2502  16  13  6 1 1 1
     2503  16  13  7 1 1 1
     2504  16  13  8 1 1 1
     2505  16  14  1 1 1 1
     2506  16  14  2 1 1 1
     2507  16  14  3 1 1 1
     2508  16  14  4 1 1 1
     2509  16  14  5 1 1 1
     2510  16  14  6 1 1 1
     2511  16  14  7 1 1 1
     2512  16  14  8 1 1 1
     2513  16  15  1 1 1 1
     2514  16  15  2 1 1 1
     2515  16  15  3 1 1 1
     2516  16  15  4 1 1 1
     2517  16  15  5 1 1 1
     2518  16  15  6 1 1 1
     2519  16  15  7 1 1 1
     2520  16  15  8 1 1 1
     2521  16  16  1 1 1 1
     2522  16  16  2 1 1 1
     2523  16  16  3 1 1 1
     2524  16  16  4 1 1 1
     2525  16  16  5 1 1 1
     2526  16  16  6 1 1 1
     2527  16  16  7 1 1 1
     2528  16  16  8 1 1 1
     2529  16  17  1 1 1 1
     2530  16  17  2 1 1 1
     2531  16  17  3 1 1 1
     2532  16  17  4 1 1 1
     2533  16  17  5 1 1 1
     2534  16  17  6 1 1 1
     2535  16  17  7 1 1 1
     2536  16  17  8 1 1 1
     2537  16  18  1 1 1 1
     2538  16  18  2 1 1 1
     2539  16  18  3 1 1 1
     2540  16  18  4 1 1 1
     2541  16  18  5 1 1 1
     2542  16  18  6 1 1 1
     2543  16  18  7 1 1 1
     2544  16  18  8 1 1 1
     2545  16  19  1 1 1 1
     2546  16  19  2 1 1 1
     2547  16  19  3 1 1 1
     2548  16  19  4 1 1 1
     2549  16  19  5 1 1 1
     2550  16  19  6 1 1 1
     2551  16  19  7 1 1 1
     2552  16  19  8 1 1 1
     2553  16  20  1 1 1 1
     2554  16  20  2 1 1 1
     2555  16  20  3 1 1 1
     2556  16  20  4 1 1 1
     2557  16  20  5 1 1 1
     2558  16  20  6 1 1 1
     2559  16  20  7 1 1 1
     2560  16  20  8 1 1 1
     2561  17  1  1 1 1 1
     2562  17  1  2 1 1 1
     2563  17  1  3 1 1 1
     2564  17  1  4 1 1 1
     2565  17  1  5 1 1 1
     2566  17  1  6 1 1 1
     2567  17  1  7 1 1 1
     2568  17  1  8 1 1 1
     2569  17  2  1 1 1 1
     2570  17  2  2 1 1 1
     2571  17  2  3 1 1 1
     2572  17  2  4 1 1 1
     2573  17  2  5 1 1 1
     2574  17  2  6 1 1 1
     2575  17  2  7 1 1 1
     2576  17  2  8 1 1 1
     2577  17  3  1 1 1 1
     2578  17  3  2 1 1 1
     2579  17  3  3 1 1 1
     2580  17  3  4 1 1 1
     2581  17  3  5 1 1 1
     2582  17  3  6 1 1 1
     2583  17  3  7 1 1 1
     2584  17  3  8 1 1 1
     2585  17  4  1 1 1 1
     2586  17  4  2 1 1 1
     2587  17  4  3 1 1 1
     2588  17  4  4 1 1 1
     2589  17  4  5 1 1 1
     2590  17  4  6 1 1 1
     2591  17  4  7 1 1 1
     2592  17  4  8 1 1 1
     2593  17  5  1 1 1 1
     2594  17  5  2 1 1 1
     2595  17  5  3 1 1 1
     2596  17  5  4 1 1 1
     2597  17  5  5 1 1 1
     2598  17  5  6 1 1 1
     2599  17  5  7 1 1 1
     2600  17  5  8 1 1 1
     2601  17  6  1 1 1 1
     2602  17  6  2 1 1 1
     2603  17  6  3 1 1 1
     2604  17  6  4 1 1 1
     2605  17  6  5 1 1 1
     2606  17  6  6 1 1 1
     2607  17  6  7 1 1 1
     2608  17  6  8 1 1 1
     2609  17  7  1 1 1 1
     2610  17  7  2 1 1 1
     2611  17  7  3 1 1 1
     2612  17  7  4 1 1 1
     2613  17  7  5 1 1 1
     2614  17  7  6 1 1 1
     2615  17  7  7 1 1 1
     2616  17  7  8 1 1 1
     2617  17  8  1 1 1 1
     2618  17  8  2 1 1 1
     2619  17  8  3 1 1 1
     2620  17  8  4 1 1 1
     2621  17  8  5 1 1 1
     2622  17  8  6 1 1 1
     2623  17  8  7 1 1 1
     2624  17  8  8 1 1 1
     2625  17  9  1 1 1 1
     2626  17  9  2 1 1 1
     2627  17  9  3 1 1 1
     2628  17  9  4 1 1 1
     2629  17  9  5 1 1 1
