 >REASHP: option FROM_FILE
     24480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08320  -0.22080  -0.15940 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13741   10   25   13 1 1 1
  13742   10   25   14 1 1 1
  13743   10   25   15 1 1 1
  13744   10   25   16 1 1 1
  13745   10   25   17 1 1 1
  13746   10   25   18 1 1 1
  13747   10   25   19 1 1 1
  13748   10   25   20 1 1 1
  13749   10   25   21 1 1 1
  13750   10   25   22 1 1 1
  13751   10   25   23 1 1 1
  13752   10   25   24 1 1 1
  13753   10   25   25 1 1 1
  13754   10   25   26 1 1 1
  13755   10   25   27 1 1 1
  13756   10   25   28 1 1 1
  13757   10   25   29 1 1 1
  13758   10   25   30 1 1 1
  13759   10   25   31 1 1 1
  13760   10   25   32 1 1 1
  13761   10   26    1 1 1 1
  13762   10   26    2 1 1 1
  13763   10   26    3 1 1 1
  13764   10   26    4 1 1 1
  13765   10   26    5 1 1 1
  13766   10   26    6 1 1 1
  13767   10   26    7 1 1 1
  13768   10   26    8 1 1 1
  13769   10   26    9 1 1 1
  13770   10   26   10 1 1 1
  13771   10   26   11 1 1 1
  13772   10   26   12 1 1 1
  13773   10   26   13 1 1 1
  13774   10   26   14 1 1 1
  13775   10   26   15 1 1 1
  13776   10   26   16 1 1 1
  13777   10   26   17 1 1 1
  13778   10   26   18 1 1 1
  13779   10   26   19 1 1 1
  13780   10   26   20 1 1 1
  13781   10   26   21 1 1 1
  13782   10   26   22 1 1 1
  13783   10   26   23 1 1 1
  13784   10   26   24 1 1 1
  13785   10   26   25 1 1 1
  13786   10   26   26 1 1 1
  13787   10   26   27 1 1 1
  13788   10   26   28 1 1 1
  13789   10   26   29 1 1 1
  13790   10   26   30 1 1 1
  13791   10   26   31 1 1 1
  13792   10   26   32 1 1 1
  13793   10   27    1 1 1 1
  13794   10   27    2 1 1 1
  13795   10   27    3 1 1 1
  13796   10   27    4 1 1 1
  13797   10   27    5 1 1 1
  13798   10   27    6 1 1 1
  13799   10   27    7 1 1 1
  13800   10   27    8 1 1 1
  13801   10   27    9 1 1 1
  13802   10   27   10 1 1 1
  13803   10   27   11 1 1 1
  13804   10   27   12 1 1 1
  13805   10   27   13 1 1 1
  13806   10   27   14 1 1 1
  13807   10   27   15 1 1 1
  13808   10   27   16 1 1 1
  13809   10   27   17 1 1 1
  13810   10   27   18 1 1 1
  13811   10   27   19 1 1 1
  13812   10   27   20 1 1 1
  13813   10   27   21 1 1 1
  13814   10   27   22 1 1 1
  13815   10   27   23 1 1 1
  13816   10   27   24 1 1 1
  13817   10   27   25 1 1 1
  13818   10   27   26 1 1 1
  13819   10   27   27 1 1 1
  13820   10   27   28 1 1 1
  13821   10   27   29 1 1 1
  13822   10   27   30 1 1 1
  13823   10   27   31 1 1 1
  13824   10   27   32 1 1 1
  13825   10   28    1 1 1 1
  13826   10   28    2 1 1 1
  13827   10   28    3 1 1 1
  13828   10   28    4 1 1 1
  13829   10   28    5 1 1 1
  13830   10   28    6 1 1 1
  13831   10   28    7 1 1 1
  13832   10   28    8 1 1 1
  13833   10   28    9 1 1 1
  13834   10   28   10 1 1 1
  13835   10   28   11 1 1 1
  13836   10   28   12 1 1 1
  13837   10   28   13 1 1 1
  13838   10   28   14 1 1 1
  13839   10   28   15 1 1 1
  13840   10   28   16 1 1 1
  13841   10   28   17 1 1 1
  13842   10   28   18 1 1 1
  13843   10   28   19 1 1 1
  13844   10   28   20 1 1 1
  13845   10   28   21 1 1 1
  13846   10   28   22 1 1 1
  13847   10   28   23 1 1 1
  13848   10   28   24 1 1 1
  13849   10   28   25 1 1 1
  13850   10   28   26 1 1 1
  13851   10   28   27 1 1 1
  13852   10   28   28 1 1 1
  13853   10   28   29 1 1 1
  13854   10   28   30 1 1 1
  13855   10   28   31 1 1 1
  13856   10   28   32 1 1 1
  13857   10   29    1 1 1 1
  13858   10   29    2 1 1 1
  13859   10   29    3 1 1 1
  13860   10   29    4 1 1 1
  13861   10   29    5 1 1 1
  13862   10   29    6 1 1 1
  13863   10   29    7 1 1 1
  13864   10   29    8 1 1 1
  13865   10   29    9 1 1 1
  13866   10   29   10 1 1 1
  13867   10   29   11 1 1 1
  13868   10   29   12 1 1 1
  13869   10   29   13 1 1 1
  13870   10   29   14 1 1 1
  13871   10   29   15 1 1 1
  13872   10   29   16 1 1 1
  13873   10   29   17 1 1 1
  13874   10   29   18 1 1 1
  13875   10   29   19 1 1 1
  13876   10   29   20 1 1 1
  13877   10   29   21 1 1 1
  13878   10   29   22 1 1 1
  13879   10   29   23 1 1 1
  13880   10   29   24 1 1 1
  13881   10   29   25 1 1 1
  13882   10   29   26 1 1 1
  13883   10   29   27 1 1 1
  13884   10   29   28 1 1 1
  13885   10   29   29 1 1 1
  13886   10   29   30 1 1 1
  13887   10   29   31 1 1 1
  13888   10   29   32 1 1 1
  13889   10   30    1 1 1 1
  13890   10   30    2 1 1 1
  13891   10   30    3 1 1 1
  13892   10   30    4 1 1 1
  13893   10   30    5 1 1 1
  13894   10   30    6 1 1 1
  13895   10   30    7 1 1 1
  13896   10   30    8 1 1 1
  13897   10   30    9 1 1 1
  13898   10   30   10 1 1 1
  13899   10   30   11 1 1 1
  13900   10   30   12 1 1 1
  13901   10   30   13 1 1 1
  13902   10   30   14 1 1 1
  13903   10   30   15 1 1 1
  13904   10   30   16 1 1 1
  13905   10   30   17 1 1 1
  13906   10   30   18 1 1 1
  13907   10   30   19 1 1 1
  13908   10   30   20 1 1 1
  13909   10   30   21 1 1 1
  13910   10   30   22 1 1 1
  13911   10   30   23 1 1 1
  13912   10   30   24 1 1 1
  13913   10   30   25 1 1 1
  13914   10   30   26 1 1 1
  13915   10   30   27 1 1 1
  13916   10   30   28 1 1 1
  13917   10   30   29 1 1 1
  13918   10   30   30 1 1 1
  13919   10   30   31 1 1 1
  13920   10   30   32 1 1 1
  13921   10   31    1 1 1 1
  13922   10   31    2 1 1 1
  13923   10   31    3 1 1 1
  13924   10   31    4 1 1 1
  13925   10   31    5 1 1 1
  13926   10   31    6 1 1 1
  13927   10   31    7 1 1 1
  13928   10   31    8 1 1 1
  13929   10   31    9 1 1 1
  13930   10   31   10 1 1 1
  13931   10   31   11 1 1 1
  13932   10   31   12 1 1 1
  13933   10   31   13 1 1 1
  13934   10   31   14 1 1 1
  13935   10   31   15 1 1 1
  13936   10   31   16 1 1 1
  13937   10   31   17 1 1 1
  13938   10   31   18 1 1 1
  13939   10   31   19 1 1 1
  13940   10   31   20 1 1 1
  13941   10   31   21 1 1 1
  13942   10   31   22 1 1 1
  13943   10   31   23 1 1 1
  13944   10   31   24 1 1 1
  13945   10   31   25 1 1 1
  13946   10   31   26 1 1 1
  13947   10   31   27 1 1 1
  13948   10   31   28 1 1 1
  13949   10   31   29 1 1 1
  13950   10   31   30 1 1 1
  13951   10   31   31 1 1 1
  13952   10   31   32 1 1 1
  13953   10   32    1 1 1 1
  13954   10   32    2 1 1 1
  13955   10   32    3 1 1 1
  13956   10   32    4 1 1 1
  13957   10   32    5 1 1 1
  13958   10   32    6 1 1 1
  13959   10   32    7 1 1 1
  13960   10   32    8 1 1 1
  13961   10   32    9 1 1 1
  13962   10   32   10 1 1 1
  13963   10   32   11 1 1 1
  13964   10   32   12 1 1 1
  13965   10   32   13 1 1 1
  13966   10   32   14 1 1 1
  13967   10   32   15 1 1 1
  13968   10   32   16 1 1 1
  13969   10   32   17 1 1 1
  13970   10   32   18 1 1 1
  13971   10   32   19 1 1 1
  13972   10   32   20 1 1 1
  13973   10   32   21 1 1 1
  13974   10   32   22 1 1 1
  13975   10   32   23 1 1 1
  13976   10   32   24 1 1 1
  13977   10   32   25 1 1 1
  13978   10   32   26 1 1 1
  13979   10   32   27 1 1 1
  13980   10   32   28 1 1 1
  13981   10   32   29 1 1 1
  13982   10   32   30 1 1 1
  13983   10   32   31 1 1 1
  13984   10   32   32 1 1 1
  13985   10   33    1 1 1 1
  13986   10   33    2 1 1 1
  13987   10   33    3 1 1 1
  13988   10   33    4 1 1 1
  13989   10   33    5 1 1 1
  13990   10   33    6 1 1 1
  13991   10   33    7 1 1 1
  13992   10   33    8 1 1 1
  13993   10   33    9 1 1 1
  13994   10   33   10 1 1 1
  13995   10   33   11 1 1 1
  13996   10   33   12 1 1 1
  13997   10   33   13 1 1 1
  13998   10   33   14 1 1 1
  13999   10   33   15 1 1 1
  14000   10   33   16 1 1 1
  14001   10   33   17 1 1 1
  14002   10   33   18 1 1 1
  14003   10   33   19 1 1 1
  14004   10   33   20 1 1 1
  14005   10   33   21 1 1 1
  14006   10   33   22 1 1 1
  14007   10   33   23 1 1 1
  14008   10   33   24 1 1 1
  14009   10   33   25 1 1 1
  14010   10   33   26 1 1 1
  14011   10   33   27 1 1 1
  14012   10   33   28 1 1 1
  14013   10   33   29 1 1 1
  14014   10   33   30 1 1 1
  14015   10   33   31 1 1 1
  14016   10   33   32 1 1 1
  14017   10   34    1 1 1 1
  14018   10   34    2 1 1 1
  14019   10   34    3 1 1 1
  14020   10   34    4 1 1 1
  14021   10   34    5 1 1 1
  14022   10   34    6 1 1 1
  14023   10   34    7 1 1 1
  14024   10   34    8 1 1 1
  14025   10   34    9 1 1 1
  14026   10   34   10 1 1 1
  14027   10   34   11 1 1 1
  14028   10   34   12 1 1 1
  14029   10   34   13 1 1 1
  14030   10   34   14 1 1 1
  14031   10   34   15 1 1 1
  14032   10   34   16 1 1 1
  14033   10   34   17 1 1 1
  14034   10   34   18 1 1 1
  14035   10   34   19 1 1 1
  14036   10   34   20 1 1 1
  14037   10   34   21 1 1 1
  14038   10   34   22 1 1 1
  14039   10   34   23 1 1 1
  14040   10   34   24 1 1 1
  14041   10   34   25 1 1 1
  14042   10   34   26 1 1 1
  14043   10   34   27 1 1 1
  14044   10   34   28 1 1 1
  14045   10   34   29 1 1 1
  14046   10   34   30 1 1 1
  14047   10   34   31 1 1 1
  14048   10   34   32 1 1 1
  14049   10   35    1 1 1 1
  14050   10   35    2 1 1 1
  14051   10   35    3 1 1 1
  14052   10   35    4 1 1 1
  14053   10   35    5 1 1 1
  14054   10   35    6 1 1 1
  14055   10   35    7 1 1 1
  14056   10   35    8 1 1 1
  14057   10   35    9 1 1 1
  14058   10   35   10 1 1 1
  14059   10   35   11 1 1 1
  14060   10   35   12 1 1 1
  14061   10   35   13 1 1 1
  14062   10   35   14 1 1 1
  14063   10   35   15 1 1 1
  14064   10   35   16 1 1 1
  14065   10   35   17 1 1 1
  14066   10   35   18 1 1 1
  14067   10   35   19 1 1 1
  14068   10   35   20 1 1 1
  14069   10   35   21 1 1 1
  14070   10   35   22 1 1 1
  14071   10   35   23 1 1 1
  14072   10   35   24 1 1 1
  14073   10   35   25 1 1 1
  14074   10   35   26 1 1 1
  14075   10   35   27 1 1 1
  14076   10   35   28 1 1 1
  14077   10   35   29 1 1 1
  14078   10   35   30 1 1 1
  14079   10   35   31 1 1 1
  14080   10   35   32 1 1 1
  14081   10   36    1 1 1 1
  14082   10   36    2 1 1 1
  14083   10   36    3 1 1 1
  14084   10   36    4 1 1 1
  14085   10   36    5 1 1 1
  14086   10   36    6 1 1 1
  14087   10   36    7 1 1 1
  14088   10   36    8 1 1 1
  14089   10   36    9 1 1 1
  14090   10   36   10 1 1 1
  14091   10   36   11 1 1 1
  14092   10   36   12 1 1 1
  14093   10   36   13 1 1 1
  14094   10   36   14 1 1 1
  14095   10   36   15 1 1 1
  14096   10   36   16 1 1 1
  14097   10   36   17 1 1 1
  14098   10   36   18 1 1 1
  14099   10   36   19 1 1 1
  14100   10   36   20 1 1 1
  14101   10   36   21 1 1 1
  14102   10   36   22 1 1 1
  14103   10   36   23 1 1 1
  14104   10   36   24 1 1 1
  14105   10   36   25 1 1 1
  14106   10   36   26 1 1 1
  14107   10   36   27 1 1 1
  14108   10   36   28 1 1 1
  14109   10   36   29 1 1 1
  14110   10   36   30 1 1 1
  14111   10   36   31 1 1 1
  14112   10   36   32 1 1 1
  14113   10   37    1 1 1 1
  14114   10   37    2 1 1 1
  14115   10   37    3 1 1 1
  14116   10   37    4 1 1 1
  14117   10   37    5 1 1 1
  14118   10   37    6 1 1 1
  14119   10   37    7 1 1 1
  14120   10   37    8 1 1 1
  14121   10   37    9 1 1 1
  14122   10   37   10 1 1 1
  14123   10   37   11 1 1 1
  14124   10   37   12 1 1 1
  14125   10   37   13 1 1 1
  14126   10   37   14 1 1 1
  14127   10   37   15 1 1 1
  14128   10   37   16 1 1 1
  14129   10   37   17 1 1 1
  14130   10   37   18 1 1 1
  14131   10   37   19 1 1 1
  14132   10   37   20 1 1 1
  14133   10   37   21 1 1 1
  14134   10   37   22 1 1 1
  14135   10   37   23 1 1 1
  14136   10   37   24 1 1 1
  14137   10   37   25 1 1 1
  14138   10   37   26 1 1 1
  14139   10   37   27 1 1 1
  14140   10   37   28 1 1 1
  14141   10   37   29 1 1 1
  14142   10   37   30 1 1 1
  14143   10   37   31 1 1 1
  14144   10   37   32 1 1 1
  14145   10   38    1 1 1 1
  14146   10   38    2 1 1 1
  14147   10   38    3 1 1 1
  14148   10   38    4 1 1 1
  14149   10   38    5 1 1 1
  14150   10   38    6 1 1 1
  14151   10   38    7 1 1 1
  14152   10   38    8 1 1 1
  14153   10   38    9 1 1 1
  14154   10   38   10 1 1 1
  14155   10   38   11 1 1 1
  14156   10   38   12 1 1 1
  14157   10   38   13 1 1 1
  14158   10   38   14 1 1 1
  14159   10   38   15 1 1 1
  14160   10   38   16 1 1 1
  14161   10   38   17 1 1 1
  14162   10   38   18 1 1 1
  14163   10   38   19 1 1 1
  14164   10   38   20 1 1 1
  14165   10   38   21 1 1 1
  14166   10   38   22 1 1 1
  14167   10   38   23 1 1 1
  14168   10   38   24 1 1 1
  14169   10   38   25 1 1 1
  14170   10   38   26 1 1 1
  14171   10   38   27 1 1 1
  14172   10   38   28 1 1 1
  14173   10   38   29 1 1 1
  14174   10   38   30 1 1 1
  14175   10   38   31 1 1 1
  14176   10   38   32 1 1 1
  14177   10   39    1 1 1 1
  14178   10   39    2 1 1 1
  14179   10   39    3 1 1 1
  14180   10   39    4 1 1 1
  14181   10   39    5 1 1 1
  14182   10   39    6 1 1 1
  14183   10   39    7 1 1 1
  14184   10   39    8 1 1 1
  14185   10   39    9 1 1 1
  14186   10   39   10 1 1 1
  14187   10   39   11 1 1 1
  14188   10   39   12 1 1 1
  14189   10   39   13 1 1 1
  14190   10   39   14 1 1 1
  14191   10   39   15 1 1 1
  14192   10   39   16 1 1 1
  14193   10   39   17 1 1 1
  14194   10   39   18 1 1 1
  14195   10   39   19 1 1 1
  14196   10   39   20 1 1 1
  14197   10   39   21 1 1 1
  14198   10   39   22 1 1 1
  14199   10   39   23 1 1 1
  14200   10   39   24 1 1 1
  14201   10   39   25 1 1 1
  14202   10   39   26 1 1 1
  14203   10   39   27 1 1 1
  14204   10   39   28 1 1 1
  14205   10   39   29 1 1 1
  14206   10   39   30 1 1 1
  14207   10   39   31 1 1 1
  14208   10   39   32 1 1 1
  14209   10   40    1 1 1 1
  14210   10   40    2 1 1 1
  14211   10   40    3 1 1 1
  14212   10   40    4 1 1 1
  14213   10   40    5 1 1 1
  14214   10   40    6 1 1 1
  14215   10   40    7 1 1 1
  14216   10   40    8 1 1 1
  14217   10   40    9 1 1 1
  14218   10   40   10 1 1 1
  14219   10   40   11 1 1 1
  14220   10   40   12 1 1 1
  14221   10   40   13 1 1 1
  14222   10   40   14 1 1 1
  14223   10   40   15 1 1 1
  14224   10   40   16 1 1 1
  14225   10   40   17 1 1 1
  14226   10   40   18 1 1 1
  14227   10   40   19 1 1 1
  14228   10   40   20 1 1 1
  14229   10   40   21 1 1 1
  14230   10   40   22 1 1 1
  14231   10   40   23 1 1 1
  14232   10   40   24 1 1 1
  14233   10   40   25 1 1 1
  14234   10   40   26 1 1 1
  14235   10   40   27 1 1 1
  14236   10   40   28 1 1 1
  14237   10   40   29 1 1 1
  14238   10   40   30 1 1 1
  14239   10   40   31 1 1 1
  14240   10   40   32 1 1 1
  14241   10   41    1 1 1 1
  14242   10   41    2 1 1 1
  14243   10   41    3 1 1 1
  14244   10   41    4 1 1 1
  14245   10   41    5 1 1 1
  14246   10   41    6 1 1 1
  14247   10   41    7 1 1 1
  14248   10   41    8 1 1 1
  14249   10   41    9 1 1 1
  14250   10   41   10 1 1 1
  14251   10   41   11 1 1 1
  14252   10   41   12 1 1 1
  14253   10   41   13 1 1 1
  14254   10   41   14 1 1 1
  14255   10   41   15 1 1 1
  14256   10   41   16 1 1 1
  14257   10   41   17 1 1 1
  14258   10   41   18 1 1 1
  14259   10   41   19 1 1 1
  14260   10   41   20 1 1 1
  14261   10   41   21 1 1 1
  14262   10   41   22 1 1 1
  14263   10   41   23 1 1 1
  14264   10   41   24 1 1 1
  14265   10   41   25 1 1 1
  14266   10   41   26 1 1 1
  14267   10   41   27 1 1 1
  14268   10   41   28 1 1 1
  14269   10   41   29 1 1 1
  14270   10   41   30 1 1 1
  14271   10   41   31 1 1 1
  14272   10   41   32 1 1 1
  14273   10   42    1 1 1 1
  14274   10   42    2 1 1 1
  14275   10   42    3 1 1 1
  14276   10   42    4 1 1 1
  14277   10   42    5 1 1 1
  14278   10   42    6 1 1 1
  14279   10   42    7 1 1 1
  14280   10   42    8 1 1 1
  14281   10   42    9 1 1 1
  14282   10   42   10 1 1 1
  14283   10   42   11 1 1 1
  14284   10   42   12 1 1 1
  14285   10   42   13 1 1 1
  14286   10   42   14 1 1 1
  14287   10   42   15 1 1 1
  14288   10   42   16 1 1 1
  14289   10   42   17 1 1 1
  14290   10   42   18 1 1 1
  14291   10   42   19 1 1 1
  14292   10   42   20 1 1 1
  14293   10   42   21 1 1 1
  14294   10   42   22 1 1 1
  14295   10   42   23 1 1 1
  14296   10   42   24 1 1 1
  14297   10   42   25 1 1 1
  14298   10   42   26 1 1 1
  14299   10   42   27 1 1 1
  14300   10   42   28 1 1 1
  14301   10   42   29 1 1 1
  14302   10   42   30 1 1 1
  14303   10   42   31 1 1 1
  14304   10   42   32 1 1 1
  14305   10   43    1 1 1 1
  14306   10   43    2 1 1 1
  14307   10   43    3 1 1 1
  14308   10   43    4 1 1 1
  14309   10   43    5 1 1 1
  14310   10   43    6 1 1 1
  14311   10   43    7 1 1 1
  14312   10   43    8 1 1 1
  14313   10   43    9 1 1 1
  14314   10   43   10 1 1 1
  14315   10   43   11 1 1 1
  14316   10   43   12 1 1 1
  14317   10   43   13 1 1 1
  14318   10   43   14 1 1 1
  14319   10   43   15 1 1 1
  14320   10   43   16 1 1 1
  14321   10   43   17 1 1 1
  14322   10   43   18 1 1 1
  14323   10   43   19 1 1 1
  14324   10   43   20 1 1 1
  14325   10   43   21 1 1 1
  14326   10   43   22 1 1 1
  14327   10   43   23 1 1 1
  14328   10   43   24 1 1 1
  14329   10   43   25 1 1 1
  14330   10   43   26 1 1 1
  14331   10   43   27 1 1 1
  14332   10   43   28 1 1 1
  14333   10   43   29 1 1 1
  14334   10   43   30 1 1 1
  14335   10   43   31 1 1 1
  14336   10   43   32 1 1 1
  14337   10   44    1 1 1 1
  14338   10   44    2 1 1 1
  14339   10   44    3 1 1 1
  14340   10   44    4 1 1 1
  14341   10   44    5 1 1 1
  14342   10   44    6 1 1 1
  14343   10   44    7 1 1 1
  14344   10   44    8 1 1 1
  14345   10   44    9 1 1 1
  14346   10   44   10 1 1 1
  14347   10   44   11 1 1 1
  14348   10   44   12 1 1 1
  14349   10   44   13 1 1 1
  14350   10   44   14 1 1 1
  14351   10   44   15 1 1 1
  14352   10   44   16 1 1 1
  14353   10   44   17 1 1 1
  14354   10   44   18 1 1 1
  14355   10   44   19 1 1 1
  14356   10   44   20 1 1 1
  14357   10   44   21 1 1 1
  14358   10   44   22 1 1 1
  14359   10   44   23 1 1 1
  14360   10   44   24 1 1 1
  14361   10   44   25 1 1 1
  14362   10   44   26 1 1 1
  14363   10   44   27 1 1 1
  14364   10   44   28 1 1 1
  14365   10   44   29 1 1 1
  14366   10   44   30 1 1 1
  14367   10   44   31 1 1 1
  14368   10   44   32 1 1 1
  14369   10   45    1 1 1 1
  14370   10   45    2 1 1 1
  14371   10   45    3 1 1 1
  14372   10   45    4 1 1 1
  14373   10   45    5 1 1 1
  14374   10   45    6 1 1 1
  14375   10   45    7 1 1 1
  14376   10   45    8 1 1 1
  14377   10   45    9 1 1 1
  14378   10   45   10 1 1 1
  14379   10   45   11 1 1 1
  14380   10   45   12 1 1 1
  14381   10   45   13 1 1 1
  14382   10   45   14 1 1 1
  14383   10   45   15 1 1 1
  14384   10   45   16 1 1 1
  14385   10   45   17 1 1 1
  14386   10   45   18 1 1 1
  14387   10   45   19 1 1 1
  14388   10   45   20 1 1 1
  14389   10   45   21 1 1 1
  14390   10   45   22 1 1 1
  14391   10   45   23 1 1 1
  14392   10   45   24 1 1 1
  14393   10   45   25 1 1 1
  14394   10   45   26 1 1 1
  14395   10   45   27 1 1 1
  14396   10   45   28 1 1 1
  14397   10   45   29 1 1 1
  14398   10   45   30 1 1 1
  14399   10   45   31 1 1 1
  14400   10   45   32 1 1 1
  14401   11    1    1 1 1 1
  14402   11    1    2 1 1 1
  14403   11    1    3 1 1 1
  14404   11    1    4 1 1 1
  14405   11    1    5 1 1 1
  14406   11    1    6 1 1 1
  14407   11    1    7 1 1 1
  14408   11    1    8 1 1 1
  14409   11    1    9 1 1 1
  14410   11    1   10 1 1 1
  14411   11    1   11 1 1 1
  14412   11    1   12 1 1 1
  14413   11    1   13 1 1 1
  14414   11    1   14 1 1 1
  14415   11    1   15 1 1 1
  14416   11    1   16 1 1 1
  14417   11    1   17 1 1 1
  14418   11    1   18 1 1 1
  14419   11    1   19 1 1 1
  14420   11    1   20 1 1 1
  14421   11    1   21 1 1 1
  14422   11    1   22 1 1 1
  14423   11    1   23 1 1 1
  14424   11    1   24 1 1 1
  14425   11    1   25 1 1 1
  14426   11    1   26 1 1 1
  14427   11    1   27 1 1 1
  14428   11    1   28 1 1 1
  14429   11    1   29 1 1 1
  14430   11    1   30 1 1 1
  14431   11    1   31 1 1 1
  14432   11    1   32 1 1 1
  14433   11    2    1 1 1 1
  14434   11    2    2 1 1 1
  14435   11    2    3 1 1 1
  14436   11    2    4 1 1 1
  14437   11    2    5 1 1 1
  14438   11    2    6 1 1 1
  14439   11    2    7 1 1 1
  14440   11    2    8 1 1 1
  14441   11    2    9 1 1 1
  14442   11    2   10 1 1 1
  14443   11    2   11 1 1 1
  14444   11    2   12 1 1 1
  14445   11    2   13 1 1 1
  14446   11    2   14 1 1 1
  14447   11    2   15 1 1 1
  14448   11    2   16 1 1 1
  14449   11    2   17 1 1 1
  14450   11    2   18 1 1 1
  14451   11    2   19 1 1 1
  14452   11    2   20 1 1 1
  14453   11    2   21 1 1 1
  14454   11    2   22 1 1 1
  14455   11    2   23 1 1 1
  14456   11    2   24 1 1 1
  14457   11    2   25 1 1 1
  14458   11    2   26 1 1 1
  14459   11    2   27 1 1 1
  14460   11    2   28 1 1 1
  14461   11    2   29 1 1 1
  14462   11    2   30 1 1 1
  14463   11    2   31 1 1 1
  14464   11    2   32 1 1 1
  14465   11    3    1 1 1 1
  14466   11    3    2 1 1 1
  14467   11    3    3 1 1 1
  14468   11    3    4 1 1 1
  14469   11    3    5 1 1 1
  14470   11    3    6 1 1 1
  14471   11    3    7 1 1 1
  14472   11    3    8 1 1 1
  14473   11    3    9 1 1 1
  14474   11    3   10 1 1 1
  14475   11    3   11 1 1 1
  14476   11    3   12 1 1 1
  14477   11    3   13 1 1 1
  14478   11    3   14 1 1 1
  14479   11    3   15 1 1 1
  14480   11    3   16 1 1 1
  14481   11    3   17 1 1 1
  14482   11    3   18 1 1 1
  14483   11    3   19 1 1 1
  14484   11    3   20 1 1 1
  14485   11    3   21 1 1 1
  14486   11    3   22 1 1 1
  14487   11    3   23 1 1 1
  14488   11    3   24 1 1 1
  14489   11    3   25 1 1 1
  14490   11    3   26 1 1 1
  14491   11    3   27 1 1 1
  14492   11    3   28 1 1 1
  14493   11    3   29 1 1 1
  14494   11    3   30 1 1 1
  14495   11    3   31 1 1 1
  14496   11    3   32 1 1 1
  14497   11    4    1 1 1 1
  14498   11    4    2 1 1 1
  14499   11    4    3 1 1 1
  14500   11    4    4 1 1 1
  14501   11    4    5 1 1 1
  14502   11    4    6 1 1 1
  14503   11    4    7 1 1 1
  14504   11    4    8 1 1 1
  14505   11    4    9 1 1 1
  14506   11    4   10 1 1 1
  14507   11    4   11 1 1 1
  14508   11    4   12 1 1 1
  14509   11    4   13 1 1 1
  14510   11    4   14 1 1 1
  14511   11    4   15 1 1 1
  14512   11    4   16 1 1 1
  14513   11    4   17 1 1 1
  14514   11    4   18 1 1 1
  14515   11    4   19 1 1 1
  14516   11    4   20 1 1 1
  14517   11    4   21 1 1 1
  14518   11    4   22 1 1 1
  14519   11    4   23 1 1 1
  14520   11    4   24 1 1 1
  14521   11    4   25 1 1 1
  14522   11    4   26 1 1 1
  14523   11    4   27 1 1 1
  14524   11    4   28 1 1 1
  14525   11    4   29 1 1 1
  14526   11    4   30 1 1 1
  14527   11    4   31 1 1 1
  14528   11    4   32 1 1 1
  14529   11    5    1 1 1 1
  14530   11    5    2 1 1 1
  14531   11    5    3 1 1 1
  14532   11    5    4 1 1 1
  14533   11    5    5 1 1 1
  14534   11    5    6 1 1 1
  14535   11    5    7 1 1 1
  14536   11    5    8 1 1 1
  14537   11    5    9 1 1 1
  14538   11    5   10 1 1 1
  14539   11    5   11 1 1 1
  14540   11    5   12 1 1 1
  14541   11    5   13 1 1 1
  14542   11    5   14 1 1 1
  14543   11    5   15 1 1 1
  14544   11    5   16 1 1 1
  14545   11    5   17 1 1 1
  14546   11    5   18 1 1 1
  14547   11    5   19 1 1 1
  14548   11    5   20 1 1 1
  14549   11    5   21 1 1 1
  14550   11    5   22 1 1 1
  14551   11    5   23 1 1 1
  14552   11    5   24 1 1 1
  14553   11    5   25 1 1 1
  14554   11    5   26 1 1 1
  14555   11    5   27 1 1 1
  14556   11    5   28 1 1 1
  14557   11    5   29 1 1 1
  14558   11    5   30 1 1 1
  14559   11    5   31 1 1 1
  14560   11    5   32 1 1 1
  14561   11    6    1 1 1 1
  14562   11    6    2 1 1 1
  14563   11    6    3 1 1 1
  14564   11    6    4 1 1 1
  14565   11    6    5 1 1 1
  14566   11    6    6 1 1 1
  14567   11    6    7 1 1 1
  14568   11    6    8 1 1 1
  14569   11    6    9 1 1 1
  14570   11    6   10 1 1 1
  14571   11    6   11 1 1 1
  14572   11    6   12 1 1 1
  14573   11    6   13 1 1 1
  14574   11    6   14 1 1 1
  14575   11    6   15 1 1 1
  14576   11    6   16 1 1 1
  14577   11    6   17 1 1 1
  14578   11    6   18 1 1 1
  14579   11    6   19 1 1 1
  14580   11    6   20 1 1 1
  14581   11    6   21 1 1 1
  14582   11    6   22 1 1 1
  14583   11    6   23 1 1 1
  14584   11    6   24 1 1 1
  14585   11    6   25 1 1 1
  14586   11    6   26 1 1 1
  14587   11    6   27 1 1 1
  14588   11    6   28 1 1 1
  14589   11    6   29 1 1 1
  14590   11    6   30 1 1 1
  14591   11    6   31 1 1 1
  14592   11    6   32 1 1 1
  14593   11    7    1 1 1 1
  14594   11    7    2 1 1 1
  14595   11    7    3 1 1 1
  14596   11    7    4 1 1 1
  14597   11    7    5 1 1 1
  14598   11    7    6 1 1 1
  14599   11    7    7 1 1 1
  14600   11    7    8 1 1 1
  14601   11    7    9 1 1 1
  14602   11    7   10 1 1 1
  14603   11    7   11 1 1 1
  14604   11    7   12 1 1 1
