>GEOMETRY   rect_prism; AX,AY,AZ= 0.7566 0.7566 0.7566
     23902 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18415 -0.09080 -0.16985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14621  23  13  1 1 1 1
     14622  23  13  2 1 1 1
     14623  23  13  3 1 1 1
     14624  23  13  4 1 1 1
     14625  23  13  5 1 1 1
     14626  23  13  6 1 1 1
     14627  23  13  7 1 1 1
     14628  23  13  8 1 1 1
     14629  23  13  9 1 1 1
     14630  23  13  10 1 1 1
     14631  23  13  11 1 1 1
     14632  23  13  12 1 1 1
     14633  23  13  13 1 1 1
     14634  23  13  14 1 1 1
     14635  23  13  15 1 1 1
     14636  23  13  16 1 1 1
     14637  23  13  17 1 1 1
     14638  23  13  18 1 1 1
     14639  23  13  19 1 1 1
     14640  23  13  20 1 1 1
     14641  23  13  21 1 1 1
     14642  23  13  22 1 1 1
     14643  23  13  23 1 1 1
     14644  23  13  24 1 1 1
     14645  23  13  25 1 1 1
     14646  23  13  26 1 1 1
     14647  23  13  27 1 1 1
     14648  23  13  28 1 1 1
     14649  23  13  29 1 1 1
     14650  23  13  30 1 1 1
     14651  23  13  31 1 1 1
     14652  23  13  32 1 1 1
     14653  23  13  33 1 1 1
     14654  23  13  34 1 1 1
     14655  23  14  1 1 1 1
     14656  23  14  2 1 1 1
     14657  23  14  3 1 1 1
     14658  23  14  4 1 1 1
     14659  23  14  5 1 1 1
     14660  23  14  6 1 1 1
     14661  23  14  7 1 1 1
     14662  23  14  8 1 1 1
     14663  23  14  9 1 1 1
     14664  23  14  10 1 1 1
     14665  23  14  11 1 1 1
     14666  23  14  12 1 1 1
     14667  23  14  13 1 1 1
     14668  23  14  14 1 1 1
     14669  23  14  15 1 1 1
     14670  23  14  16 1 1 1
     14671  23  14  17 1 1 1
     14672  23  14  18 1 1 1
     14673  23  14  19 1 1 1
     14674  23  14  20 1 1 1
     14675  23  14  21 1 1 1
     14676  23  14  22 1 1 1
     14677  23  14  23 1 1 1
     14678  23  14  24 1 1 1
     14679  23  14  25 1 1 1
     14680  23  14  26 1 1 1
     14681  23  14  27 1 1 1
     14682  23  14  28 1 1 1
     14683  23  14  29 1 1 1
     14684  23  14  30 1 1 1
     14685  23  14  31 1 1 1
     14686  23  14  32 1 1 1
     14687  23  14  33 1 1 1
     14688  23  14  34 1 1 1
     14689  23  15  1 1 1 1
     14690  23  15  2 1 1 1
     14691  23  15  3 1 1 1
     14692  23  15  4 1 1 1
     14693  23  15  5 1 1 1
     14694  23  15  6 1 1 1
     14695  23  15  7 1 1 1
     14696  23  15  8 1 1 1
     14697  23  15  9 1 1 1
     14698  23  15  10 1 1 1
     14699  23  15  11 1 1 1
     14700  23  15  12 1 1 1
     14701  23  15  13 1 1 1
     14702  23  15  14 1 1 1
     14703  23  15  15 1 1 1
     14704  23  15  16 1 1 1
     14705  23  15  17 1 1 1
     14706  23  15  18 1 1 1
     14707  23  15  19 1 1 1
     14708  23  15  20 1 1 1
     14709  23  15  21 1 1 1
     14710  23  15  22 1 1 1
     14711  23  15  23 1 1 1
     14712  23  15  24 1 1 1
     14713  23  15  25 1 1 1
     14714  23  15  26 1 1 1
     14715  23  15  27 1 1 1
     14716  23  15  28 1 1 1
     14717  23  15  29 1 1 1
     14718  23  15  30 1 1 1
     14719  23  15  31 1 1 1
     14720  23  15  32 1 1 1
     14721  23  15  33 1 1 1
     14722  23  15  34 1 1 1
     14723  23  16  1 1 1 1
     14724  23  16  2 1 1 1
     14725  23  16  3 1 1 1
     14726  23  16  4 1 1 1
     14727  23  16  5 1 1 1
     14728  23  16  6 1 1 1
     14729  23  16  7 1 1 1
     14730  23  16  8 1 1 1
     14731  23  16  9 1 1 1
     14732  23  16  10 1 1 1
     14733  23  16  11 1 1 1
     14734  23  16  12 1 1 1
     14735  23  16  13 1 1 1
     14736  23  16  14 1 1 1
     14737  23  16  15 1 1 1
     14738  23  16  16 1 1 1
     14739  23  16  17 1 1 1
     14740  23  16  18 1 1 1
     14741  23  16  19 1 1 1
     14742  23  16  20 1 1 1
     14743  23  16  21 1 1 1
     14744  23  16  22 1 1 1
     14745  23  16  23 1 1 1
     14746  23  16  24 1 1 1
     14747  23  16  25 1 1 1
     14748  23  16  26 1 1 1
     14749  23  16  27 1 1 1
     14750  23  16  28 1 1 1
     14751  23  16  29 1 1 1
     14752  23  16  30 1 1 1
     14753  23  16  31 1 1 1
     14754  23  16  32 1 1 1
     14755  23  16  33 1 1 1
     14756  23  16  34 1 1 1
     14757  23  17  1 1 1 1
     14758  23  17  2 1 1 1
     14759  23  17  3 1 1 1
     14760  23  17  4 1 1 1
     14761  23  17  5 1 1 1
     14762  23  17  6 1 1 1
     14763  23  17  7 1 1 1
     14764  23  17  8 1 1 1
     14765  23  17  9 1 1 1
     14766  23  17  10 1 1 1
     14767  23  17  11 1 1 1
     14768  23  17  12 1 1 1
     14769  23  17  13 1 1 1
     14770  23  17  14 1 1 1
     14771  23  17  15 1 1 1
     14772  23  17  16 1 1 1
     14773  23  17  17 1 1 1
     14774  23  17  18 1 1 1
     14775  23  17  19 1 1 1
     14776  23  17  20 1 1 1
     14777  23  17  21 1 1 1
     14778  23  17  22 1 1 1
     14779  23  17  23 1 1 1
     14780  23  17  24 1 1 1
     14781  23  17  25 1 1 1
     14782  23  17  26 1 1 1
     14783  23  17  27 1 1 1
     14784  23  17  28 1 1 1
     14785  23  17  29 1 1 1
     14786  23  17  30 1 1 1
     14787  23  17  31 1 1 1
     14788  23  17  32 1 1 1
     14789  23  17  33 1 1 1
     14790  23  17  34 1 1 1
     14791  23  18  1 1 1 1
     14792  23  18  2 1 1 1
     14793  23  18  3 1 1 1
     14794  23  18  4 1 1 1
     14795  23  18  5 1 1 1
     14796  23  18  6 1 1 1
     14797  23  18  7 1 1 1
     14798  23  18  8 1 1 1
     14799  23  18  9 1 1 1
     14800  23  18  10 1 1 1
     14801  23  18  11 1 1 1
     14802  23  18  12 1 1 1
     14803  23  18  13 1 1 1
     14804  23  18  14 1 1 1
     14805  23  18  15 1 1 1
     14806  23  18  16 1 1 1
     14807  23  18  17 1 1 1
     14808  23  18  18 1 1 1
     14809  23  18  19 1 1 1
     14810  23  18  20 1 1 1
     14811  23  18  21 1 1 1
     14812  23  18  22 1 1 1
     14813  23  18  23 1 1 1
     14814  23  18  24 1 1 1
     14815  23  18  25 1 1 1
     14816  23  18  26 1 1 1
     14817  23  18  27 1 1 1
     14818  23  18  28 1 1 1
     14819  23  18  29 1 1 1
     14820  23  18  30 1 1 1
     14821  23  18  31 1 1 1
     14822  23  18  32 1 1 1
     14823  23  18  33 1 1 1
     14824  23  18  34 1 1 1
     14825  23  19  1 1 1 1
     14826  23  19  2 1 1 1
     14827  23  19  3 1 1 1
     14828  23  19  4 1 1 1
     14829  23  19  5 1 1 1
     14830  23  19  6 1 1 1
     14831  23  19  7 1 1 1
     14832  23  19  8 1 1 1
     14833  23  19  9 1 1 1
     14834  23  19  10 1 1 1
     14835  23  19  11 1 1 1
     14836  23  19  12 1 1 1
     14837  23  19  13 1 1 1
     14838  23  19  14 1 1 1
     14839  23  19  15 1 1 1
     14840  23  19  16 1 1 1
     14841  23  19  17 1 1 1
     14842  23  19  18 1 1 1
     14843  23  19  19 1 1 1
     14844  23  19  20 1 1 1
     14845  23  19  21 1 1 1
     14846  23  19  22 1 1 1
     14847  23  19  23 1 1 1
     14848  23  19  24 1 1 1
     14849  23  19  25 1 1 1
     14850  23  19  26 1 1 1
     14851  23  19  27 1 1 1
     14852  23  19  28 1 1 1
     14853  23  19  29 1 1 1
     14854  23  19  30 1 1 1
     14855  23  19  31 1 1 1
     14856  23  19  32 1 1 1
     14857  23  19  33 1 1 1
     14858  23  19  34 1 1 1
     14859  24  1  1 1 1 1
     14860  24  1  2 1 1 1
     14861  24  1  3 1 1 1
     14862  24  1  4 1 1 1
     14863  24  1  5 1 1 1
     14864  24  1  6 1 1 1
     14865  24  1  7 1 1 1
     14866  24  1  8 1 1 1
     14867  24  1  9 1 1 1
     14868  24  1  10 1 1 1
     14869  24  1  11 1 1 1
     14870  24  1  12 1 1 1
     14871  24  1  13 1 1 1
     14872  24  1  14 1 1 1
     14873  24  1  15 1 1 1
     14874  24  1  16 1 1 1
     14875  24  1  17 1 1 1
     14876  24  1  18 1 1 1
     14877  24  1  19 1 1 1
     14878  24  1  20 1 1 1
     14879  24  1  21 1 1 1
     14880  24  1  22 1 1 1
     14881  24  1  23 1 1 1
     14882  24  1  24 1 1 1
     14883  24  1  25 1 1 1
     14884  24  1  26 1 1 1
     14885  24  1  27 1 1 1
     14886  24  1  28 1 1 1
     14887  24  1  29 1 1 1
     14888  24  1  30 1 1 1
     14889  24  1  31 1 1 1
     14890  24  1  32 1 1 1
     14891  24  1  33 1 1 1
     14892  24  1  34 1 1 1
     14893  24  2  1 1 1 1
     14894  24  2  2 1 1 1
     14895  24  2  3 1 1 1
     14896  24  2  4 1 1 1
     14897  24  2  5 1 1 1
     14898  24  2  6 1 1 1
     14899  24  2  7 1 1 1
     14900  24  2  8 1 1 1
     14901  24  2  9 1 1 1
     14902  24  2  10 1 1 1
     14903  24  2  11 1 1 1
     14904  24  2  12 1 1 1
     14905  24  2  13 1 1 1
     14906  24  2  14 1 1 1
     14907  24  2  15 1 1 1
     14908  24  2  16 1 1 1
     14909  24  2  17 1 1 1
     14910  24  2  18 1 1 1
     14911  24  2  19 1 1 1
     14912  24  2  20 1 1 1
     14913  24  2  21 1 1 1
     14914  24  2  22 1 1 1
     14915  24  2  23 1 1 1
     14916  24  2  24 1 1 1
     14917  24  2  25 1 1 1
     14918  24  2  26 1 1 1
     14919  24  2  27 1 1 1
     14920  24  2  28 1 1 1
     14921  24  2  29 1 1 1
     14922  24  2  30 1 1 1
     14923  24  2  31 1 1 1
     14924  24  2  32 1 1 1
     14925  24  2  33 1 1 1
     14926  24  2  34 1 1 1
     14927  24  3  1 1 1 1
     14928  24  3  2 1 1 1
     14929  24  3  3 1 1 1
     14930  24  3  4 1 1 1
     14931  24  3  5 1 1 1
     14932  24  3  6 1 1 1
     14933  24  3  7 1 1 1
     14934  24  3  8 1 1 1
     14935  24  3  9 1 1 1
     14936  24  3  10 1 1 1
     14937  24  3  11 1 1 1
     14938  24  3  12 1 1 1
     14939  24  3  13 1 1 1
     14940  24  3  14 1 1 1
     14941  24  3  15 1 1 1
     14942  24  3  16 1 1 1
     14943  24  3  17 1 1 1
     14944  24  3  18 1 1 1
     14945  24  3  19 1 1 1
     14946  24  3  20 1 1 1
     14947  24  3  21 1 1 1
     14948  24  3  22 1 1 1
     14949  24  3  23 1 1 1
     14950  24  3  24 1 1 1
     14951  24  3  25 1 1 1
     14952  24  3  26 1 1 1
     14953  24  3  27 1 1 1
     14954  24  3  28 1 1 1
     14955  24  3  29 1 1 1
     14956  24  3  30 1 1 1
     14957  24  3  31 1 1 1
     14958  24  3  32 1 1 1
     14959  24  3  33 1 1 1
     14960  24  3  34 1 1 1
     14961  24  4  1 1 1 1
     14962  24  4  2 1 1 1
     14963  24  4  3 1 1 1
     14964  24  4  4 1 1 1
     14965  24  4  5 1 1 1
     14966  24  4  6 1 1 1
     14967  24  4  7 1 1 1
     14968  24  4  8 1 1 1
     14969  24  4  9 1 1 1
     14970  24  4  10 1 1 1
     14971  24  4  11 1 1 1
     14972  24  4  12 1 1 1
     14973  24  4  13 1 1 1
     14974  24  4  14 1 1 1
     14975  24  4  15 1 1 1
     14976  24  4  16 1 1 1
     14977  24  4  17 1 1 1
     14978  24  4  18 1 1 1
     14979  24  4  19 1 1 1
     14980  24  4  20 1 1 1
     14981  24  4  21 1 1 1
     14982  24  4  22 1 1 1
     14983  24  4  23 1 1 1
     14984  24  4  24 1 1 1
     14985  24  4  25 1 1 1
     14986  24  4  26 1 1 1
     14987  24  4  27 1 1 1
     14988  24  4  28 1 1 1
     14989  24  4  29 1 1 1
     14990  24  4  30 1 1 1
     14991  24  4  31 1 1 1
     14992  24  4  32 1 1 1
     14993  24  4  33 1 1 1
     14994  24  4  34 1 1 1
     14995  24  5  1 1 1 1
     14996  24  5  2 1 1 1
     14997  24  5  3 1 1 1
     14998  24  5  4 1 1 1
     14999  24  5  5 1 1 1
     15000  24  5  6 1 1 1
     15001  24  5  7 1 1 1
     15002  24  5  8 1 1 1
     15003  24  5  9 1 1 1
     15004  24  5  10 1 1 1
     15005  24  5  11 1 1 1
     15006  24  5  12 1 1 1
     15007  24  5  13 1 1 1
     15008  24  5  14 1 1 1
     15009  24  5  15 1 1 1
     15010  24  5  16 1 1 1
     15011  24  5  17 1 1 1
     15012  24  5  18 1 1 1
     15013  24  5  19 1 1 1
     15014  24  5  20 1 1 1
     15015  24  5  21 1 1 1
     15016  24  5  22 1 1 1
     15017  24  5  23 1 1 1
     15018  24  5  24 1 1 1
     15019  24  5  25 1 1 1
     15020  24  5  26 1 1 1
     15021  24  5  27 1 1 1
     15022  24  5  28 1 1 1
     15023  24  5  29 1 1 1
     15024  24  5  30 1 1 1
     15025  24  5  31 1 1 1
     15026  24  5  32 1 1 1
     15027  24  5  33 1 1 1
     15028  24  5  34 1 1 1
     15029  24  6  1 1 1 1
     15030  24  6  2 1 1 1
     15031  24  6  3 1 1 1
     15032  24  6  4 1 1 1
     15033  24  6  5 1 1 1
     15034  24  6  6 1 1 1
     15035  24  6  7 1 1 1
     15036  24  6  8 1 1 1
     15037  24  6  9 1 1 1
     15038  24  6  10 1 1 1
     15039  24  6  11 1 1 1
     15040  24  6  12 1 1 1
     15041  24  6  13 1 1 1
     15042  24  6  14 1 1 1
     15043  24  6  15 1 1 1
     15044  24  6  16 1 1 1
     15045  24  6  17 1 1 1
     15046  24  6  18 1 1 1
     15047  24  6  19 1 1 1
     15048  24  6  20 1 1 1
     15049  24  6  21 1 1 1
     15050  24  6  22 1 1 1
     15051  24  6  23 1 1 1
     15052  24  6  24 1 1 1
     15053  24  6  25 1 1 1
     15054  24  6  26 1 1 1
     15055  24  6  27 1 1 1
     15056  24  6  28 1 1 1
     15057  24  6  29 1 1 1
     15058  24  6  30 1 1 1
     15059  24  6  31 1 1 1
     15060  24  6  32 1 1 1
     15061  24  6  33 1 1 1
     15062  24  6  34 1 1 1
     15063  24  7  1 1 1 1
     15064  24  7  2 1 1 1
     15065  24  7  3 1 1 1
     15066  24  7  4 1 1 1
     15067  24  7  5 1 1 1
     15068  24  7  6 1 1 1
     15069  24  7  7 1 1 1
     15070  24  7  8 1 1 1
     15071  24  7  9 1 1 1
     15072  24  7  10 1 1 1
     15073  24  7  11 1 1 1
     15074  24  7  12 1 1 1
     15075  24  7  13 1 1 1
     15076  24  7  14 1 1 1
     15077  24  7  15 1 1 1
     15078  24  7  16 1 1 1
     15079  24  7  17 1 1 1
     15080  24  7  18 1 1 1
     15081  24  7  19 1 1 1
     15082  24  7  20 1 1 1
     15083  24  7  21 1 1 1
     15084  24  7  22 1 1 1
     15085  24  7  23 1 1 1
     15086  24  7  24 1 1 1
     15087  24  7  25 1 1 1
     15088  24  7  26 1 1 1
     15089  24  7  27 1 1 1
     15090  24  7  28 1 1 1
     15091  24  7  29 1 1 1
     15092  24  7  30 1 1 1
     15093  24  7  31 1 1 1
     15094  24  7  32 1 1 1
     15095  24  7  33 1 1 1
     15096  24  7  34 1 1 1
     15097  24  8  1 1 1 1
     15098  24  8  2 1 1 1
     15099  24  8  3 1 1 1
     15100  24  8  4 1 1 1
     15101  24  8  5 1 1 1
     15102  24  8  6 1 1 1
     15103  24  8  7 1 1 1
     15104  24  8  8 1 1 1
     15105  24  8  9 1 1 1
     15106  24  8  10 1 1 1
     15107  24  8  11 1 1 1
     15108  24  8  12 1 1 1
     15109  24  8  13 1 1 1
     15110  24  8  14 1 1 1
     15111  24  8  15 1 1 1
     15112  24  8  16 1 1 1
     15113  24  8  17 1 1 1
     15114  24  8  18 1 1 1
     15115  24  8  19 1 1 1
     15116  24  8  20 1 1 1
     15117  24  8  21 1 1 1
     15118  24  8  22 1 1 1
     15119  24  8  23 1 1 1
     15120  24  8  24 1 1 1
     15121  24  8  25 1 1 1
     15122  24  8  26 1 1 1
     15123  24  8  27 1 1 1
     15124  24  8  28 1 1 1
     15125  24  8  29 1 1 1
     15126  24  8  30 1 1 1
     15127  24  8  31 1 1 1
     15128  24  8  32 1 1 1
     15129  24  8  33 1 1 1
     15130  24  8  34 1 1 1
     15131  24  9  1 1 1 1
     15132  24  9  2 1 1 1
     15133  24  9  3 1 1 1
     15134  24  9  4 1 1 1
     15135  24  9  5 1 1 1
     15136  24  9  6 1 1 1
     15137  24  9  7 1 1 1
     15138  24  9  8 1 1 1
     15139  24  9  9 1 1 1
     15140  24  9  10 1 1 1
     15141  24  9  11 1 1 1
     15142  24  9  12 1 1 1
     15143  24  9  13 1 1 1
     15144  24  9  14 1 1 1
     15145  24  9  15 1 1 1
     15146  24  9  16 1 1 1
     15147  24  9  17 1 1 1
     15148  24  9  18 1 1 1
     15149  24  9  19 1 1 1
     15150  24  9  20 1 1 1
     15151  24  9  21 1 1 1
     15152  24  9  22 1 1 1
     15153  24  9  23 1 1 1
     15154  24  9  24 1 1 1
     15155  24  9  25 1 1 1
     15156  24  9  26 1 1 1
     15157  24  9  27 1 1 1
     15158  24  9  28 1 1 1
     15159  24  9  29 1 1 1
     15160  24  9  30 1 1 1
     15161  24  9  31 1 1 1
     15162  24  9  32 1 1 1
     15163  24  9  33 1 1 1
     15164  24  9  34 1 1 1
     15165  24  10  1 1 1 1
     15166  24  10  2 1 1 1
     15167  24  10  3 1 1 1
     15168  24  10  4 1 1 1
     15169  24  10  5 1 1 1
     15170  24  10  6 1 1 1
     15171  24  10  7 1 1 1
     15172  24  10  8 1 1 1
     15173  24  10  9 1 1 1
     15174  24  10  10 1 1 1
     15175  24  10  11 1 1 1
     15176  24  10  12 1 1 1
     15177  24  10  13 1 1 1
     15178  24  10  14 1 1 1
     15179  24  10  15 1 1 1
     15180  24  10  16 1 1 1
     15181  24  10  17 1 1 1
     15182  24  10  18 1 1 1
     15183  24  10  19 1 1 1
     15184  24  10  20 1 1 1
     15185  24  10  21 1 1 1
     15186  24  10  22 1 1 1
     15187  24  10  23 1 1 1
     15188  24  10  24 1 1 1
     15189  24  10  25 1 1 1
     15190  24  10  26 1 1 1
     15191  24  10  27 1 1 1
     15192  24  10  28 1 1 1
     15193  24  10  29 1 1 1
     15194  24  10  30 1 1 1
     15195  24  10  31 1 1 1
     15196  24  10  32 1 1 1
     15197  24  10  33 1 1 1
     15198  24  10  34 1 1 1
     15199  24  11  1 1 1 1
     15200  24  11  2 1 1 1
     15201  24  11  3 1 1 1
     15202  24  11  4 1 1 1
     15203  24  11  5 1 1 1
     15204  24  11  6 1 1 1
     15205  24  11  7 1 1 1
     15206  24  11  8 1 1 1
     15207  24  11  9 1 1 1
     15208  24  11  10 1 1 1
     15209  24  11  11 1 1 1
     15210  24  11  12 1 1 1
     15211  24  11  13 1 1 1
     15212  24  11  14 1 1 1
     15213  24  11  15 1 1 1
     15214  24  11  16 1 1 1
     15215  24  11  17 1 1 1
     15216  24  11  18 1 1 1
     15217  24  11  19 1 1 1
     15218  24  11  20 1 1 1
     15219  24  11  21 1 1 1
     15220  24  11  22 1 1 1
     15221  24  11  23 1 1 1
     15222  24  11  24 1 1 1
     15223  24  11  25 1 1 1
     15224  24  11  26 1 1 1
     15225  24  11  27 1 1 1
     15226  24  11  28 1 1 1
     15227  24  11  29 1 1 1
     15228  24  11  30 1 1 1
     15229  24  11  31 1 1 1
     15230  24  11  32 1 1 1
     15231  24  11  33 1 1 1
     15232  24  11  34 1 1 1
     15233  24  12  1 1 1 1
     15234  24  12  2 1 1 1
     15235  24  12  3 1 1 1
     15236  24  12  4 1 1 1
     15237  24  12  5 1 1 1
     15238  24  12  6 1 1 1
     15239  24  12  7 1 1 1
     15240  24  12  8 1 1 1
     15241  24  12  9 1 1 1
     15242  24  12  10 1 1 1
     15243  24  12  11 1 1 1
     15244  24  12  12 1 1 1
     15245  24  12  13 1 1 1
     15246  24  12  14 1 1 1
     15247  24  12  15 1 1 1
     15248  24  12  16 1 1 1
     15249  24  12  17 1 1 1
     15250  24  12  18 1 1 1
     15251  24  12  19 1 1 1
     15252  24  12  20 1 1 1
     15253  24  12  21 1 1 1
     15254  24  12  22 1 1 1
     15255  24  12  23 1 1 1
     15256  24  12  24 1 1 1
     15257  24  12  25 1 1 1
     15258  24  12  26 1 1 1
     15259  24  12  27 1 1 1
     15260  24  12  28 1 1 1
     15261  24  12  29 1 1 1
     15262  24  12  30 1 1 1
     15263  24  12  31 1 1 1
     15264  24  12  32 1 1 1
     15265  24  12  33 1 1 1
     15266  24  12  34 1 1 1
     15267  24  13  1 1 1 1
     15268  24  13  2 1 1 1
     15269  24  13  3 1 1 1
     15270  24  13  4 1 1 1
     15271  24  13  5 1 1 1
     15272  24  13  6 1 1 1
     15273  24  13  7 1 1 1
     15274  24  13  8 1 1 1
     15275  24  13  9 1 1 1
     15276  24  13  10 1 1 1
     15277  24  13  11 1 1 1
     15278  24  13  12 1 1 1
     15279  24  13  13 1 1 1
     15280  24  13  14 1 1 1
     15281  24  13  15 1 1 1
     15282  24  13  16 1 1 1
     15283  24  13  17 1 1 1
     15284  24  13  18 1 1 1
     15285  24  13  19 1 1 1
     15286  24  13  20 1 1 1
     15287  24  13  21 1 1 1
     15288  24  13  22 1 1 1
     15289  24  13  23 1 1 1
     15290  24  13  24 1 1 1
     15291  24  13  25 1 1 1
     15292  24  13  26 1 1 1
     15293  24  13  27 1 1 1
     15294  24  13  28 1 1 1
     15295  24  13  29 1 1 1
     15296  24  13  30 1 1 1
     15297  24  13  31 1 1 1
     15298  24  13  32 1 1 1
     15299  24  13  33 1 1 1
     15300  24  13  34 1 1 1
     15301  24  14  1 1 1 1
     15302  24  14  2 1 1 1
     15303  24  14  3 1 1 1
     15304  24  14  4 1 1 1
     15305  24  14  5 1 1 1
     15306  24  14  6 1 1 1
     15307  24  14  7 1 1 1
     15308  24  14  8 1 1 1
     15309  24  14  9 1 1 1
     15310  24  14  10 1 1 1
     15311  24  14  11 1 1 1
     15312  24  14  12 1 1 1
     15313  24  14  13 1 1 1
     15314  24  14  14 1 1 1
     15315  24  14  15 1 1 1
     15316  24  14  16 1 1 1
     15317  24  14  17 1 1 1
     15318  24  14  18 1 1 1
     15319  24  14  19 1 1 1
     15320  24  14  20 1 1 1
     15321  24  14  21 1 1 1
     15322  24  14  22 1 1 1
     15323  24  14  23 1 1 1
     15324  24  14  24 1 1 1
     15325  24  14  25 1 1 1
     15326  24  14  26 1 1 1
     15327  24  14  27 1 1 1
     15328  24  14  28 1 1 1
     15329  24  14  29 1 1 1
     15330  24  14  30 1 1 1
     15331  24  14  31 1 1 1
     15332  24  14  32 1 1 1
     15333  24  14  33 1 1 1
     15334  24  14  34 1 1 1
     15335  24  15  1 1 1 1
     15336  24  15  2 1 1 1
     15337  24  15  3 1 1 1
     15338  24  15  4 1 1 1
     15339  24  15  5 1 1 1
     15340  24  15  6 1 1 1
     15341  24  15  7 1 1 1
     15342  24  15  8 1 1 1
     15343  24  15  9 1 1 1
     15344  24  15  10 1 1 1
     15345  24  15  11 1 1 1
     15346  24  15  12 1 1 1
     15347  24  15  13 1 1 1
     15348  24  15  14 1 1 1
     15349  24  15  15 1 1 1
     15350  24  15  16 1 1 1
     15351  24  15  17 1 1 1
     15352  24  15  18 1 1 1
     15353  24  15  19 1 1 1
     15354  24  15  20 1 1 1
     15355  24  15  21 1 1 1
     15356  24  15  22 1 1 1
     15357  24  15  23 1 1 1
     15358  24  15  24 1 1 1
     15359  24  15  25 1 1 1
     15360  24  15  26 1 1 1
     15361  24  15  27 1 1 1
     15362  24  15  28 1 1 1
     15363  24  15  29 1 1 1
     15364  24  15  30 1 1 1
     15365  24  15  31 1 1 1
     15366  24  15  32 1 1 1
     15367  24  15  33 1 1 1
     15368  24  15  34 1 1 1
     15369  24  16  1 1 1 1
     15370  24  16  2 1 1 1
     15371  24  16  3 1 1 1
     15372  24  16  4 1 1 1
     15373  24  16  5 1 1 1
     15374  24  16  6 1 1 1
     15375  24  16  7 1 1 1
     15376  24  16  8 1 1 1
     15377  24  16  9 1 1 1
     15378  24  16  10 1 1 1
     15379  24  16  11 1 1 1
     15380  24  16  12 1 1 1
     15381  24  16  13 1 1 1
     15382  24  16  14 1 1 1
     15383  24  16  15 1 1 1
     15384  24  16  16 1 1 1
     15385  24  16  17 1 1 1
     15386  24  16  18 1 1 1
     15387  24  16  19 1 1 1
     15388  24  16  20 1 1 1
     15389  24  16  21 1 1 1
     15390  24  16  22 1 1 1
     15391  24  16  23 1 1 1
     15392  24  16  24 1 1 1
     15393  24  16  25 1 1 1
     15394  24  16  26 1 1 1
     15395  24  16  27 1 1 1
     15396  24  16  28 1 1 1
     15397  24  16  29 1 1 1
     15398  24  16  30 1 1 1
     15399  24  16  31 1 1 1
     15400  24  16  32 1 1 1
     15401  24  16  33 1 1 1
     15402  24  16  34 1 1 1
     15403  24  17  1 1 1 1
     15404  24  17  2 1 1 1
     15405  24  17  3 1 1 1
     15406  24  17  4 1 1 1
     15407  24  17  5 1 1 1
     15408  24  17  6 1 1 1
     15409  24  17  7 1 1 1
     15410  24  17  8 1 1 1
     15411  24  17  9 1 1 1
     15412  24  17  10 1 1 1
     15413  24  17  11 1 1 1
     15414  24  17  12 1 1 1
     15415  24  17  13 1 1 1
     15416  24  17  14 1 1 1
     15417  24  17  15 1 1 1
     15418  24  17  16 1 1 1
     15419  24  17  17 1 1 1
     15420  24  17  18 1 1 1
     15421  24  17  19 1 1 1
     15422  24  17  20 1 1 1
     15423  24  17  21 1 1 1
     15424  24  17  22 1 1 1
     15425  24  17  23 1 1 1
     15426  24  17  24 1 1 1
     15427  24  17  25 1 1 1
     15428  24  17  26 1 1 1
     15429  24  17  27 1 1 1
     15430  24  17  28 1 1 1
     15431  24  17  29 1 1 1
     15432  24  17  30 1 1 1
     15433  24  17  31 1 1 1
     15434  24  17  32 1 1 1
     15435  24  17  33 1 1 1
     15436  24  17  34 1 1 1
     15437  24  18  1 1 1 1
     15438  24  18  2 1 1 1
     15439  24  18  3 1 1 1
     15440  24  18  4 1 1 1
     15441  24  18  5 1 1 1
     15442  24  18  6 1 1 1
     15443  24  18  7 1 1 1
     15444  24  18  8 1 1 1
     15445  24  18  9 1 1 1
     15446  24  18  10 1 1 1
     15447  24  18  11 1 1 1
     15448  24  18  12 1 1 1
     15449  24  18  13 1 1 1
     15450  24  18  14 1 1 1
     15451  24  18  15 1 1 1
     15452  24  18  16 1 1 1
     15453  24  18  17 1 1 1
     15454  24  18  18 1 1 1
     15455  24  18  19 1 1 1
     15456  24  18  20 1 1 1
     15457  24  18  21 1 1 1
     15458  24  18  22 1 1 1
     15459  24  18  23 1 1 1
     15460  24  18  24 1 1 1
     15461  24  18  25 1 1 1
     15462  24  18  26 1 1 1
     15463  24  18  27 1 1 1
     15464  24  18  28 1 1 1
     15465  24  18  29 1 1 1
     15466  24  18  30 1 1 1
     15467  24  18  31 1 1 1
     15468  24  18  32 1 1 1
     15469  24  18  33 1 1 1
     15470  24  18  34 1 1 1
     15471  24  19  1 1 1 1
     15472  24  19  2 1 1 1
     15473  24  19  3 1 1 1
     15474  24  19  4 1 1 1
     15475  24  19  5 1 1 1
     15476  24  19  6 1 1 1
     15477  24  19  7 1 1 1
     15478  24  19  8 1 1 1
     15479  24  19  9 1 1 1
     15480  24  19  10 1 1 1
