 >REASHP: option FROM_FILE
     41472 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3223    7   31   29 1 1 1
   3224    7   31   30 1 1 1
   3225    7   31   31 1 1 1
   3226    7   31   32 1 1 1
   3227    7   31   33 1 1 1
   3228    7   31   34 1 1 1
   3229    7   32   10 1 1 1
   3230    7   32   11 1 1 1
   3231    7   32   12 1 1 1
   3232    7   32   13 1 1 1
   3233    7   32   14 1 1 1
   3234    7   32   15 1 1 1
   3235    7   32   16 1 1 1
   3236    7   32   17 1 1 1
   3237    7   32   18 1 1 1
   3238    7   32   19 1 1 1
   3239    7   32   20 1 1 1
   3240    7   32   21 1 1 1
   3241    7   32   22 1 1 1
   3242    7   32   23 1 1 1
   3243    7   32   24 1 1 1
   3244    7   32   25 1 1 1
   3245    7   32   26 1 1 1
   3246    7   32   27 1 1 1
   3247    7   32   28 1 1 1
   3248    7   32   29 1 1 1
   3249    7   32   30 1 1 1
   3250    7   32   31 1 1 1
   3251    7   32   32 1 1 1
   3252    7   32   33 1 1 1
   3253    7   33   11 1 1 1
   3254    7   33   12 1 1 1
   3255    7   33   13 1 1 1
   3256    7   33   14 1 1 1
   3257    7   33   15 1 1 1
   3258    7   33   16 1 1 1
   3259    7   33   17 1 1 1
   3260    7   33   18 1 1 1
   3261    7   33   19 1 1 1
   3262    7   33   20 1 1 1
   3263    7   33   21 1 1 1
   3264    7   33   22 1 1 1
   3265    7   33   23 1 1 1
   3266    7   33   24 1 1 1
   3267    7   33   25 1 1 1
   3268    7   33   26 1 1 1
   3269    7   33   27 1 1 1
   3270    7   33   28 1 1 1
   3271    7   33   29 1 1 1
   3272    7   33   30 1 1 1
   3273    7   33   31 1 1 1
   3274    7   33   32 1 1 1
   3275    7   34   12 1 1 1
   3276    7   34   13 1 1 1
   3277    7   34   14 1 1 1
   3278    7   34   15 1 1 1
   3279    7   34   16 1 1 1
   3280    7   34   17 1 1 1
   3281    7   34   18 1 1 1
   3282    7   34   19 1 1 1
   3283    7   34   20 1 1 1
   3284    7   34   21 1 1 1
   3285    7   34   22 1 1 1
   3286    7   34   23 1 1 1
   3287    7   34   24 1 1 1
   3288    7   34   25 1 1 1
   3289    7   34   26 1 1 1
   3290    7   34   27 1 1 1
   3291    7   34   28 1 1 1
   3292    7   34   29 1 1 1
   3293    7   34   30 1 1 1
   3294    7   34   31 1 1 1
   3295    7   35   14 1 1 1
   3296    7   35   15 1 1 1
   3297    7   35   16 1 1 1
   3298    7   35   17 1 1 1
   3299    7   35   18 1 1 1
   3300    7   35   19 1 1 1
   3301    7   35   20 1 1 1
   3302    7   35   21 1 1 1
   3303    7   35   22 1 1 1
   3304    7   35   23 1 1 1
   3305    7   35   24 1 1 1
   3306    7   35   25 1 1 1
   3307    7   35   26 1 1 1
   3308    7   35   27 1 1 1
   3309    7   35   28 1 1 1
   3310    7   35   29 1 1 1
   3311    7   36   16 1 1 1
   3312    7   36   17 1 1 1
   3313    7   36   18 1 1 1
   3314    7   36   19 1 1 1
   3315    7   36   20 1 1 1
   3316    7   36   21 1 1 1
   3317    7   36   22 1 1 1
   3318    7   36   23 1 1 1
   3319    7   36   24 1 1 1
   3320    7   36   25 1 1 1
   3321    7   36   26 1 1 1
   3322    7   36   27 1 1 1
   3323    7   37   19 1 1 1
   3324    7   37   20 1 1 1
   3325    7   37   21 1 1 1
   3326    7   37   22 1 1 1
   3327    7   37   23 1 1 1
   3328    7   37   24 1 1 1
   3329    8    5   19 1 1 1
   3330    8    5   20 1 1 1
   3331    8    5   21 1 1 1
   3332    8    5   22 1 1 1
   3333    8    5   23 1 1 1
   3334    8    5   24 1 1 1
   3335    8    6   16 1 1 1
   3336    8    6   17 1 1 1
   3337    8    6   18 1 1 1
   3338    8    6   19 1 1 1
   3339    8    6   20 1 1 1
   3340    8    6   21 1 1 1
   3341    8    6   22 1 1 1
   3342    8    6   23 1 1 1
   3343    8    6   24 1 1 1
   3344    8    6   25 1 1 1
   3345    8    6   26 1 1 1
   3346    8    6   27 1 1 1
   3347    8    7   14 1 1 1
   3348    8    7   15 1 1 1
   3349    8    7   16 1 1 1
   3350    8    7   17 1 1 1
   3351    8    7   18 1 1 1
   3352    8    7   19 1 1 1
   3353    8    7   20 1 1 1
   3354    8    7   21 1 1 1
   3355    8    7   22 1 1 1
   3356    8    7   23 1 1 1
   3357    8    7   24 1 1 1
   3358    8    7   25 1 1 1
   3359    8    7   26 1 1 1
   3360    8    7   27 1 1 1
   3361    8    7   28 1 1 1
   3362    8    7   29 1 1 1
   3363    8    8   12 1 1 1
   3364    8    8   13 1 1 1
   3365    8    8   14 1 1 1
   3366    8    8   15 1 1 1
   3367    8    8   16 1 1 1
   3368    8    8   17 1 1 1
   3369    8    8   18 1 1 1
   3370    8    8   19 1 1 1
   3371    8    8   20 1 1 1
   3372    8    8   21 1 1 1
   3373    8    8   22 1 1 1
   3374    8    8   23 1 1 1
   3375    8    8   24 1 1 1
   3376    8    8   25 1 1 1
   3377    8    8   26 1 1 1
   3378    8    8   27 1 1 1
   3379    8    8   28 1 1 1
   3380    8    8   29 1 1 1
   3381    8    8   30 1 1 1
   3382    8    8   31 1 1 1
   3383    8    9   11 1 1 1
   3384    8    9   12 1 1 1
   3385    8    9   13 1 1 1
   3386    8    9   14 1 1 1
   3387    8    9   15 1 1 1
   3388    8    9   16 1 1 1
   3389    8    9   17 1 1 1
   3390    8    9   18 1 1 1
   3391    8    9   19 1 1 1
   3392    8    9   20 1 1 1
   3393    8    9   21 1 1 1
   3394    8    9   22 1 1 1
   3395    8    9   23 1 1 1
   3396    8    9   24 1 1 1
   3397    8    9   25 1 1 1
   3398    8    9   26 1 1 1
   3399    8    9   27 1 1 1
   3400    8    9   28 1 1 1
   3401    8    9   29 1 1 1
   3402    8    9   30 1 1 1
   3403    8    9   31 1 1 1
   3404    8    9   32 1 1 1
   3405    8   10   10 1 1 1
   3406    8   10   11 1 1 1
   3407    8   10   12 1 1 1
   3408    8   10   13 1 1 1
   3409    8   10   14 1 1 1
   3410    8   10   15 1 1 1
   3411    8   10   16 1 1 1
   3412    8   10   17 1 1 1
   3413    8   10   18 1 1 1
   3414    8   10   19 1 1 1
   3415    8   10   20 1 1 1
   3416    8   10   21 1 1 1
   3417    8   10   22 1 1 1
   3418    8   10   23 1 1 1
   3419    8   10   24 1 1 1
   3420    8   10   25 1 1 1
   3421    8   10   26 1 1 1
   3422    8   10   27 1 1 1
   3423    8   10   28 1 1 1
   3424    8   10   29 1 1 1
   3425    8   10   30 1 1 1
   3426    8   10   31 1 1 1
   3427    8   10   32 1 1 1
   3428    8   10   33 1 1 1
   3429    8   11    9 1 1 1
   3430    8   11   10 1 1 1
   3431    8   11   11 1 1 1
   3432    8   11   12 1 1 1
   3433    8   11   13 1 1 1
   3434    8   11   14 1 1 1
   3435    8   11   15 1 1 1
   3436    8   11   16 1 1 1
   3437    8   11   17 1 1 1
   3438    8   11   18 1 1 1
   3439    8   11   19 1 1 1
   3440    8   11   20 1 1 1
   3441    8   11   21 1 1 1
   3442    8   11   22 1 1 1
   3443    8   11   23 1 1 1
   3444    8   11   24 1 1 1
   3445    8   11   25 1 1 1
   3446    8   11   26 1 1 1
   3447    8   11   27 1 1 1
   3448    8   11   28 1 1 1
   3449    8   11   29 1 1 1
   3450    8   11   30 1 1 1
   3451    8   11   31 1 1 1
   3452    8   11   32 1 1 1
   3453    8   11   33 1 1 1
   3454    8   11   34 1 1 1
   3455    8   12    8 1 1 1
   3456    8   12    9 1 1 1
   3457    8   12   10 1 1 1
   3458    8   12   11 1 1 1
   3459    8   12   12 1 1 1
   3460    8   12   13 1 1 1
   3461    8   12   14 1 1 1
   3462    8   12   15 1 1 1
   3463    8   12   16 1 1 1
   3464    8   12   17 1 1 1
   3465    8   12   18 1 1 1
   3466    8   12   19 1 1 1
   3467    8   12   20 1 1 1
   3468    8   12   21 1 1 1
   3469    8   12   22 1 1 1
   3470    8   12   23 1 1 1
   3471    8   12   24 1 1 1
   3472    8   12   25 1 1 1
   3473    8   12   26 1 1 1
   3474    8   12   27 1 1 1
   3475    8   12   28 1 1 1
   3476    8   12   29 1 1 1
   3477    8   12   30 1 1 1
   3478    8   12   31 1 1 1
   3479    8   12   32 1 1 1
   3480    8   12   33 1 1 1
   3481    8   12   34 1 1 1
   3482    8   12   35 1 1 1
   3483    8   13    8 1 1 1
   3484    8   13    9 1 1 1
   3485    8   13   10 1 1 1
   3486    8   13   11 1 1 1
   3487    8   13   12 1 1 1
   3488    8   13   13 1 1 1
   3489    8   13   14 1 1 1
   3490    8   13   15 1 1 1
   3491    8   13   16 1 1 1
   3492    8   13   17 1 1 1
   3493    8   13   18 1 1 1
   3494    8   13   19 1 1 1
   3495    8   13   20 1 1 1
   3496    8   13   21 1 1 1
   3497    8   13   22 1 1 1
   3498    8   13   23 1 1 1
   3499    8   13   24 1 1 1
   3500    8   13   25 1 1 1
   3501    8   13   26 1 1 1
   3502    8   13   27 1 1 1
   3503    8   13   28 1 1 1
   3504    8   13   29 1 1 1
   3505    8   13   30 1 1 1
   3506    8   13   31 1 1 1
   3507    8   13   32 1 1 1
   3508    8   13   33 1 1 1
   3509    8   13   34 1 1 1
   3510    8   13   35 1 1 1
   3511    8   14    7 1 1 1
   3512    8   14    8 1 1 1
   3513    8   14    9 1 1 1
   3514    8   14   10 1 1 1
   3515    8   14   11 1 1 1
   3516    8   14   12 1 1 1
   3517    8   14   13 1 1 1
   3518    8   14   14 1 1 1
   3519    8   14   15 1 1 1
   3520    8   14   16 1 1 1
   3521    8   14   17 1 1 1
   3522    8   14   18 1 1 1
   3523    8   14   19 1 1 1
   3524    8   14   20 1 1 1
   3525    8   14   21 1 1 1
   3526    8   14   22 1 1 1
   3527    8   14   23 1 1 1
   3528    8   14   24 1 1 1
   3529    8   14   25 1 1 1
   3530    8   14   26 1 1 1
   3531    8   14   27 1 1 1
   3532    8   14   28 1 1 1
   3533    8   14   29 1 1 1
   3534    8   14   30 1 1 1
   3535    8   14   31 1 1 1
   3536    8   14   32 1 1 1
   3537    8   14   33 1 1 1
   3538    8   14   34 1 1 1
   3539    8   14   35 1 1 1
   3540    8   14   36 1 1 1
   3541    8   15    7 1 1 1
   3542    8   15    8 1 1 1
   3543    8   15    9 1 1 1
   3544    8   15   10 1 1 1
   3545    8   15   11 1 1 1
   3546    8   15   12 1 1 1
   3547    8   15   13 1 1 1
   3548    8   15   14 1 1 1
   3549    8   15   15 1 1 1
   3550    8   15   16 1 1 1
   3551    8   15   17 1 1 1
   3552    8   15   18 1 1 1
   3553    8   15   19 1 1 1
   3554    8   15   20 1 1 1
   3555    8   15   21 1 1 1
   3556    8   15   22 1 1 1
   3557    8   15   23 1 1 1
   3558    8   15   24 1 1 1
   3559    8   15   25 1 1 1
   3560    8   15   26 1 1 1
   3561    8   15   27 1 1 1
   3562    8   15   28 1 1 1
   3563    8   15   29 1 1 1
   3564    8   15   30 1 1 1
   3565    8   15   31 1 1 1
   3566    8   15   32 1 1 1
   3567    8   15   33 1 1 1
   3568    8   15   34 1 1 1
   3569    8   15   35 1 1 1
   3570    8   15   36 1 1 1
   3571    8   16    6 1 1 1
   3572    8   16    7 1 1 1
   3573    8   16    8 1 1 1
   3574    8   16    9 1 1 1
   3575    8   16   10 1 1 1
   3576    8   16   11 1 1 1
   3577    8   16   12 1 1 1
   3578    8   16   13 1 1 1
   3579    8   16   14 1 1 1
   3580    8   16   15 1 1 1
   3581    8   16   16 1 1 1
   3582    8   16   17 1 1 1
   3583    8   16   18 1 1 1
   3584    8   16   19 1 1 1
   3585    8   16   20 1 1 1
   3586    8   16   21 1 1 1
   3587    8   16   22 1 1 1
   3588    8   16   23 1 1 1
   3589    8   16   24 1 1 1
   3590    8   16   25 1 1 1
   3591    8   16   26 1 1 1
   3592    8   16   27 1 1 1
   3593    8   16   28 1 1 1
   3594    8   16   29 1 1 1
   3595    8   16   30 1 1 1
   3596    8   16   31 1 1 1
   3597    8   16   32 1 1 1
   3598    8   16   33 1 1 1
   3599    8   16   34 1 1 1
   3600    8   16   35 1 1 1
   3601    8   16   36 1 1 1
   3602    8   16   37 1 1 1
   3603    8   17    6 1 1 1
   3604    8   17    7 1 1 1
   3605    8   17    8 1 1 1
   3606    8   17    9 1 1 1
   3607    8   17   10 1 1 1
   3608    8   17   11 1 1 1
   3609    8   17   12 1 1 1
   3610    8   17   13 1 1 1
   3611    8   17   14 1 1 1
   3612    8   17   15 1 1 1
   3613    8   17   16 1 1 1
   3614    8   17   17 1 1 1
   3615    8   17   18 1 1 1
   3616    8   17   19 1 1 1
   3617    8   17   20 1 1 1
   3618    8   17   21 1 1 1
   3619    8   17   22 1 1 1
   3620    8   17   23 1 1 1
   3621    8   17   24 1 1 1
   3622    8   17   25 1 1 1
   3623    8   17   26 1 1 1
   3624    8   17   27 1 1 1
   3625    8   17   28 1 1 1
   3626    8   17   29 1 1 1
   3627    8   17   30 1 1 1
   3628    8   17   31 1 1 1
   3629    8   17   32 1 1 1
   3630    8   17   33 1 1 1
   3631    8   17   34 1 1 1
   3632    8   17   35 1 1 1
   3633    8   17   36 1 1 1
   3634    8   17   37 1 1 1
   3635    8   18    6 1 1 1
   3636    8   18    7 1 1 1
   3637    8   18    8 1 1 1
   3638    8   18    9 1 1 1
   3639    8   18   10 1 1 1
   3640    8   18   11 1 1 1
   3641    8   18   12 1 1 1
   3642    8   18   13 1 1 1
   3643    8   18   14 1 1 1
   3644    8   18   15 1 1 1
   3645    8   18   16 1 1 1
   3646    8   18   17 1 1 1
   3647    8   18   18 1 1 1
   3648    8   18   19 1 1 1
   3649    8   18   20 1 1 1
   3650    8   18   21 1 1 1
   3651    8   18   22 1 1 1
   3652    8   18   23 1 1 1
   3653    8   18   24 1 1 1
   3654    8   18   25 1 1 1
   3655    8   18   26 1 1 1
   3656    8   18   27 1 1 1
   3657    8   18   28 1 1 1
   3658    8   18   29 1 1 1
   3659    8   18   30 1 1 1
   3660    8   18   31 1 1 1
   3661    8   18   32 1 1 1
   3662    8   18   33 1 1 1
   3663    8   18   34 1 1 1
   3664    8   18   35 1 1 1
   3665    8   18   36 1 1 1
   3666    8   18   37 1 1 1
   3667    8   19    5 1 1 1
   3668    8   19    6 1 1 1
   3669    8   19    7 1 1 1
   3670    8   19    8 1 1 1
   3671    8   19    9 1 1 1
   3672    8   19   10 1 1 1
   3673    8   19   11 1 1 1
   3674    8   19   12 1 1 1
   3675    8   19   13 1 1 1
   3676    8   19   14 1 1 1
   3677    8   19   15 1 1 1
   3678    8   19   16 1 1 1
   3679    8   19   17 1 1 1
   3680    8   19   18 1 1 1
   3681    8   19   19 1 1 1
   3682    8   19   20 1 1 1
   3683    8   19   21 1 1 1
   3684    8   19   22 1 1 1
   3685    8   19   23 1 1 1
   3686    8   19   24 1 1 1
   3687    8   19   25 1 1 1
   3688    8   19   26 1 1 1
   3689    8   19   27 1 1 1
   3690    8   19   28 1 1 1
   3691    8   19   29 1 1 1
   3692    8   19   30 1 1 1
   3693    8   19   31 1 1 1
   3694    8   19   32 1 1 1
   3695    8   19   33 1 1 1
   3696    8   19   34 1 1 1
   3697    8   19   35 1 1 1
   3698    8   19   36 1 1 1
   3699    8   19   37 1 1 1
   3700    8   19   39 1 1 1
   3701    8   20    5 1 1 1
   3702    8   20    6 1 1 1
   3703    8   20    7 1 1 1
   3704    8   20    8 1 1 1
   3705    8   20    9 1 1 1
   3706    8   20   10 1 1 1
   3707    8   20   11 1 1 1
   3708    8   20   12 1 1 1
   3709    8   20   13 1 1 1
   3710    8   20   14 1 1 1
   3711    8   20   15 1 1 1
   3712    8   20   16 1 1 1
   3713    8   20   17 1 1 1
   3714    8   20   18 1 1 1
   3715    8   20   19 1 1 1
   3716    8   20   20 1 1 1
   3717    8   20   21 1 1 1
   3718    8   20   22 1 1 1
   3719    8   20   23 1 1 1
   3720    8   20   24 1 1 1
   3721    8   20   25 1 1 1
   3722    8   20   26 1 1 1
   3723    8   20   27 1 1 1
   3724    8   20   28 1 1 1
   3725    8   20   29 1 1 1
   3726    8   20   30 1 1 1
   3727    8   20   31 1 1 1
   3728    8   20   32 1 1 1
   3729    8   20   33 1 1 1
   3730    8   20   34 1 1 1
   3731    8   20   35 1 1 1
   3732    8   20   36 1 1 1
   3733    8   20   37 1 1 1
   3734    8   20   39 1 1 1
   3735    8   21    5 1 1 1
   3736    8   21    6 1 1 1
   3737    8   21    7 1 1 1
   3738    8   21    8 1 1 1
   3739    8   21    9 1 1 1
   3740    8   21   10 1 1 1
   3741    8   21   11 1 1 1
   3742    8   21   12 1 1 1
   3743    8   21   13 1 1 1
   3744    8   21   14 1 1 1
   3745    8   21   15 1 1 1
   3746    8   21   16 1 1 1
   3747    8   21   17 1 1 1
   3748    8   21   18 1 1 1
   3749    8   21   19 1 1 1
   3750    8   21   20 1 1 1
   3751    8   21   21 1 1 1
   3752    8   21   22 1 1 1
   3753    8   21   23 1 1 1
   3754    8   21   24 1 1 1
   3755    8   21   25 1 1 1
   3756    8   21   26 1 1 1
   3757    8   21   27 1 1 1
   3758    8   21   28 1 1 1
   3759    8   21   29 1 1 1
   3760    8   21   30 1 1 1
   3761    8   21   31 1 1 1
   3762    8   21   32 1 1 1
   3763    8   21   33 1 1 1
   3764    8   21   34 1 1 1
   3765    8   21   35 1 1 1
   3766    8   21   36 1 1 1
   3767    8   21   37 1 1 1
   3768    8   21   39 1 1 1
   3769    8   22    5 1 1 1
   3770    8   22    6 1 1 1
   3771    8   22    7 1 1 1
   3772    8   22    8 1 1 1
   3773    8   22    9 1 1 1
   3774    8   22   10 1 1 1
   3775    8   22   11 1 1 1
   3776    8   22   12 1 1 1
   3777    8   22   13 1 1 1
   3778    8   22   14 1 1 1
   3779    8   22   15 1 1 1
   3780    8   22   16 1 1 1
   3781    8   22   17 1 1 1
   3782    8   22   18 1 1 1
   3783    8   22   19 1 1 1
   3784    8   22   20 1 1 1
   3785    8   22   21 1 1 1
   3786    8   22   22 1 1 1
   3787    8   22   23 1 1 1
   3788    8   22   24 1 1 1
   3789    8   22   25 1 1 1
   3790    8   22   26 1 1 1
   3791    8   22   27 1 1 1
   3792    8   22   28 1 1 1
   3793    8   22   29 1 1 1
   3794    8   22   30 1 1 1
   3795    8   22   31 1 1 1
   3796    8   22   32 1 1 1
   3797    8   22   33 1 1 1
   3798    8   22   34 1 1 1
   3799    8   22   35 1 1 1
   3800    8   22   36 1 1 1
   3801    8   22   37 1 1 1
   3802    8   22   39 1 1 1
   3803    8   23    5 1 1 1
   3804    8   23    6 1 1 1
   3805    8   23    7 1 1 1
   3806    8   23    8 1 1 1
   3807    8   23    9 1 1 1
   3808    8   23   10 1 1 1
   3809    8   23   11 1 1 1
   3810    8   23   12 1 1 1
   3811    8   23   13 1 1 1
   3812    8   23   14 1 1 1
   3813    8   23   15 1 1 1
   3814    8   23   16 1 1 1
   3815    8   23   17 1 1 1
   3816    8   23   18 1 1 1
   3817    8   23   19 1 1 1
   3818    8   23   20 1 1 1
   3819    8   23   21 1 1 1
   3820    8   23   22 1 1 1
   3821    8   23   23 1 1 1
   3822    8   23   24 1 1 1
   3823    8   23   25 1 1 1
   3824    8   23   26 1 1 1
   3825    8   23   27 1 1 1
   3826    8   23   28 1 1 1
   3827    8   23   29 1 1 1
   3828    8   23   30 1 1 1
   3829    8   23   31 1 1 1
   3830    8   23   32 1 1 1
   3831    8   23   33 1 1 1
   3832    8   23   34 1 1 1
   3833    8   23   35 1 1 1
   3834    8   23   36 1 1 1
   3835    8   23   37 1 1 1
   3836    8   23   39 1 1 1
   3837    8   24    5 1 1 1
   3838    8   24    6 1 1 1
   3839    8   24    7 1 1 1
   3840    8   24    8 1 1 1
   3841    8   24    9 1 1 1
   3842    8   24   10 1 1 1
   3843    8   24   11 1 1 1
   3844    8   24   12 1 1 1
   3845    8   24   13 1 1 1
   3846    8   24   14 1 1 1
   3847    8   24   15 1 1 1
   3848    8   24   16 1 1 1
   3849    8   24   17 1 1 1
   3850    8   24   18 1 1 1
   3851    8   24   19 1 1 1
   3852    8   24   20 1 1 1
   3853    8   24   21 1 1 1
   3854    8   24   22 1 1 1
   3855    8   24   23 1 1 1
   3856    8   24   24 1 1 1
   3857    8   24   25 1 1 1
   3858    8   24   26 1 1 1
   3859    8   24   27 1 1 1
   3860    8   24   28 1 1 1
   3861    8   24   29 1 1 1
   3862    8   24   30 1 1 1
   3863    8   24   31 1 1 1
   3864    8   24   32 1 1 1
   3865    8   24   33 1 1 1
   3866    8   24   34 1 1 1
   3867    8   24   35 1 1 1
   3868    8   24   36 1 1 1
   3869    8   24   37 1 1 1
   3870    8   24   39 1 1 1
   3871    8   25    6 1 1 1
   3872    8   25    7 1 1 1
   3873    8   25    8 1 1 1
   3874    8   25    9 1 1 1
   3875    8   25   10 1 1 1
   3876    8   25   11 1 1 1
   3877    8   25   12 1 1 1
   3878    8   25   13 1 1 1
   3879    8   25   14 1 1 1
   3880    8   25   15 1 1 1
   3881    8   25   16 1 1 1
   3882    8   25   17 1 1 1
   3883    8   25   18 1 1 1
   3884    8   25   19 1 1 1
   3885    8   25   20 1 1 1
   3886    8   25   21 1 1 1
   3887    8   25   22 1 1 1
   3888    8   25   23 1 1 1
   3889    8   25   24 1 1 1
   3890    8   25   25 1 1 1
   3891    8   25   26 1 1 1
   3892    8   25   27 1 1 1
   3893    8   25   28 1 1 1
   3894    8   25   29 1 1 1
   3895    8   25   30 1 1 1
   3896    8   25   31 1 1 1
   3897    8   25   32 1 1 1
   3898    8   25   33 1 1 1
   3899    8   25   34 1 1 1
   3900    8   25   35 1 1 1
   3901    8   25   36 1 1 1
   3902    8   25   37 1 1 1
   3903    8   26    6 1 1 1
   3904    8   26    7 1 1 1
   3905    8   26    8 1 1 1
   3906    8   26    9 1 1 1
   3907    8   26   10 1 1 1
   3908    8   26   11 1 1 1
   3909    8   26   12 1 1 1
   3910    8   26   13 1 1 1
   3911    8   26   14 1 1 1
   3912    8   26   15 1 1 1
   3913    8   26   16 1 1 1
   3914    8   26   17 1 1 1
   3915    8   26   18 1 1 1
   3916    8   26   19 1 1 1
   3917    8   26   20 1 1 1
   3918    8   26   21 1 1 1
   3919    8   26   22 1 1 1
   3920    8   26   23 1 1 1
   3921    8   26   24 1 1 1
   3922    8   26   25 1 1 1
   3923    8   26   26 1 1 1
   3924    8   26   27 1 1 1
   3925    8   26   28 1 1 1
   3926    8   26   29 1 1 1
   3927    8   26   30 1 1 1
   3928    8   26   31 1 1 1
   3929    8   26   32 1 1 1
   3930    8   26   33 1 1 1
   3931    8   26   34 1 1 1
   3932    8   26   35 1 1 1
   3933    8   26   36 1 1 1
   3934    8   26   37 1 1 1
   3935    8   27    6 1 1 1
   3936    8   27    7 1 1 1
   3937    8   27    8 1 1 1
   3938    8   27    9 1 1 1
   3939    8   27   10 1 1 1
   3940    8   27   11 1 1 1
   3941    8   27   12 1 1 1
   3942    8   27   13 1 1 1
   3943    8   27   14 1 1 1
   3944    8   27   15 1 1 1
   3945    8   27   16 1 1 1
   3946    8   27   17 1 1 1
   3947    8   27   18 1 1 1
   3948    8   27   19 1 1 1
   3949    8   27   20 1 1 1
   3950    8   27   21 1 1 1
   3951    8   27   22 1 1 1
   3952    8   27   23 1 1 1
   3953    8   27   24 1 1 1
   3954    8   27   25 1 1 1
   3955    8   27   26 1 1 1
   3956    8   27   27 1 1 1
   3957    8   27   28 1 1 1
   3958    8   27   29 1 1 1
   3959    8   27   30 1 1 1
   3960    8   27   31 1 1 1
   3961    8   27   32 1 1 1
   3962    8   27   33 1 1 1
   3963    8   27   34 1 1 1
   3964    8   27   35 1 1 1
   3965    8   27   36 1 1 1
   3966    8   27   37 1 1 1
   3967    8   28    7 1 1 1
   3968    8   28    8 1 1 1
   3969    8   28    9 1 1 1
   3970    8   28   10 1 1 1
   3971    8   28   11 1 1 1
   3972    8   28   12 1 1 1
   3973    8   28   13 1 1 1
   3974    8   28   14 1 1 1
   3975    8   28   15 1 1 1
   3976    8   28   16 1 1 1
   3977    8   28   17 1 1 1
   3978    8   28   18 1 1 1
   3979    8   28   19 1 1 1
   3980    8   28   20 1 1 1
   3981    8   28   21 1 1 1
   3982    8   28   22 1 1 1
   3983    8   28   23 1 1 1
   3984    8   28   24 1 1 1
   3985    8   28   25 1 1 1
   3986    8   28   26 1 1 1
   3987    8   28   27 1 1 1
   3988    8   28   28 1 1 1
   3989    8   28   29 1 1 1
   3990    8   28   30 1 1 1
   3991    8   28   31 1 1 1
   3992    8   28   32 1 1 1
   3993    8   28   33 1 1 1
   3994    8   28   34 1 1 1
   3995    8   28   35 1 1 1
   3996    8   28   36 1 1 1
   3997    8   29    7 1 1 1
   3998    8   29    8 1 1 1
   3999    8   29    9 1 1 1
   4000    8   29   10 1 1 1
   4001    8   29   11 1 1 1
   4002    8   29   12 1 1 1
   4003    8   29   13 1 1 1
   4004    8   29   14 1 1 1
   4005    8   29   15 1 1 1
   4006    8   29   16 1 1 1
   4007    8   29   17 1 1 1
   4008    8   29   18 1 1 1
   4009    8   29   19 1 1 1
   4010    8   29   20 1 1 1
   4011    8   29   21 1 1 1
   4012    8   29   22 1 1 1
   4013    8   29   23 1 1 1
   4014    8   29   24 1 1 1
   4015    8   29   25 1 1 1
   4016    8   29   26 1 1 1
   4017    8   29   27 1 1 1
   4018    8   29   28 1 1 1
   4019    8   29   29 1 1 1
   4020    8   29   30 1 1 1
   4021    8   29   31 1 1 1
   4022    8   29   32 1 1 1
   4023    8   29   33 1 1 1
   4024    8   29   34 1 1 1
   4025    8   29   35 1 1 1
   4026    8   29   36 1 1 1
   4027    8   30    8 1 1 1
   4028    8   30    9 1 1 1
   4029    8   30   10 1 1 1
   4030    8   30   11 1 1 1
   4031    8   30   12 1 1 1
   4032    8   30   13 1 1 1
   4033    8   30   14 1 1 1
   4034    8   30   15 1 1 1
   4035    8   30   16 1 1 1
   4036    8   30   17 1 1 1
   4037    8   30   18 1 1 1
   4038    8   30   19 1 1 1
   4039    8   30   20 1 1 1
   4040    8   30   21 1 1 1
   4041    8   30   22 1 1 1
   4042    8   30   23 1 1 1
   4043    8   30   24 1 1 1
   4044    8   30   25 1 1 1
   4045    8   30   26 1 1 1
   4046    8   30   27 1 1 1
   4047    8   30   28 1 1 1
   4048    8   30   29 1 1 1
   4049    8   30   30 1 1 1
   4050    8   30   31 1 1 1
   4051    8   30   32 1 1 1
   4052    8   30   33 1 1 1
   4053    8   30   34 1 1 1
   4054    8   30   35 1 1 1
   4055    8   31    8 1 1 1
   4056    8   31    9 1 1 1
   4057    8   31   10 1 1 1
   4058    8   31   11 1 1 1
   4059    8   31   12 1 1 1
   4060    8   31   13 1 1 1
   4061    8   31   14 1 1 1
   4062    8   31   15 1 1 1
   4063    8   31   16 1 1 1
   4064    8   31   17 1 1 1
   4065    8   31   18 1 1 1
   4066    8   31   19 1 1 1
   4067    8   31   20 1 1 1
   4068    8   31   21 1 1 1
   4069    8   31   22 1 1 1
   4070    8   31   23 1 1 1
   4071    8   31   24 1 1 1
   4072    8   31   25 1 1 1
   4073    8   31   26 1 1 1
   4074    8   31   27 1 1 1
   4075    8   31   28 1 1 1
   4076    8   31   29 1 1 1
   4077    8   31   30 1 1 1
   4078    8   31   31 1 1 1
   4079    8   31   32 1 1 1
   4080    8   31   33 1 1 1
   4081    8   31   34 1 1 1
   4082    8   31   35 1 1 1
   4083    8   32    9 1 1 1
   4084    8   32   10 1 1 1
   4085    8   32   11 1 1 1
   4086    8   32   12 1 1 1
