 >REASHP: option FROM_FILE
     54088 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15262   16   44   22 1 1 1
  15263   16   44   23 1 1 1
  15264   16   44   24 1 1 1
  15265   16   44   26 1 1 1
  15266   16   44   27 1 1 1
  15267   16   44   28 1 1 1
  15268   16   44   29 1 1 1
  15269   16   44   30 1 1 1
  15270   16   44   31 1 1 1
  15271   16   44   32 1 1 1
  15272   16   44   33 1 1 1
  15273   16   44   34 1 1 1
  15274   16   44   35 1 1 1
  15275   16   45   15 1 1 1
  15276   16   45   16 1 1 1
  15277   16   45   17 1 1 1
  15278   16   45   18 1 1 1
  15279   16   45   19 1 1 1
  15280   16   45   20 1 1 1
  15281   16   45   21 1 1 1
  15282   16   45   22 1 1 1
  15283   16   45   23 1 1 1
  15284   16   45   24 1 1 1
  15285   16   45   26 1 1 1
  15286   16   45   27 1 1 1
  15287   16   45   28 1 1 1
  15288   16   45   29 1 1 1
  15289   16   45   30 1 1 1
  15290   16   45   31 1 1 1
  15291   16   45   32 1 1 1
  15292   16   45   33 1 1 1
  15293   16   46   18 1 1 1
  15294   16   46   19 1 1 1
  15295   16   46   20 1 1 1
  15296   16   46   21 1 1 1
  15297   16   46   22 1 1 1
  15298   16   46   23 1 1 1
  15299   16   46   24 1 1 1
  15300   16   46   26 1 1 1
  15301   16   46   27 1 1 1
  15302   16   46   28 1 1 1
  15303   16   46   29 1 1 1
  15304   16   46   30 1 1 1
  15305   17    1   22 1 1 1
  15306   17    1   23 1 1 1
  15307   17    1   24 1 1 1
  15308   17    1   26 1 1 1
  15309   17    2   17 1 1 1
  15310   17    2   18 1 1 1
  15311   17    2   19 1 1 1
  15312   17    2   20 1 1 1
  15313   17    2   21 1 1 1
  15314   17    2   22 1 1 1
  15315   17    2   23 1 1 1
  15316   17    2   24 1 1 1
  15317   17    2   26 1 1 1
  15318   17    2   27 1 1 1
  15319   17    2   28 1 1 1
  15320   17    2   29 1 1 1
  15321   17    2   30 1 1 1
  15322   17    2   31 1 1 1
  15323   17    3   15 1 1 1
  15324   17    3   16 1 1 1
  15325   17    3   17 1 1 1
  15326   17    3   18 1 1 1
  15327   17    3   19 1 1 1
  15328   17    3   20 1 1 1
  15329   17    3   21 1 1 1
  15330   17    3   22 1 1 1
  15331   17    3   23 1 1 1
  15332   17    3   24 1 1 1
  15333   17    3   26 1 1 1
  15334   17    3   27 1 1 1
  15335   17    3   28 1 1 1
  15336   17    3   29 1 1 1
  15337   17    3   30 1 1 1
  15338   17    3   31 1 1 1
  15339   17    3   32 1 1 1
  15340   17    3   33 1 1 1
  15341   17    4   13 1 1 1
  15342   17    4   14 1 1 1
  15343   17    4   15 1 1 1
  15344   17    4   16 1 1 1
  15345   17    4   17 1 1 1
  15346   17    4   18 1 1 1
  15347   17    4   19 1 1 1
  15348   17    4   20 1 1 1
  15349   17    4   21 1 1 1
  15350   17    4   22 1 1 1
  15351   17    4   23 1 1 1
  15352   17    4   24 1 1 1
  15353   17    4   26 1 1 1
  15354   17    4   27 1 1 1
  15355   17    4   28 1 1 1
  15356   17    4   29 1 1 1
  15357   17    4   30 1 1 1
  15358   17    4   31 1 1 1
  15359   17    4   32 1 1 1
  15360   17    4   33 1 1 1
  15361   17    4   34 1 1 1
  15362   17    4   35 1 1 1
  15363   17    5   11 1 1 1
  15364   17    5   12 1 1 1
  15365   17    5   13 1 1 1
  15366   17    5   14 1 1 1
  15367   17    5   15 1 1 1
  15368   17    5   16 1 1 1
  15369   17    5   17 1 1 1
  15370   17    5   18 1 1 1
  15371   17    5   19 1 1 1
  15372   17    5   20 1 1 1
  15373   17    5   21 1 1 1
  15374   17    5   22 1 1 1
  15375   17    5   23 1 1 1
  15376   17    5   24 1 1 1
  15377   17    5   26 1 1 1
  15378   17    5   27 1 1 1
  15379   17    5   28 1 1 1
  15380   17    5   29 1 1 1
  15381   17    5   30 1 1 1
  15382   17    5   31 1 1 1
  15383   17    5   32 1 1 1
  15384   17    5   33 1 1 1
  15385   17    5   34 1 1 1
  15386   17    5   35 1 1 1
  15387   17    5   36 1 1 1
  15388   17    5   37 1 1 1
  15389   17    6   10 1 1 1
  15390   17    6   11 1 1 1
  15391   17    6   12 1 1 1
  15392   17    6   13 1 1 1
  15393   17    6   14 1 1 1
  15394   17    6   15 1 1 1
  15395   17    6   16 1 1 1
  15396   17    6   17 1 1 1
  15397   17    6   18 1 1 1
  15398   17    6   19 1 1 1
  15399   17    6   20 1 1 1
  15400   17    6   21 1 1 1
  15401   17    6   22 1 1 1
  15402   17    6   23 1 1 1
  15403   17    6   24 1 1 1
  15404   17    6   26 1 1 1
  15405   17    6   27 1 1 1
  15406   17    6   28 1 1 1
  15407   17    6   29 1 1 1
  15408   17    6   30 1 1 1
  15409   17    6   31 1 1 1
  15410   17    6   32 1 1 1
  15411   17    6   33 1 1 1
  15412   17    6   34 1 1 1
  15413   17    6   35 1 1 1
  15414   17    6   36 1 1 1
  15415   17    6   37 1 1 1
  15416   17    6   38 1 1 1
  15417   17    7    9 1 1 1
  15418   17    7   10 1 1 1
  15419   17    7   11 1 1 1
  15420   17    7   12 1 1 1
  15421   17    7   13 1 1 1
  15422   17    7   14 1 1 1
  15423   17    7   15 1 1 1
  15424   17    7   16 1 1 1
  15425   17    7   17 1 1 1
  15426   17    7   18 1 1 1
  15427   17    7   19 1 1 1
  15428   17    7   20 1 1 1
  15429   17    7   21 1 1 1
  15430   17    7   22 1 1 1
  15431   17    7   23 1 1 1
  15432   17    7   24 1 1 1
  15433   17    7   26 1 1 1
  15434   17    7   27 1 1 1
  15435   17    7   28 1 1 1
  15436   17    7   29 1 1 1
  15437   17    7   30 1 1 1
  15438   17    7   31 1 1 1
  15439   17    7   32 1 1 1
  15440   17    7   33 1 1 1
  15441   17    7   34 1 1 1
  15442   17    7   35 1 1 1
  15443   17    7   36 1 1 1
  15444   17    7   37 1 1 1
  15445   17    7   38 1 1 1
  15446   17    7   39 1 1 1
  15447   17    8    8 1 1 1
  15448   17    8    9 1 1 1
  15449   17    8   10 1 1 1
  15450   17    8   11 1 1 1
  15451   17    8   12 1 1 1
  15452   17    8   13 1 1 1
  15453   17    8   14 1 1 1
  15454   17    8   15 1 1 1
  15455   17    8   16 1 1 1
  15456   17    8   17 1 1 1
  15457   17    8   18 1 1 1
  15458   17    8   19 1 1 1
  15459   17    8   20 1 1 1
  15460   17    8   21 1 1 1
  15461   17    8   22 1 1 1
  15462   17    8   23 1 1 1
  15463   17    8   24 1 1 1
  15464   17    8   26 1 1 1
  15465   17    8   27 1 1 1
  15466   17    8   28 1 1 1
  15467   17    8   29 1 1 1
  15468   17    8   30 1 1 1
  15469   17    8   31 1 1 1
  15470   17    8   32 1 1 1
  15471   17    8   33 1 1 1
  15472   17    8   34 1 1 1
  15473   17    8   35 1 1 1
  15474   17    8   36 1 1 1
  15475   17    8   37 1 1 1
  15476   17    8   38 1 1 1
  15477   17    8   39 1 1 1
  15478   17    8   40 1 1 1
  15479   17    9    7 1 1 1
  15480   17    9    8 1 1 1
  15481   17    9    9 1 1 1
  15482   17    9   10 1 1 1
  15483   17    9   11 1 1 1
  15484   17    9   12 1 1 1
  15485   17    9   13 1 1 1
  15486   17    9   14 1 1 1
  15487   17    9   15 1 1 1
  15488   17    9   16 1 1 1
  15489   17    9   17 1 1 1
  15490   17    9   18 1 1 1
  15491   17    9   19 1 1 1
  15492   17    9   20 1 1 1
  15493   17    9   21 1 1 1
  15494   17    9   22 1 1 1
  15495   17    9   23 1 1 1
  15496   17    9   24 1 1 1
  15497   17    9   26 1 1 1
  15498   17    9   27 1 1 1
  15499   17    9   28 1 1 1
  15500   17    9   29 1 1 1
  15501   17    9   30 1 1 1
  15502   17    9   31 1 1 1
  15503   17    9   32 1 1 1
  15504   17    9   33 1 1 1
  15505   17    9   34 1 1 1
  15506   17    9   35 1 1 1
  15507   17    9   36 1 1 1
  15508   17    9   37 1 1 1
  15509   17    9   38 1 1 1
  15510   17    9   39 1 1 1
  15511   17    9   40 1 1 1
  15512   17    9   41 1 1 1
  15513   17   10    6 1 1 1
  15514   17   10    7 1 1 1
  15515   17   10    8 1 1 1
  15516   17   10    9 1 1 1
  15517   17   10   10 1 1 1
  15518   17   10   11 1 1 1
  15519   17   10   12 1 1 1
  15520   17   10   13 1 1 1
  15521   17   10   14 1 1 1
  15522   17   10   15 1 1 1
  15523   17   10   16 1 1 1
  15524   17   10   17 1 1 1
  15525   17   10   18 1 1 1
  15526   17   10   19 1 1 1
  15527   17   10   20 1 1 1
  15528   17   10   21 1 1 1
  15529   17   10   22 1 1 1
  15530   17   10   23 1 1 1
  15531   17   10   24 1 1 1
  15532   17   10   26 1 1 1
  15533   17   10   27 1 1 1
  15534   17   10   28 1 1 1
  15535   17   10   29 1 1 1
  15536   17   10   30 1 1 1
  15537   17   10   31 1 1 1
  15538   17   10   32 1 1 1
  15539   17   10   33 1 1 1
  15540   17   10   34 1 1 1
  15541   17   10   35 1 1 1
  15542   17   10   36 1 1 1
  15543   17   10   37 1 1 1
  15544   17   10   38 1 1 1
  15545   17   10   39 1 1 1
  15546   17   10   40 1 1 1
  15547   17   10   41 1 1 1
  15548   17   10   42 1 1 1
  15549   17   11    5 1 1 1
  15550   17   11    6 1 1 1
  15551   17   11    7 1 1 1
  15552   17   11    8 1 1 1
  15553   17   11    9 1 1 1
  15554   17   11   10 1 1 1
  15555   17   11   11 1 1 1
  15556   17   11   12 1 1 1
  15557   17   11   13 1 1 1
  15558   17   11   14 1 1 1
  15559   17   11   15 1 1 1
  15560   17   11   16 1 1 1
  15561   17   11   17 1 1 1
  15562   17   11   18 1 1 1
  15563   17   11   19 1 1 1
  15564   17   11   20 1 1 1
  15565   17   11   21 1 1 1
  15566   17   11   22 1 1 1
  15567   17   11   23 1 1 1
  15568   17   11   24 1 1 1
  15569   17   11   26 1 1 1
  15570   17   11   27 1 1 1
  15571   17   11   28 1 1 1
  15572   17   11   29 1 1 1
  15573   17   11   30 1 1 1
  15574   17   11   31 1 1 1
  15575   17   11   32 1 1 1
  15576   17   11   33 1 1 1
  15577   17   11   34 1 1 1
  15578   17   11   35 1 1 1
  15579   17   11   36 1 1 1
  15580   17   11   37 1 1 1
  15581   17   11   38 1 1 1
  15582   17   11   39 1 1 1
  15583   17   11   40 1 1 1
  15584   17   11   41 1 1 1
  15585   17   11   42 1 1 1
  15586   17   11   43 1 1 1
  15587   17   12    5 1 1 1
  15588   17   12    6 1 1 1
  15589   17   12    7 1 1 1
  15590   17   12    8 1 1 1
  15591   17   12    9 1 1 1
  15592   17   12   10 1 1 1
  15593   17   12   11 1 1 1
  15594   17   12   12 1 1 1
  15595   17   12   13 1 1 1
  15596   17   12   14 1 1 1
  15597   17   12   15 1 1 1
  15598   17   12   16 1 1 1
  15599   17   12   17 1 1 1
  15600   17   12   18 1 1 1
  15601   17   12   19 1 1 1
  15602   17   12   20 1 1 1
  15603   17   12   21 1 1 1
  15604   17   12   22 1 1 1
  15605   17   12   23 1 1 1
  15606   17   12   24 1 1 1
  15607   17   12   26 1 1 1
  15608   17   12   27 1 1 1
  15609   17   12   28 1 1 1
  15610   17   12   29 1 1 1
  15611   17   12   30 1 1 1
  15612   17   12   31 1 1 1
  15613   17   12   32 1 1 1
  15614   17   12   33 1 1 1
  15615   17   12   34 1 1 1
  15616   17   12   35 1 1 1
  15617   17   12   36 1 1 1
  15618   17   12   37 1 1 1
  15619   17   12   38 1 1 1
  15620   17   12   39 1 1 1
  15621   17   12   40 1 1 1
  15622   17   12   41 1 1 1
  15623   17   12   42 1 1 1
  15624   17   12   43 1 1 1
  15625   17   13    4 1 1 1
  15626   17   13    5 1 1 1
  15627   17   13    6 1 1 1
  15628   17   13    7 1 1 1
  15629   17   13    8 1 1 1
  15630   17   13    9 1 1 1
  15631   17   13   10 1 1 1
  15632   17   13   11 1 1 1
  15633   17   13   12 1 1 1
  15634   17   13   13 1 1 1
  15635   17   13   14 1 1 1
  15636   17   13   15 1 1 1
  15637   17   13   16 1 1 1
  15638   17   13   17 1 1 1
  15639   17   13   18 1 1 1
  15640   17   13   19 1 1 1
  15641   17   13   20 1 1 1
  15642   17   13   21 1 1 1
  15643   17   13   22 1 1 1
  15644   17   13   23 1 1 1
  15645   17   13   24 1 1 1
  15646   17   13   26 1 1 1
  15647   17   13   27 1 1 1
  15648   17   13   28 1 1 1
  15649   17   13   29 1 1 1
  15650   17   13   30 1 1 1
  15651   17   13   31 1 1 1
  15652   17   13   32 1 1 1
  15653   17   13   33 1 1 1
  15654   17   13   34 1 1 1
  15655   17   13   35 1 1 1
  15656   17   13   36 1 1 1
  15657   17   13   37 1 1 1
  15658   17   13   38 1 1 1
  15659   17   13   39 1 1 1
  15660   17   13   40 1 1 1
  15661   17   13   41 1 1 1
  15662   17   13   42 1 1 1
  15663   17   13   43 1 1 1
  15664   17   13   44 1 1 1
  15665   17   14    4 1 1 1
  15666   17   14    5 1 1 1
  15667   17   14    6 1 1 1
  15668   17   14    7 1 1 1
  15669   17   14    8 1 1 1
  15670   17   14    9 1 1 1
  15671   17   14   10 1 1 1
  15672   17   14   11 1 1 1
  15673   17   14   12 1 1 1
  15674   17   14   13 1 1 1
  15675   17   14   14 1 1 1
  15676   17   14   15 1 1 1
  15677   17   14   16 1 1 1
  15678   17   14   17 1 1 1
  15679   17   14   18 1 1 1
  15680   17   14   19 1 1 1
  15681   17   14   20 1 1 1
  15682   17   14   21 1 1 1
  15683   17   14   22 1 1 1
  15684   17   14   23 1 1 1
  15685   17   14   24 1 1 1
  15686   17   14   26 1 1 1
  15687   17   14   27 1 1 1
  15688   17   14   28 1 1 1
  15689   17   14   29 1 1 1
  15690   17   14   30 1 1 1
  15691   17   14   31 1 1 1
  15692   17   14   32 1 1 1
  15693   17   14   33 1 1 1
  15694   17   14   34 1 1 1
  15695   17   14   35 1 1 1
  15696   17   14   36 1 1 1
  15697   17   14   37 1 1 1
  15698   17   14   38 1 1 1
  15699   17   14   39 1 1 1
  15700   17   14   40 1 1 1
  15701   17   14   41 1 1 1
  15702   17   14   42 1 1 1
  15703   17   14   43 1 1 1
  15704   17   14   44 1 1 1
  15705   17   15    3 1 1 1
  15706   17   15    4 1 1 1
  15707   17   15    5 1 1 1
  15708   17   15    6 1 1 1
  15709   17   15    7 1 1 1
  15710   17   15    8 1 1 1
  15711   17   15    9 1 1 1
  15712   17   15   10 1 1 1
  15713   17   15   11 1 1 1
  15714   17   15   12 1 1 1
  15715   17   15   13 1 1 1
  15716   17   15   14 1 1 1
  15717   17   15   15 1 1 1
  15718   17   15   16 1 1 1
  15719   17   15   17 1 1 1
  15720   17   15   18 1 1 1
  15721   17   15   19 1 1 1
  15722   17   15   20 1 1 1
  15723   17   15   21 1 1 1
  15724   17   15   22 1 1 1
  15725   17   15   23 1 1 1
  15726   17   15   24 1 1 1
  15727   17   15   26 1 1 1
  15728   17   15   27 1 1 1
  15729   17   15   28 1 1 1
  15730   17   15   29 1 1 1
  15731   17   15   30 1 1 1
  15732   17   15   31 1 1 1
  15733   17   15   32 1 1 1
  15734   17   15   33 1 1 1
  15735   17   15   34 1 1 1
  15736   17   15   35 1 1 1
  15737   17   15   36 1 1 1
  15738   17   15   37 1 1 1
  15739   17   15   38 1 1 1
  15740   17   15   39 1 1 1
  15741   17   15   40 1 1 1
  15742   17   15   41 1 1 1
  15743   17   15   42 1 1 1
  15744   17   15   43 1 1 1
  15745   17   15   44 1 1 1
  15746   17   15   45 1 1 1
  15747   17   16    3 1 1 1
  15748   17   16    4 1 1 1
  15749   17   16    5 1 1 1
  15750   17   16    6 1 1 1
  15751   17   16    7 1 1 1
  15752   17   16    8 1 1 1
  15753   17   16    9 1 1 1
  15754   17   16   10 1 1 1
  15755   17   16   11 1 1 1
  15756   17   16   12 1 1 1
  15757   17   16   13 1 1 1
  15758   17   16   14 1 1 1
  15759   17   16   15 1 1 1
  15760   17   16   16 1 1 1
  15761   17   16   17 1 1 1
  15762   17   16   18 1 1 1
  15763   17   16   19 1 1 1
  15764   17   16   20 1 1 1
  15765   17   16   21 1 1 1
  15766   17   16   22 1 1 1
  15767   17   16   23 1 1 1
  15768   17   16   24 1 1 1
  15769   17   16   26 1 1 1
  15770   17   16   27 1 1 1
  15771   17   16   28 1 1 1
  15772   17   16   29 1 1 1
  15773   17   16   30 1 1 1
  15774   17   16   31 1 1 1
  15775   17   16   32 1 1 1
  15776   17   16   33 1 1 1
  15777   17   16   34 1 1 1
  15778   17   16   35 1 1 1
  15779   17   16   36 1 1 1
  15780   17   16   37 1 1 1
  15781   17   16   38 1 1 1
  15782   17   16   39 1 1 1
  15783   17   16   40 1 1 1
  15784   17   16   41 1 1 1
  15785   17   16   42 1 1 1
  15786   17   16   43 1 1 1
  15787   17   16   44 1 1 1
  15788   17   16   45 1 1 1
  15789   17   17    2 1 1 1
  15790   17   17    3 1 1 1
  15791   17   17    4 1 1 1
  15792   17   17    5 1 1 1
  15793   17   17    6 1 1 1
  15794   17   17    7 1 1 1
  15795   17   17    8 1 1 1
  15796   17   17    9 1 1 1
  15797   17   17   10 1 1 1
  15798   17   17   11 1 1 1
  15799   17   17   12 1 1 1
  15800   17   17   13 1 1 1
  15801   17   17   14 1 1 1
  15802   17   17   15 1 1 1
  15803   17   17   16 1 1 1
  15804   17   17   17 1 1 1
  15805   17   17   18 1 1 1
  15806   17   17   19 1 1 1
  15807   17   17   20 1 1 1
  15808   17   17   21 1 1 1
  15809   17   17   22 1 1 1
  15810   17   17   23 1 1 1
  15811   17   17   24 1 1 1
  15812   17   17   26 1 1 1
  15813   17   17   27 1 1 1
  15814   17   17   28 1 1 1
  15815   17   17   29 1 1 1
  15816   17   17   30 1 1 1
  15817   17   17   31 1 1 1
  15818   17   17   32 1 1 1
  15819   17   17   33 1 1 1
  15820   17   17   34 1 1 1
  15821   17   17   35 1 1 1
  15822   17   17   36 1 1 1
  15823   17   17   37 1 1 1
  15824   17   17   38 1 1 1
  15825   17   17   39 1 1 1
  15826   17   17   40 1 1 1
  15827   17   17   41 1 1 1
  15828   17   17   42 1 1 1
  15829   17   17   43 1 1 1
  15830   17   17   44 1 1 1
  15831   17   17   45 1 1 1
  15832   17   17   46 1 1 1
  15833   17   18    2 1 1 1
  15834   17   18    3 1 1 1
  15835   17   18    4 1 1 1
  15836   17   18    5 1 1 1
  15837   17   18    6 1 1 1
  15838   17   18    7 1 1 1
  15839   17   18    8 1 1 1
  15840   17   18    9 1 1 1
  15841   17   18   10 1 1 1
  15842   17   18   11 1 1 1
  15843   17   18   12 1 1 1
  15844   17   18   13 1 1 1
  15845   17   18   14 1 1 1
  15846   17   18   15 1 1 1
  15847   17   18   16 1 1 1
  15848   17   18   17 1 1 1
  15849   17   18   18 1 1 1
  15850   17   18   19 1 1 1
  15851   17   18   20 1 1 1
  15852   17   18   21 1 1 1
  15853   17   18   22 1 1 1
  15854   17   18   23 1 1 1
  15855   17   18   24 1 1 1
  15856   17   18   26 1 1 1
  15857   17   18   27 1 1 1
  15858   17   18   28 1 1 1
  15859   17   18   29 1 1 1
  15860   17   18   30 1 1 1
  15861   17   18   31 1 1 1
  15862   17   18   32 1 1 1
  15863   17   18   33 1 1 1
  15864   17   18   34 1 1 1
  15865   17   18   35 1 1 1
  15866   17   18   36 1 1 1
  15867   17   18   37 1 1 1
  15868   17   18   38 1 1 1
  15869   17   18   39 1 1 1
  15870   17   18   40 1 1 1
  15871   17   18   41 1 1 1
  15872   17   18   42 1 1 1
  15873   17   18   43 1 1 1
  15874   17   18   44 1 1 1
  15875   17   18   45 1 1 1
  15876   17   18   46 1 1 1
  15877   17   19    2 1 1 1
  15878   17   19    3 1 1 1
  15879   17   19    4 1 1 1
  15880   17   19    5 1 1 1
  15881   17   19    6 1 1 1
  15882   17   19    7 1 1 1
  15883   17   19    8 1 1 1
  15884   17   19    9 1 1 1
  15885   17   19   10 1 1 1
  15886   17   19   11 1 1 1
  15887   17   19   12 1 1 1
  15888   17   19   13 1 1 1
  15889   17   19   14 1 1 1
  15890   17   19   15 1 1 1
  15891   17   19   16 1 1 1
  15892   17   19   17 1 1 1
  15893   17   19   18 1 1 1
  15894   17   19   19 1 1 1
  15895   17   19   20 1 1 1
  15896   17   19   21 1 1 1
  15897   17   19   22 1 1 1
  15898   17   19   23 1 1 1
  15899   17   19   24 1 1 1
  15900   17   19   26 1 1 1
  15901   17   19   27 1 1 1
  15902   17   19   28 1 1 1
  15903   17   19   29 1 1 1
  15904   17   19   30 1 1 1
  15905   17   19   31 1 1 1
  15906   17   19   32 1 1 1
  15907   17   19   33 1 1 1
  15908   17   19   34 1 1 1
  15909   17   19   35 1 1 1
  15910   17   19   36 1 1 1
  15911   17   19   37 1 1 1
  15912   17   19   38 1 1 1
  15913   17   19   39 1 1 1
  15914   17   19   40 1 1 1
  15915   17   19   41 1 1 1
  15916   17   19   42 1 1 1
  15917   17   19   43 1 1 1
  15918   17   19   44 1 1 1
  15919   17   19   45 1 1 1
  15920   17   19   46 1 1 1
  15921   17   20    2 1 1 1
  15922   17   20    3 1 1 1
  15923   17   20    4 1 1 1
  15924   17   20    5 1 1 1
  15925   17   20    6 1 1 1
  15926   17   20    7 1 1 1
  15927   17   20    8 1 1 1
  15928   17   20    9 1 1 1
  15929   17   20   10 1 1 1
  15930   17   20   11 1 1 1
  15931   17   20   12 1 1 1
  15932   17   20   13 1 1 1
  15933   17   20   14 1 1 1
  15934   17   20   15 1 1 1
  15935   17   20   16 1 1 1
  15936   17   20   17 1 1 1
  15937   17   20   18 1 1 1
  15938   17   20   19 1 1 1
  15939   17   20   20 1 1 1
  15940   17   20   21 1 1 1
  15941   17   20   22 1 1 1
  15942   17   20   23 1 1 1
  15943   17   20   24 1 1 1
  15944   17   20   26 1 1 1
  15945   17   20   27 1 1 1
  15946   17   20   28 1 1 1
  15947   17   20   29 1 1 1
  15948   17   20   30 1 1 1
  15949   17   20   31 1 1 1
  15950   17   20   32 1 1 1
  15951   17   20   33 1 1 1
  15952   17   20   34 1 1 1
  15953   17   20   35 1 1 1
  15954   17   20   36 1 1 1
  15955   17   20   37 1 1 1
  15956   17   20   38 1 1 1
  15957   17   20   39 1 1 1
  15958   17   20   40 1 1 1
  15959   17   20   41 1 1 1
  15960   17   20   42 1 1 1
  15961   17   20   43 1 1 1
  15962   17   20   44 1 1 1
  15963   17   20   45 1 1 1
  15964   17   20   46 1 1 1
  15965   17   21    2 1 1 1
  15966   17   21    3 1 1 1
  15967   17   21    4 1 1 1
  15968   17   21    5 1 1 1
  15969   17   21    6 1 1 1
  15970   17   21    7 1 1 1
  15971   17   21    8 1 1 1
  15972   17   21    9 1 1 1
  15973   17   21   10 1 1 1
  15974   17   21   11 1 1 1
  15975   17   21   12 1 1 1
  15976   17   21   13 1 1 1
  15977   17   21   14 1 1 1
  15978   17   21   15 1 1 1
  15979   17   21   16 1 1 1
  15980   17   21   17 1 1 1
  15981   17   21   18 1 1 1
  15982   17   21   19 1 1 1
  15983   17   21   20 1 1 1
  15984   17   21   21 1 1 1
  15985   17   21   22 1 1 1
  15986   17   21   23 1 1 1
  15987   17   21   24 1 1 1
  15988   17   21   26 1 1 1
  15989   17   21   27 1 1 1
  15990   17   21   28 1 1 1
  15991   17   21   29 1 1 1
  15992   17   21   30 1 1 1
  15993   17   21   31 1 1 1
  15994   17   21   32 1 1 1
  15995   17   21   33 1 1 1
  15996   17   21   34 1 1 1
  15997   17   21   35 1 1 1
  15998   17   21   36 1 1 1
  15999   17   21   37 1 1 1
  16000   17   21   38 1 1 1
  16001   17   21   39 1 1 1
  16002   17   21   40 1 1 1
  16003   17   21   41 1 1 1
  16004   17   21   42 1 1 1
  16005   17   21   43 1 1 1
  16006   17   21   44 1 1 1
  16007   17   21   45 1 1 1
  16008   17   21   46 1 1 1
  16009   17   22    1 1 1 1
  16010   17   22    2 1 1 1
  16011   17   22    3 1 1 1
  16012   17   22    4 1 1 1
  16013   17   22    5 1 1 1
  16014   17   22    6 1 1 1
  16015   17   22    7 1 1 1
  16016   17   22    8 1 1 1
  16017   17   22    9 1 1 1
  16018   17   22   10 1 1 1
  16019   17   22   11 1 1 1
  16020   17   22   12 1 1 1
  16021   17   22   13 1 1 1
  16022   17   22   14 1 1 1
  16023   17   22   15 1 1 1
  16024   17   22   16 1 1 1
  16025   17   22   17 1 1 1
  16026   17   22   18 1 1 1
  16027   17   22   19 1 1 1
  16028   17   22   20 1 1 1
  16029   17   22   21 1 1 1
  16030   17   22   22 1 1 1
  16031   17   22   23 1 1 1
  16032   17   22   24 1 1 1
  16033   17   22   26 1 1 1
  16034   17   22   27 1 1 1
  16035   17   22   28 1 1 1
  16036   17   22   29 1 1 1
  16037   17   22   30 1 1 1
  16038   17   22   31 1 1 1
  16039   17   22   32 1 1 1
  16040   17   22   33 1 1 1
  16041   17   22   34 1 1 1
  16042   17   22   35 1 1 1
  16043   17   22   36 1 1 1
  16044   17   22   37 1 1 1
  16045   17   22   38 1 1 1
  16046   17   22   39 1 1 1
  16047   17   22   40 1 1 1
  16048   17   22   41 1 1 1
  16049   17   22   42 1 1 1
  16050   17   22   43 1 1 1
  16051   17   22   44 1 1 1
  16052   17   22   45 1 1 1
  16053   17   22   46 1 1 1
  16054   17   22   47 1 1 1
  16055   17   23    1 1 1 1
  16056   17   23    2 1 1 1
  16057   17   23    3 1 1 1
  16058   17   23    4 1 1 1
  16059   17   23    5 1 1 1
  16060   17   23    6 1 1 1
  16061   17   23    7 1 1 1
  16062   17   23    8 1 1 1
  16063   17   23    9 1 1 1
  16064   17   23   10 1 1 1
  16065   17   23   11 1 1 1
  16066   17   23   12 1 1 1
  16067   17   23   13 1 1 1
  16068   17   23   14 1 1 1
  16069   17   23   15 1 1 1
  16070   17   23   16 1 1 1
  16071   17   23   17 1 1 1
  16072   17   23   18 1 1 1
  16073   17   23   19 1 1 1
  16074   17   23   20 1 1 1
  16075   17   23   21 1 1 1
  16076   17   23   22 1 1 1
  16077   17   23   23 1 1 1
  16078   17   23   24 1 1 1
  16079   17   23   26 1 1 1
  16080   17   23   27 1 1 1
  16081   17   23   28 1 1 1
  16082   17   23   29 1 1 1
  16083   17   23   30 1 1 1
  16084   17   23   31 1 1 1
  16085   17   23   32 1 1 1
  16086   17   23   33 1 1 1
  16087   17   23   34 1 1 1
  16088   17   23   35 1 1 1
  16089   17   23   36 1 1 1
  16090   17   23   37 1 1 1
  16091   17   23   38 1 1 1
  16092   17   23   39 1 1 1
  16093   17   23   40 1 1 1
  16094   17   23   41 1 1 1
  16095   17   23   42 1 1 1
  16096   17   23   43 1 1 1
  16097   17   23   44 1 1 1
  16098   17   23   45 1 1 1
  16099   17   23   46 1 1 1
  16100   17   23   47 1 1 1
  16101   17   24    1 1 1 1
  16102   17   24    2 1 1 1
  16103   17   24    3 1 1 1
  16104   17   24    4 1 1 1
  16105   17   24    5 1 1 1
  16106   17   24    6 1 1 1
  16107   17   24    7 1 1 1
  16108   17   24    8 1 1 1
  16109   17   24    9 1 1 1
  16110   17   24   10 1 1 1
  16111   17   24   11 1 1 1
  16112   17   24   12 1 1 1
  16113   17   24   13 1 1 1
  16114   17   24   14 1 1 1
  16115   17   24   15 1 1 1
  16116   17   24   16 1 1 1
  16117   17   24   17 1 1 1
  16118   17   24   18 1 1 1
  16119   17   24   19 1 1 1
  16120   17   24   20 1 1 1
  16121   17   24   21 1 1 1
  16122   17   24   22 1 1 1
  16123   17   24   23 1 1 1
  16124   17   24   24 1 1 1
  16125   17   24   26 1 1 1
