 >REASHP: option FROM_FILE
     24360 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14170  -0.11885  -0.17385 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11199   14    8   34 1 1 1
  11200   14    8   35 1 1 1
  11201   14    9    1 1 1 1
  11202   14    9    2 1 1 1
  11203   14    9    3 1 1 1
  11204   14    9    4 1 1 1
  11205   14    9    5 1 1 1
  11206   14    9    6 1 1 1
  11207   14    9    7 1 1 1
  11208   14    9    8 1 1 1
  11209   14    9    9 1 1 1
  11210   14    9   10 1 1 1
  11211   14    9   11 1 1 1
  11212   14    9   12 1 1 1
  11213   14    9   13 1 1 1
  11214   14    9   14 1 1 1
  11215   14    9   15 1 1 1
  11216   14    9   16 1 1 1
  11217   14    9   17 1 1 1
  11218   14    9   18 1 1 1
  11219   14    9   19 1 1 1
  11220   14    9   20 1 1 1
  11221   14    9   21 1 1 1
  11222   14    9   22 1 1 1
  11223   14    9   23 1 1 1
  11224   14    9   24 1 1 1
  11225   14    9   25 1 1 1
  11226   14    9   26 1 1 1
  11227   14    9   27 1 1 1
  11228   14    9   28 1 1 1
  11229   14    9   29 1 1 1
  11230   14    9   30 1 1 1
  11231   14    9   31 1 1 1
  11232   14    9   32 1 1 1
  11233   14    9   33 1 1 1
  11234   14    9   34 1 1 1
  11235   14    9   35 1 1 1
  11236   14   10    1 1 1 1
  11237   14   10    2 1 1 1
  11238   14   10    3 1 1 1
  11239   14   10    4 1 1 1
  11240   14   10    5 1 1 1
  11241   14   10    6 1 1 1
  11242   14   10    7 1 1 1
  11243   14   10    8 1 1 1
  11244   14   10    9 1 1 1
  11245   14   10   10 1 1 1
  11246   14   10   11 1 1 1
  11247   14   10   12 1 1 1
  11248   14   10   13 1 1 1
  11249   14   10   14 1 1 1
  11250   14   10   15 1 1 1
  11251   14   10   16 1 1 1
  11252   14   10   17 1 1 1
  11253   14   10   18 1 1 1
  11254   14   10   19 1 1 1
  11255   14   10   20 1 1 1
  11256   14   10   21 1 1 1
  11257   14   10   22 1 1 1
  11258   14   10   23 1 1 1
  11259   14   10   24 1 1 1
  11260   14   10   25 1 1 1
  11261   14   10   26 1 1 1
  11262   14   10   27 1 1 1
  11263   14   10   28 1 1 1
  11264   14   10   29 1 1 1
  11265   14   10   30 1 1 1
  11266   14   10   31 1 1 1
  11267   14   10   32 1 1 1
  11268   14   10   33 1 1 1
  11269   14   10   34 1 1 1
  11270   14   10   35 1 1 1
  11271   14   11    1 1 1 1
  11272   14   11    2 1 1 1
  11273   14   11    3 1 1 1
  11274   14   11    4 1 1 1
  11275   14   11    5 1 1 1
  11276   14   11    6 1 1 1
  11277   14   11    7 1 1 1
  11278   14   11    8 1 1 1
  11279   14   11    9 1 1 1
  11280   14   11   10 1 1 1
  11281   14   11   11 1 1 1
  11282   14   11   12 1 1 1
  11283   14   11   13 1 1 1
  11284   14   11   14 1 1 1
  11285   14   11   15 1 1 1
  11286   14   11   16 1 1 1
  11287   14   11   17 1 1 1
  11288   14   11   18 1 1 1
  11289   14   11   19 1 1 1
  11290   14   11   20 1 1 1
  11291   14   11   21 1 1 1
  11292   14   11   22 1 1 1
  11293   14   11   23 1 1 1
  11294   14   11   24 1 1 1
  11295   14   11   25 1 1 1
  11296   14   11   26 1 1 1
  11297   14   11   27 1 1 1
  11298   14   11   28 1 1 1
  11299   14   11   29 1 1 1
  11300   14   11   30 1 1 1
  11301   14   11   31 1 1 1
  11302   14   11   32 1 1 1
  11303   14   11   33 1 1 1
  11304   14   11   34 1 1 1
  11305   14   11   35 1 1 1
  11306   14   12    1 1 1 1
  11307   14   12    2 1 1 1
  11308   14   12    3 1 1 1
  11309   14   12    4 1 1 1
  11310   14   12    5 1 1 1
  11311   14   12    6 1 1 1
  11312   14   12    7 1 1 1
  11313   14   12    8 1 1 1
  11314   14   12    9 1 1 1
  11315   14   12   10 1 1 1
  11316   14   12   11 1 1 1
  11317   14   12   12 1 1 1
  11318   14   12   13 1 1 1
  11319   14   12   14 1 1 1
  11320   14   12   15 1 1 1
  11321   14   12   16 1 1 1
  11322   14   12   17 1 1 1
  11323   14   12   18 1 1 1
  11324   14   12   19 1 1 1
  11325   14   12   20 1 1 1
  11326   14   12   21 1 1 1
  11327   14   12   22 1 1 1
  11328   14   12   23 1 1 1
  11329   14   12   24 1 1 1
  11330   14   12   25 1 1 1
  11331   14   12   26 1 1 1
  11332   14   12   27 1 1 1
  11333   14   12   28 1 1 1
  11334   14   12   29 1 1 1
  11335   14   12   30 1 1 1
  11336   14   12   31 1 1 1
  11337   14   12   32 1 1 1
  11338   14   12   33 1 1 1
  11339   14   12   34 1 1 1
  11340   14   12   35 1 1 1
  11341   14   13    1 1 1 1
  11342   14   13    2 1 1 1
  11343   14   13    3 1 1 1
  11344   14   13    4 1 1 1
  11345   14   13    5 1 1 1
  11346   14   13    6 1 1 1
  11347   14   13    7 1 1 1
  11348   14   13    8 1 1 1
  11349   14   13    9 1 1 1
  11350   14   13   10 1 1 1
  11351   14   13   11 1 1 1
  11352   14   13   12 1 1 1
  11353   14   13   13 1 1 1
  11354   14   13   14 1 1 1
  11355   14   13   15 1 1 1
  11356   14   13   16 1 1 1
  11357   14   13   17 1 1 1
  11358   14   13   18 1 1 1
  11359   14   13   19 1 1 1
  11360   14   13   20 1 1 1
  11361   14   13   21 1 1 1
  11362   14   13   22 1 1 1
  11363   14   13   23 1 1 1
  11364   14   13   24 1 1 1
  11365   14   13   25 1 1 1
  11366   14   13   26 1 1 1
  11367   14   13   27 1 1 1
  11368   14   13   28 1 1 1
  11369   14   13   29 1 1 1
  11370   14   13   30 1 1 1
  11371   14   13   31 1 1 1
  11372   14   13   32 1 1 1
  11373   14   13   33 1 1 1
  11374   14   13   34 1 1 1
  11375   14   13   35 1 1 1
  11376   14   14    1 1 1 1
  11377   14   14    2 1 1 1
  11378   14   14    3 1 1 1
  11379   14   14    4 1 1 1
  11380   14   14    5 1 1 1
  11381   14   14    6 1 1 1
  11382   14   14    7 1 1 1
  11383   14   14    8 1 1 1
  11384   14   14    9 1 1 1
  11385   14   14   10 1 1 1
  11386   14   14   11 1 1 1
  11387   14   14   12 1 1 1
  11388   14   14   13 1 1 1
  11389   14   14   14 1 1 1
  11390   14   14   15 1 1 1
  11391   14   14   16 1 1 1
  11392   14   14   17 1 1 1
  11393   14   14   18 1 1 1
  11394   14   14   19 1 1 1
  11395   14   14   20 1 1 1
  11396   14   14   21 1 1 1
  11397   14   14   22 1 1 1
  11398   14   14   23 1 1 1
  11399   14   14   24 1 1 1
  11400   14   14   25 1 1 1
  11401   14   14   26 1 1 1
  11402   14   14   27 1 1 1
  11403   14   14   28 1 1 1
  11404   14   14   29 1 1 1
  11405   14   14   30 1 1 1
  11406   14   14   31 1 1 1
  11407   14   14   32 1 1 1
  11408   14   14   33 1 1 1
  11409   14   14   34 1 1 1
  11410   14   14   35 1 1 1
  11411   14   15    1 1 1 1
  11412   14   15    2 1 1 1
  11413   14   15    3 1 1 1
  11414   14   15    4 1 1 1
  11415   14   15    5 1 1 1
  11416   14   15    6 1 1 1
  11417   14   15    7 1 1 1
  11418   14   15    8 1 1 1
  11419   14   15    9 1 1 1
  11420   14   15   10 1 1 1
  11421   14   15   11 1 1 1
  11422   14   15   12 1 1 1
  11423   14   15   13 1 1 1
  11424   14   15   14 1 1 1
  11425   14   15   15 1 1 1
  11426   14   15   16 1 1 1
  11427   14   15   17 1 1 1
  11428   14   15   18 1 1 1
  11429   14   15   19 1 1 1
  11430   14   15   20 1 1 1
  11431   14   15   21 1 1 1
  11432   14   15   22 1 1 1
  11433   14   15   23 1 1 1
  11434   14   15   24 1 1 1
  11435   14   15   25 1 1 1
  11436   14   15   26 1 1 1
  11437   14   15   27 1 1 1
  11438   14   15   28 1 1 1
  11439   14   15   29 1 1 1
  11440   14   15   30 1 1 1
  11441   14   15   31 1 1 1
  11442   14   15   32 1 1 1
  11443   14   15   33 1 1 1
  11444   14   15   34 1 1 1
  11445   14   15   35 1 1 1
  11446   14   16    1 1 1 1
  11447   14   16    2 1 1 1
  11448   14   16    3 1 1 1
  11449   14   16    4 1 1 1
  11450   14   16    5 1 1 1
  11451   14   16    6 1 1 1
  11452   14   16    7 1 1 1
  11453   14   16    8 1 1 1
  11454   14   16    9 1 1 1
  11455   14   16   10 1 1 1
  11456   14   16   11 1 1 1
  11457   14   16   12 1 1 1
  11458   14   16   13 1 1 1
  11459   14   16   14 1 1 1
  11460   14   16   15 1 1 1
  11461   14   16   16 1 1 1
  11462   14   16   17 1 1 1
  11463   14   16   18 1 1 1
  11464   14   16   19 1 1 1
  11465   14   16   20 1 1 1
  11466   14   16   21 1 1 1
  11467   14   16   22 1 1 1
  11468   14   16   23 1 1 1
  11469   14   16   24 1 1 1
  11470   14   16   25 1 1 1
  11471   14   16   26 1 1 1
  11472   14   16   27 1 1 1
  11473   14   16   28 1 1 1
  11474   14   16   29 1 1 1
  11475   14   16   30 1 1 1
  11476   14   16   31 1 1 1
  11477   14   16   32 1 1 1
  11478   14   16   33 1 1 1
  11479   14   16   34 1 1 1
  11480   14   16   35 1 1 1
  11481   14   17    1 1 1 1
  11482   14   17    2 1 1 1
  11483   14   17    3 1 1 1
  11484   14   17    4 1 1 1
  11485   14   17    5 1 1 1
  11486   14   17    6 1 1 1
  11487   14   17    7 1 1 1
  11488   14   17    8 1 1 1
  11489   14   17    9 1 1 1
  11490   14   17   10 1 1 1
  11491   14   17   11 1 1 1
  11492   14   17   12 1 1 1
  11493   14   17   13 1 1 1
  11494   14   17   14 1 1 1
  11495   14   17   15 1 1 1
  11496   14   17   16 1 1 1
  11497   14   17   17 1 1 1
  11498   14   17   18 1 1 1
  11499   14   17   19 1 1 1
  11500   14   17   20 1 1 1
  11501   14   17   21 1 1 1
  11502   14   17   22 1 1 1
  11503   14   17   23 1 1 1
  11504   14   17   24 1 1 1
  11505   14   17   25 1 1 1
  11506   14   17   26 1 1 1
  11507   14   17   27 1 1 1
  11508   14   17   28 1 1 1
  11509   14   17   29 1 1 1
  11510   14   17   30 1 1 1
  11511   14   17   31 1 1 1
  11512   14   17   32 1 1 1
  11513   14   17   33 1 1 1
  11514   14   17   34 1 1 1
  11515   14   17   35 1 1 1
  11516   14   18    1 1 1 1
  11517   14   18    2 1 1 1
  11518   14   18    3 1 1 1
  11519   14   18    4 1 1 1
  11520   14   18    5 1 1 1
  11521   14   18    6 1 1 1
  11522   14   18    7 1 1 1
  11523   14   18    8 1 1 1
  11524   14   18    9 1 1 1
  11525   14   18   10 1 1 1
  11526   14   18   11 1 1 1
  11527   14   18   12 1 1 1
  11528   14   18   13 1 1 1
  11529   14   18   14 1 1 1
  11530   14   18   15 1 1 1
  11531   14   18   16 1 1 1
  11532   14   18   17 1 1 1
  11533   14   18   18 1 1 1
  11534   14   18   19 1 1 1
  11535   14   18   20 1 1 1
  11536   14   18   21 1 1 1
  11537   14   18   22 1 1 1
  11538   14   18   23 1 1 1
  11539   14   18   24 1 1 1
  11540   14   18   25 1 1 1
  11541   14   18   26 1 1 1
  11542   14   18   27 1 1 1
  11543   14   18   28 1 1 1
  11544   14   18   29 1 1 1
  11545   14   18   30 1 1 1
  11546   14   18   31 1 1 1
  11547   14   18   32 1 1 1
  11548   14   18   33 1 1 1
  11549   14   18   34 1 1 1
  11550   14   18   35 1 1 1
  11551   14   19    1 1 1 1
  11552   14   19    2 1 1 1
  11553   14   19    3 1 1 1
  11554   14   19    4 1 1 1
  11555   14   19    5 1 1 1
  11556   14   19    6 1 1 1
  11557   14   19    7 1 1 1
  11558   14   19    8 1 1 1
  11559   14   19    9 1 1 1
  11560   14   19   10 1 1 1
  11561   14   19   11 1 1 1
  11562   14   19   12 1 1 1
  11563   14   19   13 1 1 1
  11564   14   19   14 1 1 1
  11565   14   19   15 1 1 1
  11566   14   19   16 1 1 1
  11567   14   19   17 1 1 1
  11568   14   19   18 1 1 1
  11569   14   19   19 1 1 1
  11570   14   19   20 1 1 1
  11571   14   19   21 1 1 1
  11572   14   19   22 1 1 1
  11573   14   19   23 1 1 1
  11574   14   19   24 1 1 1
  11575   14   19   25 1 1 1
  11576   14   19   26 1 1 1
  11577   14   19   27 1 1 1
  11578   14   19   28 1 1 1
  11579   14   19   29 1 1 1
  11580   14   19   30 1 1 1
  11581   14   19   31 1 1 1
  11582   14   19   32 1 1 1
  11583   14   19   33 1 1 1
  11584   14   19   34 1 1 1
  11585   14   19   35 1 1 1
  11586   14   20    1 1 1 1
  11587   14   20    2 1 1 1
  11588   14   20    3 1 1 1
  11589   14   20    4 1 1 1
  11590   14   20    5 1 1 1
  11591   14   20    6 1 1 1
  11592   14   20    7 1 1 1
  11593   14   20    8 1 1 1
  11594   14   20    9 1 1 1
  11595   14   20   10 1 1 1
  11596   14   20   11 1 1 1
  11597   14   20   12 1 1 1
  11598   14   20   13 1 1 1
  11599   14   20   14 1 1 1
  11600   14   20   15 1 1 1
  11601   14   20   16 1 1 1
  11602   14   20   17 1 1 1
  11603   14   20   18 1 1 1
  11604   14   20   19 1 1 1
  11605   14   20   20 1 1 1
  11606   14   20   21 1 1 1
  11607   14   20   22 1 1 1
  11608   14   20   23 1 1 1
  11609   14   20   24 1 1 1
  11610   14   20   25 1 1 1
  11611   14   20   26 1 1 1
  11612   14   20   27 1 1 1
  11613   14   20   28 1 1 1
  11614   14   20   29 1 1 1
  11615   14   20   30 1 1 1
  11616   14   20   31 1 1 1
  11617   14   20   32 1 1 1
  11618   14   20   33 1 1 1
  11619   14   20   34 1 1 1
  11620   14   20   35 1 1 1
  11621   14   21    1 1 1 1
  11622   14   21    2 1 1 1
  11623   14   21    3 1 1 1
  11624   14   21    4 1 1 1
  11625   14   21    5 1 1 1
  11626   14   21    6 1 1 1
  11627   14   21    7 1 1 1
  11628   14   21    8 1 1 1
  11629   14   21    9 1 1 1
  11630   14   21   10 1 1 1
  11631   14   21   11 1 1 1
  11632   14   21   12 1 1 1
  11633   14   21   13 1 1 1
  11634   14   21   14 1 1 1
  11635   14   21   15 1 1 1
  11636   14   21   16 1 1 1
  11637   14   21   17 1 1 1
  11638   14   21   18 1 1 1
  11639   14   21   19 1 1 1
  11640   14   21   20 1 1 1
  11641   14   21   21 1 1 1
  11642   14   21   22 1 1 1
  11643   14   21   23 1 1 1
  11644   14   21   24 1 1 1
  11645   14   21   25 1 1 1
  11646   14   21   26 1 1 1
  11647   14   21   27 1 1 1
  11648   14   21   28 1 1 1
  11649   14   21   29 1 1 1
  11650   14   21   30 1 1 1
  11651   14   21   31 1 1 1
  11652   14   21   32 1 1 1
  11653   14   21   33 1 1 1
  11654   14   21   34 1 1 1
  11655   14   21   35 1 1 1
  11656   14   22    1 1 1 1
  11657   14   22    2 1 1 1
  11658   14   22    3 1 1 1
  11659   14   22    4 1 1 1
  11660   14   22    5 1 1 1
  11661   14   22    6 1 1 1
  11662   14   22    7 1 1 1
  11663   14   22    8 1 1 1
  11664   14   22    9 1 1 1
  11665   14   22   10 1 1 1
  11666   14   22   11 1 1 1
  11667   14   22   12 1 1 1
  11668   14   22   13 1 1 1
  11669   14   22   14 1 1 1
  11670   14   22   15 1 1 1
  11671   14   22   16 1 1 1
  11672   14   22   17 1 1 1
  11673   14   22   18 1 1 1
  11674   14   22   19 1 1 1
  11675   14   22   20 1 1 1
  11676   14   22   21 1 1 1
  11677   14   22   22 1 1 1
  11678   14   22   23 1 1 1
  11679   14   22   24 1 1 1
  11680   14   22   25 1 1 1
  11681   14   22   26 1 1 1
  11682   14   22   27 1 1 1
  11683   14   22   28 1 1 1
  11684   14   22   29 1 1 1
  11685   14   22   30 1 1 1
  11686   14   22   31 1 1 1
  11687   14   22   32 1 1 1
  11688   14   22   33 1 1 1
  11689   14   22   34 1 1 1
  11690   14   22   35 1 1 1
  11691   14   23    1 1 1 1
  11692   14   23    2 1 1 1
  11693   14   23    3 1 1 1
  11694   14   23    4 1 1 1
  11695   14   23    5 1 1 1
  11696   14   23    6 1 1 1
  11697   14   23    7 1 1 1
  11698   14   23    8 1 1 1
  11699   14   23    9 1 1 1
  11700   14   23   10 1 1 1
  11701   14   23   11 1 1 1
  11702   14   23   12 1 1 1
  11703   14   23   13 1 1 1
  11704   14   23   14 1 1 1
  11705   14   23   15 1 1 1
  11706   14   23   16 1 1 1
  11707   14   23   17 1 1 1
  11708   14   23   18 1 1 1
  11709   14   23   19 1 1 1
  11710   14   23   20 1 1 1
  11711   14   23   21 1 1 1
  11712   14   23   22 1 1 1
  11713   14   23   23 1 1 1
  11714   14   23   24 1 1 1
  11715   14   23   25 1 1 1
  11716   14   23   26 1 1 1
  11717   14   23   27 1 1 1
  11718   14   23   28 1 1 1
  11719   14   23   29 1 1 1
  11720   14   23   30 1 1 1
  11721   14   23   31 1 1 1
  11722   14   23   32 1 1 1
  11723   14   23   33 1 1 1
  11724   14   23   34 1 1 1
  11725   14   23   35 1 1 1
  11726   14   24    1 1 1 1
  11727   14   24    2 1 1 1
  11728   14   24    3 1 1 1
  11729   14   24    4 1 1 1
  11730   14   24    5 1 1 1
  11731   14   24    6 1 1 1
  11732   14   24    7 1 1 1
  11733   14   24    8 1 1 1
  11734   14   24    9 1 1 1
  11735   14   24   10 1 1 1
  11736   14   24   11 1 1 1
  11737   14   24   12 1 1 1
  11738   14   24   13 1 1 1
  11739   14   24   14 1 1 1
  11740   14   24   15 1 1 1
  11741   14   24   16 1 1 1
  11742   14   24   17 1 1 1
  11743   14   24   18 1 1 1
  11744   14   24   19 1 1 1
  11745   14   24   20 1 1 1
  11746   14   24   21 1 1 1
  11747   14   24   22 1 1 1
  11748   14   24   23 1 1 1
  11749   14   24   24 1 1 1
  11750   14   24   25 1 1 1
  11751   14   24   26 1 1 1
  11752   14   24   27 1 1 1
  11753   14   24   28 1 1 1
  11754   14   24   29 1 1 1
  11755   14   24   30 1 1 1
  11756   14   24   31 1 1 1
  11757   14   24   32 1 1 1
  11758   14   24   33 1 1 1
  11759   14   24   34 1 1 1
  11760   14   24   35 1 1 1
  11761   15    1    1 1 1 1
  11762   15    1    2 1 1 1
  11763   15    1    3 1 1 1
  11764   15    1    4 1 1 1
  11765   15    1    5 1 1 1
  11766   15    1    6 1 1 1
  11767   15    1    7 1 1 1
  11768   15    1    8 1 1 1
  11769   15    1    9 1 1 1
  11770   15    1   10 1 1 1
  11771   15    1   11 1 1 1
  11772   15    1   12 1 1 1
  11773   15    1   13 1 1 1
  11774   15    1   14 1 1 1
  11775   15    1   15 1 1 1
  11776   15    1   16 1 1 1
  11777   15    1   17 1 1 1
  11778   15    1   18 1 1 1
  11779   15    1   19 1 1 1
  11780   15    1   20 1 1 1
  11781   15    1   21 1 1 1
  11782   15    1   22 1 1 1
  11783   15    1   23 1 1 1
  11784   15    1   24 1 1 1
  11785   15    1   25 1 1 1
  11786   15    1   26 1 1 1
  11787   15    1   27 1 1 1
  11788   15    1   28 1 1 1
  11789   15    1   29 1 1 1
  11790   15    1   30 1 1 1
  11791   15    1   31 1 1 1
  11792   15    1   32 1 1 1
  11793   15    1   33 1 1 1
  11794   15    1   34 1 1 1
  11795   15    1   35 1 1 1
  11796   15    2    1 1 1 1
  11797   15    2    2 1 1 1
  11798   15    2    3 1 1 1
  11799   15    2    4 1 1 1
  11800   15    2    5 1 1 1
  11801   15    2    6 1 1 1
  11802   15    2    7 1 1 1
  11803   15    2    8 1 1 1
  11804   15    2    9 1 1 1
  11805   15    2   10 1 1 1
  11806   15    2   11 1 1 1
  11807   15    2   12 1 1 1
  11808   15    2   13 1 1 1
  11809   15    2   14 1 1 1
  11810   15    2   15 1 1 1
  11811   15    2   16 1 1 1
  11812   15    2   17 1 1 1
  11813   15    2   18 1 1 1
  11814   15    2   19 1 1 1
  11815   15    2   20 1 1 1
  11816   15    2   21 1 1 1
  11817   15    2   22 1 1 1
  11818   15    2   23 1 1 1
  11819   15    2   24 1 1 1
  11820   15    2   25 1 1 1
  11821   15    2   26 1 1 1
  11822   15    2   27 1 1 1
  11823   15    2   28 1 1 1
  11824   15    2   29 1 1 1
  11825   15    2   30 1 1 1
  11826   15    2   31 1 1 1
  11827   15    2   32 1 1 1
  11828   15    2   33 1 1 1
  11829   15    2   34 1 1 1
  11830   15    2   35 1 1 1
  11831   15    3    1 1 1 1
  11832   15    3    2 1 1 1
  11833   15    3    3 1 1 1
  11834   15    3    4 1 1 1
  11835   15    3    5 1 1 1
  11836   15    3    6 1 1 1
  11837   15    3    7 1 1 1
  11838   15    3    8 1 1 1
  11839   15    3    9 1 1 1
  11840   15    3   10 1 1 1
  11841   15    3   11 1 1 1
  11842   15    3   12 1 1 1
  11843   15    3   13 1 1 1
  11844   15    3   14 1 1 1
  11845   15    3   15 1 1 1
  11846   15    3   16 1 1 1
  11847   15    3   17 1 1 1
  11848   15    3   18 1 1 1
  11849   15    3   19 1 1 1
  11850   15    3   20 1 1 1
  11851   15    3   21 1 1 1
  11852   15    3   22 1 1 1
  11853   15    3   23 1 1 1
  11854   15    3   24 1 1 1
  11855   15    3   25 1 1 1
  11856   15    3   26 1 1 1
  11857   15    3   27 1 1 1
  11858   15    3   28 1 1 1
  11859   15    3   29 1 1 1
  11860   15    3   30 1 1 1
  11861   15    3   31 1 1 1
  11862   15    3   32 1 1 1
  11863   15    3   33 1 1 1
  11864   15    3   34 1 1 1
  11865   15    3   35 1 1 1
  11866   15    4    1 1 1 1
  11867   15    4    2 1 1 1
  11868   15    4    3 1 1 1
  11869   15    4    4 1 1 1
  11870   15    4    5 1 1 1
  11871   15    4    6 1 1 1
  11872   15    4    7 1 1 1
  11873   15    4    8 1 1 1
  11874   15    4    9 1 1 1
  11875   15    4   10 1 1 1
  11876   15    4   11 1 1 1
  11877   15    4   12 1 1 1
  11878   15    4   13 1 1 1
  11879   15    4   14 1 1 1
  11880   15    4   15 1 1 1
  11881   15    4   16 1 1 1
  11882   15    4   17 1 1 1
  11883   15    4   18 1 1 1
  11884   15    4   19 1 1 1
  11885   15    4   20 1 1 1
  11886   15    4   21 1 1 1
  11887   15    4   22 1 1 1
  11888   15    4   23 1 1 1
  11889   15    4   24 1 1 1
  11890   15    4   25 1 1 1
  11891   15    4   26 1 1 1
  11892   15    4   27 1 1 1
  11893   15    4   28 1 1 1
  11894   15    4   29 1 1 1
  11895   15    4   30 1 1 1
  11896   15    4   31 1 1 1
  11897   15    4   32 1 1 1
  11898   15    4   33 1 1 1
  11899   15    4   34 1 1 1
  11900   15    4   35 1 1 1
  11901   15    5    1 1 1 1
  11902   15    5    2 1 1 1
  11903   15    5    3 1 1 1
  11904   15    5    4 1 1 1
  11905   15    5    5 1 1 1
  11906   15    5    6 1 1 1
  11907   15    5    7 1 1 1
  11908   15    5    8 1 1 1
  11909   15    5    9 1 1 1
  11910   15    5   10 1 1 1
  11911   15    5   11 1 1 1
  11912   15    5   12 1 1 1
  11913   15    5   13 1 1 1
  11914   15    5   14 1 1 1
  11915   15    5   15 1 1 1
  11916   15    5   16 1 1 1
  11917   15    5   17 1 1 1
  11918   15    5   18 1 1 1
  11919   15    5   19 1 1 1
  11920   15    5   20 1 1 1
  11921   15    5   21 1 1 1
  11922   15    5   22 1 1 1
  11923   15    5   23 1 1 1
  11924   15    5   24 1 1 1
  11925   15    5   25 1 1 1
  11926   15    5   26 1 1 1
  11927   15    5   27 1 1 1
  11928   15    5   28 1 1 1
  11929   15    5   29 1 1 1
  11930   15    5   30 1 1 1
  11931   15    5   31 1 1 1
  11932   15    5   32 1 1 1
  11933   15    5   33 1 1 1
  11934   15    5   34 1 1 1
  11935   15    5   35 1 1 1
  11936   15    6    1 1 1 1
  11937   15    6    2 1 1 1
  11938   15    6    3 1 1 1
  11939   15    6    4 1 1 1
  11940   15    6    5 1 1 1
  11941   15    6    6 1 1 1
  11942   15    6    7 1 1 1
  11943   15    6    8 1 1 1
  11944   15    6    9 1 1 1
  11945   15    6   10 1 1 1
  11946   15    6   11 1 1 1
  11947   15    6   12 1 1 1
  11948   15    6   13 1 1 1
  11949   15    6   14 1 1 1
  11950   15    6   15 1 1 1
  11951   15    6   16 1 1 1
  11952   15    6   17 1 1 1
  11953   15    6   18 1 1 1
  11954   15    6   19 1 1 1
  11955   15    6   20 1 1 1
  11956   15    6   21 1 1 1
  11957   15    6   22 1 1 1
  11958   15    6   23 1 1 1
  11959   15    6   24 1 1 1
  11960   15    6   25 1 1 1
  11961   15    6   26 1 1 1
  11962   15    6   27 1 1 1
  11963   15    6   28 1 1 1
  11964   15    6   29 1 1 1
  11965   15    6   30 1 1 1
  11966   15    6   31 1 1 1
  11967   15    6   32 1 1 1
  11968   15    6   33 1 1 1
  11969   15    6   34 1 1 1
  11970   15    6   35 1 1 1
  11971   15    7    1 1 1 1
  11972   15    7    2 1 1 1
  11973   15    7    3 1 1 1
  11974   15    7    4 1 1 1
  11975   15    7    5 1 1 1
  11976   15    7    6 1 1 1
  11977   15    7    7 1 1 1
  11978   15    7    8 1 1 1
  11979   15    7    9 1 1 1
  11980   15    7   10 1 1 1
  11981   15    7   11 1 1 1
  11982   15    7   12 1 1 1
  11983   15    7   13 1 1 1
  11984   15    7   14 1 1 1
  11985   15    7   15 1 1 1
  11986   15    7   16 1 1 1
  11987   15    7   17 1 1 1
  11988   15    7   18 1 1 1
  11989   15    7   19 1 1 1
  11990   15    7   20 1 1 1
  11991   15    7   21 1 1 1
  11992   15    7   22 1 1 1
  11993   15    7   23 1 1 1
  11994   15    7   24 1 1 1
  11995   15    7   25 1 1 1
  11996   15    7   26 1 1 1
  11997   15    7   27 1 1 1
  11998   15    7   28 1 1 1
  11999   15    7   29 1 1 1
  12000   15    7   30 1 1 1
  12001   15    7   31 1 1 1
  12002   15    7   32 1 1 1
  12003   15    7   33 1 1 1
  12004   15    7   34 1 1 1
  12005   15    7   35 1 1 1
  12006   15    8    1 1 1 1
  12007   15    8    2 1 1 1
  12008   15    8    3 1 1 1
  12009   15    8    4 1 1 1
  12010   15    8    5 1 1 1
  12011   15    8    6 1 1 1
  12012   15    8    7 1 1 1
  12013   15    8    8 1 1 1
  12014   15    8    9 1 1 1
  12015   15    8   10 1 1 1
  12016   15    8   11 1 1 1
  12017   15    8   12 1 1 1
  12018   15    8   13 1 1 1
  12019   15    8   14 1 1 1
  12020   15    8   15 1 1 1
  12021   15    8   16 1 1 1
  12022   15    8   17 1 1 1
  12023   15    8   18 1 1 1
  12024   15    8   19 1 1 1
  12025   15    8   20 1 1 1
  12026   15    8   21 1 1 1
  12027   15    8   22 1 1 1
  12028   15    8   23 1 1 1
  12029   15    8   24 1 1 1
  12030   15    8   25 1 1 1
  12031   15    8   26 1 1 1
  12032   15    8   27 1 1 1
  12033   15    8   28 1 1 1
  12034   15    8   29 1 1 1
  12035   15    8   30 1 1 1
  12036   15    8   31 1 1 1
  12037   15    8   32 1 1 1
  12038   15    8   33 1 1 1
  12039   15    8   34 1 1 1
  12040   15    8   35 1 1 1
  12041   15    9    1 1 1 1
  12042   15    9    2 1 1 1
  12043   15    9    3 1 1 1
  12044   15    9    4 1 1 1
  12045   15    9    5 1 1 1
  12046   15    9    6 1 1 1
  12047   15    9    7 1 1 1
  12048   15    9    8 1 1 1
  12049   15    9    9 1 1 1
  12050   15    9   10 1 1 1
  12051   15    9   11 1 1 1
  12052   15    9   12 1 1 1
  12053   15    9   13 1 1 1
  12054   15    9   14 1 1 1
  12055   15    9   15 1 1 1
  12056   15    9   16 1 1 1
  12057   15    9   17 1 1 1
  12058   15    9   18 1 1 1
  12059   15    9   19 1 1 1
  12060   15    9   20 1 1 1
  12061   15    9   21 1 1 1
  12062   15    9   22 1 1 1
