>GEOMETRY   rect_prism; AX,AY,AZ= 0.7332 0.7332 0.7332
     14040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06480 -0.14810 -0.17830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7488  7  28  36 1 1 1
     7489  7  29  1 1 1 1
     7490  7  29  2 1 1 1
     7491  7  29  3 1 1 1
     7492  7  29  4 1 1 1
     7493  7  29  5 1 1 1
     7494  7  29  6 1 1 1
     7495  7  29  7 1 1 1
     7496  7  29  8 1 1 1
     7497  7  29  9 1 1 1
     7498  7  29  10 1 1 1
     7499  7  29  11 1 1 1
     7500  7  29  12 1 1 1
     7501  7  29  13 1 1 1
     7502  7  29  14 1 1 1
     7503  7  29  15 1 1 1
     7504  7  29  16 1 1 1
     7505  7  29  17 1 1 1
     7506  7  29  18 1 1 1
     7507  7  29  19 1 1 1
     7508  7  29  20 1 1 1
     7509  7  29  21 1 1 1
     7510  7  29  22 1 1 1
     7511  7  29  23 1 1 1
     7512  7  29  24 1 1 1
     7513  7  29  25 1 1 1
     7514  7  29  26 1 1 1
     7515  7  29  27 1 1 1
     7516  7  29  28 1 1 1
     7517  7  29  29 1 1 1
     7518  7  29  30 1 1 1
     7519  7  29  31 1 1 1
     7520  7  29  32 1 1 1
     7521  7  29  33 1 1 1
     7522  7  29  34 1 1 1
     7523  7  29  35 1 1 1
     7524  7  29  36 1 1 1
     7525  7  30  1 1 1 1
     7526  7  30  2 1 1 1
     7527  7  30  3 1 1 1
     7528  7  30  4 1 1 1
     7529  7  30  5 1 1 1
     7530  7  30  6 1 1 1
     7531  7  30  7 1 1 1
     7532  7  30  8 1 1 1
     7533  7  30  9 1 1 1
     7534  7  30  10 1 1 1
     7535  7  30  11 1 1 1
     7536  7  30  12 1 1 1
     7537  7  30  13 1 1 1
     7538  7  30  14 1 1 1
     7539  7  30  15 1 1 1
     7540  7  30  16 1 1 1
     7541  7  30  17 1 1 1
     7542  7  30  18 1 1 1
     7543  7  30  19 1 1 1
     7544  7  30  20 1 1 1
     7545  7  30  21 1 1 1
     7546  7  30  22 1 1 1
     7547  7  30  23 1 1 1
     7548  7  30  24 1 1 1
     7549  7  30  25 1 1 1
     7550  7  30  26 1 1 1
     7551  7  30  27 1 1 1
     7552  7  30  28 1 1 1
     7553  7  30  29 1 1 1
     7554  7  30  30 1 1 1
     7555  7  30  31 1 1 1
     7556  7  30  32 1 1 1
     7557  7  30  33 1 1 1
     7558  7  30  34 1 1 1
     7559  7  30  35 1 1 1
     7560  7  30  36 1 1 1
     7561  8  1  1 1 1 1
     7562  8  1  2 1 1 1
     7563  8  1  3 1 1 1
     7564  8  1  4 1 1 1
     7565  8  1  5 1 1 1
     7566  8  1  6 1 1 1
     7567  8  1  7 1 1 1
     7568  8  1  8 1 1 1
     7569  8  1  9 1 1 1
     7570  8  1  10 1 1 1
     7571  8  1  11 1 1 1
     7572  8  1  12 1 1 1
     7573  8  1  13 1 1 1
     7574  8  1  14 1 1 1
     7575  8  1  15 1 1 1
     7576  8  1  16 1 1 1
     7577  8  1  17 1 1 1
     7578  8  1  18 1 1 1
     7579  8  1  19 1 1 1
     7580  8  1  20 1 1 1
     7581  8  1  21 1 1 1
     7582  8  1  22 1 1 1
     7583  8  1  23 1 1 1
     7584  8  1  24 1 1 1
     7585  8  1  25 1 1 1
     7586  8  1  26 1 1 1
     7587  8  1  27 1 1 1
     7588  8  1  28 1 1 1
     7589  8  1  29 1 1 1
     7590  8  1  30 1 1 1
     7591  8  1  31 1 1 1
     7592  8  1  32 1 1 1
     7593  8  1  33 1 1 1
     7594  8  1  34 1 1 1
     7595  8  1  35 1 1 1
     7596  8  1  36 1 1 1
     7597  8  2  1 1 1 1
     7598  8  2  2 1 1 1
     7599  8  2  3 1 1 1
     7600  8  2  4 1 1 1
     7601  8  2  5 1 1 1
     7602  8  2  6 1 1 1
     7603  8  2  7 1 1 1
     7604  8  2  8 1 1 1
     7605  8  2  9 1 1 1
     7606  8  2  10 1 1 1
     7607  8  2  11 1 1 1
     7608  8  2  12 1 1 1
     7609  8  2  13 1 1 1
     7610  8  2  14 1 1 1
     7611  8  2  15 1 1 1
     7612  8  2  16 1 1 1
     7613  8  2  17 1 1 1
     7614  8  2  18 1 1 1
     7615  8  2  19 1 1 1
     7616  8  2  20 1 1 1
     7617  8  2  21 1 1 1
     7618  8  2  22 1 1 1
     7619  8  2  23 1 1 1
     7620  8  2  24 1 1 1
     7621  8  2  25 1 1 1
     7622  8  2  26 1 1 1
     7623  8  2  27 1 1 1
     7624  8  2  28 1 1 1
     7625  8  2  29 1 1 1
     7626  8  2  30 1 1 1
     7627  8  2  31 1 1 1
     7628  8  2  32 1 1 1
     7629  8  2  33 1 1 1
     7630  8  2  34 1 1 1
     7631  8  2  35 1 1 1
     7632  8  2  36 1 1 1
     7633  8  3  1 1 1 1
     7634  8  3  2 1 1 1
     7635  8  3  3 1 1 1
     7636  8  3  4 1 1 1
     7637  8  3  5 1 1 1
     7638  8  3  6 1 1 1
     7639  8  3  7 1 1 1
     7640  8  3  8 1 1 1
     7641  8  3  9 1 1 1
     7642  8  3  10 1 1 1
     7643  8  3  11 1 1 1
     7644  8  3  12 1 1 1
     7645  8  3  13 1 1 1
     7646  8  3  14 1 1 1
     7647  8  3  15 1 1 1
     7648  8  3  16 1 1 1
     7649  8  3  17 1 1 1
     7650  8  3  18 1 1 1
     7651  8  3  19 1 1 1
     7652  8  3  20 1 1 1
     7653  8  3  21 1 1 1
     7654  8  3  22 1 1 1
     7655  8  3  23 1 1 1
     7656  8  3  24 1 1 1
     7657  8  3  25 1 1 1
     7658  8  3  26 1 1 1
     7659  8  3  27 1 1 1
     7660  8  3  28 1 1 1
     7661  8  3  29 1 1 1
     7662  8  3  30 1 1 1
     7663  8  3  31 1 1 1
     7664  8  3  32 1 1 1
     7665  8  3  33 1 1 1
     7666  8  3  34 1 1 1
     7667  8  3  35 1 1 1
     7668  8  3  36 1 1 1
     7669  8  4  1 1 1 1
     7670  8  4  2 1 1 1
     7671  8  4  3 1 1 1
     7672  8  4  4 1 1 1
     7673  8  4  5 1 1 1
     7674  8  4  6 1 1 1
     7675  8  4  7 1 1 1
     7676  8  4  8 1 1 1
     7677  8  4  9 1 1 1
     7678  8  4  10 1 1 1
     7679  8  4  11 1 1 1
     7680  8  4  12 1 1 1
     7681  8  4  13 1 1 1
     7682  8  4  14 1 1 1
     7683  8  4  15 1 1 1
     7684  8  4  16 1 1 1
     7685  8  4  17 1 1 1
     7686  8  4  18 1 1 1
     7687  8  4  19 1 1 1
     7688  8  4  20 1 1 1
     7689  8  4  21 1 1 1
     7690  8  4  22 1 1 1
     7691  8  4  23 1 1 1
     7692  8  4  24 1 1 1
     7693  8  4  25 1 1 1
     7694  8  4  26 1 1 1
     7695  8  4  27 1 1 1
     7696  8  4  28 1 1 1
     7697  8  4  29 1 1 1
     7698  8  4  30 1 1 1
     7699  8  4  31 1 1 1
     7700  8  4  32 1 1 1
     7701  8  4  33 1 1 1
     7702  8  4  34 1 1 1
     7703  8  4  35 1 1 1
     7704  8  4  36 1 1 1
     7705  8  5  1 1 1 1
     7706  8  5  2 1 1 1
     7707  8  5  3 1 1 1
     7708  8  5  4 1 1 1
     7709  8  5  5 1 1 1
     7710  8  5  6 1 1 1
     7711  8  5  7 1 1 1
     7712  8  5  8 1 1 1
     7713  8  5  9 1 1 1
     7714  8  5  10 1 1 1
     7715  8  5  11 1 1 1
     7716  8  5  12 1 1 1
     7717  8  5  13 1 1 1
     7718  8  5  14 1 1 1
     7719  8  5  15 1 1 1
     7720  8  5  16 1 1 1
     7721  8  5  17 1 1 1
     7722  8  5  18 1 1 1
     7723  8  5  19 1 1 1
     7724  8  5  20 1 1 1
     7725  8  5  21 1 1 1
     7726  8  5  22 1 1 1
     7727  8  5  23 1 1 1
     7728  8  5  24 1 1 1
     7729  8  5  25 1 1 1
     7730  8  5  26 1 1 1
     7731  8  5  27 1 1 1
     7732  8  5  28 1 1 1
     7733  8  5  29 1 1 1
     7734  8  5  30 1 1 1
     7735  8  5  31 1 1 1
     7736  8  5  32 1 1 1
     7737  8  5  33 1 1 1
     7738  8  5  34 1 1 1
     7739  8  5  35 1 1 1
     7740  8  5  36 1 1 1
     7741  8  6  1 1 1 1
     7742  8  6  2 1 1 1
     7743  8  6  3 1 1 1
     7744  8  6  4 1 1 1
     7745  8  6  5 1 1 1
     7746  8  6  6 1 1 1
     7747  8  6  7 1 1 1
     7748  8  6  8 1 1 1
     7749  8  6  9 1 1 1
     7750  8  6  10 1 1 1
     7751  8  6  11 1 1 1
     7752  8  6  12 1 1 1
     7753  8  6  13 1 1 1
     7754  8  6  14 1 1 1
     7755  8  6  15 1 1 1
     7756  8  6  16 1 1 1
     7757  8  6  17 1 1 1
     7758  8  6  18 1 1 1
     7759  8  6  19 1 1 1
     7760  8  6  20 1 1 1
     7761  8  6  21 1 1 1
     7762  8  6  22 1 1 1
     7763  8  6  23 1 1 1
     7764  8  6  24 1 1 1
     7765  8  6  25 1 1 1
     7766  8  6  26 1 1 1
     7767  8  6  27 1 1 1
     7768  8  6  28 1 1 1
     7769  8  6  29 1 1 1
     7770  8  6  30 1 1 1
     7771  8  6  31 1 1 1
     7772  8  6  32 1 1 1
     7773  8  6  33 1 1 1
     7774  8  6  34 1 1 1
     7775  8  6  35 1 1 1
     7776  8  6  36 1 1 1
     7777  8  7  1 1 1 1
     7778  8  7  2 1 1 1
     7779  8  7  3 1 1 1
     7780  8  7  4 1 1 1
     7781  8  7  5 1 1 1
     7782  8  7  6 1 1 1
     7783  8  7  7 1 1 1
     7784  8  7  8 1 1 1
     7785  8  7  9 1 1 1
     7786  8  7  10 1 1 1
     7787  8  7  11 1 1 1
     7788  8  7  12 1 1 1
     7789  8  7  13 1 1 1
     7790  8  7  14 1 1 1
     7791  8  7  15 1 1 1
     7792  8  7  16 1 1 1
     7793  8  7  17 1 1 1
     7794  8  7  18 1 1 1
     7795  8  7  19 1 1 1
     7796  8  7  20 1 1 1
     7797  8  7  21 1 1 1
     7798  8  7  22 1 1 1
     7799  8  7  23 1 1 1
     7800  8  7  24 1 1 1
     7801  8  7  25 1 1 1
     7802  8  7  26 1 1 1
     7803  8  7  27 1 1 1
     7804  8  7  28 1 1 1
     7805  8  7  29 1 1 1
     7806  8  7  30 1 1 1
     7807  8  7  31 1 1 1
     7808  8  7  32 1 1 1
     7809  8  7  33 1 1 1
     7810  8  7  34 1 1 1
     7811  8  7  35 1 1 1
     7812  8  7  36 1 1 1
     7813  8  8  1 1 1 1
     7814  8  8  2 1 1 1
     7815  8  8  3 1 1 1
     7816  8  8  4 1 1 1
     7817  8  8  5 1 1 1
     7818  8  8  6 1 1 1
     7819  8  8  7 1 1 1
     7820  8  8  8 1 1 1
     7821  8  8  9 1 1 1
     7822  8  8  10 1 1 1
     7823  8  8  11 1 1 1
     7824  8  8  12 1 1 1
     7825  8  8  13 1 1 1
     7826  8  8  14 1 1 1
     7827  8  8  15 1 1 1
     7828  8  8  16 1 1 1
     7829  8  8  17 1 1 1
     7830  8  8  18 1 1 1
     7831  8  8  19 1 1 1
     7832  8  8  20 1 1 1
     7833  8  8  21 1 1 1
     7834  8  8  22 1 1 1
     7835  8  8  23 1 1 1
     7836  8  8  24 1 1 1
     7837  8  8  25 1 1 1
     7838  8  8  26 1 1 1
     7839  8  8  27 1 1 1
     7840  8  8  28 1 1 1
     7841  8  8  29 1 1 1
     7842  8  8  30 1 1 1
     7843  8  8  31 1 1 1
     7844  8  8  32 1 1 1
     7845  8  8  33 1 1 1
     7846  8  8  34 1 1 1
     7847  8  8  35 1 1 1
     7848  8  8  36 1 1 1
     7849  8  9  1 1 1 1
     7850  8  9  2 1 1 1
     7851  8  9  3 1 1 1
     7852  8  9  4 1 1 1
     7853  8  9  5 1 1 1
     7854  8  9  6 1 1 1
     7855  8  9  7 1 1 1
     7856  8  9  8 1 1 1
     7857  8  9  9 1 1 1
     7858  8  9  10 1 1 1
     7859  8  9  11 1 1 1
     7860  8  9  12 1 1 1
     7861  8  9  13 1 1 1
     7862  8  9  14 1 1 1
     7863  8  9  15 1 1 1
     7864  8  9  16 1 1 1
     7865  8  9  17 1 1 1
     7866  8  9  18 1 1 1
     7867  8  9  19 1 1 1
     7868  8  9  20 1 1 1
     7869  8  9  21 1 1 1
     7870  8  9  22 1 1 1
     7871  8  9  23 1 1 1
     7872  8  9  24 1 1 1
     7873  8  9  25 1 1 1
     7874  8  9  26 1 1 1
     7875  8  9  27 1 1 1
     7876  8  9  28 1 1 1
     7877  8  9  29 1 1 1
     7878  8  9  30 1 1 1
     7879  8  9  31 1 1 1
     7880  8  9  32 1 1 1
     7881  8  9  33 1 1 1
     7882  8  9  34 1 1 1
     7883  8  9  35 1 1 1
     7884  8  9  36 1 1 1
     7885  8  10  1 1 1 1
     7886  8  10  2 1 1 1
     7887  8  10  3 1 1 1
     7888  8  10  4 1 1 1
     7889  8  10  5 1 1 1
     7890  8  10  6 1 1 1
     7891  8  10  7 1 1 1
     7892  8  10  8 1 1 1
     7893  8  10  9 1 1 1
     7894  8  10  10 1 1 1
     7895  8  10  11 1 1 1
     7896  8  10  12 1 1 1
     7897  8  10  13 1 1 1
     7898  8  10  14 1 1 1
     7899  8  10  15 1 1 1
     7900  8  10  16 1 1 1
     7901  8  10  17 1 1 1
     7902  8  10  18 1 1 1
     7903  8  10  19 1 1 1
     7904  8  10  20 1 1 1
     7905  8  10  21 1 1 1
     7906  8  10  22 1 1 1
     7907  8  10  23 1 1 1
     7908  8  10  24 1 1 1
     7909  8  10  25 1 1 1
     7910  8  10  26 1 1 1
     7911  8  10  27 1 1 1
     7912  8  10  28 1 1 1
     7913  8  10  29 1 1 1
     7914  8  10  30 1 1 1
     7915  8  10  31 1 1 1
     7916  8  10  32 1 1 1
     7917  8  10  33 1 1 1
     7918  8  10  34 1 1 1
     7919  8  10  35 1 1 1
     7920  8  10  36 1 1 1
     7921  8  11  1 1 1 1
     7922  8  11  2 1 1 1
     7923  8  11  3 1 1 1
     7924  8  11  4 1 1 1
     7925  8  11  5 1 1 1
     7926  8  11  6 1 1 1
     7927  8  11  7 1 1 1
     7928  8  11  8 1 1 1
     7929  8  11  9 1 1 1
     7930  8  11  10 1 1 1
     7931  8  11  11 1 1 1
     7932  8  11  12 1 1 1
     7933  8  11  13 1 1 1
     7934  8  11  14 1 1 1
     7935  8  11  15 1 1 1
     7936  8  11  16 1 1 1
     7937  8  11  17 1 1 1
     7938  8  11  18 1 1 1
     7939  8  11  19 1 1 1
     7940  8  11  20 1 1 1
     7941  8  11  21 1 1 1
     7942  8  11  22 1 1 1
     7943  8  11  23 1 1 1
     7944  8  11  24 1 1 1
     7945  8  11  25 1 1 1
     7946  8  11  26 1 1 1
     7947  8  11  27 1 1 1
     7948  8  11  28 1 1 1
     7949  8  11  29 1 1 1
     7950  8  11  30 1 1 1
     7951  8  11  31 1 1 1
     7952  8  11  32 1 1 1
     7953  8  11  33 1 1 1
     7954  8  11  34 1 1 1
     7955  8  11  35 1 1 1
     7956  8  11  36 1 1 1
     7957  8  12  1 1 1 1
     7958  8  12  2 1 1 1
     7959  8  12  3 1 1 1
     7960  8  12  4 1 1 1
     7961  8  12  5 1 1 1
     7962  8  12  6 1 1 1
     7963  8  12  7 1 1 1
     7964  8  12  8 1 1 1
     7965  8  12  9 1 1 1
     7966  8  12  10 1 1 1
     7967  8  12  11 1 1 1
     7968  8  12  12 1 1 1
     7969  8  12  13 1 1 1
     7970  8  12  14 1 1 1
     7971  8  12  15 1 1 1
     7972  8  12  16 1 1 1
     7973  8  12  17 1 1 1
     7974  8  12  18 1 1 1
     7975  8  12  19 1 1 1
     7976  8  12  20 1 1 1
     7977  8  12  21 1 1 1
     7978  8  12  22 1 1 1
     7979  8  12  23 1 1 1
     7980  8  12  24 1 1 1
     7981  8  12  25 1 1 1
     7982  8  12  26 1 1 1
     7983  8  12  27 1 1 1
     7984  8  12  28 1 1 1
     7985  8  12  29 1 1 1
     7986  8  12  30 1 1 1
     7987  8  12  31 1 1 1
     7988  8  12  32 1 1 1
     7989  8  12  33 1 1 1
     7990  8  12  34 1 1 1
     7991  8  12  35 1 1 1
     7992  8  12  36 1 1 1
     7993  8  13  1 1 1 1
     7994  8  13  2 1 1 1
     7995  8  13  3 1 1 1
     7996  8  13  4 1 1 1
     7997  8  13  5 1 1 1
     7998  8  13  6 1 1 1
     7999  8  13  7 1 1 1
     8000  8  13  8 1 1 1
     8001  8  13  9 1 1 1
     8002  8  13  10 1 1 1
     8003  8  13  11 1 1 1
     8004  8  13  12 1 1 1
     8005  8  13  13 1 1 1
     8006  8  13  14 1 1 1
     8007  8  13  15 1 1 1
     8008  8  13  16 1 1 1
     8009  8  13  17 1 1 1
     8010  8  13  18 1 1 1
     8011  8  13  19 1 1 1
     8012  8  13  20 1 1 1
     8013  8  13  21 1 1 1
     8014  8  13  22 1 1 1
     8015  8  13  23 1 1 1
     8016  8  13  24 1 1 1
     8017  8  13  25 1 1 1
     8018  8  13  26 1 1 1
     8019  8  13  27 1 1 1
     8020  8  13  28 1 1 1
     8021  8  13  29 1 1 1
     8022  8  13  30 1 1 1
     8023  8  13  31 1 1 1
     8024  8  13  32 1 1 1
     8025  8  13  33 1 1 1
     8026  8  13  34 1 1 1
     8027  8  13  35 1 1 1
     8028  8  13  36 1 1 1
     8029  8  14  1 1 1 1
     8030  8  14  2 1 1 1
     8031  8  14  3 1 1 1
     8032  8  14  4 1 1 1
     8033  8  14  5 1 1 1
     8034  8  14  6 1 1 1
     8035  8  14  7 1 1 1
     8036  8  14  8 1 1 1
     8037  8  14  9 1 1 1
     8038  8  14  10 1 1 1
     8039  8  14  11 1 1 1
     8040  8  14  12 1 1 1
     8041  8  14  13 1 1 1
     8042  8  14  14 1 1 1
     8043  8  14  15 1 1 1
     8044  8  14  16 1 1 1
     8045  8  14  17 1 1 1
     8046  8  14  18 1 1 1
     8047  8  14  19 1 1 1
     8048  8  14  20 1 1 1
     8049  8  14  21 1 1 1
     8050  8  14  22 1 1 1
     8051  8  14  23 1 1 1
     8052  8  14  24 1 1 1
     8053  8  14  25 1 1 1
     8054  8  14  26 1 1 1
     8055  8  14  27 1 1 1
     8056  8  14  28 1 1 1
     8057  8  14  29 1 1 1
     8058  8  14  30 1 1 1
     8059  8  14  31 1 1 1
     8060  8  14  32 1 1 1
     8061  8  14  33 1 1 1
     8062  8  14  34 1 1 1
     8063  8  14  35 1 1 1
     8064  8  14  36 1 1 1
     8065  8  15  1 1 1 1
     8066  8  15  2 1 1 1
     8067  8  15  3 1 1 1
     8068  8  15  4 1 1 1
     8069  8  15  5 1 1 1
     8070  8  15  6 1 1 1
     8071  8  15  7 1 1 1
     8072  8  15  8 1 1 1
     8073  8  15  9 1 1 1
     8074  8  15  10 1 1 1
     8075  8  15  11 1 1 1
     8076  8  15  12 1 1 1
     8077  8  15  13 1 1 1
     8078  8  15  14 1 1 1
     8079  8  15  15 1 1 1
     8080  8  15  16 1 1 1
     8081  8  15  17 1 1 1
     8082  8  15  18 1 1 1
     8083  8  15  19 1 1 1
     8084  8  15  20 1 1 1
     8085  8  15  21 1 1 1
     8086  8  15  22 1 1 1
     8087  8  15  23 1 1 1
     8088  8  15  24 1 1 1
     8089  8  15  25 1 1 1
     8090  8  15  26 1 1 1
     8091  8  15  27 1 1 1
     8092  8  15  28 1 1 1
     8093  8  15  29 1 1 1
     8094  8  15  30 1 1 1
     8095  8  15  31 1 1 1
     8096  8  15  32 1 1 1
     8097  8  15  33 1 1 1
     8098  8  15  34 1 1 1
     8099  8  15  35 1 1 1
     8100  8  15  36 1 1 1
     8101  8  16  1 1 1 1
     8102  8  16  2 1 1 1
     8103  8  16  3 1 1 1
     8104  8  16  4 1 1 1
     8105  8  16  5 1 1 1
     8106  8  16  6 1 1 1
     8107  8  16  7 1 1 1
     8108  8  16  8 1 1 1
     8109  8  16  9 1 1 1
     8110  8  16  10 1 1 1
     8111  8  16  11 1 1 1
     8112  8  16  12 1 1 1
     8113  8  16  13 1 1 1
     8114  8  16  14 1 1 1
     8115  8  16  15 1 1 1
     8116  8  16  16 1 1 1
     8117  8  16  17 1 1 1
     8118  8  16  18 1 1 1
     8119  8  16  19 1 1 1
     8120  8  16  20 1 1 1
     8121  8  16  21 1 1 1
     8122  8  16  22 1 1 1
     8123  8  16  23 1 1 1
     8124  8  16  24 1 1 1
     8125  8  16  25 1 1 1
     8126  8  16  26 1 1 1
     8127  8  16  27 1 1 1
     8128  8  16  28 1 1 1
     8129  8  16  29 1 1 1
     8130  8  16  30 1 1 1
     8131  8  16  31 1 1 1
     8132  8  16  32 1 1 1
     8133  8  16  33 1 1 1
     8134  8  16  34 1 1 1
     8135  8  16  35 1 1 1
     8136  8  16  36 1 1 1
     8137  8  17  1 1 1 1
     8138  8  17  2 1 1 1
     8139  8  17  3 1 1 1
     8140  8  17  4 1 1 1
     8141  8  17  5 1 1 1
     8142  8  17  6 1 1 1
     8143  8  17  7 1 1 1
     8144  8  17  8 1 1 1
     8145  8  17  9 1 1 1
     8146  8  17  10 1 1 1
     8147  8  17  11 1 1 1
     8148  8  17  12 1 1 1
     8149  8  17  13 1 1 1
     8150  8  17  14 1 1 1
     8151  8  17  15 1 1 1
     8152  8  17  16 1 1 1
     8153  8  17  17 1 1 1
     8154  8  17  18 1 1 1
     8155  8  17  19 1 1 1
     8156  8  17  20 1 1 1
     8157  8  17  21 1 1 1
     8158  8  17  22 1 1 1
     8159  8  17  23 1 1 1
     8160  8  17  24 1 1 1
     8161  8  17  25 1 1 1
     8162  8  17  26 1 1 1
     8163  8  17  27 1 1 1
     8164  8  17  28 1 1 1
     8165  8  17  29 1 1 1
     8166  8  17  30 1 1 1
     8167  8  17  31 1 1 1
     8168  8  17  32 1 1 1
     8169  8  17  33 1 1 1
     8170  8  17  34 1 1 1
     8171  8  17  35 1 1 1
     8172  8  17  36 1 1 1
     8173  8  18  1 1 1 1
     8174  8  18  2 1 1 1
     8175  8  18  3 1 1 1
     8176  8  18  4 1 1 1
     8177  8  18  5 1 1 1
     8178  8  18  6 1 1 1
     8179  8  18  7 1 1 1
     8180  8  18  8 1 1 1
     8181  8  18  9 1 1 1
     8182  8  18  10 1 1 1
     8183  8  18  11 1 1 1
     8184  8  18  12 1 1 1
     8185  8  18  13 1 1 1
     8186  8  18  14 1 1 1
     8187  8  18  15 1 1 1
     8188  8  18  16 1 1 1
     8189  8  18  17 1 1 1
     8190  8  18  18 1 1 1
     8191  8  18  19 1 1 1
     8192  8  18  20 1 1 1
     8193  8  18  21 1 1 1
     8194  8  18  22 1 1 1
     8195  8  18  23 1 1 1
     8196  8  18  24 1 1 1
     8197  8  18  25 1 1 1
     8198  8  18  26 1 1 1
     8199  8  18  27 1 1 1
     8200  8  18  28 1 1 1
     8201  8  18  29 1 1 1
     8202  8  18  30 1 1 1
     8203  8  18  31 1 1 1
     8204  8  18  32 1 1 1
     8205  8  18  33 1 1 1
     8206  8  18  34 1 1 1
     8207  8  18  35 1 1 1
     8208  8  18  36 1 1 1
     8209  8  19  1 1 1 1
     8210  8  19  2 1 1 1
     8211  8  19  3 1 1 1
     8212  8  19  4 1 1 1
     8213  8  19  5 1 1 1
     8214  8  19  6 1 1 1
     8215  8  19  7 1 1 1
     8216  8  19  8 1 1 1
     8217  8  19  9 1 1 1
     8218  8  19  10 1 1 1
     8219  8  19  11 1 1 1
     8220  8  19  12 1 1 1
     8221  8  19  13 1 1 1
     8222  8  19  14 1 1 1
     8223  8  19  15 1 1 1
     8224  8  19  16 1 1 1
     8225  8  19  17 1 1 1
     8226  8  19  18 1 1 1
     8227  8  19  19 1 1 1
     8228  8  19  20 1 1 1
     8229  8  19  21 1 1 1
     8230  8  19  22 1 1 1
     8231  8  19  23 1 1 1
     8232  8  19  24 1 1 1
     8233  8  19  25 1 1 1
     8234  8  19  26 1 1 1
     8235  8  19  27 1 1 1
     8236  8  19  28 1 1 1
     8237  8  19  29 1 1 1
     8238  8  19  30 1 1 1
     8239  8  19  31 1 1 1
     8240  8  19  32 1 1 1
     8241  8  19  33 1 1 1
     8242  8  19  34 1 1 1
     8243  8  19  35 1 1 1
     8244  8  19  36 1 1 1
     8245  8  20  1 1 1 1
     8246  8  20  2 1 1 1
     8247  8  20  3 1 1 1
     8248  8  20  4 1 1 1
     8249  8  20  5 1 1 1
     8250  8  20  6 1 1 1
     8251  8  20  7 1 1 1
     8252  8  20  8 1 1 1
     8253  8  20  9 1 1 1
     8254  8  20  10 1 1 1
     8255  8  20  11 1 1 1
     8256  8  20  12 1 1 1
     8257  8  20  13 1 1 1
     8258  8  20  14 1 1 1
     8259  8  20  15 1 1 1
     8260  8  20  16 1 1 1
     8261  8  20  17 1 1 1
     8262  8  20  18 1 1 1
     8263  8  20  19 1 1 1
     8264  8  20  20 1 1 1
     8265  8  20  21 1 1 1
     8266  8  20  22 1 1 1
     8267  8  20  23 1 1 1
     8268  8  20  24 1 1 1
     8269  8  20  25 1 1 1
     8270  8  20  26 1 1 1
     8271  8  20  27 1 1 1
     8272  8  20  28 1 1 1
     8273  8  20  29 1 1 1
     8274  8  20  30 1 1 1
     8275  8  20  31 1 1 1
     8276  8  20  32 1 1 1
     8277  8  20  33 1 1 1
     8278  8  20  34 1 1 1
     8279  8  20  35 1 1 1
     8280  8  20  36 1 1 1
     8281  8  21  1 1 1 1
     8282  8  21  2 1 1 1
     8283  8  21  3 1 1 1
     8284  8  21  4 1 1 1
     8285  8  21  5 1 1 1
     8286  8  21  6 1 1 1
     8287  8  21  7 1 1 1
     8288  8  21  8 1 1 1
     8289  8  21  9 1 1 1
     8290  8  21  10 1 1 1
     8291  8  21  11 1 1 1
     8292  8  21  12 1 1 1
     8293  8  21  13 1 1 1
     8294  8  21  14 1 1 1
     8295  8  21  15 1 1 1
     8296  8  21  16 1 1 1
     8297  8  21  17 1 1 1
     8298  8  21  18 1 1 1
     8299  8  21  19 1 1 1
     8300  8  21  20 1 1 1
     8301  8  21  21 1 1 1
     8302  8  21  22 1 1 1
     8303  8  21  23 1 1 1
     8304  8  21  24 1 1 1
     8305  8  21  25 1 1 1
     8306  8  21  26 1 1 1
     8307  8  21  27 1 1 1
     8308  8  21  28 1 1 1
     8309  8  21  29 1 1 1
     8310  8  21  30 1 1 1
     8311  8  21  31 1 1 1
     8312  8  21  32 1 1 1
     8313  8  21  33 1 1 1
     8314  8  21  34 1 1 1
     8315  8  21  35 1 1 1
     8316  8  21  36 1 1 1
     8317  8  22  1 1 1 1
     8318  8  22  2 1 1 1
     8319  8  22  3 1 1 1
     8320  8  22  4 1 1 1
     8321  8  22  5 1 1 1
     8322  8  22  6 1 1 1
     8323  8  22  7 1 1 1
     8324  8  22  8 1 1 1
     8325  8  22  9 1 1 1
     8326  8  22  10 1 1 1
     8327  8  22  11 1 1 1
     8328  8  22  12 1 1 1
     8329  8  22  13 1 1 1
     8330  8  22  14 1 1 1
     8331  8  22  15 1 1 1
     8332  8  22  16 1 1 1
     8333  8  22  17 1 1 1
     8334  8  22  18 1 1 1
     8335  8  22  19 1 1 1
     8336  8  22  20 1 1 1
     8337  8  22  21 1 1 1
     8338  8  22  22 1 1 1
     8339  8  22  23 1 1 1
     8340  8  22  24 1 1 1
     8341  8  22  25 1 1 1
     8342  8  22  26 1 1 1
     8343  8  22  27 1 1 1
     8344  8  22  28 1 1 1
     8345  8  22  29 1 1 1
     8346  8  22  30 1 1 1
     8347  8  22  31 1 1 1
