>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18564 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16565 -0.06700 -0.19055 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4641  9  7  39 1 1 1
     4642  9  8  1 1 1 1
     4643  9  8  2 1 1 1
     4644  9  8  3 1 1 1
     4645  9  8  4 1 1 1
     4646  9  8  5 1 1 1
     4647  9  8  6 1 1 1
     4648  9  8  7 1 1 1
     4649  9  8  8 1 1 1
     4650  9  8  9 1 1 1
     4651  9  8  10 1 1 1
     4652  9  8  11 1 1 1
     4653  9  8  12 1 1 1
     4654  9  8  13 1 1 1
     4655  9  8  14 1 1 1
     4656  9  8  15 1 1 1
     4657  9  8  16 1 1 1
     4658  9  8  17 1 1 1
     4659  9  8  18 1 1 1
     4660  9  8  19 1 1 1
     4661  9  8  20 1 1 1
     4662  9  8  21 1 1 1
     4663  9  8  22 1 1 1
     4664  9  8  23 1 1 1
     4665  9  8  24 1 1 1
     4666  9  8  25 1 1 1
     4667  9  8  26 1 1 1
     4668  9  8  27 1 1 1
     4669  9  8  28 1 1 1
     4670  9  8  29 1 1 1
     4671  9  8  30 1 1 1
     4672  9  8  31 1 1 1
     4673  9  8  32 1 1 1
     4674  9  8  33 1 1 1
     4675  9  8  34 1 1 1
     4676  9  8  35 1 1 1
     4677  9  8  36 1 1 1
     4678  9  8  37 1 1 1
     4679  9  8  38 1 1 1
     4680  9  8  39 1 1 1
     4681  9  9  1 1 1 1
     4682  9  9  2 1 1 1
     4683  9  9  3 1 1 1
     4684  9  9  4 1 1 1
     4685  9  9  5 1 1 1
     4686  9  9  6 1 1 1
     4687  9  9  7 1 1 1
     4688  9  9  8 1 1 1
     4689  9  9  9 1 1 1
     4690  9  9  10 1 1 1
     4691  9  9  11 1 1 1
     4692  9  9  12 1 1 1
     4693  9  9  13 1 1 1
     4694  9  9  14 1 1 1
     4695  9  9  15 1 1 1
     4696  9  9  16 1 1 1
     4697  9  9  17 1 1 1
     4698  9  9  18 1 1 1
     4699  9  9  19 1 1 1
     4700  9  9  20 1 1 1
     4701  9  9  21 1 1 1
     4702  9  9  22 1 1 1
     4703  9  9  23 1 1 1
     4704  9  9  24 1 1 1
     4705  9  9  25 1 1 1
     4706  9  9  26 1 1 1
     4707  9  9  27 1 1 1
     4708  9  9  28 1 1 1
     4709  9  9  29 1 1 1
     4710  9  9  30 1 1 1
     4711  9  9  31 1 1 1
     4712  9  9  32 1 1 1
     4713  9  9  33 1 1 1
     4714  9  9  34 1 1 1
     4715  9  9  35 1 1 1
     4716  9  9  36 1 1 1
     4717  9  9  37 1 1 1
     4718  9  9  38 1 1 1
     4719  9  9  39 1 1 1
     4720  9  10  1 1 1 1
     4721  9  10  2 1 1 1
     4722  9  10  3 1 1 1
     4723  9  10  4 1 1 1
     4724  9  10  5 1 1 1
     4725  9  10  6 1 1 1
     4726  9  10  7 1 1 1
     4727  9  10  8 1 1 1
     4728  9  10  9 1 1 1
     4729  9  10  10 1 1 1
     4730  9  10  11 1 1 1
     4731  9  10  12 1 1 1
     4732  9  10  13 1 1 1
     4733  9  10  14 1 1 1
     4734  9  10  15 1 1 1
     4735  9  10  16 1 1 1
     4736  9  10  17 1 1 1
     4737  9  10  18 1 1 1
     4738  9  10  19 1 1 1
     4739  9  10  20 1 1 1
     4740  9  10  21 1 1 1
     4741  9  10  22 1 1 1
     4742  9  10  23 1 1 1
     4743  9  10  24 1 1 1
     4744  9  10  25 1 1 1
     4745  9  10  26 1 1 1
     4746  9  10  27 1 1 1
     4747  9  10  28 1 1 1
     4748  9  10  29 1 1 1
     4749  9  10  30 1 1 1
     4750  9  10  31 1 1 1
     4751  9  10  32 1 1 1
     4752  9  10  33 1 1 1
     4753  9  10  34 1 1 1
     4754  9  10  35 1 1 1
     4755  9  10  36 1 1 1
     4756  9  10  37 1 1 1
     4757  9  10  38 1 1 1
     4758  9  10  39 1 1 1
     4759  9  11  1 1 1 1
     4760  9  11  2 1 1 1
     4761  9  11  3 1 1 1
     4762  9  11  4 1 1 1
     4763  9  11  5 1 1 1
     4764  9  11  6 1 1 1
     4765  9  11  7 1 1 1
     4766  9  11  8 1 1 1
     4767  9  11  9 1 1 1
     4768  9  11  10 1 1 1
     4769  9  11  11 1 1 1
     4770  9  11  12 1 1 1
     4771  9  11  13 1 1 1
     4772  9  11  14 1 1 1
     4773  9  11  15 1 1 1
     4774  9  11  16 1 1 1
     4775  9  11  17 1 1 1
     4776  9  11  18 1 1 1
     4777  9  11  19 1 1 1
     4778  9  11  20 1 1 1
     4779  9  11  21 1 1 1
     4780  9  11  22 1 1 1
     4781  9  11  23 1 1 1
     4782  9  11  24 1 1 1
     4783  9  11  25 1 1 1
     4784  9  11  26 1 1 1
     4785  9  11  27 1 1 1
     4786  9  11  28 1 1 1
     4787  9  11  29 1 1 1
     4788  9  11  30 1 1 1
     4789  9  11  31 1 1 1
     4790  9  11  32 1 1 1
     4791  9  11  33 1 1 1
     4792  9  11  34 1 1 1
     4793  9  11  35 1 1 1
     4794  9  11  36 1 1 1
     4795  9  11  37 1 1 1
     4796  9  11  38 1 1 1
     4797  9  11  39 1 1 1
     4798  9  12  1 1 1 1
     4799  9  12  2 1 1 1
     4800  9  12  3 1 1 1
     4801  9  12  4 1 1 1
     4802  9  12  5 1 1 1
     4803  9  12  6 1 1 1
     4804  9  12  7 1 1 1
     4805  9  12  8 1 1 1
     4806  9  12  9 1 1 1
     4807  9  12  10 1 1 1
     4808  9  12  11 1 1 1
     4809  9  12  12 1 1 1
     4810  9  12  13 1 1 1
     4811  9  12  14 1 1 1
     4812  9  12  15 1 1 1
     4813  9  12  16 1 1 1
     4814  9  12  17 1 1 1
     4815  9  12  18 1 1 1
     4816  9  12  19 1 1 1
     4817  9  12  20 1 1 1
     4818  9  12  21 1 1 1
     4819  9  12  22 1 1 1
     4820  9  12  23 1 1 1
     4821  9  12  24 1 1 1
     4822  9  12  25 1 1 1
     4823  9  12  26 1 1 1
     4824  9  12  27 1 1 1
     4825  9  12  28 1 1 1
     4826  9  12  29 1 1 1
     4827  9  12  30 1 1 1
     4828  9  12  31 1 1 1
     4829  9  12  32 1 1 1
     4830  9  12  33 1 1 1
     4831  9  12  34 1 1 1
     4832  9  12  35 1 1 1
     4833  9  12  36 1 1 1
     4834  9  12  37 1 1 1
     4835  9  12  38 1 1 1
     4836  9  12  39 1 1 1
     4837  9  13  1 1 1 1
     4838  9  13  2 1 1 1
     4839  9  13  3 1 1 1
     4840  9  13  4 1 1 1
     4841  9  13  5 1 1 1
     4842  9  13  6 1 1 1
     4843  9  13  7 1 1 1
     4844  9  13  8 1 1 1
     4845  9  13  9 1 1 1
     4846  9  13  10 1 1 1
     4847  9  13  11 1 1 1
     4848  9  13  12 1 1 1
     4849  9  13  13 1 1 1
     4850  9  13  14 1 1 1
     4851  9  13  15 1 1 1
     4852  9  13  16 1 1 1
     4853  9  13  17 1 1 1
     4854  9  13  18 1 1 1
     4855  9  13  19 1 1 1
     4856  9  13  20 1 1 1
     4857  9  13  21 1 1 1
     4858  9  13  22 1 1 1
     4859  9  13  23 1 1 1
     4860  9  13  24 1 1 1
     4861  9  13  25 1 1 1
     4862  9  13  26 1 1 1
     4863  9  13  27 1 1 1
     4864  9  13  28 1 1 1
     4865  9  13  29 1 1 1
     4866  9  13  30 1 1 1
     4867  9  13  31 1 1 1
     4868  9  13  32 1 1 1
     4869  9  13  33 1 1 1
     4870  9  13  34 1 1 1
     4871  9  13  35 1 1 1
     4872  9  13  36 1 1 1
     4873  9  13  37 1 1 1
     4874  9  13  38 1 1 1
     4875  9  13  39 1 1 1
     4876  9  14  1 1 1 1
     4877  9  14  2 1 1 1
     4878  9  14  3 1 1 1
     4879  9  14  4 1 1 1
     4880  9  14  5 1 1 1
     4881  9  14  6 1 1 1
     4882  9  14  7 1 1 1
     4883  9  14  8 1 1 1
     4884  9  14  9 1 1 1
     4885  9  14  10 1 1 1
     4886  9  14  11 1 1 1
     4887  9  14  12 1 1 1
     4888  9  14  13 1 1 1
     4889  9  14  14 1 1 1
     4890  9  14  15 1 1 1
     4891  9  14  16 1 1 1
     4892  9  14  17 1 1 1
     4893  9  14  18 1 1 1
     4894  9  14  19 1 1 1
     4895  9  14  20 1 1 1
     4896  9  14  21 1 1 1
     4897  9  14  22 1 1 1
     4898  9  14  23 1 1 1
     4899  9  14  24 1 1 1
     4900  9  14  25 1 1 1
     4901  9  14  26 1 1 1
     4902  9  14  27 1 1 1
     4903  9  14  28 1 1 1
     4904  9  14  29 1 1 1
     4905  9  14  30 1 1 1
     4906  9  14  31 1 1 1
     4907  9  14  32 1 1 1
     4908  9  14  33 1 1 1
     4909  9  14  34 1 1 1
     4910  9  14  35 1 1 1
     4911  9  14  36 1 1 1
     4912  9  14  37 1 1 1
     4913  9  14  38 1 1 1
     4914  9  14  39 1 1 1
     4915  10  1  1 1 1 1
     4916  10  1  2 1 1 1
     4917  10  1  3 1 1 1
     4918  10  1  4 1 1 1
     4919  10  1  5 1 1 1
     4920  10  1  6 1 1 1
     4921  10  1  7 1 1 1
     4922  10  1  8 1 1 1
     4923  10  1  9 1 1 1
     4924  10  1  10 1 1 1
     4925  10  1  11 1 1 1
     4926  10  1  12 1 1 1
     4927  10  1  13 1 1 1
     4928  10  1  14 1 1 1
     4929  10  1  15 1 1 1
     4930  10  1  16 1 1 1
     4931  10  1  17 1 1 1
     4932  10  1  18 1 1 1
     4933  10  1  19 1 1 1
     4934  10  1  20 1 1 1
     4935  10  1  21 1 1 1
     4936  10  1  22 1 1 1
     4937  10  1  23 1 1 1
     4938  10  1  24 1 1 1
     4939  10  1  25 1 1 1
     4940  10  1  26 1 1 1
     4941  10  1  27 1 1 1
     4942  10  1  28 1 1 1
     4943  10  1  29 1 1 1
     4944  10  1  30 1 1 1
     4945  10  1  31 1 1 1
     4946  10  1  32 1 1 1
     4947  10  1  33 1 1 1
     4948  10  1  34 1 1 1
     4949  10  1  35 1 1 1
     4950  10  1  36 1 1 1
     4951  10  1  37 1 1 1
     4952  10  1  38 1 1 1
     4953  10  1  39 1 1 1
     4954  10  2  1 1 1 1
     4955  10  2  2 1 1 1
     4956  10  2  3 1 1 1
     4957  10  2  4 1 1 1
     4958  10  2  5 1 1 1
     4959  10  2  6 1 1 1
     4960  10  2  7 1 1 1
     4961  10  2  8 1 1 1
     4962  10  2  9 1 1 1
     4963  10  2  10 1 1 1
     4964  10  2  11 1 1 1
     4965  10  2  12 1 1 1
     4966  10  2  13 1 1 1
     4967  10  2  14 1 1 1
     4968  10  2  15 1 1 1
     4969  10  2  16 1 1 1
     4970  10  2  17 1 1 1
     4971  10  2  18 1 1 1
     4972  10  2  19 1 1 1
     4973  10  2  20 1 1 1
     4974  10  2  21 1 1 1
     4975  10  2  22 1 1 1
     4976  10  2  23 1 1 1
     4977  10  2  24 1 1 1
     4978  10  2  25 1 1 1
     4979  10  2  26 1 1 1
     4980  10  2  27 1 1 1
     4981  10  2  28 1 1 1
     4982  10  2  29 1 1 1
     4983  10  2  30 1 1 1
     4984  10  2  31 1 1 1
     4985  10  2  32 1 1 1
     4986  10  2  33 1 1 1
     4987  10  2  34 1 1 1
     4988  10  2  35 1 1 1
     4989  10  2  36 1 1 1
     4990  10  2  37 1 1 1
     4991  10  2  38 1 1 1
     4992  10  2  39 1 1 1
     4993  10  3  1 1 1 1
     4994  10  3  2 1 1 1
     4995  10  3  3 1 1 1
     4996  10  3  4 1 1 1
     4997  10  3  5 1 1 1
     4998  10  3  6 1 1 1
     4999  10  3  7 1 1 1
     5000  10  3  8 1 1 1
     5001  10  3  9 1 1 1
     5002  10  3  10 1 1 1
     5003  10  3  11 1 1 1
     5004  10  3  12 1 1 1
     5005  10  3  13 1 1 1
     5006  10  3  14 1 1 1
     5007  10  3  15 1 1 1
     5008  10  3  16 1 1 1
     5009  10  3  17 1 1 1
     5010  10  3  18 1 1 1
     5011  10  3  19 1 1 1
     5012  10  3  20 1 1 1
     5013  10  3  21 1 1 1
     5014  10  3  22 1 1 1
     5015  10  3  23 1 1 1
     5016  10  3  24 1 1 1
     5017  10  3  25 1 1 1
     5018  10  3  26 1 1 1
     5019  10  3  27 1 1 1
     5020  10  3  28 1 1 1
     5021  10  3  29 1 1 1
     5022  10  3  30 1 1 1
     5023  10  3  31 1 1 1
     5024  10  3  32 1 1 1
     5025  10  3  33 1 1 1
     5026  10  3  34 1 1 1
     5027  10  3  35 1 1 1
     5028  10  3  36 1 1 1
     5029  10  3  37 1 1 1
     5030  10  3  38 1 1 1
     5031  10  3  39 1 1 1
     5032  10  4  1 1 1 1
     5033  10  4  2 1 1 1
     5034  10  4  3 1 1 1
     5035  10  4  4 1 1 1
     5036  10  4  5 1 1 1
     5037  10  4  6 1 1 1
     5038  10  4  7 1 1 1
     5039  10  4  8 1 1 1
     5040  10  4  9 1 1 1
     5041  10  4  10 1 1 1
     5042  10  4  11 1 1 1
     5043  10  4  12 1 1 1
     5044  10  4  13 1 1 1
     5045  10  4  14 1 1 1
     5046  10  4  15 1 1 1
     5047  10  4  16 1 1 1
     5048  10  4  17 1 1 1
     5049  10  4  18 1 1 1
     5050  10  4  19 1 1 1
     5051  10  4  20 1 1 1
     5052  10  4  21 1 1 1
     5053  10  4  22 1 1 1
     5054  10  4  23 1 1 1
     5055  10  4  24 1 1 1
     5056  10  4  25 1 1 1
     5057  10  4  26 1 1 1
     5058  10  4  27 1 1 1
     5059  10  4  28 1 1 1
     5060  10  4  29 1 1 1
     5061  10  4  30 1 1 1
     5062  10  4  31 1 1 1
     5063  10  4  32 1 1 1
     5064  10  4  33 1 1 1
     5065  10  4  34 1 1 1
     5066  10  4  35 1 1 1
     5067  10  4  36 1 1 1
     5068  10  4  37 1 1 1
     5069  10  4  38 1 1 1
     5070  10  4  39 1 1 1
     5071  10  5  1 1 1 1
     5072  10  5  2 1 1 1
     5073  10  5  3 1 1 1
     5074  10  5  4 1 1 1
     5075  10  5  5 1 1 1
     5076  10  5  6 1 1 1
     5077  10  5  7 1 1 1
     5078  10  5  8 1 1 1
     5079  10  5  9 1 1 1
     5080  10  5  10 1 1 1
     5081  10  5  11 1 1 1
     5082  10  5  12 1 1 1
     5083  10  5  13 1 1 1
     5084  10  5  14 1 1 1
     5085  10  5  15 1 1 1
     5086  10  5  16 1 1 1
     5087  10  5  17 1 1 1
     5088  10  5  18 1 1 1
     5089  10  5  19 1 1 1
     5090  10  5  20 1 1 1
     5091  10  5  21 1 1 1
     5092  10  5  22 1 1 1
     5093  10  5  23 1 1 1
     5094  10  5  24 1 1 1
     5095  10  5  25 1 1 1
     5096  10  5  26 1 1 1
     5097  10  5  27 1 1 1
     5098  10  5  28 1 1 1
     5099  10  5  29 1 1 1
     5100  10  5  30 1 1 1
     5101  10  5  31 1 1 1
     5102  10  5  32 1 1 1
     5103  10  5  33 1 1 1
     5104  10  5  34 1 1 1
     5105  10  5  35 1 1 1
     5106  10  5  36 1 1 1
     5107  10  5  37 1 1 1
     5108  10  5  38 1 1 1
     5109  10  5  39 1 1 1
     5110  10  6  1 1 1 1
     5111  10  6  2 1 1 1
     5112  10  6  3 1 1 1
     5113  10  6  4 1 1 1
     5114  10  6  5 1 1 1
     5115  10  6  6 1 1 1
     5116  10  6  7 1 1 1
     5117  10  6  8 1 1 1
     5118  10  6  9 1 1 1
     5119  10  6  10 1 1 1
     5120  10  6  11 1 1 1
     5121  10  6  12 1 1 1
     5122  10  6  13 1 1 1
     5123  10  6  14 1 1 1
     5124  10  6  15 1 1 1
     5125  10  6  16 1 1 1
     5126  10  6  17 1 1 1
     5127  10  6  18 1 1 1
     5128  10  6  19 1 1 1
     5129  10  6  20 1 1 1
     5130  10  6  21 1 1 1
     5131  10  6  22 1 1 1
     5132  10  6  23 1 1 1
     5133  10  6  24 1 1 1
     5134  10  6  25 1 1 1
     5135  10  6  26 1 1 1
     5136  10  6  27 1 1 1
     5137  10  6  28 1 1 1
     5138  10  6  29 1 1 1
     5139  10  6  30 1 1 1
     5140  10  6  31 1 1 1
     5141  10  6  32 1 1 1
     5142  10  6  33 1 1 1
     5143  10  6  34 1 1 1
     5144  10  6  35 1 1 1
     5145  10  6  36 1 1 1
     5146  10  6  37 1 1 1
     5147  10  6  38 1 1 1
     5148  10  6  39 1 1 1
     5149  10  7  1 1 1 1
     5150  10  7  2 1 1 1
     5151  10  7  3 1 1 1
     5152  10  7  4 1 1 1
     5153  10  7  5 1 1 1
     5154  10  7  6 1 1 1
     5155  10  7  7 1 1 1
     5156  10  7  8 1 1 1
     5157  10  7  9 1 1 1
     5158  10  7  10 1 1 1
     5159  10  7  11 1 1 1
     5160  10  7  12 1 1 1
     5161  10  7  13 1 1 1
     5162  10  7  14 1 1 1
     5163  10  7  15 1 1 1
     5164  10  7  16 1 1 1
     5165  10  7  17 1 1 1
     5166  10  7  18 1 1 1
     5167  10  7  19 1 1 1
     5168  10  7  20 1 1 1
     5169  10  7  21 1 1 1
     5170  10  7  22 1 1 1
     5171  10  7  23 1 1 1
     5172  10  7  24 1 1 1
     5173  10  7  25 1 1 1
     5174  10  7  26 1 1 1
     5175  10  7  27 1 1 1
     5176  10  7  28 1 1 1
     5177  10  7  29 1 1 1
     5178  10  7  30 1 1 1
     5179  10  7  31 1 1 1
     5180  10  7  32 1 1 1
     5181  10  7  33 1 1 1
     5182  10  7  34 1 1 1
     5183  10  7  35 1 1 1
     5184  10  7  36 1 1 1
     5185  10  7  37 1 1 1
     5186  10  7  38 1 1 1
     5187  10  7  39 1 1 1
     5188  10  8  1 1 1 1
     5189  10  8  2 1 1 1
     5190  10  8  3 1 1 1
     5191  10  8  4 1 1 1
     5192  10  8  5 1 1 1
     5193  10  8  6 1 1 1
     5194  10  8  7 1 1 1
     5195  10  8  8 1 1 1
     5196  10  8  9 1 1 1
     5197  10  8  10 1 1 1
     5198  10  8  11 1 1 1
     5199  10  8  12 1 1 1
     5200  10  8  13 1 1 1
     5201  10  8  14 1 1 1
     5202  10  8  15 1 1 1
     5203  10  8  16 1 1 1
     5204  10  8  17 1 1 1
     5205  10  8  18 1 1 1
     5206  10  8  19 1 1 1
     5207  10  8  20 1 1 1
     5208  10  8  21 1 1 1
     5209  10  8  22 1 1 1
     5210  10  8  23 1 1 1
     5211  10  8  24 1 1 1
     5212  10  8  25 1 1 1
     5213  10  8  26 1 1 1
     5214  10  8  27 1 1 1
     5215  10  8  28 1 1 1
     5216  10  8  29 1 1 1
     5217  10  8  30 1 1 1
     5218  10  8  31 1 1 1
     5219  10  8  32 1 1 1
     5220  10  8  33 1 1 1
     5221  10  8  34 1 1 1
     5222  10  8  35 1 1 1
     5223  10  8  36 1 1 1
     5224  10  8  37 1 1 1
     5225  10  8  38 1 1 1
     5226  10  8  39 1 1 1
     5227  10  9  1 1 1 1
     5228  10  9  2 1 1 1
     5229  10  9  3 1 1 1
     5230  10  9  4 1 1 1
     5231  10  9  5 1 1 1
     5232  10  9  6 1 1 1
     5233  10  9  7 1 1 1
     5234  10  9  8 1 1 1
     5235  10  9  9 1 1 1
     5236  10  9  10 1 1 1
     5237  10  9  11 1 1 1
     5238  10  9  12 1 1 1
     5239  10  9  13 1 1 1
     5240  10  9  14 1 1 1
     5241  10  9  15 1 1 1
     5242  10  9  16 1 1 1
     5243  10  9  17 1 1 1
     5244  10  9  18 1 1 1
     5245  10  9  19 1 1 1
     5246  10  9  20 1 1 1
     5247  10  9  21 1 1 1
     5248  10  9  22 1 1 1
     5249  10  9  23 1 1 1
     5250  10  9  24 1 1 1
     5251  10  9  25 1 1 1
     5252  10  9  26 1 1 1
     5253  10  9  27 1 1 1
     5254  10  9  28 1 1 1
     5255  10  9  29 1 1 1
     5256  10  9  30 1 1 1
     5257  10  9  31 1 1 1
     5258  10  9  32 1 1 1
     5259  10  9  33 1 1 1
     5260  10  9  34 1 1 1
     5261  10  9  35 1 1 1
     5262  10  9  36 1 1 1
     5263  10  9  37 1 1 1
     5264  10  9  38 1 1 1
     5265  10  9  39 1 1 1
     5266  10  10  1 1 1 1
     5267  10  10  2 1 1 1
     5268  10  10  3 1 1 1
     5269  10  10  4 1 1 1
     5270  10  10  5 1 1 1
     5271  10  10  6 1 1 1
     5272  10  10  7 1 1 1
     5273  10  10  8 1 1 1
     5274  10  10  9 1 1 1
     5275  10  10  10 1 1 1
     5276  10  10  11 1 1 1
     5277  10  10  12 1 1 1
     5278  10  10  13 1 1 1
     5279  10  10  14 1 1 1
     5280  10  10  15 1 1 1
     5281  10  10  16 1 1 1
     5282  10  10  17 1 1 1
     5283  10  10  18 1 1 1
     5284  10  10  19 1 1 1
     5285  10  10  20 1 1 1
     5286  10  10  21 1 1 1
     5287  10  10  22 1 1 1
     5288  10  10  23 1 1 1
     5289  10  10  24 1 1 1
     5290  10  10  25 1 1 1
     5291  10  10  26 1 1 1
     5292  10  10  27 1 1 1
     5293  10  10  28 1 1 1
     5294  10  10  29 1 1 1
     5295  10  10  30 1 1 1
     5296  10  10  31 1 1 1
     5297  10  10  32 1 1 1
     5298  10  10  33 1 1 1
     5299  10  10  34 1 1 1
     5300  10  10  35 1 1 1
     5301  10  10  36 1 1 1
     5302  10  10  37 1 1 1
     5303  10  10  38 1 1 1
     5304  10  10  39 1 1 1
     5305  10  11  1 1 1 1
     5306  10  11  2 1 1 1
     5307  10  11  3 1 1 1
     5308  10  11  4 1 1 1
     5309  10  11  5 1 1 1
     5310  10  11  6 1 1 1
     5311  10  11  7 1 1 1
     5312  10  11  8 1 1 1
     5313  10  11  9 1 1 1
     5314  10  11  10 1 1 1
     5315  10  11  11 1 1 1
     5316  10  11  12 1 1 1
     5317  10  11  13 1 1 1
     5318  10  11  14 1 1 1
     5319  10  11  15 1 1 1
     5320  10  11  16 1 1 1
     5321  10  11  17 1 1 1
     5322  10  11  18 1 1 1
     5323  10  11  19 1 1 1
     5324  10  11  20 1 1 1
     5325  10  11  21 1 1 1
     5326  10  11  22 1 1 1
     5327  10  11  23 1 1 1
     5328  10  11  24 1 1 1
     5329  10  11  25 1 1 1
     5330  10  11  26 1 1 1
     5331  10  11  27 1 1 1
     5332  10  11  28 1 1 1
     5333  10  11  29 1 1 1
     5334  10  11  30 1 1 1
     5335  10  11  31 1 1 1
     5336  10  11  32 1 1 1
     5337  10  11  33 1 1 1
     5338  10  11  34 1 1 1
     5339  10  11  35 1 1 1
     5340  10  11  36 1 1 1
     5341  10  11  37 1 1 1
     5342  10  11  38 1 1 1
     5343  10  11  39 1 1 1
     5344  10  12  1 1 1 1
     5345  10  12  2 1 1 1
     5346  10  12  3 1 1 1
     5347  10  12  4 1 1 1
     5348  10  12  5 1 1 1
     5349  10  12  6 1 1 1
     5350  10  12  7 1 1 1
     5351  10  12  8 1 1 1
     5352  10  12  9 1 1 1
     5353  10  12  10 1 1 1
     5354  10  12  11 1 1 1
     5355  10  12  12 1 1 1
     5356  10  12  13 1 1 1
     5357  10  12  14 1 1 1
     5358  10  12  15 1 1 1
     5359  10  12  16 1 1 1
     5360  10  12  17 1 1 1
     5361  10  12  18 1 1 1
     5362  10  12  19 1 1 1
     5363  10  12  20 1 1 1
     5364  10  12  21 1 1 1
     5365  10  12  22 1 1 1
     5366  10  12  23 1 1 1
     5367  10  12  24 1 1 1
     5368  10  12  25 1 1 1
     5369  10  12  26 1 1 1
     5370  10  12  27 1 1 1
     5371  10  12  28 1 1 1
     5372  10  12  29 1 1 1
     5373  10  12  30 1 1 1
     5374  10  12  31 1 1 1
     5375  10  12  32 1 1 1
     5376  10  12  33 1 1 1
     5377  10  12  34 1 1 1
     5378  10  12  35 1 1 1
     5379  10  12  36 1 1 1
     5380  10  12  37 1 1 1
     5381  10  12  38 1 1 1
     5382  10  12  39 1 1 1
     5383  10  13  1 1 1 1
     5384  10  13  2 1 1 1
     5385  10  13  3 1 1 1
     5386  10  13  4 1 1 1
     5387  10  13  5 1 1 1
     5388  10  13  6 1 1 1
     5389  10  13  7 1 1 1
     5390  10  13  8 1 1 1
     5391  10  13  9 1 1 1
     5392  10  13  10 1 1 1
     5393  10  13  11 1 1 1
     5394  10  13  12 1 1 1
     5395  10  13  13 1 1 1
     5396  10  13  14 1 1 1
     5397  10  13  15 1 1 1
     5398  10  13  16 1 1 1
     5399  10  13  17 1 1 1
     5400  10  13  18 1 1 1
     5401  10  13  19 1 1 1
     5402  10  13  20 1 1 1
     5403  10  13  21 1 1 1
     5404  10  13  22 1 1 1
     5405  10  13  23 1 1 1
     5406  10  13  24 1 1 1
     5407  10  13  25 1 1 1
     5408  10  13  26 1 1 1
     5409  10  13  27 1 1 1
     5410  10  13  28 1 1 1
     5411  10  13  29 1 1 1
     5412  10  13  30 1 1 1
     5413  10  13  31 1 1 1
     5414  10  13  32 1 1 1
     5415  10  13  33 1 1 1
     5416  10  13  34 1 1 1
     5417  10  13  35 1 1 1
     5418  10  13  36 1 1 1
     5419  10  13  37 1 1 1
     5420  10  13  38 1 1 1
     5421  10  13  39 1 1 1
     5422  10  14  1 1 1 1
     5423  10  14  2 1 1 1
     5424  10  14  3 1 1 1
     5425  10  14  4 1 1 1
     5426  10  14  5 1 1 1
     5427  10  14  6 1 1 1
     5428  10  14  7 1 1 1
     5429  10  14  8 1 1 1
     5430  10  14  9 1 1 1
     5431  10  14  10 1 1 1
     5432  10  14  11 1 1 1
     5433  10  14  12 1 1 1
     5434  10  14  13 1 1 1
     5435  10  14  14 1 1 1
     5436  10  14  15 1 1 1
     5437  10  14  16 1 1 1
     5438  10  14  17 1 1 1
     5439  10  14  18 1 1 1
     5440  10  14  19 1 1 1
     5441  10  14  20 1 1 1
     5442  10  14  21 1 1 1
     5443  10  14  22 1 1 1
     5444  10  14  23 1 1 1
     5445  10  14  24 1 1 1
     5446  10  14  25 1 1 1
     5447  10  14  26 1 1 1
     5448  10  14  27 1 1 1
     5449  10  14  28 1 1 1
     5450  10  14  29 1 1 1
     5451  10  14  30 1 1 1
     5452  10  14  31 1 1 1
     5453  10  14  32 1 1 1
     5454  10  14  33 1 1 1
     5455  10  14  34 1 1 1
     5456  10  14  35 1 1 1
     5457  10  14  36 1 1 1
     5458  10  14  37 1 1 1
     5459  10  14  38 1 1 1
     5460  10  14  39 1 1 1
     5461  11  1  1 1 1 1
     5462  11  1  2 1 1 1
     5463  11  1  3 1 1 1
     5464  11  1  4 1 1 1
     5465  11  1  5 1 1 1
     5466  11  1  6 1 1 1
     5467  11  1  7 1 1 1
     5468  11  1  8 1 1 1
     5469  11  1  9 1 1 1
     5470  11  1  10 1 1 1
     5471  11  1  11 1 1 1
     5472  11  1  12 1 1 1
     5473  11  1  13 1 1 1
     5474  11  1  14 1 1 1
     5475  11  1  15 1 1 1
     5476  11  1  16 1 1 1
     5477  11  1  17 1 1 1
     5478  11  1  18 1 1 1
     5479  11  1  19 1 1 1
     5480  11  1  20 1 1 1
     5481  11  1  21 1 1 1
     5482  11  1  22 1 1 1
     5483  11  1  23 1 1 1
     5484  11  1  24 1 1 1
     5485  11  1  25 1 1 1
     5486  11  1  26 1 1 1
     5487  11  1  27 1 1 1
     5488  11  1  28 1 1 1
     5489  11  1  29 1 1 1
     5490  11  1  30 1 1 1
     5491  11  1  31 1 1 1
     5492  11  1  32 1 1 1
     5493  11  1  33 1 1 1
     5494  11  1  34 1 1 1
     5495  11  1  35 1 1 1
     5496  11  1  36 1 1 1
     5497  11  1  37 1 1 1
     5498  11  1  38 1 1 1
     5499  11  1  39 1 1 1
     5500  11  2  1 1 1 1
