>GEOMETRY   rect_prism; AX,AY,AZ= 0.6432 0.6432 0.6432
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13770 -0.15580 -0.12270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6215  8  25  15 1 1 1
     6216  8  25  16 1 1 1
     6217  8  25  17 1 1 1
     6218  8  25  18 1 1 1
     6219  8  25  19 1 1 1
     6220  8  25  20 1 1 1
     6221  8  25  21 1 1 1
     6222  8  25  22 1 1 1
     6223  8  25  23 1 1 1
     6224  8  25  24 1 1 1
     6225  8  25  25 1 1 1
     6226  8  26  1 1 1 1
     6227  8  26  2 1 1 1
     6228  8  26  3 1 1 1
     6229  8  26  4 1 1 1
     6230  8  26  5 1 1 1
     6231  8  26  6 1 1 1
     6232  8  26  7 1 1 1
     6233  8  26  8 1 1 1
     6234  8  26  9 1 1 1
     6235  8  26  10 1 1 1
     6236  8  26  11 1 1 1
     6237  8  26  12 1 1 1
     6238  8  26  13 1 1 1
     6239  8  26  14 1 1 1
     6240  8  26  15 1 1 1
     6241  8  26  16 1 1 1
     6242  8  26  17 1 1 1
     6243  8  26  18 1 1 1
     6244  8  26  19 1 1 1
     6245  8  26  20 1 1 1
     6246  8  26  21 1 1 1
     6247  8  26  22 1 1 1
     6248  8  26  23 1 1 1
     6249  8  26  24 1 1 1
     6250  8  26  25 1 1 1
     6251  8  27  1 1 1 1
     6252  8  27  2 1 1 1
     6253  8  27  3 1 1 1
     6254  8  27  4 1 1 1
     6255  8  27  5 1 1 1
     6256  8  27  6 1 1 1
     6257  8  27  7 1 1 1
     6258  8  27  8 1 1 1
     6259  8  27  9 1 1 1
     6260  8  27  10 1 1 1
     6261  8  27  11 1 1 1
     6262  8  27  12 1 1 1
     6263  8  27  13 1 1 1
     6264  8  27  14 1 1 1
     6265  8  27  15 1 1 1
     6266  8  27  16 1 1 1
     6267  8  27  17 1 1 1
     6268  8  27  18 1 1 1
     6269  8  27  19 1 1 1
     6270  8  27  20 1 1 1
     6271  8  27  21 1 1 1
     6272  8  27  22 1 1 1
     6273  8  27  23 1 1 1
     6274  8  27  24 1 1 1
     6275  8  27  25 1 1 1
     6276  8  28  1 1 1 1
     6277  8  28  2 1 1 1
     6278  8  28  3 1 1 1
     6279  8  28  4 1 1 1
     6280  8  28  5 1 1 1
     6281  8  28  6 1 1 1
     6282  8  28  7 1 1 1
     6283  8  28  8 1 1 1
     6284  8  28  9 1 1 1
     6285  8  28  10 1 1 1
     6286  8  28  11 1 1 1
     6287  8  28  12 1 1 1
     6288  8  28  13 1 1 1
     6289  8  28  14 1 1 1
     6290  8  28  15 1 1 1
     6291  8  28  16 1 1 1
     6292  8  28  17 1 1 1
     6293  8  28  18 1 1 1
     6294  8  28  19 1 1 1
     6295  8  28  20 1 1 1
     6296  8  28  21 1 1 1
     6297  8  28  22 1 1 1
     6298  8  28  23 1 1 1
     6299  8  28  24 1 1 1
     6300  8  28  25 1 1 1
     6301  8  29  1 1 1 1
     6302  8  29  2 1 1 1
     6303  8  29  3 1 1 1
     6304  8  29  4 1 1 1
     6305  8  29  5 1 1 1
     6306  8  29  6 1 1 1
     6307  8  29  7 1 1 1
     6308  8  29  8 1 1 1
     6309  8  29  9 1 1 1
     6310  8  29  10 1 1 1
     6311  8  29  11 1 1 1
     6312  8  29  12 1 1 1
     6313  8  29  13 1 1 1
     6314  8  29  14 1 1 1
     6315  8  29  15 1 1 1
     6316  8  29  16 1 1 1
     6317  8  29  17 1 1 1
     6318  8  29  18 1 1 1
     6319  8  29  19 1 1 1
     6320  8  29  20 1 1 1
     6321  8  29  21 1 1 1
     6322  8  29  22 1 1 1
     6323  8  29  23 1 1 1
     6324  8  29  24 1 1 1
     6325  8  29  25 1 1 1
     6326  8  30  1 1 1 1
     6327  8  30  2 1 1 1
     6328  8  30  3 1 1 1
     6329  8  30  4 1 1 1
     6330  8  30  5 1 1 1
     6331  8  30  6 1 1 1
     6332  8  30  7 1 1 1
     6333  8  30  8 1 1 1
     6334  8  30  9 1 1 1
     6335  8  30  10 1 1 1
     6336  8  30  11 1 1 1
     6337  8  30  12 1 1 1
     6338  8  30  13 1 1 1
     6339  8  30  14 1 1 1
     6340  8  30  15 1 1 1
     6341  8  30  16 1 1 1
     6342  8  30  17 1 1 1
     6343  8  30  18 1 1 1
     6344  8  30  19 1 1 1
     6345  8  30  20 1 1 1
     6346  8  30  21 1 1 1
     6347  8  30  22 1 1 1
     6348  8  30  23 1 1 1
     6349  8  30  24 1 1 1
     6350  8  30  25 1 1 1
     6351  8  31  1 1 1 1
     6352  8  31  2 1 1 1
     6353  8  31  3 1 1 1
     6354  8  31  4 1 1 1
     6355  8  31  5 1 1 1
     6356  8  31  6 1 1 1
     6357  8  31  7 1 1 1
     6358  8  31  8 1 1 1
     6359  8  31  9 1 1 1
     6360  8  31  10 1 1 1
     6361  8  31  11 1 1 1
     6362  8  31  12 1 1 1
     6363  8  31  13 1 1 1
     6364  8  31  14 1 1 1
     6365  8  31  15 1 1 1
     6366  8  31  16 1 1 1
     6367  8  31  17 1 1 1
     6368  8  31  18 1 1 1
     6369  8  31  19 1 1 1
     6370  8  31  20 1 1 1
     6371  8  31  21 1 1 1
     6372  8  31  22 1 1 1
     6373  8  31  23 1 1 1
     6374  8  31  24 1 1 1
     6375  8  31  25 1 1 1
     6376  8  32  1 1 1 1
     6377  8  32  2 1 1 1
     6378  8  32  3 1 1 1
     6379  8  32  4 1 1 1
     6380  8  32  5 1 1 1
     6381  8  32  6 1 1 1
     6382  8  32  7 1 1 1
     6383  8  32  8 1 1 1
     6384  8  32  9 1 1 1
     6385  8  32  10 1 1 1
     6386  8  32  11 1 1 1
     6387  8  32  12 1 1 1
     6388  8  32  13 1 1 1
     6389  8  32  14 1 1 1
     6390  8  32  15 1 1 1
     6391  8  32  16 1 1 1
     6392  8  32  17 1 1 1
     6393  8  32  18 1 1 1
     6394  8  32  19 1 1 1
     6395  8  32  20 1 1 1
     6396  8  32  21 1 1 1
     6397  8  32  22 1 1 1
     6398  8  32  23 1 1 1
     6399  8  32  24 1 1 1
     6400  8  32  25 1 1 1
     6401  9  1  1 1 1 1
     6402  9  1  2 1 1 1
     6403  9  1  3 1 1 1
     6404  9  1  4 1 1 1
     6405  9  1  5 1 1 1
     6406  9  1  6 1 1 1
     6407  9  1  7 1 1 1
     6408  9  1  8 1 1 1
     6409  9  1  9 1 1 1
     6410  9  1  10 1 1 1
     6411  9  1  11 1 1 1
     6412  9  1  12 1 1 1
     6413  9  1  13 1 1 1
     6414  9  1  14 1 1 1
     6415  9  1  15 1 1 1
     6416  9  1  16 1 1 1
     6417  9  1  17 1 1 1
     6418  9  1  18 1 1 1
     6419  9  1  19 1 1 1
     6420  9  1  20 1 1 1
     6421  9  1  21 1 1 1
     6422  9  1  22 1 1 1
     6423  9  1  23 1 1 1
     6424  9  1  24 1 1 1
     6425  9  1  25 1 1 1
     6426  9  2  1 1 1 1
     6427  9  2  2 1 1 1
     6428  9  2  3 1 1 1
     6429  9  2  4 1 1 1
     6430  9  2  5 1 1 1
     6431  9  2  6 1 1 1
     6432  9  2  7 1 1 1
     6433  9  2  8 1 1 1
     6434  9  2  9 1 1 1
     6435  9  2  10 1 1 1
     6436  9  2  11 1 1 1
     6437  9  2  12 1 1 1
     6438  9  2  13 1 1 1
     6439  9  2  14 1 1 1
     6440  9  2  15 1 1 1
     6441  9  2  16 1 1 1
     6442  9  2  17 1 1 1
     6443  9  2  18 1 1 1
     6444  9  2  19 1 1 1
     6445  9  2  20 1 1 1
     6446  9  2  21 1 1 1
     6447  9  2  22 1 1 1
     6448  9  2  23 1 1 1
     6449  9  2  24 1 1 1
     6450  9  2  25 1 1 1
     6451  9  3  1 1 1 1
     6452  9  3  2 1 1 1
     6453  9  3  3 1 1 1
     6454  9  3  4 1 1 1
     6455  9  3  5 1 1 1
     6456  9  3  6 1 1 1
     6457  9  3  7 1 1 1
     6458  9  3  8 1 1 1
     6459  9  3  9 1 1 1
     6460  9  3  10 1 1 1
     6461  9  3  11 1 1 1
     6462  9  3  12 1 1 1
     6463  9  3  13 1 1 1
     6464  9  3  14 1 1 1
     6465  9  3  15 1 1 1
     6466  9  3  16 1 1 1
     6467  9  3  17 1 1 1
     6468  9  3  18 1 1 1
     6469  9  3  19 1 1 1
     6470  9  3  20 1 1 1
     6471  9  3  21 1 1 1
     6472  9  3  22 1 1 1
     6473  9  3  23 1 1 1
     6474  9  3  24 1 1 1
     6475  9  3  25 1 1 1
     6476  9  4  1 1 1 1
     6477  9  4  2 1 1 1
     6478  9  4  3 1 1 1
     6479  9  4  4 1 1 1
     6480  9  4  5 1 1 1
     6481  9  4  6 1 1 1
     6482  9  4  7 1 1 1
     6483  9  4  8 1 1 1
     6484  9  4  9 1 1 1
     6485  9  4  10 1 1 1
     6486  9  4  11 1 1 1
     6487  9  4  12 1 1 1
     6488  9  4  13 1 1 1
     6489  9  4  14 1 1 1
     6490  9  4  15 1 1 1
     6491  9  4  16 1 1 1
     6492  9  4  17 1 1 1
     6493  9  4  18 1 1 1
     6494  9  4  19 1 1 1
     6495  9  4  20 1 1 1
     6496  9  4  21 1 1 1
     6497  9  4  22 1 1 1
     6498  9  4  23 1 1 1
     6499  9  4  24 1 1 1
     6500  9  4  25 1 1 1
     6501  9  5  1 1 1 1
     6502  9  5  2 1 1 1
     6503  9  5  3 1 1 1
     6504  9  5  4 1 1 1
     6505  9  5  5 1 1 1
     6506  9  5  6 1 1 1
     6507  9  5  7 1 1 1
     6508  9  5  8 1 1 1
     6509  9  5  9 1 1 1
     6510  9  5  10 1 1 1
     6511  9  5  11 1 1 1
     6512  9  5  12 1 1 1
     6513  9  5  13 1 1 1
     6514  9  5  14 1 1 1
     6515  9  5  15 1 1 1
     6516  9  5  16 1 1 1
     6517  9  5  17 1 1 1
     6518  9  5  18 1 1 1
     6519  9  5  19 1 1 1
     6520  9  5  20 1 1 1
     6521  9  5  21 1 1 1
     6522  9  5  22 1 1 1
     6523  9  5  23 1 1 1
     6524  9  5  24 1 1 1
     6525  9  5  25 1 1 1
     6526  9  6  1 1 1 1
     6527  9  6  2 1 1 1
     6528  9  6  3 1 1 1
     6529  9  6  4 1 1 1
     6530  9  6  5 1 1 1
     6531  9  6  6 1 1 1
     6532  9  6  7 1 1 1
     6533  9  6  8 1 1 1
     6534  9  6  9 1 1 1
     6535  9  6  10 1 1 1
     6536  9  6  11 1 1 1
     6537  9  6  12 1 1 1
     6538  9  6  13 1 1 1
     6539  9  6  14 1 1 1
     6540  9  6  15 1 1 1
     6541  9  6  16 1 1 1
     6542  9  6  17 1 1 1
     6543  9  6  18 1 1 1
     6544  9  6  19 1 1 1
     6545  9  6  20 1 1 1
     6546  9  6  21 1 1 1
     6547  9  6  22 1 1 1
     6548  9  6  23 1 1 1
     6549  9  6  24 1 1 1
     6550  9  6  25 1 1 1
     6551  9  7  1 1 1 1
     6552  9  7  2 1 1 1
     6553  9  7  3 1 1 1
     6554  9  7  4 1 1 1
     6555  9  7  5 1 1 1
     6556  9  7  6 1 1 1
     6557  9  7  7 1 1 1
     6558  9  7  8 1 1 1
     6559  9  7  9 1 1 1
     6560  9  7  10 1 1 1
     6561  9  7  11 1 1 1
     6562  9  7  12 1 1 1
     6563  9  7  13 1 1 1
     6564  9  7  14 1 1 1
     6565  9  7  15 1 1 1
     6566  9  7  16 1 1 1
     6567  9  7  17 1 1 1
     6568  9  7  18 1 1 1
     6569  9  7  19 1 1 1
     6570  9  7  20 1 1 1
     6571  9  7  21 1 1 1
     6572  9  7  22 1 1 1
     6573  9  7  23 1 1 1
     6574  9  7  24 1 1 1
     6575  9  7  25 1 1 1
     6576  9  8  1 1 1 1
     6577  9  8  2 1 1 1
     6578  9  8  3 1 1 1
     6579  9  8  4 1 1 1
     6580  9  8  5 1 1 1
     6581  9  8  6 1 1 1
     6582  9  8  7 1 1 1
     6583  9  8  8 1 1 1
     6584  9  8  9 1 1 1
     6585  9  8  10 1 1 1
     6586  9  8  11 1 1 1
     6587  9  8  12 1 1 1
     6588  9  8  13 1 1 1
     6589  9  8  14 1 1 1
     6590  9  8  15 1 1 1
     6591  9  8  16 1 1 1
     6592  9  8  17 1 1 1
     6593  9  8  18 1 1 1
     6594  9  8  19 1 1 1
     6595  9  8  20 1 1 1
     6596  9  8  21 1 1 1
     6597  9  8  22 1 1 1
     6598  9  8  23 1 1 1
     6599  9  8  24 1 1 1
     6600  9  8  25 1 1 1
     6601  9  9  1 1 1 1
     6602  9  9  2 1 1 1
     6603  9  9  3 1 1 1
     6604  9  9  4 1 1 1
     6605  9  9  5 1 1 1
     6606  9  9  6 1 1 1
     6607  9  9  7 1 1 1
     6608  9  9  8 1 1 1
     6609  9  9  9 1 1 1
     6610  9  9  10 1 1 1
     6611  9  9  11 1 1 1
     6612  9  9  12 1 1 1
     6613  9  9  13 1 1 1
     6614  9  9  14 1 1 1
     6615  9  9  15 1 1 1
     6616  9  9  16 1 1 1
     6617  9  9  17 1 1 1
     6618  9  9  18 1 1 1
     6619  9  9  19 1 1 1
     6620  9  9  20 1 1 1
     6621  9  9  21 1 1 1
     6622  9  9  22 1 1 1
     6623  9  9  23 1 1 1
     6624  9  9  24 1 1 1
     6625  9  9  25 1 1 1
     6626  9  10  1 1 1 1
     6627  9  10  2 1 1 1
     6628  9  10  3 1 1 1
     6629  9  10  4 1 1 1
     6630  9  10  5 1 1 1
     6631  9  10  6 1 1 1
     6632  9  10  7 1 1 1
     6633  9  10  8 1 1 1
     6634  9  10  9 1 1 1
     6635  9  10  10 1 1 1
     6636  9  10  11 1 1 1
     6637  9  10  12 1 1 1
     6638  9  10  13 1 1 1
     6639  9  10  14 1 1 1
     6640  9  10  15 1 1 1
     6641  9  10  16 1 1 1
     6642  9  10  17 1 1 1
     6643  9  10  18 1 1 1
     6644  9  10  19 1 1 1
     6645  9  10  20 1 1 1
     6646  9  10  21 1 1 1
     6647  9  10  22 1 1 1
     6648  9  10  23 1 1 1
     6649  9  10  24 1 1 1
     6650  9  10  25 1 1 1
     6651  9  11  1 1 1 1
     6652  9  11  2 1 1 1
     6653  9  11  3 1 1 1
     6654  9  11  4 1 1 1
     6655  9  11  5 1 1 1
     6656  9  11  6 1 1 1
     6657  9  11  7 1 1 1
     6658  9  11  8 1 1 1
     6659  9  11  9 1 1 1
     6660  9  11  10 1 1 1
     6661  9  11  11 1 1 1
     6662  9  11  12 1 1 1
     6663  9  11  13 1 1 1
     6664  9  11  14 1 1 1
     6665  9  11  15 1 1 1
     6666  9  11  16 1 1 1
     6667  9  11  17 1 1 1
     6668  9  11  18 1 1 1
     6669  9  11  19 1 1 1
     6670  9  11  20 1 1 1
     6671  9  11  21 1 1 1
     6672  9  11  22 1 1 1
     6673  9  11  23 1 1 1
     6674  9  11  24 1 1 1
     6675  9  11  25 1 1 1
     6676  9  12  1 1 1 1
     6677  9  12  2 1 1 1
     6678  9  12  3 1 1 1
     6679  9  12  4 1 1 1
     6680  9  12  5 1 1 1
     6681  9  12  6 1 1 1
     6682  9  12  7 1 1 1
     6683  9  12  8 1 1 1
     6684  9  12  9 1 1 1
     6685  9  12  10 1 1 1
     6686  9  12  11 1 1 1
     6687  9  12  12 1 1 1
     6688  9  12  13 1 1 1
     6689  9  12  14 1 1 1
     6690  9  12  15 1 1 1
     6691  9  12  16 1 1 1
     6692  9  12  17 1 1 1
     6693  9  12  18 1 1 1
     6694  9  12  19 1 1 1
     6695  9  12  20 1 1 1
     6696  9  12  21 1 1 1
     6697  9  12  22 1 1 1
     6698  9  12  23 1 1 1
     6699  9  12  24 1 1 1
     6700  9  12  25 1 1 1
     6701  9  13  1 1 1 1
     6702  9  13  2 1 1 1
     6703  9  13  3 1 1 1
     6704  9  13  4 1 1 1
     6705  9  13  5 1 1 1
     6706  9  13  6 1 1 1
     6707  9  13  7 1 1 1
     6708  9  13  8 1 1 1
     6709  9  13  9 1 1 1
     6710  9  13  10 1 1 1
     6711  9  13  11 1 1 1
     6712  9  13  12 1 1 1
     6713  9  13  13 1 1 1
     6714  9  13  14 1 1 1
     6715  9  13  15 1 1 1
     6716  9  13  16 1 1 1
     6717  9  13  17 1 1 1
     6718  9  13  18 1 1 1
     6719  9  13  19 1 1 1
     6720  9  13  20 1 1 1
     6721  9  13  21 1 1 1
     6722  9  13  22 1 1 1
     6723  9  13  23 1 1 1
     6724  9  13  24 1 1 1
     6725  9  13  25 1 1 1
     6726  9  14  1 1 1 1
     6727  9  14  2 1 1 1
     6728  9  14  3 1 1 1
     6729  9  14  4 1 1 1
     6730  9  14  5 1 1 1
     6731  9  14  6 1 1 1
     6732  9  14  7 1 1 1
     6733  9  14  8 1 1 1
     6734  9  14  9 1 1 1
     6735  9  14  10 1 1 1
     6736  9  14  11 1 1 1
     6737  9  14  12 1 1 1
     6738  9  14  13 1 1 1
     6739  9  14  14 1 1 1
     6740  9  14  15 1 1 1
     6741  9  14  16 1 1 1
     6742  9  14  17 1 1 1
     6743  9  14  18 1 1 1
     6744  9  14  19 1 1 1
     6745  9  14  20 1 1 1
     6746  9  14  21 1 1 1
     6747  9  14  22 1 1 1
     6748  9  14  23 1 1 1
     6749  9  14  24 1 1 1
     6750  9  14  25 1 1 1
     6751  9  15  1 1 1 1
     6752  9  15  2 1 1 1
     6753  9  15  3 1 1 1
     6754  9  15  4 1 1 1
     6755  9  15  5 1 1 1
     6756  9  15  6 1 1 1
     6757  9  15  7 1 1 1
     6758  9  15  8 1 1 1
     6759  9  15  9 1 1 1
     6760  9  15  10 1 1 1
     6761  9  15  11 1 1 1
     6762  9  15  12 1 1 1
     6763  9  15  13 1 1 1
     6764  9  15  14 1 1 1
     6765  9  15  15 1 1 1
     6766  9  15  16 1 1 1
     6767  9  15  17 1 1 1
     6768  9  15  18 1 1 1
     6769  9  15  19 1 1 1
     6770  9  15  20 1 1 1
     6771  9  15  21 1 1 1
     6772  9  15  22 1 1 1
     6773  9  15  23 1 1 1
     6774  9  15  24 1 1 1
     6775  9  15  25 1 1 1
     6776  9  16  1 1 1 1
     6777  9  16  2 1 1 1
     6778  9  16  3 1 1 1
     6779  9  16  4 1 1 1
     6780  9  16  5 1 1 1
     6781  9  16  6 1 1 1
     6782  9  16  7 1 1 1
     6783  9  16  8 1 1 1
     6784  9  16  9 1 1 1
     6785  9  16  10 1 1 1
     6786  9  16  11 1 1 1
     6787  9  16  12 1 1 1
     6788  9  16  13 1 1 1
     6789  9  16  14 1 1 1
     6790  9  16  15 1 1 1
     6791  9  16  16 1 1 1
     6792  9  16  17 1 1 1
     6793  9  16  18 1 1 1
     6794  9  16  19 1 1 1
     6795  9  16  20 1 1 1
     6796  9  16  21 1 1 1
     6797  9  16  22 1 1 1
     6798  9  16  23 1 1 1
     6799  9  16  24 1 1 1
     6800  9  16  25 1 1 1
     6801  9  17  1 1 1 1
     6802  9  17  2 1 1 1
     6803  9  17  3 1 1 1
     6804  9  17  4 1 1 1
     6805  9  17  5 1 1 1
     6806  9  17  6 1 1 1
     6807  9  17  7 1 1 1
     6808  9  17  8 1 1 1
     6809  9  17  9 1 1 1
     6810  9  17  10 1 1 1
     6811  9  17  11 1 1 1
     6812  9  17  12 1 1 1
     6813  9  17  13 1 1 1
     6814  9  17  14 1 1 1
     6815  9  17  15 1 1 1
     6816  9  17  16 1 1 1
     6817  9  17  17 1 1 1
     6818  9  17  18 1 1 1
     6819  9  17  19 1 1 1
     6820  9  17  20 1 1 1
     6821  9  17  21 1 1 1
     6822  9  17  22 1 1 1
     6823  9  17  23 1 1 1
     6824  9  17  24 1 1 1
     6825  9  17  25 1 1 1
     6826  9  18  1 1 1 1
     6827  9  18  2 1 1 1
     6828  9  18  3 1 1 1
     6829  9  18  4 1 1 1
     6830  9  18  5 1 1 1
     6831  9  18  6 1 1 1
     6832  9  18  7 1 1 1
     6833  9  18  8 1 1 1
     6834  9  18  9 1 1 1
     6835  9  18  10 1 1 1
     6836  9  18  11 1 1 1
     6837  9  18  12 1 1 1
     6838  9  18  13 1 1 1
     6839  9  18  14 1 1 1
     6840  9  18  15 1 1 1
     6841  9  18  16 1 1 1
     6842  9  18  17 1 1 1
     6843  9  18  18 1 1 1
     6844  9  18  19 1 1 1
     6845  9  18  20 1 1 1
     6846  9  18  21 1 1 1
     6847  9  18  22 1 1 1
     6848  9  18  23 1 1 1
     6849  9  18  24 1 1 1
     6850  9  18  25 1 1 1
     6851  9  19  1 1 1 1
     6852  9  19  2 1 1 1
     6853  9  19  3 1 1 1
     6854  9  19  4 1 1 1
     6855  9  19  5 1 1 1
     6856  9  19  6 1 1 1
     6857  9  19  7 1 1 1
     6858  9  19  8 1 1 1
     6859  9  19  9 1 1 1
     6860  9  19  10 1 1 1
     6861  9  19  11 1 1 1
     6862  9  19  12 1 1 1
     6863  9  19  13 1 1 1
     6864  9  19  14 1 1 1
     6865  9  19  15 1 1 1
     6866  9  19  16 1 1 1
     6867  9  19  17 1 1 1
     6868  9  19  18 1 1 1
     6869  9  19  19 1 1 1
     6870  9  19  20 1 1 1
     6871  9  19  21 1 1 1
     6872  9  19  22 1 1 1
     6873  9  19  23 1 1 1
     6874  9  19  24 1 1 1
     6875  9  19  25 1 1 1
     6876  9  20  1 1 1 1
     6877  9  20  2 1 1 1
     6878  9  20  3 1 1 1
     6879  9  20  4 1 1 1
     6880  9  20  5 1 1 1
     6881  9  20  6 1 1 1
     6882  9  20  7 1 1 1
     6883  9  20  8 1 1 1
     6884  9  20  9 1 1 1
     6885  9  20  10 1 1 1
     6886  9  20  11 1 1 1
     6887  9  20  12 1 1 1
     6888  9  20  13 1 1 1
     6889  9  20  14 1 1 1
     6890  9  20  15 1 1 1
     6891  9  20  16 1 1 1
     6892  9  20  17 1 1 1
     6893  9  20  18 1 1 1
     6894  9  20  19 1 1 1
     6895  9  20  20 1 1 1
     6896  9  20  21 1 1 1
     6897  9  20  22 1 1 1
     6898  9  20  23 1 1 1
     6899  9  20  24 1 1 1
     6900  9  20  25 1 1 1
     6901  9  21  1 1 1 1
     6902  9  21  2 1 1 1
     6903  9  21  3 1 1 1
     6904  9  21  4 1 1 1
     6905  9  21  5 1 1 1
     6906  9  21  6 1 1 1
     6907  9  21  7 1 1 1
     6908  9  21  8 1 1 1
     6909  9  21  9 1 1 1
     6910  9  21  10 1 1 1
     6911  9  21  11 1 1 1
     6912  9  21  12 1 1 1
     6913  9  21  13 1 1 1
     6914  9  21  14 1 1 1
     6915  9  21  15 1 1 1
     6916  9  21  16 1 1 1
     6917  9  21  17 1 1 1
     6918  9  21  18 1 1 1
     6919  9  21  19 1 1 1
     6920  9  21  20 1 1 1
     6921  9  21  21 1 1 1
     6922  9  21  22 1 1 1
     6923  9  21  23 1 1 1
     6924  9  21  24 1 1 1
     6925  9  21  25 1 1 1
     6926  9  22  1 1 1 1
     6927  9  22  2 1 1 1
     6928  9  22  3 1 1 1
     6929  9  22  4 1 1 1
     6930  9  22  5 1 1 1
     6931  9  22  6 1 1 1
     6932  9  22  7 1 1 1
     6933  9  22  8 1 1 1
     6934  9  22  9 1 1 1
     6935  9  22  10 1 1 1
     6936  9  22  11 1 1 1
     6937  9  22  12 1 1 1
     6938  9  22  13 1 1 1
     6939  9  22  14 1 1 1
     6940  9  22  15 1 1 1
     6941  9  22  16 1 1 1
     6942  9  22  17 1 1 1
     6943  9  22  18 1 1 1
     6944  9  22  19 1 1 1
     6945  9  22  20 1 1 1
     6946  9  22  21 1 1 1
     6947  9  22  22 1 1 1
     6948  9  22  23 1 1 1
     6949  9  22  24 1 1 1
     6950  9  22  25 1 1 1
     6951  9  23  1 1 1 1
     6952  9  23  2 1 1 1
     6953  9  23  3 1 1 1
     6954  9  23  4 1 1 1
     6955  9  23  5 1 1 1
     6956  9  23  6 1 1 1
     6957  9  23  7 1 1 1
     6958  9  23  8 1 1 1
     6959  9  23  9 1 1 1
     6960  9  23  10 1 1 1
     6961  9  23  11 1 1 1
     6962  9  23  12 1 1 1
     6963  9  23  13 1 1 1
     6964  9  23  14 1 1 1
     6965  9  23  15 1 1 1
     6966  9  23  16 1 1 1
     6967  9  23  17 1 1 1
     6968  9  23  18 1 1 1
     6969  9  23  19 1 1 1
     6970  9  23  20 1 1 1
     6971  9  23  21 1 1 1
     6972  9  23  22 1 1 1
     6973  9  23  23 1 1 1
     6974  9  23  24 1 1 1
     6975  9  23  25 1 1 1
     6976  9  24  1 1 1 1
     6977  9  24  2 1 1 1
     6978  9  24  3 1 1 1
     6979  9  24  4 1 1 1
     6980  9  24  5 1 1 1
     6981  9  24  6 1 1 1
     6982  9  24  7 1 1 1
     6983  9  24  8 1 1 1
     6984  9  24  9 1 1 1
     6985  9  24  10 1 1 1
     6986  9  24  11 1 1 1
     6987  9  24  12 1 1 1
     6988  9  24  13 1 1 1
     6989  9  24  14 1 1 1
     6990  9  24  15 1 1 1
     6991  9  24  16 1 1 1
     6992  9  24  17 1 1 1
     6993  9  24  18 1 1 1
     6994  9  24  19 1 1 1
     6995  9  24  20 1 1 1
     6996  9  24  21 1 1 1
     6997  9  24  22 1 1 1
     6998  9  24  23 1 1 1
     6999  9  24  24 1 1 1
     7000  9  24  25 1 1 1
     7001  9  25  1 1 1 1
     7002  9  25  2 1 1 1
     7003  9  25  3 1 1 1
     7004  9  25  4 1 1 1
     7005  9  25  5 1 1 1
     7006  9  25  6 1 1 1
     7007  9  25  7 1 1 1
     7008  9  25  8 1 1 1
     7009  9  25  9 1 1 1
     7010  9  25  10 1 1 1
     7011  9  25  11 1 1 1
     7012  9  25  12 1 1 1
     7013  9  25  13 1 1 1
     7014  9  25  14 1 1 1
     7015  9  25  15 1 1 1
     7016  9  25  16 1 1 1
     7017  9  25  17 1 1 1
     7018  9  25  18 1 1 1
     7019  9  25  19 1 1 1
     7020  9  25  20 1 1 1
     7021  9  25  21 1 1 1
     7022  9  25  22 1 1 1
     7023  9  25  23 1 1 1
     7024  9  25  24 1 1 1
     7025  9  25  25 1 1 1
     7026  9  26  1 1 1 1
     7027  9  26  2 1 1 1
     7028  9  26  3 1 1 1
     7029  9  26  4 1 1 1
     7030  9  26  5 1 1 1
     7031  9  26  6 1 1 1
     7032  9  26  7 1 1 1
     7033  9  26  8 1 1 1
     7034  9  26  9 1 1 1
     7035  9  26  10 1 1 1
     7036  9  26  11 1 1 1
     7037  9  26  12 1 1 1
     7038  9  26  13 1 1 1
     7039  9  26  14 1 1 1
     7040  9  26  15 1 1 1
     7041  9  26  16 1 1 1
     7042  9  26  17 1 1 1
     7043  9  26  18 1 1 1
     7044  9  26  19 1 1 1
     7045  9  26  20 1 1 1
     7046  9  26  21 1 1 1
     7047  9  26  22 1 1 1
     7048  9  26  23 1 1 1
     7049  9  26  24 1 1 1
     7050  9  26  25 1 1 1
     7051  9  27  1 1 1 1
     7052  9  27  2 1 1 1
     7053  9  27  3 1 1 1
     7054  9  27  4 1 1 1
     7055  9  27  5 1 1 1
     7056  9  27  6 1 1 1
     7057  9  27  7 1 1 1
     7058  9  27  8 1 1 1
     7059  9  27  9 1 1 1
     7060  9  27  10 1 1 1
     7061  9  27  11 1 1 1
     7062  9  27  12 1 1 1
     7063  9  27  13 1 1 1
     7064  9  27  14 1 1 1
     7065  9  27  15 1 1 1
     7066  9  27  16 1 1 1
     7067  9  27  17 1 1 1
     7068  9  27  18 1 1 1
     7069  9  27  19 1 1 1
     7070  9  27  20 1 1 1
     7071  9  27  21 1 1 1
     7072  9  27  22 1 1 1
     7073  9  27  23 1 1 1
     7074  9  27  24 1 1 1
