>GEOMETRY   rect_prism; AX,AY,AZ= 0.6520 0.6520 0.6520
     7168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15800 -0.03840 -0.13800 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3597  17  1  13 1 1 1
     3598  17  1  14 1 1 1
     3599  17  1  15 1 1 1
     3600  17  1  16 1 1 1
     3601  17  1  17 1 1 1
     3602  17  1  18 1 1 1
     3603  17  1  19 1 1 1
     3604  17  1  20 1 1 1
     3605  17  1  21 1 1 1
     3606  17  1  22 1 1 1
     3607  17  1  23 1 1 1
     3608  17  1  24 1 1 1
     3609  17  1  25 1 1 1
     3610  17  1  26 1 1 1
     3611  17  1  27 1 1 1
     3612  17  1  28 1 1 1
     3613  17  2  1 1 1 1
     3614  17  2  2 1 1 1
     3615  17  2  3 1 1 1
     3616  17  2  4 1 1 1
     3617  17  2  5 1 1 1
     3618  17  2  6 1 1 1
     3619  17  2  7 1 1 1
     3620  17  2  8 1 1 1
     3621  17  2  9 1 1 1
     3622  17  2  10 1 1 1
     3623  17  2  11 1 1 1
     3624  17  2  12 1 1 1
     3625  17  2  13 1 1 1
     3626  17  2  14 1 1 1
     3627  17  2  15 1 1 1
     3628  17  2  16 1 1 1
     3629  17  2  17 1 1 1
     3630  17  2  18 1 1 1
     3631  17  2  19 1 1 1
     3632  17  2  20 1 1 1
     3633  17  2  21 1 1 1
     3634  17  2  22 1 1 1
     3635  17  2  23 1 1 1
     3636  17  2  24 1 1 1
     3637  17  2  25 1 1 1
     3638  17  2  26 1 1 1
     3639  17  2  27 1 1 1
     3640  17  2  28 1 1 1
     3641  17  3  1 1 1 1
     3642  17  3  2 1 1 1
     3643  17  3  3 1 1 1
     3644  17  3  4 1 1 1
     3645  17  3  5 1 1 1
     3646  17  3  6 1 1 1
     3647  17  3  7 1 1 1
     3648  17  3  8 1 1 1
     3649  17  3  9 1 1 1
     3650  17  3  10 1 1 1
     3651  17  3  11 1 1 1
     3652  17  3  12 1 1 1
     3653  17  3  13 1 1 1
     3654  17  3  14 1 1 1
     3655  17  3  15 1 1 1
     3656  17  3  16 1 1 1
     3657  17  3  17 1 1 1
     3658  17  3  18 1 1 1
     3659  17  3  19 1 1 1
     3660  17  3  20 1 1 1
     3661  17  3  21 1 1 1
     3662  17  3  22 1 1 1
     3663  17  3  23 1 1 1
     3664  17  3  24 1 1 1
     3665  17  3  25 1 1 1
     3666  17  3  26 1 1 1
     3667  17  3  27 1 1 1
     3668  17  3  28 1 1 1
     3669  17  4  1 1 1 1
     3670  17  4  2 1 1 1
     3671  17  4  3 1 1 1
     3672  17  4  4 1 1 1
     3673  17  4  5 1 1 1
     3674  17  4  6 1 1 1
     3675  17  4  7 1 1 1
     3676  17  4  8 1 1 1
     3677  17  4  9 1 1 1
     3678  17  4  10 1 1 1
     3679  17  4  11 1 1 1
     3680  17  4  12 1 1 1
     3681  17  4  13 1 1 1
     3682  17  4  14 1 1 1
     3683  17  4  15 1 1 1
     3684  17  4  16 1 1 1
     3685  17  4  17 1 1 1
     3686  17  4  18 1 1 1
     3687  17  4  19 1 1 1
     3688  17  4  20 1 1 1
     3689  17  4  21 1 1 1
     3690  17  4  22 1 1 1
     3691  17  4  23 1 1 1
     3692  17  4  24 1 1 1
     3693  17  4  25 1 1 1
     3694  17  4  26 1 1 1
     3695  17  4  27 1 1 1
     3696  17  4  28 1 1 1
     3697  17  5  1 1 1 1
     3698  17  5  2 1 1 1
     3699  17  5  3 1 1 1
     3700  17  5  4 1 1 1
     3701  17  5  5 1 1 1
     3702  17  5  6 1 1 1
     3703  17  5  7 1 1 1
     3704  17  5  8 1 1 1
     3705  17  5  9 1 1 1
     3706  17  5  10 1 1 1
     3707  17  5  11 1 1 1
     3708  17  5  12 1 1 1
     3709  17  5  13 1 1 1
     3710  17  5  14 1 1 1
     3711  17  5  15 1 1 1
     3712  17  5  16 1 1 1
     3713  17  5  17 1 1 1
     3714  17  5  18 1 1 1
     3715  17  5  19 1 1 1
     3716  17  5  20 1 1 1
     3717  17  5  21 1 1 1
     3718  17  5  22 1 1 1
     3719  17  5  23 1 1 1
     3720  17  5  24 1 1 1
     3721  17  5  25 1 1 1
     3722  17  5  26 1 1 1
     3723  17  5  27 1 1 1
     3724  17  5  28 1 1 1
     3725  17  6  1 1 1 1
     3726  17  6  2 1 1 1
     3727  17  6  3 1 1 1
     3728  17  6  4 1 1 1
     3729  17  6  5 1 1 1
     3730  17  6  6 1 1 1
     3731  17  6  7 1 1 1
     3732  17  6  8 1 1 1
     3733  17  6  9 1 1 1
     3734  17  6  10 1 1 1
     3735  17  6  11 1 1 1
     3736  17  6  12 1 1 1
     3737  17  6  13 1 1 1
     3738  17  6  14 1 1 1
     3739  17  6  15 1 1 1
     3740  17  6  16 1 1 1
     3741  17  6  17 1 1 1
     3742  17  6  18 1 1 1
     3743  17  6  19 1 1 1
     3744  17  6  20 1 1 1
     3745  17  6  21 1 1 1
     3746  17  6  22 1 1 1
     3747  17  6  23 1 1 1
     3748  17  6  24 1 1 1
     3749  17  6  25 1 1 1
     3750  17  6  26 1 1 1
     3751  17  6  27 1 1 1
     3752  17  6  28 1 1 1
     3753  17  7  1 1 1 1
     3754  17  7  2 1 1 1
     3755  17  7  3 1 1 1
     3756  17  7  4 1 1 1
     3757  17  7  5 1 1 1
     3758  17  7  6 1 1 1
     3759  17  7  7 1 1 1
     3760  17  7  8 1 1 1
     3761  17  7  9 1 1 1
     3762  17  7  10 1 1 1
     3763  17  7  11 1 1 1
     3764  17  7  12 1 1 1
     3765  17  7  13 1 1 1
     3766  17  7  14 1 1 1
     3767  17  7  15 1 1 1
     3768  17  7  16 1 1 1
     3769  17  7  17 1 1 1
     3770  17  7  18 1 1 1
     3771  17  7  19 1 1 1
     3772  17  7  20 1 1 1
     3773  17  7  21 1 1 1
     3774  17  7  22 1 1 1
     3775  17  7  23 1 1 1
     3776  17  7  24 1 1 1
     3777  17  7  25 1 1 1
     3778  17  7  26 1 1 1
     3779  17  7  27 1 1 1
     3780  17  7  28 1 1 1
     3781  17  8  1 1 1 1
     3782  17  8  2 1 1 1
     3783  17  8  3 1 1 1
     3784  17  8  4 1 1 1
     3785  17  8  5 1 1 1
     3786  17  8  6 1 1 1
     3787  17  8  7 1 1 1
     3788  17  8  8 1 1 1
     3789  17  8  9 1 1 1
     3790  17  8  10 1 1 1
     3791  17  8  11 1 1 1
     3792  17  8  12 1 1 1
     3793  17  8  13 1 1 1
     3794  17  8  14 1 1 1
     3795  17  8  15 1 1 1
     3796  17  8  16 1 1 1
     3797  17  8  17 1 1 1
     3798  17  8  18 1 1 1
     3799  17  8  19 1 1 1
     3800  17  8  20 1 1 1
     3801  17  8  21 1 1 1
     3802  17  8  22 1 1 1
     3803  17  8  23 1 1 1
     3804  17  8  24 1 1 1
     3805  17  8  25 1 1 1
     3806  17  8  26 1 1 1
     3807  17  8  27 1 1 1
     3808  17  8  28 1 1 1
     3809  18  1  1 1 1 1
     3810  18  1  2 1 1 1
     3811  18  1  3 1 1 1
     3812  18  1  4 1 1 1
     3813  18  1  5 1 1 1
     3814  18  1  6 1 1 1
     3815  18  1  7 1 1 1
     3816  18  1  8 1 1 1
     3817  18  1  9 1 1 1
     3818  18  1  10 1 1 1
     3819  18  1  11 1 1 1
     3820  18  1  12 1 1 1
     3821  18  1  13 1 1 1
     3822  18  1  14 1 1 1
     3823  18  1  15 1 1 1
     3824  18  1  16 1 1 1
     3825  18  1  17 1 1 1
     3826  18  1  18 1 1 1
     3827  18  1  19 1 1 1
     3828  18  1  20 1 1 1
     3829  18  1  21 1 1 1
     3830  18  1  22 1 1 1
     3831  18  1  23 1 1 1
     3832  18  1  24 1 1 1
     3833  18  1  25 1 1 1
     3834  18  1  26 1 1 1
     3835  18  1  27 1 1 1
     3836  18  1  28 1 1 1
     3837  18  2  1 1 1 1
     3838  18  2  2 1 1 1
     3839  18  2  3 1 1 1
     3840  18  2  4 1 1 1
     3841  18  2  5 1 1 1
     3842  18  2  6 1 1 1
     3843  18  2  7 1 1 1
     3844  18  2  8 1 1 1
     3845  18  2  9 1 1 1
     3846  18  2  10 1 1 1
     3847  18  2  11 1 1 1
     3848  18  2  12 1 1 1
     3849  18  2  13 1 1 1
     3850  18  2  14 1 1 1
     3851  18  2  15 1 1 1
     3852  18  2  16 1 1 1
     3853  18  2  17 1 1 1
     3854  18  2  18 1 1 1
     3855  18  2  19 1 1 1
     3856  18  2  20 1 1 1
     3857  18  2  21 1 1 1
     3858  18  2  22 1 1 1
     3859  18  2  23 1 1 1
     3860  18  2  24 1 1 1
     3861  18  2  25 1 1 1
     3862  18  2  26 1 1 1
     3863  18  2  27 1 1 1
     3864  18  2  28 1 1 1
     3865  18  3  1 1 1 1
     3866  18  3  2 1 1 1
     3867  18  3  3 1 1 1
     3868  18  3  4 1 1 1
     3869  18  3  5 1 1 1
     3870  18  3  6 1 1 1
     3871  18  3  7 1 1 1
     3872  18  3  8 1 1 1
     3873  18  3  9 1 1 1
     3874  18  3  10 1 1 1
     3875  18  3  11 1 1 1
     3876  18  3  12 1 1 1
     3877  18  3  13 1 1 1
     3878  18  3  14 1 1 1
     3879  18  3  15 1 1 1
     3880  18  3  16 1 1 1
     3881  18  3  17 1 1 1
     3882  18  3  18 1 1 1
     3883  18  3  19 1 1 1
     3884  18  3  20 1 1 1
     3885  18  3  21 1 1 1
     3886  18  3  22 1 1 1
     3887  18  3  23 1 1 1
     3888  18  3  24 1 1 1
     3889  18  3  25 1 1 1
     3890  18  3  26 1 1 1
     3891  18  3  27 1 1 1
     3892  18  3  28 1 1 1
     3893  18  4  1 1 1 1
     3894  18  4  2 1 1 1
     3895  18  4  3 1 1 1
     3896  18  4  4 1 1 1
     3897  18  4  5 1 1 1
     3898  18  4  6 1 1 1
     3899  18  4  7 1 1 1
     3900  18  4  8 1 1 1
     3901  18  4  9 1 1 1
     3902  18  4  10 1 1 1
     3903  18  4  11 1 1 1
     3904  18  4  12 1 1 1
     3905  18  4  13 1 1 1
     3906  18  4  14 1 1 1
     3907  18  4  15 1 1 1
     3908  18  4  16 1 1 1
     3909  18  4  17 1 1 1
     3910  18  4  18 1 1 1
     3911  18  4  19 1 1 1
     3912  18  4  20 1 1 1
     3913  18  4  21 1 1 1
     3914  18  4  22 1 1 1
     3915  18  4  23 1 1 1
     3916  18  4  24 1 1 1
     3917  18  4  25 1 1 1
     3918  18  4  26 1 1 1
     3919  18  4  27 1 1 1
     3920  18  4  28 1 1 1
     3921  18  5  1 1 1 1
     3922  18  5  2 1 1 1
     3923  18  5  3 1 1 1
     3924  18  5  4 1 1 1
     3925  18  5  5 1 1 1
     3926  18  5  6 1 1 1
     3927  18  5  7 1 1 1
     3928  18  5  8 1 1 1
     3929  18  5  9 1 1 1
     3930  18  5  10 1 1 1
     3931  18  5  11 1 1 1
     3932  18  5  12 1 1 1
     3933  18  5  13 1 1 1
     3934  18  5  14 1 1 1
     3935  18  5  15 1 1 1
     3936  18  5  16 1 1 1
     3937  18  5  17 1 1 1
     3938  18  5  18 1 1 1
     3939  18  5  19 1 1 1
     3940  18  5  20 1 1 1
     3941  18  5  21 1 1 1
     3942  18  5  22 1 1 1
     3943  18  5  23 1 1 1
     3944  18  5  24 1 1 1
     3945  18  5  25 1 1 1
     3946  18  5  26 1 1 1
     3947  18  5  27 1 1 1
     3948  18  5  28 1 1 1
     3949  18  6  1 1 1 1
     3950  18  6  2 1 1 1
     3951  18  6  3 1 1 1
     3952  18  6  4 1 1 1
     3953  18  6  5 1 1 1
     3954  18  6  6 1 1 1
     3955  18  6  7 1 1 1
     3956  18  6  8 1 1 1
     3957  18  6  9 1 1 1
     3958  18  6  10 1 1 1
     3959  18  6  11 1 1 1
     3960  18  6  12 1 1 1
     3961  18  6  13 1 1 1
     3962  18  6  14 1 1 1
     3963  18  6  15 1 1 1
     3964  18  6  16 1 1 1
     3965  18  6  17 1 1 1
     3966  18  6  18 1 1 1
     3967  18  6  19 1 1 1
     3968  18  6  20 1 1 1
     3969  18  6  21 1 1 1
     3970  18  6  22 1 1 1
     3971  18  6  23 1 1 1
     3972  18  6  24 1 1 1
     3973  18  6  25 1 1 1
     3974  18  6  26 1 1 1
     3975  18  6  27 1 1 1
     3976  18  6  28 1 1 1
     3977  18  7  1 1 1 1
     3978  18  7  2 1 1 1
     3979  18  7  3 1 1 1
     3980  18  7  4 1 1 1
     3981  18  7  5 1 1 1
     3982  18  7  6 1 1 1
     3983  18  7  7 1 1 1
     3984  18  7  8 1 1 1
     3985  18  7  9 1 1 1
     3986  18  7  10 1 1 1
     3987  18  7  11 1 1 1
     3988  18  7  12 1 1 1
     3989  18  7  13 1 1 1
     3990  18  7  14 1 1 1
     3991  18  7  15 1 1 1
     3992  18  7  16 1 1 1
     3993  18  7  17 1 1 1
     3994  18  7  18 1 1 1
     3995  18  7  19 1 1 1
     3996  18  7  20 1 1 1
     3997  18  7  21 1 1 1
     3998  18  7  22 1 1 1
     3999  18  7  23 1 1 1
     4000  18  7  24 1 1 1
     4001  18  7  25 1 1 1
     4002  18  7  26 1 1 1
     4003  18  7  27 1 1 1
     4004  18  7  28 1 1 1
     4005  18  8  1 1 1 1
     4006  18  8  2 1 1 1
     4007  18  8  3 1 1 1
     4008  18  8  4 1 1 1
     4009  18  8  5 1 1 1
     4010  18  8  6 1 1 1
     4011  18  8  7 1 1 1
     4012  18  8  8 1 1 1
     4013  18  8  9 1 1 1
     4014  18  8  10 1 1 1
     4015  18  8  11 1 1 1
     4016  18  8  12 1 1 1
     4017  18  8  13 1 1 1
     4018  18  8  14 1 1 1
     4019  18  8  15 1 1 1
     4020  18  8  16 1 1 1
     4021  18  8  17 1 1 1
     4022  18  8  18 1 1 1
     4023  18  8  19 1 1 1
     4024  18  8  20 1 1 1
     4025  18  8  21 1 1 1
     4026  18  8  22 1 1 1
     4027  18  8  23 1 1 1
     4028  18  8  24 1 1 1
     4029  18  8  25 1 1 1
     4030  18  8  26 1 1 1
     4031  18  8  27 1 1 1
     4032  18  8  28 1 1 1
     4033  19  1  1 1 1 1
     4034  19  1  2 1 1 1
     4035  19  1  3 1 1 1
     4036  19  1  4 1 1 1
     4037  19  1  5 1 1 1
     4038  19  1  6 1 1 1
     4039  19  1  7 1 1 1
     4040  19  1  8 1 1 1
     4041  19  1  9 1 1 1
     4042  19  1  10 1 1 1
     4043  19  1  11 1 1 1
     4044  19  1  12 1 1 1
     4045  19  1  13 1 1 1
     4046  19  1  14 1 1 1
     4047  19  1  15 1 1 1
     4048  19  1  16 1 1 1
     4049  19  1  17 1 1 1
     4050  19  1  18 1 1 1
     4051  19  1  19 1 1 1
     4052  19  1  20 1 1 1
     4053  19  1  21 1 1 1
     4054  19  1  22 1 1 1
     4055  19  1  23 1 1 1
     4056  19  1  24 1 1 1
     4057  19  1  25 1 1 1
     4058  19  1  26 1 1 1
     4059  19  1  27 1 1 1
     4060  19  1  28 1 1 1
     4061  19  2  1 1 1 1
     4062  19  2  2 1 1 1
     4063  19  2  3 1 1 1
     4064  19  2  4 1 1 1
     4065  19  2  5 1 1 1
     4066  19  2  6 1 1 1
     4067  19  2  7 1 1 1
     4068  19  2  8 1 1 1
     4069  19  2  9 1 1 1
     4070  19  2  10 1 1 1
     4071  19  2  11 1 1 1
     4072  19  2  12 1 1 1
     4073  19  2  13 1 1 1
     4074  19  2  14 1 1 1
     4075  19  2  15 1 1 1
     4076  19  2  16 1 1 1
     4077  19  2  17 1 1 1
     4078  19  2  18 1 1 1
     4079  19  2  19 1 1 1
     4080  19  2  20 1 1 1
     4081  19  2  21 1 1 1
     4082  19  2  22 1 1 1
     4083  19  2  23 1 1 1
     4084  19  2  24 1 1 1
     4085  19  2  25 1 1 1
     4086  19  2  26 1 1 1
     4087  19  2  27 1 1 1
     4088  19  2  28 1 1 1
     4089  19  3  1 1 1 1
     4090  19  3  2 1 1 1
     4091  19  3  3 1 1 1
     4092  19  3  4 1 1 1
     4093  19  3  5 1 1 1
     4094  19  3  6 1 1 1
     4095  19  3  7 1 1 1
     4096  19  3  8 1 1 1
     4097  19  3  9 1 1 1
     4098  19  3  10 1 1 1
     4099  19  3  11 1 1 1
     4100  19  3  12 1 1 1
     4101  19  3  13 1 1 1
     4102  19  3  14 1 1 1
     4103  19  3  15 1 1 1
     4104  19  3  16 1 1 1
     4105  19  3  17 1 1 1
     4106  19  3  18 1 1 1
     4107  19  3  19 1 1 1
     4108  19  3  20 1 1 1
     4109  19  3  21 1 1 1
     4110  19  3  22 1 1 1
     4111  19  3  23 1 1 1
     4112  19  3  24 1 1 1
     4113  19  3  25 1 1 1
     4114  19  3  26 1 1 1
     4115  19  3  27 1 1 1
     4116  19  3  28 1 1 1
     4117  19  4  1 1 1 1
     4118  19  4  2 1 1 1
     4119  19  4  3 1 1 1
     4120  19  4  4 1 1 1
     4121  19  4  5 1 1 1
     4122  19  4  6 1 1 1
     4123  19  4  7 1 1 1
     4124  19  4  8 1 1 1
     4125  19  4  9 1 1 1
     4126  19  4  10 1 1 1
     4127  19  4  11 1 1 1
     4128  19  4  12 1 1 1
     4129  19  4  13 1 1 1
     4130  19  4  14 1 1 1
     4131  19  4  15 1 1 1
     4132  19  4  16 1 1 1
     4133  19  4  17 1 1 1
     4134  19  4  18 1 1 1
     4135  19  4  19 1 1 1
     4136  19  4  20 1 1 1
     4137  19  4  21 1 1 1
     4138  19  4  22 1 1 1
     4139  19  4  23 1 1 1
     4140  19  4  24 1 1 1
     4141  19  4  25 1 1 1
     4142  19  4  26 1 1 1
     4143  19  4  27 1 1 1
     4144  19  4  28 1 1 1
     4145  19  5  1 1 1 1
     4146  19  5  2 1 1 1
     4147  19  5  3 1 1 1
     4148  19  5  4 1 1 1
     4149  19  5  5 1 1 1
     4150  19  5  6 1 1 1
     4151  19  5  7 1 1 1
     4152  19  5  8 1 1 1
     4153  19  5  9 1 1 1
     4154  19  5  10 1 1 1
     4155  19  5  11 1 1 1
     4156  19  5  12 1 1 1
     4157  19  5  13 1 1 1
     4158  19  5  14 1 1 1
     4159  19  5  15 1 1 1
     4160  19  5  16 1 1 1
     4161  19  5  17 1 1 1
     4162  19  5  18 1 1 1
     4163  19  5  19 1 1 1
     4164  19  5  20 1 1 1
     4165  19  5  21 1 1 1
     4166  19  5  22 1 1 1
     4167  19  5  23 1 1 1
     4168  19  5  24 1 1 1
     4169  19  5  25 1 1 1
     4170  19  5  26 1 1 1
     4171  19  5  27 1 1 1
     4172  19  5  28 1 1 1
     4173  19  6  1 1 1 1
     4174  19  6  2 1 1 1
     4175  19  6  3 1 1 1
     4176  19  6  4 1 1 1
     4177  19  6  5 1 1 1
     4178  19  6  6 1 1 1
     4179  19  6  7 1 1 1
     4180  19  6  8 1 1 1
     4181  19  6  9 1 1 1
     4182  19  6  10 1 1 1
     4183  19  6  11 1 1 1
     4184  19  6  12 1 1 1
     4185  19  6  13 1 1 1
     4186  19  6  14 1 1 1
     4187  19  6  15 1 1 1
     4188  19  6  16 1 1 1
     4189  19  6  17 1 1 1
     4190  19  6  18 1 1 1
     4191  19  6  19 1 1 1
     4192  19  6  20 1 1 1
     4193  19  6  21 1 1 1
     4194  19  6  22 1 1 1
     4195  19  6  23 1 1 1
     4196  19  6  24 1 1 1
     4197  19  6  25 1 1 1
     4198  19  6  26 1 1 1
     4199  19  6  27 1 1 1
     4200  19  6  28 1 1 1
     4201  19  7  1 1 1 1
     4202  19  7  2 1 1 1
     4203  19  7  3 1 1 1
     4204  19  7  4 1 1 1
     4205  19  7  5 1 1 1
     4206  19  7  6 1 1 1
     4207  19  7  7 1 1 1
     4208  19  7  8 1 1 1
     4209  19  7  9 1 1 1
     4210  19  7  10 1 1 1
     4211  19  7  11 1 1 1
     4212  19  7  12 1 1 1
     4213  19  7  13 1 1 1
     4214  19  7  14 1 1 1
     4215  19  7  15 1 1 1
     4216  19  7  16 1 1 1
     4217  19  7  17 1 1 1
     4218  19  7  18 1 1 1
     4219  19  7  19 1 1 1
     4220  19  7  20 1 1 1
     4221  19  7  21 1 1 1
     4222  19  7  22 1 1 1
     4223  19  7  23 1 1 1
     4224  19  7  24 1 1 1
     4225  19  7  25 1 1 1
     4226  19  7  26 1 1 1
     4227  19  7  27 1 1 1
     4228  19  7  28 1 1 1
     4229  19  8  1 1 1 1
     4230  19  8  2 1 1 1
     4231  19  8  3 1 1 1
     4232  19  8  4 1 1 1
     4233  19  8  5 1 1 1
     4234  19  8  6 1 1 1
     4235  19  8  7 1 1 1
     4236  19  8  8 1 1 1
     4237  19  8  9 1 1 1
     4238  19  8  10 1 1 1
     4239  19  8  11 1 1 1
     4240  19  8  12 1 1 1
     4241  19  8  13 1 1 1
     4242  19  8  14 1 1 1
     4243  19  8  15 1 1 1
     4244  19  8  16 1 1 1
     4245  19  8  17 1 1 1
     4246  19  8  18 1 1 1
     4247  19  8  19 1 1 1
     4248  19  8  20 1 1 1
     4249  19  8  21 1 1 1
     4250  19  8  22 1 1 1
     4251  19  8  23 1 1 1
     4252  19  8  24 1 1 1
     4253  19  8  25 1 1 1
     4254  19  8  26 1 1 1
     4255  19  8  27 1 1 1
     4256  19  8  28 1 1 1
     4257  20  1  1 1 1 1
     4258  20  1  2 1 1 1
     4259  20  1  3 1 1 1
     4260  20  1  4 1 1 1
     4261  20  1  5 1 1 1
     4262  20  1  6 1 1 1
     4263  20  1  7 1 1 1
     4264  20  1  8 1 1 1
     4265  20  1  9 1 1 1
     4266  20  1  10 1 1 1
     4267  20  1  11 1 1 1
     4268  20  1  12 1 1 1
     4269  20  1  13 1 1 1
     4270  20  1  14 1 1 1
     4271  20  1  15 1 1 1
     4272  20  1  16 1 1 1
     4273  20  1  17 1 1 1
     4274  20  1  18 1 1 1
     4275  20  1  19 1 1 1
     4276  20  1  20 1 1 1
     4277  20  1  21 1 1 1
     4278  20  1  22 1 1 1
     4279  20  1  23 1 1 1
     4280  20  1  24 1 1 1
     4281  20  1  25 1 1 1
     4282  20  1  26 1 1 1
     4283  20  1  27 1 1 1
     4284  20  1  28 1 1 1
     4285  20  2  1 1 1 1
     4286  20  2  2 1 1 1
     4287  20  2  3 1 1 1
     4288  20  2  4 1 1 1
     4289  20  2  5 1 1 1
     4290  20  2  6 1 1 1
     4291  20  2  7 1 1 1
     4292  20  2  8 1 1 1
     4293  20  2  9 1 1 1
     4294  20  2  10 1 1 1
     4295  20  2  11 1 1 1
     4296  20  2  12 1 1 1
     4297  20  2  13 1 1 1
     4298  20  2  14 1 1 1
     4299  20  2  15 1 1 1
     4300  20  2  16 1 1 1
     4301  20  2  17 1 1 1
     4302  20  2  18 1 1 1
     4303  20  2  19 1 1 1
     4304  20  2  20 1 1 1
     4305  20  2  21 1 1 1
     4306  20  2  22 1 1 1
     4307  20  2  23 1 1 1
     4308  20  2  24 1 1 1
     4309  20  2  25 1 1 1
     4310  20  2  26 1 1 1
     4311  20  2  27 1 1 1
     4312  20  2  28 1 1 1
     4313  20  3  1 1 1 1
     4314  20  3  2 1 1 1
     4315  20  3  3 1 1 1
     4316  20  3  4 1 1 1
     4317  20  3  5 1 1 1
     4318  20  3  6 1 1 1
     4319  20  3  7 1 1 1
     4320  20  3  8 1 1 1
     4321  20  3  9 1 1 1
     4322  20  3  10 1 1 1
     4323  20  3  11 1 1 1
     4324  20  3  12 1 1 1
     4325  20  3  13 1 1 1
     4326  20  3  14 1 1 1
     4327  20  3  15 1 1 1
     4328  20  3  16 1 1 1
     4329  20  3  17 1 1 1
     4330  20  3  18 1 1 1
     4331  20  3  19 1 1 1
     4332  20  3  20 1 1 1
     4333  20  3  21 1 1 1
     4334  20  3  22 1 1 1
     4335  20  3  23 1 1 1
     4336  20  3  24 1 1 1
     4337  20  3  25 1 1 1
     4338  20  3  26 1 1 1
     4339  20  3  27 1 1 1
     4340  20  3  28 1 1 1
     4341  20  4  1 1 1 1
     4342  20  4  2 1 1 1
     4343  20  4  3 1 1 1
     4344  20  4  4 1 1 1
     4345  20  4  5 1 1 1
     4346  20  4  6 1 1 1
     4347  20  4  7 1 1 1
     4348  20  4  8 1 1 1
     4349  20  4  9 1 1 1
     4350  20  4  10 1 1 1
     4351  20  4  11 1 1 1
     4352  20  4  12 1 1 1
     4353  20  4  13 1 1 1
     4354  20  4  14 1 1 1
     4355  20  4  15 1 1 1
     4356  20  4  16 1 1 1
     4357  20  4  17 1 1 1
     4358  20  4  18 1 1 1
     4359  20  4  19 1 1 1
     4360  20  4  20 1 1 1
     4361  20  4  21 1 1 1
     4362  20  4  22 1 1 1
     4363  20  4  23 1 1 1
     4364  20  4  24 1 1 1
     4365  20  4  25 1 1 1
     4366  20  4  26 1 1 1
     4367  20  4  27 1 1 1
     4368  20  4  28 1 1 1
     4369  20  5  1 1 1 1
     4370  20  5  2 1 1 1
     4371  20  5  3 1 1 1
     4372  20  5  4 1 1 1
     4373  20  5  5 1 1 1
     4374  20  5  6 1 1 1
     4375  20  5  7 1 1 1
     4376  20  5  8 1 1 1
     4377  20  5  9 1 1 1
     4378  20  5  10 1 1 1
     4379  20  5  11 1 1 1
     4380  20  5  12 1 1 1
     4381  20  5  13 1 1 1
     4382  20  5  14 1 1 1
     4383  20  5  15 1 1 1
     4384  20  5  16 1 1 1
     4385  20  5  17 1 1 1
     4386  20  5  18 1 1 1
     4387  20  5  19 1 1 1
     4388  20  5  20 1 1 1
     4389  20  5  21 1 1 1
     4390  20  5  22 1 1 1
     4391  20  5  23 1 1 1
     4392  20  5  24 1 1 1
     4393  20  5  25 1 1 1
     4394  20  5  26 1 1 1
     4395  20  5  27 1 1 1
     4396  20  5  28 1 1 1
     4397  20  6  1 1 1 1
     4398  20  6  2 1 1 1
     4399  20  6  3 1 1 1
     4400  20  6  4 1 1 1
     4401  20  6  5 1 1 1
     4402  20  6  6 1 1 1
     4403  20  6  7 1 1 1
     4404  20  6  8 1 1 1
     4405  20  6  9 1 1 1
     4406  20  6  10 1 1 1
     4407  20  6  11 1 1 1
     4408  20  6  12 1 1 1
     4409  20  6  13 1 1 1
     4410  20  6  14 1 1 1
     4411  20  6  15 1 1 1
     4412  20  6  16 1 1 1
     4413  20  6  17 1 1 1
     4414  20  6  18 1 1 1
     4415  20  6  19 1 1 1
     4416  20  6  20 1 1 1
     4417  20  6  21 1 1 1
     4418  20  6  22 1 1 1
     4419  20  6  23 1 1 1
     4420  20  6  24 1 1 1
     4421  20  6  25 1 1 1
     4422  20  6  26 1 1 1
     4423  20  6  27 1 1 1
     4424  20  6  28 1 1 1
     4425  20  7  1 1 1 1
     4426  20  7  2 1 1 1
     4427  20  7  3 1 1 1
     4428  20  7  4 1 1 1
     4429  20  7  5 1 1 1
     4430  20  7  6 1 1 1
     4431  20  7  7 1 1 1
     4432  20  7  8 1 1 1
     4433  20  7  9 1 1 1
     4434  20  7  10 1 1 1
     4435  20  7  11 1 1 1
     4436  20  7  12 1 1 1
     4437  20  7  13 1 1 1
     4438  20  7  14 1 1 1
     4439  20  7  15 1 1 1
     4440  20  7  16 1 1 1
     4441  20  7  17 1 1 1
     4442  20  7  18 1 1 1
     4443  20  7  19 1 1 1
     4444  20  7  20 1 1 1
     4445  20  7  21 1 1 1
     4446  20  7  22 1 1 1
     4447  20  7  23 1 1 1
     4448  20  7  24 1 1 1
     4449  20  7  25 1 1 1
     4450  20  7  26 1 1 1
     4451  20  7  27 1 1 1
     4452  20  7  28 1 1 1
     4453  20  8  1 1 1 1
     4454  20  8  2 1 1 1
     4455  20  8  3 1 1 1
     4456  20  8  4 1 1 1
