 >REASHP: option FROM_FILE
     21714 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10260  -0.10740  -0.23150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9437   10    3   37 1 1 1
   9438   10    3   38 1 1 1
   9439   10    3   39 1 1 1
   9440   10    3   40 1 1 1
   9441   10    3   41 1 1 1
   9442   10    3   42 1 1 1
   9443   10    3   43 1 1 1
   9444   10    3   44 1 1 1
   9445   10    3   45 1 1 1
   9446   10    3   46 1 1 1
   9447   10    3   47 1 1 1
   9448   10    4    1 1 1 1
   9449   10    4    2 1 1 1
   9450   10    4    3 1 1 1
   9451   10    4    4 1 1 1
   9452   10    4    5 1 1 1
   9453   10    4    6 1 1 1
   9454   10    4    7 1 1 1
   9455   10    4    8 1 1 1
   9456   10    4    9 1 1 1
   9457   10    4   10 1 1 1
   9458   10    4   11 1 1 1
   9459   10    4   12 1 1 1
   9460   10    4   13 1 1 1
   9461   10    4   14 1 1 1
   9462   10    4   15 1 1 1
   9463   10    4   16 1 1 1
   9464   10    4   17 1 1 1
   9465   10    4   18 1 1 1
   9466   10    4   19 1 1 1
   9467   10    4   20 1 1 1
   9468   10    4   21 1 1 1
   9469   10    4   22 1 1 1
   9470   10    4   23 1 1 1
   9471   10    4   24 1 1 1
   9472   10    4   25 1 1 1
   9473   10    4   26 1 1 1
   9474   10    4   27 1 1 1
   9475   10    4   28 1 1 1
   9476   10    4   29 1 1 1
   9477   10    4   30 1 1 1
   9478   10    4   31 1 1 1
   9479   10    4   32 1 1 1
   9480   10    4   33 1 1 1
   9481   10    4   34 1 1 1
   9482   10    4   35 1 1 1
   9483   10    4   36 1 1 1
   9484   10    4   37 1 1 1
   9485   10    4   38 1 1 1
   9486   10    4   39 1 1 1
   9487   10    4   40 1 1 1
   9488   10    4   41 1 1 1
   9489   10    4   42 1 1 1
   9490   10    4   43 1 1 1
   9491   10    4   44 1 1 1
   9492   10    4   45 1 1 1
   9493   10    4   46 1 1 1
   9494   10    4   47 1 1 1
   9495   10    5    1 1 1 1
   9496   10    5    2 1 1 1
   9497   10    5    3 1 1 1
   9498   10    5    4 1 1 1
   9499   10    5    5 1 1 1
   9500   10    5    6 1 1 1
   9501   10    5    7 1 1 1
   9502   10    5    8 1 1 1
   9503   10    5    9 1 1 1
   9504   10    5   10 1 1 1
   9505   10    5   11 1 1 1
   9506   10    5   12 1 1 1
   9507   10    5   13 1 1 1
   9508   10    5   14 1 1 1
   9509   10    5   15 1 1 1
   9510   10    5   16 1 1 1
   9511   10    5   17 1 1 1
   9512   10    5   18 1 1 1
   9513   10    5   19 1 1 1
   9514   10    5   20 1 1 1
   9515   10    5   21 1 1 1
   9516   10    5   22 1 1 1
   9517   10    5   23 1 1 1
   9518   10    5   24 1 1 1
   9519   10    5   25 1 1 1
   9520   10    5   26 1 1 1
   9521   10    5   27 1 1 1
   9522   10    5   28 1 1 1
   9523   10    5   29 1 1 1
   9524   10    5   30 1 1 1
   9525   10    5   31 1 1 1
   9526   10    5   32 1 1 1
   9527   10    5   33 1 1 1
   9528   10    5   34 1 1 1
   9529   10    5   35 1 1 1
   9530   10    5   36 1 1 1
   9531   10    5   37 1 1 1
   9532   10    5   38 1 1 1
   9533   10    5   39 1 1 1
   9534   10    5   40 1 1 1
   9535   10    5   41 1 1 1
   9536   10    5   42 1 1 1
   9537   10    5   43 1 1 1
   9538   10    5   44 1 1 1
   9539   10    5   45 1 1 1
   9540   10    5   46 1 1 1
   9541   10    5   47 1 1 1
   9542   10    6    1 1 1 1
   9543   10    6    2 1 1 1
   9544   10    6    3 1 1 1
   9545   10    6    4 1 1 1
   9546   10    6    5 1 1 1
   9547   10    6    6 1 1 1
   9548   10    6    7 1 1 1
   9549   10    6    8 1 1 1
   9550   10    6    9 1 1 1
   9551   10    6   10 1 1 1
   9552   10    6   11 1 1 1
   9553   10    6   12 1 1 1
   9554   10    6   13 1 1 1
   9555   10    6   14 1 1 1
   9556   10    6   15 1 1 1
   9557   10    6   16 1 1 1
   9558   10    6   17 1 1 1
   9559   10    6   18 1 1 1
   9560   10    6   19 1 1 1
   9561   10    6   20 1 1 1
   9562   10    6   21 1 1 1
   9563   10    6   22 1 1 1
   9564   10    6   23 1 1 1
   9565   10    6   24 1 1 1
   9566   10    6   25 1 1 1
   9567   10    6   26 1 1 1
   9568   10    6   27 1 1 1
   9569   10    6   28 1 1 1
   9570   10    6   29 1 1 1
   9571   10    6   30 1 1 1
   9572   10    6   31 1 1 1
   9573   10    6   32 1 1 1
   9574   10    6   33 1 1 1
   9575   10    6   34 1 1 1
   9576   10    6   35 1 1 1
   9577   10    6   36 1 1 1
   9578   10    6   37 1 1 1
   9579   10    6   38 1 1 1
   9580   10    6   39 1 1 1
   9581   10    6   40 1 1 1
   9582   10    6   41 1 1 1
   9583   10    6   42 1 1 1
   9584   10    6   43 1 1 1
   9585   10    6   44 1 1 1
   9586   10    6   45 1 1 1
   9587   10    6   46 1 1 1
   9588   10    6   47 1 1 1
   9589   10    7    1 1 1 1
   9590   10    7    2 1 1 1
   9591   10    7    3 1 1 1
   9592   10    7    4 1 1 1
   9593   10    7    5 1 1 1
   9594   10    7    6 1 1 1
   9595   10    7    7 1 1 1
   9596   10    7    8 1 1 1
   9597   10    7    9 1 1 1
   9598   10    7   10 1 1 1
   9599   10    7   11 1 1 1
   9600   10    7   12 1 1 1
   9601   10    7   13 1 1 1
   9602   10    7   14 1 1 1
   9603   10    7   15 1 1 1
   9604   10    7   16 1 1 1
   9605   10    7   17 1 1 1
   9606   10    7   18 1 1 1
   9607   10    7   19 1 1 1
   9608   10    7   20 1 1 1
   9609   10    7   21 1 1 1
   9610   10    7   22 1 1 1
   9611   10    7   23 1 1 1
   9612   10    7   24 1 1 1
   9613   10    7   25 1 1 1
   9614   10    7   26 1 1 1
   9615   10    7   27 1 1 1
   9616   10    7   28 1 1 1
   9617   10    7   29 1 1 1
   9618   10    7   30 1 1 1
   9619   10    7   31 1 1 1
   9620   10    7   32 1 1 1
   9621   10    7   33 1 1 1
   9622   10    7   34 1 1 1
   9623   10    7   35 1 1 1
   9624   10    7   36 1 1 1
   9625   10    7   37 1 1 1
   9626   10    7   38 1 1 1
   9627   10    7   39 1 1 1
   9628   10    7   40 1 1 1
   9629   10    7   41 1 1 1
   9630   10    7   42 1 1 1
   9631   10    7   43 1 1 1
   9632   10    7   44 1 1 1
   9633   10    7   45 1 1 1
   9634   10    7   46 1 1 1
   9635   10    7   47 1 1 1
   9636   10    8    1 1 1 1
   9637   10    8    2 1 1 1
   9638   10    8    3 1 1 1
   9639   10    8    4 1 1 1
   9640   10    8    5 1 1 1
   9641   10    8    6 1 1 1
   9642   10    8    7 1 1 1
   9643   10    8    8 1 1 1
   9644   10    8    9 1 1 1
   9645   10    8   10 1 1 1
   9646   10    8   11 1 1 1
   9647   10    8   12 1 1 1
   9648   10    8   13 1 1 1
   9649   10    8   14 1 1 1
   9650   10    8   15 1 1 1
   9651   10    8   16 1 1 1
   9652   10    8   17 1 1 1
   9653   10    8   18 1 1 1
   9654   10    8   19 1 1 1
   9655   10    8   20 1 1 1
   9656   10    8   21 1 1 1
   9657   10    8   22 1 1 1
   9658   10    8   23 1 1 1
   9659   10    8   24 1 1 1
   9660   10    8   25 1 1 1
   9661   10    8   26 1 1 1
   9662   10    8   27 1 1 1
   9663   10    8   28 1 1 1
   9664   10    8   29 1 1 1
   9665   10    8   30 1 1 1
   9666   10    8   31 1 1 1
   9667   10    8   32 1 1 1
   9668   10    8   33 1 1 1
   9669   10    8   34 1 1 1
   9670   10    8   35 1 1 1
   9671   10    8   36 1 1 1
   9672   10    8   37 1 1 1
   9673   10    8   38 1 1 1
   9674   10    8   39 1 1 1
   9675   10    8   40 1 1 1
   9676   10    8   41 1 1 1
   9677   10    8   42 1 1 1
   9678   10    8   43 1 1 1
   9679   10    8   44 1 1 1
   9680   10    8   45 1 1 1
   9681   10    8   46 1 1 1
   9682   10    8   47 1 1 1
   9683   10    9    1 1 1 1
   9684   10    9    2 1 1 1
   9685   10    9    3 1 1 1
   9686   10    9    4 1 1 1
   9687   10    9    5 1 1 1
   9688   10    9    6 1 1 1
   9689   10    9    7 1 1 1
   9690   10    9    8 1 1 1
   9691   10    9    9 1 1 1
   9692   10    9   10 1 1 1
   9693   10    9   11 1 1 1
   9694   10    9   12 1 1 1
   9695   10    9   13 1 1 1
   9696   10    9   14 1 1 1
   9697   10    9   15 1 1 1
   9698   10    9   16 1 1 1
   9699   10    9   17 1 1 1
   9700   10    9   18 1 1 1
   9701   10    9   19 1 1 1
   9702   10    9   20 1 1 1
   9703   10    9   21 1 1 1
   9704   10    9   22 1 1 1
   9705   10    9   23 1 1 1
   9706   10    9   24 1 1 1
   9707   10    9   25 1 1 1
   9708   10    9   26 1 1 1
   9709   10    9   27 1 1 1
   9710   10    9   28 1 1 1
   9711   10    9   29 1 1 1
   9712   10    9   30 1 1 1
   9713   10    9   31 1 1 1
   9714   10    9   32 1 1 1
   9715   10    9   33 1 1 1
   9716   10    9   34 1 1 1
   9717   10    9   35 1 1 1
   9718   10    9   36 1 1 1
   9719   10    9   37 1 1 1
   9720   10    9   38 1 1 1
   9721   10    9   39 1 1 1
   9722   10    9   40 1 1 1
   9723   10    9   41 1 1 1
   9724   10    9   42 1 1 1
   9725   10    9   43 1 1 1
   9726   10    9   44 1 1 1
   9727   10    9   45 1 1 1
   9728   10    9   46 1 1 1
   9729   10    9   47 1 1 1
   9730   10   10    1 1 1 1
   9731   10   10    2 1 1 1
   9732   10   10    3 1 1 1
   9733   10   10    4 1 1 1
   9734   10   10    5 1 1 1
   9735   10   10    6 1 1 1
   9736   10   10    7 1 1 1
   9737   10   10    8 1 1 1
   9738   10   10    9 1 1 1
   9739   10   10   10 1 1 1
   9740   10   10   11 1 1 1
   9741   10   10   12 1 1 1
   9742   10   10   13 1 1 1
   9743   10   10   14 1 1 1
   9744   10   10   15 1 1 1
   9745   10   10   16 1 1 1
   9746   10   10   17 1 1 1
   9747   10   10   18 1 1 1
   9748   10   10   19 1 1 1
   9749   10   10   20 1 1 1
   9750   10   10   21 1 1 1
   9751   10   10   22 1 1 1
   9752   10   10   23 1 1 1
   9753   10   10   24 1 1 1
   9754   10   10   25 1 1 1
   9755   10   10   26 1 1 1
   9756   10   10   27 1 1 1
   9757   10   10   28 1 1 1
   9758   10   10   29 1 1 1
   9759   10   10   30 1 1 1
   9760   10   10   31 1 1 1
   9761   10   10   32 1 1 1
   9762   10   10   33 1 1 1
   9763   10   10   34 1 1 1
   9764   10   10   35 1 1 1
   9765   10   10   36 1 1 1
   9766   10   10   37 1 1 1
   9767   10   10   38 1 1 1
   9768   10   10   39 1 1 1
   9769   10   10   40 1 1 1
   9770   10   10   41 1 1 1
   9771   10   10   42 1 1 1
   9772   10   10   43 1 1 1
   9773   10   10   44 1 1 1
   9774   10   10   45 1 1 1
   9775   10   10   46 1 1 1
   9776   10   10   47 1 1 1
   9777   10   11    1 1 1 1
   9778   10   11    2 1 1 1
   9779   10   11    3 1 1 1
   9780   10   11    4 1 1 1
   9781   10   11    5 1 1 1
   9782   10   11    6 1 1 1
   9783   10   11    7 1 1 1
   9784   10   11    8 1 1 1
   9785   10   11    9 1 1 1
   9786   10   11   10 1 1 1
   9787   10   11   11 1 1 1
   9788   10   11   12 1 1 1
   9789   10   11   13 1 1 1
   9790   10   11   14 1 1 1
   9791   10   11   15 1 1 1
   9792   10   11   16 1 1 1
   9793   10   11   17 1 1 1
   9794   10   11   18 1 1 1
   9795   10   11   19 1 1 1
   9796   10   11   20 1 1 1
   9797   10   11   21 1 1 1
   9798   10   11   22 1 1 1
   9799   10   11   23 1 1 1
   9800   10   11   24 1 1 1
   9801   10   11   25 1 1 1
   9802   10   11   26 1 1 1
   9803   10   11   27 1 1 1
   9804   10   11   28 1 1 1
   9805   10   11   29 1 1 1
   9806   10   11   30 1 1 1
   9807   10   11   31 1 1 1
   9808   10   11   32 1 1 1
   9809   10   11   33 1 1 1
   9810   10   11   34 1 1 1
   9811   10   11   35 1 1 1
   9812   10   11   36 1 1 1
   9813   10   11   37 1 1 1
   9814   10   11   38 1 1 1
   9815   10   11   39 1 1 1
   9816   10   11   40 1 1 1
   9817   10   11   41 1 1 1
   9818   10   11   42 1 1 1
   9819   10   11   43 1 1 1
   9820   10   11   44 1 1 1
   9821   10   11   45 1 1 1
   9822   10   11   46 1 1 1
   9823   10   11   47 1 1 1
   9824   10   12    1 1 1 1
   9825   10   12    2 1 1 1
   9826   10   12    3 1 1 1
   9827   10   12    4 1 1 1
   9828   10   12    5 1 1 1
   9829   10   12    6 1 1 1
   9830   10   12    7 1 1 1
   9831   10   12    8 1 1 1
   9832   10   12    9 1 1 1
   9833   10   12   10 1 1 1
   9834   10   12   11 1 1 1
   9835   10   12   12 1 1 1
   9836   10   12   13 1 1 1
   9837   10   12   14 1 1 1
   9838   10   12   15 1 1 1
   9839   10   12   16 1 1 1
   9840   10   12   17 1 1 1
   9841   10   12   18 1 1 1
   9842   10   12   19 1 1 1
   9843   10   12   20 1 1 1
   9844   10   12   21 1 1 1
   9845   10   12   22 1 1 1
   9846   10   12   23 1 1 1
   9847   10   12   24 1 1 1
   9848   10   12   25 1 1 1
   9849   10   12   26 1 1 1
   9850   10   12   27 1 1 1
   9851   10   12   28 1 1 1
   9852   10   12   29 1 1 1
   9853   10   12   30 1 1 1
   9854   10   12   31 1 1 1
   9855   10   12   32 1 1 1
   9856   10   12   33 1 1 1
   9857   10   12   34 1 1 1
   9858   10   12   35 1 1 1
   9859   10   12   36 1 1 1
   9860   10   12   37 1 1 1
   9861   10   12   38 1 1 1
   9862   10   12   39 1 1 1
   9863   10   12   40 1 1 1
   9864   10   12   41 1 1 1
   9865   10   12   42 1 1 1
   9866   10   12   43 1 1 1
   9867   10   12   44 1 1 1
   9868   10   12   45 1 1 1
   9869   10   12   46 1 1 1
   9870   10   12   47 1 1 1
   9871   10   13    1 1 1 1
   9872   10   13    2 1 1 1
   9873   10   13    3 1 1 1
   9874   10   13    4 1 1 1
   9875   10   13    5 1 1 1
   9876   10   13    6 1 1 1
   9877   10   13    7 1 1 1
   9878   10   13    8 1 1 1
   9879   10   13    9 1 1 1
   9880   10   13   10 1 1 1
   9881   10   13   11 1 1 1
   9882   10   13   12 1 1 1
   9883   10   13   13 1 1 1
   9884   10   13   14 1 1 1
   9885   10   13   15 1 1 1
   9886   10   13   16 1 1 1
   9887   10   13   17 1 1 1
   9888   10   13   18 1 1 1
   9889   10   13   19 1 1 1
   9890   10   13   20 1 1 1
   9891   10   13   21 1 1 1
   9892   10   13   22 1 1 1
   9893   10   13   23 1 1 1
   9894   10   13   24 1 1 1
   9895   10   13   25 1 1 1
   9896   10   13   26 1 1 1
   9897   10   13   27 1 1 1
   9898   10   13   28 1 1 1
   9899   10   13   29 1 1 1
   9900   10   13   30 1 1 1
   9901   10   13   31 1 1 1
   9902   10   13   32 1 1 1
   9903   10   13   33 1 1 1
   9904   10   13   34 1 1 1
   9905   10   13   35 1 1 1
   9906   10   13   36 1 1 1
   9907   10   13   37 1 1 1
   9908   10   13   38 1 1 1
   9909   10   13   39 1 1 1
   9910   10   13   40 1 1 1
   9911   10   13   41 1 1 1
   9912   10   13   42 1 1 1
   9913   10   13   43 1 1 1
   9914   10   13   44 1 1 1
   9915   10   13   45 1 1 1
   9916   10   13   46 1 1 1
   9917   10   13   47 1 1 1
   9918   10   14    1 1 1 1
   9919   10   14    2 1 1 1
   9920   10   14    3 1 1 1
   9921   10   14    4 1 1 1
   9922   10   14    5 1 1 1
   9923   10   14    6 1 1 1
   9924   10   14    7 1 1 1
   9925   10   14    8 1 1 1
   9926   10   14    9 1 1 1
   9927   10   14   10 1 1 1
   9928   10   14   11 1 1 1
   9929   10   14   12 1 1 1
   9930   10   14   13 1 1 1
   9931   10   14   14 1 1 1
   9932   10   14   15 1 1 1
   9933   10   14   16 1 1 1
   9934   10   14   17 1 1 1
   9935   10   14   18 1 1 1
   9936   10   14   19 1 1 1
   9937   10   14   20 1 1 1
   9938   10   14   21 1 1 1
   9939   10   14   22 1 1 1
   9940   10   14   23 1 1 1
   9941   10   14   24 1 1 1
   9942   10   14   25 1 1 1
   9943   10   14   26 1 1 1
   9944   10   14   27 1 1 1
   9945   10   14   28 1 1 1
   9946   10   14   29 1 1 1
   9947   10   14   30 1 1 1
   9948   10   14   31 1 1 1
   9949   10   14   32 1 1 1
   9950   10   14   33 1 1 1
   9951   10   14   34 1 1 1
   9952   10   14   35 1 1 1
   9953   10   14   36 1 1 1
   9954   10   14   37 1 1 1
   9955   10   14   38 1 1 1
   9956   10   14   39 1 1 1
   9957   10   14   40 1 1 1
   9958   10   14   41 1 1 1
   9959   10   14   42 1 1 1
   9960   10   14   43 1 1 1
   9961   10   14   44 1 1 1
   9962   10   14   45 1 1 1
   9963   10   14   46 1 1 1
   9964   10   14   47 1 1 1
   9965   10   15    1 1 1 1
   9966   10   15    2 1 1 1
   9967   10   15    3 1 1 1
   9968   10   15    4 1 1 1
   9969   10   15    5 1 1 1
   9970   10   15    6 1 1 1
   9971   10   15    7 1 1 1
   9972   10   15    8 1 1 1
   9973   10   15    9 1 1 1
   9974   10   15   10 1 1 1
   9975   10   15   11 1 1 1
   9976   10   15   12 1 1 1
   9977   10   15   13 1 1 1
   9978   10   15   14 1 1 1
   9979   10   15   15 1 1 1
   9980   10   15   16 1 1 1
   9981   10   15   17 1 1 1
   9982   10   15   18 1 1 1
   9983   10   15   19 1 1 1
   9984   10   15   20 1 1 1
   9985   10   15   21 1 1 1
   9986   10   15   22 1 1 1
   9987   10   15   23 1 1 1
   9988   10   15   24 1 1 1
   9989   10   15   25 1 1 1
   9990   10   15   26 1 1 1
   9991   10   15   27 1 1 1
   9992   10   15   28 1 1 1
   9993   10   15   29 1 1 1
   9994   10   15   30 1 1 1
   9995   10   15   31 1 1 1
   9996   10   15   32 1 1 1
   9997   10   15   33 1 1 1
   9998   10   15   34 1 1 1
   9999   10   15   35 1 1 1
  10000   10   15   36 1 1 1
  10001   10   15   37 1 1 1
  10002   10   15   38 1 1 1
  10003   10   15   39 1 1 1
  10004   10   15   40 1 1 1
  10005   10   15   41 1 1 1
  10006   10   15   42 1 1 1
  10007   10   15   43 1 1 1
  10008   10   15   44 1 1 1
  10009   10   15   45 1 1 1
  10010   10   15   46 1 1 1
  10011   10   15   47 1 1 1
  10012   10   16    1 1 1 1
  10013   10   16    2 1 1 1
  10014   10   16    3 1 1 1
  10015   10   16    4 1 1 1
  10016   10   16    5 1 1 1
  10017   10   16    6 1 1 1
  10018   10   16    7 1 1 1
  10019   10   16    8 1 1 1
  10020   10   16    9 1 1 1
  10021   10   16   10 1 1 1
  10022   10   16   11 1 1 1
  10023   10   16   12 1 1 1
  10024   10   16   13 1 1 1
  10025   10   16   14 1 1 1
  10026   10   16   15 1 1 1
  10027   10   16   16 1 1 1
  10028   10   16   17 1 1 1
  10029   10   16   18 1 1 1
  10030   10   16   19 1 1 1
  10031   10   16   20 1 1 1
  10032   10   16   21 1 1 1
  10033   10   16   22 1 1 1
  10034   10   16   23 1 1 1
  10035   10   16   24 1 1 1
  10036   10   16   25 1 1 1
  10037   10   16   26 1 1 1
  10038   10   16   27 1 1 1
  10039   10   16   28 1 1 1
  10040   10   16   29 1 1 1
  10041   10   16   30 1 1 1
  10042   10   16   31 1 1 1
  10043   10   16   32 1 1 1
  10044   10   16   33 1 1 1
  10045   10   16   34 1 1 1
  10046   10   16   35 1 1 1
  10047   10   16   36 1 1 1
  10048   10   16   37 1 1 1
  10049   10   16   38 1 1 1
  10050   10   16   39 1 1 1
  10051   10   16   40 1 1 1
  10052   10   16   41 1 1 1
  10053   10   16   42 1 1 1
  10054   10   16   43 1 1 1
  10055   10   16   44 1 1 1
  10056   10   16   45 1 1 1
  10057   10   16   46 1 1 1
  10058   10   16   47 1 1 1
  10059   10   17    1 1 1 1
  10060   10   17    2 1 1 1
  10061   10   17    3 1 1 1
  10062   10   17    4 1 1 1
  10063   10   17    5 1 1 1
  10064   10   17    6 1 1 1
  10065   10   17    7 1 1 1
  10066   10   17    8 1 1 1
  10067   10   17    9 1 1 1
  10068   10   17   10 1 1 1
  10069   10   17   11 1 1 1
  10070   10   17   12 1 1 1
  10071   10   17   13 1 1 1
  10072   10   17   14 1 1 1
  10073   10   17   15 1 1 1
  10074   10   17   16 1 1 1
  10075   10   17   17 1 1 1
  10076   10   17   18 1 1 1
  10077   10   17   19 1 1 1
  10078   10   17   20 1 1 1
  10079   10   17   21 1 1 1
  10080   10   17   22 1 1 1
  10081   10   17   23 1 1 1
  10082   10   17   24 1 1 1
  10083   10   17   25 1 1 1
  10084   10   17   26 1 1 1
  10085   10   17   27 1 1 1
  10086   10   17   28 1 1 1
  10087   10   17   29 1 1 1
  10088   10   17   30 1 1 1
  10089   10   17   31 1 1 1
  10090   10   17   32 1 1 1
  10091   10   17   33 1 1 1
  10092   10   17   34 1 1 1
  10093   10   17   35 1 1 1
  10094   10   17   36 1 1 1
  10095   10   17   37 1 1 1
  10096   10   17   38 1 1 1
  10097   10   17   39 1 1 1
  10098   10   17   40 1 1 1
  10099   10   17   41 1 1 1
  10100   10   17   42 1 1 1
  10101   10   17   43 1 1 1
  10102   10   17   44 1 1 1
  10103   10   17   45 1 1 1
  10104   10   17   46 1 1 1
  10105   10   17   47 1 1 1
  10106   10   18    1 1 1 1
  10107   10   18    2 1 1 1
  10108   10   18    3 1 1 1
  10109   10   18    4 1 1 1
  10110   10   18    5 1 1 1
  10111   10   18    6 1 1 1
  10112   10   18    7 1 1 1
  10113   10   18    8 1 1 1
  10114   10   18    9 1 1 1
  10115   10   18   10 1 1 1
  10116   10   18   11 1 1 1
  10117   10   18   12 1 1 1
  10118   10   18   13 1 1 1
  10119   10   18   14 1 1 1
  10120   10   18   15 1 1 1
  10121   10   18   16 1 1 1
  10122   10   18   17 1 1 1
  10123   10   18   18 1 1 1
  10124   10   18   19 1 1 1
  10125   10   18   20 1 1 1
  10126   10   18   21 1 1 1
  10127   10   18   22 1 1 1
  10128   10   18   23 1 1 1
  10129   10   18   24 1 1 1
  10130   10   18   25 1 1 1
  10131   10   18   26 1 1 1
  10132   10   18   27 1 1 1
  10133   10   18   28 1 1 1
  10134   10   18   29 1 1 1
  10135   10   18   30 1 1 1
  10136   10   18   31 1 1 1
  10137   10   18   32 1 1 1
  10138   10   18   33 1 1 1
  10139   10   18   34 1 1 1
  10140   10   18   35 1 1 1
  10141   10   18   36 1 1 1
  10142   10   18   37 1 1 1
  10143   10   18   38 1 1 1
  10144   10   18   39 1 1 1
  10145   10   18   40 1 1 1
  10146   10   18   41 1 1 1
  10147   10   18   42 1 1 1
  10148   10   18   43 1 1 1
  10149   10   18   44 1 1 1
  10150   10   18   45 1 1 1
  10151   10   18   46 1 1 1
  10152   10   18   47 1 1 1
  10153   10   19    1 1 1 1
  10154   10   19    2 1 1 1
  10155   10   19    3 1 1 1
  10156   10   19    4 1 1 1
  10157   10   19    5 1 1 1
  10158   10   19    6 1 1 1
  10159   10   19    7 1 1 1
  10160   10   19    8 1 1 1
  10161   10   19    9 1 1 1
  10162   10   19   10 1 1 1
  10163   10   19   11 1 1 1
  10164   10   19   12 1 1 1
  10165   10   19   13 1 1 1
  10166   10   19   14 1 1 1
  10167   10   19   15 1 1 1
  10168   10   19   16 1 1 1
  10169   10   19   17 1 1 1
  10170   10   19   18 1 1 1
  10171   10   19   19 1 1 1
  10172   10   19   20 1 1 1
  10173   10   19   21 1 1 1
  10174   10   19   22 1 1 1
  10175   10   19   23 1 1 1
  10176   10   19   24 1 1 1
  10177   10   19   25 1 1 1
  10178   10   19   26 1 1 1
  10179   10   19   27 1 1 1
  10180   10   19   28 1 1 1
  10181   10   19   29 1 1 1
  10182   10   19   30 1 1 1
  10183   10   19   31 1 1 1
  10184   10   19   32 1 1 1
  10185   10   19   33 1 1 1
  10186   10   19   34 1 1 1
  10187   10   19   35 1 1 1
  10188   10   19   36 1 1 1
  10189   10   19   37 1 1 1
  10190   10   19   38 1 1 1
  10191   10   19   39 1 1 1
  10192   10   19   40 1 1 1
  10193   10   19   41 1 1 1
  10194   10   19   42 1 1 1
  10195   10   19   43 1 1 1
  10196   10   19   44 1 1 1
  10197   10   19   45 1 1 1
  10198   10   19   46 1 1 1
  10199   10   19   47 1 1 1
  10200   10   20    1 1 1 1
  10201   10   20    2 1 1 1
  10202   10   20    3 1 1 1
  10203   10   20    4 1 1 1
  10204   10   20    5 1 1 1
  10205   10   20    6 1 1 1
  10206   10   20    7 1 1 1
  10207   10   20    8 1 1 1
  10208   10   20    9 1 1 1
  10209   10   20   10 1 1 1
  10210   10   20   11 1 1 1
  10211   10   20   12 1 1 1
  10212   10   20   13 1 1 1
  10213   10   20   14 1 1 1
  10214   10   20   15 1 1 1
  10215   10   20   16 1 1 1
  10216   10   20   17 1 1 1
  10217   10   20   18 1 1 1
  10218   10   20   19 1 1 1
  10219   10   20   20 1 1 1
  10220   10   20   21 1 1 1
  10221   10   20   22 1 1 1
  10222   10   20   23 1 1 1
  10223   10   20   24 1 1 1
  10224   10   20   25 1 1 1
  10225   10   20   26 1 1 1
  10226   10   20   27 1 1 1
  10227   10   20   28 1 1 1
  10228   10   20   29 1 1 1
  10229   10   20   30 1 1 1
  10230   10   20   31 1 1 1
  10231   10   20   32 1 1 1
  10232   10   20   33 1 1 1
  10233   10   20   34 1 1 1
  10234   10   20   35 1 1 1
  10235   10   20   36 1 1 1
  10236   10   20   37 1 1 1
  10237   10   20   38 1 1 1
  10238   10   20   39 1 1 1
  10239   10   20   40 1 1 1
  10240   10   20   41 1 1 1
  10241   10   20   42 1 1 1
  10242   10   20   43 1 1 1
  10243   10   20   44 1 1 1
  10244   10   20   45 1 1 1
  10245   10   20   46 1 1 1
  10246   10   20   47 1 1 1
  10247   10   21    1 1 1 1
  10248   10   21    2 1 1 1
  10249   10   21    3 1 1 1
  10250   10   21    4 1 1 1
  10251   10   21    5 1 1 1
  10252   10   21    6 1 1 1
  10253   10   21    7 1 1 1
  10254   10   21    8 1 1 1
  10255   10   21    9 1 1 1
  10256   10   21   10 1 1 1
  10257   10   21   11 1 1 1
  10258   10   21   12 1 1 1
  10259   10   21   13 1 1 1
  10260   10   21   14 1 1 1
  10261   10   21   15 1 1 1
  10262   10   21   16 1 1 1
  10263   10   21   17 1 1 1
  10264   10   21   18 1 1 1
  10265   10   21   19 1 1 1
  10266   10   21   20 1 1 1
  10267   10   21   21 1 1 1
  10268   10   21   22 1 1 1
  10269   10   21   23 1 1 1
  10270   10   21   24 1 1 1
  10271   10   21   25 1 1 1
  10272   10   21   26 1 1 1
  10273   10   21   27 1 1 1
  10274   10   21   28 1 1 1
  10275   10   21   29 1 1 1
  10276   10   21   30 1 1 1
  10277   10   21   31 1 1 1
  10278   10   21   32 1 1 1
  10279   10   21   33 1 1 1
  10280   10   21   34 1 1 1
  10281   10   21   35 1 1 1
  10282   10   21   36 1 1 1
  10283   10   21   37 1 1 1
  10284   10   21   38 1 1 1
  10285   10   21   39 1 1 1
  10286   10   21   40 1 1 1
  10287   10   21   41 1 1 1
  10288   10   21   42 1 1 1
  10289   10   21   43 1 1 1
  10290   10   21   44 1 1 1
  10291   10   21   45 1 1 1
  10292   10   21   46 1 1 1
  10293   10   21   47 1 1 1
  10294   10   22    1 1 1 1
  10295   10   22    2 1 1 1
  10296   10   22    3 1 1 1
  10297   10   22    4 1 1 1
  10298   10   22    5 1 1 1
  10299   10   22    6 1 1 1
  10300   10   22    7 1 1 1
