 >REASHP: option FROM_FILE
     51948 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17515  -0.18275  -0.19420 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6126    5   10    3 1 1 1
   6127    5   10    4 1 1 1
   6128    5   10    5 1 1 1
   6129    5   10    6 1 1 1
   6130    5   10    7 1 1 1
   6131    5   10    8 1 1 1
   6132    5   10    9 1 1 1
   6133    5   10   10 1 1 1
   6134    5   10   11 1 1 1
   6135    5   10   12 1 1 1
   6136    5   10   13 1 1 1
   6137    5   10   14 1 1 1
   6138    5   10   15 1 1 1
   6139    5   10   16 1 1 1
   6140    5   10   17 1 1 1
   6141    5   10   18 1 1 1
   6142    5   10   19 1 1 1
   6143    5   10   20 1 1 1
   6144    5   10   21 1 1 1
   6145    5   10   22 1 1 1
   6146    5   10   23 1 1 1
   6147    5   10   24 1 1 1
   6148    5   10   25 1 1 1
   6149    5   10   26 1 1 1
   6150    5   10   27 1 1 1
   6151    5   10   28 1 1 1
   6152    5   10   29 1 1 1
   6153    5   10   30 1 1 1
   6154    5   10   31 1 1 1
   6155    5   10   32 1 1 1
   6156    5   10   33 1 1 1
   6157    5   10   34 1 1 1
   6158    5   10   35 1 1 1
   6159    5   10   36 1 1 1
   6160    5   10   37 1 1 1
   6161    5   10   38 1 1 1
   6162    5   10   39 1 1 1
   6163    5   11    1 1 1 1
   6164    5   11    2 1 1 1
   6165    5   11    3 1 1 1
   6166    5   11    4 1 1 1
   6167    5   11    5 1 1 1
   6168    5   11    6 1 1 1
   6169    5   11    7 1 1 1
   6170    5   11    8 1 1 1
   6171    5   11    9 1 1 1
   6172    5   11   10 1 1 1
   6173    5   11   11 1 1 1
   6174    5   11   12 1 1 1
   6175    5   11   13 1 1 1
   6176    5   11   14 1 1 1
   6177    5   11   15 1 1 1
   6178    5   11   16 1 1 1
   6179    5   11   17 1 1 1
   6180    5   11   18 1 1 1
   6181    5   11   19 1 1 1
   6182    5   11   20 1 1 1
   6183    5   11   21 1 1 1
   6184    5   11   22 1 1 1
   6185    5   11   23 1 1 1
   6186    5   11   24 1 1 1
   6187    5   11   25 1 1 1
   6188    5   11   26 1 1 1
   6189    5   11   27 1 1 1
   6190    5   11   28 1 1 1
   6191    5   11   29 1 1 1
   6192    5   11   30 1 1 1
   6193    5   11   31 1 1 1
   6194    5   11   32 1 1 1
   6195    5   11   33 1 1 1
   6196    5   11   34 1 1 1
   6197    5   11   35 1 1 1
   6198    5   11   36 1 1 1
   6199    5   11   37 1 1 1
   6200    5   11   38 1 1 1
   6201    5   11   39 1 1 1
   6202    5   12    1 1 1 1
   6203    5   12    2 1 1 1
   6204    5   12    3 1 1 1
   6205    5   12    4 1 1 1
   6206    5   12    5 1 1 1
   6207    5   12    6 1 1 1
   6208    5   12    7 1 1 1
   6209    5   12    8 1 1 1
   6210    5   12    9 1 1 1
   6211    5   12   10 1 1 1
   6212    5   12   11 1 1 1
   6213    5   12   12 1 1 1
   6214    5   12   13 1 1 1
   6215    5   12   14 1 1 1
   6216    5   12   15 1 1 1
   6217    5   12   16 1 1 1
   6218    5   12   17 1 1 1
   6219    5   12   18 1 1 1
   6220    5   12   19 1 1 1
   6221    5   12   20 1 1 1
   6222    5   12   21 1 1 1
   6223    5   12   22 1 1 1
   6224    5   12   23 1 1 1
   6225    5   12   24 1 1 1
   6226    5   12   25 1 1 1
   6227    5   12   26 1 1 1
   6228    5   12   27 1 1 1
   6229    5   12   28 1 1 1
   6230    5   12   29 1 1 1
   6231    5   12   30 1 1 1
   6232    5   12   31 1 1 1
   6233    5   12   32 1 1 1
   6234    5   12   33 1 1 1
   6235    5   12   34 1 1 1
   6236    5   12   35 1 1 1
   6237    5   12   36 1 1 1
   6238    5   12   37 1 1 1
   6239    5   12   38 1 1 1
   6240    5   12   39 1 1 1
   6241    5   13    1 1 1 1
   6242    5   13    2 1 1 1
   6243    5   13    3 1 1 1
   6244    5   13    4 1 1 1
   6245    5   13    5 1 1 1
   6246    5   13    6 1 1 1
   6247    5   13    7 1 1 1
   6248    5   13    8 1 1 1
   6249    5   13    9 1 1 1
   6250    5   13   10 1 1 1
   6251    5   13   11 1 1 1
   6252    5   13   12 1 1 1
   6253    5   13   13 1 1 1
   6254    5   13   14 1 1 1
   6255    5   13   15 1 1 1
   6256    5   13   16 1 1 1
   6257    5   13   17 1 1 1
   6258    5   13   18 1 1 1
   6259    5   13   19 1 1 1
   6260    5   13   20 1 1 1
   6261    5   13   21 1 1 1
   6262    5   13   22 1 1 1
   6263    5   13   23 1 1 1
   6264    5   13   24 1 1 1
   6265    5   13   25 1 1 1
   6266    5   13   26 1 1 1
   6267    5   13   27 1 1 1
   6268    5   13   28 1 1 1
   6269    5   13   29 1 1 1
   6270    5   13   30 1 1 1
   6271    5   13   31 1 1 1
   6272    5   13   32 1 1 1
   6273    5   13   33 1 1 1
   6274    5   13   34 1 1 1
   6275    5   13   35 1 1 1
   6276    5   13   36 1 1 1
   6277    5   13   37 1 1 1
   6278    5   13   38 1 1 1
   6279    5   13   39 1 1 1
   6280    5   14    1 1 1 1
   6281    5   14    2 1 1 1
   6282    5   14    3 1 1 1
   6283    5   14    4 1 1 1
   6284    5   14    5 1 1 1
   6285    5   14    6 1 1 1
   6286    5   14    7 1 1 1
   6287    5   14    8 1 1 1
   6288    5   14    9 1 1 1
   6289    5   14   10 1 1 1
   6290    5   14   11 1 1 1
   6291    5   14   12 1 1 1
   6292    5   14   13 1 1 1
   6293    5   14   14 1 1 1
   6294    5   14   15 1 1 1
   6295    5   14   16 1 1 1
   6296    5   14   17 1 1 1
   6297    5   14   18 1 1 1
   6298    5   14   19 1 1 1
   6299    5   14   20 1 1 1
   6300    5   14   21 1 1 1
   6301    5   14   22 1 1 1
   6302    5   14   23 1 1 1
   6303    5   14   24 1 1 1
   6304    5   14   25 1 1 1
   6305    5   14   26 1 1 1
   6306    5   14   27 1 1 1
   6307    5   14   28 1 1 1
   6308    5   14   29 1 1 1
   6309    5   14   30 1 1 1
   6310    5   14   31 1 1 1
   6311    5   14   32 1 1 1
   6312    5   14   33 1 1 1
   6313    5   14   34 1 1 1
   6314    5   14   35 1 1 1
   6315    5   14   36 1 1 1
   6316    5   14   37 1 1 1
   6317    5   14   38 1 1 1
   6318    5   14   39 1 1 1
   6319    5   15    1 1 1 1
   6320    5   15    2 1 1 1
   6321    5   15    3 1 1 1
   6322    5   15    4 1 1 1
   6323    5   15    5 1 1 1
   6324    5   15    6 1 1 1
   6325    5   15    7 1 1 1
   6326    5   15    8 1 1 1
   6327    5   15    9 1 1 1
   6328    5   15   10 1 1 1
   6329    5   15   11 1 1 1
   6330    5   15   12 1 1 1
   6331    5   15   13 1 1 1
   6332    5   15   14 1 1 1
   6333    5   15   15 1 1 1
   6334    5   15   16 1 1 1
   6335    5   15   17 1 1 1
   6336    5   15   18 1 1 1
   6337    5   15   19 1 1 1
   6338    5   15   20 1 1 1
   6339    5   15   21 1 1 1
   6340    5   15   22 1 1 1
   6341    5   15   23 1 1 1
   6342    5   15   24 1 1 1
   6343    5   15   25 1 1 1
   6344    5   15   26 1 1 1
   6345    5   15   27 1 1 1
   6346    5   15   28 1 1 1
   6347    5   15   29 1 1 1
   6348    5   15   30 1 1 1
   6349    5   15   31 1 1 1
   6350    5   15   32 1 1 1
   6351    5   15   33 1 1 1
   6352    5   15   34 1 1 1
   6353    5   15   35 1 1 1
   6354    5   15   36 1 1 1
   6355    5   15   37 1 1 1
   6356    5   15   38 1 1 1
   6357    5   15   39 1 1 1
   6358    5   16    1 1 1 1
   6359    5   16    2 1 1 1
   6360    5   16    3 1 1 1
   6361    5   16    4 1 1 1
   6362    5   16    5 1 1 1
   6363    5   16    6 1 1 1
   6364    5   16    7 1 1 1
   6365    5   16    8 1 1 1
   6366    5   16    9 1 1 1
   6367    5   16   10 1 1 1
   6368    5   16   11 1 1 1
   6369    5   16   12 1 1 1
   6370    5   16   13 1 1 1
   6371    5   16   14 1 1 1
   6372    5   16   15 1 1 1
   6373    5   16   16 1 1 1
   6374    5   16   17 1 1 1
   6375    5   16   18 1 1 1
   6376    5   16   19 1 1 1
   6377    5   16   20 1 1 1
   6378    5   16   21 1 1 1
   6379    5   16   22 1 1 1
   6380    5   16   23 1 1 1
   6381    5   16   24 1 1 1
   6382    5   16   25 1 1 1
   6383    5   16   26 1 1 1
   6384    5   16   27 1 1 1
   6385    5   16   28 1 1 1
   6386    5   16   29 1 1 1
   6387    5   16   30 1 1 1
   6388    5   16   31 1 1 1
   6389    5   16   32 1 1 1
   6390    5   16   33 1 1 1
   6391    5   16   34 1 1 1
   6392    5   16   35 1 1 1
   6393    5   16   36 1 1 1
   6394    5   16   37 1 1 1
   6395    5   16   38 1 1 1
   6396    5   16   39 1 1 1
   6397    5   17    1 1 1 1
   6398    5   17    2 1 1 1
   6399    5   17    3 1 1 1
   6400    5   17    4 1 1 1
   6401    5   17    5 1 1 1
   6402    5   17    6 1 1 1
   6403    5   17    7 1 1 1
   6404    5   17    8 1 1 1
   6405    5   17    9 1 1 1
   6406    5   17   10 1 1 1
   6407    5   17   11 1 1 1
   6408    5   17   12 1 1 1
   6409    5   17   13 1 1 1
   6410    5   17   14 1 1 1
   6411    5   17   15 1 1 1
   6412    5   17   16 1 1 1
   6413    5   17   17 1 1 1
   6414    5   17   18 1 1 1
   6415    5   17   19 1 1 1
   6416    5   17   20 1 1 1
   6417    5   17   21 1 1 1
   6418    5   17   22 1 1 1
   6419    5   17   23 1 1 1
   6420    5   17   24 1 1 1
   6421    5   17   25 1 1 1
   6422    5   17   26 1 1 1
   6423    5   17   27 1 1 1
   6424    5   17   28 1 1 1
   6425    5   17   29 1 1 1
   6426    5   17   30 1 1 1
   6427    5   17   31 1 1 1
   6428    5   17   32 1 1 1
   6429    5   17   33 1 1 1
   6430    5   17   34 1 1 1
   6431    5   17   35 1 1 1
   6432    5   17   36 1 1 1
   6433    5   17   37 1 1 1
   6434    5   17   38 1 1 1
   6435    5   17   39 1 1 1
   6436    5   18    1 1 1 1
   6437    5   18    2 1 1 1
   6438    5   18    3 1 1 1
   6439    5   18    4 1 1 1
   6440    5   18    5 1 1 1
   6441    5   18    6 1 1 1
   6442    5   18    7 1 1 1
   6443    5   18    8 1 1 1
   6444    5   18    9 1 1 1
   6445    5   18   10 1 1 1
   6446    5   18   11 1 1 1
   6447    5   18   12 1 1 1
   6448    5   18   13 1 1 1
   6449    5   18   14 1 1 1
   6450    5   18   15 1 1 1
   6451    5   18   16 1 1 1
   6452    5   18   17 1 1 1
   6453    5   18   18 1 1 1
   6454    5   18   19 1 1 1
   6455    5   18   20 1 1 1
   6456    5   18   21 1 1 1
   6457    5   18   22 1 1 1
   6458    5   18   23 1 1 1
   6459    5   18   24 1 1 1
   6460    5   18   25 1 1 1
   6461    5   18   26 1 1 1
   6462    5   18   27 1 1 1
   6463    5   18   28 1 1 1
   6464    5   18   29 1 1 1
   6465    5   18   30 1 1 1
   6466    5   18   31 1 1 1
   6467    5   18   32 1 1 1
   6468    5   18   33 1 1 1
   6469    5   18   34 1 1 1
   6470    5   18   35 1 1 1
   6471    5   18   36 1 1 1
   6472    5   18   37 1 1 1
   6473    5   18   38 1 1 1
   6474    5   18   39 1 1 1
   6475    5   19    1 1 1 1
   6476    5   19    2 1 1 1
   6477    5   19    3 1 1 1
   6478    5   19    4 1 1 1
   6479    5   19    5 1 1 1
   6480    5   19    6 1 1 1
   6481    5   19    7 1 1 1
   6482    5   19    8 1 1 1
   6483    5   19    9 1 1 1
   6484    5   19   10 1 1 1
   6485    5   19   11 1 1 1
   6486    5   19   12 1 1 1
   6487    5   19   13 1 1 1
   6488    5   19   14 1 1 1
   6489    5   19   15 1 1 1
   6490    5   19   16 1 1 1
   6491    5   19   17 1 1 1
   6492    5   19   18 1 1 1
   6493    5   19   19 1 1 1
   6494    5   19   20 1 1 1
   6495    5   19   21 1 1 1
   6496    5   19   22 1 1 1
   6497    5   19   23 1 1 1
   6498    5   19   24 1 1 1
   6499    5   19   25 1 1 1
   6500    5   19   26 1 1 1
   6501    5   19   27 1 1 1
   6502    5   19   28 1 1 1
   6503    5   19   29 1 1 1
   6504    5   19   30 1 1 1
   6505    5   19   31 1 1 1
   6506    5   19   32 1 1 1
   6507    5   19   33 1 1 1
   6508    5   19   34 1 1 1
   6509    5   19   35 1 1 1
   6510    5   19   36 1 1 1
   6511    5   19   37 1 1 1
   6512    5   19   38 1 1 1
   6513    5   19   39 1 1 1
   6514    5   20    1 1 1 1
   6515    5   20    2 1 1 1
   6516    5   20    3 1 1 1
   6517    5   20    4 1 1 1
   6518    5   20    5 1 1 1
   6519    5   20    6 1 1 1
   6520    5   20    7 1 1 1
   6521    5   20    8 1 1 1
   6522    5   20    9 1 1 1
   6523    5   20   10 1 1 1
   6524    5   20   11 1 1 1
   6525    5   20   12 1 1 1
   6526    5   20   13 1 1 1
   6527    5   20   14 1 1 1
   6528    5   20   15 1 1 1
   6529    5   20   16 1 1 1
   6530    5   20   17 1 1 1
   6531    5   20   18 1 1 1
   6532    5   20   19 1 1 1
   6533    5   20   20 1 1 1
   6534    5   20   21 1 1 1
   6535    5   20   22 1 1 1
   6536    5   20   23 1 1 1
   6537    5   20   24 1 1 1
   6538    5   20   25 1 1 1
   6539    5   20   26 1 1 1
   6540    5   20   27 1 1 1
   6541    5   20   28 1 1 1
   6542    5   20   29 1 1 1
   6543    5   20   30 1 1 1
   6544    5   20   31 1 1 1
   6545    5   20   32 1 1 1
   6546    5   20   33 1 1 1
   6547    5   20   34 1 1 1
   6548    5   20   35 1 1 1
   6549    5   20   36 1 1 1
   6550    5   20   37 1 1 1
   6551    5   20   38 1 1 1
   6552    5   20   39 1 1 1
   6553    5   21    1 1 1 1
   6554    5   21    2 1 1 1
   6555    5   21    3 1 1 1
   6556    5   21    4 1 1 1
   6557    5   21    5 1 1 1
   6558    5   21    6 1 1 1
   6559    5   21    7 1 1 1
   6560    5   21    8 1 1 1
   6561    5   21    9 1 1 1
   6562    5   21   10 1 1 1
   6563    5   21   11 1 1 1
   6564    5   21   12 1 1 1
   6565    5   21   13 1 1 1
   6566    5   21   14 1 1 1
   6567    5   21   15 1 1 1
   6568    5   21   16 1 1 1
   6569    5   21   17 1 1 1
   6570    5   21   18 1 1 1
   6571    5   21   19 1 1 1
   6572    5   21   20 1 1 1
   6573    5   21   21 1 1 1
   6574    5   21   22 1 1 1
   6575    5   21   23 1 1 1
   6576    5   21   24 1 1 1
   6577    5   21   25 1 1 1
   6578    5   21   26 1 1 1
   6579    5   21   27 1 1 1
   6580    5   21   28 1 1 1
   6581    5   21   29 1 1 1
   6582    5   21   30 1 1 1
   6583    5   21   31 1 1 1
   6584    5   21   32 1 1 1
   6585    5   21   33 1 1 1
   6586    5   21   34 1 1 1
   6587    5   21   35 1 1 1
   6588    5   21   36 1 1 1
   6589    5   21   37 1 1 1
   6590    5   21   38 1 1 1
   6591    5   21   39 1 1 1
   6592    5   22    1 1 1 1
   6593    5   22    2 1 1 1
   6594    5   22    3 1 1 1
   6595    5   22    4 1 1 1
   6596    5   22    5 1 1 1
   6597    5   22    6 1 1 1
   6598    5   22    7 1 1 1
   6599    5   22    8 1 1 1
   6600    5   22    9 1 1 1
   6601    5   22   10 1 1 1
   6602    5   22   11 1 1 1
   6603    5   22   12 1 1 1
   6604    5   22   13 1 1 1
   6605    5   22   14 1 1 1
   6606    5   22   15 1 1 1
   6607    5   22   16 1 1 1
   6608    5   22   17 1 1 1
   6609    5   22   18 1 1 1
   6610    5   22   19 1 1 1
   6611    5   22   20 1 1 1
   6612    5   22   21 1 1 1
   6613    5   22   22 1 1 1
   6614    5   22   23 1 1 1
   6615    5   22   24 1 1 1
   6616    5   22   25 1 1 1
   6617    5   22   26 1 1 1
   6618    5   22   27 1 1 1
   6619    5   22   28 1 1 1
   6620    5   22   29 1 1 1
   6621    5   22   30 1 1 1
   6622    5   22   31 1 1 1
   6623    5   22   32 1 1 1
   6624    5   22   33 1 1 1
   6625    5   22   34 1 1 1
   6626    5   22   35 1 1 1
   6627    5   22   36 1 1 1
   6628    5   22   37 1 1 1
   6629    5   22   38 1 1 1
   6630    5   22   39 1 1 1
   6631    5   23    1 1 1 1
   6632    5   23    2 1 1 1
   6633    5   23    3 1 1 1
   6634    5   23    4 1 1 1
   6635    5   23    5 1 1 1
   6636    5   23    6 1 1 1
   6637    5   23    7 1 1 1
   6638    5   23    8 1 1 1
   6639    5   23    9 1 1 1
   6640    5   23   10 1 1 1
   6641    5   23   11 1 1 1
   6642    5   23   12 1 1 1
   6643    5   23   13 1 1 1
   6644    5   23   14 1 1 1
   6645    5   23   15 1 1 1
   6646    5   23   16 1 1 1
   6647    5   23   17 1 1 1
   6648    5   23   18 1 1 1
   6649    5   23   19 1 1 1
   6650    5   23   20 1 1 1
   6651    5   23   21 1 1 1
   6652    5   23   22 1 1 1
   6653    5   23   23 1 1 1
   6654    5   23   24 1 1 1
   6655    5   23   25 1 1 1
   6656    5   23   26 1 1 1
   6657    5   23   27 1 1 1
   6658    5   23   28 1 1 1
   6659    5   23   29 1 1 1
   6660    5   23   30 1 1 1
   6661    5   23   31 1 1 1
   6662    5   23   32 1 1 1
   6663    5   23   33 1 1 1
   6664    5   23   34 1 1 1
   6665    5   23   35 1 1 1
   6666    5   23   36 1 1 1
   6667    5   23   37 1 1 1
   6668    5   23   38 1 1 1
   6669    5   23   39 1 1 1
   6670    5   24    1 1 1 1
   6671    5   24    2 1 1 1
   6672    5   24    3 1 1 1
   6673    5   24    4 1 1 1
   6674    5   24    5 1 1 1
   6675    5   24    6 1 1 1
   6676    5   24    7 1 1 1
   6677    5   24    8 1 1 1
   6678    5   24    9 1 1 1
   6679    5   24   10 1 1 1
   6680    5   24   11 1 1 1
   6681    5   24   12 1 1 1
   6682    5   24   13 1 1 1
   6683    5   24   14 1 1 1
   6684    5   24   15 1 1 1
   6685    5   24   16 1 1 1
   6686    5   24   17 1 1 1
   6687    5   24   18 1 1 1
   6688    5   24   19 1 1 1
   6689    5   24   20 1 1 1
   6690    5   24   21 1 1 1
   6691    5   24   22 1 1 1
   6692    5   24   23 1 1 1
   6693    5   24   24 1 1 1
   6694    5   24   25 1 1 1
   6695    5   24   26 1 1 1
   6696    5   24   27 1 1 1
   6697    5   24   28 1 1 1
   6698    5   24   29 1 1 1
   6699    5   24   30 1 1 1
   6700    5   24   31 1 1 1
   6701    5   24   32 1 1 1
   6702    5   24   33 1 1 1
   6703    5   24   34 1 1 1
   6704    5   24   35 1 1 1
   6705    5   24   36 1 1 1
   6706    5   24   37 1 1 1
   6707    5   24   38 1 1 1
   6708    5   24   39 1 1 1
   6709    5   25    1 1 1 1
   6710    5   25    2 1 1 1
   6711    5   25    3 1 1 1
   6712    5   25    4 1 1 1
   6713    5   25    5 1 1 1
   6714    5   25    6 1 1 1
   6715    5   25    7 1 1 1
   6716    5   25    8 1 1 1
   6717    5   25    9 1 1 1
   6718    5   25   10 1 1 1
   6719    5   25   11 1 1 1
   6720    5   25   12 1 1 1
   6721    5   25   13 1 1 1
   6722    5   25   14 1 1 1
   6723    5   25   15 1 1 1
   6724    5   25   16 1 1 1
   6725    5   25   17 1 1 1
   6726    5   25   18 1 1 1
   6727    5   25   19 1 1 1
   6728    5   25   20 1 1 1
   6729    5   25   21 1 1 1
   6730    5   25   22 1 1 1
   6731    5   25   23 1 1 1
   6732    5   25   24 1 1 1
   6733    5   25   25 1 1 1
   6734    5   25   26 1 1 1
   6735    5   25   27 1 1 1
   6736    5   25   28 1 1 1
   6737    5   25   29 1 1 1
   6738    5   25   30 1 1 1
   6739    5   25   31 1 1 1
   6740    5   25   32 1 1 1
   6741    5   25   33 1 1 1
   6742    5   25   34 1 1 1
   6743    5   25   35 1 1 1
   6744    5   25   36 1 1 1
   6745    5   25   37 1 1 1
   6746    5   25   38 1 1 1
   6747    5   25   39 1 1 1
   6748    5   26    1 1 1 1
   6749    5   26    2 1 1 1
   6750    5   26    3 1 1 1
   6751    5   26    4 1 1 1
   6752    5   26    5 1 1 1
   6753    5   26    6 1 1 1
   6754    5   26    7 1 1 1
   6755    5   26    8 1 1 1
   6756    5   26    9 1 1 1
   6757    5   26   10 1 1 1
   6758    5   26   11 1 1 1
   6759    5   26   12 1 1 1
   6760    5   26   13 1 1 1
   6761    5   26   14 1 1 1
   6762    5   26   15 1 1 1
   6763    5   26   16 1 1 1
   6764    5   26   17 1 1 1
   6765    5   26   18 1 1 1
   6766    5   26   19 1 1 1
   6767    5   26   20 1 1 1
   6768    5   26   21 1 1 1
   6769    5   26   22 1 1 1
   6770    5   26   23 1 1 1
   6771    5   26   24 1 1 1
   6772    5   26   25 1 1 1
   6773    5   26   26 1 1 1
   6774    5   26   27 1 1 1
   6775    5   26   28 1 1 1
   6776    5   26   29 1 1 1
   6777    5   26   30 1 1 1
   6778    5   26   31 1 1 1
   6779    5   26   32 1 1 1
   6780    5   26   33 1 1 1
   6781    5   26   34 1 1 1
   6782    5   26   35 1 1 1
   6783    5   26   36 1 1 1
   6784    5   26   37 1 1 1
   6785    5   26   38 1 1 1
   6786    5   26   39 1 1 1
   6787    5   27    1 1 1 1
   6788    5   27    2 1 1 1
   6789    5   27    3 1 1 1
   6790    5   27    4 1 1 1
   6791    5   27    5 1 1 1
   6792    5   27    6 1 1 1
   6793    5   27    7 1 1 1
   6794    5   27    8 1 1 1
   6795    5   27    9 1 1 1
   6796    5   27   10 1 1 1
   6797    5   27   11 1 1 1
   6798    5   27   12 1 1 1
   6799    5   27   13 1 1 1
   6800    5   27   14 1 1 1
   6801    5   27   15 1 1 1
   6802    5   27   16 1 1 1
   6803    5   27   17 1 1 1
   6804    5   27   18 1 1 1
   6805    5   27   19 1 1 1
   6806    5   27   20 1 1 1
   6807    5   27   21 1 1 1
   6808    5   27   22 1 1 1
   6809    5   27   23 1 1 1
   6810    5   27   24 1 1 1
   6811    5   27   25 1 1 1
   6812    5   27   26 1 1 1
   6813    5   27   27 1 1 1
   6814    5   27   28 1 1 1
   6815    5   27   29 1 1 1
   6816    5   27   30 1 1 1
   6817    5   27   31 1 1 1
   6818    5   27   32 1 1 1
   6819    5   27   33 1 1 1
   6820    5   27   34 1 1 1
   6821    5   27   35 1 1 1
   6822    5   27   36 1 1 1
   6823    5   27   37 1 1 1
   6824    5   27   38 1 1 1
   6825    5   27   39 1 1 1
   6826    5   28    1 1 1 1
   6827    5   28    2 1 1 1
   6828    5   28    3 1 1 1
   6829    5   28    4 1 1 1
   6830    5   28    5 1 1 1
   6831    5   28    6 1 1 1
   6832    5   28    7 1 1 1
   6833    5   28    8 1 1 1
   6834    5   28    9 1 1 1
   6835    5   28   10 1 1 1
   6836    5   28   11 1 1 1
   6837    5   28   12 1 1 1
   6838    5   28   13 1 1 1
   6839    5   28   14 1 1 1
   6840    5   28   15 1 1 1
   6841    5   28   16 1 1 1
   6842    5   28   17 1 1 1
   6843    5   28   18 1 1 1
   6844    5   28   19 1 1 1
   6845    5   28   20 1 1 1
   6846    5   28   21 1 1 1
   6847    5   28   22 1 1 1
   6848    5   28   23 1 1 1
   6849    5   28   24 1 1 1
   6850    5   28   25 1 1 1
   6851    5   28   26 1 1 1
   6852    5   28   27 1 1 1
   6853    5   28   28 1 1 1
   6854    5   28   29 1 1 1
   6855    5   28   30 1 1 1
   6856    5   28   31 1 1 1
   6857    5   28   32 1 1 1
   6858    5   28   33 1 1 1
   6859    5   28   34 1 1 1
   6860    5   28   35 1 1 1
   6861    5   28   36 1 1 1
   6862    5   28   37 1 1 1
   6863    5   28   38 1 1 1
   6864    5   28   39 1 1 1
   6865    5   29    1 1 1 1
   6866    5   29    2 1 1 1
   6867    5   29    3 1 1 1
   6868    5   29    4 1 1 1
   6869    5   29    5 1 1 1
   6870    5   29    6 1 1 1
   6871    5   29    7 1 1 1
   6872    5   29    8 1 1 1
   6873    5   29    9 1 1 1
   6874    5   29   10 1 1 1
   6875    5   29   11 1 1 1
   6876    5   29   12 1 1 1
   6877    5   29   13 1 1 1
   6878    5   29   14 1 1 1
   6879    5   29   15 1 1 1
   6880    5   29   16 1 1 1
   6881    5   29   17 1 1 1
   6882    5   29   18 1 1 1
   6883    5   29   19 1 1 1
   6884    5   29   20 1 1 1
   6885    5   29   21 1 1 1
   6886    5   29   22 1 1 1
   6887    5   29   23 1 1 1
   6888    5   29   24 1 1 1
   6889    5   29   25 1 1 1
   6890    5   29   26 1 1 1
   6891    5   29   27 1 1 1
   6892    5   29   28 1 1 1
   6893    5   29   29 1 1 1
   6894    5   29   30 1 1 1
   6895    5   29   31 1 1 1
   6896    5   29   32 1 1 1
   6897    5   29   33 1 1 1
   6898    5   29   34 1 1 1
   6899    5   29   35 1 1 1
   6900    5   29   36 1 1 1
   6901    5   29   37 1 1 1
   6902    5   29   38 1 1 1
   6903    5   29   39 1 1 1
   6904    5   30    1 1 1 1
   6905    5   30    2 1 1 1
   6906    5   30    3 1 1 1
   6907    5   30    4 1 1 1
   6908    5   30    5 1 1 1
   6909    5   30    6 1 1 1
   6910    5   30    7 1 1 1
   6911    5   30    8 1 1 1
   6912    5   30    9 1 1 1
   6913    5   30   10 1 1 1
   6914    5   30   11 1 1 1
   6915    5   30   12 1 1 1
   6916    5   30   13 1 1 1
   6917    5   30   14 1 1 1
   6918    5   30   15 1 1 1
   6919    5   30   16 1 1 1
   6920    5   30   17 1 1 1
   6921    5   30   18 1 1 1
   6922    5   30   19 1 1 1
   6923    5   30   20 1 1 1
   6924    5   30   21 1 1 1
   6925    5   30   22 1 1 1
   6926    5   30   23 1 1 1
   6927    5   30   24 1 1 1
   6928    5   30   25 1 1 1
   6929    5   30   26 1 1 1
   6930    5   30   27 1 1 1
   6931    5   30   28 1 1 1
   6932    5   30   29 1 1 1
   6933    5   30   30 1 1 1
   6934    5   30   31 1 1 1
   6935    5   30   32 1 1 1
   6936    5   30   33 1 1 1
   6937    5   30   34 1 1 1
   6938    5   30   35 1 1 1
   6939    5   30   36 1 1 1
   6940    5   30   37 1 1 1
   6941    5   30   38 1 1 1
   6942    5   30   39 1 1 1
   6943    5   31    1 1 1 1
   6944    5   31    2 1 1 1
   6945    5   31    3 1 1 1
   6946    5   31    4 1 1 1
   6947    5   31    5 1 1 1
   6948    5   31    6 1 1 1
   6949    5   31    7 1 1 1
   6950    5   31    8 1 1 1
   6951    5   31    9 1 1 1
   6952    5   31   10 1 1 1
   6953    5   31   11 1 1 1
   6954    5   31   12 1 1 1
   6955    5   31   13 1 1 1
   6956    5   31   14 1 1 1
   6957    5   31   15 1 1 1
   6958    5   31   16 1 1 1
   6959    5   31   17 1 1 1
   6960    5   31   18 1 1 1
   6961    5   31   19 1 1 1
   6962    5   31   20 1 1 1
   6963    5   31   21 1 1 1
   6964    5   31   22 1 1 1
   6965    5   31   23 1 1 1
   6966    5   31   24 1 1 1
   6967    5   31   25 1 1 1
   6968    5   31   26 1 1 1
   6969    5   31   27 1 1 1
   6970    5   31   28 1 1 1
   6971    5   31   29 1 1 1
   6972    5   31   30 1 1 1
   6973    5   31   31 1 1 1
   6974    5   31   32 1 1 1
   6975    5   31   33 1 1 1
   6976    5   31   34 1 1 1
   6977    5   31   35 1 1 1
   6978    5   31   36 1 1 1
   6979    5   31   37 1 1 1
   6980    5   31   38 1 1 1
   6981    5   31   39 1 1 1
   6982    5   32    1 1 1 1
   6983    5   32    2 1 1 1
   6984    5   32    3 1 1 1
   6985    5   32    4 1 1 1
   6986    5   32    5 1 1 1
   6987    5   32    6 1 1 1
   6988    5   32    7 1 1 1
   6989    5   32    8 1 1 1
