>GEOMETRY   rect_prism; AX,AY,AZ= 0.4982 0.4982 0.4982
     8976 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10985 -0.08195 -0.11955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1929  5  13  9 1 1 1
     1930  5  13  10 1 1 1
     1931  5  13  11 1 1 1
     1932  5  13  12 1 1 1
     1933  5  13  13 1 1 1
     1934  5  13  14 1 1 1
     1935  5  13  15 1 1 1
     1936  5  13  16 1 1 1
     1937  5  13  17 1 1 1
     1938  5  13  18 1 1 1
     1939  5  13  19 1 1 1
     1940  5  13  20 1 1 1
     1941  5  13  21 1 1 1
     1942  5  13  22 1 1 1
     1943  5  13  23 1 1 1
     1944  5  13  24 1 1 1
     1945  5  14  1 1 1 1
     1946  5  14  2 1 1 1
     1947  5  14  3 1 1 1
     1948  5  14  4 1 1 1
     1949  5  14  5 1 1 1
     1950  5  14  6 1 1 1
     1951  5  14  7 1 1 1
     1952  5  14  8 1 1 1
     1953  5  14  9 1 1 1
     1954  5  14  10 1 1 1
     1955  5  14  11 1 1 1
     1956  5  14  12 1 1 1
     1957  5  14  13 1 1 1
     1958  5  14  14 1 1 1
     1959  5  14  15 1 1 1
     1960  5  14  16 1 1 1
     1961  5  14  17 1 1 1
     1962  5  14  18 1 1 1
     1963  5  14  19 1 1 1
     1964  5  14  20 1 1 1
     1965  5  14  21 1 1 1
     1966  5  14  22 1 1 1
     1967  5  14  23 1 1 1
     1968  5  14  24 1 1 1
     1969  5  15  1 1 1 1
     1970  5  15  2 1 1 1
     1971  5  15  3 1 1 1
     1972  5  15  4 1 1 1
     1973  5  15  5 1 1 1
     1974  5  15  6 1 1 1
     1975  5  15  7 1 1 1
     1976  5  15  8 1 1 1
     1977  5  15  9 1 1 1
     1978  5  15  10 1 1 1
     1979  5  15  11 1 1 1
     1980  5  15  12 1 1 1
     1981  5  15  13 1 1 1
     1982  5  15  14 1 1 1
     1983  5  15  15 1 1 1
     1984  5  15  16 1 1 1
     1985  5  15  17 1 1 1
     1986  5  15  18 1 1 1
     1987  5  15  19 1 1 1
     1988  5  15  20 1 1 1
     1989  5  15  21 1 1 1
     1990  5  15  22 1 1 1
     1991  5  15  23 1 1 1
     1992  5  15  24 1 1 1
     1993  5  16  1 1 1 1
     1994  5  16  2 1 1 1
     1995  5  16  3 1 1 1
     1996  5  16  4 1 1 1
     1997  5  16  5 1 1 1
     1998  5  16  6 1 1 1
     1999  5  16  7 1 1 1
     2000  5  16  8 1 1 1
     2001  5  16  9 1 1 1
     2002  5  16  10 1 1 1
     2003  5  16  11 1 1 1
     2004  5  16  12 1 1 1
     2005  5  16  13 1 1 1
     2006  5  16  14 1 1 1
     2007  5  16  15 1 1 1
     2008  5  16  16 1 1 1
     2009  5  16  17 1 1 1
     2010  5  16  18 1 1 1
     2011  5  16  19 1 1 1
     2012  5  16  20 1 1 1
     2013  5  16  21 1 1 1
     2014  5  16  22 1 1 1
     2015  5  16  23 1 1 1
     2016  5  16  24 1 1 1
     2017  5  17  1 1 1 1
     2018  5  17  2 1 1 1
     2019  5  17  3 1 1 1
     2020  5  17  4 1 1 1
     2021  5  17  5 1 1 1
     2022  5  17  6 1 1 1
     2023  5  17  7 1 1 1
     2024  5  17  8 1 1 1
     2025  5  17  9 1 1 1
     2026  5  17  10 1 1 1
     2027  5  17  11 1 1 1
     2028  5  17  12 1 1 1
     2029  5  17  13 1 1 1
     2030  5  17  14 1 1 1
     2031  5  17  15 1 1 1
     2032  5  17  16 1 1 1
     2033  5  17  17 1 1 1
     2034  5  17  18 1 1 1
     2035  5  17  19 1 1 1
     2036  5  17  20 1 1 1
     2037  5  17  21 1 1 1
     2038  5  17  22 1 1 1
     2039  5  17  23 1 1 1
     2040  5  17  24 1 1 1
     2041  6  1  1 1 1 1
     2042  6  1  2 1 1 1
     2043  6  1  3 1 1 1
     2044  6  1  4 1 1 1
     2045  6  1  5 1 1 1
     2046  6  1  6 1 1 1
     2047  6  1  7 1 1 1
     2048  6  1  8 1 1 1
     2049  6  1  9 1 1 1
     2050  6  1  10 1 1 1
     2051  6  1  11 1 1 1
     2052  6  1  12 1 1 1
     2053  6  1  13 1 1 1
     2054  6  1  14 1 1 1
     2055  6  1  15 1 1 1
     2056  6  1  16 1 1 1
     2057  6  1  17 1 1 1
     2058  6  1  18 1 1 1
     2059  6  1  19 1 1 1
     2060  6  1  20 1 1 1
     2061  6  1  21 1 1 1
     2062  6  1  22 1 1 1
     2063  6  1  23 1 1 1
     2064  6  1  24 1 1 1
     2065  6  2  1 1 1 1
     2066  6  2  2 1 1 1
     2067  6  2  3 1 1 1
     2068  6  2  4 1 1 1
     2069  6  2  5 1 1 1
     2070  6  2  6 1 1 1
     2071  6  2  7 1 1 1
     2072  6  2  8 1 1 1
     2073  6  2  9 1 1 1
     2074  6  2  10 1 1 1
     2075  6  2  11 1 1 1
     2076  6  2  12 1 1 1
     2077  6  2  13 1 1 1
     2078  6  2  14 1 1 1
     2079  6  2  15 1 1 1
     2080  6  2  16 1 1 1
     2081  6  2  17 1 1 1
     2082  6  2  18 1 1 1
     2083  6  2  19 1 1 1
     2084  6  2  20 1 1 1
     2085  6  2  21 1 1 1
     2086  6  2  22 1 1 1
     2087  6  2  23 1 1 1
     2088  6  2  24 1 1 1
     2089  6  3  1 1 1 1
     2090  6  3  2 1 1 1
     2091  6  3  3 1 1 1
     2092  6  3  4 1 1 1
     2093  6  3  5 1 1 1
     2094  6  3  6 1 1 1
     2095  6  3  7 1 1 1
     2096  6  3  8 1 1 1
     2097  6  3  9 1 1 1
     2098  6  3  10 1 1 1
     2099  6  3  11 1 1 1
     2100  6  3  12 1 1 1
     2101  6  3  13 1 1 1
     2102  6  3  14 1 1 1
     2103  6  3  15 1 1 1
     2104  6  3  16 1 1 1
     2105  6  3  17 1 1 1
     2106  6  3  18 1 1 1
     2107  6  3  19 1 1 1
     2108  6  3  20 1 1 1
     2109  6  3  21 1 1 1
     2110  6  3  22 1 1 1
     2111  6  3  23 1 1 1
     2112  6  3  24 1 1 1
     2113  6  4  1 1 1 1
     2114  6  4  2 1 1 1
     2115  6  4  3 1 1 1
     2116  6  4  4 1 1 1
     2117  6  4  5 1 1 1
     2118  6  4  6 1 1 1
     2119  6  4  7 1 1 1
     2120  6  4  8 1 1 1
     2121  6  4  9 1 1 1
     2122  6  4  10 1 1 1
     2123  6  4  11 1 1 1
     2124  6  4  12 1 1 1
     2125  6  4  13 1 1 1
     2126  6  4  14 1 1 1
     2127  6  4  15 1 1 1
     2128  6  4  16 1 1 1
     2129  6  4  17 1 1 1
     2130  6  4  18 1 1 1
     2131  6  4  19 1 1 1
     2132  6  4  20 1 1 1
     2133  6  4  21 1 1 1
     2134  6  4  22 1 1 1
     2135  6  4  23 1 1 1
     2136  6  4  24 1 1 1
     2137  6  5  1 1 1 1
     2138  6  5  2 1 1 1
     2139  6  5  3 1 1 1
     2140  6  5  4 1 1 1
     2141  6  5  5 1 1 1
     2142  6  5  6 1 1 1
     2143  6  5  7 1 1 1
     2144  6  5  8 1 1 1
     2145  6  5  9 1 1 1
     2146  6  5  10 1 1 1
     2147  6  5  11 1 1 1
     2148  6  5  12 1 1 1
     2149  6  5  13 1 1 1
     2150  6  5  14 1 1 1
     2151  6  5  15 1 1 1
     2152  6  5  16 1 1 1
     2153  6  5  17 1 1 1
     2154  6  5  18 1 1 1
     2155  6  5  19 1 1 1
     2156  6  5  20 1 1 1
     2157  6  5  21 1 1 1
     2158  6  5  22 1 1 1
     2159  6  5  23 1 1 1
     2160  6  5  24 1 1 1
     2161  6  6  1 1 1 1
     2162  6  6  2 1 1 1
     2163  6  6  3 1 1 1
     2164  6  6  4 1 1 1
     2165  6  6  5 1 1 1
     2166  6  6  6 1 1 1
     2167  6  6  7 1 1 1
     2168  6  6  8 1 1 1
     2169  6  6  9 1 1 1
     2170  6  6  10 1 1 1
     2171  6  6  11 1 1 1
     2172  6  6  12 1 1 1
     2173  6  6  13 1 1 1
     2174  6  6  14 1 1 1
     2175  6  6  15 1 1 1
     2176  6  6  16 1 1 1
     2177  6  6  17 1 1 1
     2178  6  6  18 1 1 1
     2179  6  6  19 1 1 1
     2180  6  6  20 1 1 1
     2181  6  6  21 1 1 1
     2182  6  6  22 1 1 1
     2183  6  6  23 1 1 1
     2184  6  6  24 1 1 1
     2185  6  7  1 1 1 1
     2186  6  7  2 1 1 1
     2187  6  7  3 1 1 1
     2188  6  7  4 1 1 1
     2189  6  7  5 1 1 1
     2190  6  7  6 1 1 1
     2191  6  7  7 1 1 1
     2192  6  7  8 1 1 1
     2193  6  7  9 1 1 1
     2194  6  7  10 1 1 1
     2195  6  7  11 1 1 1
     2196  6  7  12 1 1 1
     2197  6  7  13 1 1 1
     2198  6  7  14 1 1 1
     2199  6  7  15 1 1 1
     2200  6  7  16 1 1 1
     2201  6  7  17 1 1 1
     2202  6  7  18 1 1 1
     2203  6  7  19 1 1 1
     2204  6  7  20 1 1 1
     2205  6  7  21 1 1 1
     2206  6  7  22 1 1 1
     2207  6  7  23 1 1 1
     2208  6  7  24 1 1 1
     2209  6  8  1 1 1 1
     2210  6  8  2 1 1 1
     2211  6  8  3 1 1 1
     2212  6  8  4 1 1 1
     2213  6  8  5 1 1 1
     2214  6  8  6 1 1 1
     2215  6  8  7 1 1 1
     2216  6  8  8 1 1 1
     2217  6  8  9 1 1 1
     2218  6  8  10 1 1 1
     2219  6  8  11 1 1 1
     2220  6  8  12 1 1 1
     2221  6  8  13 1 1 1
     2222  6  8  14 1 1 1
     2223  6  8  15 1 1 1
     2224  6  8  16 1 1 1
     2225  6  8  17 1 1 1
     2226  6  8  18 1 1 1
     2227  6  8  19 1 1 1
     2228  6  8  20 1 1 1
     2229  6  8  21 1 1 1
     2230  6  8  22 1 1 1
     2231  6  8  23 1 1 1
     2232  6  8  24 1 1 1
     2233  6  9  1 1 1 1
     2234  6  9  2 1 1 1
     2235  6  9  3 1 1 1
     2236  6  9  4 1 1 1
     2237  6  9  5 1 1 1
     2238  6  9  6 1 1 1
     2239  6  9  7 1 1 1
     2240  6  9  8 1 1 1
     2241  6  9  9 1 1 1
     2242  6  9  10 1 1 1
     2243  6  9  11 1 1 1
     2244  6  9  12 1 1 1
     2245  6  9  13 1 1 1
     2246  6  9  14 1 1 1
     2247  6  9  15 1 1 1
     2248  6  9  16 1 1 1
     2249  6  9  17 1 1 1
     2250  6  9  18 1 1 1
     2251  6  9  19 1 1 1
     2252  6  9  20 1 1 1
     2253  6  9  21 1 1 1
     2254  6  9  22 1 1 1
     2255  6  9  23 1 1 1
     2256  6  9  24 1 1 1
     2257  6  10  1 1 1 1
     2258  6  10  2 1 1 1
     2259  6  10  3 1 1 1
     2260  6  10  4 1 1 1
     2261  6  10  5 1 1 1
     2262  6  10  6 1 1 1
     2263  6  10  7 1 1 1
     2264  6  10  8 1 1 1
     2265  6  10  9 1 1 1
     2266  6  10  10 1 1 1
     2267  6  10  11 1 1 1
     2268  6  10  12 1 1 1
     2269  6  10  13 1 1 1
     2270  6  10  14 1 1 1
     2271  6  10  15 1 1 1
     2272  6  10  16 1 1 1
     2273  6  10  17 1 1 1
     2274  6  10  18 1 1 1
     2275  6  10  19 1 1 1
     2276  6  10  20 1 1 1
     2277  6  10  21 1 1 1
     2278  6  10  22 1 1 1
     2279  6  10  23 1 1 1
     2280  6  10  24 1 1 1
     2281  6  11  1 1 1 1
     2282  6  11  2 1 1 1
     2283  6  11  3 1 1 1
     2284  6  11  4 1 1 1
     2285  6  11  5 1 1 1
     2286  6  11  6 1 1 1
     2287  6  11  7 1 1 1
     2288  6  11  8 1 1 1
     2289  6  11  9 1 1 1
     2290  6  11  10 1 1 1
     2291  6  11  11 1 1 1
     2292  6  11  12 1 1 1
     2293  6  11  13 1 1 1
     2294  6  11  14 1 1 1
     2295  6  11  15 1 1 1
     2296  6  11  16 1 1 1
     2297  6  11  17 1 1 1
     2298  6  11  18 1 1 1
     2299  6  11  19 1 1 1
     2300  6  11  20 1 1 1
     2301  6  11  21 1 1 1
     2302  6  11  22 1 1 1
     2303  6  11  23 1 1 1
     2304  6  11  24 1 1 1
     2305  6  12  1 1 1 1
     2306  6  12  2 1 1 1
     2307  6  12  3 1 1 1
     2308  6  12  4 1 1 1
     2309  6  12  5 1 1 1
     2310  6  12  6 1 1 1
     2311  6  12  7 1 1 1
     2312  6  12  8 1 1 1
     2313  6  12  9 1 1 1
     2314  6  12  10 1 1 1
     2315  6  12  11 1 1 1
     2316  6  12  12 1 1 1
     2317  6  12  13 1 1 1
     2318  6  12  14 1 1 1
     2319  6  12  15 1 1 1
     2320  6  12  16 1 1 1
     2321  6  12  17 1 1 1
     2322  6  12  18 1 1 1
     2323  6  12  19 1 1 1
     2324  6  12  20 1 1 1
     2325  6  12  21 1 1 1
     2326  6  12  22 1 1 1
     2327  6  12  23 1 1 1
     2328  6  12  24 1 1 1
     2329  6  13  1 1 1 1
     2330  6  13  2 1 1 1
     2331  6  13  3 1 1 1
     2332  6  13  4 1 1 1
     2333  6  13  5 1 1 1
     2334  6  13  6 1 1 1
     2335  6  13  7 1 1 1
     2336  6  13  8 1 1 1
     2337  6  13  9 1 1 1
     2338  6  13  10 1 1 1
     2339  6  13  11 1 1 1
     2340  6  13  12 1 1 1
     2341  6  13  13 1 1 1
     2342  6  13  14 1 1 1
     2343  6  13  15 1 1 1
     2344  6  13  16 1 1 1
     2345  6  13  17 1 1 1
     2346  6  13  18 1 1 1
     2347  6  13  19 1 1 1
     2348  6  13  20 1 1 1
     2349  6  13  21 1 1 1
     2350  6  13  22 1 1 1
     2351  6  13  23 1 1 1
     2352  6  13  24 1 1 1
     2353  6  14  1 1 1 1
     2354  6  14  2 1 1 1
     2355  6  14  3 1 1 1
     2356  6  14  4 1 1 1
     2357  6  14  5 1 1 1
     2358  6  14  6 1 1 1
     2359  6  14  7 1 1 1
     2360  6  14  8 1 1 1
     2361  6  14  9 1 1 1
     2362  6  14  10 1 1 1
     2363  6  14  11 1 1 1
     2364  6  14  12 1 1 1
     2365  6  14  13 1 1 1
     2366  6  14  14 1 1 1
     2367  6  14  15 1 1 1
     2368  6  14  16 1 1 1
     2369  6  14  17 1 1 1
     2370  6  14  18 1 1 1
     2371  6  14  19 1 1 1
     2372  6  14  20 1 1 1
     2373  6  14  21 1 1 1
     2374  6  14  22 1 1 1
     2375  6  14  23 1 1 1
     2376  6  14  24 1 1 1
     2377  6  15  1 1 1 1
     2378  6  15  2 1 1 1
     2379  6  15  3 1 1 1
     2380  6  15  4 1 1 1
     2381  6  15  5 1 1 1
     2382  6  15  6 1 1 1
     2383  6  15  7 1 1 1
     2384  6  15  8 1 1 1
     2385  6  15  9 1 1 1
     2386  6  15  10 1 1 1
     2387  6  15  11 1 1 1
     2388  6  15  12 1 1 1
     2389  6  15  13 1 1 1
     2390  6  15  14 1 1 1
     2391  6  15  15 1 1 1
     2392  6  15  16 1 1 1
     2393  6  15  17 1 1 1
     2394  6  15  18 1 1 1
     2395  6  15  19 1 1 1
     2396  6  15  20 1 1 1
     2397  6  15  21 1 1 1
     2398  6  15  22 1 1 1
     2399  6  15  23 1 1 1
     2400  6  15  24 1 1 1
     2401  6  16  1 1 1 1
     2402  6  16  2 1 1 1
     2403  6  16  3 1 1 1
     2404  6  16  4 1 1 1
     2405  6  16  5 1 1 1
     2406  6  16  6 1 1 1
     2407  6  16  7 1 1 1
     2408  6  16  8 1 1 1
     2409  6  16  9 1 1 1
     2410  6  16  10 1 1 1
     2411  6  16  11 1 1 1
     2412  6  16  12 1 1 1
     2413  6  16  13 1 1 1
     2414  6  16  14 1 1 1
     2415  6  16  15 1 1 1
     2416  6  16  16 1 1 1
     2417  6  16  17 1 1 1
     2418  6  16  18 1 1 1
     2419  6  16  19 1 1 1
     2420  6  16  20 1 1 1
     2421  6  16  21 1 1 1
     2422  6  16  22 1 1 1
     2423  6  16  23 1 1 1
     2424  6  16  24 1 1 1
     2425  6  17  1 1 1 1
     2426  6  17  2 1 1 1
     2427  6  17  3 1 1 1
     2428  6  17  4 1 1 1
     2429  6  17  5 1 1 1
     2430  6  17  6 1 1 1
     2431  6  17  7 1 1 1
     2432  6  17  8 1 1 1
     2433  6  17  9 1 1 1
     2434  6  17  10 1 1 1
     2435  6  17  11 1 1 1
     2436  6  17  12 1 1 1
     2437  6  17  13 1 1 1
     2438  6  17  14 1 1 1
     2439  6  17  15 1 1 1
     2440  6  17  16 1 1 1
     2441  6  17  17 1 1 1
     2442  6  17  18 1 1 1
     2443  6  17  19 1 1 1
     2444  6  17  20 1 1 1
     2445  6  17  21 1 1 1
     2446  6  17  22 1 1 1
     2447  6  17  23 1 1 1
     2448  6  17  24 1 1 1
     2449  7  1  1 1 1 1
     2450  7  1  2 1 1 1
     2451  7  1  3 1 1 1
     2452  7  1  4 1 1 1
     2453  7  1  5 1 1 1
     2454  7  1  6 1 1 1
     2455  7  1  7 1 1 1
     2456  7  1  8 1 1 1
     2457  7  1  9 1 1 1
     2458  7  1  10 1 1 1
     2459  7  1  11 1 1 1
     2460  7  1  12 1 1 1
     2461  7  1  13 1 1 1
     2462  7  1  14 1 1 1
     2463  7  1  15 1 1 1
     2464  7  1  16 1 1 1
     2465  7  1  17 1 1 1
     2466  7  1  18 1 1 1
     2467  7  1  19 1 1 1
     2468  7  1  20 1 1 1
     2469  7  1  21 1 1 1
     2470  7  1  22 1 1 1
     2471  7  1  23 1 1 1
     2472  7  1  24 1 1 1
     2473  7  2  1 1 1 1
     2474  7  2  2 1 1 1
     2475  7  2  3 1 1 1
     2476  7  2  4 1 1 1
     2477  7  2  5 1 1 1
     2478  7  2  6 1 1 1
     2479  7  2  7 1 1 1
     2480  7  2  8 1 1 1
     2481  7  2  9 1 1 1
     2482  7  2  10 1 1 1
     2483  7  2  11 1 1 1
     2484  7  2  12 1 1 1
     2485  7  2  13 1 1 1
     2486  7  2  14 1 1 1
     2487  7  2  15 1 1 1
     2488  7  2  16 1 1 1
     2489  7  2  17 1 1 1
     2490  7  2  18 1 1 1
     2491  7  2  19 1 1 1
     2492  7  2  20 1 1 1
     2493  7  2  21 1 1 1
     2494  7  2  22 1 1 1
     2495  7  2  23 1 1 1
     2496  7  2  24 1 1 1
     2497  7  3  1 1 1 1
     2498  7  3  2 1 1 1
     2499  7  3  3 1 1 1
     2500  7  3  4 1 1 1
     2501  7  3  5 1 1 1
     2502  7  3  6 1 1 1
     2503  7  3  7 1 1 1
     2504  7  3  8 1 1 1
     2505  7  3  9 1 1 1
     2506  7  3  10 1 1 1
     2507  7  3  11 1 1 1
     2508  7  3  12 1 1 1
     2509  7  3  13 1 1 1
     2510  7  3  14 1 1 1
     2511  7  3  15 1 1 1
     2512  7  3  16 1 1 1
     2513  7  3  17 1 1 1
     2514  7  3  18 1 1 1
     2515  7  3  19 1 1 1
     2516  7  3  20 1 1 1
     2517  7  3  21 1 1 1
     2518  7  3  22 1 1 1
     2519  7  3  23 1 1 1
     2520  7  3  24 1 1 1
     2521  7  4  1 1 1 1
     2522  7  4  2 1 1 1
     2523  7  4  3 1 1 1
     2524  7  4  4 1 1 1
     2525  7  4  5 1 1 1
     2526  7  4  6 1 1 1
     2527  7  4  7 1 1 1
     2528  7  4  8 1 1 1
     2529  7  4  9 1 1 1
     2530  7  4  10 1 1 1
     2531  7  4  11 1 1 1
     2532  7  4  12 1 1 1
     2533  7  4  13 1 1 1
     2534  7  4  14 1 1 1
     2535  7  4  15 1 1 1
     2536  7  4  16 1 1 1
     2537  7  4  17 1 1 1
     2538  7  4  18 1 1 1
     2539  7  4  19 1 1 1
     2540  7  4  20 1 1 1
     2541  7  4  21 1 1 1
     2542  7  4  22 1 1 1
     2543  7  4  23 1 1 1
     2544  7  4  24 1 1 1
     2545  7  5  1 1 1 1
     2546  7  5  2 1 1 1
     2547  7  5  3 1 1 1
     2548  7  5  4 1 1 1
     2549  7  5  5 1 1 1
     2550  7  5  6 1 1 1
     2551  7  5  7 1 1 1
     2552  7  5  8 1 1 1
     2553  7  5  9 1 1 1
     2554  7  5  10 1 1 1
     2555  7  5  11 1 1 1
     2556  7  5  12 1 1 1
     2557  7  5  13 1 1 1
     2558  7  5  14 1 1 1
     2559  7  5  15 1 1 1
     2560  7  5  16 1 1 1
     2561  7  5  17 1 1 1
     2562  7  5  18 1 1 1
     2563  7  5  19 1 1 1
     2564  7  5  20 1 1 1
     2565  7  5  21 1 1 1
     2566  7  5  22 1 1 1
     2567  7  5  23 1 1 1
     2568  7  5  24 1 1 1
     2569  7  6  1 1 1 1
     2570  7  6  2 1 1 1
     2571  7  6  3 1 1 1
     2572  7  6  4 1 1 1
     2573  7  6  5 1 1 1
     2574  7  6  6 1 1 1
     2575  7  6  7 1 1 1
     2576  7  6  8 1 1 1
     2577  7  6  9 1 1 1
     2578  7  6  10 1 1 1
     2579  7  6  11 1 1 1
     2580  7  6  12 1 1 1
     2581  7  6  13 1 1 1
     2582  7  6  14 1 1 1
     2583  7  6  15 1 1 1
     2584  7  6  16 1 1 1
     2585  7  6  17 1 1 1
     2586  7  6  18 1 1 1
     2587  7  6  19 1 1 1
     2588  7  6  20 1 1 1
     2589  7  6  21 1 1 1
     2590  7  6  22 1 1 1
     2591  7  6  23 1 1 1
     2592  7  6  24 1 1 1
     2593  7  7  1 1 1 1
     2594  7  7  2 1 1 1
     2595  7  7  3 1 1 1
     2596  7  7  4 1 1 1
     2597  7  7  5 1 1 1
     2598  7  7  6 1 1 1
     2599  7  7  7 1 1 1
     2600  7  7  8 1 1 1
     2601  7  7  9 1 1 1
     2602  7  7  10 1 1 1
     2603  7  7  11 1 1 1
     2604  7  7  12 1 1 1
     2605  7  7  13 1 1 1
     2606  7  7  14 1 1 1
     2607  7  7  15 1 1 1
     2608  7  7  16 1 1 1
     2609  7  7  17 1 1 1
     2610  7  7  18 1 1 1
     2611  7  7  19 1 1 1
     2612  7  7  20 1 1 1
     2613  7  7  21 1 1 1
     2614  7  7  22 1 1 1
     2615  7  7  23 1 1 1
     2616  7  7  24 1 1 1
     2617  7  8  1 1 1 1
     2618  7  8  2 1 1 1
     2619  7  8  3 1 1 1
     2620  7  8  4 1 1 1
     2621  7  8  5 1 1 1
     2622  7  8  6 1 1 1
     2623  7  8  7 1 1 1
     2624  7  8  8 1 1 1
     2625  7  8  9 1 1 1
     2626  7  8  10 1 1 1
     2627  7  8  11 1 1 1
     2628  7  8  12 1 1 1
     2629  7  8  13 1 1 1
     2630  7  8  14 1 1 1
     2631  7  8  15 1 1 1
     2632  7  8  16 1 1 1
     2633  7  8  17 1 1 1
     2634  7  8  18 1 1 1
     2635  7  8  19 1 1 1
     2636  7  8  20 1 1 1
     2637  7  8  21 1 1 1
     2638  7  8  22 1 1 1
     2639  7  8  23 1 1 1
     2640  7  8  24 1 1 1
     2641  7  9  1 1 1 1
     2642  7  9  2 1 1 1
     2643  7  9  3 1 1 1
     2644  7  9  4 1 1 1
     2645  7  9  5 1 1 1
     2646  7  9  6 1 1 1
     2647  7  9  7 1 1 1
     2648  7  9  8 1 1 1
     2649  7  9  9 1 1 1
     2650  7  9  10 1 1 1
     2651  7  9  11 1 1 1
     2652  7  9  12 1 1 1
     2653  7  9  13 1 1 1
     2654  7  9  14 1 1 1
     2655  7  9  15 1 1 1
     2656  7  9  16 1 1 1
     2657  7  9  17 1 1 1
     2658  7  9  18 1 1 1
     2659  7  9  19 1 1 1
     2660  7  9  20 1 1 1
     2661  7  9  21 1 1 1
     2662  7  9  22 1 1 1
     2663  7  9  23 1 1 1
     2664  7  9  24 1 1 1
     2665  7  10  1 1 1 1
     2666  7  10  2 1 1 1
     2667  7  10  3 1 1 1
     2668  7  10  4 1 1 1
     2669  7  10  5 1 1 1
     2670  7  10  6 1 1 1
     2671  7  10  7 1 1 1
     2672  7  10  8 1 1 1
     2673  7  10  9 1 1 1
     2674  7  10  10 1 1 1
     2675  7  10  11 1 1 1
     2676  7  10  12 1 1 1
     2677  7  10  13 1 1 1
     2678  7  10  14 1 1 1
     2679  7  10  15 1 1 1
     2680  7  10  16 1 1 1
     2681  7  10  17 1 1 1
     2682  7  10  18 1 1 1
     2683  7  10  19 1 1 1
     2684  7  10  20 1 1 1
     2685  7  10  21 1 1 1
     2686  7  10  22 1 1 1
     2687  7  10  23 1 1 1
     2688  7  10  24 1 1 1
     2689  7  11  1 1 1 1
     2690  7  11  2 1 1 1
     2691  7  11  3 1 1 1
     2692  7  11  4 1 1 1
     2693  7  11  5 1 1 1
     2694  7  11  6 1 1 1
     2695  7  11  7 1 1 1
     2696  7  11  8 1 1 1
     2697  7  11  9 1 1 1
     2698  7  11  10 1 1 1
     2699  7  11  11 1 1 1
     2700  7  11  12 1 1 1
     2701  7  11  13 1 1 1
     2702  7  11  14 1 1 1
     2703  7  11  15 1 1 1
     2704  7  11  16 1 1 1
     2705  7  11  17 1 1 1
     2706  7  11  18 1 1 1
     2707  7  11  19 1 1 1
     2708  7  11  20 1 1 1
     2709  7  11  21 1 1 1
     2710  7  11  22 1 1 1
     2711  7  11  23 1 1 1
     2712  7  11  24 1 1 1
     2713  7  12  1 1 1 1
     2714  7  12  2 1 1 1
     2715  7  12  3 1 1 1
     2716  7  12  4 1 1 1
     2717  7  12  5 1 1 1
     2718  7  12  6 1 1 1
     2719  7  12  7 1 1 1
     2720  7  12  8 1 1 1
     2721  7  12  9 1 1 1
     2722  7  12  10 1 1 1
     2723  7  12  11 1 1 1
     2724  7  12  12 1 1 1
     2725  7  12  13 1 1 1
     2726  7  12  14 1 1 1
     2727  7  12  15 1 1 1
     2728  7  12  16 1 1 1
     2729  7  12  17 1 1 1
     2730  7  12  18 1 1 1
     2731  7  12  19 1 1 1
     2732  7  12  20 1 1 1
     2733  7  12  21 1 1 1
     2734  7  12  22 1 1 1
     2735  7  12  23 1 1 1
     2736  7  12  24 1 1 1
     2737  7  13  1 1 1 1
     2738  7  13  2 1 1 1
     2739  7  13  3 1 1 1
     2740  7  13  4 1 1 1
     2741  7  13  5 1 1 1
     2742  7  13  6 1 1 1
     2743  7  13  7 1 1 1
     2744  7  13  8 1 1 1
     2745  7  13  9 1 1 1
     2746  7  13  10 1 1 1
     2747  7  13  11 1 1 1
     2748  7  13  12 1 1 1
     2749  7  13  13 1 1 1
     2750  7  13  14 1 1 1
     2751  7  13  15 1 1 1
     2752  7  13  16 1 1 1
     2753  7  13  17 1 1 1
     2754  7  13  18 1 1 1
     2755  7  13  19 1 1 1
     2756  7  13  20 1 1 1
     2757  7  13  21 1 1 1
     2758  7  13  22 1 1 1
     2759  7  13  23 1 1 1
     2760  7  13  24 1 1 1
     2761  7  14  1 1 1 1
     2762  7  14  2 1 1 1
     2763  7  14  3 1 1 1
     2764  7  14  4 1 1 1
     2765  7  14  5 1 1 1
     2766  7  14  6 1 1 1
     2767  7  14  7 1 1 1
     2768  7  14  8 1 1 1
     2769  7  14  9 1 1 1
     2770  7  14  10 1 1 1
     2771  7  14  11 1 1 1
     2772  7  14  12 1 1 1
     2773  7  14  13 1 1 1
     2774  7  14  14 1 1 1
     2775  7  14  15 1 1 1
     2776  7  14  16 1 1 1
     2777  7  14  17 1 1 1
     2778  7  14  18 1 1 1
     2779  7  14  19 1 1 1
     2780  7  14  20 1 1 1
     2781  7  14  21 1 1 1
     2782  7  14  22 1 1 1
     2783  7  14  23 1 1 1
     2784  7  14  24 1 1 1
     2785  7  15  1 1 1 1
     2786  7  15  2 1 1 1
     2787  7  15  3 1 1 1
     2788  7  15  4 1 1 1
