 >REASHP: option FROM_FILE
      8736 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13880  -0.11675  -0.06260 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4700   16    2    7 1 1 1
   4701   16    2    8 1 1 1
   4702   16    2    9 1 1 1
   4703   16    2   10 1 1 1
   4704   16    2   11 1 1 1
   4705   16    2   12 1 1 1
   4706   16    2   13 1 1 1
   4707   16    3    1 1 1 1
   4708   16    3    2 1 1 1
   4709   16    3    3 1 1 1
   4710   16    3    4 1 1 1
   4711   16    3    5 1 1 1
   4712   16    3    6 1 1 1
   4713   16    3    7 1 1 1
   4714   16    3    8 1 1 1
   4715   16    3    9 1 1 1
   4716   16    3   10 1 1 1
   4717   16    3   11 1 1 1
   4718   16    3   12 1 1 1
   4719   16    3   13 1 1 1
   4720   16    4    1 1 1 1
   4721   16    4    2 1 1 1
   4722   16    4    3 1 1 1
   4723   16    4    4 1 1 1
   4724   16    4    5 1 1 1
   4725   16    4    6 1 1 1
   4726   16    4    7 1 1 1
   4727   16    4    8 1 1 1
   4728   16    4    9 1 1 1
   4729   16    4   10 1 1 1
   4730   16    4   11 1 1 1
   4731   16    4   12 1 1 1
   4732   16    4   13 1 1 1
   4733   16    5    1 1 1 1
   4734   16    5    2 1 1 1
   4735   16    5    3 1 1 1
   4736   16    5    4 1 1 1
   4737   16    5    5 1 1 1
   4738   16    5    6 1 1 1
   4739   16    5    7 1 1 1
   4740   16    5    8 1 1 1
   4741   16    5    9 1 1 1
   4742   16    5   10 1 1 1
   4743   16    5   11 1 1 1
   4744   16    5   12 1 1 1
   4745   16    5   13 1 1 1
   4746   16    6    1 1 1 1
   4747   16    6    2 1 1 1
   4748   16    6    3 1 1 1
   4749   16    6    4 1 1 1
   4750   16    6    5 1 1 1
   4751   16    6    6 1 1 1
   4752   16    6    7 1 1 1
   4753   16    6    8 1 1 1
   4754   16    6    9 1 1 1
   4755   16    6   10 1 1 1
   4756   16    6   11 1 1 1
   4757   16    6   12 1 1 1
   4758   16    6   13 1 1 1
   4759   16    7    1 1 1 1
   4760   16    7    2 1 1 1
   4761   16    7    3 1 1 1
   4762   16    7    4 1 1 1
   4763   16    7    5 1 1 1
   4764   16    7    6 1 1 1
   4765   16    7    7 1 1 1
   4766   16    7    8 1 1 1
   4767   16    7    9 1 1 1
   4768   16    7   10 1 1 1
   4769   16    7   11 1 1 1
   4770   16    7   12 1 1 1
   4771   16    7   13 1 1 1
   4772   16    8    1 1 1 1
   4773   16    8    2 1 1 1
   4774   16    8    3 1 1 1
   4775   16    8    4 1 1 1
   4776   16    8    5 1 1 1
   4777   16    8    6 1 1 1
   4778   16    8    7 1 1 1
   4779   16    8    8 1 1 1
   4780   16    8    9 1 1 1
   4781   16    8   10 1 1 1
   4782   16    8   11 1 1 1
   4783   16    8   12 1 1 1
   4784   16    8   13 1 1 1
   4785   16    9    1 1 1 1
   4786   16    9    2 1 1 1
   4787   16    9    3 1 1 1
   4788   16    9    4 1 1 1
   4789   16    9    5 1 1 1
   4790   16    9    6 1 1 1
   4791   16    9    7 1 1 1
   4792   16    9    8 1 1 1
   4793   16    9    9 1 1 1
   4794   16    9   10 1 1 1
   4795   16    9   11 1 1 1
   4796   16    9   12 1 1 1
   4797   16    9   13 1 1 1
   4798   16   10    1 1 1 1
   4799   16   10    2 1 1 1
   4800   16   10    3 1 1 1
   4801   16   10    4 1 1 1
   4802   16   10    5 1 1 1
   4803   16   10    6 1 1 1
   4804   16   10    7 1 1 1
   4805   16   10    8 1 1 1
   4806   16   10    9 1 1 1
   4807   16   10   10 1 1 1
   4808   16   10   11 1 1 1
   4809   16   10   12 1 1 1
   4810   16   10   13 1 1 1
   4811   16   11    1 1 1 1
   4812   16   11    2 1 1 1
   4813   16   11    3 1 1 1
   4814   16   11    4 1 1 1
   4815   16   11    5 1 1 1
   4816   16   11    6 1 1 1
   4817   16   11    7 1 1 1
   4818   16   11    8 1 1 1
   4819   16   11    9 1 1 1
   4820   16   11   10 1 1 1
   4821   16   11   11 1 1 1
   4822   16   11   12 1 1 1
   4823   16   11   13 1 1 1
   4824   16   12    1 1 1 1
   4825   16   12    2 1 1 1
   4826   16   12    3 1 1 1
   4827   16   12    4 1 1 1
   4828   16   12    5 1 1 1
   4829   16   12    6 1 1 1
   4830   16   12    7 1 1 1
   4831   16   12    8 1 1 1
   4832   16   12    9 1 1 1
   4833   16   12   10 1 1 1
   4834   16   12   11 1 1 1
   4835   16   12   12 1 1 1
   4836   16   12   13 1 1 1
   4837   16   13    1 1 1 1
   4838   16   13    2 1 1 1
   4839   16   13    3 1 1 1
   4840   16   13    4 1 1 1
   4841   16   13    5 1 1 1
   4842   16   13    6 1 1 1
   4843   16   13    7 1 1 1
   4844   16   13    8 1 1 1
   4845   16   13    9 1 1 1
   4846   16   13   10 1 1 1
   4847   16   13   11 1 1 1
   4848   16   13   12 1 1 1
   4849   16   13   13 1 1 1
   4850   16   14    1 1 1 1
   4851   16   14    2 1 1 1
   4852   16   14    3 1 1 1
   4853   16   14    4 1 1 1
   4854   16   14    5 1 1 1
   4855   16   14    6 1 1 1
   4856   16   14    7 1 1 1
   4857   16   14    8 1 1 1
   4858   16   14    9 1 1 1
   4859   16   14   10 1 1 1
   4860   16   14   11 1 1 1
   4861   16   14   12 1 1 1
   4862   16   14   13 1 1 1
   4863   16   15    1 1 1 1
   4864   16   15    2 1 1 1
   4865   16   15    3 1 1 1
   4866   16   15    4 1 1 1
   4867   16   15    5 1 1 1
   4868   16   15    6 1 1 1
   4869   16   15    7 1 1 1
   4870   16   15    8 1 1 1
   4871   16   15    9 1 1 1
   4872   16   15   10 1 1 1
   4873   16   15   11 1 1 1
   4874   16   15   12 1 1 1
   4875   16   15   13 1 1 1
   4876   16   16    1 1 1 1
   4877   16   16    2 1 1 1
   4878   16   16    3 1 1 1
   4879   16   16    4 1 1 1
   4880   16   16    5 1 1 1
   4881   16   16    6 1 1 1
   4882   16   16    7 1 1 1
   4883   16   16    8 1 1 1
   4884   16   16    9 1 1 1
   4885   16   16   10 1 1 1
   4886   16   16   11 1 1 1
   4887   16   16   12 1 1 1
   4888   16   16   13 1 1 1
   4889   16   17    1 1 1 1
   4890   16   17    2 1 1 1
   4891   16   17    3 1 1 1
   4892   16   17    4 1 1 1
   4893   16   17    5 1 1 1
   4894   16   17    6 1 1 1
   4895   16   17    7 1 1 1
   4896   16   17    8 1 1 1
   4897   16   17    9 1 1 1
   4898   16   17   10 1 1 1
   4899   16   17   11 1 1 1
   4900   16   17   12 1 1 1
   4901   16   17   13 1 1 1
   4902   16   18    1 1 1 1
   4903   16   18    2 1 1 1
   4904   16   18    3 1 1 1
   4905   16   18    4 1 1 1
   4906   16   18    5 1 1 1
   4907   16   18    6 1 1 1
   4908   16   18    7 1 1 1
   4909   16   18    8 1 1 1
   4910   16   18    9 1 1 1
   4911   16   18   10 1 1 1
   4912   16   18   11 1 1 1
   4913   16   18   12 1 1 1
   4914   16   18   13 1 1 1
   4915   16   19    1 1 1 1
   4916   16   19    2 1 1 1
   4917   16   19    3 1 1 1
   4918   16   19    4 1 1 1
   4919   16   19    5 1 1 1
   4920   16   19    6 1 1 1
   4921   16   19    7 1 1 1
   4922   16   19    8 1 1 1
   4923   16   19    9 1 1 1
   4924   16   19   10 1 1 1
   4925   16   19   11 1 1 1
   4926   16   19   12 1 1 1
   4927   16   19   13 1 1 1
   4928   16   20    1 1 1 1
   4929   16   20    2 1 1 1
   4930   16   20    3 1 1 1
   4931   16   20    4 1 1 1
   4932   16   20    5 1 1 1
   4933   16   20    6 1 1 1
   4934   16   20    7 1 1 1
   4935   16   20    8 1 1 1
   4936   16   20    9 1 1 1
   4937   16   20   10 1 1 1
   4938   16   20   11 1 1 1
   4939   16   20   12 1 1 1
   4940   16   20   13 1 1 1
   4941   16   21    1 1 1 1
   4942   16   21    2 1 1 1
   4943   16   21    3 1 1 1
   4944   16   21    4 1 1 1
   4945   16   21    5 1 1 1
   4946   16   21    6 1 1 1
   4947   16   21    7 1 1 1
   4948   16   21    8 1 1 1
   4949   16   21    9 1 1 1
   4950   16   21   10 1 1 1
   4951   16   21   11 1 1 1
   4952   16   21   12 1 1 1
   4953   16   21   13 1 1 1
   4954   16   22    1 1 1 1
   4955   16   22    2 1 1 1
   4956   16   22    3 1 1 1
   4957   16   22    4 1 1 1
   4958   16   22    5 1 1 1
   4959   16   22    6 1 1 1
   4960   16   22    7 1 1 1
   4961   16   22    8 1 1 1
   4962   16   22    9 1 1 1
   4963   16   22   10 1 1 1
   4964   16   22   11 1 1 1
   4965   16   22   12 1 1 1
   4966   16   22   13 1 1 1
   4967   16   23    1 1 1 1
   4968   16   23    2 1 1 1
   4969   16   23    3 1 1 1
   4970   16   23    4 1 1 1
   4971   16   23    5 1 1 1
   4972   16   23    6 1 1 1
   4973   16   23    7 1 1 1
   4974   16   23    8 1 1 1
   4975   16   23    9 1 1 1
   4976   16   23   10 1 1 1
   4977   16   23   11 1 1 1
   4978   16   23   12 1 1 1
   4979   16   23   13 1 1 1
   4980   16   24    1 1 1 1
   4981   16   24    2 1 1 1
   4982   16   24    3 1 1 1
   4983   16   24    4 1 1 1
   4984   16   24    5 1 1 1
   4985   16   24    6 1 1 1
   4986   16   24    7 1 1 1
   4987   16   24    8 1 1 1
   4988   16   24    9 1 1 1
   4989   16   24   10 1 1 1
   4990   16   24   11 1 1 1
   4991   16   24   12 1 1 1
   4992   16   24   13 1 1 1
   4993   17    1    1 1 1 1
   4994   17    1    2 1 1 1
   4995   17    1    3 1 1 1
   4996   17    1    4 1 1 1
   4997   17    1    5 1 1 1
   4998   17    1    6 1 1 1
   4999   17    1    7 1 1 1
   5000   17    1    8 1 1 1
   5001   17    1    9 1 1 1
   5002   17    1   10 1 1 1
   5003   17    1   11 1 1 1
   5004   17    1   12 1 1 1
   5005   17    1   13 1 1 1
   5006   17    2    1 1 1 1
   5007   17    2    2 1 1 1
   5008   17    2    3 1 1 1
   5009   17    2    4 1 1 1
   5010   17    2    5 1 1 1
   5011   17    2    6 1 1 1
   5012   17    2    7 1 1 1
   5013   17    2    8 1 1 1
   5014   17    2    9 1 1 1
   5015   17    2   10 1 1 1
   5016   17    2   11 1 1 1
   5017   17    2   12 1 1 1
   5018   17    2   13 1 1 1
   5019   17    3    1 1 1 1
   5020   17    3    2 1 1 1
   5021   17    3    3 1 1 1
   5022   17    3    4 1 1 1
   5023   17    3    5 1 1 1
   5024   17    3    6 1 1 1
   5025   17    3    7 1 1 1
   5026   17    3    8 1 1 1
   5027   17    3    9 1 1 1
   5028   17    3   10 1 1 1
   5029   17    3   11 1 1 1
   5030   17    3   12 1 1 1
   5031   17    3   13 1 1 1
   5032   17    4    1 1 1 1
   5033   17    4    2 1 1 1
   5034   17    4    3 1 1 1
   5035   17    4    4 1 1 1
   5036   17    4    5 1 1 1
   5037   17    4    6 1 1 1
   5038   17    4    7 1 1 1
   5039   17    4    8 1 1 1
   5040   17    4    9 1 1 1
   5041   17    4   10 1 1 1
   5042   17    4   11 1 1 1
   5043   17    4   12 1 1 1
   5044   17    4   13 1 1 1
   5045   17    5    1 1 1 1
   5046   17    5    2 1 1 1
   5047   17    5    3 1 1 1
   5048   17    5    4 1 1 1
   5049   17    5    5 1 1 1
   5050   17    5    6 1 1 1
   5051   17    5    7 1 1 1
   5052   17    5    8 1 1 1
   5053   17    5    9 1 1 1
   5054   17    5   10 1 1 1
   5055   17    5   11 1 1 1
   5056   17    5   12 1 1 1
   5057   17    5   13 1 1 1
   5058   17    6    1 1 1 1
   5059   17    6    2 1 1 1
   5060   17    6    3 1 1 1
   5061   17    6    4 1 1 1
   5062   17    6    5 1 1 1
   5063   17    6    6 1 1 1
   5064   17    6    7 1 1 1
   5065   17    6    8 1 1 1
   5066   17    6    9 1 1 1
   5067   17    6   10 1 1 1
   5068   17    6   11 1 1 1
   5069   17    6   12 1 1 1
   5070   17    6   13 1 1 1
   5071   17    7    1 1 1 1
   5072   17    7    2 1 1 1
   5073   17    7    3 1 1 1
   5074   17    7    4 1 1 1
   5075   17    7    5 1 1 1
   5076   17    7    6 1 1 1
   5077   17    7    7 1 1 1
   5078   17    7    8 1 1 1
   5079   17    7    9 1 1 1
   5080   17    7   10 1 1 1
   5081   17    7   11 1 1 1
   5082   17    7   12 1 1 1
   5083   17    7   13 1 1 1
   5084   17    8    1 1 1 1
   5085   17    8    2 1 1 1
   5086   17    8    3 1 1 1
   5087   17    8    4 1 1 1
   5088   17    8    5 1 1 1
   5089   17    8    6 1 1 1
   5090   17    8    7 1 1 1
   5091   17    8    8 1 1 1
   5092   17    8    9 1 1 1
   5093   17    8   10 1 1 1
   5094   17    8   11 1 1 1
   5095   17    8   12 1 1 1
   5096   17    8   13 1 1 1
   5097   17    9    1 1 1 1
   5098   17    9    2 1 1 1
   5099   17    9    3 1 1 1
   5100   17    9    4 1 1 1
   5101   17    9    5 1 1 1
   5102   17    9    6 1 1 1
   5103   17    9    7 1 1 1
   5104   17    9    8 1 1 1
   5105   17    9    9 1 1 1
   5106   17    9   10 1 1 1
   5107   17    9   11 1 1 1
   5108   17    9   12 1 1 1
   5109   17    9   13 1 1 1
   5110   17   10    1 1 1 1
   5111   17   10    2 1 1 1
   5112   17   10    3 1 1 1
   5113   17   10    4 1 1 1
   5114   17   10    5 1 1 1
   5115   17   10    6 1 1 1
   5116   17   10    7 1 1 1
   5117   17   10    8 1 1 1
   5118   17   10    9 1 1 1
   5119   17   10   10 1 1 1
   5120   17   10   11 1 1 1
   5121   17   10   12 1 1 1
   5122   17   10   13 1 1 1
   5123   17   11    1 1 1 1
   5124   17   11    2 1 1 1
   5125   17   11    3 1 1 1
   5126   17   11    4 1 1 1
   5127   17   11    5 1 1 1
   5128   17   11    6 1 1 1
   5129   17   11    7 1 1 1
   5130   17   11    8 1 1 1
   5131   17   11    9 1 1 1
   5132   17   11   10 1 1 1
   5133   17   11   11 1 1 1
   5134   17   11   12 1 1 1
   5135   17   11   13 1 1 1
   5136   17   12    1 1 1 1
   5137   17   12    2 1 1 1
   5138   17   12    3 1 1 1
   5139   17   12    4 1 1 1
   5140   17   12    5 1 1 1
   5141   17   12    6 1 1 1
   5142   17   12    7 1 1 1
   5143   17   12    8 1 1 1
   5144   17   12    9 1 1 1
   5145   17   12   10 1 1 1
   5146   17   12   11 1 1 1
   5147   17   12   12 1 1 1
   5148   17   12   13 1 1 1
   5149   17   13    1 1 1 1
   5150   17   13    2 1 1 1
   5151   17   13    3 1 1 1
   5152   17   13    4 1 1 1
   5153   17   13    5 1 1 1
   5154   17   13    6 1 1 1
   5155   17   13    7 1 1 1
   5156   17   13    8 1 1 1
   5157   17   13    9 1 1 1
   5158   17   13   10 1 1 1
   5159   17   13   11 1 1 1
   5160   17   13   12 1 1 1
   5161   17   13   13 1 1 1
   5162   17   14    1 1 1 1
   5163   17   14    2 1 1 1
   5164   17   14    3 1 1 1
   5165   17   14    4 1 1 1
   5166   17   14    5 1 1 1
   5167   17   14    6 1 1 1
   5168   17   14    7 1 1 1
   5169   17   14    8 1 1 1
   5170   17   14    9 1 1 1
   5171   17   14   10 1 1 1
   5172   17   14   11 1 1 1
   5173   17   14   12 1 1 1
   5174   17   14   13 1 1 1
   5175   17   15    1 1 1 1
   5176   17   15    2 1 1 1
   5177   17   15    3 1 1 1
   5178   17   15    4 1 1 1
   5179   17   15    5 1 1 1
   5180   17   15    6 1 1 1
   5181   17   15    7 1 1 1
   5182   17   15    8 1 1 1
   5183   17   15    9 1 1 1
   5184   17   15   10 1 1 1
   5185   17   15   11 1 1 1
   5186   17   15   12 1 1 1
   5187   17   15   13 1 1 1
   5188   17   16    1 1 1 1
   5189   17   16    2 1 1 1
   5190   17   16    3 1 1 1
   5191   17   16    4 1 1 1
   5192   17   16    5 1 1 1
   5193   17   16    6 1 1 1
   5194   17   16    7 1 1 1
   5195   17   16    8 1 1 1
   5196   17   16    9 1 1 1
   5197   17   16   10 1 1 1
   5198   17   16   11 1 1 1
   5199   17   16   12 1 1 1
   5200   17   16   13 1 1 1
   5201   17   17    1 1 1 1
   5202   17   17    2 1 1 1
   5203   17   17    3 1 1 1
   5204   17   17    4 1 1 1
   5205   17   17    5 1 1 1
   5206   17   17    6 1 1 1
   5207   17   17    7 1 1 1
   5208   17   17    8 1 1 1
   5209   17   17    9 1 1 1
   5210   17   17   10 1 1 1
   5211   17   17   11 1 1 1
   5212   17   17   12 1 1 1
   5213   17   17   13 1 1 1
   5214   17   18    1 1 1 1
   5215   17   18    2 1 1 1
   5216   17   18    3 1 1 1
   5217   17   18    4 1 1 1
   5218   17   18    5 1 1 1
   5219   17   18    6 1 1 1
   5220   17   18    7 1 1 1
   5221   17   18    8 1 1 1
   5222   17   18    9 1 1 1
   5223   17   18   10 1 1 1
   5224   17   18   11 1 1 1
   5225   17   18   12 1 1 1
   5226   17   18   13 1 1 1
   5227   17   19    1 1 1 1
   5228   17   19    2 1 1 1
   5229   17   19    3 1 1 1
   5230   17   19    4 1 1 1
   5231   17   19    5 1 1 1
   5232   17   19    6 1 1 1
   5233   17   19    7 1 1 1
   5234   17   19    8 1 1 1
   5235   17   19    9 1 1 1
   5236   17   19   10 1 1 1
   5237   17   19   11 1 1 1
   5238   17   19   12 1 1 1
   5239   17   19   13 1 1 1
   5240   17   20    1 1 1 1
   5241   17   20    2 1 1 1
   5242   17   20    3 1 1 1
   5243   17   20    4 1 1 1
   5244   17   20    5 1 1 1
   5245   17   20    6 1 1 1
   5246   17   20    7 1 1 1
   5247   17   20    8 1 1 1
   5248   17   20    9 1 1 1
   5249   17   20   10 1 1 1
   5250   17   20   11 1 1 1
   5251   17   20   12 1 1 1
   5252   17   20   13 1 1 1
   5253   17   21    1 1 1 1
   5254   17   21    2 1 1 1
   5255   17   21    3 1 1 1
   5256   17   21    4 1 1 1
   5257   17   21    5 1 1 1
   5258   17   21    6 1 1 1
   5259   17   21    7 1 1 1
   5260   17   21    8 1 1 1
   5261   17   21    9 1 1 1
   5262   17   21   10 1 1 1
   5263   17   21   11 1 1 1
   5264   17   21   12 1 1 1
   5265   17   21   13 1 1 1
   5266   17   22    1 1 1 1
   5267   17   22    2 1 1 1
   5268   17   22    3 1 1 1
   5269   17   22    4 1 1 1
   5270   17   22    5 1 1 1
   5271   17   22    6 1 1 1
   5272   17   22    7 1 1 1
   5273   17   22    8 1 1 1
   5274   17   22    9 1 1 1
   5275   17   22   10 1 1 1
   5276   17   22   11 1 1 1
   5277   17   22   12 1 1 1
   5278   17   22   13 1 1 1
   5279   17   23    1 1 1 1
   5280   17   23    2 1 1 1
   5281   17   23    3 1 1 1
   5282   17   23    4 1 1 1
   5283   17   23    5 1 1 1
   5284   17   23    6 1 1 1
   5285   17   23    7 1 1 1
   5286   17   23    8 1 1 1
   5287   17   23    9 1 1 1
   5288   17   23   10 1 1 1
   5289   17   23   11 1 1 1
   5290   17   23   12 1 1 1
   5291   17   23   13 1 1 1
   5292   17   24    1 1 1 1
   5293   17   24    2 1 1 1
   5294   17   24    3 1 1 1
   5295   17   24    4 1 1 1
   5296   17   24    5 1 1 1
   5297   17   24    6 1 1 1
   5298   17   24    7 1 1 1
   5299   17   24    8 1 1 1
   5300   17   24    9 1 1 1
   5301   17   24   10 1 1 1
   5302   17   24   11 1 1 1
   5303   17   24   12 1 1 1
   5304   17   24   13 1 1 1
   5305   18    1    1 1 1 1
   5306   18    1    2 1 1 1
   5307   18    1    3 1 1 1
   5308   18    1    4 1 1 1
   5309   18    1    5 1 1 1
   5310   18    1    6 1 1 1
   5311   18    1    7 1 1 1
   5312   18    1    8 1 1 1
   5313   18    1    9 1 1 1
   5314   18    1   10 1 1 1
   5315   18    1   11 1 1 1
   5316   18    1   12 1 1 1
   5317   18    1   13 1 1 1
   5318   18    2    1 1 1 1
   5319   18    2    2 1 1 1
   5320   18    2    3 1 1 1
   5321   18    2    4 1 1 1
   5322   18    2    5 1 1 1
   5323   18    2    6 1 1 1
   5324   18    2    7 1 1 1
   5325   18    2    8 1 1 1
   5326   18    2    9 1 1 1
   5327   18    2   10 1 1 1
   5328   18    2   11 1 1 1
   5329   18    2   12 1 1 1
   5330   18    2   13 1 1 1
   5331   18    3    1 1 1 1
   5332   18    3    2 1 1 1
   5333   18    3    3 1 1 1
   5334   18    3    4 1 1 1
   5335   18    3    5 1 1 1
   5336   18    3    6 1 1 1
   5337   18    3    7 1 1 1
   5338   18    3    8 1 1 1
   5339   18    3    9 1 1 1
   5340   18    3   10 1 1 1
   5341   18    3   11 1 1 1
   5342   18    3   12 1 1 1
   5343   18    3   13 1 1 1
   5344   18    4    1 1 1 1
   5345   18    4    2 1 1 1
   5346   18    4    3 1 1 1
   5347   18    4    4 1 1 1
   5348   18    4    5 1 1 1
   5349   18    4    6 1 1 1
   5350   18    4    7 1 1 1
   5351   18    4    8 1 1 1
   5352   18    4    9 1 1 1
   5353   18    4   10 1 1 1
   5354   18    4   11 1 1 1
   5355   18    4   12 1 1 1
   5356   18    4   13 1 1 1
   5357   18    5    1 1 1 1
   5358   18    5    2 1 1 1
   5359   18    5    3 1 1 1
   5360   18    5    4 1 1 1
   5361   18    5    5 1 1 1
   5362   18    5    6 1 1 1
   5363   18    5    7 1 1 1
   5364   18    5    8 1 1 1
   5365   18    5    9 1 1 1
   5366   18    5   10 1 1 1
   5367   18    5   11 1 1 1
   5368   18    5   12 1 1 1
   5369   18    5   13 1 1 1
   5370   18    6    1 1 1 1
   5371   18    6    2 1 1 1
   5372   18    6    3 1 1 1
   5373   18    6    4 1 1 1
   5374   18    6    5 1 1 1
   5375   18    6    6 1 1 1
   5376   18    6    7 1 1 1
   5377   18    6    8 1 1 1
   5378   18    6    9 1 1 1
   5379   18    6   10 1 1 1
   5380   18    6   11 1 1 1
   5381   18    6   12 1 1 1
   5382   18    6   13 1 1 1
   5383   18    7    1 1 1 1
   5384   18    7    2 1 1 1
   5385   18    7    3 1 1 1
   5386   18    7    4 1 1 1
   5387   18    7    5 1 1 1
   5388   18    7    6 1 1 1
   5389   18    7    7 1 1 1
   5390   18    7    8 1 1 1
   5391   18    7    9 1 1 1
   5392   18    7   10 1 1 1
   5393   18    7   11 1 1 1
   5394   18    7   12 1 1 1
   5395   18    7   13 1 1 1
   5396   18    8    1 1 1 1
   5397   18    8    2 1 1 1
   5398   18    8    3 1 1 1
   5399   18    8    4 1 1 1
   5400   18    8    5 1 1 1
   5401   18    8    6 1 1 1
   5402   18    8    7 1 1 1
   5403   18    8    8 1 1 1
   5404   18    8    9 1 1 1
   5405   18    8   10 1 1 1
   5406   18    8   11 1 1 1
   5407   18    8   12 1 1 1
   5408   18    8   13 1 1 1
   5409   18    9    1 1 1 1
   5410   18    9    2 1 1 1
   5411   18    9    3 1 1 1
   5412   18    9    4 1 1 1
   5413   18    9    5 1 1 1
   5414   18    9    6 1 1 1
   5415   18    9    7 1 1 1
   5416   18    9    8 1 1 1
   5417   18    9    9 1 1 1
   5418   18    9   10 1 1 1
   5419   18    9   11 1 1 1
   5420   18    9   12 1 1 1
   5421   18    9   13 1 1 1
   5422   18   10    1 1 1 1
   5423   18   10    2 1 1 1
   5424   18   10    3 1 1 1
   5425   18   10    4 1 1 1
   5426   18   10    5 1 1 1
   5427   18   10    6 1 1 1
   5428   18   10    7 1 1 1
   5429   18   10    8 1 1 1
   5430   18   10    9 1 1 1
   5431   18   10   10 1 1 1
   5432   18   10   11 1 1 1
   5433   18   10   12 1 1 1
   5434   18   10   13 1 1 1
   5435   18   11    1 1 1 1
   5436   18   11    2 1 1 1
   5437   18   11    3 1 1 1
   5438   18   11    4 1 1 1
   5439   18   11    5 1 1 1
   5440   18   11    6 1 1 1
   5441   18   11    7 1 1 1
   5442   18   11    8 1 1 1
   5443   18   11    9 1 1 1
   5444   18   11   10 1 1 1
   5445   18   11   11 1 1 1
   5446   18   11   12 1 1 1
   5447   18   11   13 1 1 1
   5448   18   12    1 1 1 1
   5449   18   12    2 1 1 1
   5450   18   12    3 1 1 1
   5451   18   12    4 1 1 1
   5452   18   12    5 1 1 1
   5453   18   12    6 1 1 1
   5454   18   12    7 1 1 1
   5455   18   12    8 1 1 1
   5456   18   12    9 1 1 1
   5457   18   12   10 1 1 1
   5458   18   12   11 1 1 1
   5459   18   12   12 1 1 1
   5460   18   12   13 1 1 1
   5461   18   13    1 1 1 1
   5462   18   13    2 1 1 1
   5463   18   13    3 1 1 1
   5464   18   13    4 1 1 1
   5465   18   13    5 1 1 1
   5466   18   13    6 1 1 1
   5467   18   13    7 1 1 1
   5468   18   13    8 1 1 1
   5469   18   13    9 1 1 1
   5470   18   13   10 1 1 1
   5471   18   13   11 1 1 1
   5472   18   13   12 1 1 1
   5473   18   13   13 1 1 1
   5474   18   14    1 1 1 1
   5475   18   14    2 1 1 1
   5476   18   14    3 1 1 1
   5477   18   14    4 1 1 1
   5478   18   14    5 1 1 1
   5479   18   14    6 1 1 1
   5480   18   14    7 1 1 1
   5481   18   14    8 1 1 1
   5482   18   14    9 1 1 1
   5483   18   14   10 1 1 1
   5484   18   14   11 1 1 1
   5485   18   14   12 1 1 1
   5486   18   14   13 1 1 1
   5487   18   15    1 1 1 1
   5488   18   15    2 1 1 1
   5489   18   15    3 1 1 1
   5490   18   15    4 1 1 1
   5491   18   15    5 1 1 1
   5492   18   15    6 1 1 1
   5493   18   15    7 1 1 1
   5494   18   15    8 1 1 1
   5495   18   15    9 1 1 1
   5496   18   15   10 1 1 1
   5497   18   15   11 1 1 1
   5498   18   15   12 1 1 1
   5499   18   15   13 1 1 1
   5500   18   16    1 1 1 1
   5501   18   16    2 1 1 1
   5502   18   16    3 1 1 1
   5503   18   16    4 1 1 1
   5504   18   16    5 1 1 1
   5505   18   16    6 1 1 1
   5506   18   16    7 1 1 1
   5507   18   16    8 1 1 1
   5508   18   16    9 1 1 1
   5509   18   16   10 1 1 1
   5510   18   16   11 1 1 1
   5511   18   16   12 1 1 1
   5512   18   16   13 1 1 1
   5513   18   17    1 1 1 1
   5514   18   17    2 1 1 1
   5515   18   17    3 1 1 1
   5516   18   17    4 1 1 1
   5517   18   17    5 1 1 1
   5518   18   17    6 1 1 1
   5519   18   17    7 1 1 1
   5520   18   17    8 1 1 1
   5521   18   17    9 1 1 1
   5522   18   17   10 1 1 1
   5523   18   17   11 1 1 1
   5524   18   17   12 1 1 1
   5525   18   17   13 1 1 1
   5526   18   18    1 1 1 1
   5527   18   18    2 1 1 1
   5528   18   18    3 1 1 1
   5529   18   18    4 1 1 1
   5530   18   18    5 1 1 1
   5531   18   18    6 1 1 1
   5532   18   18    7 1 1 1
   5533   18   18    8 1 1 1
   5534   18   18    9 1 1 1
   5535   18   18   10 1 1 1
   5536   18   18   11 1 1 1
   5537   18   18   12 1 1 1
   5538   18   18   13 1 1 1
   5539   18   19    1 1 1 1
   5540   18   19    2 1 1 1
   5541   18   19    3 1 1 1
   5542   18   19    4 1 1 1
   5543   18   19    5 1 1 1
   5544   18   19    6 1 1 1
   5545   18   19    7 1 1 1
   5546   18   19    8 1 1 1
   5547   18   19    9 1 1 1
   5548   18   19   10 1 1 1
   5549   18   19   11 1 1 1
   5550   18   19   12 1 1 1
   5551   18   19   13 1 1 1
   5552   18   20    1 1 1 1
   5553   18   20    2 1 1 1
   5554   18   20    3 1 1 1
   5555   18   20    4 1 1 1
   5556   18   20    5 1 1 1
   5557   18   20    6 1 1 1
   5558   18   20    7 1 1 1
   5559   18   20    8 1 1 1
   5560   18   20    9 1 1 1
   5561   18   20   10 1 1 1
   5562   18   20   11 1 1 1
   5563   18   20   12 1 1 1
