>GEOMETRY   rect_prism; AX,AY,AZ= 0.6976 0.6976 0.6976
     9690 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16940 -0.07310 -0.09070 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4968  18  7  9 1 1 1
     4969  18  7  10 1 1 1
     4970  18  7  11 1 1 1
     4971  18  7  12 1 1 1
     4972  18  7  13 1 1 1
     4973  18  7  14 1 1 1
     4974  18  7  15 1 1 1
     4975  18  7  16 1 1 1
     4976  18  7  17 1 1 1
     4977  18  7  18 1 1 1
     4978  18  7  19 1 1 1
     4979  18  8  1 1 1 1
     4980  18  8  2 1 1 1
     4981  18  8  3 1 1 1
     4982  18  8  4 1 1 1
     4983  18  8  5 1 1 1
     4984  18  8  6 1 1 1
     4985  18  8  7 1 1 1
     4986  18  8  8 1 1 1
     4987  18  8  9 1 1 1
     4988  18  8  10 1 1 1
     4989  18  8  11 1 1 1
     4990  18  8  12 1 1 1
     4991  18  8  13 1 1 1
     4992  18  8  14 1 1 1
     4993  18  8  15 1 1 1
     4994  18  8  16 1 1 1
     4995  18  8  17 1 1 1
     4996  18  8  18 1 1 1
     4997  18  8  19 1 1 1
     4998  18  9  1 1 1 1
     4999  18  9  2 1 1 1
     5000  18  9  3 1 1 1
     5001  18  9  4 1 1 1
     5002  18  9  5 1 1 1
     5003  18  9  6 1 1 1
     5004  18  9  7 1 1 1
     5005  18  9  8 1 1 1
     5006  18  9  9 1 1 1
     5007  18  9  10 1 1 1
     5008  18  9  11 1 1 1
     5009  18  9  12 1 1 1
     5010  18  9  13 1 1 1
     5011  18  9  14 1 1 1
     5012  18  9  15 1 1 1
     5013  18  9  16 1 1 1
     5014  18  9  17 1 1 1
     5015  18  9  18 1 1 1
     5016  18  9  19 1 1 1
     5017  18  10  1 1 1 1
     5018  18  10  2 1 1 1
     5019  18  10  3 1 1 1
     5020  18  10  4 1 1 1
     5021  18  10  5 1 1 1
     5022  18  10  6 1 1 1
     5023  18  10  7 1 1 1
     5024  18  10  8 1 1 1
     5025  18  10  9 1 1 1
     5026  18  10  10 1 1 1
     5027  18  10  11 1 1 1
     5028  18  10  12 1 1 1
     5029  18  10  13 1 1 1
     5030  18  10  14 1 1 1
     5031  18  10  15 1 1 1
     5032  18  10  16 1 1 1
     5033  18  10  17 1 1 1
     5034  18  10  18 1 1 1
     5035  18  10  19 1 1 1
     5036  18  11  1 1 1 1
     5037  18  11  2 1 1 1
     5038  18  11  3 1 1 1
     5039  18  11  4 1 1 1
     5040  18  11  5 1 1 1
     5041  18  11  6 1 1 1
     5042  18  11  7 1 1 1
     5043  18  11  8 1 1 1
     5044  18  11  9 1 1 1
     5045  18  11  10 1 1 1
     5046  18  11  11 1 1 1
     5047  18  11  12 1 1 1
     5048  18  11  13 1 1 1
     5049  18  11  14 1 1 1
     5050  18  11  15 1 1 1
     5051  18  11  16 1 1 1
     5052  18  11  17 1 1 1
     5053  18  11  18 1 1 1
     5054  18  11  19 1 1 1
     5055  18  12  1 1 1 1
     5056  18  12  2 1 1 1
     5057  18  12  3 1 1 1
     5058  18  12  4 1 1 1
     5059  18  12  5 1 1 1
     5060  18  12  6 1 1 1
     5061  18  12  7 1 1 1
     5062  18  12  8 1 1 1
     5063  18  12  9 1 1 1
     5064  18  12  10 1 1 1
     5065  18  12  11 1 1 1
     5066  18  12  12 1 1 1
     5067  18  12  13 1 1 1
     5068  18  12  14 1 1 1
     5069  18  12  15 1 1 1
     5070  18  12  16 1 1 1
     5071  18  12  17 1 1 1
     5072  18  12  18 1 1 1
     5073  18  12  19 1 1 1
     5074  18  13  1 1 1 1
     5075  18  13  2 1 1 1
     5076  18  13  3 1 1 1
     5077  18  13  4 1 1 1
     5078  18  13  5 1 1 1
     5079  18  13  6 1 1 1
     5080  18  13  7 1 1 1
     5081  18  13  8 1 1 1
     5082  18  13  9 1 1 1
     5083  18  13  10 1 1 1
     5084  18  13  11 1 1 1
     5085  18  13  12 1 1 1
     5086  18  13  13 1 1 1
     5087  18  13  14 1 1 1
     5088  18  13  15 1 1 1
     5089  18  13  16 1 1 1
     5090  18  13  17 1 1 1
     5091  18  13  18 1 1 1
     5092  18  13  19 1 1 1
     5093  18  14  1 1 1 1
     5094  18  14  2 1 1 1
     5095  18  14  3 1 1 1
     5096  18  14  4 1 1 1
     5097  18  14  5 1 1 1
     5098  18  14  6 1 1 1
     5099  18  14  7 1 1 1
     5100  18  14  8 1 1 1
     5101  18  14  9 1 1 1
     5102  18  14  10 1 1 1
     5103  18  14  11 1 1 1
     5104  18  14  12 1 1 1
     5105  18  14  13 1 1 1
     5106  18  14  14 1 1 1
     5107  18  14  15 1 1 1
     5108  18  14  16 1 1 1
     5109  18  14  17 1 1 1
     5110  18  14  18 1 1 1
     5111  18  14  19 1 1 1
     5112  18  15  1 1 1 1
     5113  18  15  2 1 1 1
     5114  18  15  3 1 1 1
     5115  18  15  4 1 1 1
     5116  18  15  5 1 1 1
     5117  18  15  6 1 1 1
     5118  18  15  7 1 1 1
     5119  18  15  8 1 1 1
     5120  18  15  9 1 1 1
     5121  18  15  10 1 1 1
     5122  18  15  11 1 1 1
     5123  18  15  12 1 1 1
     5124  18  15  13 1 1 1
     5125  18  15  14 1 1 1
     5126  18  15  15 1 1 1
     5127  18  15  16 1 1 1
     5128  18  15  17 1 1 1
     5129  18  15  18 1 1 1
     5130  18  15  19 1 1 1
     5131  19  1  1 1 1 1
     5132  19  1  2 1 1 1
     5133  19  1  3 1 1 1
     5134  19  1  4 1 1 1
     5135  19  1  5 1 1 1
     5136  19  1  6 1 1 1
     5137  19  1  7 1 1 1
     5138  19  1  8 1 1 1
     5139  19  1  9 1 1 1
     5140  19  1  10 1 1 1
     5141  19  1  11 1 1 1
     5142  19  1  12 1 1 1
     5143  19  1  13 1 1 1
     5144  19  1  14 1 1 1
     5145  19  1  15 1 1 1
     5146  19  1  16 1 1 1
     5147  19  1  17 1 1 1
     5148  19  1  18 1 1 1
     5149  19  1  19 1 1 1
     5150  19  2  1 1 1 1
     5151  19  2  2 1 1 1
     5152  19  2  3 1 1 1
     5153  19  2  4 1 1 1
     5154  19  2  5 1 1 1
     5155  19  2  6 1 1 1
     5156  19  2  7 1 1 1
     5157  19  2  8 1 1 1
     5158  19  2  9 1 1 1
     5159  19  2  10 1 1 1
     5160  19  2  11 1 1 1
     5161  19  2  12 1 1 1
     5162  19  2  13 1 1 1
     5163  19  2  14 1 1 1
     5164  19  2  15 1 1 1
     5165  19  2  16 1 1 1
     5166  19  2  17 1 1 1
     5167  19  2  18 1 1 1
     5168  19  2  19 1 1 1
     5169  19  3  1 1 1 1
     5170  19  3  2 1 1 1
     5171  19  3  3 1 1 1
     5172  19  3  4 1 1 1
     5173  19  3  5 1 1 1
     5174  19  3  6 1 1 1
     5175  19  3  7 1 1 1
     5176  19  3  8 1 1 1
     5177  19  3  9 1 1 1
     5178  19  3  10 1 1 1
     5179  19  3  11 1 1 1
     5180  19  3  12 1 1 1
     5181  19  3  13 1 1 1
     5182  19  3  14 1 1 1
     5183  19  3  15 1 1 1
     5184  19  3  16 1 1 1
     5185  19  3  17 1 1 1
     5186  19  3  18 1 1 1
     5187  19  3  19 1 1 1
     5188  19  4  1 1 1 1
     5189  19  4  2 1 1 1
     5190  19  4  3 1 1 1
     5191  19  4  4 1 1 1
     5192  19  4  5 1 1 1
     5193  19  4  6 1 1 1
     5194  19  4  7 1 1 1
     5195  19  4  8 1 1 1
     5196  19  4  9 1 1 1
     5197  19  4  10 1 1 1
     5198  19  4  11 1 1 1
     5199  19  4  12 1 1 1
     5200  19  4  13 1 1 1
     5201  19  4  14 1 1 1
     5202  19  4  15 1 1 1
     5203  19  4  16 1 1 1
     5204  19  4  17 1 1 1
     5205  19  4  18 1 1 1
     5206  19  4  19 1 1 1
     5207  19  5  1 1 1 1
     5208  19  5  2 1 1 1
     5209  19  5  3 1 1 1
     5210  19  5  4 1 1 1
     5211  19  5  5 1 1 1
     5212  19  5  6 1 1 1
     5213  19  5  7 1 1 1
     5214  19  5  8 1 1 1
     5215  19  5  9 1 1 1
     5216  19  5  10 1 1 1
     5217  19  5  11 1 1 1
     5218  19  5  12 1 1 1
     5219  19  5  13 1 1 1
     5220  19  5  14 1 1 1
     5221  19  5  15 1 1 1
     5222  19  5  16 1 1 1
     5223  19  5  17 1 1 1
     5224  19  5  18 1 1 1
     5225  19  5  19 1 1 1
     5226  19  6  1 1 1 1
     5227  19  6  2 1 1 1
     5228  19  6  3 1 1 1
     5229  19  6  4 1 1 1
     5230  19  6  5 1 1 1
     5231  19  6  6 1 1 1
     5232  19  6  7 1 1 1
     5233  19  6  8 1 1 1
     5234  19  6  9 1 1 1
     5235  19  6  10 1 1 1
     5236  19  6  11 1 1 1
     5237  19  6  12 1 1 1
     5238  19  6  13 1 1 1
     5239  19  6  14 1 1 1
     5240  19  6  15 1 1 1
     5241  19  6  16 1 1 1
     5242  19  6  17 1 1 1
     5243  19  6  18 1 1 1
     5244  19  6  19 1 1 1
     5245  19  7  1 1 1 1
     5246  19  7  2 1 1 1
     5247  19  7  3 1 1 1
     5248  19  7  4 1 1 1
     5249  19  7  5 1 1 1
     5250  19  7  6 1 1 1
     5251  19  7  7 1 1 1
     5252  19  7  8 1 1 1
     5253  19  7  9 1 1 1
     5254  19  7  10 1 1 1
     5255  19  7  11 1 1 1
     5256  19  7  12 1 1 1
     5257  19  7  13 1 1 1
     5258  19  7  14 1 1 1
     5259  19  7  15 1 1 1
     5260  19  7  16 1 1 1
     5261  19  7  17 1 1 1
     5262  19  7  18 1 1 1
     5263  19  7  19 1 1 1
     5264  19  8  1 1 1 1
     5265  19  8  2 1 1 1
     5266  19  8  3 1 1 1
     5267  19  8  4 1 1 1
     5268  19  8  5 1 1 1
     5269  19  8  6 1 1 1
     5270  19  8  7 1 1 1
     5271  19  8  8 1 1 1
     5272  19  8  9 1 1 1
     5273  19  8  10 1 1 1
     5274  19  8  11 1 1 1
     5275  19  8  12 1 1 1
     5276  19  8  13 1 1 1
     5277  19  8  14 1 1 1
     5278  19  8  15 1 1 1
     5279  19  8  16 1 1 1
     5280  19  8  17 1 1 1
     5281  19  8  18 1 1 1
     5282  19  8  19 1 1 1
     5283  19  9  1 1 1 1
     5284  19  9  2 1 1 1
     5285  19  9  3 1 1 1
     5286  19  9  4 1 1 1
     5287  19  9  5 1 1 1
     5288  19  9  6 1 1 1
     5289  19  9  7 1 1 1
     5290  19  9  8 1 1 1
     5291  19  9  9 1 1 1
     5292  19  9  10 1 1 1
     5293  19  9  11 1 1 1
     5294  19  9  12 1 1 1
     5295  19  9  13 1 1 1
     5296  19  9  14 1 1 1
     5297  19  9  15 1 1 1
     5298  19  9  16 1 1 1
     5299  19  9  17 1 1 1
     5300  19  9  18 1 1 1
     5301  19  9  19 1 1 1
     5302  19  10  1 1 1 1
     5303  19  10  2 1 1 1
     5304  19  10  3 1 1 1
     5305  19  10  4 1 1 1
     5306  19  10  5 1 1 1
     5307  19  10  6 1 1 1
     5308  19  10  7 1 1 1
     5309  19  10  8 1 1 1
     5310  19  10  9 1 1 1
     5311  19  10  10 1 1 1
     5312  19  10  11 1 1 1
     5313  19  10  12 1 1 1
     5314  19  10  13 1 1 1
     5315  19  10  14 1 1 1
     5316  19  10  15 1 1 1
     5317  19  10  16 1 1 1
     5318  19  10  17 1 1 1
     5319  19  10  18 1 1 1
     5320  19  10  19 1 1 1
     5321  19  11  1 1 1 1
     5322  19  11  2 1 1 1
     5323  19  11  3 1 1 1
     5324  19  11  4 1 1 1
     5325  19  11  5 1 1 1
     5326  19  11  6 1 1 1
     5327  19  11  7 1 1 1
     5328  19  11  8 1 1 1
     5329  19  11  9 1 1 1
     5330  19  11  10 1 1 1
     5331  19  11  11 1 1 1
     5332  19  11  12 1 1 1
     5333  19  11  13 1 1 1
     5334  19  11  14 1 1 1
     5335  19  11  15 1 1 1
     5336  19  11  16 1 1 1
     5337  19  11  17 1 1 1
     5338  19  11  18 1 1 1
     5339  19  11  19 1 1 1
     5340  19  12  1 1 1 1
     5341  19  12  2 1 1 1
     5342  19  12  3 1 1 1
     5343  19  12  4 1 1 1
     5344  19  12  5 1 1 1
     5345  19  12  6 1 1 1
     5346  19  12  7 1 1 1
     5347  19  12  8 1 1 1
     5348  19  12  9 1 1 1
     5349  19  12  10 1 1 1
     5350  19  12  11 1 1 1
     5351  19  12  12 1 1 1
     5352  19  12  13 1 1 1
     5353  19  12  14 1 1 1
     5354  19  12  15 1 1 1
     5355  19  12  16 1 1 1
     5356  19  12  17 1 1 1
     5357  19  12  18 1 1 1
     5358  19  12  19 1 1 1
     5359  19  13  1 1 1 1
     5360  19  13  2 1 1 1
     5361  19  13  3 1 1 1
     5362  19  13  4 1 1 1
     5363  19  13  5 1 1 1
     5364  19  13  6 1 1 1
     5365  19  13  7 1 1 1
     5366  19  13  8 1 1 1
     5367  19  13  9 1 1 1
     5368  19  13  10 1 1 1
     5369  19  13  11 1 1 1
     5370  19  13  12 1 1 1
     5371  19  13  13 1 1 1
     5372  19  13  14 1 1 1
     5373  19  13  15 1 1 1
     5374  19  13  16 1 1 1
     5375  19  13  17 1 1 1
     5376  19  13  18 1 1 1
     5377  19  13  19 1 1 1
     5378  19  14  1 1 1 1
     5379  19  14  2 1 1 1
     5380  19  14  3 1 1 1
     5381  19  14  4 1 1 1
     5382  19  14  5 1 1 1
     5383  19  14  6 1 1 1
     5384  19  14  7 1 1 1
     5385  19  14  8 1 1 1
     5386  19  14  9 1 1 1
     5387  19  14  10 1 1 1
     5388  19  14  11 1 1 1
     5389  19  14  12 1 1 1
     5390  19  14  13 1 1 1
     5391  19  14  14 1 1 1
     5392  19  14  15 1 1 1
     5393  19  14  16 1 1 1
     5394  19  14  17 1 1 1
     5395  19  14  18 1 1 1
     5396  19  14  19 1 1 1
     5397  19  15  1 1 1 1
     5398  19  15  2 1 1 1
     5399  19  15  3 1 1 1
     5400  19  15  4 1 1 1
     5401  19  15  5 1 1 1
     5402  19  15  6 1 1 1
     5403  19  15  7 1 1 1
     5404  19  15  8 1 1 1
     5405  19  15  9 1 1 1
     5406  19  15  10 1 1 1
     5407  19  15  11 1 1 1
     5408  19  15  12 1 1 1
     5409  19  15  13 1 1 1
     5410  19  15  14 1 1 1
     5411  19  15  15 1 1 1
     5412  19  15  16 1 1 1
     5413  19  15  17 1 1 1
     5414  19  15  18 1 1 1
     5415  19  15  19 1 1 1
     5416  20  1  1 1 1 1
     5417  20  1  2 1 1 1
     5418  20  1  3 1 1 1
     5419  20  1  4 1 1 1
     5420  20  1  5 1 1 1
     5421  20  1  6 1 1 1
     5422  20  1  7 1 1 1
     5423  20  1  8 1 1 1
     5424  20  1  9 1 1 1
     5425  20  1  10 1 1 1
     5426  20  1  11 1 1 1
     5427  20  1  12 1 1 1
     5428  20  1  13 1 1 1
     5429  20  1  14 1 1 1
     5430  20  1  15 1 1 1
     5431  20  1  16 1 1 1
     5432  20  1  17 1 1 1
     5433  20  1  18 1 1 1
     5434  20  1  19 1 1 1
     5435  20  2  1 1 1 1
     5436  20  2  2 1 1 1
     5437  20  2  3 1 1 1
     5438  20  2  4 1 1 1
     5439  20  2  5 1 1 1
     5440  20  2  6 1 1 1
     5441  20  2  7 1 1 1
     5442  20  2  8 1 1 1
     5443  20  2  9 1 1 1
     5444  20  2  10 1 1 1
     5445  20  2  11 1 1 1
     5446  20  2  12 1 1 1
     5447  20  2  13 1 1 1
     5448  20  2  14 1 1 1
     5449  20  2  15 1 1 1
     5450  20  2  16 1 1 1
     5451  20  2  17 1 1 1
     5452  20  2  18 1 1 1
     5453  20  2  19 1 1 1
     5454  20  3  1 1 1 1
     5455  20  3  2 1 1 1
     5456  20  3  3 1 1 1
     5457  20  3  4 1 1 1
     5458  20  3  5 1 1 1
     5459  20  3  6 1 1 1
     5460  20  3  7 1 1 1
     5461  20  3  8 1 1 1
     5462  20  3  9 1 1 1
     5463  20  3  10 1 1 1
     5464  20  3  11 1 1 1
     5465  20  3  12 1 1 1
     5466  20  3  13 1 1 1
     5467  20  3  14 1 1 1
     5468  20  3  15 1 1 1
     5469  20  3  16 1 1 1
     5470  20  3  17 1 1 1
     5471  20  3  18 1 1 1
     5472  20  3  19 1 1 1
     5473  20  4  1 1 1 1
     5474  20  4  2 1 1 1
     5475  20  4  3 1 1 1
     5476  20  4  4 1 1 1
     5477  20  4  5 1 1 1
     5478  20  4  6 1 1 1
     5479  20  4  7 1 1 1
     5480  20  4  8 1 1 1
     5481  20  4  9 1 1 1
     5482  20  4  10 1 1 1
     5483  20  4  11 1 1 1
     5484  20  4  12 1 1 1
     5485  20  4  13 1 1 1
     5486  20  4  14 1 1 1
     5487  20  4  15 1 1 1
     5488  20  4  16 1 1 1
     5489  20  4  17 1 1 1
     5490  20  4  18 1 1 1
     5491  20  4  19 1 1 1
     5492  20  5  1 1 1 1
     5493  20  5  2 1 1 1
     5494  20  5  3 1 1 1
     5495  20  5  4 1 1 1
     5496  20  5  5 1 1 1
     5497  20  5  6 1 1 1
     5498  20  5  7 1 1 1
     5499  20  5  8 1 1 1
     5500  20  5  9 1 1 1
     5501  20  5  10 1 1 1
     5502  20  5  11 1 1 1
     5503  20  5  12 1 1 1
     5504  20  5  13 1 1 1
     5505  20  5  14 1 1 1
     5506  20  5  15 1 1 1
     5507  20  5  16 1 1 1
     5508  20  5  17 1 1 1
     5509  20  5  18 1 1 1
     5510  20  5  19 1 1 1
     5511  20  6  1 1 1 1
     5512  20  6  2 1 1 1
     5513  20  6  3 1 1 1
     5514  20  6  4 1 1 1
     5515  20  6  5 1 1 1
     5516  20  6  6 1 1 1
     5517  20  6  7 1 1 1
     5518  20  6  8 1 1 1
     5519  20  6  9 1 1 1
     5520  20  6  10 1 1 1
     5521  20  6  11 1 1 1
     5522  20  6  12 1 1 1
     5523  20  6  13 1 1 1
     5524  20  6  14 1 1 1
     5525  20  6  15 1 1 1
     5526  20  6  16 1 1 1
     5527  20  6  17 1 1 1
     5528  20  6  18 1 1 1
     5529  20  6  19 1 1 1
     5530  20  7  1 1 1 1
     5531  20  7  2 1 1 1
     5532  20  7  3 1 1 1
     5533  20  7  4 1 1 1
     5534  20  7  5 1 1 1
     5535  20  7  6 1 1 1
     5536  20  7  7 1 1 1
     5537  20  7  8 1 1 1
     5538  20  7  9 1 1 1
     5539  20  7  10 1 1 1
     5540  20  7  11 1 1 1
     5541  20  7  12 1 1 1
     5542  20  7  13 1 1 1
     5543  20  7  14 1 1 1
     5544  20  7  15 1 1 1
     5545  20  7  16 1 1 1
     5546  20  7  17 1 1 1
     5547  20  7  18 1 1 1
     5548  20  7  19 1 1 1
     5549  20  8  1 1 1 1
     5550  20  8  2 1 1 1
     5551  20  8  3 1 1 1
     5552  20  8  4 1 1 1
     5553  20  8  5 1 1 1
     5554  20  8  6 1 1 1
     5555  20  8  7 1 1 1
     5556  20  8  8 1 1 1
     5557  20  8  9 1 1 1
     5558  20  8  10 1 1 1
     5559  20  8  11 1 1 1
     5560  20  8  12 1 1 1
     5561  20  8  13 1 1 1
     5562  20  8  14 1 1 1
     5563  20  8  15 1 1 1
     5564  20  8  16 1 1 1
     5565  20  8  17 1 1 1
     5566  20  8  18 1 1 1
     5567  20  8  19 1 1 1
     5568  20  9  1 1 1 1
     5569  20  9  2 1 1 1
     5570  20  9  3 1 1 1
     5571  20  9  4 1 1 1
     5572  20  9  5 1 1 1
     5573  20  9  6 1 1 1
     5574  20  9  7 1 1 1
     5575  20  9  8 1 1 1
     5576  20  9  9 1 1 1
     5577  20  9  10 1 1 1
     5578  20  9  11 1 1 1
     5579  20  9  12 1 1 1
     5580  20  9  13 1 1 1
     5581  20  9  14 1 1 1
     5582  20  9  15 1 1 1
     5583  20  9  16 1 1 1
     5584  20  9  17 1 1 1
     5585  20  9  18 1 1 1
     5586  20  9  19 1 1 1
     5587  20  10  1 1 1 1
     5588  20  10  2 1 1 1
     5589  20  10  3 1 1 1
     5590  20  10  4 1 1 1
     5591  20  10  5 1 1 1
     5592  20  10  6 1 1 1
     5593  20  10  7 1 1 1
     5594  20  10  8 1 1 1
     5595  20  10  9 1 1 1
     5596  20  10  10 1 1 1
     5597  20  10  11 1 1 1
     5598  20  10  12 1 1 1
     5599  20  10  13 1 1 1
     5600  20  10  14 1 1 1
     5601  20  10  15 1 1 1
     5602  20  10  16 1 1 1
     5603  20  10  17 1 1 1
     5604  20  10  18 1 1 1
     5605  20  10  19 1 1 1
     5606  20  11  1 1 1 1
     5607  20  11  2 1 1 1
     5608  20  11  3 1 1 1
     5609  20  11  4 1 1 1
     5610  20  11  5 1 1 1
     5611  20  11  6 1 1 1
     5612  20  11  7 1 1 1
     5613  20  11  8 1 1 1
     5614  20  11  9 1 1 1
     5615  20  11  10 1 1 1
     5616  20  11  11 1 1 1
     5617  20  11  12 1 1 1
     5618  20  11  13 1 1 1
     5619  20  11  14 1 1 1
     5620  20  11  15 1 1 1
     5621  20  11  16 1 1 1
     5622  20  11  17 1 1 1
     5623  20  11  18 1 1 1
     5624  20  11  19 1 1 1
     5625  20  12  1 1 1 1
     5626  20  12  2 1 1 1
     5627  20  12  3 1 1 1
     5628  20  12  4 1 1 1
     5629  20  12  5 1 1 1
     5630  20  12  6 1 1 1
     5631  20  12  7 1 1 1
     5632  20  12  8 1 1 1
     5633  20  12  9 1 1 1
     5634  20  12  10 1 1 1
     5635  20  12  11 1 1 1
     5636  20  12  12 1 1 1
     5637  20  12  13 1 1 1
     5638  20  12  14 1 1 1
     5639  20  12  15 1 1 1
     5640  20  12  16 1 1 1
     5641  20  12  17 1 1 1
     5642  20  12  18 1 1 1
     5643  20  12  19 1 1 1
     5644  20  13  1 1 1 1
     5645  20  13  2 1 1 1
     5646  20  13  3 1 1 1
     5647  20  13  4 1 1 1
     5648  20  13  5 1 1 1
     5649  20  13  6 1 1 1
     5650  20  13  7 1 1 1
     5651  20  13  8 1 1 1
     5652  20  13  9 1 1 1
     5653  20  13  10 1 1 1
     5654  20  13  11 1 1 1
     5655  20  13  12 1 1 1
     5656  20  13  13 1 1 1
     5657  20  13  14 1 1 1
     5658  20  13  15 1 1 1
     5659  20  13  16 1 1 1
     5660  20  13  17 1 1 1
     5661  20  13  18 1 1 1
     5662  20  13  19 1 1 1
     5663  20  14  1 1 1 1
     5664  20  14  2 1 1 1
     5665  20  14  3 1 1 1
     5666  20  14  4 1 1 1
     5667  20  14  5 1 1 1
     5668  20  14  6 1 1 1
     5669  20  14  7 1 1 1
     5670  20  14  8 1 1 1
     5671  20  14  9 1 1 1
     5672  20  14  10 1 1 1
     5673  20  14  11 1 1 1
     5674  20  14  12 1 1 1
     5675  20  14  13 1 1 1
     5676  20  14  14 1 1 1
     5677  20  14  15 1 1 1
     5678  20  14  16 1 1 1
     5679  20  14  17 1 1 1
     5680  20  14  18 1 1 1
     5681  20  14  19 1 1 1
     5682  20  15  1 1 1 1
     5683  20  15  2 1 1 1
     5684  20  15  3 1 1 1
     5685  20  15  4 1 1 1
     5686  20  15  5 1 1 1
     5687  20  15  6 1 1 1
     5688  20  15  7 1 1 1
     5689  20  15  8 1 1 1
     5690  20  15  9 1 1 1
     5691  20  15  10 1 1 1
     5692  20  15  11 1 1 1
     5693  20  15  12 1 1 1
     5694  20  15  13 1 1 1
     5695  20  15  14 1 1 1
     5696  20  15  15 1 1 1
     5697  20  15  16 1 1 1
     5698  20  15  17 1 1 1
     5699  20  15  18 1 1 1
     5700  20  15  19 1 1 1
     5701  21  1  1 1 1 1
     5702  21  1  2 1 1 1
     5703  21  1  3 1 1 1
     5704  21  1  4 1 1 1
     5705  21  1  5 1 1 1
     5706  21  1  6 1 1 1
     5707  21  1  7 1 1 1
     5708  21  1  8 1 1 1
     5709  21  1  9 1 1 1
     5710  21  1  10 1 1 1
     5711  21  1  11 1 1 1
     5712  21  1  12 1 1 1
     5713  21  1  13 1 1 1
     5714  21  1  14 1 1 1
     5715  21  1  15 1 1 1
     5716  21  1  16 1 1 1
     5717  21  1  17 1 1 1
     5718  21  1  18 1 1 1
     5719  21  1  19 1 1 1
     5720  21  2  1 1 1 1
     5721  21  2  2 1 1 1
     5722  21  2  3 1 1 1
     5723  21  2  4 1 1 1
     5724  21  2  5 1 1 1
     5725  21  2  6 1 1 1
     5726  21  2  7 1 1 1
     5727  21  2  8 1 1 1
     5728  21  2  9 1 1 1
     5729  21  2  10 1 1 1
     5730  21  2  11 1 1 1
     5731  21  2  12 1 1 1
     5732  21  2  13 1 1 1
     5733  21  2  14 1 1 1
     5734  21  2  15 1 1 1
     5735  21  2  16 1 1 1
     5736  21  2  17 1 1 1
     5737  21  2  18 1 1 1
     5738  21  2  19 1 1 1
     5739  21  3  1 1 1 1
     5740  21  3  2 1 1 1
     5741  21  3  3 1 1 1
     5742  21  3  4 1 1 1
     5743  21  3  5 1 1 1
     5744  21  3  6 1 1 1
     5745  21  3  7 1 1 1
     5746  21  3  8 1 1 1
     5747  21  3  9 1 1 1
     5748  21  3  10 1 1 1
     5749  21  3  11 1 1 1
     5750  21  3  12 1 1 1
     5751  21  3  13 1 1 1
     5752  21  3  14 1 1 1
     5753  21  3  15 1 1 1
     5754  21  3  16 1 1 1
     5755  21  3  17 1 1 1
     5756  21  3  18 1 1 1
     5757  21  3  19 1 1 1
     5758  21  4  1 1 1 1
     5759  21  4  2 1 1 1
     5760  21  4  3 1 1 1
     5761  21  4  4 1 1 1
     5762  21  4  5 1 1 1
     5763  21  4  6 1 1 1
     5764  21  4  7 1 1 1
     5765  21  4  8 1 1 1
     5766  21  4  9 1 1 1
     5767  21  4  10 1 1 1
     5768  21  4  11 1 1 1
     5769  21  4  12 1 1 1
     5770  21  4  13 1 1 1
     5771  21  4  14 1 1 1
     5772  21  4  15 1 1 1
     5773  21  4  16 1 1 1
     5774  21  4  17 1 1 1
     5775  21  4  18 1 1 1
     5776  21  4  19 1 1 1
     5777  21  5  1 1 1 1
     5778  21  5  2 1 1 1
     5779  21  5  3 1 1 1
     5780  21  5  4 1 1 1
     5781  21  5  5 1 1 1
     5782  21  5  6 1 1 1
     5783  21  5  7 1 1 1
     5784  21  5  8 1 1 1
     5785  21  5  9 1 1 1
     5786  21  5  10 1 1 1
     5787  21  5  11 1 1 1
     5788  21  5  12 1 1 1
     5789  21  5  13 1 1 1
     5790  21  5  14 1 1 1
     5791  21  5  15 1 1 1
     5792  21  5  16 1 1 1
     5793  21  5  17 1 1 1
     5794  21  5  18 1 1 1
     5795  21  5  19 1 1 1
     5796  21  6  1 1 1 1
     5797  21  6  2 1 1 1
     5798  21  6  3 1 1 1
     5799  21  6  4 1 1 1
     5800  21  6  5 1 1 1
     5801  21  6  6 1 1 1
     5802  21  6  7 1 1 1
     5803  21  6  8 1 1 1
     5804  21  6  9 1 1 1
     5805  21  6  10 1 1 1
     5806  21  6  11 1 1 1
     5807  21  6  12 1 1 1
     5808  21  6  13 1 1 1
     5809  21  6  14 1 1 1
     5810  21  6  15 1 1 1
     5811  21  6  16 1 1 1
     5812  21  6  17 1 1 1
     5813  21  6  18 1 1 1
     5814  21  6  19 1 1 1
     5815  21  7  1 1 1 1
     5816  21  7  2 1 1 1
     5817  21  7  3 1 1 1
     5818  21  7  4 1 1 1
     5819  21  7  5 1 1 1
     5820  21  7  6 1 1 1
     5821  21  7  7 1 1 1
     5822  21  7  8 1 1 1
     5823  21  7  9 1 1 1
     5824  21  7  10 1 1 1
     5825  21  7  11 1 1 1
     5826  21  7  12 1 1 1
     5827  21  7  13 1 1 1
