>GEOMETRY   rect_prism; AX,AY,AZ= 0.7474 0.7474 0.7474
     13468 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18185 -0.12590 -0.06610 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4061  12  5  1 1 1 1
     4062  12  5  2 1 1 1
     4063  12  5  3 1 1 1
     4064  12  5  4 1 1 1
     4065  12  5  5 1 1 1
     4066  12  5  6 1 1 1
     4067  12  5  7 1 1 1
     4068  12  5  8 1 1 1
     4069  12  5  9 1 1 1
     4070  12  5  10 1 1 1
     4071  12  5  11 1 1 1
     4072  12  5  12 1 1 1
     4073  12  5  13 1 1 1
     4074  12  5  14 1 1 1
     4075  12  6  1 1 1 1
     4076  12  6  2 1 1 1
     4077  12  6  3 1 1 1
     4078  12  6  4 1 1 1
     4079  12  6  5 1 1 1
     4080  12  6  6 1 1 1
     4081  12  6  7 1 1 1
     4082  12  6  8 1 1 1
     4083  12  6  9 1 1 1
     4084  12  6  10 1 1 1
     4085  12  6  11 1 1 1
     4086  12  6  12 1 1 1
     4087  12  6  13 1 1 1
     4088  12  6  14 1 1 1
     4089  12  7  1 1 1 1
     4090  12  7  2 1 1 1
     4091  12  7  3 1 1 1
     4092  12  7  4 1 1 1
     4093  12  7  5 1 1 1
     4094  12  7  6 1 1 1
     4095  12  7  7 1 1 1
     4096  12  7  8 1 1 1
     4097  12  7  9 1 1 1
     4098  12  7  10 1 1 1
     4099  12  7  11 1 1 1
     4100  12  7  12 1 1 1
     4101  12  7  13 1 1 1
     4102  12  7  14 1 1 1
     4103  12  8  1 1 1 1
     4104  12  8  2 1 1 1
     4105  12  8  3 1 1 1
     4106  12  8  4 1 1 1
     4107  12  8  5 1 1 1
     4108  12  8  6 1 1 1
     4109  12  8  7 1 1 1
     4110  12  8  8 1 1 1
     4111  12  8  9 1 1 1
     4112  12  8  10 1 1 1
     4113  12  8  11 1 1 1
     4114  12  8  12 1 1 1
     4115  12  8  13 1 1 1
     4116  12  8  14 1 1 1
     4117  12  9  1 1 1 1
     4118  12  9  2 1 1 1
     4119  12  9  3 1 1 1
     4120  12  9  4 1 1 1
     4121  12  9  5 1 1 1
     4122  12  9  6 1 1 1
     4123  12  9  7 1 1 1
     4124  12  9  8 1 1 1
     4125  12  9  9 1 1 1
     4126  12  9  10 1 1 1
     4127  12  9  11 1 1 1
     4128  12  9  12 1 1 1
     4129  12  9  13 1 1 1
     4130  12  9  14 1 1 1
     4131  12  10  1 1 1 1
     4132  12  10  2 1 1 1
     4133  12  10  3 1 1 1
     4134  12  10  4 1 1 1
     4135  12  10  5 1 1 1
     4136  12  10  6 1 1 1
     4137  12  10  7 1 1 1
     4138  12  10  8 1 1 1
     4139  12  10  9 1 1 1
     4140  12  10  10 1 1 1
     4141  12  10  11 1 1 1
     4142  12  10  12 1 1 1
     4143  12  10  13 1 1 1
     4144  12  10  14 1 1 1
     4145  12  11  1 1 1 1
     4146  12  11  2 1 1 1
     4147  12  11  3 1 1 1
     4148  12  11  4 1 1 1
     4149  12  11  5 1 1 1
     4150  12  11  6 1 1 1
     4151  12  11  7 1 1 1
     4152  12  11  8 1 1 1
     4153  12  11  9 1 1 1
     4154  12  11  10 1 1 1
     4155  12  11  11 1 1 1
     4156  12  11  12 1 1 1
     4157  12  11  13 1 1 1
     4158  12  11  14 1 1 1
     4159  12  12  1 1 1 1
     4160  12  12  2 1 1 1
     4161  12  12  3 1 1 1
     4162  12  12  4 1 1 1
     4163  12  12  5 1 1 1
     4164  12  12  6 1 1 1
     4165  12  12  7 1 1 1
     4166  12  12  8 1 1 1
     4167  12  12  9 1 1 1
     4168  12  12  10 1 1 1
     4169  12  12  11 1 1 1
     4170  12  12  12 1 1 1
     4171  12  12  13 1 1 1
     4172  12  12  14 1 1 1
     4173  12  13  1 1 1 1
     4174  12  13  2 1 1 1
     4175  12  13  3 1 1 1
     4176  12  13  4 1 1 1
     4177  12  13  5 1 1 1
     4178  12  13  6 1 1 1
     4179  12  13  7 1 1 1
     4180  12  13  8 1 1 1
     4181  12  13  9 1 1 1
     4182  12  13  10 1 1 1
     4183  12  13  11 1 1 1
     4184  12  13  12 1 1 1
     4185  12  13  13 1 1 1
     4186  12  13  14 1 1 1
     4187  12  14  1 1 1 1
     4188  12  14  2 1 1 1
     4189  12  14  3 1 1 1
     4190  12  14  4 1 1 1
     4191  12  14  5 1 1 1
     4192  12  14  6 1 1 1
     4193  12  14  7 1 1 1
     4194  12  14  8 1 1 1
     4195  12  14  9 1 1 1
     4196  12  14  10 1 1 1
     4197  12  14  11 1 1 1
     4198  12  14  12 1 1 1
     4199  12  14  13 1 1 1
     4200  12  14  14 1 1 1
     4201  12  15  1 1 1 1
     4202  12  15  2 1 1 1
     4203  12  15  3 1 1 1
     4204  12  15  4 1 1 1
     4205  12  15  5 1 1 1
     4206  12  15  6 1 1 1
     4207  12  15  7 1 1 1
     4208  12  15  8 1 1 1
     4209  12  15  9 1 1 1
     4210  12  15  10 1 1 1
     4211  12  15  11 1 1 1
     4212  12  15  12 1 1 1
     4213  12  15  13 1 1 1
     4214  12  15  14 1 1 1
     4215  12  16  1 1 1 1
     4216  12  16  2 1 1 1
     4217  12  16  3 1 1 1
     4218  12  16  4 1 1 1
     4219  12  16  5 1 1 1
     4220  12  16  6 1 1 1
     4221  12  16  7 1 1 1
     4222  12  16  8 1 1 1
     4223  12  16  9 1 1 1
     4224  12  16  10 1 1 1
     4225  12  16  11 1 1 1
     4226  12  16  12 1 1 1
     4227  12  16  13 1 1 1
     4228  12  16  14 1 1 1
     4229  12  17  1 1 1 1
     4230  12  17  2 1 1 1
     4231  12  17  3 1 1 1
     4232  12  17  4 1 1 1
     4233  12  17  5 1 1 1
     4234  12  17  6 1 1 1
     4235  12  17  7 1 1 1
     4236  12  17  8 1 1 1
     4237  12  17  9 1 1 1
     4238  12  17  10 1 1 1
     4239  12  17  11 1 1 1
     4240  12  17  12 1 1 1
     4241  12  17  13 1 1 1
     4242  12  17  14 1 1 1
     4243  12  18  1 1 1 1
     4244  12  18  2 1 1 1
     4245  12  18  3 1 1 1
     4246  12  18  4 1 1 1
     4247  12  18  5 1 1 1
     4248  12  18  6 1 1 1
     4249  12  18  7 1 1 1
     4250  12  18  8 1 1 1
     4251  12  18  9 1 1 1
     4252  12  18  10 1 1 1
     4253  12  18  11 1 1 1
     4254  12  18  12 1 1 1
     4255  12  18  13 1 1 1
     4256  12  18  14 1 1 1
     4257  12  19  1 1 1 1
     4258  12  19  2 1 1 1
     4259  12  19  3 1 1 1
     4260  12  19  4 1 1 1
     4261  12  19  5 1 1 1
     4262  12  19  6 1 1 1
     4263  12  19  7 1 1 1
     4264  12  19  8 1 1 1
     4265  12  19  9 1 1 1
     4266  12  19  10 1 1 1
     4267  12  19  11 1 1 1
     4268  12  19  12 1 1 1
     4269  12  19  13 1 1 1
     4270  12  19  14 1 1 1
     4271  12  20  1 1 1 1
     4272  12  20  2 1 1 1
     4273  12  20  3 1 1 1
     4274  12  20  4 1 1 1
     4275  12  20  5 1 1 1
     4276  12  20  6 1 1 1
     4277  12  20  7 1 1 1
     4278  12  20  8 1 1 1
     4279  12  20  9 1 1 1
     4280  12  20  10 1 1 1
     4281  12  20  11 1 1 1
     4282  12  20  12 1 1 1
     4283  12  20  13 1 1 1
     4284  12  20  14 1 1 1
     4285  12  21  1 1 1 1
     4286  12  21  2 1 1 1
     4287  12  21  3 1 1 1
     4288  12  21  4 1 1 1
     4289  12  21  5 1 1 1
     4290  12  21  6 1 1 1
     4291  12  21  7 1 1 1
     4292  12  21  8 1 1 1
     4293  12  21  9 1 1 1
     4294  12  21  10 1 1 1
     4295  12  21  11 1 1 1
     4296  12  21  12 1 1 1
     4297  12  21  13 1 1 1
     4298  12  21  14 1 1 1
     4299  12  22  1 1 1 1
     4300  12  22  2 1 1 1
     4301  12  22  3 1 1 1
     4302  12  22  4 1 1 1
     4303  12  22  5 1 1 1
     4304  12  22  6 1 1 1
     4305  12  22  7 1 1 1
     4306  12  22  8 1 1 1
     4307  12  22  9 1 1 1
     4308  12  22  10 1 1 1
     4309  12  22  11 1 1 1
     4310  12  22  12 1 1 1
     4311  12  22  13 1 1 1
     4312  12  22  14 1 1 1
     4313  12  23  1 1 1 1
     4314  12  23  2 1 1 1
     4315  12  23  3 1 1 1
     4316  12  23  4 1 1 1
     4317  12  23  5 1 1 1
     4318  12  23  6 1 1 1
     4319  12  23  7 1 1 1
     4320  12  23  8 1 1 1
     4321  12  23  9 1 1 1
     4322  12  23  10 1 1 1
     4323  12  23  11 1 1 1
     4324  12  23  12 1 1 1
     4325  12  23  13 1 1 1
     4326  12  23  14 1 1 1
     4327  12  24  1 1 1 1
     4328  12  24  2 1 1 1
     4329  12  24  3 1 1 1
     4330  12  24  4 1 1 1
     4331  12  24  5 1 1 1
     4332  12  24  6 1 1 1
     4333  12  24  7 1 1 1
     4334  12  24  8 1 1 1
     4335  12  24  9 1 1 1
     4336  12  24  10 1 1 1
     4337  12  24  11 1 1 1
     4338  12  24  12 1 1 1
     4339  12  24  13 1 1 1
     4340  12  24  14 1 1 1
     4341  12  25  1 1 1 1
     4342  12  25  2 1 1 1
     4343  12  25  3 1 1 1
     4344  12  25  4 1 1 1
     4345  12  25  5 1 1 1
     4346  12  25  6 1 1 1
     4347  12  25  7 1 1 1
     4348  12  25  8 1 1 1
     4349  12  25  9 1 1 1
     4350  12  25  10 1 1 1
     4351  12  25  11 1 1 1
     4352  12  25  12 1 1 1
     4353  12  25  13 1 1 1
     4354  12  25  14 1 1 1
     4355  12  26  1 1 1 1
     4356  12  26  2 1 1 1
     4357  12  26  3 1 1 1
     4358  12  26  4 1 1 1
     4359  12  26  5 1 1 1
     4360  12  26  6 1 1 1
     4361  12  26  7 1 1 1
     4362  12  26  8 1 1 1
     4363  12  26  9 1 1 1
     4364  12  26  10 1 1 1
     4365  12  26  11 1 1 1
     4366  12  26  12 1 1 1
     4367  12  26  13 1 1 1
     4368  12  26  14 1 1 1
     4369  13  1  1 1 1 1
     4370  13  1  2 1 1 1
     4371  13  1  3 1 1 1
     4372  13  1  4 1 1 1
     4373  13  1  5 1 1 1
     4374  13  1  6 1 1 1
     4375  13  1  7 1 1 1
     4376  13  1  8 1 1 1
     4377  13  1  9 1 1 1
     4378  13  1  10 1 1 1
     4379  13  1  11 1 1 1
     4380  13  1  12 1 1 1
     4381  13  1  13 1 1 1
     4382  13  1  14 1 1 1
     4383  13  2  1 1 1 1
     4384  13  2  2 1 1 1
     4385  13  2  3 1 1 1
     4386  13  2  4 1 1 1
     4387  13  2  5 1 1 1
     4388  13  2  6 1 1 1
     4389  13  2  7 1 1 1
     4390  13  2  8 1 1 1
     4391  13  2  9 1 1 1
     4392  13  2  10 1 1 1
     4393  13  2  11 1 1 1
     4394  13  2  12 1 1 1
     4395  13  2  13 1 1 1
     4396  13  2  14 1 1 1
     4397  13  3  1 1 1 1
     4398  13  3  2 1 1 1
     4399  13  3  3 1 1 1
     4400  13  3  4 1 1 1
     4401  13  3  5 1 1 1
     4402  13  3  6 1 1 1
     4403  13  3  7 1 1 1
     4404  13  3  8 1 1 1
     4405  13  3  9 1 1 1
     4406  13  3  10 1 1 1
     4407  13  3  11 1 1 1
     4408  13  3  12 1 1 1
     4409  13  3  13 1 1 1
     4410  13  3  14 1 1 1
     4411  13  4  1 1 1 1
     4412  13  4  2 1 1 1
     4413  13  4  3 1 1 1
     4414  13  4  4 1 1 1
     4415  13  4  5 1 1 1
     4416  13  4  6 1 1 1
     4417  13  4  7 1 1 1
     4418  13  4  8 1 1 1
     4419  13  4  9 1 1 1
     4420  13  4  10 1 1 1
     4421  13  4  11 1 1 1
     4422  13  4  12 1 1 1
     4423  13  4  13 1 1 1
     4424  13  4  14 1 1 1
     4425  13  5  1 1 1 1
     4426  13  5  2 1 1 1
     4427  13  5  3 1 1 1
     4428  13  5  4 1 1 1
     4429  13  5  5 1 1 1
     4430  13  5  6 1 1 1
     4431  13  5  7 1 1 1
     4432  13  5  8 1 1 1
     4433  13  5  9 1 1 1
     4434  13  5  10 1 1 1
     4435  13  5  11 1 1 1
     4436  13  5  12 1 1 1
     4437  13  5  13 1 1 1
     4438  13  5  14 1 1 1
     4439  13  6  1 1 1 1
     4440  13  6  2 1 1 1
     4441  13  6  3 1 1 1
     4442  13  6  4 1 1 1
     4443  13  6  5 1 1 1
     4444  13  6  6 1 1 1
     4445  13  6  7 1 1 1
     4446  13  6  8 1 1 1
     4447  13  6  9 1 1 1
     4448  13  6  10 1 1 1
     4449  13  6  11 1 1 1
     4450  13  6  12 1 1 1
     4451  13  6  13 1 1 1
     4452  13  6  14 1 1 1
     4453  13  7  1 1 1 1
     4454  13  7  2 1 1 1
     4455  13  7  3 1 1 1
     4456  13  7  4 1 1 1
     4457  13  7  5 1 1 1
     4458  13  7  6 1 1 1
     4459  13  7  7 1 1 1
     4460  13  7  8 1 1 1
     4461  13  7  9 1 1 1
     4462  13  7  10 1 1 1
     4463  13  7  11 1 1 1
     4464  13  7  12 1 1 1
     4465  13  7  13 1 1 1
     4466  13  7  14 1 1 1
     4467  13  8  1 1 1 1
     4468  13  8  2 1 1 1
     4469  13  8  3 1 1 1
     4470  13  8  4 1 1 1
     4471  13  8  5 1 1 1
     4472  13  8  6 1 1 1
     4473  13  8  7 1 1 1
     4474  13  8  8 1 1 1
     4475  13  8  9 1 1 1
     4476  13  8  10 1 1 1
     4477  13  8  11 1 1 1
     4478  13  8  12 1 1 1
     4479  13  8  13 1 1 1
     4480  13  8  14 1 1 1
     4481  13  9  1 1 1 1
     4482  13  9  2 1 1 1
     4483  13  9  3 1 1 1
     4484  13  9  4 1 1 1
     4485  13  9  5 1 1 1
     4486  13  9  6 1 1 1
     4487  13  9  7 1 1 1
     4488  13  9  8 1 1 1
     4489  13  9  9 1 1 1
     4490  13  9  10 1 1 1
     4491  13  9  11 1 1 1
     4492  13  9  12 1 1 1
     4493  13  9  13 1 1 1
     4494  13  9  14 1 1 1
     4495  13  10  1 1 1 1
     4496  13  10  2 1 1 1
     4497  13  10  3 1 1 1
     4498  13  10  4 1 1 1
     4499  13  10  5 1 1 1
     4500  13  10  6 1 1 1
     4501  13  10  7 1 1 1
     4502  13  10  8 1 1 1
     4503  13  10  9 1 1 1
     4504  13  10  10 1 1 1
     4505  13  10  11 1 1 1
     4506  13  10  12 1 1 1
     4507  13  10  13 1 1 1
     4508  13  10  14 1 1 1
     4509  13  11  1 1 1 1
     4510  13  11  2 1 1 1
     4511  13  11  3 1 1 1
     4512  13  11  4 1 1 1
     4513  13  11  5 1 1 1
     4514  13  11  6 1 1 1
     4515  13  11  7 1 1 1
     4516  13  11  8 1 1 1
     4517  13  11  9 1 1 1
     4518  13  11  10 1 1 1
     4519  13  11  11 1 1 1
     4520  13  11  12 1 1 1
     4521  13  11  13 1 1 1
     4522  13  11  14 1 1 1
     4523  13  12  1 1 1 1
     4524  13  12  2 1 1 1
     4525  13  12  3 1 1 1
     4526  13  12  4 1 1 1
     4527  13  12  5 1 1 1
     4528  13  12  6 1 1 1
     4529  13  12  7 1 1 1
     4530  13  12  8 1 1 1
     4531  13  12  9 1 1 1
     4532  13  12  10 1 1 1
     4533  13  12  11 1 1 1
     4534  13  12  12 1 1 1
     4535  13  12  13 1 1 1
     4536  13  12  14 1 1 1
     4537  13  13  1 1 1 1
     4538  13  13  2 1 1 1
     4539  13  13  3 1 1 1
     4540  13  13  4 1 1 1
     4541  13  13  5 1 1 1
     4542  13  13  6 1 1 1
     4543  13  13  7 1 1 1
     4544  13  13  8 1 1 1
     4545  13  13  9 1 1 1
     4546  13  13  10 1 1 1
     4547  13  13  11 1 1 1
     4548  13  13  12 1 1 1
     4549  13  13  13 1 1 1
     4550  13  13  14 1 1 1
     4551  13  14  1 1 1 1
     4552  13  14  2 1 1 1
     4553  13  14  3 1 1 1
     4554  13  14  4 1 1 1
     4555  13  14  5 1 1 1
     4556  13  14  6 1 1 1
     4557  13  14  7 1 1 1
     4558  13  14  8 1 1 1
     4559  13  14  9 1 1 1
     4560  13  14  10 1 1 1
     4561  13  14  11 1 1 1
     4562  13  14  12 1 1 1
     4563  13  14  13 1 1 1
     4564  13  14  14 1 1 1
     4565  13  15  1 1 1 1
     4566  13  15  2 1 1 1
     4567  13  15  3 1 1 1
     4568  13  15  4 1 1 1
     4569  13  15  5 1 1 1
     4570  13  15  6 1 1 1
     4571  13  15  7 1 1 1
     4572  13  15  8 1 1 1
     4573  13  15  9 1 1 1
     4574  13  15  10 1 1 1
     4575  13  15  11 1 1 1
     4576  13  15  12 1 1 1
     4577  13  15  13 1 1 1
     4578  13  15  14 1 1 1
     4579  13  16  1 1 1 1
     4580  13  16  2 1 1 1
     4581  13  16  3 1 1 1
     4582  13  16  4 1 1 1
     4583  13  16  5 1 1 1
     4584  13  16  6 1 1 1
     4585  13  16  7 1 1 1
     4586  13  16  8 1 1 1
     4587  13  16  9 1 1 1
     4588  13  16  10 1 1 1
     4589  13  16  11 1 1 1
     4590  13  16  12 1 1 1
     4591  13  16  13 1 1 1
     4592  13  16  14 1 1 1
     4593  13  17  1 1 1 1
     4594  13  17  2 1 1 1
     4595  13  17  3 1 1 1
     4596  13  17  4 1 1 1
     4597  13  17  5 1 1 1
     4598  13  17  6 1 1 1
     4599  13  17  7 1 1 1
     4600  13  17  8 1 1 1
     4601  13  17  9 1 1 1
     4602  13  17  10 1 1 1
     4603  13  17  11 1 1 1
     4604  13  17  12 1 1 1
     4605  13  17  13 1 1 1
     4606  13  17  14 1 1 1
     4607  13  18  1 1 1 1
     4608  13  18  2 1 1 1
     4609  13  18  3 1 1 1
     4610  13  18  4 1 1 1
     4611  13  18  5 1 1 1
     4612  13  18  6 1 1 1
     4613  13  18  7 1 1 1
     4614  13  18  8 1 1 1
     4615  13  18  9 1 1 1
     4616  13  18  10 1 1 1
     4617  13  18  11 1 1 1
     4618  13  18  12 1 1 1
     4619  13  18  13 1 1 1
     4620  13  18  14 1 1 1
     4621  13  19  1 1 1 1
     4622  13  19  2 1 1 1
     4623  13  19  3 1 1 1
     4624  13  19  4 1 1 1
     4625  13  19  5 1 1 1
     4626  13  19  6 1 1 1
     4627  13  19  7 1 1 1
     4628  13  19  8 1 1 1
     4629  13  19  9 1 1 1
     4630  13  19  10 1 1 1
     4631  13  19  11 1 1 1
     4632  13  19  12 1 1 1
     4633  13  19  13 1 1 1
     4634  13  19  14 1 1 1
     4635  13  20  1 1 1 1
     4636  13  20  2 1 1 1
     4637  13  20  3 1 1 1
     4638  13  20  4 1 1 1
     4639  13  20  5 1 1 1
     4640  13  20  6 1 1 1
     4641  13  20  7 1 1 1
     4642  13  20  8 1 1 1
     4643  13  20  9 1 1 1
     4644  13  20  10 1 1 1
     4645  13  20  11 1 1 1
     4646  13  20  12 1 1 1
     4647  13  20  13 1 1 1
     4648  13  20  14 1 1 1
     4649  13  21  1 1 1 1
     4650  13  21  2 1 1 1
     4651  13  21  3 1 1 1
     4652  13  21  4 1 1 1
     4653  13  21  5 1 1 1
     4654  13  21  6 1 1 1
     4655  13  21  7 1 1 1
     4656  13  21  8 1 1 1
     4657  13  21  9 1 1 1
     4658  13  21  10 1 1 1
     4659  13  21  11 1 1 1
     4660  13  21  12 1 1 1
     4661  13  21  13 1 1 1
     4662  13  21  14 1 1 1
     4663  13  22  1 1 1 1
     4664  13  22  2 1 1 1
     4665  13  22  3 1 1 1
     4666  13  22  4 1 1 1
     4667  13  22  5 1 1 1
     4668  13  22  6 1 1 1
     4669  13  22  7 1 1 1
     4670  13  22  8 1 1 1
     4671  13  22  9 1 1 1
     4672  13  22  10 1 1 1
     4673  13  22  11 1 1 1
     4674  13  22  12 1 1 1
     4675  13  22  13 1 1 1
     4676  13  22  14 1 1 1
     4677  13  23  1 1 1 1
     4678  13  23  2 1 1 1
     4679  13  23  3 1 1 1
     4680  13  23  4 1 1 1
     4681  13  23  5 1 1 1
     4682  13  23  6 1 1 1
     4683  13  23  7 1 1 1
     4684  13  23  8 1 1 1
     4685  13  23  9 1 1 1
     4686  13  23  10 1 1 1
     4687  13  23  11 1 1 1
     4688  13  23  12 1 1 1
     4689  13  23  13 1 1 1
     4690  13  23  14 1 1 1
     4691  13  24  1 1 1 1
     4692  13  24  2 1 1 1
     4693  13  24  3 1 1 1
     4694  13  24  4 1 1 1
     4695  13  24  5 1 1 1
     4696  13  24  6 1 1 1
     4697  13  24  7 1 1 1
     4698  13  24  8 1 1 1
     4699  13  24  9 1 1 1
     4700  13  24  10 1 1 1
     4701  13  24  11 1 1 1
     4702  13  24  12 1 1 1
     4703  13  24  13 1 1 1
     4704  13  24  14 1 1 1
     4705  13  25  1 1 1 1
     4706  13  25  2 1 1 1
     4707  13  25  3 1 1 1
     4708  13  25  4 1 1 1
     4709  13  25  5 1 1 1
     4710  13  25  6 1 1 1
     4711  13  25  7 1 1 1
     4712  13  25  8 1 1 1
     4713  13  25  9 1 1 1
     4714  13  25  10 1 1 1
     4715  13  25  11 1 1 1
     4716  13  25  12 1 1 1
     4717  13  25  13 1 1 1
     4718  13  25  14 1 1 1
     4719  13  26  1 1 1 1
     4720  13  26  2 1 1 1
     4721  13  26  3 1 1 1
     4722  13  26  4 1 1 1
     4723  13  26  5 1 1 1
     4724  13  26  6 1 1 1
     4725  13  26  7 1 1 1
     4726  13  26  8 1 1 1
     4727  13  26  9 1 1 1
     4728  13  26  10 1 1 1
     4729  13  26  11 1 1 1
     4730  13  26  12 1 1 1
     4731  13  26  13 1 1 1
     4732  13  26  14 1 1 1
     4733  14  1  1 1 1 1
     4734  14  1  2 1 1 1
     4735  14  1  3 1 1 1
     4736  14  1  4 1 1 1
     4737  14  1  5 1 1 1
     4738  14  1  6 1 1 1
     4739  14  1  7 1 1 1
     4740  14  1  8 1 1 1
     4741  14  1  9 1 1 1
     4742  14  1  10 1 1 1
     4743  14  1  11 1 1 1
     4744  14  1  12 1 1 1
     4745  14  1  13 1 1 1
     4746  14  1  14 1 1 1
     4747  14  2  1 1 1 1
     4748  14  2  2 1 1 1
     4749  14  2  3 1 1 1
     4750  14  2  4 1 1 1
     4751  14  2  5 1 1 1
     4752  14  2  6 1 1 1
     4753  14  2  7 1 1 1
     4754  14  2  8 1 1 1
     4755  14  2  9 1 1 1
     4756  14  2  10 1 1 1
     4757  14  2  11 1 1 1
     4758  14  2  12 1 1 1
     4759  14  2  13 1 1 1
     4760  14  2  14 1 1 1
     4761  14  3  1 1 1 1
     4762  14  3  2 1 1 1
     4763  14  3  3 1 1 1
     4764  14  3  4 1 1 1
     4765  14  3  5 1 1 1
     4766  14  3  6 1 1 1
     4767  14  3  7 1 1 1
     4768  14  3  8 1 1 1
     4769  14  3  9 1 1 1
     4770  14  3  10 1 1 1
     4771  14  3  11 1 1 1
     4772  14  3  12 1 1 1
     4773  14  3  13 1 1 1
     4774  14  3  14 1 1 1
     4775  14  4  1 1 1 1
     4776  14  4  2 1 1 1
     4777  14  4  3 1 1 1
     4778  14  4  4 1 1 1
     4779  14  4  5 1 1 1
     4780  14  4  6 1 1 1
     4781  14  4  7 1 1 1
     4782  14  4  8 1 1 1
     4783  14  4  9 1 1 1
     4784  14  4  10 1 1 1
     4785  14  4  11 1 1 1
     4786  14  4  12 1 1 1
     4787  14  4  13 1 1 1
     4788  14  4  14 1 1 1
     4789  14  5  1 1 1 1
     4790  14  5  2 1 1 1
     4791  14  5  3 1 1 1
     4792  14  5  4 1 1 1
     4793  14  5  5 1 1 1
     4794  14  5  6 1 1 1
     4795  14  5  7 1 1 1
     4796  14  5  8 1 1 1
     4797  14  5  9 1 1 1
     4798  14  5  10 1 1 1
     4799  14  5  11 1 1 1
     4800  14  5  12 1 1 1
     4801  14  5  13 1 1 1
     4802  14  5  14 1 1 1
     4803  14  6  1 1 1 1
     4804  14  6  2 1 1 1
     4805  14  6  3 1 1 1
     4806  14  6  4 1 1 1
     4807  14  6  5 1 1 1
     4808  14  6  6 1 1 1
     4809  14  6  7 1 1 1
     4810  14  6  8 1 1 1
     4811  14  6  9 1 1 1
     4812  14  6  10 1 1 1
     4813  14  6  11 1 1 1
     4814  14  6  12 1 1 1
     4815  14  6  13 1 1 1
     4816  14  6  14 1 1 1
     4817  14  7  1 1 1 1
     4818  14  7  2 1 1 1
     4819  14  7  3 1 1 1
     4820  14  7  4 1 1 1
     4821  14  7  5 1 1 1
     4822  14  7  6 1 1 1
     4823  14  7  7 1 1 1
     4824  14  7  8 1 1 1
     4825  14  7  9 1 1 1
     4826  14  7  10 1 1 1
     4827  14  7  11 1 1 1
     4828  14  7  12 1 1 1
     4829  14  7  13 1 1 1
     4830  14  7  14 1 1 1
     4831  14  8  1 1 1 1
     4832  14  8  2 1 1 1
     4833  14  8  3 1 1 1
     4834  14  8  4 1 1 1
     4835  14  8  5 1 1 1
     4836  14  8  6 1 1 1
     4837  14  8  7 1 1 1
     4838  14  8  8 1 1 1
     4839  14  8  9 1 1 1
     4840  14  8  10 1 1 1
     4841  14  8  11 1 1 1
     4842  14  8  12 1 1 1
     4843  14  8  13 1 1 1
     4844  14  8  14 1 1 1
     4845  14  9  1 1 1 1
     4846  14  9  2 1 1 1
     4847  14  9  3 1 1 1
     4848  14  9  4 1 1 1
     4849  14  9  5 1 1 1
     4850  14  9  6 1 1 1
     4851  14  9  7 1 1 1
     4852  14  9  8 1 1 1
     4853  14  9  9 1 1 1
     4854  14  9  10 1 1 1
     4855  14  9  11 1 1 1
     4856  14  9  12 1 1 1
     4857  14  9  13 1 1 1
     4858  14  9  14 1 1 1
     4859  14  10  1 1 1 1
     4860  14  10  2 1 1 1
     4861  14  10  3 1 1 1
     4862  14  10  4 1 1 1
     4863  14  10  5 1 1 1
     4864  14  10  6 1 1 1
     4865  14  10  7 1 1 1
     4866  14  10  8 1 1 1
     4867  14  10  9 1 1 1
     4868  14  10  10 1 1 1
     4869  14  10  11 1 1 1
     4870  14  10  12 1 1 1
     4871  14  10  13 1 1 1
     4872  14  10  14 1 1 1
     4873  14  11  1 1 1 1
     4874  14  11  2 1 1 1
     4875  14  11  3 1 1 1
     4876  14  11  4 1 1 1
     4877  14  11  5 1 1 1
     4878  14  11  6 1 1 1
     4879  14  11  7 1 1 1
     4880  14  11  8 1 1 1
     4881  14  11  9 1 1 1
     4882  14  11  10 1 1 1
     4883  14  11  11 1 1 1
     4884  14  11  12 1 1 1
     4885  14  11  13 1 1 1
     4886  14  11  14 1 1 1
     4887  14  12  1 1 1 1
     4888  14  12  2 1 1 1
     4889  14  12  3 1 1 1
     4890  14  12  4 1 1 1
     4891  14  12  5 1 1 1
     4892  14  12  6 1 1 1
     4893  14  12  7 1 1 1
     4894  14  12  8 1 1 1
     4895  14  12  9 1 1 1
     4896  14  12  10 1 1 1
     4897  14  12  11 1 1 1
     4898  14  12  12 1 1 1
     4899  14  12  13 1 1 1
     4900  14  12  14 1 1 1
     4901  14  13  1 1 1 1
     4902  14  13  2 1 1 1
     4903  14  13  3 1 1 1
     4904  14  13  4 1 1 1
     4905  14  13  5 1 1 1
     4906  14  13  6 1 1 1
     4907  14  13  7 1 1 1
     4908  14  13  8 1 1 1
     4909  14  13  9 1 1 1
     4910  14  13  10 1 1 1
     4911  14  13  11 1 1 1
     4912  14  13  12 1 1 1
     4913  14  13  13 1 1 1
     4914  14  13  14 1 1 1
     4915  14  14  1 1 1 1
     4916  14  14  2 1 1 1
     4917  14  14  3 1 1 1
     4918  14  14  4 1 1 1
     4919  14  14  5 1 1 1
     4920  14  14  6 1 1 1
