>GEOMETRY   rect_prism; AX,AY,AZ= 0.4136 0.4136 0.4136
     2800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06980 -0.04945 -0.09840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  9  9  10 1 1 1
     1771  9  9  11 1 1 1
     1772  9  9  12 1 1 1
     1773  9  9  13 1 1 1
     1774  9  9  14 1 1 1
     1775  9  9  15 1 1 1
     1776  9  9  16 1 1 1
     1777  9  9  17 1 1 1
     1778  9  9  18 1 1 1
     1779  9  9  19 1 1 1
     1780  9  9  20 1 1 1
     1781  9  10  1 1 1 1
     1782  9  10  2 1 1 1
     1783  9  10  3 1 1 1
     1784  9  10  4 1 1 1
     1785  9  10  5 1 1 1
     1786  9  10  6 1 1 1
     1787  9  10  7 1 1 1
     1788  9  10  8 1 1 1
     1789  9  10  9 1 1 1
     1790  9  10  10 1 1 1
     1791  9  10  11 1 1 1
     1792  9  10  12 1 1 1
     1793  9  10  13 1 1 1
     1794  9  10  14 1 1 1
     1795  9  10  15 1 1 1
     1796  9  10  16 1 1 1
     1797  9  10  17 1 1 1
     1798  9  10  18 1 1 1
     1799  9  10  19 1 1 1
     1800  9  10  20 1 1 1
     1801  10  1  1 1 1 1
     1802  10  1  2 1 1 1
     1803  10  1  3 1 1 1
     1804  10  1  4 1 1 1
     1805  10  1  5 1 1 1
     1806  10  1  6 1 1 1
     1807  10  1  7 1 1 1
     1808  10  1  8 1 1 1
     1809  10  1  9 1 1 1
     1810  10  1  10 1 1 1
     1811  10  1  11 1 1 1
     1812  10  1  12 1 1 1
     1813  10  1  13 1 1 1
     1814  10  1  14 1 1 1
     1815  10  1  15 1 1 1
     1816  10  1  16 1 1 1
     1817  10  1  17 1 1 1
     1818  10  1  18 1 1 1
     1819  10  1  19 1 1 1
     1820  10  1  20 1 1 1
     1821  10  2  1 1 1 1
     1822  10  2  2 1 1 1
     1823  10  2  3 1 1 1
     1824  10  2  4 1 1 1
     1825  10  2  5 1 1 1
     1826  10  2  6 1 1 1
     1827  10  2  7 1 1 1
     1828  10  2  8 1 1 1
     1829  10  2  9 1 1 1
     1830  10  2  10 1 1 1
     1831  10  2  11 1 1 1
     1832  10  2  12 1 1 1
     1833  10  2  13 1 1 1
     1834  10  2  14 1 1 1
     1835  10  2  15 1 1 1
     1836  10  2  16 1 1 1
     1837  10  2  17 1 1 1
     1838  10  2  18 1 1 1
     1839  10  2  19 1 1 1
     1840  10  2  20 1 1 1
     1841  10  3  1 1 1 1
     1842  10  3  2 1 1 1
     1843  10  3  3 1 1 1
     1844  10  3  4 1 1 1
     1845  10  3  5 1 1 1
     1846  10  3  6 1 1 1
     1847  10  3  7 1 1 1
     1848  10  3  8 1 1 1
     1849  10  3  9 1 1 1
     1850  10  3  10 1 1 1
     1851  10  3  11 1 1 1
     1852  10  3  12 1 1 1
     1853  10  3  13 1 1 1
     1854  10  3  14 1 1 1
     1855  10  3  15 1 1 1
     1856  10  3  16 1 1 1
     1857  10  3  17 1 1 1
     1858  10  3  18 1 1 1
     1859  10  3  19 1 1 1
     1860  10  3  20 1 1 1
     1861  10  4  1 1 1 1
     1862  10  4  2 1 1 1
     1863  10  4  3 1 1 1
     1864  10  4  4 1 1 1
     1865  10  4  5 1 1 1
     1866  10  4  6 1 1 1
     1867  10  4  7 1 1 1
     1868  10  4  8 1 1 1
     1869  10  4  9 1 1 1
     1870  10  4  10 1 1 1
     1871  10  4  11 1 1 1
     1872  10  4  12 1 1 1
     1873  10  4  13 1 1 1
     1874  10  4  14 1 1 1
     1875  10  4  15 1 1 1
     1876  10  4  16 1 1 1
     1877  10  4  17 1 1 1
     1878  10  4  18 1 1 1
     1879  10  4  19 1 1 1
     1880  10  4  20 1 1 1
     1881  10  5  1 1 1 1
     1882  10  5  2 1 1 1
     1883  10  5  3 1 1 1
     1884  10  5  4 1 1 1
     1885  10  5  5 1 1 1
     1886  10  5  6 1 1 1
     1887  10  5  7 1 1 1
     1888  10  5  8 1 1 1
     1889  10  5  9 1 1 1
     1890  10  5  10 1 1 1
     1891  10  5  11 1 1 1
     1892  10  5  12 1 1 1
     1893  10  5  13 1 1 1
     1894  10  5  14 1 1 1
     1895  10  5  15 1 1 1
     1896  10  5  16 1 1 1
     1897  10  5  17 1 1 1
     1898  10  5  18 1 1 1
     1899  10  5  19 1 1 1
     1900  10  5  20 1 1 1
     1901  10  6  1 1 1 1
     1902  10  6  2 1 1 1
     1903  10  6  3 1 1 1
     1904  10  6  4 1 1 1
     1905  10  6  5 1 1 1
     1906  10  6  6 1 1 1
     1907  10  6  7 1 1 1
     1908  10  6  8 1 1 1
     1909  10  6  9 1 1 1
     1910  10  6  10 1 1 1
     1911  10  6  11 1 1 1
     1912  10  6  12 1 1 1
     1913  10  6  13 1 1 1
     1914  10  6  14 1 1 1
     1915  10  6  15 1 1 1
     1916  10  6  16 1 1 1
     1917  10  6  17 1 1 1
     1918  10  6  18 1 1 1
     1919  10  6  19 1 1 1
     1920  10  6  20 1 1 1
     1921  10  7  1 1 1 1
     1922  10  7  2 1 1 1
     1923  10  7  3 1 1 1
     1924  10  7  4 1 1 1
     1925  10  7  5 1 1 1
     1926  10  7  6 1 1 1
     1927  10  7  7 1 1 1
     1928  10  7  8 1 1 1
     1929  10  7  9 1 1 1
     1930  10  7  10 1 1 1
     1931  10  7  11 1 1 1
     1932  10  7  12 1 1 1
     1933  10  7  13 1 1 1
     1934  10  7  14 1 1 1
     1935  10  7  15 1 1 1
     1936  10  7  16 1 1 1
     1937  10  7  17 1 1 1
     1938  10  7  18 1 1 1
     1939  10  7  19 1 1 1
     1940  10  7  20 1 1 1
     1941  10  8  1 1 1 1
     1942  10  8  2 1 1 1
     1943  10  8  3 1 1 1
     1944  10  8  4 1 1 1
     1945  10  8  5 1 1 1
     1946  10  8  6 1 1 1
     1947  10  8  7 1 1 1
     1948  10  8  8 1 1 1
     1949  10  8  9 1 1 1
     1950  10  8  10 1 1 1
     1951  10  8  11 1 1 1
     1952  10  8  12 1 1 1
     1953  10  8  13 1 1 1
     1954  10  8  14 1 1 1
     1955  10  8  15 1 1 1
     1956  10  8  16 1 1 1
     1957  10  8  17 1 1 1
     1958  10  8  18 1 1 1
     1959  10  8  19 1 1 1
     1960  10  8  20 1 1 1
     1961  10  9  1 1 1 1
     1962  10  9  2 1 1 1
     1963  10  9  3 1 1 1
     1964  10  9  4 1 1 1
     1965  10  9  5 1 1 1
     1966  10  9  6 1 1 1
     1967  10  9  7 1 1 1
     1968  10  9  8 1 1 1
     1969  10  9  9 1 1 1
     1970  10  9  10 1 1 1
     1971  10  9  11 1 1 1
     1972  10  9  12 1 1 1
     1973  10  9  13 1 1 1
     1974  10  9  14 1 1 1
     1975  10  9  15 1 1 1
     1976  10  9  16 1 1 1
     1977  10  9  17 1 1 1
     1978  10  9  18 1 1 1
     1979  10  9  19 1 1 1
     1980  10  9  20 1 1 1
     1981  10  10  1 1 1 1
     1982  10  10  2 1 1 1
     1983  10  10  3 1 1 1
     1984  10  10  4 1 1 1
     1985  10  10  5 1 1 1
     1986  10  10  6 1 1 1
     1987  10  10  7 1 1 1
     1988  10  10  8 1 1 1
     1989  10  10  9 1 1 1
     1990  10  10  10 1 1 1
     1991  10  10  11 1 1 1
     1992  10  10  12 1 1 1
     1993  10  10  13 1 1 1
     1994  10  10  14 1 1 1
     1995  10  10  15 1 1 1
     1996  10  10  16 1 1 1
     1997  10  10  17 1 1 1
     1998  10  10  18 1 1 1
     1999  10  10  19 1 1 1
     2000  10  10  20 1 1 1
     2001  11  1  1 1 1 1
     2002  11  1  2 1 1 1
     2003  11  1  3 1 1 1
     2004  11  1  4 1 1 1
     2005  11  1  5 1 1 1
     2006  11  1  6 1 1 1
     2007  11  1  7 1 1 1
     2008  11  1  8 1 1 1
     2009  11  1  9 1 1 1
     2010  11  1  10 1 1 1
     2011  11  1  11 1 1 1
     2012  11  1  12 1 1 1
     2013  11  1  13 1 1 1
     2014  11  1  14 1 1 1
     2015  11  1  15 1 1 1
     2016  11  1  16 1 1 1
     2017  11  1  17 1 1 1
     2018  11  1  18 1 1 1
     2019  11  1  19 1 1 1
     2020  11  1  20 1 1 1
     2021  11  2  1 1 1 1
     2022  11  2  2 1 1 1
     2023  11  2  3 1 1 1
     2024  11  2  4 1 1 1
     2025  11  2  5 1 1 1
     2026  11  2  6 1 1 1
     2027  11  2  7 1 1 1
     2028  11  2  8 1 1 1
     2029  11  2  9 1 1 1
     2030  11  2  10 1 1 1
     2031  11  2  11 1 1 1
     2032  11  2  12 1 1 1
     2033  11  2  13 1 1 1
     2034  11  2  14 1 1 1
     2035  11  2  15 1 1 1
     2036  11  2  16 1 1 1
     2037  11  2  17 1 1 1
     2038  11  2  18 1 1 1
     2039  11  2  19 1 1 1
     2040  11  2  20 1 1 1
     2041  11  3  1 1 1 1
     2042  11  3  2 1 1 1
     2043  11  3  3 1 1 1
     2044  11  3  4 1 1 1
     2045  11  3  5 1 1 1
     2046  11  3  6 1 1 1
     2047  11  3  7 1 1 1
     2048  11  3  8 1 1 1
     2049  11  3  9 1 1 1
     2050  11  3  10 1 1 1
     2051  11  3  11 1 1 1
     2052  11  3  12 1 1 1
     2053  11  3  13 1 1 1
     2054  11  3  14 1 1 1
     2055  11  3  15 1 1 1
     2056  11  3  16 1 1 1
     2057  11  3  17 1 1 1
     2058  11  3  18 1 1 1
     2059  11  3  19 1 1 1
     2060  11  3  20 1 1 1
     2061  11  4  1 1 1 1
     2062  11  4  2 1 1 1
     2063  11  4  3 1 1 1
     2064  11  4  4 1 1 1
     2065  11  4  5 1 1 1
     2066  11  4  6 1 1 1
     2067  11  4  7 1 1 1
     2068  11  4  8 1 1 1
     2069  11  4  9 1 1 1
     2070  11  4  10 1 1 1
     2071  11  4  11 1 1 1
     2072  11  4  12 1 1 1
     2073  11  4  13 1 1 1
     2074  11  4  14 1 1 1
     2075  11  4  15 1 1 1
     2076  11  4  16 1 1 1
     2077  11  4  17 1 1 1
     2078  11  4  18 1 1 1
     2079  11  4  19 1 1 1
     2080  11  4  20 1 1 1
     2081  11  5  1 1 1 1
     2082  11  5  2 1 1 1
     2083  11  5  3 1 1 1
     2084  11  5  4 1 1 1
     2085  11  5  5 1 1 1
     2086  11  5  6 1 1 1
     2087  11  5  7 1 1 1
     2088  11  5  8 1 1 1
     2089  11  5  9 1 1 1
     2090  11  5  10 1 1 1
     2091  11  5  11 1 1 1
     2092  11  5  12 1 1 1
     2093  11  5  13 1 1 1
     2094  11  5  14 1 1 1
     2095  11  5  15 1 1 1
     2096  11  5  16 1 1 1
     2097  11  5  17 1 1 1
     2098  11  5  18 1 1 1
     2099  11  5  19 1 1 1
     2100  11  5  20 1 1 1
     2101  11  6  1 1 1 1
     2102  11  6  2 1 1 1
     2103  11  6  3 1 1 1
     2104  11  6  4 1 1 1
     2105  11  6  5 1 1 1
     2106  11  6  6 1 1 1
     2107  11  6  7 1 1 1
     2108  11  6  8 1 1 1
     2109  11  6  9 1 1 1
     2110  11  6  10 1 1 1
     2111  11  6  11 1 1 1
     2112  11  6  12 1 1 1
     2113  11  6  13 1 1 1
     2114  11  6  14 1 1 1
     2115  11  6  15 1 1 1
     2116  11  6  16 1 1 1
     2117  11  6  17 1 1 1
     2118  11  6  18 1 1 1
     2119  11  6  19 1 1 1
     2120  11  6  20 1 1 1
     2121  11  7  1 1 1 1
     2122  11  7  2 1 1 1
     2123  11  7  3 1 1 1
     2124  11  7  4 1 1 1
     2125  11  7  5 1 1 1
     2126  11  7  6 1 1 1
     2127  11  7  7 1 1 1
     2128  11  7  8 1 1 1
     2129  11  7  9 1 1 1
     2130  11  7  10 1 1 1
     2131  11  7  11 1 1 1
     2132  11  7  12 1 1 1
     2133  11  7  13 1 1 1
     2134  11  7  14 1 1 1
     2135  11  7  15 1 1 1
     2136  11  7  16 1 1 1
     2137  11  7  17 1 1 1
     2138  11  7  18 1 1 1
     2139  11  7  19 1 1 1
     2140  11  7  20 1 1 1
     2141  11  8  1 1 1 1
     2142  11  8  2 1 1 1
     2143  11  8  3 1 1 1
     2144  11  8  4 1 1 1
     2145  11  8  5 1 1 1
     2146  11  8  6 1 1 1
     2147  11  8  7 1 1 1
     2148  11  8  8 1 1 1
     2149  11  8  9 1 1 1
     2150  11  8  10 1 1 1
     2151  11  8  11 1 1 1
     2152  11  8  12 1 1 1
     2153  11  8  13 1 1 1
     2154  11  8  14 1 1 1
     2155  11  8  15 1 1 1
     2156  11  8  16 1 1 1
     2157  11  8  17 1 1 1
     2158  11  8  18 1 1 1
     2159  11  8  19 1 1 1
     2160  11  8  20 1 1 1
     2161  11  9  1 1 1 1
     2162  11  9  2 1 1 1
     2163  11  9  3 1 1 1
     2164  11  9  4 1 1 1
     2165  11  9  5 1 1 1
     2166  11  9  6 1 1 1
     2167  11  9  7 1 1 1
     2168  11  9  8 1 1 1
     2169  11  9  9 1 1 1
     2170  11  9  10 1 1 1
     2171  11  9  11 1 1 1
     2172  11  9  12 1 1 1
     2173  11  9  13 1 1 1
     2174  11  9  14 1 1 1
     2175  11  9  15 1 1 1
     2176  11  9  16 1 1 1
     2177  11  9  17 1 1 1
     2178  11  9  18 1 1 1
     2179  11  9  19 1 1 1
     2180  11  9  20 1 1 1
     2181  11  10  1 1 1 1
     2182  11  10  2 1 1 1
     2183  11  10  3 1 1 1
     2184  11  10  4 1 1 1
     2185  11  10  5 1 1 1
     2186  11  10  6 1 1 1
     2187  11  10  7 1 1 1
     2188  11  10  8 1 1 1
     2189  11  10  9 1 1 1
     2190  11  10  10 1 1 1
     2191  11  10  11 1 1 1
     2192  11  10  12 1 1 1
     2193  11  10  13 1 1 1
     2194  11  10  14 1 1 1
     2195  11  10  15 1 1 1
     2196  11  10  16 1 1 1
     2197  11  10  17 1 1 1
     2198  11  10  18 1 1 1
     2199  11  10  19 1 1 1
     2200  11  10  20 1 1 1
     2201  12  1  1 1 1 1
     2202  12  1  2 1 1 1
     2203  12  1  3 1 1 1
     2204  12  1  4 1 1 1
     2205  12  1  5 1 1 1
     2206  12  1  6 1 1 1
     2207  12  1  7 1 1 1
     2208  12  1  8 1 1 1
     2209  12  1  9 1 1 1
     2210  12  1  10 1 1 1
     2211  12  1  11 1 1 1
     2212  12  1  12 1 1 1
     2213  12  1  13 1 1 1
     2214  12  1  14 1 1 1
     2215  12  1  15 1 1 1
     2216  12  1  16 1 1 1
     2217  12  1  17 1 1 1
     2218  12  1  18 1 1 1
     2219  12  1  19 1 1 1
     2220  12  1  20 1 1 1
     2221  12  2  1 1 1 1
     2222  12  2  2 1 1 1
     2223  12  2  3 1 1 1
     2224  12  2  4 1 1 1
     2225  12  2  5 1 1 1
     2226  12  2  6 1 1 1
     2227  12  2  7 1 1 1
     2228  12  2  8 1 1 1
     2229  12  2  9 1 1 1
     2230  12  2  10 1 1 1
     2231  12  2  11 1 1 1
     2232  12  2  12 1 1 1
     2233  12  2  13 1 1 1
     2234  12  2  14 1 1 1
     2235  12  2  15 1 1 1
     2236  12  2  16 1 1 1
     2237  12  2  17 1 1 1
     2238  12  2  18 1 1 1
     2239  12  2  19 1 1 1
     2240  12  2  20 1 1 1
     2241  12  3  1 1 1 1
     2242  12  3  2 1 1 1
     2243  12  3  3 1 1 1
     2244  12  3  4 1 1 1
     2245  12  3  5 1 1 1
     2246  12  3  6 1 1 1
     2247  12  3  7 1 1 1
     2248  12  3  8 1 1 1
     2249  12  3  9 1 1 1
     2250  12  3  10 1 1 1
     2251  12  3  11 1 1 1
     2252  12  3  12 1 1 1
     2253  12  3  13 1 1 1
     2254  12  3  14 1 1 1
     2255  12  3  15 1 1 1
     2256  12  3  16 1 1 1
     2257  12  3  17 1 1 1
     2258  12  3  18 1 1 1
     2259  12  3  19 1 1 1
     2260  12  3  20 1 1 1
     2261  12  4  1 1 1 1
     2262  12  4  2 1 1 1
     2263  12  4  3 1 1 1
     2264  12  4  4 1 1 1
     2265  12  4  5 1 1 1
     2266  12  4  6 1 1 1
     2267  12  4  7 1 1 1
     2268  12  4  8 1 1 1
     2269  12  4  9 1 1 1
     2270  12  4  10 1 1 1
     2271  12  4  11 1 1 1
     2272  12  4  12 1 1 1
     2273  12  4  13 1 1 1
     2274  12  4  14 1 1 1
     2275  12  4  15 1 1 1
     2276  12  4  16 1 1 1
     2277  12  4  17 1 1 1
     2278  12  4  18 1 1 1
     2279  12  4  19 1 1 1
     2280  12  4  20 1 1 1
     2281  12  5  1 1 1 1
     2282  12  5  2 1 1 1
     2283  12  5  3 1 1 1
     2284  12  5  4 1 1 1
     2285  12  5  5 1 1 1
     2286  12  5  6 1 1 1
     2287  12  5  7 1 1 1
     2288  12  5  8 1 1 1
     2289  12  5  9 1 1 1
     2290  12  5  10 1 1 1
     2291  12  5  11 1 1 1
     2292  12  5  12 1 1 1
     2293  12  5  13 1 1 1
     2294  12  5  14 1 1 1
     2295  12  5  15 1 1 1
     2296  12  5  16 1 1 1
     2297  12  5  17 1 1 1
     2298  12  5  18 1 1 1
     2299  12  5  19 1 1 1
     2300  12  5  20 1 1 1
     2301  12  6  1 1 1 1
     2302  12  6  2 1 1 1
     2303  12  6  3 1 1 1
     2304  12  6  4 1 1 1
     2305  12  6  5 1 1 1
     2306  12  6  6 1 1 1
     2307  12  6  7 1 1 1
     2308  12  6  8 1 1 1
     2309  12  6  9 1 1 1
     2310  12  6  10 1 1 1
     2311  12  6  11 1 1 1
     2312  12  6  12 1 1 1
     2313  12  6  13 1 1 1
     2314  12  6  14 1 1 1
     2315  12  6  15 1 1 1
     2316  12  6  16 1 1 1
     2317  12  6  17 1 1 1
     2318  12  6  18 1 1 1
     2319  12  6  19 1 1 1
     2320  12  6  20 1 1 1
     2321  12  7  1 1 1 1
     2322  12  7  2 1 1 1
     2323  12  7  3 1 1 1
     2324  12  7  4 1 1 1
     2325  12  7  5 1 1 1
     2326  12  7  6 1 1 1
     2327  12  7  7 1 1 1
     2328  12  7  8 1 1 1
     2329  12  7  9 1 1 1
     2330  12  7  10 1 1 1
     2331  12  7  11 1 1 1
     2332  12  7  12 1 1 1
     2333  12  7  13 1 1 1
     2334  12  7  14 1 1 1
     2335  12  7  15 1 1 1
     2336  12  7  16 1 1 1
     2337  12  7  17 1 1 1
     2338  12  7  18 1 1 1
     2339  12  7  19 1 1 1
     2340  12  7  20 1 1 1
     2341  12  8  1 1 1 1
     2342  12  8  2 1 1 1
     2343  12  8  3 1 1 1
     2344  12  8  4 1 1 1
     2345  12  8  5 1 1 1
     2346  12  8  6 1 1 1
     2347  12  8  7 1 1 1
     2348  12  8  8 1 1 1
     2349  12  8  9 1 1 1
     2350  12  8  10 1 1 1
     2351  12  8  11 1 1 1
     2352  12  8  12 1 1 1
     2353  12  8  13 1 1 1
     2354  12  8  14 1 1 1
     2355  12  8  15 1 1 1
     2356  12  8  16 1 1 1
     2357  12  8  17 1 1 1
     2358  12  8  18 1 1 1
     2359  12  8  19 1 1 1
     2360  12  8  20 1 1 1
     2361  12  9  1 1 1 1
     2362  12  9  2 1 1 1
     2363  12  9  3 1 1 1
     2364  12  9  4 1 1 1
     2365  12  9  5 1 1 1
     2366  12  9  6 1 1 1
     2367  12  9  7 1 1 1
     2368  12  9  8 1 1 1
     2369  12  9  9 1 1 1
     2370  12  9  10 1 1 1
     2371  12  9  11 1 1 1
     2372  12  9  12 1 1 1
     2373  12  9  13 1 1 1
     2374  12  9  14 1 1 1
     2375  12  9  15 1 1 1
     2376  12  9  16 1 1 1
     2377  12  9  17 1 1 1
     2378  12  9  18 1 1 1
     2379  12  9  19 1 1 1
     2380  12  9  20 1 1 1
     2381  12  10  1 1 1 1
     2382  12  10  2 1 1 1
     2383  12  10  3 1 1 1
     2384  12  10  4 1 1 1
     2385  12  10  5 1 1 1
     2386  12  10  6 1 1 1
     2387  12  10  7 1 1 1
     2388  12  10  8 1 1 1
     2389  12  10  9 1 1 1
     2390  12  10  10 1 1 1
     2391  12  10  11 1 1 1
     2392  12  10  12 1 1 1
     2393  12  10  13 1 1 1
     2394  12  10  14 1 1 1
     2395  12  10  15 1 1 1
     2396  12  10  16 1 1 1
     2397  12  10  17 1 1 1
     2398  12  10  18 1 1 1
     2399  12  10  19 1 1 1
     2400  12  10  20 1 1 1
     2401  13  1  1 1 1 1
     2402  13  1  2 1 1 1
     2403  13  1  3 1 1 1
     2404  13  1  4 1 1 1
     2405  13  1  5 1 1 1
     2406  13  1  6 1 1 1
     2407  13  1  7 1 1 1
     2408  13  1  8 1 1 1
     2409  13  1  9 1 1 1
     2410  13  1  10 1 1 1
     2411  13  1  11 1 1 1
     2412  13  1  12 1 1 1
     2413  13  1  13 1 1 1
     2414  13  1  14 1 1 1
     2415  13  1  15 1 1 1
     2416  13  1  16 1 1 1
     2417  13  1  17 1 1 1
     2418  13  1  18 1 1 1
     2419  13  1  19 1 1 1
     2420  13  1  20 1 1 1
     2421  13  2  1 1 1 1
     2422  13  2  2 1 1 1
     2423  13  2  3 1 1 1
     2424  13  2  4 1 1 1
     2425  13  2  5 1 1 1
     2426  13  2  6 1 1 1
     2427  13  2  7 1 1 1
     2428  13  2  8 1 1 1
     2429  13  2  9 1 1 1
     2430  13  2  10 1 1 1
     2431  13  2  11 1 1 1
     2432  13  2  12 1 1 1
     2433  13  2  13 1 1 1
     2434  13  2  14 1 1 1
     2435  13  2  15 1 1 1
     2436  13  2  16 1 1 1
     2437  13  2  17 1 1 1
     2438  13  2  18 1 1 1
     2439  13  2  19 1 1 1
     2440  13  2  20 1 1 1
     2441  13  3  1 1 1 1
     2442  13  3  2 1 1 1
     2443  13  3  3 1 1 1
     2444  13  3  4 1 1 1
     2445  13  3  5 1 1 1
     2446  13  3  6 1 1 1
     2447  13  3  7 1 1 1
     2448  13  3  8 1 1 1
     2449  13  3  9 1 1 1
     2450  13  3  10 1 1 1
     2451  13  3  11 1 1 1
     2452  13  3  12 1 1 1
     2453  13  3  13 1 1 1
     2454  13  3  14 1 1 1
     2455  13  3  15 1 1 1
     2456  13  3  16 1 1 1
     2457  13  3  17 1 1 1
     2458  13  3  18 1 1 1
     2459  13  3  19 1 1 1
     2460  13  3  20 1 1 1
     2461  13  4  1 1 1 1
     2462  13  4  2 1 1 1
     2463  13  4  3 1 1 1
     2464  13  4  4 1 1 1
     2465  13  4  5 1 1 1
     2466  13  4  6 1 1 1
     2467  13  4  7 1 1 1
     2468  13  4  8 1 1 1
     2469  13  4  9 1 1 1
     2470  13  4  10 1 1 1
     2471  13  4  11 1 1 1
     2472  13  4  12 1 1 1
     2473  13  4  13 1 1 1
     2474  13  4  14 1 1 1
     2475  13  4  15 1 1 1
     2476  13  4  16 1 1 1
     2477  13  4  17 1 1 1
     2478  13  4  18 1 1 1
     2479  13  4  19 1 1 1
     2480  13  4  20 1 1 1
     2481  13  5  1 1 1 1
     2482  13  5  2 1 1 1
     2483  13  5  3 1 1 1
     2484  13  5  4 1 1 1
     2485  13  5  5 1 1 1
     2486  13  5  6 1 1 1
     2487  13  5  7 1 1 1
     2488  13  5  8 1 1 1
     2489  13  5  9 1 1 1
     2490  13  5  10 1 1 1
     2491  13  5  11 1 1 1
     2492  13  5  12 1 1 1
     2493  13  5  13 1 1 1
     2494  13  5  14 1 1 1
     2495  13  5  15 1 1 1
     2496  13  5  16 1 1 1
     2497  13  5  17 1 1 1
     2498  13  5  18 1 1 1
     2499  13  5  19 1 1 1
     2500  13  5  20 1 1 1
     2501  13  6  1 1 1 1
     2502  13  6  2 1 1 1
     2503  13  6  3 1 1 1
     2504  13  6  4 1 1 1
     2505  13  6  5 1 1 1
     2506  13  6  6 1 1 1
     2507  13  6  7 1 1 1
     2508  13  6  8 1 1 1
     2509  13  6  9 1 1 1
     2510  13  6  10 1 1 1
     2511  13  6  11 1 1 1
     2512  13  6  12 1 1 1
     2513  13  6  13 1 1 1
     2514  13  6  14 1 1 1
     2515  13  6  15 1 1 1
     2516  13  6  16 1 1 1
     2517  13  6  17 1 1 1
     2518  13  6  18 1 1 1
     2519  13  6  19 1 1 1
     2520  13  6  20 1 1 1
     2521  13  7  1 1 1 1
     2522  13  7  2 1 1 1
     2523  13  7  3 1 1 1
     2524  13  7  4 1 1 1
     2525  13  7  5 1 1 1
     2526  13  7  6 1 1 1
     2527  13  7  7 1 1 1
     2528  13  7  8 1 1 1
     2529  13  7  9 1 1 1
     2530  13  7  10 1 1 1
     2531  13  7  11 1 1 1
     2532  13  7  12 1 1 1
     2533  13  7  13 1 1 1
     2534  13  7  14 1 1 1
     2535  13  7  15 1 1 1
     2536  13  7  16 1 1 1
     2537  13  7  17 1 1 1
     2538  13  7  18 1 1 1
     2539  13  7  19 1 1 1
     2540  13  7  20 1 1 1
     2541  13  8  1 1 1 1
     2542  13  8  2 1 1 1
     2543  13  8  3 1 1 1
     2544  13  8  4 1 1 1
     2545  13  8  5 1 1 1
     2546  13  8  6 1 1 1
     2547  13  8  7 1 1 1
     2548  13  8  8 1 1 1
     2549  13  8  9 1 1 1
     2550  13  8  10 1 1 1
     2551  13  8  11 1 1 1
     2552  13  8  12 1 1 1
     2553  13  8  13 1 1 1
     2554  13  8  14 1 1 1
     2555  13  8  15 1 1 1
     2556  13  8  16 1 1 1
     2557  13  8  17 1 1 1
     2558  13  8  18 1 1 1
     2559  13  8  19 1 1 1
     2560  13  8  20 1 1 1
     2561  13  9  1 1 1 1
     2562  13  9  2 1 1 1
     2563  13  9  3 1 1 1
     2564  13  9  4 1 1 1
     2565  13  9  5 1 1 1
     2566  13  9  6 1 1 1
     2567  13  9  7 1 1 1
     2568  13  9  8 1 1 1
     2569  13  9  9 1 1 1
     2570  13  9  10 1 1 1
     2571  13  9  11 1 1 1
     2572  13  9  12 1 1 1
     2573  13  9  13 1 1 1
     2574  13  9  14 1 1 1
     2575  13  9  15 1 1 1
     2576  13  9  16 1 1 1
     2577  13  9  17 1 1 1
     2578  13  9  18 1 1 1
     2579  13  9  19 1 1 1
     2580  13  9  20 1 1 1
     2581  13  10  1 1 1 1
     2582  13  10  2 1 1 1
     2583  13  10  3 1 1 1
     2584  13  10  4 1 1 1
     2585  13  10  5 1 1 1
     2586  13  10  6 1 1 1
     2587  13  10  7 1 1 1
     2588  13  10  8 1 1 1
     2589  13  10  9 1 1 1
     2590  13  10  10 1 1 1
     2591  13  10  11 1 1 1
     2592  13  10  12 1 1 1
     2593  13  10  13 1 1 1
     2594  13  10  14 1 1 1
     2595  13  10  15 1 1 1
     2596  13  10  16 1 1 1
     2597  13  10  17 1 1 1
     2598  13  10  18 1 1 1
     2599  13  10  19 1 1 1
     2600  13  10  20 1 1 1
     2601  14  1  1 1 1 1
     2602  14  1  2 1 1 1
     2603  14  1  3 1 1 1
     2604  14  1  4 1 1 1
     2605  14  1  5 1 1 1
     2606  14  1  6 1 1 1
     2607  14  1  7 1 1 1
     2608  14  1  8 1 1 1
     2609  14  1  9 1 1 1
     2610  14  1  10 1 1 1
     2611  14  1  11 1 1 1
     2612  14  1  12 1 1 1
     2613  14  1  13 1 1 1
     2614  14  1  14 1 1 1
     2615  14  1  15 1 1 1
     2616  14  1  16 1 1 1
     2617  14  1  17 1 1 1
     2618  14  1  18 1 1 1
     2619  14  1  19 1 1 1
     2620  14  1  20 1 1 1
     2621  14  2  1 1 1 1
     2622  14  2  2 1 1 1
     2623  14  2  3 1 1 1
     2624  14  2  4 1 1 1
     2625  14  2  5 1 1 1
     2626  14  2  6 1 1 1
     2627  14  2  7 1 1 1
     2628  14  2  8 1 1 1
     2629  14  2  9 1 1 1
