>GEOMETRY   rect_prism; AX,AY,AZ= 0.7990 0.7990 0.7990
     12480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19475 -0.09730 -0.07665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2719  9  10  15 1 1 1
     2720  9  10  16 1 1 1
     2721  9  11  1 1 1 1
     2722  9  11  2 1 1 1
     2723  9  11  3 1 1 1
     2724  9  11  4 1 1 1
     2725  9  11  5 1 1 1
     2726  9  11  6 1 1 1
     2727  9  11  7 1 1 1
     2728  9  11  8 1 1 1
     2729  9  11  9 1 1 1
     2730  9  11  10 1 1 1
     2731  9  11  11 1 1 1
     2732  9  11  12 1 1 1
     2733  9  11  13 1 1 1
     2734  9  11  14 1 1 1
     2735  9  11  15 1 1 1
     2736  9  11  16 1 1 1
     2737  9  12  1 1 1 1
     2738  9  12  2 1 1 1
     2739  9  12  3 1 1 1
     2740  9  12  4 1 1 1
     2741  9  12  5 1 1 1
     2742  9  12  6 1 1 1
     2743  9  12  7 1 1 1
     2744  9  12  8 1 1 1
     2745  9  12  9 1 1 1
     2746  9  12  10 1 1 1
     2747  9  12  11 1 1 1
     2748  9  12  12 1 1 1
     2749  9  12  13 1 1 1
     2750  9  12  14 1 1 1
     2751  9  12  15 1 1 1
     2752  9  12  16 1 1 1
     2753  9  13  1 1 1 1
     2754  9  13  2 1 1 1
     2755  9  13  3 1 1 1
     2756  9  13  4 1 1 1
     2757  9  13  5 1 1 1
     2758  9  13  6 1 1 1
     2759  9  13  7 1 1 1
     2760  9  13  8 1 1 1
     2761  9  13  9 1 1 1
     2762  9  13  10 1 1 1
     2763  9  13  11 1 1 1
     2764  9  13  12 1 1 1
     2765  9  13  13 1 1 1
     2766  9  13  14 1 1 1
     2767  9  13  15 1 1 1
     2768  9  13  16 1 1 1
     2769  9  14  1 1 1 1
     2770  9  14  2 1 1 1
     2771  9  14  3 1 1 1
     2772  9  14  4 1 1 1
     2773  9  14  5 1 1 1
     2774  9  14  6 1 1 1
     2775  9  14  7 1 1 1
     2776  9  14  8 1 1 1
     2777  9  14  9 1 1 1
     2778  9  14  10 1 1 1
     2779  9  14  11 1 1 1
     2780  9  14  12 1 1 1
     2781  9  14  13 1 1 1
     2782  9  14  14 1 1 1
     2783  9  14  15 1 1 1
     2784  9  14  16 1 1 1
     2785  9  15  1 1 1 1
     2786  9  15  2 1 1 1
     2787  9  15  3 1 1 1
     2788  9  15  4 1 1 1
     2789  9  15  5 1 1 1
     2790  9  15  6 1 1 1
     2791  9  15  7 1 1 1
     2792  9  15  8 1 1 1
     2793  9  15  9 1 1 1
     2794  9  15  10 1 1 1
     2795  9  15  11 1 1 1
     2796  9  15  12 1 1 1
     2797  9  15  13 1 1 1
     2798  9  15  14 1 1 1
     2799  9  15  15 1 1 1
     2800  9  15  16 1 1 1
     2801  9  16  1 1 1 1
     2802  9  16  2 1 1 1
     2803  9  16  3 1 1 1
     2804  9  16  4 1 1 1
     2805  9  16  5 1 1 1
     2806  9  16  6 1 1 1
     2807  9  16  7 1 1 1
     2808  9  16  8 1 1 1
     2809  9  16  9 1 1 1
     2810  9  16  10 1 1 1
     2811  9  16  11 1 1 1
     2812  9  16  12 1 1 1
     2813  9  16  13 1 1 1
     2814  9  16  14 1 1 1
     2815  9  16  15 1 1 1
     2816  9  16  16 1 1 1
     2817  9  17  1 1 1 1
     2818  9  17  2 1 1 1
     2819  9  17  3 1 1 1
     2820  9  17  4 1 1 1
     2821  9  17  5 1 1 1
     2822  9  17  6 1 1 1
     2823  9  17  7 1 1 1
     2824  9  17  8 1 1 1
     2825  9  17  9 1 1 1
     2826  9  17  10 1 1 1
     2827  9  17  11 1 1 1
     2828  9  17  12 1 1 1
     2829  9  17  13 1 1 1
     2830  9  17  14 1 1 1
     2831  9  17  15 1 1 1
     2832  9  17  16 1 1 1
     2833  9  18  1 1 1 1
     2834  9  18  2 1 1 1
     2835  9  18  3 1 1 1
     2836  9  18  4 1 1 1
     2837  9  18  5 1 1 1
     2838  9  18  6 1 1 1
     2839  9  18  7 1 1 1
     2840  9  18  8 1 1 1
     2841  9  18  9 1 1 1
     2842  9  18  10 1 1 1
     2843  9  18  11 1 1 1
     2844  9  18  12 1 1 1
     2845  9  18  13 1 1 1
     2846  9  18  14 1 1 1
     2847  9  18  15 1 1 1
     2848  9  18  16 1 1 1
     2849  9  19  1 1 1 1
     2850  9  19  2 1 1 1
     2851  9  19  3 1 1 1
     2852  9  19  4 1 1 1
     2853  9  19  5 1 1 1
     2854  9  19  6 1 1 1
     2855  9  19  7 1 1 1
     2856  9  19  8 1 1 1
     2857  9  19  9 1 1 1
     2858  9  19  10 1 1 1
     2859  9  19  11 1 1 1
     2860  9  19  12 1 1 1
     2861  9  19  13 1 1 1
     2862  9  19  14 1 1 1
     2863  9  19  15 1 1 1
     2864  9  19  16 1 1 1
     2865  9  20  1 1 1 1
     2866  9  20  2 1 1 1
     2867  9  20  3 1 1 1
     2868  9  20  4 1 1 1
     2869  9  20  5 1 1 1
     2870  9  20  6 1 1 1
     2871  9  20  7 1 1 1
     2872  9  20  8 1 1 1
     2873  9  20  9 1 1 1
     2874  9  20  10 1 1 1
     2875  9  20  11 1 1 1
     2876  9  20  12 1 1 1
     2877  9  20  13 1 1 1
     2878  9  20  14 1 1 1
     2879  9  20  15 1 1 1
     2880  9  20  16 1 1 1
     2881  10  1  1 1 1 1
     2882  10  1  2 1 1 1
     2883  10  1  3 1 1 1
     2884  10  1  4 1 1 1
     2885  10  1  5 1 1 1
     2886  10  1  6 1 1 1
     2887  10  1  7 1 1 1
     2888  10  1  8 1 1 1
     2889  10  1  9 1 1 1
     2890  10  1  10 1 1 1
     2891  10  1  11 1 1 1
     2892  10  1  12 1 1 1
     2893  10  1  13 1 1 1
     2894  10  1  14 1 1 1
     2895  10  1  15 1 1 1
     2896  10  1  16 1 1 1
     2897  10  2  1 1 1 1
     2898  10  2  2 1 1 1
     2899  10  2  3 1 1 1
     2900  10  2  4 1 1 1
     2901  10  2  5 1 1 1
     2902  10  2  6 1 1 1
     2903  10  2  7 1 1 1
     2904  10  2  8 1 1 1
     2905  10  2  9 1 1 1
     2906  10  2  10 1 1 1
     2907  10  2  11 1 1 1
     2908  10  2  12 1 1 1
     2909  10  2  13 1 1 1
     2910  10  2  14 1 1 1
     2911  10  2  15 1 1 1
     2912  10  2  16 1 1 1
     2913  10  3  1 1 1 1
     2914  10  3  2 1 1 1
     2915  10  3  3 1 1 1
     2916  10  3  4 1 1 1
     2917  10  3  5 1 1 1
     2918  10  3  6 1 1 1
     2919  10  3  7 1 1 1
     2920  10  3  8 1 1 1
     2921  10  3  9 1 1 1
     2922  10  3  10 1 1 1
     2923  10  3  11 1 1 1
     2924  10  3  12 1 1 1
     2925  10  3  13 1 1 1
     2926  10  3  14 1 1 1
     2927  10  3  15 1 1 1
     2928  10  3  16 1 1 1
     2929  10  4  1 1 1 1
     2930  10  4  2 1 1 1
     2931  10  4  3 1 1 1
     2932  10  4  4 1 1 1
     2933  10  4  5 1 1 1
     2934  10  4  6 1 1 1
     2935  10  4  7 1 1 1
     2936  10  4  8 1 1 1
     2937  10  4  9 1 1 1
     2938  10  4  10 1 1 1
     2939  10  4  11 1 1 1
     2940  10  4  12 1 1 1
     2941  10  4  13 1 1 1
     2942  10  4  14 1 1 1
     2943  10  4  15 1 1 1
     2944  10  4  16 1 1 1
     2945  10  5  1 1 1 1
     2946  10  5  2 1 1 1
     2947  10  5  3 1 1 1
     2948  10  5  4 1 1 1
     2949  10  5  5 1 1 1
     2950  10  5  6 1 1 1
     2951  10  5  7 1 1 1
     2952  10  5  8 1 1 1
     2953  10  5  9 1 1 1
     2954  10  5  10 1 1 1
     2955  10  5  11 1 1 1
     2956  10  5  12 1 1 1
     2957  10  5  13 1 1 1
     2958  10  5  14 1 1 1
     2959  10  5  15 1 1 1
     2960  10  5  16 1 1 1
     2961  10  6  1 1 1 1
     2962  10  6  2 1 1 1
     2963  10  6  3 1 1 1
     2964  10  6  4 1 1 1
     2965  10  6  5 1 1 1
     2966  10  6  6 1 1 1
     2967  10  6  7 1 1 1
     2968  10  6  8 1 1 1
     2969  10  6  9 1 1 1
     2970  10  6  10 1 1 1
     2971  10  6  11 1 1 1
     2972  10  6  12 1 1 1
     2973  10  6  13 1 1 1
     2974  10  6  14 1 1 1
     2975  10  6  15 1 1 1
     2976  10  6  16 1 1 1
     2977  10  7  1 1 1 1
     2978  10  7  2 1 1 1
     2979  10  7  3 1 1 1
     2980  10  7  4 1 1 1
     2981  10  7  5 1 1 1
     2982  10  7  6 1 1 1
     2983  10  7  7 1 1 1
     2984  10  7  8 1 1 1
     2985  10  7  9 1 1 1
     2986  10  7  10 1 1 1
     2987  10  7  11 1 1 1
     2988  10  7  12 1 1 1
     2989  10  7  13 1 1 1
     2990  10  7  14 1 1 1
     2991  10  7  15 1 1 1
     2992  10  7  16 1 1 1
     2993  10  8  1 1 1 1
     2994  10  8  2 1 1 1
     2995  10  8  3 1 1 1
     2996  10  8  4 1 1 1
     2997  10  8  5 1 1 1
     2998  10  8  6 1 1 1
     2999  10  8  7 1 1 1
     3000  10  8  8 1 1 1
     3001  10  8  9 1 1 1
     3002  10  8  10 1 1 1
     3003  10  8  11 1 1 1
     3004  10  8  12 1 1 1
     3005  10  8  13 1 1 1
     3006  10  8  14 1 1 1
     3007  10  8  15 1 1 1
     3008  10  8  16 1 1 1
     3009  10  9  1 1 1 1
     3010  10  9  2 1 1 1
     3011  10  9  3 1 1 1
     3012  10  9  4 1 1 1
     3013  10  9  5 1 1 1
     3014  10  9  6 1 1 1
     3015  10  9  7 1 1 1
     3016  10  9  8 1 1 1
     3017  10  9  9 1 1 1
     3018  10  9  10 1 1 1
     3019  10  9  11 1 1 1
     3020  10  9  12 1 1 1
     3021  10  9  13 1 1 1
     3022  10  9  14 1 1 1
     3023  10  9  15 1 1 1
     3024  10  9  16 1 1 1
     3025  10  10  1 1 1 1
     3026  10  10  2 1 1 1
     3027  10  10  3 1 1 1
     3028  10  10  4 1 1 1
     3029  10  10  5 1 1 1
     3030  10  10  6 1 1 1
     3031  10  10  7 1 1 1
     3032  10  10  8 1 1 1
     3033  10  10  9 1 1 1
     3034  10  10  10 1 1 1
     3035  10  10  11 1 1 1
     3036  10  10  12 1 1 1
     3037  10  10  13 1 1 1
     3038  10  10  14 1 1 1
     3039  10  10  15 1 1 1
     3040  10  10  16 1 1 1
     3041  10  11  1 1 1 1
     3042  10  11  2 1 1 1
     3043  10  11  3 1 1 1
     3044  10  11  4 1 1 1
     3045  10  11  5 1 1 1
     3046  10  11  6 1 1 1
     3047  10  11  7 1 1 1
     3048  10  11  8 1 1 1
     3049  10  11  9 1 1 1
     3050  10  11  10 1 1 1
     3051  10  11  11 1 1 1
     3052  10  11  12 1 1 1
     3053  10  11  13 1 1 1
     3054  10  11  14 1 1 1
     3055  10  11  15 1 1 1
     3056  10  11  16 1 1 1
     3057  10  12  1 1 1 1
     3058  10  12  2 1 1 1
     3059  10  12  3 1 1 1
     3060  10  12  4 1 1 1
     3061  10  12  5 1 1 1
     3062  10  12  6 1 1 1
     3063  10  12  7 1 1 1
     3064  10  12  8 1 1 1
     3065  10  12  9 1 1 1
     3066  10  12  10 1 1 1
     3067  10  12  11 1 1 1
     3068  10  12  12 1 1 1
     3069  10  12  13 1 1 1
     3070  10  12  14 1 1 1
     3071  10  12  15 1 1 1
     3072  10  12  16 1 1 1
     3073  10  13  1 1 1 1
     3074  10  13  2 1 1 1
     3075  10  13  3 1 1 1
     3076  10  13  4 1 1 1
     3077  10  13  5 1 1 1
     3078  10  13  6 1 1 1
     3079  10  13  7 1 1 1
     3080  10  13  8 1 1 1
     3081  10  13  9 1 1 1
     3082  10  13  10 1 1 1
     3083  10  13  11 1 1 1
     3084  10  13  12 1 1 1
     3085  10  13  13 1 1 1
     3086  10  13  14 1 1 1
     3087  10  13  15 1 1 1
     3088  10  13  16 1 1 1
     3089  10  14  1 1 1 1
     3090  10  14  2 1 1 1
     3091  10  14  3 1 1 1
     3092  10  14  4 1 1 1
     3093  10  14  5 1 1 1
     3094  10  14  6 1 1 1
     3095  10  14  7 1 1 1
     3096  10  14  8 1 1 1
     3097  10  14  9 1 1 1
     3098  10  14  10 1 1 1
     3099  10  14  11 1 1 1
     3100  10  14  12 1 1 1
     3101  10  14  13 1 1 1
     3102  10  14  14 1 1 1
     3103  10  14  15 1 1 1
     3104  10  14  16 1 1 1
     3105  10  15  1 1 1 1
     3106  10  15  2 1 1 1
     3107  10  15  3 1 1 1
     3108  10  15  4 1 1 1
     3109  10  15  5 1 1 1
     3110  10  15  6 1 1 1
     3111  10  15  7 1 1 1
     3112  10  15  8 1 1 1
     3113  10  15  9 1 1 1
     3114  10  15  10 1 1 1
     3115  10  15  11 1 1 1
     3116  10  15  12 1 1 1
     3117  10  15  13 1 1 1
     3118  10  15  14 1 1 1
     3119  10  15  15 1 1 1
     3120  10  15  16 1 1 1
     3121  10  16  1 1 1 1
     3122  10  16  2 1 1 1
     3123  10  16  3 1 1 1
     3124  10  16  4 1 1 1
     3125  10  16  5 1 1 1
     3126  10  16  6 1 1 1
     3127  10  16  7 1 1 1
     3128  10  16  8 1 1 1
     3129  10  16  9 1 1 1
     3130  10  16  10 1 1 1
     3131  10  16  11 1 1 1
     3132  10  16  12 1 1 1
     3133  10  16  13 1 1 1
     3134  10  16  14 1 1 1
     3135  10  16  15 1 1 1
     3136  10  16  16 1 1 1
     3137  10  17  1 1 1 1
     3138  10  17  2 1 1 1
     3139  10  17  3 1 1 1
     3140  10  17  4 1 1 1
     3141  10  17  5 1 1 1
     3142  10  17  6 1 1 1
     3143  10  17  7 1 1 1
     3144  10  17  8 1 1 1
     3145  10  17  9 1 1 1
     3146  10  17  10 1 1 1
     3147  10  17  11 1 1 1
     3148  10  17  12 1 1 1
     3149  10  17  13 1 1 1
     3150  10  17  14 1 1 1
     3151  10  17  15 1 1 1
     3152  10  17  16 1 1 1
     3153  10  18  1 1 1 1
     3154  10  18  2 1 1 1
     3155  10  18  3 1 1 1
     3156  10  18  4 1 1 1
     3157  10  18  5 1 1 1
     3158  10  18  6 1 1 1
     3159  10  18  7 1 1 1
     3160  10  18  8 1 1 1
     3161  10  18  9 1 1 1
     3162  10  18  10 1 1 1
     3163  10  18  11 1 1 1
     3164  10  18  12 1 1 1
     3165  10  18  13 1 1 1
     3166  10  18  14 1 1 1
     3167  10  18  15 1 1 1
     3168  10  18  16 1 1 1
     3169  10  19  1 1 1 1
     3170  10  19  2 1 1 1
     3171  10  19  3 1 1 1
     3172  10  19  4 1 1 1
     3173  10  19  5 1 1 1
     3174  10  19  6 1 1 1
     3175  10  19  7 1 1 1
     3176  10  19  8 1 1 1
     3177  10  19  9 1 1 1
     3178  10  19  10 1 1 1
     3179  10  19  11 1 1 1
     3180  10  19  12 1 1 1
     3181  10  19  13 1 1 1
     3182  10  19  14 1 1 1
     3183  10  19  15 1 1 1
     3184  10  19  16 1 1 1
     3185  10  20  1 1 1 1
     3186  10  20  2 1 1 1
     3187  10  20  3 1 1 1
     3188  10  20  4 1 1 1
     3189  10  20  5 1 1 1
     3190  10  20  6 1 1 1
     3191  10  20  7 1 1 1
     3192  10  20  8 1 1 1
     3193  10  20  9 1 1 1
     3194  10  20  10 1 1 1
     3195  10  20  11 1 1 1
     3196  10  20  12 1 1 1
     3197  10  20  13 1 1 1
     3198  10  20  14 1 1 1
     3199  10  20  15 1 1 1
     3200  10  20  16 1 1 1
     3201  11  1  1 1 1 1
     3202  11  1  2 1 1 1
     3203  11  1  3 1 1 1
     3204  11  1  4 1 1 1
     3205  11  1  5 1 1 1
     3206  11  1  6 1 1 1
     3207  11  1  7 1 1 1
     3208  11  1  8 1 1 1
     3209  11  1  9 1 1 1
     3210  11  1  10 1 1 1
     3211  11  1  11 1 1 1
     3212  11  1  12 1 1 1
     3213  11  1  13 1 1 1
     3214  11  1  14 1 1 1
     3215  11  1  15 1 1 1
     3216  11  1  16 1 1 1
     3217  11  2  1 1 1 1
     3218  11  2  2 1 1 1
     3219  11  2  3 1 1 1
     3220  11  2  4 1 1 1
     3221  11  2  5 1 1 1
     3222  11  2  6 1 1 1
     3223  11  2  7 1 1 1
     3224  11  2  8 1 1 1
     3225  11  2  9 1 1 1
     3226  11  2  10 1 1 1
     3227  11  2  11 1 1 1
     3228  11  2  12 1 1 1
     3229  11  2  13 1 1 1
     3230  11  2  14 1 1 1
     3231  11  2  15 1 1 1
     3232  11  2  16 1 1 1
     3233  11  3  1 1 1 1
     3234  11  3  2 1 1 1
     3235  11  3  3 1 1 1
     3236  11  3  4 1 1 1
     3237  11  3  5 1 1 1
     3238  11  3  6 1 1 1
     3239  11  3  7 1 1 1
     3240  11  3  8 1 1 1
     3241  11  3  9 1 1 1
     3242  11  3  10 1 1 1
     3243  11  3  11 1 1 1
     3244  11  3  12 1 1 1
     3245  11  3  13 1 1 1
     3246  11  3  14 1 1 1
     3247  11  3  15 1 1 1
     3248  11  3  16 1 1 1
     3249  11  4  1 1 1 1
     3250  11  4  2 1 1 1
     3251  11  4  3 1 1 1
     3252  11  4  4 1 1 1
     3253  11  4  5 1 1 1
     3254  11  4  6 1 1 1
     3255  11  4  7 1 1 1
     3256  11  4  8 1 1 1
     3257  11  4  9 1 1 1
     3258  11  4  10 1 1 1
     3259  11  4  11 1 1 1
     3260  11  4  12 1 1 1
     3261  11  4  13 1 1 1
     3262  11  4  14 1 1 1
     3263  11  4  15 1 1 1
     3264  11  4  16 1 1 1
     3265  11  5  1 1 1 1
     3266  11  5  2 1 1 1
     3267  11  5  3 1 1 1
     3268  11  5  4 1 1 1
     3269  11  5  5 1 1 1
     3270  11  5  6 1 1 1
     3271  11  5  7 1 1 1
     3272  11  5  8 1 1 1
     3273  11  5  9 1 1 1
     3274  11  5  10 1 1 1
     3275  11  5  11 1 1 1
     3276  11  5  12 1 1 1
     3277  11  5  13 1 1 1
     3278  11  5  14 1 1 1
     3279  11  5  15 1 1 1
     3280  11  5  16 1 1 1
     3281  11  6  1 1 1 1
     3282  11  6  2 1 1 1
     3283  11  6  3 1 1 1
     3284  11  6  4 1 1 1
     3285  11  6  5 1 1 1
     3286  11  6  6 1 1 1
     3287  11  6  7 1 1 1
     3288  11  6  8 1 1 1
     3289  11  6  9 1 1 1
     3290  11  6  10 1 1 1
     3291  11  6  11 1 1 1
     3292  11  6  12 1 1 1
     3293  11  6  13 1 1 1
     3294  11  6  14 1 1 1
     3295  11  6  15 1 1 1
     3296  11  6  16 1 1 1
     3297  11  7  1 1 1 1
     3298  11  7  2 1 1 1
     3299  11  7  3 1 1 1
     3300  11  7  4 1 1 1
     3301  11  7  5 1 1 1
     3302  11  7  6 1 1 1
     3303  11  7  7 1 1 1
     3304  11  7  8 1 1 1
     3305  11  7  9 1 1 1
     3306  11  7  10 1 1 1
     3307  11  7  11 1 1 1
     3308  11  7  12 1 1 1
     3309  11  7  13 1 1 1
     3310  11  7  14 1 1 1
     3311  11  7  15 1 1 1
     3312  11  7  16 1 1 1
     3313  11  8  1 1 1 1
     3314  11  8  2 1 1 1
     3315  11  8  3 1 1 1
     3316  11  8  4 1 1 1
     3317  11  8  5 1 1 1
     3318  11  8  6 1 1 1
     3319  11  8  7 1 1 1
     3320  11  8  8 1 1 1
     3321  11  8  9 1 1 1
     3322  11  8  10 1 1 1
     3323  11  8  11 1 1 1
     3324  11  8  12 1 1 1
     3325  11  8  13 1 1 1
     3326  11  8  14 1 1 1
     3327  11  8  15 1 1 1
     3328  11  8  16 1 1 1
     3329  11  9  1 1 1 1
     3330  11  9  2 1 1 1
     3331  11  9  3 1 1 1
     3332  11  9  4 1 1 1
     3333  11  9  5 1 1 1
     3334  11  9  6 1 1 1
     3335  11  9  7 1 1 1
     3336  11  9  8 1 1 1
     3337  11  9  9 1 1 1
     3338  11  9  10 1 1 1
     3339  11  9  11 1 1 1
     3340  11  9  12 1 1 1
     3341  11  9  13 1 1 1
     3342  11  9  14 1 1 1
     3343  11  9  15 1 1 1
     3344  11  9  16 1 1 1
     3345  11  10  1 1 1 1
     3346  11  10  2 1 1 1
     3347  11  10  3 1 1 1
     3348  11  10  4 1 1 1
     3349  11  10  5 1 1 1
     3350  11  10  6 1 1 1
     3351  11  10  7 1 1 1
     3352  11  10  8 1 1 1
     3353  11  10  9 1 1 1
     3354  11  10  10 1 1 1
     3355  11  10  11 1 1 1
     3356  11  10  12 1 1 1
     3357  11  10  13 1 1 1
     3358  11  10  14 1 1 1
     3359  11  10  15 1 1 1
     3360  11  10  16 1 1 1
     3361  11  11  1 1 1 1
     3362  11  11  2 1 1 1
     3363  11  11  3 1 1 1
     3364  11  11  4 1 1 1
     3365  11  11  5 1 1 1
     3366  11  11  6 1 1 1
     3367  11  11  7 1 1 1
     3368  11  11  8 1 1 1
     3369  11  11  9 1 1 1
     3370  11  11  10 1 1 1
     3371  11  11  11 1 1 1
     3372  11  11  12 1 1 1
     3373  11  11  13 1 1 1
     3374  11  11  14 1 1 1
     3375  11  11  15 1 1 1
     3376  11  11  16 1 1 1
     3377  11  12  1 1 1 1
     3378  11  12  2 1 1 1
     3379  11  12  3 1 1 1
     3380  11  12  4 1 1 1
     3381  11  12  5 1 1 1
     3382  11  12  6 1 1 1
     3383  11  12  7 1 1 1
     3384  11  12  8 1 1 1
     3385  11  12  9 1 1 1
     3386  11  12  10 1 1 1
     3387  11  12  11 1 1 1
     3388  11  12  12 1 1 1
     3389  11  12  13 1 1 1
     3390  11  12  14 1 1 1
     3391  11  12  15 1 1 1
     3392  11  12  16 1 1 1
     3393  11  13  1 1 1 1
     3394  11  13  2 1 1 1
     3395  11  13  3 1 1 1
     3396  11  13  4 1 1 1
     3397  11  13  5 1 1 1
     3398  11  13  6 1 1 1
     3399  11  13  7 1 1 1
     3400  11  13  8 1 1 1
     3401  11  13  9 1 1 1
     3402  11  13  10 1 1 1
     3403  11  13  11 1 1 1
     3404  11  13  12 1 1 1
     3405  11  13  13 1 1 1
     3406  11  13  14 1 1 1
     3407  11  13  15 1 1 1
     3408  11  13  16 1 1 1
     3409  11  14  1 1 1 1
     3410  11  14  2 1 1 1
     3411  11  14  3 1 1 1
     3412  11  14  4 1 1 1
     3413  11  14  5 1 1 1
     3414  11  14  6 1 1 1
     3415  11  14  7 1 1 1
     3416  11  14  8 1 1 1
     3417  11  14  9 1 1 1
     3418  11  14  10 1 1 1
     3419  11  14  11 1 1 1
     3420  11  14  12 1 1 1
     3421  11  14  13 1 1 1
     3422  11  14  14 1 1 1
     3423  11  14  15 1 1 1
     3424  11  14  16 1 1 1
     3425  11  15  1 1 1 1
     3426  11  15  2 1 1 1
     3427  11  15  3 1 1 1
     3428  11  15  4 1 1 1
     3429  11  15  5 1 1 1
     3430  11  15  6 1 1 1
     3431  11  15  7 1 1 1
     3432  11  15  8 1 1 1
     3433  11  15  9 1 1 1
     3434  11  15  10 1 1 1
     3435  11  15  11 1 1 1
     3436  11  15  12 1 1 1
     3437  11  15  13 1 1 1
     3438  11  15  14 1 1 1
     3439  11  15  15 1 1 1
     3440  11  15  16 1 1 1
     3441  11  16  1 1 1 1
     3442  11  16  2 1 1 1
     3443  11  16  3 1 1 1
     3444  11  16  4 1 1 1
     3445  11  16  5 1 1 1
     3446  11  16  6 1 1 1
     3447  11  16  7 1 1 1
     3448  11  16  8 1 1 1
     3449  11  16  9 1 1 1
     3450  11  16  10 1 1 1
     3451  11  16  11 1 1 1
     3452  11  16  12 1 1 1
     3453  11  16  13 1 1 1
     3454  11  16  14 1 1 1
     3455  11  16  15 1 1 1
     3456  11  16  16 1 1 1
     3457  11  17  1 1 1 1
     3458  11  17  2 1 1 1
     3459  11  17  3 1 1 1
     3460  11  17  4 1 1 1
     3461  11  17  5 1 1 1
     3462  11  17  6 1 1 1
     3463  11  17  7 1 1 1
     3464  11  17  8 1 1 1
     3465  11  17  9 1 1 1
     3466  11  17  10 1 1 1
     3467  11  17  11 1 1 1
     3468  11  17  12 1 1 1
     3469  11  17  13 1 1 1
     3470  11  17  14 1 1 1
     3471  11  17  15 1 1 1
     3472  11  17  16 1 1 1
     3473  11  18  1 1 1 1
     3474  11  18  2 1 1 1
     3475  11  18  3 1 1 1
     3476  11  18  4 1 1 1
     3477  11  18  5 1 1 1
     3478  11  18  6 1 1 1
     3479  11  18  7 1 1 1
     3480  11  18  8 1 1 1
     3481  11  18  9 1 1 1
     3482  11  18  10 1 1 1
     3483  11  18  11 1 1 1
     3484  11  18  12 1 1 1
     3485  11  18  13 1 1 1
     3486  11  18  14 1 1 1
     3487  11  18  15 1 1 1
     3488  11  18  16 1 1 1
     3489  11  19  1 1 1 1
     3490  11  19  2 1 1 1
     3491  11  19  3 1 1 1
     3492  11  19  4 1 1 1
     3493  11  19  5 1 1 1
     3494  11  19  6 1 1 1
     3495  11  19  7 1 1 1
     3496  11  19  8 1 1 1
     3497  11  19  9 1 1 1
     3498  11  19  10 1 1 1
     3499  11  19  11 1 1 1
     3500  11  19  12 1 1 1
     3501  11  19  13 1 1 1
     3502  11  19  14 1 1 1
     3503  11  19  15 1 1 1
     3504  11  19  16 1 1 1
     3505  11  20  1 1 1 1
     3506  11  20  2 1 1 1
     3507  11  20  3 1 1 1
     3508  11  20  4 1 1 1
     3509  11  20  5 1 1 1
     3510  11  20  6 1 1 1
     3511  11  20  7 1 1 1
     3512  11  20  8 1 1 1
     3513  11  20  9 1 1 1
     3514  11  20  10 1 1 1
     3515  11  20  11 1 1 1
     3516  11  20  12 1 1 1
     3517  11  20  13 1 1 1
     3518  11  20  14 1 1 1
     3519  11  20  15 1 1 1
     3520  11  20  16 1 1 1
     3521  12  1  1 1 1 1
     3522  12  1  2 1 1 1
     3523  12  1  3 1 1 1
     3524  12  1  4 1 1 1
     3525  12  1  5 1 1 1
     3526  12  1  6 1 1 1
     3527  12  1  7 1 1 1
     3528  12  1  8 1 1 1
     3529  12  1  9 1 1 1
     3530  12  1  10 1 1 1
     3531  12  1  11 1 1 1
     3532  12  1  12 1 1 1
     3533  12  1  13 1 1 1
     3534  12  1  14 1 1 1
     3535  12  1  15 1 1 1
     3536  12  1  16 1 1 1
     3537  12  2  1 1 1 1
     3538  12  2  2 1 1 1
     3539  12  2  3 1 1 1
     3540  12  2  4 1 1 1
     3541  12  2  5 1 1 1
     3542  12  2  6 1 1 1
     3543  12  2  7 1 1 1
     3544  12  2  8 1 1 1
     3545  12  2  9 1 1 1
     3546  12  2  10 1 1 1
     3547  12  2  11 1 1 1
     3548  12  2  12 1 1 1
     3549  12  2  13 1 1 1
     3550  12  2  14 1 1 1
     3551  12  2  15 1 1 1
     3552  12  2  16 1 1 1
     3553  12  3  1 1 1 1
     3554  12  3  2 1 1 1
     3555  12  3  3 1 1 1
     3556  12  3  4 1 1 1
     3557  12  3  5 1 1 1
     3558  12  3  6 1 1 1
     3559  12  3  7 1 1 1
     3560  12  3  8 1 1 1
     3561  12  3  9 1 1 1
     3562  12  3  10 1 1 1
     3563  12  3  11 1 1 1
     3564  12  3  12 1 1 1
     3565  12  3  13 1 1 1
     3566  12  3  14 1 1 1
     3567  12  3  15 1 1 1
     3568  12  3  16 1 1 1
     3569  12  4  1 1 1 1
     3570  12  4  2 1 1 1
     3571  12  4  3 1 1 1
     3572  12  4  4 1 1 1
     3573  12  4  5 1 1 1
     3574  12  4  6 1 1 1
     3575  12  4  7 1 1 1
     3576  12  4  8 1 1 1
     3577  12  4  9 1 1 1
     3578  12  4  10 1 1 1
