 >REASHP: option FROM_FILE
      2295 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04205  -0.08180  -0.07215 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    4   10    9 1 1 1
    910    4   10   10 1 1 1
    911    4   10   11 1 1 1
    912    4   10   12 1 1 1
    913    4   10   13 1 1 1
    914    4   10   14 1 1 1
    915    4   10   15 1 1 1
    916    4   11    1 1 1 1
    917    4   11    2 1 1 1
    918    4   11    3 1 1 1
    919    4   11    4 1 1 1
    920    4   11    5 1 1 1
    921    4   11    6 1 1 1
    922    4   11    7 1 1 1
    923    4   11    8 1 1 1
    924    4   11    9 1 1 1
    925    4   11   10 1 1 1
    926    4   11   11 1 1 1
    927    4   11   12 1 1 1
    928    4   11   13 1 1 1
    929    4   11   14 1 1 1
    930    4   11   15 1 1 1
    931    4   12    1 1 1 1
    932    4   12    2 1 1 1
    933    4   12    3 1 1 1
    934    4   12    4 1 1 1
    935    4   12    5 1 1 1
    936    4   12    6 1 1 1
    937    4   12    7 1 1 1
    938    4   12    8 1 1 1
    939    4   12    9 1 1 1
    940    4   12   10 1 1 1
    941    4   12   11 1 1 1
    942    4   12   12 1 1 1
    943    4   12   13 1 1 1
    944    4   12   14 1 1 1
    945    4   12   15 1 1 1
    946    4   13    1 1 1 1
    947    4   13    2 1 1 1
    948    4   13    3 1 1 1
    949    4   13    4 1 1 1
    950    4   13    5 1 1 1
    951    4   13    6 1 1 1
    952    4   13    7 1 1 1
    953    4   13    8 1 1 1
    954    4   13    9 1 1 1
    955    4   13   10 1 1 1
    956    4   13   11 1 1 1
    957    4   13   12 1 1 1
    958    4   13   13 1 1 1
    959    4   13   14 1 1 1
    960    4   13   15 1 1 1
    961    4   14    1 1 1 1
    962    4   14    2 1 1 1
    963    4   14    3 1 1 1
    964    4   14    4 1 1 1
    965    4   14    5 1 1 1
    966    4   14    6 1 1 1
    967    4   14    7 1 1 1
    968    4   14    8 1 1 1
    969    4   14    9 1 1 1
    970    4   14   10 1 1 1
    971    4   14   11 1 1 1
    972    4   14   12 1 1 1
    973    4   14   13 1 1 1
    974    4   14   14 1 1 1
    975    4   14   15 1 1 1
    976    4   15    1 1 1 1
    977    4   15    2 1 1 1
    978    4   15    3 1 1 1
    979    4   15    4 1 1 1
    980    4   15    5 1 1 1
    981    4   15    6 1 1 1
    982    4   15    7 1 1 1
    983    4   15    8 1 1 1
    984    4   15    9 1 1 1
    985    4   15   10 1 1 1
    986    4   15   11 1 1 1
    987    4   15   12 1 1 1
    988    4   15   13 1 1 1
    989    4   15   14 1 1 1
    990    4   15   15 1 1 1
    991    4   16    1 1 1 1
    992    4   16    2 1 1 1
    993    4   16    3 1 1 1
    994    4   16    4 1 1 1
    995    4   16    5 1 1 1
    996    4   16    6 1 1 1
    997    4   16    7 1 1 1
    998    4   16    8 1 1 1
    999    4   16    9 1 1 1
   1000    4   16   10 1 1 1
   1001    4   16   11 1 1 1
   1002    4   16   12 1 1 1
   1003    4   16   13 1 1 1
   1004    4   16   14 1 1 1
   1005    4   16   15 1 1 1
   1006    4   17    1 1 1 1
   1007    4   17    2 1 1 1
   1008    4   17    3 1 1 1
   1009    4   17    4 1 1 1
   1010    4   17    5 1 1 1
   1011    4   17    6 1 1 1
   1012    4   17    7 1 1 1
   1013    4   17    8 1 1 1
   1014    4   17    9 1 1 1
   1015    4   17   10 1 1 1
   1016    4   17   11 1 1 1
   1017    4   17   12 1 1 1
   1018    4   17   13 1 1 1
   1019    4   17   14 1 1 1
   1020    4   17   15 1 1 1
   1021    5    1    1 1 1 1
   1022    5    1    2 1 1 1
   1023    5    1    3 1 1 1
   1024    5    1    4 1 1 1
   1025    5    1    5 1 1 1
   1026    5    1    6 1 1 1
   1027    5    1    7 1 1 1
   1028    5    1    8 1 1 1
   1029    5    1    9 1 1 1
   1030    5    1   10 1 1 1
   1031    5    1   11 1 1 1
   1032    5    1   12 1 1 1
   1033    5    1   13 1 1 1
   1034    5    1   14 1 1 1
   1035    5    1   15 1 1 1
   1036    5    2    1 1 1 1
   1037    5    2    2 1 1 1
   1038    5    2    3 1 1 1
   1039    5    2    4 1 1 1
   1040    5    2    5 1 1 1
   1041    5    2    6 1 1 1
   1042    5    2    7 1 1 1
   1043    5    2    8 1 1 1
   1044    5    2    9 1 1 1
   1045    5    2   10 1 1 1
   1046    5    2   11 1 1 1
   1047    5    2   12 1 1 1
   1048    5    2   13 1 1 1
   1049    5    2   14 1 1 1
   1050    5    2   15 1 1 1
   1051    5    3    1 1 1 1
   1052    5    3    2 1 1 1
   1053    5    3    3 1 1 1
   1054    5    3    4 1 1 1
   1055    5    3    5 1 1 1
   1056    5    3    6 1 1 1
   1057    5    3    7 1 1 1
   1058    5    3    8 1 1 1
   1059    5    3    9 1 1 1
   1060    5    3   10 1 1 1
   1061    5    3   11 1 1 1
   1062    5    3   12 1 1 1
   1063    5    3   13 1 1 1
   1064    5    3   14 1 1 1
   1065    5    3   15 1 1 1
   1066    5    4    1 1 1 1
   1067    5    4    2 1 1 1
   1068    5    4    3 1 1 1
   1069    5    4    4 1 1 1
   1070    5    4    5 1 1 1
   1071    5    4    6 1 1 1
   1072    5    4    7 1 1 1
   1073    5    4    8 1 1 1
   1074    5    4    9 1 1 1
   1075    5    4   10 1 1 1
   1076    5    4   11 1 1 1
   1077    5    4   12 1 1 1
   1078    5    4   13 1 1 1
   1079    5    4   14 1 1 1
   1080    5    4   15 1 1 1
   1081    5    5    1 1 1 1
   1082    5    5    2 1 1 1
   1083    5    5    3 1 1 1
   1084    5    5    4 1 1 1
   1085    5    5    5 1 1 1
   1086    5    5    6 1 1 1
   1087    5    5    7 1 1 1
   1088    5    5    8 1 1 1
   1089    5    5    9 1 1 1
   1090    5    5   10 1 1 1
   1091    5    5   11 1 1 1
   1092    5    5   12 1 1 1
   1093    5    5   13 1 1 1
   1094    5    5   14 1 1 1
   1095    5    5   15 1 1 1
   1096    5    6    1 1 1 1
   1097    5    6    2 1 1 1
   1098    5    6    3 1 1 1
   1099    5    6    4 1 1 1
   1100    5    6    5 1 1 1
   1101    5    6    6 1 1 1
   1102    5    6    7 1 1 1
   1103    5    6    8 1 1 1
   1104    5    6    9 1 1 1
   1105    5    6   10 1 1 1
   1106    5    6   11 1 1 1
   1107    5    6   12 1 1 1
   1108    5    6   13 1 1 1
   1109    5    6   14 1 1 1
   1110    5    6   15 1 1 1
   1111    5    7    1 1 1 1
   1112    5    7    2 1 1 1
   1113    5    7    3 1 1 1
   1114    5    7    4 1 1 1
   1115    5    7    5 1 1 1
   1116    5    7    6 1 1 1
   1117    5    7    7 1 1 1
   1118    5    7    8 1 1 1
   1119    5    7    9 1 1 1
   1120    5    7   10 1 1 1
   1121    5    7   11 1 1 1
   1122    5    7   12 1 1 1
   1123    5    7   13 1 1 1
   1124    5    7   14 1 1 1
   1125    5    7   15 1 1 1
   1126    5    8    1 1 1 1
   1127    5    8    2 1 1 1
   1128    5    8    3 1 1 1
   1129    5    8    4 1 1 1
   1130    5    8    5 1 1 1
   1131    5    8    6 1 1 1
   1132    5    8    7 1 1 1
   1133    5    8    8 1 1 1
   1134    5    8    9 1 1 1
   1135    5    8   10 1 1 1
   1136    5    8   11 1 1 1
   1137    5    8   12 1 1 1
   1138    5    8   13 1 1 1
   1139    5    8   14 1 1 1
   1140    5    8   15 1 1 1
   1141    5    9    1 1 1 1
   1142    5    9    2 1 1 1
   1143    5    9    3 1 1 1
   1144    5    9    4 1 1 1
   1145    5    9    5 1 1 1
   1146    5    9    6 1 1 1
   1147    5    9    7 1 1 1
   1148    5    9    8 1 1 1
   1149    5    9    9 1 1 1
   1150    5    9   10 1 1 1
   1151    5    9   11 1 1 1
   1152    5    9   12 1 1 1
   1153    5    9   13 1 1 1
   1154    5    9   14 1 1 1
   1155    5    9   15 1 1 1
   1156    5   10    1 1 1 1
   1157    5   10    2 1 1 1
   1158    5   10    3 1 1 1
   1159    5   10    4 1 1 1
   1160    5   10    5 1 1 1
   1161    5   10    6 1 1 1
   1162    5   10    7 1 1 1
   1163    5   10    8 1 1 1
   1164    5   10    9 1 1 1
   1165    5   10   10 1 1 1
   1166    5   10   11 1 1 1
   1167    5   10   12 1 1 1
   1168    5   10   13 1 1 1
   1169    5   10   14 1 1 1
   1170    5   10   15 1 1 1
   1171    5   11    1 1 1 1
   1172    5   11    2 1 1 1
   1173    5   11    3 1 1 1
   1174    5   11    4 1 1 1
   1175    5   11    5 1 1 1
   1176    5   11    6 1 1 1
   1177    5   11    7 1 1 1
   1178    5   11    8 1 1 1
   1179    5   11    9 1 1 1
   1180    5   11   10 1 1 1
   1181    5   11   11 1 1 1
   1182    5   11   12 1 1 1
   1183    5   11   13 1 1 1
   1184    5   11   14 1 1 1
   1185    5   11   15 1 1 1
   1186    5   12    1 1 1 1
   1187    5   12    2 1 1 1
   1188    5   12    3 1 1 1
   1189    5   12    4 1 1 1
   1190    5   12    5 1 1 1
   1191    5   12    6 1 1 1
   1192    5   12    7 1 1 1
   1193    5   12    8 1 1 1
   1194    5   12    9 1 1 1
   1195    5   12   10 1 1 1
   1196    5   12   11 1 1 1
   1197    5   12   12 1 1 1
   1198    5   12   13 1 1 1
   1199    5   12   14 1 1 1
   1200    5   12   15 1 1 1
   1201    5   13    1 1 1 1
   1202    5   13    2 1 1 1
   1203    5   13    3 1 1 1
   1204    5   13    4 1 1 1
   1205    5   13    5 1 1 1
   1206    5   13    6 1 1 1
   1207    5   13    7 1 1 1
   1208    5   13    8 1 1 1
   1209    5   13    9 1 1 1
   1210    5   13   10 1 1 1
   1211    5   13   11 1 1 1
   1212    5   13   12 1 1 1
   1213    5   13   13 1 1 1
   1214    5   13   14 1 1 1
   1215    5   13   15 1 1 1
   1216    5   14    1 1 1 1
   1217    5   14    2 1 1 1
   1218    5   14    3 1 1 1
   1219    5   14    4 1 1 1
   1220    5   14    5 1 1 1
   1221    5   14    6 1 1 1
   1222    5   14    7 1 1 1
   1223    5   14    8 1 1 1
   1224    5   14    9 1 1 1
   1225    5   14   10 1 1 1
   1226    5   14   11 1 1 1
   1227    5   14   12 1 1 1
   1228    5   14   13 1 1 1
   1229    5   14   14 1 1 1
   1230    5   14   15 1 1 1
   1231    5   15    1 1 1 1
   1232    5   15    2 1 1 1
   1233    5   15    3 1 1 1
   1234    5   15    4 1 1 1
   1235    5   15    5 1 1 1
   1236    5   15    6 1 1 1
   1237    5   15    7 1 1 1
   1238    5   15    8 1 1 1
   1239    5   15    9 1 1 1
   1240    5   15   10 1 1 1
   1241    5   15   11 1 1 1
   1242    5   15   12 1 1 1
   1243    5   15   13 1 1 1
   1244    5   15   14 1 1 1
   1245    5   15   15 1 1 1
   1246    5   16    1 1 1 1
   1247    5   16    2 1 1 1
   1248    5   16    3 1 1 1
   1249    5   16    4 1 1 1
   1250    5   16    5 1 1 1
   1251    5   16    6 1 1 1
   1252    5   16    7 1 1 1
   1253    5   16    8 1 1 1
   1254    5   16    9 1 1 1
   1255    5   16   10 1 1 1
   1256    5   16   11 1 1 1
   1257    5   16   12 1 1 1
   1258    5   16   13 1 1 1
   1259    5   16   14 1 1 1
   1260    5   16   15 1 1 1
   1261    5   17    1 1 1 1
   1262    5   17    2 1 1 1
   1263    5   17    3 1 1 1
   1264    5   17    4 1 1 1
   1265    5   17    5 1 1 1
   1266    5   17    6 1 1 1
   1267    5   17    7 1 1 1
   1268    5   17    8 1 1 1
   1269    5   17    9 1 1 1
   1270    5   17   10 1 1 1
   1271    5   17   11 1 1 1
   1272    5   17   12 1 1 1
   1273    5   17   13 1 1 1
   1274    5   17   14 1 1 1
   1275    5   17   15 1 1 1
   1276    6    1    1 1 1 1
   1277    6    1    2 1 1 1
   1278    6    1    3 1 1 1
   1279    6    1    4 1 1 1
   1280    6    1    5 1 1 1
   1281    6    1    6 1 1 1
   1282    6    1    7 1 1 1
   1283    6    1    8 1 1 1
   1284    6    1    9 1 1 1
   1285    6    1   10 1 1 1
   1286    6    1   11 1 1 1
   1287    6    1   12 1 1 1
   1288    6    1   13 1 1 1
   1289    6    1   14 1 1 1
   1290    6    1   15 1 1 1
   1291    6    2    1 1 1 1
   1292    6    2    2 1 1 1
   1293    6    2    3 1 1 1
   1294    6    2    4 1 1 1
   1295    6    2    5 1 1 1
   1296    6    2    6 1 1 1
   1297    6    2    7 1 1 1
   1298    6    2    8 1 1 1
   1299    6    2    9 1 1 1
   1300    6    2   10 1 1 1
   1301    6    2   11 1 1 1
   1302    6    2   12 1 1 1
   1303    6    2   13 1 1 1
   1304    6    2   14 1 1 1
   1305    6    2   15 1 1 1
   1306    6    3    1 1 1 1
   1307    6    3    2 1 1 1
   1308    6    3    3 1 1 1
   1309    6    3    4 1 1 1
   1310    6    3    5 1 1 1
   1311    6    3    6 1 1 1
   1312    6    3    7 1 1 1
   1313    6    3    8 1 1 1
   1314    6    3    9 1 1 1
   1315    6    3   10 1 1 1
   1316    6    3   11 1 1 1
   1317    6    3   12 1 1 1
   1318    6    3   13 1 1 1
   1319    6    3   14 1 1 1
   1320    6    3   15 1 1 1
   1321    6    4    1 1 1 1
   1322    6    4    2 1 1 1
   1323    6    4    3 1 1 1
   1324    6    4    4 1 1 1
   1325    6    4    5 1 1 1
   1326    6    4    6 1 1 1
   1327    6    4    7 1 1 1
   1328    6    4    8 1 1 1
   1329    6    4    9 1 1 1
   1330    6    4   10 1 1 1
   1331    6    4   11 1 1 1
   1332    6    4   12 1 1 1
   1333    6    4   13 1 1 1
   1334    6    4   14 1 1 1
   1335    6    4   15 1 1 1
   1336    6    5    1 1 1 1
   1337    6    5    2 1 1 1
   1338    6    5    3 1 1 1
   1339    6    5    4 1 1 1
   1340    6    5    5 1 1 1
   1341    6    5    6 1 1 1
   1342    6    5    7 1 1 1
   1343    6    5    8 1 1 1
   1344    6    5    9 1 1 1
   1345    6    5   10 1 1 1
   1346    6    5   11 1 1 1
   1347    6    5   12 1 1 1
   1348    6    5   13 1 1 1
   1349    6    5   14 1 1 1
   1350    6    5   15 1 1 1
   1351    6    6    1 1 1 1
   1352    6    6    2 1 1 1
   1353    6    6    3 1 1 1
   1354    6    6    4 1 1 1
   1355    6    6    5 1 1 1
   1356    6    6    6 1 1 1
   1357    6    6    7 1 1 1
   1358    6    6    8 1 1 1
   1359    6    6    9 1 1 1
   1360    6    6   10 1 1 1
   1361    6    6   11 1 1 1
   1362    6    6   12 1 1 1
   1363    6    6   13 1 1 1
   1364    6    6   14 1 1 1
   1365    6    6   15 1 1 1
   1366    6    7    1 1 1 1
   1367    6    7    2 1 1 1
   1368    6    7    3 1 1 1
   1369    6    7    4 1 1 1
   1370    6    7    5 1 1 1
   1371    6    7    6 1 1 1
   1372    6    7    7 1 1 1
   1373    6    7    8 1 1 1
   1374    6    7    9 1 1 1
   1375    6    7   10 1 1 1
   1376    6    7   11 1 1 1
   1377    6    7   12 1 1 1
   1378    6    7   13 1 1 1
   1379    6    7   14 1 1 1
   1380    6    7   15 1 1 1
   1381    6    8    1 1 1 1
   1382    6    8    2 1 1 1
   1383    6    8    3 1 1 1
   1384    6    8    4 1 1 1
   1385    6    8    5 1 1 1
   1386    6    8    6 1 1 1
   1387    6    8    7 1 1 1
   1388    6    8    8 1 1 1
   1389    6    8    9 1 1 1
   1390    6    8   10 1 1 1
   1391    6    8   11 1 1 1
   1392    6    8   12 1 1 1
   1393    6    8   13 1 1 1
   1394    6    8   14 1 1 1
   1395    6    8   15 1 1 1
   1396    6    9    1 1 1 1
   1397    6    9    2 1 1 1
   1398    6    9    3 1 1 1
   1399    6    9    4 1 1 1
   1400    6    9    5 1 1 1
   1401    6    9    6 1 1 1
   1402    6    9    7 1 1 1
   1403    6    9    8 1 1 1
   1404    6    9    9 1 1 1
   1405    6    9   10 1 1 1
   1406    6    9   11 1 1 1
   1407    6    9   12 1 1 1
   1408    6    9   13 1 1 1
   1409    6    9   14 1 1 1
   1410    6    9   15 1 1 1
   1411    6   10    1 1 1 1
   1412    6   10    2 1 1 1
   1413    6   10    3 1 1 1
   1414    6   10    4 1 1 1
   1415    6   10    5 1 1 1
   1416    6   10    6 1 1 1
   1417    6   10    7 1 1 1
   1418    6   10    8 1 1 1
   1419    6   10    9 1 1 1
   1420    6   10   10 1 1 1
   1421    6   10   11 1 1 1
   1422    6   10   12 1 1 1
   1423    6   10   13 1 1 1
   1424    6   10   14 1 1 1
   1425    6   10   15 1 1 1
   1426    6   11    1 1 1 1
   1427    6   11    2 1 1 1
   1428    6   11    3 1 1 1
   1429    6   11    4 1 1 1
   1430    6   11    5 1 1 1
   1431    6   11    6 1 1 1
   1432    6   11    7 1 1 1
   1433    6   11    8 1 1 1
   1434    6   11    9 1 1 1
   1435    6   11   10 1 1 1
   1436    6   11   11 1 1 1
   1437    6   11   12 1 1 1
   1438    6   11   13 1 1 1
   1439    6   11   14 1 1 1
   1440    6   11   15 1 1 1
   1441    6   12    1 1 1 1
   1442    6   12    2 1 1 1
   1443    6   12    3 1 1 1
   1444    6   12    4 1 1 1
   1445    6   12    5 1 1 1
   1446    6   12    6 1 1 1
   1447    6   12    7 1 1 1
   1448    6   12    8 1 1 1
   1449    6   12    9 1 1 1
   1450    6   12   10 1 1 1
   1451    6   12   11 1 1 1
   1452    6   12   12 1 1 1
   1453    6   12   13 1 1 1
   1454    6   12   14 1 1 1
   1455    6   12   15 1 1 1
   1456    6   13    1 1 1 1
   1457    6   13    2 1 1 1
   1458    6   13    3 1 1 1
   1459    6   13    4 1 1 1
   1460    6   13    5 1 1 1
   1461    6   13    6 1 1 1
   1462    6   13    7 1 1 1
   1463    6   13    8 1 1 1
   1464    6   13    9 1 1 1
   1465    6   13   10 1 1 1
   1466    6   13   11 1 1 1
   1467    6   13   12 1 1 1
   1468    6   13   13 1 1 1
   1469    6   13   14 1 1 1
   1470    6   13   15 1 1 1
   1471    6   14    1 1 1 1
   1472    6   14    2 1 1 1
   1473    6   14    3 1 1 1
   1474    6   14    4 1 1 1
   1475    6   14    5 1 1 1
   1476    6   14    6 1 1 1
   1477    6   14    7 1 1 1
   1478    6   14    8 1 1 1
   1479    6   14    9 1 1 1
   1480    6   14   10 1 1 1
   1481    6   14   11 1 1 1
   1482    6   14   12 1 1 1
   1483    6   14   13 1 1 1
   1484    6   14   14 1 1 1
   1485    6   14   15 1 1 1
   1486    6   15    1 1 1 1
   1487    6   15    2 1 1 1
   1488    6   15    3 1 1 1
   1489    6   15    4 1 1 1
   1490    6   15    5 1 1 1
   1491    6   15    6 1 1 1
   1492    6   15    7 1 1 1
   1493    6   15    8 1 1 1
   1494    6   15    9 1 1 1
   1495    6   15   10 1 1 1
   1496    6   15   11 1 1 1
   1497    6   15   12 1 1 1
   1498    6   15   13 1 1 1
   1499    6   15   14 1 1 1
   1500    6   15   15 1 1 1
   1501    6   16    1 1 1 1
   1502    6   16    2 1 1 1
   1503    6   16    3 1 1 1
   1504    6   16    4 1 1 1
   1505    6   16    5 1 1 1
   1506    6   16    6 1 1 1
   1507    6   16    7 1 1 1
   1508    6   16    8 1 1 1
   1509    6   16    9 1 1 1
   1510    6   16   10 1 1 1
   1511    6   16   11 1 1 1
   1512    6   16   12 1 1 1
   1513    6   16   13 1 1 1
   1514    6   16   14 1 1 1
   1515    6   16   15 1 1 1
   1516    6   17    1 1 1 1
   1517    6   17    2 1 1 1
   1518    6   17    3 1 1 1
   1519    6   17    4 1 1 1
   1520    6   17    5 1 1 1
   1521    6   17    6 1 1 1
   1522    6   17    7 1 1 1
   1523    6   17    8 1 1 1
   1524    6   17    9 1 1 1
   1525    6   17   10 1 1 1
   1526    6   17   11 1 1 1
   1527    6   17   12 1 1 1
   1528    6   17   13 1 1 1
   1529    6   17   14 1 1 1
   1530    6   17   15 1 1 1
   1531    7    1    1 1 1 1
   1532    7    1    2 1 1 1
   1533    7    1    3 1 1 1
   1534    7    1    4 1 1 1
   1535    7    1    5 1 1 1
   1536    7    1    6 1 1 1
   1537    7    1    7 1 1 1
   1538    7    1    8 1 1 1
   1539    7    1    9 1 1 1
   1540    7    1   10 1 1 1
   1541    7    1   11 1 1 1
   1542    7    1   12 1 1 1
   1543    7    1   13 1 1 1
   1544    7    1   14 1 1 1
   1545    7    1   15 1 1 1
   1546    7    2    1 1 1 1
   1547    7    2    2 1 1 1
   1548    7    2    3 1 1 1
   1549    7    2    4 1 1 1
   1550    7    2    5 1 1 1
   1551    7    2    6 1 1 1
   1552    7    2    7 1 1 1
   1553    7    2    8 1 1 1
   1554    7    2    9 1 1 1
   1555    7    2   10 1 1 1
   1556    7    2   11 1 1 1
   1557    7    2   12 1 1 1
   1558    7    2   13 1 1 1
   1559    7    2   14 1 1 1
   1560    7    2   15 1 1 1
   1561    7    3    1 1 1 1
   1562    7    3    2 1 1 1
   1563    7    3    3 1 1 1
   1564    7    3    4 1 1 1
   1565    7    3    5 1 1 1
   1566    7    3    6 1 1 1
   1567    7    3    7 1 1 1
   1568    7    3    8 1 1 1
   1569    7    3    9 1 1 1
   1570    7    3   10 1 1 1
   1571    7    3   11 1 1 1
   1572    7    3   12 1 1 1
   1573    7    3   13 1 1 1
   1574    7    3   14 1 1 1
   1575    7    3   15 1 1 1
   1576    7    4    1 1 1 1
   1577    7    4    2 1 1 1
   1578    7    4    3 1 1 1
   1579    7    4    4 1 1 1
   1580    7    4    5 1 1 1
   1581    7    4    6 1 1 1
   1582    7    4    7 1 1 1
   1583    7    4    8 1 1 1
   1584    7    4    9 1 1 1
   1585    7    4   10 1 1 1
   1586    7    4   11 1 1 1
   1587    7    4   12 1 1 1
   1588    7    4   13 1 1 1
   1589    7    4   14 1 1 1
   1590    7    4   15 1 1 1
   1591    7    5    1 1 1 1
   1592    7    5    2 1 1 1
   1593    7    5    3 1 1 1
   1594    7    5    4 1 1 1
   1595    7    5    5 1 1 1
   1596    7    5    6 1 1 1
   1597    7    5    7 1 1 1
   1598    7    5    8 1 1 1
   1599    7    5    9 1 1 1
   1600    7    5   10 1 1 1
   1601    7    5   11 1 1 1
   1602    7    5   12 1 1 1
   1603    7    5   13 1 1 1
   1604    7    5   14 1 1 1
   1605    7    5   15 1 1 1
   1606    7    6    1 1 1 1
   1607    7    6    2 1 1 1
   1608    7    6    3 1 1 1
   1609    7    6    4 1 1 1
   1610    7    6    5 1 1 1
   1611    7    6    6 1 1 1
   1612    7    6    7 1 1 1
   1613    7    6    8 1 1 1
   1614    7    6    9 1 1 1
   1615    7    6   10 1 1 1
   1616    7    6   11 1 1 1
   1617    7    6   12 1 1 1
   1618    7    6   13 1 1 1
   1619    7    6   14 1 1 1
   1620    7    6   15 1 1 1
   1621    7    7    1 1 1 1
   1622    7    7    2 1 1 1
   1623    7    7    3 1 1 1
   1624    7    7    4 1 1 1
   1625    7    7    5 1 1 1
   1626    7    7    6 1 1 1
   1627    7    7    7 1 1 1
   1628    7    7    8 1 1 1
   1629    7    7    9 1 1 1
   1630    7    7   10 1 1 1
   1631    7    7   11 1 1 1
   1632    7    7   12 1 1 1
   1633    7    7   13 1 1 1
   1634    7    7   14 1 1 1
   1635    7    7   15 1 1 1
   1636    7    8    1 1 1 1
   1637    7    8    2 1 1 1
   1638    7    8    3 1 1 1
   1639    7    8    4 1 1 1
   1640    7    8    5 1 1 1
   1641    7    8    6 1 1 1
   1642    7    8    7 1 1 1
   1643    7    8    8 1 1 1
   1644    7    8    9 1 1 1
   1645    7    8   10 1 1 1
   1646    7    8   11 1 1 1
   1647    7    8   12 1 1 1
   1648    7    8   13 1 1 1
   1649    7    8   14 1 1 1
   1650    7    8   15 1 1 1
   1651    7    9    1 1 1 1
   1652    7    9    2 1 1 1
   1653    7    9    3 1 1 1
   1654    7    9    4 1 1 1
   1655    7    9    5 1 1 1
   1656    7    9    6 1 1 1
   1657    7    9    7 1 1 1
   1658    7    9    8 1 1 1
   1659    7    9    9 1 1 1
   1660    7    9   10 1 1 1
   1661    7    9   11 1 1 1
   1662    7    9   12 1 1 1
   1663    7    9   13 1 1 1
   1664    7    9   14 1 1 1
   1665    7    9   15 1 1 1
   1666    7   10    1 1 1 1
   1667    7   10    2 1 1 1
   1668    7   10    3 1 1 1
   1669    7   10    4 1 1 1
   1670    7   10    5 1 1 1
   1671    7   10    6 1 1 1
   1672    7   10    7 1 1 1
   1673    7   10    8 1 1 1
   1674    7   10    9 1 1 1
   1675    7   10   10 1 1 1
   1676    7   10   11 1 1 1
   1677    7   10   12 1 1 1
   1678    7   10   13 1 1 1
   1679    7   10   14 1 1 1
   1680    7   10   15 1 1 1
   1681    7   11    1 1 1 1
   1682    7   11    2 1 1 1
   1683    7   11    3 1 1 1
   1684    7   11    4 1 1 1
   1685    7   11    5 1 1 1
   1686    7   11    6 1 1 1
   1687    7   11    7 1 1 1
   1688    7   11    8 1 1 1
   1689    7   11    9 1 1 1
   1690    7   11   10 1 1 1
   1691    7   11   11 1 1 1
   1692    7   11   12 1 1 1
   1693    7   11   13 1 1 1
   1694    7   11   14 1 1 1
   1695    7   11   15 1 1 1
   1696    7   12    1 1 1 1
   1697    7   12    2 1 1 1
   1698    7   12    3 1 1 1
   1699    7   12    4 1 1 1
   1700    7   12    5 1 1 1
   1701    7   12    6 1 1 1
   1702    7   12    7 1 1 1
   1703    7   12    8 1 1 1
   1704    7   12    9 1 1 1
   1705    7   12   10 1 1 1
   1706    7   12   11 1 1 1
   1707    7   12   12 1 1 1
   1708    7   12   13 1 1 1
   1709    7   12   14 1 1 1
   1710    7   12   15 1 1 1
   1711    7   13    1 1 1 1
   1712    7   13    2 1 1 1
   1713    7   13    3 1 1 1
   1714    7   13    4 1 1 1
   1715    7   13    5 1 1 1
   1716    7   13    6 1 1 1
   1717    7   13    7 1 1 1
   1718    7   13    8 1 1 1
   1719    7   13    9 1 1 1
   1720    7   13   10 1 1 1
   1721    7   13   11 1 1 1
   1722    7   13   12 1 1 1
   1723    7   13   13 1 1 1
   1724    7   13   14 1 1 1
   1725    7   13   15 1 1 1
   1726    7   14    1 1 1 1
   1727    7   14    2 1 1 1
   1728    7   14    3 1 1 1
   1729    7   14    4 1 1 1
   1730    7   14    5 1 1 1
   1731    7   14    6 1 1 1
   1732    7   14    7 1 1 1
   1733    7   14    8 1 1 1
   1734    7   14    9 1 1 1
   1735    7   14   10 1 1 1
   1736    7   14   11 1 1 1
   1737    7   14   12 1 1 1
   1738    7   14   13 1 1 1
   1739    7   14   14 1 1 1
   1740    7   14   15 1 1 1
   1741    7   15    1 1 1 1
   1742    7   15    2 1 1 1
   1743    7   15    3 1 1 1
   1744    7   15    4 1 1 1
   1745    7   15    5 1 1 1
   1746    7   15    6 1 1 1
   1747    7   15    7 1 1 1
   1748    7   15    8 1 1 1
   1749    7   15    9 1 1 1
   1750    7   15   10 1 1 1
   1751    7   15   11 1 1 1
   1752    7   15   12 1 1 1
   1753    7   15   13 1 1 1
   1754    7   15   14 1 1 1
   1755    7   15   15 1 1 1
   1756    7   16    1 1 1 1
   1757    7   16    2 1 1 1
   1758    7   16    3 1 1 1
   1759    7   16    4 1 1 1
   1760    7   16    5 1 1 1
   1761    7   16    6 1 1 1
   1762    7   16    7 1 1 1
   1763    7   16    8 1 1 1
   1764    7   16    9 1 1 1
   1765    7   16   10 1 1 1
   1766    7   16   11 1 1 1
   1767    7   16   12 1 1 1
   1768    7   16   13 1 1 1
   1769    7   16   14 1 1 1
   1770    7   16   15 1 1 1
   1771    7   17    1 1 1 1
   1772    7   17    2 1 1 1
   1773    7   17    3 1 1 1
   1774    7   17    4 1 1 1
   1775    7   17    5 1 1 1
   1776    7   17    6 1 1 1
   1777    7   17    7 1 1 1
