>GEOMETRY   rect_prism; AX,AY,AZ= 0.7648 0.7648 0.7648
     13832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18620 -0.06180 -0.13920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6373  18  7  17 1 1 1
     6374  18  7  18 1 1 1
     6375  18  7  19 1 1 1
     6376  18  7  20 1 1 1
     6377  18  7  21 1 1 1
     6378  18  7  22 1 1 1
     6379  18  7  23 1 1 1
     6380  18  7  24 1 1 1
     6381  18  7  25 1 1 1
     6382  18  7  26 1 1 1
     6383  18  7  27 1 1 1
     6384  18  7  28 1 1 1
     6385  18  8  1 1 1 1
     6386  18  8  2 1 1 1
     6387  18  8  3 1 1 1
     6388  18  8  4 1 1 1
     6389  18  8  5 1 1 1
     6390  18  8  6 1 1 1
     6391  18  8  7 1 1 1
     6392  18  8  8 1 1 1
     6393  18  8  9 1 1 1
     6394  18  8  10 1 1 1
     6395  18  8  11 1 1 1
     6396  18  8  12 1 1 1
     6397  18  8  13 1 1 1
     6398  18  8  14 1 1 1
     6399  18  8  15 1 1 1
     6400  18  8  16 1 1 1
     6401  18  8  17 1 1 1
     6402  18  8  18 1 1 1
     6403  18  8  19 1 1 1
     6404  18  8  20 1 1 1
     6405  18  8  21 1 1 1
     6406  18  8  22 1 1 1
     6407  18  8  23 1 1 1
     6408  18  8  24 1 1 1
     6409  18  8  25 1 1 1
     6410  18  8  26 1 1 1
     6411  18  8  27 1 1 1
     6412  18  8  28 1 1 1
     6413  18  9  1 1 1 1
     6414  18  9  2 1 1 1
     6415  18  9  3 1 1 1
     6416  18  9  4 1 1 1
     6417  18  9  5 1 1 1
     6418  18  9  6 1 1 1
     6419  18  9  7 1 1 1
     6420  18  9  8 1 1 1
     6421  18  9  9 1 1 1
     6422  18  9  10 1 1 1
     6423  18  9  11 1 1 1
     6424  18  9  12 1 1 1
     6425  18  9  13 1 1 1
     6426  18  9  14 1 1 1
     6427  18  9  15 1 1 1
     6428  18  9  16 1 1 1
     6429  18  9  17 1 1 1
     6430  18  9  18 1 1 1
     6431  18  9  19 1 1 1
     6432  18  9  20 1 1 1
     6433  18  9  21 1 1 1
     6434  18  9  22 1 1 1
     6435  18  9  23 1 1 1
     6436  18  9  24 1 1 1
     6437  18  9  25 1 1 1
     6438  18  9  26 1 1 1
     6439  18  9  27 1 1 1
     6440  18  9  28 1 1 1
     6441  18  10  1 1 1 1
     6442  18  10  2 1 1 1
     6443  18  10  3 1 1 1
     6444  18  10  4 1 1 1
     6445  18  10  5 1 1 1
     6446  18  10  6 1 1 1
     6447  18  10  7 1 1 1
     6448  18  10  8 1 1 1
     6449  18  10  9 1 1 1
     6450  18  10  10 1 1 1
     6451  18  10  11 1 1 1
     6452  18  10  12 1 1 1
     6453  18  10  13 1 1 1
     6454  18  10  14 1 1 1
     6455  18  10  15 1 1 1
     6456  18  10  16 1 1 1
     6457  18  10  17 1 1 1
     6458  18  10  18 1 1 1
     6459  18  10  19 1 1 1
     6460  18  10  20 1 1 1
     6461  18  10  21 1 1 1
     6462  18  10  22 1 1 1
     6463  18  10  23 1 1 1
     6464  18  10  24 1 1 1
     6465  18  10  25 1 1 1
     6466  18  10  26 1 1 1
     6467  18  10  27 1 1 1
     6468  18  10  28 1 1 1
     6469  18  11  1 1 1 1
     6470  18  11  2 1 1 1
     6471  18  11  3 1 1 1
     6472  18  11  4 1 1 1
     6473  18  11  5 1 1 1
     6474  18  11  6 1 1 1
     6475  18  11  7 1 1 1
     6476  18  11  8 1 1 1
     6477  18  11  9 1 1 1
     6478  18  11  10 1 1 1
     6479  18  11  11 1 1 1
     6480  18  11  12 1 1 1
     6481  18  11  13 1 1 1
     6482  18  11  14 1 1 1
     6483  18  11  15 1 1 1
     6484  18  11  16 1 1 1
     6485  18  11  17 1 1 1
     6486  18  11  18 1 1 1
     6487  18  11  19 1 1 1
     6488  18  11  20 1 1 1
     6489  18  11  21 1 1 1
     6490  18  11  22 1 1 1
     6491  18  11  23 1 1 1
     6492  18  11  24 1 1 1
     6493  18  11  25 1 1 1
     6494  18  11  26 1 1 1
     6495  18  11  27 1 1 1
     6496  18  11  28 1 1 1
     6497  18  12  1 1 1 1
     6498  18  12  2 1 1 1
     6499  18  12  3 1 1 1
     6500  18  12  4 1 1 1
     6501  18  12  5 1 1 1
     6502  18  12  6 1 1 1
     6503  18  12  7 1 1 1
     6504  18  12  8 1 1 1
     6505  18  12  9 1 1 1
     6506  18  12  10 1 1 1
     6507  18  12  11 1 1 1
     6508  18  12  12 1 1 1
     6509  18  12  13 1 1 1
     6510  18  12  14 1 1 1
     6511  18  12  15 1 1 1
     6512  18  12  16 1 1 1
     6513  18  12  17 1 1 1
     6514  18  12  18 1 1 1
     6515  18  12  19 1 1 1
     6516  18  12  20 1 1 1
     6517  18  12  21 1 1 1
     6518  18  12  22 1 1 1
     6519  18  12  23 1 1 1
     6520  18  12  24 1 1 1
     6521  18  12  25 1 1 1
     6522  18  12  26 1 1 1
     6523  18  12  27 1 1 1
     6524  18  12  28 1 1 1
     6525  18  13  1 1 1 1
     6526  18  13  2 1 1 1
     6527  18  13  3 1 1 1
     6528  18  13  4 1 1 1
     6529  18  13  5 1 1 1
     6530  18  13  6 1 1 1
     6531  18  13  7 1 1 1
     6532  18  13  8 1 1 1
     6533  18  13  9 1 1 1
     6534  18  13  10 1 1 1
     6535  18  13  11 1 1 1
     6536  18  13  12 1 1 1
     6537  18  13  13 1 1 1
     6538  18  13  14 1 1 1
     6539  18  13  15 1 1 1
     6540  18  13  16 1 1 1
     6541  18  13  17 1 1 1
     6542  18  13  18 1 1 1
     6543  18  13  19 1 1 1
     6544  18  13  20 1 1 1
     6545  18  13  21 1 1 1
     6546  18  13  22 1 1 1
     6547  18  13  23 1 1 1
     6548  18  13  24 1 1 1
     6549  18  13  25 1 1 1
     6550  18  13  26 1 1 1
     6551  18  13  27 1 1 1
     6552  18  13  28 1 1 1
     6553  19  1  1 1 1 1
     6554  19  1  2 1 1 1
     6555  19  1  3 1 1 1
     6556  19  1  4 1 1 1
     6557  19  1  5 1 1 1
     6558  19  1  6 1 1 1
     6559  19  1  7 1 1 1
     6560  19  1  8 1 1 1
     6561  19  1  9 1 1 1
     6562  19  1  10 1 1 1
     6563  19  1  11 1 1 1
     6564  19  1  12 1 1 1
     6565  19  1  13 1 1 1
     6566  19  1  14 1 1 1
     6567  19  1  15 1 1 1
     6568  19  1  16 1 1 1
     6569  19  1  17 1 1 1
     6570  19  1  18 1 1 1
     6571  19  1  19 1 1 1
     6572  19  1  20 1 1 1
     6573  19  1  21 1 1 1
     6574  19  1  22 1 1 1
     6575  19  1  23 1 1 1
     6576  19  1  24 1 1 1
     6577  19  1  25 1 1 1
     6578  19  1  26 1 1 1
     6579  19  1  27 1 1 1
     6580  19  1  28 1 1 1
     6581  19  2  1 1 1 1
     6582  19  2  2 1 1 1
     6583  19  2  3 1 1 1
     6584  19  2  4 1 1 1
     6585  19  2  5 1 1 1
     6586  19  2  6 1 1 1
     6587  19  2  7 1 1 1
     6588  19  2  8 1 1 1
     6589  19  2  9 1 1 1
     6590  19  2  10 1 1 1
     6591  19  2  11 1 1 1
     6592  19  2  12 1 1 1
     6593  19  2  13 1 1 1
     6594  19  2  14 1 1 1
     6595  19  2  15 1 1 1
     6596  19  2  16 1 1 1
     6597  19  2  17 1 1 1
     6598  19  2  18 1 1 1
     6599  19  2  19 1 1 1
     6600  19  2  20 1 1 1
     6601  19  2  21 1 1 1
     6602  19  2  22 1 1 1
     6603  19  2  23 1 1 1
     6604  19  2  24 1 1 1
     6605  19  2  25 1 1 1
     6606  19  2  26 1 1 1
     6607  19  2  27 1 1 1
     6608  19  2  28 1 1 1
     6609  19  3  1 1 1 1
     6610  19  3  2 1 1 1
     6611  19  3  3 1 1 1
     6612  19  3  4 1 1 1
     6613  19  3  5 1 1 1
     6614  19  3  6 1 1 1
     6615  19  3  7 1 1 1
     6616  19  3  8 1 1 1
     6617  19  3  9 1 1 1
     6618  19  3  10 1 1 1
     6619  19  3  11 1 1 1
     6620  19  3  12 1 1 1
     6621  19  3  13 1 1 1
     6622  19  3  14 1 1 1
     6623  19  3  15 1 1 1
     6624  19  3  16 1 1 1
     6625  19  3  17 1 1 1
     6626  19  3  18 1 1 1
     6627  19  3  19 1 1 1
     6628  19  3  20 1 1 1
     6629  19  3  21 1 1 1
     6630  19  3  22 1 1 1
     6631  19  3  23 1 1 1
     6632  19  3  24 1 1 1
     6633  19  3  25 1 1 1
     6634  19  3  26 1 1 1
     6635  19  3  27 1 1 1
     6636  19  3  28 1 1 1
     6637  19  4  1 1 1 1
     6638  19  4  2 1 1 1
     6639  19  4  3 1 1 1
     6640  19  4  4 1 1 1
     6641  19  4  5 1 1 1
     6642  19  4  6 1 1 1
     6643  19  4  7 1 1 1
     6644  19  4  8 1 1 1
     6645  19  4  9 1 1 1
     6646  19  4  10 1 1 1
     6647  19  4  11 1 1 1
     6648  19  4  12 1 1 1
     6649  19  4  13 1 1 1
     6650  19  4  14 1 1 1
     6651  19  4  15 1 1 1
     6652  19  4  16 1 1 1
     6653  19  4  17 1 1 1
     6654  19  4  18 1 1 1
     6655  19  4  19 1 1 1
     6656  19  4  20 1 1 1
     6657  19  4  21 1 1 1
     6658  19  4  22 1 1 1
     6659  19  4  23 1 1 1
     6660  19  4  24 1 1 1
     6661  19  4  25 1 1 1
     6662  19  4  26 1 1 1
     6663  19  4  27 1 1 1
     6664  19  4  28 1 1 1
     6665  19  5  1 1 1 1
     6666  19  5  2 1 1 1
     6667  19  5  3 1 1 1
     6668  19  5  4 1 1 1
     6669  19  5  5 1 1 1
     6670  19  5  6 1 1 1
     6671  19  5  7 1 1 1
     6672  19  5  8 1 1 1
     6673  19  5  9 1 1 1
     6674  19  5  10 1 1 1
     6675  19  5  11 1 1 1
     6676  19  5  12 1 1 1
     6677  19  5  13 1 1 1
     6678  19  5  14 1 1 1
     6679  19  5  15 1 1 1
     6680  19  5  16 1 1 1
     6681  19  5  17 1 1 1
     6682  19  5  18 1 1 1
     6683  19  5  19 1 1 1
     6684  19  5  20 1 1 1
     6685  19  5  21 1 1 1
     6686  19  5  22 1 1 1
     6687  19  5  23 1 1 1
     6688  19  5  24 1 1 1
     6689  19  5  25 1 1 1
     6690  19  5  26 1 1 1
     6691  19  5  27 1 1 1
     6692  19  5  28 1 1 1
     6693  19  6  1 1 1 1
     6694  19  6  2 1 1 1
     6695  19  6  3 1 1 1
     6696  19  6  4 1 1 1
     6697  19  6  5 1 1 1
     6698  19  6  6 1 1 1
     6699  19  6  7 1 1 1
     6700  19  6  8 1 1 1
     6701  19  6  9 1 1 1
     6702  19  6  10 1 1 1
     6703  19  6  11 1 1 1
     6704  19  6  12 1 1 1
     6705  19  6  13 1 1 1
     6706  19  6  14 1 1 1
     6707  19  6  15 1 1 1
     6708  19  6  16 1 1 1
     6709  19  6  17 1 1 1
     6710  19  6  18 1 1 1
     6711  19  6  19 1 1 1
     6712  19  6  20 1 1 1
     6713  19  6  21 1 1 1
     6714  19  6  22 1 1 1
     6715  19  6  23 1 1 1
     6716  19  6  24 1 1 1
     6717  19  6  25 1 1 1
     6718  19  6  26 1 1 1
     6719  19  6  27 1 1 1
     6720  19  6  28 1 1 1
     6721  19  7  1 1 1 1
     6722  19  7  2 1 1 1
     6723  19  7  3 1 1 1
     6724  19  7  4 1 1 1
     6725  19  7  5 1 1 1
     6726  19  7  6 1 1 1
     6727  19  7  7 1 1 1
     6728  19  7  8 1 1 1
     6729  19  7  9 1 1 1
     6730  19  7  10 1 1 1
     6731  19  7  11 1 1 1
     6732  19  7  12 1 1 1
     6733  19  7  13 1 1 1
     6734  19  7  14 1 1 1
     6735  19  7  15 1 1 1
     6736  19  7  16 1 1 1
     6737  19  7  17 1 1 1
     6738  19  7  18 1 1 1
     6739  19  7  19 1 1 1
     6740  19  7  20 1 1 1
     6741  19  7  21 1 1 1
     6742  19  7  22 1 1 1
     6743  19  7  23 1 1 1
     6744  19  7  24 1 1 1
     6745  19  7  25 1 1 1
     6746  19  7  26 1 1 1
     6747  19  7  27 1 1 1
     6748  19  7  28 1 1 1
     6749  19  8  1 1 1 1
     6750  19  8  2 1 1 1
     6751  19  8  3 1 1 1
     6752  19  8  4 1 1 1
     6753  19  8  5 1 1 1
     6754  19  8  6 1 1 1
     6755  19  8  7 1 1 1
     6756  19  8  8 1 1 1
     6757  19  8  9 1 1 1
     6758  19  8  10 1 1 1
     6759  19  8  11 1 1 1
     6760  19  8  12 1 1 1
     6761  19  8  13 1 1 1
     6762  19  8  14 1 1 1
     6763  19  8  15 1 1 1
     6764  19  8  16 1 1 1
     6765  19  8  17 1 1 1
     6766  19  8  18 1 1 1
     6767  19  8  19 1 1 1
     6768  19  8  20 1 1 1
     6769  19  8  21 1 1 1
     6770  19  8  22 1 1 1
     6771  19  8  23 1 1 1
     6772  19  8  24 1 1 1
     6773  19  8  25 1 1 1
     6774  19  8  26 1 1 1
     6775  19  8  27 1 1 1
     6776  19  8  28 1 1 1
     6777  19  9  1 1 1 1
     6778  19  9  2 1 1 1
     6779  19  9  3 1 1 1
     6780  19  9  4 1 1 1
     6781  19  9  5 1 1 1
     6782  19  9  6 1 1 1
     6783  19  9  7 1 1 1
     6784  19  9  8 1 1 1
     6785  19  9  9 1 1 1
     6786  19  9  10 1 1 1
     6787  19  9  11 1 1 1
     6788  19  9  12 1 1 1
     6789  19  9  13 1 1 1
     6790  19  9  14 1 1 1
     6791  19  9  15 1 1 1
     6792  19  9  16 1 1 1
     6793  19  9  17 1 1 1
     6794  19  9  18 1 1 1
     6795  19  9  19 1 1 1
     6796  19  9  20 1 1 1
     6797  19  9  21 1 1 1
     6798  19  9  22 1 1 1
     6799  19  9  23 1 1 1
     6800  19  9  24 1 1 1
     6801  19  9  25 1 1 1
     6802  19  9  26 1 1 1
     6803  19  9  27 1 1 1
     6804  19  9  28 1 1 1
     6805  19  10  1 1 1 1
     6806  19  10  2 1 1 1
     6807  19  10  3 1 1 1
     6808  19  10  4 1 1 1
     6809  19  10  5 1 1 1
     6810  19  10  6 1 1 1
     6811  19  10  7 1 1 1
     6812  19  10  8 1 1 1
     6813  19  10  9 1 1 1
     6814  19  10  10 1 1 1
     6815  19  10  11 1 1 1
     6816  19  10  12 1 1 1
     6817  19  10  13 1 1 1
     6818  19  10  14 1 1 1
     6819  19  10  15 1 1 1
     6820  19  10  16 1 1 1
     6821  19  10  17 1 1 1
     6822  19  10  18 1 1 1
     6823  19  10  19 1 1 1
     6824  19  10  20 1 1 1
     6825  19  10  21 1 1 1
     6826  19  10  22 1 1 1
     6827  19  10  23 1 1 1
     6828  19  10  24 1 1 1
     6829  19  10  25 1 1 1
     6830  19  10  26 1 1 1
     6831  19  10  27 1 1 1
     6832  19  10  28 1 1 1
     6833  19  11  1 1 1 1
     6834  19  11  2 1 1 1
     6835  19  11  3 1 1 1
     6836  19  11  4 1 1 1
     6837  19  11  5 1 1 1
     6838  19  11  6 1 1 1
     6839  19  11  7 1 1 1
     6840  19  11  8 1 1 1
     6841  19  11  9 1 1 1
     6842  19  11  10 1 1 1
     6843  19  11  11 1 1 1
     6844  19  11  12 1 1 1
     6845  19  11  13 1 1 1
     6846  19  11  14 1 1 1
     6847  19  11  15 1 1 1
     6848  19  11  16 1 1 1
     6849  19  11  17 1 1 1
     6850  19  11  18 1 1 1
     6851  19  11  19 1 1 1
     6852  19  11  20 1 1 1
     6853  19  11  21 1 1 1
     6854  19  11  22 1 1 1
     6855  19  11  23 1 1 1
     6856  19  11  24 1 1 1
     6857  19  11  25 1 1 1
     6858  19  11  26 1 1 1
     6859  19  11  27 1 1 1
     6860  19  11  28 1 1 1
     6861  19  12  1 1 1 1
     6862  19  12  2 1 1 1
     6863  19  12  3 1 1 1
     6864  19  12  4 1 1 1
     6865  19  12  5 1 1 1
     6866  19  12  6 1 1 1
     6867  19  12  7 1 1 1
     6868  19  12  8 1 1 1
     6869  19  12  9 1 1 1
     6870  19  12  10 1 1 1
     6871  19  12  11 1 1 1
     6872  19  12  12 1 1 1
     6873  19  12  13 1 1 1
     6874  19  12  14 1 1 1
     6875  19  12  15 1 1 1
     6876  19  12  16 1 1 1
     6877  19  12  17 1 1 1
     6878  19  12  18 1 1 1
     6879  19  12  19 1 1 1
     6880  19  12  20 1 1 1
     6881  19  12  21 1 1 1
     6882  19  12  22 1 1 1
     6883  19  12  23 1 1 1
     6884  19  12  24 1 1 1
     6885  19  12  25 1 1 1
     6886  19  12  26 1 1 1
     6887  19  12  27 1 1 1
     6888  19  12  28 1 1 1
     6889  19  13  1 1 1 1
     6890  19  13  2 1 1 1
     6891  19  13  3 1 1 1
     6892  19  13  4 1 1 1
     6893  19  13  5 1 1 1
     6894  19  13  6 1 1 1
     6895  19  13  7 1 1 1
     6896  19  13  8 1 1 1
     6897  19  13  9 1 1 1
     6898  19  13  10 1 1 1
     6899  19  13  11 1 1 1
     6900  19  13  12 1 1 1
     6901  19  13  13 1 1 1
     6902  19  13  14 1 1 1
     6903  19  13  15 1 1 1
     6904  19  13  16 1 1 1
     6905  19  13  17 1 1 1
     6906  19  13  18 1 1 1
     6907  19  13  19 1 1 1
     6908  19  13  20 1 1 1
     6909  19  13  21 1 1 1
     6910  19  13  22 1 1 1
     6911  19  13  23 1 1 1
     6912  19  13  24 1 1 1
     6913  19  13  25 1 1 1
     6914  19  13  26 1 1 1
     6915  19  13  27 1 1 1
     6916  19  13  28 1 1 1
     6917  20  1  1 1 1 1
     6918  20  1  2 1 1 1
     6919  20  1  3 1 1 1
     6920  20  1  4 1 1 1
     6921  20  1  5 1 1 1
     6922  20  1  6 1 1 1
     6923  20  1  7 1 1 1
     6924  20  1  8 1 1 1
     6925  20  1  9 1 1 1
     6926  20  1  10 1 1 1
     6927  20  1  11 1 1 1
     6928  20  1  12 1 1 1
     6929  20  1  13 1 1 1
     6930  20  1  14 1 1 1
     6931  20  1  15 1 1 1
     6932  20  1  16 1 1 1
     6933  20  1  17 1 1 1
     6934  20  1  18 1 1 1
     6935  20  1  19 1 1 1
     6936  20  1  20 1 1 1
     6937  20  1  21 1 1 1
     6938  20  1  22 1 1 1
     6939  20  1  23 1 1 1
     6940  20  1  24 1 1 1
     6941  20  1  25 1 1 1
     6942  20  1  26 1 1 1
     6943  20  1  27 1 1 1
     6944  20  1  28 1 1 1
     6945  20  2  1 1 1 1
     6946  20  2  2 1 1 1
     6947  20  2  3 1 1 1
     6948  20  2  4 1 1 1
     6949  20  2  5 1 1 1
     6950  20  2  6 1 1 1
     6951  20  2  7 1 1 1
     6952  20  2  8 1 1 1
     6953  20  2  9 1 1 1
     6954  20  2  10 1 1 1
     6955  20  2  11 1 1 1
     6956  20  2  12 1 1 1
     6957  20  2  13 1 1 1
     6958  20  2  14 1 1 1
     6959  20  2  15 1 1 1
     6960  20  2  16 1 1 1
     6961  20  2  17 1 1 1
     6962  20  2  18 1 1 1
     6963  20  2  19 1 1 1
     6964  20  2  20 1 1 1
     6965  20  2  21 1 1 1
     6966  20  2  22 1 1 1
     6967  20  2  23 1 1 1
     6968  20  2  24 1 1 1
     6969  20  2  25 1 1 1
     6970  20  2  26 1 1 1
     6971  20  2  27 1 1 1
     6972  20  2  28 1 1 1
     6973  20  3  1 1 1 1
     6974  20  3  2 1 1 1
     6975  20  3  3 1 1 1
     6976  20  3  4 1 1 1
     6977  20  3  5 1 1 1
     6978  20  3  6 1 1 1
     6979  20  3  7 1 1 1
     6980  20  3  8 1 1 1
     6981  20  3  9 1 1 1
     6982  20  3  10 1 1 1
     6983  20  3  11 1 1 1
     6984  20  3  12 1 1 1
     6985  20  3  13 1 1 1
     6986  20  3  14 1 1 1
     6987  20  3  15 1 1 1
     6988  20  3  16 1 1 1
     6989  20  3  17 1 1 1
     6990  20  3  18 1 1 1
     6991  20  3  19 1 1 1
     6992  20  3  20 1 1 1
     6993  20  3  21 1 1 1
     6994  20  3  22 1 1 1
     6995  20  3  23 1 1 1
     6996  20  3  24 1 1 1
     6997  20  3  25 1 1 1
     6998  20  3  26 1 1 1
     6999  20  3  27 1 1 1
     7000  20  3  28 1 1 1
     7001  20  4  1 1 1 1
     7002  20  4  2 1 1 1
     7003  20  4  3 1 1 1
     7004  20  4  4 1 1 1
     7005  20  4  5 1 1 1
     7006  20  4  6 1 1 1
     7007  20  4  7 1 1 1
     7008  20  4  8 1 1 1
     7009  20  4  9 1 1 1
     7010  20  4  10 1 1 1
     7011  20  4  11 1 1 1
     7012  20  4  12 1 1 1
     7013  20  4  13 1 1 1
     7014  20  4  14 1 1 1
     7015  20  4  15 1 1 1
     7016  20  4  16 1 1 1
     7017  20  4  17 1 1 1
     7018  20  4  18 1 1 1
     7019  20  4  19 1 1 1
     7020  20  4  20 1 1 1
     7021  20  4  21 1 1 1
     7022  20  4  22 1 1 1
     7023  20  4  23 1 1 1
     7024  20  4  24 1 1 1
     7025  20  4  25 1 1 1
     7026  20  4  26 1 1 1
     7027  20  4  27 1 1 1
     7028  20  4  28 1 1 1
     7029  20  5  1 1 1 1
     7030  20  5  2 1 1 1
     7031  20  5  3 1 1 1
     7032  20  5  4 1 1 1
     7033  20  5  5 1 1 1
     7034  20  5  6 1 1 1
     7035  20  5  7 1 1 1
     7036  20  5  8 1 1 1
     7037  20  5  9 1 1 1
     7038  20  5  10 1 1 1
     7039  20  5  11 1 1 1
     7040  20  5  12 1 1 1
     7041  20  5  13 1 1 1
     7042  20  5  14 1 1 1
     7043  20  5  15 1 1 1
     7044  20  5  16 1 1 1
     7045  20  5  17 1 1 1
     7046  20  5  18 1 1 1
     7047  20  5  19 1 1 1
     7048  20  5  20 1 1 1
     7049  20  5  21 1 1 1
     7050  20  5  22 1 1 1
     7051  20  5  23 1 1 1
     7052  20  5  24 1 1 1
     7053  20  5  25 1 1 1
     7054  20  5  26 1 1 1
     7055  20  5  27 1 1 1
     7056  20  5  28 1 1 1
     7057  20  6  1 1 1 1
     7058  20  6  2 1 1 1
     7059  20  6  3 1 1 1
     7060  20  6  4 1 1 1
     7061  20  6  5 1 1 1
     7062  20  6  6 1 1 1
     7063  20  6  7 1 1 1
     7064  20  6  8 1 1 1
     7065  20  6  9 1 1 1
     7066  20  6  10 1 1 1
     7067  20  6  11 1 1 1
     7068  20  6  12 1 1 1
     7069  20  6  13 1 1 1
     7070  20  6  14 1 1 1
     7071  20  6  15 1 1 1
     7072  20  6  16 1 1 1
     7073  20  6  17 1 1 1
     7074  20  6  18 1 1 1
     7075  20  6  19 1 1 1
     7076  20  6  20 1 1 1
     7077  20  6  21 1 1 1
     7078  20  6  22 1 1 1
     7079  20  6  23 1 1 1
     7080  20  6  24 1 1 1
     7081  20  6  25 1 1 1
     7082  20  6  26 1 1 1
     7083  20  6  27 1 1 1
     7084  20  6  28 1 1 1
     7085  20  7  1 1 1 1
     7086  20  7  2 1 1 1
     7087  20  7  3 1 1 1
     7088  20  7  4 1 1 1
     7089  20  7  5 1 1 1
     7090  20  7  6 1 1 1
     7091  20  7  7 1 1 1
     7092  20  7  8 1 1 1
     7093  20  7  9 1 1 1
     7094  20  7  10 1 1 1
     7095  20  7  11 1 1 1
     7096  20  7  12 1 1 1
     7097  20  7  13 1 1 1
     7098  20  7  14 1 1 1
     7099  20  7  15 1 1 1
     7100  20  7  16 1 1 1
     7101  20  7  17 1 1 1
     7102  20  7  18 1 1 1
     7103  20  7  19 1 1 1
     7104  20  7  20 1 1 1
     7105  20  7  21 1 1 1
     7106  20  7  22 1 1 1
     7107  20  7  23 1 1 1
     7108  20  7  24 1 1 1
     7109  20  7  25 1 1 1
     7110  20  7  26 1 1 1
     7111  20  7  27 1 1 1
     7112  20  7  28 1 1 1
     7113  20  8  1 1 1 1
     7114  20  8  2 1 1 1
     7115  20  8  3 1 1 1
     7116  20  8  4 1 1 1
     7117  20  8  5 1 1 1
     7118  20  8  6 1 1 1
     7119  20  8  7 1 1 1
     7120  20  8  8 1 1 1
     7121  20  8  9 1 1 1
     7122  20  8  10 1 1 1
     7123  20  8  11 1 1 1
     7124  20  8  12 1 1 1
     7125  20  8  13 1 1 1
     7126  20  8  14 1 1 1
     7127  20  8  15 1 1 1
     7128  20  8  16 1 1 1
     7129  20  8  17 1 1 1
     7130  20  8  18 1 1 1
     7131  20  8  19 1 1 1
     7132  20  8  20 1 1 1
     7133  20  8  21 1 1 1
     7134  20  8  22 1 1 1
     7135  20  8  23 1 1 1
     7136  20  8  24 1 1 1
     7137  20  8  25 1 1 1
     7138  20  8  26 1 1 1
     7139  20  8  27 1 1 1
     7140  20  8  28 1 1 1
     7141  20  9  1 1 1 1
     7142  20  9  2 1 1 1
     7143  20  9  3 1 1 1
     7144  20  9  4 1 1 1
     7145  20  9  5 1 1 1
     7146  20  9  6 1 1 1
     7147  20  9  7 1 1 1
     7148  20  9  8 1 1 1
     7149  20  9  9 1 1 1
     7150  20  9  10 1 1 1
     7151  20  9  11 1 1 1
     7152  20  9  12 1 1 1
     7153  20  9  13 1 1 1
     7154  20  9  14 1 1 1
     7155  20  9  15 1 1 1
     7156  20  9  16 1 1 1
     7157  20  9  17 1 1 1
     7158  20  9  18 1 1 1
     7159  20  9  19 1 1 1
     7160  20  9  20 1 1 1
     7161  20  9  21 1 1 1
     7162  20  9  22 1 1 1
     7163  20  9  23 1 1 1
     7164  20  9  24 1 1 1
     7165  20  9  25 1 1 1
     7166  20  9  26 1 1 1
     7167  20  9  27 1 1 1
     7168  20  9  28 1 1 1
     7169  20  10  1 1 1 1
     7170  20  10  2 1 1 1
     7171  20  10  3 1 1 1
     7172  20  10  4 1 1 1
     7173  20  10  5 1 1 1
     7174  20  10  6 1 1 1
     7175  20  10  7 1 1 1
     7176  20  10  8 1 1 1
     7177  20  10  9 1 1 1
     7178  20  10  10 1 1 1
     7179  20  10  11 1 1 1
     7180  20  10  12 1 1 1
     7181  20  10  13 1 1 1
     7182  20  10  14 1 1 1
     7183  20  10  15 1 1 1
     7184  20  10  16 1 1 1
     7185  20  10  17 1 1 1
     7186  20  10  18 1 1 1
     7187  20  10  19 1 1 1
     7188  20  10  20 1 1 1
     7189  20  10  21 1 1 1
     7190  20  10  22 1 1 1
     7191  20  10  23 1 1 1
     7192  20  10  24 1 1 1
     7193  20  10  25 1 1 1
     7194  20  10  26 1 1 1
     7195  20  10  27 1 1 1
     7196  20  10  28 1 1 1
     7197  20  11  1 1 1 1
     7198  20  11  2 1 1 1
     7199  20  11  3 1 1 1
     7200  20  11  4 1 1 1
     7201  20  11  5 1 1 1
     7202  20  11  6 1 1 1
     7203  20  11  7 1 1 1
     7204  20  11  8 1 1 1
     7205  20  11  9 1 1 1
     7206  20  11  10 1 1 1
     7207  20  11  11 1 1 1
     7208  20  11  12 1 1 1
     7209  20  11  13 1 1 1
     7210  20  11  14 1 1 1
     7211  20  11  15 1 1 1
     7212  20  11  16 1 1 1
     7213  20  11  17 1 1 1
     7214  20  11  18 1 1 1
     7215  20  11  19 1 1 1
     7216  20  11  20 1 1 1
     7217  20  11  21 1 1 1
     7218  20  11  22 1 1 1
     7219  20  11  23 1 1 1
     7220  20  11  24 1 1 1
     7221  20  11  25 1 1 1
     7222  20  11  26 1 1 1
     7223  20  11  27 1 1 1
     7224  20  11  28 1 1 1
     7225  20  12  1 1 1 1
     7226  20  12  2 1 1 1
     7227  20  12  3 1 1 1
     7228  20  12  4 1 1 1
     7229  20  12  5 1 1 1
     7230  20  12  6 1 1 1
     7231  20  12  7 1 1 1
     7232  20  12  8 1 1 1
