>GEOMETRY   rect_prism; AX,AY,AZ= 0.6652 0.6652 0.6652
     8910 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08615 -0.16130 -0.07310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4528  10  5  13 1 1 1
     4529  10  5  14 1 1 1
     4530  10  5  15 1 1 1
     4531  10  6  1 1 1 1
     4532  10  6  2 1 1 1
     4533  10  6  3 1 1 1
     4534  10  6  4 1 1 1
     4535  10  6  5 1 1 1
     4536  10  6  6 1 1 1
     4537  10  6  7 1 1 1
     4538  10  6  8 1 1 1
     4539  10  6  9 1 1 1
     4540  10  6  10 1 1 1
     4541  10  6  11 1 1 1
     4542  10  6  12 1 1 1
     4543  10  6  13 1 1 1
     4544  10  6  14 1 1 1
     4545  10  6  15 1 1 1
     4546  10  7  1 1 1 1
     4547  10  7  2 1 1 1
     4548  10  7  3 1 1 1
     4549  10  7  4 1 1 1
     4550  10  7  5 1 1 1
     4551  10  7  6 1 1 1
     4552  10  7  7 1 1 1
     4553  10  7  8 1 1 1
     4554  10  7  9 1 1 1
     4555  10  7  10 1 1 1
     4556  10  7  11 1 1 1
     4557  10  7  12 1 1 1
     4558  10  7  13 1 1 1
     4559  10  7  14 1 1 1
     4560  10  7  15 1 1 1
     4561  10  8  1 1 1 1
     4562  10  8  2 1 1 1
     4563  10  8  3 1 1 1
     4564  10  8  4 1 1 1
     4565  10  8  5 1 1 1
     4566  10  8  6 1 1 1
     4567  10  8  7 1 1 1
     4568  10  8  8 1 1 1
     4569  10  8  9 1 1 1
     4570  10  8  10 1 1 1
     4571  10  8  11 1 1 1
     4572  10  8  12 1 1 1
     4573  10  8  13 1 1 1
     4574  10  8  14 1 1 1
     4575  10  8  15 1 1 1
     4576  10  9  1 1 1 1
     4577  10  9  2 1 1 1
     4578  10  9  3 1 1 1
     4579  10  9  4 1 1 1
     4580  10  9  5 1 1 1
     4581  10  9  6 1 1 1
     4582  10  9  7 1 1 1
     4583  10  9  8 1 1 1
     4584  10  9  9 1 1 1
     4585  10  9  10 1 1 1
     4586  10  9  11 1 1 1
     4587  10  9  12 1 1 1
     4588  10  9  13 1 1 1
     4589  10  9  14 1 1 1
     4590  10  9  15 1 1 1
     4591  10  10  1 1 1 1
     4592  10  10  2 1 1 1
     4593  10  10  3 1 1 1
     4594  10  10  4 1 1 1
     4595  10  10  5 1 1 1
     4596  10  10  6 1 1 1
     4597  10  10  7 1 1 1
     4598  10  10  8 1 1 1
     4599  10  10  9 1 1 1
     4600  10  10  10 1 1 1
     4601  10  10  11 1 1 1
     4602  10  10  12 1 1 1
     4603  10  10  13 1 1 1
     4604  10  10  14 1 1 1
     4605  10  10  15 1 1 1
     4606  10  11  1 1 1 1
     4607  10  11  2 1 1 1
     4608  10  11  3 1 1 1
     4609  10  11  4 1 1 1
     4610  10  11  5 1 1 1
     4611  10  11  6 1 1 1
     4612  10  11  7 1 1 1
     4613  10  11  8 1 1 1
     4614  10  11  9 1 1 1
     4615  10  11  10 1 1 1
     4616  10  11  11 1 1 1
     4617  10  11  12 1 1 1
     4618  10  11  13 1 1 1
     4619  10  11  14 1 1 1
     4620  10  11  15 1 1 1
     4621  10  12  1 1 1 1
     4622  10  12  2 1 1 1
     4623  10  12  3 1 1 1
     4624  10  12  4 1 1 1
     4625  10  12  5 1 1 1
     4626  10  12  6 1 1 1
     4627  10  12  7 1 1 1
     4628  10  12  8 1 1 1
     4629  10  12  9 1 1 1
     4630  10  12  10 1 1 1
     4631  10  12  11 1 1 1
     4632  10  12  12 1 1 1
     4633  10  12  13 1 1 1
     4634  10  12  14 1 1 1
     4635  10  12  15 1 1 1
     4636  10  13  1 1 1 1
     4637  10  13  2 1 1 1
     4638  10  13  3 1 1 1
     4639  10  13  4 1 1 1
     4640  10  13  5 1 1 1
     4641  10  13  6 1 1 1
     4642  10  13  7 1 1 1
     4643  10  13  8 1 1 1
     4644  10  13  9 1 1 1
     4645  10  13  10 1 1 1
     4646  10  13  11 1 1 1
     4647  10  13  12 1 1 1
     4648  10  13  13 1 1 1
     4649  10  13  14 1 1 1
     4650  10  13  15 1 1 1
     4651  10  14  1 1 1 1
     4652  10  14  2 1 1 1
     4653  10  14  3 1 1 1
     4654  10  14  4 1 1 1
     4655  10  14  5 1 1 1
     4656  10  14  6 1 1 1
     4657  10  14  7 1 1 1
     4658  10  14  8 1 1 1
     4659  10  14  9 1 1 1
     4660  10  14  10 1 1 1
     4661  10  14  11 1 1 1
     4662  10  14  12 1 1 1
     4663  10  14  13 1 1 1
     4664  10  14  14 1 1 1
     4665  10  14  15 1 1 1
     4666  10  15  1 1 1 1
     4667  10  15  2 1 1 1
     4668  10  15  3 1 1 1
     4669  10  15  4 1 1 1
     4670  10  15  5 1 1 1
     4671  10  15  6 1 1 1
     4672  10  15  7 1 1 1
     4673  10  15  8 1 1 1
     4674  10  15  9 1 1 1
     4675  10  15  10 1 1 1
     4676  10  15  11 1 1 1
     4677  10  15  12 1 1 1
     4678  10  15  13 1 1 1
     4679  10  15  14 1 1 1
     4680  10  15  15 1 1 1
     4681  10  16  1 1 1 1
     4682  10  16  2 1 1 1
     4683  10  16  3 1 1 1
     4684  10  16  4 1 1 1
     4685  10  16  5 1 1 1
     4686  10  16  6 1 1 1
     4687  10  16  7 1 1 1
     4688  10  16  8 1 1 1
     4689  10  16  9 1 1 1
     4690  10  16  10 1 1 1
     4691  10  16  11 1 1 1
     4692  10  16  12 1 1 1
     4693  10  16  13 1 1 1
     4694  10  16  14 1 1 1
     4695  10  16  15 1 1 1
     4696  10  17  1 1 1 1
     4697  10  17  2 1 1 1
     4698  10  17  3 1 1 1
     4699  10  17  4 1 1 1
     4700  10  17  5 1 1 1
     4701  10  17  6 1 1 1
     4702  10  17  7 1 1 1
     4703  10  17  8 1 1 1
     4704  10  17  9 1 1 1
     4705  10  17  10 1 1 1
     4706  10  17  11 1 1 1
     4707  10  17  12 1 1 1
     4708  10  17  13 1 1 1
     4709  10  17  14 1 1 1
     4710  10  17  15 1 1 1
     4711  10  18  1 1 1 1
     4712  10  18  2 1 1 1
     4713  10  18  3 1 1 1
     4714  10  18  4 1 1 1
     4715  10  18  5 1 1 1
     4716  10  18  6 1 1 1
     4717  10  18  7 1 1 1
     4718  10  18  8 1 1 1
     4719  10  18  9 1 1 1
     4720  10  18  10 1 1 1
     4721  10  18  11 1 1 1
     4722  10  18  12 1 1 1
     4723  10  18  13 1 1 1
     4724  10  18  14 1 1 1
     4725  10  18  15 1 1 1
     4726  10  19  1 1 1 1
     4727  10  19  2 1 1 1
     4728  10  19  3 1 1 1
     4729  10  19  4 1 1 1
     4730  10  19  5 1 1 1
     4731  10  19  6 1 1 1
     4732  10  19  7 1 1 1
     4733  10  19  8 1 1 1
     4734  10  19  9 1 1 1
     4735  10  19  10 1 1 1
     4736  10  19  11 1 1 1
     4737  10  19  12 1 1 1
     4738  10  19  13 1 1 1
     4739  10  19  14 1 1 1
     4740  10  19  15 1 1 1
     4741  10  20  1 1 1 1
     4742  10  20  2 1 1 1
     4743  10  20  3 1 1 1
     4744  10  20  4 1 1 1
     4745  10  20  5 1 1 1
     4746  10  20  6 1 1 1
     4747  10  20  7 1 1 1
     4748  10  20  8 1 1 1
     4749  10  20  9 1 1 1
     4750  10  20  10 1 1 1
     4751  10  20  11 1 1 1
     4752  10  20  12 1 1 1
     4753  10  20  13 1 1 1
     4754  10  20  14 1 1 1
     4755  10  20  15 1 1 1
     4756  10  21  1 1 1 1
     4757  10  21  2 1 1 1
     4758  10  21  3 1 1 1
     4759  10  21  4 1 1 1
     4760  10  21  5 1 1 1
     4761  10  21  6 1 1 1
     4762  10  21  7 1 1 1
     4763  10  21  8 1 1 1
     4764  10  21  9 1 1 1
     4765  10  21  10 1 1 1
     4766  10  21  11 1 1 1
     4767  10  21  12 1 1 1
     4768  10  21  13 1 1 1
     4769  10  21  14 1 1 1
     4770  10  21  15 1 1 1
     4771  10  22  1 1 1 1
     4772  10  22  2 1 1 1
     4773  10  22  3 1 1 1
     4774  10  22  4 1 1 1
     4775  10  22  5 1 1 1
     4776  10  22  6 1 1 1
     4777  10  22  7 1 1 1
     4778  10  22  8 1 1 1
     4779  10  22  9 1 1 1
     4780  10  22  10 1 1 1
     4781  10  22  11 1 1 1
     4782  10  22  12 1 1 1
     4783  10  22  13 1 1 1
     4784  10  22  14 1 1 1
     4785  10  22  15 1 1 1
     4786  10  23  1 1 1 1
     4787  10  23  2 1 1 1
     4788  10  23  3 1 1 1
     4789  10  23  4 1 1 1
     4790  10  23  5 1 1 1
     4791  10  23  6 1 1 1
     4792  10  23  7 1 1 1
     4793  10  23  8 1 1 1
     4794  10  23  9 1 1 1
     4795  10  23  10 1 1 1
     4796  10  23  11 1 1 1
     4797  10  23  12 1 1 1
     4798  10  23  13 1 1 1
     4799  10  23  14 1 1 1
     4800  10  23  15 1 1 1
     4801  10  24  1 1 1 1
     4802  10  24  2 1 1 1
     4803  10  24  3 1 1 1
     4804  10  24  4 1 1 1
     4805  10  24  5 1 1 1
     4806  10  24  6 1 1 1
     4807  10  24  7 1 1 1
     4808  10  24  8 1 1 1
     4809  10  24  9 1 1 1
     4810  10  24  10 1 1 1
     4811  10  24  11 1 1 1
     4812  10  24  12 1 1 1
     4813  10  24  13 1 1 1
     4814  10  24  14 1 1 1
     4815  10  24  15 1 1 1
     4816  10  25  1 1 1 1
     4817  10  25  2 1 1 1
     4818  10  25  3 1 1 1
     4819  10  25  4 1 1 1
     4820  10  25  5 1 1 1
     4821  10  25  6 1 1 1
     4822  10  25  7 1 1 1
     4823  10  25  8 1 1 1
     4824  10  25  9 1 1 1
     4825  10  25  10 1 1 1
     4826  10  25  11 1 1 1
     4827  10  25  12 1 1 1
     4828  10  25  13 1 1 1
     4829  10  25  14 1 1 1
     4830  10  25  15 1 1 1
     4831  10  26  1 1 1 1
     4832  10  26  2 1 1 1
     4833  10  26  3 1 1 1
     4834  10  26  4 1 1 1
     4835  10  26  5 1 1 1
     4836  10  26  6 1 1 1
     4837  10  26  7 1 1 1
     4838  10  26  8 1 1 1
     4839  10  26  9 1 1 1
     4840  10  26  10 1 1 1
     4841  10  26  11 1 1 1
     4842  10  26  12 1 1 1
     4843  10  26  13 1 1 1
     4844  10  26  14 1 1 1
     4845  10  26  15 1 1 1
     4846  10  27  1 1 1 1
     4847  10  27  2 1 1 1
     4848  10  27  3 1 1 1
     4849  10  27  4 1 1 1
     4850  10  27  5 1 1 1
     4851  10  27  6 1 1 1
     4852  10  27  7 1 1 1
     4853  10  27  8 1 1 1
     4854  10  27  9 1 1 1
     4855  10  27  10 1 1 1
     4856  10  27  11 1 1 1
     4857  10  27  12 1 1 1
     4858  10  27  13 1 1 1
     4859  10  27  14 1 1 1
     4860  10  27  15 1 1 1
     4861  10  28  1 1 1 1
     4862  10  28  2 1 1 1
     4863  10  28  3 1 1 1
     4864  10  28  4 1 1 1
     4865  10  28  5 1 1 1
     4866  10  28  6 1 1 1
     4867  10  28  7 1 1 1
     4868  10  28  8 1 1 1
     4869  10  28  9 1 1 1
     4870  10  28  10 1 1 1
     4871  10  28  11 1 1 1
     4872  10  28  12 1 1 1
     4873  10  28  13 1 1 1
     4874  10  28  14 1 1 1
     4875  10  28  15 1 1 1
     4876  10  29  1 1 1 1
     4877  10  29  2 1 1 1
     4878  10  29  3 1 1 1
     4879  10  29  4 1 1 1
     4880  10  29  5 1 1 1
     4881  10  29  6 1 1 1
     4882  10  29  7 1 1 1
     4883  10  29  8 1 1 1
     4884  10  29  9 1 1 1
     4885  10  29  10 1 1 1
     4886  10  29  11 1 1 1
     4887  10  29  12 1 1 1
     4888  10  29  13 1 1 1
     4889  10  29  14 1 1 1
     4890  10  29  15 1 1 1
     4891  10  30  1 1 1 1
     4892  10  30  2 1 1 1
     4893  10  30  3 1 1 1
     4894  10  30  4 1 1 1
     4895  10  30  5 1 1 1
     4896  10  30  6 1 1 1
     4897  10  30  7 1 1 1
     4898  10  30  8 1 1 1
     4899  10  30  9 1 1 1
     4900  10  30  10 1 1 1
     4901  10  30  11 1 1 1
     4902  10  30  12 1 1 1
     4903  10  30  13 1 1 1
     4904  10  30  14 1 1 1
     4905  10  30  15 1 1 1
     4906  10  31  1 1 1 1
     4907  10  31  2 1 1 1
     4908  10  31  3 1 1 1
     4909  10  31  4 1 1 1
     4910  10  31  5 1 1 1
     4911  10  31  6 1 1 1
     4912  10  31  7 1 1 1
     4913  10  31  8 1 1 1
     4914  10  31  9 1 1 1
     4915  10  31  10 1 1 1
     4916  10  31  11 1 1 1
     4917  10  31  12 1 1 1
     4918  10  31  13 1 1 1
     4919  10  31  14 1 1 1
     4920  10  31  15 1 1 1
     4921  10  32  1 1 1 1
     4922  10  32  2 1 1 1
     4923  10  32  3 1 1 1
     4924  10  32  4 1 1 1
     4925  10  32  5 1 1 1
     4926  10  32  6 1 1 1
     4927  10  32  7 1 1 1
     4928  10  32  8 1 1 1
     4929  10  32  9 1 1 1
     4930  10  32  10 1 1 1
     4931  10  32  11 1 1 1
     4932  10  32  12 1 1 1
     4933  10  32  13 1 1 1
     4934  10  32  14 1 1 1
     4935  10  32  15 1 1 1
     4936  10  33  1 1 1 1
     4937  10  33  2 1 1 1
     4938  10  33  3 1 1 1
     4939  10  33  4 1 1 1
     4940  10  33  5 1 1 1
     4941  10  33  6 1 1 1
     4942  10  33  7 1 1 1
     4943  10  33  8 1 1 1
     4944  10  33  9 1 1 1
     4945  10  33  10 1 1 1
     4946  10  33  11 1 1 1
     4947  10  33  12 1 1 1
     4948  10  33  13 1 1 1
     4949  10  33  14 1 1 1
     4950  10  33  15 1 1 1
     4951  11  1  1 1 1 1
     4952  11  1  2 1 1 1
     4953  11  1  3 1 1 1
     4954  11  1  4 1 1 1
     4955  11  1  5 1 1 1
     4956  11  1  6 1 1 1
     4957  11  1  7 1 1 1
     4958  11  1  8 1 1 1
     4959  11  1  9 1 1 1
     4960  11  1  10 1 1 1
     4961  11  1  11 1 1 1
     4962  11  1  12 1 1 1
     4963  11  1  13 1 1 1
     4964  11  1  14 1 1 1
     4965  11  1  15 1 1 1
     4966  11  2  1 1 1 1
     4967  11  2  2 1 1 1
     4968  11  2  3 1 1 1
     4969  11  2  4 1 1 1
     4970  11  2  5 1 1 1
     4971  11  2  6 1 1 1
     4972  11  2  7 1 1 1
     4973  11  2  8 1 1 1
     4974  11  2  9 1 1 1
     4975  11  2  10 1 1 1
     4976  11  2  11 1 1 1
     4977  11  2  12 1 1 1
     4978  11  2  13 1 1 1
     4979  11  2  14 1 1 1
     4980  11  2  15 1 1 1
     4981  11  3  1 1 1 1
     4982  11  3  2 1 1 1
     4983  11  3  3 1 1 1
     4984  11  3  4 1 1 1
     4985  11  3  5 1 1 1
     4986  11  3  6 1 1 1
     4987  11  3  7 1 1 1
     4988  11  3  8 1 1 1
     4989  11  3  9 1 1 1
     4990  11  3  10 1 1 1
     4991  11  3  11 1 1 1
     4992  11  3  12 1 1 1
     4993  11  3  13 1 1 1
     4994  11  3  14 1 1 1
     4995  11  3  15 1 1 1
     4996  11  4  1 1 1 1
     4997  11  4  2 1 1 1
     4998  11  4  3 1 1 1
     4999  11  4  4 1 1 1
     5000  11  4  5 1 1 1
     5001  11  4  6 1 1 1
     5002  11  4  7 1 1 1
     5003  11  4  8 1 1 1
     5004  11  4  9 1 1 1
     5005  11  4  10 1 1 1
     5006  11  4  11 1 1 1
     5007  11  4  12 1 1 1
     5008  11  4  13 1 1 1
     5009  11  4  14 1 1 1
     5010  11  4  15 1 1 1
     5011  11  5  1 1 1 1
     5012  11  5  2 1 1 1
     5013  11  5  3 1 1 1
     5014  11  5  4 1 1 1
     5015  11  5  5 1 1 1
     5016  11  5  6 1 1 1
     5017  11  5  7 1 1 1
     5018  11  5  8 1 1 1
     5019  11  5  9 1 1 1
     5020  11  5  10 1 1 1
     5021  11  5  11 1 1 1
     5022  11  5  12 1 1 1
     5023  11  5  13 1 1 1
     5024  11  5  14 1 1 1
     5025  11  5  15 1 1 1
     5026  11  6  1 1 1 1
     5027  11  6  2 1 1 1
     5028  11  6  3 1 1 1
     5029  11  6  4 1 1 1
     5030  11  6  5 1 1 1
     5031  11  6  6 1 1 1
     5032  11  6  7 1 1 1
     5033  11  6  8 1 1 1
     5034  11  6  9 1 1 1
     5035  11  6  10 1 1 1
     5036  11  6  11 1 1 1
     5037  11  6  12 1 1 1
     5038  11  6  13 1 1 1
     5039  11  6  14 1 1 1
     5040  11  6  15 1 1 1
     5041  11  7  1 1 1 1
     5042  11  7  2 1 1 1
     5043  11  7  3 1 1 1
     5044  11  7  4 1 1 1
     5045  11  7  5 1 1 1
     5046  11  7  6 1 1 1
     5047  11  7  7 1 1 1
     5048  11  7  8 1 1 1
     5049  11  7  9 1 1 1
     5050  11  7  10 1 1 1
     5051  11  7  11 1 1 1
     5052  11  7  12 1 1 1
     5053  11  7  13 1 1 1
     5054  11  7  14 1 1 1
     5055  11  7  15 1 1 1
     5056  11  8  1 1 1 1
     5057  11  8  2 1 1 1
     5058  11  8  3 1 1 1
     5059  11  8  4 1 1 1
     5060  11  8  5 1 1 1
     5061  11  8  6 1 1 1
     5062  11  8  7 1 1 1
     5063  11  8  8 1 1 1
     5064  11  8  9 1 1 1
     5065  11  8  10 1 1 1
     5066  11  8  11 1 1 1
     5067  11  8  12 1 1 1
     5068  11  8  13 1 1 1
     5069  11  8  14 1 1 1
     5070  11  8  15 1 1 1
     5071  11  9  1 1 1 1
     5072  11  9  2 1 1 1
     5073  11  9  3 1 1 1
     5074  11  9  4 1 1 1
     5075  11  9  5 1 1 1
     5076  11  9  6 1 1 1
     5077  11  9  7 1 1 1
     5078  11  9  8 1 1 1
     5079  11  9  9 1 1 1
     5080  11  9  10 1 1 1
     5081  11  9  11 1 1 1
     5082  11  9  12 1 1 1
     5083  11  9  13 1 1 1
     5084  11  9  14 1 1 1
     5085  11  9  15 1 1 1
     5086  11  10  1 1 1 1
     5087  11  10  2 1 1 1
     5088  11  10  3 1 1 1
     5089  11  10  4 1 1 1
     5090  11  10  5 1 1 1
     5091  11  10  6 1 1 1
     5092  11  10  7 1 1 1
     5093  11  10  8 1 1 1
     5094  11  10  9 1 1 1
     5095  11  10  10 1 1 1
     5096  11  10  11 1 1 1
     5097  11  10  12 1 1 1
     5098  11  10  13 1 1 1
     5099  11  10  14 1 1 1
     5100  11  10  15 1 1 1
     5101  11  11  1 1 1 1
     5102  11  11  2 1 1 1
     5103  11  11  3 1 1 1
     5104  11  11  4 1 1 1
     5105  11  11  5 1 1 1
     5106  11  11  6 1 1 1
     5107  11  11  7 1 1 1
     5108  11  11  8 1 1 1
     5109  11  11  9 1 1 1
     5110  11  11  10 1 1 1
     5111  11  11  11 1 1 1
     5112  11  11  12 1 1 1
     5113  11  11  13 1 1 1
     5114  11  11  14 1 1 1
     5115  11  11  15 1 1 1
     5116  11  12  1 1 1 1
     5117  11  12  2 1 1 1
     5118  11  12  3 1 1 1
     5119  11  12  4 1 1 1
     5120  11  12  5 1 1 1
     5121  11  12  6 1 1 1
     5122  11  12  7 1 1 1
     5123  11  12  8 1 1 1
     5124  11  12  9 1 1 1
     5125  11  12  10 1 1 1
     5126  11  12  11 1 1 1
     5127  11  12  12 1 1 1
     5128  11  12  13 1 1 1
     5129  11  12  14 1 1 1
     5130  11  12  15 1 1 1
     5131  11  13  1 1 1 1
     5132  11  13  2 1 1 1
     5133  11  13  3 1 1 1
     5134  11  13  4 1 1 1
     5135  11  13  5 1 1 1
     5136  11  13  6 1 1 1
     5137  11  13  7 1 1 1
     5138  11  13  8 1 1 1
     5139  11  13  9 1 1 1
     5140  11  13  10 1 1 1
     5141  11  13  11 1 1 1
     5142  11  13  12 1 1 1
     5143  11  13  13 1 1 1
     5144  11  13  14 1 1 1
     5145  11  13  15 1 1 1
     5146  11  14  1 1 1 1
     5147  11  14  2 1 1 1
     5148  11  14  3 1 1 1
     5149  11  14  4 1 1 1
     5150  11  14  5 1 1 1
     5151  11  14  6 1 1 1
     5152  11  14  7 1 1 1
     5153  11  14  8 1 1 1
     5154  11  14  9 1 1 1
     5155  11  14  10 1 1 1
     5156  11  14  11 1 1 1
     5157  11  14  12 1 1 1
     5158  11  14  13 1 1 1
     5159  11  14  14 1 1 1
     5160  11  14  15 1 1 1
     5161  11  15  1 1 1 1
     5162  11  15  2 1 1 1
     5163  11  15  3 1 1 1
     5164  11  15  4 1 1 1
     5165  11  15  5 1 1 1
     5166  11  15  6 1 1 1
     5167  11  15  7 1 1 1
     5168  11  15  8 1 1 1
     5169  11  15  9 1 1 1
     5170  11  15  10 1 1 1
     5171  11  15  11 1 1 1
     5172  11  15  12 1 1 1
     5173  11  15  13 1 1 1
     5174  11  15  14 1 1 1
     5175  11  15  15 1 1 1
     5176  11  16  1 1 1 1
     5177  11  16  2 1 1 1
     5178  11  16  3 1 1 1
     5179  11  16  4 1 1 1
     5180  11  16  5 1 1 1
     5181  11  16  6 1 1 1
     5182  11  16  7 1 1 1
     5183  11  16  8 1 1 1
     5184  11  16  9 1 1 1
     5185  11  16  10 1 1 1
     5186  11  16  11 1 1 1
     5187  11  16  12 1 1 1
     5188  11  16  13 1 1 1
     5189  11  16  14 1 1 1
     5190  11  16  15 1 1 1
     5191  11  17  1 1 1 1
     5192  11  17  2 1 1 1
     5193  11  17  3 1 1 1
     5194  11  17  4 1 1 1
     5195  11  17  5 1 1 1
     5196  11  17  6 1 1 1
     5197  11  17  7 1 1 1
     5198  11  17  8 1 1 1
     5199  11  17  9 1 1 1
     5200  11  17  10 1 1 1
     5201  11  17  11 1 1 1
     5202  11  17  12 1 1 1
     5203  11  17  13 1 1 1
     5204  11  17  14 1 1 1
     5205  11  17  15 1 1 1
     5206  11  18  1 1 1 1
     5207  11  18  2 1 1 1
     5208  11  18  3 1 1 1
     5209  11  18  4 1 1 1
     5210  11  18  5 1 1 1
     5211  11  18  6 1 1 1
     5212  11  18  7 1 1 1
     5213  11  18  8 1 1 1
     5214  11  18  9 1 1 1
     5215  11  18  10 1 1 1
     5216  11  18  11 1 1 1
     5217  11  18  12 1 1 1
     5218  11  18  13 1 1 1
     5219  11  18  14 1 1 1
     5220  11  18  15 1 1 1
     5221  11  19  1 1 1 1
     5222  11  19  2 1 1 1
     5223  11  19  3 1 1 1
     5224  11  19  4 1 1 1
     5225  11  19  5 1 1 1
     5226  11  19  6 1 1 1
     5227  11  19  7 1 1 1
     5228  11  19  8 1 1 1
     5229  11  19  9 1 1 1
     5230  11  19  10 1 1 1
     5231  11  19  11 1 1 1
     5232  11  19  12 1 1 1
     5233  11  19  13 1 1 1
     5234  11  19  14 1 1 1
     5235  11  19  15 1 1 1
     5236  11  20  1 1 1 1
     5237  11  20  2 1 1 1
     5238  11  20  3 1 1 1
     5239  11  20  4 1 1 1
     5240  11  20  5 1 1 1
     5241  11  20  6 1 1 1
     5242  11  20  7 1 1 1
     5243  11  20  8 1 1 1
     5244  11  20  9 1 1 1
     5245  11  20  10 1 1 1
     5246  11  20  11 1 1 1
     5247  11  20  12 1 1 1
     5248  11  20  13 1 1 1
     5249  11  20  14 1 1 1
     5250  11  20  15 1 1 1
     5251  11  21  1 1 1 1
     5252  11  21  2 1 1 1
     5253  11  21  3 1 1 1
     5254  11  21  4 1 1 1
     5255  11  21  5 1 1 1
     5256  11  21  6 1 1 1
     5257  11  21  7 1 1 1
     5258  11  21  8 1 1 1
     5259  11  21  9 1 1 1
     5260  11  21  10 1 1 1
     5261  11  21  11 1 1 1
     5262  11  21  12 1 1 1
     5263  11  21  13 1 1 1
     5264  11  21  14 1 1 1
     5265  11  21  15 1 1 1
     5266  11  22  1 1 1 1
     5267  11  22  2 1 1 1
     5268  11  22  3 1 1 1
     5269  11  22  4 1 1 1
     5270  11  22  5 1 1 1
     5271  11  22  6 1 1 1
     5272  11  22  7 1 1 1
     5273  11  22  8 1 1 1
     5274  11  22  9 1 1 1
     5275  11  22  10 1 1 1
     5276  11  22  11 1 1 1
     5277  11  22  12 1 1 1
     5278  11  22  13 1 1 1
     5279  11  22  14 1 1 1
     5280  11  22  15 1 1 1
     5281  11  23  1 1 1 1
     5282  11  23  2 1 1 1
     5283  11  23  3 1 1 1
     5284  11  23  4 1 1 1
     5285  11  23  5 1 1 1
     5286  11  23  6 1 1 1
     5287  11  23  7 1 1 1
     5288  11  23  8 1 1 1
     5289  11  23  9 1 1 1
     5290  11  23  10 1 1 1
     5291  11  23  11 1 1 1
     5292  11  23  12 1 1 1
     5293  11  23  13 1 1 1
     5294  11  23  14 1 1 1
     5295  11  23  15 1 1 1
     5296  11  24  1 1 1 1
     5297  11  24  2 1 1 1
     5298  11  24  3 1 1 1
     5299  11  24  4 1 1 1
     5300  11  24  5 1 1 1
     5301  11  24  6 1 1 1
     5302  11  24  7 1 1 1
     5303  11  24  8 1 1 1
     5304  11  24  9 1 1 1
     5305  11  24  10 1 1 1
     5306  11  24  11 1 1 1
     5307  11  24  12 1 1 1
     5308  11  24  13 1 1 1
     5309  11  24  14 1 1 1
     5310  11  24  15 1 1 1
     5311  11  25  1 1 1 1
     5312  11  25  2 1 1 1
     5313  11  25  3 1 1 1
     5314  11  25  4 1 1 1
     5315  11  25  5 1 1 1
     5316  11  25  6 1 1 1
     5317  11  25  7 1 1 1
     5318  11  25  8 1 1 1
     5319  11  25  9 1 1 1
     5320  11  25  10 1 1 1
     5321  11  25  11 1 1 1
     5322  11  25  12 1 1 1
     5323  11  25  13 1 1 1
     5324  11  25  14 1 1 1
     5325  11  25  15 1 1 1
     5326  11  26  1 1 1 1
     5327  11  26  2 1 1 1
     5328  11  26  3 1 1 1
     5329  11  26  4 1 1 1
     5330  11  26  5 1 1 1
     5331  11  26  6 1 1 1
     5332  11  26  7 1 1 1
     5333  11  26  8 1 1 1
     5334  11  26  9 1 1 1
     5335  11  26  10 1 1 1
     5336  11  26  11 1 1 1
     5337  11  26  12 1 1 1
     5338  11  26  13 1 1 1
     5339  11  26  14 1 1 1
     5340  11  26  15 1 1 1
     5341  11  27  1 1 1 1
     5342  11  27  2 1 1 1
     5343  11  27  3 1 1 1
     5344  11  27  4 1 1 1
     5345  11  27  5 1 1 1
     5346  11  27  6 1 1 1
     5347  11  27  7 1 1 1
     5348  11  27  8 1 1 1
     5349  11  27  9 1 1 1
     5350  11  27  10 1 1 1
     5351  11  27  11 1 1 1
     5352  11  27  12 1 1 1
     5353  11  27  13 1 1 1
     5354  11  27  14 1 1 1
     5355  11  27  15 1 1 1
     5356  11  28  1 1 1 1
     5357  11  28  2 1 1 1
     5358  11  28  3 1 1 1
     5359  11  28  4 1 1 1
     5360  11  28  5 1 1 1
     5361  11  28  6 1 1 1
     5362  11  28  7 1 1 1
     5363  11  28  8 1 1 1
     5364  11  28  9 1 1 1
     5365  11  28  10 1 1 1
     5366  11  28  11 1 1 1
     5367  11  28  12 1 1 1
     5368  11  28  13 1 1 1
     5369  11  28  14 1 1 1
     5370  11  28  15 1 1 1
     5371  11  29  1 1 1 1
     5372  11  29  2 1 1 1
     5373  11  29  3 1 1 1
     5374  11  29  4 1 1 1
     5375  11  29  5 1 1 1
     5376  11  29  6 1 1 1
     5377  11  29  7 1 1 1
     5378  11  29  8 1 1 1
     5379  11  29  9 1 1 1
     5380  11  29  10 1 1 1
     5381  11  29  11 1 1 1
     5382  11  29  12 1 1 1
     5383  11  29  13 1 1 1
     5384  11  29  14 1 1 1
     5385  11  29  15 1 1 1
     5386  11  30  1 1 1 1
     5387  11  30  2 1 1 1
