 >REASHP: option FROM_FILE
      4104 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11990  -0.04230  -0.09125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    6    3   16 1 1 1
    910    6    3   17 1 1 1
    911    6    3   18 1 1 1
    912    6    3   19 1 1 1
    913    6    4    1 1 1 1
    914    6    4    2 1 1 1
    915    6    4    3 1 1 1
    916    6    4    4 1 1 1
    917    6    4    5 1 1 1
    918    6    4    6 1 1 1
    919    6    4    7 1 1 1
    920    6    4    8 1 1 1
    921    6    4    9 1 1 1
    922    6    4   10 1 1 1
    923    6    4   11 1 1 1
    924    6    4   12 1 1 1
    925    6    4   13 1 1 1
    926    6    4   14 1 1 1
    927    6    4   15 1 1 1
    928    6    4   16 1 1 1
    929    6    4   17 1 1 1
    930    6    4   18 1 1 1
    931    6    4   19 1 1 1
    932    6    5    1 1 1 1
    933    6    5    2 1 1 1
    934    6    5    3 1 1 1
    935    6    5    4 1 1 1
    936    6    5    5 1 1 1
    937    6    5    6 1 1 1
    938    6    5    7 1 1 1
    939    6    5    8 1 1 1
    940    6    5    9 1 1 1
    941    6    5   10 1 1 1
    942    6    5   11 1 1 1
    943    6    5   12 1 1 1
    944    6    5   13 1 1 1
    945    6    5   14 1 1 1
    946    6    5   15 1 1 1
    947    6    5   16 1 1 1
    948    6    5   17 1 1 1
    949    6    5   18 1 1 1
    950    6    5   19 1 1 1
    951    6    6    1 1 1 1
    952    6    6    2 1 1 1
    953    6    6    3 1 1 1
    954    6    6    4 1 1 1
    955    6    6    5 1 1 1
    956    6    6    6 1 1 1
    957    6    6    7 1 1 1
    958    6    6    8 1 1 1
    959    6    6    9 1 1 1
    960    6    6   10 1 1 1
    961    6    6   11 1 1 1
    962    6    6   12 1 1 1
    963    6    6   13 1 1 1
    964    6    6   14 1 1 1
    965    6    6   15 1 1 1
    966    6    6   16 1 1 1
    967    6    6   17 1 1 1
    968    6    6   18 1 1 1
    969    6    6   19 1 1 1
    970    6    7    1 1 1 1
    971    6    7    2 1 1 1
    972    6    7    3 1 1 1
    973    6    7    4 1 1 1
    974    6    7    5 1 1 1
    975    6    7    6 1 1 1
    976    6    7    7 1 1 1
    977    6    7    8 1 1 1
    978    6    7    9 1 1 1
    979    6    7   10 1 1 1
    980    6    7   11 1 1 1
    981    6    7   12 1 1 1
    982    6    7   13 1 1 1
    983    6    7   14 1 1 1
    984    6    7   15 1 1 1
    985    6    7   16 1 1 1
    986    6    7   17 1 1 1
    987    6    7   18 1 1 1
    988    6    7   19 1 1 1
    989    6    8    1 1 1 1
    990    6    8    2 1 1 1
    991    6    8    3 1 1 1
    992    6    8    4 1 1 1
    993    6    8    5 1 1 1
    994    6    8    6 1 1 1
    995    6    8    7 1 1 1
    996    6    8    8 1 1 1
    997    6    8    9 1 1 1
    998    6    8   10 1 1 1
    999    6    8   11 1 1 1
   1000    6    8   12 1 1 1
   1001    6    8   13 1 1 1
   1002    6    8   14 1 1 1
   1003    6    8   15 1 1 1
   1004    6    8   16 1 1 1
   1005    6    8   17 1 1 1
   1006    6    8   18 1 1 1
   1007    6    8   19 1 1 1
   1008    6    9    1 1 1 1
   1009    6    9    2 1 1 1
   1010    6    9    3 1 1 1
   1011    6    9    4 1 1 1
   1012    6    9    5 1 1 1
   1013    6    9    6 1 1 1
   1014    6    9    7 1 1 1
   1015    6    9    8 1 1 1
   1016    6    9    9 1 1 1
   1017    6    9   10 1 1 1
   1018    6    9   11 1 1 1
   1019    6    9   12 1 1 1
   1020    6    9   13 1 1 1
   1021    6    9   14 1 1 1
   1022    6    9   15 1 1 1
   1023    6    9   16 1 1 1
   1024    6    9   17 1 1 1
   1025    6    9   18 1 1 1
   1026    6    9   19 1 1 1
   1027    7    1    1 1 1 1
   1028    7    1    2 1 1 1
   1029    7    1    3 1 1 1
   1030    7    1    4 1 1 1
   1031    7    1    5 1 1 1
   1032    7    1    6 1 1 1
   1033    7    1    7 1 1 1
   1034    7    1    8 1 1 1
   1035    7    1    9 1 1 1
   1036    7    1   10 1 1 1
   1037    7    1   11 1 1 1
   1038    7    1   12 1 1 1
   1039    7    1   13 1 1 1
   1040    7    1   14 1 1 1
   1041    7    1   15 1 1 1
   1042    7    1   16 1 1 1
   1043    7    1   17 1 1 1
   1044    7    1   18 1 1 1
   1045    7    1   19 1 1 1
   1046    7    2    1 1 1 1
   1047    7    2    2 1 1 1
   1048    7    2    3 1 1 1
   1049    7    2    4 1 1 1
   1050    7    2    5 1 1 1
   1051    7    2    6 1 1 1
   1052    7    2    7 1 1 1
   1053    7    2    8 1 1 1
   1054    7    2    9 1 1 1
   1055    7    2   10 1 1 1
   1056    7    2   11 1 1 1
   1057    7    2   12 1 1 1
   1058    7    2   13 1 1 1
   1059    7    2   14 1 1 1
   1060    7    2   15 1 1 1
   1061    7    2   16 1 1 1
   1062    7    2   17 1 1 1
   1063    7    2   18 1 1 1
   1064    7    2   19 1 1 1
   1065    7    3    1 1 1 1
   1066    7    3    2 1 1 1
   1067    7    3    3 1 1 1
   1068    7    3    4 1 1 1
   1069    7    3    5 1 1 1
   1070    7    3    6 1 1 1
   1071    7    3    7 1 1 1
   1072    7    3    8 1 1 1
   1073    7    3    9 1 1 1
   1074    7    3   10 1 1 1
   1075    7    3   11 1 1 1
   1076    7    3   12 1 1 1
   1077    7    3   13 1 1 1
   1078    7    3   14 1 1 1
   1079    7    3   15 1 1 1
   1080    7    3   16 1 1 1
   1081    7    3   17 1 1 1
   1082    7    3   18 1 1 1
   1083    7    3   19 1 1 1
   1084    7    4    1 1 1 1
   1085    7    4    2 1 1 1
   1086    7    4    3 1 1 1
   1087    7    4    4 1 1 1
   1088    7    4    5 1 1 1
   1089    7    4    6 1 1 1
   1090    7    4    7 1 1 1
   1091    7    4    8 1 1 1
   1092    7    4    9 1 1 1
   1093    7    4   10 1 1 1
   1094    7    4   11 1 1 1
   1095    7    4   12 1 1 1
   1096    7    4   13 1 1 1
   1097    7    4   14 1 1 1
   1098    7    4   15 1 1 1
   1099    7    4   16 1 1 1
   1100    7    4   17 1 1 1
   1101    7    4   18 1 1 1
   1102    7    4   19 1 1 1
   1103    7    5    1 1 1 1
   1104    7    5    2 1 1 1
   1105    7    5    3 1 1 1
   1106    7    5    4 1 1 1
   1107    7    5    5 1 1 1
   1108    7    5    6 1 1 1
   1109    7    5    7 1 1 1
   1110    7    5    8 1 1 1
   1111    7    5    9 1 1 1
   1112    7    5   10 1 1 1
   1113    7    5   11 1 1 1
   1114    7    5   12 1 1 1
   1115    7    5   13 1 1 1
   1116    7    5   14 1 1 1
   1117    7    5   15 1 1 1
   1118    7    5   16 1 1 1
   1119    7    5   17 1 1 1
   1120    7    5   18 1 1 1
   1121    7    5   19 1 1 1
   1122    7    6    1 1 1 1
   1123    7    6    2 1 1 1
   1124    7    6    3 1 1 1
   1125    7    6    4 1 1 1
   1126    7    6    5 1 1 1
   1127    7    6    6 1 1 1
   1128    7    6    7 1 1 1
   1129    7    6    8 1 1 1
   1130    7    6    9 1 1 1
   1131    7    6   10 1 1 1
   1132    7    6   11 1 1 1
   1133    7    6   12 1 1 1
   1134    7    6   13 1 1 1
   1135    7    6   14 1 1 1
   1136    7    6   15 1 1 1
   1137    7    6   16 1 1 1
   1138    7    6   17 1 1 1
   1139    7    6   18 1 1 1
   1140    7    6   19 1 1 1
   1141    7    7    1 1 1 1
   1142    7    7    2 1 1 1
   1143    7    7    3 1 1 1
   1144    7    7    4 1 1 1
   1145    7    7    5 1 1 1
   1146    7    7    6 1 1 1
   1147    7    7    7 1 1 1
   1148    7    7    8 1 1 1
   1149    7    7    9 1 1 1
   1150    7    7   10 1 1 1
   1151    7    7   11 1 1 1
   1152    7    7   12 1 1 1
   1153    7    7   13 1 1 1
   1154    7    7   14 1 1 1
   1155    7    7   15 1 1 1
   1156    7    7   16 1 1 1
   1157    7    7   17 1 1 1
   1158    7    7   18 1 1 1
   1159    7    7   19 1 1 1
   1160    7    8    1 1 1 1
   1161    7    8    2 1 1 1
   1162    7    8    3 1 1 1
   1163    7    8    4 1 1 1
   1164    7    8    5 1 1 1
   1165    7    8    6 1 1 1
   1166    7    8    7 1 1 1
   1167    7    8    8 1 1 1
   1168    7    8    9 1 1 1
   1169    7    8   10 1 1 1
   1170    7    8   11 1 1 1
   1171    7    8   12 1 1 1
   1172    7    8   13 1 1 1
   1173    7    8   14 1 1 1
   1174    7    8   15 1 1 1
   1175    7    8   16 1 1 1
   1176    7    8   17 1 1 1
   1177    7    8   18 1 1 1
   1178    7    8   19 1 1 1
   1179    7    9    1 1 1 1
   1180    7    9    2 1 1 1
   1181    7    9    3 1 1 1
   1182    7    9    4 1 1 1
   1183    7    9    5 1 1 1
   1184    7    9    6 1 1 1
   1185    7    9    7 1 1 1
   1186    7    9    8 1 1 1
   1187    7    9    9 1 1 1
   1188    7    9   10 1 1 1
   1189    7    9   11 1 1 1
   1190    7    9   12 1 1 1
   1191    7    9   13 1 1 1
   1192    7    9   14 1 1 1
   1193    7    9   15 1 1 1
   1194    7    9   16 1 1 1
   1195    7    9   17 1 1 1
   1196    7    9   18 1 1 1
   1197    7    9   19 1 1 1
   1198    8    1    1 1 1 1
   1199    8    1    2 1 1 1
   1200    8    1    3 1 1 1
   1201    8    1    4 1 1 1
   1202    8    1    5 1 1 1
   1203    8    1    6 1 1 1
   1204    8    1    7 1 1 1
   1205    8    1    8 1 1 1
   1206    8    1    9 1 1 1
   1207    8    1   10 1 1 1
   1208    8    1   11 1 1 1
   1209    8    1   12 1 1 1
   1210    8    1   13 1 1 1
   1211    8    1   14 1 1 1
   1212    8    1   15 1 1 1
   1213    8    1   16 1 1 1
   1214    8    1   17 1 1 1
   1215    8    1   18 1 1 1
   1216    8    1   19 1 1 1
   1217    8    2    1 1 1 1
   1218    8    2    2 1 1 1
   1219    8    2    3 1 1 1
   1220    8    2    4 1 1 1
   1221    8    2    5 1 1 1
   1222    8    2    6 1 1 1
   1223    8    2    7 1 1 1
   1224    8    2    8 1 1 1
   1225    8    2    9 1 1 1
   1226    8    2   10 1 1 1
   1227    8    2   11 1 1 1
   1228    8    2   12 1 1 1
   1229    8    2   13 1 1 1
   1230    8    2   14 1 1 1
   1231    8    2   15 1 1 1
   1232    8    2   16 1 1 1
   1233    8    2   17 1 1 1
   1234    8    2   18 1 1 1
   1235    8    2   19 1 1 1
   1236    8    3    1 1 1 1
   1237    8    3    2 1 1 1
   1238    8    3    3 1 1 1
   1239    8    3    4 1 1 1
   1240    8    3    5 1 1 1
   1241    8    3    6 1 1 1
   1242    8    3    7 1 1 1
   1243    8    3    8 1 1 1
   1244    8    3    9 1 1 1
   1245    8    3   10 1 1 1
   1246    8    3   11 1 1 1
   1247    8    3   12 1 1 1
   1248    8    3   13 1 1 1
   1249    8    3   14 1 1 1
   1250    8    3   15 1 1 1
   1251    8    3   16 1 1 1
   1252    8    3   17 1 1 1
   1253    8    3   18 1 1 1
   1254    8    3   19 1 1 1
   1255    8    4    1 1 1 1
   1256    8    4    2 1 1 1
   1257    8    4    3 1 1 1
   1258    8    4    4 1 1 1
   1259    8    4    5 1 1 1
   1260    8    4    6 1 1 1
   1261    8    4    7 1 1 1
   1262    8    4    8 1 1 1
   1263    8    4    9 1 1 1
   1264    8    4   10 1 1 1
   1265    8    4   11 1 1 1
   1266    8    4   12 1 1 1
   1267    8    4   13 1 1 1
   1268    8    4   14 1 1 1
   1269    8    4   15 1 1 1
   1270    8    4   16 1 1 1
   1271    8    4   17 1 1 1
   1272    8    4   18 1 1 1
   1273    8    4   19 1 1 1
   1274    8    5    1 1 1 1
   1275    8    5    2 1 1 1
   1276    8    5    3 1 1 1
   1277    8    5    4 1 1 1
   1278    8    5    5 1 1 1
   1279    8    5    6 1 1 1
   1280    8    5    7 1 1 1
   1281    8    5    8 1 1 1
   1282    8    5    9 1 1 1
   1283    8    5   10 1 1 1
   1284    8    5   11 1 1 1
   1285    8    5   12 1 1 1
   1286    8    5   13 1 1 1
   1287    8    5   14 1 1 1
   1288    8    5   15 1 1 1
   1289    8    5   16 1 1 1
   1290    8    5   17 1 1 1
   1291    8    5   18 1 1 1
   1292    8    5   19 1 1 1
   1293    8    6    1 1 1 1
   1294    8    6    2 1 1 1
   1295    8    6    3 1 1 1
   1296    8    6    4 1 1 1
   1297    8    6    5 1 1 1
   1298    8    6    6 1 1 1
   1299    8    6    7 1 1 1
   1300    8    6    8 1 1 1
   1301    8    6    9 1 1 1
   1302    8    6   10 1 1 1
   1303    8    6   11 1 1 1
   1304    8    6   12 1 1 1
   1305    8    6   13 1 1 1
   1306    8    6   14 1 1 1
   1307    8    6   15 1 1 1
   1308    8    6   16 1 1 1
   1309    8    6   17 1 1 1
   1310    8    6   18 1 1 1
   1311    8    6   19 1 1 1
   1312    8    7    1 1 1 1
   1313    8    7    2 1 1 1
   1314    8    7    3 1 1 1
   1315    8    7    4 1 1 1
   1316    8    7    5 1 1 1
   1317    8    7    6 1 1 1
   1318    8    7    7 1 1 1
   1319    8    7    8 1 1 1
   1320    8    7    9 1 1 1
   1321    8    7   10 1 1 1
   1322    8    7   11 1 1 1
   1323    8    7   12 1 1 1
   1324    8    7   13 1 1 1
   1325    8    7   14 1 1 1
   1326    8    7   15 1 1 1
   1327    8    7   16 1 1 1
   1328    8    7   17 1 1 1
   1329    8    7   18 1 1 1
   1330    8    7   19 1 1 1
   1331    8    8    1 1 1 1
   1332    8    8    2 1 1 1
   1333    8    8    3 1 1 1
   1334    8    8    4 1 1 1
   1335    8    8    5 1 1 1
   1336    8    8    6 1 1 1
   1337    8    8    7 1 1 1
   1338    8    8    8 1 1 1
   1339    8    8    9 1 1 1
   1340    8    8   10 1 1 1
   1341    8    8   11 1 1 1
   1342    8    8   12 1 1 1
   1343    8    8   13 1 1 1
   1344    8    8   14 1 1 1
   1345    8    8   15 1 1 1
   1346    8    8   16 1 1 1
   1347    8    8   17 1 1 1
   1348    8    8   18 1 1 1
   1349    8    8   19 1 1 1
   1350    8    9    1 1 1 1
   1351    8    9    2 1 1 1
   1352    8    9    3 1 1 1
   1353    8    9    4 1 1 1
   1354    8    9    5 1 1 1
   1355    8    9    6 1 1 1
   1356    8    9    7 1 1 1
   1357    8    9    8 1 1 1
   1358    8    9    9 1 1 1
   1359    8    9   10 1 1 1
   1360    8    9   11 1 1 1
   1361    8    9   12 1 1 1
   1362    8    9   13 1 1 1
   1363    8    9   14 1 1 1
   1364    8    9   15 1 1 1
   1365    8    9   16 1 1 1
   1366    8    9   17 1 1 1
   1367    8    9   18 1 1 1
   1368    8    9   19 1 1 1
   1369    9    1    1 1 1 1
   1370    9    1    2 1 1 1
   1371    9    1    3 1 1 1
   1372    9    1    4 1 1 1
   1373    9    1    5 1 1 1
   1374    9    1    6 1 1 1
   1375    9    1    7 1 1 1
   1376    9    1    8 1 1 1
   1377    9    1    9 1 1 1
   1378    9    1   10 1 1 1
   1379    9    1   11 1 1 1
   1380    9    1   12 1 1 1
   1381    9    1   13 1 1 1
   1382    9    1   14 1 1 1
   1383    9    1   15 1 1 1
   1384    9    1   16 1 1 1
   1385    9    1   17 1 1 1
   1386    9    1   18 1 1 1
   1387    9    1   19 1 1 1
   1388    9    2    1 1 1 1
   1389    9    2    2 1 1 1
   1390    9    2    3 1 1 1
   1391    9    2    4 1 1 1
   1392    9    2    5 1 1 1
   1393    9    2    6 1 1 1
   1394    9    2    7 1 1 1
   1395    9    2    8 1 1 1
   1396    9    2    9 1 1 1
   1397    9    2   10 1 1 1
   1398    9    2   11 1 1 1
   1399    9    2   12 1 1 1
   1400    9    2   13 1 1 1
   1401    9    2   14 1 1 1
   1402    9    2   15 1 1 1
   1403    9    2   16 1 1 1
   1404    9    2   17 1 1 1
   1405    9    2   18 1 1 1
   1406    9    2   19 1 1 1
   1407    9    3    1 1 1 1
   1408    9    3    2 1 1 1
   1409    9    3    3 1 1 1
   1410    9    3    4 1 1 1
   1411    9    3    5 1 1 1
   1412    9    3    6 1 1 1
   1413    9    3    7 1 1 1
   1414    9    3    8 1 1 1
   1415    9    3    9 1 1 1
   1416    9    3   10 1 1 1
   1417    9    3   11 1 1 1
   1418    9    3   12 1 1 1
   1419    9    3   13 1 1 1
   1420    9    3   14 1 1 1
   1421    9    3   15 1 1 1
   1422    9    3   16 1 1 1
   1423    9    3   17 1 1 1
   1424    9    3   18 1 1 1
   1425    9    3   19 1 1 1
   1426    9    4    1 1 1 1
   1427    9    4    2 1 1 1
   1428    9    4    3 1 1 1
   1429    9    4    4 1 1 1
   1430    9    4    5 1 1 1
   1431    9    4    6 1 1 1
   1432    9    4    7 1 1 1
   1433    9    4    8 1 1 1
   1434    9    4    9 1 1 1
   1435    9    4   10 1 1 1
   1436    9    4   11 1 1 1
   1437    9    4   12 1 1 1
   1438    9    4   13 1 1 1
   1439    9    4   14 1 1 1
   1440    9    4   15 1 1 1
   1441    9    4   16 1 1 1
   1442    9    4   17 1 1 1
   1443    9    4   18 1 1 1
   1444    9    4   19 1 1 1
   1445    9    5    1 1 1 1
   1446    9    5    2 1 1 1
   1447    9    5    3 1 1 1
   1448    9    5    4 1 1 1
   1449    9    5    5 1 1 1
   1450    9    5    6 1 1 1
   1451    9    5    7 1 1 1
   1452    9    5    8 1 1 1
   1453    9    5    9 1 1 1
   1454    9    5   10 1 1 1
   1455    9    5   11 1 1 1
   1456    9    5   12 1 1 1
   1457    9    5   13 1 1 1
   1458    9    5   14 1 1 1
   1459    9    5   15 1 1 1
   1460    9    5   16 1 1 1
   1461    9    5   17 1 1 1
   1462    9    5   18 1 1 1
   1463    9    5   19 1 1 1
   1464    9    6    1 1 1 1
   1465    9    6    2 1 1 1
   1466    9    6    3 1 1 1
   1467    9    6    4 1 1 1
   1468    9    6    5 1 1 1
   1469    9    6    6 1 1 1
   1470    9    6    7 1 1 1
   1471    9    6    8 1 1 1
   1472    9    6    9 1 1 1
   1473    9    6   10 1 1 1
   1474    9    6   11 1 1 1
   1475    9    6   12 1 1 1
   1476    9    6   13 1 1 1
   1477    9    6   14 1 1 1
   1478    9    6   15 1 1 1
   1479    9    6   16 1 1 1
   1480    9    6   17 1 1 1
   1481    9    6   18 1 1 1
   1482    9    6   19 1 1 1
   1483    9    7    1 1 1 1
   1484    9    7    2 1 1 1
   1485    9    7    3 1 1 1
   1486    9    7    4 1 1 1
   1487    9    7    5 1 1 1
   1488    9    7    6 1 1 1
   1489    9    7    7 1 1 1
   1490    9    7    8 1 1 1
   1491    9    7    9 1 1 1
   1492    9    7   10 1 1 1
   1493    9    7   11 1 1 1
   1494    9    7   12 1 1 1
   1495    9    7   13 1 1 1
   1496    9    7   14 1 1 1
   1497    9    7   15 1 1 1
   1498    9    7   16 1 1 1
   1499    9    7   17 1 1 1
   1500    9    7   18 1 1 1
   1501    9    7   19 1 1 1
   1502    9    8    1 1 1 1
   1503    9    8    2 1 1 1
   1504    9    8    3 1 1 1
   1505    9    8    4 1 1 1
   1506    9    8    5 1 1 1
   1507    9    8    6 1 1 1
   1508    9    8    7 1 1 1
   1509    9    8    8 1 1 1
   1510    9    8    9 1 1 1
   1511    9    8   10 1 1 1
   1512    9    8   11 1 1 1
   1513    9    8   12 1 1 1
   1514    9    8   13 1 1 1
   1515    9    8   14 1 1 1
   1516    9    8   15 1 1 1
   1517    9    8   16 1 1 1
   1518    9    8   17 1 1 1
   1519    9    8   18 1 1 1
   1520    9    8   19 1 1 1
   1521    9    9    1 1 1 1
   1522    9    9    2 1 1 1
   1523    9    9    3 1 1 1
   1524    9    9    4 1 1 1
   1525    9    9    5 1 1 1
   1526    9    9    6 1 1 1
   1527    9    9    7 1 1 1
   1528    9    9    8 1 1 1
   1529    9    9    9 1 1 1
   1530    9    9   10 1 1 1
   1531    9    9   11 1 1 1
   1532    9    9   12 1 1 1
   1533    9    9   13 1 1 1
   1534    9    9   14 1 1 1
   1535    9    9   15 1 1 1
   1536    9    9   16 1 1 1
   1537    9    9   17 1 1 1
   1538    9    9   18 1 1 1
   1539    9    9   19 1 1 1
   1540   10    1    1 1 1 1
   1541   10    1    2 1 1 1
   1542   10    1    3 1 1 1
   1543   10    1    4 1 1 1
   1544   10    1    5 1 1 1
   1545   10    1    6 1 1 1
   1546   10    1    7 1 1 1
   1547   10    1    8 1 1 1
   1548   10    1    9 1 1 1
   1549   10    1   10 1 1 1
   1550   10    1   11 1 1 1
   1551   10    1   12 1 1 1
   1552   10    1   13 1 1 1
   1553   10    1   14 1 1 1
   1554   10    1   15 1 1 1
   1555   10    1   16 1 1 1
   1556   10    1   17 1 1 1
   1557   10    1   18 1 1 1
   1558   10    1   19 1 1 1
   1559   10    2    1 1 1 1
   1560   10    2    2 1 1 1
   1561   10    2    3 1 1 1
   1562   10    2    4 1 1 1
   1563   10    2    5 1 1 1
   1564   10    2    6 1 1 1
   1565   10    2    7 1 1 1
   1566   10    2    8 1 1 1
   1567   10    2    9 1 1 1
   1568   10    2   10 1 1 1
   1569   10    2   11 1 1 1
   1570   10    2   12 1 1 1
   1571   10    2   13 1 1 1
   1572   10    2   14 1 1 1
   1573   10    2   15 1 1 1
   1574   10    2   16 1 1 1
   1575   10    2   17 1 1 1
   1576   10    2   18 1 1 1
   1577   10    2   19 1 1 1
   1578   10    3    1 1 1 1
   1579   10    3    2 1 1 1
   1580   10    3    3 1 1 1
   1581   10    3    4 1 1 1
   1582   10    3    5 1 1 1
   1583   10    3    6 1 1 1
   1584   10    3    7 1 1 1
   1585   10    3    8 1 1 1
   1586   10    3    9 1 1 1
   1587   10    3   10 1 1 1
   1588   10    3   11 1 1 1
   1589   10    3   12 1 1 1
   1590   10    3   13 1 1 1
   1591   10    3   14 1 1 1
   1592   10    3   15 1 1 1
   1593   10    3   16 1 1 1
   1594   10    3   17 1 1 1
   1595   10    3   18 1 1 1
   1596   10    3   19 1 1 1
   1597   10    4    1 1 1 1
   1598   10    4    2 1 1 1
   1599   10    4    3 1 1 1
   1600   10    4    4 1 1 1
   1601   10    4    5 1 1 1
   1602   10    4    6 1 1 1
   1603   10    4    7 1 1 1
   1604   10    4    8 1 1 1
   1605   10    4    9 1 1 1
   1606   10    4   10 1 1 1
   1607   10    4   11 1 1 1
   1608   10    4   12 1 1 1
   1609   10    4   13 1 1 1
   1610   10    4   14 1 1 1
   1611   10    4   15 1 1 1
   1612   10    4   16 1 1 1
   1613   10    4   17 1 1 1
   1614   10    4   18 1 1 1
   1615   10    4   19 1 1 1
   1616   10    5    1 1 1 1
   1617   10    5    2 1 1 1
   1618   10    5    3 1 1 1
   1619   10    5    4 1 1 1
   1620   10    5    5 1 1 1
   1621   10    5    6 1 1 1
   1622   10    5    7 1 1 1
   1623   10    5    8 1 1 1
   1624   10    5    9 1 1 1
   1625   10    5   10 1 1 1
   1626   10    5   11 1 1 1
   1627   10    5   12 1 1 1
   1628   10    5   13 1 1 1
   1629   10    5   14 1 1 1
   1630   10    5   15 1 1 1
   1631   10    5   16 1 1 1
   1632   10    5   17 1 1 1
   1633   10    5   18 1 1 1
   1634   10    5   19 1 1 1
   1635   10    6    1 1 1 1
   1636   10    6    2 1 1 1
   1637   10    6    3 1 1 1
   1638   10    6    4 1 1 1
   1639   10    6    5 1 1 1
   1640   10    6    6 1 1 1
   1641   10    6    7 1 1 1
   1642   10    6    8 1 1 1
   1643   10    6    9 1 1 1
   1644   10    6   10 1 1 1
   1645   10    6   11 1 1 1
   1646   10    6   12 1 1 1
   1647   10    6   13 1 1 1
   1648   10    6   14 1 1 1
   1649   10    6   15 1 1 1
   1650   10    6   16 1 1 1
   1651   10    6   17 1 1 1
   1652   10    6   18 1 1 1
   1653   10    6   19 1 1 1
   1654   10    7    1 1 1 1
   1655   10    7    2 1 1 1
   1656   10    7    3 1 1 1
   1657   10    7    4 1 1 1
   1658   10    7    5 1 1 1
   1659   10    7    6 1 1 1
   1660   10    7    7 1 1 1
   1661   10    7    8 1 1 1
   1662   10    7    9 1 1 1
   1663   10    7   10 1 1 1
   1664   10    7   11 1 1 1
   1665   10    7   12 1 1 1
   1666   10    7   13 1 1 1
   1667   10    7   14 1 1 1
   1668   10    7   15 1 1 1
   1669   10    7   16 1 1 1
   1670   10    7   17 1 1 1
   1671   10    7   18 1 1 1
   1672   10    7   19 1 1 1
   1673   10    8    1 1 1 1
   1674   10    8    2 1 1 1
   1675   10    8    3 1 1 1
   1676   10    8    4 1 1 1
   1677   10    8    5 1 1 1
   1678   10    8    6 1 1 1
   1679   10    8    7 1 1 1
   1680   10    8    8 1 1 1
   1681   10    8    9 1 1 1
   1682   10    8   10 1 1 1
   1683   10    8   11 1 1 1
   1684   10    8   12 1 1 1
   1685   10    8   13 1 1 1
   1686   10    8   14 1 1 1
   1687   10    8   15 1 1 1
   1688   10    8   16 1 1 1
   1689   10    8   17 1 1 1
   1690   10    8   18 1 1 1
   1691   10    8   19 1 1 1
   1692   10    9    1 1 1 1
   1693   10    9    2 1 1 1
   1694   10    9    3 1 1 1
   1695   10    9    4 1 1 1
   1696   10    9    5 1 1 1
   1697   10    9    6 1 1 1
   1698   10    9    7 1 1 1
   1699   10    9    8 1 1 1
   1700   10    9    9 1 1 1
   1701   10    9   10 1 1 1
   1702   10    9   11 1 1 1
   1703   10    9   12 1 1 1
   1704   10    9   13 1 1 1
   1705   10    9   14 1 1 1
   1706   10    9   15 1 1 1
   1707   10    9   16 1 1 1
   1708   10    9   17 1 1 1
   1709   10    9   18 1 1 1
   1710   10    9   19 1 1 1
   1711   11    1    1 1 1 1
   1712   11    1    2 1 1 1
   1713   11    1    3 1 1 1
   1714   11    1    4 1 1 1
   1715   11    1    5 1 1 1
   1716   11    1    6 1 1 1
   1717   11    1    7 1 1 1
   1718   11    1    8 1 1 1
   1719   11    1    9 1 1 1
   1720   11    1   10 1 1 1
   1721   11    1   11 1 1 1
   1722   11    1   12 1 1 1
   1723   11    1   13 1 1 1
   1724   11    1   14 1 1 1
   1725   11    1   15 1 1 1
   1726   11    1   16 1 1 1
   1727   11    1   17 1 1 1
   1728   11    1   18 1 1 1
   1729   11    1   19 1 1 1
   1730   11    2    1 1 1 1
   1731   11    2    2 1 1 1
   1732   11    2    3 1 1 1
   1733   11    2    4 1 1 1
   1734   11    2    5 1 1 1
   1735   11    2    6 1 1 1
   1736   11    2    7 1 1 1
   1737   11    2    8 1 1 1
   1738   11    2    9 1 1 1
   1739   11    2   10 1 1 1
   1740   11    2   11 1 1 1
   1741   11    2   12 1 1 1
   1742   11    2   13 1 1 1
   1743   11    2   14 1 1 1
   1744   11    2   15 1 1 1
   1745   11    2   16 1 1 1
   1746   11    2   17 1 1 1
   1747   11    2   18 1 1 1
   1748   11    2   19 1 1 1
   1749   11    3    1 1 1 1
   1750   11    3    2 1 1 1
   1751   11    3    3 1 1 1
   1752   11    3    4 1 1 1
   1753   11    3    5 1 1 1
   1754   11    3    6 1 1 1
   1755   11    3    7 1 1 1
   1756   11    3    8 1 1 1
   1757   11    3    9 1 1 1
   1758   11    3   10 1 1 1
   1759   11    3   11 1 1 1
   1760   11    3   12 1 1 1
   1761   11    3   13 1 1 1
   1762   11    3   14 1 1 1
   1763   11    3   15 1 1 1
   1764   11    3   16 1 1 1
   1765   11    3   17 1 1 1
   1766   11    3   18 1 1 1
   1767   11    3   19 1 1 1
   1768   11    4    1 1 1 1
   1769   11    4    2 1 1 1
   1770   11    4    3 1 1 1
   1771   11    4    4 1 1 1
   1772   11    4    5 1 1 1
   1773   11    4    6 1 1 1
   1774   11    4    7 1 1 1
   1775   11    4    8 1 1 1
   1776   11    4    9 1 1 1
   1777   11    4   10 1 1 1
