 >REASHP: option FROM_FILE
     28624 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12191   18   23   31 1 1 1
  12192   18   23   32 1 1 1
  12193   18   23   33 1 1 1
  12194   18   23   34 1 1 1
  12195   18   23   35 1 1 1
  12196   18   23   36 1 1 1
  12197   18   23   37 1 1 1
  12198   18   23   39 1 1 1
  12199   18   24    2 1 1 1
  12200   18   24    3 1 1 1
  12201   18   24    4 1 1 1
  12202   18   24    5 1 1 1
  12203   18   24    6 1 1 1
  12204   18   24    7 1 1 1
  12205   18   24    8 1 1 1
  12206   18   24    9 1 1 1
  12207   18   24   10 1 1 1
  12208   18   24   11 1 1 1
  12209   18   24   12 1 1 1
  12210   18   24   13 1 1 1
  12211   18   24   14 1 1 1
  12212   18   24   15 1 1 1
  12213   18   24   16 1 1 1
  12214   18   24   17 1 1 1
  12215   18   24   18 1 1 1
  12216   18   24   19 1 1 1
  12217   18   24   20 1 1 1
  12218   18   24   21 1 1 1
  12219   18   24   22 1 1 1
  12220   18   24   23 1 1 1
  12221   18   24   24 1 1 1
  12222   18   24   25 1 1 1
  12223   18   24   26 1 1 1
  12224   18   24   27 1 1 1
  12225   18   24   28 1 1 1
  12226   18   24   29 1 1 1
  12227   18   24   30 1 1 1
  12228   18   24   31 1 1 1
  12229   18   24   32 1 1 1
  12230   18   24   33 1 1 1
  12231   18   24   34 1 1 1
  12232   18   24   35 1 1 1
  12233   18   24   36 1 1 1
  12234   18   24   37 1 1 1
  12235   18   24   39 1 1 1
  12236   18   25    2 1 1 1
  12237   18   25    3 1 1 1
  12238   18   25    4 1 1 1
  12239   18   25    5 1 1 1
  12240   18   25    6 1 1 1
  12241   18   25    7 1 1 1
  12242   18   25    8 1 1 1
  12243   18   25    9 1 1 1
  12244   18   25   10 1 1 1
  12245   18   25   11 1 1 1
  12246   18   25   12 1 1 1
  12247   18   25   13 1 1 1
  12248   18   25   14 1 1 1
  12249   18   25   15 1 1 1
  12250   18   25   16 1 1 1
  12251   18   25   17 1 1 1
  12252   18   25   18 1 1 1
  12253   18   25   19 1 1 1
  12254   18   25   20 1 1 1
  12255   18   25   21 1 1 1
  12256   18   25   22 1 1 1
  12257   18   25   23 1 1 1
  12258   18   25   24 1 1 1
  12259   18   25   25 1 1 1
  12260   18   25   26 1 1 1
  12261   18   25   27 1 1 1
  12262   18   25   28 1 1 1
  12263   18   25   29 1 1 1
  12264   18   25   30 1 1 1
  12265   18   25   31 1 1 1
  12266   18   25   32 1 1 1
  12267   18   25   33 1 1 1
  12268   18   25   34 1 1 1
  12269   18   25   35 1 1 1
  12270   18   25   36 1 1 1
  12271   18   25   37 1 1 1
  12272   18   25   39 1 1 1
  12273   18   26    3 1 1 1
  12274   18   26    4 1 1 1
  12275   18   26    5 1 1 1
  12276   18   26    6 1 1 1
  12277   18   26    7 1 1 1
  12278   18   26    8 1 1 1
  12279   18   26    9 1 1 1
  12280   18   26   10 1 1 1
  12281   18   26   11 1 1 1
  12282   18   26   12 1 1 1
  12283   18   26   13 1 1 1
  12284   18   26   14 1 1 1
  12285   18   26   15 1 1 1
  12286   18   26   16 1 1 1
  12287   18   26   17 1 1 1
  12288   18   26   18 1 1 1
  12289   18   26   19 1 1 1
  12290   18   26   20 1 1 1
  12291   18   26   21 1 1 1
  12292   18   26   22 1 1 1
  12293   18   26   23 1 1 1
  12294   18   26   24 1 1 1
  12295   18   26   25 1 1 1
  12296   18   26   26 1 1 1
  12297   18   26   27 1 1 1
  12298   18   26   28 1 1 1
  12299   18   26   29 1 1 1
  12300   18   26   30 1 1 1
  12301   18   26   31 1 1 1
  12302   18   26   32 1 1 1
  12303   18   26   33 1 1 1
  12304   18   26   34 1 1 1
  12305   18   26   35 1 1 1
  12306   18   26   36 1 1 1
  12307   18   26   37 1 1 1
  12308   18   27    3 1 1 1
  12309   18   27    4 1 1 1
  12310   18   27    5 1 1 1
  12311   18   27    6 1 1 1
  12312   18   27    7 1 1 1
  12313   18   27    8 1 1 1
  12314   18   27    9 1 1 1
  12315   18   27   10 1 1 1
  12316   18   27   11 1 1 1
  12317   18   27   12 1 1 1
  12318   18   27   13 1 1 1
  12319   18   27   14 1 1 1
  12320   18   27   15 1 1 1
  12321   18   27   16 1 1 1
  12322   18   27   17 1 1 1
  12323   18   27   18 1 1 1
  12324   18   27   19 1 1 1
  12325   18   27   20 1 1 1
  12326   18   27   21 1 1 1
  12327   18   27   22 1 1 1
  12328   18   27   23 1 1 1
  12329   18   27   24 1 1 1
  12330   18   27   25 1 1 1
  12331   18   27   26 1 1 1
  12332   18   27   27 1 1 1
  12333   18   27   28 1 1 1
  12334   18   27   29 1 1 1
  12335   18   27   30 1 1 1
  12336   18   27   31 1 1 1
  12337   18   27   32 1 1 1
  12338   18   27   33 1 1 1
  12339   18   27   34 1 1 1
  12340   18   27   35 1 1 1
  12341   18   27   36 1 1 1
  12342   18   27   37 1 1 1
  12343   18   28    3 1 1 1
  12344   18   28    4 1 1 1
  12345   18   28    5 1 1 1
  12346   18   28    6 1 1 1
  12347   18   28    7 1 1 1
  12348   18   28    8 1 1 1
  12349   18   28    9 1 1 1
  12350   18   28   10 1 1 1
  12351   18   28   11 1 1 1
  12352   18   28   12 1 1 1
  12353   18   28   13 1 1 1
  12354   18   28   14 1 1 1
  12355   18   28   15 1 1 1
  12356   18   28   16 1 1 1
  12357   18   28   17 1 1 1
  12358   18   28   18 1 1 1
  12359   18   28   19 1 1 1
  12360   18   28   20 1 1 1
  12361   18   28   21 1 1 1
  12362   18   28   22 1 1 1
  12363   18   28   23 1 1 1
  12364   18   28   24 1 1 1
  12365   18   28   25 1 1 1
  12366   18   28   26 1 1 1
  12367   18   28   27 1 1 1
  12368   18   28   28 1 1 1
  12369   18   28   29 1 1 1
  12370   18   28   30 1 1 1
  12371   18   28   31 1 1 1
  12372   18   28   32 1 1 1
  12373   18   28   33 1 1 1
  12374   18   28   34 1 1 1
  12375   18   28   35 1 1 1
  12376   18   28   36 1 1 1
  12377   18   28   37 1 1 1
  12378   18   29    4 1 1 1
  12379   18   29    5 1 1 1
  12380   18   29    6 1 1 1
  12381   18   29    7 1 1 1
  12382   18   29    8 1 1 1
  12383   18   29    9 1 1 1
  12384   18   29   10 1 1 1
  12385   18   29   11 1 1 1
  12386   18   29   12 1 1 1
  12387   18   29   13 1 1 1
  12388   18   29   14 1 1 1
  12389   18   29   15 1 1 1
  12390   18   29   16 1 1 1
  12391   18   29   17 1 1 1
  12392   18   29   18 1 1 1
  12393   18   29   19 1 1 1
  12394   18   29   20 1 1 1
  12395   18   29   21 1 1 1
  12396   18   29   22 1 1 1
  12397   18   29   23 1 1 1
  12398   18   29   24 1 1 1
  12399   18   29   25 1 1 1
  12400   18   29   26 1 1 1
  12401   18   29   27 1 1 1
  12402   18   29   28 1 1 1
  12403   18   29   29 1 1 1
  12404   18   29   30 1 1 1
  12405   18   29   31 1 1 1
  12406   18   29   32 1 1 1
  12407   18   29   33 1 1 1
  12408   18   29   34 1 1 1
  12409   18   29   35 1 1 1
  12410   18   29   36 1 1 1
  12411   18   30    4 1 1 1
  12412   18   30    5 1 1 1
  12413   18   30    6 1 1 1
  12414   18   30    7 1 1 1
  12415   18   30    8 1 1 1
  12416   18   30    9 1 1 1
  12417   18   30   10 1 1 1
  12418   18   30   11 1 1 1
  12419   18   30   12 1 1 1
  12420   18   30   13 1 1 1
  12421   18   30   14 1 1 1
  12422   18   30   15 1 1 1
  12423   18   30   16 1 1 1
  12424   18   30   17 1 1 1
  12425   18   30   18 1 1 1
  12426   18   30   19 1 1 1
  12427   18   30   20 1 1 1
  12428   18   30   21 1 1 1
  12429   18   30   22 1 1 1
  12430   18   30   23 1 1 1
  12431   18   30   24 1 1 1
  12432   18   30   25 1 1 1
  12433   18   30   26 1 1 1
  12434   18   30   27 1 1 1
  12435   18   30   28 1 1 1
  12436   18   30   29 1 1 1
  12437   18   30   30 1 1 1
  12438   18   30   31 1 1 1
  12439   18   30   32 1 1 1
  12440   18   30   33 1 1 1
  12441   18   30   34 1 1 1
  12442   18   30   35 1 1 1
  12443   18   30   36 1 1 1
  12444   18   31    5 1 1 1
  12445   18   31    6 1 1 1
  12446   18   31    7 1 1 1
  12447   18   31    8 1 1 1
  12448   18   31    9 1 1 1
  12449   18   31   10 1 1 1
  12450   18   31   11 1 1 1
  12451   18   31   12 1 1 1
  12452   18   31   13 1 1 1
  12453   18   31   14 1 1 1
  12454   18   31   15 1 1 1
  12455   18   31   16 1 1 1
  12456   18   31   17 1 1 1
  12457   18   31   18 1 1 1
  12458   18   31   19 1 1 1
  12459   18   31   20 1 1 1
  12460   18   31   21 1 1 1
  12461   18   31   22 1 1 1
  12462   18   31   23 1 1 1
  12463   18   31   24 1 1 1
  12464   18   31   25 1 1 1
  12465   18   31   26 1 1 1
  12466   18   31   27 1 1 1
  12467   18   31   28 1 1 1
  12468   18   31   29 1 1 1
  12469   18   31   30 1 1 1
  12470   18   31   31 1 1 1
  12471   18   31   32 1 1 1
  12472   18   31   33 1 1 1
  12473   18   31   34 1 1 1
  12474   18   31   35 1 1 1
  12475   18   32    6 1 1 1
  12476   18   32    7 1 1 1
  12477   18   32    8 1 1 1
  12478   18   32    9 1 1 1
  12479   18   32   10 1 1 1
  12480   18   32   11 1 1 1
  12481   18   32   12 1 1 1
  12482   18   32   13 1 1 1
  12483   18   32   14 1 1 1
  12484   18   32   15 1 1 1
  12485   18   32   16 1 1 1
  12486   18   32   17 1 1 1
  12487   18   32   18 1 1 1
  12488   18   32   19 1 1 1
  12489   18   32   20 1 1 1
  12490   18   32   21 1 1 1
  12491   18   32   22 1 1 1
  12492   18   32   23 1 1 1
  12493   18   32   24 1 1 1
  12494   18   32   25 1 1 1
  12495   18   32   26 1 1 1
  12496   18   32   27 1 1 1
  12497   18   32   28 1 1 1
  12498   18   32   29 1 1 1
  12499   18   32   30 1 1 1
  12500   18   32   31 1 1 1
  12501   18   32   32 1 1 1
  12502   18   32   33 1 1 1
  12503   18   32   34 1 1 1
  12504   18   33    7 1 1 1
  12505   18   33    8 1 1 1
  12506   18   33    9 1 1 1
  12507   18   33   10 1 1 1
  12508   18   33   11 1 1 1
  12509   18   33   12 1 1 1
  12510   18   33   13 1 1 1
  12511   18   33   14 1 1 1
  12512   18   33   15 1 1 1
  12513   18   33   16 1 1 1
  12514   18   33   17 1 1 1
  12515   18   33   18 1 1 1
  12516   18   33   19 1 1 1
  12517   18   33   20 1 1 1
  12518   18   33   21 1 1 1
  12519   18   33   22 1 1 1
  12520   18   33   23 1 1 1
  12521   18   33   24 1 1 1
  12522   18   33   25 1 1 1
  12523   18   33   26 1 1 1
  12524   18   33   27 1 1 1
  12525   18   33   28 1 1 1
  12526   18   33   29 1 1 1
  12527   18   33   30 1 1 1
  12528   18   33   31 1 1 1
  12529   18   33   32 1 1 1
  12530   18   33   33 1 1 1
  12531   18   34    8 1 1 1
  12532   18   34    9 1 1 1
  12533   18   34   10 1 1 1
  12534   18   34   11 1 1 1
  12535   18   34   12 1 1 1
  12536   18   34   13 1 1 1
  12537   18   34   14 1 1 1
  12538   18   34   15 1 1 1
  12539   18   34   16 1 1 1
  12540   18   34   17 1 1 1
  12541   18   34   18 1 1 1
  12542   18   34   19 1 1 1
  12543   18   34   20 1 1 1
  12544   18   34   21 1 1 1
  12545   18   34   22 1 1 1
  12546   18   34   23 1 1 1
  12547   18   34   24 1 1 1
  12548   18   34   25 1 1 1
  12549   18   34   26 1 1 1
  12550   18   34   27 1 1 1
  12551   18   34   28 1 1 1
  12552   18   34   29 1 1 1
  12553   18   34   30 1 1 1
  12554   18   34   31 1 1 1
  12555   18   34   32 1 1 1
  12556   18   35    9 1 1 1
  12557   18   35   10 1 1 1
  12558   18   35   11 1 1 1
  12559   18   35   12 1 1 1
  12560   18   35   13 1 1 1
  12561   18   35   14 1 1 1
  12562   18   35   15 1 1 1
  12563   18   35   16 1 1 1
  12564   18   35   17 1 1 1
  12565   18   35   18 1 1 1
  12566   18   35   19 1 1 1
  12567   18   35   20 1 1 1
  12568   18   35   21 1 1 1
  12569   18   35   22 1 1 1
  12570   18   35   23 1 1 1
  12571   18   35   24 1 1 1
  12572   18   35   25 1 1 1
  12573   18   35   26 1 1 1
  12574   18   35   27 1 1 1
  12575   18   35   28 1 1 1
  12576   18   35   29 1 1 1
  12577   18   35   30 1 1 1
  12578   18   35   31 1 1 1
  12579   18   36   10 1 1 1
  12580   18   36   11 1 1 1
  12581   18   36   12 1 1 1
  12582   18   36   13 1 1 1
  12583   18   36   14 1 1 1
  12584   18   36   15 1 1 1
  12585   18   36   16 1 1 1
  12586   18   36   17 1 1 1
  12587   18   36   18 1 1 1
  12588   18   36   19 1 1 1
  12589   18   36   20 1 1 1
  12590   18   36   21 1 1 1
  12591   18   36   22 1 1 1
  12592   18   36   23 1 1 1
  12593   18   36   24 1 1 1
  12594   18   36   25 1 1 1
  12595   18   36   26 1 1 1
  12596   18   36   27 1 1 1
  12597   18   36   28 1 1 1
  12598   18   36   29 1 1 1
  12599   18   36   30 1 1 1
  12600   18   37   12 1 1 1
  12601   18   37   13 1 1 1
  12602   18   37   14 1 1 1
  12603   18   37   15 1 1 1
  12604   18   37   16 1 1 1
  12605   18   37   17 1 1 1
  12606   18   37   18 1 1 1
  12607   18   37   19 1 1 1
  12608   18   37   20 1 1 1
  12609   18   37   21 1 1 1
  12610   18   37   22 1 1 1
  12611   18   37   23 1 1 1
  12612   18   37   24 1 1 1
  12613   18   37   25 1 1 1
  12614   18   37   26 1 1 1
  12615   18   37   27 1 1 1
  12616   18   37   28 1 1 1
  12617   18   39   15 1 1 1
  12618   18   39   16 1 1 1
  12619   18   39   17 1 1 1
  12620   18   39   18 1 1 1
  12621   18   39   19 1 1 1
  12622   18   39   20 1 1 1
  12623   18   39   21 1 1 1
  12624   18   39   22 1 1 1
  12625   18   39   23 1 1 1
  12626   18   39   24 1 1 1
  12627   18   39   25 1 1 1
  12628   19    2   14 1 1 1
  12629   19    2   15 1 1 1
  12630   19    2   16 1 1 1
  12631   19    2   17 1 1 1
  12632   19    2   18 1 1 1
  12633   19    2   19 1 1 1
  12634   19    2   20 1 1 1
  12635   19    2   21 1 1 1
  12636   19    2   22 1 1 1
  12637   19    2   23 1 1 1
  12638   19    2   24 1 1 1
  12639   19    2   25 1 1 1
  12640   19    2   26 1 1 1
  12641   19    3   12 1 1 1
  12642   19    3   13 1 1 1
  12643   19    3   14 1 1 1
  12644   19    3   15 1 1 1
  12645   19    3   16 1 1 1
  12646   19    3   17 1 1 1
  12647   19    3   18 1 1 1
  12648   19    3   19 1 1 1
  12649   19    3   20 1 1 1
  12650   19    3   21 1 1 1
  12651   19    3   22 1 1 1
  12652   19    3   23 1 1 1
  12653   19    3   24 1 1 1
  12654   19    3   25 1 1 1
  12655   19    3   26 1 1 1
  12656   19    3   27 1 1 1
  12657   19    3   28 1 1 1
  12658   19    4   10 1 1 1
  12659   19    4   11 1 1 1
  12660   19    4   12 1 1 1
  12661   19    4   13 1 1 1
  12662   19    4   14 1 1 1
  12663   19    4   15 1 1 1
  12664   19    4   16 1 1 1
  12665   19    4   17 1 1 1
  12666   19    4   18 1 1 1
  12667   19    4   19 1 1 1
  12668   19    4   20 1 1 1
  12669   19    4   21 1 1 1
  12670   19    4   22 1 1 1
  12671   19    4   23 1 1 1
  12672   19    4   24 1 1 1
  12673   19    4   25 1 1 1
  12674   19    4   26 1 1 1
  12675   19    4   27 1 1 1
  12676   19    4   28 1 1 1
  12677   19    4   29 1 1 1
  12678   19    4   30 1 1 1
  12679   19    5    9 1 1 1
  12680   19    5   10 1 1 1
  12681   19    5   11 1 1 1
  12682   19    5   12 1 1 1
  12683   19    5   13 1 1 1
  12684   19    5   14 1 1 1
  12685   19    5   15 1 1 1
  12686   19    5   16 1 1 1
  12687   19    5   17 1 1 1
  12688   19    5   18 1 1 1
  12689   19    5   19 1 1 1
  12690   19    5   20 1 1 1
  12691   19    5   21 1 1 1
  12692   19    5   22 1 1 1
  12693   19    5   23 1 1 1
  12694   19    5   24 1 1 1
  12695   19    5   25 1 1 1
  12696   19    5   26 1 1 1
  12697   19    5   27 1 1 1
  12698   19    5   28 1 1 1
  12699   19    5   29 1 1 1
  12700   19    5   30 1 1 1
  12701   19    5   31 1 1 1
  12702   19    6    8 1 1 1
  12703   19    6    9 1 1 1
  12704   19    6   10 1 1 1
  12705   19    6   11 1 1 1
  12706   19    6   12 1 1 1
  12707   19    6   13 1 1 1
  12708   19    6   14 1 1 1
  12709   19    6   15 1 1 1
  12710   19    6   16 1 1 1
  12711   19    6   17 1 1 1
  12712   19    6   18 1 1 1
  12713   19    6   19 1 1 1
  12714   19    6   20 1 1 1
  12715   19    6   21 1 1 1
  12716   19    6   22 1 1 1
  12717   19    6   23 1 1 1
  12718   19    6   24 1 1 1
  12719   19    6   25 1 1 1
  12720   19    6   26 1 1 1
  12721   19    6   27 1 1 1
  12722   19    6   28 1 1 1
  12723   19    6   29 1 1 1
  12724   19    6   30 1 1 1
  12725   19    6   31 1 1 1
  12726   19    6   32 1 1 1
  12727   19    7    7 1 1 1
  12728   19    7    8 1 1 1
  12729   19    7    9 1 1 1
  12730   19    7   10 1 1 1
  12731   19    7   11 1 1 1
  12732   19    7   12 1 1 1
  12733   19    7   13 1 1 1
  12734   19    7   14 1 1 1
  12735   19    7   15 1 1 1
  12736   19    7   16 1 1 1
  12737   19    7   17 1 1 1
  12738   19    7   18 1 1 1
  12739   19    7   19 1 1 1
  12740   19    7   20 1 1 1
  12741   19    7   21 1 1 1
  12742   19    7   22 1 1 1
  12743   19    7   23 1 1 1
  12744   19    7   24 1 1 1
  12745   19    7   25 1 1 1
  12746   19    7   26 1 1 1
  12747   19    7   27 1 1 1
  12748   19    7   28 1 1 1
  12749   19    7   29 1 1 1
  12750   19    7   30 1 1 1
  12751   19    7   31 1 1 1
  12752   19    7   32 1 1 1
  12753   19    7   33 1 1 1
  12754   19    8    6 1 1 1
  12755   19    8    7 1 1 1
  12756   19    8    8 1 1 1
  12757   19    8    9 1 1 1
  12758   19    8   10 1 1 1
  12759   19    8   11 1 1 1
  12760   19    8   12 1 1 1
  12761   19    8   13 1 1 1
  12762   19    8   14 1 1 1
  12763   19    8   15 1 1 1
  12764   19    8   16 1 1 1
  12765   19    8   17 1 1 1
  12766   19    8   18 1 1 1
  12767   19    8   19 1 1 1
  12768   19    8   20 1 1 1
  12769   19    8   21 1 1 1
  12770   19    8   22 1 1 1
  12771   19    8   23 1 1 1
  12772   19    8   24 1 1 1
  12773   19    8   25 1 1 1
  12774   19    8   26 1 1 1
  12775   19    8   27 1 1 1
  12776   19    8   28 1 1 1
  12777   19    8   29 1 1 1
  12778   19    8   30 1 1 1
  12779   19    8   31 1 1 1
  12780   19    8   32 1 1 1
  12781   19    8   33 1 1 1
  12782   19    8   34 1 1 1
  12783   19    9    5 1 1 1
  12784   19    9    6 1 1 1
  12785   19    9    7 1 1 1
  12786   19    9    8 1 1 1
  12787   19    9    9 1 1 1
  12788   19    9   10 1 1 1
  12789   19    9   11 1 1 1
  12790   19    9   12 1 1 1
  12791   19    9   13 1 1 1
  12792   19    9   14 1 1 1
  12793   19    9   15 1 1 1
  12794   19    9   16 1 1 1
  12795   19    9   17 1 1 1
  12796   19    9   18 1 1 1
  12797   19    9   19 1 1 1
  12798   19    9   20 1 1 1
  12799   19    9   21 1 1 1
  12800   19    9   22 1 1 1
  12801   19    9   23 1 1 1
  12802   19    9   24 1 1 1
  12803   19    9   25 1 1 1
  12804   19    9   26 1 1 1
  12805   19    9   27 1 1 1
  12806   19    9   28 1 1 1
  12807   19    9   29 1 1 1
  12808   19    9   30 1 1 1
  12809   19    9   31 1 1 1
  12810   19    9   32 1 1 1
  12811   19    9   33 1 1 1
  12812   19    9   34 1 1 1
  12813   19    9   35 1 1 1
  12814   19   10    4 1 1 1
  12815   19   10    5 1 1 1
  12816   19   10    6 1 1 1
  12817   19   10    7 1 1 1
  12818   19   10    8 1 1 1
  12819   19   10    9 1 1 1
  12820   19   10   10 1 1 1
  12821   19   10   11 1 1 1
  12822   19   10   12 1 1 1
  12823   19   10   13 1 1 1
  12824   19   10   14 1 1 1
  12825   19   10   15 1 1 1
  12826   19   10   16 1 1 1
  12827   19   10   17 1 1 1
  12828   19   10   18 1 1 1
  12829   19   10   19 1 1 1
  12830   19   10   20 1 1 1
  12831   19   10   21 1 1 1
  12832   19   10   22 1 1 1
  12833   19   10   23 1 1 1
  12834   19   10   24 1 1 1
  12835   19   10   25 1 1 1
  12836   19   10   26 1 1 1
  12837   19   10   27 1 1 1
  12838   19   10   28 1 1 1
  12839   19   10   29 1 1 1
  12840   19   10   30 1 1 1
  12841   19   10   31 1 1 1
  12842   19   10   32 1 1 1
  12843   19   10   33 1 1 1
  12844   19   10   34 1 1 1
  12845   19   10   35 1 1 1
  12846   19   10   36 1 1 1
  12847   19   11    4 1 1 1
  12848   19   11    5 1 1 1
  12849   19   11    6 1 1 1
  12850   19   11    7 1 1 1
  12851   19   11    8 1 1 1
  12852   19   11    9 1 1 1
  12853   19   11   10 1 1 1
  12854   19   11   11 1 1 1
  12855   19   11   12 1 1 1
  12856   19   11   13 1 1 1
  12857   19   11   14 1 1 1
  12858   19   11   15 1 1 1
  12859   19   11   16 1 1 1
  12860   19   11   17 1 1 1
  12861   19   11   18 1 1 1
  12862   19   11   19 1 1 1
  12863   19   11   20 1 1 1
  12864   19   11   21 1 1 1
  12865   19   11   22 1 1 1
  12866   19   11   23 1 1 1
  12867   19   11   24 1 1 1
  12868   19   11   25 1 1 1
  12869   19   11   26 1 1 1
  12870   19   11   27 1 1 1
  12871   19   11   28 1 1 1
  12872   19   11   29 1 1 1
  12873   19   11   30 1 1 1
  12874   19   11   31 1 1 1
  12875   19   11   32 1 1 1
  12876   19   11   33 1 1 1
  12877   19   11   34 1 1 1
  12878   19   11   35 1 1 1
  12879   19   11   36 1 1 1
  12880   19   12    3 1 1 1
  12881   19   12    4 1 1 1
  12882   19   12    5 1 1 1
  12883   19   12    6 1 1 1
  12884   19   12    7 1 1 1
  12885   19   12    8 1 1 1
  12886   19   12    9 1 1 1
  12887   19   12   10 1 1 1
  12888   19   12   11 1 1 1
  12889   19   12   12 1 1 1
  12890   19   12   13 1 1 1
  12891   19   12   14 1 1 1
  12892   19   12   15 1 1 1
  12893   19   12   16 1 1 1
  12894   19   12   17 1 1 1
  12895   19   12   18 1 1 1
  12896   19   12   19 1 1 1
  12897   19   12   20 1 1 1
  12898   19   12   21 1 1 1
  12899   19   12   22 1 1 1
  12900   19   12   23 1 1 1
  12901   19   12   24 1 1 1
  12902   19   12   25 1 1 1
  12903   19   12   26 1 1 1
  12904   19   12   27 1 1 1
  12905   19   12   28 1 1 1
  12906   19   12   29 1 1 1
  12907   19   12   30 1 1 1
  12908   19   12   31 1 1 1
  12909   19   12   32 1 1 1
  12910   19   12   33 1 1 1
  12911   19   12   34 1 1 1
  12912   19   12   35 1 1 1
  12913   19   12   36 1 1 1
  12914   19   12   37 1 1 1
  12915   19   13    3 1 1 1
  12916   19   13    4 1 1 1
  12917   19   13    5 1 1 1
  12918   19   13    6 1 1 1
  12919   19   13    7 1 1 1
  12920   19   13    8 1 1 1
  12921   19   13    9 1 1 1
  12922   19   13   10 1 1 1
  12923   19   13   11 1 1 1
  12924   19   13   12 1 1 1
  12925   19   13   13 1 1 1
  12926   19   13   14 1 1 1
  12927   19   13   15 1 1 1
  12928   19   13   16 1 1 1
  12929   19   13   17 1 1 1
  12930   19   13   18 1 1 1
  12931   19   13   19 1 1 1
  12932   19   13   20 1 1 1
  12933   19   13   21 1 1 1
  12934   19   13   22 1 1 1
  12935   19   13   23 1 1 1
  12936   19   13   24 1 1 1
  12937   19   13   25 1 1 1
  12938   19   13   26 1 1 1
  12939   19   13   27 1 1 1
  12940   19   13   28 1 1 1
  12941   19   13   29 1 1 1
  12942   19   13   30 1 1 1
  12943   19   13   31 1 1 1
  12944   19   13   32 1 1 1
  12945   19   13   33 1 1 1
  12946   19   13   34 1 1 1
  12947   19   13   35 1 1 1
  12948   19   13   36 1 1 1
  12949   19   13   37 1 1 1
  12950   19   14    2 1 1 1
  12951   19   14    3 1 1 1
  12952   19   14    4 1 1 1
  12953   19   14    5 1 1 1
  12954   19   14    6 1 1 1
  12955   19   14    7 1 1 1
  12956   19   14    8 1 1 1
  12957   19   14    9 1 1 1
  12958   19   14   10 1 1 1
  12959   19   14   11 1 1 1
  12960   19   14   12 1 1 1
  12961   19   14   13 1 1 1
  12962   19   14   14 1 1 1
  12963   19   14   15 1 1 1
  12964   19   14   16 1 1 1
  12965   19   14   17 1 1 1
  12966   19   14   18 1 1 1
  12967   19   14   19 1 1 1
  12968   19   14   20 1 1 1
  12969   19   14   21 1 1 1
  12970   19   14   22 1 1 1
  12971   19   14   23 1 1 1
  12972   19   14   24 1 1 1
  12973   19   14   25 1 1 1
  12974   19   14   26 1 1 1
  12975   19   14   27 1 1 1
  12976   19   14   28 1 1 1
  12977   19   14   29 1 1 1
  12978   19   14   30 1 1 1
  12979   19   14   31 1 1 1
  12980   19   14   32 1 1 1
  12981   19   14   33 1 1 1
  12982   19   14   34 1 1 1
  12983   19   14   35 1 1 1
  12984   19   14   36 1 1 1
  12985   19   14   37 1 1 1
  12986   19   14   39 1 1 1
  12987   19   15    2 1 1 1
  12988   19   15    3 1 1 1
  12989   19   15    4 1 1 1
  12990   19   15    5 1 1 1
  12991   19   15    6 1 1 1
  12992   19   15    7 1 1 1
  12993   19   15    8 1 1 1
  12994   19   15    9 1 1 1
  12995   19   15   10 1 1 1
  12996   19   15   11 1 1 1
  12997   19   15   12 1 1 1
  12998   19   15   13 1 1 1
  12999   19   15   14 1 1 1
  13000   19   15   15 1 1 1
  13001   19   15   16 1 1 1
  13002   19   15   17 1 1 1
  13003   19   15   18 1 1 1
  13004   19   15   19 1 1 1
  13005   19   15   20 1 1 1
  13006   19   15   21 1 1 1
  13007   19   15   22 1 1 1
  13008   19   15   23 1 1 1
  13009   19   15   24 1 1 1
  13010   19   15   25 1 1 1
  13011   19   15   26 1 1 1
  13012   19   15   27 1 1 1
  13013   19   15   28 1 1 1
  13014   19   15   29 1 1 1
  13015   19   15   30 1 1 1
  13016   19   15   31 1 1 1
  13017   19   15   32 1 1 1
  13018   19   15   33 1 1 1
  13019   19   15   34 1 1 1
  13020   19   15   35 1 1 1
  13021   19   15   36 1 1 1
  13022   19   15   37 1 1 1
  13023   19   15   39 1 1 1
  13024   19   16    2 1 1 1
  13025   19   16    3 1 1 1
  13026   19   16    4 1 1 1
  13027   19   16    5 1 1 1
  13028   19   16    6 1 1 1
  13029   19   16    7 1 1 1
  13030   19   16    8 1 1 1
  13031   19   16    9 1 1 1
  13032   19   16   10 1 1 1
  13033   19   16   11 1 1 1
  13034   19   16   12 1 1 1
  13035   19   16   13 1 1 1
  13036   19   16   14 1 1 1
  13037   19   16   15 1 1 1
  13038   19   16   16 1 1 1
  13039   19   16   17 1 1 1
  13040   19   16   18 1 1 1
  13041   19   16   19 1 1 1
  13042   19   16   20 1 1 1
  13043   19   16   21 1 1 1
  13044   19   16   22 1 1 1
  13045   19   16   23 1 1 1
  13046   19   16   24 1 1 1
  13047   19   16   25 1 1 1
  13048   19   16   26 1 1 1
  13049   19   16   27 1 1 1
  13050   19   16   28 1 1 1
  13051   19   16   29 1 1 1
  13052   19   16   30 1 1 1
  13053   19   16   31 1 1 1
  13054   19   16   32 1 1 1
