>GEOMETRY   rect_prism; AX,AY,AZ= 0.7090 0.7090 0.7090
     10710 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17225 -0.08920 -0.08480 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5639  19  8  12 1 1 1
     5640  19  8  13 1 1 1
     5641  19  8  14 1 1 1
     5642  19  8  15 1 1 1
     5643  19  8  16 1 1 1
     5644  19  8  17 1 1 1
     5645  19  9  1 1 1 1
     5646  19  9  2 1 1 1
     5647  19  9  3 1 1 1
     5648  19  9  4 1 1 1
     5649  19  9  5 1 1 1
     5650  19  9  6 1 1 1
     5651  19  9  7 1 1 1
     5652  19  9  8 1 1 1
     5653  19  9  9 1 1 1
     5654  19  9  10 1 1 1
     5655  19  9  11 1 1 1
     5656  19  9  12 1 1 1
     5657  19  9  13 1 1 1
     5658  19  9  14 1 1 1
     5659  19  9  15 1 1 1
     5660  19  9  16 1 1 1
     5661  19  9  17 1 1 1
     5662  19  10  1 1 1 1
     5663  19  10  2 1 1 1
     5664  19  10  3 1 1 1
     5665  19  10  4 1 1 1
     5666  19  10  5 1 1 1
     5667  19  10  6 1 1 1
     5668  19  10  7 1 1 1
     5669  19  10  8 1 1 1
     5670  19  10  9 1 1 1
     5671  19  10  10 1 1 1
     5672  19  10  11 1 1 1
     5673  19  10  12 1 1 1
     5674  19  10  13 1 1 1
     5675  19  10  14 1 1 1
     5676  19  10  15 1 1 1
     5677  19  10  16 1 1 1
     5678  19  10  17 1 1 1
     5679  19  11  1 1 1 1
     5680  19  11  2 1 1 1
     5681  19  11  3 1 1 1
     5682  19  11  4 1 1 1
     5683  19  11  5 1 1 1
     5684  19  11  6 1 1 1
     5685  19  11  7 1 1 1
     5686  19  11  8 1 1 1
     5687  19  11  9 1 1 1
     5688  19  11  10 1 1 1
     5689  19  11  11 1 1 1
     5690  19  11  12 1 1 1
     5691  19  11  13 1 1 1
     5692  19  11  14 1 1 1
     5693  19  11  15 1 1 1
     5694  19  11  16 1 1 1
     5695  19  11  17 1 1 1
     5696  19  12  1 1 1 1
     5697  19  12  2 1 1 1
     5698  19  12  3 1 1 1
     5699  19  12  4 1 1 1
     5700  19  12  5 1 1 1
     5701  19  12  6 1 1 1
     5702  19  12  7 1 1 1
     5703  19  12  8 1 1 1
     5704  19  12  9 1 1 1
     5705  19  12  10 1 1 1
     5706  19  12  11 1 1 1
     5707  19  12  12 1 1 1
     5708  19  12  13 1 1 1
     5709  19  12  14 1 1 1
     5710  19  12  15 1 1 1
     5711  19  12  16 1 1 1
     5712  19  12  17 1 1 1
     5713  19  13  1 1 1 1
     5714  19  13  2 1 1 1
     5715  19  13  3 1 1 1
     5716  19  13  4 1 1 1
     5717  19  13  5 1 1 1
     5718  19  13  6 1 1 1
     5719  19  13  7 1 1 1
     5720  19  13  8 1 1 1
     5721  19  13  9 1 1 1
     5722  19  13  10 1 1 1
     5723  19  13  11 1 1 1
     5724  19  13  12 1 1 1
     5725  19  13  13 1 1 1
     5726  19  13  14 1 1 1
     5727  19  13  15 1 1 1
     5728  19  13  16 1 1 1
     5729  19  13  17 1 1 1
     5730  19  14  1 1 1 1
     5731  19  14  2 1 1 1
     5732  19  14  3 1 1 1
     5733  19  14  4 1 1 1
     5734  19  14  5 1 1 1
     5735  19  14  6 1 1 1
     5736  19  14  7 1 1 1
     5737  19  14  8 1 1 1
     5738  19  14  9 1 1 1
     5739  19  14  10 1 1 1
     5740  19  14  11 1 1 1
     5741  19  14  12 1 1 1
     5742  19  14  13 1 1 1
     5743  19  14  14 1 1 1
     5744  19  14  15 1 1 1
     5745  19  14  16 1 1 1
     5746  19  14  17 1 1 1
     5747  19  15  1 1 1 1
     5748  19  15  2 1 1 1
     5749  19  15  3 1 1 1
     5750  19  15  4 1 1 1
     5751  19  15  5 1 1 1
     5752  19  15  6 1 1 1
     5753  19  15  7 1 1 1
     5754  19  15  8 1 1 1
     5755  19  15  9 1 1 1
     5756  19  15  10 1 1 1
     5757  19  15  11 1 1 1
     5758  19  15  12 1 1 1
     5759  19  15  13 1 1 1
     5760  19  15  14 1 1 1
     5761  19  15  15 1 1 1
     5762  19  15  16 1 1 1
     5763  19  15  17 1 1 1
     5764  19  16  1 1 1 1
     5765  19  16  2 1 1 1
     5766  19  16  3 1 1 1
     5767  19  16  4 1 1 1
     5768  19  16  5 1 1 1
     5769  19  16  6 1 1 1
     5770  19  16  7 1 1 1
     5771  19  16  8 1 1 1
     5772  19  16  9 1 1 1
     5773  19  16  10 1 1 1
     5774  19  16  11 1 1 1
     5775  19  16  12 1 1 1
     5776  19  16  13 1 1 1
     5777  19  16  14 1 1 1
     5778  19  16  15 1 1 1
     5779  19  16  16 1 1 1
     5780  19  16  17 1 1 1
     5781  19  17  1 1 1 1
     5782  19  17  2 1 1 1
     5783  19  17  3 1 1 1
     5784  19  17  4 1 1 1
     5785  19  17  5 1 1 1
     5786  19  17  6 1 1 1
     5787  19  17  7 1 1 1
     5788  19  17  8 1 1 1
     5789  19  17  9 1 1 1
     5790  19  17  10 1 1 1
     5791  19  17  11 1 1 1
     5792  19  17  12 1 1 1
     5793  19  17  13 1 1 1
     5794  19  17  14 1 1 1
     5795  19  17  15 1 1 1
     5796  19  17  16 1 1 1
     5797  19  17  17 1 1 1
     5798  19  18  1 1 1 1
     5799  19  18  2 1 1 1
     5800  19  18  3 1 1 1
     5801  19  18  4 1 1 1
     5802  19  18  5 1 1 1
     5803  19  18  6 1 1 1
     5804  19  18  7 1 1 1
     5805  19  18  8 1 1 1
     5806  19  18  9 1 1 1
     5807  19  18  10 1 1 1
     5808  19  18  11 1 1 1
     5809  19  18  12 1 1 1
     5810  19  18  13 1 1 1
     5811  19  18  14 1 1 1
     5812  19  18  15 1 1 1
     5813  19  18  16 1 1 1
     5814  19  18  17 1 1 1
     5815  20  1  1 1 1 1
     5816  20  1  2 1 1 1
     5817  20  1  3 1 1 1
     5818  20  1  4 1 1 1
     5819  20  1  5 1 1 1
     5820  20  1  6 1 1 1
     5821  20  1  7 1 1 1
     5822  20  1  8 1 1 1
     5823  20  1  9 1 1 1
     5824  20  1  10 1 1 1
     5825  20  1  11 1 1 1
     5826  20  1  12 1 1 1
     5827  20  1  13 1 1 1
     5828  20  1  14 1 1 1
     5829  20  1  15 1 1 1
     5830  20  1  16 1 1 1
     5831  20  1  17 1 1 1
     5832  20  2  1 1 1 1
     5833  20  2  2 1 1 1
     5834  20  2  3 1 1 1
     5835  20  2  4 1 1 1
     5836  20  2  5 1 1 1
     5837  20  2  6 1 1 1
     5838  20  2  7 1 1 1
     5839  20  2  8 1 1 1
     5840  20  2  9 1 1 1
     5841  20  2  10 1 1 1
     5842  20  2  11 1 1 1
     5843  20  2  12 1 1 1
     5844  20  2  13 1 1 1
     5845  20  2  14 1 1 1
     5846  20  2  15 1 1 1
     5847  20  2  16 1 1 1
     5848  20  2  17 1 1 1
     5849  20  3  1 1 1 1
     5850  20  3  2 1 1 1
     5851  20  3  3 1 1 1
     5852  20  3  4 1 1 1
     5853  20  3  5 1 1 1
     5854  20  3  6 1 1 1
     5855  20  3  7 1 1 1
     5856  20  3  8 1 1 1
     5857  20  3  9 1 1 1
     5858  20  3  10 1 1 1
     5859  20  3  11 1 1 1
     5860  20  3  12 1 1 1
     5861  20  3  13 1 1 1
     5862  20  3  14 1 1 1
     5863  20  3  15 1 1 1
     5864  20  3  16 1 1 1
     5865  20  3  17 1 1 1
     5866  20  4  1 1 1 1
     5867  20  4  2 1 1 1
     5868  20  4  3 1 1 1
     5869  20  4  4 1 1 1
     5870  20  4  5 1 1 1
     5871  20  4  6 1 1 1
     5872  20  4  7 1 1 1
     5873  20  4  8 1 1 1
     5874  20  4  9 1 1 1
     5875  20  4  10 1 1 1
     5876  20  4  11 1 1 1
     5877  20  4  12 1 1 1
     5878  20  4  13 1 1 1
     5879  20  4  14 1 1 1
     5880  20  4  15 1 1 1
     5881  20  4  16 1 1 1
     5882  20  4  17 1 1 1
     5883  20  5  1 1 1 1
     5884  20  5  2 1 1 1
     5885  20  5  3 1 1 1
     5886  20  5  4 1 1 1
     5887  20  5  5 1 1 1
     5888  20  5  6 1 1 1
     5889  20  5  7 1 1 1
     5890  20  5  8 1 1 1
     5891  20  5  9 1 1 1
     5892  20  5  10 1 1 1
     5893  20  5  11 1 1 1
     5894  20  5  12 1 1 1
     5895  20  5  13 1 1 1
     5896  20  5  14 1 1 1
     5897  20  5  15 1 1 1
     5898  20  5  16 1 1 1
     5899  20  5  17 1 1 1
     5900  20  6  1 1 1 1
     5901  20  6  2 1 1 1
     5902  20  6  3 1 1 1
     5903  20  6  4 1 1 1
     5904  20  6  5 1 1 1
     5905  20  6  6 1 1 1
     5906  20  6  7 1 1 1
     5907  20  6  8 1 1 1
     5908  20  6  9 1 1 1
     5909  20  6  10 1 1 1
     5910  20  6  11 1 1 1
     5911  20  6  12 1 1 1
     5912  20  6  13 1 1 1
     5913  20  6  14 1 1 1
     5914  20  6  15 1 1 1
     5915  20  6  16 1 1 1
     5916  20  6  17 1 1 1
     5917  20  7  1 1 1 1
     5918  20  7  2 1 1 1
     5919  20  7  3 1 1 1
     5920  20  7  4 1 1 1
     5921  20  7  5 1 1 1
     5922  20  7  6 1 1 1
     5923  20  7  7 1 1 1
     5924  20  7  8 1 1 1
     5925  20  7  9 1 1 1
     5926  20  7  10 1 1 1
     5927  20  7  11 1 1 1
     5928  20  7  12 1 1 1
     5929  20  7  13 1 1 1
     5930  20  7  14 1 1 1
     5931  20  7  15 1 1 1
     5932  20  7  16 1 1 1
     5933  20  7  17 1 1 1
     5934  20  8  1 1 1 1
     5935  20  8  2 1 1 1
     5936  20  8  3 1 1 1
     5937  20  8  4 1 1 1
     5938  20  8  5 1 1 1
     5939  20  8  6 1 1 1
     5940  20  8  7 1 1 1
     5941  20  8  8 1 1 1
     5942  20  8  9 1 1 1
     5943  20  8  10 1 1 1
     5944  20  8  11 1 1 1
     5945  20  8  12 1 1 1
     5946  20  8  13 1 1 1
     5947  20  8  14 1 1 1
     5948  20  8  15 1 1 1
     5949  20  8  16 1 1 1
     5950  20  8  17 1 1 1
     5951  20  9  1 1 1 1
     5952  20  9  2 1 1 1
     5953  20  9  3 1 1 1
     5954  20  9  4 1 1 1
     5955  20  9  5 1 1 1
     5956  20  9  6 1 1 1
     5957  20  9  7 1 1 1
     5958  20  9  8 1 1 1
     5959  20  9  9 1 1 1
     5960  20  9  10 1 1 1
     5961  20  9  11 1 1 1
     5962  20  9  12 1 1 1
     5963  20  9  13 1 1 1
     5964  20  9  14 1 1 1
     5965  20  9  15 1 1 1
     5966  20  9  16 1 1 1
     5967  20  9  17 1 1 1
     5968  20  10  1 1 1 1
     5969  20  10  2 1 1 1
     5970  20  10  3 1 1 1
     5971  20  10  4 1 1 1
     5972  20  10  5 1 1 1
     5973  20  10  6 1 1 1
     5974  20  10  7 1 1 1
     5975  20  10  8 1 1 1
     5976  20  10  9 1 1 1
     5977  20  10  10 1 1 1
     5978  20  10  11 1 1 1
     5979  20  10  12 1 1 1
     5980  20  10  13 1 1 1
     5981  20  10  14 1 1 1
     5982  20  10  15 1 1 1
     5983  20  10  16 1 1 1
     5984  20  10  17 1 1 1
     5985  20  11  1 1 1 1
     5986  20  11  2 1 1 1
     5987  20  11  3 1 1 1
     5988  20  11  4 1 1 1
     5989  20  11  5 1 1 1
     5990  20  11  6 1 1 1
     5991  20  11  7 1 1 1
     5992  20  11  8 1 1 1
     5993  20  11  9 1 1 1
     5994  20  11  10 1 1 1
     5995  20  11  11 1 1 1
     5996  20  11  12 1 1 1
     5997  20  11  13 1 1 1
     5998  20  11  14 1 1 1
     5999  20  11  15 1 1 1
     6000  20  11  16 1 1 1
     6001  20  11  17 1 1 1
     6002  20  12  1 1 1 1
     6003  20  12  2 1 1 1
     6004  20  12  3 1 1 1
     6005  20  12  4 1 1 1
     6006  20  12  5 1 1 1
     6007  20  12  6 1 1 1
     6008  20  12  7 1 1 1
     6009  20  12  8 1 1 1
     6010  20  12  9 1 1 1
     6011  20  12  10 1 1 1
     6012  20  12  11 1 1 1
     6013  20  12  12 1 1 1
     6014  20  12  13 1 1 1
     6015  20  12  14 1 1 1
     6016  20  12  15 1 1 1
     6017  20  12  16 1 1 1
     6018  20  12  17 1 1 1
     6019  20  13  1 1 1 1
     6020  20  13  2 1 1 1
     6021  20  13  3 1 1 1
     6022  20  13  4 1 1 1
     6023  20  13  5 1 1 1
     6024  20  13  6 1 1 1
     6025  20  13  7 1 1 1
     6026  20  13  8 1 1 1
     6027  20  13  9 1 1 1
     6028  20  13  10 1 1 1
     6029  20  13  11 1 1 1
     6030  20  13  12 1 1 1
     6031  20  13  13 1 1 1
     6032  20  13  14 1 1 1
     6033  20  13  15 1 1 1
     6034  20  13  16 1 1 1
     6035  20  13  17 1 1 1
     6036  20  14  1 1 1 1
     6037  20  14  2 1 1 1
     6038  20  14  3 1 1 1
     6039  20  14  4 1 1 1
     6040  20  14  5 1 1 1
     6041  20  14  6 1 1 1
     6042  20  14  7 1 1 1
     6043  20  14  8 1 1 1
     6044  20  14  9 1 1 1
     6045  20  14  10 1 1 1
     6046  20  14  11 1 1 1
     6047  20  14  12 1 1 1
     6048  20  14  13 1 1 1
     6049  20  14  14 1 1 1
     6050  20  14  15 1 1 1
     6051  20  14  16 1 1 1
     6052  20  14  17 1 1 1
     6053  20  15  1 1 1 1
     6054  20  15  2 1 1 1
     6055  20  15  3 1 1 1
     6056  20  15  4 1 1 1
     6057  20  15  5 1 1 1
     6058  20  15  6 1 1 1
     6059  20  15  7 1 1 1
     6060  20  15  8 1 1 1
     6061  20  15  9 1 1 1
     6062  20  15  10 1 1 1
     6063  20  15  11 1 1 1
     6064  20  15  12 1 1 1
     6065  20  15  13 1 1 1
     6066  20  15  14 1 1 1
     6067  20  15  15 1 1 1
     6068  20  15  16 1 1 1
     6069  20  15  17 1 1 1
     6070  20  16  1 1 1 1
     6071  20  16  2 1 1 1
     6072  20  16  3 1 1 1
     6073  20  16  4 1 1 1
     6074  20  16  5 1 1 1
     6075  20  16  6 1 1 1
     6076  20  16  7 1 1 1
     6077  20  16  8 1 1 1
     6078  20  16  9 1 1 1
     6079  20  16  10 1 1 1
     6080  20  16  11 1 1 1
     6081  20  16  12 1 1 1
     6082  20  16  13 1 1 1
     6083  20  16  14 1 1 1
     6084  20  16  15 1 1 1
     6085  20  16  16 1 1 1
     6086  20  16  17 1 1 1
     6087  20  17  1 1 1 1
     6088  20  17  2 1 1 1
     6089  20  17  3 1 1 1
     6090  20  17  4 1 1 1
     6091  20  17  5 1 1 1
     6092  20  17  6 1 1 1
     6093  20  17  7 1 1 1
     6094  20  17  8 1 1 1
     6095  20  17  9 1 1 1
     6096  20  17  10 1 1 1
     6097  20  17  11 1 1 1
     6098  20  17  12 1 1 1
     6099  20  17  13 1 1 1
     6100  20  17  14 1 1 1
     6101  20  17  15 1 1 1
     6102  20  17  16 1 1 1
     6103  20  17  17 1 1 1
     6104  20  18  1 1 1 1
     6105  20  18  2 1 1 1
     6106  20  18  3 1 1 1
     6107  20  18  4 1 1 1
     6108  20  18  5 1 1 1
     6109  20  18  6 1 1 1
     6110  20  18  7 1 1 1
     6111  20  18  8 1 1 1
     6112  20  18  9 1 1 1
     6113  20  18  10 1 1 1
     6114  20  18  11 1 1 1
     6115  20  18  12 1 1 1
     6116  20  18  13 1 1 1
     6117  20  18  14 1 1 1
     6118  20  18  15 1 1 1
     6119  20  18  16 1 1 1
     6120  20  18  17 1 1 1
     6121  21  1  1 1 1 1
     6122  21  1  2 1 1 1
     6123  21  1  3 1 1 1
     6124  21  1  4 1 1 1
     6125  21  1  5 1 1 1
     6126  21  1  6 1 1 1
     6127  21  1  7 1 1 1
     6128  21  1  8 1 1 1
     6129  21  1  9 1 1 1
     6130  21  1  10 1 1 1
     6131  21  1  11 1 1 1
     6132  21  1  12 1 1 1
     6133  21  1  13 1 1 1
     6134  21  1  14 1 1 1
     6135  21  1  15 1 1 1
     6136  21  1  16 1 1 1
     6137  21  1  17 1 1 1
     6138  21  2  1 1 1 1
     6139  21  2  2 1 1 1
     6140  21  2  3 1 1 1
     6141  21  2  4 1 1 1
     6142  21  2  5 1 1 1
     6143  21  2  6 1 1 1
     6144  21  2  7 1 1 1
     6145  21  2  8 1 1 1
     6146  21  2  9 1 1 1
     6147  21  2  10 1 1 1
     6148  21  2  11 1 1 1
     6149  21  2  12 1 1 1
     6150  21  2  13 1 1 1
     6151  21  2  14 1 1 1
     6152  21  2  15 1 1 1
     6153  21  2  16 1 1 1
     6154  21  2  17 1 1 1
     6155  21  3  1 1 1 1
     6156  21  3  2 1 1 1
     6157  21  3  3 1 1 1
     6158  21  3  4 1 1 1
     6159  21  3  5 1 1 1
     6160  21  3  6 1 1 1
     6161  21  3  7 1 1 1
     6162  21  3  8 1 1 1
     6163  21  3  9 1 1 1
     6164  21  3  10 1 1 1
     6165  21  3  11 1 1 1
     6166  21  3  12 1 1 1
     6167  21  3  13 1 1 1
     6168  21  3  14 1 1 1
     6169  21  3  15 1 1 1
     6170  21  3  16 1 1 1
     6171  21  3  17 1 1 1
     6172  21  4  1 1 1 1
     6173  21  4  2 1 1 1
     6174  21  4  3 1 1 1
     6175  21  4  4 1 1 1
     6176  21  4  5 1 1 1
     6177  21  4  6 1 1 1
     6178  21  4  7 1 1 1
     6179  21  4  8 1 1 1
     6180  21  4  9 1 1 1
     6181  21  4  10 1 1 1
     6182  21  4  11 1 1 1
     6183  21  4  12 1 1 1
     6184  21  4  13 1 1 1
     6185  21  4  14 1 1 1
     6186  21  4  15 1 1 1
     6187  21  4  16 1 1 1
     6188  21  4  17 1 1 1
     6189  21  5  1 1 1 1
     6190  21  5  2 1 1 1
     6191  21  5  3 1 1 1
     6192  21  5  4 1 1 1
     6193  21  5  5 1 1 1
     6194  21  5  6 1 1 1
     6195  21  5  7 1 1 1
     6196  21  5  8 1 1 1
     6197  21  5  9 1 1 1
     6198  21  5  10 1 1 1
     6199  21  5  11 1 1 1
     6200  21  5  12 1 1 1
     6201  21  5  13 1 1 1
     6202  21  5  14 1 1 1
     6203  21  5  15 1 1 1
     6204  21  5  16 1 1 1
     6205  21  5  17 1 1 1
     6206  21  6  1 1 1 1
     6207  21  6  2 1 1 1
     6208  21  6  3 1 1 1
     6209  21  6  4 1 1 1
     6210  21  6  5 1 1 1
     6211  21  6  6 1 1 1
     6212  21  6  7 1 1 1
     6213  21  6  8 1 1 1
     6214  21  6  9 1 1 1
     6215  21  6  10 1 1 1
     6216  21  6  11 1 1 1
     6217  21  6  12 1 1 1
     6218  21  6  13 1 1 1
     6219  21  6  14 1 1 1
     6220  21  6  15 1 1 1
     6221  21  6  16 1 1 1
     6222  21  6  17 1 1 1
     6223  21  7  1 1 1 1
     6224  21  7  2 1 1 1
     6225  21  7  3 1 1 1
     6226  21  7  4 1 1 1
     6227  21  7  5 1 1 1
     6228  21  7  6 1 1 1
     6229  21  7  7 1 1 1
     6230  21  7  8 1 1 1
     6231  21  7  9 1 1 1
     6232  21  7  10 1 1 1
     6233  21  7  11 1 1 1
     6234  21  7  12 1 1 1
     6235  21  7  13 1 1 1
     6236  21  7  14 1 1 1
     6237  21  7  15 1 1 1
     6238  21  7  16 1 1 1
     6239  21  7  17 1 1 1
     6240  21  8  1 1 1 1
     6241  21  8  2 1 1 1
     6242  21  8  3 1 1 1
     6243  21  8  4 1 1 1
     6244  21  8  5 1 1 1
     6245  21  8  6 1 1 1
     6246  21  8  7 1 1 1
     6247  21  8  8 1 1 1
     6248  21  8  9 1 1 1
     6249  21  8  10 1 1 1
     6250  21  8  11 1 1 1
     6251  21  8  12 1 1 1
     6252  21  8  13 1 1 1
     6253  21  8  14 1 1 1
     6254  21  8  15 1 1 1
     6255  21  8  16 1 1 1
     6256  21  8  17 1 1 1
     6257  21  9  1 1 1 1
     6258  21  9  2 1 1 1
     6259  21  9  3 1 1 1
     6260  21  9  4 1 1 1
     6261  21  9  5 1 1 1
     6262  21  9  6 1 1 1
     6263  21  9  7 1 1 1
     6264  21  9  8 1 1 1
     6265  21  9  9 1 1 1
     6266  21  9  10 1 1 1
     6267  21  9  11 1 1 1
     6268  21  9  12 1 1 1
     6269  21  9  13 1 1 1
     6270  21  9  14 1 1 1
     6271  21  9  15 1 1 1
     6272  21  9  16 1 1 1
     6273  21  9  17 1 1 1
     6274  21  10  1 1 1 1
     6275  21  10  2 1 1 1
     6276  21  10  3 1 1 1
     6277  21  10  4 1 1 1
     6278  21  10  5 1 1 1
     6279  21  10  6 1 1 1
     6280  21  10  7 1 1 1
     6281  21  10  8 1 1 1
     6282  21  10  9 1 1 1
     6283  21  10  10 1 1 1
     6284  21  10  11 1 1 1
     6285  21  10  12 1 1 1
     6286  21  10  13 1 1 1
     6287  21  10  14 1 1 1
     6288  21  10  15 1 1 1
     6289  21  10  16 1 1 1
     6290  21  10  17 1 1 1
     6291  21  11  1 1 1 1
     6292  21  11  2 1 1 1
     6293  21  11  3 1 1 1
     6294  21  11  4 1 1 1
     6295  21  11  5 1 1 1
     6296  21  11  6 1 1 1
     6297  21  11  7 1 1 1
     6298  21  11  8 1 1 1
     6299  21  11  9 1 1 1
     6300  21  11  10 1 1 1
     6301  21  11  11 1 1 1
     6302  21  11  12 1 1 1
     6303  21  11  13 1 1 1
     6304  21  11  14 1 1 1
     6305  21  11  15 1 1 1
     6306  21  11  16 1 1 1
     6307  21  11  17 1 1 1
     6308  21  12  1 1 1 1
     6309  21  12  2 1 1 1
     6310  21  12  3 1 1 1
     6311  21  12  4 1 1 1
     6312  21  12  5 1 1 1
     6313  21  12  6 1 1 1
     6314  21  12  7 1 1 1
     6315  21  12  8 1 1 1
     6316  21  12  9 1 1 1
     6317  21  12  10 1 1 1
     6318  21  12  11 1 1 1
     6319  21  12  12 1 1 1
     6320  21  12  13 1 1 1
     6321  21  12  14 1 1 1
     6322  21  12  15 1 1 1
     6323  21  12  16 1 1 1
     6324  21  12  17 1 1 1
     6325  21  13  1 1 1 1
     6326  21  13  2 1 1 1
     6327  21  13  3 1 1 1
     6328  21  13  4 1 1 1
     6329  21  13  5 1 1 1
     6330  21  13  6 1 1 1
     6331  21  13  7 1 1 1
     6332  21  13  8 1 1 1
     6333  21  13  9 1 1 1
     6334  21  13  10 1 1 1
     6335  21  13  11 1 1 1
     6336  21  13  12 1 1 1
     6337  21  13  13 1 1 1
     6338  21  13  14 1 1 1
     6339  21  13  15 1 1 1
     6340  21  13  16 1 1 1
     6341  21  13  17 1 1 1
     6342  21  14  1 1 1 1
     6343  21  14  2 1 1 1
     6344  21  14  3 1 1 1
     6345  21  14  4 1 1 1
     6346  21  14  5 1 1 1
     6347  21  14  6 1 1 1
     6348  21  14  7 1 1 1
     6349  21  14  8 1 1 1
     6350  21  14  9 1 1 1
     6351  21  14  10 1 1 1
     6352  21  14  11 1 1 1
     6353  21  14  12 1 1 1
     6354  21  14  13 1 1 1
     6355  21  14  14 1 1 1
     6356  21  14  15 1 1 1
     6357  21  14  16 1 1 1
     6358  21  14  17 1 1 1
     6359  21  15  1 1 1 1
     6360  21  15  2 1 1 1
     6361  21  15  3 1 1 1
     6362  21  15  4 1 1 1
     6363  21  15  5 1 1 1
     6364  21  15  6 1 1 1
     6365  21  15  7 1 1 1
     6366  21  15  8 1 1 1
     6367  21  15  9 1 1 1
     6368  21  15  10 1 1 1
     6369  21  15  11 1 1 1
     6370  21  15  12 1 1 1
     6371  21  15  13 1 1 1
     6372  21  15  14 1 1 1
     6373  21  15  15 1 1 1
     6374  21  15  16 1 1 1
     6375  21  15  17 1 1 1
     6376  21  16  1 1 1 1
     6377  21  16  2 1 1 1
     6378  21  16  3 1 1 1
     6379  21  16  4 1 1 1
     6380  21  16  5 1 1 1
     6381  21  16  6 1 1 1
     6382  21  16  7 1 1 1
     6383  21  16  8 1 1 1
     6384  21  16  9 1 1 1
     6385  21  16  10 1 1 1
     6386  21  16  11 1 1 1
     6387  21  16  12 1 1 1
     6388  21  16  13 1 1 1
     6389  21  16  14 1 1 1
     6390  21  16  15 1 1 1
     6391  21  16  16 1 1 1
     6392  21  16  17 1 1 1
     6393  21  17  1 1 1 1
     6394  21  17  2 1 1 1
     6395  21  17  3 1 1 1
     6396  21  17  4 1 1 1
     6397  21  17  5 1 1 1
     6398  21  17  6 1 1 1
     6399  21  17  7 1 1 1
     6400  21  17  8 1 1 1
     6401  21  17  9 1 1 1
     6402  21  17  10 1 1 1
     6403  21  17  11 1 1 1
     6404  21  17  12 1 1 1
     6405  21  17  13 1 1 1
     6406  21  17  14 1 1 1
     6407  21  17  15 1 1 1
     6408  21  17  16 1 1 1
     6409  21  17  17 1 1 1
     6410  21  18  1 1 1 1
     6411  21  18  2 1 1 1
     6412  21  18  3 1 1 1
     6413  21  18  4 1 1 1
     6414  21  18  5 1 1 1
     6415  21  18  6 1 1 1
     6416  21  18  7 1 1 1
     6417  21  18  8 1 1 1
     6418  21  18  9 1 1 1
     6419  21  18  10 1 1 1
     6420  21  18  11 1 1 1
     6421  21  18  12 1 1 1
     6422  21  18  13 1 1 1
     6423  21  18  14 1 1 1
     6424  21  18  15 1 1 1
     6425  21  18  16 1 1 1
     6426  21  18  17 1 1 1
     6427  22  1  1 1 1 1
     6428  22  1  2 1 1 1
     6429  22  1  3 1 1 1
     6430  22  1  4 1 1 1
     6431  22  1  5 1 1 1
     6432  22  1  6 1 1 1
     6433  22  1  7 1 1 1
     6434  22  1  8 1 1 1
     6435  22  1  9 1 1 1
     6436  22  1  10 1 1 1
     6437  22  1  11 1 1 1
     6438  22  1  12 1 1 1
     6439  22  1  13 1 1 1
     6440  22  1  14 1 1 1
     6441  22  1  15 1 1 1
     6442  22  1  16 1 1 1
     6443  22  1  17 1 1 1
     6444  22  2  1 1 1 1
     6445  22  2  2 1 1 1
     6446  22  2  3 1 1 1
     6447  22  2  4 1 1 1
     6448  22  2  5 1 1 1
     6449  22  2  6 1 1 1
     6450  22  2  7 1 1 1
     6451  22  2  8 1 1 1
     6452  22  2  9 1 1 1
     6453  22  2  10 1 1 1
     6454  22  2  11 1 1 1
     6455  22  2  12 1 1 1
     6456  22  2  13 1 1 1
     6457  22  2  14 1 1 1
     6458  22  2  15 1 1 1
     6459  22  2  16 1 1 1
     6460  22  2  17 1 1 1
     6461  22  3  1 1 1 1
     6462  22  3  2 1 1 1
     6463  22  3  3 1 1 1
     6464  22  3  4 1 1 1
     6465  22  3  5 1 1 1
     6466  22  3  6 1 1 1
     6467  22  3  7 1 1 1
     6468  22  3  8 1 1 1
     6469  22  3  9 1 1 1
     6470  22  3  10 1 1 1
     6471  22  3  11 1 1 1
     6472  22  3  12 1 1 1
     6473  22  3  13 1 1 1
     6474  22  3  14 1 1 1
     6475  22  3  15 1 1 1
     6476  22  3  16 1 1 1
     6477  22  3  17 1 1 1
     6478  22  4  1 1 1 1
     6479  22  4  2 1 1 1
     6480  22  4  3 1 1 1
     6481  22  4  4 1 1 1
     6482  22  4  5 1 1 1
     6483  22  4  6 1 1 1
     6484  22  4  7 1 1 1
     6485  22  4  8 1 1 1
     6486  22  4  9 1 1 1
     6487  22  4  10 1 1 1
     6488  22  4  11 1 1 1
     6489  22  4  12 1 1 1
     6490  22  4  13 1 1 1
     6491  22  4  14 1 1 1
     6492  22  4  15 1 1 1
     6493  22  4  16 1 1 1
     6494  22  4  17 1 1 1
     6495  22  5  1 1 1 1
     6496  22  5  2 1 1 1
     6497  22  5  3 1 1 1
     6498  22  5  4 1 1 1
