 >REASHP: option FROM_FILE
     16497 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.23455  -0.04035  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4321   13    3   31 1 1 1
   4322   13    3   32 1 1 1
   4323   13    3   33 1 1 1
   4324   13    3   34 1 1 1
   4325   13    3   35 1 1 1
   4326   13    3   36 1 1 1
   4327   13    3   37 1 1 1
   4328   13    3   38 1 1 1
   4329   13    3   39 1 1 1
   4330   13    4    1 1 1 1
   4331   13    4    2 1 1 1
   4332   13    4    3 1 1 1
   4333   13    4    4 1 1 1
   4334   13    4    5 1 1 1
   4335   13    4    6 1 1 1
   4336   13    4    7 1 1 1
   4337   13    4    8 1 1 1
   4338   13    4    9 1 1 1
   4339   13    4   10 1 1 1
   4340   13    4   11 1 1 1
   4341   13    4   12 1 1 1
   4342   13    4   13 1 1 1
   4343   13    4   14 1 1 1
   4344   13    4   15 1 1 1
   4345   13    4   16 1 1 1
   4346   13    4   17 1 1 1
   4347   13    4   18 1 1 1
   4348   13    4   19 1 1 1
   4349   13    4   20 1 1 1
   4350   13    4   21 1 1 1
   4351   13    4   22 1 1 1
   4352   13    4   23 1 1 1
   4353   13    4   24 1 1 1
   4354   13    4   25 1 1 1
   4355   13    4   26 1 1 1
   4356   13    4   27 1 1 1
   4357   13    4   28 1 1 1
   4358   13    4   29 1 1 1
   4359   13    4   30 1 1 1
   4360   13    4   31 1 1 1
   4361   13    4   32 1 1 1
   4362   13    4   33 1 1 1
   4363   13    4   34 1 1 1
   4364   13    4   35 1 1 1
   4365   13    4   36 1 1 1
   4366   13    4   37 1 1 1
   4367   13    4   38 1 1 1
   4368   13    4   39 1 1 1
   4369   13    5    1 1 1 1
   4370   13    5    2 1 1 1
   4371   13    5    3 1 1 1
   4372   13    5    4 1 1 1
   4373   13    5    5 1 1 1
   4374   13    5    6 1 1 1
   4375   13    5    7 1 1 1
   4376   13    5    8 1 1 1
   4377   13    5    9 1 1 1
   4378   13    5   10 1 1 1
   4379   13    5   11 1 1 1
   4380   13    5   12 1 1 1
   4381   13    5   13 1 1 1
   4382   13    5   14 1 1 1
   4383   13    5   15 1 1 1
   4384   13    5   16 1 1 1
   4385   13    5   17 1 1 1
   4386   13    5   18 1 1 1
   4387   13    5   19 1 1 1
   4388   13    5   20 1 1 1
   4389   13    5   21 1 1 1
   4390   13    5   22 1 1 1
   4391   13    5   23 1 1 1
   4392   13    5   24 1 1 1
   4393   13    5   25 1 1 1
   4394   13    5   26 1 1 1
   4395   13    5   27 1 1 1
   4396   13    5   28 1 1 1
   4397   13    5   29 1 1 1
   4398   13    5   30 1 1 1
   4399   13    5   31 1 1 1
   4400   13    5   32 1 1 1
   4401   13    5   33 1 1 1
   4402   13    5   34 1 1 1
   4403   13    5   35 1 1 1
   4404   13    5   36 1 1 1
   4405   13    5   37 1 1 1
   4406   13    5   38 1 1 1
   4407   13    5   39 1 1 1
   4408   13    6    1 1 1 1
   4409   13    6    2 1 1 1
   4410   13    6    3 1 1 1
   4411   13    6    4 1 1 1
   4412   13    6    5 1 1 1
   4413   13    6    6 1 1 1
   4414   13    6    7 1 1 1
   4415   13    6    8 1 1 1
   4416   13    6    9 1 1 1
   4417   13    6   10 1 1 1
   4418   13    6   11 1 1 1
   4419   13    6   12 1 1 1
   4420   13    6   13 1 1 1
   4421   13    6   14 1 1 1
   4422   13    6   15 1 1 1
   4423   13    6   16 1 1 1
   4424   13    6   17 1 1 1
   4425   13    6   18 1 1 1
   4426   13    6   19 1 1 1
   4427   13    6   20 1 1 1
   4428   13    6   21 1 1 1
   4429   13    6   22 1 1 1
   4430   13    6   23 1 1 1
   4431   13    6   24 1 1 1
   4432   13    6   25 1 1 1
   4433   13    6   26 1 1 1
   4434   13    6   27 1 1 1
   4435   13    6   28 1 1 1
   4436   13    6   29 1 1 1
   4437   13    6   30 1 1 1
   4438   13    6   31 1 1 1
   4439   13    6   32 1 1 1
   4440   13    6   33 1 1 1
   4441   13    6   34 1 1 1
   4442   13    6   35 1 1 1
   4443   13    6   36 1 1 1
   4444   13    6   37 1 1 1
   4445   13    6   38 1 1 1
   4446   13    6   39 1 1 1
   4447   13    7    1 1 1 1
   4448   13    7    2 1 1 1
   4449   13    7    3 1 1 1
   4450   13    7    4 1 1 1
   4451   13    7    5 1 1 1
   4452   13    7    6 1 1 1
   4453   13    7    7 1 1 1
   4454   13    7    8 1 1 1
   4455   13    7    9 1 1 1
   4456   13    7   10 1 1 1
   4457   13    7   11 1 1 1
   4458   13    7   12 1 1 1
   4459   13    7   13 1 1 1
   4460   13    7   14 1 1 1
   4461   13    7   15 1 1 1
   4462   13    7   16 1 1 1
   4463   13    7   17 1 1 1
   4464   13    7   18 1 1 1
   4465   13    7   19 1 1 1
   4466   13    7   20 1 1 1
   4467   13    7   21 1 1 1
   4468   13    7   22 1 1 1
   4469   13    7   23 1 1 1
   4470   13    7   24 1 1 1
   4471   13    7   25 1 1 1
   4472   13    7   26 1 1 1
   4473   13    7   27 1 1 1
   4474   13    7   28 1 1 1
   4475   13    7   29 1 1 1
   4476   13    7   30 1 1 1
   4477   13    7   31 1 1 1
   4478   13    7   32 1 1 1
   4479   13    7   33 1 1 1
   4480   13    7   34 1 1 1
   4481   13    7   35 1 1 1
   4482   13    7   36 1 1 1
   4483   13    7   37 1 1 1
   4484   13    7   38 1 1 1
   4485   13    7   39 1 1 1
   4486   13    8    1 1 1 1
   4487   13    8    2 1 1 1
   4488   13    8    3 1 1 1
   4489   13    8    4 1 1 1
   4490   13    8    5 1 1 1
   4491   13    8    6 1 1 1
   4492   13    8    7 1 1 1
   4493   13    8    8 1 1 1
   4494   13    8    9 1 1 1
   4495   13    8   10 1 1 1
   4496   13    8   11 1 1 1
   4497   13    8   12 1 1 1
   4498   13    8   13 1 1 1
   4499   13    8   14 1 1 1
   4500   13    8   15 1 1 1
   4501   13    8   16 1 1 1
   4502   13    8   17 1 1 1
   4503   13    8   18 1 1 1
   4504   13    8   19 1 1 1
   4505   13    8   20 1 1 1
   4506   13    8   21 1 1 1
   4507   13    8   22 1 1 1
   4508   13    8   23 1 1 1
   4509   13    8   24 1 1 1
   4510   13    8   25 1 1 1
   4511   13    8   26 1 1 1
   4512   13    8   27 1 1 1
   4513   13    8   28 1 1 1
   4514   13    8   29 1 1 1
   4515   13    8   30 1 1 1
   4516   13    8   31 1 1 1
   4517   13    8   32 1 1 1
   4518   13    8   33 1 1 1
   4519   13    8   34 1 1 1
   4520   13    8   35 1 1 1
   4521   13    8   36 1 1 1
   4522   13    8   37 1 1 1
   4523   13    8   38 1 1 1
   4524   13    8   39 1 1 1
   4525   13    9    1 1 1 1
   4526   13    9    2 1 1 1
   4527   13    9    3 1 1 1
   4528   13    9    4 1 1 1
   4529   13    9    5 1 1 1
   4530   13    9    6 1 1 1
   4531   13    9    7 1 1 1
   4532   13    9    8 1 1 1
   4533   13    9    9 1 1 1
   4534   13    9   10 1 1 1
   4535   13    9   11 1 1 1
   4536   13    9   12 1 1 1
   4537   13    9   13 1 1 1
   4538   13    9   14 1 1 1
   4539   13    9   15 1 1 1
   4540   13    9   16 1 1 1
   4541   13    9   17 1 1 1
   4542   13    9   18 1 1 1
   4543   13    9   19 1 1 1
   4544   13    9   20 1 1 1
   4545   13    9   21 1 1 1
   4546   13    9   22 1 1 1
   4547   13    9   23 1 1 1
   4548   13    9   24 1 1 1
   4549   13    9   25 1 1 1
   4550   13    9   26 1 1 1
   4551   13    9   27 1 1 1
   4552   13    9   28 1 1 1
   4553   13    9   29 1 1 1
   4554   13    9   30 1 1 1
   4555   13    9   31 1 1 1
   4556   13    9   32 1 1 1
   4557   13    9   33 1 1 1
   4558   13    9   34 1 1 1
   4559   13    9   35 1 1 1
   4560   13    9   36 1 1 1
   4561   13    9   37 1 1 1
   4562   13    9   38 1 1 1
   4563   13    9   39 1 1 1
   4564   14    1    1 1 1 1
   4565   14    1    2 1 1 1
   4566   14    1    3 1 1 1
   4567   14    1    4 1 1 1
   4568   14    1    5 1 1 1
   4569   14    1    6 1 1 1
   4570   14    1    7 1 1 1
   4571   14    1    8 1 1 1
   4572   14    1    9 1 1 1
   4573   14    1   10 1 1 1
   4574   14    1   11 1 1 1
   4575   14    1   12 1 1 1
   4576   14    1   13 1 1 1
   4577   14    1   14 1 1 1
   4578   14    1   15 1 1 1
   4579   14    1   16 1 1 1
   4580   14    1   17 1 1 1
   4581   14    1   18 1 1 1
   4582   14    1   19 1 1 1
   4583   14    1   20 1 1 1
   4584   14    1   21 1 1 1
   4585   14    1   22 1 1 1
   4586   14    1   23 1 1 1
   4587   14    1   24 1 1 1
   4588   14    1   25 1 1 1
   4589   14    1   26 1 1 1
   4590   14    1   27 1 1 1
   4591   14    1   28 1 1 1
   4592   14    1   29 1 1 1
   4593   14    1   30 1 1 1
   4594   14    1   31 1 1 1
   4595   14    1   32 1 1 1
   4596   14    1   33 1 1 1
   4597   14    1   34 1 1 1
   4598   14    1   35 1 1 1
   4599   14    1   36 1 1 1
   4600   14    1   37 1 1 1
   4601   14    1   38 1 1 1
   4602   14    1   39 1 1 1
   4603   14    2    1 1 1 1
   4604   14    2    2 1 1 1
   4605   14    2    3 1 1 1
   4606   14    2    4 1 1 1
   4607   14    2    5 1 1 1
   4608   14    2    6 1 1 1
   4609   14    2    7 1 1 1
   4610   14    2    8 1 1 1
   4611   14    2    9 1 1 1
   4612   14    2   10 1 1 1
   4613   14    2   11 1 1 1
   4614   14    2   12 1 1 1
   4615   14    2   13 1 1 1
   4616   14    2   14 1 1 1
   4617   14    2   15 1 1 1
   4618   14    2   16 1 1 1
   4619   14    2   17 1 1 1
   4620   14    2   18 1 1 1
   4621   14    2   19 1 1 1
   4622   14    2   20 1 1 1
   4623   14    2   21 1 1 1
   4624   14    2   22 1 1 1
   4625   14    2   23 1 1 1
   4626   14    2   24 1 1 1
   4627   14    2   25 1 1 1
   4628   14    2   26 1 1 1
   4629   14    2   27 1 1 1
   4630   14    2   28 1 1 1
   4631   14    2   29 1 1 1
   4632   14    2   30 1 1 1
   4633   14    2   31 1 1 1
   4634   14    2   32 1 1 1
   4635   14    2   33 1 1 1
   4636   14    2   34 1 1 1
   4637   14    2   35 1 1 1
   4638   14    2   36 1 1 1
   4639   14    2   37 1 1 1
   4640   14    2   38 1 1 1
   4641   14    2   39 1 1 1
   4642   14    3    1 1 1 1
   4643   14    3    2 1 1 1
   4644   14    3    3 1 1 1
   4645   14    3    4 1 1 1
   4646   14    3    5 1 1 1
   4647   14    3    6 1 1 1
   4648   14    3    7 1 1 1
   4649   14    3    8 1 1 1
   4650   14    3    9 1 1 1
   4651   14    3   10 1 1 1
   4652   14    3   11 1 1 1
   4653   14    3   12 1 1 1
   4654   14    3   13 1 1 1
   4655   14    3   14 1 1 1
   4656   14    3   15 1 1 1
   4657   14    3   16 1 1 1
   4658   14    3   17 1 1 1
   4659   14    3   18 1 1 1
   4660   14    3   19 1 1 1
   4661   14    3   20 1 1 1
   4662   14    3   21 1 1 1
   4663   14    3   22 1 1 1
   4664   14    3   23 1 1 1
   4665   14    3   24 1 1 1
   4666   14    3   25 1 1 1
   4667   14    3   26 1 1 1
   4668   14    3   27 1 1 1
   4669   14    3   28 1 1 1
   4670   14    3   29 1 1 1
   4671   14    3   30 1 1 1
   4672   14    3   31 1 1 1
   4673   14    3   32 1 1 1
   4674   14    3   33 1 1 1
   4675   14    3   34 1 1 1
   4676   14    3   35 1 1 1
   4677   14    3   36 1 1 1
   4678   14    3   37 1 1 1
   4679   14    3   38 1 1 1
   4680   14    3   39 1 1 1
   4681   14    4    1 1 1 1
   4682   14    4    2 1 1 1
   4683   14    4    3 1 1 1
   4684   14    4    4 1 1 1
   4685   14    4    5 1 1 1
   4686   14    4    6 1 1 1
   4687   14    4    7 1 1 1
   4688   14    4    8 1 1 1
   4689   14    4    9 1 1 1
   4690   14    4   10 1 1 1
   4691   14    4   11 1 1 1
   4692   14    4   12 1 1 1
   4693   14    4   13 1 1 1
   4694   14    4   14 1 1 1
   4695   14    4   15 1 1 1
   4696   14    4   16 1 1 1
   4697   14    4   17 1 1 1
   4698   14    4   18 1 1 1
   4699   14    4   19 1 1 1
   4700   14    4   20 1 1 1
   4701   14    4   21 1 1 1
   4702   14    4   22 1 1 1
   4703   14    4   23 1 1 1
   4704   14    4   24 1 1 1
   4705   14    4   25 1 1 1
   4706   14    4   26 1 1 1
   4707   14    4   27 1 1 1
   4708   14    4   28 1 1 1
   4709   14    4   29 1 1 1
   4710   14    4   30 1 1 1
   4711   14    4   31 1 1 1
   4712   14    4   32 1 1 1
   4713   14    4   33 1 1 1
   4714   14    4   34 1 1 1
   4715   14    4   35 1 1 1
   4716   14    4   36 1 1 1
   4717   14    4   37 1 1 1
   4718   14    4   38 1 1 1
   4719   14    4   39 1 1 1
   4720   14    5    1 1 1 1
   4721   14    5    2 1 1 1
   4722   14    5    3 1 1 1
   4723   14    5    4 1 1 1
   4724   14    5    5 1 1 1
   4725   14    5    6 1 1 1
   4726   14    5    7 1 1 1
   4727   14    5    8 1 1 1
   4728   14    5    9 1 1 1
   4729   14    5   10 1 1 1
   4730   14    5   11 1 1 1
   4731   14    5   12 1 1 1
   4732   14    5   13 1 1 1
   4733   14    5   14 1 1 1
   4734   14    5   15 1 1 1
   4735   14    5   16 1 1 1
   4736   14    5   17 1 1 1
   4737   14    5   18 1 1 1
   4738   14    5   19 1 1 1
   4739   14    5   20 1 1 1
   4740   14    5   21 1 1 1
   4741   14    5   22 1 1 1
   4742   14    5   23 1 1 1
   4743   14    5   24 1 1 1
   4744   14    5   25 1 1 1
   4745   14    5   26 1 1 1
   4746   14    5   27 1 1 1
   4747   14    5   28 1 1 1
   4748   14    5   29 1 1 1
   4749   14    5   30 1 1 1
   4750   14    5   31 1 1 1
   4751   14    5   32 1 1 1
   4752   14    5   33 1 1 1
   4753   14    5   34 1 1 1
   4754   14    5   35 1 1 1
   4755   14    5   36 1 1 1
   4756   14    5   37 1 1 1
   4757   14    5   38 1 1 1
   4758   14    5   39 1 1 1
   4759   14    6    1 1 1 1
   4760   14    6    2 1 1 1
   4761   14    6    3 1 1 1
   4762   14    6    4 1 1 1
   4763   14    6    5 1 1 1
   4764   14    6    6 1 1 1
   4765   14    6    7 1 1 1
   4766   14    6    8 1 1 1
   4767   14    6    9 1 1 1
   4768   14    6   10 1 1 1
   4769   14    6   11 1 1 1
   4770   14    6   12 1 1 1
   4771   14    6   13 1 1 1
   4772   14    6   14 1 1 1
   4773   14    6   15 1 1 1
   4774   14    6   16 1 1 1
   4775   14    6   17 1 1 1
   4776   14    6   18 1 1 1
   4777   14    6   19 1 1 1
   4778   14    6   20 1 1 1
   4779   14    6   21 1 1 1
   4780   14    6   22 1 1 1
   4781   14    6   23 1 1 1
   4782   14    6   24 1 1 1
   4783   14    6   25 1 1 1
   4784   14    6   26 1 1 1
   4785   14    6   27 1 1 1
   4786   14    6   28 1 1 1
   4787   14    6   29 1 1 1
   4788   14    6   30 1 1 1
   4789   14    6   31 1 1 1
   4790   14    6   32 1 1 1
   4791   14    6   33 1 1 1
   4792   14    6   34 1 1 1
   4793   14    6   35 1 1 1
   4794   14    6   36 1 1 1
   4795   14    6   37 1 1 1
   4796   14    6   38 1 1 1
   4797   14    6   39 1 1 1
   4798   14    7    1 1 1 1
   4799   14    7    2 1 1 1
   4800   14    7    3 1 1 1
   4801   14    7    4 1 1 1
   4802   14    7    5 1 1 1
   4803   14    7    6 1 1 1
   4804   14    7    7 1 1 1
   4805   14    7    8 1 1 1
   4806   14    7    9 1 1 1
   4807   14    7   10 1 1 1
   4808   14    7   11 1 1 1
   4809   14    7   12 1 1 1
   4810   14    7   13 1 1 1
   4811   14    7   14 1 1 1
   4812   14    7   15 1 1 1
   4813   14    7   16 1 1 1
   4814   14    7   17 1 1 1
   4815   14    7   18 1 1 1
   4816   14    7   19 1 1 1
   4817   14    7   20 1 1 1
   4818   14    7   21 1 1 1
   4819   14    7   22 1 1 1
   4820   14    7   23 1 1 1
   4821   14    7   24 1 1 1
   4822   14    7   25 1 1 1
   4823   14    7   26 1 1 1
   4824   14    7   27 1 1 1
   4825   14    7   28 1 1 1
   4826   14    7   29 1 1 1
   4827   14    7   30 1 1 1
   4828   14    7   31 1 1 1
   4829   14    7   32 1 1 1
   4830   14    7   33 1 1 1
   4831   14    7   34 1 1 1
   4832   14    7   35 1 1 1
   4833   14    7   36 1 1 1
   4834   14    7   37 1 1 1
   4835   14    7   38 1 1 1
   4836   14    7   39 1 1 1
   4837   14    8    1 1 1 1
   4838   14    8    2 1 1 1
   4839   14    8    3 1 1 1
   4840   14    8    4 1 1 1
   4841   14    8    5 1 1 1
   4842   14    8    6 1 1 1
   4843   14    8    7 1 1 1
   4844   14    8    8 1 1 1
   4845   14    8    9 1 1 1
   4846   14    8   10 1 1 1
   4847   14    8   11 1 1 1
   4848   14    8   12 1 1 1
   4849   14    8   13 1 1 1
   4850   14    8   14 1 1 1
   4851   14    8   15 1 1 1
   4852   14    8   16 1 1 1
   4853   14    8   17 1 1 1
   4854   14    8   18 1 1 1
   4855   14    8   19 1 1 1
   4856   14    8   20 1 1 1
   4857   14    8   21 1 1 1
   4858   14    8   22 1 1 1
   4859   14    8   23 1 1 1
   4860   14    8   24 1 1 1
   4861   14    8   25 1 1 1
   4862   14    8   26 1 1 1
   4863   14    8   27 1 1 1
   4864   14    8   28 1 1 1
   4865   14    8   29 1 1 1
   4866   14    8   30 1 1 1
   4867   14    8   31 1 1 1
   4868   14    8   32 1 1 1
   4869   14    8   33 1 1 1
   4870   14    8   34 1 1 1
   4871   14    8   35 1 1 1
   4872   14    8   36 1 1 1
   4873   14    8   37 1 1 1
   4874   14    8   38 1 1 1
   4875   14    8   39 1 1 1
   4876   14    9    1 1 1 1
   4877   14    9    2 1 1 1
   4878   14    9    3 1 1 1
   4879   14    9    4 1 1 1
   4880   14    9    5 1 1 1
   4881   14    9    6 1 1 1
   4882   14    9    7 1 1 1
   4883   14    9    8 1 1 1
   4884   14    9    9 1 1 1
   4885   14    9   10 1 1 1
   4886   14    9   11 1 1 1
   4887   14    9   12 1 1 1
   4888   14    9   13 1 1 1
   4889   14    9   14 1 1 1
   4890   14    9   15 1 1 1
   4891   14    9   16 1 1 1
   4892   14    9   17 1 1 1
   4893   14    9   18 1 1 1
   4894   14    9   19 1 1 1
   4895   14    9   20 1 1 1
   4896   14    9   21 1 1 1
   4897   14    9   22 1 1 1
   4898   14    9   23 1 1 1
   4899   14    9   24 1 1 1
   4900   14    9   25 1 1 1
   4901   14    9   26 1 1 1
   4902   14    9   27 1 1 1
   4903   14    9   28 1 1 1
   4904   14    9   29 1 1 1
   4905   14    9   30 1 1 1
   4906   14    9   31 1 1 1
   4907   14    9   32 1 1 1
   4908   14    9   33 1 1 1
   4909   14    9   34 1 1 1
   4910   14    9   35 1 1 1
   4911   14    9   36 1 1 1
   4912   14    9   37 1 1 1
   4913   14    9   38 1 1 1
   4914   14    9   39 1 1 1
   4915   15    1    1 1 1 1
   4916   15    1    2 1 1 1
   4917   15    1    3 1 1 1
   4918   15    1    4 1 1 1
   4919   15    1    5 1 1 1
   4920   15    1    6 1 1 1
   4921   15    1    7 1 1 1
   4922   15    1    8 1 1 1
   4923   15    1    9 1 1 1
   4924   15    1   10 1 1 1
   4925   15    1   11 1 1 1
   4926   15    1   12 1 1 1
   4927   15    1   13 1 1 1
   4928   15    1   14 1 1 1
   4929   15    1   15 1 1 1
   4930   15    1   16 1 1 1
   4931   15    1   17 1 1 1
   4932   15    1   18 1 1 1
   4933   15    1   19 1 1 1
   4934   15    1   20 1 1 1
   4935   15    1   21 1 1 1
   4936   15    1   22 1 1 1
   4937   15    1   23 1 1 1
   4938   15    1   24 1 1 1
   4939   15    1   25 1 1 1
   4940   15    1   26 1 1 1
   4941   15    1   27 1 1 1
   4942   15    1   28 1 1 1
   4943   15    1   29 1 1 1
   4944   15    1   30 1 1 1
   4945   15    1   31 1 1 1
   4946   15    1   32 1 1 1
   4947   15    1   33 1 1 1
   4948   15    1   34 1 1 1
   4949   15    1   35 1 1 1
   4950   15    1   36 1 1 1
   4951   15    1   37 1 1 1
   4952   15    1   38 1 1 1
   4953   15    1   39 1 1 1
   4954   15    2    1 1 1 1
   4955   15    2    2 1 1 1
   4956   15    2    3 1 1 1
   4957   15    2    4 1 1 1
   4958   15    2    5 1 1 1
   4959   15    2    6 1 1 1
   4960   15    2    7 1 1 1
   4961   15    2    8 1 1 1
   4962   15    2    9 1 1 1
   4963   15    2   10 1 1 1
   4964   15    2   11 1 1 1
   4965   15    2   12 1 1 1
   4966   15    2   13 1 1 1
   4967   15    2   14 1 1 1
   4968   15    2   15 1 1 1
   4969   15    2   16 1 1 1
   4970   15    2   17 1 1 1
   4971   15    2   18 1 1 1
   4972   15    2   19 1 1 1
   4973   15    2   20 1 1 1
   4974   15    2   21 1 1 1
   4975   15    2   22 1 1 1
   4976   15    2   23 1 1 1
   4977   15    2   24 1 1 1
   4978   15    2   25 1 1 1
   4979   15    2   26 1 1 1
   4980   15    2   27 1 1 1
   4981   15    2   28 1 1 1
   4982   15    2   29 1 1 1
   4983   15    2   30 1 1 1
   4984   15    2   31 1 1 1
   4985   15    2   32 1 1 1
   4986   15    2   33 1 1 1
   4987   15    2   34 1 1 1
   4988   15    2   35 1 1 1
   4989   15    2   36 1 1 1
   4990   15    2   37 1 1 1
   4991   15    2   38 1 1 1
   4992   15    2   39 1 1 1
   4993   15    3    1 1 1 1
   4994   15    3    2 1 1 1
   4995   15    3    3 1 1 1
   4996   15    3    4 1 1 1
   4997   15    3    5 1 1 1
   4998   15    3    6 1 1 1
   4999   15    3    7 1 1 1
   5000   15    3    8 1 1 1
   5001   15    3    9 1 1 1
   5002   15    3   10 1 1 1
   5003   15    3   11 1 1 1
   5004   15    3   12 1 1 1
   5005   15    3   13 1 1 1
   5006   15    3   14 1 1 1
   5007   15    3   15 1 1 1
   5008   15    3   16 1 1 1
   5009   15    3   17 1 1 1
   5010   15    3   18 1 1 1
   5011   15    3   19 1 1 1
   5012   15    3   20 1 1 1
   5013   15    3   21 1 1 1
   5014   15    3   22 1 1 1
   5015   15    3   23 1 1 1
   5016   15    3   24 1 1 1
   5017   15    3   25 1 1 1
   5018   15    3   26 1 1 1
   5019   15    3   27 1 1 1
   5020   15    3   28 1 1 1
   5021   15    3   29 1 1 1
   5022   15    3   30 1 1 1
   5023   15    3   31 1 1 1
   5024   15    3   32 1 1 1
   5025   15    3   33 1 1 1
   5026   15    3   34 1 1 1
   5027   15    3   35 1 1 1
   5028   15    3   36 1 1 1
   5029   15    3   37 1 1 1
   5030   15    3   38 1 1 1
   5031   15    3   39 1 1 1
   5032   15    4    1 1 1 1
   5033   15    4    2 1 1 1
   5034   15    4    3 1 1 1
   5035   15    4    4 1 1 1
   5036   15    4    5 1 1 1
   5037   15    4    6 1 1 1
   5038   15    4    7 1 1 1
   5039   15    4    8 1 1 1
   5040   15    4    9 1 1 1
   5041   15    4   10 1 1 1
   5042   15    4   11 1 1 1
   5043   15    4   12 1 1 1
   5044   15    4   13 1 1 1
   5045   15    4   14 1 1 1
   5046   15    4   15 1 1 1
   5047   15    4   16 1 1 1
   5048   15    4   17 1 1 1
   5049   15    4   18 1 1 1
   5050   15    4   19 1 1 1
   5051   15    4   20 1 1 1
   5052   15    4   21 1 1 1
   5053   15    4   22 1 1 1
   5054   15    4   23 1 1 1
   5055   15    4   24 1 1 1
   5056   15    4   25 1 1 1
   5057   15    4   26 1 1 1
   5058   15    4   27 1 1 1
   5059   15    4   28 1 1 1
   5060   15    4   29 1 1 1
   5061   15    4   30 1 1 1
   5062   15    4   31 1 1 1
   5063   15    4   32 1 1 1
   5064   15    4   33 1 1 1
   5065   15    4   34 1 1 1
   5066   15    4   35 1 1 1
   5067   15    4   36 1 1 1
   5068   15    4   37 1 1 1
   5069   15    4   38 1 1 1
   5070   15    4   39 1 1 1
   5071   15    5    1 1 1 1
   5072   15    5    2 1 1 1
   5073   15    5    3 1 1 1
   5074   15    5    4 1 1 1
   5075   15    5    5 1 1 1
   5076   15    5    6 1 1 1
   5077   15    5    7 1 1 1
   5078   15    5    8 1 1 1
   5079   15    5    9 1 1 1
   5080   15    5   10 1 1 1
   5081   15    5   11 1 1 1
   5082   15    5   12 1 1 1
   5083   15    5   13 1 1 1
   5084   15    5   14 1 1 1
   5085   15    5   15 1 1 1
   5086   15    5   16 1 1 1
   5087   15    5   17 1 1 1
   5088   15    5   18 1 1 1
   5089   15    5   19 1 1 1
   5090   15    5   20 1 1 1
   5091   15    5   21 1 1 1
   5092   15    5   22 1 1 1
   5093   15    5   23 1 1 1
   5094   15    5   24 1 1 1
   5095   15    5   25 1 1 1
   5096   15    5   26 1 1 1
   5097   15    5   27 1 1 1
   5098   15    5   28 1 1 1
   5099   15    5   29 1 1 1
   5100   15    5   30 1 1 1
   5101   15    5   31 1 1 1
   5102   15    5   32 1 1 1
   5103   15    5   33 1 1 1
   5104   15    5   34 1 1 1
   5105   15    5   35 1 1 1
   5106   15    5   36 1 1 1
   5107   15    5   37 1 1 1
   5108   15    5   38 1 1 1
   5109   15    5   39 1 1 1
   5110   15    6    1 1 1 1
   5111   15    6    2 1 1 1
   5112   15    6    3 1 1 1
   5113   15    6    4 1 1 1
   5114   15    6    5 1 1 1
   5115   15    6    6 1 1 1
   5116   15    6    7 1 1 1
   5117   15    6    8 1 1 1
   5118   15    6    9 1 1 1
   5119   15    6   10 1 1 1
   5120   15    6   11 1 1 1
   5121   15    6   12 1 1 1
   5122   15    6   13 1 1 1
   5123   15    6   14 1 1 1
   5124   15    6   15 1 1 1
   5125   15    6   16 1 1 1
   5126   15    6   17 1 1 1
   5127   15    6   18 1 1 1
   5128   15    6   19 1 1 1
   5129   15    6   20 1 1 1
   5130   15    6   21 1 1 1
   5131   15    6   22 1 1 1
   5132   15    6   23 1 1 1
   5133   15    6   24 1 1 1
   5134   15    6   25 1 1 1
   5135   15    6   26 1 1 1
   5136   15    6   27 1 1 1
   5137   15    6   28 1 1 1
   5138   15    6   29 1 1 1
   5139   15    6   30 1 1 1
   5140   15    6   31 1 1 1
   5141   15    6   32 1 1 1
   5142   15    6   33 1 1 1
   5143   15    6   34 1 1 1
   5144   15    6   35 1 1 1
   5145   15    6   36 1 1 1
   5146   15    6   37 1 1 1
   5147   15    6   38 1 1 1
   5148   15    6   39 1 1 1
   5149   15    7    1 1 1 1
   5150   15    7    2 1 1 1
   5151   15    7    3 1 1 1
   5152   15    7    4 1 1 1
   5153   15    7    5 1 1 1
   5154   15    7    6 1 1 1
   5155   15    7    7 1 1 1
   5156   15    7    8 1 1 1
   5157   15    7    9 1 1 1
   5158   15    7   10 1 1 1
   5159   15    7   11 1 1 1
   5160   15    7   12 1 1 1
   5161   15    7   13 1 1 1
   5162   15    7   14 1 1 1
   5163   15    7   15 1 1 1
   5164   15    7   16 1 1 1
   5165   15    7   17 1 1 1
   5166   15    7   18 1 1 1
   5167   15    7   19 1 1 1
   5168   15    7   20 1 1 1
   5169   15    7   21 1 1 1
   5170   15    7   22 1 1 1
   5171   15    7   23 1 1 1
   5172   15    7   24 1 1 1
   5173   15    7   25 1 1 1
   5174   15    7   26 1 1 1
   5175   15    7   27 1 1 1
   5176   15    7   28 1 1 1
   5177   15    7   29 1 1 1
   5178   15    7   30 1 1 1
   5179   15    7   31 1 1 1
   5180   15    7   32 1 1 1
   5181   15    7   33 1 1 1
   5182   15    7   34 1 1 1
   5183   15    7   35 1 1 1
   5184   15    7   36 1 1 1
