>GEOMETRY   rect_prism; AX,AY,AZ= 0.6448 0.6448 0.6448
     20832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15315 -0.10120 -0.15620 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6593  10  18  1 1 1 1
     6594  10  18  2 1 1 1
     6595  10  18  3 1 1 1
     6596  10  18  4 1 1 1
     6597  10  18  5 1 1 1
     6598  10  18  6 1 1 1
     6599  10  18  7 1 1 1
     6600  10  18  8 1 1 1
     6601  10  18  9 1 1 1
     6602  10  18  10 1 1 1
     6603  10  18  11 1 1 1
     6604  10  18  12 1 1 1
     6605  10  18  13 1 1 1
     6606  10  18  14 1 1 1
     6607  10  18  15 1 1 1
     6608  10  18  16 1 1 1
     6609  10  18  17 1 1 1
     6610  10  18  18 1 1 1
     6611  10  18  19 1 1 1
     6612  10  18  20 1 1 1
     6613  10  18  21 1 1 1
     6614  10  18  22 1 1 1
     6615  10  18  23 1 1 1
     6616  10  18  24 1 1 1
     6617  10  18  25 1 1 1
     6618  10  18  26 1 1 1
     6619  10  18  27 1 1 1
     6620  10  18  28 1 1 1
     6621  10  18  29 1 1 1
     6622  10  18  30 1 1 1
     6623  10  18  31 1 1 1
     6624  10  18  32 1 1 1
     6625  10  19  1 1 1 1
     6626  10  19  2 1 1 1
     6627  10  19  3 1 1 1
     6628  10  19  4 1 1 1
     6629  10  19  5 1 1 1
     6630  10  19  6 1 1 1
     6631  10  19  7 1 1 1
     6632  10  19  8 1 1 1
     6633  10  19  9 1 1 1
     6634  10  19  10 1 1 1
     6635  10  19  11 1 1 1
     6636  10  19  12 1 1 1
     6637  10  19  13 1 1 1
     6638  10  19  14 1 1 1
     6639  10  19  15 1 1 1
     6640  10  19  16 1 1 1
     6641  10  19  17 1 1 1
     6642  10  19  18 1 1 1
     6643  10  19  19 1 1 1
     6644  10  19  20 1 1 1
     6645  10  19  21 1 1 1
     6646  10  19  22 1 1 1
     6647  10  19  23 1 1 1
     6648  10  19  24 1 1 1
     6649  10  19  25 1 1 1
     6650  10  19  26 1 1 1
     6651  10  19  27 1 1 1
     6652  10  19  28 1 1 1
     6653  10  19  29 1 1 1
     6654  10  19  30 1 1 1
     6655  10  19  31 1 1 1
     6656  10  19  32 1 1 1
     6657  10  20  1 1 1 1
     6658  10  20  2 1 1 1
     6659  10  20  3 1 1 1
     6660  10  20  4 1 1 1
     6661  10  20  5 1 1 1
     6662  10  20  6 1 1 1
     6663  10  20  7 1 1 1
     6664  10  20  8 1 1 1
     6665  10  20  9 1 1 1
     6666  10  20  10 1 1 1
     6667  10  20  11 1 1 1
     6668  10  20  12 1 1 1
     6669  10  20  13 1 1 1
     6670  10  20  14 1 1 1
     6671  10  20  15 1 1 1
     6672  10  20  16 1 1 1
     6673  10  20  17 1 1 1
     6674  10  20  18 1 1 1
     6675  10  20  19 1 1 1
     6676  10  20  20 1 1 1
     6677  10  20  21 1 1 1
     6678  10  20  22 1 1 1
     6679  10  20  23 1 1 1
     6680  10  20  24 1 1 1
     6681  10  20  25 1 1 1
     6682  10  20  26 1 1 1
     6683  10  20  27 1 1 1
     6684  10  20  28 1 1 1
     6685  10  20  29 1 1 1
     6686  10  20  30 1 1 1
     6687  10  20  31 1 1 1
     6688  10  20  32 1 1 1
     6689  10  21  1 1 1 1
     6690  10  21  2 1 1 1
     6691  10  21  3 1 1 1
     6692  10  21  4 1 1 1
     6693  10  21  5 1 1 1
     6694  10  21  6 1 1 1
     6695  10  21  7 1 1 1
     6696  10  21  8 1 1 1
     6697  10  21  9 1 1 1
     6698  10  21  10 1 1 1
     6699  10  21  11 1 1 1
     6700  10  21  12 1 1 1
     6701  10  21  13 1 1 1
     6702  10  21  14 1 1 1
     6703  10  21  15 1 1 1
     6704  10  21  16 1 1 1
     6705  10  21  17 1 1 1
     6706  10  21  18 1 1 1
     6707  10  21  19 1 1 1
     6708  10  21  20 1 1 1
     6709  10  21  21 1 1 1
     6710  10  21  22 1 1 1
     6711  10  21  23 1 1 1
     6712  10  21  24 1 1 1
     6713  10  21  25 1 1 1
     6714  10  21  26 1 1 1
     6715  10  21  27 1 1 1
     6716  10  21  28 1 1 1
     6717  10  21  29 1 1 1
     6718  10  21  30 1 1 1
     6719  10  21  31 1 1 1
     6720  10  21  32 1 1 1
     6721  11  1  1 1 1 1
     6722  11  1  2 1 1 1
     6723  11  1  3 1 1 1
     6724  11  1  4 1 1 1
     6725  11  1  5 1 1 1
     6726  11  1  6 1 1 1
     6727  11  1  7 1 1 1
     6728  11  1  8 1 1 1
     6729  11  1  9 1 1 1
     6730  11  1  10 1 1 1
     6731  11  1  11 1 1 1
     6732  11  1  12 1 1 1
     6733  11  1  13 1 1 1
     6734  11  1  14 1 1 1
     6735  11  1  15 1 1 1
     6736  11  1  16 1 1 1
     6737  11  1  17 1 1 1
     6738  11  1  18 1 1 1
     6739  11  1  19 1 1 1
     6740  11  1  20 1 1 1
     6741  11  1  21 1 1 1
     6742  11  1  22 1 1 1
     6743  11  1  23 1 1 1
     6744  11  1  24 1 1 1
     6745  11  1  25 1 1 1
     6746  11  1  26 1 1 1
     6747  11  1  27 1 1 1
     6748  11  1  28 1 1 1
     6749  11  1  29 1 1 1
     6750  11  1  30 1 1 1
     6751  11  1  31 1 1 1
     6752  11  1  32 1 1 1
     6753  11  2  1 1 1 1
     6754  11  2  2 1 1 1
     6755  11  2  3 1 1 1
     6756  11  2  4 1 1 1
     6757  11  2  5 1 1 1
     6758  11  2  6 1 1 1
     6759  11  2  7 1 1 1
     6760  11  2  8 1 1 1
     6761  11  2  9 1 1 1
     6762  11  2  10 1 1 1
     6763  11  2  11 1 1 1
     6764  11  2  12 1 1 1
     6765  11  2  13 1 1 1
     6766  11  2  14 1 1 1
     6767  11  2  15 1 1 1
     6768  11  2  16 1 1 1
     6769  11  2  17 1 1 1
     6770  11  2  18 1 1 1
     6771  11  2  19 1 1 1
     6772  11  2  20 1 1 1
     6773  11  2  21 1 1 1
     6774  11  2  22 1 1 1
     6775  11  2  23 1 1 1
     6776  11  2  24 1 1 1
     6777  11  2  25 1 1 1
     6778  11  2  26 1 1 1
     6779  11  2  27 1 1 1
     6780  11  2  28 1 1 1
     6781  11  2  29 1 1 1
     6782  11  2  30 1 1 1
     6783  11  2  31 1 1 1
     6784  11  2  32 1 1 1
     6785  11  3  1 1 1 1
     6786  11  3  2 1 1 1
     6787  11  3  3 1 1 1
     6788  11  3  4 1 1 1
     6789  11  3  5 1 1 1
     6790  11  3  6 1 1 1
     6791  11  3  7 1 1 1
     6792  11  3  8 1 1 1
     6793  11  3  9 1 1 1
     6794  11  3  10 1 1 1
     6795  11  3  11 1 1 1
     6796  11  3  12 1 1 1
     6797  11  3  13 1 1 1
     6798  11  3  14 1 1 1
     6799  11  3  15 1 1 1
     6800  11  3  16 1 1 1
     6801  11  3  17 1 1 1
     6802  11  3  18 1 1 1
     6803  11  3  19 1 1 1
     6804  11  3  20 1 1 1
     6805  11  3  21 1 1 1
     6806  11  3  22 1 1 1
     6807  11  3  23 1 1 1
     6808  11  3  24 1 1 1
     6809  11  3  25 1 1 1
     6810  11  3  26 1 1 1
     6811  11  3  27 1 1 1
     6812  11  3  28 1 1 1
     6813  11  3  29 1 1 1
     6814  11  3  30 1 1 1
     6815  11  3  31 1 1 1
     6816  11  3  32 1 1 1
     6817  11  4  1 1 1 1
     6818  11  4  2 1 1 1
     6819  11  4  3 1 1 1
     6820  11  4  4 1 1 1
     6821  11  4  5 1 1 1
     6822  11  4  6 1 1 1
     6823  11  4  7 1 1 1
     6824  11  4  8 1 1 1
     6825  11  4  9 1 1 1
     6826  11  4  10 1 1 1
     6827  11  4  11 1 1 1
     6828  11  4  12 1 1 1
     6829  11  4  13 1 1 1
     6830  11  4  14 1 1 1
     6831  11  4  15 1 1 1
     6832  11  4  16 1 1 1
     6833  11  4  17 1 1 1
     6834  11  4  18 1 1 1
     6835  11  4  19 1 1 1
     6836  11  4  20 1 1 1
     6837  11  4  21 1 1 1
     6838  11  4  22 1 1 1
     6839  11  4  23 1 1 1
     6840  11  4  24 1 1 1
     6841  11  4  25 1 1 1
     6842  11  4  26 1 1 1
     6843  11  4  27 1 1 1
     6844  11  4  28 1 1 1
     6845  11  4  29 1 1 1
     6846  11  4  30 1 1 1
     6847  11  4  31 1 1 1
     6848  11  4  32 1 1 1
     6849  11  5  1 1 1 1
     6850  11  5  2 1 1 1
     6851  11  5  3 1 1 1
     6852  11  5  4 1 1 1
     6853  11  5  5 1 1 1
     6854  11  5  6 1 1 1
     6855  11  5  7 1 1 1
     6856  11  5  8 1 1 1
     6857  11  5  9 1 1 1
     6858  11  5  10 1 1 1
     6859  11  5  11 1 1 1
     6860  11  5  12 1 1 1
     6861  11  5  13 1 1 1
     6862  11  5  14 1 1 1
     6863  11  5  15 1 1 1
     6864  11  5  16 1 1 1
     6865  11  5  17 1 1 1
     6866  11  5  18 1 1 1
     6867  11  5  19 1 1 1
     6868  11  5  20 1 1 1
     6869  11  5  21 1 1 1
     6870  11  5  22 1 1 1
     6871  11  5  23 1 1 1
     6872  11  5  24 1 1 1
     6873  11  5  25 1 1 1
     6874  11  5  26 1 1 1
     6875  11  5  27 1 1 1
     6876  11  5  28 1 1 1
     6877  11  5  29 1 1 1
     6878  11  5  30 1 1 1
     6879  11  5  31 1 1 1
     6880  11  5  32 1 1 1
     6881  11  6  1 1 1 1
     6882  11  6  2 1 1 1
     6883  11  6  3 1 1 1
     6884  11  6  4 1 1 1
     6885  11  6  5 1 1 1
     6886  11  6  6 1 1 1
     6887  11  6  7 1 1 1
     6888  11  6  8 1 1 1
     6889  11  6  9 1 1 1
     6890  11  6  10 1 1 1
     6891  11  6  11 1 1 1
     6892  11  6  12 1 1 1
     6893  11  6  13 1 1 1
     6894  11  6  14 1 1 1
     6895  11  6  15 1 1 1
     6896  11  6  16 1 1 1
     6897  11  6  17 1 1 1
     6898  11  6  18 1 1 1
     6899  11  6  19 1 1 1
     6900  11  6  20 1 1 1
     6901  11  6  21 1 1 1
     6902  11  6  22 1 1 1
     6903  11  6  23 1 1 1
     6904  11  6  24 1 1 1
     6905  11  6  25 1 1 1
     6906  11  6  26 1 1 1
     6907  11  6  27 1 1 1
     6908  11  6  28 1 1 1
     6909  11  6  29 1 1 1
     6910  11  6  30 1 1 1
     6911  11  6  31 1 1 1
     6912  11  6  32 1 1 1
     6913  11  7  1 1 1 1
     6914  11  7  2 1 1 1
     6915  11  7  3 1 1 1
     6916  11  7  4 1 1 1
     6917  11  7  5 1 1 1
     6918  11  7  6 1 1 1
     6919  11  7  7 1 1 1
     6920  11  7  8 1 1 1
     6921  11  7  9 1 1 1
     6922  11  7  10 1 1 1
     6923  11  7  11 1 1 1
     6924  11  7  12 1 1 1
     6925  11  7  13 1 1 1
     6926  11  7  14 1 1 1
     6927  11  7  15 1 1 1
     6928  11  7  16 1 1 1
     6929  11  7  17 1 1 1
     6930  11  7  18 1 1 1
     6931  11  7  19 1 1 1
     6932  11  7  20 1 1 1
     6933  11  7  21 1 1 1
     6934  11  7  22 1 1 1
     6935  11  7  23 1 1 1
     6936  11  7  24 1 1 1
     6937  11  7  25 1 1 1
     6938  11  7  26 1 1 1
     6939  11  7  27 1 1 1
     6940  11  7  28 1 1 1
     6941  11  7  29 1 1 1
     6942  11  7  30 1 1 1
     6943  11  7  31 1 1 1
     6944  11  7  32 1 1 1
     6945  11  8  1 1 1 1
     6946  11  8  2 1 1 1
     6947  11  8  3 1 1 1
     6948  11  8  4 1 1 1
     6949  11  8  5 1 1 1
     6950  11  8  6 1 1 1
     6951  11  8  7 1 1 1
     6952  11  8  8 1 1 1
     6953  11  8  9 1 1 1
     6954  11  8  10 1 1 1
     6955  11  8  11 1 1 1
     6956  11  8  12 1 1 1
     6957  11  8  13 1 1 1
     6958  11  8  14 1 1 1
     6959  11  8  15 1 1 1
     6960  11  8  16 1 1 1
     6961  11  8  17 1 1 1
     6962  11  8  18 1 1 1
     6963  11  8  19 1 1 1
     6964  11  8  20 1 1 1
     6965  11  8  21 1 1 1
     6966  11  8  22 1 1 1
     6967  11  8  23 1 1 1
     6968  11  8  24 1 1 1
     6969  11  8  25 1 1 1
     6970  11  8  26 1 1 1
     6971  11  8  27 1 1 1
     6972  11  8  28 1 1 1
     6973  11  8  29 1 1 1
     6974  11  8  30 1 1 1
     6975  11  8  31 1 1 1
     6976  11  8  32 1 1 1
     6977  11  9  1 1 1 1
     6978  11  9  2 1 1 1
     6979  11  9  3 1 1 1
     6980  11  9  4 1 1 1
     6981  11  9  5 1 1 1
     6982  11  9  6 1 1 1
     6983  11  9  7 1 1 1
     6984  11  9  8 1 1 1
     6985  11  9  9 1 1 1
     6986  11  9  10 1 1 1
     6987  11  9  11 1 1 1
     6988  11  9  12 1 1 1
     6989  11  9  13 1 1 1
     6990  11  9  14 1 1 1
     6991  11  9  15 1 1 1
     6992  11  9  16 1 1 1
     6993  11  9  17 1 1 1
     6994  11  9  18 1 1 1
     6995  11  9  19 1 1 1
     6996  11  9  20 1 1 1
     6997  11  9  21 1 1 1
     6998  11  9  22 1 1 1
     6999  11  9  23 1 1 1
     7000  11  9  24 1 1 1
     7001  11  9  25 1 1 1
     7002  11  9  26 1 1 1
     7003  11  9  27 1 1 1
     7004  11  9  28 1 1 1
     7005  11  9  29 1 1 1
     7006  11  9  30 1 1 1
     7007  11  9  31 1 1 1
     7008  11  9  32 1 1 1
     7009  11  10  1 1 1 1
     7010  11  10  2 1 1 1
     7011  11  10  3 1 1 1
     7012  11  10  4 1 1 1
     7013  11  10  5 1 1 1
     7014  11  10  6 1 1 1
     7015  11  10  7 1 1 1
     7016  11  10  8 1 1 1
     7017  11  10  9 1 1 1
     7018  11  10  10 1 1 1
     7019  11  10  11 1 1 1
     7020  11  10  12 1 1 1
     7021  11  10  13 1 1 1
     7022  11  10  14 1 1 1
     7023  11  10  15 1 1 1
     7024  11  10  16 1 1 1
     7025  11  10  17 1 1 1
     7026  11  10  18 1 1 1
     7027  11  10  19 1 1 1
     7028  11  10  20 1 1 1
     7029  11  10  21 1 1 1
     7030  11  10  22 1 1 1
     7031  11  10  23 1 1 1
     7032  11  10  24 1 1 1
     7033  11  10  25 1 1 1
     7034  11  10  26 1 1 1
     7035  11  10  27 1 1 1
     7036  11  10  28 1 1 1
     7037  11  10  29 1 1 1
     7038  11  10  30 1 1 1
     7039  11  10  31 1 1 1
     7040  11  10  32 1 1 1
     7041  11  11  1 1 1 1
     7042  11  11  2 1 1 1
     7043  11  11  3 1 1 1
     7044  11  11  4 1 1 1
     7045  11  11  5 1 1 1
     7046  11  11  6 1 1 1
     7047  11  11  7 1 1 1
     7048  11  11  8 1 1 1
     7049  11  11  9 1 1 1
     7050  11  11  10 1 1 1
     7051  11  11  11 1 1 1
     7052  11  11  12 1 1 1
     7053  11  11  13 1 1 1
     7054  11  11  14 1 1 1
     7055  11  11  15 1 1 1
     7056  11  11  16 1 1 1
     7057  11  11  17 1 1 1
     7058  11  11  18 1 1 1
     7059  11  11  19 1 1 1
     7060  11  11  20 1 1 1
     7061  11  11  21 1 1 1
     7062  11  11  22 1 1 1
     7063  11  11  23 1 1 1
     7064  11  11  24 1 1 1
     7065  11  11  25 1 1 1
     7066  11  11  26 1 1 1
     7067  11  11  27 1 1 1
     7068  11  11  28 1 1 1
     7069  11  11  29 1 1 1
     7070  11  11  30 1 1 1
     7071  11  11  31 1 1 1
     7072  11  11  32 1 1 1
     7073  11  12  1 1 1 1
     7074  11  12  2 1 1 1
     7075  11  12  3 1 1 1
     7076  11  12  4 1 1 1
     7077  11  12  5 1 1 1
     7078  11  12  6 1 1 1
     7079  11  12  7 1 1 1
     7080  11  12  8 1 1 1
     7081  11  12  9 1 1 1
     7082  11  12  10 1 1 1
     7083  11  12  11 1 1 1
     7084  11  12  12 1 1 1
     7085  11  12  13 1 1 1
     7086  11  12  14 1 1 1
     7087  11  12  15 1 1 1
     7088  11  12  16 1 1 1
     7089  11  12  17 1 1 1
     7090  11  12  18 1 1 1
     7091  11  12  19 1 1 1
     7092  11  12  20 1 1 1
     7093  11  12  21 1 1 1
     7094  11  12  22 1 1 1
     7095  11  12  23 1 1 1
     7096  11  12  24 1 1 1
     7097  11  12  25 1 1 1
     7098  11  12  26 1 1 1
     7099  11  12  27 1 1 1
     7100  11  12  28 1 1 1
     7101  11  12  29 1 1 1
     7102  11  12  30 1 1 1
     7103  11  12  31 1 1 1
     7104  11  12  32 1 1 1
     7105  11  13  1 1 1 1
     7106  11  13  2 1 1 1
     7107  11  13  3 1 1 1
     7108  11  13  4 1 1 1
     7109  11  13  5 1 1 1
     7110  11  13  6 1 1 1
     7111  11  13  7 1 1 1
     7112  11  13  8 1 1 1
     7113  11  13  9 1 1 1
     7114  11  13  10 1 1 1
     7115  11  13  11 1 1 1
     7116  11  13  12 1 1 1
     7117  11  13  13 1 1 1
     7118  11  13  14 1 1 1
     7119  11  13  15 1 1 1
     7120  11  13  16 1 1 1
     7121  11  13  17 1 1 1
     7122  11  13  18 1 1 1
     7123  11  13  19 1 1 1
     7124  11  13  20 1 1 1
     7125  11  13  21 1 1 1
     7126  11  13  22 1 1 1
     7127  11  13  23 1 1 1
     7128  11  13  24 1 1 1
     7129  11  13  25 1 1 1
     7130  11  13  26 1 1 1
     7131  11  13  27 1 1 1
     7132  11  13  28 1 1 1
     7133  11  13  29 1 1 1
     7134  11  13  30 1 1 1
     7135  11  13  31 1 1 1
     7136  11  13  32 1 1 1
     7137  11  14  1 1 1 1
     7138  11  14  2 1 1 1
     7139  11  14  3 1 1 1
     7140  11  14  4 1 1 1
     7141  11  14  5 1 1 1
     7142  11  14  6 1 1 1
     7143  11  14  7 1 1 1
     7144  11  14  8 1 1 1
     7145  11  14  9 1 1 1
     7146  11  14  10 1 1 1
     7147  11  14  11 1 1 1
     7148  11  14  12 1 1 1
     7149  11  14  13 1 1 1
     7150  11  14  14 1 1 1
     7151  11  14  15 1 1 1
     7152  11  14  16 1 1 1
     7153  11  14  17 1 1 1
     7154  11  14  18 1 1 1
     7155  11  14  19 1 1 1
     7156  11  14  20 1 1 1
     7157  11  14  21 1 1 1
     7158  11  14  22 1 1 1
     7159  11  14  23 1 1 1
     7160  11  14  24 1 1 1
     7161  11  14  25 1 1 1
     7162  11  14  26 1 1 1
     7163  11  14  27 1 1 1
     7164  11  14  28 1 1 1
     7165  11  14  29 1 1 1
     7166  11  14  30 1 1 1
     7167  11  14  31 1 1 1
     7168  11  14  32 1 1 1
     7169  11  15  1 1 1 1
     7170  11  15  2 1 1 1
     7171  11  15  3 1 1 1
     7172  11  15  4 1 1 1
     7173  11  15  5 1 1 1
     7174  11  15  6 1 1 1
     7175  11  15  7 1 1 1
     7176  11  15  8 1 1 1
     7177  11  15  9 1 1 1
     7178  11  15  10 1 1 1
     7179  11  15  11 1 1 1
     7180  11  15  12 1 1 1
     7181  11  15  13 1 1 1
     7182  11  15  14 1 1 1
     7183  11  15  15 1 1 1
     7184  11  15  16 1 1 1
     7185  11  15  17 1 1 1
     7186  11  15  18 1 1 1
     7187  11  15  19 1 1 1
     7188  11  15  20 1 1 1
     7189  11  15  21 1 1 1
     7190  11  15  22 1 1 1
     7191  11  15  23 1 1 1
     7192  11  15  24 1 1 1
     7193  11  15  25 1 1 1
     7194  11  15  26 1 1 1
     7195  11  15  27 1 1 1
     7196  11  15  28 1 1 1
     7197  11  15  29 1 1 1
     7198  11  15  30 1 1 1
     7199  11  15  31 1 1 1
     7200  11  15  32 1 1 1
     7201  11  16  1 1 1 1
     7202  11  16  2 1 1 1
     7203  11  16  3 1 1 1
     7204  11  16  4 1 1 1
     7205  11  16  5 1 1 1
     7206  11  16  6 1 1 1
     7207  11  16  7 1 1 1
     7208  11  16  8 1 1 1
     7209  11  16  9 1 1 1
     7210  11  16  10 1 1 1
     7211  11  16  11 1 1 1
     7212  11  16  12 1 1 1
     7213  11  16  13 1 1 1
     7214  11  16  14 1 1 1
     7215  11  16  15 1 1 1
     7216  11  16  16 1 1 1
     7217  11  16  17 1 1 1
     7218  11  16  18 1 1 1
     7219  11  16  19 1 1 1
     7220  11  16  20 1 1 1
     7221  11  16  21 1 1 1
     7222  11  16  22 1 1 1
     7223  11  16  23 1 1 1
     7224  11  16  24 1 1 1
     7225  11  16  25 1 1 1
     7226  11  16  26 1 1 1
     7227  11  16  27 1 1 1
     7228  11  16  28 1 1 1
     7229  11  16  29 1 1 1
     7230  11  16  30 1 1 1
     7231  11  16  31 1 1 1
     7232  11  16  32 1 1 1
     7233  11  17  1 1 1 1
     7234  11  17  2 1 1 1
     7235  11  17  3 1 1 1
     7236  11  17  4 1 1 1
     7237  11  17  5 1 1 1
     7238  11  17  6 1 1 1
     7239  11  17  7 1 1 1
     7240  11  17  8 1 1 1
     7241  11  17  9 1 1 1
     7242  11  17  10 1 1 1
     7243  11  17  11 1 1 1
     7244  11  17  12 1 1 1
     7245  11  17  13 1 1 1
     7246  11  17  14 1 1 1
     7247  11  17  15 1 1 1
     7248  11  17  16 1 1 1
     7249  11  17  17 1 1 1
     7250  11  17  18 1 1 1
     7251  11  17  19 1 1 1
     7252  11  17  20 1 1 1
     7253  11  17  21 1 1 1
     7254  11  17  22 1 1 1
     7255  11  17  23 1 1 1
     7256  11  17  24 1 1 1
     7257  11  17  25 1 1 1
     7258  11  17  26 1 1 1
     7259  11  17  27 1 1 1
     7260  11  17  28 1 1 1
     7261  11  17  29 1 1 1
     7262  11  17  30 1 1 1
     7263  11  17  31 1 1 1
     7264  11  17  32 1 1 1
     7265  11  18  1 1 1 1
     7266  11  18  2 1 1 1
     7267  11  18  3 1 1 1
     7268  11  18  4 1 1 1
     7269  11  18  5 1 1 1
     7270  11  18  6 1 1 1
     7271  11  18  7 1 1 1
     7272  11  18  8 1 1 1
     7273  11  18  9 1 1 1
     7274  11  18  10 1 1 1
     7275  11  18  11 1 1 1
     7276  11  18  12 1 1 1
     7277  11  18  13 1 1 1
     7278  11  18  14 1 1 1
     7279  11  18  15 1 1 1
     7280  11  18  16 1 1 1
     7281  11  18  17 1 1 1
     7282  11  18  18 1 1 1
     7283  11  18  19 1 1 1
     7284  11  18  20 1 1 1
     7285  11  18  21 1 1 1
     7286  11  18  22 1 1 1
     7287  11  18  23 1 1 1
     7288  11  18  24 1 1 1
     7289  11  18  25 1 1 1
     7290  11  18  26 1 1 1
     7291  11  18  27 1 1 1
     7292  11  18  28 1 1 1
     7293  11  18  29 1 1 1
     7294  11  18  30 1 1 1
     7295  11  18  31 1 1 1
     7296  11  18  32 1 1 1
     7297  11  19  1 1 1 1
     7298  11  19  2 1 1 1
     7299  11  19  3 1 1 1
     7300  11  19  4 1 1 1
     7301  11  19  5 1 1 1
     7302  11  19  6 1 1 1
     7303  11  19  7 1 1 1
     7304  11  19  8 1 1 1
     7305  11  19  9 1 1 1
     7306  11  19  10 1 1 1
     7307  11  19  11 1 1 1
     7308  11  19  12 1 1 1
     7309  11  19  13 1 1 1
     7310  11  19  14 1 1 1
     7311  11  19  15 1 1 1
     7312  11  19  16 1 1 1
     7313  11  19  17 1 1 1
     7314  11  19  18 1 1 1
     7315  11  19  19 1 1 1
     7316  11  19  20 1 1 1
     7317  11  19  21 1 1 1
     7318  11  19  22 1 1 1
     7319  11  19  23 1 1 1
     7320  11  19  24 1 1 1
     7321  11  19  25 1 1 1
     7322  11  19  26 1 1 1
     7323  11  19  27 1 1 1
     7324  11  19  28 1 1 1
     7325  11  19  29 1 1 1
     7326  11  19  30 1 1 1
     7327  11  19  31 1 1 1
     7328  11  19  32 1 1 1
     7329  11  20  1 1 1 1
     7330  11  20  2 1 1 1
     7331  11  20  3 1 1 1
     7332  11  20  4 1 1 1
     7333  11  20  5 1 1 1
     7334  11  20  6 1 1 1
     7335  11  20  7 1 1 1
     7336  11  20  8 1 1 1
     7337  11  20  9 1 1 1
     7338  11  20  10 1 1 1
     7339  11  20  11 1 1 1
     7340  11  20  12 1 1 1
     7341  11  20  13 1 1 1
     7342  11  20  14 1 1 1
     7343  11  20  15 1 1 1
     7344  11  20  16 1 1 1
     7345  11  20  17 1 1 1
     7346  11  20  18 1 1 1
     7347  11  20  19 1 1 1
     7348  11  20  20 1 1 1
     7349  11  20  21 1 1 1
     7350  11  20  22 1 1 1
     7351  11  20  23 1 1 1
     7352  11  20  24 1 1 1
     7353  11  20  25 1 1 1
     7354  11  20  26 1 1 1
     7355  11  20  27 1 1 1
     7356  11  20  28 1 1 1
     7357  11  20  29 1 1 1
     7358  11  20  30 1 1 1
     7359  11  20  31 1 1 1
     7360  11  20  32 1 1 1
     7361  11  21  1 1 1 1
     7362  11  21  2 1 1 1
     7363  11  21  3 1 1 1
     7364  11  21  4 1 1 1
     7365  11  21  5 1 1 1
     7366  11  21  6 1 1 1
     7367  11  21  7 1 1 1
     7368  11  21  8 1 1 1
     7369  11  21  9 1 1 1
     7370  11  21  10 1 1 1
     7371  11  21  11 1 1 1
     7372  11  21  12 1 1 1
     7373  11  21  13 1 1 1
     7374  11  21  14 1 1 1
     7375  11  21  15 1 1 1
     7376  11  21  16 1 1 1
     7377  11  21  17 1 1 1
     7378  11  21  18 1 1 1
     7379  11  21  19 1 1 1
     7380  11  21  20 1 1 1
     7381  11  21  21 1 1 1
     7382  11  21  22 1 1 1
     7383  11  21  23 1 1 1
     7384  11  21  24 1 1 1
     7385  11  21  25 1 1 1
     7386  11  21  26 1 1 1
     7387  11  21  27 1 1 1
     7388  11  21  28 1 1 1
     7389  11  21  29 1 1 1
     7390  11  21  30 1 1 1
     7391  11  21  31 1 1 1
     7392  11  21  32 1 1 1
     7393  12  1  1 1 1 1
     7394  12  1  2 1 1 1
     7395  12  1  3 1 1 1
     7396  12  1  4 1 1 1
     7397  12  1  5 1 1 1
     7398  12  1  6 1 1 1
     7399  12  1  7 1 1 1
     7400  12  1  8 1 1 1
     7401  12  1  9 1 1 1
     7402  12  1  10 1 1 1
     7403  12  1  11 1 1 1
     7404  12  1  12 1 1 1
     7405  12  1  13 1 1 1
     7406  12  1  14 1 1 1
     7407  12  1  15 1 1 1
     7408  12  1  16 1 1 1
     7409  12  1  17 1 1 1
     7410  12  1  18 1 1 1
     7411  12  1  19 1 1 1
     7412  12  1  20 1 1 1
     7413  12  1  21 1 1 1
     7414  12  1  22 1 1 1
     7415  12  1  23 1 1 1
     7416  12  1  24 1 1 1
     7417  12  1  25 1 1 1
     7418  12  1  26 1 1 1
     7419  12  1  27 1 1 1
     7420  12  1  28 1 1 1
     7421  12  1  29 1 1 1
     7422  12  1  30 1 1 1
     7423  12  1  31 1 1 1
     7424  12  1  32 1 1 1
     7425  12  2  1 1 1 1
     7426  12  2  2 1 1 1
     7427  12  2  3 1 1 1
     7428  12  2  4 1 1 1
     7429  12  2  5 1 1 1
     7430  12  2  6 1 1 1
     7431  12  2  7 1 1 1
     7432  12  2  8 1 1 1
     7433  12  2  9 1 1 1
     7434  12  2  10 1 1 1
     7435  12  2  11 1 1 1
     7436  12  2  12 1 1 1
     7437  12  2  13 1 1 1
     7438  12  2  14 1 1 1
     7439  12  2  15 1 1 1
     7440  12  2  16 1 1 1
     7441  12  2  17 1 1 1
     7442  12  2  18 1 1 1
     7443  12  2  19 1 1 1
     7444  12  2  20 1 1 1
     7445  12  2  21 1 1 1
     7446  12  2  22 1 1 1
     7447  12  2  23 1 1 1
     7448  12  2  24 1 1 1
     7449  12  2  25 1 1 1
     7450  12  2  26 1 1 1
     7451  12  2  27 1 1 1
     7452  12  2  28 1 1 1
