>GEOMETRY   rect_prism; AX,AY,AZ= 0.6106 0.6106 0.6106
     15600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12960 -0.14765 -0.09530 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4795  8  30  15 1 1 1
     4796  8  30  16 1 1 1
     4797  8  30  17 1 1 1
     4798  8  30  18 1 1 1
     4799  8  30  19 1 1 1
     4800  8  30  20 1 1 1
     4801  9  1  1 1 1 1
     4802  9  1  2 1 1 1
     4803  9  1  3 1 1 1
     4804  9  1  4 1 1 1
     4805  9  1  5 1 1 1
     4806  9  1  6 1 1 1
     4807  9  1  7 1 1 1
     4808  9  1  8 1 1 1
     4809  9  1  9 1 1 1
     4810  9  1  10 1 1 1
     4811  9  1  11 1 1 1
     4812  9  1  12 1 1 1
     4813  9  1  13 1 1 1
     4814  9  1  14 1 1 1
     4815  9  1  15 1 1 1
     4816  9  1  16 1 1 1
     4817  9  1  17 1 1 1
     4818  9  1  18 1 1 1
     4819  9  1  19 1 1 1
     4820  9  1  20 1 1 1
     4821  9  2  1 1 1 1
     4822  9  2  2 1 1 1
     4823  9  2  3 1 1 1
     4824  9  2  4 1 1 1
     4825  9  2  5 1 1 1
     4826  9  2  6 1 1 1
     4827  9  2  7 1 1 1
     4828  9  2  8 1 1 1
     4829  9  2  9 1 1 1
     4830  9  2  10 1 1 1
     4831  9  2  11 1 1 1
     4832  9  2  12 1 1 1
     4833  9  2  13 1 1 1
     4834  9  2  14 1 1 1
     4835  9  2  15 1 1 1
     4836  9  2  16 1 1 1
     4837  9  2  17 1 1 1
     4838  9  2  18 1 1 1
     4839  9  2  19 1 1 1
     4840  9  2  20 1 1 1
     4841  9  3  1 1 1 1
     4842  9  3  2 1 1 1
     4843  9  3  3 1 1 1
     4844  9  3  4 1 1 1
     4845  9  3  5 1 1 1
     4846  9  3  6 1 1 1
     4847  9  3  7 1 1 1
     4848  9  3  8 1 1 1
     4849  9  3  9 1 1 1
     4850  9  3  10 1 1 1
     4851  9  3  11 1 1 1
     4852  9  3  12 1 1 1
     4853  9  3  13 1 1 1
     4854  9  3  14 1 1 1
     4855  9  3  15 1 1 1
     4856  9  3  16 1 1 1
     4857  9  3  17 1 1 1
     4858  9  3  18 1 1 1
     4859  9  3  19 1 1 1
     4860  9  3  20 1 1 1
     4861  9  4  1 1 1 1
     4862  9  4  2 1 1 1
     4863  9  4  3 1 1 1
     4864  9  4  4 1 1 1
     4865  9  4  5 1 1 1
     4866  9  4  6 1 1 1
     4867  9  4  7 1 1 1
     4868  9  4  8 1 1 1
     4869  9  4  9 1 1 1
     4870  9  4  10 1 1 1
     4871  9  4  11 1 1 1
     4872  9  4  12 1 1 1
     4873  9  4  13 1 1 1
     4874  9  4  14 1 1 1
     4875  9  4  15 1 1 1
     4876  9  4  16 1 1 1
     4877  9  4  17 1 1 1
     4878  9  4  18 1 1 1
     4879  9  4  19 1 1 1
     4880  9  4  20 1 1 1
     4881  9  5  1 1 1 1
     4882  9  5  2 1 1 1
     4883  9  5  3 1 1 1
     4884  9  5  4 1 1 1
     4885  9  5  5 1 1 1
     4886  9  5  6 1 1 1
     4887  9  5  7 1 1 1
     4888  9  5  8 1 1 1
     4889  9  5  9 1 1 1
     4890  9  5  10 1 1 1
     4891  9  5  11 1 1 1
     4892  9  5  12 1 1 1
     4893  9  5  13 1 1 1
     4894  9  5  14 1 1 1
     4895  9  5  15 1 1 1
     4896  9  5  16 1 1 1
     4897  9  5  17 1 1 1
     4898  9  5  18 1 1 1
     4899  9  5  19 1 1 1
     4900  9  5  20 1 1 1
     4901  9  6  1 1 1 1
     4902  9  6  2 1 1 1
     4903  9  6  3 1 1 1
     4904  9  6  4 1 1 1
     4905  9  6  5 1 1 1
     4906  9  6  6 1 1 1
     4907  9  6  7 1 1 1
     4908  9  6  8 1 1 1
     4909  9  6  9 1 1 1
     4910  9  6  10 1 1 1
     4911  9  6  11 1 1 1
     4912  9  6  12 1 1 1
     4913  9  6  13 1 1 1
     4914  9  6  14 1 1 1
     4915  9  6  15 1 1 1
     4916  9  6  16 1 1 1
     4917  9  6  17 1 1 1
     4918  9  6  18 1 1 1
     4919  9  6  19 1 1 1
     4920  9  6  20 1 1 1
     4921  9  7  1 1 1 1
     4922  9  7  2 1 1 1
     4923  9  7  3 1 1 1
     4924  9  7  4 1 1 1
     4925  9  7  5 1 1 1
     4926  9  7  6 1 1 1
     4927  9  7  7 1 1 1
     4928  9  7  8 1 1 1
     4929  9  7  9 1 1 1
     4930  9  7  10 1 1 1
     4931  9  7  11 1 1 1
     4932  9  7  12 1 1 1
     4933  9  7  13 1 1 1
     4934  9  7  14 1 1 1
     4935  9  7  15 1 1 1
     4936  9  7  16 1 1 1
     4937  9  7  17 1 1 1
     4938  9  7  18 1 1 1
     4939  9  7  19 1 1 1
     4940  9  7  20 1 1 1
     4941  9  8  1 1 1 1
     4942  9  8  2 1 1 1
     4943  9  8  3 1 1 1
     4944  9  8  4 1 1 1
     4945  9  8  5 1 1 1
     4946  9  8  6 1 1 1
     4947  9  8  7 1 1 1
     4948  9  8  8 1 1 1
     4949  9  8  9 1 1 1
     4950  9  8  10 1 1 1
     4951  9  8  11 1 1 1
     4952  9  8  12 1 1 1
     4953  9  8  13 1 1 1
     4954  9  8  14 1 1 1
     4955  9  8  15 1 1 1
     4956  9  8  16 1 1 1
     4957  9  8  17 1 1 1
     4958  9  8  18 1 1 1
     4959  9  8  19 1 1 1
     4960  9  8  20 1 1 1
     4961  9  9  1 1 1 1
     4962  9  9  2 1 1 1
     4963  9  9  3 1 1 1
     4964  9  9  4 1 1 1
     4965  9  9  5 1 1 1
     4966  9  9  6 1 1 1
     4967  9  9  7 1 1 1
     4968  9  9  8 1 1 1
     4969  9  9  9 1 1 1
     4970  9  9  10 1 1 1
     4971  9  9  11 1 1 1
     4972  9  9  12 1 1 1
     4973  9  9  13 1 1 1
     4974  9  9  14 1 1 1
     4975  9  9  15 1 1 1
     4976  9  9  16 1 1 1
     4977  9  9  17 1 1 1
     4978  9  9  18 1 1 1
     4979  9  9  19 1 1 1
     4980  9  9  20 1 1 1
     4981  9  10  1 1 1 1
     4982  9  10  2 1 1 1
     4983  9  10  3 1 1 1
     4984  9  10  4 1 1 1
     4985  9  10  5 1 1 1
     4986  9  10  6 1 1 1
     4987  9  10  7 1 1 1
     4988  9  10  8 1 1 1
     4989  9  10  9 1 1 1
     4990  9  10  10 1 1 1
     4991  9  10  11 1 1 1
     4992  9  10  12 1 1 1
     4993  9  10  13 1 1 1
     4994  9  10  14 1 1 1
     4995  9  10  15 1 1 1
     4996  9  10  16 1 1 1
     4997  9  10  17 1 1 1
     4998  9  10  18 1 1 1
     4999  9  10  19 1 1 1
     5000  9  10  20 1 1 1
     5001  9  11  1 1 1 1
     5002  9  11  2 1 1 1
     5003  9  11  3 1 1 1
     5004  9  11  4 1 1 1
     5005  9  11  5 1 1 1
     5006  9  11  6 1 1 1
     5007  9  11  7 1 1 1
     5008  9  11  8 1 1 1
     5009  9  11  9 1 1 1
     5010  9  11  10 1 1 1
     5011  9  11  11 1 1 1
     5012  9  11  12 1 1 1
     5013  9  11  13 1 1 1
     5014  9  11  14 1 1 1
     5015  9  11  15 1 1 1
     5016  9  11  16 1 1 1
     5017  9  11  17 1 1 1
     5018  9  11  18 1 1 1
     5019  9  11  19 1 1 1
     5020  9  11  20 1 1 1
     5021  9  12  1 1 1 1
     5022  9  12  2 1 1 1
     5023  9  12  3 1 1 1
     5024  9  12  4 1 1 1
     5025  9  12  5 1 1 1
     5026  9  12  6 1 1 1
     5027  9  12  7 1 1 1
     5028  9  12  8 1 1 1
     5029  9  12  9 1 1 1
     5030  9  12  10 1 1 1
     5031  9  12  11 1 1 1
     5032  9  12  12 1 1 1
     5033  9  12  13 1 1 1
     5034  9  12  14 1 1 1
     5035  9  12  15 1 1 1
     5036  9  12  16 1 1 1
     5037  9  12  17 1 1 1
     5038  9  12  18 1 1 1
     5039  9  12  19 1 1 1
     5040  9  12  20 1 1 1
     5041  9  13  1 1 1 1
     5042  9  13  2 1 1 1
     5043  9  13  3 1 1 1
     5044  9  13  4 1 1 1
     5045  9  13  5 1 1 1
     5046  9  13  6 1 1 1
     5047  9  13  7 1 1 1
     5048  9  13  8 1 1 1
     5049  9  13  9 1 1 1
     5050  9  13  10 1 1 1
     5051  9  13  11 1 1 1
     5052  9  13  12 1 1 1
     5053  9  13  13 1 1 1
     5054  9  13  14 1 1 1
     5055  9  13  15 1 1 1
     5056  9  13  16 1 1 1
     5057  9  13  17 1 1 1
     5058  9  13  18 1 1 1
     5059  9  13  19 1 1 1
     5060  9  13  20 1 1 1
     5061  9  14  1 1 1 1
     5062  9  14  2 1 1 1
     5063  9  14  3 1 1 1
     5064  9  14  4 1 1 1
     5065  9  14  5 1 1 1
     5066  9  14  6 1 1 1
     5067  9  14  7 1 1 1
     5068  9  14  8 1 1 1
     5069  9  14  9 1 1 1
     5070  9  14  10 1 1 1
     5071  9  14  11 1 1 1
     5072  9  14  12 1 1 1
     5073  9  14  13 1 1 1
     5074  9  14  14 1 1 1
     5075  9  14  15 1 1 1
     5076  9  14  16 1 1 1
     5077  9  14  17 1 1 1
     5078  9  14  18 1 1 1
     5079  9  14  19 1 1 1
     5080  9  14  20 1 1 1
     5081  9  15  1 1 1 1
     5082  9  15  2 1 1 1
     5083  9  15  3 1 1 1
     5084  9  15  4 1 1 1
     5085  9  15  5 1 1 1
     5086  9  15  6 1 1 1
     5087  9  15  7 1 1 1
     5088  9  15  8 1 1 1
     5089  9  15  9 1 1 1
     5090  9  15  10 1 1 1
     5091  9  15  11 1 1 1
     5092  9  15  12 1 1 1
     5093  9  15  13 1 1 1
     5094  9  15  14 1 1 1
     5095  9  15  15 1 1 1
     5096  9  15  16 1 1 1
     5097  9  15  17 1 1 1
     5098  9  15  18 1 1 1
     5099  9  15  19 1 1 1
     5100  9  15  20 1 1 1
     5101  9  16  1 1 1 1
     5102  9  16  2 1 1 1
     5103  9  16  3 1 1 1
     5104  9  16  4 1 1 1
     5105  9  16  5 1 1 1
     5106  9  16  6 1 1 1
     5107  9  16  7 1 1 1
     5108  9  16  8 1 1 1
     5109  9  16  9 1 1 1
     5110  9  16  10 1 1 1
     5111  9  16  11 1 1 1
     5112  9  16  12 1 1 1
     5113  9  16  13 1 1 1
     5114  9  16  14 1 1 1
     5115  9  16  15 1 1 1
     5116  9  16  16 1 1 1
     5117  9  16  17 1 1 1
     5118  9  16  18 1 1 1
     5119  9  16  19 1 1 1
     5120  9  16  20 1 1 1
     5121  9  17  1 1 1 1
     5122  9  17  2 1 1 1
     5123  9  17  3 1 1 1
     5124  9  17  4 1 1 1
     5125  9  17  5 1 1 1
     5126  9  17  6 1 1 1
     5127  9  17  7 1 1 1
     5128  9  17  8 1 1 1
     5129  9  17  9 1 1 1
     5130  9  17  10 1 1 1
     5131  9  17  11 1 1 1
     5132  9  17  12 1 1 1
     5133  9  17  13 1 1 1
     5134  9  17  14 1 1 1
     5135  9  17  15 1 1 1
     5136  9  17  16 1 1 1
     5137  9  17  17 1 1 1
     5138  9  17  18 1 1 1
     5139  9  17  19 1 1 1
     5140  9  17  20 1 1 1
     5141  9  18  1 1 1 1
     5142  9  18  2 1 1 1
     5143  9  18  3 1 1 1
     5144  9  18  4 1 1 1
     5145  9  18  5 1 1 1
     5146  9  18  6 1 1 1
     5147  9  18  7 1 1 1
     5148  9  18  8 1 1 1
     5149  9  18  9 1 1 1
     5150  9  18  10 1 1 1
     5151  9  18  11 1 1 1
     5152  9  18  12 1 1 1
     5153  9  18  13 1 1 1
     5154  9  18  14 1 1 1
     5155  9  18  15 1 1 1
     5156  9  18  16 1 1 1
     5157  9  18  17 1 1 1
     5158  9  18  18 1 1 1
     5159  9  18  19 1 1 1
     5160  9  18  20 1 1 1
     5161  9  19  1 1 1 1
     5162  9  19  2 1 1 1
     5163  9  19  3 1 1 1
     5164  9  19  4 1 1 1
     5165  9  19  5 1 1 1
     5166  9  19  6 1 1 1
     5167  9  19  7 1 1 1
     5168  9  19  8 1 1 1
     5169  9  19  9 1 1 1
     5170  9  19  10 1 1 1
     5171  9  19  11 1 1 1
     5172  9  19  12 1 1 1
     5173  9  19  13 1 1 1
     5174  9  19  14 1 1 1
     5175  9  19  15 1 1 1
     5176  9  19  16 1 1 1
     5177  9  19  17 1 1 1
     5178  9  19  18 1 1 1
     5179  9  19  19 1 1 1
     5180  9  19  20 1 1 1
     5181  9  20  1 1 1 1
     5182  9  20  2 1 1 1
     5183  9  20  3 1 1 1
     5184  9  20  4 1 1 1
     5185  9  20  5 1 1 1
     5186  9  20  6 1 1 1
     5187  9  20  7 1 1 1
     5188  9  20  8 1 1 1
     5189  9  20  9 1 1 1
     5190  9  20  10 1 1 1
     5191  9  20  11 1 1 1
     5192  9  20  12 1 1 1
     5193  9  20  13 1 1 1
     5194  9  20  14 1 1 1
     5195  9  20  15 1 1 1
     5196  9  20  16 1 1 1
     5197  9  20  17 1 1 1
     5198  9  20  18 1 1 1
     5199  9  20  19 1 1 1
     5200  9  20  20 1 1 1
     5201  9  21  1 1 1 1
     5202  9  21  2 1 1 1
     5203  9  21  3 1 1 1
     5204  9  21  4 1 1 1
     5205  9  21  5 1 1 1
     5206  9  21  6 1 1 1
     5207  9  21  7 1 1 1
     5208  9  21  8 1 1 1
     5209  9  21  9 1 1 1
     5210  9  21  10 1 1 1
     5211  9  21  11 1 1 1
     5212  9  21  12 1 1 1
     5213  9  21  13 1 1 1
     5214  9  21  14 1 1 1
     5215  9  21  15 1 1 1
     5216  9  21  16 1 1 1
     5217  9  21  17 1 1 1
     5218  9  21  18 1 1 1
     5219  9  21  19 1 1 1
     5220  9  21  20 1 1 1
     5221  9  22  1 1 1 1
     5222  9  22  2 1 1 1
     5223  9  22  3 1 1 1
     5224  9  22  4 1 1 1
     5225  9  22  5 1 1 1
     5226  9  22  6 1 1 1
     5227  9  22  7 1 1 1
     5228  9  22  8 1 1 1
     5229  9  22  9 1 1 1
     5230  9  22  10 1 1 1
     5231  9  22  11 1 1 1
     5232  9  22  12 1 1 1
     5233  9  22  13 1 1 1
     5234  9  22  14 1 1 1
     5235  9  22  15 1 1 1
     5236  9  22  16 1 1 1
     5237  9  22  17 1 1 1
     5238  9  22  18 1 1 1
     5239  9  22  19 1 1 1
     5240  9  22  20 1 1 1
     5241  9  23  1 1 1 1
     5242  9  23  2 1 1 1
     5243  9  23  3 1 1 1
     5244  9  23  4 1 1 1
     5245  9  23  5 1 1 1
     5246  9  23  6 1 1 1
     5247  9  23  7 1 1 1
     5248  9  23  8 1 1 1
     5249  9  23  9 1 1 1
     5250  9  23  10 1 1 1
     5251  9  23  11 1 1 1
     5252  9  23  12 1 1 1
     5253  9  23  13 1 1 1
     5254  9  23  14 1 1 1
     5255  9  23  15 1 1 1
     5256  9  23  16 1 1 1
     5257  9  23  17 1 1 1
     5258  9  23  18 1 1 1
     5259  9  23  19 1 1 1
     5260  9  23  20 1 1 1
     5261  9  24  1 1 1 1
     5262  9  24  2 1 1 1
     5263  9  24  3 1 1 1
     5264  9  24  4 1 1 1
     5265  9  24  5 1 1 1
     5266  9  24  6 1 1 1
     5267  9  24  7 1 1 1
     5268  9  24  8 1 1 1
     5269  9  24  9 1 1 1
     5270  9  24  10 1 1 1
     5271  9  24  11 1 1 1
     5272  9  24  12 1 1 1
     5273  9  24  13 1 1 1
     5274  9  24  14 1 1 1
     5275  9  24  15 1 1 1
     5276  9  24  16 1 1 1
     5277  9  24  17 1 1 1
     5278  9  24  18 1 1 1
     5279  9  24  19 1 1 1
     5280  9  24  20 1 1 1
     5281  9  25  1 1 1 1
     5282  9  25  2 1 1 1
     5283  9  25  3 1 1 1
     5284  9  25  4 1 1 1
     5285  9  25  5 1 1 1
     5286  9  25  6 1 1 1
     5287  9  25  7 1 1 1
     5288  9  25  8 1 1 1
     5289  9  25  9 1 1 1
     5290  9  25  10 1 1 1
     5291  9  25  11 1 1 1
     5292  9  25  12 1 1 1
     5293  9  25  13 1 1 1
     5294  9  25  14 1 1 1
     5295  9  25  15 1 1 1
     5296  9  25  16 1 1 1
     5297  9  25  17 1 1 1
     5298  9  25  18 1 1 1
     5299  9  25  19 1 1 1
     5300  9  25  20 1 1 1
     5301  9  26  1 1 1 1
     5302  9  26  2 1 1 1
     5303  9  26  3 1 1 1
     5304  9  26  4 1 1 1
     5305  9  26  5 1 1 1
     5306  9  26  6 1 1 1
     5307  9  26  7 1 1 1
     5308  9  26  8 1 1 1
     5309  9  26  9 1 1 1
     5310  9  26  10 1 1 1
     5311  9  26  11 1 1 1
     5312  9  26  12 1 1 1
     5313  9  26  13 1 1 1
     5314  9  26  14 1 1 1
     5315  9  26  15 1 1 1
     5316  9  26  16 1 1 1
     5317  9  26  17 1 1 1
     5318  9  26  18 1 1 1
     5319  9  26  19 1 1 1
     5320  9  26  20 1 1 1
     5321  9  27  1 1 1 1
     5322  9  27  2 1 1 1
     5323  9  27  3 1 1 1
     5324  9  27  4 1 1 1
     5325  9  27  5 1 1 1
     5326  9  27  6 1 1 1
     5327  9  27  7 1 1 1
     5328  9  27  8 1 1 1
     5329  9  27  9 1 1 1
     5330  9  27  10 1 1 1
     5331  9  27  11 1 1 1
     5332  9  27  12 1 1 1
     5333  9  27  13 1 1 1
     5334  9  27  14 1 1 1
     5335  9  27  15 1 1 1
     5336  9  27  16 1 1 1
     5337  9  27  17 1 1 1
     5338  9  27  18 1 1 1
     5339  9  27  19 1 1 1
     5340  9  27  20 1 1 1
     5341  9  28  1 1 1 1
     5342  9  28  2 1 1 1
     5343  9  28  3 1 1 1
     5344  9  28  4 1 1 1
     5345  9  28  5 1 1 1
     5346  9  28  6 1 1 1
     5347  9  28  7 1 1 1
     5348  9  28  8 1 1 1
     5349  9  28  9 1 1 1
     5350  9  28  10 1 1 1
     5351  9  28  11 1 1 1
     5352  9  28  12 1 1 1
     5353  9  28  13 1 1 1
     5354  9  28  14 1 1 1
     5355  9  28  15 1 1 1
     5356  9  28  16 1 1 1
     5357  9  28  17 1 1 1
     5358  9  28  18 1 1 1
     5359  9  28  19 1 1 1
     5360  9  28  20 1 1 1
     5361  9  29  1 1 1 1
     5362  9  29  2 1 1 1
     5363  9  29  3 1 1 1
     5364  9  29  4 1 1 1
     5365  9  29  5 1 1 1
     5366  9  29  6 1 1 1
     5367  9  29  7 1 1 1
     5368  9  29  8 1 1 1
     5369  9  29  9 1 1 1
     5370  9  29  10 1 1 1
     5371  9  29  11 1 1 1
     5372  9  29  12 1 1 1
     5373  9  29  13 1 1 1
     5374  9  29  14 1 1 1
     5375  9  29  15 1 1 1
     5376  9  29  16 1 1 1
     5377  9  29  17 1 1 1
     5378  9  29  18 1 1 1
     5379  9  29  19 1 1 1
     5380  9  29  20 1 1 1
     5381  9  30  1 1 1 1
     5382  9  30  2 1 1 1
     5383  9  30  3 1 1 1
     5384  9  30  4 1 1 1
     5385  9  30  5 1 1 1
     5386  9  30  6 1 1 1
     5387  9  30  7 1 1 1
     5388  9  30  8 1 1 1
     5389  9  30  9 1 1 1
     5390  9  30  10 1 1 1
     5391  9  30  11 1 1 1
     5392  9  30  12 1 1 1
     5393  9  30  13 1 1 1
     5394  9  30  14 1 1 1
     5395  9  30  15 1 1 1
     5396  9  30  16 1 1 1
     5397  9  30  17 1 1 1
     5398  9  30  18 1 1 1
     5399  9  30  19 1 1 1
     5400  9  30  20 1 1 1
     5401  10  1  1 1 1 1
     5402  10  1  2 1 1 1
     5403  10  1  3 1 1 1
     5404  10  1  4 1 1 1
     5405  10  1  5 1 1 1
     5406  10  1  6 1 1 1
     5407  10  1  7 1 1 1
     5408  10  1  8 1 1 1
     5409  10  1  9 1 1 1
     5410  10  1  10 1 1 1
     5411  10  1  11 1 1 1
     5412  10  1  12 1 1 1
     5413  10  1  13 1 1 1
     5414  10  1  14 1 1 1
     5415  10  1  15 1 1 1
     5416  10  1  16 1 1 1
     5417  10  1  17 1 1 1
     5418  10  1  18 1 1 1
     5419  10  1  19 1 1 1
     5420  10  1  20 1 1 1
     5421  10  2  1 1 1 1
     5422  10  2  2 1 1 1
     5423  10  2  3 1 1 1
     5424  10  2  4 1 1 1
     5425  10  2  5 1 1 1
     5426  10  2  6 1 1 1
     5427  10  2  7 1 1 1
     5428  10  2  8 1 1 1
     5429  10  2  9 1 1 1
     5430  10  2  10 1 1 1
     5431  10  2  11 1 1 1
     5432  10  2  12 1 1 1
     5433  10  2  13 1 1 1
     5434  10  2  14 1 1 1
     5435  10  2  15 1 1 1
     5436  10  2  16 1 1 1
     5437  10  2  17 1 1 1
     5438  10  2  18 1 1 1
     5439  10  2  19 1 1 1
     5440  10  2  20 1 1 1
     5441  10  3  1 1 1 1
     5442  10  3  2 1 1 1
     5443  10  3  3 1 1 1
     5444  10  3  4 1 1 1
     5445  10  3  5 1 1 1
     5446  10  3  6 1 1 1
     5447  10  3  7 1 1 1
     5448  10  3  8 1 1 1
     5449  10  3  9 1 1 1
     5450  10  3  10 1 1 1
     5451  10  3  11 1 1 1
     5452  10  3  12 1 1 1
     5453  10  3  13 1 1 1
     5454  10  3  14 1 1 1
     5455  10  3  15 1 1 1
     5456  10  3  16 1 1 1
     5457  10  3  17 1 1 1
     5458  10  3  18 1 1 1
     5459  10  3  19 1 1 1
     5460  10  3  20 1 1 1
     5461  10  4  1 1 1 1
     5462  10  4  2 1 1 1
     5463  10  4  3 1 1 1
     5464  10  4  4 1 1 1
     5465  10  4  5 1 1 1
     5466  10  4  6 1 1 1
     5467  10  4  7 1 1 1
     5468  10  4  8 1 1 1
     5469  10  4  9 1 1 1
     5470  10  4  10 1 1 1
     5471  10  4  11 1 1 1
     5472  10  4  12 1 1 1
     5473  10  4  13 1 1 1
     5474  10  4  14 1 1 1
     5475  10  4  15 1 1 1
     5476  10  4  16 1 1 1
     5477  10  4  17 1 1 1
     5478  10  4  18 1 1 1
     5479  10  4  19 1 1 1
     5480  10  4  20 1 1 1
     5481  10  5  1 1 1 1
     5482  10  5  2 1 1 1
     5483  10  5  3 1 1 1
     5484  10  5  4 1 1 1
     5485  10  5  5 1 1 1
     5486  10  5  6 1 1 1
     5487  10  5  7 1 1 1
     5488  10  5  8 1 1 1
     5489  10  5  9 1 1 1
     5490  10  5  10 1 1 1
     5491  10  5  11 1 1 1
     5492  10  5  12 1 1 1
     5493  10  5  13 1 1 1
     5494  10  5  14 1 1 1
     5495  10  5  15 1 1 1
     5496  10  5  16 1 1 1
     5497  10  5  17 1 1 1
     5498  10  5  18 1 1 1
     5499  10  5  19 1 1 1
     5500  10  5  20 1 1 1
     5501  10  6  1 1 1 1
     5502  10  6  2 1 1 1
     5503  10  6  3 1 1 1
     5504  10  6  4 1 1 1
     5505  10  6  5 1 1 1
     5506  10  6  6 1 1 1
     5507  10  6  7 1 1 1
     5508  10  6  8 1 1 1
     5509  10  6  9 1 1 1
     5510  10  6  10 1 1 1
     5511  10  6  11 1 1 1
     5512  10  6  12 1 1 1
     5513  10  6  13 1 1 1
     5514  10  6  14 1 1 1
     5515  10  6  15 1 1 1
     5516  10  6  16 1 1 1
     5517  10  6  17 1 1 1
     5518  10  6  18 1 1 1
     5519  10  6  19 1 1 1
     5520  10  6  20 1 1 1
     5521  10  7  1 1 1 1
     5522  10  7  2 1 1 1
     5523  10  7  3 1 1 1
     5524  10  7  4 1 1 1
     5525  10  7  5 1 1 1
     5526  10  7  6 1 1 1
     5527  10  7  7 1 1 1
     5528  10  7  8 1 1 1
     5529  10  7  9 1 1 1
     5530  10  7  10 1 1 1
     5531  10  7  11 1 1 1
     5532  10  7  12 1 1 1
     5533  10  7  13 1 1 1
     5534  10  7  14 1 1 1
     5535  10  7  15 1 1 1
     5536  10  7  16 1 1 1
     5537  10  7  17 1 1 1
     5538  10  7  18 1 1 1
     5539  10  7  19 1 1 1
     5540  10  7  20 1 1 1
     5541  10  8  1 1 1 1
     5542  10  8  2 1 1 1
     5543  10  8  3 1 1 1
     5544  10  8  4 1 1 1
     5545  10  8  5 1 1 1
     5546  10  8  6 1 1 1
     5547  10  8  7 1 1 1
     5548  10  8  8 1 1 1
     5549  10  8  9 1 1 1
     5550  10  8  10 1 1 1
     5551  10  8  11 1 1 1
     5552  10  8  12 1 1 1
     5553  10  8  13 1 1 1
     5554  10  8  14 1 1 1
     5555  10  8  15 1 1 1
     5556  10  8  16 1 1 1
     5557  10  8  17 1 1 1
     5558  10  8  18 1 1 1
     5559  10  8  19 1 1 1
     5560  10  8  20 1 1 1
     5561  10  9  1 1 1 1
     5562  10  9  2 1 1 1
     5563  10  9  3 1 1 1
     5564  10  9  4 1 1 1
     5565  10  9  5 1 1 1
     5566  10  9  6 1 1 1
     5567  10  9  7 1 1 1
     5568  10  9  8 1 1 1
     5569  10  9  9 1 1 1
     5570  10  9  10 1 1 1
     5571  10  9  11 1 1 1
     5572  10  9  12 1 1 1
     5573  10  9  13 1 1 1
     5574  10  9  14 1 1 1
     5575  10  9  15 1 1 1
     5576  10  9  16 1 1 1
     5577  10  9  17 1 1 1
     5578  10  9  18 1 1 1
     5579  10  9  19 1 1 1
     5580  10  9  20 1 1 1
     5581  10  10  1 1 1 1
     5582  10  10  2 1 1 1
     5583  10  10  3 1 1 1
     5584  10  10  4 1 1 1
     5585  10  10  5 1 1 1
     5586  10  10  6 1 1 1
     5587  10  10  7 1 1 1
     5588  10  10  8 1 1 1
     5589  10  10  9 1 1 1
     5590  10  10  10 1 1 1
     5591  10  10  11 1 1 1
     5592  10  10  12 1 1 1
     5593  10  10  13 1 1 1
     5594  10  10  14 1 1 1
     5595  10  10  15 1 1 1
     5596  10  10  16 1 1 1
     5597  10  10  17 1 1 1
     5598  10  10  18 1 1 1
     5599  10  10  19 1 1 1
     5600  10  10  20 1 1 1
     5601  10  11  1 1 1 1
     5602  10  11  2 1 1 1
     5603  10  11  3 1 1 1
     5604  10  11  4 1 1 1
     5605  10  11  5 1 1 1
     5606  10  11  6 1 1 1
     5607  10  11  7 1 1 1
     5608  10  11  8 1 1 1
     5609  10  11  9 1 1 1
     5610  10  11  10 1 1 1
     5611  10  11  11 1 1 1
     5612  10  11  12 1 1 1
     5613  10  11  13 1 1 1
     5614  10  11  14 1 1 1
     5615  10  11  15 1 1 1
     5616  10  11  16 1 1 1
     5617  10  11  17 1 1 1
     5618  10  11  18 1 1 1
     5619  10  11  19 1 1 1
     5620  10  11  20 1 1 1
     5621  10  12  1 1 1 1
     5622  10  12  2 1 1 1
     5623  10  12  3 1 1 1
     5624  10  12  4 1 1 1
     5625  10  12  5 1 1 1
     5626  10  12  6 1 1 1
     5627  10  12  7 1 1 1
     5628  10  12  8 1 1 1
     5629  10  12  9 1 1 1
     5630  10  12  10 1 1 1
     5631  10  12  11 1 1 1
     5632  10  12  12 1 1 1
     5633  10  12  13 1 1 1
     5634  10  12  14 1 1 1
     5635  10  12  15 1 1 1
     5636  10  12  16 1 1 1
     5637  10  12  17 1 1 1
     5638  10  12  18 1 1 1
     5639  10  12  19 1 1 1
     5640  10  12  20 1 1 1
     5641  10  13  1 1 1 1
     5642  10  13  2 1 1 1
     5643  10  13  3 1 1 1
     5644  10  13  4 1 1 1
     5645  10  13  5 1 1 1
     5646  10  13  6 1 1 1
     5647  10  13  7 1 1 1
     5648  10  13  8 1 1 1
     5649  10  13  9 1 1 1
     5650  10  13  10 1 1 1
     5651  10  13  11 1 1 1
     5652  10  13  12 1 1 1
     5653  10  13  13 1 1 1
     5654  10  13  14 1 1 1
