>GEOMETRY   rect_prism; AX,AY,AZ= 0.6708 0.6708 0.6708
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07155 -0.14140 -0.16270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8516  9  27  2 1 1 1
     8517  9  27  3 1 1 1
     8518  9  27  4 1 1 1
     8519  9  27  5 1 1 1
     8520  9  27  6 1 1 1
     8521  9  27  7 1 1 1
     8522  9  27  8 1 1 1
     8523  9  27  9 1 1 1
     8524  9  27  10 1 1 1
     8525  9  27  11 1 1 1
     8526  9  27  12 1 1 1
     8527  9  27  13 1 1 1
     8528  9  27  14 1 1 1
     8529  9  27  15 1 1 1
     8530  9  27  16 1 1 1
     8531  9  27  17 1 1 1
     8532  9  27  18 1 1 1
     8533  9  27  19 1 1 1
     8534  9  27  20 1 1 1
     8535  9  27  21 1 1 1
     8536  9  27  22 1 1 1
     8537  9  27  23 1 1 1
     8538  9  27  24 1 1 1
     8539  9  27  25 1 1 1
     8540  9  27  26 1 1 1
     8541  9  27  27 1 1 1
     8542  9  27  28 1 1 1
     8543  9  27  29 1 1 1
     8544  9  27  30 1 1 1
     8545  9  27  31 1 1 1
     8546  9  27  32 1 1 1
     8547  9  27  33 1 1 1
     8548  9  28  1 1 1 1
     8549  9  28  2 1 1 1
     8550  9  28  3 1 1 1
     8551  9  28  4 1 1 1
     8552  9  28  5 1 1 1
     8553  9  28  6 1 1 1
     8554  9  28  7 1 1 1
     8555  9  28  8 1 1 1
     8556  9  28  9 1 1 1
     8557  9  28  10 1 1 1
     8558  9  28  11 1 1 1
     8559  9  28  12 1 1 1
     8560  9  28  13 1 1 1
     8561  9  28  14 1 1 1
     8562  9  28  15 1 1 1
     8563  9  28  16 1 1 1
     8564  9  28  17 1 1 1
     8565  9  28  18 1 1 1
     8566  9  28  19 1 1 1
     8567  9  28  20 1 1 1
     8568  9  28  21 1 1 1
     8569  9  28  22 1 1 1
     8570  9  28  23 1 1 1
     8571  9  28  24 1 1 1
     8572  9  28  25 1 1 1
     8573  9  28  26 1 1 1
     8574  9  28  27 1 1 1
     8575  9  28  28 1 1 1
     8576  9  28  29 1 1 1
     8577  9  28  30 1 1 1
     8578  9  28  31 1 1 1
     8579  9  28  32 1 1 1
     8580  9  28  33 1 1 1
     8581  9  29  1 1 1 1
     8582  9  29  2 1 1 1
     8583  9  29  3 1 1 1
     8584  9  29  4 1 1 1
     8585  9  29  5 1 1 1
     8586  9  29  6 1 1 1
     8587  9  29  7 1 1 1
     8588  9  29  8 1 1 1
     8589  9  29  9 1 1 1
     8590  9  29  10 1 1 1
     8591  9  29  11 1 1 1
     8592  9  29  12 1 1 1
     8593  9  29  13 1 1 1
     8594  9  29  14 1 1 1
     8595  9  29  15 1 1 1
     8596  9  29  16 1 1 1
     8597  9  29  17 1 1 1
     8598  9  29  18 1 1 1
     8599  9  29  19 1 1 1
     8600  9  29  20 1 1 1
     8601  9  29  21 1 1 1
     8602  9  29  22 1 1 1
     8603  9  29  23 1 1 1
     8604  9  29  24 1 1 1
     8605  9  29  25 1 1 1
     8606  9  29  26 1 1 1
     8607  9  29  27 1 1 1
     8608  9  29  28 1 1 1
     8609  9  29  29 1 1 1
     8610  9  29  30 1 1 1
     8611  9  29  31 1 1 1
     8612  9  29  32 1 1 1
     8613  9  29  33 1 1 1
     8614  10  1  1 1 1 1
     8615  10  1  2 1 1 1
     8616  10  1  3 1 1 1
     8617  10  1  4 1 1 1
     8618  10  1  5 1 1 1
     8619  10  1  6 1 1 1
     8620  10  1  7 1 1 1
     8621  10  1  8 1 1 1
     8622  10  1  9 1 1 1
     8623  10  1  10 1 1 1
     8624  10  1  11 1 1 1
     8625  10  1  12 1 1 1
     8626  10  1  13 1 1 1
     8627  10  1  14 1 1 1
     8628  10  1  15 1 1 1
     8629  10  1  16 1 1 1
     8630  10  1  17 1 1 1
     8631  10  1  18 1 1 1
     8632  10  1  19 1 1 1
     8633  10  1  20 1 1 1
     8634  10  1  21 1 1 1
     8635  10  1  22 1 1 1
     8636  10  1  23 1 1 1
     8637  10  1  24 1 1 1
     8638  10  1  25 1 1 1
     8639  10  1  26 1 1 1
     8640  10  1  27 1 1 1
     8641  10  1  28 1 1 1
     8642  10  1  29 1 1 1
     8643  10  1  30 1 1 1
     8644  10  1  31 1 1 1
     8645  10  1  32 1 1 1
     8646  10  1  33 1 1 1
     8647  10  2  1 1 1 1
     8648  10  2  2 1 1 1
     8649  10  2  3 1 1 1
     8650  10  2  4 1 1 1
     8651  10  2  5 1 1 1
     8652  10  2  6 1 1 1
     8653  10  2  7 1 1 1
     8654  10  2  8 1 1 1
     8655  10  2  9 1 1 1
     8656  10  2  10 1 1 1
     8657  10  2  11 1 1 1
     8658  10  2  12 1 1 1
     8659  10  2  13 1 1 1
     8660  10  2  14 1 1 1
     8661  10  2  15 1 1 1
     8662  10  2  16 1 1 1
     8663  10  2  17 1 1 1
     8664  10  2  18 1 1 1
     8665  10  2  19 1 1 1
     8666  10  2  20 1 1 1
     8667  10  2  21 1 1 1
     8668  10  2  22 1 1 1
     8669  10  2  23 1 1 1
     8670  10  2  24 1 1 1
     8671  10  2  25 1 1 1
     8672  10  2  26 1 1 1
     8673  10  2  27 1 1 1
     8674  10  2  28 1 1 1
     8675  10  2  29 1 1 1
     8676  10  2  30 1 1 1
     8677  10  2  31 1 1 1
     8678  10  2  32 1 1 1
     8679  10  2  33 1 1 1
     8680  10  3  1 1 1 1
     8681  10  3  2 1 1 1
     8682  10  3  3 1 1 1
     8683  10  3  4 1 1 1
     8684  10  3  5 1 1 1
     8685  10  3  6 1 1 1
     8686  10  3  7 1 1 1
     8687  10  3  8 1 1 1
     8688  10  3  9 1 1 1
     8689  10  3  10 1 1 1
     8690  10  3  11 1 1 1
     8691  10  3  12 1 1 1
     8692  10  3  13 1 1 1
     8693  10  3  14 1 1 1
     8694  10  3  15 1 1 1
     8695  10  3  16 1 1 1
     8696  10  3  17 1 1 1
     8697  10  3  18 1 1 1
     8698  10  3  19 1 1 1
     8699  10  3  20 1 1 1
     8700  10  3  21 1 1 1
     8701  10  3  22 1 1 1
     8702  10  3  23 1 1 1
     8703  10  3  24 1 1 1
     8704  10  3  25 1 1 1
     8705  10  3  26 1 1 1
     8706  10  3  27 1 1 1
     8707  10  3  28 1 1 1
     8708  10  3  29 1 1 1
     8709  10  3  30 1 1 1
     8710  10  3  31 1 1 1
     8711  10  3  32 1 1 1
     8712  10  3  33 1 1 1
     8713  10  4  1 1 1 1
     8714  10  4  2 1 1 1
     8715  10  4  3 1 1 1
     8716  10  4  4 1 1 1
     8717  10  4  5 1 1 1
     8718  10  4  6 1 1 1
     8719  10  4  7 1 1 1
     8720  10  4  8 1 1 1
     8721  10  4  9 1 1 1
     8722  10  4  10 1 1 1
     8723  10  4  11 1 1 1
     8724  10  4  12 1 1 1
     8725  10  4  13 1 1 1
     8726  10  4  14 1 1 1
     8727  10  4  15 1 1 1
     8728  10  4  16 1 1 1
     8729  10  4  17 1 1 1
     8730  10  4  18 1 1 1
     8731  10  4  19 1 1 1
     8732  10  4  20 1 1 1
     8733  10  4  21 1 1 1
     8734  10  4  22 1 1 1
     8735  10  4  23 1 1 1
     8736  10  4  24 1 1 1
     8737  10  4  25 1 1 1
     8738  10  4  26 1 1 1
     8739  10  4  27 1 1 1
     8740  10  4  28 1 1 1
     8741  10  4  29 1 1 1
     8742  10  4  30 1 1 1
     8743  10  4  31 1 1 1
     8744  10  4  32 1 1 1
     8745  10  4  33 1 1 1
     8746  10  5  1 1 1 1
     8747  10  5  2 1 1 1
     8748  10  5  3 1 1 1
     8749  10  5  4 1 1 1
     8750  10  5  5 1 1 1
     8751  10  5  6 1 1 1
     8752  10  5  7 1 1 1
     8753  10  5  8 1 1 1
     8754  10  5  9 1 1 1
     8755  10  5  10 1 1 1
     8756  10  5  11 1 1 1
     8757  10  5  12 1 1 1
     8758  10  5  13 1 1 1
     8759  10  5  14 1 1 1
     8760  10  5  15 1 1 1
     8761  10  5  16 1 1 1
     8762  10  5  17 1 1 1
     8763  10  5  18 1 1 1
     8764  10  5  19 1 1 1
     8765  10  5  20 1 1 1
     8766  10  5  21 1 1 1
     8767  10  5  22 1 1 1
     8768  10  5  23 1 1 1
     8769  10  5  24 1 1 1
     8770  10  5  25 1 1 1
     8771  10  5  26 1 1 1
     8772  10  5  27 1 1 1
     8773  10  5  28 1 1 1
     8774  10  5  29 1 1 1
     8775  10  5  30 1 1 1
     8776  10  5  31 1 1 1
     8777  10  5  32 1 1 1
     8778  10  5  33 1 1 1
     8779  10  6  1 1 1 1
     8780  10  6  2 1 1 1
     8781  10  6  3 1 1 1
     8782  10  6  4 1 1 1
     8783  10  6  5 1 1 1
     8784  10  6  6 1 1 1
     8785  10  6  7 1 1 1
     8786  10  6  8 1 1 1
     8787  10  6  9 1 1 1
     8788  10  6  10 1 1 1
     8789  10  6  11 1 1 1
     8790  10  6  12 1 1 1
     8791  10  6  13 1 1 1
     8792  10  6  14 1 1 1
     8793  10  6  15 1 1 1
     8794  10  6  16 1 1 1
     8795  10  6  17 1 1 1
     8796  10  6  18 1 1 1
     8797  10  6  19 1 1 1
     8798  10  6  20 1 1 1
     8799  10  6  21 1 1 1
     8800  10  6  22 1 1 1
     8801  10  6  23 1 1 1
     8802  10  6  24 1 1 1
     8803  10  6  25 1 1 1
     8804  10  6  26 1 1 1
     8805  10  6  27 1 1 1
     8806  10  6  28 1 1 1
     8807  10  6  29 1 1 1
     8808  10  6  30 1 1 1
     8809  10  6  31 1 1 1
     8810  10  6  32 1 1 1
     8811  10  6  33 1 1 1
     8812  10  7  1 1 1 1
     8813  10  7  2 1 1 1
     8814  10  7  3 1 1 1
     8815  10  7  4 1 1 1
     8816  10  7  5 1 1 1
     8817  10  7  6 1 1 1
     8818  10  7  7 1 1 1
     8819  10  7  8 1 1 1
     8820  10  7  9 1 1 1
     8821  10  7  10 1 1 1
     8822  10  7  11 1 1 1
     8823  10  7  12 1 1 1
     8824  10  7  13 1 1 1
     8825  10  7  14 1 1 1
     8826  10  7  15 1 1 1
     8827  10  7  16 1 1 1
     8828  10  7  17 1 1 1
     8829  10  7  18 1 1 1
     8830  10  7  19 1 1 1
     8831  10  7  20 1 1 1
     8832  10  7  21 1 1 1
     8833  10  7  22 1 1 1
     8834  10  7  23 1 1 1
     8835  10  7  24 1 1 1
     8836  10  7  25 1 1 1
     8837  10  7  26 1 1 1
     8838  10  7  27 1 1 1
     8839  10  7  28 1 1 1
     8840  10  7  29 1 1 1
     8841  10  7  30 1 1 1
     8842  10  7  31 1 1 1
     8843  10  7  32 1 1 1
     8844  10  7  33 1 1 1
     8845  10  8  1 1 1 1
     8846  10  8  2 1 1 1
     8847  10  8  3 1 1 1
     8848  10  8  4 1 1 1
     8849  10  8  5 1 1 1
     8850  10  8  6 1 1 1
     8851  10  8  7 1 1 1
     8852  10  8  8 1 1 1
     8853  10  8  9 1 1 1
     8854  10  8  10 1 1 1
     8855  10  8  11 1 1 1
     8856  10  8  12 1 1 1
     8857  10  8  13 1 1 1
     8858  10  8  14 1 1 1
     8859  10  8  15 1 1 1
     8860  10  8  16 1 1 1
     8861  10  8  17 1 1 1
     8862  10  8  18 1 1 1
     8863  10  8  19 1 1 1
     8864  10  8  20 1 1 1
     8865  10  8  21 1 1 1
     8866  10  8  22 1 1 1
     8867  10  8  23 1 1 1
     8868  10  8  24 1 1 1
     8869  10  8  25 1 1 1
     8870  10  8  26 1 1 1
     8871  10  8  27 1 1 1
     8872  10  8  28 1 1 1
     8873  10  8  29 1 1 1
     8874  10  8  30 1 1 1
     8875  10  8  31 1 1 1
     8876  10  8  32 1 1 1
     8877  10  8  33 1 1 1
     8878  10  9  1 1 1 1
     8879  10  9  2 1 1 1
     8880  10  9  3 1 1 1
     8881  10  9  4 1 1 1
     8882  10  9  5 1 1 1
     8883  10  9  6 1 1 1
     8884  10  9  7 1 1 1
     8885  10  9  8 1 1 1
     8886  10  9  9 1 1 1
     8887  10  9  10 1 1 1
     8888  10  9  11 1 1 1
     8889  10  9  12 1 1 1
     8890  10  9  13 1 1 1
     8891  10  9  14 1 1 1
     8892  10  9  15 1 1 1
     8893  10  9  16 1 1 1
     8894  10  9  17 1 1 1
     8895  10  9  18 1 1 1
     8896  10  9  19 1 1 1
     8897  10  9  20 1 1 1
     8898  10  9  21 1 1 1
     8899  10  9  22 1 1 1
     8900  10  9  23 1 1 1
     8901  10  9  24 1 1 1
     8902  10  9  25 1 1 1
     8903  10  9  26 1 1 1
     8904  10  9  27 1 1 1
     8905  10  9  28 1 1 1
     8906  10  9  29 1 1 1
     8907  10  9  30 1 1 1
     8908  10  9  31 1 1 1
     8909  10  9  32 1 1 1
     8910  10  9  33 1 1 1
     8911  10  10  1 1 1 1
     8912  10  10  2 1 1 1
     8913  10  10  3 1 1 1
     8914  10  10  4 1 1 1
     8915  10  10  5 1 1 1
     8916  10  10  6 1 1 1
     8917  10  10  7 1 1 1
     8918  10  10  8 1 1 1
     8919  10  10  9 1 1 1
     8920  10  10  10 1 1 1
     8921  10  10  11 1 1 1
     8922  10  10  12 1 1 1
     8923  10  10  13 1 1 1
     8924  10  10  14 1 1 1
     8925  10  10  15 1 1 1
     8926  10  10  16 1 1 1
     8927  10  10  17 1 1 1
     8928  10  10  18 1 1 1
     8929  10  10  19 1 1 1
     8930  10  10  20 1 1 1
     8931  10  10  21 1 1 1
     8932  10  10  22 1 1 1
     8933  10  10  23 1 1 1
     8934  10  10  24 1 1 1
     8935  10  10  25 1 1 1
     8936  10  10  26 1 1 1
     8937  10  10  27 1 1 1
     8938  10  10  28 1 1 1
     8939  10  10  29 1 1 1
     8940  10  10  30 1 1 1
     8941  10  10  31 1 1 1
     8942  10  10  32 1 1 1
     8943  10  10  33 1 1 1
     8944  10  11  1 1 1 1
     8945  10  11  2 1 1 1
     8946  10  11  3 1 1 1
     8947  10  11  4 1 1 1
     8948  10  11  5 1 1 1
     8949  10  11  6 1 1 1
     8950  10  11  7 1 1 1
     8951  10  11  8 1 1 1
     8952  10  11  9 1 1 1
     8953  10  11  10 1 1 1
     8954  10  11  11 1 1 1
     8955  10  11  12 1 1 1
     8956  10  11  13 1 1 1
     8957  10  11  14 1 1 1
     8958  10  11  15 1 1 1
     8959  10  11  16 1 1 1
     8960  10  11  17 1 1 1
     8961  10  11  18 1 1 1
     8962  10  11  19 1 1 1
     8963  10  11  20 1 1 1
     8964  10  11  21 1 1 1
     8965  10  11  22 1 1 1
     8966  10  11  23 1 1 1
     8967  10  11  24 1 1 1
     8968  10  11  25 1 1 1
     8969  10  11  26 1 1 1
     8970  10  11  27 1 1 1
     8971  10  11  28 1 1 1
     8972  10  11  29 1 1 1
     8973  10  11  30 1 1 1
     8974  10  11  31 1 1 1
     8975  10  11  32 1 1 1
     8976  10  11  33 1 1 1
     8977  10  12  1 1 1 1
     8978  10  12  2 1 1 1
     8979  10  12  3 1 1 1
     8980  10  12  4 1 1 1
     8981  10  12  5 1 1 1
     8982  10  12  6 1 1 1
     8983  10  12  7 1 1 1
     8984  10  12  8 1 1 1
     8985  10  12  9 1 1 1
     8986  10  12  10 1 1 1
     8987  10  12  11 1 1 1
     8988  10  12  12 1 1 1
     8989  10  12  13 1 1 1
     8990  10  12  14 1 1 1
     8991  10  12  15 1 1 1
     8992  10  12  16 1 1 1
     8993  10  12  17 1 1 1
     8994  10  12  18 1 1 1
     8995  10  12  19 1 1 1
     8996  10  12  20 1 1 1
     8997  10  12  21 1 1 1
     8998  10  12  22 1 1 1
     8999  10  12  23 1 1 1
     9000  10  12  24 1 1 1
     9001  10  12  25 1 1 1
     9002  10  12  26 1 1 1
     9003  10  12  27 1 1 1
     9004  10  12  28 1 1 1
     9005  10  12  29 1 1 1
     9006  10  12  30 1 1 1
     9007  10  12  31 1 1 1
     9008  10  12  32 1 1 1
     9009  10  12  33 1 1 1
     9010  10  13  1 1 1 1
     9011  10  13  2 1 1 1
     9012  10  13  3 1 1 1
     9013  10  13  4 1 1 1
     9014  10  13  5 1 1 1
     9015  10  13  6 1 1 1
     9016  10  13  7 1 1 1
     9017  10  13  8 1 1 1
     9018  10  13  9 1 1 1
     9019  10  13  10 1 1 1
     9020  10  13  11 1 1 1
     9021  10  13  12 1 1 1
     9022  10  13  13 1 1 1
     9023  10  13  14 1 1 1
     9024  10  13  15 1 1 1
     9025  10  13  16 1 1 1
     9026  10  13  17 1 1 1
     9027  10  13  18 1 1 1
     9028  10  13  19 1 1 1
     9029  10  13  20 1 1 1
     9030  10  13  21 1 1 1
     9031  10  13  22 1 1 1
     9032  10  13  23 1 1 1
     9033  10  13  24 1 1 1
     9034  10  13  25 1 1 1
     9035  10  13  26 1 1 1
     9036  10  13  27 1 1 1
     9037  10  13  28 1 1 1
     9038  10  13  29 1 1 1
     9039  10  13  30 1 1 1
     9040  10  13  31 1 1 1
     9041  10  13  32 1 1 1
     9042  10  13  33 1 1 1
     9043  10  14  1 1 1 1
     9044  10  14  2 1 1 1
     9045  10  14  3 1 1 1
     9046  10  14  4 1 1 1
     9047  10  14  5 1 1 1
     9048  10  14  6 1 1 1
     9049  10  14  7 1 1 1
     9050  10  14  8 1 1 1
     9051  10  14  9 1 1 1
     9052  10  14  10 1 1 1
     9053  10  14  11 1 1 1
     9054  10  14  12 1 1 1
     9055  10  14  13 1 1 1
     9056  10  14  14 1 1 1
     9057  10  14  15 1 1 1
     9058  10  14  16 1 1 1
     9059  10  14  17 1 1 1
     9060  10  14  18 1 1 1
     9061  10  14  19 1 1 1
     9062  10  14  20 1 1 1
     9063  10  14  21 1 1 1
     9064  10  14  22 1 1 1
     9065  10  14  23 1 1 1
     9066  10  14  24 1 1 1
     9067  10  14  25 1 1 1
     9068  10  14  26 1 1 1
     9069  10  14  27 1 1 1
     9070  10  14  28 1 1 1
     9071  10  14  29 1 1 1
     9072  10  14  30 1 1 1
     9073  10  14  31 1 1 1
     9074  10  14  32 1 1 1
     9075  10  14  33 1 1 1
     9076  10  15  1 1 1 1
     9077  10  15  2 1 1 1
     9078  10  15  3 1 1 1
     9079  10  15  4 1 1 1
     9080  10  15  5 1 1 1
     9081  10  15  6 1 1 1
     9082  10  15  7 1 1 1
     9083  10  15  8 1 1 1
     9084  10  15  9 1 1 1
     9085  10  15  10 1 1 1
     9086  10  15  11 1 1 1
     9087  10  15  12 1 1 1
     9088  10  15  13 1 1 1
     9089  10  15  14 1 1 1
     9090  10  15  15 1 1 1
     9091  10  15  16 1 1 1
     9092  10  15  17 1 1 1
     9093  10  15  18 1 1 1
     9094  10  15  19 1 1 1
     9095  10  15  20 1 1 1
     9096  10  15  21 1 1 1
     9097  10  15  22 1 1 1
     9098  10  15  23 1 1 1
     9099  10  15  24 1 1 1
     9100  10  15  25 1 1 1
     9101  10  15  26 1 1 1
     9102  10  15  27 1 1 1
     9103  10  15  28 1 1 1
     9104  10  15  29 1 1 1
     9105  10  15  30 1 1 1
     9106  10  15  31 1 1 1
     9107  10  15  32 1 1 1
     9108  10  15  33 1 1 1
     9109  10  16  1 1 1 1
     9110  10  16  2 1 1 1
     9111  10  16  3 1 1 1
     9112  10  16  4 1 1 1
     9113  10  16  5 1 1 1
     9114  10  16  6 1 1 1
     9115  10  16  7 1 1 1
     9116  10  16  8 1 1 1
     9117  10  16  9 1 1 1
     9118  10  16  10 1 1 1
     9119  10  16  11 1 1 1
     9120  10  16  12 1 1 1
     9121  10  16  13 1 1 1
     9122  10  16  14 1 1 1
     9123  10  16  15 1 1 1
     9124  10  16  16 1 1 1
     9125  10  16  17 1 1 1
     9126  10  16  18 1 1 1
     9127  10  16  19 1 1 1
     9128  10  16  20 1 1 1
     9129  10  16  21 1 1 1
     9130  10  16  22 1 1 1
     9131  10  16  23 1 1 1
     9132  10  16  24 1 1 1
     9133  10  16  25 1 1 1
     9134  10  16  26 1 1 1
     9135  10  16  27 1 1 1
     9136  10  16  28 1 1 1
     9137  10  16  29 1 1 1
     9138  10  16  30 1 1 1
     9139  10  16  31 1 1 1
     9140  10  16  32 1 1 1
     9141  10  16  33 1 1 1
     9142  10  17  1 1 1 1
     9143  10  17  2 1 1 1
     9144  10  17  3 1 1 1
     9145  10  17  4 1 1 1
     9146  10  17  5 1 1 1
     9147  10  17  6 1 1 1
     9148  10  17  7 1 1 1
     9149  10  17  8 1 1 1
     9150  10  17  9 1 1 1
     9151  10  17  10 1 1 1
     9152  10  17  11 1 1 1
     9153  10  17  12 1 1 1
     9154  10  17  13 1 1 1
     9155  10  17  14 1 1 1
     9156  10  17  15 1 1 1
     9157  10  17  16 1 1 1
     9158  10  17  17 1 1 1
     9159  10  17  18 1 1 1
     9160  10  17  19 1 1 1
     9161  10  17  20 1 1 1
     9162  10  17  21 1 1 1
     9163  10  17  22 1 1 1
     9164  10  17  23 1 1 1
     9165  10  17  24 1 1 1
     9166  10  17  25 1 1 1
     9167  10  17  26 1 1 1
     9168  10  17  27 1 1 1
     9169  10  17  28 1 1 1
     9170  10  17  29 1 1 1
     9171  10  17  30 1 1 1
     9172  10  17  31 1 1 1
     9173  10  17  32 1 1 1
     9174  10  17  33 1 1 1
     9175  10  18  1 1 1 1
     9176  10  18  2 1 1 1
     9177  10  18  3 1 1 1
     9178  10  18  4 1 1 1
     9179  10  18  5 1 1 1
     9180  10  18  6 1 1 1
     9181  10  18  7 1 1 1
     9182  10  18  8 1 1 1
     9183  10  18  9 1 1 1
     9184  10  18  10 1 1 1
     9185  10  18  11 1 1 1
     9186  10  18  12 1 1 1
     9187  10  18  13 1 1 1
     9188  10  18  14 1 1 1
     9189  10  18  15 1 1 1
     9190  10  18  16 1 1 1
     9191  10  18  17 1 1 1
     9192  10  18  18 1 1 1
     9193  10  18  19 1 1 1
     9194  10  18  20 1 1 1
     9195  10  18  21 1 1 1
     9196  10  18  22 1 1 1
     9197  10  18  23 1 1 1
     9198  10  18  24 1 1 1
     9199  10  18  25 1 1 1
     9200  10  18  26 1 1 1
     9201  10  18  27 1 1 1
     9202  10  18  28 1 1 1
     9203  10  18  29 1 1 1
     9204  10  18  30 1 1 1
     9205  10  18  31 1 1 1
     9206  10  18  32 1 1 1
     9207  10  18  33 1 1 1
     9208  10  19  1 1 1 1
     9209  10  19  2 1 1 1
     9210  10  19  3 1 1 1
     9211  10  19  4 1 1 1
     9212  10  19  5 1 1 1
     9213  10  19  6 1 1 1
     9214  10  19  7 1 1 1
     9215  10  19  8 1 1 1
     9216  10  19  9 1 1 1
     9217  10  19  10 1 1 1
     9218  10  19  11 1 1 1
     9219  10  19  12 1 1 1
     9220  10  19  13 1 1 1
     9221  10  19  14 1 1 1
     9222  10  19  15 1 1 1
     9223  10  19  16 1 1 1
     9224  10  19  17 1 1 1
     9225  10  19  18 1 1 1
     9226  10  19  19 1 1 1
     9227  10  19  20 1 1 1
     9228  10  19  21 1 1 1
     9229  10  19  22 1 1 1
     9230  10  19  23 1 1 1
     9231  10  19  24 1 1 1
     9232  10  19  25 1 1 1
     9233  10  19  26 1 1 1
     9234  10  19  27 1 1 1
     9235  10  19  28 1 1 1
     9236  10  19  29 1 1 1
     9237  10  19  30 1 1 1
     9238  10  19  31 1 1 1
     9239  10  19  32 1 1 1
     9240  10  19  33 1 1 1
     9241  10  20  1 1 1 1
     9242  10  20  2 1 1 1
     9243  10  20  3 1 1 1
     9244  10  20  4 1 1 1
     9245  10  20  5 1 1 1
     9246  10  20  6 1 1 1
     9247  10  20  7 1 1 1
     9248  10  20  8 1 1 1
     9249  10  20  9 1 1 1
     9250  10  20  10 1 1 1
     9251  10  20  11 1 1 1
     9252  10  20  12 1 1 1
     9253  10  20  13 1 1 1
     9254  10  20  14 1 1 1
     9255  10  20  15 1 1 1
     9256  10  20  16 1 1 1
     9257  10  20  17 1 1 1
     9258  10  20  18 1 1 1
     9259  10  20  19 1 1 1
     9260  10  20  20 1 1 1
     9261  10  20  21 1 1 1
     9262  10  20  22 1 1 1
     9263  10  20  23 1 1 1
     9264  10  20  24 1 1 1
     9265  10  20  25 1 1 1
     9266  10  20  26 1 1 1
     9267  10  20  27 1 1 1
     9268  10  20  28 1 1 1
     9269  10  20  29 1 1 1
     9270  10  20  30 1 1 1
     9271  10  20  31 1 1 1
     9272  10  20  32 1 1 1
     9273  10  20  33 1 1 1
     9274  10  21  1 1 1 1
     9275  10  21  2 1 1 1
     9276  10  21  3 1 1 1
     9277  10  21  4 1 1 1
     9278  10  21  5 1 1 1
     9279  10  21  6 1 1 1
     9280  10  21  7 1 1 1
     9281  10  21  8 1 1 1
     9282  10  21  9 1 1 1
     9283  10  21  10 1 1 1
     9284  10  21  11 1 1 1
     9285  10  21  12 1 1 1
     9286  10  21  13 1 1 1
     9287  10  21  14 1 1 1
     9288  10  21  15 1 1 1
     9289  10  21  16 1 1 1
     9290  10  21  17 1 1 1
     9291  10  21  18 1 1 1
     9292  10  21  19 1 1 1
     9293  10  21  20 1 1 1
     9294  10  21  21 1 1 1
     9295  10  21  22 1 1 1
     9296  10  21  23 1 1 1
     9297  10  21  24 1 1 1
     9298  10  21  25 1 1 1
     9299  10  21  26 1 1 1
     9300  10  21  27 1 1 1
     9301  10  21  28 1 1 1
     9302  10  21  29 1 1 1
     9303  10  21  30 1 1 1
     9304  10  21  31 1 1 1
     9305  10  21  32 1 1 1
     9306  10  21  33 1 1 1
     9307  10  22  1 1 1 1
     9308  10  22  2 1 1 1
     9309  10  22  3 1 1 1
     9310  10  22  4 1 1 1
     9311  10  22  5 1 1 1
     9312  10  22  6 1 1 1
     9313  10  22  7 1 1 1
     9314  10  22  8 1 1 1
     9315  10  22  9 1 1 1
     9316  10  22  10 1 1 1
     9317  10  22  11 1 1 1
     9318  10  22  12 1 1 1
     9319  10  22  13 1 1 1
     9320  10  22  14 1 1 1
     9321  10  22  15 1 1 1
     9322  10  22  16 1 1 1
     9323  10  22  17 1 1 1
     9324  10  22  18 1 1 1
     9325  10  22  19 1 1 1
     9326  10  22  20 1 1 1
     9327  10  22  21 1 1 1
     9328  10  22  22 1 1 1
     9329  10  22  23 1 1 1
     9330  10  22  24 1 1 1
     9331  10  22  25 1 1 1
     9332  10  22  26 1 1 1
     9333  10  22  27 1 1 1
     9334  10  22  28 1 1 1
     9335  10  22  29 1 1 1
     9336  10  22  30 1 1 1
     9337  10  22  31 1 1 1
     9338  10  22  32 1 1 1
     9339  10  22  33 1 1 1
     9340  10  23  1 1 1 1
     9341  10  23  2 1 1 1
     9342  10  23  3 1 1 1
     9343  10  23  4 1 1 1
     9344  10  23  5 1 1 1
     9345  10  23  6 1 1 1
     9346  10  23  7 1 1 1
     9347  10  23  8 1 1 1
     9348  10  23  9 1 1 1
     9349  10  23  10 1 1 1
     9350  10  23  11 1 1 1
     9351  10  23  12 1 1 1
     9352  10  23  13 1 1 1
     9353  10  23  14 1 1 1
     9354  10  23  15 1 1 1
     9355  10  23  16 1 1 1
     9356  10  23  17 1 1 1
     9357  10  23  18 1 1 1
     9358  10  23  19 1 1 1
     9359  10  23  20 1 1 1
     9360  10  23  21 1 1 1
     9361  10  23  22 1 1 1
     9362  10  23  23 1 1 1
     9363  10  23  24 1 1 1
     9364  10  23  25 1 1 1
     9365  10  23  26 1 1 1
     9366  10  23  27 1 1 1
     9367  10  23  28 1 1 1
     9368  10  23  29 1 1 1
     9369  10  23  30 1 1 1
     9370  10  23  31 1 1 1
     9371  10  23  32 1 1 1
     9372  10  23  33 1 1 1
     9373  10  24  1 1 1 1
     9374  10  24  2 1 1 1
     9375  10  24  3 1 1 1
