>GEOMETRY   sphere; AX,AY,AZ= 0.5000 0.5000 0.5000
     61432 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28728  23  44  11 1 1 1
     28729  23  44  12 1 1 1
     28730  23  44  13 1 1 1
     28731  23  44  14 1 1 1
     28732  23  44  15 1 1 1
     28733  23  44  16 1 1 1
     28734  23  44  17 1 1 1
     28735  23  44  18 1 1 1
     28736  23  44  19 1 1 1
     28737  23  44  20 1 1 1
     28738  23  44  21 1 1 1
     28739  23  44  22 1 1 1
     28740  23  44  23 1 1 1
     28741  23  44  24 1 1 1
     28742  23  44  25 1 1 1
     28743  23  44  26 1 1 1
     28744  23  44  27 1 1 1
     28745  23  44  28 1 1 1
     28746  23  44  29 1 1 1
     28747  23  44  30 1 1 1
     28748  23  44  31 1 1 1
     28749  23  44  32 1 1 1
     28750  23  44  33 1 1 1
     28751  23  44  34 1 1 1
     28752  23  44  35 1 1 1
     28753  23  44  36 1 1 1
     28754  23  44  37 1 1 1
     28755  23  44  38 1 1 1
     28756  23  44  39 1 1 1
     28757  23  45  12 1 1 1
     28758  23  45  13 1 1 1
     28759  23  45  14 1 1 1
     28760  23  45  15 1 1 1
     28761  23  45  16 1 1 1
     28762  23  45  17 1 1 1
     28763  23  45  18 1 1 1
     28764  23  45  19 1 1 1
     28765  23  45  20 1 1 1
     28766  23  45  21 1 1 1
     28767  23  45  22 1 1 1
     28768  23  45  23 1 1 1
     28769  23  45  24 1 1 1
     28770  23  45  25 1 1 1
     28771  23  45  26 1 1 1
     28772  23  45  27 1 1 1
     28773  23  45  28 1 1 1
     28774  23  45  29 1 1 1
     28775  23  45  30 1 1 1
     28776  23  45  31 1 1 1
     28777  23  45  32 1 1 1
     28778  23  45  33 1 1 1
     28779  23  45  34 1 1 1
     28780  23  45  35 1 1 1
     28781  23  45  36 1 1 1
     28782  23  45  37 1 1 1
     28783  23  46  13 1 1 1
     28784  23  46  14 1 1 1
     28785  23  46  15 1 1 1
     28786  23  46  16 1 1 1
     28787  23  46  17 1 1 1
     28788  23  46  18 1 1 1
     28789  23  46  19 1 1 1
     28790  23  46  20 1 1 1
     28791  23  46  21 1 1 1
     28792  23  46  22 1 1 1
     28793  23  46  23 1 1 1
     28794  23  46  24 1 1 1
     28795  23  46  25 1 1 1
     28796  23  46  26 1 1 1
     28797  23  46  27 1 1 1
     28798  23  46  28 1 1 1
     28799  23  46  29 1 1 1
     28800  23  46  30 1 1 1
     28801  23  46  31 1 1 1
     28802  23  46  32 1 1 1
     28803  23  46  33 1 1 1
     28804  23  46  34 1 1 1
     28805  23  46  35 1 1 1
     28806  23  46  36 1 1 1
     28807  23  47  15 1 1 1
     28808  23  47  16 1 1 1
     28809  23  47  17 1 1 1
     28810  23  47  18 1 1 1
     28811  23  47  19 1 1 1
     28812  23  47  20 1 1 1
     28813  23  47  21 1 1 1
     28814  23  47  22 1 1 1
     28815  23  47  23 1 1 1
     28816  23  47  24 1 1 1
     28817  23  47  25 1 1 1
     28818  23  47  26 1 1 1
     28819  23  47  27 1 1 1
     28820  23  47  28 1 1 1
     28821  23  47  29 1 1 1
     28822  23  47  30 1 1 1
     28823  23  47  31 1 1 1
     28824  23  47  32 1 1 1
     28825  23  47  33 1 1 1
     28826  23  47  34 1 1 1
     28827  23  48  18 1 1 1
     28828  23  48  19 1 1 1
     28829  23  48  20 1 1 1
     28830  23  48  21 1 1 1
     28831  23  48  22 1 1 1
     28832  23  48  23 1 1 1
     28833  23  48  24 1 1 1
     28834  23  48  25 1 1 1
     28835  23  48  26 1 1 1
     28836  23  48  27 1 1 1
     28837  23  48  28 1 1 1
     28838  23  48  29 1 1 1
     28839  23  48  30 1 1 1
     28840  23  48  31 1 1 1
     28841  24  1  18 1 1 1
     28842  24  1  19 1 1 1
     28843  24  1  20 1 1 1
     28844  24  1  21 1 1 1
     28845  24  1  22 1 1 1
     28846  24  1  23 1 1 1
     28847  24  1  24 1 1 1
     28848  24  1  25 1 1 1
     28849  24  1  26 1 1 1
     28850  24  1  27 1 1 1
     28851  24  1  28 1 1 1
     28852  24  1  29 1 1 1
     28853  24  1  30 1 1 1
     28854  24  1  31 1 1 1
     28855  24  2  15 1 1 1
     28856  24  2  16 1 1 1
     28857  24  2  17 1 1 1
     28858  24  2  18 1 1 1
     28859  24  2  19 1 1 1
     28860  24  2  20 1 1 1
     28861  24  2  21 1 1 1
     28862  24  2  22 1 1 1
     28863  24  2  23 1 1 1
     28864  24  2  24 1 1 1
     28865  24  2  25 1 1 1
     28866  24  2  26 1 1 1
     28867  24  2  27 1 1 1
     28868  24  2  28 1 1 1
     28869  24  2  29 1 1 1
     28870  24  2  30 1 1 1
     28871  24  2  31 1 1 1
     28872  24  2  32 1 1 1
     28873  24  2  33 1 1 1
     28874  24  2  34 1 1 1
     28875  24  3  13 1 1 1
     28876  24  3  14 1 1 1
     28877  24  3  15 1 1 1
     28878  24  3  16 1 1 1
     28879  24  3  17 1 1 1
     28880  24  3  18 1 1 1
     28881  24  3  19 1 1 1
     28882  24  3  20 1 1 1
     28883  24  3  21 1 1 1
     28884  24  3  22 1 1 1
     28885  24  3  23 1 1 1
     28886  24  3  24 1 1 1
     28887  24  3  25 1 1 1
     28888  24  3  26 1 1 1
     28889  24  3  27 1 1 1
     28890  24  3  28 1 1 1
     28891  24  3  29 1 1 1
     28892  24  3  30 1 1 1
     28893  24  3  31 1 1 1
     28894  24  3  32 1 1 1
     28895  24  3  33 1 1 1
     28896  24  3  34 1 1 1
     28897  24  3  35 1 1 1
     28898  24  3  36 1 1 1
     28899  24  4  12 1 1 1
     28900  24  4  13 1 1 1
     28901  24  4  14 1 1 1
     28902  24  4  15 1 1 1
     28903  24  4  16 1 1 1
     28904  24  4  17 1 1 1
     28905  24  4  18 1 1 1
     28906  24  4  19 1 1 1
     28907  24  4  20 1 1 1
     28908  24  4  21 1 1 1
     28909  24  4  22 1 1 1
     28910  24  4  23 1 1 1
     28911  24  4  24 1 1 1
     28912  24  4  25 1 1 1
     28913  24  4  26 1 1 1
     28914  24  4  27 1 1 1
     28915  24  4  28 1 1 1
     28916  24  4  29 1 1 1
     28917  24  4  30 1 1 1
     28918  24  4  31 1 1 1
     28919  24  4  32 1 1 1
     28920  24  4  33 1 1 1
     28921  24  4  34 1 1 1
     28922  24  4  35 1 1 1
     28923  24  4  36 1 1 1
     28924  24  4  37 1 1 1
     28925  24  5  10 1 1 1
     28926  24  5  11 1 1 1
     28927  24  5  12 1 1 1
     28928  24  5  13 1 1 1
     28929  24  5  14 1 1 1
     28930  24  5  15 1 1 1
     28931  24  5  16 1 1 1
     28932  24  5  17 1 1 1
     28933  24  5  18 1 1 1
     28934  24  5  19 1 1 1
     28935  24  5  20 1 1 1
     28936  24  5  21 1 1 1
     28937  24  5  22 1 1 1
     28938  24  5  23 1 1 1
     28939  24  5  24 1 1 1
     28940  24  5  25 1 1 1
     28941  24  5  26 1 1 1
     28942  24  5  27 1 1 1
     28943  24  5  28 1 1 1
     28944  24  5  29 1 1 1
     28945  24  5  30 1 1 1
     28946  24  5  31 1 1 1
     28947  24  5  32 1 1 1
     28948  24  5  33 1 1 1
     28949  24  5  34 1 1 1
     28950  24  5  35 1 1 1
     28951  24  5  36 1 1 1
     28952  24  5  37 1 1 1
     28953  24  5  38 1 1 1
     28954  24  5  39 1 1 1
     28955  24  6  9 1 1 1
     28956  24  6  10 1 1 1
     28957  24  6  11 1 1 1
     28958  24  6  12 1 1 1
     28959  24  6  13 1 1 1
     28960  24  6  14 1 1 1
     28961  24  6  15 1 1 1
     28962  24  6  16 1 1 1
     28963  24  6  17 1 1 1
     28964  24  6  18 1 1 1
     28965  24  6  19 1 1 1
     28966  24  6  20 1 1 1
     28967  24  6  21 1 1 1
     28968  24  6  22 1 1 1
     28969  24  6  23 1 1 1
     28970  24  6  24 1 1 1
     28971  24  6  25 1 1 1
     28972  24  6  26 1 1 1
     28973  24  6  27 1 1 1
     28974  24  6  28 1 1 1
     28975  24  6  29 1 1 1
     28976  24  6  30 1 1 1
     28977  24  6  31 1 1 1
     28978  24  6  32 1 1 1
     28979  24  6  33 1 1 1
     28980  24  6  34 1 1 1
     28981  24  6  35 1 1 1
     28982  24  6  36 1 1 1
     28983  24  6  37 1 1 1
     28984  24  6  38 1 1 1
     28985  24  6  39 1 1 1
     28986  24  6  40 1 1 1
     28987  24  7  8 1 1 1
     28988  24  7  9 1 1 1
     28989  24  7  10 1 1 1
     28990  24  7  11 1 1 1
     28991  24  7  12 1 1 1
     28992  24  7  13 1 1 1
     28993  24  7  14 1 1 1
     28994  24  7  15 1 1 1
     28995  24  7  16 1 1 1
     28996  24  7  17 1 1 1
     28997  24  7  18 1 1 1
     28998  24  7  19 1 1 1
     28999  24  7  20 1 1 1
     29000  24  7  21 1 1 1
     29001  24  7  22 1 1 1
     29002  24  7  23 1 1 1
     29003  24  7  24 1 1 1
     29004  24  7  25 1 1 1
     29005  24  7  26 1 1 1
     29006  24  7  27 1 1 1
     29007  24  7  28 1 1 1
     29008  24  7  29 1 1 1
     29009  24  7  30 1 1 1
     29010  24  7  31 1 1 1
     29011  24  7  32 1 1 1
     29012  24  7  33 1 1 1
     29013  24  7  34 1 1 1
     29014  24  7  35 1 1 1
     29015  24  7  36 1 1 1
     29016  24  7  37 1 1 1
     29017  24  7  38 1 1 1
     29018  24  7  39 1 1 1
     29019  24  7  40 1 1 1
     29020  24  7  41 1 1 1
     29021  24  8  7 1 1 1
     29022  24  8  8 1 1 1
     29023  24  8  9 1 1 1
     29024  24  8  10 1 1 1
     29025  24  8  11 1 1 1
     29026  24  8  12 1 1 1
     29027  24  8  13 1 1 1
     29028  24  8  14 1 1 1
     29029  24  8  15 1 1 1
     29030  24  8  16 1 1 1
     29031  24  8  17 1 1 1
     29032  24  8  18 1 1 1
     29033  24  8  19 1 1 1
     29034  24  8  20 1 1 1
     29035  24  8  21 1 1 1
     29036  24  8  22 1 1 1
     29037  24  8  23 1 1 1
     29038  24  8  24 1 1 1
     29039  24  8  25 1 1 1
     29040  24  8  26 1 1 1
     29041  24  8  27 1 1 1
     29042  24  8  28 1 1 1
     29043  24  8  29 1 1 1
     29044  24  8  30 1 1 1
     29045  24  8  31 1 1 1
     29046  24  8  32 1 1 1
     29047  24  8  33 1 1 1
     29048  24  8  34 1 1 1
     29049  24  8  35 1 1 1
     29050  24  8  36 1 1 1
     29051  24  8  37 1 1 1
     29052  24  8  38 1 1 1
     29053  24  8  39 1 1 1
     29054  24  8  40 1 1 1
     29055  24  8  41 1 1 1
     29056  24  8  42 1 1 1
     29057  24  9  6 1 1 1
     29058  24  9  7 1 1 1
     29059  24  9  8 1 1 1
     29060  24  9  9 1 1 1
     29061  24  9  10 1 1 1
     29062  24  9  11 1 1 1
     29063  24  9  12 1 1 1
     29064  24  9  13 1 1 1
     29065  24  9  14 1 1 1
     29066  24  9  15 1 1 1
     29067  24  9  16 1 1 1
     29068  24  9  17 1 1 1
     29069  24  9  18 1 1 1
     29070  24  9  19 1 1 1
     29071  24  9  20 1 1 1
     29072  24  9  21 1 1 1
     29073  24  9  22 1 1 1
     29074  24  9  23 1 1 1
     29075  24  9  24 1 1 1
     29076  24  9  25 1 1 1
     29077  24  9  26 1 1 1
     29078  24  9  27 1 1 1
     29079  24  9  28 1 1 1
     29080  24  9  29 1 1 1
     29081  24  9  30 1 1 1
     29082  24  9  31 1 1 1
     29083  24  9  32 1 1 1
     29084  24  9  33 1 1 1
     29085  24  9  34 1 1 1
     29086  24  9  35 1 1 1
     29087  24  9  36 1 1 1
     29088  24  9  37 1 1 1
     29089  24  9  38 1 1 1
     29090  24  9  39 1 1 1
     29091  24  9  40 1 1 1
     29092  24  9  41 1 1 1
     29093  24  9  42 1 1 1
     29094  24  9  43 1 1 1
     29095  24  10  5 1 1 1
     29096  24  10  6 1 1 1
     29097  24  10  7 1 1 1
     29098  24  10  8 1 1 1
     29099  24  10  9 1 1 1
     29100  24  10  10 1 1 1
     29101  24  10  11 1 1 1
     29102  24  10  12 1 1 1
     29103  24  10  13 1 1 1
     29104  24  10  14 1 1 1
     29105  24  10  15 1 1 1
     29106  24  10  16 1 1 1
     29107  24  10  17 1 1 1
     29108  24  10  18 1 1 1
     29109  24  10  19 1 1 1
     29110  24  10  20 1 1 1
     29111  24  10  21 1 1 1
     29112  24  10  22 1 1 1
     29113  24  10  23 1 1 1
     29114  24  10  24 1 1 1
     29115  24  10  25 1 1 1
     29116  24  10  26 1 1 1
     29117  24  10  27 1 1 1
     29118  24  10  28 1 1 1
     29119  24  10  29 1 1 1
     29120  24  10  30 1 1 1
     29121  24  10  31 1 1 1
     29122  24  10  32 1 1 1
     29123  24  10  33 1 1 1
     29124  24  10  34 1 1 1
     29125  24  10  35 1 1 1
     29126  24  10  36 1 1 1
     29127  24  10  37 1 1 1
     29128  24  10  38 1 1 1
     29129  24  10  39 1 1 1
     29130  24  10  40 1 1 1
     29131  24  10  41 1 1 1
     29132  24  10  42 1 1 1
     29133  24  10  43 1 1 1
     29134  24  10  44 1 1 1
     29135  24  11  5 1 1 1
     29136  24  11  6 1 1 1
     29137  24  11  7 1 1 1
     29138  24  11  8 1 1 1
     29139  24  11  9 1 1 1
     29140  24  11  10 1 1 1
     29141  24  11  11 1 1 1
     29142  24  11  12 1 1 1
     29143  24  11  13 1 1 1
     29144  24  11  14 1 1 1
     29145  24  11  15 1 1 1
     29146  24  11  16 1 1 1
     29147  24  11  17 1 1 1
     29148  24  11  18 1 1 1
     29149  24  11  19 1 1 1
     29150  24  11  20 1 1 1
     29151  24  11  21 1 1 1
     29152  24  11  22 1 1 1
     29153  24  11  23 1 1 1
     29154  24  11  24 1 1 1
     29155  24  11  25 1 1 1
     29156  24  11  26 1 1 1
     29157  24  11  27 1 1 1
     29158  24  11  28 1 1 1
     29159  24  11  29 1 1 1
     29160  24  11  30 1 1 1
     29161  24  11  31 1 1 1
     29162  24  11  32 1 1 1
     29163  24  11  33 1 1 1
     29164  24  11  34 1 1 1
     29165  24  11  35 1 1 1
     29166  24  11  36 1 1 1
     29167  24  11  37 1 1 1
     29168  24  11  38 1 1 1
     29169  24  11  39 1 1 1
     29170  24  11  40 1 1 1
     29171  24  11  41 1 1 1
     29172  24  11  42 1 1 1
     29173  24  11  43 1 1 1
     29174  24  11  44 1 1 1
     29175  24  12  4 1 1 1
     29176  24  12  5 1 1 1
     29177  24  12  6 1 1 1
     29178  24  12  7 1 1 1
     29179  24  12  8 1 1 1
     29180  24  12  9 1 1 1
     29181  24  12  10 1 1 1
     29182  24  12  11 1 1 1
     29183  24  12  12 1 1 1
     29184  24  12  13 1 1 1
     29185  24  12  14 1 1 1
     29186  24  12  15 1 1 1
     29187  24  12  16 1 1 1
     29188  24  12  17 1 1 1
     29189  24  12  18 1 1 1
     29190  24  12  19 1 1 1
     29191  24  12  20 1 1 1
     29192  24  12  21 1 1 1
     29193  24  12  22 1 1 1
     29194  24  12  23 1 1 1
     29195  24  12  24 1 1 1
     29196  24  12  25 1 1 1
     29197  24  12  26 1 1 1
     29198  24  12  27 1 1 1
     29199  24  12  28 1 1 1
     29200  24  12  29 1 1 1
     29201  24  12  30 1 1 1
     29202  24  12  31 1 1 1
     29203  24  12  32 1 1 1
     29204  24  12  33 1 1 1
     29205  24  12  34 1 1 1
     29206  24  12  35 1 1 1
     29207  24  12  36 1 1 1
     29208  24  12  37 1 1 1
     29209  24  12  38 1 1 1
     29210  24  12  39 1 1 1
     29211  24  12  40 1 1 1
     29212  24  12  41 1 1 1
     29213  24  12  42 1 1 1
     29214  24  12  43 1 1 1
     29215  24  12  44 1 1 1
     29216  24  12  45 1 1 1
     29217  24  13  3 1 1 1
     29218  24  13  4 1 1 1
     29219  24  13  5 1 1 1
     29220  24  13  6 1 1 1
     29221  24  13  7 1 1 1
     29222  24  13  8 1 1 1
     29223  24  13  9 1 1 1
     29224  24  13  10 1 1 1
     29225  24  13  11 1 1 1
     29226  24  13  12 1 1 1
     29227  24  13  13 1 1 1
     29228  24  13  14 1 1 1
     29229  24  13  15 1 1 1
     29230  24  13  16 1 1 1
     29231  24  13  17 1 1 1
     29232  24  13  18 1 1 1
     29233  24  13  19 1 1 1
     29234  24  13  20 1 1 1
     29235  24  13  21 1 1 1
     29236  24  13  22 1 1 1
     29237  24  13  23 1 1 1
     29238  24  13  24 1 1 1
     29239  24  13  25 1 1 1
     29240  24  13  26 1 1 1
     29241  24  13  27 1 1 1
     29242  24  13  28 1 1 1
     29243  24  13  29 1 1 1
     29244  24  13  30 1 1 1
     29245  24  13  31 1 1 1
     29246  24  13  32 1 1 1
     29247  24  13  33 1 1 1
     29248  24  13  34 1 1 1
     29249  24  13  35 1 1 1
     29250  24  13  36 1 1 1
     29251  24  13  37 1 1 1
     29252  24  13  38 1 1 1
     29253  24  13  39 1 1 1
     29254  24  13  40 1 1 1
     29255  24  13  41 1 1 1
     29256  24  13  42 1 1 1
     29257  24  13  43 1 1 1
     29258  24  13  44 1 1 1
     29259  24  13  45 1 1 1
     29260  24  13  46 1 1 1
     29261  24  14  3 1 1 1
     29262  24  14  4 1 1 1
     29263  24  14  5 1 1 1
     29264  24  14  6 1 1 1
     29265  24  14  7 1 1 1
     29266  24  14  8 1 1 1
     29267  24  14  9 1 1 1
     29268  24  14  10 1 1 1
     29269  24  14  11 1 1 1
     29270  24  14  12 1 1 1
     29271  24  14  13 1 1 1
     29272  24  14  14 1 1 1
     29273  24  14  15 1 1 1
     29274  24  14  16 1 1 1
     29275  24  14  17 1 1 1
     29276  24  14  18 1 1 1
     29277  24  14  19 1 1 1
     29278  24  14  20 1 1 1
     29279  24  14  21 1 1 1
     29280  24  14  22 1 1 1
     29281  24  14  23 1 1 1
     29282  24  14  24 1 1 1
     29283  24  14  25 1 1 1
     29284  24  14  26 1 1 1
     29285  24  14  27 1 1 1
     29286  24  14  28 1 1 1
     29287  24  14  29 1 1 1
     29288  24  14  30 1 1 1
     29289  24  14  31 1 1 1
     29290  24  14  32 1 1 1
     29291  24  14  33 1 1 1
     29292  24  14  34 1 1 1
     29293  24  14  35 1 1 1
     29294  24  14  36 1 1 1
     29295  24  14  37 1 1 1
     29296  24  14  38 1 1 1
     29297  24  14  39 1 1 1
     29298  24  14  40 1 1 1
     29299  24  14  41 1 1 1
     29300  24  14  42 1 1 1
     29301  24  14  43 1 1 1
     29302  24  14  44 1 1 1
     29303  24  14  45 1 1 1
     29304  24  14  46 1 1 1
     29305  24  15  2 1 1 1
     29306  24  15  3 1 1 1
     29307  24  15  4 1 1 1
     29308  24  15  5 1 1 1
     29309  24  15  6 1 1 1
     29310  24  15  7 1 1 1
     29311  24  15  8 1 1 1
     29312  24  15  9 1 1 1
     29313  24  15  10 1 1 1
     29314  24  15  11 1 1 1
     29315  24  15  12 1 1 1
     29316  24  15  13 1 1 1
     29317  24  15  14 1 1 1
     29318  24  15  15 1 1 1
     29319  24  15  16 1 1 1
     29320  24  15  17 1 1 1
     29321  24  15  18 1 1 1
     29322  24  15  19 1 1 1
     29323  24  15  20 1 1 1
     29324  24  15  21 1 1 1
     29325  24  15  22 1 1 1
     29326  24  15  23 1 1 1
     29327  24  15  24 1 1 1
     29328  24  15  25 1 1 1
     29329  24  15  26 1 1 1
     29330  24  15  27 1 1 1
     29331  24  15  28 1 1 1
     29332  24  15  29 1 1 1
     29333  24  15  30 1 1 1
     29334  24  15  31 1 1 1
     29335  24  15  32 1 1 1
     29336  24  15  33 1 1 1
     29337  24  15  34 1 1 1
     29338  24  15  35 1 1 1
     29339  24  15  36 1 1 1
     29340  24  15  37 1 1 1
     29341  24  15  38 1 1 1
     29342  24  15  39 1 1 1
     29343  24  15  40 1 1 1
     29344  24  15  41 1 1 1
     29345  24  15  42 1 1 1
     29346  24  15  43 1 1 1
     29347  24  15  44 1 1 1
     29348  24  15  45 1 1 1
     29349  24  15  46 1 1 1
     29350  24  15  47 1 1 1
     29351  24  16  2 1 1 1
     29352  24  16  3 1 1 1
     29353  24  16  4 1 1 1
     29354  24  16  5 1 1 1
     29355  24  16  6 1 1 1
     29356  24  16  7 1 1 1
     29357  24  16  8 1 1 1
     29358  24  16  9 1 1 1
     29359  24  16  10 1 1 1
     29360  24  16  11 1 1 1
     29361  24  16  12 1 1 1
     29362  24  16  13 1 1 1
     29363  24  16  14 1 1 1
     29364  24  16  15 1 1 1
     29365  24  16  16 1 1 1
     29366  24  16  17 1 1 1
     29367  24  16  18 1 1 1
     29368  24  16  19 1 1 1
     29369  24  16  20 1 1 1
     29370  24  16  21 1 1 1
     29371  24  16  22 1 1 1
     29372  24  16  23 1 1 1
     29373  24  16  24 1 1 1
     29374  24  16  25 1 1 1
     29375  24  16  26 1 1 1
     29376  24  16  27 1 1 1
     29377  24  16  28 1 1 1
     29378  24  16  29 1 1 1
     29379  24  16  30 1 1 1
     29380  24  16  31 1 1 1
     29381  24  16  32 1 1 1
     29382  24  16  33 1 1 1
     29383  24  16  34 1 1 1
     29384  24  16  35 1 1 1
     29385  24  16  36 1 1 1
     29386  24  16  37 1 1 1
     29387  24  16  38 1 1 1
     29388  24  16  39 1 1 1
     29389  24  16  40 1 1 1
     29390  24  16  41 1 1 1
     29391  24  16  42 1 1 1
     29392  24  16  43 1 1 1
     29393  24  16  44 1 1 1
     29394  24  16  45 1 1 1
     29395  24  16  46 1 1 1
     29396  24  16  47 1 1 1
     29397  24  17  2 1 1 1
     29398  24  17  3 1 1 1
     29399  24  17  4 1 1 1
     29400  24  17  5 1 1 1
     29401  24  17  6 1 1 1
     29402  24  17  7 1 1 1
     29403  24  17  8 1 1 1
     29404  24  17  9 1 1 1
     29405  24  17  10 1 1 1
     29406  24  17  11 1 1 1
     29407  24  17  12 1 1 1
     29408  24  17  13 1 1 1
     29409  24  17  14 1 1 1
     29410  24  17  15 1 1 1
     29411  24  17  16 1 1 1
     29412  24  17  17 1 1 1
     29413  24  17  18 1 1 1
     29414  24  17  19 1 1 1
     29415  24  17  20 1 1 1
     29416  24  17  21 1 1 1
     29417  24  17  22 1 1 1
     29418  24  17  23 1 1 1
     29419  24  17  24 1 1 1
     29420  24  17  25 1 1 1
     29421  24  17  26 1 1 1
     29422  24  17  27 1 1 1
     29423  24  17  28 1 1 1
     29424  24  17  29 1 1 1
     29425  24  17  30 1 1 1
     29426  24  17  31 1 1 1
     29427  24  17  32 1 1 1
     29428  24  17  33 1 1 1
     29429  24  17  34 1 1 1
     29430  24  17  35 1 1 1
     29431  24  17  36 1 1 1
     29432  24  17  37 1 1 1
     29433  24  17  38 1 1 1
     29434  24  17  39 1 1 1
     29435  24  17  40 1 1 1
     29436  24  17  41 1 1 1
     29437  24  17  42 1 1 1
     29438  24  17  43 1 1 1
     29439  24  17  44 1 1 1
     29440  24  17  45 1 1 1
     29441  24  17  46 1 1 1
     29442  24  17  47 1 1 1
     29443  24  18  1 1 1 1
     29444  24  18  2 1 1 1
     29445  24  18  3 1 1 1
     29446  24  18  4 1 1 1
     29447  24  18  5 1 1 1
     29448  24  18  6 1 1 1
     29449  24  18  7 1 1 1
     29450  24  18  8 1 1 1
     29451  24  18  9 1 1 1
     29452  24  18  10 1 1 1
     29453  24  18  11 1 1 1
     29454  24  18  12 1 1 1
     29455  24  18  13 1 1 1
     29456  24  18  14 1 1 1
     29457  24  18  15 1 1 1
     29458  24  18  16 1 1 1
     29459  24  18  17 1 1 1
     29460  24  18  18 1 1 1
     29461  24  18  19 1 1 1
     29462  24  18  20 1 1 1
     29463  24  18  21 1 1 1
     29464  24  18  22 1 1 1
     29465  24  18  23 1 1 1
     29466  24  18  24 1 1 1
     29467  24  18  25 1 1 1
     29468  24  18  26 1 1 1
     29469  24  18  27 1 1 1
     29470  24  18  28 1 1 1
     29471  24  18  29 1 1 1
     29472  24  18  30 1 1 1
     29473  24  18  31 1 1 1
     29474  24  18  32 1 1 1
     29475  24  18  33 1 1 1
     29476  24  18  34 1 1 1
     29477  24  18  35 1 1 1
     29478  24  18  36 1 1 1
     29479  24  18  37 1 1 1
     29480  24  18  38 1 1 1
     29481  24  18  39 1 1 1
     29482  24  18  40 1 1 1
     29483  24  18  41 1 1 1
     29484  24  18  42 1 1 1
     29485  24  18  43 1 1 1
     29486  24  18  44 1 1 1
     29487  24  18  45 1 1 1
     29488  24  18  46 1 1 1
     29489  24  18  47 1 1 1
     29490  24  18  48 1 1 1
     29491  24  19  1 1 1 1
     29492  24  19  2 1 1 1
     29493  24  19  3 1 1 1
     29494  24  19  4 1 1 1
     29495  24  19  5 1 1 1
     29496  24  19  6 1 1 1
     29497  24  19  7 1 1 1
     29498  24  19  8 1 1 1
     29499  24  19  9 1 1 1
     29500  24  19  10 1 1 1
     29501  24  19  11 1 1 1
     29502  24  19  12 1 1 1
     29503  24  19  13 1 1 1
     29504  24  19  14 1 1 1
     29505  24  19  15 1 1 1
     29506  24  19  16 1 1 1
     29507  24  19  17 1 1 1
     29508  24  19  18 1 1 1
     29509  24  19  19 1 1 1
     29510  24  19  20 1 1 1
     29511  24  19  21 1 1 1
     29512  24  19  22 1 1 1
     29513  24  19  23 1 1 1
     29514  24  19  24 1 1 1
     29515  24  19  25 1 1 1
     29516  24  19  26 1 1 1
     29517  24  19  27 1 1 1
     29518  24  19  28 1 1 1
     29519  24  19  29 1 1 1
     29520  24  19  30 1 1 1
     29521  24  19  31 1 1 1
     29522  24  19  32 1 1 1
     29523  24  19  33 1 1 1
     29524  24  19  34 1 1 1
     29525  24  19  35 1 1 1
     29526  24  19  36 1 1 1
     29527  24  19  37 1 1 1
     29528  24  19  38 1 1 1
     29529  24  19  39 1 1 1
     29530  24  19  40 1 1 1
     29531  24  19  41 1 1 1
     29532  24  19  42 1 1 1
     29533  24  19  43 1 1 1
     29534  24  19  44 1 1 1
     29535  24  19  45 1 1 1
     29536  24  19  46 1 1 1
     29537  24  19  47 1 1 1
     29538  24  19  48 1 1 1
     29539  24  20  1 1 1 1
     29540  24  20  2 1 1 1
     29541  24  20  3 1 1 1
     29542  24  20  4 1 1 1
     29543  24  20  5 1 1 1
     29544  24  20  6 1 1 1
     29545  24  20  7 1 1 1
     29546  24  20  8 1 1 1
     29547  24  20  9 1 1 1
     29548  24  20  10 1 1 1
     29549  24  20  11 1 1 1
     29550  24  20  12 1 1 1
     29551  24  20  13 1 1 1
     29552  24  20  14 1 1 1
     29553  24  20  15 1 1 1
     29554  24  20  16 1 1 1
     29555  24  20  17 1 1 1
     29556  24  20  18 1 1 1
     29557  24  20  19 1 1 1
     29558  24  20  20 1 1 1
     29559  24  20  21 1 1 1
     29560  24  20  22 1 1 1
     29561  24  20  23 1 1 1
     29562  24  20  24 1 1 1
     29563  24  20  25 1 1 1
     29564  24  20  26 1 1 1
     29565  24  20  27 1 1 1
     29566  24  20  28 1 1 1
     29567  24  20  29 1 1 1
     29568  24  20  30 1 1 1
     29569  24  20  31 1 1 1
     29570  24  20  32 1 1 1
     29571  24  20  33 1 1 1
     29572  24  20  34 1 1 1
     29573  24  20  35 1 1 1
     29574  24  20  36 1 1 1
     29575  24  20  37 1 1 1
     29576  24  20  38 1 1 1
     29577  24  20  39 1 1 1
     29578  24  20  40 1 1 1
     29579  24  20  41 1 1 1
     29580  24  20  42 1 1 1
     29581  24  20  43 1 1 1
     29582  24  20  44 1 1 1
     29583  24  20  45 1 1 1
     29584  24  20  46 1 1 1
     29585  24  20  47 1 1 1
     29586  24  20  48 1 1 1
     29587  24  21  1 1 1 1
     29588  24  21  2 1 1 1
