>GEOMETRY   rect_prism; AX,AY,AZ= 0.7846 0.7846 0.7846
     33462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12940 -0.19115 -0.16065 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17876  14  35  23 1 1 1
     17877  14  35  24 1 1 1
     17878  14  35  25 1 1 1
     17879  14  35  26 1 1 1
     17880  14  35  27 1 1 1
     17881  14  35  28 1 1 1
     17882  14  35  29 1 1 1
     17883  14  35  30 1 1 1
     17884  14  35  31 1 1 1
     17885  14  35  32 1 1 1
     17886  14  35  33 1 1 1
     17887  14  36  1 1 1 1
     17888  14  36  2 1 1 1
     17889  14  36  3 1 1 1
     17890  14  36  4 1 1 1
     17891  14  36  5 1 1 1
     17892  14  36  6 1 1 1
     17893  14  36  7 1 1 1
     17894  14  36  8 1 1 1
     17895  14  36  9 1 1 1
     17896  14  36  10 1 1 1
     17897  14  36  11 1 1 1
     17898  14  36  12 1 1 1
     17899  14  36  13 1 1 1
     17900  14  36  14 1 1 1
     17901  14  36  15 1 1 1
     17902  14  36  16 1 1 1
     17903  14  36  17 1 1 1
     17904  14  36  18 1 1 1
     17905  14  36  19 1 1 1
     17906  14  36  20 1 1 1
     17907  14  36  21 1 1 1
     17908  14  36  22 1 1 1
     17909  14  36  23 1 1 1
     17910  14  36  24 1 1 1
     17911  14  36  25 1 1 1
     17912  14  36  26 1 1 1
     17913  14  36  27 1 1 1
     17914  14  36  28 1 1 1
     17915  14  36  29 1 1 1
     17916  14  36  30 1 1 1
     17917  14  36  31 1 1 1
     17918  14  36  32 1 1 1
     17919  14  36  33 1 1 1
     17920  14  37  1 1 1 1
     17921  14  37  2 1 1 1
     17922  14  37  3 1 1 1
     17923  14  37  4 1 1 1
     17924  14  37  5 1 1 1
     17925  14  37  6 1 1 1
     17926  14  37  7 1 1 1
     17927  14  37  8 1 1 1
     17928  14  37  9 1 1 1
     17929  14  37  10 1 1 1
     17930  14  37  11 1 1 1
     17931  14  37  12 1 1 1
     17932  14  37  13 1 1 1
     17933  14  37  14 1 1 1
     17934  14  37  15 1 1 1
     17935  14  37  16 1 1 1
     17936  14  37  17 1 1 1
     17937  14  37  18 1 1 1
     17938  14  37  19 1 1 1
     17939  14  37  20 1 1 1
     17940  14  37  21 1 1 1
     17941  14  37  22 1 1 1
     17942  14  37  23 1 1 1
     17943  14  37  24 1 1 1
     17944  14  37  25 1 1 1
     17945  14  37  26 1 1 1
     17946  14  37  27 1 1 1
     17947  14  37  28 1 1 1
     17948  14  37  29 1 1 1
     17949  14  37  30 1 1 1
     17950  14  37  31 1 1 1
     17951  14  37  32 1 1 1
     17952  14  37  33 1 1 1
     17953  14  38  1 1 1 1
     17954  14  38  2 1 1 1
     17955  14  38  3 1 1 1
     17956  14  38  4 1 1 1
     17957  14  38  5 1 1 1
     17958  14  38  6 1 1 1
     17959  14  38  7 1 1 1
     17960  14  38  8 1 1 1
     17961  14  38  9 1 1 1
     17962  14  38  10 1 1 1
     17963  14  38  11 1 1 1
     17964  14  38  12 1 1 1
     17965  14  38  13 1 1 1
     17966  14  38  14 1 1 1
     17967  14  38  15 1 1 1
     17968  14  38  16 1 1 1
     17969  14  38  17 1 1 1
     17970  14  38  18 1 1 1
     17971  14  38  19 1 1 1
     17972  14  38  20 1 1 1
     17973  14  38  21 1 1 1
     17974  14  38  22 1 1 1
     17975  14  38  23 1 1 1
     17976  14  38  24 1 1 1
     17977  14  38  25 1 1 1
     17978  14  38  26 1 1 1
     17979  14  38  27 1 1 1
     17980  14  38  28 1 1 1
     17981  14  38  29 1 1 1
     17982  14  38  30 1 1 1
     17983  14  38  31 1 1 1
     17984  14  38  32 1 1 1
     17985  14  38  33 1 1 1
     17986  14  39  1 1 1 1
     17987  14  39  2 1 1 1
     17988  14  39  3 1 1 1
     17989  14  39  4 1 1 1
     17990  14  39  5 1 1 1
     17991  14  39  6 1 1 1
     17992  14  39  7 1 1 1
     17993  14  39  8 1 1 1
     17994  14  39  9 1 1 1
     17995  14  39  10 1 1 1
     17996  14  39  11 1 1 1
     17997  14  39  12 1 1 1
     17998  14  39  13 1 1 1
     17999  14  39  14 1 1 1
     18000  14  39  15 1 1 1
     18001  14  39  16 1 1 1
     18002  14  39  17 1 1 1
     18003  14  39  18 1 1 1
     18004  14  39  19 1 1 1
     18005  14  39  20 1 1 1
     18006  14  39  21 1 1 1
     18007  14  39  22 1 1 1
     18008  14  39  23 1 1 1
     18009  14  39  24 1 1 1
     18010  14  39  25 1 1 1
     18011  14  39  26 1 1 1
     18012  14  39  27 1 1 1
     18013  14  39  28 1 1 1
     18014  14  39  29 1 1 1
     18015  14  39  30 1 1 1
     18016  14  39  31 1 1 1
     18017  14  39  32 1 1 1
     18018  14  39  33 1 1 1
     18019  15  1  1 1 1 1
     18020  15  1  2 1 1 1
     18021  15  1  3 1 1 1
     18022  15  1  4 1 1 1
     18023  15  1  5 1 1 1
     18024  15  1  6 1 1 1
     18025  15  1  7 1 1 1
     18026  15  1  8 1 1 1
     18027  15  1  9 1 1 1
     18028  15  1  10 1 1 1
     18029  15  1  11 1 1 1
     18030  15  1  12 1 1 1
     18031  15  1  13 1 1 1
     18032  15  1  14 1 1 1
     18033  15  1  15 1 1 1
     18034  15  1  16 1 1 1
     18035  15  1  17 1 1 1
     18036  15  1  18 1 1 1
     18037  15  1  19 1 1 1
     18038  15  1  20 1 1 1
     18039  15  1  21 1 1 1
     18040  15  1  22 1 1 1
     18041  15  1  23 1 1 1
     18042  15  1  24 1 1 1
     18043  15  1  25 1 1 1
     18044  15  1  26 1 1 1
     18045  15  1  27 1 1 1
     18046  15  1  28 1 1 1
     18047  15  1  29 1 1 1
     18048  15  1  30 1 1 1
     18049  15  1  31 1 1 1
     18050  15  1  32 1 1 1
     18051  15  1  33 1 1 1
     18052  15  2  1 1 1 1
     18053  15  2  2 1 1 1
     18054  15  2  3 1 1 1
     18055  15  2  4 1 1 1
     18056  15  2  5 1 1 1
     18057  15  2  6 1 1 1
     18058  15  2  7 1 1 1
     18059  15  2  8 1 1 1
     18060  15  2  9 1 1 1
     18061  15  2  10 1 1 1
     18062  15  2  11 1 1 1
     18063  15  2  12 1 1 1
     18064  15  2  13 1 1 1
     18065  15  2  14 1 1 1
     18066  15  2  15 1 1 1
     18067  15  2  16 1 1 1
     18068  15  2  17 1 1 1
     18069  15  2  18 1 1 1
     18070  15  2  19 1 1 1
     18071  15  2  20 1 1 1
     18072  15  2  21 1 1 1
     18073  15  2  22 1 1 1
     18074  15  2  23 1 1 1
     18075  15  2  24 1 1 1
     18076  15  2  25 1 1 1
     18077  15  2  26 1 1 1
     18078  15  2  27 1 1 1
     18079  15  2  28 1 1 1
     18080  15  2  29 1 1 1
     18081  15  2  30 1 1 1
     18082  15  2  31 1 1 1
     18083  15  2  32 1 1 1
     18084  15  2  33 1 1 1
     18085  15  3  1 1 1 1
     18086  15  3  2 1 1 1
     18087  15  3  3 1 1 1
     18088  15  3  4 1 1 1
     18089  15  3  5 1 1 1
     18090  15  3  6 1 1 1
     18091  15  3  7 1 1 1
     18092  15  3  8 1 1 1
     18093  15  3  9 1 1 1
     18094  15  3  10 1 1 1
     18095  15  3  11 1 1 1
     18096  15  3  12 1 1 1
     18097  15  3  13 1 1 1
     18098  15  3  14 1 1 1
     18099  15  3  15 1 1 1
     18100  15  3  16 1 1 1
     18101  15  3  17 1 1 1
     18102  15  3  18 1 1 1
     18103  15  3  19 1 1 1
     18104  15  3  20 1 1 1
     18105  15  3  21 1 1 1
     18106  15  3  22 1 1 1
     18107  15  3  23 1 1 1
     18108  15  3  24 1 1 1
     18109  15  3  25 1 1 1
     18110  15  3  26 1 1 1
     18111  15  3  27 1 1 1
     18112  15  3  28 1 1 1
     18113  15  3  29 1 1 1
     18114  15  3  30 1 1 1
     18115  15  3  31 1 1 1
     18116  15  3  32 1 1 1
     18117  15  3  33 1 1 1
     18118  15  4  1 1 1 1
     18119  15  4  2 1 1 1
     18120  15  4  3 1 1 1
     18121  15  4  4 1 1 1
     18122  15  4  5 1 1 1
     18123  15  4  6 1 1 1
     18124  15  4  7 1 1 1
     18125  15  4  8 1 1 1
     18126  15  4  9 1 1 1
     18127  15  4  10 1 1 1
     18128  15  4  11 1 1 1
     18129  15  4  12 1 1 1
     18130  15  4  13 1 1 1
     18131  15  4  14 1 1 1
     18132  15  4  15 1 1 1
     18133  15  4  16 1 1 1
     18134  15  4  17 1 1 1
     18135  15  4  18 1 1 1
     18136  15  4  19 1 1 1
     18137  15  4  20 1 1 1
     18138  15  4  21 1 1 1
     18139  15  4  22 1 1 1
     18140  15  4  23 1 1 1
     18141  15  4  24 1 1 1
     18142  15  4  25 1 1 1
     18143  15  4  26 1 1 1
     18144  15  4  27 1 1 1
     18145  15  4  28 1 1 1
     18146  15  4  29 1 1 1
     18147  15  4  30 1 1 1
     18148  15  4  31 1 1 1
     18149  15  4  32 1 1 1
     18150  15  4  33 1 1 1
     18151  15  5  1 1 1 1
     18152  15  5  2 1 1 1
     18153  15  5  3 1 1 1
     18154  15  5  4 1 1 1
     18155  15  5  5 1 1 1
     18156  15  5  6 1 1 1
     18157  15  5  7 1 1 1
     18158  15  5  8 1 1 1
     18159  15  5  9 1 1 1
     18160  15  5  10 1 1 1
     18161  15  5  11 1 1 1
     18162  15  5  12 1 1 1
     18163  15  5  13 1 1 1
     18164  15  5  14 1 1 1
     18165  15  5  15 1 1 1
     18166  15  5  16 1 1 1
     18167  15  5  17 1 1 1
     18168  15  5  18 1 1 1
     18169  15  5  19 1 1 1
     18170  15  5  20 1 1 1
     18171  15  5  21 1 1 1
     18172  15  5  22 1 1 1
     18173  15  5  23 1 1 1
     18174  15  5  24 1 1 1
     18175  15  5  25 1 1 1
     18176  15  5  26 1 1 1
     18177  15  5  27 1 1 1
     18178  15  5  28 1 1 1
     18179  15  5  29 1 1 1
     18180  15  5  30 1 1 1
     18181  15  5  31 1 1 1
     18182  15  5  32 1 1 1
     18183  15  5  33 1 1 1
     18184  15  6  1 1 1 1
     18185  15  6  2 1 1 1
     18186  15  6  3 1 1 1
     18187  15  6  4 1 1 1
     18188  15  6  5 1 1 1
     18189  15  6  6 1 1 1
     18190  15  6  7 1 1 1
     18191  15  6  8 1 1 1
     18192  15  6  9 1 1 1
     18193  15  6  10 1 1 1
     18194  15  6  11 1 1 1
     18195  15  6  12 1 1 1
     18196  15  6  13 1 1 1
     18197  15  6  14 1 1 1
     18198  15  6  15 1 1 1
     18199  15  6  16 1 1 1
     18200  15  6  17 1 1 1
     18201  15  6  18 1 1 1
     18202  15  6  19 1 1 1
     18203  15  6  20 1 1 1
     18204  15  6  21 1 1 1
     18205  15  6  22 1 1 1
     18206  15  6  23 1 1 1
     18207  15  6  24 1 1 1
     18208  15  6  25 1 1 1
     18209  15  6  26 1 1 1
     18210  15  6  27 1 1 1
     18211  15  6  28 1 1 1
     18212  15  6  29 1 1 1
     18213  15  6  30 1 1 1
     18214  15  6  31 1 1 1
     18215  15  6  32 1 1 1
     18216  15  6  33 1 1 1
     18217  15  7  1 1 1 1
     18218  15  7  2 1 1 1
     18219  15  7  3 1 1 1
     18220  15  7  4 1 1 1
     18221  15  7  5 1 1 1
     18222  15  7  6 1 1 1
     18223  15  7  7 1 1 1
     18224  15  7  8 1 1 1
     18225  15  7  9 1 1 1
     18226  15  7  10 1 1 1
     18227  15  7  11 1 1 1
     18228  15  7  12 1 1 1
     18229  15  7  13 1 1 1
     18230  15  7  14 1 1 1
     18231  15  7  15 1 1 1
     18232  15  7  16 1 1 1
     18233  15  7  17 1 1 1
     18234  15  7  18 1 1 1
     18235  15  7  19 1 1 1
     18236  15  7  20 1 1 1
     18237  15  7  21 1 1 1
     18238  15  7  22 1 1 1
     18239  15  7  23 1 1 1
     18240  15  7  24 1 1 1
     18241  15  7  25 1 1 1
     18242  15  7  26 1 1 1
     18243  15  7  27 1 1 1
     18244  15  7  28 1 1 1
     18245  15  7  29 1 1 1
     18246  15  7  30 1 1 1
     18247  15  7  31 1 1 1
     18248  15  7  32 1 1 1
     18249  15  7  33 1 1 1
     18250  15  8  1 1 1 1
     18251  15  8  2 1 1 1
     18252  15  8  3 1 1 1
     18253  15  8  4 1 1 1
     18254  15  8  5 1 1 1
     18255  15  8  6 1 1 1
     18256  15  8  7 1 1 1
     18257  15  8  8 1 1 1
     18258  15  8  9 1 1 1
     18259  15  8  10 1 1 1
     18260  15  8  11 1 1 1
     18261  15  8  12 1 1 1
     18262  15  8  13 1 1 1
     18263  15  8  14 1 1 1
     18264  15  8  15 1 1 1
     18265  15  8  16 1 1 1
     18266  15  8  17 1 1 1
     18267  15  8  18 1 1 1
     18268  15  8  19 1 1 1
     18269  15  8  20 1 1 1
     18270  15  8  21 1 1 1
     18271  15  8  22 1 1 1
     18272  15  8  23 1 1 1
     18273  15  8  24 1 1 1
     18274  15  8  25 1 1 1
     18275  15  8  26 1 1 1
     18276  15  8  27 1 1 1
     18277  15  8  28 1 1 1
     18278  15  8  29 1 1 1
     18279  15  8  30 1 1 1
     18280  15  8  31 1 1 1
     18281  15  8  32 1 1 1
     18282  15  8  33 1 1 1
     18283  15  9  1 1 1 1
     18284  15  9  2 1 1 1
     18285  15  9  3 1 1 1
     18286  15  9  4 1 1 1
     18287  15  9  5 1 1 1
     18288  15  9  6 1 1 1
     18289  15  9  7 1 1 1
     18290  15  9  8 1 1 1
     18291  15  9  9 1 1 1
     18292  15  9  10 1 1 1
     18293  15  9  11 1 1 1
     18294  15  9  12 1 1 1
     18295  15  9  13 1 1 1
     18296  15  9  14 1 1 1
     18297  15  9  15 1 1 1
     18298  15  9  16 1 1 1
     18299  15  9  17 1 1 1
     18300  15  9  18 1 1 1
     18301  15  9  19 1 1 1
     18302  15  9  20 1 1 1
     18303  15  9  21 1 1 1
     18304  15  9  22 1 1 1
     18305  15  9  23 1 1 1
     18306  15  9  24 1 1 1
     18307  15  9  25 1 1 1
     18308  15  9  26 1 1 1
     18309  15  9  27 1 1 1
     18310  15  9  28 1 1 1
     18311  15  9  29 1 1 1
     18312  15  9  30 1 1 1
     18313  15  9  31 1 1 1
     18314  15  9  32 1 1 1
     18315  15  9  33 1 1 1
     18316  15  10  1 1 1 1
     18317  15  10  2 1 1 1
     18318  15  10  3 1 1 1
     18319  15  10  4 1 1 1
     18320  15  10  5 1 1 1
     18321  15  10  6 1 1 1
     18322  15  10  7 1 1 1
     18323  15  10  8 1 1 1
     18324  15  10  9 1 1 1
     18325  15  10  10 1 1 1
     18326  15  10  11 1 1 1
     18327  15  10  12 1 1 1
     18328  15  10  13 1 1 1
     18329  15  10  14 1 1 1
     18330  15  10  15 1 1 1
     18331  15  10  16 1 1 1
     18332  15  10  17 1 1 1
     18333  15  10  18 1 1 1
     18334  15  10  19 1 1 1
     18335  15  10  20 1 1 1
     18336  15  10  21 1 1 1
     18337  15  10  22 1 1 1
     18338  15  10  23 1 1 1
     18339  15  10  24 1 1 1
     18340  15  10  25 1 1 1
     18341  15  10  26 1 1 1
     18342  15  10  27 1 1 1
     18343  15  10  28 1 1 1
     18344  15  10  29 1 1 1
     18345  15  10  30 1 1 1
     18346  15  10  31 1 1 1
     18347  15  10  32 1 1 1
     18348  15  10  33 1 1 1
     18349  15  11  1 1 1 1
     18350  15  11  2 1 1 1
     18351  15  11  3 1 1 1
     18352  15  11  4 1 1 1
     18353  15  11  5 1 1 1
     18354  15  11  6 1 1 1
     18355  15  11  7 1 1 1
     18356  15  11  8 1 1 1
     18357  15  11  9 1 1 1
     18358  15  11  10 1 1 1
     18359  15  11  11 1 1 1
     18360  15  11  12 1 1 1
     18361  15  11  13 1 1 1
     18362  15  11  14 1 1 1
     18363  15  11  15 1 1 1
     18364  15  11  16 1 1 1
     18365  15  11  17 1 1 1
     18366  15  11  18 1 1 1
     18367  15  11  19 1 1 1
     18368  15  11  20 1 1 1
     18369  15  11  21 1 1 1
     18370  15  11  22 1 1 1
     18371  15  11  23 1 1 1
     18372  15  11  24 1 1 1
     18373  15  11  25 1 1 1
     18374  15  11  26 1 1 1
     18375  15  11  27 1 1 1
     18376  15  11  28 1 1 1
     18377  15  11  29 1 1 1
     18378  15  11  30 1 1 1
     18379  15  11  31 1 1 1
     18380  15  11  32 1 1 1
     18381  15  11  33 1 1 1
     18382  15  12  1 1 1 1
     18383  15  12  2 1 1 1
     18384  15  12  3 1 1 1
     18385  15  12  4 1 1 1
     18386  15  12  5 1 1 1
     18387  15  12  6 1 1 1
     18388  15  12  7 1 1 1
     18389  15  12  8 1 1 1
     18390  15  12  9 1 1 1
     18391  15  12  10 1 1 1
     18392  15  12  11 1 1 1
     18393  15  12  12 1 1 1
     18394  15  12  13 1 1 1
     18395  15  12  14 1 1 1
     18396  15  12  15 1 1 1
     18397  15  12  16 1 1 1
     18398  15  12  17 1 1 1
     18399  15  12  18 1 1 1
     18400  15  12  19 1 1 1
     18401  15  12  20 1 1 1
     18402  15  12  21 1 1 1
     18403  15  12  22 1 1 1
     18404  15  12  23 1 1 1
     18405  15  12  24 1 1 1
     18406  15  12  25 1 1 1
     18407  15  12  26 1 1 1
     18408  15  12  27 1 1 1
     18409  15  12  28 1 1 1
     18410  15  12  29 1 1 1
     18411  15  12  30 1 1 1
     18412  15  12  31 1 1 1
     18413  15  12  32 1 1 1
     18414  15  12  33 1 1 1
     18415  15  13  1 1 1 1
     18416  15  13  2 1 1 1
     18417  15  13  3 1 1 1
     18418  15  13  4 1 1 1
     18419  15  13  5 1 1 1
     18420  15  13  6 1 1 1
     18421  15  13  7 1 1 1
     18422  15  13  8 1 1 1
     18423  15  13  9 1 1 1
     18424  15  13  10 1 1 1
     18425  15  13  11 1 1 1
     18426  15  13  12 1 1 1
     18427  15  13  13 1 1 1
     18428  15  13  14 1 1 1
     18429  15  13  15 1 1 1
     18430  15  13  16 1 1 1
     18431  15  13  17 1 1 1
     18432  15  13  18 1 1 1
     18433  15  13  19 1 1 1
     18434  15  13  20 1 1 1
     18435  15  13  21 1 1 1
     18436  15  13  22 1 1 1
     18437  15  13  23 1 1 1
     18438  15  13  24 1 1 1
     18439  15  13  25 1 1 1
     18440  15  13  26 1 1 1
     18441  15  13  27 1 1 1
     18442  15  13  28 1 1 1
     18443  15  13  29 1 1 1
     18444  15  13  30 1 1 1
     18445  15  13  31 1 1 1
     18446  15  13  32 1 1 1
     18447  15  13  33 1 1 1
     18448  15  14  1 1 1 1
     18449  15  14  2 1 1 1
     18450  15  14  3 1 1 1
     18451  15  14  4 1 1 1
     18452  15  14  5 1 1 1
     18453  15  14  6 1 1 1
     18454  15  14  7 1 1 1
     18455  15  14  8 1 1 1
     18456  15  14  9 1 1 1
     18457  15  14  10 1 1 1
     18458  15  14  11 1 1 1
     18459  15  14  12 1 1 1
     18460  15  14  13 1 1 1
     18461  15  14  14 1 1 1
     18462  15  14  15 1 1 1
     18463  15  14  16 1 1 1
     18464  15  14  17 1 1 1
     18465  15  14  18 1 1 1
     18466  15  14  19 1 1 1
     18467  15  14  20 1 1 1
     18468  15  14  21 1 1 1
     18469  15  14  22 1 1 1
     18470  15  14  23 1 1 1
     18471  15  14  24 1 1 1
     18472  15  14  25 1 1 1
     18473  15  14  26 1 1 1
     18474  15  14  27 1 1 1
     18475  15  14  28 1 1 1
     18476  15  14  29 1 1 1
     18477  15  14  30 1 1 1
     18478  15  14  31 1 1 1
     18479  15  14  32 1 1 1
     18480  15  14  33 1 1 1
     18481  15  15  1 1 1 1
     18482  15  15  2 1 1 1
     18483  15  15  3 1 1 1
     18484  15  15  4 1 1 1
     18485  15  15  5 1 1 1
     18486  15  15  6 1 1 1
     18487  15  15  7 1 1 1
     18488  15  15  8 1 1 1
     18489  15  15  9 1 1 1
     18490  15  15  10 1 1 1
     18491  15  15  11 1 1 1
     18492  15  15  12 1 1 1
     18493  15  15  13 1 1 1
     18494  15  15  14 1 1 1
     18495  15  15  15 1 1 1
     18496  15  15  16 1 1 1
     18497  15  15  17 1 1 1
     18498  15  15  18 1 1 1
     18499  15  15  19 1 1 1
     18500  15  15  20 1 1 1
     18501  15  15  21 1 1 1
     18502  15  15  22 1 1 1
     18503  15  15  23 1 1 1
     18504  15  15  24 1 1 1
     18505  15  15  25 1 1 1
     18506  15  15  26 1 1 1
     18507  15  15  27 1 1 1
     18508  15  15  28 1 1 1
     18509  15  15  29 1 1 1
     18510  15  15  30 1 1 1
     18511  15  15  31 1 1 1
     18512  15  15  32 1 1 1
     18513  15  15  33 1 1 1
     18514  15  16  1 1 1 1
     18515  15  16  2 1 1 1
     18516  15  16  3 1 1 1
     18517  15  16  4 1 1 1
     18518  15  16  5 1 1 1
     18519  15  16  6 1 1 1
     18520  15  16  7 1 1 1
     18521  15  16  8 1 1 1
     18522  15  16  9 1 1 1
     18523  15  16  10 1 1 1
     18524  15  16  11 1 1 1
     18525  15  16  12 1 1 1
     18526  15  16  13 1 1 1
     18527  15  16  14 1 1 1
     18528  15  16  15 1 1 1
     18529  15  16  16 1 1 1
     18530  15  16  17 1 1 1
     18531  15  16  18 1 1 1
     18532  15  16  19 1 1 1
     18533  15  16  20 1 1 1
     18534  15  16  21 1 1 1
     18535  15  16  22 1 1 1
     18536  15  16  23 1 1 1
     18537  15  16  24 1 1 1
     18538  15  16  25 1 1 1
     18539  15  16  26 1 1 1
     18540  15  16  27 1 1 1
     18541  15  16  28 1 1 1
     18542  15  16  29 1 1 1
     18543  15  16  30 1 1 1
     18544  15  16  31 1 1 1
     18545  15  16  32 1 1 1
     18546  15  16  33 1 1 1
     18547  15  17  1 1 1 1
     18548  15  17  2 1 1 1
     18549  15  17  3 1 1 1
     18550  15  17  4 1 1 1
     18551  15  17  5 1 1 1
     18552  15  17  6 1 1 1
     18553  15  17  7 1 1 1
     18554  15  17  8 1 1 1
     18555  15  17  9 1 1 1
     18556  15  17  10 1 1 1
     18557  15  17  11 1 1 1
     18558  15  17  12 1 1 1
     18559  15  17  13 1 1 1
     18560  15  17  14 1 1 1
     18561  15  17  15 1 1 1
     18562  15  17  16 1 1 1
     18563  15  17  17 1 1 1
     18564  15  17  18 1 1 1
     18565  15  17  19 1 1 1
     18566  15  17  20 1 1 1
     18567  15  17  21 1 1 1
     18568  15  17  22 1 1 1
     18569  15  17  23 1 1 1
     18570  15  17  24 1 1 1
     18571  15  17  25 1 1 1
     18572  15  17  26 1 1 1
     18573  15  17  27 1 1 1
     18574  15  17  28 1 1 1
     18575  15  17  29 1 1 1
     18576  15  17  30 1 1 1
     18577  15  17  31 1 1 1
     18578  15  17  32 1 1 1
     18579  15  17  33 1 1 1
     18580  15  18  1 1 1 1
     18581  15  18  2 1 1 1
     18582  15  18  3 1 1 1
     18583  15  18  4 1 1 1
     18584  15  18  5 1 1 1
     18585  15  18  6 1 1 1
     18586  15  18  7 1 1 1
     18587  15  18  8 1 1 1
     18588  15  18  9 1 1 1
     18589  15  18  10 1 1 1
     18590  15  18  11 1 1 1
     18591  15  18  12 1 1 1
     18592  15  18  13 1 1 1
     18593  15  18  14 1 1 1
     18594  15  18  15 1 1 1
     18595  15  18  16 1 1 1
     18596  15  18  17 1 1 1
     18597  15  18  18 1 1 1
     18598  15  18  19 1 1 1
     18599  15  18  20 1 1 1
     18600  15  18  21 1 1 1
     18601  15  18  22 1 1 1
     18602  15  18  23 1 1 1
     18603  15  18  24 1 1 1
     18604  15  18  25 1 1 1
     18605  15  18  26 1 1 1
     18606  15  18  27 1 1 1
     18607  15  18  28 1 1 1
     18608  15  18  29 1 1 1
     18609  15  18  30 1 1 1
     18610  15  18  31 1 1 1
     18611  15  18  32 1 1 1
     18612  15  18  33 1 1 1
     18613  15  19  1 1 1 1
     18614  15  19  2 1 1 1
     18615  15  19  3 1 1 1
     18616  15  19  4 1 1 1
     18617  15  19  5 1 1 1
     18618  15  19  6 1 1 1
     18619  15  19  7 1 1 1
     18620  15  19  8 1 1 1
     18621  15  19  9 1 1 1
     18622  15  19  10 1 1 1
     18623  15  19  11 1 1 1
     18624  15  19  12 1 1 1
     18625  15  19  13 1 1 1
     18626  15  19  14 1 1 1
     18627  15  19  15 1 1 1
     18628  15  19  16 1 1 1
     18629  15  19  17 1 1 1
     18630  15  19  18 1 1 1
     18631  15  19  19 1 1 1
     18632  15  19  20 1 1 1
     18633  15  19  21 1 1 1
     18634  15  19  22 1 1 1
     18635  15  19  23 1 1 1
     18636  15  19  24 1 1 1
     18637  15  19  25 1 1 1
     18638  15  19  26 1 1 1
     18639  15  19  27 1 1 1
     18640  15  19  28 1 1 1
     18641  15  19  29 1 1 1
     18642  15  19  30 1 1 1
     18643  15  19  31 1 1 1
     18644  15  19  32 1 1 1
     18645  15  19  33 1 1 1
     18646  15  20  1 1 1 1
     18647  15  20  2 1 1 1
     18648  15  20  3 1 1 1
     18649  15  20  4 1 1 1
     18650  15  20  5 1 1 1
     18651  15  20  6 1 1 1
     18652  15  20  7 1 1 1
     18653  15  20  8 1 1 1
     18654  15  20  9 1 1 1
     18655  15  20  10 1 1 1
     18656  15  20  11 1 1 1
     18657  15  20  12 1 1 1
     18658  15  20  13 1 1 1
     18659  15  20  14 1 1 1
     18660  15  20  15 1 1 1
     18661  15  20  16 1 1 1
     18662  15  20  17 1 1 1
     18663  15  20  18 1 1 1
     18664  15  20  19 1 1 1
     18665  15  20  20 1 1 1
     18666  15  20  21 1 1 1
     18667  15  20  22 1 1 1
     18668  15  20  23 1 1 1
     18669  15  20  24 1 1 1
     18670  15  20  25 1 1 1
     18671  15  20  26 1 1 1
     18672  15  20  27 1 1 1
     18673  15  20  28 1 1 1
     18674  15  20  29 1 1 1
     18675  15  20  30 1 1 1
     18676  15  20  31 1 1 1
     18677  15  20  32 1 1 1
     18678  15  20  33 1 1 1
     18679  15  21  1 1 1 1
     18680  15  21  2 1 1 1
     18681  15  21  3 1 1 1
     18682  15  21  4 1 1 1
     18683  15  21  5 1 1 1
     18684  15  21  6 1 1 1
     18685  15  21  7 1 1 1
     18686  15  21  8 1 1 1
     18687  15  21  9 1 1 1
     18688  15  21  10 1 1 1
     18689  15  21  11 1 1 1
     18690  15  21  12 1 1 1
     18691  15  21  13 1 1 1
     18692  15  21  14 1 1 1
     18693  15  21  15 1 1 1
     18694  15  21  16 1 1 1
     18695  15  21  17 1 1 1
     18696  15  21  18 1 1 1
     18697  15  21  19 1 1 1
     18698  15  21  20 1 1 1
     18699  15  21  21 1 1 1
     18700  15  21  22 1 1 1
     18701  15  21  23 1 1 1
     18702  15  21  24 1 1 1
     18703  15  21  25 1 1 1
     18704  15  21  26 1 1 1
     18705  15  21  27 1 1 1
     18706  15  21  28 1 1 1
     18707  15  21  29 1 1 1
     18708  15  21  30 1 1 1
     18709  15  21  31 1 1 1
     18710  15  21  32 1 1 1
     18711  15  21  33 1 1 1
     18712  15  22  1 1 1 1
     18713  15  22  2 1 1 1
     18714  15  22  3 1 1 1
     18715  15  22  4 1 1 1
     18716  15  22  5 1 1 1
     18717  15  22  6 1 1 1
     18718  15  22  7 1 1 1
     18719  15  22  8 1 1 1
     18720  15  22  9 1 1 1
     18721  15  22  10 1 1 1
     18722  15  22  11 1 1 1
     18723  15  22  12 1 1 1
     18724  15  22  13 1 1 1
     18725  15  22  14 1 1 1
     18726  15  22  15 1 1 1
     18727  15  22  16 1 1 1
     18728  15  22  17 1 1 1
     18729  15  22  18 1 1 1
     18730  15  22  19 1 1 1
     18731  15  22  20 1 1 1
     18732  15  22  21 1 1 1
     18733  15  22  22 1 1 1
     18734  15  22  23 1 1 1
     18735  15  22  24 1 1 1
