>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     4048 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10995 -0.11405 -0.03750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  10  15  2 1 1 1
     1771  10  15  3 1 1 1
     1772  10  15  4 1 1 1
     1773  10  15  5 1 1 1
     1774  10  15  6 1 1 1
     1775  10  15  7 1 1 1
     1776  10  15  8 1 1 1
     1777  10  16  1 1 1 1
     1778  10  16  2 1 1 1
     1779  10  16  3 1 1 1
     1780  10  16  4 1 1 1
     1781  10  16  5 1 1 1
     1782  10  16  6 1 1 1
     1783  10  16  7 1 1 1
     1784  10  16  8 1 1 1
     1785  10  17  1 1 1 1
     1786  10  17  2 1 1 1
     1787  10  17  3 1 1 1
     1788  10  17  4 1 1 1
     1789  10  17  5 1 1 1
     1790  10  17  6 1 1 1
     1791  10  17  7 1 1 1
     1792  10  17  8 1 1 1
     1793  10  18  1 1 1 1
     1794  10  18  2 1 1 1
     1795  10  18  3 1 1 1
     1796  10  18  4 1 1 1
     1797  10  18  5 1 1 1
     1798  10  18  6 1 1 1
     1799  10  18  7 1 1 1
     1800  10  18  8 1 1 1
     1801  10  19  1 1 1 1
     1802  10  19  2 1 1 1
     1803  10  19  3 1 1 1
     1804  10  19  4 1 1 1
     1805  10  19  5 1 1 1
     1806  10  19  6 1 1 1
     1807  10  19  7 1 1 1
     1808  10  19  8 1 1 1
     1809  10  20  1 1 1 1
     1810  10  20  2 1 1 1
     1811  10  20  3 1 1 1
     1812  10  20  4 1 1 1
     1813  10  20  5 1 1 1
     1814  10  20  6 1 1 1
     1815  10  20  7 1 1 1
     1816  10  20  8 1 1 1
     1817  10  21  1 1 1 1
     1818  10  21  2 1 1 1
     1819  10  21  3 1 1 1
     1820  10  21  4 1 1 1
     1821  10  21  5 1 1 1
     1822  10  21  6 1 1 1
     1823  10  21  7 1 1 1
     1824  10  21  8 1 1 1
     1825  10  22  1 1 1 1
     1826  10  22  2 1 1 1
     1827  10  22  3 1 1 1
     1828  10  22  4 1 1 1
     1829  10  22  5 1 1 1
     1830  10  22  6 1 1 1
     1831  10  22  7 1 1 1
     1832  10  22  8 1 1 1
     1833  10  23  1 1 1 1
     1834  10  23  2 1 1 1
     1835  10  23  3 1 1 1
     1836  10  23  4 1 1 1
     1837  10  23  5 1 1 1
     1838  10  23  6 1 1 1
     1839  10  23  7 1 1 1
     1840  10  23  8 1 1 1
     1841  11  1  1 1 1 1
     1842  11  1  2 1 1 1
     1843  11  1  3 1 1 1
     1844  11  1  4 1 1 1
     1845  11  1  5 1 1 1
     1846  11  1  6 1 1 1
     1847  11  1  7 1 1 1
     1848  11  1  8 1 1 1
     1849  11  2  1 1 1 1
     1850  11  2  2 1 1 1
     1851  11  2  3 1 1 1
     1852  11  2  4 1 1 1
     1853  11  2  5 1 1 1
     1854  11  2  6 1 1 1
     1855  11  2  7 1 1 1
     1856  11  2  8 1 1 1
     1857  11  3  1 1 1 1
     1858  11  3  2 1 1 1
     1859  11  3  3 1 1 1
     1860  11  3  4 1 1 1
     1861  11  3  5 1 1 1
     1862  11  3  6 1 1 1
     1863  11  3  7 1 1 1
     1864  11  3  8 1 1 1
     1865  11  4  1 1 1 1
     1866  11  4  2 1 1 1
     1867  11  4  3 1 1 1
     1868  11  4  4 1 1 1
     1869  11  4  5 1 1 1
     1870  11  4  6 1 1 1
     1871  11  4  7 1 1 1
     1872  11  4  8 1 1 1
     1873  11  5  1 1 1 1
     1874  11  5  2 1 1 1
     1875  11  5  3 1 1 1
     1876  11  5  4 1 1 1
     1877  11  5  5 1 1 1
     1878  11  5  6 1 1 1
     1879  11  5  7 1 1 1
     1880  11  5  8 1 1 1
     1881  11  6  1 1 1 1
     1882  11  6  2 1 1 1
     1883  11  6  3 1 1 1
     1884  11  6  4 1 1 1
     1885  11  6  5 1 1 1
     1886  11  6  6 1 1 1
     1887  11  6  7 1 1 1
     1888  11  6  8 1 1 1
     1889  11  7  1 1 1 1
     1890  11  7  2 1 1 1
     1891  11  7  3 1 1 1
     1892  11  7  4 1 1 1
     1893  11  7  5 1 1 1
     1894  11  7  6 1 1 1
     1895  11  7  7 1 1 1
     1896  11  7  8 1 1 1
     1897  11  8  1 1 1 1
     1898  11  8  2 1 1 1
     1899  11  8  3 1 1 1
     1900  11  8  4 1 1 1
     1901  11  8  5 1 1 1
     1902  11  8  6 1 1 1
     1903  11  8  7 1 1 1
     1904  11  8  8 1 1 1
     1905  11  9  1 1 1 1
     1906  11  9  2 1 1 1
     1907  11  9  3 1 1 1
     1908  11  9  4 1 1 1
     1909  11  9  5 1 1 1
     1910  11  9  6 1 1 1
     1911  11  9  7 1 1 1
     1912  11  9  8 1 1 1
     1913  11  10  1 1 1 1
     1914  11  10  2 1 1 1
     1915  11  10  3 1 1 1
     1916  11  10  4 1 1 1
     1917  11  10  5 1 1 1
     1918  11  10  6 1 1 1
     1919  11  10  7 1 1 1
     1920  11  10  8 1 1 1
     1921  11  11  1 1 1 1
     1922  11  11  2 1 1 1
     1923  11  11  3 1 1 1
     1924  11  11  4 1 1 1
     1925  11  11  5 1 1 1
     1926  11  11  6 1 1 1
     1927  11  11  7 1 1 1
     1928  11  11  8 1 1 1
     1929  11  12  1 1 1 1
     1930  11  12  2 1 1 1
     1931  11  12  3 1 1 1
     1932  11  12  4 1 1 1
     1933  11  12  5 1 1 1
     1934  11  12  6 1 1 1
     1935  11  12  7 1 1 1
     1936  11  12  8 1 1 1
     1937  11  13  1 1 1 1
     1938  11  13  2 1 1 1
     1939  11  13  3 1 1 1
     1940  11  13  4 1 1 1
     1941  11  13  5 1 1 1
     1942  11  13  6 1 1 1
     1943  11  13  7 1 1 1
     1944  11  13  8 1 1 1
     1945  11  14  1 1 1 1
     1946  11  14  2 1 1 1
     1947  11  14  3 1 1 1
     1948  11  14  4 1 1 1
     1949  11  14  5 1 1 1
     1950  11  14  6 1 1 1
     1951  11  14  7 1 1 1
     1952  11  14  8 1 1 1
     1953  11  15  1 1 1 1
     1954  11  15  2 1 1 1
     1955  11  15  3 1 1 1
     1956  11  15  4 1 1 1
     1957  11  15  5 1 1 1
     1958  11  15  6 1 1 1
     1959  11  15  7 1 1 1
     1960  11  15  8 1 1 1
     1961  11  16  1 1 1 1
     1962  11  16  2 1 1 1
     1963  11  16  3 1 1 1
     1964  11  16  4 1 1 1
     1965  11  16  5 1 1 1
     1966  11  16  6 1 1 1
     1967  11  16  7 1 1 1
     1968  11  16  8 1 1 1
     1969  11  17  1 1 1 1
     1970  11  17  2 1 1 1
     1971  11  17  3 1 1 1
     1972  11  17  4 1 1 1
     1973  11  17  5 1 1 1
     1974  11  17  6 1 1 1
     1975  11  17  7 1 1 1
     1976  11  17  8 1 1 1
     1977  11  18  1 1 1 1
     1978  11  18  2 1 1 1
     1979  11  18  3 1 1 1
     1980  11  18  4 1 1 1
     1981  11  18  5 1 1 1
     1982  11  18  6 1 1 1
     1983  11  18  7 1 1 1
     1984  11  18  8 1 1 1
     1985  11  19  1 1 1 1
     1986  11  19  2 1 1 1
     1987  11  19  3 1 1 1
     1988  11  19  4 1 1 1
     1989  11  19  5 1 1 1
     1990  11  19  6 1 1 1
     1991  11  19  7 1 1 1
     1992  11  19  8 1 1 1
     1993  11  20  1 1 1 1
     1994  11  20  2 1 1 1
     1995  11  20  3 1 1 1
     1996  11  20  4 1 1 1
     1997  11  20  5 1 1 1
     1998  11  20  6 1 1 1
     1999  11  20  7 1 1 1
     2000  11  20  8 1 1 1
     2001  11  21  1 1 1 1
     2002  11  21  2 1 1 1
     2003  11  21  3 1 1 1
     2004  11  21  4 1 1 1
     2005  11  21  5 1 1 1
     2006  11  21  6 1 1 1
     2007  11  21  7 1 1 1
     2008  11  21  8 1 1 1
     2009  11  22  1 1 1 1
     2010  11  22  2 1 1 1
     2011  11  22  3 1 1 1
     2012  11  22  4 1 1 1
     2013  11  22  5 1 1 1
     2014  11  22  6 1 1 1
     2015  11  22  7 1 1 1
     2016  11  22  8 1 1 1
     2017  11  23  1 1 1 1
     2018  11  23  2 1 1 1
     2019  11  23  3 1 1 1
     2020  11  23  4 1 1 1
     2021  11  23  5 1 1 1
     2022  11  23  6 1 1 1
     2023  11  23  7 1 1 1
     2024  11  23  8 1 1 1
     2025  12  1  1 1 1 1
     2026  12  1  2 1 1 1
     2027  12  1  3 1 1 1
     2028  12  1  4 1 1 1
     2029  12  1  5 1 1 1
     2030  12  1  6 1 1 1
     2031  12  1  7 1 1 1
     2032  12  1  8 1 1 1
     2033  12  2  1 1 1 1
     2034  12  2  2 1 1 1
     2035  12  2  3 1 1 1
     2036  12  2  4 1 1 1
     2037  12  2  5 1 1 1
     2038  12  2  6 1 1 1
     2039  12  2  7 1 1 1
     2040  12  2  8 1 1 1
     2041  12  3  1 1 1 1
     2042  12  3  2 1 1 1
     2043  12  3  3 1 1 1
     2044  12  3  4 1 1 1
     2045  12  3  5 1 1 1
     2046  12  3  6 1 1 1
     2047  12  3  7 1 1 1
     2048  12  3  8 1 1 1
     2049  12  4  1 1 1 1
     2050  12  4  2 1 1 1
     2051  12  4  3 1 1 1
     2052  12  4  4 1 1 1
     2053  12  4  5 1 1 1
     2054  12  4  6 1 1 1
     2055  12  4  7 1 1 1
     2056  12  4  8 1 1 1
     2057  12  5  1 1 1 1
     2058  12  5  2 1 1 1
     2059  12  5  3 1 1 1
     2060  12  5  4 1 1 1
     2061  12  5  5 1 1 1
     2062  12  5  6 1 1 1
     2063  12  5  7 1 1 1
     2064  12  5  8 1 1 1
     2065  12  6  1 1 1 1
     2066  12  6  2 1 1 1
     2067  12  6  3 1 1 1
     2068  12  6  4 1 1 1
     2069  12  6  5 1 1 1
     2070  12  6  6 1 1 1
     2071  12  6  7 1 1 1
     2072  12  6  8 1 1 1
     2073  12  7  1 1 1 1
     2074  12  7  2 1 1 1
     2075  12  7  3 1 1 1
     2076  12  7  4 1 1 1
     2077  12  7  5 1 1 1
     2078  12  7  6 1 1 1
     2079  12  7  7 1 1 1
     2080  12  7  8 1 1 1
     2081  12  8  1 1 1 1
     2082  12  8  2 1 1 1
     2083  12  8  3 1 1 1
     2084  12  8  4 1 1 1
     2085  12  8  5 1 1 1
     2086  12  8  6 1 1 1
     2087  12  8  7 1 1 1
     2088  12  8  8 1 1 1
     2089  12  9  1 1 1 1
     2090  12  9  2 1 1 1
     2091  12  9  3 1 1 1
     2092  12  9  4 1 1 1
     2093  12  9  5 1 1 1
     2094  12  9  6 1 1 1
     2095  12  9  7 1 1 1
     2096  12  9  8 1 1 1
     2097  12  10  1 1 1 1
     2098  12  10  2 1 1 1
     2099  12  10  3 1 1 1
     2100  12  10  4 1 1 1
     2101  12  10  5 1 1 1
     2102  12  10  6 1 1 1
     2103  12  10  7 1 1 1
     2104  12  10  8 1 1 1
     2105  12  11  1 1 1 1
     2106  12  11  2 1 1 1
     2107  12  11  3 1 1 1
     2108  12  11  4 1 1 1
     2109  12  11  5 1 1 1
     2110  12  11  6 1 1 1
     2111  12  11  7 1 1 1
     2112  12  11  8 1 1 1
     2113  12  12  1 1 1 1
     2114  12  12  2 1 1 1
     2115  12  12  3 1 1 1
     2116  12  12  4 1 1 1
     2117  12  12  5 1 1 1
     2118  12  12  6 1 1 1
     2119  12  12  7 1 1 1
     2120  12  12  8 1 1 1
     2121  12  13  1 1 1 1
     2122  12  13  2 1 1 1
     2123  12  13  3 1 1 1
     2124  12  13  4 1 1 1
     2125  12  13  5 1 1 1
     2126  12  13  6 1 1 1
     2127  12  13  7 1 1 1
     2128  12  13  8 1 1 1
     2129  12  14  1 1 1 1
     2130  12  14  2 1 1 1
     2131  12  14  3 1 1 1
     2132  12  14  4 1 1 1
     2133  12  14  5 1 1 1
     2134  12  14  6 1 1 1
     2135  12  14  7 1 1 1
     2136  12  14  8 1 1 1
     2137  12  15  1 1 1 1
     2138  12  15  2 1 1 1
     2139  12  15  3 1 1 1
     2140  12  15  4 1 1 1
     2141  12  15  5 1 1 1
     2142  12  15  6 1 1 1
     2143  12  15  7 1 1 1
     2144  12  15  8 1 1 1
     2145  12  16  1 1 1 1
     2146  12  16  2 1 1 1
     2147  12  16  3 1 1 1
     2148  12  16  4 1 1 1
     2149  12  16  5 1 1 1
     2150  12  16  6 1 1 1
     2151  12  16  7 1 1 1
     2152  12  16  8 1 1 1
     2153  12  17  1 1 1 1
     2154  12  17  2 1 1 1
     2155  12  17  3 1 1 1
     2156  12  17  4 1 1 1
     2157  12  17  5 1 1 1
     2158  12  17  6 1 1 1
     2159  12  17  7 1 1 1
     2160  12  17  8 1 1 1
     2161  12  18  1 1 1 1
     2162  12  18  2 1 1 1
     2163  12  18  3 1 1 1
     2164  12  18  4 1 1 1
     2165  12  18  5 1 1 1
     2166  12  18  6 1 1 1
     2167  12  18  7 1 1 1
     2168  12  18  8 1 1 1
     2169  12  19  1 1 1 1
     2170  12  19  2 1 1 1
     2171  12  19  3 1 1 1
     2172  12  19  4 1 1 1
     2173  12  19  5 1 1 1
     2174  12  19  6 1 1 1
     2175  12  19  7 1 1 1
     2176  12  19  8 1 1 1
     2177  12  20  1 1 1 1
     2178  12  20  2 1 1 1
     2179  12  20  3 1 1 1
     2180  12  20  4 1 1 1
     2181  12  20  5 1 1 1
     2182  12  20  6 1 1 1
     2183  12  20  7 1 1 1
     2184  12  20  8 1 1 1
     2185  12  21  1 1 1 1
     2186  12  21  2 1 1 1
     2187  12  21  3 1 1 1
     2188  12  21  4 1 1 1
     2189  12  21  5 1 1 1
     2190  12  21  6 1 1 1
     2191  12  21  7 1 1 1
     2192  12  21  8 1 1 1
     2193  12  22  1 1 1 1
     2194  12  22  2 1 1 1
     2195  12  22  3 1 1 1
     2196  12  22  4 1 1 1
     2197  12  22  5 1 1 1
     2198  12  22  6 1 1 1
     2199  12  22  7 1 1 1
     2200  12  22  8 1 1 1
     2201  12  23  1 1 1 1
     2202  12  23  2 1 1 1
     2203  12  23  3 1 1 1
     2204  12  23  4 1 1 1
     2205  12  23  5 1 1 1
     2206  12  23  6 1 1 1
     2207  12  23  7 1 1 1
     2208  12  23  8 1 1 1
     2209  13  1  1 1 1 1
     2210  13  1  2 1 1 1
     2211  13  1  3 1 1 1
     2212  13  1  4 1 1 1
     2213  13  1  5 1 1 1
     2214  13  1  6 1 1 1
     2215  13  1  7 1 1 1
     2216  13  1  8 1 1 1
     2217  13  2  1 1 1 1
     2218  13  2  2 1 1 1
     2219  13  2  3 1 1 1
     2220  13  2  4 1 1 1
     2221  13  2  5 1 1 1
     2222  13  2  6 1 1 1
     2223  13  2  7 1 1 1
     2224  13  2  8 1 1 1
     2225  13  3  1 1 1 1
     2226  13  3  2 1 1 1
     2227  13  3  3 1 1 1
     2228  13  3  4 1 1 1
     2229  13  3  5 1 1 1
     2230  13  3  6 1 1 1
     2231  13  3  7 1 1 1
     2232  13  3  8 1 1 1
     2233  13  4  1 1 1 1
     2234  13  4  2 1 1 1
     2235  13  4  3 1 1 1
     2236  13  4  4 1 1 1
     2237  13  4  5 1 1 1
     2238  13  4  6 1 1 1
     2239  13  4  7 1 1 1
     2240  13  4  8 1 1 1
     2241  13  5  1 1 1 1
     2242  13  5  2 1 1 1
     2243  13  5  3 1 1 1
     2244  13  5  4 1 1 1
     2245  13  5  5 1 1 1
     2246  13  5  6 1 1 1
     2247  13  5  7 1 1 1
     2248  13  5  8 1 1 1
     2249  13  6  1 1 1 1
     2250  13  6  2 1 1 1
     2251  13  6  3 1 1 1
     2252  13  6  4 1 1 1
     2253  13  6  5 1 1 1
     2254  13  6  6 1 1 1
     2255  13  6  7 1 1 1
     2256  13  6  8 1 1 1
     2257  13  7  1 1 1 1
     2258  13  7  2 1 1 1
     2259  13  7  3 1 1 1
     2260  13  7  4 1 1 1
     2261  13  7  5 1 1 1
     2262  13  7  6 1 1 1
     2263  13  7  7 1 1 1
     2264  13  7  8 1 1 1
     2265  13  8  1 1 1 1
     2266  13  8  2 1 1 1
     2267  13  8  3 1 1 1
     2268  13  8  4 1 1 1
     2269  13  8  5 1 1 1
     2270  13  8  6 1 1 1
     2271  13  8  7 1 1 1
     2272  13  8  8 1 1 1
     2273  13  9  1 1 1 1
     2274  13  9  2 1 1 1
     2275  13  9  3 1 1 1
     2276  13  9  4 1 1 1
     2277  13  9  5 1 1 1
     2278  13  9  6 1 1 1
     2279  13  9  7 1 1 1
     2280  13  9  8 1 1 1
     2281  13  10  1 1 1 1
     2282  13  10  2 1 1 1
     2283  13  10  3 1 1 1
     2284  13  10  4 1 1 1
     2285  13  10  5 1 1 1
     2286  13  10  6 1 1 1
     2287  13  10  7 1 1 1
     2288  13  10  8 1 1 1
     2289  13  11  1 1 1 1
     2290  13  11  2 1 1 1
     2291  13  11  3 1 1 1
     2292  13  11  4 1 1 1
     2293  13  11  5 1 1 1
     2294  13  11  6 1 1 1
     2295  13  11  7 1 1 1
     2296  13  11  8 1 1 1
     2297  13  12  1 1 1 1
     2298  13  12  2 1 1 1
     2299  13  12  3 1 1 1
     2300  13  12  4 1 1 1
     2301  13  12  5 1 1 1
     2302  13  12  6 1 1 1
     2303  13  12  7 1 1 1
     2304  13  12  8 1 1 1
     2305  13  13  1 1 1 1
     2306  13  13  2 1 1 1
     2307  13  13  3 1 1 1
     2308  13  13  4 1 1 1
     2309  13  13  5 1 1 1
     2310  13  13  6 1 1 1
     2311  13  13  7 1 1 1
     2312  13  13  8 1 1 1
     2313  13  14  1 1 1 1
     2314  13  14  2 1 1 1
     2315  13  14  3 1 1 1
     2316  13  14  4 1 1 1
     2317  13  14  5 1 1 1
     2318  13  14  6 1 1 1
     2319  13  14  7 1 1 1
     2320  13  14  8 1 1 1
     2321  13  15  1 1 1 1
     2322  13  15  2 1 1 1
     2323  13  15  3 1 1 1
     2324  13  15  4 1 1 1
     2325  13  15  5 1 1 1
     2326  13  15  6 1 1 1
     2327  13  15  7 1 1 1
     2328  13  15  8 1 1 1
     2329  13  16  1 1 1 1
     2330  13  16  2 1 1 1
     2331  13  16  3 1 1 1
     2332  13  16  4 1 1 1
     2333  13  16  5 1 1 1
     2334  13  16  6 1 1 1
     2335  13  16  7 1 1 1
     2336  13  16  8 1 1 1
     2337  13  17  1 1 1 1
     2338  13  17  2 1 1 1
     2339  13  17  3 1 1 1
     2340  13  17  4 1 1 1
     2341  13  17  5 1 1 1
     2342  13  17  6 1 1 1
     2343  13  17  7 1 1 1
     2344  13  17  8 1 1 1
     2345  13  18  1 1 1 1
     2346  13  18  2 1 1 1
     2347  13  18  3 1 1 1
     2348  13  18  4 1 1 1
     2349  13  18  5 1 1 1
     2350  13  18  6 1 1 1
     2351  13  18  7 1 1 1
     2352  13  18  8 1 1 1
     2353  13  19  1 1 1 1
     2354  13  19  2 1 1 1
     2355  13  19  3 1 1 1
     2356  13  19  4 1 1 1
     2357  13  19  5 1 1 1
     2358  13  19  6 1 1 1
     2359  13  19  7 1 1 1
     2360  13  19  8 1 1 1
     2361  13  20  1 1 1 1
     2362  13  20  2 1 1 1
     2363  13  20  3 1 1 1
     2364  13  20  4 1 1 1
     2365  13  20  5 1 1 1
     2366  13  20  6 1 1 1
     2367  13  20  7 1 1 1
     2368  13  20  8 1 1 1
     2369  13  21  1 1 1 1
     2370  13  21  2 1 1 1
     2371  13  21  3 1 1 1
     2372  13  21  4 1 1 1
     2373  13  21  5 1 1 1
     2374  13  21  6 1 1 1
     2375  13  21  7 1 1 1
     2376  13  21  8 1 1 1
     2377  13  22  1 1 1 1
     2378  13  22  2 1 1 1
     2379  13  22  3 1 1 1
     2380  13  22  4 1 1 1
     2381  13  22  5 1 1 1
     2382  13  22  6 1 1 1
     2383  13  22  7 1 1 1
     2384  13  22  8 1 1 1
     2385  13  23  1 1 1 1
     2386  13  23  2 1 1 1
     2387  13  23  3 1 1 1
     2388  13  23  4 1 1 1
     2389  13  23  5 1 1 1
     2390  13  23  6 1 1 1
     2391  13  23  7 1 1 1
     2392  13  23  8 1 1 1
     2393  14  1  1 1 1 1
     2394  14  1  2 1 1 1
     2395  14  1  3 1 1 1
     2396  14  1  4 1 1 1
     2397  14  1  5 1 1 1
     2398  14  1  6 1 1 1
     2399  14  1  7 1 1 1
     2400  14  1  8 1 1 1
     2401  14  2  1 1 1 1
     2402  14  2  2 1 1 1
     2403  14  2  3 1 1 1
     2404  14  2  4 1 1 1
     2405  14  2  5 1 1 1
     2406  14  2  6 1 1 1
     2407  14  2  7 1 1 1
     2408  14  2  8 1 1 1
     2409  14  3  1 1 1 1
     2410  14  3  2 1 1 1
     2411  14  3  3 1 1 1
     2412  14  3  4 1 1 1
     2413  14  3  5 1 1 1
     2414  14  3  6 1 1 1
     2415  14  3  7 1 1 1
     2416  14  3  8 1 1 1
     2417  14  4  1 1 1 1
     2418  14  4  2 1 1 1
     2419  14  4  3 1 1 1
     2420  14  4  4 1 1 1
     2421  14  4  5 1 1 1
     2422  14  4  6 1 1 1
     2423  14  4  7 1 1 1
     2424  14  4  8 1 1 1
     2425  14  5  1 1 1 1
     2426  14  5  2 1 1 1
     2427  14  5  3 1 1 1
     2428  14  5  4 1 1 1
     2429  14  5  5 1 1 1
     2430  14  5  6 1 1 1
     2431  14  5  7 1 1 1
     2432  14  5  8 1 1 1
     2433  14  6  1 1 1 1
     2434  14  6  2 1 1 1
     2435  14  6  3 1 1 1
     2436  14  6  4 1 1 1
     2437  14  6  5 1 1 1
     2438  14  6  6 1 1 1
     2439  14  6  7 1 1 1
     2440  14  6  8 1 1 1
     2441  14  7  1 1 1 1
     2442  14  7  2 1 1 1
     2443  14  7  3 1 1 1
     2444  14  7  4 1 1 1
     2445  14  7  5 1 1 1
     2446  14  7  6 1 1 1
     2447  14  7  7 1 1 1
     2448  14  7  8 1 1 1
     2449  14  8  1 1 1 1
     2450  14  8  2 1 1 1
     2451  14  8  3 1 1 1
     2452  14  8  4 1 1 1
     2453  14  8  5 1 1 1
     2454  14  8  6 1 1 1
     2455  14  8  7 1 1 1
     2456  14  8  8 1 1 1
     2457  14  9  1 1 1 1
     2458  14  9  2 1 1 1
     2459  14  9  3 1 1 1
     2460  14  9  4 1 1 1
     2461  14  9  5 1 1 1
     2462  14  9  6 1 1 1
     2463  14  9  7 1 1 1
     2464  14  9  8 1 1 1
     2465  14  10  1 1 1 1
     2466  14  10  2 1 1 1
     2467  14  10  3 1 1 1
     2468  14  10  4 1 1 1
     2469  14  10  5 1 1 1
     2470  14  10  6 1 1 1
     2471  14  10  7 1 1 1
     2472  14  10  8 1 1 1
     2473  14  11  1 1 1 1
     2474  14  11  2 1 1 1
     2475  14  11  3 1 1 1
     2476  14  11  4 1 1 1
     2477  14  11  5 1 1 1
     2478  14  11  6 1 1 1
     2479  14  11  7 1 1 1
     2480  14  11  8 1 1 1
     2481  14  12  1 1 1 1
     2482  14  12  2 1 1 1
     2483  14  12  3 1 1 1
     2484  14  12  4 1 1 1
     2485  14  12  5 1 1 1
     2486  14  12  6 1 1 1
     2487  14  12  7 1 1 1
     2488  14  12  8 1 1 1
     2489  14  13  1 1 1 1
     2490  14  13  2 1 1 1
     2491  14  13  3 1 1 1
     2492  14  13  4 1 1 1
     2493  14  13  5 1 1 1
     2494  14  13  6 1 1 1
     2495  14  13  7 1 1 1
     2496  14  13  8 1 1 1
     2497  14  14  1 1 1 1
     2498  14  14  2 1 1 1
     2499  14  14  3 1 1 1
     2500  14  14  4 1 1 1
     2501  14  14  5 1 1 1
     2502  14  14  6 1 1 1
     2503  14  14  7 1 1 1
     2504  14  14  8 1 1 1
     2505  14  15  1 1 1 1
     2506  14  15  2 1 1 1
     2507  14  15  3 1 1 1
     2508  14  15  4 1 1 1
     2509  14  15  5 1 1 1
     2510  14  15  6 1 1 1
     2511  14  15  7 1 1 1
     2512  14  15  8 1 1 1
     2513  14  16  1 1 1 1
     2514  14  16  2 1 1 1
     2515  14  16  3 1 1 1
     2516  14  16  4 1 1 1
     2517  14  16  5 1 1 1
     2518  14  16  6 1 1 1
     2519  14  16  7 1 1 1
     2520  14  16  8 1 1 1
     2521  14  17  1 1 1 1
     2522  14  17  2 1 1 1
     2523  14  17  3 1 1 1
     2524  14  17  4 1 1 1
     2525  14  17  5 1 1 1
     2526  14  17  6 1 1 1
     2527  14  17  7 1 1 1
     2528  14  17  8 1 1 1
     2529  14  18  1 1 1 1
     2530  14  18  2 1 1 1
     2531  14  18  3 1 1 1
     2532  14  18  4 1 1 1
     2533  14  18  5 1 1 1
     2534  14  18  6 1 1 1
     2535  14  18  7 1 1 1
     2536  14  18  8 1 1 1
     2537  14  19  1 1 1 1
     2538  14  19  2 1 1 1
     2539  14  19  3 1 1 1
     2540  14  19  4 1 1 1
     2541  14  19  5 1 1 1
     2542  14  19  6 1 1 1
     2543  14  19  7 1 1 1
     2544  14  19  8 1 1 1
     2545  14  20  1 1 1 1
     2546  14  20  2 1 1 1
     2547  14  20  3 1 1 1
     2548  14  20  4 1 1 1
     2549  14  20  5 1 1 1
     2550  14  20  6 1 1 1
     2551  14  20  7 1 1 1
     2552  14  20  8 1 1 1
     2553  14  21  1 1 1 1
     2554  14  21  2 1 1 1
     2555  14  21  3 1 1 1
     2556  14  21  4 1 1 1
     2557  14  21  5 1 1 1
     2558  14  21  6 1 1 1
     2559  14  21  7 1 1 1
     2560  14  21  8 1 1 1
     2561  14  22  1 1 1 1
     2562  14  22  2 1 1 1
     2563  14  22  3 1 1 1
     2564  14  22  4 1 1 1
     2565  14  22  5 1 1 1
     2566  14  22  6 1 1 1
     2567  14  22  7 1 1 1
     2568  14  22  8 1 1 1
     2569  14  23  1 1 1 1
     2570  14  23  2 1 1 1
     2571  14  23  3 1 1 1
     2572  14  23  4 1 1 1
     2573  14  23  5 1 1 1
     2574  14  23  6 1 1 1
     2575  14  23  7 1 1 1
     2576  14  23  8 1 1 1
     2577  15  1  1 1 1 1
     2578  15  1  2 1 1 1
     2579  15  1  3 1 1 1
     2580  15  1  4 1 1 1
     2581  15  1  5 1 1 1
     2582  15  1  6 1 1 1
     2583  15  1  7 1 1 1
     2584  15  1  8 1 1 1
     2585  15  2  1 1 1 1
     2586  15  2  2 1 1 1
     2587  15  2  3 1 1 1
     2588  15  2  4 1 1 1
     2589  15  2  5 1 1 1
     2590  15  2  6 1 1 1
     2591  15  2  7 1 1 1
     2592  15  2  8 1 1 1
     2593  15  3  1 1 1 1
     2594  15  3  2 1 1 1
     2595  15  3  3 1 1 1
     2596  15  3  4 1 1 1
     2597  15  3  5 1 1 1
     2598  15  3  6 1 1 1
     2599  15  3  7 1 1 1
     2600  15  3  8 1 1 1
     2601  15  4  1 1 1 1
     2602  15  4  2 1 1 1
     2603  15  4  3 1 1 1
     2604  15  4  4 1 1 1
     2605  15  4  5 1 1 1
     2606  15  4  6 1 1 1
     2607  15  4  7 1 1 1
     2608  15  4  8 1 1 1
     2609  15  5  1 1 1 1
     2610  15  5  2 1 1 1
     2611  15  5  3 1 1 1
     2612  15  5  4 1 1 1
     2613  15  5  5 1 1 1
     2614  15  5  6 1 1 1
     2615  15  5  7 1 1 1
     2616  15  5  8 1 1 1
     2617  15  6  1 1 1 1
     2618  15  6  2 1 1 1
     2619  15  6  3 1 1 1
     2620  15  6  4 1 1 1
     2621  15  6  5 1 1 1
     2622  15  6  6 1 1 1
     2623  15  6  7 1 1 1
     2624  15  6  8 1 1 1
     2625  15  7  1 1 1 1
     2626  15  7  2 1 1 1
     2627  15  7  3 1 1 1
     2628  15  7  4 1 1 1
     2629  15  7  5 1 1 1
