 >REASHP: option FROM_FILE
      3344 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10650  -0.09010  -0.03645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   12   14    2 1 1 1
   1779   12   14    3 1 1 1
   1780   12   14    4 1 1 1
   1781   12   14    5 1 1 1
   1782   12   14    6 1 1 1
   1783   12   14    7 1 1 1
   1784   12   14    8 1 1 1
   1785   12   15    1 1 1 1
   1786   12   15    2 1 1 1
   1787   12   15    3 1 1 1
   1788   12   15    4 1 1 1
   1789   12   15    5 1 1 1
   1790   12   15    6 1 1 1
   1791   12   15    7 1 1 1
   1792   12   15    8 1 1 1
   1793   12   16    1 1 1 1
   1794   12   16    2 1 1 1
   1795   12   16    3 1 1 1
   1796   12   16    4 1 1 1
   1797   12   16    5 1 1 1
   1798   12   16    6 1 1 1
   1799   12   16    7 1 1 1
   1800   12   16    8 1 1 1
   1801   12   17    1 1 1 1
   1802   12   17    2 1 1 1
   1803   12   17    3 1 1 1
   1804   12   17    4 1 1 1
   1805   12   17    5 1 1 1
   1806   12   17    6 1 1 1
   1807   12   17    7 1 1 1
   1808   12   17    8 1 1 1
   1809   12   18    1 1 1 1
   1810   12   18    2 1 1 1
   1811   12   18    3 1 1 1
   1812   12   18    4 1 1 1
   1813   12   18    5 1 1 1
   1814   12   18    6 1 1 1
   1815   12   18    7 1 1 1
   1816   12   18    8 1 1 1
   1817   12   19    1 1 1 1
   1818   12   19    2 1 1 1
   1819   12   19    3 1 1 1
   1820   12   19    4 1 1 1
   1821   12   19    5 1 1 1
   1822   12   19    6 1 1 1
   1823   12   19    7 1 1 1
   1824   12   19    8 1 1 1
   1825   13    1    1 1 1 1
   1826   13    1    2 1 1 1
   1827   13    1    3 1 1 1
   1828   13    1    4 1 1 1
   1829   13    1    5 1 1 1
   1830   13    1    6 1 1 1
   1831   13    1    7 1 1 1
   1832   13    1    8 1 1 1
   1833   13    2    1 1 1 1
   1834   13    2    2 1 1 1
   1835   13    2    3 1 1 1
   1836   13    2    4 1 1 1
   1837   13    2    5 1 1 1
   1838   13    2    6 1 1 1
   1839   13    2    7 1 1 1
   1840   13    2    8 1 1 1
   1841   13    3    1 1 1 1
   1842   13    3    2 1 1 1
   1843   13    3    3 1 1 1
   1844   13    3    4 1 1 1
   1845   13    3    5 1 1 1
   1846   13    3    6 1 1 1
   1847   13    3    7 1 1 1
   1848   13    3    8 1 1 1
   1849   13    4    1 1 1 1
   1850   13    4    2 1 1 1
   1851   13    4    3 1 1 1
   1852   13    4    4 1 1 1
   1853   13    4    5 1 1 1
   1854   13    4    6 1 1 1
   1855   13    4    7 1 1 1
   1856   13    4    8 1 1 1
   1857   13    5    1 1 1 1
   1858   13    5    2 1 1 1
   1859   13    5    3 1 1 1
   1860   13    5    4 1 1 1
   1861   13    5    5 1 1 1
   1862   13    5    6 1 1 1
   1863   13    5    7 1 1 1
   1864   13    5    8 1 1 1
   1865   13    6    1 1 1 1
   1866   13    6    2 1 1 1
   1867   13    6    3 1 1 1
   1868   13    6    4 1 1 1
   1869   13    6    5 1 1 1
   1870   13    6    6 1 1 1
   1871   13    6    7 1 1 1
   1872   13    6    8 1 1 1
   1873   13    7    1 1 1 1
   1874   13    7    2 1 1 1
   1875   13    7    3 1 1 1
   1876   13    7    4 1 1 1
   1877   13    7    5 1 1 1
   1878   13    7    6 1 1 1
   1879   13    7    7 1 1 1
   1880   13    7    8 1 1 1
   1881   13    8    1 1 1 1
   1882   13    8    2 1 1 1
   1883   13    8    3 1 1 1
   1884   13    8    4 1 1 1
   1885   13    8    5 1 1 1
   1886   13    8    6 1 1 1
   1887   13    8    7 1 1 1
   1888   13    8    8 1 1 1
   1889   13    9    1 1 1 1
   1890   13    9    2 1 1 1
   1891   13    9    3 1 1 1
   1892   13    9    4 1 1 1
   1893   13    9    5 1 1 1
   1894   13    9    6 1 1 1
   1895   13    9    7 1 1 1
   1896   13    9    8 1 1 1
   1897   13   10    1 1 1 1
   1898   13   10    2 1 1 1
   1899   13   10    3 1 1 1
   1900   13   10    4 1 1 1
   1901   13   10    5 1 1 1
   1902   13   10    6 1 1 1
   1903   13   10    7 1 1 1
   1904   13   10    8 1 1 1
   1905   13   11    1 1 1 1
   1906   13   11    2 1 1 1
   1907   13   11    3 1 1 1
   1908   13   11    4 1 1 1
   1909   13   11    5 1 1 1
   1910   13   11    6 1 1 1
   1911   13   11    7 1 1 1
   1912   13   11    8 1 1 1
   1913   13   12    1 1 1 1
   1914   13   12    2 1 1 1
   1915   13   12    3 1 1 1
   1916   13   12    4 1 1 1
   1917   13   12    5 1 1 1
   1918   13   12    6 1 1 1
   1919   13   12    7 1 1 1
   1920   13   12    8 1 1 1
   1921   13   13    1 1 1 1
   1922   13   13    2 1 1 1
   1923   13   13    3 1 1 1
   1924   13   13    4 1 1 1
   1925   13   13    5 1 1 1
   1926   13   13    6 1 1 1
   1927   13   13    7 1 1 1
   1928   13   13    8 1 1 1
   1929   13   14    1 1 1 1
   1930   13   14    2 1 1 1
   1931   13   14    3 1 1 1
   1932   13   14    4 1 1 1
   1933   13   14    5 1 1 1
   1934   13   14    6 1 1 1
   1935   13   14    7 1 1 1
   1936   13   14    8 1 1 1
   1937   13   15    1 1 1 1
   1938   13   15    2 1 1 1
   1939   13   15    3 1 1 1
   1940   13   15    4 1 1 1
   1941   13   15    5 1 1 1
   1942   13   15    6 1 1 1
   1943   13   15    7 1 1 1
   1944   13   15    8 1 1 1
   1945   13   16    1 1 1 1
   1946   13   16    2 1 1 1
   1947   13   16    3 1 1 1
   1948   13   16    4 1 1 1
   1949   13   16    5 1 1 1
   1950   13   16    6 1 1 1
   1951   13   16    7 1 1 1
   1952   13   16    8 1 1 1
   1953   13   17    1 1 1 1
   1954   13   17    2 1 1 1
   1955   13   17    3 1 1 1
   1956   13   17    4 1 1 1
   1957   13   17    5 1 1 1
   1958   13   17    6 1 1 1
   1959   13   17    7 1 1 1
   1960   13   17    8 1 1 1
   1961   13   18    1 1 1 1
   1962   13   18    2 1 1 1
   1963   13   18    3 1 1 1
   1964   13   18    4 1 1 1
   1965   13   18    5 1 1 1
   1966   13   18    6 1 1 1
   1967   13   18    7 1 1 1
   1968   13   18    8 1 1 1
   1969   13   19    1 1 1 1
   1970   13   19    2 1 1 1
   1971   13   19    3 1 1 1
   1972   13   19    4 1 1 1
   1973   13   19    5 1 1 1
   1974   13   19    6 1 1 1
   1975   13   19    7 1 1 1
   1976   13   19    8 1 1 1
   1977   14    1    1 1 1 1
   1978   14    1    2 1 1 1
   1979   14    1    3 1 1 1
   1980   14    1    4 1 1 1
   1981   14    1    5 1 1 1
   1982   14    1    6 1 1 1
   1983   14    1    7 1 1 1
   1984   14    1    8 1 1 1
   1985   14    2    1 1 1 1
   1986   14    2    2 1 1 1
   1987   14    2    3 1 1 1
   1988   14    2    4 1 1 1
   1989   14    2    5 1 1 1
   1990   14    2    6 1 1 1
   1991   14    2    7 1 1 1
   1992   14    2    8 1 1 1
   1993   14    3    1 1 1 1
   1994   14    3    2 1 1 1
   1995   14    3    3 1 1 1
   1996   14    3    4 1 1 1
   1997   14    3    5 1 1 1
   1998   14    3    6 1 1 1
   1999   14    3    7 1 1 1
   2000   14    3    8 1 1 1
   2001   14    4    1 1 1 1
   2002   14    4    2 1 1 1
   2003   14    4    3 1 1 1
   2004   14    4    4 1 1 1
   2005   14    4    5 1 1 1
   2006   14    4    6 1 1 1
   2007   14    4    7 1 1 1
   2008   14    4    8 1 1 1
   2009   14    5    1 1 1 1
   2010   14    5    2 1 1 1
   2011   14    5    3 1 1 1
   2012   14    5    4 1 1 1
   2013   14    5    5 1 1 1
   2014   14    5    6 1 1 1
   2015   14    5    7 1 1 1
   2016   14    5    8 1 1 1
   2017   14    6    1 1 1 1
   2018   14    6    2 1 1 1
   2019   14    6    3 1 1 1
   2020   14    6    4 1 1 1
   2021   14    6    5 1 1 1
   2022   14    6    6 1 1 1
   2023   14    6    7 1 1 1
   2024   14    6    8 1 1 1
   2025   14    7    1 1 1 1
   2026   14    7    2 1 1 1
   2027   14    7    3 1 1 1
   2028   14    7    4 1 1 1
   2029   14    7    5 1 1 1
   2030   14    7    6 1 1 1
   2031   14    7    7 1 1 1
   2032   14    7    8 1 1 1
   2033   14    8    1 1 1 1
   2034   14    8    2 1 1 1
   2035   14    8    3 1 1 1
   2036   14    8    4 1 1 1
   2037   14    8    5 1 1 1
   2038   14    8    6 1 1 1
   2039   14    8    7 1 1 1
   2040   14    8    8 1 1 1
   2041   14    9    1 1 1 1
   2042   14    9    2 1 1 1
   2043   14    9    3 1 1 1
   2044   14    9    4 1 1 1
   2045   14    9    5 1 1 1
   2046   14    9    6 1 1 1
   2047   14    9    7 1 1 1
   2048   14    9    8 1 1 1
   2049   14   10    1 1 1 1
   2050   14   10    2 1 1 1
   2051   14   10    3 1 1 1
   2052   14   10    4 1 1 1
   2053   14   10    5 1 1 1
   2054   14   10    6 1 1 1
   2055   14   10    7 1 1 1
   2056   14   10    8 1 1 1
   2057   14   11    1 1 1 1
   2058   14   11    2 1 1 1
   2059   14   11    3 1 1 1
   2060   14   11    4 1 1 1
   2061   14   11    5 1 1 1
   2062   14   11    6 1 1 1
   2063   14   11    7 1 1 1
   2064   14   11    8 1 1 1
   2065   14   12    1 1 1 1
   2066   14   12    2 1 1 1
   2067   14   12    3 1 1 1
   2068   14   12    4 1 1 1
   2069   14   12    5 1 1 1
   2070   14   12    6 1 1 1
   2071   14   12    7 1 1 1
   2072   14   12    8 1 1 1
   2073   14   13    1 1 1 1
   2074   14   13    2 1 1 1
   2075   14   13    3 1 1 1
   2076   14   13    4 1 1 1
   2077   14   13    5 1 1 1
   2078   14   13    6 1 1 1
   2079   14   13    7 1 1 1
   2080   14   13    8 1 1 1
   2081   14   14    1 1 1 1
   2082   14   14    2 1 1 1
   2083   14   14    3 1 1 1
   2084   14   14    4 1 1 1
   2085   14   14    5 1 1 1
   2086   14   14    6 1 1 1
   2087   14   14    7 1 1 1
   2088   14   14    8 1 1 1
   2089   14   15    1 1 1 1
   2090   14   15    2 1 1 1
   2091   14   15    3 1 1 1
   2092   14   15    4 1 1 1
   2093   14   15    5 1 1 1
   2094   14   15    6 1 1 1
   2095   14   15    7 1 1 1
   2096   14   15    8 1 1 1
   2097   14   16    1 1 1 1
   2098   14   16    2 1 1 1
   2099   14   16    3 1 1 1
   2100   14   16    4 1 1 1
   2101   14   16    5 1 1 1
   2102   14   16    6 1 1 1
   2103   14   16    7 1 1 1
   2104   14   16    8 1 1 1
   2105   14   17    1 1 1 1
   2106   14   17    2 1 1 1
   2107   14   17    3 1 1 1
   2108   14   17    4 1 1 1
   2109   14   17    5 1 1 1
   2110   14   17    6 1 1 1
   2111   14   17    7 1 1 1
   2112   14   17    8 1 1 1
   2113   14   18    1 1 1 1
   2114   14   18    2 1 1 1
   2115   14   18    3 1 1 1
   2116   14   18    4 1 1 1
   2117   14   18    5 1 1 1
   2118   14   18    6 1 1 1
   2119   14   18    7 1 1 1
   2120   14   18    8 1 1 1
   2121   14   19    1 1 1 1
   2122   14   19    2 1 1 1
   2123   14   19    3 1 1 1
   2124   14   19    4 1 1 1
   2125   14   19    5 1 1 1
   2126   14   19    6 1 1 1
   2127   14   19    7 1 1 1
   2128   14   19    8 1 1 1
   2129   15    1    1 1 1 1
   2130   15    1    2 1 1 1
   2131   15    1    3 1 1 1
   2132   15    1    4 1 1 1
   2133   15    1    5 1 1 1
   2134   15    1    6 1 1 1
   2135   15    1    7 1 1 1
   2136   15    1    8 1 1 1
   2137   15    2    1 1 1 1
   2138   15    2    2 1 1 1
   2139   15    2    3 1 1 1
   2140   15    2    4 1 1 1
   2141   15    2    5 1 1 1
   2142   15    2    6 1 1 1
   2143   15    2    7 1 1 1
   2144   15    2    8 1 1 1
   2145   15    3    1 1 1 1
   2146   15    3    2 1 1 1
   2147   15    3    3 1 1 1
   2148   15    3    4 1 1 1
   2149   15    3    5 1 1 1
   2150   15    3    6 1 1 1
   2151   15    3    7 1 1 1
   2152   15    3    8 1 1 1
   2153   15    4    1 1 1 1
   2154   15    4    2 1 1 1
   2155   15    4    3 1 1 1
   2156   15    4    4 1 1 1
   2157   15    4    5 1 1 1
   2158   15    4    6 1 1 1
   2159   15    4    7 1 1 1
   2160   15    4    8 1 1 1
   2161   15    5    1 1 1 1
   2162   15    5    2 1 1 1
   2163   15    5    3 1 1 1
   2164   15    5    4 1 1 1
   2165   15    5    5 1 1 1
   2166   15    5    6 1 1 1
   2167   15    5    7 1 1 1
   2168   15    5    8 1 1 1
   2169   15    6    1 1 1 1
   2170   15    6    2 1 1 1
   2171   15    6    3 1 1 1
   2172   15    6    4 1 1 1
   2173   15    6    5 1 1 1
   2174   15    6    6 1 1 1
   2175   15    6    7 1 1 1
   2176   15    6    8 1 1 1
   2177   15    7    1 1 1 1
   2178   15    7    2 1 1 1
   2179   15    7    3 1 1 1
   2180   15    7    4 1 1 1
   2181   15    7    5 1 1 1
   2182   15    7    6 1 1 1
   2183   15    7    7 1 1 1
   2184   15    7    8 1 1 1
   2185   15    8    1 1 1 1
   2186   15    8    2 1 1 1
   2187   15    8    3 1 1 1
   2188   15    8    4 1 1 1
   2189   15    8    5 1 1 1
   2190   15    8    6 1 1 1
   2191   15    8    7 1 1 1
   2192   15    8    8 1 1 1
   2193   15    9    1 1 1 1
   2194   15    9    2 1 1 1
   2195   15    9    3 1 1 1
   2196   15    9    4 1 1 1
   2197   15    9    5 1 1 1
   2198   15    9    6 1 1 1
   2199   15    9    7 1 1 1
   2200   15    9    8 1 1 1
   2201   15   10    1 1 1 1
   2202   15   10    2 1 1 1
   2203   15   10    3 1 1 1
   2204   15   10    4 1 1 1
   2205   15   10    5 1 1 1
   2206   15   10    6 1 1 1
   2207   15   10    7 1 1 1
   2208   15   10    8 1 1 1
   2209   15   11    1 1 1 1
   2210   15   11    2 1 1 1
   2211   15   11    3 1 1 1
   2212   15   11    4 1 1 1
   2213   15   11    5 1 1 1
   2214   15   11    6 1 1 1
   2215   15   11    7 1 1 1
   2216   15   11    8 1 1 1
   2217   15   12    1 1 1 1
   2218   15   12    2 1 1 1
   2219   15   12    3 1 1 1
   2220   15   12    4 1 1 1
   2221   15   12    5 1 1 1
   2222   15   12    6 1 1 1
   2223   15   12    7 1 1 1
   2224   15   12    8 1 1 1
   2225   15   13    1 1 1 1
   2226   15   13    2 1 1 1
   2227   15   13    3 1 1 1
   2228   15   13    4 1 1 1
   2229   15   13    5 1 1 1
   2230   15   13    6 1 1 1
   2231   15   13    7 1 1 1
   2232   15   13    8 1 1 1
   2233   15   14    1 1 1 1
   2234   15   14    2 1 1 1
   2235   15   14    3 1 1 1
   2236   15   14    4 1 1 1
   2237   15   14    5 1 1 1
   2238   15   14    6 1 1 1
   2239   15   14    7 1 1 1
   2240   15   14    8 1 1 1
   2241   15   15    1 1 1 1
   2242   15   15    2 1 1 1
   2243   15   15    3 1 1 1
   2244   15   15    4 1 1 1
   2245   15   15    5 1 1 1
   2246   15   15    6 1 1 1
   2247   15   15    7 1 1 1
   2248   15   15    8 1 1 1
   2249   15   16    1 1 1 1
   2250   15   16    2 1 1 1
   2251   15   16    3 1 1 1
   2252   15   16    4 1 1 1
   2253   15   16    5 1 1 1
   2254   15   16    6 1 1 1
   2255   15   16    7 1 1 1
   2256   15   16    8 1 1 1
   2257   15   17    1 1 1 1
   2258   15   17    2 1 1 1
   2259   15   17    3 1 1 1
   2260   15   17    4 1 1 1
   2261   15   17    5 1 1 1
   2262   15   17    6 1 1 1
   2263   15   17    7 1 1 1
   2264   15   17    8 1 1 1
   2265   15   18    1 1 1 1
   2266   15   18    2 1 1 1
   2267   15   18    3 1 1 1
   2268   15   18    4 1 1 1
   2269   15   18    5 1 1 1
   2270   15   18    6 1 1 1
   2271   15   18    7 1 1 1
   2272   15   18    8 1 1 1
   2273   15   19    1 1 1 1
   2274   15   19    2 1 1 1
   2275   15   19    3 1 1 1
   2276   15   19    4 1 1 1
   2277   15   19    5 1 1 1
   2278   15   19    6 1 1 1
   2279   15   19    7 1 1 1
   2280   15   19    8 1 1 1
   2281   16    1    1 1 1 1
   2282   16    1    2 1 1 1
   2283   16    1    3 1 1 1
   2284   16    1    4 1 1 1
   2285   16    1    5 1 1 1
   2286   16    1    6 1 1 1
   2287   16    1    7 1 1 1
   2288   16    1    8 1 1 1
   2289   16    2    1 1 1 1
   2290   16    2    2 1 1 1
   2291   16    2    3 1 1 1
   2292   16    2    4 1 1 1
   2293   16    2    5 1 1 1
   2294   16    2    6 1 1 1
   2295   16    2    7 1 1 1
   2296   16    2    8 1 1 1
   2297   16    3    1 1 1 1
   2298   16    3    2 1 1 1
   2299   16    3    3 1 1 1
   2300   16    3    4 1 1 1
   2301   16    3    5 1 1 1
   2302   16    3    6 1 1 1
   2303   16    3    7 1 1 1
   2304   16    3    8 1 1 1
   2305   16    4    1 1 1 1
   2306   16    4    2 1 1 1
   2307   16    4    3 1 1 1
   2308   16    4    4 1 1 1
   2309   16    4    5 1 1 1
   2310   16    4    6 1 1 1
   2311   16    4    7 1 1 1
   2312   16    4    8 1 1 1
   2313   16    5    1 1 1 1
   2314   16    5    2 1 1 1
   2315   16    5    3 1 1 1
   2316   16    5    4 1 1 1
   2317   16    5    5 1 1 1
   2318   16    5    6 1 1 1
   2319   16    5    7 1 1 1
   2320   16    5    8 1 1 1
   2321   16    6    1 1 1 1
   2322   16    6    2 1 1 1
   2323   16    6    3 1 1 1
   2324   16    6    4 1 1 1
   2325   16    6    5 1 1 1
   2326   16    6    6 1 1 1
   2327   16    6    7 1 1 1
   2328   16    6    8 1 1 1
   2329   16    7    1 1 1 1
   2330   16    7    2 1 1 1
   2331   16    7    3 1 1 1
   2332   16    7    4 1 1 1
   2333   16    7    5 1 1 1
   2334   16    7    6 1 1 1
   2335   16    7    7 1 1 1
   2336   16    7    8 1 1 1
   2337   16    8    1 1 1 1
   2338   16    8    2 1 1 1
   2339   16    8    3 1 1 1
   2340   16    8    4 1 1 1
   2341   16    8    5 1 1 1
   2342   16    8    6 1 1 1
   2343   16    8    7 1 1 1
   2344   16    8    8 1 1 1
   2345   16    9    1 1 1 1
   2346   16    9    2 1 1 1
   2347   16    9    3 1 1 1
   2348   16    9    4 1 1 1
   2349   16    9    5 1 1 1
   2350   16    9    6 1 1 1
   2351   16    9    7 1 1 1
   2352   16    9    8 1 1 1
   2353   16   10    1 1 1 1
   2354   16   10    2 1 1 1
   2355   16   10    3 1 1 1
   2356   16   10    4 1 1 1
   2357   16   10    5 1 1 1
   2358   16   10    6 1 1 1
   2359   16   10    7 1 1 1
   2360   16   10    8 1 1 1
   2361   16   11    1 1 1 1
   2362   16   11    2 1 1 1
   2363   16   11    3 1 1 1
   2364   16   11    4 1 1 1
   2365   16   11    5 1 1 1
   2366   16   11    6 1 1 1
   2367   16   11    7 1 1 1
   2368   16   11    8 1 1 1
   2369   16   12    1 1 1 1
   2370   16   12    2 1 1 1
   2371   16   12    3 1 1 1
   2372   16   12    4 1 1 1
   2373   16   12    5 1 1 1
   2374   16   12    6 1 1 1
   2375   16   12    7 1 1 1
   2376   16   12    8 1 1 1
   2377   16   13    1 1 1 1
   2378   16   13    2 1 1 1
   2379   16   13    3 1 1 1
   2380   16   13    4 1 1 1
   2381   16   13    5 1 1 1
   2382   16   13    6 1 1 1
   2383   16   13    7 1 1 1
   2384   16   13    8 1 1 1
   2385   16   14    1 1 1 1
   2386   16   14    2 1 1 1
   2387   16   14    3 1 1 1
   2388   16   14    4 1 1 1
   2389   16   14    5 1 1 1
   2390   16   14    6 1 1 1
   2391   16   14    7 1 1 1
   2392   16   14    8 1 1 1
   2393   16   15    1 1 1 1
   2394   16   15    2 1 1 1
   2395   16   15    3 1 1 1
   2396   16   15    4 1 1 1
   2397   16   15    5 1 1 1
   2398   16   15    6 1 1 1
   2399   16   15    7 1 1 1
   2400   16   15    8 1 1 1
   2401   16   16    1 1 1 1
   2402   16   16    2 1 1 1
   2403   16   16    3 1 1 1
   2404   16   16    4 1 1 1
   2405   16   16    5 1 1 1
   2406   16   16    6 1 1 1
   2407   16   16    7 1 1 1
   2408   16   16    8 1 1 1
   2409   16   17    1 1 1 1
   2410   16   17    2 1 1 1
   2411   16   17    3 1 1 1
   2412   16   17    4 1 1 1
   2413   16   17    5 1 1 1
   2414   16   17    6 1 1 1
   2415   16   17    7 1 1 1
   2416   16   17    8 1 1 1
   2417   16   18    1 1 1 1
   2418   16   18    2 1 1 1
   2419   16   18    3 1 1 1
   2420   16   18    4 1 1 1
   2421   16   18    5 1 1 1
   2422   16   18    6 1 1 1
   2423   16   18    7 1 1 1
   2424   16   18    8 1 1 1
   2425   16   19    1 1 1 1
   2426   16   19    2 1 1 1
   2427   16   19    3 1 1 1
   2428   16   19    4 1 1 1
   2429   16   19    5 1 1 1
   2430   16   19    6 1 1 1
   2431   16   19    7 1 1 1
   2432   16   19    8 1 1 1
   2433   17    1    1 1 1 1
   2434   17    1    2 1 1 1
   2435   17    1    3 1 1 1
   2436   17    1    4 1 1 1
   2437   17    1    5 1 1 1
   2438   17    1    6 1 1 1
   2439   17    1    7 1 1 1
   2440   17    1    8 1 1 1
   2441   17    2    1 1 1 1
   2442   17    2    2 1 1 1
   2443   17    2    3 1 1 1
   2444   17    2    4 1 1 1
   2445   17    2    5 1 1 1
   2446   17    2    6 1 1 1
   2447   17    2    7 1 1 1
   2448   17    2    8 1 1 1
   2449   17    3    1 1 1 1
   2450   17    3    2 1 1 1
   2451   17    3    3 1 1 1
   2452   17    3    4 1 1 1
   2453   17    3    5 1 1 1
   2454   17    3    6 1 1 1
   2455   17    3    7 1 1 1
   2456   17    3    8 1 1 1
   2457   17    4    1 1 1 1
   2458   17    4    2 1 1 1
   2459   17    4    3 1 1 1
   2460   17    4    4 1 1 1
   2461   17    4    5 1 1 1
   2462   17    4    6 1 1 1
   2463   17    4    7 1 1 1
   2464   17    4    8 1 1 1
   2465   17    5    1 1 1 1
   2466   17    5    2 1 1 1
   2467   17    5    3 1 1 1
   2468   17    5    4 1 1 1
   2469   17    5    5 1 1 1
   2470   17    5    6 1 1 1
   2471   17    5    7 1 1 1
   2472   17    5    8 1 1 1
   2473   17    6    1 1 1 1
   2474   17    6    2 1 1 1
   2475   17    6    3 1 1 1
   2476   17    6    4 1 1 1
   2477   17    6    5 1 1 1
   2478   17    6    6 1 1 1
   2479   17    6    7 1 1 1
   2480   17    6    8 1 1 1
   2481   17    7    1 1 1 1
   2482   17    7    2 1 1 1
   2483   17    7    3 1 1 1
   2484   17    7    4 1 1 1
   2485   17    7    5 1 1 1
   2486   17    7    6 1 1 1
   2487   17    7    7 1 1 1
   2488   17    7    8 1 1 1
   2489   17    8    1 1 1 1
   2490   17    8    2 1 1 1
   2491   17    8    3 1 1 1
   2492   17    8    4 1 1 1
   2493   17    8    5 1 1 1
   2494   17    8    6 1 1 1
   2495   17    8    7 1 1 1
   2496   17    8    8 1 1 1
   2497   17    9    1 1 1 1
   2498   17    9    2 1 1 1
   2499   17    9    3 1 1 1
   2500   17    9    4 1 1 1
   2501   17    9    5 1 1 1
   2502   17    9    6 1 1 1
   2503   17    9    7 1 1 1
   2504   17    9    8 1 1 1
   2505   17   10    1 1 1 1
   2506   17   10    2 1 1 1
   2507   17   10    3 1 1 1
   2508   17   10    4 1 1 1
   2509   17   10    5 1 1 1
   2510   17   10    6 1 1 1
   2511   17   10    7 1 1 1
   2512   17   10    8 1 1 1
   2513   17   11    1 1 1 1
   2514   17   11    2 1 1 1
   2515   17   11    3 1 1 1
   2516   17   11    4 1 1 1
   2517   17   11    5 1 1 1
   2518   17   11    6 1 1 1
   2519   17   11    7 1 1 1
   2520   17   11    8 1 1 1
   2521   17   12    1 1 1 1
   2522   17   12    2 1 1 1
   2523   17   12    3 1 1 1
   2524   17   12    4 1 1 1
   2525   17   12    5 1 1 1
   2526   17   12    6 1 1 1
   2527   17   12    7 1 1 1
   2528   17   12    8 1 1 1
   2529   17   13    1 1 1 1
   2530   17   13    2 1 1 1
   2531   17   13    3 1 1 1
   2532   17   13    4 1 1 1
   2533   17   13    5 1 1 1
   2534   17   13    6 1 1 1
   2535   17   13    7 1 1 1
   2536   17   13    8 1 1 1
   2537   17   14    1 1 1 1
   2538   17   14    2 1 1 1
   2539   17   14    3 1 1 1
   2540   17   14    4 1 1 1
   2541   17   14    5 1 1 1
   2542   17   14    6 1 1 1
   2543   17   14    7 1 1 1
   2544   17   14    8 1 1 1
   2545   17   15    1 1 1 1
   2546   17   15    2 1 1 1
   2547   17   15    3 1 1 1
   2548   17   15    4 1 1 1
   2549   17   15    5 1 1 1
   2550   17   15    6 1 1 1
   2551   17   15    7 1 1 1
   2552   17   15    8 1 1 1
   2553   17   16    1 1 1 1
   2554   17   16    2 1 1 1
   2555   17   16    3 1 1 1
   2556   17   16    4 1 1 1
   2557   17   16    5 1 1 1
   2558   17   16    6 1 1 1
   2559   17   16    7 1 1 1
   2560   17   16    8 1 1 1
   2561   17   17    1 1 1 1
   2562   17   17    2 1 1 1
   2563   17   17    3 1 1 1
   2564   17   17    4 1 1 1
   2565   17   17    5 1 1 1
   2566   17   17    6 1 1 1
   2567   17   17    7 1 1 1
   2568   17   17    8 1 1 1
   2569   17   18    1 1 1 1
   2570   17   18    2 1 1 1
   2571   17   18    3 1 1 1
   2572   17   18    4 1 1 1
   2573   17   18    5 1 1 1
   2574   17   18    6 1 1 1
   2575   17   18    7 1 1 1
   2576   17   18    8 1 1 1
   2577   17   19    1 1 1 1
   2578   17   19    2 1 1 1
   2579   17   19    3 1 1 1
   2580   17   19    4 1 1 1
   2581   17   19    5 1 1 1
   2582   17   19    6 1 1 1
   2583   17   19    7 1 1 1
   2584   17   19    8 1 1 1
   2585   18    1    1 1 1 1
   2586   18    1    2 1 1 1
   2587   18    1    3 1 1 1
   2588   18    1    4 1 1 1
   2589   18    1    5 1 1 1
   2590   18    1    6 1 1 1
   2591   18    1    7 1 1 1
   2592   18    1    8 1 1 1
   2593   18    2    1 1 1 1
   2594   18    2    2 1 1 1
   2595   18    2    3 1 1 1
   2596   18    2    4 1 1 1
   2597   18    2    5 1 1 1
   2598   18    2    6 1 1 1
   2599   18    2    7 1 1 1
   2600   18    2    8 1 1 1
   2601   18    3    1 1 1 1
   2602   18    3    2 1 1 1
   2603   18    3    3 1 1 1
   2604   18    3    4 1 1 1
   2605   18    3    5 1 1 1
   2606   18    3    6 1 1 1
   2607   18    3    7 1 1 1
   2608   18    3    8 1 1 1
   2609   18    4    1 1 1 1
   2610   18    4    2 1 1 1
   2611   18    4    3 1 1 1
   2612   18    4    4 1 1 1
   2613   18    4    5 1 1 1
   2614   18    4    6 1 1 1
   2615   18    4    7 1 1 1
   2616   18    4    8 1 1 1
   2617   18    5    1 1 1 1
   2618   18    5    2 1 1 1
   2619   18    5    3 1 1 1
   2620   18    5    4 1 1 1
   2621   18    5    5 1 1 1
   2622   18    5    6 1 1 1
   2623   18    5    7 1 1 1
   2624   18    5    8 1 1 1
   2625   18    6    1 1 1 1
   2626   18    6    2 1 1 1
   2627   18    6    3 1 1 1
   2628   18    6    4 1 1 1
   2629   18    6    5 1 1 1
   2630   18    6    6 1 1 1
   2631   18    6    7 1 1 1
   2632   18    6    8 1 1 1
   2633   18    7    1 1 1 1
   2634   18    7    2 1 1 1
   2635   18    7    3 1 1 1
   2636   18    7    4 1 1 1
   2637   18    7    5 1 1 1
   2638   18    7    6 1 1 1
   2639   18    7    7 1 1 1
   2640   18    7    8 1 1 1
   2641   18    8    1 1 1 1
