 >REASHP: option FROM_FILE
     12880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11395  -0.17285  -0.07720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5967   11   23   15 1 1 1
   5968   11   23   16 1 1 1
   5969   11   24    1 1 1 1
   5970   11   24    2 1 1 1
   5971   11   24    3 1 1 1
   5972   11   24    4 1 1 1
   5973   11   24    5 1 1 1
   5974   11   24    6 1 1 1
   5975   11   24    7 1 1 1
   5976   11   24    8 1 1 1
   5977   11   24    9 1 1 1
   5978   11   24   10 1 1 1
   5979   11   24   11 1 1 1
   5980   11   24   12 1 1 1
   5981   11   24   13 1 1 1
   5982   11   24   14 1 1 1
   5983   11   24   15 1 1 1
   5984   11   24   16 1 1 1
   5985   11   25    1 1 1 1
   5986   11   25    2 1 1 1
   5987   11   25    3 1 1 1
   5988   11   25    4 1 1 1
   5989   11   25    5 1 1 1
   5990   11   25    6 1 1 1
   5991   11   25    7 1 1 1
   5992   11   25    8 1 1 1
   5993   11   25    9 1 1 1
   5994   11   25   10 1 1 1
   5995   11   25   11 1 1 1
   5996   11   25   12 1 1 1
   5997   11   25   13 1 1 1
   5998   11   25   14 1 1 1
   5999   11   25   15 1 1 1
   6000   11   25   16 1 1 1
   6001   11   26    1 1 1 1
   6002   11   26    2 1 1 1
   6003   11   26    3 1 1 1
   6004   11   26    4 1 1 1
   6005   11   26    5 1 1 1
   6006   11   26    6 1 1 1
   6007   11   26    7 1 1 1
   6008   11   26    8 1 1 1
   6009   11   26    9 1 1 1
   6010   11   26   10 1 1 1
   6011   11   26   11 1 1 1
   6012   11   26   12 1 1 1
   6013   11   26   13 1 1 1
   6014   11   26   14 1 1 1
   6015   11   26   15 1 1 1
   6016   11   26   16 1 1 1
   6017   11   27    1 1 1 1
   6018   11   27    2 1 1 1
   6019   11   27    3 1 1 1
   6020   11   27    4 1 1 1
   6021   11   27    5 1 1 1
   6022   11   27    6 1 1 1
   6023   11   27    7 1 1 1
   6024   11   27    8 1 1 1
   6025   11   27    9 1 1 1
   6026   11   27   10 1 1 1
   6027   11   27   11 1 1 1
   6028   11   27   12 1 1 1
   6029   11   27   13 1 1 1
   6030   11   27   14 1 1 1
   6031   11   27   15 1 1 1
   6032   11   27   16 1 1 1
   6033   11   28    1 1 1 1
   6034   11   28    2 1 1 1
   6035   11   28    3 1 1 1
   6036   11   28    4 1 1 1
   6037   11   28    5 1 1 1
   6038   11   28    6 1 1 1
   6039   11   28    7 1 1 1
   6040   11   28    8 1 1 1
   6041   11   28    9 1 1 1
   6042   11   28   10 1 1 1
   6043   11   28   11 1 1 1
   6044   11   28   12 1 1 1
   6045   11   28   13 1 1 1
   6046   11   28   14 1 1 1
   6047   11   28   15 1 1 1
   6048   11   28   16 1 1 1
   6049   11   29    1 1 1 1
   6050   11   29    2 1 1 1
   6051   11   29    3 1 1 1
   6052   11   29    4 1 1 1
   6053   11   29    5 1 1 1
   6054   11   29    6 1 1 1
   6055   11   29    7 1 1 1
   6056   11   29    8 1 1 1
   6057   11   29    9 1 1 1
   6058   11   29   10 1 1 1
   6059   11   29   11 1 1 1
   6060   11   29   12 1 1 1
   6061   11   29   13 1 1 1
   6062   11   29   14 1 1 1
   6063   11   29   15 1 1 1
   6064   11   29   16 1 1 1
   6065   11   30    1 1 1 1
   6066   11   30    2 1 1 1
   6067   11   30    3 1 1 1
   6068   11   30    4 1 1 1
   6069   11   30    5 1 1 1
   6070   11   30    6 1 1 1
   6071   11   30    7 1 1 1
   6072   11   30    8 1 1 1
   6073   11   30    9 1 1 1
   6074   11   30   10 1 1 1
   6075   11   30   11 1 1 1
   6076   11   30   12 1 1 1
   6077   11   30   13 1 1 1
   6078   11   30   14 1 1 1
   6079   11   30   15 1 1 1
   6080   11   30   16 1 1 1
   6081   11   31    1 1 1 1
   6082   11   31    2 1 1 1
   6083   11   31    3 1 1 1
   6084   11   31    4 1 1 1
   6085   11   31    5 1 1 1
   6086   11   31    6 1 1 1
   6087   11   31    7 1 1 1
   6088   11   31    8 1 1 1
   6089   11   31    9 1 1 1
   6090   11   31   10 1 1 1
   6091   11   31   11 1 1 1
   6092   11   31   12 1 1 1
   6093   11   31   13 1 1 1
   6094   11   31   14 1 1 1
   6095   11   31   15 1 1 1
   6096   11   31   16 1 1 1
   6097   11   32    1 1 1 1
   6098   11   32    2 1 1 1
   6099   11   32    3 1 1 1
   6100   11   32    4 1 1 1
   6101   11   32    5 1 1 1
   6102   11   32    6 1 1 1
   6103   11   32    7 1 1 1
   6104   11   32    8 1 1 1
   6105   11   32    9 1 1 1
   6106   11   32   10 1 1 1
   6107   11   32   11 1 1 1
   6108   11   32   12 1 1 1
   6109   11   32   13 1 1 1
   6110   11   32   14 1 1 1
   6111   11   32   15 1 1 1
   6112   11   32   16 1 1 1
   6113   11   33    1 1 1 1
   6114   11   33    2 1 1 1
   6115   11   33    3 1 1 1
   6116   11   33    4 1 1 1
   6117   11   33    5 1 1 1
   6118   11   33    6 1 1 1
   6119   11   33    7 1 1 1
   6120   11   33    8 1 1 1
   6121   11   33    9 1 1 1
   6122   11   33   10 1 1 1
   6123   11   33   11 1 1 1
   6124   11   33   12 1 1 1
   6125   11   33   13 1 1 1
   6126   11   33   14 1 1 1
   6127   11   33   15 1 1 1
   6128   11   33   16 1 1 1
   6129   11   34    1 1 1 1
   6130   11   34    2 1 1 1
   6131   11   34    3 1 1 1
   6132   11   34    4 1 1 1
   6133   11   34    5 1 1 1
   6134   11   34    6 1 1 1
   6135   11   34    7 1 1 1
   6136   11   34    8 1 1 1
   6137   11   34    9 1 1 1
   6138   11   34   10 1 1 1
   6139   11   34   11 1 1 1
   6140   11   34   12 1 1 1
   6141   11   34   13 1 1 1
   6142   11   34   14 1 1 1
   6143   11   34   15 1 1 1
   6144   11   34   16 1 1 1
   6145   11   35    1 1 1 1
   6146   11   35    2 1 1 1
   6147   11   35    3 1 1 1
   6148   11   35    4 1 1 1
   6149   11   35    5 1 1 1
   6150   11   35    6 1 1 1
   6151   11   35    7 1 1 1
   6152   11   35    8 1 1 1
   6153   11   35    9 1 1 1
   6154   11   35   10 1 1 1
   6155   11   35   11 1 1 1
   6156   11   35   12 1 1 1
   6157   11   35   13 1 1 1
   6158   11   35   14 1 1 1
   6159   11   35   15 1 1 1
   6160   11   35   16 1 1 1
   6161   12    1    1 1 1 1
   6162   12    1    2 1 1 1
   6163   12    1    3 1 1 1
   6164   12    1    4 1 1 1
   6165   12    1    5 1 1 1
   6166   12    1    6 1 1 1
   6167   12    1    7 1 1 1
   6168   12    1    8 1 1 1
   6169   12    1    9 1 1 1
   6170   12    1   10 1 1 1
   6171   12    1   11 1 1 1
   6172   12    1   12 1 1 1
   6173   12    1   13 1 1 1
   6174   12    1   14 1 1 1
   6175   12    1   15 1 1 1
   6176   12    1   16 1 1 1
   6177   12    2    1 1 1 1
   6178   12    2    2 1 1 1
   6179   12    2    3 1 1 1
   6180   12    2    4 1 1 1
   6181   12    2    5 1 1 1
   6182   12    2    6 1 1 1
   6183   12    2    7 1 1 1
   6184   12    2    8 1 1 1
   6185   12    2    9 1 1 1
   6186   12    2   10 1 1 1
   6187   12    2   11 1 1 1
   6188   12    2   12 1 1 1
   6189   12    2   13 1 1 1
   6190   12    2   14 1 1 1
   6191   12    2   15 1 1 1
   6192   12    2   16 1 1 1
   6193   12    3    1 1 1 1
   6194   12    3    2 1 1 1
   6195   12    3    3 1 1 1
   6196   12    3    4 1 1 1
   6197   12    3    5 1 1 1
   6198   12    3    6 1 1 1
   6199   12    3    7 1 1 1
   6200   12    3    8 1 1 1
   6201   12    3    9 1 1 1
   6202   12    3   10 1 1 1
   6203   12    3   11 1 1 1
   6204   12    3   12 1 1 1
   6205   12    3   13 1 1 1
   6206   12    3   14 1 1 1
   6207   12    3   15 1 1 1
   6208   12    3   16 1 1 1
   6209   12    4    1 1 1 1
   6210   12    4    2 1 1 1
   6211   12    4    3 1 1 1
   6212   12    4    4 1 1 1
   6213   12    4    5 1 1 1
   6214   12    4    6 1 1 1
   6215   12    4    7 1 1 1
   6216   12    4    8 1 1 1
   6217   12    4    9 1 1 1
   6218   12    4   10 1 1 1
   6219   12    4   11 1 1 1
   6220   12    4   12 1 1 1
   6221   12    4   13 1 1 1
   6222   12    4   14 1 1 1
   6223   12    4   15 1 1 1
   6224   12    4   16 1 1 1
   6225   12    5    1 1 1 1
   6226   12    5    2 1 1 1
   6227   12    5    3 1 1 1
   6228   12    5    4 1 1 1
   6229   12    5    5 1 1 1
   6230   12    5    6 1 1 1
   6231   12    5    7 1 1 1
   6232   12    5    8 1 1 1
   6233   12    5    9 1 1 1
   6234   12    5   10 1 1 1
   6235   12    5   11 1 1 1
   6236   12    5   12 1 1 1
   6237   12    5   13 1 1 1
   6238   12    5   14 1 1 1
   6239   12    5   15 1 1 1
   6240   12    5   16 1 1 1
   6241   12    6    1 1 1 1
   6242   12    6    2 1 1 1
   6243   12    6    3 1 1 1
   6244   12    6    4 1 1 1
   6245   12    6    5 1 1 1
   6246   12    6    6 1 1 1
   6247   12    6    7 1 1 1
   6248   12    6    8 1 1 1
   6249   12    6    9 1 1 1
   6250   12    6   10 1 1 1
   6251   12    6   11 1 1 1
   6252   12    6   12 1 1 1
   6253   12    6   13 1 1 1
   6254   12    6   14 1 1 1
   6255   12    6   15 1 1 1
   6256   12    6   16 1 1 1
   6257   12    7    1 1 1 1
   6258   12    7    2 1 1 1
   6259   12    7    3 1 1 1
   6260   12    7    4 1 1 1
   6261   12    7    5 1 1 1
   6262   12    7    6 1 1 1
   6263   12    7    7 1 1 1
   6264   12    7    8 1 1 1
   6265   12    7    9 1 1 1
   6266   12    7   10 1 1 1
   6267   12    7   11 1 1 1
   6268   12    7   12 1 1 1
   6269   12    7   13 1 1 1
   6270   12    7   14 1 1 1
   6271   12    7   15 1 1 1
   6272   12    7   16 1 1 1
   6273   12    8    1 1 1 1
   6274   12    8    2 1 1 1
   6275   12    8    3 1 1 1
   6276   12    8    4 1 1 1
   6277   12    8    5 1 1 1
   6278   12    8    6 1 1 1
   6279   12    8    7 1 1 1
   6280   12    8    8 1 1 1
   6281   12    8    9 1 1 1
   6282   12    8   10 1 1 1
   6283   12    8   11 1 1 1
   6284   12    8   12 1 1 1
   6285   12    8   13 1 1 1
   6286   12    8   14 1 1 1
   6287   12    8   15 1 1 1
   6288   12    8   16 1 1 1
   6289   12    9    1 1 1 1
   6290   12    9    2 1 1 1
   6291   12    9    3 1 1 1
   6292   12    9    4 1 1 1
   6293   12    9    5 1 1 1
   6294   12    9    6 1 1 1
   6295   12    9    7 1 1 1
   6296   12    9    8 1 1 1
   6297   12    9    9 1 1 1
   6298   12    9   10 1 1 1
   6299   12    9   11 1 1 1
   6300   12    9   12 1 1 1
   6301   12    9   13 1 1 1
   6302   12    9   14 1 1 1
   6303   12    9   15 1 1 1
   6304   12    9   16 1 1 1
   6305   12   10    1 1 1 1
   6306   12   10    2 1 1 1
   6307   12   10    3 1 1 1
   6308   12   10    4 1 1 1
   6309   12   10    5 1 1 1
   6310   12   10    6 1 1 1
   6311   12   10    7 1 1 1
   6312   12   10    8 1 1 1
   6313   12   10    9 1 1 1
   6314   12   10   10 1 1 1
   6315   12   10   11 1 1 1
   6316   12   10   12 1 1 1
   6317   12   10   13 1 1 1
   6318   12   10   14 1 1 1
   6319   12   10   15 1 1 1
   6320   12   10   16 1 1 1
   6321   12   11    1 1 1 1
   6322   12   11    2 1 1 1
   6323   12   11    3 1 1 1
   6324   12   11    4 1 1 1
   6325   12   11    5 1 1 1
   6326   12   11    6 1 1 1
   6327   12   11    7 1 1 1
   6328   12   11    8 1 1 1
   6329   12   11    9 1 1 1
   6330   12   11   10 1 1 1
   6331   12   11   11 1 1 1
   6332   12   11   12 1 1 1
   6333   12   11   13 1 1 1
   6334   12   11   14 1 1 1
   6335   12   11   15 1 1 1
   6336   12   11   16 1 1 1
   6337   12   12    1 1 1 1
   6338   12   12    2 1 1 1
   6339   12   12    3 1 1 1
   6340   12   12    4 1 1 1
   6341   12   12    5 1 1 1
   6342   12   12    6 1 1 1
   6343   12   12    7 1 1 1
   6344   12   12    8 1 1 1
   6345   12   12    9 1 1 1
   6346   12   12   10 1 1 1
   6347   12   12   11 1 1 1
   6348   12   12   12 1 1 1
   6349   12   12   13 1 1 1
   6350   12   12   14 1 1 1
   6351   12   12   15 1 1 1
   6352   12   12   16 1 1 1
   6353   12   13    1 1 1 1
   6354   12   13    2 1 1 1
   6355   12   13    3 1 1 1
   6356   12   13    4 1 1 1
   6357   12   13    5 1 1 1
   6358   12   13    6 1 1 1
   6359   12   13    7 1 1 1
   6360   12   13    8 1 1 1
   6361   12   13    9 1 1 1
   6362   12   13   10 1 1 1
   6363   12   13   11 1 1 1
   6364   12   13   12 1 1 1
   6365   12   13   13 1 1 1
   6366   12   13   14 1 1 1
   6367   12   13   15 1 1 1
   6368   12   13   16 1 1 1
   6369   12   14    1 1 1 1
   6370   12   14    2 1 1 1
   6371   12   14    3 1 1 1
   6372   12   14    4 1 1 1
   6373   12   14    5 1 1 1
   6374   12   14    6 1 1 1
   6375   12   14    7 1 1 1
   6376   12   14    8 1 1 1
   6377   12   14    9 1 1 1
   6378   12   14   10 1 1 1
   6379   12   14   11 1 1 1
   6380   12   14   12 1 1 1
   6381   12   14   13 1 1 1
   6382   12   14   14 1 1 1
   6383   12   14   15 1 1 1
   6384   12   14   16 1 1 1
   6385   12   15    1 1 1 1
   6386   12   15    2 1 1 1
   6387   12   15    3 1 1 1
   6388   12   15    4 1 1 1
   6389   12   15    5 1 1 1
   6390   12   15    6 1 1 1
   6391   12   15    7 1 1 1
   6392   12   15    8 1 1 1
   6393   12   15    9 1 1 1
   6394   12   15   10 1 1 1
   6395   12   15   11 1 1 1
   6396   12   15   12 1 1 1
   6397   12   15   13 1 1 1
   6398   12   15   14 1 1 1
   6399   12   15   15 1 1 1
   6400   12   15   16 1 1 1
   6401   12   16    1 1 1 1
   6402   12   16    2 1 1 1
   6403   12   16    3 1 1 1
   6404   12   16    4 1 1 1
   6405   12   16    5 1 1 1
   6406   12   16    6 1 1 1
   6407   12   16    7 1 1 1
   6408   12   16    8 1 1 1
   6409   12   16    9 1 1 1
   6410   12   16   10 1 1 1
   6411   12   16   11 1 1 1
   6412   12   16   12 1 1 1
   6413   12   16   13 1 1 1
   6414   12   16   14 1 1 1
   6415   12   16   15 1 1 1
   6416   12   16   16 1 1 1
   6417   12   17    1 1 1 1
   6418   12   17    2 1 1 1
   6419   12   17    3 1 1 1
   6420   12   17    4 1 1 1
   6421   12   17    5 1 1 1
   6422   12   17    6 1 1 1
   6423   12   17    7 1 1 1
   6424   12   17    8 1 1 1
   6425   12   17    9 1 1 1
   6426   12   17   10 1 1 1
   6427   12   17   11 1 1 1
   6428   12   17   12 1 1 1
   6429   12   17   13 1 1 1
   6430   12   17   14 1 1 1
   6431   12   17   15 1 1 1
   6432   12   17   16 1 1 1
   6433   12   18    1 1 1 1
   6434   12   18    2 1 1 1
   6435   12   18    3 1 1 1
   6436   12   18    4 1 1 1
   6437   12   18    5 1 1 1
   6438   12   18    6 1 1 1
   6439   12   18    7 1 1 1
   6440   12   18    8 1 1 1
   6441   12   18    9 1 1 1
   6442   12   18   10 1 1 1
   6443   12   18   11 1 1 1
   6444   12   18   12 1 1 1
   6445   12   18   13 1 1 1
   6446   12   18   14 1 1 1
   6447   12   18   15 1 1 1
   6448   12   18   16 1 1 1
   6449   12   19    1 1 1 1
   6450   12   19    2 1 1 1
   6451   12   19    3 1 1 1
   6452   12   19    4 1 1 1
   6453   12   19    5 1 1 1
   6454   12   19    6 1 1 1
   6455   12   19    7 1 1 1
   6456   12   19    8 1 1 1
   6457   12   19    9 1 1 1
   6458   12   19   10 1 1 1
   6459   12   19   11 1 1 1
   6460   12   19   12 1 1 1
   6461   12   19   13 1 1 1
   6462   12   19   14 1 1 1
   6463   12   19   15 1 1 1
   6464   12   19   16 1 1 1
   6465   12   20    1 1 1 1
   6466   12   20    2 1 1 1
   6467   12   20    3 1 1 1
   6468   12   20    4 1 1 1
   6469   12   20    5 1 1 1
   6470   12   20    6 1 1 1
   6471   12   20    7 1 1 1
   6472   12   20    8 1 1 1
   6473   12   20    9 1 1 1
   6474   12   20   10 1 1 1
   6475   12   20   11 1 1 1
   6476   12   20   12 1 1 1
   6477   12   20   13 1 1 1
   6478   12   20   14 1 1 1
   6479   12   20   15 1 1 1
   6480   12   20   16 1 1 1
   6481   12   21    1 1 1 1
   6482   12   21    2 1 1 1
   6483   12   21    3 1 1 1
   6484   12   21    4 1 1 1
   6485   12   21    5 1 1 1
   6486   12   21    6 1 1 1
   6487   12   21    7 1 1 1
   6488   12   21    8 1 1 1
   6489   12   21    9 1 1 1
   6490   12   21   10 1 1 1
   6491   12   21   11 1 1 1
   6492   12   21   12 1 1 1
   6493   12   21   13 1 1 1
   6494   12   21   14 1 1 1
   6495   12   21   15 1 1 1
   6496   12   21   16 1 1 1
   6497   12   22    1 1 1 1
   6498   12   22    2 1 1 1
   6499   12   22    3 1 1 1
   6500   12   22    4 1 1 1
   6501   12   22    5 1 1 1
   6502   12   22    6 1 1 1
   6503   12   22    7 1 1 1
   6504   12   22    8 1 1 1
   6505   12   22    9 1 1 1
   6506   12   22   10 1 1 1
   6507   12   22   11 1 1 1
   6508   12   22   12 1 1 1
   6509   12   22   13 1 1 1
   6510   12   22   14 1 1 1
   6511   12   22   15 1 1 1
   6512   12   22   16 1 1 1
   6513   12   23    1 1 1 1
   6514   12   23    2 1 1 1
   6515   12   23    3 1 1 1
   6516   12   23    4 1 1 1
   6517   12   23    5 1 1 1
   6518   12   23    6 1 1 1
   6519   12   23    7 1 1 1
   6520   12   23    8 1 1 1
   6521   12   23    9 1 1 1
   6522   12   23   10 1 1 1
   6523   12   23   11 1 1 1
   6524   12   23   12 1 1 1
   6525   12   23   13 1 1 1
   6526   12   23   14 1 1 1
   6527   12   23   15 1 1 1
   6528   12   23   16 1 1 1
   6529   12   24    1 1 1 1
   6530   12   24    2 1 1 1
   6531   12   24    3 1 1 1
   6532   12   24    4 1 1 1
   6533   12   24    5 1 1 1
   6534   12   24    6 1 1 1
   6535   12   24    7 1 1 1
   6536   12   24    8 1 1 1
   6537   12   24    9 1 1 1
   6538   12   24   10 1 1 1
   6539   12   24   11 1 1 1
   6540   12   24   12 1 1 1
   6541   12   24   13 1 1 1
   6542   12   24   14 1 1 1
   6543   12   24   15 1 1 1
   6544   12   24   16 1 1 1
   6545   12   25    1 1 1 1
   6546   12   25    2 1 1 1
   6547   12   25    3 1 1 1
   6548   12   25    4 1 1 1
   6549   12   25    5 1 1 1
   6550   12   25    6 1 1 1
   6551   12   25    7 1 1 1
   6552   12   25    8 1 1 1
   6553   12   25    9 1 1 1
   6554   12   25   10 1 1 1
   6555   12   25   11 1 1 1
   6556   12   25   12 1 1 1
   6557   12   25   13 1 1 1
   6558   12   25   14 1 1 1
   6559   12   25   15 1 1 1
   6560   12   25   16 1 1 1
   6561   12   26    1 1 1 1
   6562   12   26    2 1 1 1
   6563   12   26    3 1 1 1
   6564   12   26    4 1 1 1
   6565   12   26    5 1 1 1
   6566   12   26    6 1 1 1
   6567   12   26    7 1 1 1
   6568   12   26    8 1 1 1
   6569   12   26    9 1 1 1
   6570   12   26   10 1 1 1
   6571   12   26   11 1 1 1
   6572   12   26   12 1 1 1
   6573   12   26   13 1 1 1
   6574   12   26   14 1 1 1
   6575   12   26   15 1 1 1
   6576   12   26   16 1 1 1
   6577   12   27    1 1 1 1
   6578   12   27    2 1 1 1
   6579   12   27    3 1 1 1
   6580   12   27    4 1 1 1
   6581   12   27    5 1 1 1
   6582   12   27    6 1 1 1
   6583   12   27    7 1 1 1
   6584   12   27    8 1 1 1
   6585   12   27    9 1 1 1
   6586   12   27   10 1 1 1
   6587   12   27   11 1 1 1
   6588   12   27   12 1 1 1
   6589   12   27   13 1 1 1
   6590   12   27   14 1 1 1
   6591   12   27   15 1 1 1
   6592   12   27   16 1 1 1
   6593   12   28    1 1 1 1
   6594   12   28    2 1 1 1
   6595   12   28    3 1 1 1
   6596   12   28    4 1 1 1
   6597   12   28    5 1 1 1
   6598   12   28    6 1 1 1
   6599   12   28    7 1 1 1
   6600   12   28    8 1 1 1
   6601   12   28    9 1 1 1
   6602   12   28   10 1 1 1
   6603   12   28   11 1 1 1
   6604   12   28   12 1 1 1
   6605   12   28   13 1 1 1
   6606   12   28   14 1 1 1
   6607   12   28   15 1 1 1
   6608   12   28   16 1 1 1
   6609   12   29    1 1 1 1
   6610   12   29    2 1 1 1
   6611   12   29    3 1 1 1
   6612   12   29    4 1 1 1
   6613   12   29    5 1 1 1
   6614   12   29    6 1 1 1
   6615   12   29    7 1 1 1
   6616   12   29    8 1 1 1
   6617   12   29    9 1 1 1
   6618   12   29   10 1 1 1
   6619   12   29   11 1 1 1
   6620   12   29   12 1 1 1
   6621   12   29   13 1 1 1
   6622   12   29   14 1 1 1
   6623   12   29   15 1 1 1
   6624   12   29   16 1 1 1
   6625   12   30    1 1 1 1
   6626   12   30    2 1 1 1
   6627   12   30    3 1 1 1
   6628   12   30    4 1 1 1
   6629   12   30    5 1 1 1
   6630   12   30    6 1 1 1
   6631   12   30    7 1 1 1
   6632   12   30    8 1 1 1
   6633   12   30    9 1 1 1
   6634   12   30   10 1 1 1
   6635   12   30   11 1 1 1
   6636   12   30   12 1 1 1
   6637   12   30   13 1 1 1
   6638   12   30   14 1 1 1
   6639   12   30   15 1 1 1
   6640   12   30   16 1 1 1
   6641   12   31    1 1 1 1
   6642   12   31    2 1 1 1
   6643   12   31    3 1 1 1
   6644   12   31    4 1 1 1
   6645   12   31    5 1 1 1
   6646   12   31    6 1 1 1
   6647   12   31    7 1 1 1
   6648   12   31    8 1 1 1
   6649   12   31    9 1 1 1
   6650   12   31   10 1 1 1
   6651   12   31   11 1 1 1
   6652   12   31   12 1 1 1
   6653   12   31   13 1 1 1
   6654   12   31   14 1 1 1
   6655   12   31   15 1 1 1
   6656   12   31   16 1 1 1
   6657   12   32    1 1 1 1
   6658   12   32    2 1 1 1
   6659   12   32    3 1 1 1
   6660   12   32    4 1 1 1
   6661   12   32    5 1 1 1
   6662   12   32    6 1 1 1
   6663   12   32    7 1 1 1
   6664   12   32    8 1 1 1
   6665   12   32    9 1 1 1
   6666   12   32   10 1 1 1
   6667   12   32   11 1 1 1
   6668   12   32   12 1 1 1
   6669   12   32   13 1 1 1
   6670   12   32   14 1 1 1
   6671   12   32   15 1 1 1
   6672   12   32   16 1 1 1
   6673   12   33    1 1 1 1
   6674   12   33    2 1 1 1
   6675   12   33    3 1 1 1
   6676   12   33    4 1 1 1
   6677   12   33    5 1 1 1
   6678   12   33    6 1 1 1
   6679   12   33    7 1 1 1
   6680   12   33    8 1 1 1
   6681   12   33    9 1 1 1
   6682   12   33   10 1 1 1
   6683   12   33   11 1 1 1
   6684   12   33   12 1 1 1
   6685   12   33   13 1 1 1
   6686   12   33   14 1 1 1
   6687   12   33   15 1 1 1
   6688   12   33   16 1 1 1
   6689   12   34    1 1 1 1
   6690   12   34    2 1 1 1
   6691   12   34    3 1 1 1
   6692   12   34    4 1 1 1
   6693   12   34    5 1 1 1
   6694   12   34    6 1 1 1
   6695   12   34    7 1 1 1
   6696   12   34    8 1 1 1
   6697   12   34    9 1 1 1
   6698   12   34   10 1 1 1
   6699   12   34   11 1 1 1
   6700   12   34   12 1 1 1
   6701   12   34   13 1 1 1
   6702   12   34   14 1 1 1
   6703   12   34   15 1 1 1
   6704   12   34   16 1 1 1
   6705   12   35    1 1 1 1
   6706   12   35    2 1 1 1
   6707   12   35    3 1 1 1
   6708   12   35    4 1 1 1
   6709   12   35    5 1 1 1
   6710   12   35    6 1 1 1
   6711   12   35    7 1 1 1
   6712   12   35    8 1 1 1
   6713   12   35    9 1 1 1
   6714   12   35   10 1 1 1
   6715   12   35   11 1 1 1
   6716   12   35   12 1 1 1
   6717   12   35   13 1 1 1
   6718   12   35   14 1 1 1
   6719   12   35   15 1 1 1
   6720   12   35   16 1 1 1
   6721   13    1    1 1 1 1
   6722   13    1    2 1 1 1
   6723   13    1    3 1 1 1
   6724   13    1    4 1 1 1
   6725   13    1    5 1 1 1
   6726   13    1    6 1 1 1
   6727   13    1    7 1 1 1
   6728   13    1    8 1 1 1
   6729   13    1    9 1 1 1
   6730   13    1   10 1 1 1
   6731   13    1   11 1 1 1
   6732   13    1   12 1 1 1
   6733   13    1   13 1 1 1
   6734   13    1   14 1 1 1
   6735   13    1   15 1 1 1
   6736   13    1   16 1 1 1
   6737   13    2    1 1 1 1
   6738   13    2    2 1 1 1
   6739   13    2    3 1 1 1
   6740   13    2    4 1 1 1
   6741   13    2    5 1 1 1
   6742   13    2    6 1 1 1
   6743   13    2    7 1 1 1
   6744   13    2    8 1 1 1
   6745   13    2    9 1 1 1
   6746   13    2   10 1 1 1
   6747   13    2   11 1 1 1
   6748   13    2   12 1 1 1
   6749   13    2   13 1 1 1
   6750   13    2   14 1 1 1
   6751   13    2   15 1 1 1
   6752   13    2   16 1 1 1
   6753   13    3    1 1 1 1
   6754   13    3    2 1 1 1
   6755   13    3    3 1 1 1
   6756   13    3    4 1 1 1
   6757   13    3    5 1 1 1
   6758   13    3    6 1 1 1
   6759   13    3    7 1 1 1
   6760   13    3    8 1 1 1
   6761   13    3    9 1 1 1
   6762   13    3   10 1 1 1
   6763   13    3   11 1 1 1
   6764   13    3   12 1 1 1
   6765   13    3   13 1 1 1
   6766   13    3   14 1 1 1
   6767   13    3   15 1 1 1
   6768   13    3   16 1 1 1
   6769   13    4    1 1 1 1
   6770   13    4    2 1 1 1
   6771   13    4    3 1 1 1
   6772   13    4    4 1 1 1
   6773   13    4    5 1 1 1
   6774   13    4    6 1 1 1
   6775   13    4    7 1 1 1
   6776   13    4    8 1 1 1
   6777   13    4    9 1 1 1
   6778   13    4   10 1 1 1
   6779   13    4   11 1 1 1
   6780   13    4   12 1 1 1
   6781   13    4   13 1 1 1
   6782   13    4   14 1 1 1
   6783   13    4   15 1 1 1
   6784   13    4   16 1 1 1
   6785   13    5    1 1 1 1
   6786   13    5    2 1 1 1
   6787   13    5    3 1 1 1
   6788   13    5    4 1 1 1
   6789   13    5    5 1 1 1
   6790   13    5    6 1 1 1
   6791   13    5    7 1 1 1
   6792   13    5    8 1 1 1
   6793   13    5    9 1 1 1
   6794   13    5   10 1 1 1
   6795   13    5   11 1 1 1
   6796   13    5   12 1 1 1
   6797   13    5   13 1 1 1
   6798   13    5   14 1 1 1
   6799   13    5   15 1 1 1
   6800   13    5   16 1 1 1
   6801   13    6    1 1 1 1
   6802   13    6    2 1 1 1
   6803   13    6    3 1 1 1
   6804   13    6    4 1 1 1
   6805   13    6    5 1 1 1
   6806   13    6    6 1 1 1
   6807   13    6    7 1 1 1
   6808   13    6    8 1 1 1
   6809   13    6    9 1 1 1
   6810   13    6   10 1 1 1
   6811   13    6   11 1 1 1
   6812   13    6   12 1 1 1
   6813   13    6   13 1 1 1
   6814   13    6   14 1 1 1
   6815   13    6   15 1 1 1
   6816   13    6   16 1 1 1
   6817   13    7    1 1 1 1
   6818   13    7    2 1 1 1
   6819   13    7    3 1 1 1
   6820   13    7    4 1 1 1
   6821   13    7    5 1 1 1
   6822   13    7    6 1 1 1
   6823   13    7    7 1 1 1
   6824   13    7    8 1 1 1
   6825   13    7    9 1 1 1
   6826   13    7   10 1 1 1
   6827   13    7   11 1 1 1
   6828   13    7   12 1 1 1
   6829   13    7   13 1 1 1
   6830   13    7   14 1 1 1
