>GEOMETRY   rect_prism; AX,AY,AZ= 0.7956 0.7956 0.7956
     5928 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19390 -0.03875 -0.09325 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  12  6  3 1 1 1
     1771  12  6  4 1 1 1
     1772  12  6  5 1 1 1
     1773  12  6  6 1 1 1
     1774  12  6  7 1 1 1
     1775  12  6  8 1 1 1
     1776  12  6  9 1 1 1
     1777  12  6  10 1 1 1
     1778  12  6  11 1 1 1
     1779  12  6  12 1 1 1
     1780  12  6  13 1 1 1
     1781  12  6  14 1 1 1
     1782  12  6  15 1 1 1
     1783  12  6  16 1 1 1
     1784  12  6  17 1 1 1
     1785  12  6  18 1 1 1
     1786  12  6  19 1 1 1
     1787  12  7  1 1 1 1
     1788  12  7  2 1 1 1
     1789  12  7  3 1 1 1
     1790  12  7  4 1 1 1
     1791  12  7  5 1 1 1
     1792  12  7  6 1 1 1
     1793  12  7  7 1 1 1
     1794  12  7  8 1 1 1
     1795  12  7  9 1 1 1
     1796  12  7  10 1 1 1
     1797  12  7  11 1 1 1
     1798  12  7  12 1 1 1
     1799  12  7  13 1 1 1
     1800  12  7  14 1 1 1
     1801  12  7  15 1 1 1
     1802  12  7  16 1 1 1
     1803  12  7  17 1 1 1
     1804  12  7  18 1 1 1
     1805  12  7  19 1 1 1
     1806  12  8  1 1 1 1
     1807  12  8  2 1 1 1
     1808  12  8  3 1 1 1
     1809  12  8  4 1 1 1
     1810  12  8  5 1 1 1
     1811  12  8  6 1 1 1
     1812  12  8  7 1 1 1
     1813  12  8  8 1 1 1
     1814  12  8  9 1 1 1
     1815  12  8  10 1 1 1
     1816  12  8  11 1 1 1
     1817  12  8  12 1 1 1
     1818  12  8  13 1 1 1
     1819  12  8  14 1 1 1
     1820  12  8  15 1 1 1
     1821  12  8  16 1 1 1
     1822  12  8  17 1 1 1
     1823  12  8  18 1 1 1
     1824  12  8  19 1 1 1
     1825  13  1  1 1 1 1
     1826  13  1  2 1 1 1
     1827  13  1  3 1 1 1
     1828  13  1  4 1 1 1
     1829  13  1  5 1 1 1
     1830  13  1  6 1 1 1
     1831  13  1  7 1 1 1
     1832  13  1  8 1 1 1
     1833  13  1  9 1 1 1
     1834  13  1  10 1 1 1
     1835  13  1  11 1 1 1
     1836  13  1  12 1 1 1
     1837  13  1  13 1 1 1
     1838  13  1  14 1 1 1
     1839  13  1  15 1 1 1
     1840  13  1  16 1 1 1
     1841  13  1  17 1 1 1
     1842  13  1  18 1 1 1
     1843  13  1  19 1 1 1
     1844  13  2  1 1 1 1
     1845  13  2  2 1 1 1
     1846  13  2  3 1 1 1
     1847  13  2  4 1 1 1
     1848  13  2  5 1 1 1
     1849  13  2  6 1 1 1
     1850  13  2  7 1 1 1
     1851  13  2  8 1 1 1
     1852  13  2  9 1 1 1
     1853  13  2  10 1 1 1
     1854  13  2  11 1 1 1
     1855  13  2  12 1 1 1
     1856  13  2  13 1 1 1
     1857  13  2  14 1 1 1
     1858  13  2  15 1 1 1
     1859  13  2  16 1 1 1
     1860  13  2  17 1 1 1
     1861  13  2  18 1 1 1
     1862  13  2  19 1 1 1
     1863  13  3  1 1 1 1
     1864  13  3  2 1 1 1
     1865  13  3  3 1 1 1
     1866  13  3  4 1 1 1
     1867  13  3  5 1 1 1
     1868  13  3  6 1 1 1
     1869  13  3  7 1 1 1
     1870  13  3  8 1 1 1
     1871  13  3  9 1 1 1
     1872  13  3  10 1 1 1
     1873  13  3  11 1 1 1
     1874  13  3  12 1 1 1
     1875  13  3  13 1 1 1
     1876  13  3  14 1 1 1
     1877  13  3  15 1 1 1
     1878  13  3  16 1 1 1
     1879  13  3  17 1 1 1
     1880  13  3  18 1 1 1
     1881  13  3  19 1 1 1
     1882  13  4  1 1 1 1
     1883  13  4  2 1 1 1
     1884  13  4  3 1 1 1
     1885  13  4  4 1 1 1
     1886  13  4  5 1 1 1
     1887  13  4  6 1 1 1
     1888  13  4  7 1 1 1
     1889  13  4  8 1 1 1
     1890  13  4  9 1 1 1
     1891  13  4  10 1 1 1
     1892  13  4  11 1 1 1
     1893  13  4  12 1 1 1
     1894  13  4  13 1 1 1
     1895  13  4  14 1 1 1
     1896  13  4  15 1 1 1
     1897  13  4  16 1 1 1
     1898  13  4  17 1 1 1
     1899  13  4  18 1 1 1
     1900  13  4  19 1 1 1
     1901  13  5  1 1 1 1
     1902  13  5  2 1 1 1
     1903  13  5  3 1 1 1
     1904  13  5  4 1 1 1
     1905  13  5  5 1 1 1
     1906  13  5  6 1 1 1
     1907  13  5  7 1 1 1
     1908  13  5  8 1 1 1
     1909  13  5  9 1 1 1
     1910  13  5  10 1 1 1
     1911  13  5  11 1 1 1
     1912  13  5  12 1 1 1
     1913  13  5  13 1 1 1
     1914  13  5  14 1 1 1
     1915  13  5  15 1 1 1
     1916  13  5  16 1 1 1
     1917  13  5  17 1 1 1
     1918  13  5  18 1 1 1
     1919  13  5  19 1 1 1
     1920  13  6  1 1 1 1
     1921  13  6  2 1 1 1
     1922  13  6  3 1 1 1
     1923  13  6  4 1 1 1
     1924  13  6  5 1 1 1
     1925  13  6  6 1 1 1
     1926  13  6  7 1 1 1
     1927  13  6  8 1 1 1
     1928  13  6  9 1 1 1
     1929  13  6  10 1 1 1
     1930  13  6  11 1 1 1
     1931  13  6  12 1 1 1
     1932  13  6  13 1 1 1
     1933  13  6  14 1 1 1
     1934  13  6  15 1 1 1
     1935  13  6  16 1 1 1
     1936  13  6  17 1 1 1
     1937  13  6  18 1 1 1
     1938  13  6  19 1 1 1
     1939  13  7  1 1 1 1
     1940  13  7  2 1 1 1
     1941  13  7  3 1 1 1
     1942  13  7  4 1 1 1
     1943  13  7  5 1 1 1
     1944  13  7  6 1 1 1
     1945  13  7  7 1 1 1
     1946  13  7  8 1 1 1
     1947  13  7  9 1 1 1
     1948  13  7  10 1 1 1
     1949  13  7  11 1 1 1
     1950  13  7  12 1 1 1
     1951  13  7  13 1 1 1
     1952  13  7  14 1 1 1
     1953  13  7  15 1 1 1
     1954  13  7  16 1 1 1
     1955  13  7  17 1 1 1
     1956  13  7  18 1 1 1
     1957  13  7  19 1 1 1
     1958  13  8  1 1 1 1
     1959  13  8  2 1 1 1
     1960  13  8  3 1 1 1
     1961  13  8  4 1 1 1
     1962  13  8  5 1 1 1
     1963  13  8  6 1 1 1
     1964  13  8  7 1 1 1
     1965  13  8  8 1 1 1
     1966  13  8  9 1 1 1
     1967  13  8  10 1 1 1
     1968  13  8  11 1 1 1
     1969  13  8  12 1 1 1
     1970  13  8  13 1 1 1
     1971  13  8  14 1 1 1
     1972  13  8  15 1 1 1
     1973  13  8  16 1 1 1
     1974  13  8  17 1 1 1
     1975  13  8  18 1 1 1
     1976  13  8  19 1 1 1
     1977  14  1  1 1 1 1
     1978  14  1  2 1 1 1
     1979  14  1  3 1 1 1
     1980  14  1  4 1 1 1
     1981  14  1  5 1 1 1
     1982  14  1  6 1 1 1
     1983  14  1  7 1 1 1
     1984  14  1  8 1 1 1
     1985  14  1  9 1 1 1
     1986  14  1  10 1 1 1
     1987  14  1  11 1 1 1
     1988  14  1  12 1 1 1
     1989  14  1  13 1 1 1
     1990  14  1  14 1 1 1
     1991  14  1  15 1 1 1
     1992  14  1  16 1 1 1
     1993  14  1  17 1 1 1
     1994  14  1  18 1 1 1
     1995  14  1  19 1 1 1
     1996  14  2  1 1 1 1
     1997  14  2  2 1 1 1
     1998  14  2  3 1 1 1
     1999  14  2  4 1 1 1
     2000  14  2  5 1 1 1
     2001  14  2  6 1 1 1
     2002  14  2  7 1 1 1
     2003  14  2  8 1 1 1
     2004  14  2  9 1 1 1
     2005  14  2  10 1 1 1
     2006  14  2  11 1 1 1
     2007  14  2  12 1 1 1
     2008  14  2  13 1 1 1
     2009  14  2  14 1 1 1
     2010  14  2  15 1 1 1
     2011  14  2  16 1 1 1
     2012  14  2  17 1 1 1
     2013  14  2  18 1 1 1
     2014  14  2  19 1 1 1
     2015  14  3  1 1 1 1
     2016  14  3  2 1 1 1
     2017  14  3  3 1 1 1
     2018  14  3  4 1 1 1
     2019  14  3  5 1 1 1
     2020  14  3  6 1 1 1
     2021  14  3  7 1 1 1
     2022  14  3  8 1 1 1
     2023  14  3  9 1 1 1
     2024  14  3  10 1 1 1
     2025  14  3  11 1 1 1
     2026  14  3  12 1 1 1
     2027  14  3  13 1 1 1
     2028  14  3  14 1 1 1
     2029  14  3  15 1 1 1
     2030  14  3  16 1 1 1
     2031  14  3  17 1 1 1
     2032  14  3  18 1 1 1
     2033  14  3  19 1 1 1
     2034  14  4  1 1 1 1
     2035  14  4  2 1 1 1
     2036  14  4  3 1 1 1
     2037  14  4  4 1 1 1
     2038  14  4  5 1 1 1
     2039  14  4  6 1 1 1
     2040  14  4  7 1 1 1
     2041  14  4  8 1 1 1
     2042  14  4  9 1 1 1
     2043  14  4  10 1 1 1
     2044  14  4  11 1 1 1
     2045  14  4  12 1 1 1
     2046  14  4  13 1 1 1
     2047  14  4  14 1 1 1
     2048  14  4  15 1 1 1
     2049  14  4  16 1 1 1
     2050  14  4  17 1 1 1
     2051  14  4  18 1 1 1
     2052  14  4  19 1 1 1
     2053  14  5  1 1 1 1
     2054  14  5  2 1 1 1
     2055  14  5  3 1 1 1
     2056  14  5  4 1 1 1
     2057  14  5  5 1 1 1
     2058  14  5  6 1 1 1
     2059  14  5  7 1 1 1
     2060  14  5  8 1 1 1
     2061  14  5  9 1 1 1
     2062  14  5  10 1 1 1
     2063  14  5  11 1 1 1
     2064  14  5  12 1 1 1
     2065  14  5  13 1 1 1
     2066  14  5  14 1 1 1
     2067  14  5  15 1 1 1
     2068  14  5  16 1 1 1
     2069  14  5  17 1 1 1
     2070  14  5  18 1 1 1
     2071  14  5  19 1 1 1
     2072  14  6  1 1 1 1
     2073  14  6  2 1 1 1
     2074  14  6  3 1 1 1
     2075  14  6  4 1 1 1
     2076  14  6  5 1 1 1
     2077  14  6  6 1 1 1
     2078  14  6  7 1 1 1
     2079  14  6  8 1 1 1
     2080  14  6  9 1 1 1
     2081  14  6  10 1 1 1
     2082  14  6  11 1 1 1
     2083  14  6  12 1 1 1
     2084  14  6  13 1 1 1
     2085  14  6  14 1 1 1
     2086  14  6  15 1 1 1
     2087  14  6  16 1 1 1
     2088  14  6  17 1 1 1
     2089  14  6  18 1 1 1
     2090  14  6  19 1 1 1
     2091  14  7  1 1 1 1
     2092  14  7  2 1 1 1
     2093  14  7  3 1 1 1
     2094  14  7  4 1 1 1
     2095  14  7  5 1 1 1
     2096  14  7  6 1 1 1
     2097  14  7  7 1 1 1
     2098  14  7  8 1 1 1
     2099  14  7  9 1 1 1
     2100  14  7  10 1 1 1
     2101  14  7  11 1 1 1
     2102  14  7  12 1 1 1
     2103  14  7  13 1 1 1
     2104  14  7  14 1 1 1
     2105  14  7  15 1 1 1
     2106  14  7  16 1 1 1
     2107  14  7  17 1 1 1
     2108  14  7  18 1 1 1
     2109  14  7  19 1 1 1
     2110  14  8  1 1 1 1
     2111  14  8  2 1 1 1
     2112  14  8  3 1 1 1
     2113  14  8  4 1 1 1
     2114  14  8  5 1 1 1
     2115  14  8  6 1 1 1
     2116  14  8  7 1 1 1
     2117  14  8  8 1 1 1
     2118  14  8  9 1 1 1
     2119  14  8  10 1 1 1
     2120  14  8  11 1 1 1
     2121  14  8  12 1 1 1
     2122  14  8  13 1 1 1
     2123  14  8  14 1 1 1
     2124  14  8  15 1 1 1
     2125  14  8  16 1 1 1
     2126  14  8  17 1 1 1
     2127  14  8  18 1 1 1
     2128  14  8  19 1 1 1
     2129  15  1  1 1 1 1
     2130  15  1  2 1 1 1
     2131  15  1  3 1 1 1
     2132  15  1  4 1 1 1
     2133  15  1  5 1 1 1
     2134  15  1  6 1 1 1
     2135  15  1  7 1 1 1
     2136  15  1  8 1 1 1
     2137  15  1  9 1 1 1
     2138  15  1  10 1 1 1
     2139  15  1  11 1 1 1
     2140  15  1  12 1 1 1
     2141  15  1  13 1 1 1
     2142  15  1  14 1 1 1
     2143  15  1  15 1 1 1
     2144  15  1  16 1 1 1
     2145  15  1  17 1 1 1
     2146  15  1  18 1 1 1
     2147  15  1  19 1 1 1
     2148  15  2  1 1 1 1
     2149  15  2  2 1 1 1
     2150  15  2  3 1 1 1
     2151  15  2  4 1 1 1
     2152  15  2  5 1 1 1
     2153  15  2  6 1 1 1
     2154  15  2  7 1 1 1
     2155  15  2  8 1 1 1
     2156  15  2  9 1 1 1
     2157  15  2  10 1 1 1
     2158  15  2  11 1 1 1
     2159  15  2  12 1 1 1
     2160  15  2  13 1 1 1
     2161  15  2  14 1 1 1
     2162  15  2  15 1 1 1
     2163  15  2  16 1 1 1
     2164  15  2  17 1 1 1
     2165  15  2  18 1 1 1
     2166  15  2  19 1 1 1
     2167  15  3  1 1 1 1
     2168  15  3  2 1 1 1
     2169  15  3  3 1 1 1
     2170  15  3  4 1 1 1
     2171  15  3  5 1 1 1
     2172  15  3  6 1 1 1
     2173  15  3  7 1 1 1
     2174  15  3  8 1 1 1
     2175  15  3  9 1 1 1
     2176  15  3  10 1 1 1
     2177  15  3  11 1 1 1
     2178  15  3  12 1 1 1
     2179  15  3  13 1 1 1
     2180  15  3  14 1 1 1
     2181  15  3  15 1 1 1
     2182  15  3  16 1 1 1
     2183  15  3  17 1 1 1
     2184  15  3  18 1 1 1
     2185  15  3  19 1 1 1
     2186  15  4  1 1 1 1
     2187  15  4  2 1 1 1
     2188  15  4  3 1 1 1
     2189  15  4  4 1 1 1
     2190  15  4  5 1 1 1
     2191  15  4  6 1 1 1
     2192  15  4  7 1 1 1
     2193  15  4  8 1 1 1
     2194  15  4  9 1 1 1
     2195  15  4  10 1 1 1
     2196  15  4  11 1 1 1
     2197  15  4  12 1 1 1
     2198  15  4  13 1 1 1
     2199  15  4  14 1 1 1
     2200  15  4  15 1 1 1
     2201  15  4  16 1 1 1
     2202  15  4  17 1 1 1
     2203  15  4  18 1 1 1
     2204  15  4  19 1 1 1
     2205  15  5  1 1 1 1
     2206  15  5  2 1 1 1
     2207  15  5  3 1 1 1
     2208  15  5  4 1 1 1
     2209  15  5  5 1 1 1
     2210  15  5  6 1 1 1
     2211  15  5  7 1 1 1
     2212  15  5  8 1 1 1
     2213  15  5  9 1 1 1
     2214  15  5  10 1 1 1
     2215  15  5  11 1 1 1
     2216  15  5  12 1 1 1
     2217  15  5  13 1 1 1
     2218  15  5  14 1 1 1
     2219  15  5  15 1 1 1
     2220  15  5  16 1 1 1
     2221  15  5  17 1 1 1
     2222  15  5  18 1 1 1
     2223  15  5  19 1 1 1
     2224  15  6  1 1 1 1
     2225  15  6  2 1 1 1
     2226  15  6  3 1 1 1
     2227  15  6  4 1 1 1
     2228  15  6  5 1 1 1
     2229  15  6  6 1 1 1
     2230  15  6  7 1 1 1
     2231  15  6  8 1 1 1
     2232  15  6  9 1 1 1
     2233  15  6  10 1 1 1
     2234  15  6  11 1 1 1
     2235  15  6  12 1 1 1
     2236  15  6  13 1 1 1
     2237  15  6  14 1 1 1
     2238  15  6  15 1 1 1
     2239  15  6  16 1 1 1
     2240  15  6  17 1 1 1
     2241  15  6  18 1 1 1
     2242  15  6  19 1 1 1
     2243  15  7  1 1 1 1
     2244  15  7  2 1 1 1
     2245  15  7  3 1 1 1
     2246  15  7  4 1 1 1
     2247  15  7  5 1 1 1
     2248  15  7  6 1 1 1
     2249  15  7  7 1 1 1
     2250  15  7  8 1 1 1
     2251  15  7  9 1 1 1
     2252  15  7  10 1 1 1
     2253  15  7  11 1 1 1
     2254  15  7  12 1 1 1
     2255  15  7  13 1 1 1
     2256  15  7  14 1 1 1
     2257  15  7  15 1 1 1
     2258  15  7  16 1 1 1
     2259  15  7  17 1 1 1
     2260  15  7  18 1 1 1
     2261  15  7  19 1 1 1
     2262  15  8  1 1 1 1
     2263  15  8  2 1 1 1
     2264  15  8  3 1 1 1
     2265  15  8  4 1 1 1
     2266  15  8  5 1 1 1
     2267  15  8  6 1 1 1
     2268  15  8  7 1 1 1
     2269  15  8  8 1 1 1
     2270  15  8  9 1 1 1
     2271  15  8  10 1 1 1
     2272  15  8  11 1 1 1
     2273  15  8  12 1 1 1
     2274  15  8  13 1 1 1
     2275  15  8  14 1 1 1
     2276  15  8  15 1 1 1
     2277  15  8  16 1 1 1
     2278  15  8  17 1 1 1
     2279  15  8  18 1 1 1
     2280  15  8  19 1 1 1
     2281  16  1  1 1 1 1
     2282  16  1  2 1 1 1
     2283  16  1  3 1 1 1
     2284  16  1  4 1 1 1
     2285  16  1  5 1 1 1
     2286  16  1  6 1 1 1
     2287  16  1  7 1 1 1
     2288  16  1  8 1 1 1
     2289  16  1  9 1 1 1
     2290  16  1  10 1 1 1
     2291  16  1  11 1 1 1
     2292  16  1  12 1 1 1
     2293  16  1  13 1 1 1
     2294  16  1  14 1 1 1
     2295  16  1  15 1 1 1
     2296  16  1  16 1 1 1
     2297  16  1  17 1 1 1
     2298  16  1  18 1 1 1
     2299  16  1  19 1 1 1
     2300  16  2  1 1 1 1
     2301  16  2  2 1 1 1
     2302  16  2  3 1 1 1
     2303  16  2  4 1 1 1
     2304  16  2  5 1 1 1
     2305  16  2  6 1 1 1
     2306  16  2  7 1 1 1
     2307  16  2  8 1 1 1
     2308  16  2  9 1 1 1
     2309  16  2  10 1 1 1
     2310  16  2  11 1 1 1
     2311  16  2  12 1 1 1
     2312  16  2  13 1 1 1
     2313  16  2  14 1 1 1
     2314  16  2  15 1 1 1
     2315  16  2  16 1 1 1
     2316  16  2  17 1 1 1
     2317  16  2  18 1 1 1
     2318  16  2  19 1 1 1
     2319  16  3  1 1 1 1
     2320  16  3  2 1 1 1
     2321  16  3  3 1 1 1
     2322  16  3  4 1 1 1
     2323  16  3  5 1 1 1
     2324  16  3  6 1 1 1
     2325  16  3  7 1 1 1
     2326  16  3  8 1 1 1
     2327  16  3  9 1 1 1
     2328  16  3  10 1 1 1
     2329  16  3  11 1 1 1
     2330  16  3  12 1 1 1
     2331  16  3  13 1 1 1
     2332  16  3  14 1 1 1
     2333  16  3  15 1 1 1
     2334  16  3  16 1 1 1
     2335  16  3  17 1 1 1
     2336  16  3  18 1 1 1
     2337  16  3  19 1 1 1
     2338  16  4  1 1 1 1
     2339  16  4  2 1 1 1
     2340  16  4  3 1 1 1
     2341  16  4  4 1 1 1
     2342  16  4  5 1 1 1
     2343  16  4  6 1 1 1
     2344  16  4  7 1 1 1
     2345  16  4  8 1 1 1
     2346  16  4  9 1 1 1
     2347  16  4  10 1 1 1
     2348  16  4  11 1 1 1
     2349  16  4  12 1 1 1
     2350  16  4  13 1 1 1
     2351  16  4  14 1 1 1
     2352  16  4  15 1 1 1
     2353  16  4  16 1 1 1
     2354  16  4  17 1 1 1
     2355  16  4  18 1 1 1
     2356  16  4  19 1 1 1
     2357  16  5  1 1 1 1
     2358  16  5  2 1 1 1
     2359  16  5  3 1 1 1
     2360  16  5  4 1 1 1
     2361  16  5  5 1 1 1
     2362  16  5  6 1 1 1
     2363  16  5  7 1 1 1
     2364  16  5  8 1 1 1
     2365  16  5  9 1 1 1
     2366  16  5  10 1 1 1
     2367  16  5  11 1 1 1
     2368  16  5  12 1 1 1
     2369  16  5  13 1 1 1
     2370  16  5  14 1 1 1
     2371  16  5  15 1 1 1
     2372  16  5  16 1 1 1
     2373  16  5  17 1 1 1
     2374  16  5  18 1 1 1
     2375  16  5  19 1 1 1
     2376  16  6  1 1 1 1
     2377  16  6  2 1 1 1
     2378  16  6  3 1 1 1
     2379  16  6  4 1 1 1
     2380  16  6  5 1 1 1
     2381  16  6  6 1 1 1
     2382  16  6  7 1 1 1
     2383  16  6  8 1 1 1
     2384  16  6  9 1 1 1
     2385  16  6  10 1 1 1
     2386  16  6  11 1 1 1
     2387  16  6  12 1 1 1
     2388  16  6  13 1 1 1
     2389  16  6  14 1 1 1
     2390  16  6  15 1 1 1
     2391  16  6  16 1 1 1
     2392  16  6  17 1 1 1
     2393  16  6  18 1 1 1
     2394  16  6  19 1 1 1
     2395  16  7  1 1 1 1
     2396  16  7  2 1 1 1
     2397  16  7  3 1 1 1
     2398  16  7  4 1 1 1
     2399  16  7  5 1 1 1
     2400  16  7  6 1 1 1
     2401  16  7  7 1 1 1
     2402  16  7  8 1 1 1
     2403  16  7  9 1 1 1
     2404  16  7  10 1 1 1
     2405  16  7  11 1 1 1
     2406  16  7  12 1 1 1
     2407  16  7  13 1 1 1
     2408  16  7  14 1 1 1
     2409  16  7  15 1 1 1
     2410  16  7  16 1 1 1
     2411  16  7  17 1 1 1
     2412  16  7  18 1 1 1
     2413  16  7  19 1 1 1
     2414  16  8  1 1 1 1
     2415  16  8  2 1 1 1
     2416  16  8  3 1 1 1
     2417  16  8  4 1 1 1
     2418  16  8  5 1 1 1
     2419  16  8  6 1 1 1
     2420  16  8  7 1 1 1
     2421  16  8  8 1 1 1
     2422  16  8  9 1 1 1
     2423  16  8  10 1 1 1
     2424  16  8  11 1 1 1
     2425  16  8  12 1 1 1
     2426  16  8  13 1 1 1
     2427  16  8  14 1 1 1
     2428  16  8  15 1 1 1
     2429  16  8  16 1 1 1
     2430  16  8  17 1 1 1
     2431  16  8  18 1 1 1
     2432  16  8  19 1 1 1
     2433  17  1  1 1 1 1
     2434  17  1  2 1 1 1
     2435  17  1  3 1 1 1
     2436  17  1  4 1 1 1
     2437  17  1  5 1 1 1
     2438  17  1  6 1 1 1
     2439  17  1  7 1 1 1
     2440  17  1  8 1 1 1
     2441  17  1  9 1 1 1
     2442  17  1  10 1 1 1
     2443  17  1  11 1 1 1
     2444  17  1  12 1 1 1
     2445  17  1  13 1 1 1
     2446  17  1  14 1 1 1
     2447  17  1  15 1 1 1
     2448  17  1  16 1 1 1
     2449  17  1  17 1 1 1
     2450  17  1  18 1 1 1
     2451  17  1  19 1 1 1
     2452  17  2  1 1 1 1
     2453  17  2  2 1 1 1
     2454  17  2  3 1 1 1
     2455  17  2  4 1 1 1
     2456  17  2  5 1 1 1
     2457  17  2  6 1 1 1
     2458  17  2  7 1 1 1
     2459  17  2  8 1 1 1
     2460  17  2  9 1 1 1
     2461  17  2  10 1 1 1
     2462  17  2  11 1 1 1
     2463  17  2  12 1 1 1
     2464  17  2  13 1 1 1
     2465  17  2  14 1 1 1
     2466  17  2  15 1 1 1
     2467  17  2  16 1 1 1
     2468  17  2  17 1 1 1
     2469  17  2  18 1 1 1
     2470  17  2  19 1 1 1
     2471  17  3  1 1 1 1
     2472  17  3  2 1 1 1
     2473  17  3  3 1 1 1
     2474  17  3  4 1 1 1
     2475  17  3  5 1 1 1
     2476  17  3  6 1 1 1
     2477  17  3  7 1 1 1
     2478  17  3  8 1 1 1
     2479  17  3  9 1 1 1
     2480  17  3  10 1 1 1
     2481  17  3  11 1 1 1
     2482  17  3  12 1 1 1
     2483  17  3  13 1 1 1
     2484  17  3  14 1 1 1
     2485  17  3  15 1 1 1
     2486  17  3  16 1 1 1
     2487  17  3  17 1 1 1
     2488  17  3  18 1 1 1
     2489  17  3  19 1 1 1
     2490  17  4  1 1 1 1
     2491  17  4  2 1 1 1
     2492  17  4  3 1 1 1
     2493  17  4  4 1 1 1
     2494  17  4  5 1 1 1
     2495  17  4  6 1 1 1
     2496  17  4  7 1 1 1
     2497  17  4  8 1 1 1
     2498  17  4  9 1 1 1
     2499  17  4  10 1 1 1
     2500  17  4  11 1 1 1
     2501  17  4  12 1 1 1
     2502  17  4  13 1 1 1
     2503  17  4  14 1 1 1
     2504  17  4  15 1 1 1
     2505  17  4  16 1 1 1
     2506  17  4  17 1 1 1
     2507  17  4  18 1 1 1
     2508  17  4  19 1 1 1
     2509  17  5  1 1 1 1
     2510  17  5  2 1 1 1
     2511  17  5  3 1 1 1
     2512  17  5  4 1 1 1
     2513  17  5  5 1 1 1
     2514  17  5  6 1 1 1
     2515  17  5  7 1 1 1
     2516  17  5  8 1 1 1
     2517  17  5  9 1 1 1
     2518  17  5  10 1 1 1
     2519  17  5  11 1 1 1
     2520  17  5  12 1 1 1
     2521  17  5  13 1 1 1
     2522  17  5  14 1 1 1
     2523  17  5  15 1 1 1
     2524  17  5  16 1 1 1
     2525  17  5  17 1 1 1
     2526  17  5  18 1 1 1
     2527  17  5  19 1 1 1
     2528  17  6  1 1 1 1
     2529  17  6  2 1 1 1
     2530  17  6  3 1 1 1
     2531  17  6  4 1 1 1
     2532  17  6  5 1 1 1
     2533  17  6  6 1 1 1
     2534  17  6  7 1 1 1
     2535  17  6  8 1 1 1
     2536  17  6  9 1 1 1
     2537  17  6  10 1 1 1
     2538  17  6  11 1 1 1
     2539  17  6  12 1 1 1
     2540  17  6  13 1 1 1
     2541  17  6  14 1 1 1
     2542  17  6  15 1 1 1
     2543  17  6  16 1 1 1
     2544  17  6  17 1 1 1
     2545  17  6  18 1 1 1
     2546  17  6  19 1 1 1
     2547  17  7  1 1 1 1
     2548  17  7  2 1 1 1
     2549  17  7  3 1 1 1
     2550  17  7  4 1 1 1
     2551  17  7  5 1 1 1
     2552  17  7  6 1 1 1
     2553  17  7  7 1 1 1
     2554  17  7  8 1 1 1
     2555  17  7  9 1 1 1
     2556  17  7  10 1 1 1
     2557  17  7  11 1 1 1
     2558  17  7  12 1 1 1
     2559  17  7  13 1 1 1
     2560  17  7  14 1 1 1
     2561  17  7  15 1 1 1
     2562  17  7  16 1 1 1
     2563  17  7  17 1 1 1
     2564  17  7  18 1 1 1
     2565  17  7  19 1 1 1
     2566  17  8  1 1 1 1
     2567  17  8  2 1 1 1
     2568  17  8  3 1 1 1
     2569  17  8  4 1 1 1
     2570  17  8  5 1 1 1
     2571  17  8  6 1 1 1
     2572  17  8  7 1 1 1
     2573  17  8  8 1 1 1
     2574  17  8  9 1 1 1
     2575  17  8  10 1 1 1
     2576  17  8  11 1 1 1
     2577  17  8  12 1 1 1
     2578  17  8  13 1 1 1
     2579  17  8  14 1 1 1
     2580  17  8  15 1 1 1
     2581  17  8  16 1 1 1
     2582  17  8  17 1 1 1
     2583  17  8  18 1 1 1
     2584  17  8  19 1 1 1
     2585  18  1  1 1 1 1
     2586  18  1  2 1 1 1
     2587  18  1  3 1 1 1
     2588  18  1  4 1 1 1
     2589  18  1  5 1 1 1
     2590  18  1  6 1 1 1
     2591  18  1  7 1 1 1
     2592  18  1  8 1 1 1
     2593  18  1  9 1 1 1
     2594  18  1  10 1 1 1
     2595  18  1  11 1 1 1
     2596  18  1  12 1 1 1
     2597  18  1  13 1 1 1
     2598  18  1  14 1 1 1
     2599  18  1  15 1 1 1
     2600  18  1  16 1 1 1
     2601  18  1  17 1 1 1
     2602  18  1  18 1 1 1
     2603  18  1  19 1 1 1
     2604  18  2  1 1 1 1
     2605  18  2  2 1 1 1
     2606  18  2  3 1 1 1
     2607  18  2  4 1 1 1
     2608  18  2  5 1 1 1
     2609  18  2  6 1 1 1
     2610  18  2  7 1 1 1
     2611  18  2  8 1 1 1
     2612  18  2  9 1 1 1
     2613  18  2  10 1 1 1
     2614  18  2  11 1 1 1
     2615  18  2  12 1 1 1
     2616  18  2  13 1 1 1
     2617  18  2  14 1 1 1
     2618  18  2  15 1 1 1
     2619  18  2  16 1 1 1
     2620  18  2  17 1 1 1
     2621  18  2  18 1 1 1
     2622  18  2  19 1 1 1
     2623  18  3  1 1 1 1
     2624  18  3  2 1 1 1
     2625  18  3  3 1 1 1
     2626  18  3  4 1 1 1
     2627  18  3  5 1 1 1
     2628  18  3  6 1 1 1
     2629  18  3  7 1 1 1
