>GEOMETRY   rect_prism; AX,AY,AZ= 0.7186 0.7186 0.7186
     26460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13855 -0.13160 -0.17465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13503  15  8  28 1 1 1
     13504  15  8  29 1 1 1
     13505  15  8  30 1 1 1
     13506  15  8  31 1 1 1
     13507  15  8  32 1 1 1
     13508  15  8  33 1 1 1
     13509  15  8  34 1 1 1
     13510  15  8  35 1 1 1
     13511  15  9  1 1 1 1
     13512  15  9  2 1 1 1
     13513  15  9  3 1 1 1
     13514  15  9  4 1 1 1
     13515  15  9  5 1 1 1
     13516  15  9  6 1 1 1
     13517  15  9  7 1 1 1
     13518  15  9  8 1 1 1
     13519  15  9  9 1 1 1
     13520  15  9  10 1 1 1
     13521  15  9  11 1 1 1
     13522  15  9  12 1 1 1
     13523  15  9  13 1 1 1
     13524  15  9  14 1 1 1
     13525  15  9  15 1 1 1
     13526  15  9  16 1 1 1
     13527  15  9  17 1 1 1
     13528  15  9  18 1 1 1
     13529  15  9  19 1 1 1
     13530  15  9  20 1 1 1
     13531  15  9  21 1 1 1
     13532  15  9  22 1 1 1
     13533  15  9  23 1 1 1
     13534  15  9  24 1 1 1
     13535  15  9  25 1 1 1
     13536  15  9  26 1 1 1
     13537  15  9  27 1 1 1
     13538  15  9  28 1 1 1
     13539  15  9  29 1 1 1
     13540  15  9  30 1 1 1
     13541  15  9  31 1 1 1
     13542  15  9  32 1 1 1
     13543  15  9  33 1 1 1
     13544  15  9  34 1 1 1
     13545  15  9  35 1 1 1
     13546  15  10  1 1 1 1
     13547  15  10  2 1 1 1
     13548  15  10  3 1 1 1
     13549  15  10  4 1 1 1
     13550  15  10  5 1 1 1
     13551  15  10  6 1 1 1
     13552  15  10  7 1 1 1
     13553  15  10  8 1 1 1
     13554  15  10  9 1 1 1
     13555  15  10  10 1 1 1
     13556  15  10  11 1 1 1
     13557  15  10  12 1 1 1
     13558  15  10  13 1 1 1
     13559  15  10  14 1 1 1
     13560  15  10  15 1 1 1
     13561  15  10  16 1 1 1
     13562  15  10  17 1 1 1
     13563  15  10  18 1 1 1
     13564  15  10  19 1 1 1
     13565  15  10  20 1 1 1
     13566  15  10  21 1 1 1
     13567  15  10  22 1 1 1
     13568  15  10  23 1 1 1
     13569  15  10  24 1 1 1
     13570  15  10  25 1 1 1
     13571  15  10  26 1 1 1
     13572  15  10  27 1 1 1
     13573  15  10  28 1 1 1
     13574  15  10  29 1 1 1
     13575  15  10  30 1 1 1
     13576  15  10  31 1 1 1
     13577  15  10  32 1 1 1
     13578  15  10  33 1 1 1
     13579  15  10  34 1 1 1
     13580  15  10  35 1 1 1
     13581  15  11  1 1 1 1
     13582  15  11  2 1 1 1
     13583  15  11  3 1 1 1
     13584  15  11  4 1 1 1
     13585  15  11  5 1 1 1
     13586  15  11  6 1 1 1
     13587  15  11  7 1 1 1
     13588  15  11  8 1 1 1
     13589  15  11  9 1 1 1
     13590  15  11  10 1 1 1
     13591  15  11  11 1 1 1
     13592  15  11  12 1 1 1
     13593  15  11  13 1 1 1
     13594  15  11  14 1 1 1
     13595  15  11  15 1 1 1
     13596  15  11  16 1 1 1
     13597  15  11  17 1 1 1
     13598  15  11  18 1 1 1
     13599  15  11  19 1 1 1
     13600  15  11  20 1 1 1
     13601  15  11  21 1 1 1
     13602  15  11  22 1 1 1
     13603  15  11  23 1 1 1
     13604  15  11  24 1 1 1
     13605  15  11  25 1 1 1
     13606  15  11  26 1 1 1
     13607  15  11  27 1 1 1
     13608  15  11  28 1 1 1
     13609  15  11  29 1 1 1
     13610  15  11  30 1 1 1
     13611  15  11  31 1 1 1
     13612  15  11  32 1 1 1
     13613  15  11  33 1 1 1
     13614  15  11  34 1 1 1
     13615  15  11  35 1 1 1
     13616  15  12  1 1 1 1
     13617  15  12  2 1 1 1
     13618  15  12  3 1 1 1
     13619  15  12  4 1 1 1
     13620  15  12  5 1 1 1
     13621  15  12  6 1 1 1
     13622  15  12  7 1 1 1
     13623  15  12  8 1 1 1
     13624  15  12  9 1 1 1
     13625  15  12  10 1 1 1
     13626  15  12  11 1 1 1
     13627  15  12  12 1 1 1
     13628  15  12  13 1 1 1
     13629  15  12  14 1 1 1
     13630  15  12  15 1 1 1
     13631  15  12  16 1 1 1
     13632  15  12  17 1 1 1
     13633  15  12  18 1 1 1
     13634  15  12  19 1 1 1
     13635  15  12  20 1 1 1
     13636  15  12  21 1 1 1
     13637  15  12  22 1 1 1
     13638  15  12  23 1 1 1
     13639  15  12  24 1 1 1
     13640  15  12  25 1 1 1
     13641  15  12  26 1 1 1
     13642  15  12  27 1 1 1
     13643  15  12  28 1 1 1
     13644  15  12  29 1 1 1
     13645  15  12  30 1 1 1
     13646  15  12  31 1 1 1
     13647  15  12  32 1 1 1
     13648  15  12  33 1 1 1
     13649  15  12  34 1 1 1
     13650  15  12  35 1 1 1
     13651  15  13  1 1 1 1
     13652  15  13  2 1 1 1
     13653  15  13  3 1 1 1
     13654  15  13  4 1 1 1
     13655  15  13  5 1 1 1
     13656  15  13  6 1 1 1
     13657  15  13  7 1 1 1
     13658  15  13  8 1 1 1
     13659  15  13  9 1 1 1
     13660  15  13  10 1 1 1
     13661  15  13  11 1 1 1
     13662  15  13  12 1 1 1
     13663  15  13  13 1 1 1
     13664  15  13  14 1 1 1
     13665  15  13  15 1 1 1
     13666  15  13  16 1 1 1
     13667  15  13  17 1 1 1
     13668  15  13  18 1 1 1
     13669  15  13  19 1 1 1
     13670  15  13  20 1 1 1
     13671  15  13  21 1 1 1
     13672  15  13  22 1 1 1
     13673  15  13  23 1 1 1
     13674  15  13  24 1 1 1
     13675  15  13  25 1 1 1
     13676  15  13  26 1 1 1
     13677  15  13  27 1 1 1
     13678  15  13  28 1 1 1
     13679  15  13  29 1 1 1
     13680  15  13  30 1 1 1
     13681  15  13  31 1 1 1
     13682  15  13  32 1 1 1
     13683  15  13  33 1 1 1
     13684  15  13  34 1 1 1
     13685  15  13  35 1 1 1
     13686  15  14  1 1 1 1
     13687  15  14  2 1 1 1
     13688  15  14  3 1 1 1
     13689  15  14  4 1 1 1
     13690  15  14  5 1 1 1
     13691  15  14  6 1 1 1
     13692  15  14  7 1 1 1
     13693  15  14  8 1 1 1
     13694  15  14  9 1 1 1
     13695  15  14  10 1 1 1
     13696  15  14  11 1 1 1
     13697  15  14  12 1 1 1
     13698  15  14  13 1 1 1
     13699  15  14  14 1 1 1
     13700  15  14  15 1 1 1
     13701  15  14  16 1 1 1
     13702  15  14  17 1 1 1
     13703  15  14  18 1 1 1
     13704  15  14  19 1 1 1
     13705  15  14  20 1 1 1
     13706  15  14  21 1 1 1
     13707  15  14  22 1 1 1
     13708  15  14  23 1 1 1
     13709  15  14  24 1 1 1
     13710  15  14  25 1 1 1
     13711  15  14  26 1 1 1
     13712  15  14  27 1 1 1
     13713  15  14  28 1 1 1
     13714  15  14  29 1 1 1
     13715  15  14  30 1 1 1
     13716  15  14  31 1 1 1
     13717  15  14  32 1 1 1
     13718  15  14  33 1 1 1
     13719  15  14  34 1 1 1
     13720  15  14  35 1 1 1
     13721  15  15  1 1 1 1
     13722  15  15  2 1 1 1
     13723  15  15  3 1 1 1
     13724  15  15  4 1 1 1
     13725  15  15  5 1 1 1
     13726  15  15  6 1 1 1
     13727  15  15  7 1 1 1
     13728  15  15  8 1 1 1
     13729  15  15  9 1 1 1
     13730  15  15  10 1 1 1
     13731  15  15  11 1 1 1
     13732  15  15  12 1 1 1
     13733  15  15  13 1 1 1
     13734  15  15  14 1 1 1
     13735  15  15  15 1 1 1
     13736  15  15  16 1 1 1
     13737  15  15  17 1 1 1
     13738  15  15  18 1 1 1
     13739  15  15  19 1 1 1
     13740  15  15  20 1 1 1
     13741  15  15  21 1 1 1
     13742  15  15  22 1 1 1
     13743  15  15  23 1 1 1
     13744  15  15  24 1 1 1
     13745  15  15  25 1 1 1
     13746  15  15  26 1 1 1
     13747  15  15  27 1 1 1
     13748  15  15  28 1 1 1
     13749  15  15  29 1 1 1
     13750  15  15  30 1 1 1
     13751  15  15  31 1 1 1
     13752  15  15  32 1 1 1
     13753  15  15  33 1 1 1
     13754  15  15  34 1 1 1
     13755  15  15  35 1 1 1
     13756  15  16  1 1 1 1
     13757  15  16  2 1 1 1
     13758  15  16  3 1 1 1
     13759  15  16  4 1 1 1
     13760  15  16  5 1 1 1
     13761  15  16  6 1 1 1
     13762  15  16  7 1 1 1
     13763  15  16  8 1 1 1
     13764  15  16  9 1 1 1
     13765  15  16  10 1 1 1
     13766  15  16  11 1 1 1
     13767  15  16  12 1 1 1
     13768  15  16  13 1 1 1
     13769  15  16  14 1 1 1
     13770  15  16  15 1 1 1
     13771  15  16  16 1 1 1
     13772  15  16  17 1 1 1
     13773  15  16  18 1 1 1
     13774  15  16  19 1 1 1
     13775  15  16  20 1 1 1
     13776  15  16  21 1 1 1
     13777  15  16  22 1 1 1
     13778  15  16  23 1 1 1
     13779  15  16  24 1 1 1
     13780  15  16  25 1 1 1
     13781  15  16  26 1 1 1
     13782  15  16  27 1 1 1
     13783  15  16  28 1 1 1
     13784  15  16  29 1 1 1
     13785  15  16  30 1 1 1
     13786  15  16  31 1 1 1
     13787  15  16  32 1 1 1
     13788  15  16  33 1 1 1
     13789  15  16  34 1 1 1
     13790  15  16  35 1 1 1
     13791  15  17  1 1 1 1
     13792  15  17  2 1 1 1
     13793  15  17  3 1 1 1
     13794  15  17  4 1 1 1
     13795  15  17  5 1 1 1
     13796  15  17  6 1 1 1
     13797  15  17  7 1 1 1
     13798  15  17  8 1 1 1
     13799  15  17  9 1 1 1
     13800  15  17  10 1 1 1
     13801  15  17  11 1 1 1
     13802  15  17  12 1 1 1
     13803  15  17  13 1 1 1
     13804  15  17  14 1 1 1
     13805  15  17  15 1 1 1
     13806  15  17  16 1 1 1
     13807  15  17  17 1 1 1
     13808  15  17  18 1 1 1
     13809  15  17  19 1 1 1
     13810  15  17  20 1 1 1
     13811  15  17  21 1 1 1
     13812  15  17  22 1 1 1
     13813  15  17  23 1 1 1
     13814  15  17  24 1 1 1
     13815  15  17  25 1 1 1
     13816  15  17  26 1 1 1
     13817  15  17  27 1 1 1
     13818  15  17  28 1 1 1
     13819  15  17  29 1 1 1
     13820  15  17  30 1 1 1
     13821  15  17  31 1 1 1
     13822  15  17  32 1 1 1
     13823  15  17  33 1 1 1
     13824  15  17  34 1 1 1
     13825  15  17  35 1 1 1
     13826  15  18  1 1 1 1
     13827  15  18  2 1 1 1
     13828  15  18  3 1 1 1
     13829  15  18  4 1 1 1
     13830  15  18  5 1 1 1
     13831  15  18  6 1 1 1
     13832  15  18  7 1 1 1
     13833  15  18  8 1 1 1
     13834  15  18  9 1 1 1
     13835  15  18  10 1 1 1
     13836  15  18  11 1 1 1
     13837  15  18  12 1 1 1
     13838  15  18  13 1 1 1
     13839  15  18  14 1 1 1
     13840  15  18  15 1 1 1
     13841  15  18  16 1 1 1
     13842  15  18  17 1 1 1
     13843  15  18  18 1 1 1
     13844  15  18  19 1 1 1
     13845  15  18  20 1 1 1
     13846  15  18  21 1 1 1
     13847  15  18  22 1 1 1
     13848  15  18  23 1 1 1
     13849  15  18  24 1 1 1
     13850  15  18  25 1 1 1
     13851  15  18  26 1 1 1
     13852  15  18  27 1 1 1
     13853  15  18  28 1 1 1
     13854  15  18  29 1 1 1
     13855  15  18  30 1 1 1
     13856  15  18  31 1 1 1
     13857  15  18  32 1 1 1
     13858  15  18  33 1 1 1
     13859  15  18  34 1 1 1
     13860  15  18  35 1 1 1
     13861  15  19  1 1 1 1
     13862  15  19  2 1 1 1
     13863  15  19  3 1 1 1
     13864  15  19  4 1 1 1
     13865  15  19  5 1 1 1
     13866  15  19  6 1 1 1
     13867  15  19  7 1 1 1
     13868  15  19  8 1 1 1
     13869  15  19  9 1 1 1
     13870  15  19  10 1 1 1
     13871  15  19  11 1 1 1
     13872  15  19  12 1 1 1
     13873  15  19  13 1 1 1
     13874  15  19  14 1 1 1
     13875  15  19  15 1 1 1
     13876  15  19  16 1 1 1
     13877  15  19  17 1 1 1
     13878  15  19  18 1 1 1
     13879  15  19  19 1 1 1
     13880  15  19  20 1 1 1
     13881  15  19  21 1 1 1
     13882  15  19  22 1 1 1
     13883  15  19  23 1 1 1
     13884  15  19  24 1 1 1
     13885  15  19  25 1 1 1
     13886  15  19  26 1 1 1
     13887  15  19  27 1 1 1
     13888  15  19  28 1 1 1
     13889  15  19  29 1 1 1
     13890  15  19  30 1 1 1
     13891  15  19  31 1 1 1
     13892  15  19  32 1 1 1
     13893  15  19  33 1 1 1
     13894  15  19  34 1 1 1
     13895  15  19  35 1 1 1
     13896  15  20  1 1 1 1
     13897  15  20  2 1 1 1
     13898  15  20  3 1 1 1
     13899  15  20  4 1 1 1
     13900  15  20  5 1 1 1
     13901  15  20  6 1 1 1
     13902  15  20  7 1 1 1
     13903  15  20  8 1 1 1
     13904  15  20  9 1 1 1
     13905  15  20  10 1 1 1
     13906  15  20  11 1 1 1
     13907  15  20  12 1 1 1
     13908  15  20  13 1 1 1
     13909  15  20  14 1 1 1
     13910  15  20  15 1 1 1
     13911  15  20  16 1 1 1
     13912  15  20  17 1 1 1
     13913  15  20  18 1 1 1
     13914  15  20  19 1 1 1
     13915  15  20  20 1 1 1
     13916  15  20  21 1 1 1
     13917  15  20  22 1 1 1
     13918  15  20  23 1 1 1
     13919  15  20  24 1 1 1
     13920  15  20  25 1 1 1
     13921  15  20  26 1 1 1
     13922  15  20  27 1 1 1
     13923  15  20  28 1 1 1
     13924  15  20  29 1 1 1
     13925  15  20  30 1 1 1
     13926  15  20  31 1 1 1
     13927  15  20  32 1 1 1
     13928  15  20  33 1 1 1
     13929  15  20  34 1 1 1
     13930  15  20  35 1 1 1
     13931  15  21  1 1 1 1
     13932  15  21  2 1 1 1
     13933  15  21  3 1 1 1
     13934  15  21  4 1 1 1
     13935  15  21  5 1 1 1
     13936  15  21  6 1 1 1
     13937  15  21  7 1 1 1
     13938  15  21  8 1 1 1
     13939  15  21  9 1 1 1
     13940  15  21  10 1 1 1
     13941  15  21  11 1 1 1
     13942  15  21  12 1 1 1
     13943  15  21  13 1 1 1
     13944  15  21  14 1 1 1
     13945  15  21  15 1 1 1
     13946  15  21  16 1 1 1
     13947  15  21  17 1 1 1
     13948  15  21  18 1 1 1
     13949  15  21  19 1 1 1
     13950  15  21  20 1 1 1
     13951  15  21  21 1 1 1
     13952  15  21  22 1 1 1
     13953  15  21  23 1 1 1
     13954  15  21  24 1 1 1
     13955  15  21  25 1 1 1
     13956  15  21  26 1 1 1
     13957  15  21  27 1 1 1
     13958  15  21  28 1 1 1
     13959  15  21  29 1 1 1
     13960  15  21  30 1 1 1
     13961  15  21  31 1 1 1
     13962  15  21  32 1 1 1
     13963  15  21  33 1 1 1
     13964  15  21  34 1 1 1
     13965  15  21  35 1 1 1
     13966  15  22  1 1 1 1
     13967  15  22  2 1 1 1
     13968  15  22  3 1 1 1
     13969  15  22  4 1 1 1
     13970  15  22  5 1 1 1
     13971  15  22  6 1 1 1
     13972  15  22  7 1 1 1
     13973  15  22  8 1 1 1
     13974  15  22  9 1 1 1
     13975  15  22  10 1 1 1
     13976  15  22  11 1 1 1
     13977  15  22  12 1 1 1
     13978  15  22  13 1 1 1
     13979  15  22  14 1 1 1
     13980  15  22  15 1 1 1
     13981  15  22  16 1 1 1
     13982  15  22  17 1 1 1
     13983  15  22  18 1 1 1
     13984  15  22  19 1 1 1
     13985  15  22  20 1 1 1
     13986  15  22  21 1 1 1
     13987  15  22  22 1 1 1
     13988  15  22  23 1 1 1
     13989  15  22  24 1 1 1
     13990  15  22  25 1 1 1
     13991  15  22  26 1 1 1
     13992  15  22  27 1 1 1
     13993  15  22  28 1 1 1
     13994  15  22  29 1 1 1
     13995  15  22  30 1 1 1
     13996  15  22  31 1 1 1
     13997  15  22  32 1 1 1
     13998  15  22  33 1 1 1
     13999  15  22  34 1 1 1
     14000  15  22  35 1 1 1
     14001  15  23  1 1 1 1
     14002  15  23  2 1 1 1
     14003  15  23  3 1 1 1
     14004  15  23  4 1 1 1
     14005  15  23  5 1 1 1
     14006  15  23  6 1 1 1
     14007  15  23  7 1 1 1
     14008  15  23  8 1 1 1
     14009  15  23  9 1 1 1
     14010  15  23  10 1 1 1
     14011  15  23  11 1 1 1
     14012  15  23  12 1 1 1
     14013  15  23  13 1 1 1
     14014  15  23  14 1 1 1
     14015  15  23  15 1 1 1
     14016  15  23  16 1 1 1
     14017  15  23  17 1 1 1
     14018  15  23  18 1 1 1
     14019  15  23  19 1 1 1
     14020  15  23  20 1 1 1
     14021  15  23  21 1 1 1
     14022  15  23  22 1 1 1
     14023  15  23  23 1 1 1
     14024  15  23  24 1 1 1
     14025  15  23  25 1 1 1
     14026  15  23  26 1 1 1
     14027  15  23  27 1 1 1
     14028  15  23  28 1 1 1
     14029  15  23  29 1 1 1
     14030  15  23  30 1 1 1
     14031  15  23  31 1 1 1
     14032  15  23  32 1 1 1
     14033  15  23  33 1 1 1
     14034  15  23  34 1 1 1
     14035  15  23  35 1 1 1
     14036  15  24  1 1 1 1
     14037  15  24  2 1 1 1
     14038  15  24  3 1 1 1
     14039  15  24  4 1 1 1
     14040  15  24  5 1 1 1
     14041  15  24  6 1 1 1
     14042  15  24  7 1 1 1
     14043  15  24  8 1 1 1
     14044  15  24  9 1 1 1
     14045  15  24  10 1 1 1
     14046  15  24  11 1 1 1
     14047  15  24  12 1 1 1
     14048  15  24  13 1 1 1
     14049  15  24  14 1 1 1
     14050  15  24  15 1 1 1
     14051  15  24  16 1 1 1
     14052  15  24  17 1 1 1
     14053  15  24  18 1 1 1
     14054  15  24  19 1 1 1
     14055  15  24  20 1 1 1
     14056  15  24  21 1 1 1
     14057  15  24  22 1 1 1
     14058  15  24  23 1 1 1
     14059  15  24  24 1 1 1
     14060  15  24  25 1 1 1
     14061  15  24  26 1 1 1
     14062  15  24  27 1 1 1
     14063  15  24  28 1 1 1
     14064  15  24  29 1 1 1
     14065  15  24  30 1 1 1
     14066  15  24  31 1 1 1
     14067  15  24  32 1 1 1
     14068  15  24  33 1 1 1
     14069  15  24  34 1 1 1
     14070  15  24  35 1 1 1
     14071  15  25  1 1 1 1
     14072  15  25  2 1 1 1
     14073  15  25  3 1 1 1
     14074  15  25  4 1 1 1
     14075  15  25  5 1 1 1
     14076  15  25  6 1 1 1
     14077  15  25  7 1 1 1
     14078  15  25  8 1 1 1
     14079  15  25  9 1 1 1
     14080  15  25  10 1 1 1
     14081  15  25  11 1 1 1
     14082  15  25  12 1 1 1
     14083  15  25  13 1 1 1
     14084  15  25  14 1 1 1
     14085  15  25  15 1 1 1
     14086  15  25  16 1 1 1
     14087  15  25  17 1 1 1
     14088  15  25  18 1 1 1
     14089  15  25  19 1 1 1
     14090  15  25  20 1 1 1
     14091  15  25  21 1 1 1
     14092  15  25  22 1 1 1
     14093  15  25  23 1 1 1
     14094  15  25  24 1 1 1
     14095  15  25  25 1 1 1
     14096  15  25  26 1 1 1
     14097  15  25  27 1 1 1
     14098  15  25  28 1 1 1
     14099  15  25  29 1 1 1
     14100  15  25  30 1 1 1
     14101  15  25  31 1 1 1
     14102  15  25  32 1 1 1
     14103  15  25  33 1 1 1
     14104  15  25  34 1 1 1
     14105  15  25  35 1 1 1
     14106  15  26  1 1 1 1
     14107  15  26  2 1 1 1
     14108  15  26  3 1 1 1
     14109  15  26  4 1 1 1
     14110  15  26  5 1 1 1
     14111  15  26  6 1 1 1
     14112  15  26  7 1 1 1
     14113  15  26  8 1 1 1
     14114  15  26  9 1 1 1
     14115  15  26  10 1 1 1
     14116  15  26  11 1 1 1
     14117  15  26  12 1 1 1
     14118  15  26  13 1 1 1
     14119  15  26  14 1 1 1
     14120  15  26  15 1 1 1
     14121  15  26  16 1 1 1
     14122  15  26  17 1 1 1
     14123  15  26  18 1 1 1
     14124  15  26  19 1 1 1
     14125  15  26  20 1 1 1
     14126  15  26  21 1 1 1
     14127  15  26  22 1 1 1
     14128  15  26  23 1 1 1
     14129  15  26  24 1 1 1
     14130  15  26  25 1 1 1
     14131  15  26  26 1 1 1
     14132  15  26  27 1 1 1
     14133  15  26  28 1 1 1
     14134  15  26  29 1 1 1
     14135  15  26  30 1 1 1
     14136  15  26  31 1 1 1
     14137  15  26  32 1 1 1
     14138  15  26  33 1 1 1
     14139  15  26  34 1 1 1
     14140  15  26  35 1 1 1
     14141  15  27  1 1 1 1
     14142  15  27  2 1 1 1
     14143  15  27  3 1 1 1
     14144  15  27  4 1 1 1
     14145  15  27  5 1 1 1
     14146  15  27  6 1 1 1
     14147  15  27  7 1 1 1
     14148  15  27  8 1 1 1
     14149  15  27  9 1 1 1
     14150  15  27  10 1 1 1
     14151  15  27  11 1 1 1
     14152  15  27  12 1 1 1
     14153  15  27  13 1 1 1
     14154  15  27  14 1 1 1
     14155  15  27  15 1 1 1
     14156  15  27  16 1 1 1
     14157  15  27  17 1 1 1
     14158  15  27  18 1 1 1
     14159  15  27  19 1 1 1
     14160  15  27  20 1 1 1
     14161  15  27  21 1 1 1
     14162  15  27  22 1 1 1
     14163  15  27  23 1 1 1
     14164  15  27  24 1 1 1
     14165  15  27  25 1 1 1
     14166  15  27  26 1 1 1
     14167  15  27  27 1 1 1
     14168  15  27  28 1 1 1
     14169  15  27  29 1 1 1
     14170  15  27  30 1 1 1
     14171  15  27  31 1 1 1
     14172  15  27  32 1 1 1
     14173  15  27  33 1 1 1
     14174  15  27  34 1 1 1
     14175  15  27  35 1 1 1
     14176  16  1  1 1 1 1
     14177  16  1  2 1 1 1
     14178  16  1  3 1 1 1
     14179  16  1  4 1 1 1
     14180  16  1  5 1 1 1
     14181  16  1  6 1 1 1
     14182  16  1  7 1 1 1
     14183  16  1  8 1 1 1
     14184  16  1  9 1 1 1
     14185  16  1  10 1 1 1
     14186  16  1  11 1 1 1
     14187  16  1  12 1 1 1
     14188  16  1  13 1 1 1
     14189  16  1  14 1 1 1
     14190  16  1  15 1 1 1
     14191  16  1  16 1 1 1
     14192  16  1  17 1 1 1
     14193  16  1  18 1 1 1
     14194  16  1  19 1 1 1
     14195  16  1  20 1 1 1
     14196  16  1  21 1 1 1
     14197  16  1  22 1 1 1
     14198  16  1  23 1 1 1
     14199  16  1  24 1 1 1
     14200  16  1  25 1 1 1
     14201  16  1  26 1 1 1
     14202  16  1  27 1 1 1
     14203  16  1  28 1 1 1
     14204  16  1  29 1 1 1
     14205  16  1  30 1 1 1
     14206  16  1  31 1 1 1
     14207  16  1  32 1 1 1
     14208  16  1  33 1 1 1
     14209  16  1  34 1 1 1
     14210  16  1  35 1 1 1
     14211  16  2  1 1 1 1
     14212  16  2  2 1 1 1
     14213  16  2  3 1 1 1
     14214  16  2  4 1 1 1
     14215  16  2  5 1 1 1
     14216  16  2  6 1 1 1
     14217  16  2  7 1 1 1
     14218  16  2  8 1 1 1
     14219  16  2  9 1 1 1
     14220  16  2  10 1 1 1
     14221  16  2  11 1 1 1
     14222  16  2  12 1 1 1
     14223  16  2  13 1 1 1
     14224  16  2  14 1 1 1
     14225  16  2  15 1 1 1
     14226  16  2  16 1 1 1
     14227  16  2  17 1 1 1
     14228  16  2  18 1 1 1
     14229  16  2  19 1 1 1
     14230  16  2  20 1 1 1
     14231  16  2  21 1 1 1
     14232  16  2  22 1 1 1
     14233  16  2  23 1 1 1
     14234  16  2  24 1 1 1
     14235  16  2  25 1 1 1
     14236  16  2  26 1 1 1
     14237  16  2  27 1 1 1
     14238  16  2  28 1 1 1
     14239  16  2  29 1 1 1
     14240  16  2  30 1 1 1
     14241  16  2  31 1 1 1
     14242  16  2  32 1 1 1
     14243  16  2  33 1 1 1
     14244  16  2  34 1 1 1
     14245  16  2  35 1 1 1
     14246  16  3  1 1 1 1
     14247  16  3  2 1 1 1
     14248  16  3  3 1 1 1
     14249  16  3  4 1 1 1
     14250  16  3  5 1 1 1
     14251  16  3  6 1 1 1
     14252  16  3  7 1 1 1
     14253  16  3  8 1 1 1
     14254  16  3  9 1 1 1
     14255  16  3  10 1 1 1
     14256  16  3  11 1 1 1
     14257  16  3  12 1 1 1
     14258  16  3  13 1 1 1
     14259  16  3  14 1 1 1
     14260  16  3  15 1 1 1
     14261  16  3  16 1 1 1
     14262  16  3  17 1 1 1
     14263  16  3  18 1 1 1
     14264  16  3  19 1 1 1
     14265  16  3  20 1 1 1
     14266  16  3  21 1 1 1
     14267  16  3  22 1 1 1
     14268  16  3  23 1 1 1
     14269  16  3  24 1 1 1
     14270  16  3  25 1 1 1
     14271  16  3  26 1 1 1
     14272  16  3  27 1 1 1
     14273  16  3  28 1 1 1
     14274  16  3  29 1 1 1
     14275  16  3  30 1 1 1
     14276  16  3  31 1 1 1
     14277  16  3  32 1 1 1
     14278  16  3  33 1 1 1
     14279  16  3  34 1 1 1
     14280  16  3  35 1 1 1
     14281  16  4  1 1 1 1
     14282  16  4  2 1 1 1
     14283  16  4  3 1 1 1
     14284  16  4  4 1 1 1
     14285  16  4  5 1 1 1
     14286  16  4  6 1 1 1
     14287  16  4  7 1 1 1
     14288  16  4  8 1 1 1
     14289  16  4  9 1 1 1
     14290  16  4  10 1 1 1
     14291  16  4  11 1 1 1
     14292  16  4  12 1 1 1
     14293  16  4  13 1 1 1
     14294  16  4  14 1 1 1
     14295  16  4  15 1 1 1
     14296  16  4  16 1 1 1
     14297  16  4  17 1 1 1
     14298  16  4  18 1 1 1
     14299  16  4  19 1 1 1
     14300  16  4  20 1 1 1
     14301  16  4  21 1 1 1
     14302  16  4  22 1 1 1
     14303  16  4  23 1 1 1
     14304  16  4  24 1 1 1
     14305  16  4  25 1 1 1
     14306  16  4  26 1 1 1
     14307  16  4  27 1 1 1
     14308  16  4  28 1 1 1
     14309  16  4  29 1 1 1
     14310  16  4  30 1 1 1
     14311  16  4  31 1 1 1
     14312  16  4  32 1 1 1
     14313  16  4  33 1 1 1
     14314  16  4  34 1 1 1
     14315  16  4  35 1 1 1
     14316  16  5  1 1 1 1
     14317  16  5  2 1 1 1
     14318  16  5  3 1 1 1
     14319  16  5  4 1 1 1
     14320  16  5  5 1 1 1
     14321  16  5  6 1 1 1
     14322  16  5  7 1 1 1
     14323  16  5  8 1 1 1
     14324  16  5  9 1 1 1
     14325  16  5  10 1 1 1
     14326  16  5  11 1 1 1
     14327  16  5  12 1 1 1
     14328  16  5  13 1 1 1
     14329  16  5  14 1 1 1
     14330  16  5  15 1 1 1
     14331  16  5  16 1 1 1
     14332  16  5  17 1 1 1
     14333  16  5  18 1 1 1
     14334  16  5  19 1 1 1
     14335  16  5  20 1 1 1
     14336  16  5  21 1 1 1
     14337  16  5  22 1 1 1
     14338  16  5  23 1 1 1
     14339  16  5  24 1 1 1
     14340  16  5  25 1 1 1
     14341  16  5  26 1 1 1
     14342  16  5  27 1 1 1
     14343  16  5  28 1 1 1
     14344  16  5  29 1 1 1
     14345  16  5  30 1 1 1
     14346  16  5  31 1 1 1
     14347  16  5  32 1 1 1
     14348  16  5  33 1 1 1
     14349  16  5  34 1 1 1
     14350  16  5  35 1 1 1
     14351  16  6  1 1 1 1
     14352  16  6  2 1 1 1
     14353  16  6  3 1 1 1
     14354  16  6  4 1 1 1
     14355  16  6  5 1 1 1
     14356  16  6  6 1 1 1
     14357  16  6  7 1 1 1
     14358  16  6  8 1 1 1
     14359  16  6  9 1 1 1
     14360  16  6  10 1 1 1
     14361  16  6  11 1 1 1
     14362  16  6  12 1 1 1
