 >REASHP: option FROM_FILE
     30976 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9756   15    6    8 1 1 1
   9757   15    6    9 1 1 1
   9758   15    6   10 1 1 1
   9759   15    6   11 1 1 1
   9760   15    6   12 1 1 1
   9761   15    6   13 1 1 1
   9762   15    6   14 1 1 1
   9763   15    6   15 1 1 1
   9764   15    6   16 1 1 1
   9765   15    6   17 1 1 1
   9766   15    6   18 1 1 1
   9767   15    6   19 1 1 1
   9768   15    6   20 1 1 1
   9769   15    6   21 1 1 1
   9770   15    6   22 1 1 1
   9771   15    6   23 1 1 1
   9772   15    6   24 1 1 1
   9773   15    6   25 1 1 1
   9774   15    6   26 1 1 1
   9775   15    6   27 1 1 1
   9776   15    6   29 1 1 1
   9777   15    6   30 1 1 1
   9778   15    6   31 1 1 1
   9779   15    6   32 1 1 1
   9780   15    6   33 1 1 1
   9781   15    7    6 1 1 1
   9782   15    7    7 1 1 1
   9783   15    7    8 1 1 1
   9784   15    7    9 1 1 1
   9785   15    7   10 1 1 1
   9786   15    7   11 1 1 1
   9787   15    7   12 1 1 1
   9788   15    7   13 1 1 1
   9789   15    7   14 1 1 1
   9790   15    7   15 1 1 1
   9791   15    7   16 1 1 1
   9792   15    7   17 1 1 1
   9793   15    7   18 1 1 1
   9794   15    7   19 1 1 1
   9795   15    7   20 1 1 1
   9796   15    7   21 1 1 1
   9797   15    7   22 1 1 1
   9798   15    7   23 1 1 1
   9799   15    7   24 1 1 1
   9800   15    7   25 1 1 1
   9801   15    7   26 1 1 1
   9802   15    7   27 1 1 1
   9803   15    7   29 1 1 1
   9804   15    7   30 1 1 1
   9805   15    7   31 1 1 1
   9806   15    7   32 1 1 1
   9807   15    7   33 1 1 1
   9808   15    7   34 1 1 1
   9809   15    8    5 1 1 1
   9810   15    8    6 1 1 1
   9811   15    8    7 1 1 1
   9812   15    8    8 1 1 1
   9813   15    8    9 1 1 1
   9814   15    8   10 1 1 1
   9815   15    8   11 1 1 1
   9816   15    8   12 1 1 1
   9817   15    8   13 1 1 1
   9818   15    8   14 1 1 1
   9819   15    8   15 1 1 1
   9820   15    8   16 1 1 1
   9821   15    8   17 1 1 1
   9822   15    8   18 1 1 1
   9823   15    8   19 1 1 1
   9824   15    8   20 1 1 1
   9825   15    8   21 1 1 1
   9826   15    8   22 1 1 1
   9827   15    8   23 1 1 1
   9828   15    8   24 1 1 1
   9829   15    8   25 1 1 1
   9830   15    8   26 1 1 1
   9831   15    8   27 1 1 1
   9832   15    8   29 1 1 1
   9833   15    8   30 1 1 1
   9834   15    8   31 1 1 1
   9835   15    8   32 1 1 1
   9836   15    8   33 1 1 1
   9837   15    8   34 1 1 1
   9838   15    8   35 1 1 1
   9839   15    9    4 1 1 1
   9840   15    9    5 1 1 1
   9841   15    9    6 1 1 1
   9842   15    9    7 1 1 1
   9843   15    9    8 1 1 1
   9844   15    9    9 1 1 1
   9845   15    9   10 1 1 1
   9846   15    9   11 1 1 1
   9847   15    9   12 1 1 1
   9848   15    9   13 1 1 1
   9849   15    9   14 1 1 1
   9850   15    9   15 1 1 1
   9851   15    9   16 1 1 1
   9852   15    9   17 1 1 1
   9853   15    9   18 1 1 1
   9854   15    9   19 1 1 1
   9855   15    9   20 1 1 1
   9856   15    9   21 1 1 1
   9857   15    9   22 1 1 1
   9858   15    9   23 1 1 1
   9859   15    9   24 1 1 1
   9860   15    9   25 1 1 1
   9861   15    9   26 1 1 1
   9862   15    9   27 1 1 1
   9863   15    9   29 1 1 1
   9864   15    9   30 1 1 1
   9865   15    9   31 1 1 1
   9866   15    9   32 1 1 1
   9867   15    9   33 1 1 1
   9868   15    9   34 1 1 1
   9869   15    9   35 1 1 1
   9870   15    9   36 1 1 1
   9871   15   10    4 1 1 1
   9872   15   10    5 1 1 1
   9873   15   10    6 1 1 1
   9874   15   10    7 1 1 1
   9875   15   10    8 1 1 1
   9876   15   10    9 1 1 1
   9877   15   10   10 1 1 1
   9878   15   10   11 1 1 1
   9879   15   10   12 1 1 1
   9880   15   10   13 1 1 1
   9881   15   10   14 1 1 1
   9882   15   10   15 1 1 1
   9883   15   10   16 1 1 1
   9884   15   10   17 1 1 1
   9885   15   10   18 1 1 1
   9886   15   10   19 1 1 1
   9887   15   10   20 1 1 1
   9888   15   10   21 1 1 1
   9889   15   10   22 1 1 1
   9890   15   10   23 1 1 1
   9891   15   10   24 1 1 1
   9892   15   10   25 1 1 1
   9893   15   10   26 1 1 1
   9894   15   10   27 1 1 1
   9895   15   10   29 1 1 1
   9896   15   10   30 1 1 1
   9897   15   10   31 1 1 1
   9898   15   10   32 1 1 1
   9899   15   10   33 1 1 1
   9900   15   10   34 1 1 1
   9901   15   10   35 1 1 1
   9902   15   10   36 1 1 1
   9903   15   11    3 1 1 1
   9904   15   11    4 1 1 1
   9905   15   11    5 1 1 1
   9906   15   11    6 1 1 1
   9907   15   11    7 1 1 1
   9908   15   11    8 1 1 1
   9909   15   11    9 1 1 1
   9910   15   11   10 1 1 1
   9911   15   11   11 1 1 1
   9912   15   11   12 1 1 1
   9913   15   11   13 1 1 1
   9914   15   11   14 1 1 1
   9915   15   11   15 1 1 1
   9916   15   11   16 1 1 1
   9917   15   11   17 1 1 1
   9918   15   11   18 1 1 1
   9919   15   11   19 1 1 1
   9920   15   11   20 1 1 1
   9921   15   11   21 1 1 1
   9922   15   11   22 1 1 1
   9923   15   11   23 1 1 1
   9924   15   11   24 1 1 1
   9925   15   11   25 1 1 1
   9926   15   11   26 1 1 1
   9927   15   11   27 1 1 1
   9928   15   11   29 1 1 1
   9929   15   11   30 1 1 1
   9930   15   11   31 1 1 1
   9931   15   11   32 1 1 1
   9932   15   11   33 1 1 1
   9933   15   11   34 1 1 1
   9934   15   11   35 1 1 1
   9935   15   11   36 1 1 1
   9936   15   11   37 1 1 1
   9937   15   12    3 1 1 1
   9938   15   12    4 1 1 1
   9939   15   12    5 1 1 1
   9940   15   12    6 1 1 1
   9941   15   12    7 1 1 1
   9942   15   12    8 1 1 1
   9943   15   12    9 1 1 1
   9944   15   12   10 1 1 1
   9945   15   12   11 1 1 1
   9946   15   12   12 1 1 1
   9947   15   12   13 1 1 1
   9948   15   12   14 1 1 1
   9949   15   12   15 1 1 1
   9950   15   12   16 1 1 1
   9951   15   12   17 1 1 1
   9952   15   12   18 1 1 1
   9953   15   12   19 1 1 1
   9954   15   12   20 1 1 1
   9955   15   12   21 1 1 1
   9956   15   12   22 1 1 1
   9957   15   12   23 1 1 1
   9958   15   12   24 1 1 1
   9959   15   12   25 1 1 1
   9960   15   12   26 1 1 1
   9961   15   12   27 1 1 1
   9962   15   12   29 1 1 1
   9963   15   12   30 1 1 1
   9964   15   12   31 1 1 1
   9965   15   12   32 1 1 1
   9966   15   12   33 1 1 1
   9967   15   12   34 1 1 1
   9968   15   12   35 1 1 1
   9969   15   12   36 1 1 1
   9970   15   12   37 1 1 1
   9971   15   13    2 1 1 1
   9972   15   13    3 1 1 1
   9973   15   13    4 1 1 1
   9974   15   13    5 1 1 1
   9975   15   13    6 1 1 1
   9976   15   13    7 1 1 1
   9977   15   13    8 1 1 1
   9978   15   13    9 1 1 1
   9979   15   13   10 1 1 1
   9980   15   13   11 1 1 1
   9981   15   13   12 1 1 1
   9982   15   13   13 1 1 1
   9983   15   13   14 1 1 1
   9984   15   13   15 1 1 1
   9985   15   13   16 1 1 1
   9986   15   13   17 1 1 1
   9987   15   13   18 1 1 1
   9988   15   13   19 1 1 1
   9989   15   13   20 1 1 1
   9990   15   13   21 1 1 1
   9991   15   13   22 1 1 1
   9992   15   13   23 1 1 1
   9993   15   13   24 1 1 1
   9994   15   13   25 1 1 1
   9995   15   13   26 1 1 1
   9996   15   13   27 1 1 1
   9997   15   13   29 1 1 1
   9998   15   13   30 1 1 1
   9999   15   13   31 1 1 1
  10000   15   13   32 1 1 1
  10001   15   13   33 1 1 1
  10002   15   13   34 1 1 1
  10003   15   13   35 1 1 1
  10004   15   13   36 1 1 1
  10005   15   13   37 1 1 1
  10006   15   13   38 1 1 1
  10007   15   14    2 1 1 1
  10008   15   14    3 1 1 1
  10009   15   14    4 1 1 1
  10010   15   14    5 1 1 1
  10011   15   14    6 1 1 1
  10012   15   14    7 1 1 1
  10013   15   14    8 1 1 1
  10014   15   14    9 1 1 1
  10015   15   14   10 1 1 1
  10016   15   14   11 1 1 1
  10017   15   14   12 1 1 1
  10018   15   14   13 1 1 1
  10019   15   14   14 1 1 1
  10020   15   14   15 1 1 1
  10021   15   14   16 1 1 1
  10022   15   14   17 1 1 1
  10023   15   14   18 1 1 1
  10024   15   14   19 1 1 1
  10025   15   14   20 1 1 1
  10026   15   14   21 1 1 1
  10027   15   14   22 1 1 1
  10028   15   14   23 1 1 1
  10029   15   14   24 1 1 1
  10030   15   14   25 1 1 1
  10031   15   14   26 1 1 1
  10032   15   14   27 1 1 1
  10033   15   14   29 1 1 1
  10034   15   14   30 1 1 1
  10035   15   14   31 1 1 1
  10036   15   14   32 1 1 1
  10037   15   14   33 1 1 1
  10038   15   14   34 1 1 1
  10039   15   14   35 1 1 1
  10040   15   14   36 1 1 1
  10041   15   14   37 1 1 1
  10042   15   14   38 1 1 1
  10043   15   15    2 1 1 1
  10044   15   15    3 1 1 1
  10045   15   15    4 1 1 1
  10046   15   15    5 1 1 1
  10047   15   15    6 1 1 1
  10048   15   15    7 1 1 1
  10049   15   15    8 1 1 1
  10050   15   15    9 1 1 1
  10051   15   15   10 1 1 1
  10052   15   15   11 1 1 1
  10053   15   15   12 1 1 1
  10054   15   15   13 1 1 1
  10055   15   15   14 1 1 1
  10056   15   15   15 1 1 1
  10057   15   15   16 1 1 1
  10058   15   15   17 1 1 1
  10059   15   15   18 1 1 1
  10060   15   15   19 1 1 1
  10061   15   15   20 1 1 1
  10062   15   15   21 1 1 1
  10063   15   15   22 1 1 1
  10064   15   15   23 1 1 1
  10065   15   15   24 1 1 1
  10066   15   15   25 1 1 1
  10067   15   15   26 1 1 1
  10068   15   15   27 1 1 1
  10069   15   15   29 1 1 1
  10070   15   15   30 1 1 1
  10071   15   15   31 1 1 1
  10072   15   15   32 1 1 1
  10073   15   15   33 1 1 1
  10074   15   15   34 1 1 1
  10075   15   15   35 1 1 1
  10076   15   15   36 1 1 1
  10077   15   15   37 1 1 1
  10078   15   15   38 1 1 1
  10079   15   16    1 1 1 1
  10080   15   16    2 1 1 1
  10081   15   16    3 1 1 1
  10082   15   16    4 1 1 1
  10083   15   16    5 1 1 1
  10084   15   16    6 1 1 1
  10085   15   16    7 1 1 1
  10086   15   16    8 1 1 1
  10087   15   16    9 1 1 1
  10088   15   16   10 1 1 1
  10089   15   16   11 1 1 1
  10090   15   16   12 1 1 1
  10091   15   16   13 1 1 1
  10092   15   16   14 1 1 1
  10093   15   16   15 1 1 1
  10094   15   16   16 1 1 1
  10095   15   16   17 1 1 1
  10096   15   16   18 1 1 1
  10097   15   16   19 1 1 1
  10098   15   16   20 1 1 1
  10099   15   16   21 1 1 1
  10100   15   16   22 1 1 1
  10101   15   16   23 1 1 1
  10102   15   16   24 1 1 1
  10103   15   16   25 1 1 1
  10104   15   16   26 1 1 1
  10105   15   16   27 1 1 1
  10106   15   16   29 1 1 1
  10107   15   16   30 1 1 1
  10108   15   16   31 1 1 1
  10109   15   16   32 1 1 1
  10110   15   16   33 1 1 1
  10111   15   16   34 1 1 1
  10112   15   16   35 1 1 1
  10113   15   16   36 1 1 1
  10114   15   16   37 1 1 1
  10115   15   16   38 1 1 1
  10116   15   16   39 1 1 1
  10117   15   17    1 1 1 1
  10118   15   17    2 1 1 1
  10119   15   17    3 1 1 1
  10120   15   17    4 1 1 1
  10121   15   17    5 1 1 1
  10122   15   17    6 1 1 1
  10123   15   17    7 1 1 1
  10124   15   17    8 1 1 1
  10125   15   17    9 1 1 1
  10126   15   17   10 1 1 1
  10127   15   17   11 1 1 1
  10128   15   17   12 1 1 1
  10129   15   17   13 1 1 1
  10130   15   17   14 1 1 1
  10131   15   17   15 1 1 1
  10132   15   17   16 1 1 1
  10133   15   17   17 1 1 1
  10134   15   17   18 1 1 1
  10135   15   17   19 1 1 1
  10136   15   17   20 1 1 1
  10137   15   17   21 1 1 1
  10138   15   17   22 1 1 1
  10139   15   17   23 1 1 1
  10140   15   17   24 1 1 1
  10141   15   17   25 1 1 1
  10142   15   17   26 1 1 1
  10143   15   17   27 1 1 1
  10144   15   17   29 1 1 1
  10145   15   17   30 1 1 1
  10146   15   17   31 1 1 1
  10147   15   17   32 1 1 1
  10148   15   17   33 1 1 1
  10149   15   17   34 1 1 1
  10150   15   17   35 1 1 1
  10151   15   17   36 1 1 1
  10152   15   17   37 1 1 1
  10153   15   17   38 1 1 1
  10154   15   17   39 1 1 1
  10155   15   18    1 1 1 1
  10156   15   18    2 1 1 1
  10157   15   18    3 1 1 1
  10158   15   18    4 1 1 1
  10159   15   18    5 1 1 1
  10160   15   18    6 1 1 1
  10161   15   18    7 1 1 1
  10162   15   18    8 1 1 1
  10163   15   18    9 1 1 1
  10164   15   18   10 1 1 1
  10165   15   18   11 1 1 1
  10166   15   18   12 1 1 1
  10167   15   18   13 1 1 1
  10168   15   18   14 1 1 1
  10169   15   18   15 1 1 1
  10170   15   18   16 1 1 1
  10171   15   18   17 1 1 1
  10172   15   18   18 1 1 1
  10173   15   18   19 1 1 1
  10174   15   18   20 1 1 1
  10175   15   18   21 1 1 1
  10176   15   18   22 1 1 1
  10177   15   18   23 1 1 1
  10178   15   18   24 1 1 1
  10179   15   18   25 1 1 1
  10180   15   18   26 1 1 1
  10181   15   18   27 1 1 1
  10182   15   18   29 1 1 1
  10183   15   18   30 1 1 1
  10184   15   18   31 1 1 1
  10185   15   18   32 1 1 1
  10186   15   18   33 1 1 1
  10187   15   18   34 1 1 1
  10188   15   18   35 1 1 1
  10189   15   18   36 1 1 1
  10190   15   18   37 1 1 1
  10191   15   18   38 1 1 1
  10192   15   18   39 1 1 1
  10193   15   19    1 1 1 1
  10194   15   19    2 1 1 1
  10195   15   19    3 1 1 1
  10196   15   19    4 1 1 1
  10197   15   19    5 1 1 1
  10198   15   19    6 1 1 1
  10199   15   19    7 1 1 1
  10200   15   19    8 1 1 1
  10201   15   19    9 1 1 1
  10202   15   19   10 1 1 1
  10203   15   19   11 1 1 1
  10204   15   19   12 1 1 1
  10205   15   19   13 1 1 1
  10206   15   19   14 1 1 1
  10207   15   19   15 1 1 1
  10208   15   19   16 1 1 1
  10209   15   19   17 1 1 1
  10210   15   19   18 1 1 1
  10211   15   19   19 1 1 1
  10212   15   19   20 1 1 1
  10213   15   19   21 1 1 1
  10214   15   19   22 1 1 1
  10215   15   19   23 1 1 1
  10216   15   19   24 1 1 1
  10217   15   19   25 1 1 1
  10218   15   19   26 1 1 1
  10219   15   19   27 1 1 1
  10220   15   19   29 1 1 1
  10221   15   19   30 1 1 1
  10222   15   19   31 1 1 1
  10223   15   19   32 1 1 1
  10224   15   19   33 1 1 1
  10225   15   19   34 1 1 1
  10226   15   19   35 1 1 1
  10227   15   19   36 1 1 1
  10228   15   19   37 1 1 1
  10229   15   19   38 1 1 1
  10230   15   19   39 1 1 1
  10231   15   20    1 1 1 1
  10232   15   20    2 1 1 1
  10233   15   20    3 1 1 1
  10234   15   20    4 1 1 1
  10235   15   20    5 1 1 1
  10236   15   20    6 1 1 1
  10237   15   20    7 1 1 1
  10238   15   20    8 1 1 1
  10239   15   20    9 1 1 1
  10240   15   20   10 1 1 1
  10241   15   20   11 1 1 1
  10242   15   20   12 1 1 1
  10243   15   20   13 1 1 1
  10244   15   20   14 1 1 1
  10245   15   20   15 1 1 1
  10246   15   20   16 1 1 1
  10247   15   20   17 1 1 1
  10248   15   20   18 1 1 1
  10249   15   20   19 1 1 1
  10250   15   20   20 1 1 1
  10251   15   20   21 1 1 1
  10252   15   20   22 1 1 1
  10253   15   20   23 1 1 1
  10254   15   20   24 1 1 1
  10255   15   20   25 1 1 1
  10256   15   20   26 1 1 1
  10257   15   20   27 1 1 1
  10258   15   20   29 1 1 1
  10259   15   20   30 1 1 1
  10260   15   20   31 1 1 1
  10261   15   20   32 1 1 1
  10262   15   20   33 1 1 1
  10263   15   20   34 1 1 1
  10264   15   20   35 1 1 1
  10265   15   20   36 1 1 1
  10266   15   20   37 1 1 1
  10267   15   20   38 1 1 1
  10268   15   20   39 1 1 1
  10269   15   21    1 1 1 1
  10270   15   21    2 1 1 1
  10271   15   21    3 1 1 1
  10272   15   21    4 1 1 1
  10273   15   21    5 1 1 1
  10274   15   21    6 1 1 1
  10275   15   21    7 1 1 1
  10276   15   21    8 1 1 1
  10277   15   21    9 1 1 1
  10278   15   21   10 1 1 1
  10279   15   21   11 1 1 1
  10280   15   21   12 1 1 1
  10281   15   21   13 1 1 1
  10282   15   21   14 1 1 1
  10283   15   21   15 1 1 1
  10284   15   21   16 1 1 1
  10285   15   21   17 1 1 1
  10286   15   21   18 1 1 1
  10287   15   21   19 1 1 1
  10288   15   21   20 1 1 1
  10289   15   21   21 1 1 1
  10290   15   21   22 1 1 1
  10291   15   21   23 1 1 1
  10292   15   21   24 1 1 1
  10293   15   21   25 1 1 1
  10294   15   21   26 1 1 1
  10295   15   21   27 1 1 1
  10296   15   21   29 1 1 1
  10297   15   21   30 1 1 1
  10298   15   21   31 1 1 1
  10299   15   21   32 1 1 1
  10300   15   21   33 1 1 1
  10301   15   21   34 1 1 1
  10302   15   21   35 1 1 1
  10303   15   21   36 1 1 1
  10304   15   21   37 1 1 1
  10305   15   21   38 1 1 1
  10306   15   21   39 1 1 1
  10307   15   22    1 1 1 1
  10308   15   22    2 1 1 1
  10309   15   22    3 1 1 1
  10310   15   22    4 1 1 1
  10311   15   22    5 1 1 1
  10312   15   22    6 1 1 1
  10313   15   22    7 1 1 1
  10314   15   22    8 1 1 1
  10315   15   22    9 1 1 1
  10316   15   22   10 1 1 1
  10317   15   22   11 1 1 1
  10318   15   22   12 1 1 1
  10319   15   22   13 1 1 1
  10320   15   22   14 1 1 1
  10321   15   22   15 1 1 1
  10322   15   22   16 1 1 1
  10323   15   22   17 1 1 1
  10324   15   22   18 1 1 1
  10325   15   22   19 1 1 1
  10326   15   22   20 1 1 1
  10327   15   22   21 1 1 1
  10328   15   22   22 1 1 1
  10329   15   22   23 1 1 1
  10330   15   22   24 1 1 1
  10331   15   22   25 1 1 1
  10332   15   22   26 1 1 1
  10333   15   22   27 1 1 1
  10334   15   22   29 1 1 1
  10335   15   22   30 1 1 1
  10336   15   22   31 1 1 1
  10337   15   22   32 1 1 1
  10338   15   22   33 1 1 1
  10339   15   22   34 1 1 1
  10340   15   22   35 1 1 1
  10341   15   22   36 1 1 1
  10342   15   22   37 1 1 1
  10343   15   22   38 1 1 1
  10344   15   22   39 1 1 1
  10345   15   23    1 1 1 1
  10346   15   23    2 1 1 1
  10347   15   23    3 1 1 1
  10348   15   23    4 1 1 1
  10349   15   23    5 1 1 1
  10350   15   23    6 1 1 1
  10351   15   23    7 1 1 1
  10352   15   23    8 1 1 1
  10353   15   23    9 1 1 1
  10354   15   23   10 1 1 1
  10355   15   23   11 1 1 1
  10356   15   23   12 1 1 1
  10357   15   23   13 1 1 1
  10358   15   23   14 1 1 1
  10359   15   23   15 1 1 1
  10360   15   23   16 1 1 1
  10361   15   23   17 1 1 1
  10362   15   23   18 1 1 1
  10363   15   23   19 1 1 1
  10364   15   23   20 1 1 1
  10365   15   23   21 1 1 1
  10366   15   23   22 1 1 1
  10367   15   23   23 1 1 1
  10368   15   23   24 1 1 1
  10369   15   23   25 1 1 1
  10370   15   23   26 1 1 1
  10371   15   23   27 1 1 1
  10372   15   23   29 1 1 1
  10373   15   23   30 1 1 1
  10374   15   23   31 1 1 1
  10375   15   23   32 1 1 1
  10376   15   23   33 1 1 1
  10377   15   23   34 1 1 1
  10378   15   23   35 1 1 1
  10379   15   23   36 1 1 1
  10380   15   23   37 1 1 1
  10381   15   23   38 1 1 1
  10382   15   23   39 1 1 1
  10383   15   24    2 1 1 1
  10384   15   24    3 1 1 1
  10385   15   24    4 1 1 1
  10386   15   24    5 1 1 1
  10387   15   24    6 1 1 1
  10388   15   24    7 1 1 1
  10389   15   24    8 1 1 1
  10390   15   24    9 1 1 1
  10391   15   24   10 1 1 1
  10392   15   24   11 1 1 1
  10393   15   24   12 1 1 1
  10394   15   24   13 1 1 1
  10395   15   24   14 1 1 1
  10396   15   24   15 1 1 1
  10397   15   24   16 1 1 1
  10398   15   24   17 1 1 1
  10399   15   24   18 1 1 1
  10400   15   24   19 1 1 1
  10401   15   24   20 1 1 1
  10402   15   24   21 1 1 1
  10403   15   24   22 1 1 1
  10404   15   24   23 1 1 1
  10405   15   24   24 1 1 1
  10406   15   24   25 1 1 1
  10407   15   24   26 1 1 1
  10408   15   24   27 1 1 1
  10409   15   24   29 1 1 1
  10410   15   24   30 1 1 1
  10411   15   24   31 1 1 1
  10412   15   24   32 1 1 1
  10413   15   24   33 1 1 1
  10414   15   24   34 1 1 1
  10415   15   24   35 1 1 1
  10416   15   24   36 1 1 1
  10417   15   24   37 1 1 1
  10418   15   24   38 1 1 1
  10419   15   25    2 1 1 1
  10420   15   25    3 1 1 1
  10421   15   25    4 1 1 1
  10422   15   25    5 1 1 1
  10423   15   25    6 1 1 1
  10424   15   25    7 1 1 1
  10425   15   25    8 1 1 1
  10426   15   25    9 1 1 1
  10427   15   25   10 1 1 1
  10428   15   25   11 1 1 1
  10429   15   25   12 1 1 1
  10430   15   25   13 1 1 1
  10431   15   25   14 1 1 1
  10432   15   25   15 1 1 1
  10433   15   25   16 1 1 1
  10434   15   25   17 1 1 1
  10435   15   25   18 1 1 1
  10436   15   25   19 1 1 1
  10437   15   25   20 1 1 1
  10438   15   25   21 1 1 1
  10439   15   25   22 1 1 1
  10440   15   25   23 1 1 1
  10441   15   25   24 1 1 1
  10442   15   25   25 1 1 1
  10443   15   25   26 1 1 1
  10444   15   25   27 1 1 1
  10445   15   25   29 1 1 1
  10446   15   25   30 1 1 1
  10447   15   25   31 1 1 1
  10448   15   25   32 1 1 1
  10449   15   25   33 1 1 1
  10450   15   25   34 1 1 1
  10451   15   25   35 1 1 1
  10452   15   25   36 1 1 1
  10453   15   25   37 1 1 1
  10454   15   25   38 1 1 1
  10455   15   26    2 1 1 1
  10456   15   26    3 1 1 1
  10457   15   26    4 1 1 1
  10458   15   26    5 1 1 1
  10459   15   26    6 1 1 1
  10460   15   26    7 1 1 1
  10461   15   26    8 1 1 1
  10462   15   26    9 1 1 1
  10463   15   26   10 1 1 1
  10464   15   26   11 1 1 1
  10465   15   26   12 1 1 1
  10466   15   26   13 1 1 1
  10467   15   26   14 1 1 1
  10468   15   26   15 1 1 1
  10469   15   26   16 1 1 1
  10470   15   26   17 1 1 1
  10471   15   26   18 1 1 1
  10472   15   26   19 1 1 1
  10473   15   26   20 1 1 1
  10474   15   26   21 1 1 1
  10475   15   26   22 1 1 1
  10476   15   26   23 1 1 1
  10477   15   26   24 1 1 1
  10478   15   26   25 1 1 1
  10479   15   26   26 1 1 1
  10480   15   26   27 1 1 1
  10481   15   26   29 1 1 1
  10482   15   26   30 1 1 1
  10483   15   26   31 1 1 1
  10484   15   26   32 1 1 1
  10485   15   26   33 1 1 1
  10486   15   26   34 1 1 1
  10487   15   26   35 1 1 1
  10488   15   26   36 1 1 1
  10489   15   26   37 1 1 1
  10490   15   26   38 1 1 1
  10491   15   27    3 1 1 1
  10492   15   27    4 1 1 1
  10493   15   27    5 1 1 1
  10494   15   27    6 1 1 1
  10495   15   27    7 1 1 1
  10496   15   27    8 1 1 1
  10497   15   27    9 1 1 1
  10498   15   27   10 1 1 1
  10499   15   27   11 1 1 1
  10500   15   27   12 1 1 1
  10501   15   27   13 1 1 1
  10502   15   27   14 1 1 1
  10503   15   27   15 1 1 1
  10504   15   27   16 1 1 1
  10505   15   27   17 1 1 1
  10506   15   27   18 1 1 1
  10507   15   27   19 1 1 1
  10508   15   27   20 1 1 1
  10509   15   27   21 1 1 1
  10510   15   27   22 1 1 1
  10511   15   27   23 1 1 1
  10512   15   27   24 1 1 1
  10513   15   27   25 1 1 1
  10514   15   27   26 1 1 1
  10515   15   27   27 1 1 1
  10516   15   27   29 1 1 1
  10517   15   27   30 1 1 1
  10518   15   27   31 1 1 1
  10519   15   27   32 1 1 1
  10520   15   27   33 1 1 1
  10521   15   27   34 1 1 1
  10522   15   27   35 1 1 1
  10523   15   27   36 1 1 1
  10524   15   27   37 1 1 1
  10525   15   29    3 1 1 1
  10526   15   29    4 1 1 1
  10527   15   29    5 1 1 1
  10528   15   29    6 1 1 1
  10529   15   29    7 1 1 1
  10530   15   29    8 1 1 1
  10531   15   29    9 1 1 1
  10532   15   29   10 1 1 1
  10533   15   29   11 1 1 1
  10534   15   29   12 1 1 1
  10535   15   29   13 1 1 1
  10536   15   29   14 1 1 1
  10537   15   29   15 1 1 1
  10538   15   29   16 1 1 1
  10539   15   29   17 1 1 1
  10540   15   29   18 1 1 1
  10541   15   29   19 1 1 1
  10542   15   29   20 1 1 1
  10543   15   29   21 1 1 1
  10544   15   29   22 1 1 1
  10545   15   29   23 1 1 1
  10546   15   29   24 1 1 1
  10547   15   29   25 1 1 1
  10548   15   29   26 1 1 1
  10549   15   29   27 1 1 1
  10550   15   29   29 1 1 1
  10551   15   29   30 1 1 1
  10552   15   29   31 1 1 1
  10553   15   29   32 1 1 1
  10554   15   29   33 1 1 1
  10555   15   29   34 1 1 1
  10556   15   29   35 1 1 1
  10557   15   29   36 1 1 1
  10558   15   29   37 1 1 1
  10559   15   30    4 1 1 1
  10560   15   30    5 1 1 1
  10561   15   30    6 1 1 1
  10562   15   30    7 1 1 1
  10563   15   30    8 1 1 1
  10564   15   30    9 1 1 1
  10565   15   30   10 1 1 1
  10566   15   30   11 1 1 1
  10567   15   30   12 1 1 1
  10568   15   30   13 1 1 1
  10569   15   30   14 1 1 1
  10570   15   30   15 1 1 1
  10571   15   30   16 1 1 1
  10572   15   30   17 1 1 1
  10573   15   30   18 1 1 1
  10574   15   30   19 1 1 1
  10575   15   30   20 1 1 1
  10576   15   30   21 1 1 1
  10577   15   30   22 1 1 1
  10578   15   30   23 1 1 1
  10579   15   30   24 1 1 1
  10580   15   30   25 1 1 1
  10581   15   30   26 1 1 1
  10582   15   30   27 1 1 1
  10583   15   30   29 1 1 1
  10584   15   30   30 1 1 1
  10585   15   30   31 1 1 1
  10586   15   30   32 1 1 1
  10587   15   30   33 1 1 1
  10588   15   30   34 1 1 1
  10589   15   30   35 1 1 1
  10590   15   30   36 1 1 1
  10591   15   31    4 1 1 1
  10592   15   31    5 1 1 1
  10593   15   31    6 1 1 1
  10594   15   31    7 1 1 1
  10595   15   31    8 1 1 1
  10596   15   31    9 1 1 1
  10597   15   31   10 1 1 1
  10598   15   31   11 1 1 1
  10599   15   31   12 1 1 1
  10600   15   31   13 1 1 1
  10601   15   31   14 1 1 1
  10602   15   31   15 1 1 1
  10603   15   31   16 1 1 1
  10604   15   31   17 1 1 1
  10605   15   31   18 1 1 1
  10606   15   31   19 1 1 1
  10607   15   31   20 1 1 1
  10608   15   31   21 1 1 1
  10609   15   31   22 1 1 1
  10610   15   31   23 1 1 1
  10611   15   31   24 1 1 1
  10612   15   31   25 1 1 1
  10613   15   31   26 1 1 1
  10614   15   31   27 1 1 1
  10615   15   31   29 1 1 1
  10616   15   31   30 1 1 1
  10617   15   31   31 1 1 1
  10618   15   31   32 1 1 1
  10619   15   31   33 1 1 1
