>GEOMETRY   sphere; AX,AY,AZ= 0.4800 0.4800 0.4800
     54088 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11619  14  26  19 1 1 1
     11620  14  26  20 1 1 1
     11621  14  26  21 1 1 1
     11622  14  26  22 1 1 1
     11623  14  26  23 1 1 1
     11624  14  26  24 1 1 1
     11625  14  26  25 1 1 1
     11626  14  26  26 1 1 1
     11627  14  26  27 1 1 1
     11628  14  26  28 1 1 1
     11629  14  26  29 1 1 1
     11630  14  26  30 1 1 1
     11631  14  26  31 1 1 1
     11632  14  26  32 1 1 1
     11633  14  26  33 1 1 1
     11634  14  26  34 1 1 1
     11635  14  26  35 1 1 1
     11636  14  26  36 1 1 1
     11637  14  26  37 1 1 1
     11638  14  26  38 1 1 1
     11639  14  26  39 1 1 1
     11640  14  26  40 1 1 1
     11641  14  26  41 1 1 1
     11642  14  26  42 1 1 1
     11643  14  26  43 1 1 1
     11644  14  26  44 1 1 1
     11645  14  27  3 1 1 1
     11646  14  27  4 1 1 1
     11647  14  27  5 1 1 1
     11648  14  27  6 1 1 1
     11649  14  27  7 1 1 1
     11650  14  27  8 1 1 1
     11651  14  27  9 1 1 1
     11652  14  27  10 1 1 1
     11653  14  27  11 1 1 1
     11654  14  27  12 1 1 1
     11655  14  27  13 1 1 1
     11656  14  27  14 1 1 1
     11657  14  27  15 1 1 1
     11658  14  27  16 1 1 1
     11659  14  27  17 1 1 1
     11660  14  27  18 1 1 1
     11661  14  27  19 1 1 1
     11662  14  27  20 1 1 1
     11663  14  27  21 1 1 1
     11664  14  27  22 1 1 1
     11665  14  27  23 1 1 1
     11666  14  27  24 1 1 1
     11667  14  27  25 1 1 1
     11668  14  27  26 1 1 1
     11669  14  27  27 1 1 1
     11670  14  27  28 1 1 1
     11671  14  27  29 1 1 1
     11672  14  27  30 1 1 1
     11673  14  27  31 1 1 1
     11674  14  27  32 1 1 1
     11675  14  27  33 1 1 1
     11676  14  27  34 1 1 1
     11677  14  27  35 1 1 1
     11678  14  27  36 1 1 1
     11679  14  27  37 1 1 1
     11680  14  27  38 1 1 1
     11681  14  27  39 1 1 1
     11682  14  27  40 1 1 1
     11683  14  27  41 1 1 1
     11684  14  27  42 1 1 1
     11685  14  27  43 1 1 1
     11686  14  27  44 1 1 1
     11687  14  28  3 1 1 1
     11688  14  28  4 1 1 1
     11689  14  28  5 1 1 1
     11690  14  28  6 1 1 1
     11691  14  28  7 1 1 1
     11692  14  28  8 1 1 1
     11693  14  28  9 1 1 1
     11694  14  28  10 1 1 1
     11695  14  28  11 1 1 1
     11696  14  28  12 1 1 1
     11697  14  28  13 1 1 1
     11698  14  28  14 1 1 1
     11699  14  28  15 1 1 1
     11700  14  28  16 1 1 1
     11701  14  28  17 1 1 1
     11702  14  28  18 1 1 1
     11703  14  28  19 1 1 1
     11704  14  28  20 1 1 1
     11705  14  28  21 1 1 1
     11706  14  28  22 1 1 1
     11707  14  28  23 1 1 1
     11708  14  28  24 1 1 1
     11709  14  28  25 1 1 1
     11710  14  28  26 1 1 1
     11711  14  28  27 1 1 1
     11712  14  28  28 1 1 1
     11713  14  28  29 1 1 1
     11714  14  28  30 1 1 1
     11715  14  28  31 1 1 1
     11716  14  28  32 1 1 1
     11717  14  28  33 1 1 1
     11718  14  28  34 1 1 1
     11719  14  28  35 1 1 1
     11720  14  28  36 1 1 1
     11721  14  28  37 1 1 1
     11722  14  28  38 1 1 1
     11723  14  28  39 1 1 1
     11724  14  28  40 1 1 1
     11725  14  28  41 1 1 1
     11726  14  28  42 1 1 1
     11727  14  28  43 1 1 1
     11728  14  28  44 1 1 1
     11729  14  29  3 1 1 1
     11730  14  29  4 1 1 1
     11731  14  29  5 1 1 1
     11732  14  29  6 1 1 1
     11733  14  29  7 1 1 1
     11734  14  29  8 1 1 1
     11735  14  29  9 1 1 1
     11736  14  29  10 1 1 1
     11737  14  29  11 1 1 1
     11738  14  29  12 1 1 1
     11739  14  29  13 1 1 1
     11740  14  29  14 1 1 1
     11741  14  29  15 1 1 1
     11742  14  29  16 1 1 1
     11743  14  29  17 1 1 1
     11744  14  29  18 1 1 1
     11745  14  29  19 1 1 1
     11746  14  29  20 1 1 1
     11747  14  29  21 1 1 1
     11748  14  29  22 1 1 1
     11749  14  29  23 1 1 1
     11750  14  29  24 1 1 1
     11751  14  29  25 1 1 1
     11752  14  29  26 1 1 1
     11753  14  29  27 1 1 1
     11754  14  29  28 1 1 1
     11755  14  29  29 1 1 1
     11756  14  29  30 1 1 1
     11757  14  29  31 1 1 1
     11758  14  29  32 1 1 1
     11759  14  29  33 1 1 1
     11760  14  29  34 1 1 1
     11761  14  29  35 1 1 1
     11762  14  29  36 1 1 1
     11763  14  29  37 1 1 1
     11764  14  29  38 1 1 1
     11765  14  29  39 1 1 1
     11766  14  29  40 1 1 1
     11767  14  29  41 1 1 1
     11768  14  29  42 1 1 1
     11769  14  29  43 1 1 1
     11770  14  29  44 1 1 1
     11771  14  30  4 1 1 1
     11772  14  30  5 1 1 1
     11773  14  30  6 1 1 1
     11774  14  30  7 1 1 1
     11775  14  30  8 1 1 1
     11776  14  30  9 1 1 1
     11777  14  30  10 1 1 1
     11778  14  30  11 1 1 1
     11779  14  30  12 1 1 1
     11780  14  30  13 1 1 1
     11781  14  30  14 1 1 1
     11782  14  30  15 1 1 1
     11783  14  30  16 1 1 1
     11784  14  30  17 1 1 1
     11785  14  30  18 1 1 1
     11786  14  30  19 1 1 1
     11787  14  30  20 1 1 1
     11788  14  30  21 1 1 1
     11789  14  30  22 1 1 1
     11790  14  30  23 1 1 1
     11791  14  30  24 1 1 1
     11792  14  30  25 1 1 1
     11793  14  30  26 1 1 1
     11794  14  30  27 1 1 1
     11795  14  30  28 1 1 1
     11796  14  30  29 1 1 1
     11797  14  30  30 1 1 1
     11798  14  30  31 1 1 1
     11799  14  30  32 1 1 1
     11800  14  30  33 1 1 1
     11801  14  30  34 1 1 1
     11802  14  30  35 1 1 1
     11803  14  30  36 1 1 1
     11804  14  30  37 1 1 1
     11805  14  30  38 1 1 1
     11806  14  30  39 1 1 1
     11807  14  30  40 1 1 1
     11808  14  30  41 1 1 1
     11809  14  30  42 1 1 1
     11810  14  30  43 1 1 1
     11811  14  31  4 1 1 1
     11812  14  31  5 1 1 1
     11813  14  31  6 1 1 1
     11814  14  31  7 1 1 1
     11815  14  31  8 1 1 1
     11816  14  31  9 1 1 1
     11817  14  31  10 1 1 1
     11818  14  31  11 1 1 1
     11819  14  31  12 1 1 1
     11820  14  31  13 1 1 1
     11821  14  31  14 1 1 1
     11822  14  31  15 1 1 1
     11823  14  31  16 1 1 1
     11824  14  31  17 1 1 1
     11825  14  31  18 1 1 1
     11826  14  31  19 1 1 1
     11827  14  31  20 1 1 1
     11828  14  31  21 1 1 1
     11829  14  31  22 1 1 1
     11830  14  31  23 1 1 1
     11831  14  31  24 1 1 1
     11832  14  31  25 1 1 1
     11833  14  31  26 1 1 1
     11834  14  31  27 1 1 1
     11835  14  31  28 1 1 1
     11836  14  31  29 1 1 1
     11837  14  31  30 1 1 1
     11838  14  31  31 1 1 1
     11839  14  31  32 1 1 1
     11840  14  31  33 1 1 1
     11841  14  31  34 1 1 1
     11842  14  31  35 1 1 1
     11843  14  31  36 1 1 1
     11844  14  31  37 1 1 1
     11845  14  31  38 1 1 1
     11846  14  31  39 1 1 1
     11847  14  31  40 1 1 1
     11848  14  31  41 1 1 1
     11849  14  31  42 1 1 1
     11850  14  31  43 1 1 1
     11851  14  32  4 1 1 1
     11852  14  32  5 1 1 1
     11853  14  32  6 1 1 1
     11854  14  32  7 1 1 1
     11855  14  32  8 1 1 1
     11856  14  32  9 1 1 1
     11857  14  32  10 1 1 1
     11858  14  32  11 1 1 1
     11859  14  32  12 1 1 1
     11860  14  32  13 1 1 1
     11861  14  32  14 1 1 1
     11862  14  32  15 1 1 1
     11863  14  32  16 1 1 1
     11864  14  32  17 1 1 1
     11865  14  32  18 1 1 1
     11866  14  32  19 1 1 1
     11867  14  32  20 1 1 1
     11868  14  32  21 1 1 1
     11869  14  32  22 1 1 1
     11870  14  32  23 1 1 1
     11871  14  32  24 1 1 1
     11872  14  32  25 1 1 1
     11873  14  32  26 1 1 1
     11874  14  32  27 1 1 1
     11875  14  32  28 1 1 1
     11876  14  32  29 1 1 1
     11877  14  32  30 1 1 1
     11878  14  32  31 1 1 1
     11879  14  32  32 1 1 1
     11880  14  32  33 1 1 1
     11881  14  32  34 1 1 1
     11882  14  32  35 1 1 1
     11883  14  32  36 1 1 1
     11884  14  32  37 1 1 1
     11885  14  32  38 1 1 1
     11886  14  32  39 1 1 1
     11887  14  32  40 1 1 1
     11888  14  32  41 1 1 1
     11889  14  32  42 1 1 1
     11890  14  32  43 1 1 1
     11891  14  33  5 1 1 1
     11892  14  33  6 1 1 1
     11893  14  33  7 1 1 1
     11894  14  33  8 1 1 1
     11895  14  33  9 1 1 1
     11896  14  33  10 1 1 1
     11897  14  33  11 1 1 1
     11898  14  33  12 1 1 1
     11899  14  33  13 1 1 1
     11900  14  33  14 1 1 1
     11901  14  33  15 1 1 1
     11902  14  33  16 1 1 1
     11903  14  33  17 1 1 1
     11904  14  33  18 1 1 1
     11905  14  33  19 1 1 1
     11906  14  33  20 1 1 1
     11907  14  33  21 1 1 1
     11908  14  33  22 1 1 1
     11909  14  33  23 1 1 1
     11910  14  33  24 1 1 1
     11911  14  33  25 1 1 1
     11912  14  33  26 1 1 1
     11913  14  33  27 1 1 1
     11914  14  33  28 1 1 1
     11915  14  33  29 1 1 1
     11916  14  33  30 1 1 1
     11917  14  33  31 1 1 1
     11918  14  33  32 1 1 1
     11919  14  33  33 1 1 1
     11920  14  33  34 1 1 1
     11921  14  33  35 1 1 1
     11922  14  33  36 1 1 1
     11923  14  33  37 1 1 1
     11924  14  33  38 1 1 1
     11925  14  33  39 1 1 1
     11926  14  33  40 1 1 1
     11927  14  33  41 1 1 1
     11928  14  33  42 1 1 1
     11929  14  34  5 1 1 1
     11930  14  34  6 1 1 1
     11931  14  34  7 1 1 1
     11932  14  34  8 1 1 1
     11933  14  34  9 1 1 1
     11934  14  34  10 1 1 1
     11935  14  34  11 1 1 1
     11936  14  34  12 1 1 1
     11937  14  34  13 1 1 1
     11938  14  34  14 1 1 1
     11939  14  34  15 1 1 1
     11940  14  34  16 1 1 1
     11941  14  34  17 1 1 1
     11942  14  34  18 1 1 1
     11943  14  34  19 1 1 1
     11944  14  34  20 1 1 1
     11945  14  34  21 1 1 1
     11946  14  34  22 1 1 1
     11947  14  34  23 1 1 1
     11948  14  34  24 1 1 1
     11949  14  34  25 1 1 1
     11950  14  34  26 1 1 1
     11951  14  34  27 1 1 1
     11952  14  34  28 1 1 1
     11953  14  34  29 1 1 1
     11954  14  34  30 1 1 1
     11955  14  34  31 1 1 1
     11956  14  34  32 1 1 1
     11957  14  34  33 1 1 1
     11958  14  34  34 1 1 1
     11959  14  34  35 1 1 1
     11960  14  34  36 1 1 1
     11961  14  34  37 1 1 1
     11962  14  34  38 1 1 1
     11963  14  34  39 1 1 1
     11964  14  34  40 1 1 1
     11965  14  34  41 1 1 1
     11966  14  34  42 1 1 1
     11967  14  35  6 1 1 1
     11968  14  35  7 1 1 1
     11969  14  35  8 1 1 1
     11970  14  35  9 1 1 1
     11971  14  35  10 1 1 1
     11972  14  35  11 1 1 1
     11973  14  35  12 1 1 1
     11974  14  35  13 1 1 1
     11975  14  35  14 1 1 1
     11976  14  35  15 1 1 1
     11977  14  35  16 1 1 1
     11978  14  35  17 1 1 1
     11979  14  35  18 1 1 1
     11980  14  35  19 1 1 1
     11981  14  35  20 1 1 1
     11982  14  35  21 1 1 1
     11983  14  35  22 1 1 1
     11984  14  35  23 1 1 1
     11985  14  35  24 1 1 1
     11986  14  35  25 1 1 1
     11987  14  35  26 1 1 1
     11988  14  35  27 1 1 1
     11989  14  35  28 1 1 1
     11990  14  35  29 1 1 1
     11991  14  35  30 1 1 1
     11992  14  35  31 1 1 1
     11993  14  35  32 1 1 1
     11994  14  35  33 1 1 1
     11995  14  35  34 1 1 1
     11996  14  35  35 1 1 1
     11997  14  35  36 1 1 1
     11998  14  35  37 1 1 1
     11999  14  35  38 1 1 1
     12000  14  35  39 1 1 1
     12001  14  35  40 1 1 1
     12002  14  35  41 1 1 1
     12003  14  36  7 1 1 1
     12004  14  36  8 1 1 1
     12005  14  36  9 1 1 1
     12006  14  36  10 1 1 1
     12007  14  36  11 1 1 1
     12008  14  36  12 1 1 1
     12009  14  36  13 1 1 1
     12010  14  36  14 1 1 1
     12011  14  36  15 1 1 1
     12012  14  36  16 1 1 1
     12013  14  36  17 1 1 1
     12014  14  36  18 1 1 1
     12015  14  36  19 1 1 1
     12016  14  36  20 1 1 1
     12017  14  36  21 1 1 1
     12018  14  36  22 1 1 1
     12019  14  36  23 1 1 1
     12020  14  36  24 1 1 1
     12021  14  36  25 1 1 1
     12022  14  36  26 1 1 1
     12023  14  36  27 1 1 1
     12024  14  36  28 1 1 1
     12025  14  36  29 1 1 1
     12026  14  36  30 1 1 1
     12027  14  36  31 1 1 1
     12028  14  36  32 1 1 1
     12029  14  36  33 1 1 1
     12030  14  36  34 1 1 1
     12031  14  36  35 1 1 1
     12032  14  36  36 1 1 1
     12033  14  36  37 1 1 1
     12034  14  36  38 1 1 1
     12035  14  36  39 1 1 1
     12036  14  36  40 1 1 1
     12037  14  37  7 1 1 1
     12038  14  37  8 1 1 1
     12039  14  37  9 1 1 1
     12040  14  37  10 1 1 1
     12041  14  37  11 1 1 1
     12042  14  37  12 1 1 1
     12043  14  37  13 1 1 1
     12044  14  37  14 1 1 1
     12045  14  37  15 1 1 1
     12046  14  37  16 1 1 1
     12047  14  37  17 1 1 1
     12048  14  37  18 1 1 1
     12049  14  37  19 1 1 1
     12050  14  37  20 1 1 1
     12051  14  37  21 1 1 1
     12052  14  37  22 1 1 1
     12053  14  37  23 1 1 1
     12054  14  37  24 1 1 1
     12055  14  37  25 1 1 1
     12056  14  37  26 1 1 1
     12057  14  37  27 1 1 1
     12058  14  37  28 1 1 1
     12059  14  37  29 1 1 1
     12060  14  37  30 1 1 1
     12061  14  37  31 1 1 1
     12062  14  37  32 1 1 1
     12063  14  37  33 1 1 1
     12064  14  37  34 1 1 1
     12065  14  37  35 1 1 1
     12066  14  37  36 1 1 1
     12067  14  37  37 1 1 1
     12068  14  37  38 1 1 1
     12069  14  37  39 1 1 1
     12070  14  37  40 1 1 1
     12071  14  38  8 1 1 1
     12072  14  38  9 1 1 1
     12073  14  38  10 1 1 1
     12074  14  38  11 1 1 1
     12075  14  38  12 1 1 1
     12076  14  38  13 1 1 1
     12077  14  38  14 1 1 1
     12078  14  38  15 1 1 1
     12079  14  38  16 1 1 1
     12080  14  38  17 1 1 1
     12081  14  38  18 1 1 1
     12082  14  38  19 1 1 1
     12083  14  38  20 1 1 1
     12084  14  38  21 1 1 1
     12085  14  38  22 1 1 1
     12086  14  38  23 1 1 1
     12087  14  38  24 1 1 1
     12088  14  38  25 1 1 1
     12089  14  38  26 1 1 1
     12090  14  38  27 1 1 1
     12091  14  38  28 1 1 1
     12092  14  38  29 1 1 1
     12093  14  38  30 1 1 1
     12094  14  38  31 1 1 1
     12095  14  38  32 1 1 1
     12096  14  38  33 1 1 1
     12097  14  38  34 1 1 1
     12098  14  38  35 1 1 1
     12099  14  38  36 1 1 1
     12100  14  38  37 1 1 1
     12101  14  38  38 1 1 1
     12102  14  38  39 1 1 1
     12103  14  39  9 1 1 1
     12104  14  39  10 1 1 1
     12105  14  39  11 1 1 1
     12106  14  39  12 1 1 1
     12107  14  39  13 1 1 1
     12108  14  39  14 1 1 1
     12109  14  39  15 1 1 1
     12110  14  39  16 1 1 1
     12111  14  39  17 1 1 1
     12112  14  39  18 1 1 1
     12113  14  39  19 1 1 1
     12114  14  39  20 1 1 1
     12115  14  39  21 1 1 1
     12116  14  39  22 1 1 1
     12117  14  39  23 1 1 1
     12118  14  39  24 1 1 1
     12119  14  39  25 1 1 1
     12120  14  39  26 1 1 1
     12121  14  39  27 1 1 1
     12122  14  39  28 1 1 1
     12123  14  39  29 1 1 1
     12124  14  39  30 1 1 1
     12125  14  39  31 1 1 1
     12126  14  39  32 1 1 1
     12127  14  39  33 1 1 1
     12128  14  39  34 1 1 1
     12129  14  39  35 1 1 1
     12130  14  39  36 1 1 1
     12131  14  39  37 1 1 1
     12132  14  39  38 1 1 1
     12133  14  40  10 1 1 1
     12134  14  40  11 1 1 1
     12135  14  40  12 1 1 1
     12136  14  40  13 1 1 1
     12137  14  40  14 1 1 1
     12138  14  40  15 1 1 1
     12139  14  40  16 1 1 1
     12140  14  40  17 1 1 1
     12141  14  40  18 1 1 1
     12142  14  40  19 1 1 1
     12143  14  40  20 1 1 1
     12144  14  40  21 1 1 1
     12145  14  40  22 1 1 1
     12146  14  40  23 1 1 1
     12147  14  40  24 1 1 1
     12148  14  40  25 1 1 1
     12149  14  40  26 1 1 1
     12150  14  40  27 1 1 1
     12151  14  40  28 1 1 1
     12152  14  40  29 1 1 1
     12153  14  40  30 1 1 1
     12154  14  40  31 1 1 1
     12155  14  40  32 1 1 1
     12156  14  40  33 1 1 1
     12157  14  40  34 1 1 1
     12158  14  40  35 1 1 1
     12159  14  40  36 1 1 1
     12160  14  40  37 1 1 1
     12161  14  41  12 1 1 1
     12162  14  41  13 1 1 1
     12163  14  41  14 1 1 1
     12164  14  41  15 1 1 1
     12165  14  41  16 1 1 1
     12166  14  41  17 1 1 1
     12167  14  41  18 1 1 1
     12168  14  41  19 1 1 1
     12169  14  41  20 1 1 1
     12170  14  41  21 1 1 1
     12171  14  41  22 1 1 1
     12172  14  41  23 1 1 1
     12173  14  41  24 1 1 1
     12174  14  41  25 1 1 1
     12175  14  41  26 1 1 1
     12176  14  41  27 1 1 1
     12177  14  41  28 1 1 1
     12178  14  41  29 1 1 1
     12179  14  41  30 1 1 1
     12180  14  41  31 1 1 1
     12181  14  41  32 1 1 1
     12182  14  41  33 1 1 1
     12183  14  41  34 1 1 1
     12184  14  41  35 1 1 1
     12185  14  42  13 1 1 1
     12186  14  42  14 1 1 1
     12187  14  42  15 1 1 1
     12188  14  42  16 1 1 1
     12189  14  42  17 1 1 1
     12190  14  42  18 1 1 1
     12191  14  42  19 1 1 1
     12192  14  42  20 1 1 1
     12193  14  42  21 1 1 1
     12194  14  42  22 1 1 1
     12195  14  42  23 1 1 1
     12196  14  42  24 1 1 1
     12197  14  42  25 1 1 1
     12198  14  42  26 1 1 1
     12199  14  42  27 1 1 1
     12200  14  42  28 1 1 1
     12201  14  42  29 1 1 1
     12202  14  42  30 1 1 1
     12203  14  42  31 1 1 1
     12204  14  42  32 1 1 1
     12205  14  42  33 1 1 1
     12206  14  42  34 1 1 1
     12207  14  43  15 1 1 1
     12208  14  43  16 1 1 1
     12209  14  43  17 1 1 1
     12210  14  43  18 1 1 1
     12211  14  43  19 1 1 1
     12212  14  43  20 1 1 1
     12213  14  43  21 1 1 1
     12214  14  43  22 1 1 1
     12215  14  43  23 1 1 1
     12216  14  43  24 1 1 1
     12217  14  43  25 1 1 1
     12218  14  43  26 1 1 1
     12219  14  43  27 1 1 1
     12220  14  43  28 1 1 1
     12221  14  43  29 1 1 1
     12222  14  43  30 1 1 1
     12223  14  43  31 1 1 1
     12224  14  43  32 1 1 1
     12225  14  44  18 1 1 1
     12226  14  44  19 1 1 1
     12227  14  44  20 1 1 1
     12228  14  44  21 1 1 1
     12229  14  44  22 1 1 1
     12230  14  44  23 1 1 1
     12231  14  44  24 1 1 1
     12232  14  44  25 1 1 1
     12233  14  44  26 1 1 1
     12234  14  44  27 1 1 1
     12235  14  44  28 1 1 1
     12236  14  44  29 1 1 1
     12237  15  2  20 1 1 1
     12238  15  2  21 1 1 1
     12239  15  2  22 1 1 1
     12240  15  2  23 1 1 1
     12241  15  2  24 1 1 1
     12242  15  2  25 1 1 1
     12243  15  2  26 1 1 1
     12244  15  2  27 1 1 1
     12245  15  3  16 1 1 1
     12246  15  3  17 1 1 1
     12247  15  3  18 1 1 1
     12248  15  3  19 1 1 1
     12249  15  3  20 1 1 1
     12250  15  3  21 1 1 1
     12251  15  3  22 1 1 1
     12252  15  3  23 1 1 1
     12253  15  3  24 1 1 1
     12254  15  3  25 1 1 1
     12255  15  3  26 1 1 1
     12256  15  3  27 1 1 1
     12257  15  3  28 1 1 1
     12258  15  3  29 1 1 1
     12259  15  3  30 1 1 1
     12260  15  3  31 1 1 1
     12261  15  4  14 1 1 1
     12262  15  4  15 1 1 1
     12263  15  4  16 1 1 1
     12264  15  4  17 1 1 1
     12265  15  4  18 1 1 1
     12266  15  4  19 1 1 1
     12267  15  4  20 1 1 1
     12268  15  4  21 1 1 1
     12269  15  4  22 1 1 1
     12270  15  4  23 1 1 1
     12271  15  4  24 1 1 1
     12272  15  4  25 1 1 1
     12273  15  4  26 1 1 1
     12274  15  4  27 1 1 1
     12275  15  4  28 1 1 1
     12276  15  4  29 1 1 1
     12277  15  4  30 1 1 1
     12278  15  4  31 1 1 1
     12279  15  4  32 1 1 1
     12280  15  4  33 1 1 1
     12281  15  5  12 1 1 1
     12282  15  5  13 1 1 1
     12283  15  5  14 1 1 1
     12284  15  5  15 1 1 1
     12285  15  5  16 1 1 1
     12286  15  5  17 1 1 1
     12287  15  5  18 1 1 1
     12288  15  5  19 1 1 1
     12289  15  5  20 1 1 1
     12290  15  5  21 1 1 1
     12291  15  5  22 1 1 1
     12292  15  5  23 1 1 1
     12293  15  5  24 1 1 1
     12294  15  5  25 1 1 1
     12295  15  5  26 1 1 1
     12296  15  5  27 1 1 1
     12297  15  5  28 1 1 1
     12298  15  5  29 1 1 1
     12299  15  5  30 1 1 1
     12300  15  5  31 1 1 1
     12301  15  5  32 1 1 1
     12302  15  5  33 1 1 1
     12303  15  5  34 1 1 1
     12304  15  5  35 1 1 1
     12305  15  6  11 1 1 1
     12306  15  6  12 1 1 1
     12307  15  6  13 1 1 1
     12308  15  6  14 1 1 1
     12309  15  6  15 1 1 1
     12310  15  6  16 1 1 1
     12311  15  6  17 1 1 1
     12312  15  6  18 1 1 1
     12313  15  6  19 1 1 1
     12314  15  6  20 1 1 1
     12315  15  6  21 1 1 1
     12316  15  6  22 1 1 1
     12317  15  6  23 1 1 1
     12318  15  6  24 1 1 1
     12319  15  6  25 1 1 1
     12320  15  6  26 1 1 1
     12321  15  6  27 1 1 1
     12322  15  6  28 1 1 1
     12323  15  6  29 1 1 1
     12324  15  6  30 1 1 1
     12325  15  6  31 1 1 1
     12326  15  6  32 1 1 1
     12327  15  6  33 1 1 1
     12328  15  6  34 1 1 1
     12329  15  6  35 1 1 1
     12330  15  6  36 1 1 1
     12331  15  7  10 1 1 1
     12332  15  7  11 1 1 1
     12333  15  7  12 1 1 1
     12334  15  7  13 1 1 1
     12335  15  7  14 1 1 1
     12336  15  7  15 1 1 1
     12337  15  7  16 1 1 1
     12338  15  7  17 1 1 1
     12339  15  7  18 1 1 1
     12340  15  7  19 1 1 1
     12341  15  7  20 1 1 1
     12342  15  7  21 1 1 1
     12343  15  7  22 1 1 1
     12344  15  7  23 1 1 1
     12345  15  7  24 1 1 1
     12346  15  7  25 1 1 1
     12347  15  7  26 1 1 1
     12348  15  7  27 1 1 1
     12349  15  7  28 1 1 1
     12350  15  7  29 1 1 1
     12351  15  7  30 1 1 1
     12352  15  7  31 1 1 1
     12353  15  7  32 1 1 1
     12354  15  7  33 1 1 1
     12355  15  7  34 1 1 1
     12356  15  7  35 1 1 1
     12357  15  7  36 1 1 1
     12358  15  7  37 1 1 1
     12359  15  8  9 1 1 1
     12360  15  8  10 1 1 1
     12361  15  8  11 1 1 1
     12362  15  8  12 1 1 1
     12363  15  8  13 1 1 1
     12364  15  8  14 1 1 1
     12365  15  8  15 1 1 1
     12366  15  8  16 1 1 1
     12367  15  8  17 1 1 1
     12368  15  8  18 1 1 1
     12369  15  8  19 1 1 1
     12370  15  8  20 1 1 1
     12371  15  8  21 1 1 1
     12372  15  8  22 1 1 1
     12373  15  8  23 1 1 1
     12374  15  8  24 1 1 1
     12375  15  8  25 1 1 1
     12376  15  8  26 1 1 1
     12377  15  8  27 1 1 1
     12378  15  8  28 1 1 1
     12379  15  8  29 1 1 1
     12380  15  8  30 1 1 1
     12381  15  8  31 1 1 1
     12382  15  8  32 1 1 1
     12383  15  8  33 1 1 1
     12384  15  8  34 1 1 1
     12385  15  8  35 1 1 1
     12386  15  8  36 1 1 1
     12387  15  8  37 1 1 1
     12388  15  8  38 1 1 1
     12389  15  9  8 1 1 1
     12390  15  9  9 1 1 1
     12391  15  9  10 1 1 1
     12392  15  9  11 1 1 1
     12393  15  9  12 1 1 1
     12394  15  9  13 1 1 1
     12395  15  9  14 1 1 1
     12396  15  9  15 1 1 1
     12397  15  9  16 1 1 1
     12398  15  9  17 1 1 1
     12399  15  9  18 1 1 1
     12400  15  9  19 1 1 1
     12401  15  9  20 1 1 1
     12402  15  9  21 1 1 1
     12403  15  9  22 1 1 1
     12404  15  9  23 1 1 1
     12405  15  9  24 1 1 1
     12406  15  9  25 1 1 1
     12407  15  9  26 1 1 1
     12408  15  9  27 1 1 1
     12409  15  9  28 1 1 1
     12410  15  9  29 1 1 1
     12411  15  9  30 1 1 1
     12412  15  9  31 1 1 1
     12413  15  9  32 1 1 1
     12414  15  9  33 1 1 1
     12415  15  9  34 1 1 1
     12416  15  9  35 1 1 1
     12417  15  9  36 1 1 1
     12418  15  9  37 1 1 1
     12419  15  9  38 1 1 1
     12420  15  9  39 1 1 1
     12421  15  10  7 1 1 1
     12422  15  10  8 1 1 1
     12423  15  10  9 1 1 1
     12424  15  10  10 1 1 1
     12425  15  10  11 1 1 1
     12426  15  10  12 1 1 1
     12427  15  10  13 1 1 1
     12428  15  10  14 1 1 1
     12429  15  10  15 1 1 1
     12430  15  10  16 1 1 1
     12431  15  10  17 1 1 1
     12432  15  10  18 1 1 1
     12433  15  10  19 1 1 1
     12434  15  10  20 1 1 1
     12435  15  10  21 1 1 1
     12436  15  10  22 1 1 1
     12437  15  10  23 1 1 1
     12438  15  10  24 1 1 1
     12439  15  10  25 1 1 1
     12440  15  10  26 1 1 1
     12441  15  10  27 1 1 1
     12442  15  10  28 1 1 1
     12443  15  10  29 1 1 1
     12444  15  10  30 1 1 1
     12445  15  10  31 1 1 1
     12446  15  10  32 1 1 1
     12447  15  10  33 1 1 1
     12448  15  10  34 1 1 1
     12449  15  10  35 1 1 1
     12450  15  10  36 1 1 1
     12451  15  10  37 1 1 1
     12452  15  10  38 1 1 1
     12453  15  10  39 1 1 1
     12454  15  10  40 1 1 1
     12455  15  11  6 1 1 1
     12456  15  11  7 1 1 1
     12457  15  11  8 1 1 1
     12458  15  11  9 1 1 1
     12459  15  11  10 1 1 1
     12460  15  11  11 1 1 1
     12461  15  11  12 1 1 1
     12462  15  11  13 1 1 1
     12463  15  11  14 1 1 1
     12464  15  11  15 1 1 1
     12465  15  11  16 1 1 1
     12466  15  11  17 1 1 1
     12467  15  11  18 1 1 1
     12468  15  11  19 1 1 1
     12469  15  11  20 1 1 1
     12470  15  11  21 1 1 1
     12471  15  11  22 1 1 1
     12472  15  11  23 1 1 1
     12473  15  11  24 1 1 1
     12474  15  11  25 1 1 1
     12475  15  11  26 1 1 1
     12476  15  11  27 1 1 1
     12477  15  11  28 1 1 1
     12478  15  11  29 1 1 1
     12479  15  11  30 1 1 1
