 >REASHP: option FROM_FILE
     14400 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11605  -0.09760  -0.14845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2193    4   14    3 1 1 1
   2194    4   14    4 1 1 1
   2195    4   14    5 1 1 1
   2196    4   14    6 1 1 1
   2197    4   14    7 1 1 1
   2198    4   14    8 1 1 1
   2199    4   14    9 1 1 1
   2200    4   14   10 1 1 1
   2201    4   14   11 1 1 1
   2202    4   14   12 1 1 1
   2203    4   14   13 1 1 1
   2204    4   14   14 1 1 1
   2205    4   14   15 1 1 1
   2206    4   14   16 1 1 1
   2207    4   14   17 1 1 1
   2208    4   14   18 1 1 1
   2209    4   14   19 1 1 1
   2210    4   14   20 1 1 1
   2211    4   14   21 1 1 1
   2212    4   14   22 1 1 1
   2213    4   14   23 1 1 1
   2214    4   14   24 1 1 1
   2215    4   14   25 1 1 1
   2216    4   14   26 1 1 1
   2217    4   14   27 1 1 1
   2218    4   14   28 1 1 1
   2219    4   14   29 1 1 1
   2220    4   14   30 1 1 1
   2221    4   15    1 1 1 1
   2222    4   15    2 1 1 1
   2223    4   15    3 1 1 1
   2224    4   15    4 1 1 1
   2225    4   15    5 1 1 1
   2226    4   15    6 1 1 1
   2227    4   15    7 1 1 1
   2228    4   15    8 1 1 1
   2229    4   15    9 1 1 1
   2230    4   15   10 1 1 1
   2231    4   15   11 1 1 1
   2232    4   15   12 1 1 1
   2233    4   15   13 1 1 1
   2234    4   15   14 1 1 1
   2235    4   15   15 1 1 1
   2236    4   15   16 1 1 1
   2237    4   15   17 1 1 1
   2238    4   15   18 1 1 1
   2239    4   15   19 1 1 1
   2240    4   15   20 1 1 1
   2241    4   15   21 1 1 1
   2242    4   15   22 1 1 1
   2243    4   15   23 1 1 1
   2244    4   15   24 1 1 1
   2245    4   15   25 1 1 1
   2246    4   15   26 1 1 1
   2247    4   15   27 1 1 1
   2248    4   15   28 1 1 1
   2249    4   15   29 1 1 1
   2250    4   15   30 1 1 1
   2251    4   16    1 1 1 1
   2252    4   16    2 1 1 1
   2253    4   16    3 1 1 1
   2254    4   16    4 1 1 1
   2255    4   16    5 1 1 1
   2256    4   16    6 1 1 1
   2257    4   16    7 1 1 1
   2258    4   16    8 1 1 1
   2259    4   16    9 1 1 1
   2260    4   16   10 1 1 1
   2261    4   16   11 1 1 1
   2262    4   16   12 1 1 1
   2263    4   16   13 1 1 1
   2264    4   16   14 1 1 1
   2265    4   16   15 1 1 1
   2266    4   16   16 1 1 1
   2267    4   16   17 1 1 1
   2268    4   16   18 1 1 1
   2269    4   16   19 1 1 1
   2270    4   16   20 1 1 1
   2271    4   16   21 1 1 1
   2272    4   16   22 1 1 1
   2273    4   16   23 1 1 1
   2274    4   16   24 1 1 1
   2275    4   16   25 1 1 1
   2276    4   16   26 1 1 1
   2277    4   16   27 1 1 1
   2278    4   16   28 1 1 1
   2279    4   16   29 1 1 1
   2280    4   16   30 1 1 1
   2281    4   17    1 1 1 1
   2282    4   17    2 1 1 1
   2283    4   17    3 1 1 1
   2284    4   17    4 1 1 1
   2285    4   17    5 1 1 1
   2286    4   17    6 1 1 1
   2287    4   17    7 1 1 1
   2288    4   17    8 1 1 1
   2289    4   17    9 1 1 1
   2290    4   17   10 1 1 1
   2291    4   17   11 1 1 1
   2292    4   17   12 1 1 1
   2293    4   17   13 1 1 1
   2294    4   17   14 1 1 1
   2295    4   17   15 1 1 1
   2296    4   17   16 1 1 1
   2297    4   17   17 1 1 1
   2298    4   17   18 1 1 1
   2299    4   17   19 1 1 1
   2300    4   17   20 1 1 1
   2301    4   17   21 1 1 1
   2302    4   17   22 1 1 1
   2303    4   17   23 1 1 1
   2304    4   17   24 1 1 1
   2305    4   17   25 1 1 1
   2306    4   17   26 1 1 1
   2307    4   17   27 1 1 1
   2308    4   17   28 1 1 1
   2309    4   17   29 1 1 1
   2310    4   17   30 1 1 1
   2311    4   18    1 1 1 1
   2312    4   18    2 1 1 1
   2313    4   18    3 1 1 1
   2314    4   18    4 1 1 1
   2315    4   18    5 1 1 1
   2316    4   18    6 1 1 1
   2317    4   18    7 1 1 1
   2318    4   18    8 1 1 1
   2319    4   18    9 1 1 1
   2320    4   18   10 1 1 1
   2321    4   18   11 1 1 1
   2322    4   18   12 1 1 1
   2323    4   18   13 1 1 1
   2324    4   18   14 1 1 1
   2325    4   18   15 1 1 1
   2326    4   18   16 1 1 1
   2327    4   18   17 1 1 1
   2328    4   18   18 1 1 1
   2329    4   18   19 1 1 1
   2330    4   18   20 1 1 1
   2331    4   18   21 1 1 1
   2332    4   18   22 1 1 1
   2333    4   18   23 1 1 1
   2334    4   18   24 1 1 1
   2335    4   18   25 1 1 1
   2336    4   18   26 1 1 1
   2337    4   18   27 1 1 1
   2338    4   18   28 1 1 1
   2339    4   18   29 1 1 1
   2340    4   18   30 1 1 1
   2341    4   19    1 1 1 1
   2342    4   19    2 1 1 1
   2343    4   19    3 1 1 1
   2344    4   19    4 1 1 1
   2345    4   19    5 1 1 1
   2346    4   19    6 1 1 1
   2347    4   19    7 1 1 1
   2348    4   19    8 1 1 1
   2349    4   19    9 1 1 1
   2350    4   19   10 1 1 1
   2351    4   19   11 1 1 1
   2352    4   19   12 1 1 1
   2353    4   19   13 1 1 1
   2354    4   19   14 1 1 1
   2355    4   19   15 1 1 1
   2356    4   19   16 1 1 1
   2357    4   19   17 1 1 1
   2358    4   19   18 1 1 1
   2359    4   19   19 1 1 1
   2360    4   19   20 1 1 1
   2361    4   19   21 1 1 1
   2362    4   19   22 1 1 1
   2363    4   19   23 1 1 1
   2364    4   19   24 1 1 1
   2365    4   19   25 1 1 1
   2366    4   19   26 1 1 1
   2367    4   19   27 1 1 1
   2368    4   19   28 1 1 1
   2369    4   19   29 1 1 1
   2370    4   19   30 1 1 1
   2371    4   20    1 1 1 1
   2372    4   20    2 1 1 1
   2373    4   20    3 1 1 1
   2374    4   20    4 1 1 1
   2375    4   20    5 1 1 1
   2376    4   20    6 1 1 1
   2377    4   20    7 1 1 1
   2378    4   20    8 1 1 1
   2379    4   20    9 1 1 1
   2380    4   20   10 1 1 1
   2381    4   20   11 1 1 1
   2382    4   20   12 1 1 1
   2383    4   20   13 1 1 1
   2384    4   20   14 1 1 1
   2385    4   20   15 1 1 1
   2386    4   20   16 1 1 1
   2387    4   20   17 1 1 1
   2388    4   20   18 1 1 1
   2389    4   20   19 1 1 1
   2390    4   20   20 1 1 1
   2391    4   20   21 1 1 1
   2392    4   20   22 1 1 1
   2393    4   20   23 1 1 1
   2394    4   20   24 1 1 1
   2395    4   20   25 1 1 1
   2396    4   20   26 1 1 1
   2397    4   20   27 1 1 1
   2398    4   20   28 1 1 1
   2399    4   20   29 1 1 1
   2400    4   20   30 1 1 1
   2401    5    1    1 1 1 1
   2402    5    1    2 1 1 1
   2403    5    1    3 1 1 1
   2404    5    1    4 1 1 1
   2405    5    1    5 1 1 1
   2406    5    1    6 1 1 1
   2407    5    1    7 1 1 1
   2408    5    1    8 1 1 1
   2409    5    1    9 1 1 1
   2410    5    1   10 1 1 1
   2411    5    1   11 1 1 1
   2412    5    1   12 1 1 1
   2413    5    1   13 1 1 1
   2414    5    1   14 1 1 1
   2415    5    1   15 1 1 1
   2416    5    1   16 1 1 1
   2417    5    1   17 1 1 1
   2418    5    1   18 1 1 1
   2419    5    1   19 1 1 1
   2420    5    1   20 1 1 1
   2421    5    1   21 1 1 1
   2422    5    1   22 1 1 1
   2423    5    1   23 1 1 1
   2424    5    1   24 1 1 1
   2425    5    1   25 1 1 1
   2426    5    1   26 1 1 1
   2427    5    1   27 1 1 1
   2428    5    1   28 1 1 1
   2429    5    1   29 1 1 1
   2430    5    1   30 1 1 1
   2431    5    2    1 1 1 1
   2432    5    2    2 1 1 1
   2433    5    2    3 1 1 1
   2434    5    2    4 1 1 1
   2435    5    2    5 1 1 1
   2436    5    2    6 1 1 1
   2437    5    2    7 1 1 1
   2438    5    2    8 1 1 1
   2439    5    2    9 1 1 1
   2440    5    2   10 1 1 1
   2441    5    2   11 1 1 1
   2442    5    2   12 1 1 1
   2443    5    2   13 1 1 1
   2444    5    2   14 1 1 1
   2445    5    2   15 1 1 1
   2446    5    2   16 1 1 1
   2447    5    2   17 1 1 1
   2448    5    2   18 1 1 1
   2449    5    2   19 1 1 1
   2450    5    2   20 1 1 1
   2451    5    2   21 1 1 1
   2452    5    2   22 1 1 1
   2453    5    2   23 1 1 1
   2454    5    2   24 1 1 1
   2455    5    2   25 1 1 1
   2456    5    2   26 1 1 1
   2457    5    2   27 1 1 1
   2458    5    2   28 1 1 1
   2459    5    2   29 1 1 1
   2460    5    2   30 1 1 1
   2461    5    3    1 1 1 1
   2462    5    3    2 1 1 1
   2463    5    3    3 1 1 1
   2464    5    3    4 1 1 1
   2465    5    3    5 1 1 1
   2466    5    3    6 1 1 1
   2467    5    3    7 1 1 1
   2468    5    3    8 1 1 1
   2469    5    3    9 1 1 1
   2470    5    3   10 1 1 1
   2471    5    3   11 1 1 1
   2472    5    3   12 1 1 1
   2473    5    3   13 1 1 1
   2474    5    3   14 1 1 1
   2475    5    3   15 1 1 1
   2476    5    3   16 1 1 1
   2477    5    3   17 1 1 1
   2478    5    3   18 1 1 1
   2479    5    3   19 1 1 1
   2480    5    3   20 1 1 1
   2481    5    3   21 1 1 1
   2482    5    3   22 1 1 1
   2483    5    3   23 1 1 1
   2484    5    3   24 1 1 1
   2485    5    3   25 1 1 1
   2486    5    3   26 1 1 1
   2487    5    3   27 1 1 1
   2488    5    3   28 1 1 1
   2489    5    3   29 1 1 1
   2490    5    3   30 1 1 1
   2491    5    4    1 1 1 1
   2492    5    4    2 1 1 1
   2493    5    4    3 1 1 1
   2494    5    4    4 1 1 1
   2495    5    4    5 1 1 1
   2496    5    4    6 1 1 1
   2497    5    4    7 1 1 1
   2498    5    4    8 1 1 1
   2499    5    4    9 1 1 1
   2500    5    4   10 1 1 1
   2501    5    4   11 1 1 1
   2502    5    4   12 1 1 1
   2503    5    4   13 1 1 1
   2504    5    4   14 1 1 1
   2505    5    4   15 1 1 1
   2506    5    4   16 1 1 1
   2507    5    4   17 1 1 1
   2508    5    4   18 1 1 1
   2509    5    4   19 1 1 1
   2510    5    4   20 1 1 1
   2511    5    4   21 1 1 1
   2512    5    4   22 1 1 1
   2513    5    4   23 1 1 1
   2514    5    4   24 1 1 1
   2515    5    4   25 1 1 1
   2516    5    4   26 1 1 1
   2517    5    4   27 1 1 1
   2518    5    4   28 1 1 1
   2519    5    4   29 1 1 1
   2520    5    4   30 1 1 1
   2521    5    5    1 1 1 1
   2522    5    5    2 1 1 1
   2523    5    5    3 1 1 1
   2524    5    5    4 1 1 1
   2525    5    5    5 1 1 1
   2526    5    5    6 1 1 1
   2527    5    5    7 1 1 1
   2528    5    5    8 1 1 1
   2529    5    5    9 1 1 1
   2530    5    5   10 1 1 1
   2531    5    5   11 1 1 1
   2532    5    5   12 1 1 1
   2533    5    5   13 1 1 1
   2534    5    5   14 1 1 1
   2535    5    5   15 1 1 1
   2536    5    5   16 1 1 1
   2537    5    5   17 1 1 1
   2538    5    5   18 1 1 1
   2539    5    5   19 1 1 1
   2540    5    5   20 1 1 1
   2541    5    5   21 1 1 1
   2542    5    5   22 1 1 1
   2543    5    5   23 1 1 1
   2544    5    5   24 1 1 1
   2545    5    5   25 1 1 1
   2546    5    5   26 1 1 1
   2547    5    5   27 1 1 1
   2548    5    5   28 1 1 1
   2549    5    5   29 1 1 1
   2550    5    5   30 1 1 1
   2551    5    6    1 1 1 1
   2552    5    6    2 1 1 1
   2553    5    6    3 1 1 1
   2554    5    6    4 1 1 1
   2555    5    6    5 1 1 1
   2556    5    6    6 1 1 1
   2557    5    6    7 1 1 1
   2558    5    6    8 1 1 1
   2559    5    6    9 1 1 1
   2560    5    6   10 1 1 1
   2561    5    6   11 1 1 1
   2562    5    6   12 1 1 1
   2563    5    6   13 1 1 1
   2564    5    6   14 1 1 1
   2565    5    6   15 1 1 1
   2566    5    6   16 1 1 1
   2567    5    6   17 1 1 1
   2568    5    6   18 1 1 1
   2569    5    6   19 1 1 1
   2570    5    6   20 1 1 1
   2571    5    6   21 1 1 1
   2572    5    6   22 1 1 1
   2573    5    6   23 1 1 1
   2574    5    6   24 1 1 1
   2575    5    6   25 1 1 1
   2576    5    6   26 1 1 1
   2577    5    6   27 1 1 1
   2578    5    6   28 1 1 1
   2579    5    6   29 1 1 1
   2580    5    6   30 1 1 1
   2581    5    7    1 1 1 1
   2582    5    7    2 1 1 1
   2583    5    7    3 1 1 1
   2584    5    7    4 1 1 1
   2585    5    7    5 1 1 1
   2586    5    7    6 1 1 1
   2587    5    7    7 1 1 1
   2588    5    7    8 1 1 1
   2589    5    7    9 1 1 1
   2590    5    7   10 1 1 1
   2591    5    7   11 1 1 1
   2592    5    7   12 1 1 1
   2593    5    7   13 1 1 1
   2594    5    7   14 1 1 1
   2595    5    7   15 1 1 1
   2596    5    7   16 1 1 1
   2597    5    7   17 1 1 1
   2598    5    7   18 1 1 1
   2599    5    7   19 1 1 1
   2600    5    7   20 1 1 1
   2601    5    7   21 1 1 1
   2602    5    7   22 1 1 1
   2603    5    7   23 1 1 1
   2604    5    7   24 1 1 1
   2605    5    7   25 1 1 1
   2606    5    7   26 1 1 1
   2607    5    7   27 1 1 1
   2608    5    7   28 1 1 1
   2609    5    7   29 1 1 1
   2610    5    7   30 1 1 1
   2611    5    8    1 1 1 1
   2612    5    8    2 1 1 1
   2613    5    8    3 1 1 1
   2614    5    8    4 1 1 1
   2615    5    8    5 1 1 1
   2616    5    8    6 1 1 1
   2617    5    8    7 1 1 1
   2618    5    8    8 1 1 1
   2619    5    8    9 1 1 1
   2620    5    8   10 1 1 1
   2621    5    8   11 1 1 1
   2622    5    8   12 1 1 1
   2623    5    8   13 1 1 1
   2624    5    8   14 1 1 1
   2625    5    8   15 1 1 1
   2626    5    8   16 1 1 1
   2627    5    8   17 1 1 1
   2628    5    8   18 1 1 1
   2629    5    8   19 1 1 1
   2630    5    8   20 1 1 1
   2631    5    8   21 1 1 1
   2632    5    8   22 1 1 1
   2633    5    8   23 1 1 1
   2634    5    8   24 1 1 1
   2635    5    8   25 1 1 1
   2636    5    8   26 1 1 1
   2637    5    8   27 1 1 1
   2638    5    8   28 1 1 1
   2639    5    8   29 1 1 1
   2640    5    8   30 1 1 1
   2641    5    9    1 1 1 1
   2642    5    9    2 1 1 1
   2643    5    9    3 1 1 1
   2644    5    9    4 1 1 1
   2645    5    9    5 1 1 1
   2646    5    9    6 1 1 1
   2647    5    9    7 1 1 1
   2648    5    9    8 1 1 1
   2649    5    9    9 1 1 1
   2650    5    9   10 1 1 1
   2651    5    9   11 1 1 1
   2652    5    9   12 1 1 1
   2653    5    9   13 1 1 1
   2654    5    9   14 1 1 1
   2655    5    9   15 1 1 1
   2656    5    9   16 1 1 1
   2657    5    9   17 1 1 1
   2658    5    9   18 1 1 1
   2659    5    9   19 1 1 1
   2660    5    9   20 1 1 1
   2661    5    9   21 1 1 1
   2662    5    9   22 1 1 1
   2663    5    9   23 1 1 1
   2664    5    9   24 1 1 1
   2665    5    9   25 1 1 1
   2666    5    9   26 1 1 1
   2667    5    9   27 1 1 1
   2668    5    9   28 1 1 1
   2669    5    9   29 1 1 1
   2670    5    9   30 1 1 1
   2671    5   10    1 1 1 1
   2672    5   10    2 1 1 1
   2673    5   10    3 1 1 1
   2674    5   10    4 1 1 1
   2675    5   10    5 1 1 1
   2676    5   10    6 1 1 1
   2677    5   10    7 1 1 1
   2678    5   10    8 1 1 1
   2679    5   10    9 1 1 1
   2680    5   10   10 1 1 1
   2681    5   10   11 1 1 1
   2682    5   10   12 1 1 1
   2683    5   10   13 1 1 1
   2684    5   10   14 1 1 1
   2685    5   10   15 1 1 1
   2686    5   10   16 1 1 1
   2687    5   10   17 1 1 1
   2688    5   10   18 1 1 1
   2689    5   10   19 1 1 1
   2690    5   10   20 1 1 1
   2691    5   10   21 1 1 1
   2692    5   10   22 1 1 1
   2693    5   10   23 1 1 1
   2694    5   10   24 1 1 1
   2695    5   10   25 1 1 1
   2696    5   10   26 1 1 1
   2697    5   10   27 1 1 1
   2698    5   10   28 1 1 1
   2699    5   10   29 1 1 1
   2700    5   10   30 1 1 1
   2701    5   11    1 1 1 1
   2702    5   11    2 1 1 1
   2703    5   11    3 1 1 1
   2704    5   11    4 1 1 1
   2705    5   11    5 1 1 1
   2706    5   11    6 1 1 1
   2707    5   11    7 1 1 1
   2708    5   11    8 1 1 1
   2709    5   11    9 1 1 1
   2710    5   11   10 1 1 1
   2711    5   11   11 1 1 1
   2712    5   11   12 1 1 1
   2713    5   11   13 1 1 1
   2714    5   11   14 1 1 1
   2715    5   11   15 1 1 1
   2716    5   11   16 1 1 1
   2717    5   11   17 1 1 1
   2718    5   11   18 1 1 1
   2719    5   11   19 1 1 1
   2720    5   11   20 1 1 1
   2721    5   11   21 1 1 1
   2722    5   11   22 1 1 1
   2723    5   11   23 1 1 1
   2724    5   11   24 1 1 1
   2725    5   11   25 1 1 1
   2726    5   11   26 1 1 1
   2727    5   11   27 1 1 1
   2728    5   11   28 1 1 1
   2729    5   11   29 1 1 1
   2730    5   11   30 1 1 1
   2731    5   12    1 1 1 1
   2732    5   12    2 1 1 1
   2733    5   12    3 1 1 1
   2734    5   12    4 1 1 1
   2735    5   12    5 1 1 1
   2736    5   12    6 1 1 1
   2737    5   12    7 1 1 1
   2738    5   12    8 1 1 1
   2739    5   12    9 1 1 1
   2740    5   12   10 1 1 1
   2741    5   12   11 1 1 1
   2742    5   12   12 1 1 1
   2743    5   12   13 1 1 1
   2744    5   12   14 1 1 1
   2745    5   12   15 1 1 1
   2746    5   12   16 1 1 1
   2747    5   12   17 1 1 1
   2748    5   12   18 1 1 1
   2749    5   12   19 1 1 1
   2750    5   12   20 1 1 1
   2751    5   12   21 1 1 1
   2752    5   12   22 1 1 1
   2753    5   12   23 1 1 1
   2754    5   12   24 1 1 1
   2755    5   12   25 1 1 1
   2756    5   12   26 1 1 1
   2757    5   12   27 1 1 1
   2758    5   12   28 1 1 1
   2759    5   12   29 1 1 1
   2760    5   12   30 1 1 1
   2761    5   13    1 1 1 1
   2762    5   13    2 1 1 1
   2763    5   13    3 1 1 1
   2764    5   13    4 1 1 1
   2765    5   13    5 1 1 1
   2766    5   13    6 1 1 1
   2767    5   13    7 1 1 1
   2768    5   13    8 1 1 1
   2769    5   13    9 1 1 1
   2770    5   13   10 1 1 1
   2771    5   13   11 1 1 1
   2772    5   13   12 1 1 1
   2773    5   13   13 1 1 1
   2774    5   13   14 1 1 1
   2775    5   13   15 1 1 1
   2776    5   13   16 1 1 1
   2777    5   13   17 1 1 1
   2778    5   13   18 1 1 1
   2779    5   13   19 1 1 1
   2780    5   13   20 1 1 1
   2781    5   13   21 1 1 1
   2782    5   13   22 1 1 1
   2783    5   13   23 1 1 1
   2784    5   13   24 1 1 1
   2785    5   13   25 1 1 1
   2786    5   13   26 1 1 1
   2787    5   13   27 1 1 1
   2788    5   13   28 1 1 1
   2789    5   13   29 1 1 1
   2790    5   13   30 1 1 1
   2791    5   14    1 1 1 1
   2792    5   14    2 1 1 1
   2793    5   14    3 1 1 1
   2794    5   14    4 1 1 1
   2795    5   14    5 1 1 1
   2796    5   14    6 1 1 1
   2797    5   14    7 1 1 1
   2798    5   14    8 1 1 1
   2799    5   14    9 1 1 1
   2800    5   14   10 1 1 1
   2801    5   14   11 1 1 1
   2802    5   14   12 1 1 1
   2803    5   14   13 1 1 1
   2804    5   14   14 1 1 1
   2805    5   14   15 1 1 1
   2806    5   14   16 1 1 1
   2807    5   14   17 1 1 1
   2808    5   14   18 1 1 1
   2809    5   14   19 1 1 1
   2810    5   14   20 1 1 1
   2811    5   14   21 1 1 1
   2812    5   14   22 1 1 1
   2813    5   14   23 1 1 1
   2814    5   14   24 1 1 1
   2815    5   14   25 1 1 1
   2816    5   14   26 1 1 1
   2817    5   14   27 1 1 1
   2818    5   14   28 1 1 1
   2819    5   14   29 1 1 1
   2820    5   14   30 1 1 1
   2821    5   15    1 1 1 1
   2822    5   15    2 1 1 1
   2823    5   15    3 1 1 1
   2824    5   15    4 1 1 1
   2825    5   15    5 1 1 1
   2826    5   15    6 1 1 1
   2827    5   15    7 1 1 1
   2828    5   15    8 1 1 1
   2829    5   15    9 1 1 1
   2830    5   15   10 1 1 1
   2831    5   15   11 1 1 1
   2832    5   15   12 1 1 1
   2833    5   15   13 1 1 1
   2834    5   15   14 1 1 1
   2835    5   15   15 1 1 1
   2836    5   15   16 1 1 1
   2837    5   15   17 1 1 1
   2838    5   15   18 1 1 1
   2839    5   15   19 1 1 1
   2840    5   15   20 1 1 1
   2841    5   15   21 1 1 1
   2842    5   15   22 1 1 1
   2843    5   15   23 1 1 1
   2844    5   15   24 1 1 1
   2845    5   15   25 1 1 1
   2846    5   15   26 1 1 1
   2847    5   15   27 1 1 1
   2848    5   15   28 1 1 1
   2849    5   15   29 1 1 1
   2850    5   15   30 1 1 1
   2851    5   16    1 1 1 1
   2852    5   16    2 1 1 1
   2853    5   16    3 1 1 1
   2854    5   16    4 1 1 1
   2855    5   16    5 1 1 1
   2856    5   16    6 1 1 1
   2857    5   16    7 1 1 1
   2858    5   16    8 1 1 1
   2859    5   16    9 1 1 1
   2860    5   16   10 1 1 1
   2861    5   16   11 1 1 1
   2862    5   16   12 1 1 1
   2863    5   16   13 1 1 1
   2864    5   16   14 1 1 1
   2865    5   16   15 1 1 1
   2866    5   16   16 1 1 1
   2867    5   16   17 1 1 1
   2868    5   16   18 1 1 1
   2869    5   16   19 1 1 1
   2870    5   16   20 1 1 1
   2871    5   16   21 1 1 1
   2872    5   16   22 1 1 1
   2873    5   16   23 1 1 1
   2874    5   16   24 1 1 1
   2875    5   16   25 1 1 1
   2876    5   16   26 1 1 1
   2877    5   16   27 1 1 1
   2878    5   16   28 1 1 1
   2879    5   16   29 1 1 1
   2880    5   16   30 1 1 1
   2881    5   17    1 1 1 1
   2882    5   17    2 1 1 1
   2883    5   17    3 1 1 1
   2884    5   17    4 1 1 1
   2885    5   17    5 1 1 1
   2886    5   17    6 1 1 1
   2887    5   17    7 1 1 1
   2888    5   17    8 1 1 1
   2889    5   17    9 1 1 1
   2890    5   17   10 1 1 1
   2891    5   17   11 1 1 1
   2892    5   17   12 1 1 1
   2893    5   17   13 1 1 1
   2894    5   17   14 1 1 1
   2895    5   17   15 1 1 1
   2896    5   17   16 1 1 1
   2897    5   17   17 1 1 1
   2898    5   17   18 1 1 1
   2899    5   17   19 1 1 1
   2900    5   17   20 1 1 1
   2901    5   17   21 1 1 1
   2902    5   17   22 1 1 1
   2903    5   17   23 1 1 1
   2904    5   17   24 1 1 1
   2905    5   17   25 1 1 1
   2906    5   17   26 1 1 1
   2907    5   17   27 1 1 1
   2908    5   17   28 1 1 1
   2909    5   17   29 1 1 1
   2910    5   17   30 1 1 1
   2911    5   18    1 1 1 1
   2912    5   18    2 1 1 1
   2913    5   18    3 1 1 1
   2914    5   18    4 1 1 1
   2915    5   18    5 1 1 1
   2916    5   18    6 1 1 1
   2917    5   18    7 1 1 1
   2918    5   18    8 1 1 1
   2919    5   18    9 1 1 1
   2920    5   18   10 1 1 1
   2921    5   18   11 1 1 1
   2922    5   18   12 1 1 1
   2923    5   18   13 1 1 1
   2924    5   18   14 1 1 1
   2925    5   18   15 1 1 1
   2926    5   18   16 1 1 1
   2927    5   18   17 1 1 1
   2928    5   18   18 1 1 1
   2929    5   18   19 1 1 1
   2930    5   18   20 1 1 1
   2931    5   18   21 1 1 1
   2932    5   18   22 1 1 1
   2933    5   18   23 1 1 1
   2934    5   18   24 1 1 1
   2935    5   18   25 1 1 1
   2936    5   18   26 1 1 1
   2937    5   18   27 1 1 1
   2938    5   18   28 1 1 1
   2939    5   18   29 1 1 1
   2940    5   18   30 1 1 1
   2941    5   19    1 1 1 1
   2942    5   19    2 1 1 1
   2943    5   19    3 1 1 1
   2944    5   19    4 1 1 1
   2945    5   19    5 1 1 1
   2946    5   19    6 1 1 1
   2947    5   19    7 1 1 1
   2948    5   19    8 1 1 1
   2949    5   19    9 1 1 1
   2950    5   19   10 1 1 1
   2951    5   19   11 1 1 1
   2952    5   19   12 1 1 1
   2953    5   19   13 1 1 1
   2954    5   19   14 1 1 1
   2955    5   19   15 1 1 1
   2956    5   19   16 1 1 1
   2957    5   19   17 1 1 1
   2958    5   19   18 1 1 1
   2959    5   19   19 1 1 1
   2960    5   19   20 1 1 1
   2961    5   19   21 1 1 1
   2962    5   19   22 1 1 1
   2963    5   19   23 1 1 1
   2964    5   19   24 1 1 1
   2965    5   19   25 1 1 1
   2966    5   19   26 1 1 1
   2967    5   19   27 1 1 1
   2968    5   19   28 1 1 1
   2969    5   19   29 1 1 1
   2970    5   19   30 1 1 1
   2971    5   20    1 1 1 1
   2972    5   20    2 1 1 1
   2973    5   20    3 1 1 1
   2974    5   20    4 1 1 1
   2975    5   20    5 1 1 1
   2976    5   20    6 1 1 1
   2977    5   20    7 1 1 1
   2978    5   20    8 1 1 1
   2979    5   20    9 1 1 1
   2980    5   20   10 1 1 1
   2981    5   20   11 1 1 1
   2982    5   20   12 1 1 1
   2983    5   20   13 1 1 1
   2984    5   20   14 1 1 1
   2985    5   20   15 1 1 1
   2986    5   20   16 1 1 1
   2987    5   20   17 1 1 1
   2988    5   20   18 1 1 1
   2989    5   20   19 1 1 1
   2990    5   20   20 1 1 1
   2991    5   20   21 1 1 1
   2992    5   20   22 1 1 1
   2993    5   20   23 1 1 1
   2994    5   20   24 1 1 1
   2995    5   20   25 1 1 1
   2996    5   20   26 1 1 1
   2997    5   20   27 1 1 1
   2998    5   20   28 1 1 1
   2999    5   20   29 1 1 1
   3000    5   20   30 1 1 1
   3001    6    1    1 1 1 1
   3002    6    1    2 1 1 1
   3003    6    1    3 1 1 1
   3004    6    1    4 1 1 1
   3005    6    1    5 1 1 1
   3006    6    1    6 1 1 1
   3007    6    1    7 1 1 1
   3008    6    1    8 1 1 1
   3009    6    1    9 1 1 1
   3010    6    1   10 1 1 1
   3011    6    1   11 1 1 1
   3012    6    1   12 1 1 1
   3013    6    1   13 1 1 1
   3014    6    1   14 1 1 1
   3015    6    1   15 1 1 1
   3016    6    1   16 1 1 1
   3017    6    1   17 1 1 1
   3018    6    1   18 1 1 1
   3019    6    1   19 1 1 1
   3020    6    1   20 1 1 1
   3021    6    1   21 1 1 1
   3022    6    1   22 1 1 1
   3023    6    1   23 1 1 1
   3024    6    1   24 1 1 1
   3025    6    1   25 1 1 1
   3026    6    1   26 1 1 1
   3027    6    1   27 1 1 1
   3028    6    1   28 1 1 1
   3029    6    1   29 1 1 1
   3030    6    1   30 1 1 1
   3031    6    2    1 1 1 1
   3032    6    2    2 1 1 1
   3033    6    2    3 1 1 1
   3034    6    2    4 1 1 1
   3035    6    2    5 1 1 1
   3036    6    2    6 1 1 1
   3037    6    2    7 1 1 1
   3038    6    2    8 1 1 1
   3039    6    2    9 1 1 1
   3040    6    2   10 1 1 1
   3041    6    2   11 1 1 1
   3042    6    2   12 1 1 1
   3043    6    2   13 1 1 1
   3044    6    2   14 1 1 1
   3045    6    2   15 1 1 1
   3046    6    2   16 1 1 1
   3047    6    2   17 1 1 1
   3048    6    2   18 1 1 1
   3049    6    2   19 1 1 1
   3050    6    2   20 1 1 1
   3051    6    2   21 1 1 1
   3052    6    2   22 1 1 1
   3053    6    2   23 1 1 1
   3054    6    2   24 1 1 1
   3055    6    2   25 1 1 1
   3056    6    2   26 1 1 1
