>GEOMETRY   sphere; AX,AY,AZ= 0.4130 0.4130 0.4130
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10185  16  11  5 1 1 1
     10186  16  11  6 1 1 1
     10187  16  11  7 1 1 1
     10188  16  11  8 1 1 1
     10189  16  11  9 1 1 1
     10190  16  11  10 1 1 1
     10191  16  11  11 1 1 1
     10192  16  11  12 1 1 1
     10193  16  11  13 1 1 1
     10194  16  11  14 1 1 1
     10195  16  11  15 1 1 1
     10196  16  11  16 1 1 1
     10197  16  11  17 1 1 1
     10198  16  11  18 1 1 1
     10199  16  11  19 1 1 1
     10200  16  11  20 1 1 1
     10201  16  11  21 1 1 1
     10202  16  11  22 1 1 1
     10203  16  11  23 1 1 1
     10204  16  11  24 1 1 1
     10205  16  11  25 1 1 1
     10206  16  11  26 1 1 1
     10207  16  11  27 1 1 1
     10208  16  11  28 1 1 1
     10209  16  11  29 1 1 1
     10210  16  11  30 1 1 1
     10211  16  11  31 1 1 1
     10212  16  11  33 1 1 1
     10213  16  11  34 1 1 1
     10214  16  11  35 1 1 1
     10215  16  11  36 1 1 1
     10216  16  11  37 1 1 1
     10217  16  11  38 1 1 1
     10218  16  12  4 1 1 1
     10219  16  12  5 1 1 1
     10220  16  12  6 1 1 1
     10221  16  12  7 1 1 1
     10222  16  12  8 1 1 1
     10223  16  12  9 1 1 1
     10224  16  12  10 1 1 1
     10225  16  12  11 1 1 1
     10226  16  12  12 1 1 1
     10227  16  12  13 1 1 1
     10228  16  12  14 1 1 1
     10229  16  12  15 1 1 1
     10230  16  12  16 1 1 1
     10231  16  12  17 1 1 1
     10232  16  12  18 1 1 1
     10233  16  12  19 1 1 1
     10234  16  12  20 1 1 1
     10235  16  12  21 1 1 1
     10236  16  12  22 1 1 1
     10237  16  12  23 1 1 1
     10238  16  12  24 1 1 1
     10239  16  12  25 1 1 1
     10240  16  12  26 1 1 1
     10241  16  12  27 1 1 1
     10242  16  12  28 1 1 1
     10243  16  12  29 1 1 1
     10244  16  12  30 1 1 1
     10245  16  12  31 1 1 1
     10246  16  12  33 1 1 1
     10247  16  12  34 1 1 1
     10248  16  12  35 1 1 1
     10249  16  12  36 1 1 1
     10250  16  12  37 1 1 1
     10251  16  12  38 1 1 1
     10252  16  12  39 1 1 1
     10253  16  13  4 1 1 1
     10254  16  13  5 1 1 1
     10255  16  13  6 1 1 1
     10256  16  13  7 1 1 1
     10257  16  13  8 1 1 1
     10258  16  13  9 1 1 1
     10259  16  13  10 1 1 1
     10260  16  13  11 1 1 1
     10261  16  13  12 1 1 1
     10262  16  13  13 1 1 1
     10263  16  13  14 1 1 1
     10264  16  13  15 1 1 1
     10265  16  13  16 1 1 1
     10266  16  13  17 1 1 1
     10267  16  13  18 1 1 1
     10268  16  13  19 1 1 1
     10269  16  13  20 1 1 1
     10270  16  13  21 1 1 1
     10271  16  13  22 1 1 1
     10272  16  13  23 1 1 1
     10273  16  13  24 1 1 1
     10274  16  13  25 1 1 1
     10275  16  13  26 1 1 1
     10276  16  13  27 1 1 1
     10277  16  13  28 1 1 1
     10278  16  13  29 1 1 1
     10279  16  13  30 1 1 1
     10280  16  13  31 1 1 1
     10281  16  13  33 1 1 1
     10282  16  13  34 1 1 1
     10283  16  13  35 1 1 1
     10284  16  13  36 1 1 1
     10285  16  13  37 1 1 1
     10286  16  13  38 1 1 1
     10287  16  13  39 1 1 1
     10288  16  14  3 1 1 1
     10289  16  14  4 1 1 1
     10290  16  14  5 1 1 1
     10291  16  14  6 1 1 1
     10292  16  14  7 1 1 1
     10293  16  14  8 1 1 1
     10294  16  14  9 1 1 1
     10295  16  14  10 1 1 1
     10296  16  14  11 1 1 1
     10297  16  14  12 1 1 1
     10298  16  14  13 1 1 1
     10299  16  14  14 1 1 1
     10300  16  14  15 1 1 1
     10301  16  14  16 1 1 1
     10302  16  14  17 1 1 1
     10303  16  14  18 1 1 1
     10304  16  14  19 1 1 1
     10305  16  14  20 1 1 1
     10306  16  14  21 1 1 1
     10307  16  14  22 1 1 1
     10308  16  14  23 1 1 1
     10309  16  14  24 1 1 1
     10310  16  14  25 1 1 1
     10311  16  14  26 1 1 1
     10312  16  14  27 1 1 1
     10313  16  14  28 1 1 1
     10314  16  14  29 1 1 1
     10315  16  14  30 1 1 1
     10316  16  14  31 1 1 1
     10317  16  14  33 1 1 1
     10318  16  14  34 1 1 1
     10319  16  14  35 1 1 1
     10320  16  14  36 1 1 1
     10321  16  14  37 1 1 1
     10322  16  14  38 1 1 1
     10323  16  14  39 1 1 1
     10324  16  14  40 1 1 1
     10325  16  15  3 1 1 1
     10326  16  15  4 1 1 1
     10327  16  15  5 1 1 1
     10328  16  15  6 1 1 1
     10329  16  15  7 1 1 1
     10330  16  15  8 1 1 1
     10331  16  15  9 1 1 1
     10332  16  15  10 1 1 1
     10333  16  15  11 1 1 1
     10334  16  15  12 1 1 1
     10335  16  15  13 1 1 1
     10336  16  15  14 1 1 1
     10337  16  15  15 1 1 1
     10338  16  15  16 1 1 1
     10339  16  15  17 1 1 1
     10340  16  15  18 1 1 1
     10341  16  15  19 1 1 1
     10342  16  15  20 1 1 1
     10343  16  15  21 1 1 1
     10344  16  15  22 1 1 1
     10345  16  15  23 1 1 1
     10346  16  15  24 1 1 1
     10347  16  15  25 1 1 1
     10348  16  15  26 1 1 1
     10349  16  15  27 1 1 1
     10350  16  15  28 1 1 1
     10351  16  15  29 1 1 1
     10352  16  15  30 1 1 1
     10353  16  15  31 1 1 1
     10354  16  15  33 1 1 1
     10355  16  15  34 1 1 1
     10356  16  15  35 1 1 1
     10357  16  15  36 1 1 1
     10358  16  15  37 1 1 1
     10359  16  15  38 1 1 1
     10360  16  15  39 1 1 1
     10361  16  15  40 1 1 1
     10362  16  16  3 1 1 1
     10363  16  16  4 1 1 1
     10364  16  16  5 1 1 1
     10365  16  16  6 1 1 1
     10366  16  16  7 1 1 1
     10367  16  16  8 1 1 1
     10368  16  16  9 1 1 1
     10369  16  16  10 1 1 1
     10370  16  16  11 1 1 1
     10371  16  16  12 1 1 1
     10372  16  16  13 1 1 1
     10373  16  16  14 1 1 1
     10374  16  16  15 1 1 1
     10375  16  16  16 1 1 1
     10376  16  16  17 1 1 1
     10377  16  16  18 1 1 1
     10378  16  16  19 1 1 1
     10379  16  16  20 1 1 1
     10380  16  16  21 1 1 1
     10381  16  16  22 1 1 1
     10382  16  16  23 1 1 1
     10383  16  16  24 1 1 1
     10384  16  16  25 1 1 1
     10385  16  16  26 1 1 1
     10386  16  16  27 1 1 1
     10387  16  16  28 1 1 1
     10388  16  16  29 1 1 1
     10389  16  16  30 1 1 1
     10390  16  16  31 1 1 1
     10391  16  16  33 1 1 1
     10392  16  16  34 1 1 1
     10393  16  16  35 1 1 1
     10394  16  16  36 1 1 1
     10395  16  16  37 1 1 1
     10396  16  16  38 1 1 1
     10397  16  16  39 1 1 1
     10398  16  16  40 1 1 1
     10399  16  17  3 1 1 1
     10400  16  17  4 1 1 1
     10401  16  17  5 1 1 1
     10402  16  17  6 1 1 1
     10403  16  17  7 1 1 1
     10404  16  17  8 1 1 1
     10405  16  17  9 1 1 1
     10406  16  17  10 1 1 1
     10407  16  17  11 1 1 1
     10408  16  17  12 1 1 1
     10409  16  17  13 1 1 1
     10410  16  17  14 1 1 1
     10411  16  17  15 1 1 1
     10412  16  17  16 1 1 1
     10413  16  17  17 1 1 1
     10414  16  17  18 1 1 1
     10415  16  17  19 1 1 1
     10416  16  17  20 1 1 1
     10417  16  17  21 1 1 1
     10418  16  17  22 1 1 1
     10419  16  17  23 1 1 1
     10420  16  17  24 1 1 1
     10421  16  17  25 1 1 1
     10422  16  17  26 1 1 1
     10423  16  17  27 1 1 1
     10424  16  17  28 1 1 1
     10425  16  17  29 1 1 1
     10426  16  17  30 1 1 1
     10427  16  17  31 1 1 1
     10428  16  17  33 1 1 1
     10429  16  17  34 1 1 1
     10430  16  17  35 1 1 1
     10431  16  17  36 1 1 1
     10432  16  17  37 1 1 1
     10433  16  17  38 1 1 1
     10434  16  17  39 1 1 1
     10435  16  17  40 1 1 1
     10436  16  18  2 1 1 1
     10437  16  18  3 1 1 1
     10438  16  18  4 1 1 1
     10439  16  18  5 1 1 1
     10440  16  18  6 1 1 1
     10441  16  18  7 1 1 1
     10442  16  18  8 1 1 1
     10443  16  18  9 1 1 1
     10444  16  18  10 1 1 1
     10445  16  18  11 1 1 1
     10446  16  18  12 1 1 1
     10447  16  18  13 1 1 1
     10448  16  18  14 1 1 1
     10449  16  18  15 1 1 1
     10450  16  18  16 1 1 1
     10451  16  18  17 1 1 1
     10452  16  18  18 1 1 1
     10453  16  18  19 1 1 1
     10454  16  18  20 1 1 1
     10455  16  18  21 1 1 1
     10456  16  18  22 1 1 1
     10457  16  18  23 1 1 1
     10458  16  18  24 1 1 1
     10459  16  18  25 1 1 1
     10460  16  18  26 1 1 1
     10461  16  18  27 1 1 1
     10462  16  18  28 1 1 1
     10463  16  18  29 1 1 1
     10464  16  18  30 1 1 1
     10465  16  18  31 1 1 1
     10466  16  18  33 1 1 1
     10467  16  18  34 1 1 1
     10468  16  18  35 1 1 1
     10469  16  18  36 1 1 1
     10470  16  18  37 1 1 1
     10471  16  18  38 1 1 1
     10472  16  18  39 1 1 1
     10473  16  18  40 1 1 1
     10474  16  18  41 1 1 1
     10475  16  19  2 1 1 1
     10476  16  19  3 1 1 1
     10477  16  19  4 1 1 1
     10478  16  19  5 1 1 1
     10479  16  19  6 1 1 1
     10480  16  19  7 1 1 1
     10481  16  19  8 1 1 1
     10482  16  19  9 1 1 1
     10483  16  19  10 1 1 1
     10484  16  19  11 1 1 1
     10485  16  19  12 1 1 1
     10486  16  19  13 1 1 1
     10487  16  19  14 1 1 1
     10488  16  19  15 1 1 1
     10489  16  19  16 1 1 1
     10490  16  19  17 1 1 1
     10491  16  19  18 1 1 1
     10492  16  19  19 1 1 1
     10493  16  19  20 1 1 1
     10494  16  19  21 1 1 1
     10495  16  19  22 1 1 1
     10496  16  19  23 1 1 1
     10497  16  19  24 1 1 1
     10498  16  19  25 1 1 1
     10499  16  19  26 1 1 1
     10500  16  19  27 1 1 1
     10501  16  19  28 1 1 1
     10502  16  19  29 1 1 1
     10503  16  19  30 1 1 1
     10504  16  19  31 1 1 1
     10505  16  19  33 1 1 1
     10506  16  19  34 1 1 1
     10507  16  19  35 1 1 1
     10508  16  19  36 1 1 1
     10509  16  19  37 1 1 1
     10510  16  19  38 1 1 1
     10511  16  19  39 1 1 1
     10512  16  19  40 1 1 1
     10513  16  19  41 1 1 1
     10514  16  20  2 1 1 1
     10515  16  20  3 1 1 1
     10516  16  20  4 1 1 1
     10517  16  20  5 1 1 1
     10518  16  20  6 1 1 1
     10519  16  20  7 1 1 1
     10520  16  20  8 1 1 1
     10521  16  20  9 1 1 1
     10522  16  20  10 1 1 1
     10523  16  20  11 1 1 1
     10524  16  20  12 1 1 1
     10525  16  20  13 1 1 1
     10526  16  20  14 1 1 1
     10527  16  20  15 1 1 1
     10528  16  20  16 1 1 1
     10529  16  20  17 1 1 1
     10530  16  20  18 1 1 1
     10531  16  20  19 1 1 1
     10532  16  20  20 1 1 1
     10533  16  20  21 1 1 1
     10534  16  20  22 1 1 1
     10535  16  20  23 1 1 1
     10536  16  20  24 1 1 1
     10537  16  20  25 1 1 1
     10538  16  20  26 1 1 1
     10539  16  20  27 1 1 1
     10540  16  20  28 1 1 1
     10541  16  20  29 1 1 1
     10542  16  20  30 1 1 1
     10543  16  20  31 1 1 1
     10544  16  20  33 1 1 1
     10545  16  20  34 1 1 1
     10546  16  20  35 1 1 1
     10547  16  20  36 1 1 1
     10548  16  20  37 1 1 1
     10549  16  20  38 1 1 1
     10550  16  20  39 1 1 1
     10551  16  20  40 1 1 1
     10552  16  20  41 1 1 1
     10553  16  21  2 1 1 1
     10554  16  21  3 1 1 1
     10555  16  21  4 1 1 1
     10556  16  21  5 1 1 1
     10557  16  21  6 1 1 1
     10558  16  21  7 1 1 1
     10559  16  21  8 1 1 1
     10560  16  21  9 1 1 1
     10561  16  21  10 1 1 1
     10562  16  21  11 1 1 1
     10563  16  21  12 1 1 1
     10564  16  21  13 1 1 1
     10565  16  21  14 1 1 1
     10566  16  21  15 1 1 1
     10567  16  21  16 1 1 1
     10568  16  21  17 1 1 1
     10569  16  21  18 1 1 1
     10570  16  21  19 1 1 1
     10571  16  21  20 1 1 1
     10572  16  21  21 1 1 1
     10573  16  21  22 1 1 1
     10574  16  21  23 1 1 1
     10575  16  21  24 1 1 1
     10576  16  21  25 1 1 1
     10577  16  21  26 1 1 1
     10578  16  21  27 1 1 1
     10579  16  21  28 1 1 1
     10580  16  21  29 1 1 1
     10581  16  21  30 1 1 1
     10582  16  21  31 1 1 1
     10583  16  21  33 1 1 1
     10584  16  21  34 1 1 1
     10585  16  21  35 1 1 1
     10586  16  21  36 1 1 1
     10587  16  21  37 1 1 1
     10588  16  21  38 1 1 1
     10589  16  21  39 1 1 1
     10590  16  21  40 1 1 1
     10591  16  21  41 1 1 1
     10592  16  22  2 1 1 1
     10593  16  22  3 1 1 1
     10594  16  22  4 1 1 1
     10595  16  22  5 1 1 1
     10596  16  22  6 1 1 1
     10597  16  22  7 1 1 1
     10598  16  22  8 1 1 1
     10599  16  22  9 1 1 1
     10600  16  22  10 1 1 1
     10601  16  22  11 1 1 1
     10602  16  22  12 1 1 1
     10603  16  22  13 1 1 1
     10604  16  22  14 1 1 1
     10605  16  22  15 1 1 1
     10606  16  22  16 1 1 1
     10607  16  22  17 1 1 1
     10608  16  22  18 1 1 1
     10609  16  22  19 1 1 1
     10610  16  22  20 1 1 1
     10611  16  22  21 1 1 1
     10612  16  22  22 1 1 1
     10613  16  22  23 1 1 1
     10614  16  22  24 1 1 1
     10615  16  22  25 1 1 1
     10616  16  22  26 1 1 1
     10617  16  22  27 1 1 1
     10618  16  22  28 1 1 1
     10619  16  22  29 1 1 1
     10620  16  22  30 1 1 1
     10621  16  22  31 1 1 1
     10622  16  22  33 1 1 1
     10623  16  22  34 1 1 1
     10624  16  22  35 1 1 1
     10625  16  22  36 1 1 1
     10626  16  22  37 1 1 1
     10627  16  22  38 1 1 1
     10628  16  22  39 1 1 1
     10629  16  22  40 1 1 1
     10630  16  22  41 1 1 1
     10631  16  23  2 1 1 1
     10632  16  23  3 1 1 1
     10633  16  23  4 1 1 1
     10634  16  23  5 1 1 1
     10635  16  23  6 1 1 1
     10636  16  23  7 1 1 1
     10637  16  23  8 1 1 1
     10638  16  23  9 1 1 1
     10639  16  23  10 1 1 1
     10640  16  23  11 1 1 1
     10641  16  23  12 1 1 1
     10642  16  23  13 1 1 1
     10643  16  23  14 1 1 1
     10644  16  23  15 1 1 1
     10645  16  23  16 1 1 1
     10646  16  23  17 1 1 1
     10647  16  23  18 1 1 1
     10648  16  23  19 1 1 1
     10649  16  23  20 1 1 1
     10650  16  23  21 1 1 1
     10651  16  23  22 1 1 1
     10652  16  23  23 1 1 1
     10653  16  23  24 1 1 1
     10654  16  23  25 1 1 1
     10655  16  23  26 1 1 1
     10656  16  23  27 1 1 1
     10657  16  23  28 1 1 1
     10658  16  23  29 1 1 1
     10659  16  23  30 1 1 1
     10660  16  23  31 1 1 1
     10661  16  23  33 1 1 1
     10662  16  23  34 1 1 1
     10663  16  23  35 1 1 1
     10664  16  23  36 1 1 1
     10665  16  23  37 1 1 1
     10666  16  23  38 1 1 1
     10667  16  23  39 1 1 1
     10668  16  23  40 1 1 1
     10669  16  23  41 1 1 1
     10670  16  24  2 1 1 1
     10671  16  24  3 1 1 1
     10672  16  24  4 1 1 1
     10673  16  24  5 1 1 1
     10674  16  24  6 1 1 1
     10675  16  24  7 1 1 1
     10676  16  24  8 1 1 1
     10677  16  24  9 1 1 1
     10678  16  24  10 1 1 1
     10679  16  24  11 1 1 1
     10680  16  24  12 1 1 1
     10681  16  24  13 1 1 1
     10682  16  24  14 1 1 1
     10683  16  24  15 1 1 1
     10684  16  24  16 1 1 1
     10685  16  24  17 1 1 1
     10686  16  24  18 1 1 1
     10687  16  24  19 1 1 1
     10688  16  24  20 1 1 1
     10689  16  24  21 1 1 1
     10690  16  24  22 1 1 1
     10691  16  24  23 1 1 1
     10692  16  24  24 1 1 1
     10693  16  24  25 1 1 1
     10694  16  24  26 1 1 1
     10695  16  24  27 1 1 1
     10696  16  24  28 1 1 1
     10697  16  24  29 1 1 1
     10698  16  24  30 1 1 1
     10699  16  24  31 1 1 1
     10700  16  24  33 1 1 1
     10701  16  24  34 1 1 1
     10702  16  24  35 1 1 1
     10703  16  24  36 1 1 1
     10704  16  24  37 1 1 1
     10705  16  24  38 1 1 1
     10706  16  24  39 1 1 1
     10707  16  24  40 1 1 1
     10708  16  24  41 1 1 1
     10709  16  25  3 1 1 1
     10710  16  25  4 1 1 1
     10711  16  25  5 1 1 1
     10712  16  25  6 1 1 1
     10713  16  25  7 1 1 1
     10714  16  25  8 1 1 1
     10715  16  25  9 1 1 1
     10716  16  25  10 1 1 1
     10717  16  25  11 1 1 1
     10718  16  25  12 1 1 1
     10719  16  25  13 1 1 1
     10720  16  25  14 1 1 1
     10721  16  25  15 1 1 1
     10722  16  25  16 1 1 1
     10723  16  25  17 1 1 1
     10724  16  25  18 1 1 1
     10725  16  25  19 1 1 1
     10726  16  25  20 1 1 1
     10727  16  25  21 1 1 1
     10728  16  25  22 1 1 1
     10729  16  25  23 1 1 1
     10730  16  25  24 1 1 1
     10731  16  25  25 1 1 1
     10732  16  25  26 1 1 1
     10733  16  25  27 1 1 1
     10734  16  25  28 1 1 1
     10735  16  25  29 1 1 1
     10736  16  25  30 1 1 1
     10737  16  25  31 1 1 1
     10738  16  25  33 1 1 1
     10739  16  25  34 1 1 1
     10740  16  25  35 1 1 1
     10741  16  25  36 1 1 1
     10742  16  25  37 1 1 1
     10743  16  25  38 1 1 1
     10744  16  25  39 1 1 1
     10745  16  25  40 1 1 1
     10746  16  26  3 1 1 1
     10747  16  26  4 1 1 1
     10748  16  26  5 1 1 1
     10749  16  26  6 1 1 1
     10750  16  26  7 1 1 1
     10751  16  26  8 1 1 1
     10752  16  26  9 1 1 1
     10753  16  26  10 1 1 1
     10754  16  26  11 1 1 1
     10755  16  26  12 1 1 1
     10756  16  26  13 1 1 1
     10757  16  26  14 1 1 1
     10758  16  26  15 1 1 1
     10759  16  26  16 1 1 1
     10760  16  26  17 1 1 1
     10761  16  26  18 1 1 1
     10762  16  26  19 1 1 1
     10763  16  26  20 1 1 1
     10764  16  26  21 1 1 1
     10765  16  26  22 1 1 1
     10766  16  26  23 1 1 1
     10767  16  26  24 1 1 1
     10768  16  26  25 1 1 1
     10769  16  26  26 1 1 1
     10770  16  26  27 1 1 1
     10771  16  26  28 1 1 1
     10772  16  26  29 1 1 1
     10773  16  26  30 1 1 1
     10774  16  26  31 1 1 1
     10775  16  26  33 1 1 1
     10776  16  26  34 1 1 1
     10777  16  26  35 1 1 1
     10778  16  26  36 1 1 1
     10779  16  26  37 1 1 1
     10780  16  26  38 1 1 1
     10781  16  26  39 1 1 1
     10782  16  26  40 1 1 1
     10783  16  27  3 1 1 1
     10784  16  27  4 1 1 1
     10785  16  27  5 1 1 1
     10786  16  27  6 1 1 1
     10787  16  27  7 1 1 1
     10788  16  27  8 1 1 1
     10789  16  27  9 1 1 1
     10790  16  27  10 1 1 1
     10791  16  27  11 1 1 1
     10792  16  27  12 1 1 1
     10793  16  27  13 1 1 1
     10794  16  27  14 1 1 1
     10795  16  27  15 1 1 1
     10796  16  27  16 1 1 1
     10797  16  27  17 1 1 1
     10798  16  27  18 1 1 1
     10799  16  27  19 1 1 1
     10800  16  27  20 1 1 1
     10801  16  27  21 1 1 1
     10802  16  27  22 1 1 1
     10803  16  27  23 1 1 1
     10804  16  27  24 1 1 1
     10805  16  27  25 1 1 1
     10806  16  27  26 1 1 1
     10807  16  27  27 1 1 1
     10808  16  27  28 1 1 1
     10809  16  27  29 1 1 1
     10810  16  27  30 1 1 1
     10811  16  27  31 1 1 1
     10812  16  27  33 1 1 1
     10813  16  27  34 1 1 1
     10814  16  27  35 1 1 1
     10815  16  27  36 1 1 1
     10816  16  27  37 1 1 1
     10817  16  27  38 1 1 1
     10818  16  27  39 1 1 1
     10819  16  27  40 1 1 1
     10820  16  28  3 1 1 1
     10821  16  28  4 1 1 1
     10822  16  28  5 1 1 1
     10823  16  28  6 1 1 1
     10824  16  28  7 1 1 1
     10825  16  28  8 1 1 1
     10826  16  28  9 1 1 1
     10827  16  28  10 1 1 1
     10828  16  28  11 1 1 1
     10829  16  28  12 1 1 1
     10830  16  28  13 1 1 1
     10831  16  28  14 1 1 1
     10832  16  28  15 1 1 1
     10833  16  28  16 1 1 1
     10834  16  28  17 1 1 1
     10835  16  28  18 1 1 1
     10836  16  28  19 1 1 1
     10837  16  28  20 1 1 1
     10838  16  28  21 1 1 1
     10839  16  28  22 1 1 1
     10840  16  28  23 1 1 1
     10841  16  28  24 1 1 1
     10842  16  28  25 1 1 1
     10843  16  28  26 1 1 1
     10844  16  28  27 1 1 1
     10845  16  28  28 1 1 1
     10846  16  28  29 1 1 1
     10847  16  28  30 1 1 1
     10848  16  28  31 1 1 1
     10849  16  28  33 1 1 1
     10850  16  28  34 1 1 1
     10851  16  28  35 1 1 1
     10852  16  28  36 1 1 1
     10853  16  28  37 1 1 1
     10854  16  28  38 1 1 1
     10855  16  28  39 1 1 1
     10856  16  28  40 1 1 1
     10857  16  29  4 1 1 1
     10858  16  29  5 1 1 1
     10859  16  29  6 1 1 1
     10860  16  29  7 1 1 1
     10861  16  29  8 1 1 1
     10862  16  29  9 1 1 1
     10863  16  29  10 1 1 1
     10864  16  29  11 1 1 1
     10865  16  29  12 1 1 1
     10866  16  29  13 1 1 1
     10867  16  29  14 1 1 1
     10868  16  29  15 1 1 1
     10869  16  29  16 1 1 1
     10870  16  29  17 1 1 1
     10871  16  29  18 1 1 1
     10872  16  29  19 1 1 1
     10873  16  29  20 1 1 1
     10874  16  29  21 1 1 1
     10875  16  29  22 1 1 1
     10876  16  29  23 1 1 1
     10877  16  29  24 1 1 1
     10878  16  29  25 1 1 1
     10879  16  29  26 1 1 1
     10880  16  29  27 1 1 1
     10881  16  29  28 1 1 1
     10882  16  29  29 1 1 1
     10883  16  29  30 1 1 1
     10884  16  29  31 1 1 1
     10885  16  29  33 1 1 1
     10886  16  29  34 1 1 1
     10887  16  29  35 1 1 1
     10888  16  29  36 1 1 1
     10889  16  29  37 1 1 1
     10890  16  29  38 1 1 1
     10891  16  29  39 1 1 1
     10892  16  30  4 1 1 1
     10893  16  30  5 1 1 1
     10894  16  30  6 1 1 1
     10895  16  30  7 1 1 1
     10896  16  30  8 1 1 1
     10897  16  30  9 1 1 1
     10898  16  30  10 1 1 1
     10899  16  30  11 1 1 1
     10900  16  30  12 1 1 1
     10901  16  30  13 1 1 1
     10902  16  30  14 1 1 1
     10903  16  30  15 1 1 1
     10904  16  30  16 1 1 1
     10905  16  30  17 1 1 1
     10906  16  30  18 1 1 1
     10907  16  30  19 1 1 1
     10908  16  30  20 1 1 1
     10909  16  30  21 1 1 1
     10910  16  30  22 1 1 1
     10911  16  30  23 1 1 1
     10912  16  30  24 1 1 1
     10913  16  30  25 1 1 1
     10914  16  30  26 1 1 1
     10915  16  30  27 1 1 1
     10916  16  30  28 1 1 1
     10917  16  30  29 1 1 1
     10918  16  30  30 1 1 1
     10919  16  30  31 1 1 1
     10920  16  30  33 1 1 1
     10921  16  30  34 1 1 1
     10922  16  30  35 1 1 1
     10923  16  30  36 1 1 1
     10924  16  30  37 1 1 1
     10925  16  30  38 1 1 1
     10926  16  30  39 1 1 1
     10927  16  31  5 1 1 1
     10928  16  31  6 1 1 1
     10929  16  31  7 1 1 1
     10930  16  31  8 1 1 1
     10931  16  31  9 1 1 1
     10932  16  31  10 1 1 1
     10933  16  31  11 1 1 1
     10934  16  31  12 1 1 1
     10935  16  31  13 1 1 1
     10936  16  31  14 1 1 1
     10937  16  31  15 1 1 1
     10938  16  31  16 1 1 1
     10939  16  31  17 1 1 1
     10940  16  31  18 1 1 1
     10941  16  31  19 1 1 1
     10942  16  31  20 1 1 1
     10943  16  31  21 1 1 1
     10944  16  31  22 1 1 1
     10945  16  31  23 1 1 1
     10946  16  31  24 1 1 1
     10947  16  31  25 1 1 1
     10948  16  31  26 1 1 1
     10949  16  31  27 1 1 1
     10950  16  31  28 1 1 1
     10951  16  31  29 1 1 1
     10952  16  31  30 1 1 1
     10953  16  31  31 1 1 1
     10954  16  31  33 1 1 1
     10955  16  31  34 1 1 1
     10956  16  31  35 1 1 1
     10957  16  31  36 1 1 1
     10958  16  31  37 1 1 1
     10959  16  31  38 1 1 1
     10960  16  33  6 1 1 1
     10961  16  33  7 1 1 1
     10962  16  33  8 1 1 1
     10963  16  33  9 1 1 1
     10964  16  33  10 1 1 1
     10965  16  33  11 1 1 1
     10966  16  33  12 1 1 1
     10967  16  33  13 1 1 1
     10968  16  33  14 1 1 1
     10969  16  33  15 1 1 1
     10970  16  33  16 1 1 1
     10971  16  33  17 1 1 1
     10972  16  33  18 1 1 1
     10973  16  33  19 1 1 1
     10974  16  33  20 1 1 1
     10975  16  33  21 1 1 1
     10976  16  33  22 1 1 1
     10977  16  33  23 1 1 1
     10978  16  33  24 1 1 1
     10979  16  33  25 1 1 1
     10980  16  33  26 1 1 1
     10981  16  33  27 1 1 1
     10982  16  33  28 1 1 1
     10983  16  33  29 1 1 1
     10984  16  33  30 1 1 1
     10985  16  33  31 1 1 1
     10986  16  33  33 1 1 1
     10987  16  33  34 1 1 1
     10988  16  33  35 1 1 1
     10989  16  33  36 1 1 1
     10990  16  33  37 1 1 1
     10991  16  34  6 1 1 1
     10992  16  34  7 1 1 1
     10993  16  34  8 1 1 1
     10994  16  34  9 1 1 1
     10995  16  34  10 1 1 1
     10996  16  34  11 1 1 1
     10997  16  34  12 1 1 1
     10998  16  34  13 1 1 1
     10999  16  34  14 1 1 1
     11000  16  34  15 1 1 1
     11001  16  34  16 1 1 1
     11002  16  34  17 1 1 1
     11003  16  34  18 1 1 1
     11004  16  34  19 1 1 1
     11005  16  34  20 1 1 1
     11006  16  34  21 1 1 1
     11007  16  34  22 1 1 1
     11008  16  34  23 1 1 1
     11009  16  34  24 1 1 1
     11010  16  34  25 1 1 1
     11011  16  34  26 1 1 1
     11012  16  34  27 1 1 1
     11013  16  34  28 1 1 1
     11014  16  34  29 1 1 1
     11015  16  34  30 1 1 1
     11016  16  34  31 1 1 1
     11017  16  34  33 1 1 1
     11018  16  34  34 1 1 1
     11019  16  34  35 1 1 1
     11020  16  34  36 1 1 1
     11021  16  34  37 1 1 1
     11022  16  35  7 1 1 1
     11023  16  35  8 1 1 1
     11024  16  35  9 1 1 1
     11025  16  35  10 1 1 1
     11026  16  35  11 1 1 1
     11027  16  35  12 1 1 1
     11028  16  35  13 1 1 1
     11029  16  35  14 1 1 1
     11030  16  35  15 1 1 1
     11031  16  35  16 1 1 1
     11032  16  35  17 1 1 1
     11033  16  35  18 1 1 1
     11034  16  35  19 1 1 1
     11035  16  35  20 1 1 1
     11036  16  35  21 1 1 1
     11037  16  35  22 1 1 1
     11038  16  35  23 1 1 1
     11039  16  35  24 1 1 1
     11040  16  35  25 1 1 1
     11041  16  35  26 1 1 1
     11042  16  35  27 1 1 1
     11043  16  35  28 1 1 1
     11044  16  35  29 1 1 1
     11045  16  35  30 1 1 1
