>GEOMETRY   rect_prism; AX,AY,AZ= 0.7632 0.7632 0.7632
     1596 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03420 -0.18580 -0.02925 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  4  37  4 1 1 1
     905  4  37  5 1 1 1
     906  4  37  6 1 1 1
     907  4  38  1 1 1 1
     908  4  38  2 1 1 1
     909  4  38  3 1 1 1
     910  4  38  4 1 1 1
     911  4  38  5 1 1 1
     912  4  38  6 1 1 1
     913  5  1  1 1 1 1
     914  5  1  2 1 1 1
     915  5  1  3 1 1 1
     916  5  1  4 1 1 1
     917  5  1  5 1 1 1
     918  5  1  6 1 1 1
     919  5  2  1 1 1 1
     920  5  2  2 1 1 1
     921  5  2  3 1 1 1
     922  5  2  4 1 1 1
     923  5  2  5 1 1 1
     924  5  2  6 1 1 1
     925  5  3  1 1 1 1
     926  5  3  2 1 1 1
     927  5  3  3 1 1 1
     928  5  3  4 1 1 1
     929  5  3  5 1 1 1
     930  5  3  6 1 1 1
     931  5  4  1 1 1 1
     932  5  4  2 1 1 1
     933  5  4  3 1 1 1
     934  5  4  4 1 1 1
     935  5  4  5 1 1 1
     936  5  4  6 1 1 1
     937  5  5  1 1 1 1
     938  5  5  2 1 1 1
     939  5  5  3 1 1 1
     940  5  5  4 1 1 1
     941  5  5  5 1 1 1
     942  5  5  6 1 1 1
     943  5  6  1 1 1 1
     944  5  6  2 1 1 1
     945  5  6  3 1 1 1
     946  5  6  4 1 1 1
     947  5  6  5 1 1 1
     948  5  6  6 1 1 1
     949  5  7  1 1 1 1
     950  5  7  2 1 1 1
     951  5  7  3 1 1 1
     952  5  7  4 1 1 1
     953  5  7  5 1 1 1
     954  5  7  6 1 1 1
     955  5  8  1 1 1 1
     956  5  8  2 1 1 1
     957  5  8  3 1 1 1
     958  5  8  4 1 1 1
     959  5  8  5 1 1 1
     960  5  8  6 1 1 1
     961  5  9  1 1 1 1
     962  5  9  2 1 1 1
     963  5  9  3 1 1 1
     964  5  9  4 1 1 1
     965  5  9  5 1 1 1
     966  5  9  6 1 1 1
     967  5  10  1 1 1 1
     968  5  10  2 1 1 1
     969  5  10  3 1 1 1
     970  5  10  4 1 1 1
     971  5  10  5 1 1 1
     972  5  10  6 1 1 1
     973  5  11  1 1 1 1
     974  5  11  2 1 1 1
     975  5  11  3 1 1 1
     976  5  11  4 1 1 1
     977  5  11  5 1 1 1
     978  5  11  6 1 1 1
     979  5  12  1 1 1 1
     980  5  12  2 1 1 1
     981  5  12  3 1 1 1
     982  5  12  4 1 1 1
     983  5  12  5 1 1 1
     984  5  12  6 1 1 1
     985  5  13  1 1 1 1
     986  5  13  2 1 1 1
     987  5  13  3 1 1 1
     988  5  13  4 1 1 1
     989  5  13  5 1 1 1
     990  5  13  6 1 1 1
     991  5  14  1 1 1 1
     992  5  14  2 1 1 1
     993  5  14  3 1 1 1
     994  5  14  4 1 1 1
     995  5  14  5 1 1 1
     996  5  14  6 1 1 1
     997  5  15  1 1 1 1
     998  5  15  2 1 1 1
     999  5  15  3 1 1 1
     1000  5  15  4 1 1 1
     1001  5  15  5 1 1 1
     1002  5  15  6 1 1 1
     1003  5  16  1 1 1 1
     1004  5  16  2 1 1 1
     1005  5  16  3 1 1 1
     1006  5  16  4 1 1 1
     1007  5  16  5 1 1 1
     1008  5  16  6 1 1 1
     1009  5  17  1 1 1 1
     1010  5  17  2 1 1 1
     1011  5  17  3 1 1 1
     1012  5  17  4 1 1 1
     1013  5  17  5 1 1 1
     1014  5  17  6 1 1 1
     1015  5  18  1 1 1 1
     1016  5  18  2 1 1 1
     1017  5  18  3 1 1 1
     1018  5  18  4 1 1 1
     1019  5  18  5 1 1 1
     1020  5  18  6 1 1 1
     1021  5  19  1 1 1 1
     1022  5  19  2 1 1 1
     1023  5  19  3 1 1 1
     1024  5  19  4 1 1 1
     1025  5  19  5 1 1 1
     1026  5  19  6 1 1 1
     1027  5  20  1 1 1 1
     1028  5  20  2 1 1 1
     1029  5  20  3 1 1 1
     1030  5  20  4 1 1 1
     1031  5  20  5 1 1 1
     1032  5  20  6 1 1 1
     1033  5  21  1 1 1 1
     1034  5  21  2 1 1 1
     1035  5  21  3 1 1 1
     1036  5  21  4 1 1 1
     1037  5  21  5 1 1 1
     1038  5  21  6 1 1 1
     1039  5  22  1 1 1 1
     1040  5  22  2 1 1 1
     1041  5  22  3 1 1 1
     1042  5  22  4 1 1 1
     1043  5  22  5 1 1 1
     1044  5  22  6 1 1 1
     1045  5  23  1 1 1 1
     1046  5  23  2 1 1 1
     1047  5  23  3 1 1 1
     1048  5  23  4 1 1 1
     1049  5  23  5 1 1 1
     1050  5  23  6 1 1 1
     1051  5  24  1 1 1 1
     1052  5  24  2 1 1 1
     1053  5  24  3 1 1 1
     1054  5  24  4 1 1 1
     1055  5  24  5 1 1 1
     1056  5  24  6 1 1 1
     1057  5  25  1 1 1 1
     1058  5  25  2 1 1 1
     1059  5  25  3 1 1 1
     1060  5  25  4 1 1 1
     1061  5  25  5 1 1 1
     1062  5  25  6 1 1 1
     1063  5  26  1 1 1 1
     1064  5  26  2 1 1 1
     1065  5  26  3 1 1 1
     1066  5  26  4 1 1 1
     1067  5  26  5 1 1 1
     1068  5  26  6 1 1 1
     1069  5  27  1 1 1 1
     1070  5  27  2 1 1 1
     1071  5  27  3 1 1 1
     1072  5  27  4 1 1 1
     1073  5  27  5 1 1 1
     1074  5  27  6 1 1 1
     1075  5  28  1 1 1 1
     1076  5  28  2 1 1 1
     1077  5  28  3 1 1 1
     1078  5  28  4 1 1 1
     1079  5  28  5 1 1 1
     1080  5  28  6 1 1 1
     1081  5  29  1 1 1 1
     1082  5  29  2 1 1 1
     1083  5  29  3 1 1 1
     1084  5  29  4 1 1 1
     1085  5  29  5 1 1 1
     1086  5  29  6 1 1 1
     1087  5  30  1 1 1 1
     1088  5  30  2 1 1 1
     1089  5  30  3 1 1 1
     1090  5  30  4 1 1 1
     1091  5  30  5 1 1 1
     1092  5  30  6 1 1 1
     1093  5  31  1 1 1 1
     1094  5  31  2 1 1 1
     1095  5  31  3 1 1 1
     1096  5  31  4 1 1 1
     1097  5  31  5 1 1 1
     1098  5  31  6 1 1 1
     1099  5  32  1 1 1 1
     1100  5  32  2 1 1 1
     1101  5  32  3 1 1 1
     1102  5  32  4 1 1 1
     1103  5  32  5 1 1 1
     1104  5  32  6 1 1 1
     1105  5  33  1 1 1 1
     1106  5  33  2 1 1 1
     1107  5  33  3 1 1 1
     1108  5  33  4 1 1 1
     1109  5  33  5 1 1 1
     1110  5  33  6 1 1 1
     1111  5  34  1 1 1 1
     1112  5  34  2 1 1 1
     1113  5  34  3 1 1 1
     1114  5  34  4 1 1 1
     1115  5  34  5 1 1 1
     1116  5  34  6 1 1 1
     1117  5  35  1 1 1 1
     1118  5  35  2 1 1 1
     1119  5  35  3 1 1 1
     1120  5  35  4 1 1 1
     1121  5  35  5 1 1 1
     1122  5  35  6 1 1 1
     1123  5  36  1 1 1 1
     1124  5  36  2 1 1 1
     1125  5  36  3 1 1 1
     1126  5  36  4 1 1 1
     1127  5  36  5 1 1 1
     1128  5  36  6 1 1 1
     1129  5  37  1 1 1 1
     1130  5  37  2 1 1 1
     1131  5  37  3 1 1 1
     1132  5  37  4 1 1 1
     1133  5  37  5 1 1 1
     1134  5  37  6 1 1 1
     1135  5  38  1 1 1 1
     1136  5  38  2 1 1 1
     1137  5  38  3 1 1 1
     1138  5  38  4 1 1 1
     1139  5  38  5 1 1 1
     1140  5  38  6 1 1 1
     1141  6  1  1 1 1 1
     1142  6  1  2 1 1 1
     1143  6  1  3 1 1 1
     1144  6  1  4 1 1 1
     1145  6  1  5 1 1 1
     1146  6  1  6 1 1 1
     1147  6  2  1 1 1 1
     1148  6  2  2 1 1 1
     1149  6  2  3 1 1 1
     1150  6  2  4 1 1 1
     1151  6  2  5 1 1 1
     1152  6  2  6 1 1 1
     1153  6  3  1 1 1 1
     1154  6  3  2 1 1 1
     1155  6  3  3 1 1 1
     1156  6  3  4 1 1 1
     1157  6  3  5 1 1 1
     1158  6  3  6 1 1 1
     1159  6  4  1 1 1 1
     1160  6  4  2 1 1 1
     1161  6  4  3 1 1 1
     1162  6  4  4 1 1 1
     1163  6  4  5 1 1 1
     1164  6  4  6 1 1 1
     1165  6  5  1 1 1 1
     1166  6  5  2 1 1 1
     1167  6  5  3 1 1 1
     1168  6  5  4 1 1 1
     1169  6  5  5 1 1 1
     1170  6  5  6 1 1 1
     1171  6  6  1 1 1 1
     1172  6  6  2 1 1 1
     1173  6  6  3 1 1 1
     1174  6  6  4 1 1 1
     1175  6  6  5 1 1 1
     1176  6  6  6 1 1 1
     1177  6  7  1 1 1 1
     1178  6  7  2 1 1 1
     1179  6  7  3 1 1 1
     1180  6  7  4 1 1 1
     1181  6  7  5 1 1 1
     1182  6  7  6 1 1 1
     1183  6  8  1 1 1 1
     1184  6  8  2 1 1 1
     1185  6  8  3 1 1 1
     1186  6  8  4 1 1 1
     1187  6  8  5 1 1 1
     1188  6  8  6 1 1 1
     1189  6  9  1 1 1 1
     1190  6  9  2 1 1 1
     1191  6  9  3 1 1 1
     1192  6  9  4 1 1 1
     1193  6  9  5 1 1 1
     1194  6  9  6 1 1 1
     1195  6  10  1 1 1 1
     1196  6  10  2 1 1 1
     1197  6  10  3 1 1 1
     1198  6  10  4 1 1 1
     1199  6  10  5 1 1 1
     1200  6  10  6 1 1 1
     1201  6  11  1 1 1 1
     1202  6  11  2 1 1 1
     1203  6  11  3 1 1 1
     1204  6  11  4 1 1 1
     1205  6  11  5 1 1 1
     1206  6  11  6 1 1 1
     1207  6  12  1 1 1 1
     1208  6  12  2 1 1 1
     1209  6  12  3 1 1 1
     1210  6  12  4 1 1 1
     1211  6  12  5 1 1 1
     1212  6  12  6 1 1 1
     1213  6  13  1 1 1 1
     1214  6  13  2 1 1 1
     1215  6  13  3 1 1 1
     1216  6  13  4 1 1 1
     1217  6  13  5 1 1 1
     1218  6  13  6 1 1 1
     1219  6  14  1 1 1 1
     1220  6  14  2 1 1 1
     1221  6  14  3 1 1 1
     1222  6  14  4 1 1 1
     1223  6  14  5 1 1 1
     1224  6  14  6 1 1 1
     1225  6  15  1 1 1 1
     1226  6  15  2 1 1 1
     1227  6  15  3 1 1 1
     1228  6  15  4 1 1 1
     1229  6  15  5 1 1 1
     1230  6  15  6 1 1 1
     1231  6  16  1 1 1 1
     1232  6  16  2 1 1 1
     1233  6  16  3 1 1 1
     1234  6  16  4 1 1 1
     1235  6  16  5 1 1 1
     1236  6  16  6 1 1 1
     1237  6  17  1 1 1 1
     1238  6  17  2 1 1 1
     1239  6  17  3 1 1 1
     1240  6  17  4 1 1 1
     1241  6  17  5 1 1 1
     1242  6  17  6 1 1 1
     1243  6  18  1 1 1 1
     1244  6  18  2 1 1 1
     1245  6  18  3 1 1 1
     1246  6  18  4 1 1 1
     1247  6  18  5 1 1 1
     1248  6  18  6 1 1 1
     1249  6  19  1 1 1 1
     1250  6  19  2 1 1 1
     1251  6  19  3 1 1 1
     1252  6  19  4 1 1 1
     1253  6  19  5 1 1 1
     1254  6  19  6 1 1 1
     1255  6  20  1 1 1 1
     1256  6  20  2 1 1 1
     1257  6  20  3 1 1 1
     1258  6  20  4 1 1 1
     1259  6  20  5 1 1 1
     1260  6  20  6 1 1 1
     1261  6  21  1 1 1 1
     1262  6  21  2 1 1 1
     1263  6  21  3 1 1 1
     1264  6  21  4 1 1 1
     1265  6  21  5 1 1 1
     1266  6  21  6 1 1 1
     1267  6  22  1 1 1 1
     1268  6  22  2 1 1 1
     1269  6  22  3 1 1 1
     1270  6  22  4 1 1 1
     1271  6  22  5 1 1 1
     1272  6  22  6 1 1 1
     1273  6  23  1 1 1 1
     1274  6  23  2 1 1 1
     1275  6  23  3 1 1 1
     1276  6  23  4 1 1 1
     1277  6  23  5 1 1 1
     1278  6  23  6 1 1 1
     1279  6  24  1 1 1 1
     1280  6  24  2 1 1 1
     1281  6  24  3 1 1 1
     1282  6  24  4 1 1 1
     1283  6  24  5 1 1 1
     1284  6  24  6 1 1 1
     1285  6  25  1 1 1 1
     1286  6  25  2 1 1 1
     1287  6  25  3 1 1 1
     1288  6  25  4 1 1 1
     1289  6  25  5 1 1 1
     1290  6  25  6 1 1 1
     1291  6  26  1 1 1 1
     1292  6  26  2 1 1 1
     1293  6  26  3 1 1 1
     1294  6  26  4 1 1 1
     1295  6  26  5 1 1 1
     1296  6  26  6 1 1 1
     1297  6  27  1 1 1 1
     1298  6  27  2 1 1 1
     1299  6  27  3 1 1 1
     1300  6  27  4 1 1 1
     1301  6  27  5 1 1 1
     1302  6  27  6 1 1 1
     1303  6  28  1 1 1 1
     1304  6  28  2 1 1 1
     1305  6  28  3 1 1 1
     1306  6  28  4 1 1 1
     1307  6  28  5 1 1 1
     1308  6  28  6 1 1 1
     1309  6  29  1 1 1 1
     1310  6  29  2 1 1 1
     1311  6  29  3 1 1 1
     1312  6  29  4 1 1 1
     1313  6  29  5 1 1 1
     1314  6  29  6 1 1 1
     1315  6  30  1 1 1 1
     1316  6  30  2 1 1 1
     1317  6  30  3 1 1 1
     1318  6  30  4 1 1 1
     1319  6  30  5 1 1 1
     1320  6  30  6 1 1 1
     1321  6  31  1 1 1 1
     1322  6  31  2 1 1 1
     1323  6  31  3 1 1 1
     1324  6  31  4 1 1 1
     1325  6  31  5 1 1 1
     1326  6  31  6 1 1 1
     1327  6  32  1 1 1 1
     1328  6  32  2 1 1 1
     1329  6  32  3 1 1 1
     1330  6  32  4 1 1 1
     1331  6  32  5 1 1 1
     1332  6  32  6 1 1 1
     1333  6  33  1 1 1 1
     1334  6  33  2 1 1 1
     1335  6  33  3 1 1 1
     1336  6  33  4 1 1 1
     1337  6  33  5 1 1 1
     1338  6  33  6 1 1 1
     1339  6  34  1 1 1 1
     1340  6  34  2 1 1 1
     1341  6  34  3 1 1 1
     1342  6  34  4 1 1 1
     1343  6  34  5 1 1 1
     1344  6  34  6 1 1 1
     1345  6  35  1 1 1 1
     1346  6  35  2 1 1 1
     1347  6  35  3 1 1 1
     1348  6  35  4 1 1 1
     1349  6  35  5 1 1 1
     1350  6  35  6 1 1 1
     1351  6  36  1 1 1 1
     1352  6  36  2 1 1 1
     1353  6  36  3 1 1 1
     1354  6  36  4 1 1 1
     1355  6  36  5 1 1 1
     1356  6  36  6 1 1 1
     1357  6  37  1 1 1 1
     1358  6  37  2 1 1 1
     1359  6  37  3 1 1 1
     1360  6  37  4 1 1 1
     1361  6  37  5 1 1 1
     1362  6  37  6 1 1 1
     1363  6  38  1 1 1 1
     1364  6  38  2 1 1 1
     1365  6  38  3 1 1 1
     1366  6  38  4 1 1 1
     1367  6  38  5 1 1 1
     1368  6  38  6 1 1 1
     1369  7  1  1 1 1 1
     1370  7  1  2 1 1 1
     1371  7  1  3 1 1 1
     1372  7  1  4 1 1 1
     1373  7  1  5 1 1 1
     1374  7  1  6 1 1 1
     1375  7  2  1 1 1 1
     1376  7  2  2 1 1 1
     1377  7  2  3 1 1 1
     1378  7  2  4 1 1 1
     1379  7  2  5 1 1 1
     1380  7  2  6 1 1 1
     1381  7  3  1 1 1 1
     1382  7  3  2 1 1 1
     1383  7  3  3 1 1 1
     1384  7  3  4 1 1 1
     1385  7  3  5 1 1 1
     1386  7  3  6 1 1 1
     1387  7  4  1 1 1 1
     1388  7  4  2 1 1 1
     1389  7  4  3 1 1 1
     1390  7  4  4 1 1 1
     1391  7  4  5 1 1 1
     1392  7  4  6 1 1 1
     1393  7  5  1 1 1 1
     1394  7  5  2 1 1 1
     1395  7  5  3 1 1 1
     1396  7  5  4 1 1 1
     1397  7  5  5 1 1 1
     1398  7  5  6 1 1 1
     1399  7  6  1 1 1 1
     1400  7  6  2 1 1 1
     1401  7  6  3 1 1 1
     1402  7  6  4 1 1 1
     1403  7  6  5 1 1 1
     1404  7  6  6 1 1 1
     1405  7  7  1 1 1 1
     1406  7  7  2 1 1 1
     1407  7  7  3 1 1 1
     1408  7  7  4 1 1 1
     1409  7  7  5 1 1 1
     1410  7  7  6 1 1 1
     1411  7  8  1 1 1 1
     1412  7  8  2 1 1 1
     1413  7  8  3 1 1 1
     1414  7  8  4 1 1 1
     1415  7  8  5 1 1 1
     1416  7  8  6 1 1 1
     1417  7  9  1 1 1 1
     1418  7  9  2 1 1 1
     1419  7  9  3 1 1 1
     1420  7  9  4 1 1 1
     1421  7  9  5 1 1 1
     1422  7  9  6 1 1 1
     1423  7  10  1 1 1 1
     1424  7  10  2 1 1 1
     1425  7  10  3 1 1 1
     1426  7  10  4 1 1 1
     1427  7  10  5 1 1 1
     1428  7  10  6 1 1 1
     1429  7  11  1 1 1 1
     1430  7  11  2 1 1 1
     1431  7  11  3 1 1 1
     1432  7  11  4 1 1 1
     1433  7  11  5 1 1 1
     1434  7  11  6 1 1 1
     1435  7  12  1 1 1 1
     1436  7  12  2 1 1 1
     1437  7  12  3 1 1 1
     1438  7  12  4 1 1 1
     1439  7  12  5 1 1 1
     1440  7  12  6 1 1 1
     1441  7  13  1 1 1 1
     1442  7  13  2 1 1 1
     1443  7  13  3 1 1 1
     1444  7  13  4 1 1 1
     1445  7  13  5 1 1 1
     1446  7  13  6 1 1 1
     1447  7  14  1 1 1 1
     1448  7  14  2 1 1 1
     1449  7  14  3 1 1 1
     1450  7  14  4 1 1 1
     1451  7  14  5 1 1 1
     1452  7  14  6 1 1 1
     1453  7  15  1 1 1 1
     1454  7  15  2 1 1 1
     1455  7  15  3 1 1 1
     1456  7  15  4 1 1 1
     1457  7  15  5 1 1 1
     1458  7  15  6 1 1 1
     1459  7  16  1 1 1 1
     1460  7  16  2 1 1 1
     1461  7  16  3 1 1 1
     1462  7  16  4 1 1 1
     1463  7  16  5 1 1 1
     1464  7  16  6 1 1 1
     1465  7  17  1 1 1 1
     1466  7  17  2 1 1 1
     1467  7  17  3 1 1 1
     1468  7  17  4 1 1 1
     1469  7  17  5 1 1 1
     1470  7  17  6 1 1 1
     1471  7  18  1 1 1 1
     1472  7  18  2 1 1 1
     1473  7  18  3 1 1 1
     1474  7  18  4 1 1 1
     1475  7  18  5 1 1 1
     1476  7  18  6 1 1 1
     1477  7  19  1 1 1 1
     1478  7  19  2 1 1 1
     1479  7  19  3 1 1 1
     1480  7  19  4 1 1 1
     1481  7  19  5 1 1 1
     1482  7  19  6 1 1 1
     1483  7  20  1 1 1 1
     1484  7  20  2 1 1 1
     1485  7  20  3 1 1 1
     1486  7  20  4 1 1 1
     1487  7  20  5 1 1 1
     1488  7  20  6 1 1 1
     1489  7  21  1 1 1 1
     1490  7  21  2 1 1 1
     1491  7  21  3 1 1 1
     1492  7  21  4 1 1 1
     1493  7  21  5 1 1 1
     1494  7  21  6 1 1 1
     1495  7  22  1 1 1 1
     1496  7  22  2 1 1 1
     1497  7  22  3 1 1 1
     1498  7  22  4 1 1 1
     1499  7  22  5 1 1 1
     1500  7  22  6 1 1 1
     1501  7  23  1 1 1 1
     1502  7  23  2 1 1 1
     1503  7  23  3 1 1 1
     1504  7  23  4 1 1 1
     1505  7  23  5 1 1 1
     1506  7  23  6 1 1 1
     1507  7  24  1 1 1 1
     1508  7  24  2 1 1 1
     1509  7  24  3 1 1 1
     1510  7  24  4 1 1 1
     1511  7  24  5 1 1 1
     1512  7  24  6 1 1 1
     1513  7  25  1 1 1 1
     1514  7  25  2 1 1 1
     1515  7  25  3 1 1 1
     1516  7  25  4 1 1 1
     1517  7  25  5 1 1 1
     1518  7  25  6 1 1 1
     1519  7  26  1 1 1 1
     1520  7  26  2 1 1 1
     1521  7  26  3 1 1 1
     1522  7  26  4 1 1 1
     1523  7  26  5 1 1 1
     1524  7  26  6 1 1 1
     1525  7  27  1 1 1 1
     1526  7  27  2 1 1 1
     1527  7  27  3 1 1 1
     1528  7  27  4 1 1 1
     1529  7  27  5 1 1 1
     1530  7  27  6 1 1 1
     1531  7  28  1 1 1 1
     1532  7  28  2 1 1 1
     1533  7  28  3 1 1 1
     1534  7  28  4 1 1 1
     1535  7  28  5 1 1 1
     1536  7  28  6 1 1 1
     1537  7  29  1 1 1 1
     1538  7  29  2 1 1 1
     1539  7  29  3 1 1 1
     1540  7  29  4 1 1 1
     1541  7  29  5 1 1 1
     1542  7  29  6 1 1 1
     1543  7  30  1 1 1 1
     1544  7  30  2 1 1 1
     1545  7  30  3 1 1 1
     1546  7  30  4 1 1 1
     1547  7  30  5 1 1 1
     1548  7  30  6 1 1 1
     1549  7  31  1 1 1 1
     1550  7  31  2 1 1 1
     1551  7  31  3 1 1 1
     1552  7  31  4 1 1 1
     1553  7  31  5 1 1 1
     1554  7  31  6 1 1 1
     1555  7  32  1 1 1 1
     1556  7  32  2 1 1 1
     1557  7  32  3 1 1 1
     1558  7  32  4 1 1 1
     1559  7  32  5 1 1 1
     1560  7  32  6 1 1 1
     1561  7  33  1 1 1 1
     1562  7  33  2 1 1 1
     1563  7  33  3 1 1 1
     1564  7  33  4 1 1 1
     1565  7  33  5 1 1 1
     1566  7  33  6 1 1 1
     1567  7  34  1 1 1 1
     1568  7  34  2 1 1 1
     1569  7  34  3 1 1 1
     1570  7  34  4 1 1 1
     1571  7  34  5 1 1 1
     1572  7  34  6 1 1 1
     1573  7  35  1 1 1 1
     1574  7  35  2 1 1 1
     1575  7  35  3 1 1 1
     1576  7  35  4 1 1 1
     1577  7  35  5 1 1 1
     1578  7  35  6 1 1 1
     1579  7  36  1 1 1 1
     1580  7  36  2 1 1 1
     1581  7  36  3 1 1 1
     1582  7  36  4 1 1 1
     1583  7  36  5 1 1 1
     1584  7  36  6 1 1 1
     1585  7  37  1 1 1 1
     1586  7  37  2 1 1 1
     1587  7  37  3 1 1 1
     1588  7  37  4 1 1 1
     1589  7  37  5 1 1 1
     1590  7  37  6 1 1 1
     1591  7  38  1 1 1 1
     1592  7  38  2 1 1 1
     1593  7  38  3 1 1 1
     1594  7  38  4 1 1 1
     1595  7  38  5 1 1 1
     1596  7  38  6 1 1 1
