>GEOMETRY   rect_prism; AX,AY,AZ= 0.6232 0.6232 0.6232
     9672 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05555 -0.15080 -0.12565 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5255  7  17  3 1 1 1
     5256  7  17  4 1 1 1
     5257  7  17  5 1 1 1
     5258  7  17  6 1 1 1
     5259  7  17  7 1 1 1
     5260  7  17  8 1 1 1
     5261  7  17  9 1 1 1
     5262  7  17  10 1 1 1
     5263  7  17  11 1 1 1
     5264  7  17  12 1 1 1
     5265  7  17  13 1 1 1
     5266  7  17  14 1 1 1
     5267  7  17  15 1 1 1
     5268  7  17  16 1 1 1
     5269  7  17  17 1 1 1
     5270  7  17  18 1 1 1
     5271  7  17  19 1 1 1
     5272  7  17  20 1 1 1
     5273  7  17  21 1 1 1
     5274  7  17  22 1 1 1
     5275  7  17  23 1 1 1
     5276  7  17  24 1 1 1
     5277  7  17  25 1 1 1
     5278  7  17  26 1 1 1
     5279  7  18  1 1 1 1
     5280  7  18  2 1 1 1
     5281  7  18  3 1 1 1
     5282  7  18  4 1 1 1
     5283  7  18  5 1 1 1
     5284  7  18  6 1 1 1
     5285  7  18  7 1 1 1
     5286  7  18  8 1 1 1
     5287  7  18  9 1 1 1
     5288  7  18  10 1 1 1
     5289  7  18  11 1 1 1
     5290  7  18  12 1 1 1
     5291  7  18  13 1 1 1
     5292  7  18  14 1 1 1
     5293  7  18  15 1 1 1
     5294  7  18  16 1 1 1
     5295  7  18  17 1 1 1
     5296  7  18  18 1 1 1
     5297  7  18  19 1 1 1
     5298  7  18  20 1 1 1
     5299  7  18  21 1 1 1
     5300  7  18  22 1 1 1
     5301  7  18  23 1 1 1
     5302  7  18  24 1 1 1
     5303  7  18  25 1 1 1
     5304  7  18  26 1 1 1
     5305  7  19  1 1 1 1
     5306  7  19  2 1 1 1
     5307  7  19  3 1 1 1
     5308  7  19  4 1 1 1
     5309  7  19  5 1 1 1
     5310  7  19  6 1 1 1
     5311  7  19  7 1 1 1
     5312  7  19  8 1 1 1
     5313  7  19  9 1 1 1
     5314  7  19  10 1 1 1
     5315  7  19  11 1 1 1
     5316  7  19  12 1 1 1
     5317  7  19  13 1 1 1
     5318  7  19  14 1 1 1
     5319  7  19  15 1 1 1
     5320  7  19  16 1 1 1
     5321  7  19  17 1 1 1
     5322  7  19  18 1 1 1
     5323  7  19  19 1 1 1
     5324  7  19  20 1 1 1
     5325  7  19  21 1 1 1
     5326  7  19  22 1 1 1
     5327  7  19  23 1 1 1
     5328  7  19  24 1 1 1
     5329  7  19  25 1 1 1
     5330  7  19  26 1 1 1
     5331  7  20  1 1 1 1
     5332  7  20  2 1 1 1
     5333  7  20  3 1 1 1
     5334  7  20  4 1 1 1
     5335  7  20  5 1 1 1
     5336  7  20  6 1 1 1
     5337  7  20  7 1 1 1
     5338  7  20  8 1 1 1
     5339  7  20  9 1 1 1
     5340  7  20  10 1 1 1
     5341  7  20  11 1 1 1
     5342  7  20  12 1 1 1
     5343  7  20  13 1 1 1
     5344  7  20  14 1 1 1
     5345  7  20  15 1 1 1
     5346  7  20  16 1 1 1
     5347  7  20  17 1 1 1
     5348  7  20  18 1 1 1
     5349  7  20  19 1 1 1
     5350  7  20  20 1 1 1
     5351  7  20  21 1 1 1
     5352  7  20  22 1 1 1
     5353  7  20  23 1 1 1
     5354  7  20  24 1 1 1
     5355  7  20  25 1 1 1
     5356  7  20  26 1 1 1
     5357  7  21  1 1 1 1
     5358  7  21  2 1 1 1
     5359  7  21  3 1 1 1
     5360  7  21  4 1 1 1
     5361  7  21  5 1 1 1
     5362  7  21  6 1 1 1
     5363  7  21  7 1 1 1
     5364  7  21  8 1 1 1
     5365  7  21  9 1 1 1
     5366  7  21  10 1 1 1
     5367  7  21  11 1 1 1
     5368  7  21  12 1 1 1
     5369  7  21  13 1 1 1
     5370  7  21  14 1 1 1
     5371  7  21  15 1 1 1
     5372  7  21  16 1 1 1
     5373  7  21  17 1 1 1
     5374  7  21  18 1 1 1
     5375  7  21  19 1 1 1
     5376  7  21  20 1 1 1
     5377  7  21  21 1 1 1
     5378  7  21  22 1 1 1
     5379  7  21  23 1 1 1
     5380  7  21  24 1 1 1
     5381  7  21  25 1 1 1
     5382  7  21  26 1 1 1
     5383  7  22  1 1 1 1
     5384  7  22  2 1 1 1
     5385  7  22  3 1 1 1
     5386  7  22  4 1 1 1
     5387  7  22  5 1 1 1
     5388  7  22  6 1 1 1
     5389  7  22  7 1 1 1
     5390  7  22  8 1 1 1
     5391  7  22  9 1 1 1
     5392  7  22  10 1 1 1
     5393  7  22  11 1 1 1
     5394  7  22  12 1 1 1
     5395  7  22  13 1 1 1
     5396  7  22  14 1 1 1
     5397  7  22  15 1 1 1
     5398  7  22  16 1 1 1
     5399  7  22  17 1 1 1
     5400  7  22  18 1 1 1
     5401  7  22  19 1 1 1
     5402  7  22  20 1 1 1
     5403  7  22  21 1 1 1
     5404  7  22  22 1 1 1
     5405  7  22  23 1 1 1
     5406  7  22  24 1 1 1
     5407  7  22  25 1 1 1
     5408  7  22  26 1 1 1
     5409  7  23  1 1 1 1
     5410  7  23  2 1 1 1
     5411  7  23  3 1 1 1
     5412  7  23  4 1 1 1
     5413  7  23  5 1 1 1
     5414  7  23  6 1 1 1
     5415  7  23  7 1 1 1
     5416  7  23  8 1 1 1
     5417  7  23  9 1 1 1
     5418  7  23  10 1 1 1
     5419  7  23  11 1 1 1
     5420  7  23  12 1 1 1
     5421  7  23  13 1 1 1
     5422  7  23  14 1 1 1
     5423  7  23  15 1 1 1
     5424  7  23  16 1 1 1
     5425  7  23  17 1 1 1
     5426  7  23  18 1 1 1
     5427  7  23  19 1 1 1
     5428  7  23  20 1 1 1
     5429  7  23  21 1 1 1
     5430  7  23  22 1 1 1
     5431  7  23  23 1 1 1
     5432  7  23  24 1 1 1
     5433  7  23  25 1 1 1
     5434  7  23  26 1 1 1
     5435  7  24  1 1 1 1
     5436  7  24  2 1 1 1
     5437  7  24  3 1 1 1
     5438  7  24  4 1 1 1
     5439  7  24  5 1 1 1
     5440  7  24  6 1 1 1
     5441  7  24  7 1 1 1
     5442  7  24  8 1 1 1
     5443  7  24  9 1 1 1
     5444  7  24  10 1 1 1
     5445  7  24  11 1 1 1
     5446  7  24  12 1 1 1
     5447  7  24  13 1 1 1
     5448  7  24  14 1 1 1
     5449  7  24  15 1 1 1
     5450  7  24  16 1 1 1
     5451  7  24  17 1 1 1
     5452  7  24  18 1 1 1
     5453  7  24  19 1 1 1
     5454  7  24  20 1 1 1
     5455  7  24  21 1 1 1
     5456  7  24  22 1 1 1
     5457  7  24  23 1 1 1
     5458  7  24  24 1 1 1
     5459  7  24  25 1 1 1
     5460  7  24  26 1 1 1
     5461  7  25  1 1 1 1
     5462  7  25  2 1 1 1
     5463  7  25  3 1 1 1
     5464  7  25  4 1 1 1
     5465  7  25  5 1 1 1
     5466  7  25  6 1 1 1
     5467  7  25  7 1 1 1
     5468  7  25  8 1 1 1
     5469  7  25  9 1 1 1
     5470  7  25  10 1 1 1
     5471  7  25  11 1 1 1
     5472  7  25  12 1 1 1
     5473  7  25  13 1 1 1
     5474  7  25  14 1 1 1
     5475  7  25  15 1 1 1
     5476  7  25  16 1 1 1
     5477  7  25  17 1 1 1
     5478  7  25  18 1 1 1
     5479  7  25  19 1 1 1
     5480  7  25  20 1 1 1
     5481  7  25  21 1 1 1
     5482  7  25  22 1 1 1
     5483  7  25  23 1 1 1
     5484  7  25  24 1 1 1
     5485  7  25  25 1 1 1
     5486  7  25  26 1 1 1
     5487  7  26  1 1 1 1
     5488  7  26  2 1 1 1
     5489  7  26  3 1 1 1
     5490  7  26  4 1 1 1
     5491  7  26  5 1 1 1
     5492  7  26  6 1 1 1
     5493  7  26  7 1 1 1
     5494  7  26  8 1 1 1
     5495  7  26  9 1 1 1
     5496  7  26  10 1 1 1
     5497  7  26  11 1 1 1
     5498  7  26  12 1 1 1
     5499  7  26  13 1 1 1
     5500  7  26  14 1 1 1
     5501  7  26  15 1 1 1
     5502  7  26  16 1 1 1
     5503  7  26  17 1 1 1
     5504  7  26  18 1 1 1
     5505  7  26  19 1 1 1
     5506  7  26  20 1 1 1
     5507  7  26  21 1 1 1
     5508  7  26  22 1 1 1
     5509  7  26  23 1 1 1
     5510  7  26  24 1 1 1
     5511  7  26  25 1 1 1
     5512  7  26  26 1 1 1
     5513  7  27  1 1 1 1
     5514  7  27  2 1 1 1
     5515  7  27  3 1 1 1
     5516  7  27  4 1 1 1
     5517  7  27  5 1 1 1
     5518  7  27  6 1 1 1
     5519  7  27  7 1 1 1
     5520  7  27  8 1 1 1
     5521  7  27  9 1 1 1
     5522  7  27  10 1 1 1
     5523  7  27  11 1 1 1
     5524  7  27  12 1 1 1
     5525  7  27  13 1 1 1
     5526  7  27  14 1 1 1
     5527  7  27  15 1 1 1
     5528  7  27  16 1 1 1
     5529  7  27  17 1 1 1
     5530  7  27  18 1 1 1
     5531  7  27  19 1 1 1
     5532  7  27  20 1 1 1
     5533  7  27  21 1 1 1
     5534  7  27  22 1 1 1
     5535  7  27  23 1 1 1
     5536  7  27  24 1 1 1
     5537  7  27  25 1 1 1
     5538  7  27  26 1 1 1
     5539  7  28  1 1 1 1
     5540  7  28  2 1 1 1
     5541  7  28  3 1 1 1
     5542  7  28  4 1 1 1
     5543  7  28  5 1 1 1
     5544  7  28  6 1 1 1
     5545  7  28  7 1 1 1
     5546  7  28  8 1 1 1
     5547  7  28  9 1 1 1
     5548  7  28  10 1 1 1
     5549  7  28  11 1 1 1
     5550  7  28  12 1 1 1
     5551  7  28  13 1 1 1
     5552  7  28  14 1 1 1
     5553  7  28  15 1 1 1
     5554  7  28  16 1 1 1
     5555  7  28  17 1 1 1
     5556  7  28  18 1 1 1
     5557  7  28  19 1 1 1
     5558  7  28  20 1 1 1
     5559  7  28  21 1 1 1
     5560  7  28  22 1 1 1
     5561  7  28  23 1 1 1
     5562  7  28  24 1 1 1
     5563  7  28  25 1 1 1
     5564  7  28  26 1 1 1
     5565  7  29  1 1 1 1
     5566  7  29  2 1 1 1
     5567  7  29  3 1 1 1
     5568  7  29  4 1 1 1
     5569  7  29  5 1 1 1
     5570  7  29  6 1 1 1
     5571  7  29  7 1 1 1
     5572  7  29  8 1 1 1
     5573  7  29  9 1 1 1
     5574  7  29  10 1 1 1
     5575  7  29  11 1 1 1
     5576  7  29  12 1 1 1
     5577  7  29  13 1 1 1
     5578  7  29  14 1 1 1
     5579  7  29  15 1 1 1
     5580  7  29  16 1 1 1
     5581  7  29  17 1 1 1
     5582  7  29  18 1 1 1
     5583  7  29  19 1 1 1
     5584  7  29  20 1 1 1
     5585  7  29  21 1 1 1
     5586  7  29  22 1 1 1
     5587  7  29  23 1 1 1
     5588  7  29  24 1 1 1
     5589  7  29  25 1 1 1
     5590  7  29  26 1 1 1
     5591  7  30  1 1 1 1
     5592  7  30  2 1 1 1
     5593  7  30  3 1 1 1
     5594  7  30  4 1 1 1
     5595  7  30  5 1 1 1
     5596  7  30  6 1 1 1
     5597  7  30  7 1 1 1
     5598  7  30  8 1 1 1
     5599  7  30  9 1 1 1
     5600  7  30  10 1 1 1
     5601  7  30  11 1 1 1
     5602  7  30  12 1 1 1
     5603  7  30  13 1 1 1
     5604  7  30  14 1 1 1
     5605  7  30  15 1 1 1
     5606  7  30  16 1 1 1
     5607  7  30  17 1 1 1
     5608  7  30  18 1 1 1
     5609  7  30  19 1 1 1
     5610  7  30  20 1 1 1
     5611  7  30  21 1 1 1
     5612  7  30  22 1 1 1
     5613  7  30  23 1 1 1
     5614  7  30  24 1 1 1
     5615  7  30  25 1 1 1
     5616  7  30  26 1 1 1
     5617  7  31  1 1 1 1
     5618  7  31  2 1 1 1
     5619  7  31  3 1 1 1
     5620  7  31  4 1 1 1
     5621  7  31  5 1 1 1
     5622  7  31  6 1 1 1
     5623  7  31  7 1 1 1
     5624  7  31  8 1 1 1
     5625  7  31  9 1 1 1
     5626  7  31  10 1 1 1
     5627  7  31  11 1 1 1
     5628  7  31  12 1 1 1
     5629  7  31  13 1 1 1
     5630  7  31  14 1 1 1
     5631  7  31  15 1 1 1
     5632  7  31  16 1 1 1
     5633  7  31  17 1 1 1
     5634  7  31  18 1 1 1
     5635  7  31  19 1 1 1
     5636  7  31  20 1 1 1
     5637  7  31  21 1 1 1
     5638  7  31  22 1 1 1
     5639  7  31  23 1 1 1
     5640  7  31  24 1 1 1
     5641  7  31  25 1 1 1
     5642  7  31  26 1 1 1
     5643  8  1  1 1 1 1
     5644  8  1  2 1 1 1
     5645  8  1  3 1 1 1
     5646  8  1  4 1 1 1
     5647  8  1  5 1 1 1
     5648  8  1  6 1 1 1
     5649  8  1  7 1 1 1
     5650  8  1  8 1 1 1
     5651  8  1  9 1 1 1
     5652  8  1  10 1 1 1
     5653  8  1  11 1 1 1
     5654  8  1  12 1 1 1
     5655  8  1  13 1 1 1
     5656  8  1  14 1 1 1
     5657  8  1  15 1 1 1
     5658  8  1  16 1 1 1
     5659  8  1  17 1 1 1
     5660  8  1  18 1 1 1
     5661  8  1  19 1 1 1
     5662  8  1  20 1 1 1
     5663  8  1  21 1 1 1
     5664  8  1  22 1 1 1
     5665  8  1  23 1 1 1
     5666  8  1  24 1 1 1
     5667  8  1  25 1 1 1
     5668  8  1  26 1 1 1
     5669  8  2  1 1 1 1
     5670  8  2  2 1 1 1
     5671  8  2  3 1 1 1
     5672  8  2  4 1 1 1
     5673  8  2  5 1 1 1
     5674  8  2  6 1 1 1
     5675  8  2  7 1 1 1
     5676  8  2  8 1 1 1
     5677  8  2  9 1 1 1
     5678  8  2  10 1 1 1
     5679  8  2  11 1 1 1
     5680  8  2  12 1 1 1
     5681  8  2  13 1 1 1
     5682  8  2  14 1 1 1
     5683  8  2  15 1 1 1
     5684  8  2  16 1 1 1
     5685  8  2  17 1 1 1
     5686  8  2  18 1 1 1
     5687  8  2  19 1 1 1
     5688  8  2  20 1 1 1
     5689  8  2  21 1 1 1
     5690  8  2  22 1 1 1
     5691  8  2  23 1 1 1
     5692  8  2  24 1 1 1
     5693  8  2  25 1 1 1
     5694  8  2  26 1 1 1
     5695  8  3  1 1 1 1
     5696  8  3  2 1 1 1
     5697  8  3  3 1 1 1
     5698  8  3  4 1 1 1
     5699  8  3  5 1 1 1
     5700  8  3  6 1 1 1
     5701  8  3  7 1 1 1
     5702  8  3  8 1 1 1
     5703  8  3  9 1 1 1
     5704  8  3  10 1 1 1
     5705  8  3  11 1 1 1
     5706  8  3  12 1 1 1
     5707  8  3  13 1 1 1
     5708  8  3  14 1 1 1
     5709  8  3  15 1 1 1
     5710  8  3  16 1 1 1
     5711  8  3  17 1 1 1
     5712  8  3  18 1 1 1
     5713  8  3  19 1 1 1
     5714  8  3  20 1 1 1
     5715  8  3  21 1 1 1
     5716  8  3  22 1 1 1
     5717  8  3  23 1 1 1
     5718  8  3  24 1 1 1
     5719  8  3  25 1 1 1
     5720  8  3  26 1 1 1
     5721  8  4  1 1 1 1
     5722  8  4  2 1 1 1
     5723  8  4  3 1 1 1
     5724  8  4  4 1 1 1
     5725  8  4  5 1 1 1
     5726  8  4  6 1 1 1
     5727  8  4  7 1 1 1
     5728  8  4  8 1 1 1
     5729  8  4  9 1 1 1
     5730  8  4  10 1 1 1
     5731  8  4  11 1 1 1
     5732  8  4  12 1 1 1
     5733  8  4  13 1 1 1
     5734  8  4  14 1 1 1
     5735  8  4  15 1 1 1
     5736  8  4  16 1 1 1
     5737  8  4  17 1 1 1
     5738  8  4  18 1 1 1
     5739  8  4  19 1 1 1
     5740  8  4  20 1 1 1
     5741  8  4  21 1 1 1
     5742  8  4  22 1 1 1
     5743  8  4  23 1 1 1
     5744  8  4  24 1 1 1
     5745  8  4  25 1 1 1
     5746  8  4  26 1 1 1
     5747  8  5  1 1 1 1
     5748  8  5  2 1 1 1
     5749  8  5  3 1 1 1
     5750  8  5  4 1 1 1
     5751  8  5  5 1 1 1
     5752  8  5  6 1 1 1
     5753  8  5  7 1 1 1
     5754  8  5  8 1 1 1
     5755  8  5  9 1 1 1
     5756  8  5  10 1 1 1
     5757  8  5  11 1 1 1
     5758  8  5  12 1 1 1
     5759  8  5  13 1 1 1
     5760  8  5  14 1 1 1
     5761  8  5  15 1 1 1
     5762  8  5  16 1 1 1
     5763  8  5  17 1 1 1
     5764  8  5  18 1 1 1
     5765  8  5  19 1 1 1
     5766  8  5  20 1 1 1
     5767  8  5  21 1 1 1
     5768  8  5  22 1 1 1
     5769  8  5  23 1 1 1
     5770  8  5  24 1 1 1
     5771  8  5  25 1 1 1
     5772  8  5  26 1 1 1
     5773  8  6  1 1 1 1
     5774  8  6  2 1 1 1
     5775  8  6  3 1 1 1
     5776  8  6  4 1 1 1
     5777  8  6  5 1 1 1
     5778  8  6  6 1 1 1
     5779  8  6  7 1 1 1
     5780  8  6  8 1 1 1
     5781  8  6  9 1 1 1
     5782  8  6  10 1 1 1
     5783  8  6  11 1 1 1
     5784  8  6  12 1 1 1
     5785  8  6  13 1 1 1
     5786  8  6  14 1 1 1
     5787  8  6  15 1 1 1
     5788  8  6  16 1 1 1
     5789  8  6  17 1 1 1
     5790  8  6  18 1 1 1
     5791  8  6  19 1 1 1
     5792  8  6  20 1 1 1
     5793  8  6  21 1 1 1
     5794  8  6  22 1 1 1
     5795  8  6  23 1 1 1
     5796  8  6  24 1 1 1
     5797  8  6  25 1 1 1
     5798  8  6  26 1 1 1
     5799  8  7  1 1 1 1
     5800  8  7  2 1 1 1
     5801  8  7  3 1 1 1
     5802  8  7  4 1 1 1
     5803  8  7  5 1 1 1
     5804  8  7  6 1 1 1
     5805  8  7  7 1 1 1
     5806  8  7  8 1 1 1
     5807  8  7  9 1 1 1
     5808  8  7  10 1 1 1
     5809  8  7  11 1 1 1
     5810  8  7  12 1 1 1
     5811  8  7  13 1 1 1
     5812  8  7  14 1 1 1
     5813  8  7  15 1 1 1
     5814  8  7  16 1 1 1
     5815  8  7  17 1 1 1
     5816  8  7  18 1 1 1
     5817  8  7  19 1 1 1
     5818  8  7  20 1 1 1
     5819  8  7  21 1 1 1
     5820  8  7  22 1 1 1
     5821  8  7  23 1 1 1
     5822  8  7  24 1 1 1
     5823  8  7  25 1 1 1
     5824  8  7  26 1 1 1
     5825  8  8  1 1 1 1
     5826  8  8  2 1 1 1
     5827  8  8  3 1 1 1
     5828  8  8  4 1 1 1
     5829  8  8  5 1 1 1
     5830  8  8  6 1 1 1
     5831  8  8  7 1 1 1
     5832  8  8  8 1 1 1
     5833  8  8  9 1 1 1
     5834  8  8  10 1 1 1
     5835  8  8  11 1 1 1
     5836  8  8  12 1 1 1
     5837  8  8  13 1 1 1
     5838  8  8  14 1 1 1
     5839  8  8  15 1 1 1
     5840  8  8  16 1 1 1
     5841  8  8  17 1 1 1
     5842  8  8  18 1 1 1
     5843  8  8  19 1 1 1
     5844  8  8  20 1 1 1
     5845  8  8  21 1 1 1
     5846  8  8  22 1 1 1
     5847  8  8  23 1 1 1
     5848  8  8  24 1 1 1
     5849  8  8  25 1 1 1
     5850  8  8  26 1 1 1
     5851  8  9  1 1 1 1
     5852  8  9  2 1 1 1
     5853  8  9  3 1 1 1
     5854  8  9  4 1 1 1
     5855  8  9  5 1 1 1
     5856  8  9  6 1 1 1
     5857  8  9  7 1 1 1
     5858  8  9  8 1 1 1
     5859  8  9  9 1 1 1
     5860  8  9  10 1 1 1
     5861  8  9  11 1 1 1
     5862  8  9  12 1 1 1
     5863  8  9  13 1 1 1
     5864  8  9  14 1 1 1
     5865  8  9  15 1 1 1
     5866  8  9  16 1 1 1
     5867  8  9  17 1 1 1
     5868  8  9  18 1 1 1
     5869  8  9  19 1 1 1
     5870  8  9  20 1 1 1
     5871  8  9  21 1 1 1
     5872  8  9  22 1 1 1
     5873  8  9  23 1 1 1
     5874  8  9  24 1 1 1
     5875  8  9  25 1 1 1
     5876  8  9  26 1 1 1
     5877  8  10  1 1 1 1
     5878  8  10  2 1 1 1
     5879  8  10  3 1 1 1
     5880  8  10  4 1 1 1
     5881  8  10  5 1 1 1
     5882  8  10  6 1 1 1
     5883  8  10  7 1 1 1
     5884  8  10  8 1 1 1
     5885  8  10  9 1 1 1
     5886  8  10  10 1 1 1
     5887  8  10  11 1 1 1
     5888  8  10  12 1 1 1
     5889  8  10  13 1 1 1
     5890  8  10  14 1 1 1
     5891  8  10  15 1 1 1
     5892  8  10  16 1 1 1
     5893  8  10  17 1 1 1
     5894  8  10  18 1 1 1
     5895  8  10  19 1 1 1
     5896  8  10  20 1 1 1
     5897  8  10  21 1 1 1
     5898  8  10  22 1 1 1
     5899  8  10  23 1 1 1
     5900  8  10  24 1 1 1
     5901  8  10  25 1 1 1
     5902  8  10  26 1 1 1
     5903  8  11  1 1 1 1
     5904  8  11  2 1 1 1
     5905  8  11  3 1 1 1
     5906  8  11  4 1 1 1
     5907  8  11  5 1 1 1
     5908  8  11  6 1 1 1
     5909  8  11  7 1 1 1
     5910  8  11  8 1 1 1
     5911  8  11  9 1 1 1
     5912  8  11  10 1 1 1
     5913  8  11  11 1 1 1
     5914  8  11  12 1 1 1
     5915  8  11  13 1 1 1
     5916  8  11  14 1 1 1
     5917  8  11  15 1 1 1
     5918  8  11  16 1 1 1
     5919  8  11  17 1 1 1
     5920  8  11  18 1 1 1
     5921  8  11  19 1 1 1
     5922  8  11  20 1 1 1
     5923  8  11  21 1 1 1
     5924  8  11  22 1 1 1
     5925  8  11  23 1 1 1
     5926  8  11  24 1 1 1
     5927  8  11  25 1 1 1
     5928  8  11  26 1 1 1
     5929  8  12  1 1 1 1
     5930  8  12  2 1 1 1
     5931  8  12  3 1 1 1
     5932  8  12  4 1 1 1
     5933  8  12  5 1 1 1
     5934  8  12  6 1 1 1
     5935  8  12  7 1 1 1
     5936  8  12  8 1 1 1
     5937  8  12  9 1 1 1
     5938  8  12  10 1 1 1
     5939  8  12  11 1 1 1
     5940  8  12  12 1 1 1
     5941  8  12  13 1 1 1
     5942  8  12  14 1 1 1
     5943  8  12  15 1 1 1
     5944  8  12  16 1 1 1
     5945  8  12  17 1 1 1
     5946  8  12  18 1 1 1
     5947  8  12  19 1 1 1
     5948  8  12  20 1 1 1
     5949  8  12  21 1 1 1
     5950  8  12  22 1 1 1
     5951  8  12  23 1 1 1
     5952  8  12  24 1 1 1
     5953  8  12  25 1 1 1
     5954  8  12  26 1 1 1
     5955  8  13  1 1 1 1
     5956  8  13  2 1 1 1
     5957  8  13  3 1 1 1
     5958  8  13  4 1 1 1
     5959  8  13  5 1 1 1
     5960  8  13  6 1 1 1
     5961  8  13  7 1 1 1
     5962  8  13  8 1 1 1
     5963  8  13  9 1 1 1
     5964  8  13  10 1 1 1
     5965  8  13  11 1 1 1
     5966  8  13  12 1 1 1
     5967  8  13  13 1 1 1
     5968  8  13  14 1 1 1
     5969  8  13  15 1 1 1
     5970  8  13  16 1 1 1
     5971  8  13  17 1 1 1
     5972  8  13  18 1 1 1
     5973  8  13  19 1 1 1
     5974  8  13  20 1 1 1
     5975  8  13  21 1 1 1
     5976  8  13  22 1 1 1
     5977  8  13  23 1 1 1
     5978  8  13  24 1 1 1
     5979  8  13  25 1 1 1
     5980  8  13  26 1 1 1
     5981  8  14  1 1 1 1
     5982  8  14  2 1 1 1
     5983  8  14  3 1 1 1
     5984  8  14  4 1 1 1
     5985  8  14  5 1 1 1
     5986  8  14  6 1 1 1
     5987  8  14  7 1 1 1
     5988  8  14  8 1 1 1
     5989  8  14  9 1 1 1
     5990  8  14  10 1 1 1
     5991  8  14  11 1 1 1
     5992  8  14  12 1 1 1
     5993  8  14  13 1 1 1
     5994  8  14  14 1 1 1
     5995  8  14  15 1 1 1
     5996  8  14  16 1 1 1
     5997  8  14  17 1 1 1
     5998  8  14  18 1 1 1
     5999  8  14  19 1 1 1
     6000  8  14  20 1 1 1
     6001  8  14  21 1 1 1
     6002  8  14  22 1 1 1
     6003  8  14  23 1 1 1
     6004  8  14  24 1 1 1
     6005  8  14  25 1 1 1
     6006  8  14  26 1 1 1
     6007  8  15  1 1 1 1
     6008  8  15  2 1 1 1
     6009  8  15  3 1 1 1
     6010  8  15  4 1 1 1
     6011  8  15  5 1 1 1
     6012  8  15  6 1 1 1
     6013  8  15  7 1 1 1
     6014  8  15  8 1 1 1
     6015  8  15  9 1 1 1
     6016  8  15  10 1 1 1
     6017  8  15  11 1 1 1
     6018  8  15  12 1 1 1
     6019  8  15  13 1 1 1
     6020  8  15  14 1 1 1
     6021  8  15  15 1 1 1
     6022  8  15  16 1 1 1
     6023  8  15  17 1 1 1
     6024  8  15  18 1 1 1
     6025  8  15  19 1 1 1
     6026  8  15  20 1 1 1
     6027  8  15  21 1 1 1
     6028  8  15  22 1 1 1
     6029  8  15  23 1 1 1
     6030  8  15  24 1 1 1
     6031  8  15  25 1 1 1
     6032  8  15  26 1 1 1
     6033  8  16  1 1 1 1
     6034  8  16  2 1 1 1
     6035  8  16  3 1 1 1
     6036  8  16  4 1 1 1
     6037  8  16  5 1 1 1
     6038  8  16  6 1 1 1
     6039  8  16  7 1 1 1
     6040  8  16  8 1 1 1
     6041  8  16  9 1 1 1
     6042  8  16  10 1 1 1
     6043  8  16  11 1 1 1
     6044  8  16  12 1 1 1
     6045  8  16  13 1 1 1
     6046  8  16  14 1 1 1
     6047  8  16  15 1 1 1
     6048  8  16  16 1 1 1
     6049  8  16  17 1 1 1
     6050  8  16  18 1 1 1
     6051  8  16  19 1 1 1
     6052  8  16  20 1 1 1
     6053  8  16  21 1 1 1
     6054  8  16  22 1 1 1
     6055  8  16  23 1 1 1
     6056  8  16  24 1 1 1
     6057  8  16  25 1 1 1
     6058  8  16  26 1 1 1
     6059  8  17  1 1 1 1
     6060  8  17  2 1 1 1
     6061  8  17  3 1 1 1
     6062  8  17  4 1 1 1
     6063  8  17  5 1 1 1
     6064  8  17  6 1 1 1
     6065  8  17  7 1 1 1
     6066  8  17  8 1 1 1
     6067  8  17  9 1 1 1
     6068  8  17  10 1 1 1
     6069  8  17  11 1 1 1
     6070  8  17  12 1 1 1
     6071  8  17  13 1 1 1
     6072  8  17  14 1 1 1
     6073  8  17  15 1 1 1
     6074  8  17  16 1 1 1
     6075  8  17  17 1 1 1
     6076  8  17  18 1 1 1
     6077  8  17  19 1 1 1
     6078  8  17  20 1 1 1
     6079  8  17  21 1 1 1
     6080  8  17  22 1 1 1
     6081  8  17  23 1 1 1
     6082  8  17  24 1 1 1
     6083  8  17  25 1 1 1
     6084  8  17  26 1 1 1
     6085  8  18  1 1 1 1
     6086  8  18  2 1 1 1
     6087  8  18  3 1 1 1
     6088  8  18  4 1 1 1
     6089  8  18  5 1 1 1
     6090  8  18  6 1 1 1
     6091  8  18  7 1 1 1
     6092  8  18  8 1 1 1
     6093  8  18  9 1 1 1
     6094  8  18  10 1 1 1
     6095  8  18  11 1 1 1
     6096  8  18  12 1 1 1
     6097  8  18  13 1 1 1
     6098  8  18  14 1 1 1
     6099  8  18  15 1 1 1
     6100  8  18  16 1 1 1
     6101  8  18  17 1 1 1
     6102  8  18  18 1 1 1
     6103  8  18  19 1 1 1
     6104  8  18  20 1 1 1
     6105  8  18  21 1 1 1
     6106  8  18  22 1 1 1
     6107  8  18  23 1 1 1
     6108  8  18  24 1 1 1
     6109  8  18  25 1 1 1
     6110  8  18  26 1 1 1
     6111  8  19  1 1 1 1
     6112  8  19  2 1 1 1
     6113  8  19  3 1 1 1
     6114  8  19  4 1 1 1
