 >REASHP: option FROM_FILE
      7290 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14755  -0.04335  -0.13125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1896    8    8    6 1 1 1
   1897    8    8    7 1 1 1
   1898    8    8    8 1 1 1
   1899    8    8    9 1 1 1
   1900    8    8   10 1 1 1
   1901    8    8   11 1 1 1
   1902    8    8   12 1 1 1
   1903    8    8   13 1 1 1
   1904    8    8   14 1 1 1
   1905    8    8   15 1 1 1
   1906    8    8   16 1 1 1
   1907    8    8   17 1 1 1
   1908    8    8   18 1 1 1
   1909    8    8   19 1 1 1
   1910    8    8   20 1 1 1
   1911    8    8   21 1 1 1
   1912    8    8   22 1 1 1
   1913    8    8   23 1 1 1
   1914    8    8   24 1 1 1
   1915    8    8   25 1 1 1
   1916    8    8   26 1 1 1
   1917    8    8   27 1 1 1
   1918    8    9    1 1 1 1
   1919    8    9    2 1 1 1
   1920    8    9    3 1 1 1
   1921    8    9    4 1 1 1
   1922    8    9    5 1 1 1
   1923    8    9    6 1 1 1
   1924    8    9    7 1 1 1
   1925    8    9    8 1 1 1
   1926    8    9    9 1 1 1
   1927    8    9   10 1 1 1
   1928    8    9   11 1 1 1
   1929    8    9   12 1 1 1
   1930    8    9   13 1 1 1
   1931    8    9   14 1 1 1
   1932    8    9   15 1 1 1
   1933    8    9   16 1 1 1
   1934    8    9   17 1 1 1
   1935    8    9   18 1 1 1
   1936    8    9   19 1 1 1
   1937    8    9   20 1 1 1
   1938    8    9   21 1 1 1
   1939    8    9   22 1 1 1
   1940    8    9   23 1 1 1
   1941    8    9   24 1 1 1
   1942    8    9   25 1 1 1
   1943    8    9   26 1 1 1
   1944    8    9   27 1 1 1
   1945    9    1    1 1 1 1
   1946    9    1    2 1 1 1
   1947    9    1    3 1 1 1
   1948    9    1    4 1 1 1
   1949    9    1    5 1 1 1
   1950    9    1    6 1 1 1
   1951    9    1    7 1 1 1
   1952    9    1    8 1 1 1
   1953    9    1    9 1 1 1
   1954    9    1   10 1 1 1
   1955    9    1   11 1 1 1
   1956    9    1   12 1 1 1
   1957    9    1   13 1 1 1
   1958    9    1   14 1 1 1
   1959    9    1   15 1 1 1
   1960    9    1   16 1 1 1
   1961    9    1   17 1 1 1
   1962    9    1   18 1 1 1
   1963    9    1   19 1 1 1
   1964    9    1   20 1 1 1
   1965    9    1   21 1 1 1
   1966    9    1   22 1 1 1
   1967    9    1   23 1 1 1
   1968    9    1   24 1 1 1
   1969    9    1   25 1 1 1
   1970    9    1   26 1 1 1
   1971    9    1   27 1 1 1
   1972    9    2    1 1 1 1
   1973    9    2    2 1 1 1
   1974    9    2    3 1 1 1
   1975    9    2    4 1 1 1
   1976    9    2    5 1 1 1
   1977    9    2    6 1 1 1
   1978    9    2    7 1 1 1
   1979    9    2    8 1 1 1
   1980    9    2    9 1 1 1
   1981    9    2   10 1 1 1
   1982    9    2   11 1 1 1
   1983    9    2   12 1 1 1
   1984    9    2   13 1 1 1
   1985    9    2   14 1 1 1
   1986    9    2   15 1 1 1
   1987    9    2   16 1 1 1
   1988    9    2   17 1 1 1
   1989    9    2   18 1 1 1
   1990    9    2   19 1 1 1
   1991    9    2   20 1 1 1
   1992    9    2   21 1 1 1
   1993    9    2   22 1 1 1
   1994    9    2   23 1 1 1
   1995    9    2   24 1 1 1
   1996    9    2   25 1 1 1
   1997    9    2   26 1 1 1
   1998    9    2   27 1 1 1
   1999    9    3    1 1 1 1
   2000    9    3    2 1 1 1
   2001    9    3    3 1 1 1
   2002    9    3    4 1 1 1
   2003    9    3    5 1 1 1
   2004    9    3    6 1 1 1
   2005    9    3    7 1 1 1
   2006    9    3    8 1 1 1
   2007    9    3    9 1 1 1
   2008    9    3   10 1 1 1
   2009    9    3   11 1 1 1
   2010    9    3   12 1 1 1
   2011    9    3   13 1 1 1
   2012    9    3   14 1 1 1
   2013    9    3   15 1 1 1
   2014    9    3   16 1 1 1
   2015    9    3   17 1 1 1
   2016    9    3   18 1 1 1
   2017    9    3   19 1 1 1
   2018    9    3   20 1 1 1
   2019    9    3   21 1 1 1
   2020    9    3   22 1 1 1
   2021    9    3   23 1 1 1
   2022    9    3   24 1 1 1
   2023    9    3   25 1 1 1
   2024    9    3   26 1 1 1
   2025    9    3   27 1 1 1
   2026    9    4    1 1 1 1
   2027    9    4    2 1 1 1
   2028    9    4    3 1 1 1
   2029    9    4    4 1 1 1
   2030    9    4    5 1 1 1
   2031    9    4    6 1 1 1
   2032    9    4    7 1 1 1
   2033    9    4    8 1 1 1
   2034    9    4    9 1 1 1
   2035    9    4   10 1 1 1
   2036    9    4   11 1 1 1
   2037    9    4   12 1 1 1
   2038    9    4   13 1 1 1
   2039    9    4   14 1 1 1
   2040    9    4   15 1 1 1
   2041    9    4   16 1 1 1
   2042    9    4   17 1 1 1
   2043    9    4   18 1 1 1
   2044    9    4   19 1 1 1
   2045    9    4   20 1 1 1
   2046    9    4   21 1 1 1
   2047    9    4   22 1 1 1
   2048    9    4   23 1 1 1
   2049    9    4   24 1 1 1
   2050    9    4   25 1 1 1
   2051    9    4   26 1 1 1
   2052    9    4   27 1 1 1
   2053    9    5    1 1 1 1
   2054    9    5    2 1 1 1
   2055    9    5    3 1 1 1
   2056    9    5    4 1 1 1
   2057    9    5    5 1 1 1
   2058    9    5    6 1 1 1
   2059    9    5    7 1 1 1
   2060    9    5    8 1 1 1
   2061    9    5    9 1 1 1
   2062    9    5   10 1 1 1
   2063    9    5   11 1 1 1
   2064    9    5   12 1 1 1
   2065    9    5   13 1 1 1
   2066    9    5   14 1 1 1
   2067    9    5   15 1 1 1
   2068    9    5   16 1 1 1
   2069    9    5   17 1 1 1
   2070    9    5   18 1 1 1
   2071    9    5   19 1 1 1
   2072    9    5   20 1 1 1
   2073    9    5   21 1 1 1
   2074    9    5   22 1 1 1
   2075    9    5   23 1 1 1
   2076    9    5   24 1 1 1
   2077    9    5   25 1 1 1
   2078    9    5   26 1 1 1
   2079    9    5   27 1 1 1
   2080    9    6    1 1 1 1
   2081    9    6    2 1 1 1
   2082    9    6    3 1 1 1
   2083    9    6    4 1 1 1
   2084    9    6    5 1 1 1
   2085    9    6    6 1 1 1
   2086    9    6    7 1 1 1
   2087    9    6    8 1 1 1
   2088    9    6    9 1 1 1
   2089    9    6   10 1 1 1
   2090    9    6   11 1 1 1
   2091    9    6   12 1 1 1
   2092    9    6   13 1 1 1
   2093    9    6   14 1 1 1
   2094    9    6   15 1 1 1
   2095    9    6   16 1 1 1
   2096    9    6   17 1 1 1
   2097    9    6   18 1 1 1
   2098    9    6   19 1 1 1
   2099    9    6   20 1 1 1
   2100    9    6   21 1 1 1
   2101    9    6   22 1 1 1
   2102    9    6   23 1 1 1
   2103    9    6   24 1 1 1
   2104    9    6   25 1 1 1
   2105    9    6   26 1 1 1
   2106    9    6   27 1 1 1
   2107    9    7    1 1 1 1
   2108    9    7    2 1 1 1
   2109    9    7    3 1 1 1
   2110    9    7    4 1 1 1
   2111    9    7    5 1 1 1
   2112    9    7    6 1 1 1
   2113    9    7    7 1 1 1
   2114    9    7    8 1 1 1
   2115    9    7    9 1 1 1
   2116    9    7   10 1 1 1
   2117    9    7   11 1 1 1
   2118    9    7   12 1 1 1
   2119    9    7   13 1 1 1
   2120    9    7   14 1 1 1
   2121    9    7   15 1 1 1
   2122    9    7   16 1 1 1
   2123    9    7   17 1 1 1
   2124    9    7   18 1 1 1
   2125    9    7   19 1 1 1
   2126    9    7   20 1 1 1
   2127    9    7   21 1 1 1
   2128    9    7   22 1 1 1
   2129    9    7   23 1 1 1
   2130    9    7   24 1 1 1
   2131    9    7   25 1 1 1
   2132    9    7   26 1 1 1
   2133    9    7   27 1 1 1
   2134    9    8    1 1 1 1
   2135    9    8    2 1 1 1
   2136    9    8    3 1 1 1
   2137    9    8    4 1 1 1
   2138    9    8    5 1 1 1
   2139    9    8    6 1 1 1
   2140    9    8    7 1 1 1
   2141    9    8    8 1 1 1
   2142    9    8    9 1 1 1
   2143    9    8   10 1 1 1
   2144    9    8   11 1 1 1
   2145    9    8   12 1 1 1
   2146    9    8   13 1 1 1
   2147    9    8   14 1 1 1
   2148    9    8   15 1 1 1
   2149    9    8   16 1 1 1
   2150    9    8   17 1 1 1
   2151    9    8   18 1 1 1
   2152    9    8   19 1 1 1
   2153    9    8   20 1 1 1
   2154    9    8   21 1 1 1
   2155    9    8   22 1 1 1
   2156    9    8   23 1 1 1
   2157    9    8   24 1 1 1
   2158    9    8   25 1 1 1
   2159    9    8   26 1 1 1
   2160    9    8   27 1 1 1
   2161    9    9    1 1 1 1
   2162    9    9    2 1 1 1
   2163    9    9    3 1 1 1
   2164    9    9    4 1 1 1
   2165    9    9    5 1 1 1
   2166    9    9    6 1 1 1
   2167    9    9    7 1 1 1
   2168    9    9    8 1 1 1
   2169    9    9    9 1 1 1
   2170    9    9   10 1 1 1
   2171    9    9   11 1 1 1
   2172    9    9   12 1 1 1
   2173    9    9   13 1 1 1
   2174    9    9   14 1 1 1
   2175    9    9   15 1 1 1
   2176    9    9   16 1 1 1
   2177    9    9   17 1 1 1
   2178    9    9   18 1 1 1
   2179    9    9   19 1 1 1
   2180    9    9   20 1 1 1
   2181    9    9   21 1 1 1
   2182    9    9   22 1 1 1
   2183    9    9   23 1 1 1
   2184    9    9   24 1 1 1
   2185    9    9   25 1 1 1
   2186    9    9   26 1 1 1
   2187    9    9   27 1 1 1
   2188   10    1    1 1 1 1
   2189   10    1    2 1 1 1
   2190   10    1    3 1 1 1
   2191   10    1    4 1 1 1
   2192   10    1    5 1 1 1
   2193   10    1    6 1 1 1
   2194   10    1    7 1 1 1
   2195   10    1    8 1 1 1
   2196   10    1    9 1 1 1
   2197   10    1   10 1 1 1
   2198   10    1   11 1 1 1
   2199   10    1   12 1 1 1
   2200   10    1   13 1 1 1
   2201   10    1   14 1 1 1
   2202   10    1   15 1 1 1
   2203   10    1   16 1 1 1
   2204   10    1   17 1 1 1
   2205   10    1   18 1 1 1
   2206   10    1   19 1 1 1
   2207   10    1   20 1 1 1
   2208   10    1   21 1 1 1
   2209   10    1   22 1 1 1
   2210   10    1   23 1 1 1
   2211   10    1   24 1 1 1
   2212   10    1   25 1 1 1
   2213   10    1   26 1 1 1
   2214   10    1   27 1 1 1
   2215   10    2    1 1 1 1
   2216   10    2    2 1 1 1
   2217   10    2    3 1 1 1
   2218   10    2    4 1 1 1
   2219   10    2    5 1 1 1
   2220   10    2    6 1 1 1
   2221   10    2    7 1 1 1
   2222   10    2    8 1 1 1
   2223   10    2    9 1 1 1
   2224   10    2   10 1 1 1
   2225   10    2   11 1 1 1
   2226   10    2   12 1 1 1
   2227   10    2   13 1 1 1
   2228   10    2   14 1 1 1
   2229   10    2   15 1 1 1
   2230   10    2   16 1 1 1
   2231   10    2   17 1 1 1
   2232   10    2   18 1 1 1
   2233   10    2   19 1 1 1
   2234   10    2   20 1 1 1
   2235   10    2   21 1 1 1
   2236   10    2   22 1 1 1
   2237   10    2   23 1 1 1
   2238   10    2   24 1 1 1
   2239   10    2   25 1 1 1
   2240   10    2   26 1 1 1
   2241   10    2   27 1 1 1
   2242   10    3    1 1 1 1
   2243   10    3    2 1 1 1
   2244   10    3    3 1 1 1
   2245   10    3    4 1 1 1
   2246   10    3    5 1 1 1
   2247   10    3    6 1 1 1
   2248   10    3    7 1 1 1
   2249   10    3    8 1 1 1
   2250   10    3    9 1 1 1
   2251   10    3   10 1 1 1
   2252   10    3   11 1 1 1
   2253   10    3   12 1 1 1
   2254   10    3   13 1 1 1
   2255   10    3   14 1 1 1
   2256   10    3   15 1 1 1
   2257   10    3   16 1 1 1
   2258   10    3   17 1 1 1
   2259   10    3   18 1 1 1
   2260   10    3   19 1 1 1
   2261   10    3   20 1 1 1
   2262   10    3   21 1 1 1
   2263   10    3   22 1 1 1
   2264   10    3   23 1 1 1
   2265   10    3   24 1 1 1
   2266   10    3   25 1 1 1
   2267   10    3   26 1 1 1
   2268   10    3   27 1 1 1
   2269   10    4    1 1 1 1
   2270   10    4    2 1 1 1
   2271   10    4    3 1 1 1
   2272   10    4    4 1 1 1
   2273   10    4    5 1 1 1
   2274   10    4    6 1 1 1
   2275   10    4    7 1 1 1
   2276   10    4    8 1 1 1
   2277   10    4    9 1 1 1
   2278   10    4   10 1 1 1
   2279   10    4   11 1 1 1
   2280   10    4   12 1 1 1
   2281   10    4   13 1 1 1
   2282   10    4   14 1 1 1
   2283   10    4   15 1 1 1
   2284   10    4   16 1 1 1
   2285   10    4   17 1 1 1
   2286   10    4   18 1 1 1
   2287   10    4   19 1 1 1
   2288   10    4   20 1 1 1
   2289   10    4   21 1 1 1
   2290   10    4   22 1 1 1
   2291   10    4   23 1 1 1
   2292   10    4   24 1 1 1
   2293   10    4   25 1 1 1
   2294   10    4   26 1 1 1
   2295   10    4   27 1 1 1
   2296   10    5    1 1 1 1
   2297   10    5    2 1 1 1
   2298   10    5    3 1 1 1
   2299   10    5    4 1 1 1
   2300   10    5    5 1 1 1
   2301   10    5    6 1 1 1
   2302   10    5    7 1 1 1
   2303   10    5    8 1 1 1
   2304   10    5    9 1 1 1
   2305   10    5   10 1 1 1
   2306   10    5   11 1 1 1
   2307   10    5   12 1 1 1
   2308   10    5   13 1 1 1
   2309   10    5   14 1 1 1
   2310   10    5   15 1 1 1
   2311   10    5   16 1 1 1
   2312   10    5   17 1 1 1
   2313   10    5   18 1 1 1
   2314   10    5   19 1 1 1
   2315   10    5   20 1 1 1
   2316   10    5   21 1 1 1
   2317   10    5   22 1 1 1
   2318   10    5   23 1 1 1
   2319   10    5   24 1 1 1
   2320   10    5   25 1 1 1
   2321   10    5   26 1 1 1
   2322   10    5   27 1 1 1
   2323   10    6    1 1 1 1
   2324   10    6    2 1 1 1
   2325   10    6    3 1 1 1
   2326   10    6    4 1 1 1
   2327   10    6    5 1 1 1
   2328   10    6    6 1 1 1
   2329   10    6    7 1 1 1
   2330   10    6    8 1 1 1
   2331   10    6    9 1 1 1
   2332   10    6   10 1 1 1
   2333   10    6   11 1 1 1
   2334   10    6   12 1 1 1
   2335   10    6   13 1 1 1
   2336   10    6   14 1 1 1
   2337   10    6   15 1 1 1
   2338   10    6   16 1 1 1
   2339   10    6   17 1 1 1
   2340   10    6   18 1 1 1
   2341   10    6   19 1 1 1
   2342   10    6   20 1 1 1
   2343   10    6   21 1 1 1
   2344   10    6   22 1 1 1
   2345   10    6   23 1 1 1
   2346   10    6   24 1 1 1
   2347   10    6   25 1 1 1
   2348   10    6   26 1 1 1
   2349   10    6   27 1 1 1
   2350   10    7    1 1 1 1
   2351   10    7    2 1 1 1
   2352   10    7    3 1 1 1
   2353   10    7    4 1 1 1
   2354   10    7    5 1 1 1
   2355   10    7    6 1 1 1
   2356   10    7    7 1 1 1
   2357   10    7    8 1 1 1
   2358   10    7    9 1 1 1
   2359   10    7   10 1 1 1
   2360   10    7   11 1 1 1
   2361   10    7   12 1 1 1
   2362   10    7   13 1 1 1
   2363   10    7   14 1 1 1
   2364   10    7   15 1 1 1
   2365   10    7   16 1 1 1
   2366   10    7   17 1 1 1
   2367   10    7   18 1 1 1
   2368   10    7   19 1 1 1
   2369   10    7   20 1 1 1
   2370   10    7   21 1 1 1
   2371   10    7   22 1 1 1
   2372   10    7   23 1 1 1
   2373   10    7   24 1 1 1
   2374   10    7   25 1 1 1
   2375   10    7   26 1 1 1
   2376   10    7   27 1 1 1
   2377   10    8    1 1 1 1
   2378   10    8    2 1 1 1
   2379   10    8    3 1 1 1
   2380   10    8    4 1 1 1
   2381   10    8    5 1 1 1
   2382   10    8    6 1 1 1
   2383   10    8    7 1 1 1
   2384   10    8    8 1 1 1
   2385   10    8    9 1 1 1
   2386   10    8   10 1 1 1
   2387   10    8   11 1 1 1
   2388   10    8   12 1 1 1
   2389   10    8   13 1 1 1
   2390   10    8   14 1 1 1
   2391   10    8   15 1 1 1
   2392   10    8   16 1 1 1
   2393   10    8   17 1 1 1
   2394   10    8   18 1 1 1
   2395   10    8   19 1 1 1
   2396   10    8   20 1 1 1
   2397   10    8   21 1 1 1
   2398   10    8   22 1 1 1
   2399   10    8   23 1 1 1
   2400   10    8   24 1 1 1
   2401   10    8   25 1 1 1
   2402   10    8   26 1 1 1
   2403   10    8   27 1 1 1
   2404   10    9    1 1 1 1
   2405   10    9    2 1 1 1
   2406   10    9    3 1 1 1
   2407   10    9    4 1 1 1
   2408   10    9    5 1 1 1
   2409   10    9    6 1 1 1
   2410   10    9    7 1 1 1
   2411   10    9    8 1 1 1
   2412   10    9    9 1 1 1
   2413   10    9   10 1 1 1
   2414   10    9   11 1 1 1
   2415   10    9   12 1 1 1
   2416   10    9   13 1 1 1
   2417   10    9   14 1 1 1
   2418   10    9   15 1 1 1
   2419   10    9   16 1 1 1
   2420   10    9   17 1 1 1
   2421   10    9   18 1 1 1
   2422   10    9   19 1 1 1
   2423   10    9   20 1 1 1
   2424   10    9   21 1 1 1
   2425   10    9   22 1 1 1
   2426   10    9   23 1 1 1
   2427   10    9   24 1 1 1
   2428   10    9   25 1 1 1
   2429   10    9   26 1 1 1
   2430   10    9   27 1 1 1
   2431   11    1    1 1 1 1
   2432   11    1    2 1 1 1
   2433   11    1    3 1 1 1
   2434   11    1    4 1 1 1
   2435   11    1    5 1 1 1
   2436   11    1    6 1 1 1
   2437   11    1    7 1 1 1
   2438   11    1    8 1 1 1
   2439   11    1    9 1 1 1
   2440   11    1   10 1 1 1
   2441   11    1   11 1 1 1
   2442   11    1   12 1 1 1
   2443   11    1   13 1 1 1
   2444   11    1   14 1 1 1
   2445   11    1   15 1 1 1
   2446   11    1   16 1 1 1
   2447   11    1   17 1 1 1
   2448   11    1   18 1 1 1
   2449   11    1   19 1 1 1
   2450   11    1   20 1 1 1
   2451   11    1   21 1 1 1
   2452   11    1   22 1 1 1
   2453   11    1   23 1 1 1
   2454   11    1   24 1 1 1
   2455   11    1   25 1 1 1
   2456   11    1   26 1 1 1
   2457   11    1   27 1 1 1
   2458   11    2    1 1 1 1
   2459   11    2    2 1 1 1
   2460   11    2    3 1 1 1
   2461   11    2    4 1 1 1
   2462   11    2    5 1 1 1
   2463   11    2    6 1 1 1
   2464   11    2    7 1 1 1
   2465   11    2    8 1 1 1
   2466   11    2    9 1 1 1
   2467   11    2   10 1 1 1
   2468   11    2   11 1 1 1
   2469   11    2   12 1 1 1
   2470   11    2   13 1 1 1
   2471   11    2   14 1 1 1
   2472   11    2   15 1 1 1
   2473   11    2   16 1 1 1
   2474   11    2   17 1 1 1
   2475   11    2   18 1 1 1
   2476   11    2   19 1 1 1
   2477   11    2   20 1 1 1
   2478   11    2   21 1 1 1
   2479   11    2   22 1 1 1
   2480   11    2   23 1 1 1
   2481   11    2   24 1 1 1
   2482   11    2   25 1 1 1
   2483   11    2   26 1 1 1
   2484   11    2   27 1 1 1
   2485   11    3    1 1 1 1
   2486   11    3    2 1 1 1
   2487   11    3    3 1 1 1
   2488   11    3    4 1 1 1
   2489   11    3    5 1 1 1
   2490   11    3    6 1 1 1
   2491   11    3    7 1 1 1
   2492   11    3    8 1 1 1
   2493   11    3    9 1 1 1
   2494   11    3   10 1 1 1
   2495   11    3   11 1 1 1
   2496   11    3   12 1 1 1
   2497   11    3   13 1 1 1
   2498   11    3   14 1 1 1
   2499   11    3   15 1 1 1
   2500   11    3   16 1 1 1
   2501   11    3   17 1 1 1
   2502   11    3   18 1 1 1
   2503   11    3   19 1 1 1
   2504   11    3   20 1 1 1
   2505   11    3   21 1 1 1
   2506   11    3   22 1 1 1
   2507   11    3   23 1 1 1
   2508   11    3   24 1 1 1
   2509   11    3   25 1 1 1
   2510   11    3   26 1 1 1
   2511   11    3   27 1 1 1
   2512   11    4    1 1 1 1
   2513   11    4    2 1 1 1
   2514   11    4    3 1 1 1
   2515   11    4    4 1 1 1
   2516   11    4    5 1 1 1
   2517   11    4    6 1 1 1
   2518   11    4    7 1 1 1
   2519   11    4    8 1 1 1
   2520   11    4    9 1 1 1
   2521   11    4   10 1 1 1
   2522   11    4   11 1 1 1
   2523   11    4   12 1 1 1
   2524   11    4   13 1 1 1
   2525   11    4   14 1 1 1
   2526   11    4   15 1 1 1
   2527   11    4   16 1 1 1
   2528   11    4   17 1 1 1
   2529   11    4   18 1 1 1
   2530   11    4   19 1 1 1
   2531   11    4   20 1 1 1
   2532   11    4   21 1 1 1
   2533   11    4   22 1 1 1
   2534   11    4   23 1 1 1
   2535   11    4   24 1 1 1
   2536   11    4   25 1 1 1
   2537   11    4   26 1 1 1
   2538   11    4   27 1 1 1
   2539   11    5    1 1 1 1
   2540   11    5    2 1 1 1
   2541   11    5    3 1 1 1
   2542   11    5    4 1 1 1
   2543   11    5    5 1 1 1
   2544   11    5    6 1 1 1
   2545   11    5    7 1 1 1
   2546   11    5    8 1 1 1
   2547   11    5    9 1 1 1
   2548   11    5   10 1 1 1
   2549   11    5   11 1 1 1
   2550   11    5   12 1 1 1
   2551   11    5   13 1 1 1
   2552   11    5   14 1 1 1
   2553   11    5   15 1 1 1
   2554   11    5   16 1 1 1
   2555   11    5   17 1 1 1
   2556   11    5   18 1 1 1
   2557   11    5   19 1 1 1
   2558   11    5   20 1 1 1
   2559   11    5   21 1 1 1
   2560   11    5   22 1 1 1
   2561   11    5   23 1 1 1
   2562   11    5   24 1 1 1
   2563   11    5   25 1 1 1
   2564   11    5   26 1 1 1
   2565   11    5   27 1 1 1
   2566   11    6    1 1 1 1
   2567   11    6    2 1 1 1
   2568   11    6    3 1 1 1
   2569   11    6    4 1 1 1
   2570   11    6    5 1 1 1
   2571   11    6    6 1 1 1
   2572   11    6    7 1 1 1
   2573   11    6    8 1 1 1
   2574   11    6    9 1 1 1
   2575   11    6   10 1 1 1
   2576   11    6   11 1 1 1
   2577   11    6   12 1 1 1
   2578   11    6   13 1 1 1
   2579   11    6   14 1 1 1
   2580   11    6   15 1 1 1
   2581   11    6   16 1 1 1
   2582   11    6   17 1 1 1
   2583   11    6   18 1 1 1
   2584   11    6   19 1 1 1
   2585   11    6   20 1 1 1
   2586   11    6   21 1 1 1
   2587   11    6   22 1 1 1
   2588   11    6   23 1 1 1
   2589   11    6   24 1 1 1
   2590   11    6   25 1 1 1
   2591   11    6   26 1 1 1
   2592   11    6   27 1 1 1
   2593   11    7    1 1 1 1
   2594   11    7    2 1 1 1
   2595   11    7    3 1 1 1
   2596   11    7    4 1 1 1
   2597   11    7    5 1 1 1
   2598   11    7    6 1 1 1
   2599   11    7    7 1 1 1
   2600   11    7    8 1 1 1
   2601   11    7    9 1 1 1
   2602   11    7   10 1 1 1
   2603   11    7   11 1 1 1
   2604   11    7   12 1 1 1
   2605   11    7   13 1 1 1
   2606   11    7   14 1 1 1
   2607   11    7   15 1 1 1
   2608   11    7   16 1 1 1
   2609   11    7   17 1 1 1
   2610   11    7   18 1 1 1
   2611   11    7   19 1 1 1
   2612   11    7   20 1 1 1
   2613   11    7   21 1 1 1
   2614   11    7   22 1 1 1
   2615   11    7   23 1 1 1
   2616   11    7   24 1 1 1
   2617   11    7   25 1 1 1
   2618   11    7   26 1 1 1
   2619   11    7   27 1 1 1
   2620   11    8    1 1 1 1
   2621   11    8    2 1 1 1
   2622   11    8    3 1 1 1
   2623   11    8    4 1 1 1
   2624   11    8    5 1 1 1
   2625   11    8    6 1 1 1
   2626   11    8    7 1 1 1
   2627   11    8    8 1 1 1
   2628   11    8    9 1 1 1
   2629   11    8   10 1 1 1
   2630   11    8   11 1 1 1
   2631   11    8   12 1 1 1
   2632   11    8   13 1 1 1
   2633   11    8   14 1 1 1
   2634   11    8   15 1 1 1
   2635   11    8   16 1 1 1
   2636   11    8   17 1 1 1
   2637   11    8   18 1 1 1
   2638   11    8   19 1 1 1
   2639   11    8   20 1 1 1
   2640   11    8   21 1 1 1
   2641   11    8   22 1 1 1
   2642   11    8   23 1 1 1
   2643   11    8   24 1 1 1
   2644   11    8   25 1 1 1
   2645   11    8   26 1 1 1
   2646   11    8   27 1 1 1
   2647   11    9    1 1 1 1
   2648   11    9    2 1 1 1
   2649   11    9    3 1 1 1
   2650   11    9    4 1 1 1
   2651   11    9    5 1 1 1
   2652   11    9    6 1 1 1
   2653   11    9    7 1 1 1
   2654   11    9    8 1 1 1
   2655   11    9    9 1 1 1
   2656   11    9   10 1 1 1
   2657   11    9   11 1 1 1
   2658   11    9   12 1 1 1
   2659   11    9   13 1 1 1
   2660   11    9   14 1 1 1
   2661   11    9   15 1 1 1
   2662   11    9   16 1 1 1
   2663   11    9   17 1 1 1
   2664   11    9   18 1 1 1
   2665   11    9   19 1 1 1
   2666   11    9   20 1 1 1
   2667   11    9   21 1 1 1
   2668   11    9   22 1 1 1
   2669   11    9   23 1 1 1
   2670   11    9   24 1 1 1
   2671   11    9   25 1 1 1
   2672   11    9   26 1 1 1
   2673   11    9   27 1 1 1
   2674   12    1    1 1 1 1
   2675   12    1    2 1 1 1
   2676   12    1    3 1 1 1
   2677   12    1    4 1 1 1
   2678   12    1    5 1 1 1
   2679   12    1    6 1 1 1
   2680   12    1    7 1 1 1
   2681   12    1    8 1 1 1
   2682   12    1    9 1 1 1
   2683   12    1   10 1 1 1
   2684   12    1   11 1 1 1
   2685   12    1   12 1 1 1
   2686   12    1   13 1 1 1
   2687   12    1   14 1 1 1
   2688   12    1   15 1 1 1
   2689   12    1   16 1 1 1
   2690   12    1   17 1 1 1
   2691   12    1   18 1 1 1
   2692   12    1   19 1 1 1
   2693   12    1   20 1 1 1
   2694   12    1   21 1 1 1
   2695   12    1   22 1 1 1
   2696   12    1   23 1 1 1
   2697   12    1   24 1 1 1
   2698   12    1   25 1 1 1
   2699   12    1   26 1 1 1
   2700   12    1   27 1 1 1
   2701   12    2    1 1 1 1
   2702   12    2    2 1 1 1
   2703   12    2    3 1 1 1
   2704   12    2    4 1 1 1
   2705   12    2    5 1 1 1
   2706   12    2    6 1 1 1
   2707   12    2    7 1 1 1
   2708   12    2    8 1 1 1
   2709   12    2    9 1 1 1
   2710   12    2   10 1 1 1
   2711   12    2   11 1 1 1
   2712   12    2   12 1 1 1
   2713   12    2   13 1 1 1
   2714   12    2   14 1 1 1
   2715   12    2   15 1 1 1
   2716   12    2   16 1 1 1
   2717   12    2   17 1 1 1
   2718   12    2   18 1 1 1
   2719   12    2   19 1 1 1
   2720   12    2   20 1 1 1
   2721   12    2   21 1 1 1
   2722   12    2   22 1 1 1
   2723   12    2   23 1 1 1
   2724   12    2   24 1 1 1
   2725   12    2   25 1 1 1
   2726   12    2   26 1 1 1
   2727   12    2   27 1 1 1
   2728   12    3    1 1 1 1
   2729   12    3    2 1 1 1
   2730   12    3    3 1 1 1
   2731   12    3    4 1 1 1
   2732   12    3    5 1 1 1
   2733   12    3    6 1 1 1
   2734   12    3    7 1 1 1
   2735   12    3    8 1 1 1
   2736   12    3    9 1 1 1
   2737   12    3   10 1 1 1
   2738   12    3   11 1 1 1
   2739   12    3   12 1 1 1
   2740   12    3   13 1 1 1
   2741   12    3   14 1 1 1
   2742   12    3   15 1 1 1
   2743   12    3   16 1 1 1
   2744   12    3   17 1 1 1
   2745   12    3   18 1 1 1
   2746   12    3   19 1 1 1
   2747   12    3   20 1 1 1
   2748   12    3   21 1 1 1
   2749   12    3   22 1 1 1
   2750   12    3   23 1 1 1
   2751   12    3   24 1 1 1
   2752   12    3   25 1 1 1
   2753   12    3   26 1 1 1
   2754   12    3   27 1 1 1
   2755   12    4    1 1 1 1
   2756   12    4    2 1 1 1
   2757   12    4    3 1 1 1
   2758   12    4    4 1 1 1
   2759   12    4    5 1 1 1
