>GEOMETRY   rect_prism; AX,AY,AZ= 0.6420 0.6420 0.6420
     14592 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15550 -0.11860 -0.09190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6255  14  18  4 1 1 1
     6256  14  18  5 1 1 1
     6257  14  18  6 1 1 1
     6258  14  18  7 1 1 1
     6259  14  18  8 1 1 1
     6260  14  18  9 1 1 1
     6261  14  18  10 1 1 1
     6262  14  18  11 1 1 1
     6263  14  18  12 1 1 1
     6264  14  18  13 1 1 1
     6265  14  18  14 1 1 1
     6266  14  18  15 1 1 1
     6267  14  18  16 1 1 1
     6268  14  18  17 1 1 1
     6269  14  18  18 1 1 1
     6270  14  18  19 1 1 1
     6271  14  19  1 1 1 1
     6272  14  19  2 1 1 1
     6273  14  19  3 1 1 1
     6274  14  19  4 1 1 1
     6275  14  19  5 1 1 1
     6276  14  19  6 1 1 1
     6277  14  19  7 1 1 1
     6278  14  19  8 1 1 1
     6279  14  19  9 1 1 1
     6280  14  19  10 1 1 1
     6281  14  19  11 1 1 1
     6282  14  19  12 1 1 1
     6283  14  19  13 1 1 1
     6284  14  19  14 1 1 1
     6285  14  19  15 1 1 1
     6286  14  19  16 1 1 1
     6287  14  19  17 1 1 1
     6288  14  19  18 1 1 1
     6289  14  19  19 1 1 1
     6290  14  20  1 1 1 1
     6291  14  20  2 1 1 1
     6292  14  20  3 1 1 1
     6293  14  20  4 1 1 1
     6294  14  20  5 1 1 1
     6295  14  20  6 1 1 1
     6296  14  20  7 1 1 1
     6297  14  20  8 1 1 1
     6298  14  20  9 1 1 1
     6299  14  20  10 1 1 1
     6300  14  20  11 1 1 1
     6301  14  20  12 1 1 1
     6302  14  20  13 1 1 1
     6303  14  20  14 1 1 1
     6304  14  20  15 1 1 1
     6305  14  20  16 1 1 1
     6306  14  20  17 1 1 1
     6307  14  20  18 1 1 1
     6308  14  20  19 1 1 1
     6309  14  21  1 1 1 1
     6310  14  21  2 1 1 1
     6311  14  21  3 1 1 1
     6312  14  21  4 1 1 1
     6313  14  21  5 1 1 1
     6314  14  21  6 1 1 1
     6315  14  21  7 1 1 1
     6316  14  21  8 1 1 1
     6317  14  21  9 1 1 1
     6318  14  21  10 1 1 1
     6319  14  21  11 1 1 1
     6320  14  21  12 1 1 1
     6321  14  21  13 1 1 1
     6322  14  21  14 1 1 1
     6323  14  21  15 1 1 1
     6324  14  21  16 1 1 1
     6325  14  21  17 1 1 1
     6326  14  21  18 1 1 1
     6327  14  21  19 1 1 1
     6328  14  22  1 1 1 1
     6329  14  22  2 1 1 1
     6330  14  22  3 1 1 1
     6331  14  22  4 1 1 1
     6332  14  22  5 1 1 1
     6333  14  22  6 1 1 1
     6334  14  22  7 1 1 1
     6335  14  22  8 1 1 1
     6336  14  22  9 1 1 1
     6337  14  22  10 1 1 1
     6338  14  22  11 1 1 1
     6339  14  22  12 1 1 1
     6340  14  22  13 1 1 1
     6341  14  22  14 1 1 1
     6342  14  22  15 1 1 1
     6343  14  22  16 1 1 1
     6344  14  22  17 1 1 1
     6345  14  22  18 1 1 1
     6346  14  22  19 1 1 1
     6347  14  23  1 1 1 1
     6348  14  23  2 1 1 1
     6349  14  23  3 1 1 1
     6350  14  23  4 1 1 1
     6351  14  23  5 1 1 1
     6352  14  23  6 1 1 1
     6353  14  23  7 1 1 1
     6354  14  23  8 1 1 1
     6355  14  23  9 1 1 1
     6356  14  23  10 1 1 1
     6357  14  23  11 1 1 1
     6358  14  23  12 1 1 1
     6359  14  23  13 1 1 1
     6360  14  23  14 1 1 1
     6361  14  23  15 1 1 1
     6362  14  23  16 1 1 1
     6363  14  23  17 1 1 1
     6364  14  23  18 1 1 1
     6365  14  23  19 1 1 1
     6366  14  24  1 1 1 1
     6367  14  24  2 1 1 1
     6368  14  24  3 1 1 1
     6369  14  24  4 1 1 1
     6370  14  24  5 1 1 1
     6371  14  24  6 1 1 1
     6372  14  24  7 1 1 1
     6373  14  24  8 1 1 1
     6374  14  24  9 1 1 1
     6375  14  24  10 1 1 1
     6376  14  24  11 1 1 1
     6377  14  24  12 1 1 1
     6378  14  24  13 1 1 1
     6379  14  24  14 1 1 1
     6380  14  24  15 1 1 1
     6381  14  24  16 1 1 1
     6382  14  24  17 1 1 1
     6383  14  24  18 1 1 1
     6384  14  24  19 1 1 1
     6385  15  1  1 1 1 1
     6386  15  1  2 1 1 1
     6387  15  1  3 1 1 1
     6388  15  1  4 1 1 1
     6389  15  1  5 1 1 1
     6390  15  1  6 1 1 1
     6391  15  1  7 1 1 1
     6392  15  1  8 1 1 1
     6393  15  1  9 1 1 1
     6394  15  1  10 1 1 1
     6395  15  1  11 1 1 1
     6396  15  1  12 1 1 1
     6397  15  1  13 1 1 1
     6398  15  1  14 1 1 1
     6399  15  1  15 1 1 1
     6400  15  1  16 1 1 1
     6401  15  1  17 1 1 1
     6402  15  1  18 1 1 1
     6403  15  1  19 1 1 1
     6404  15  2  1 1 1 1
     6405  15  2  2 1 1 1
     6406  15  2  3 1 1 1
     6407  15  2  4 1 1 1
     6408  15  2  5 1 1 1
     6409  15  2  6 1 1 1
     6410  15  2  7 1 1 1
     6411  15  2  8 1 1 1
     6412  15  2  9 1 1 1
     6413  15  2  10 1 1 1
     6414  15  2  11 1 1 1
     6415  15  2  12 1 1 1
     6416  15  2  13 1 1 1
     6417  15  2  14 1 1 1
     6418  15  2  15 1 1 1
     6419  15  2  16 1 1 1
     6420  15  2  17 1 1 1
     6421  15  2  18 1 1 1
     6422  15  2  19 1 1 1
     6423  15  3  1 1 1 1
     6424  15  3  2 1 1 1
     6425  15  3  3 1 1 1
     6426  15  3  4 1 1 1
     6427  15  3  5 1 1 1
     6428  15  3  6 1 1 1
     6429  15  3  7 1 1 1
     6430  15  3  8 1 1 1
     6431  15  3  9 1 1 1
     6432  15  3  10 1 1 1
     6433  15  3  11 1 1 1
     6434  15  3  12 1 1 1
     6435  15  3  13 1 1 1
     6436  15  3  14 1 1 1
     6437  15  3  15 1 1 1
     6438  15  3  16 1 1 1
     6439  15  3  17 1 1 1
     6440  15  3  18 1 1 1
     6441  15  3  19 1 1 1
     6442  15  4  1 1 1 1
     6443  15  4  2 1 1 1
     6444  15  4  3 1 1 1
     6445  15  4  4 1 1 1
     6446  15  4  5 1 1 1
     6447  15  4  6 1 1 1
     6448  15  4  7 1 1 1
     6449  15  4  8 1 1 1
     6450  15  4  9 1 1 1
     6451  15  4  10 1 1 1
     6452  15  4  11 1 1 1
     6453  15  4  12 1 1 1
     6454  15  4  13 1 1 1
     6455  15  4  14 1 1 1
     6456  15  4  15 1 1 1
     6457  15  4  16 1 1 1
     6458  15  4  17 1 1 1
     6459  15  4  18 1 1 1
     6460  15  4  19 1 1 1
     6461  15  5  1 1 1 1
     6462  15  5  2 1 1 1
     6463  15  5  3 1 1 1
     6464  15  5  4 1 1 1
     6465  15  5  5 1 1 1
     6466  15  5  6 1 1 1
     6467  15  5  7 1 1 1
     6468  15  5  8 1 1 1
     6469  15  5  9 1 1 1
     6470  15  5  10 1 1 1
     6471  15  5  11 1 1 1
     6472  15  5  12 1 1 1
     6473  15  5  13 1 1 1
     6474  15  5  14 1 1 1
     6475  15  5  15 1 1 1
     6476  15  5  16 1 1 1
     6477  15  5  17 1 1 1
     6478  15  5  18 1 1 1
     6479  15  5  19 1 1 1
     6480  15  6  1 1 1 1
     6481  15  6  2 1 1 1
     6482  15  6  3 1 1 1
     6483  15  6  4 1 1 1
     6484  15  6  5 1 1 1
     6485  15  6  6 1 1 1
     6486  15  6  7 1 1 1
     6487  15  6  8 1 1 1
     6488  15  6  9 1 1 1
     6489  15  6  10 1 1 1
     6490  15  6  11 1 1 1
     6491  15  6  12 1 1 1
     6492  15  6  13 1 1 1
     6493  15  6  14 1 1 1
     6494  15  6  15 1 1 1
     6495  15  6  16 1 1 1
     6496  15  6  17 1 1 1
     6497  15  6  18 1 1 1
     6498  15  6  19 1 1 1
     6499  15  7  1 1 1 1
     6500  15  7  2 1 1 1
     6501  15  7  3 1 1 1
     6502  15  7  4 1 1 1
     6503  15  7  5 1 1 1
     6504  15  7  6 1 1 1
     6505  15  7  7 1 1 1
     6506  15  7  8 1 1 1
     6507  15  7  9 1 1 1
     6508  15  7  10 1 1 1
     6509  15  7  11 1 1 1
     6510  15  7  12 1 1 1
     6511  15  7  13 1 1 1
     6512  15  7  14 1 1 1
     6513  15  7  15 1 1 1
     6514  15  7  16 1 1 1
     6515  15  7  17 1 1 1
     6516  15  7  18 1 1 1
     6517  15  7  19 1 1 1
     6518  15  8  1 1 1 1
     6519  15  8  2 1 1 1
     6520  15  8  3 1 1 1
     6521  15  8  4 1 1 1
     6522  15  8  5 1 1 1
     6523  15  8  6 1 1 1
     6524  15  8  7 1 1 1
     6525  15  8  8 1 1 1
     6526  15  8  9 1 1 1
     6527  15  8  10 1 1 1
     6528  15  8  11 1 1 1
     6529  15  8  12 1 1 1
     6530  15  8  13 1 1 1
     6531  15  8  14 1 1 1
     6532  15  8  15 1 1 1
     6533  15  8  16 1 1 1
     6534  15  8  17 1 1 1
     6535  15  8  18 1 1 1
     6536  15  8  19 1 1 1
     6537  15  9  1 1 1 1
     6538  15  9  2 1 1 1
     6539  15  9  3 1 1 1
     6540  15  9  4 1 1 1
     6541  15  9  5 1 1 1
     6542  15  9  6 1 1 1
     6543  15  9  7 1 1 1
     6544  15  9  8 1 1 1
     6545  15  9  9 1 1 1
     6546  15  9  10 1 1 1
     6547  15  9  11 1 1 1
     6548  15  9  12 1 1 1
     6549  15  9  13 1 1 1
     6550  15  9  14 1 1 1
     6551  15  9  15 1 1 1
     6552  15  9  16 1 1 1
     6553  15  9  17 1 1 1
     6554  15  9  18 1 1 1
     6555  15  9  19 1 1 1
     6556  15  10  1 1 1 1
     6557  15  10  2 1 1 1
     6558  15  10  3 1 1 1
     6559  15  10  4 1 1 1
     6560  15  10  5 1 1 1
     6561  15  10  6 1 1 1
     6562  15  10  7 1 1 1
     6563  15  10  8 1 1 1
     6564  15  10  9 1 1 1
     6565  15  10  10 1 1 1
     6566  15  10  11 1 1 1
     6567  15  10  12 1 1 1
     6568  15  10  13 1 1 1
     6569  15  10  14 1 1 1
     6570  15  10  15 1 1 1
     6571  15  10  16 1 1 1
     6572  15  10  17 1 1 1
     6573  15  10  18 1 1 1
     6574  15  10  19 1 1 1
     6575  15  11  1 1 1 1
     6576  15  11  2 1 1 1
     6577  15  11  3 1 1 1
     6578  15  11  4 1 1 1
     6579  15  11  5 1 1 1
     6580  15  11  6 1 1 1
     6581  15  11  7 1 1 1
     6582  15  11  8 1 1 1
     6583  15  11  9 1 1 1
     6584  15  11  10 1 1 1
     6585  15  11  11 1 1 1
     6586  15  11  12 1 1 1
     6587  15  11  13 1 1 1
     6588  15  11  14 1 1 1
     6589  15  11  15 1 1 1
     6590  15  11  16 1 1 1
     6591  15  11  17 1 1 1
     6592  15  11  18 1 1 1
     6593  15  11  19 1 1 1
     6594  15  12  1 1 1 1
     6595  15  12  2 1 1 1
     6596  15  12  3 1 1 1
     6597  15  12  4 1 1 1
     6598  15  12  5 1 1 1
     6599  15  12  6 1 1 1
     6600  15  12  7 1 1 1
     6601  15  12  8 1 1 1
     6602  15  12  9 1 1 1
     6603  15  12  10 1 1 1
     6604  15  12  11 1 1 1
     6605  15  12  12 1 1 1
     6606  15  12  13 1 1 1
     6607  15  12  14 1 1 1
     6608  15  12  15 1 1 1
     6609  15  12  16 1 1 1
     6610  15  12  17 1 1 1
     6611  15  12  18 1 1 1
     6612  15  12  19 1 1 1
     6613  15  13  1 1 1 1
     6614  15  13  2 1 1 1
     6615  15  13  3 1 1 1
     6616  15  13  4 1 1 1
     6617  15  13  5 1 1 1
     6618  15  13  6 1 1 1
     6619  15  13  7 1 1 1
     6620  15  13  8 1 1 1
     6621  15  13  9 1 1 1
     6622  15  13  10 1 1 1
     6623  15  13  11 1 1 1
     6624  15  13  12 1 1 1
     6625  15  13  13 1 1 1
     6626  15  13  14 1 1 1
     6627  15  13  15 1 1 1
     6628  15  13  16 1 1 1
     6629  15  13  17 1 1 1
     6630  15  13  18 1 1 1
     6631  15  13  19 1 1 1
     6632  15  14  1 1 1 1
     6633  15  14  2 1 1 1
     6634  15  14  3 1 1 1
     6635  15  14  4 1 1 1
     6636  15  14  5 1 1 1
     6637  15  14  6 1 1 1
     6638  15  14  7 1 1 1
     6639  15  14  8 1 1 1
     6640  15  14  9 1 1 1
     6641  15  14  10 1 1 1
     6642  15  14  11 1 1 1
     6643  15  14  12 1 1 1
     6644  15  14  13 1 1 1
     6645  15  14  14 1 1 1
     6646  15  14  15 1 1 1
     6647  15  14  16 1 1 1
     6648  15  14  17 1 1 1
     6649  15  14  18 1 1 1
     6650  15  14  19 1 1 1
     6651  15  15  1 1 1 1
     6652  15  15  2 1 1 1
     6653  15  15  3 1 1 1
     6654  15  15  4 1 1 1
     6655  15  15  5 1 1 1
     6656  15  15  6 1 1 1
     6657  15  15  7 1 1 1
     6658  15  15  8 1 1 1
     6659  15  15  9 1 1 1
     6660  15  15  10 1 1 1
     6661  15  15  11 1 1 1
     6662  15  15  12 1 1 1
     6663  15  15  13 1 1 1
     6664  15  15  14 1 1 1
     6665  15  15  15 1 1 1
     6666  15  15  16 1 1 1
     6667  15  15  17 1 1 1
     6668  15  15  18 1 1 1
     6669  15  15  19 1 1 1
     6670  15  16  1 1 1 1
     6671  15  16  2 1 1 1
     6672  15  16  3 1 1 1
     6673  15  16  4 1 1 1
     6674  15  16  5 1 1 1
     6675  15  16  6 1 1 1
     6676  15  16  7 1 1 1
     6677  15  16  8 1 1 1
     6678  15  16  9 1 1 1
     6679  15  16  10 1 1 1
     6680  15  16  11 1 1 1
     6681  15  16  12 1 1 1
     6682  15  16  13 1 1 1
     6683  15  16  14 1 1 1
     6684  15  16  15 1 1 1
     6685  15  16  16 1 1 1
     6686  15  16  17 1 1 1
     6687  15  16  18 1 1 1
     6688  15  16  19 1 1 1
     6689  15  17  1 1 1 1
     6690  15  17  2 1 1 1
     6691  15  17  3 1 1 1
     6692  15  17  4 1 1 1
     6693  15  17  5 1 1 1
     6694  15  17  6 1 1 1
     6695  15  17  7 1 1 1
     6696  15  17  8 1 1 1
     6697  15  17  9 1 1 1
     6698  15  17  10 1 1 1
     6699  15  17  11 1 1 1
     6700  15  17  12 1 1 1
     6701  15  17  13 1 1 1
     6702  15  17  14 1 1 1
     6703  15  17  15 1 1 1
     6704  15  17  16 1 1 1
     6705  15  17  17 1 1 1
     6706  15  17  18 1 1 1
     6707  15  17  19 1 1 1
     6708  15  18  1 1 1 1
     6709  15  18  2 1 1 1
     6710  15  18  3 1 1 1
     6711  15  18  4 1 1 1
     6712  15  18  5 1 1 1
     6713  15  18  6 1 1 1
     6714  15  18  7 1 1 1
     6715  15  18  8 1 1 1
     6716  15  18  9 1 1 1
     6717  15  18  10 1 1 1
     6718  15  18  11 1 1 1
     6719  15  18  12 1 1 1
     6720  15  18  13 1 1 1
     6721  15  18  14 1 1 1
     6722  15  18  15 1 1 1
     6723  15  18  16 1 1 1
     6724  15  18  17 1 1 1
     6725  15  18  18 1 1 1
     6726  15  18  19 1 1 1
     6727  15  19  1 1 1 1
     6728  15  19  2 1 1 1
     6729  15  19  3 1 1 1
     6730  15  19  4 1 1 1
     6731  15  19  5 1 1 1
     6732  15  19  6 1 1 1
     6733  15  19  7 1 1 1
     6734  15  19  8 1 1 1
     6735  15  19  9 1 1 1
     6736  15  19  10 1 1 1
     6737  15  19  11 1 1 1
     6738  15  19  12 1 1 1
     6739  15  19  13 1 1 1
     6740  15  19  14 1 1 1
     6741  15  19  15 1 1 1
     6742  15  19  16 1 1 1
     6743  15  19  17 1 1 1
     6744  15  19  18 1 1 1
     6745  15  19  19 1 1 1
     6746  15  20  1 1 1 1
     6747  15  20  2 1 1 1
     6748  15  20  3 1 1 1
     6749  15  20  4 1 1 1
     6750  15  20  5 1 1 1
     6751  15  20  6 1 1 1
     6752  15  20  7 1 1 1
     6753  15  20  8 1 1 1
     6754  15  20  9 1 1 1
     6755  15  20  10 1 1 1
     6756  15  20  11 1 1 1
     6757  15  20  12 1 1 1
     6758  15  20  13 1 1 1
     6759  15  20  14 1 1 1
     6760  15  20  15 1 1 1
     6761  15  20  16 1 1 1
     6762  15  20  17 1 1 1
     6763  15  20  18 1 1 1
     6764  15  20  19 1 1 1
     6765  15  21  1 1 1 1
     6766  15  21  2 1 1 1
     6767  15  21  3 1 1 1
     6768  15  21  4 1 1 1
     6769  15  21  5 1 1 1
     6770  15  21  6 1 1 1
     6771  15  21  7 1 1 1
     6772  15  21  8 1 1 1
     6773  15  21  9 1 1 1
     6774  15  21  10 1 1 1
     6775  15  21  11 1 1 1
     6776  15  21  12 1 1 1
     6777  15  21  13 1 1 1
     6778  15  21  14 1 1 1
     6779  15  21  15 1 1 1
     6780  15  21  16 1 1 1
     6781  15  21  17 1 1 1
     6782  15  21  18 1 1 1
     6783  15  21  19 1 1 1
     6784  15  22  1 1 1 1
     6785  15  22  2 1 1 1
     6786  15  22  3 1 1 1
     6787  15  22  4 1 1 1
     6788  15  22  5 1 1 1
     6789  15  22  6 1 1 1
     6790  15  22  7 1 1 1
     6791  15  22  8 1 1 1
     6792  15  22  9 1 1 1
     6793  15  22  10 1 1 1
     6794  15  22  11 1 1 1
     6795  15  22  12 1 1 1
     6796  15  22  13 1 1 1
     6797  15  22  14 1 1 1
     6798  15  22  15 1 1 1
     6799  15  22  16 1 1 1
     6800  15  22  17 1 1 1
     6801  15  22  18 1 1 1
     6802  15  22  19 1 1 1
     6803  15  23  1 1 1 1
     6804  15  23  2 1 1 1
     6805  15  23  3 1 1 1
     6806  15  23  4 1 1 1
     6807  15  23  5 1 1 1
     6808  15  23  6 1 1 1
     6809  15  23  7 1 1 1
     6810  15  23  8 1 1 1
     6811  15  23  9 1 1 1
     6812  15  23  10 1 1 1
     6813  15  23  11 1 1 1
     6814  15  23  12 1 1 1
     6815  15  23  13 1 1 1
     6816  15  23  14 1 1 1
     6817  15  23  15 1 1 1
     6818  15  23  16 1 1 1
     6819  15  23  17 1 1 1
     6820  15  23  18 1 1 1
     6821  15  23  19 1 1 1
     6822  15  24  1 1 1 1
     6823  15  24  2 1 1 1
     6824  15  24  3 1 1 1
     6825  15  24  4 1 1 1
     6826  15  24  5 1 1 1
     6827  15  24  6 1 1 1
     6828  15  24  7 1 1 1
     6829  15  24  8 1 1 1
     6830  15  24  9 1 1 1
     6831  15  24  10 1 1 1
     6832  15  24  11 1 1 1
     6833  15  24  12 1 1 1
     6834  15  24  13 1 1 1
     6835  15  24  14 1 1 1
     6836  15  24  15 1 1 1
     6837  15  24  16 1 1 1
     6838  15  24  17 1 1 1
     6839  15  24  18 1 1 1
     6840  15  24  19 1 1 1
     6841  16  1  1 1 1 1
     6842  16  1  2 1 1 1
     6843  16  1  3 1 1 1
     6844  16  1  4 1 1 1
     6845  16  1  5 1 1 1
     6846  16  1  6 1 1 1
     6847  16  1  7 1 1 1
     6848  16  1  8 1 1 1
     6849  16  1  9 1 1 1
     6850  16  1  10 1 1 1
     6851  16  1  11 1 1 1
     6852  16  1  12 1 1 1
     6853  16  1  13 1 1 1
     6854  16  1  14 1 1 1
     6855  16  1  15 1 1 1
     6856  16  1  16 1 1 1
     6857  16  1  17 1 1 1
     6858  16  1  18 1 1 1
     6859  16  1  19 1 1 1
     6860  16  2  1 1 1 1
     6861  16  2  2 1 1 1
     6862  16  2  3 1 1 1
     6863  16  2  4 1 1 1
     6864  16  2  5 1 1 1
     6865  16  2  6 1 1 1
     6866  16  2  7 1 1 1
     6867  16  2  8 1 1 1
     6868  16  2  9 1 1 1
     6869  16  2  10 1 1 1
     6870  16  2  11 1 1 1
     6871  16  2  12 1 1 1
     6872  16  2  13 1 1 1
     6873  16  2  14 1 1 1
     6874  16  2  15 1 1 1
     6875  16  2  16 1 1 1
     6876  16  2  17 1 1 1
     6877  16  2  18 1 1 1
     6878  16  2  19 1 1 1
     6879  16  3  1 1 1 1
     6880  16  3  2 1 1 1
     6881  16  3  3 1 1 1
     6882  16  3  4 1 1 1
     6883  16  3  5 1 1 1
     6884  16  3  6 1 1 1
     6885  16  3  7 1 1 1
     6886  16  3  8 1 1 1
     6887  16  3  9 1 1 1
     6888  16  3  10 1 1 1
     6889  16  3  11 1 1 1
     6890  16  3  12 1 1 1
     6891  16  3  13 1 1 1
     6892  16  3  14 1 1 1
     6893  16  3  15 1 1 1
     6894  16  3  16 1 1 1
     6895  16  3  17 1 1 1
     6896  16  3  18 1 1 1
     6897  16  3  19 1 1 1
     6898  16  4  1 1 1 1
     6899  16  4  2 1 1 1
     6900  16  4  3 1 1 1
     6901  16  4  4 1 1 1
     6902  16  4  5 1 1 1
     6903  16  4  6 1 1 1
     6904  16  4  7 1 1 1
     6905  16  4  8 1 1 1
     6906  16  4  9 1 1 1
     6907  16  4  10 1 1 1
     6908  16  4  11 1 1 1
     6909  16  4  12 1 1 1
     6910  16  4  13 1 1 1
     6911  16  4  14 1 1 1
     6912  16  4  15 1 1 1
     6913  16  4  16 1 1 1
     6914  16  4  17 1 1 1
     6915  16  4  18 1 1 1
     6916  16  4  19 1 1 1
     6917  16  5  1 1 1 1
     6918  16  5  2 1 1 1
     6919  16  5  3 1 1 1
     6920  16  5  4 1 1 1
     6921  16  5  5 1 1 1
     6922  16  5  6 1 1 1
     6923  16  5  7 1 1 1
     6924  16  5  8 1 1 1
     6925  16  5  9 1 1 1
     6926  16  5  10 1 1 1
     6927  16  5  11 1 1 1
     6928  16  5  12 1 1 1
     6929  16  5  13 1 1 1
     6930  16  5  14 1 1 1
     6931  16  5  15 1 1 1
     6932  16  5  16 1 1 1
     6933  16  5  17 1 1 1
     6934  16  5  18 1 1 1
     6935  16  5  19 1 1 1
     6936  16  6  1 1 1 1
     6937  16  6  2 1 1 1
     6938  16  6  3 1 1 1
     6939  16  6  4 1 1 1
     6940  16  6  5 1 1 1
     6941  16  6  6 1 1 1
     6942  16  6  7 1 1 1
     6943  16  6  8 1 1 1
     6944  16  6  9 1 1 1
     6945  16  6  10 1 1 1
     6946  16  6  11 1 1 1
     6947  16  6  12 1 1 1
     6948  16  6  13 1 1 1
     6949  16  6  14 1 1 1
     6950  16  6  15 1 1 1
     6951  16  6  16 1 1 1
     6952  16  6  17 1 1 1
     6953  16  6  18 1 1 1
     6954  16  6  19 1 1 1
     6955  16  7  1 1 1 1
     6956  16  7  2 1 1 1
     6957  16  7  3 1 1 1
     6958  16  7  4 1 1 1
     6959  16  7  5 1 1 1
     6960  16  7  6 1 1 1
     6961  16  7  7 1 1 1
     6962  16  7  8 1 1 1
     6963  16  7  9 1 1 1
     6964  16  7  10 1 1 1
     6965  16  7  11 1 1 1
     6966  16  7  12 1 1 1
     6967  16  7  13 1 1 1
     6968  16  7  14 1 1 1
     6969  16  7  15 1 1 1
     6970  16  7  16 1 1 1
     6971  16  7  17 1 1 1
     6972  16  7  18 1 1 1
     6973  16  7  19 1 1 1
     6974  16  8  1 1 1 1
     6975  16  8  2 1 1 1
     6976  16  8  3 1 1 1
     6977  16  8  4 1 1 1
     6978  16  8  5 1 1 1
     6979  16  8  6 1 1 1
     6980  16  8  7 1 1 1
     6981  16  8  8 1 1 1
     6982  16  8  9 1 1 1
     6983  16  8  10 1 1 1
     6984  16  8  11 1 1 1
     6985  16  8  12 1 1 1
     6986  16  8  13 1 1 1
     6987  16  8  14 1 1 1
     6988  16  8  15 1 1 1
     6989  16  8  16 1 1 1
     6990  16  8  17 1 1 1
     6991  16  8  18 1 1 1
     6992  16  8  19 1 1 1
     6993  16  9  1 1 1 1
     6994  16  9  2 1 1 1
     6995  16  9  3 1 1 1
     6996  16  9  4 1 1 1
     6997  16  9  5 1 1 1
     6998  16  9  6 1 1 1
     6999  16  9  7 1 1 1
     7000  16  9  8 1 1 1
     7001  16  9  9 1 1 1
     7002  16  9  10 1 1 1
     7003  16  9  11 1 1 1
     7004  16  9  12 1 1 1
     7005  16  9  13 1 1 1
     7006  16  9  14 1 1 1
     7007  16  9  15 1 1 1
     7008  16  9  16 1 1 1
     7009  16  9  17 1 1 1
     7010  16  9  18 1 1 1
     7011  16  9  19 1 1 1
     7012  16  10  1 1 1 1
     7013  16  10  2 1 1 1
     7014  16  10  3 1 1 1
     7015  16  10  4 1 1 1
     7016  16  10  5 1 1 1
     7017  16  10  6 1 1 1
     7018  16  10  7 1 1 1
     7019  16  10  8 1 1 1
     7020  16  10  9 1 1 1
     7021  16  10  10 1 1 1
     7022  16  10  11 1 1 1
     7023  16  10  12 1 1 1
     7024  16  10  13 1 1 1
     7025  16  10  14 1 1 1
     7026  16  10  15 1 1 1
     7027  16  10  16 1 1 1
     7028  16  10  17 1 1 1
     7029  16  10  18 1 1 1
     7030  16  10  19 1 1 1
     7031  16  11  1 1 1 1
     7032  16  11  2 1 1 1
     7033  16  11  3 1 1 1
     7034  16  11  4 1 1 1
     7035  16  11  5 1 1 1
     7036  16  11  6 1 1 1
     7037  16  11  7 1 1 1
     7038  16  11  8 1 1 1
     7039  16  11  9 1 1 1
     7040  16  11  10 1 1 1
     7041  16  11  11 1 1 1
     7042  16  11  12 1 1 1
     7043  16  11  13 1 1 1
     7044  16  11  14 1 1 1
     7045  16  11  15 1 1 1
     7046  16  11  16 1 1 1
     7047  16  11  17 1 1 1
     7048  16  11  18 1 1 1
     7049  16  11  19 1 1 1
     7050  16  12  1 1 1 1
     7051  16  12  2 1 1 1
     7052  16  12  3 1 1 1
     7053  16  12  4 1 1 1
     7054  16  12  5 1 1 1
     7055  16  12  6 1 1 1
     7056  16  12  7 1 1 1
     7057  16  12  8 1 1 1
     7058  16  12  9 1 1 1
     7059  16  12  10 1 1 1
     7060  16  12  11 1 1 1
     7061  16  12  12 1 1 1
     7062  16  12  13 1 1 1
     7063  16  12  14 1 1 1
     7064  16  12  15 1 1 1
     7065  16  12  16 1 1 1
     7066  16  12  17 1 1 1
     7067  16  12  18 1 1 1
     7068  16  12  19 1 1 1
     7069  16  13  1 1 1 1
     7070  16  13  2 1 1 1
     7071  16  13  3 1 1 1
     7072  16  13  4 1 1 1
     7073  16  13  5 1 1 1
     7074  16  13  6 1 1 1
     7075  16  13  7 1 1 1
     7076  16  13  8 1 1 1
     7077  16  13  9 1 1 1
     7078  16  13  10 1 1 1
     7079  16  13  11 1 1 1
     7080  16  13  12 1 1 1
     7081  16  13  13 1 1 1
     7082  16  13  14 1 1 1
     7083  16  13  15 1 1 1
     7084  16  13  16 1 1 1
     7085  16  13  17 1 1 1
     7086  16  13  18 1 1 1
     7087  16  13  19 1 1 1
     7088  16  14  1 1 1 1
     7089  16  14  2 1 1 1
     7090  16  14  3 1 1 1
     7091  16  14  4 1 1 1
     7092  16  14  5 1 1 1
     7093  16  14  6 1 1 1
     7094  16  14  7 1 1 1
     7095  16  14  8 1 1 1
     7096  16  14  9 1 1 1
     7097  16  14  10 1 1 1
     7098  16  14  11 1 1 1
     7099  16  14  12 1 1 1
     7100  16  14  13 1 1 1
     7101  16  14  14 1 1 1
     7102  16  14  15 1 1 1
     7103  16  14  16 1 1 1
     7104  16  14  17 1 1 1
     7105  16  14  18 1 1 1
     7106  16  14  19 1 1 1
     7107  16  15  1 1 1 1
     7108  16  15  2 1 1 1
     7109  16  15  3 1 1 1
     7110  16  15  4 1 1 1
     7111  16  15  5 1 1 1
     7112  16  15  6 1 1 1
     7113  16  15  7 1 1 1
     7114  16  15  8 1 1 1
