 >REASHP: option FROM_FILE
     16500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12150  -0.16220  -0.09665 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2882    5   13    2 1 1 1
   2883    5   13    3 1 1 1
   2884    5   13    4 1 1 1
   2885    5   13    5 1 1 1
   2886    5   13    6 1 1 1
   2887    5   13    7 1 1 1
   2888    5   13    8 1 1 1
   2889    5   13    9 1 1 1
   2890    5   13   10 1 1 1
   2891    5   13   11 1 1 1
   2892    5   13   12 1 1 1
   2893    5   13   13 1 1 1
   2894    5   13   14 1 1 1
   2895    5   13   15 1 1 1
   2896    5   13   16 1 1 1
   2897    5   13   17 1 1 1
   2898    5   13   18 1 1 1
   2899    5   13   19 1 1 1
   2900    5   13   20 1 1 1
   2901    5   14    1 1 1 1
   2902    5   14    2 1 1 1
   2903    5   14    3 1 1 1
   2904    5   14    4 1 1 1
   2905    5   14    5 1 1 1
   2906    5   14    6 1 1 1
   2907    5   14    7 1 1 1
   2908    5   14    8 1 1 1
   2909    5   14    9 1 1 1
   2910    5   14   10 1 1 1
   2911    5   14   11 1 1 1
   2912    5   14   12 1 1 1
   2913    5   14   13 1 1 1
   2914    5   14   14 1 1 1
   2915    5   14   15 1 1 1
   2916    5   14   16 1 1 1
   2917    5   14   17 1 1 1
   2918    5   14   18 1 1 1
   2919    5   14   19 1 1 1
   2920    5   14   20 1 1 1
   2921    5   15    1 1 1 1
   2922    5   15    2 1 1 1
   2923    5   15    3 1 1 1
   2924    5   15    4 1 1 1
   2925    5   15    5 1 1 1
   2926    5   15    6 1 1 1
   2927    5   15    7 1 1 1
   2928    5   15    8 1 1 1
   2929    5   15    9 1 1 1
   2930    5   15   10 1 1 1
   2931    5   15   11 1 1 1
   2932    5   15   12 1 1 1
   2933    5   15   13 1 1 1
   2934    5   15   14 1 1 1
   2935    5   15   15 1 1 1
   2936    5   15   16 1 1 1
   2937    5   15   17 1 1 1
   2938    5   15   18 1 1 1
   2939    5   15   19 1 1 1
   2940    5   15   20 1 1 1
   2941    5   16    1 1 1 1
   2942    5   16    2 1 1 1
   2943    5   16    3 1 1 1
   2944    5   16    4 1 1 1
   2945    5   16    5 1 1 1
   2946    5   16    6 1 1 1
   2947    5   16    7 1 1 1
   2948    5   16    8 1 1 1
   2949    5   16    9 1 1 1
   2950    5   16   10 1 1 1
   2951    5   16   11 1 1 1
   2952    5   16   12 1 1 1
   2953    5   16   13 1 1 1
   2954    5   16   14 1 1 1
   2955    5   16   15 1 1 1
   2956    5   16   16 1 1 1
   2957    5   16   17 1 1 1
   2958    5   16   18 1 1 1
   2959    5   16   19 1 1 1
   2960    5   16   20 1 1 1
   2961    5   17    1 1 1 1
   2962    5   17    2 1 1 1
   2963    5   17    3 1 1 1
   2964    5   17    4 1 1 1
   2965    5   17    5 1 1 1
   2966    5   17    6 1 1 1
   2967    5   17    7 1 1 1
   2968    5   17    8 1 1 1
   2969    5   17    9 1 1 1
   2970    5   17   10 1 1 1
   2971    5   17   11 1 1 1
   2972    5   17   12 1 1 1
   2973    5   17   13 1 1 1
   2974    5   17   14 1 1 1
   2975    5   17   15 1 1 1
   2976    5   17   16 1 1 1
   2977    5   17   17 1 1 1
   2978    5   17   18 1 1 1
   2979    5   17   19 1 1 1
   2980    5   17   20 1 1 1
   2981    5   18    1 1 1 1
   2982    5   18    2 1 1 1
   2983    5   18    3 1 1 1
   2984    5   18    4 1 1 1
   2985    5   18    5 1 1 1
   2986    5   18    6 1 1 1
   2987    5   18    7 1 1 1
   2988    5   18    8 1 1 1
   2989    5   18    9 1 1 1
   2990    5   18   10 1 1 1
   2991    5   18   11 1 1 1
   2992    5   18   12 1 1 1
   2993    5   18   13 1 1 1
   2994    5   18   14 1 1 1
   2995    5   18   15 1 1 1
   2996    5   18   16 1 1 1
   2997    5   18   17 1 1 1
   2998    5   18   18 1 1 1
   2999    5   18   19 1 1 1
   3000    5   18   20 1 1 1
   3001    5   19    1 1 1 1
   3002    5   19    2 1 1 1
   3003    5   19    3 1 1 1
   3004    5   19    4 1 1 1
   3005    5   19    5 1 1 1
   3006    5   19    6 1 1 1
   3007    5   19    7 1 1 1
   3008    5   19    8 1 1 1
   3009    5   19    9 1 1 1
   3010    5   19   10 1 1 1
   3011    5   19   11 1 1 1
   3012    5   19   12 1 1 1
   3013    5   19   13 1 1 1
   3014    5   19   14 1 1 1
   3015    5   19   15 1 1 1
   3016    5   19   16 1 1 1
   3017    5   19   17 1 1 1
   3018    5   19   18 1 1 1
   3019    5   19   19 1 1 1
   3020    5   19   20 1 1 1
   3021    5   20    1 1 1 1
   3022    5   20    2 1 1 1
   3023    5   20    3 1 1 1
   3024    5   20    4 1 1 1
   3025    5   20    5 1 1 1
   3026    5   20    6 1 1 1
   3027    5   20    7 1 1 1
   3028    5   20    8 1 1 1
   3029    5   20    9 1 1 1
   3030    5   20   10 1 1 1
   3031    5   20   11 1 1 1
   3032    5   20   12 1 1 1
   3033    5   20   13 1 1 1
   3034    5   20   14 1 1 1
   3035    5   20   15 1 1 1
   3036    5   20   16 1 1 1
   3037    5   20   17 1 1 1
   3038    5   20   18 1 1 1
   3039    5   20   19 1 1 1
   3040    5   20   20 1 1 1
   3041    5   21    1 1 1 1
   3042    5   21    2 1 1 1
   3043    5   21    3 1 1 1
   3044    5   21    4 1 1 1
   3045    5   21    5 1 1 1
   3046    5   21    6 1 1 1
   3047    5   21    7 1 1 1
   3048    5   21    8 1 1 1
   3049    5   21    9 1 1 1
   3050    5   21   10 1 1 1
   3051    5   21   11 1 1 1
   3052    5   21   12 1 1 1
   3053    5   21   13 1 1 1
   3054    5   21   14 1 1 1
   3055    5   21   15 1 1 1
   3056    5   21   16 1 1 1
   3057    5   21   17 1 1 1
   3058    5   21   18 1 1 1
   3059    5   21   19 1 1 1
   3060    5   21   20 1 1 1
   3061    5   22    1 1 1 1
   3062    5   22    2 1 1 1
   3063    5   22    3 1 1 1
   3064    5   22    4 1 1 1
   3065    5   22    5 1 1 1
   3066    5   22    6 1 1 1
   3067    5   22    7 1 1 1
   3068    5   22    8 1 1 1
   3069    5   22    9 1 1 1
   3070    5   22   10 1 1 1
   3071    5   22   11 1 1 1
   3072    5   22   12 1 1 1
   3073    5   22   13 1 1 1
   3074    5   22   14 1 1 1
   3075    5   22   15 1 1 1
   3076    5   22   16 1 1 1
   3077    5   22   17 1 1 1
   3078    5   22   18 1 1 1
   3079    5   22   19 1 1 1
   3080    5   22   20 1 1 1
   3081    5   23    1 1 1 1
   3082    5   23    2 1 1 1
   3083    5   23    3 1 1 1
   3084    5   23    4 1 1 1
   3085    5   23    5 1 1 1
   3086    5   23    6 1 1 1
   3087    5   23    7 1 1 1
   3088    5   23    8 1 1 1
   3089    5   23    9 1 1 1
   3090    5   23   10 1 1 1
   3091    5   23   11 1 1 1
   3092    5   23   12 1 1 1
   3093    5   23   13 1 1 1
   3094    5   23   14 1 1 1
   3095    5   23   15 1 1 1
   3096    5   23   16 1 1 1
   3097    5   23   17 1 1 1
   3098    5   23   18 1 1 1
   3099    5   23   19 1 1 1
   3100    5   23   20 1 1 1
   3101    5   24    1 1 1 1
   3102    5   24    2 1 1 1
   3103    5   24    3 1 1 1
   3104    5   24    4 1 1 1
   3105    5   24    5 1 1 1
   3106    5   24    6 1 1 1
   3107    5   24    7 1 1 1
   3108    5   24    8 1 1 1
   3109    5   24    9 1 1 1
   3110    5   24   10 1 1 1
   3111    5   24   11 1 1 1
   3112    5   24   12 1 1 1
   3113    5   24   13 1 1 1
   3114    5   24   14 1 1 1
   3115    5   24   15 1 1 1
   3116    5   24   16 1 1 1
   3117    5   24   17 1 1 1
   3118    5   24   18 1 1 1
   3119    5   24   19 1 1 1
   3120    5   24   20 1 1 1
   3121    5   25    1 1 1 1
   3122    5   25    2 1 1 1
   3123    5   25    3 1 1 1
   3124    5   25    4 1 1 1
   3125    5   25    5 1 1 1
   3126    5   25    6 1 1 1
   3127    5   25    7 1 1 1
   3128    5   25    8 1 1 1
   3129    5   25    9 1 1 1
   3130    5   25   10 1 1 1
   3131    5   25   11 1 1 1
   3132    5   25   12 1 1 1
   3133    5   25   13 1 1 1
   3134    5   25   14 1 1 1
   3135    5   25   15 1 1 1
   3136    5   25   16 1 1 1
   3137    5   25   17 1 1 1
   3138    5   25   18 1 1 1
   3139    5   25   19 1 1 1
   3140    5   25   20 1 1 1
   3141    5   26    1 1 1 1
   3142    5   26    2 1 1 1
   3143    5   26    3 1 1 1
   3144    5   26    4 1 1 1
   3145    5   26    5 1 1 1
   3146    5   26    6 1 1 1
   3147    5   26    7 1 1 1
   3148    5   26    8 1 1 1
   3149    5   26    9 1 1 1
   3150    5   26   10 1 1 1
   3151    5   26   11 1 1 1
   3152    5   26   12 1 1 1
   3153    5   26   13 1 1 1
   3154    5   26   14 1 1 1
   3155    5   26   15 1 1 1
   3156    5   26   16 1 1 1
   3157    5   26   17 1 1 1
   3158    5   26   18 1 1 1
   3159    5   26   19 1 1 1
   3160    5   26   20 1 1 1
   3161    5   27    1 1 1 1
   3162    5   27    2 1 1 1
   3163    5   27    3 1 1 1
   3164    5   27    4 1 1 1
   3165    5   27    5 1 1 1
   3166    5   27    6 1 1 1
   3167    5   27    7 1 1 1
   3168    5   27    8 1 1 1
   3169    5   27    9 1 1 1
   3170    5   27   10 1 1 1
   3171    5   27   11 1 1 1
   3172    5   27   12 1 1 1
   3173    5   27   13 1 1 1
   3174    5   27   14 1 1 1
   3175    5   27   15 1 1 1
   3176    5   27   16 1 1 1
   3177    5   27   17 1 1 1
   3178    5   27   18 1 1 1
   3179    5   27   19 1 1 1
   3180    5   27   20 1 1 1
   3181    5   28    1 1 1 1
   3182    5   28    2 1 1 1
   3183    5   28    3 1 1 1
   3184    5   28    4 1 1 1
   3185    5   28    5 1 1 1
   3186    5   28    6 1 1 1
   3187    5   28    7 1 1 1
   3188    5   28    8 1 1 1
   3189    5   28    9 1 1 1
   3190    5   28   10 1 1 1
   3191    5   28   11 1 1 1
   3192    5   28   12 1 1 1
   3193    5   28   13 1 1 1
   3194    5   28   14 1 1 1
   3195    5   28   15 1 1 1
   3196    5   28   16 1 1 1
   3197    5   28   17 1 1 1
   3198    5   28   18 1 1 1
   3199    5   28   19 1 1 1
   3200    5   28   20 1 1 1
   3201    5   29    1 1 1 1
   3202    5   29    2 1 1 1
   3203    5   29    3 1 1 1
   3204    5   29    4 1 1 1
   3205    5   29    5 1 1 1
   3206    5   29    6 1 1 1
   3207    5   29    7 1 1 1
   3208    5   29    8 1 1 1
   3209    5   29    9 1 1 1
   3210    5   29   10 1 1 1
   3211    5   29   11 1 1 1
   3212    5   29   12 1 1 1
   3213    5   29   13 1 1 1
   3214    5   29   14 1 1 1
   3215    5   29   15 1 1 1
   3216    5   29   16 1 1 1
   3217    5   29   17 1 1 1
   3218    5   29   18 1 1 1
   3219    5   29   19 1 1 1
   3220    5   29   20 1 1 1
   3221    5   30    1 1 1 1
   3222    5   30    2 1 1 1
   3223    5   30    3 1 1 1
   3224    5   30    4 1 1 1
   3225    5   30    5 1 1 1
   3226    5   30    6 1 1 1
   3227    5   30    7 1 1 1
   3228    5   30    8 1 1 1
   3229    5   30    9 1 1 1
   3230    5   30   10 1 1 1
   3231    5   30   11 1 1 1
   3232    5   30   12 1 1 1
   3233    5   30   13 1 1 1
   3234    5   30   14 1 1 1
   3235    5   30   15 1 1 1
   3236    5   30   16 1 1 1
   3237    5   30   17 1 1 1
   3238    5   30   18 1 1 1
   3239    5   30   19 1 1 1
   3240    5   30   20 1 1 1
   3241    5   31    1 1 1 1
   3242    5   31    2 1 1 1
   3243    5   31    3 1 1 1
   3244    5   31    4 1 1 1
   3245    5   31    5 1 1 1
   3246    5   31    6 1 1 1
   3247    5   31    7 1 1 1
   3248    5   31    8 1 1 1
   3249    5   31    9 1 1 1
   3250    5   31   10 1 1 1
   3251    5   31   11 1 1 1
   3252    5   31   12 1 1 1
   3253    5   31   13 1 1 1
   3254    5   31   14 1 1 1
   3255    5   31   15 1 1 1
   3256    5   31   16 1 1 1
   3257    5   31   17 1 1 1
   3258    5   31   18 1 1 1
   3259    5   31   19 1 1 1
   3260    5   31   20 1 1 1
   3261    5   32    1 1 1 1
   3262    5   32    2 1 1 1
   3263    5   32    3 1 1 1
   3264    5   32    4 1 1 1
   3265    5   32    5 1 1 1
   3266    5   32    6 1 1 1
   3267    5   32    7 1 1 1
   3268    5   32    8 1 1 1
   3269    5   32    9 1 1 1
   3270    5   32   10 1 1 1
   3271    5   32   11 1 1 1
   3272    5   32   12 1 1 1
   3273    5   32   13 1 1 1
   3274    5   32   14 1 1 1
   3275    5   32   15 1 1 1
   3276    5   32   16 1 1 1
   3277    5   32   17 1 1 1
   3278    5   32   18 1 1 1
   3279    5   32   19 1 1 1
   3280    5   32   20 1 1 1
   3281    5   33    1 1 1 1
   3282    5   33    2 1 1 1
   3283    5   33    3 1 1 1
   3284    5   33    4 1 1 1
   3285    5   33    5 1 1 1
   3286    5   33    6 1 1 1
   3287    5   33    7 1 1 1
   3288    5   33    8 1 1 1
   3289    5   33    9 1 1 1
   3290    5   33   10 1 1 1
   3291    5   33   11 1 1 1
   3292    5   33   12 1 1 1
   3293    5   33   13 1 1 1
   3294    5   33   14 1 1 1
   3295    5   33   15 1 1 1
   3296    5   33   16 1 1 1
   3297    5   33   17 1 1 1
   3298    5   33   18 1 1 1
   3299    5   33   19 1 1 1
   3300    5   33   20 1 1 1
   3301    6    1    1 1 1 1
   3302    6    1    2 1 1 1
   3303    6    1    3 1 1 1
   3304    6    1    4 1 1 1
   3305    6    1    5 1 1 1
   3306    6    1    6 1 1 1
   3307    6    1    7 1 1 1
   3308    6    1    8 1 1 1
   3309    6    1    9 1 1 1
   3310    6    1   10 1 1 1
   3311    6    1   11 1 1 1
   3312    6    1   12 1 1 1
   3313    6    1   13 1 1 1
   3314    6    1   14 1 1 1
   3315    6    1   15 1 1 1
   3316    6    1   16 1 1 1
   3317    6    1   17 1 1 1
   3318    6    1   18 1 1 1
   3319    6    1   19 1 1 1
   3320    6    1   20 1 1 1
   3321    6    2    1 1 1 1
   3322    6    2    2 1 1 1
   3323    6    2    3 1 1 1
   3324    6    2    4 1 1 1
   3325    6    2    5 1 1 1
   3326    6    2    6 1 1 1
   3327    6    2    7 1 1 1
   3328    6    2    8 1 1 1
   3329    6    2    9 1 1 1
   3330    6    2   10 1 1 1
   3331    6    2   11 1 1 1
   3332    6    2   12 1 1 1
   3333    6    2   13 1 1 1
   3334    6    2   14 1 1 1
   3335    6    2   15 1 1 1
   3336    6    2   16 1 1 1
   3337    6    2   17 1 1 1
   3338    6    2   18 1 1 1
   3339    6    2   19 1 1 1
   3340    6    2   20 1 1 1
   3341    6    3    1 1 1 1
   3342    6    3    2 1 1 1
   3343    6    3    3 1 1 1
   3344    6    3    4 1 1 1
   3345    6    3    5 1 1 1
   3346    6    3    6 1 1 1
   3347    6    3    7 1 1 1
   3348    6    3    8 1 1 1
   3349    6    3    9 1 1 1
   3350    6    3   10 1 1 1
   3351    6    3   11 1 1 1
   3352    6    3   12 1 1 1
   3353    6    3   13 1 1 1
   3354    6    3   14 1 1 1
   3355    6    3   15 1 1 1
   3356    6    3   16 1 1 1
   3357    6    3   17 1 1 1
   3358    6    3   18 1 1 1
   3359    6    3   19 1 1 1
   3360    6    3   20 1 1 1
   3361    6    4    1 1 1 1
   3362    6    4    2 1 1 1
   3363    6    4    3 1 1 1
   3364    6    4    4 1 1 1
   3365    6    4    5 1 1 1
   3366    6    4    6 1 1 1
   3367    6    4    7 1 1 1
   3368    6    4    8 1 1 1
   3369    6    4    9 1 1 1
   3370    6    4   10 1 1 1
   3371    6    4   11 1 1 1
   3372    6    4   12 1 1 1
   3373    6    4   13 1 1 1
   3374    6    4   14 1 1 1
   3375    6    4   15 1 1 1
   3376    6    4   16 1 1 1
   3377    6    4   17 1 1 1
   3378    6    4   18 1 1 1
   3379    6    4   19 1 1 1
   3380    6    4   20 1 1 1
   3381    6    5    1 1 1 1
   3382    6    5    2 1 1 1
   3383    6    5    3 1 1 1
   3384    6    5    4 1 1 1
   3385    6    5    5 1 1 1
   3386    6    5    6 1 1 1
   3387    6    5    7 1 1 1
   3388    6    5    8 1 1 1
   3389    6    5    9 1 1 1
   3390    6    5   10 1 1 1
   3391    6    5   11 1 1 1
   3392    6    5   12 1 1 1
   3393    6    5   13 1 1 1
   3394    6    5   14 1 1 1
   3395    6    5   15 1 1 1
   3396    6    5   16 1 1 1
   3397    6    5   17 1 1 1
   3398    6    5   18 1 1 1
   3399    6    5   19 1 1 1
   3400    6    5   20 1 1 1
   3401    6    6    1 1 1 1
   3402    6    6    2 1 1 1
   3403    6    6    3 1 1 1
   3404    6    6    4 1 1 1
   3405    6    6    5 1 1 1
   3406    6    6    6 1 1 1
   3407    6    6    7 1 1 1
   3408    6    6    8 1 1 1
   3409    6    6    9 1 1 1
   3410    6    6   10 1 1 1
   3411    6    6   11 1 1 1
   3412    6    6   12 1 1 1
   3413    6    6   13 1 1 1
   3414    6    6   14 1 1 1
   3415    6    6   15 1 1 1
   3416    6    6   16 1 1 1
   3417    6    6   17 1 1 1
   3418    6    6   18 1 1 1
   3419    6    6   19 1 1 1
   3420    6    6   20 1 1 1
   3421    6    7    1 1 1 1
   3422    6    7    2 1 1 1
   3423    6    7    3 1 1 1
   3424    6    7    4 1 1 1
   3425    6    7    5 1 1 1
   3426    6    7    6 1 1 1
   3427    6    7    7 1 1 1
   3428    6    7    8 1 1 1
   3429    6    7    9 1 1 1
   3430    6    7   10 1 1 1
   3431    6    7   11 1 1 1
   3432    6    7   12 1 1 1
   3433    6    7   13 1 1 1
   3434    6    7   14 1 1 1
   3435    6    7   15 1 1 1
   3436    6    7   16 1 1 1
   3437    6    7   17 1 1 1
   3438    6    7   18 1 1 1
   3439    6    7   19 1 1 1
   3440    6    7   20 1 1 1
   3441    6    8    1 1 1 1
   3442    6    8    2 1 1 1
   3443    6    8    3 1 1 1
   3444    6    8    4 1 1 1
   3445    6    8    5 1 1 1
   3446    6    8    6 1 1 1
   3447    6    8    7 1 1 1
   3448    6    8    8 1 1 1
   3449    6    8    9 1 1 1
   3450    6    8   10 1 1 1
   3451    6    8   11 1 1 1
   3452    6    8   12 1 1 1
   3453    6    8   13 1 1 1
   3454    6    8   14 1 1 1
   3455    6    8   15 1 1 1
   3456    6    8   16 1 1 1
   3457    6    8   17 1 1 1
   3458    6    8   18 1 1 1
   3459    6    8   19 1 1 1
   3460    6    8   20 1 1 1
   3461    6    9    1 1 1 1
   3462    6    9    2 1 1 1
   3463    6    9    3 1 1 1
   3464    6    9    4 1 1 1
   3465    6    9    5 1 1 1
   3466    6    9    6 1 1 1
   3467    6    9    7 1 1 1
   3468    6    9    8 1 1 1
   3469    6    9    9 1 1 1
   3470    6    9   10 1 1 1
   3471    6    9   11 1 1 1
   3472    6    9   12 1 1 1
   3473    6    9   13 1 1 1
   3474    6    9   14 1 1 1
   3475    6    9   15 1 1 1
   3476    6    9   16 1 1 1
   3477    6    9   17 1 1 1
   3478    6    9   18 1 1 1
   3479    6    9   19 1 1 1
   3480    6    9   20 1 1 1
   3481    6   10    1 1 1 1
   3482    6   10    2 1 1 1
   3483    6   10    3 1 1 1
   3484    6   10    4 1 1 1
   3485    6   10    5 1 1 1
   3486    6   10    6 1 1 1
   3487    6   10    7 1 1 1
   3488    6   10    8 1 1 1
   3489    6   10    9 1 1 1
   3490    6   10   10 1 1 1
   3491    6   10   11 1 1 1
   3492    6   10   12 1 1 1
   3493    6   10   13 1 1 1
   3494    6   10   14 1 1 1
   3495    6   10   15 1 1 1
   3496    6   10   16 1 1 1
   3497    6   10   17 1 1 1
   3498    6   10   18 1 1 1
   3499    6   10   19 1 1 1
   3500    6   10   20 1 1 1
   3501    6   11    1 1 1 1
   3502    6   11    2 1 1 1
   3503    6   11    3 1 1 1
   3504    6   11    4 1 1 1
   3505    6   11    5 1 1 1
   3506    6   11    6 1 1 1
   3507    6   11    7 1 1 1
   3508    6   11    8 1 1 1
   3509    6   11    9 1 1 1
   3510    6   11   10 1 1 1
   3511    6   11   11 1 1 1
   3512    6   11   12 1 1 1
   3513    6   11   13 1 1 1
   3514    6   11   14 1 1 1
   3515    6   11   15 1 1 1
   3516    6   11   16 1 1 1
   3517    6   11   17 1 1 1
   3518    6   11   18 1 1 1
   3519    6   11   19 1 1 1
   3520    6   11   20 1 1 1
   3521    6   12    1 1 1 1
   3522    6   12    2 1 1 1
   3523    6   12    3 1 1 1
   3524    6   12    4 1 1 1
   3525    6   12    5 1 1 1
   3526    6   12    6 1 1 1
   3527    6   12    7 1 1 1
   3528    6   12    8 1 1 1
   3529    6   12    9 1 1 1
   3530    6   12   10 1 1 1
   3531    6   12   11 1 1 1
   3532    6   12   12 1 1 1
   3533    6   12   13 1 1 1
   3534    6   12   14 1 1 1
   3535    6   12   15 1 1 1
   3536    6   12   16 1 1 1
   3537    6   12   17 1 1 1
   3538    6   12   18 1 1 1
   3539    6   12   19 1 1 1
   3540    6   12   20 1 1 1
   3541    6   13    1 1 1 1
   3542    6   13    2 1 1 1
   3543    6   13    3 1 1 1
   3544    6   13    4 1 1 1
   3545    6   13    5 1 1 1
   3546    6   13    6 1 1 1
   3547    6   13    7 1 1 1
   3548    6   13    8 1 1 1
   3549    6   13    9 1 1 1
   3550    6   13   10 1 1 1
   3551    6   13   11 1 1 1
   3552    6   13   12 1 1 1
   3553    6   13   13 1 1 1
   3554    6   13   14 1 1 1
   3555    6   13   15 1 1 1
   3556    6   13   16 1 1 1
   3557    6   13   17 1 1 1
   3558    6   13   18 1 1 1
   3559    6   13   19 1 1 1
   3560    6   13   20 1 1 1
   3561    6   14    1 1 1 1
   3562    6   14    2 1 1 1
   3563    6   14    3 1 1 1
   3564    6   14    4 1 1 1
   3565    6   14    5 1 1 1
   3566    6   14    6 1 1 1
   3567    6   14    7 1 1 1
   3568    6   14    8 1 1 1
   3569    6   14    9 1 1 1
   3570    6   14   10 1 1 1
   3571    6   14   11 1 1 1
   3572    6   14   12 1 1 1
   3573    6   14   13 1 1 1
   3574    6   14   14 1 1 1
   3575    6   14   15 1 1 1
   3576    6   14   16 1 1 1
   3577    6   14   17 1 1 1
   3578    6   14   18 1 1 1
   3579    6   14   19 1 1 1
   3580    6   14   20 1 1 1
   3581    6   15    1 1 1 1
   3582    6   15    2 1 1 1
   3583    6   15    3 1 1 1
   3584    6   15    4 1 1 1
   3585    6   15    5 1 1 1
   3586    6   15    6 1 1 1
   3587    6   15    7 1 1 1
   3588    6   15    8 1 1 1
   3589    6   15    9 1 1 1
   3590    6   15   10 1 1 1
   3591    6   15   11 1 1 1
   3592    6   15   12 1 1 1
   3593    6   15   13 1 1 1
   3594    6   15   14 1 1 1
   3595    6   15   15 1 1 1
   3596    6   15   16 1 1 1
   3597    6   15   17 1 1 1
   3598    6   15   18 1 1 1
   3599    6   15   19 1 1 1
   3600    6   15   20 1 1 1
   3601    6   16    1 1 1 1
   3602    6   16    2 1 1 1
   3603    6   16    3 1 1 1
   3604    6   16    4 1 1 1
   3605    6   16    5 1 1 1
   3606    6   16    6 1 1 1
   3607    6   16    7 1 1 1
   3608    6   16    8 1 1 1
   3609    6   16    9 1 1 1
   3610    6   16   10 1 1 1
   3611    6   16   11 1 1 1
   3612    6   16   12 1 1 1
   3613    6   16   13 1 1 1
   3614    6   16   14 1 1 1
   3615    6   16   15 1 1 1
   3616    6   16   16 1 1 1
   3617    6   16   17 1 1 1
   3618    6   16   18 1 1 1
   3619    6   16   19 1 1 1
   3620    6   16   20 1 1 1
   3621    6   17    1 1 1 1
   3622    6   17    2 1 1 1
   3623    6   17    3 1 1 1
   3624    6   17    4 1 1 1
   3625    6   17    5 1 1 1
   3626    6   17    6 1 1 1
   3627    6   17    7 1 1 1
   3628    6   17    8 1 1 1
   3629    6   17    9 1 1 1
   3630    6   17   10 1 1 1
   3631    6   17   11 1 1 1
   3632    6   17   12 1 1 1
   3633    6   17   13 1 1 1
   3634    6   17   14 1 1 1
   3635    6   17   15 1 1 1
   3636    6   17   16 1 1 1
   3637    6   17   17 1 1 1
   3638    6   17   18 1 1 1
   3639    6   17   19 1 1 1
   3640    6   17   20 1 1 1
   3641    6   18    1 1 1 1
   3642    6   18    2 1 1 1
   3643    6   18    3 1 1 1
   3644    6   18    4 1 1 1
   3645    6   18    5 1 1 1
   3646    6   18    6 1 1 1
   3647    6   18    7 1 1 1
   3648    6   18    8 1 1 1
   3649    6   18    9 1 1 1
   3650    6   18   10 1 1 1
   3651    6   18   11 1 1 1
   3652    6   18   12 1 1 1
   3653    6   18   13 1 1 1
   3654    6   18   14 1 1 1
   3655    6   18   15 1 1 1
   3656    6   18   16 1 1 1
   3657    6   18   17 1 1 1
   3658    6   18   18 1 1 1
   3659    6   18   19 1 1 1
   3660    6   18   20 1 1 1
   3661    6   19    1 1 1 1
   3662    6   19    2 1 1 1
   3663    6   19    3 1 1 1
   3664    6   19    4 1 1 1
   3665    6   19    5 1 1 1
   3666    6   19    6 1 1 1
   3667    6   19    7 1 1 1
   3668    6   19    8 1 1 1
   3669    6   19    9 1 1 1
   3670    6   19   10 1 1 1
   3671    6   19   11 1 1 1
   3672    6   19   12 1 1 1
   3673    6   19   13 1 1 1
   3674    6   19   14 1 1 1
   3675    6   19   15 1 1 1
   3676    6   19   16 1 1 1
   3677    6   19   17 1 1 1
   3678    6   19   18 1 1 1
   3679    6   19   19 1 1 1
   3680    6   19   20 1 1 1
   3681    6   20    1 1 1 1
   3682    6   20    2 1 1 1
   3683    6   20    3 1 1 1
   3684    6   20    4 1 1 1
   3685    6   20    5 1 1 1
   3686    6   20    6 1 1 1
   3687    6   20    7 1 1 1
   3688    6   20    8 1 1 1
   3689    6   20    9 1 1 1
   3690    6   20   10 1 1 1
   3691    6   20   11 1 1 1
   3692    6   20   12 1 1 1
   3693    6   20   13 1 1 1
   3694    6   20   14 1 1 1
   3695    6   20   15 1 1 1
   3696    6   20   16 1 1 1
   3697    6   20   17 1 1 1
   3698    6   20   18 1 1 1
   3699    6   20   19 1 1 1
   3700    6   20   20 1 1 1
   3701    6   21    1 1 1 1
   3702    6   21    2 1 1 1
   3703    6   21    3 1 1 1
   3704    6   21    4 1 1 1
   3705    6   21    5 1 1 1
   3706    6   21    6 1 1 1
   3707    6   21    7 1 1 1
   3708    6   21    8 1 1 1
   3709    6   21    9 1 1 1
   3710    6   21   10 1 1 1
   3711    6   21   11 1 1 1
   3712    6   21   12 1 1 1
   3713    6   21   13 1 1 1
   3714    6   21   14 1 1 1
   3715    6   21   15 1 1 1
   3716    6   21   16 1 1 1
   3717    6   21   17 1 1 1
   3718    6   21   18 1 1 1
   3719    6   21   19 1 1 1
   3720    6   21   20 1 1 1
   3721    6   22    1 1 1 1
   3722    6   22    2 1 1 1
   3723    6   22    3 1 1 1
   3724    6   22    4 1 1 1
   3725    6   22    5 1 1 1
   3726    6   22    6 1 1 1
   3727    6   22    7 1 1 1
   3728    6   22    8 1 1 1
   3729    6   22    9 1 1 1
   3730    6   22   10 1 1 1
   3731    6   22   11 1 1 1
   3732    6   22   12 1 1 1
   3733    6   22   13 1 1 1
   3734    6   22   14 1 1 1
   3735    6   22   15 1 1 1
   3736    6   22   16 1 1 1
   3737    6   22   17 1 1 1
   3738    6   22   18 1 1 1
   3739    6   22   19 1 1 1
   3740    6   22   20 1 1 1
   3741    6   23    1 1 1 1
   3742    6   23    2 1 1 1
   3743    6   23    3 1 1 1
   3744    6   23    4 1 1 1
   3745    6   23    5 1 1 1
