>GEOMETRY   rect_prism; AX,AY,AZ= 0.3668 0.3668 0.3668
     1728 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07610 -0.08670 -0.02565 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  9  7  4 1 1 1
     905  9  7  5 1 1 1
     906  9  7  6 1 1 1
     907  9  8  1 1 1 1
     908  9  8  2 1 1 1
     909  9  8  3 1 1 1
     910  9  8  4 1 1 1
     911  9  8  5 1 1 1
     912  9  8  6 1 1 1
     913  9  9  1 1 1 1
     914  9  9  2 1 1 1
     915  9  9  3 1 1 1
     916  9  9  4 1 1 1
     917  9  9  5 1 1 1
     918  9  9  6 1 1 1
     919  9  10  1 1 1 1
     920  9  10  2 1 1 1
     921  9  10  3 1 1 1
     922  9  10  4 1 1 1
     923  9  10  5 1 1 1
     924  9  10  6 1 1 1
     925  9  11  1 1 1 1
     926  9  11  2 1 1 1
     927  9  11  3 1 1 1
     928  9  11  4 1 1 1
     929  9  11  5 1 1 1
     930  9  11  6 1 1 1
     931  9  12  1 1 1 1
     932  9  12  2 1 1 1
     933  9  12  3 1 1 1
     934  9  12  4 1 1 1
     935  9  12  5 1 1 1
     936  9  12  6 1 1 1
     937  9  13  1 1 1 1
     938  9  13  2 1 1 1
     939  9  13  3 1 1 1
     940  9  13  4 1 1 1
     941  9  13  5 1 1 1
     942  9  13  6 1 1 1
     943  9  14  1 1 1 1
     944  9  14  2 1 1 1
     945  9  14  3 1 1 1
     946  9  14  4 1 1 1
     947  9  14  5 1 1 1
     948  9  14  6 1 1 1
     949  9  15  1 1 1 1
     950  9  15  2 1 1 1
     951  9  15  3 1 1 1
     952  9  15  4 1 1 1
     953  9  15  5 1 1 1
     954  9  15  6 1 1 1
     955  9  16  1 1 1 1
     956  9  16  2 1 1 1
     957  9  16  3 1 1 1
     958  9  16  4 1 1 1
     959  9  16  5 1 1 1
     960  9  16  6 1 1 1
     961  9  17  1 1 1 1
     962  9  17  2 1 1 1
     963  9  17  3 1 1 1
     964  9  17  4 1 1 1
     965  9  17  5 1 1 1
     966  9  17  6 1 1 1
     967  9  18  1 1 1 1
     968  9  18  2 1 1 1
     969  9  18  3 1 1 1
     970  9  18  4 1 1 1
     971  9  18  5 1 1 1
     972  9  18  6 1 1 1
     973  10  1  1 1 1 1
     974  10  1  2 1 1 1
     975  10  1  3 1 1 1
     976  10  1  4 1 1 1
     977  10  1  5 1 1 1
     978  10  1  6 1 1 1
     979  10  2  1 1 1 1
     980  10  2  2 1 1 1
     981  10  2  3 1 1 1
     982  10  2  4 1 1 1
     983  10  2  5 1 1 1
     984  10  2  6 1 1 1
     985  10  3  1 1 1 1
     986  10  3  2 1 1 1
     987  10  3  3 1 1 1
     988  10  3  4 1 1 1
     989  10  3  5 1 1 1
     990  10  3  6 1 1 1
     991  10  4  1 1 1 1
     992  10  4  2 1 1 1
     993  10  4  3 1 1 1
     994  10  4  4 1 1 1
     995  10  4  5 1 1 1
     996  10  4  6 1 1 1
     997  10  5  1 1 1 1
     998  10  5  2 1 1 1
     999  10  5  3 1 1 1
     1000  10  5  4 1 1 1
     1001  10  5  5 1 1 1
     1002  10  5  6 1 1 1
     1003  10  6  1 1 1 1
     1004  10  6  2 1 1 1
     1005  10  6  3 1 1 1
     1006  10  6  4 1 1 1
     1007  10  6  5 1 1 1
     1008  10  6  6 1 1 1
     1009  10  7  1 1 1 1
     1010  10  7  2 1 1 1
     1011  10  7  3 1 1 1
     1012  10  7  4 1 1 1
     1013  10  7  5 1 1 1
     1014  10  7  6 1 1 1
     1015  10  8  1 1 1 1
     1016  10  8  2 1 1 1
     1017  10  8  3 1 1 1
     1018  10  8  4 1 1 1
     1019  10  8  5 1 1 1
     1020  10  8  6 1 1 1
     1021  10  9  1 1 1 1
     1022  10  9  2 1 1 1
     1023  10  9  3 1 1 1
     1024  10  9  4 1 1 1
     1025  10  9  5 1 1 1
     1026  10  9  6 1 1 1
     1027  10  10  1 1 1 1
     1028  10  10  2 1 1 1
     1029  10  10  3 1 1 1
     1030  10  10  4 1 1 1
     1031  10  10  5 1 1 1
     1032  10  10  6 1 1 1
     1033  10  11  1 1 1 1
     1034  10  11  2 1 1 1
     1035  10  11  3 1 1 1
     1036  10  11  4 1 1 1
     1037  10  11  5 1 1 1
     1038  10  11  6 1 1 1
     1039  10  12  1 1 1 1
     1040  10  12  2 1 1 1
     1041  10  12  3 1 1 1
     1042  10  12  4 1 1 1
     1043  10  12  5 1 1 1
     1044  10  12  6 1 1 1
     1045  10  13  1 1 1 1
     1046  10  13  2 1 1 1
     1047  10  13  3 1 1 1
     1048  10  13  4 1 1 1
     1049  10  13  5 1 1 1
     1050  10  13  6 1 1 1
     1051  10  14  1 1 1 1
     1052  10  14  2 1 1 1
     1053  10  14  3 1 1 1
     1054  10  14  4 1 1 1
     1055  10  14  5 1 1 1
     1056  10  14  6 1 1 1
     1057  10  15  1 1 1 1
     1058  10  15  2 1 1 1
     1059  10  15  3 1 1 1
     1060  10  15  4 1 1 1
     1061  10  15  5 1 1 1
     1062  10  15  6 1 1 1
     1063  10  16  1 1 1 1
     1064  10  16  2 1 1 1
     1065  10  16  3 1 1 1
     1066  10  16  4 1 1 1
     1067  10  16  5 1 1 1
     1068  10  16  6 1 1 1
     1069  10  17  1 1 1 1
     1070  10  17  2 1 1 1
     1071  10  17  3 1 1 1
     1072  10  17  4 1 1 1
     1073  10  17  5 1 1 1
     1074  10  17  6 1 1 1
     1075  10  18  1 1 1 1
     1076  10  18  2 1 1 1
     1077  10  18  3 1 1 1
     1078  10  18  4 1 1 1
     1079  10  18  5 1 1 1
     1080  10  18  6 1 1 1
     1081  11  1  1 1 1 1
     1082  11  1  2 1 1 1
     1083  11  1  3 1 1 1
     1084  11  1  4 1 1 1
     1085  11  1  5 1 1 1
     1086  11  1  6 1 1 1
     1087  11  2  1 1 1 1
     1088  11  2  2 1 1 1
     1089  11  2  3 1 1 1
     1090  11  2  4 1 1 1
     1091  11  2  5 1 1 1
     1092  11  2  6 1 1 1
     1093  11  3  1 1 1 1
     1094  11  3  2 1 1 1
     1095  11  3  3 1 1 1
     1096  11  3  4 1 1 1
     1097  11  3  5 1 1 1
     1098  11  3  6 1 1 1
     1099  11  4  1 1 1 1
     1100  11  4  2 1 1 1
     1101  11  4  3 1 1 1
     1102  11  4  4 1 1 1
     1103  11  4  5 1 1 1
     1104  11  4  6 1 1 1
     1105  11  5  1 1 1 1
     1106  11  5  2 1 1 1
     1107  11  5  3 1 1 1
     1108  11  5  4 1 1 1
     1109  11  5  5 1 1 1
     1110  11  5  6 1 1 1
     1111  11  6  1 1 1 1
     1112  11  6  2 1 1 1
     1113  11  6  3 1 1 1
     1114  11  6  4 1 1 1
     1115  11  6  5 1 1 1
     1116  11  6  6 1 1 1
     1117  11  7  1 1 1 1
     1118  11  7  2 1 1 1
     1119  11  7  3 1 1 1
     1120  11  7  4 1 1 1
     1121  11  7  5 1 1 1
     1122  11  7  6 1 1 1
     1123  11  8  1 1 1 1
     1124  11  8  2 1 1 1
     1125  11  8  3 1 1 1
     1126  11  8  4 1 1 1
     1127  11  8  5 1 1 1
     1128  11  8  6 1 1 1
     1129  11  9  1 1 1 1
     1130  11  9  2 1 1 1
     1131  11  9  3 1 1 1
     1132  11  9  4 1 1 1
     1133  11  9  5 1 1 1
     1134  11  9  6 1 1 1
     1135  11  10  1 1 1 1
     1136  11  10  2 1 1 1
     1137  11  10  3 1 1 1
     1138  11  10  4 1 1 1
     1139  11  10  5 1 1 1
     1140  11  10  6 1 1 1
     1141  11  11  1 1 1 1
     1142  11  11  2 1 1 1
     1143  11  11  3 1 1 1
     1144  11  11  4 1 1 1
     1145  11  11  5 1 1 1
     1146  11  11  6 1 1 1
     1147  11  12  1 1 1 1
     1148  11  12  2 1 1 1
     1149  11  12  3 1 1 1
     1150  11  12  4 1 1 1
     1151  11  12  5 1 1 1
     1152  11  12  6 1 1 1
     1153  11  13  1 1 1 1
     1154  11  13  2 1 1 1
     1155  11  13  3 1 1 1
     1156  11  13  4 1 1 1
     1157  11  13  5 1 1 1
     1158  11  13  6 1 1 1
     1159  11  14  1 1 1 1
     1160  11  14  2 1 1 1
     1161  11  14  3 1 1 1
     1162  11  14  4 1 1 1
     1163  11  14  5 1 1 1
     1164  11  14  6 1 1 1
     1165  11  15  1 1 1 1
     1166  11  15  2 1 1 1
     1167  11  15  3 1 1 1
     1168  11  15  4 1 1 1
     1169  11  15  5 1 1 1
     1170  11  15  6 1 1 1
     1171  11  16  1 1 1 1
     1172  11  16  2 1 1 1
     1173  11  16  3 1 1 1
     1174  11  16  4 1 1 1
     1175  11  16  5 1 1 1
     1176  11  16  6 1 1 1
     1177  11  17  1 1 1 1
     1178  11  17  2 1 1 1
     1179  11  17  3 1 1 1
     1180  11  17  4 1 1 1
     1181  11  17  5 1 1 1
     1182  11  17  6 1 1 1
     1183  11  18  1 1 1 1
     1184  11  18  2 1 1 1
     1185  11  18  3 1 1 1
     1186  11  18  4 1 1 1
     1187  11  18  5 1 1 1
     1188  11  18  6 1 1 1
     1189  12  1  1 1 1 1
     1190  12  1  2 1 1 1
     1191  12  1  3 1 1 1
     1192  12  1  4 1 1 1
     1193  12  1  5 1 1 1
     1194  12  1  6 1 1 1
     1195  12  2  1 1 1 1
     1196  12  2  2 1 1 1
     1197  12  2  3 1 1 1
     1198  12  2  4 1 1 1
     1199  12  2  5 1 1 1
     1200  12  2  6 1 1 1
     1201  12  3  1 1 1 1
     1202  12  3  2 1 1 1
     1203  12  3  3 1 1 1
     1204  12  3  4 1 1 1
     1205  12  3  5 1 1 1
     1206  12  3  6 1 1 1
     1207  12  4  1 1 1 1
     1208  12  4  2 1 1 1
     1209  12  4  3 1 1 1
     1210  12  4  4 1 1 1
     1211  12  4  5 1 1 1
     1212  12  4  6 1 1 1
     1213  12  5  1 1 1 1
     1214  12  5  2 1 1 1
     1215  12  5  3 1 1 1
     1216  12  5  4 1 1 1
     1217  12  5  5 1 1 1
     1218  12  5  6 1 1 1
     1219  12  6  1 1 1 1
     1220  12  6  2 1 1 1
     1221  12  6  3 1 1 1
     1222  12  6  4 1 1 1
     1223  12  6  5 1 1 1
     1224  12  6  6 1 1 1
     1225  12  7  1 1 1 1
     1226  12  7  2 1 1 1
     1227  12  7  3 1 1 1
     1228  12  7  4 1 1 1
     1229  12  7  5 1 1 1
     1230  12  7  6 1 1 1
     1231  12  8  1 1 1 1
     1232  12  8  2 1 1 1
     1233  12  8  3 1 1 1
     1234  12  8  4 1 1 1
     1235  12  8  5 1 1 1
     1236  12  8  6 1 1 1
     1237  12  9  1 1 1 1
     1238  12  9  2 1 1 1
     1239  12  9  3 1 1 1
     1240  12  9  4 1 1 1
     1241  12  9  5 1 1 1
     1242  12  9  6 1 1 1
     1243  12  10  1 1 1 1
     1244  12  10  2 1 1 1
     1245  12  10  3 1 1 1
     1246  12  10  4 1 1 1
     1247  12  10  5 1 1 1
     1248  12  10  6 1 1 1
     1249  12  11  1 1 1 1
     1250  12  11  2 1 1 1
     1251  12  11  3 1 1 1
     1252  12  11  4 1 1 1
     1253  12  11  5 1 1 1
     1254  12  11  6 1 1 1
     1255  12  12  1 1 1 1
     1256  12  12  2 1 1 1
     1257  12  12  3 1 1 1
     1258  12  12  4 1 1 1
     1259  12  12  5 1 1 1
     1260  12  12  6 1 1 1
     1261  12  13  1 1 1 1
     1262  12  13  2 1 1 1
     1263  12  13  3 1 1 1
     1264  12  13  4 1 1 1
     1265  12  13  5 1 1 1
     1266  12  13  6 1 1 1
     1267  12  14  1 1 1 1
     1268  12  14  2 1 1 1
     1269  12  14  3 1 1 1
     1270  12  14  4 1 1 1
     1271  12  14  5 1 1 1
     1272  12  14  6 1 1 1
     1273  12  15  1 1 1 1
     1274  12  15  2 1 1 1
     1275  12  15  3 1 1 1
     1276  12  15  4 1 1 1
     1277  12  15  5 1 1 1
     1278  12  15  6 1 1 1
     1279  12  16  1 1 1 1
     1280  12  16  2 1 1 1
     1281  12  16  3 1 1 1
     1282  12  16  4 1 1 1
     1283  12  16  5 1 1 1
     1284  12  16  6 1 1 1
     1285  12  17  1 1 1 1
     1286  12  17  2 1 1 1
     1287  12  17  3 1 1 1
     1288  12  17  4 1 1 1
     1289  12  17  5 1 1 1
     1290  12  17  6 1 1 1
     1291  12  18  1 1 1 1
     1292  12  18  2 1 1 1
     1293  12  18  3 1 1 1
     1294  12  18  4 1 1 1
     1295  12  18  5 1 1 1
     1296  12  18  6 1 1 1
     1297  13  1  1 1 1 1
     1298  13  1  2 1 1 1
     1299  13  1  3 1 1 1
     1300  13  1  4 1 1 1
     1301  13  1  5 1 1 1
     1302  13  1  6 1 1 1
     1303  13  2  1 1 1 1
     1304  13  2  2 1 1 1
     1305  13  2  3 1 1 1
     1306  13  2  4 1 1 1
     1307  13  2  5 1 1 1
     1308  13  2  6 1 1 1
     1309  13  3  1 1 1 1
     1310  13  3  2 1 1 1
     1311  13  3  3 1 1 1
     1312  13  3  4 1 1 1
     1313  13  3  5 1 1 1
     1314  13  3  6 1 1 1
     1315  13  4  1 1 1 1
     1316  13  4  2 1 1 1
     1317  13  4  3 1 1 1
     1318  13  4  4 1 1 1
     1319  13  4  5 1 1 1
     1320  13  4  6 1 1 1
     1321  13  5  1 1 1 1
     1322  13  5  2 1 1 1
     1323  13  5  3 1 1 1
     1324  13  5  4 1 1 1
     1325  13  5  5 1 1 1
     1326  13  5  6 1 1 1
     1327  13  6  1 1 1 1
     1328  13  6  2 1 1 1
     1329  13  6  3 1 1 1
     1330  13  6  4 1 1 1
     1331  13  6  5 1 1 1
     1332  13  6  6 1 1 1
     1333  13  7  1 1 1 1
     1334  13  7  2 1 1 1
     1335  13  7  3 1 1 1
     1336  13  7  4 1 1 1
     1337  13  7  5 1 1 1
     1338  13  7  6 1 1 1
     1339  13  8  1 1 1 1
     1340  13  8  2 1 1 1
     1341  13  8  3 1 1 1
     1342  13  8  4 1 1 1
     1343  13  8  5 1 1 1
     1344  13  8  6 1 1 1
     1345  13  9  1 1 1 1
     1346  13  9  2 1 1 1
     1347  13  9  3 1 1 1
     1348  13  9  4 1 1 1
     1349  13  9  5 1 1 1
     1350  13  9  6 1 1 1
     1351  13  10  1 1 1 1
     1352  13  10  2 1 1 1
     1353  13  10  3 1 1 1
     1354  13  10  4 1 1 1
     1355  13  10  5 1 1 1
     1356  13  10  6 1 1 1
     1357  13  11  1 1 1 1
     1358  13  11  2 1 1 1
     1359  13  11  3 1 1 1
     1360  13  11  4 1 1 1
     1361  13  11  5 1 1 1
     1362  13  11  6 1 1 1
     1363  13  12  1 1 1 1
     1364  13  12  2 1 1 1
     1365  13  12  3 1 1 1
     1366  13  12  4 1 1 1
     1367  13  12  5 1 1 1
     1368  13  12  6 1 1 1
     1369  13  13  1 1 1 1
     1370  13  13  2 1 1 1
     1371  13  13  3 1 1 1
     1372  13  13  4 1 1 1
     1373  13  13  5 1 1 1
     1374  13  13  6 1 1 1
     1375  13  14  1 1 1 1
     1376  13  14  2 1 1 1
     1377  13  14  3 1 1 1
     1378  13  14  4 1 1 1
     1379  13  14  5 1 1 1
     1380  13  14  6 1 1 1
     1381  13  15  1 1 1 1
     1382  13  15  2 1 1 1
     1383  13  15  3 1 1 1
     1384  13  15  4 1 1 1
     1385  13  15  5 1 1 1
     1386  13  15  6 1 1 1
     1387  13  16  1 1 1 1
     1388  13  16  2 1 1 1
     1389  13  16  3 1 1 1
     1390  13  16  4 1 1 1
     1391  13  16  5 1 1 1
     1392  13  16  6 1 1 1
     1393  13  17  1 1 1 1
     1394  13  17  2 1 1 1
     1395  13  17  3 1 1 1
     1396  13  17  4 1 1 1
     1397  13  17  5 1 1 1
     1398  13  17  6 1 1 1
     1399  13  18  1 1 1 1
     1400  13  18  2 1 1 1
     1401  13  18  3 1 1 1
     1402  13  18  4 1 1 1
     1403  13  18  5 1 1 1
     1404  13  18  6 1 1 1
     1405  14  1  1 1 1 1
     1406  14  1  2 1 1 1
     1407  14  1  3 1 1 1
     1408  14  1  4 1 1 1
     1409  14  1  5 1 1 1
     1410  14  1  6 1 1 1
     1411  14  2  1 1 1 1
     1412  14  2  2 1 1 1
     1413  14  2  3 1 1 1
     1414  14  2  4 1 1 1
     1415  14  2  5 1 1 1
     1416  14  2  6 1 1 1
     1417  14  3  1 1 1 1
     1418  14  3  2 1 1 1
     1419  14  3  3 1 1 1
     1420  14  3  4 1 1 1
     1421  14  3  5 1 1 1
     1422  14  3  6 1 1 1
     1423  14  4  1 1 1 1
     1424  14  4  2 1 1 1
     1425  14  4  3 1 1 1
     1426  14  4  4 1 1 1
     1427  14  4  5 1 1 1
     1428  14  4  6 1 1 1
     1429  14  5  1 1 1 1
     1430  14  5  2 1 1 1
     1431  14  5  3 1 1 1
     1432  14  5  4 1 1 1
     1433  14  5  5 1 1 1
     1434  14  5  6 1 1 1
     1435  14  6  1 1 1 1
     1436  14  6  2 1 1 1
     1437  14  6  3 1 1 1
     1438  14  6  4 1 1 1
     1439  14  6  5 1 1 1
     1440  14  6  6 1 1 1
     1441  14  7  1 1 1 1
     1442  14  7  2 1 1 1
     1443  14  7  3 1 1 1
     1444  14  7  4 1 1 1
     1445  14  7  5 1 1 1
     1446  14  7  6 1 1 1
     1447  14  8  1 1 1 1
     1448  14  8  2 1 1 1
     1449  14  8  3 1 1 1
     1450  14  8  4 1 1 1
     1451  14  8  5 1 1 1
     1452  14  8  6 1 1 1
     1453  14  9  1 1 1 1
     1454  14  9  2 1 1 1
     1455  14  9  3 1 1 1
     1456  14  9  4 1 1 1
     1457  14  9  5 1 1 1
     1458  14  9  6 1 1 1
     1459  14  10  1 1 1 1
     1460  14  10  2 1 1 1
     1461  14  10  3 1 1 1
     1462  14  10  4 1 1 1
     1463  14  10  5 1 1 1
     1464  14  10  6 1 1 1
     1465  14  11  1 1 1 1
     1466  14  11  2 1 1 1
     1467  14  11  3 1 1 1
     1468  14  11  4 1 1 1
     1469  14  11  5 1 1 1
     1470  14  11  6 1 1 1
     1471  14  12  1 1 1 1
     1472  14  12  2 1 1 1
     1473  14  12  3 1 1 1
     1474  14  12  4 1 1 1
     1475  14  12  5 1 1 1
     1476  14  12  6 1 1 1
     1477  14  13  1 1 1 1
     1478  14  13  2 1 1 1
     1479  14  13  3 1 1 1
     1480  14  13  4 1 1 1
     1481  14  13  5 1 1 1
     1482  14  13  6 1 1 1
     1483  14  14  1 1 1 1
     1484  14  14  2 1 1 1
     1485  14  14  3 1 1 1
     1486  14  14  4 1 1 1
     1487  14  14  5 1 1 1
     1488  14  14  6 1 1 1
     1489  14  15  1 1 1 1
     1490  14  15  2 1 1 1
     1491  14  15  3 1 1 1
     1492  14  15  4 1 1 1
     1493  14  15  5 1 1 1
     1494  14  15  6 1 1 1
     1495  14  16  1 1 1 1
     1496  14  16  2 1 1 1
     1497  14  16  3 1 1 1
     1498  14  16  4 1 1 1
     1499  14  16  5 1 1 1
     1500  14  16  6 1 1 1
     1501  14  17  1 1 1 1
     1502  14  17  2 1 1 1
     1503  14  17  3 1 1 1
     1504  14  17  4 1 1 1
     1505  14  17  5 1 1 1
     1506  14  17  6 1 1 1
     1507  14  18  1 1 1 1
     1508  14  18  2 1 1 1
     1509  14  18  3 1 1 1
     1510  14  18  4 1 1 1
     1511  14  18  5 1 1 1
     1512  14  18  6 1 1 1
     1513  15  1  1 1 1 1
     1514  15  1  2 1 1 1
     1515  15  1  3 1 1 1
     1516  15  1  4 1 1 1
     1517  15  1  5 1 1 1
     1518  15  1  6 1 1 1
     1519  15  2  1 1 1 1
     1520  15  2  2 1 1 1
     1521  15  2  3 1 1 1
     1522  15  2  4 1 1 1
     1523  15  2  5 1 1 1
     1524  15  2  6 1 1 1
     1525  15  3  1 1 1 1
     1526  15  3  2 1 1 1
     1527  15  3  3 1 1 1
     1528  15  3  4 1 1 1
     1529  15  3  5 1 1 1
     1530  15  3  6 1 1 1
     1531  15  4  1 1 1 1
     1532  15  4  2 1 1 1
     1533  15  4  3 1 1 1
     1534  15  4  4 1 1 1
     1535  15  4  5 1 1 1
     1536  15  4  6 1 1 1
     1537  15  5  1 1 1 1
     1538  15  5  2 1 1 1
     1539  15  5  3 1 1 1
     1540  15  5  4 1 1 1
     1541  15  5  5 1 1 1
     1542  15  5  6 1 1 1
     1543  15  6  1 1 1 1
     1544  15  6  2 1 1 1
     1545  15  6  3 1 1 1
     1546  15  6  4 1 1 1
     1547  15  6  5 1 1 1
     1548  15  6  6 1 1 1
     1549  15  7  1 1 1 1
     1550  15  7  2 1 1 1
     1551  15  7  3 1 1 1
     1552  15  7  4 1 1 1
     1553  15  7  5 1 1 1
     1554  15  7  6 1 1 1
     1555  15  8  1 1 1 1
     1556  15  8  2 1 1 1
     1557  15  8  3 1 1 1
     1558  15  8  4 1 1 1
     1559  15  8  5 1 1 1
     1560  15  8  6 1 1 1
     1561  15  9  1 1 1 1
     1562  15  9  2 1 1 1
     1563  15  9  3 1 1 1
     1564  15  9  4 1 1 1
     1565  15  9  5 1 1 1
     1566  15  9  6 1 1 1
     1567  15  10  1 1 1 1
     1568  15  10  2 1 1 1
     1569  15  10  3 1 1 1
     1570  15  10  4 1 1 1
     1571  15  10  5 1 1 1
     1572  15  10  6 1 1 1
     1573  15  11  1 1 1 1
     1574  15  11  2 1 1 1
     1575  15  11  3 1 1 1
     1576  15  11  4 1 1 1
     1577  15  11  5 1 1 1
     1578  15  11  6 1 1 1
     1579  15  12  1 1 1 1
     1580  15  12  2 1 1 1
     1581  15  12  3 1 1 1
     1582  15  12  4 1 1 1
     1583  15  12  5 1 1 1
     1584  15  12  6 1 1 1
     1585  15  13  1 1 1 1
     1586  15  13  2 1 1 1
     1587  15  13  3 1 1 1
     1588  15  13  4 1 1 1
     1589  15  13  5 1 1 1
     1590  15  13  6 1 1 1
     1591  15  14  1 1 1 1
     1592  15  14  2 1 1 1
     1593  15  14  3 1 1 1
     1594  15  14  4 1 1 1
     1595  15  14  5 1 1 1
     1596  15  14  6 1 1 1
     1597  15  15  1 1 1 1
     1598  15  15  2 1 1 1
     1599  15  15  3 1 1 1
     1600  15  15  4 1 1 1
     1601  15  15  5 1 1 1
     1602  15  15  6 1 1 1
     1603  15  16  1 1 1 1
     1604  15  16  2 1 1 1
     1605  15  16  3 1 1 1
     1606  15  16  4 1 1 1
     1607  15  16  5 1 1 1
     1608  15  16  6 1 1 1
     1609  15  17  1 1 1 1
     1610  15  17  2 1 1 1
     1611  15  17  3 1 1 1
     1612  15  17  4 1 1 1
     1613  15  17  5 1 1 1
     1614  15  17  6 1 1 1
     1615  15  18  1 1 1 1
     1616  15  18  2 1 1 1
     1617  15  18  3 1 1 1
     1618  15  18  4 1 1 1
     1619  15  18  5 1 1 1
     1620  15  18  6 1 1 1
     1621  16  1  1 1 1 1
     1622  16  1  2 1 1 1
     1623  16  1  3 1 1 1
     1624  16  1  4 1 1 1
     1625  16  1  5 1 1 1
     1626  16  1  6 1 1 1
     1627  16  2  1 1 1 1
     1628  16  2  2 1 1 1
     1629  16  2  3 1 1 1
     1630  16  2  4 1 1 1
     1631  16  2  5 1 1 1
     1632  16  2  6 1 1 1
     1633  16  3  1 1 1 1
     1634  16  3  2 1 1 1
     1635  16  3  3 1 1 1
     1636  16  3  4 1 1 1
     1637  16  3  5 1 1 1
     1638  16  3  6 1 1 1
     1639  16  4  1 1 1 1
     1640  16  4  2 1 1 1
     1641  16  4  3 1 1 1
     1642  16  4  4 1 1 1
     1643  16  4  5 1 1 1
     1644  16  4  6 1 1 1
     1645  16  5  1 1 1 1
     1646  16  5  2 1 1 1
     1647  16  5  3 1 1 1
     1648  16  5  4 1 1 1
     1649  16  5  5 1 1 1
     1650  16  5  6 1 1 1
     1651  16  6  1 1 1 1
     1652  16  6  2 1 1 1
     1653  16  6  3 1 1 1
     1654  16  6  4 1 1 1
     1655  16  6  5 1 1 1
     1656  16  6  6 1 1 1
     1657  16  7  1 1 1 1
     1658  16  7  2 1 1 1
     1659  16  7  3 1 1 1
     1660  16  7  4 1 1 1
     1661  16  7  5 1 1 1
     1662  16  7  6 1 1 1
     1663  16  8  1 1 1 1
     1664  16  8  2 1 1 1
     1665  16  8  3 1 1 1
     1666  16  8  4 1 1 1
     1667  16  8  5 1 1 1
     1668  16  8  6 1 1 1
     1669  16  9  1 1 1 1
     1670  16  9  2 1 1 1
     1671  16  9  3 1 1 1
     1672  16  9  4 1 1 1
     1673  16  9  5 1 1 1
     1674  16  9  6 1 1 1
     1675  16  10  1 1 1 1
     1676  16  10  2 1 1 1
     1677  16  10  3 1 1 1
     1678  16  10  4 1 1 1
     1679  16  10  5 1 1 1
     1680  16  10  6 1 1 1
     1681  16  11  1 1 1 1
     1682  16  11  2 1 1 1
     1683  16  11  3 1 1 1
     1684  16  11  4 1 1 1
     1685  16  11  5 1 1 1
     1686  16  11  6 1 1 1
     1687  16  12  1 1 1 1
     1688  16  12  2 1 1 1
     1689  16  12  3 1 1 1
     1690  16  12  4 1 1 1
     1691  16  12  5 1 1 1
     1692  16  12  6 1 1 1
     1693  16  13  1 1 1 1
     1694  16  13  2 1 1 1
     1695  16  13  3 1 1 1
     1696  16  13  4 1 1 1
     1697  16  13  5 1 1 1
     1698  16  13  6 1 1 1
     1699  16  14  1 1 1 1
     1700  16  14  2 1 1 1
     1701  16  14  3 1 1 1
     1702  16  14  4 1 1 1
     1703  16  14  5 1 1 1
     1704  16  14  6 1 1 1
     1705  16  15  1 1 1 1
     1706  16  15  2 1 1 1
     1707  16  15  3 1 1 1
     1708  16  15  4 1 1 1
     1709  16  15  5 1 1 1
     1710  16  15  6 1 1 1
     1711  16  16  1 1 1 1
     1712  16  16  2 1 1 1
     1713  16  16  3 1 1 1
     1714  16  16  4 1 1 1
     1715  16  16  5 1 1 1
     1716  16  16  6 1 1 1
     1717  16  17  1 1 1 1
     1718  16  17  2 1 1 1
     1719  16  17  3 1 1 1
     1720  16  17  4 1 1 1
     1721  16  17  5 1 1 1
     1722  16  17  6 1 1 1
     1723  16  18  1 1 1 1
     1724  16  18  2 1 1 1
     1725  16  18  3 1 1 1
     1726  16  18  4 1 1 1
     1727  16  18  5 1 1 1
     1728  16  18  6 1 1 1
