 >REASHP: option FROM_FILE
     31980 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19395  -0.09630  -0.20185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12955   16   16   40 1 1 1
  12956   16   16   41 1 1 1
  12957   16   17    1 1 1 1
  12958   16   17    2 1 1 1
  12959   16   17    3 1 1 1
  12960   16   17    4 1 1 1
  12961   16   17    5 1 1 1
  12962   16   17    6 1 1 1
  12963   16   17    7 1 1 1
  12964   16   17    8 1 1 1
  12965   16   17    9 1 1 1
  12966   16   17   10 1 1 1
  12967   16   17   11 1 1 1
  12968   16   17   12 1 1 1
  12969   16   17   13 1 1 1
  12970   16   17   14 1 1 1
  12971   16   17   15 1 1 1
  12972   16   17   16 1 1 1
  12973   16   17   17 1 1 1
  12974   16   17   18 1 1 1
  12975   16   17   19 1 1 1
  12976   16   17   20 1 1 1
  12977   16   17   21 1 1 1
  12978   16   17   22 1 1 1
  12979   16   17   23 1 1 1
  12980   16   17   24 1 1 1
  12981   16   17   25 1 1 1
  12982   16   17   26 1 1 1
  12983   16   17   27 1 1 1
  12984   16   17   28 1 1 1
  12985   16   17   29 1 1 1
  12986   16   17   30 1 1 1
  12987   16   17   31 1 1 1
  12988   16   17   32 1 1 1
  12989   16   17   33 1 1 1
  12990   16   17   34 1 1 1
  12991   16   17   35 1 1 1
  12992   16   17   36 1 1 1
  12993   16   17   37 1 1 1
  12994   16   17   38 1 1 1
  12995   16   17   39 1 1 1
  12996   16   17   40 1 1 1
  12997   16   17   41 1 1 1
  12998   16   18    1 1 1 1
  12999   16   18    2 1 1 1
  13000   16   18    3 1 1 1
  13001   16   18    4 1 1 1
  13002   16   18    5 1 1 1
  13003   16   18    6 1 1 1
  13004   16   18    7 1 1 1
  13005   16   18    8 1 1 1
  13006   16   18    9 1 1 1
  13007   16   18   10 1 1 1
  13008   16   18   11 1 1 1
  13009   16   18   12 1 1 1
  13010   16   18   13 1 1 1
  13011   16   18   14 1 1 1
  13012   16   18   15 1 1 1
  13013   16   18   16 1 1 1
  13014   16   18   17 1 1 1
  13015   16   18   18 1 1 1
  13016   16   18   19 1 1 1
  13017   16   18   20 1 1 1
  13018   16   18   21 1 1 1
  13019   16   18   22 1 1 1
  13020   16   18   23 1 1 1
  13021   16   18   24 1 1 1
  13022   16   18   25 1 1 1
  13023   16   18   26 1 1 1
  13024   16   18   27 1 1 1
  13025   16   18   28 1 1 1
  13026   16   18   29 1 1 1
  13027   16   18   30 1 1 1
  13028   16   18   31 1 1 1
  13029   16   18   32 1 1 1
  13030   16   18   33 1 1 1
  13031   16   18   34 1 1 1
  13032   16   18   35 1 1 1
  13033   16   18   36 1 1 1
  13034   16   18   37 1 1 1
  13035   16   18   38 1 1 1
  13036   16   18   39 1 1 1
  13037   16   18   40 1 1 1
  13038   16   18   41 1 1 1
  13039   16   19    1 1 1 1
  13040   16   19    2 1 1 1
  13041   16   19    3 1 1 1
  13042   16   19    4 1 1 1
  13043   16   19    5 1 1 1
  13044   16   19    6 1 1 1
  13045   16   19    7 1 1 1
  13046   16   19    8 1 1 1
  13047   16   19    9 1 1 1
  13048   16   19   10 1 1 1
  13049   16   19   11 1 1 1
  13050   16   19   12 1 1 1
  13051   16   19   13 1 1 1
  13052   16   19   14 1 1 1
  13053   16   19   15 1 1 1
  13054   16   19   16 1 1 1
  13055   16   19   17 1 1 1
  13056   16   19   18 1 1 1
  13057   16   19   19 1 1 1
  13058   16   19   20 1 1 1
  13059   16   19   21 1 1 1
  13060   16   19   22 1 1 1
  13061   16   19   23 1 1 1
  13062   16   19   24 1 1 1
  13063   16   19   25 1 1 1
  13064   16   19   26 1 1 1
  13065   16   19   27 1 1 1
  13066   16   19   28 1 1 1
  13067   16   19   29 1 1 1
  13068   16   19   30 1 1 1
  13069   16   19   31 1 1 1
  13070   16   19   32 1 1 1
  13071   16   19   33 1 1 1
  13072   16   19   34 1 1 1
  13073   16   19   35 1 1 1
  13074   16   19   36 1 1 1
  13075   16   19   37 1 1 1
  13076   16   19   38 1 1 1
  13077   16   19   39 1 1 1
  13078   16   19   40 1 1 1
  13079   16   19   41 1 1 1
  13080   16   20    1 1 1 1
  13081   16   20    2 1 1 1
  13082   16   20    3 1 1 1
  13083   16   20    4 1 1 1
  13084   16   20    5 1 1 1
  13085   16   20    6 1 1 1
  13086   16   20    7 1 1 1
  13087   16   20    8 1 1 1
  13088   16   20    9 1 1 1
  13089   16   20   10 1 1 1
  13090   16   20   11 1 1 1
  13091   16   20   12 1 1 1
  13092   16   20   13 1 1 1
  13093   16   20   14 1 1 1
  13094   16   20   15 1 1 1
  13095   16   20   16 1 1 1
  13096   16   20   17 1 1 1
  13097   16   20   18 1 1 1
  13098   16   20   19 1 1 1
  13099   16   20   20 1 1 1
  13100   16   20   21 1 1 1
  13101   16   20   22 1 1 1
  13102   16   20   23 1 1 1
  13103   16   20   24 1 1 1
  13104   16   20   25 1 1 1
  13105   16   20   26 1 1 1
  13106   16   20   27 1 1 1
  13107   16   20   28 1 1 1
  13108   16   20   29 1 1 1
  13109   16   20   30 1 1 1
  13110   16   20   31 1 1 1
  13111   16   20   32 1 1 1
  13112   16   20   33 1 1 1
  13113   16   20   34 1 1 1
  13114   16   20   35 1 1 1
  13115   16   20   36 1 1 1
  13116   16   20   37 1 1 1
  13117   16   20   38 1 1 1
  13118   16   20   39 1 1 1
  13119   16   20   40 1 1 1
  13120   16   20   41 1 1 1
  13121   17    1    1 1 1 1
  13122   17    1    2 1 1 1
  13123   17    1    3 1 1 1
  13124   17    1    4 1 1 1
  13125   17    1    5 1 1 1
  13126   17    1    6 1 1 1
  13127   17    1    7 1 1 1
  13128   17    1    8 1 1 1
  13129   17    1    9 1 1 1
  13130   17    1   10 1 1 1
  13131   17    1   11 1 1 1
  13132   17    1   12 1 1 1
  13133   17    1   13 1 1 1
  13134   17    1   14 1 1 1
  13135   17    1   15 1 1 1
  13136   17    1   16 1 1 1
  13137   17    1   17 1 1 1
  13138   17    1   18 1 1 1
  13139   17    1   19 1 1 1
  13140   17    1   20 1 1 1
  13141   17    1   21 1 1 1
  13142   17    1   22 1 1 1
  13143   17    1   23 1 1 1
  13144   17    1   24 1 1 1
  13145   17    1   25 1 1 1
  13146   17    1   26 1 1 1
  13147   17    1   27 1 1 1
  13148   17    1   28 1 1 1
  13149   17    1   29 1 1 1
  13150   17    1   30 1 1 1
  13151   17    1   31 1 1 1
  13152   17    1   32 1 1 1
  13153   17    1   33 1 1 1
  13154   17    1   34 1 1 1
  13155   17    1   35 1 1 1
  13156   17    1   36 1 1 1
  13157   17    1   37 1 1 1
  13158   17    1   38 1 1 1
  13159   17    1   39 1 1 1
  13160   17    1   40 1 1 1
  13161   17    1   41 1 1 1
  13162   17    2    1 1 1 1
  13163   17    2    2 1 1 1
  13164   17    2    3 1 1 1
  13165   17    2    4 1 1 1
  13166   17    2    5 1 1 1
  13167   17    2    6 1 1 1
  13168   17    2    7 1 1 1
  13169   17    2    8 1 1 1
  13170   17    2    9 1 1 1
  13171   17    2   10 1 1 1
  13172   17    2   11 1 1 1
  13173   17    2   12 1 1 1
  13174   17    2   13 1 1 1
  13175   17    2   14 1 1 1
  13176   17    2   15 1 1 1
  13177   17    2   16 1 1 1
  13178   17    2   17 1 1 1
  13179   17    2   18 1 1 1
  13180   17    2   19 1 1 1
  13181   17    2   20 1 1 1
  13182   17    2   21 1 1 1
  13183   17    2   22 1 1 1
  13184   17    2   23 1 1 1
  13185   17    2   24 1 1 1
  13186   17    2   25 1 1 1
  13187   17    2   26 1 1 1
  13188   17    2   27 1 1 1
  13189   17    2   28 1 1 1
  13190   17    2   29 1 1 1
  13191   17    2   30 1 1 1
  13192   17    2   31 1 1 1
  13193   17    2   32 1 1 1
  13194   17    2   33 1 1 1
  13195   17    2   34 1 1 1
  13196   17    2   35 1 1 1
  13197   17    2   36 1 1 1
  13198   17    2   37 1 1 1
  13199   17    2   38 1 1 1
  13200   17    2   39 1 1 1
  13201   17    2   40 1 1 1
  13202   17    2   41 1 1 1
  13203   17    3    1 1 1 1
  13204   17    3    2 1 1 1
  13205   17    3    3 1 1 1
  13206   17    3    4 1 1 1
  13207   17    3    5 1 1 1
  13208   17    3    6 1 1 1
  13209   17    3    7 1 1 1
  13210   17    3    8 1 1 1
  13211   17    3    9 1 1 1
  13212   17    3   10 1 1 1
  13213   17    3   11 1 1 1
  13214   17    3   12 1 1 1
  13215   17    3   13 1 1 1
  13216   17    3   14 1 1 1
  13217   17    3   15 1 1 1
  13218   17    3   16 1 1 1
  13219   17    3   17 1 1 1
  13220   17    3   18 1 1 1
  13221   17    3   19 1 1 1
  13222   17    3   20 1 1 1
  13223   17    3   21 1 1 1
  13224   17    3   22 1 1 1
  13225   17    3   23 1 1 1
  13226   17    3   24 1 1 1
  13227   17    3   25 1 1 1
  13228   17    3   26 1 1 1
  13229   17    3   27 1 1 1
  13230   17    3   28 1 1 1
  13231   17    3   29 1 1 1
  13232   17    3   30 1 1 1
  13233   17    3   31 1 1 1
  13234   17    3   32 1 1 1
  13235   17    3   33 1 1 1
  13236   17    3   34 1 1 1
  13237   17    3   35 1 1 1
  13238   17    3   36 1 1 1
  13239   17    3   37 1 1 1
  13240   17    3   38 1 1 1
  13241   17    3   39 1 1 1
  13242   17    3   40 1 1 1
  13243   17    3   41 1 1 1
  13244   17    4    1 1 1 1
  13245   17    4    2 1 1 1
  13246   17    4    3 1 1 1
  13247   17    4    4 1 1 1
  13248   17    4    5 1 1 1
  13249   17    4    6 1 1 1
  13250   17    4    7 1 1 1
  13251   17    4    8 1 1 1
  13252   17    4    9 1 1 1
  13253   17    4   10 1 1 1
  13254   17    4   11 1 1 1
  13255   17    4   12 1 1 1
  13256   17    4   13 1 1 1
  13257   17    4   14 1 1 1
  13258   17    4   15 1 1 1
  13259   17    4   16 1 1 1
  13260   17    4   17 1 1 1
  13261   17    4   18 1 1 1
  13262   17    4   19 1 1 1
  13263   17    4   20 1 1 1
  13264   17    4   21 1 1 1
  13265   17    4   22 1 1 1
  13266   17    4   23 1 1 1
  13267   17    4   24 1 1 1
  13268   17    4   25 1 1 1
  13269   17    4   26 1 1 1
  13270   17    4   27 1 1 1
  13271   17    4   28 1 1 1
  13272   17    4   29 1 1 1
  13273   17    4   30 1 1 1
  13274   17    4   31 1 1 1
  13275   17    4   32 1 1 1
  13276   17    4   33 1 1 1
  13277   17    4   34 1 1 1
  13278   17    4   35 1 1 1
  13279   17    4   36 1 1 1
  13280   17    4   37 1 1 1
  13281   17    4   38 1 1 1
  13282   17    4   39 1 1 1
  13283   17    4   40 1 1 1
  13284   17    4   41 1 1 1
  13285   17    5    1 1 1 1
  13286   17    5    2 1 1 1
  13287   17    5    3 1 1 1
  13288   17    5    4 1 1 1
  13289   17    5    5 1 1 1
  13290   17    5    6 1 1 1
  13291   17    5    7 1 1 1
  13292   17    5    8 1 1 1
  13293   17    5    9 1 1 1
  13294   17    5   10 1 1 1
  13295   17    5   11 1 1 1
  13296   17    5   12 1 1 1
  13297   17    5   13 1 1 1
  13298   17    5   14 1 1 1
  13299   17    5   15 1 1 1
  13300   17    5   16 1 1 1
  13301   17    5   17 1 1 1
  13302   17    5   18 1 1 1
  13303   17    5   19 1 1 1
  13304   17    5   20 1 1 1
  13305   17    5   21 1 1 1
  13306   17    5   22 1 1 1
  13307   17    5   23 1 1 1
  13308   17    5   24 1 1 1
  13309   17    5   25 1 1 1
  13310   17    5   26 1 1 1
  13311   17    5   27 1 1 1
  13312   17    5   28 1 1 1
  13313   17    5   29 1 1 1
  13314   17    5   30 1 1 1
  13315   17    5   31 1 1 1
  13316   17    5   32 1 1 1
  13317   17    5   33 1 1 1
  13318   17    5   34 1 1 1
  13319   17    5   35 1 1 1
  13320   17    5   36 1 1 1
  13321   17    5   37 1 1 1
  13322   17    5   38 1 1 1
  13323   17    5   39 1 1 1
  13324   17    5   40 1 1 1
  13325   17    5   41 1 1 1
  13326   17    6    1 1 1 1
  13327   17    6    2 1 1 1
  13328   17    6    3 1 1 1
  13329   17    6    4 1 1 1
  13330   17    6    5 1 1 1
  13331   17    6    6 1 1 1
  13332   17    6    7 1 1 1
  13333   17    6    8 1 1 1
  13334   17    6    9 1 1 1
  13335   17    6   10 1 1 1
  13336   17    6   11 1 1 1
  13337   17    6   12 1 1 1
  13338   17    6   13 1 1 1
  13339   17    6   14 1 1 1
  13340   17    6   15 1 1 1
  13341   17    6   16 1 1 1
  13342   17    6   17 1 1 1
  13343   17    6   18 1 1 1
  13344   17    6   19 1 1 1
  13345   17    6   20 1 1 1
  13346   17    6   21 1 1 1
  13347   17    6   22 1 1 1
  13348   17    6   23 1 1 1
  13349   17    6   24 1 1 1
  13350   17    6   25 1 1 1
  13351   17    6   26 1 1 1
  13352   17    6   27 1 1 1
  13353   17    6   28 1 1 1
  13354   17    6   29 1 1 1
  13355   17    6   30 1 1 1
  13356   17    6   31 1 1 1
  13357   17    6   32 1 1 1
  13358   17    6   33 1 1 1
  13359   17    6   34 1 1 1
  13360   17    6   35 1 1 1
  13361   17    6   36 1 1 1
  13362   17    6   37 1 1 1
  13363   17    6   38 1 1 1
  13364   17    6   39 1 1 1
  13365   17    6   40 1 1 1
  13366   17    6   41 1 1 1
  13367   17    7    1 1 1 1
  13368   17    7    2 1 1 1
  13369   17    7    3 1 1 1
  13370   17    7    4 1 1 1
  13371   17    7    5 1 1 1
  13372   17    7    6 1 1 1
  13373   17    7    7 1 1 1
  13374   17    7    8 1 1 1
  13375   17    7    9 1 1 1
  13376   17    7   10 1 1 1
  13377   17    7   11 1 1 1
  13378   17    7   12 1 1 1
  13379   17    7   13 1 1 1
  13380   17    7   14 1 1 1
  13381   17    7   15 1 1 1
  13382   17    7   16 1 1 1
  13383   17    7   17 1 1 1
  13384   17    7   18 1 1 1
  13385   17    7   19 1 1 1
  13386   17    7   20 1 1 1
  13387   17    7   21 1 1 1
  13388   17    7   22 1 1 1
  13389   17    7   23 1 1 1
  13390   17    7   24 1 1 1
  13391   17    7   25 1 1 1
  13392   17    7   26 1 1 1
  13393   17    7   27 1 1 1
  13394   17    7   28 1 1 1
  13395   17    7   29 1 1 1
  13396   17    7   30 1 1 1
  13397   17    7   31 1 1 1
  13398   17    7   32 1 1 1
  13399   17    7   33 1 1 1
  13400   17    7   34 1 1 1
  13401   17    7   35 1 1 1
  13402   17    7   36 1 1 1
  13403   17    7   37 1 1 1
  13404   17    7   38 1 1 1
  13405   17    7   39 1 1 1
  13406   17    7   40 1 1 1
  13407   17    7   41 1 1 1
  13408   17    8    1 1 1 1
  13409   17    8    2 1 1 1
  13410   17    8    3 1 1 1
  13411   17    8    4 1 1 1
  13412   17    8    5 1 1 1
  13413   17    8    6 1 1 1
  13414   17    8    7 1 1 1
  13415   17    8    8 1 1 1
  13416   17    8    9 1 1 1
  13417   17    8   10 1 1 1
  13418   17    8   11 1 1 1
  13419   17    8   12 1 1 1
  13420   17    8   13 1 1 1
  13421   17    8   14 1 1 1
  13422   17    8   15 1 1 1
  13423   17    8   16 1 1 1
  13424   17    8   17 1 1 1
  13425   17    8   18 1 1 1
  13426   17    8   19 1 1 1
  13427   17    8   20 1 1 1
  13428   17    8   21 1 1 1
  13429   17    8   22 1 1 1
  13430   17    8   23 1 1 1
  13431   17    8   24 1 1 1
  13432   17    8   25 1 1 1
  13433   17    8   26 1 1 1
  13434   17    8   27 1 1 1
  13435   17    8   28 1 1 1
  13436   17    8   29 1 1 1
  13437   17    8   30 1 1 1
  13438   17    8   31 1 1 1
  13439   17    8   32 1 1 1
  13440   17    8   33 1 1 1
  13441   17    8   34 1 1 1
  13442   17    8   35 1 1 1
  13443   17    8   36 1 1 1
  13444   17    8   37 1 1 1
  13445   17    8   38 1 1 1
  13446   17    8   39 1 1 1
  13447   17    8   40 1 1 1
  13448   17    8   41 1 1 1
  13449   17    9    1 1 1 1
  13450   17    9    2 1 1 1
  13451   17    9    3 1 1 1
  13452   17    9    4 1 1 1
  13453   17    9    5 1 1 1
  13454   17    9    6 1 1 1
  13455   17    9    7 1 1 1
  13456   17    9    8 1 1 1
  13457   17    9    9 1 1 1
  13458   17    9   10 1 1 1
  13459   17    9   11 1 1 1
  13460   17    9   12 1 1 1
  13461   17    9   13 1 1 1
  13462   17    9   14 1 1 1
  13463   17    9   15 1 1 1
  13464   17    9   16 1 1 1
  13465   17    9   17 1 1 1
  13466   17    9   18 1 1 1
  13467   17    9   19 1 1 1
  13468   17    9   20 1 1 1
  13469   17    9   21 1 1 1
  13470   17    9   22 1 1 1
  13471   17    9   23 1 1 1
  13472   17    9   24 1 1 1
  13473   17    9   25 1 1 1
  13474   17    9   26 1 1 1
  13475   17    9   27 1 1 1
  13476   17    9   28 1 1 1
  13477   17    9   29 1 1 1
  13478   17    9   30 1 1 1
  13479   17    9   31 1 1 1
  13480   17    9   32 1 1 1
  13481   17    9   33 1 1 1
  13482   17    9   34 1 1 1
  13483   17    9   35 1 1 1
  13484   17    9   36 1 1 1
  13485   17    9   37 1 1 1
  13486   17    9   38 1 1 1
  13487   17    9   39 1 1 1
  13488   17    9   40 1 1 1
  13489   17    9   41 1 1 1
  13490   17   10    1 1 1 1
  13491   17   10    2 1 1 1
  13492   17   10    3 1 1 1
  13493   17   10    4 1 1 1
  13494   17   10    5 1 1 1
  13495   17   10    6 1 1 1
  13496   17   10    7 1 1 1
  13497   17   10    8 1 1 1
  13498   17   10    9 1 1 1
  13499   17   10   10 1 1 1
  13500   17   10   11 1 1 1
  13501   17   10   12 1 1 1
  13502   17   10   13 1 1 1
  13503   17   10   14 1 1 1
  13504   17   10   15 1 1 1
  13505   17   10   16 1 1 1
  13506   17   10   17 1 1 1
  13507   17   10   18 1 1 1
  13508   17   10   19 1 1 1
  13509   17   10   20 1 1 1
  13510   17   10   21 1 1 1
  13511   17   10   22 1 1 1
  13512   17   10   23 1 1 1
  13513   17   10   24 1 1 1
  13514   17   10   25 1 1 1
  13515   17   10   26 1 1 1
  13516   17   10   27 1 1 1
  13517   17   10   28 1 1 1
  13518   17   10   29 1 1 1
  13519   17   10   30 1 1 1
  13520   17   10   31 1 1 1
  13521   17   10   32 1 1 1
  13522   17   10   33 1 1 1
  13523   17   10   34 1 1 1
  13524   17   10   35 1 1 1
  13525   17   10   36 1 1 1
  13526   17   10   37 1 1 1
  13527   17   10   38 1 1 1
  13528   17   10   39 1 1 1
  13529   17   10   40 1 1 1
  13530   17   10   41 1 1 1
  13531   17   11    1 1 1 1
  13532   17   11    2 1 1 1
  13533   17   11    3 1 1 1
  13534   17   11    4 1 1 1
  13535   17   11    5 1 1 1
  13536   17   11    6 1 1 1
  13537   17   11    7 1 1 1
  13538   17   11    8 1 1 1
  13539   17   11    9 1 1 1
  13540   17   11   10 1 1 1
  13541   17   11   11 1 1 1
  13542   17   11   12 1 1 1
  13543   17   11   13 1 1 1
  13544   17   11   14 1 1 1
  13545   17   11   15 1 1 1
  13546   17   11   16 1 1 1
  13547   17   11   17 1 1 1
  13548   17   11   18 1 1 1
  13549   17   11   19 1 1 1
  13550   17   11   20 1 1 1
  13551   17   11   21 1 1 1
  13552   17   11   22 1 1 1
  13553   17   11   23 1 1 1
  13554   17   11   24 1 1 1
  13555   17   11   25 1 1 1
  13556   17   11   26 1 1 1
  13557   17   11   27 1 1 1
  13558   17   11   28 1 1 1
  13559   17   11   29 1 1 1
  13560   17   11   30 1 1 1
  13561   17   11   31 1 1 1
  13562   17   11   32 1 1 1
  13563   17   11   33 1 1 1
  13564   17   11   34 1 1 1
  13565   17   11   35 1 1 1
  13566   17   11   36 1 1 1
  13567   17   11   37 1 1 1
  13568   17   11   38 1 1 1
  13569   17   11   39 1 1 1
  13570   17   11   40 1 1 1
  13571   17   11   41 1 1 1
  13572   17   12    1 1 1 1
  13573   17   12    2 1 1 1
  13574   17   12    3 1 1 1
  13575   17   12    4 1 1 1
  13576   17   12    5 1 1 1
  13577   17   12    6 1 1 1
  13578   17   12    7 1 1 1
  13579   17   12    8 1 1 1
  13580   17   12    9 1 1 1
  13581   17   12   10 1 1 1
  13582   17   12   11 1 1 1
  13583   17   12   12 1 1 1
  13584   17   12   13 1 1 1
  13585   17   12   14 1 1 1
  13586   17   12   15 1 1 1
  13587   17   12   16 1 1 1
  13588   17   12   17 1 1 1
  13589   17   12   18 1 1 1
  13590   17   12   19 1 1 1
  13591   17   12   20 1 1 1
  13592   17   12   21 1 1 1
  13593   17   12   22 1 1 1
  13594   17   12   23 1 1 1
  13595   17   12   24 1 1 1
  13596   17   12   25 1 1 1
  13597   17   12   26 1 1 1
  13598   17   12   27 1 1 1
  13599   17   12   28 1 1 1
  13600   17   12   29 1 1 1
  13601   17   12   30 1 1 1
  13602   17   12   31 1 1 1
  13603   17   12   32 1 1 1
  13604   17   12   33 1 1 1
  13605   17   12   34 1 1 1
  13606   17   12   35 1 1 1
  13607   17   12   36 1 1 1
  13608   17   12   37 1 1 1
  13609   17   12   38 1 1 1
  13610   17   12   39 1 1 1
  13611   17   12   40 1 1 1
  13612   17   12   41 1 1 1
  13613   17   13    1 1 1 1
  13614   17   13    2 1 1 1
  13615   17   13    3 1 1 1
  13616   17   13    4 1 1 1
  13617   17   13    5 1 1 1
  13618   17   13    6 1 1 1
  13619   17   13    7 1 1 1
  13620   17   13    8 1 1 1
  13621   17   13    9 1 1 1
  13622   17   13   10 1 1 1
  13623   17   13   11 1 1 1
  13624   17   13   12 1 1 1
  13625   17   13   13 1 1 1
  13626   17   13   14 1 1 1
  13627   17   13   15 1 1 1
  13628   17   13   16 1 1 1
  13629   17   13   17 1 1 1
  13630   17   13   18 1 1 1
  13631   17   13   19 1 1 1
  13632   17   13   20 1 1 1
  13633   17   13   21 1 1 1
  13634   17   13   22 1 1 1
  13635   17   13   23 1 1 1
  13636   17   13   24 1 1 1
  13637   17   13   25 1 1 1
  13638   17   13   26 1 1 1
  13639   17   13   27 1 1 1
  13640   17   13   28 1 1 1
  13641   17   13   29 1 1 1
  13642   17   13   30 1 1 1
  13643   17   13   31 1 1 1
  13644   17   13   32 1 1 1
  13645   17   13   33 1 1 1
  13646   17   13   34 1 1 1
  13647   17   13   35 1 1 1
  13648   17   13   36 1 1 1
  13649   17   13   37 1 1 1
  13650   17   13   38 1 1 1
  13651   17   13   39 1 1 1
  13652   17   13   40 1 1 1
  13653   17   13   41 1 1 1
  13654   17   14    1 1 1 1
  13655   17   14    2 1 1 1
  13656   17   14    3 1 1 1
  13657   17   14    4 1 1 1
  13658   17   14    5 1 1 1
  13659   17   14    6 1 1 1
  13660   17   14    7 1 1 1
  13661   17   14    8 1 1 1
  13662   17   14    9 1 1 1
  13663   17   14   10 1 1 1
  13664   17   14   11 1 1 1
  13665   17   14   12 1 1 1
  13666   17   14   13 1 1 1
  13667   17   14   14 1 1 1
  13668   17   14   15 1 1 1
  13669   17   14   16 1 1 1
  13670   17   14   17 1 1 1
  13671   17   14   18 1 1 1
  13672   17   14   19 1 1 1
  13673   17   14   20 1 1 1
  13674   17   14   21 1 1 1
  13675   17   14   22 1 1 1
  13676   17   14   23 1 1 1
  13677   17   14   24 1 1 1
  13678   17   14   25 1 1 1
  13679   17   14   26 1 1 1
  13680   17   14   27 1 1 1
  13681   17   14   28 1 1 1
  13682   17   14   29 1 1 1
  13683   17   14   30 1 1 1
  13684   17   14   31 1 1 1
  13685   17   14   32 1 1 1
  13686   17   14   33 1 1 1
  13687   17   14   34 1 1 1
  13688   17   14   35 1 1 1
  13689   17   14   36 1 1 1
  13690   17   14   37 1 1 1
  13691   17   14   38 1 1 1
  13692   17   14   39 1 1 1
  13693   17   14   40 1 1 1
  13694   17   14   41 1 1 1
  13695   17   15    1 1 1 1
  13696   17   15    2 1 1 1
  13697   17   15    3 1 1 1
  13698   17   15    4 1 1 1
  13699   17   15    5 1 1 1
  13700   17   15    6 1 1 1
  13701   17   15    7 1 1 1
  13702   17   15    8 1 1 1
  13703   17   15    9 1 1 1
  13704   17   15   10 1 1 1
  13705   17   15   11 1 1 1
  13706   17   15   12 1 1 1
  13707   17   15   13 1 1 1
  13708   17   15   14 1 1 1
  13709   17   15   15 1 1 1
  13710   17   15   16 1 1 1
  13711   17   15   17 1 1 1
  13712   17   15   18 1 1 1
  13713   17   15   19 1 1 1
  13714   17   15   20 1 1 1
  13715   17   15   21 1 1 1
  13716   17   15   22 1 1 1
  13717   17   15   23 1 1 1
  13718   17   15   24 1 1 1
  13719   17   15   25 1 1 1
  13720   17   15   26 1 1 1
  13721   17   15   27 1 1 1
  13722   17   15   28 1 1 1
  13723   17   15   29 1 1 1
  13724   17   15   30 1 1 1
  13725   17   15   31 1 1 1
  13726   17   15   32 1 1 1
  13727   17   15   33 1 1 1
  13728   17   15   34 1 1 1
  13729   17   15   35 1 1 1
  13730   17   15   36 1 1 1
  13731   17   15   37 1 1 1
  13732   17   15   38 1 1 1
  13733   17   15   39 1 1 1
  13734   17   15   40 1 1 1
  13735   17   15   41 1 1 1
  13736   17   16    1 1 1 1
  13737   17   16    2 1 1 1
  13738   17   16    3 1 1 1
  13739   17   16    4 1 1 1
  13740   17   16    5 1 1 1
  13741   17   16    6 1 1 1
  13742   17   16    7 1 1 1
  13743   17   16    8 1 1 1
  13744   17   16    9 1 1 1
  13745   17   16   10 1 1 1
  13746   17   16   11 1 1 1
  13747   17   16   12 1 1 1
  13748   17   16   13 1 1 1
  13749   17   16   14 1 1 1
  13750   17   16   15 1 1 1
  13751   17   16   16 1 1 1
  13752   17   16   17 1 1 1
  13753   17   16   18 1 1 1
  13754   17   16   19 1 1 1
  13755   17   16   20 1 1 1
  13756   17   16   21 1 1 1
  13757   17   16   22 1 1 1
  13758   17   16   23 1 1 1
  13759   17   16   24 1 1 1
  13760   17   16   25 1 1 1
  13761   17   16   26 1 1 1
  13762   17   16   27 1 1 1
  13763   17   16   28 1 1 1
  13764   17   16   29 1 1 1
  13765   17   16   30 1 1 1
  13766   17   16   31 1 1 1
  13767   17   16   32 1 1 1
  13768   17   16   33 1 1 1
  13769   17   16   34 1 1 1
  13770   17   16   35 1 1 1
  13771   17   16   36 1 1 1
  13772   17   16   37 1 1 1
  13773   17   16   38 1 1 1
  13774   17   16   39 1 1 1
  13775   17   16   40 1 1 1
  13776   17   16   41 1 1 1
  13777   17   17    1 1 1 1
  13778   17   17    2 1 1 1
  13779   17   17    3 1 1 1
  13780   17   17    4 1 1 1
  13781   17   17    5 1 1 1
  13782   17   17    6 1 1 1
  13783   17   17    7 1 1 1
  13784   17   17    8 1 1 1
  13785   17   17    9 1 1 1
  13786   17   17   10 1 1 1
  13787   17   17   11 1 1 1
  13788   17   17   12 1 1 1
  13789   17   17   13 1 1 1
  13790   17   17   14 1 1 1
  13791   17   17   15 1 1 1
  13792   17   17   16 1 1 1
  13793   17   17   17 1 1 1
  13794   17   17   18 1 1 1
  13795   17   17   19 1 1 1
  13796   17   17   20 1 1 1
  13797   17   17   21 1 1 1
  13798   17   17   22 1 1 1
  13799   17   17   23 1 1 1
  13800   17   17   24 1 1 1
  13801   17   17   25 1 1 1
  13802   17   17   26 1 1 1
  13803   17   17   27 1 1 1
  13804   17   17   28 1 1 1
  13805   17   17   29 1 1 1
  13806   17   17   30 1 1 1
  13807   17   17   31 1 1 1
  13808   17   17   32 1 1 1
  13809   17   17   33 1 1 1
  13810   17   17   34 1 1 1
  13811   17   17   35 1 1 1
  13812   17   17   36 1 1 1
  13813   17   17   37 1 1 1
  13814   17   17   38 1 1 1
  13815   17   17   39 1 1 1
  13816   17   17   40 1 1 1
  13817   17   17   41 1 1 1
  13818   17   18    1 1 1 1
