>GEOMETRY   rect_prism; AX,AY,AZ= 0.6816 0.6816 0.6816
     25500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14820 -0.16540 -0.12125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10731  13  22  6 1 1 1
     10732  13  22  7 1 1 1
     10733  13  22  8 1 1 1
     10734  13  22  9 1 1 1
     10735  13  22  10 1 1 1
     10736  13  22  11 1 1 1
     10737  13  22  12 1 1 1
     10738  13  22  13 1 1 1
     10739  13  22  14 1 1 1
     10740  13  22  15 1 1 1
     10741  13  22  16 1 1 1
     10742  13  22  17 1 1 1
     10743  13  22  18 1 1 1
     10744  13  22  19 1 1 1
     10745  13  22  20 1 1 1
     10746  13  22  21 1 1 1
     10747  13  22  22 1 1 1
     10748  13  22  23 1 1 1
     10749  13  22  24 1 1 1
     10750  13  22  25 1 1 1
     10751  13  23  1 1 1 1
     10752  13  23  2 1 1 1
     10753  13  23  3 1 1 1
     10754  13  23  4 1 1 1
     10755  13  23  5 1 1 1
     10756  13  23  6 1 1 1
     10757  13  23  7 1 1 1
     10758  13  23  8 1 1 1
     10759  13  23  9 1 1 1
     10760  13  23  10 1 1 1
     10761  13  23  11 1 1 1
     10762  13  23  12 1 1 1
     10763  13  23  13 1 1 1
     10764  13  23  14 1 1 1
     10765  13  23  15 1 1 1
     10766  13  23  16 1 1 1
     10767  13  23  17 1 1 1
     10768  13  23  18 1 1 1
     10769  13  23  19 1 1 1
     10770  13  23  20 1 1 1
     10771  13  23  21 1 1 1
     10772  13  23  22 1 1 1
     10773  13  23  23 1 1 1
     10774  13  23  24 1 1 1
     10775  13  23  25 1 1 1
     10776  13  24  1 1 1 1
     10777  13  24  2 1 1 1
     10778  13  24  3 1 1 1
     10779  13  24  4 1 1 1
     10780  13  24  5 1 1 1
     10781  13  24  6 1 1 1
     10782  13  24  7 1 1 1
     10783  13  24  8 1 1 1
     10784  13  24  9 1 1 1
     10785  13  24  10 1 1 1
     10786  13  24  11 1 1 1
     10787  13  24  12 1 1 1
     10788  13  24  13 1 1 1
     10789  13  24  14 1 1 1
     10790  13  24  15 1 1 1
     10791  13  24  16 1 1 1
     10792  13  24  17 1 1 1
     10793  13  24  18 1 1 1
     10794  13  24  19 1 1 1
     10795  13  24  20 1 1 1
     10796  13  24  21 1 1 1
     10797  13  24  22 1 1 1
     10798  13  24  23 1 1 1
     10799  13  24  24 1 1 1
     10800  13  24  25 1 1 1
     10801  13  25  1 1 1 1
     10802  13  25  2 1 1 1
     10803  13  25  3 1 1 1
     10804  13  25  4 1 1 1
     10805  13  25  5 1 1 1
     10806  13  25  6 1 1 1
     10807  13  25  7 1 1 1
     10808  13  25  8 1 1 1
     10809  13  25  9 1 1 1
     10810  13  25  10 1 1 1
     10811  13  25  11 1 1 1
     10812  13  25  12 1 1 1
     10813  13  25  13 1 1 1
     10814  13  25  14 1 1 1
     10815  13  25  15 1 1 1
     10816  13  25  16 1 1 1
     10817  13  25  17 1 1 1
     10818  13  25  18 1 1 1
     10819  13  25  19 1 1 1
     10820  13  25  20 1 1 1
     10821  13  25  21 1 1 1
     10822  13  25  22 1 1 1
     10823  13  25  23 1 1 1
     10824  13  25  24 1 1 1
     10825  13  25  25 1 1 1
     10826  13  26  1 1 1 1
     10827  13  26  2 1 1 1
     10828  13  26  3 1 1 1
     10829  13  26  4 1 1 1
     10830  13  26  5 1 1 1
     10831  13  26  6 1 1 1
     10832  13  26  7 1 1 1
     10833  13  26  8 1 1 1
     10834  13  26  9 1 1 1
     10835  13  26  10 1 1 1
     10836  13  26  11 1 1 1
     10837  13  26  12 1 1 1
     10838  13  26  13 1 1 1
     10839  13  26  14 1 1 1
     10840  13  26  15 1 1 1
     10841  13  26  16 1 1 1
     10842  13  26  17 1 1 1
     10843  13  26  18 1 1 1
     10844  13  26  19 1 1 1
     10845  13  26  20 1 1 1
     10846  13  26  21 1 1 1
     10847  13  26  22 1 1 1
     10848  13  26  23 1 1 1
     10849  13  26  24 1 1 1
     10850  13  26  25 1 1 1
     10851  13  27  1 1 1 1
     10852  13  27  2 1 1 1
     10853  13  27  3 1 1 1
     10854  13  27  4 1 1 1
     10855  13  27  5 1 1 1
     10856  13  27  6 1 1 1
     10857  13  27  7 1 1 1
     10858  13  27  8 1 1 1
     10859  13  27  9 1 1 1
     10860  13  27  10 1 1 1
     10861  13  27  11 1 1 1
     10862  13  27  12 1 1 1
     10863  13  27  13 1 1 1
     10864  13  27  14 1 1 1
     10865  13  27  15 1 1 1
     10866  13  27  16 1 1 1
     10867  13  27  17 1 1 1
     10868  13  27  18 1 1 1
     10869  13  27  19 1 1 1
     10870  13  27  20 1 1 1
     10871  13  27  21 1 1 1
     10872  13  27  22 1 1 1
     10873  13  27  23 1 1 1
     10874  13  27  24 1 1 1
     10875  13  27  25 1 1 1
     10876  13  28  1 1 1 1
     10877  13  28  2 1 1 1
     10878  13  28  3 1 1 1
     10879  13  28  4 1 1 1
     10880  13  28  5 1 1 1
     10881  13  28  6 1 1 1
     10882  13  28  7 1 1 1
     10883  13  28  8 1 1 1
     10884  13  28  9 1 1 1
     10885  13  28  10 1 1 1
     10886  13  28  11 1 1 1
     10887  13  28  12 1 1 1
     10888  13  28  13 1 1 1
     10889  13  28  14 1 1 1
     10890  13  28  15 1 1 1
     10891  13  28  16 1 1 1
     10892  13  28  17 1 1 1
     10893  13  28  18 1 1 1
     10894  13  28  19 1 1 1
     10895  13  28  20 1 1 1
     10896  13  28  21 1 1 1
     10897  13  28  22 1 1 1
     10898  13  28  23 1 1 1
     10899  13  28  24 1 1 1
     10900  13  28  25 1 1 1
     10901  13  29  1 1 1 1
     10902  13  29  2 1 1 1
     10903  13  29  3 1 1 1
     10904  13  29  4 1 1 1
     10905  13  29  5 1 1 1
     10906  13  29  6 1 1 1
     10907  13  29  7 1 1 1
     10908  13  29  8 1 1 1
     10909  13  29  9 1 1 1
     10910  13  29  10 1 1 1
     10911  13  29  11 1 1 1
     10912  13  29  12 1 1 1
     10913  13  29  13 1 1 1
     10914  13  29  14 1 1 1
     10915  13  29  15 1 1 1
     10916  13  29  16 1 1 1
     10917  13  29  17 1 1 1
     10918  13  29  18 1 1 1
     10919  13  29  19 1 1 1
     10920  13  29  20 1 1 1
     10921  13  29  21 1 1 1
     10922  13  29  22 1 1 1
     10923  13  29  23 1 1 1
     10924  13  29  24 1 1 1
     10925  13  29  25 1 1 1
     10926  13  30  1 1 1 1
     10927  13  30  2 1 1 1
     10928  13  30  3 1 1 1
     10929  13  30  4 1 1 1
     10930  13  30  5 1 1 1
     10931  13  30  6 1 1 1
     10932  13  30  7 1 1 1
     10933  13  30  8 1 1 1
     10934  13  30  9 1 1 1
     10935  13  30  10 1 1 1
     10936  13  30  11 1 1 1
     10937  13  30  12 1 1 1
     10938  13  30  13 1 1 1
     10939  13  30  14 1 1 1
     10940  13  30  15 1 1 1
     10941  13  30  16 1 1 1
     10942  13  30  17 1 1 1
     10943  13  30  18 1 1 1
     10944  13  30  19 1 1 1
     10945  13  30  20 1 1 1
     10946  13  30  21 1 1 1
     10947  13  30  22 1 1 1
     10948  13  30  23 1 1 1
     10949  13  30  24 1 1 1
     10950  13  30  25 1 1 1
     10951  13  31  1 1 1 1
     10952  13  31  2 1 1 1
     10953  13  31  3 1 1 1
     10954  13  31  4 1 1 1
     10955  13  31  5 1 1 1
     10956  13  31  6 1 1 1
     10957  13  31  7 1 1 1
     10958  13  31  8 1 1 1
     10959  13  31  9 1 1 1
     10960  13  31  10 1 1 1
     10961  13  31  11 1 1 1
     10962  13  31  12 1 1 1
     10963  13  31  13 1 1 1
     10964  13  31  14 1 1 1
     10965  13  31  15 1 1 1
     10966  13  31  16 1 1 1
     10967  13  31  17 1 1 1
     10968  13  31  18 1 1 1
     10969  13  31  19 1 1 1
     10970  13  31  20 1 1 1
     10971  13  31  21 1 1 1
     10972  13  31  22 1 1 1
     10973  13  31  23 1 1 1
     10974  13  31  24 1 1 1
     10975  13  31  25 1 1 1
     10976  13  32  1 1 1 1
     10977  13  32  2 1 1 1
     10978  13  32  3 1 1 1
     10979  13  32  4 1 1 1
     10980  13  32  5 1 1 1
     10981  13  32  6 1 1 1
     10982  13  32  7 1 1 1
     10983  13  32  8 1 1 1
     10984  13  32  9 1 1 1
     10985  13  32  10 1 1 1
     10986  13  32  11 1 1 1
     10987  13  32  12 1 1 1
     10988  13  32  13 1 1 1
     10989  13  32  14 1 1 1
     10990  13  32  15 1 1 1
     10991  13  32  16 1 1 1
     10992  13  32  17 1 1 1
     10993  13  32  18 1 1 1
     10994  13  32  19 1 1 1
     10995  13  32  20 1 1 1
     10996  13  32  21 1 1 1
     10997  13  32  22 1 1 1
     10998  13  32  23 1 1 1
     10999  13  32  24 1 1 1
     11000  13  32  25 1 1 1
     11001  13  33  1 1 1 1
     11002  13  33  2 1 1 1
     11003  13  33  3 1 1 1
     11004  13  33  4 1 1 1
     11005  13  33  5 1 1 1
     11006  13  33  6 1 1 1
     11007  13  33  7 1 1 1
     11008  13  33  8 1 1 1
     11009  13  33  9 1 1 1
     11010  13  33  10 1 1 1
     11011  13  33  11 1 1 1
     11012  13  33  12 1 1 1
     11013  13  33  13 1 1 1
     11014  13  33  14 1 1 1
     11015  13  33  15 1 1 1
     11016  13  33  16 1 1 1
     11017  13  33  17 1 1 1
     11018  13  33  18 1 1 1
     11019  13  33  19 1 1 1
     11020  13  33  20 1 1 1
     11021  13  33  21 1 1 1
     11022  13  33  22 1 1 1
     11023  13  33  23 1 1 1
     11024  13  33  24 1 1 1
     11025  13  33  25 1 1 1
     11026  13  34  1 1 1 1
     11027  13  34  2 1 1 1
     11028  13  34  3 1 1 1
     11029  13  34  4 1 1 1
     11030  13  34  5 1 1 1
     11031  13  34  6 1 1 1
     11032  13  34  7 1 1 1
     11033  13  34  8 1 1 1
     11034  13  34  9 1 1 1
     11035  13  34  10 1 1 1
     11036  13  34  11 1 1 1
     11037  13  34  12 1 1 1
     11038  13  34  13 1 1 1
     11039  13  34  14 1 1 1
     11040  13  34  15 1 1 1
     11041  13  34  16 1 1 1
     11042  13  34  17 1 1 1
     11043  13  34  18 1 1 1
     11044  13  34  19 1 1 1
     11045  13  34  20 1 1 1
     11046  13  34  21 1 1 1
     11047  13  34  22 1 1 1
     11048  13  34  23 1 1 1
     11049  13  34  24 1 1 1
     11050  13  34  25 1 1 1
     11051  14  1  1 1 1 1
     11052  14  1  2 1 1 1
     11053  14  1  3 1 1 1
     11054  14  1  4 1 1 1
     11055  14  1  5 1 1 1
     11056  14  1  6 1 1 1
     11057  14  1  7 1 1 1
     11058  14  1  8 1 1 1
     11059  14  1  9 1 1 1
     11060  14  1  10 1 1 1
     11061  14  1  11 1 1 1
     11062  14  1  12 1 1 1
     11063  14  1  13 1 1 1
     11064  14  1  14 1 1 1
     11065  14  1  15 1 1 1
     11066  14  1  16 1 1 1
     11067  14  1  17 1 1 1
     11068  14  1  18 1 1 1
     11069  14  1  19 1 1 1
     11070  14  1  20 1 1 1
     11071  14  1  21 1 1 1
     11072  14  1  22 1 1 1
     11073  14  1  23 1 1 1
     11074  14  1  24 1 1 1
     11075  14  1  25 1 1 1
     11076  14  2  1 1 1 1
     11077  14  2  2 1 1 1
     11078  14  2  3 1 1 1
     11079  14  2  4 1 1 1
     11080  14  2  5 1 1 1
     11081  14  2  6 1 1 1
     11082  14  2  7 1 1 1
     11083  14  2  8 1 1 1
     11084  14  2  9 1 1 1
     11085  14  2  10 1 1 1
     11086  14  2  11 1 1 1
     11087  14  2  12 1 1 1
     11088  14  2  13 1 1 1
     11089  14  2  14 1 1 1
     11090  14  2  15 1 1 1
     11091  14  2  16 1 1 1
     11092  14  2  17 1 1 1
     11093  14  2  18 1 1 1
     11094  14  2  19 1 1 1
     11095  14  2  20 1 1 1
     11096  14  2  21 1 1 1
     11097  14  2  22 1 1 1
     11098  14  2  23 1 1 1
     11099  14  2  24 1 1 1
     11100  14  2  25 1 1 1
     11101  14  3  1 1 1 1
     11102  14  3  2 1 1 1
     11103  14  3  3 1 1 1
     11104  14  3  4 1 1 1
     11105  14  3  5 1 1 1
     11106  14  3  6 1 1 1
     11107  14  3  7 1 1 1
     11108  14  3  8 1 1 1
     11109  14  3  9 1 1 1
     11110  14  3  10 1 1 1
     11111  14  3  11 1 1 1
     11112  14  3  12 1 1 1
     11113  14  3  13 1 1 1
     11114  14  3  14 1 1 1
     11115  14  3  15 1 1 1
     11116  14  3  16 1 1 1
     11117  14  3  17 1 1 1
     11118  14  3  18 1 1 1
     11119  14  3  19 1 1 1
     11120  14  3  20 1 1 1
     11121  14  3  21 1 1 1
     11122  14  3  22 1 1 1
     11123  14  3  23 1 1 1
     11124  14  3  24 1 1 1
     11125  14  3  25 1 1 1
     11126  14  4  1 1 1 1
     11127  14  4  2 1 1 1
     11128  14  4  3 1 1 1
     11129  14  4  4 1 1 1
     11130  14  4  5 1 1 1
     11131  14  4  6 1 1 1
     11132  14  4  7 1 1 1
     11133  14  4  8 1 1 1
     11134  14  4  9 1 1 1
     11135  14  4  10 1 1 1
     11136  14  4  11 1 1 1
     11137  14  4  12 1 1 1
     11138  14  4  13 1 1 1
     11139  14  4  14 1 1 1
     11140  14  4  15 1 1 1
     11141  14  4  16 1 1 1
     11142  14  4  17 1 1 1
     11143  14  4  18 1 1 1
     11144  14  4  19 1 1 1
     11145  14  4  20 1 1 1
     11146  14  4  21 1 1 1
     11147  14  4  22 1 1 1
     11148  14  4  23 1 1 1
     11149  14  4  24 1 1 1
     11150  14  4  25 1 1 1
     11151  14  5  1 1 1 1
     11152  14  5  2 1 1 1
     11153  14  5  3 1 1 1
     11154  14  5  4 1 1 1
     11155  14  5  5 1 1 1
     11156  14  5  6 1 1 1
     11157  14  5  7 1 1 1
     11158  14  5  8 1 1 1
     11159  14  5  9 1 1 1
     11160  14  5  10 1 1 1
     11161  14  5  11 1 1 1
     11162  14  5  12 1 1 1
     11163  14  5  13 1 1 1
     11164  14  5  14 1 1 1
     11165  14  5  15 1 1 1
     11166  14  5  16 1 1 1
     11167  14  5  17 1 1 1
     11168  14  5  18 1 1 1
     11169  14  5  19 1 1 1
     11170  14  5  20 1 1 1
     11171  14  5  21 1 1 1
     11172  14  5  22 1 1 1
     11173  14  5  23 1 1 1
     11174  14  5  24 1 1 1
     11175  14  5  25 1 1 1
     11176  14  6  1 1 1 1
     11177  14  6  2 1 1 1
     11178  14  6  3 1 1 1
     11179  14  6  4 1 1 1
     11180  14  6  5 1 1 1
     11181  14  6  6 1 1 1
     11182  14  6  7 1 1 1
     11183  14  6  8 1 1 1
     11184  14  6  9 1 1 1
     11185  14  6  10 1 1 1
     11186  14  6  11 1 1 1
     11187  14  6  12 1 1 1
     11188  14  6  13 1 1 1
     11189  14  6  14 1 1 1
     11190  14  6  15 1 1 1
     11191  14  6  16 1 1 1
     11192  14  6  17 1 1 1
     11193  14  6  18 1 1 1
     11194  14  6  19 1 1 1
     11195  14  6  20 1 1 1
     11196  14  6  21 1 1 1
     11197  14  6  22 1 1 1
     11198  14  6  23 1 1 1
     11199  14  6  24 1 1 1
     11200  14  6  25 1 1 1
     11201  14  7  1 1 1 1
     11202  14  7  2 1 1 1
     11203  14  7  3 1 1 1
     11204  14  7  4 1 1 1
     11205  14  7  5 1 1 1
     11206  14  7  6 1 1 1
     11207  14  7  7 1 1 1
     11208  14  7  8 1 1 1
     11209  14  7  9 1 1 1
     11210  14  7  10 1 1 1
     11211  14  7  11 1 1 1
     11212  14  7  12 1 1 1
     11213  14  7  13 1 1 1
     11214  14  7  14 1 1 1
     11215  14  7  15 1 1 1
     11216  14  7  16 1 1 1
     11217  14  7  17 1 1 1
     11218  14  7  18 1 1 1
     11219  14  7  19 1 1 1
     11220  14  7  20 1 1 1
     11221  14  7  21 1 1 1
     11222  14  7  22 1 1 1
     11223  14  7  23 1 1 1
     11224  14  7  24 1 1 1
     11225  14  7  25 1 1 1
     11226  14  8  1 1 1 1
     11227  14  8  2 1 1 1
     11228  14  8  3 1 1 1
     11229  14  8  4 1 1 1
     11230  14  8  5 1 1 1
     11231  14  8  6 1 1 1
     11232  14  8  7 1 1 1
     11233  14  8  8 1 1 1
     11234  14  8  9 1 1 1
     11235  14  8  10 1 1 1
     11236  14  8  11 1 1 1
     11237  14  8  12 1 1 1
     11238  14  8  13 1 1 1
     11239  14  8  14 1 1 1
     11240  14  8  15 1 1 1
     11241  14  8  16 1 1 1
     11242  14  8  17 1 1 1
     11243  14  8  18 1 1 1
     11244  14  8  19 1 1 1
     11245  14  8  20 1 1 1
     11246  14  8  21 1 1 1
     11247  14  8  22 1 1 1
     11248  14  8  23 1 1 1
     11249  14  8  24 1 1 1
     11250  14  8  25 1 1 1
     11251  14  9  1 1 1 1
     11252  14  9  2 1 1 1
     11253  14  9  3 1 1 1
     11254  14  9  4 1 1 1
     11255  14  9  5 1 1 1
     11256  14  9  6 1 1 1
     11257  14  9  7 1 1 1
     11258  14  9  8 1 1 1
     11259  14  9  9 1 1 1
     11260  14  9  10 1 1 1
     11261  14  9  11 1 1 1
     11262  14  9  12 1 1 1
     11263  14  9  13 1 1 1
     11264  14  9  14 1 1 1
     11265  14  9  15 1 1 1
     11266  14  9  16 1 1 1
     11267  14  9  17 1 1 1
     11268  14  9  18 1 1 1
     11269  14  9  19 1 1 1
     11270  14  9  20 1 1 1
     11271  14  9  21 1 1 1
     11272  14  9  22 1 1 1
     11273  14  9  23 1 1 1
     11274  14  9  24 1 1 1
     11275  14  9  25 1 1 1
     11276  14  10  1 1 1 1
     11277  14  10  2 1 1 1
     11278  14  10  3 1 1 1
     11279  14  10  4 1 1 1
     11280  14  10  5 1 1 1
     11281  14  10  6 1 1 1
     11282  14  10  7 1 1 1
     11283  14  10  8 1 1 1
     11284  14  10  9 1 1 1
     11285  14  10  10 1 1 1
     11286  14  10  11 1 1 1
     11287  14  10  12 1 1 1
     11288  14  10  13 1 1 1
     11289  14  10  14 1 1 1
     11290  14  10  15 1 1 1
     11291  14  10  16 1 1 1
     11292  14  10  17 1 1 1
     11293  14  10  18 1 1 1
     11294  14  10  19 1 1 1
     11295  14  10  20 1 1 1
     11296  14  10  21 1 1 1
     11297  14  10  22 1 1 1
     11298  14  10  23 1 1 1
     11299  14  10  24 1 1 1
     11300  14  10  25 1 1 1
     11301  14  11  1 1 1 1
     11302  14  11  2 1 1 1
     11303  14  11  3 1 1 1
     11304  14  11  4 1 1 1
     11305  14  11  5 1 1 1
     11306  14  11  6 1 1 1
     11307  14  11  7 1 1 1
     11308  14  11  8 1 1 1
     11309  14  11  9 1 1 1
     11310  14  11  10 1 1 1
     11311  14  11  11 1 1 1
     11312  14  11  12 1 1 1
     11313  14  11  13 1 1 1
     11314  14  11  14 1 1 1
     11315  14  11  15 1 1 1
     11316  14  11  16 1 1 1
     11317  14  11  17 1 1 1
     11318  14  11  18 1 1 1
     11319  14  11  19 1 1 1
     11320  14  11  20 1 1 1
     11321  14  11  21 1 1 1
     11322  14  11  22 1 1 1
     11323  14  11  23 1 1 1
     11324  14  11  24 1 1 1
     11325  14  11  25 1 1 1
     11326  14  12  1 1 1 1
     11327  14  12  2 1 1 1
     11328  14  12  3 1 1 1
     11329  14  12  4 1 1 1
     11330  14  12  5 1 1 1
     11331  14  12  6 1 1 1
     11332  14  12  7 1 1 1
     11333  14  12  8 1 1 1
     11334  14  12  9 1 1 1
     11335  14  12  10 1 1 1
     11336  14  12  11 1 1 1
     11337  14  12  12 1 1 1
     11338  14  12  13 1 1 1
     11339  14  12  14 1 1 1
     11340  14  12  15 1 1 1
     11341  14  12  16 1 1 1
     11342  14  12  17 1 1 1
     11343  14  12  18 1 1 1
     11344  14  12  19 1 1 1
     11345  14  12  20 1 1 1
     11346  14  12  21 1 1 1
     11347  14  12  22 1 1 1
     11348  14  12  23 1 1 1
     11349  14  12  24 1 1 1
     11350  14  12  25 1 1 1
     11351  14  13  1 1 1 1
     11352  14  13  2 1 1 1
     11353  14  13  3 1 1 1
     11354  14  13  4 1 1 1
     11355  14  13  5 1 1 1
     11356  14  13  6 1 1 1
     11357  14  13  7 1 1 1
     11358  14  13  8 1 1 1
     11359  14  13  9 1 1 1
     11360  14  13  10 1 1 1
     11361  14  13  11 1 1 1
     11362  14  13  12 1 1 1
     11363  14  13  13 1 1 1
     11364  14  13  14 1 1 1
     11365  14  13  15 1 1 1
     11366  14  13  16 1 1 1
     11367  14  13  17 1 1 1
     11368  14  13  18 1 1 1
     11369  14  13  19 1 1 1
     11370  14  13  20 1 1 1
     11371  14  13  21 1 1 1
     11372  14  13  22 1 1 1
     11373  14  13  23 1 1 1
     11374  14  13  24 1 1 1
     11375  14  13  25 1 1 1
     11376  14  14  1 1 1 1
     11377  14  14  2 1 1 1
     11378  14  14  3 1 1 1
     11379  14  14  4 1 1 1
     11380  14  14  5 1 1 1
     11381  14  14  6 1 1 1
     11382  14  14  7 1 1 1
     11383  14  14  8 1 1 1
     11384  14  14  9 1 1 1
     11385  14  14  10 1 1 1
     11386  14  14  11 1 1 1
     11387  14  14  12 1 1 1
     11388  14  14  13 1 1 1
     11389  14  14  14 1 1 1
     11390  14  14  15 1 1 1
     11391  14  14  16 1 1 1
     11392  14  14  17 1 1 1
     11393  14  14  18 1 1 1
     11394  14  14  19 1 1 1
     11395  14  14  20 1 1 1
     11396  14  14  21 1 1 1
     11397  14  14  22 1 1 1
     11398  14  14  23 1 1 1
     11399  14  14  24 1 1 1
     11400  14  14  25 1 1 1
     11401  14  15  1 1 1 1
     11402  14  15  2 1 1 1
     11403  14  15  3 1 1 1
     11404  14  15  4 1 1 1
     11405  14  15  5 1 1 1
     11406  14  15  6 1 1 1
     11407  14  15  7 1 1 1
     11408  14  15  8 1 1 1
     11409  14  15  9 1 1 1
     11410  14  15  10 1 1 1
     11411  14  15  11 1 1 1
     11412  14  15  12 1 1 1
     11413  14  15  13 1 1 1
     11414  14  15  14 1 1 1
     11415  14  15  15 1 1 1
     11416  14  15  16 1 1 1
     11417  14  15  17 1 1 1
     11418  14  15  18 1 1 1
     11419  14  15  19 1 1 1
     11420  14  15  20 1 1 1
     11421  14  15  21 1 1 1
     11422  14  15  22 1 1 1
     11423  14  15  23 1 1 1
     11424  14  15  24 1 1 1
     11425  14  15  25 1 1 1
     11426  14  16  1 1 1 1
     11427  14  16  2 1 1 1
     11428  14  16  3 1 1 1
     11429  14  16  4 1 1 1
     11430  14  16  5 1 1 1
     11431  14  16  6 1 1 1
     11432  14  16  7 1 1 1
     11433  14  16  8 1 1 1
     11434  14  16  9 1 1 1
     11435  14  16  10 1 1 1
     11436  14  16  11 1 1 1
     11437  14  16  12 1 1 1
     11438  14  16  13 1 1 1
     11439  14  16  14 1 1 1
     11440  14  16  15 1 1 1
     11441  14  16  16 1 1 1
     11442  14  16  17 1 1 1
     11443  14  16  18 1 1 1
     11444  14  16  19 1 1 1
     11445  14  16  20 1 1 1
     11446  14  16  21 1 1 1
     11447  14  16  22 1 1 1
     11448  14  16  23 1 1 1
     11449  14  16  24 1 1 1
     11450  14  16  25 1 1 1
     11451  14  17  1 1 1 1
     11452  14  17  2 1 1 1
     11453  14  17  3 1 1 1
     11454  14  17  4 1 1 1
     11455  14  17  5 1 1 1
     11456  14  17  6 1 1 1
     11457  14  17  7 1 1 1
     11458  14  17  8 1 1 1
     11459  14  17  9 1 1 1
     11460  14  17  10 1 1 1
     11461  14  17  11 1 1 1
     11462  14  17  12 1 1 1
     11463  14  17  13 1 1 1
     11464  14  17  14 1 1 1
     11465  14  17  15 1 1 1
     11466  14  17  16 1 1 1
     11467  14  17  17 1 1 1
     11468  14  17  18 1 1 1
     11469  14  17  19 1 1 1
     11470  14  17  20 1 1 1
     11471  14  17  21 1 1 1
     11472  14  17  22 1 1 1
     11473  14  17  23 1 1 1
     11474  14  17  24 1 1 1
     11475  14  17  25 1 1 1
     11476  14  18  1 1 1 1
     11477  14  18  2 1 1 1
     11478  14  18  3 1 1 1
     11479  14  18  4 1 1 1
     11480  14  18  5 1 1 1
     11481  14  18  6 1 1 1
     11482  14  18  7 1 1 1
     11483  14  18  8 1 1 1
     11484  14  18  9 1 1 1
     11485  14  18  10 1 1 1
     11486  14  18  11 1 1 1
     11487  14  18  12 1 1 1
     11488  14  18  13 1 1 1
     11489  14  18  14 1 1 1
     11490  14  18  15 1 1 1
     11491  14  18  16 1 1 1
     11492  14  18  17 1 1 1
     11493  14  18  18 1 1 1
     11494  14  18  19 1 1 1
     11495  14  18  20 1 1 1
     11496  14  18  21 1 1 1
     11497  14  18  22 1 1 1
     11498  14  18  23 1 1 1
     11499  14  18  24 1 1 1
     11500  14  18  25 1 1 1
     11501  14  19  1 1 1 1
     11502  14  19  2 1 1 1
     11503  14  19  3 1 1 1
     11504  14  19  4 1 1 1
     11505  14  19  5 1 1 1
     11506  14  19  6 1 1 1
     11507  14  19  7 1 1 1
     11508  14  19  8 1 1 1
     11509  14  19  9 1 1 1
     11510  14  19  10 1 1 1
     11511  14  19  11 1 1 1
     11512  14  19  12 1 1 1
     11513  14  19  13 1 1 1
     11514  14  19  14 1 1 1
     11515  14  19  15 1 1 1
     11516  14  19  16 1 1 1
     11517  14  19  17 1 1 1
     11518  14  19  18 1 1 1
     11519  14  19  19 1 1 1
     11520  14  19  20 1 1 1
     11521  14  19  21 1 1 1
     11522  14  19  22 1 1 1
     11523  14  19  23 1 1 1
     11524  14  19  24 1 1 1
     11525  14  19  25 1 1 1
     11526  14  20  1 1 1 1
     11527  14  20  2 1 1 1
     11528  14  20  3 1 1 1
     11529  14  20  4 1 1 1
     11530  14  20  5 1 1 1
     11531  14  20  6 1 1 1
     11532  14  20  7 1 1 1
     11533  14  20  8 1 1 1
     11534  14  20  9 1 1 1
     11535  14  20  10 1 1 1
     11536  14  20  11 1 1 1
     11537  14  20  12 1 1 1
     11538  14  20  13 1 1 1
     11539  14  20  14 1 1 1
     11540  14  20  15 1 1 1
     11541  14  20  16 1 1 1
     11542  14  20  17 1 1 1
     11543  14  20  18 1 1 1
     11544  14  20  19 1 1 1
     11545  14  20  20 1 1 1
     11546  14  20  21 1 1 1
     11547  14  20  22 1 1 1
     11548  14  20  23 1 1 1
     11549  14  20  24 1 1 1
     11550  14  20  25 1 1 1
     11551  14  21  1 1 1 1
     11552  14  21  2 1 1 1
     11553  14  21  3 1 1 1
     11554  14  21  4 1 1 1
     11555  14  21  5 1 1 1
     11556  14  21  6 1 1 1
     11557  14  21  7 1 1 1
     11558  14  21  8 1 1 1
     11559  14  21  9 1 1 1
     11560  14  21  10 1 1 1
     11561  14  21  11 1 1 1
     11562  14  21  12 1 1 1
     11563  14  21  13 1 1 1
     11564  14  21  14 1 1 1
     11565  14  21  15 1 1 1
     11566  14  21  16 1 1 1
     11567  14  21  17 1 1 1
     11568  14  21  18 1 1 1
     11569  14  21  19 1 1 1
     11570  14  21  20 1 1 1
     11571  14  21  21 1 1 1
     11572  14  21  22 1 1 1
     11573  14  21  23 1 1 1
     11574  14  21  24 1 1 1
     11575  14  21  25 1 1 1
     11576  14  22  1 1 1 1
     11577  14  22  2 1 1 1
     11578  14  22  3 1 1 1
     11579  14  22  4 1 1 1
     11580  14  22  5 1 1 1
     11581  14  22  6 1 1 1
     11582  14  22  7 1 1 1
     11583  14  22  8 1 1 1
     11584  14  22  9 1 1 1
     11585  14  22  10 1 1 1
     11586  14  22  11 1 1 1
     11587  14  22  12 1 1 1
     11588  14  22  13 1 1 1
     11589  14  22  14 1 1 1
     11590  14  22  15 1 1 1
