 >REASHP: option FROM_FILE
     34452 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14325  -0.13010  -0.21895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21396   19    1   12 1 1 1
  21397   19    1   13 1 1 1
  21398   19    1   14 1 1 1
  21399   19    1   15 1 1 1
  21400   19    1   16 1 1 1
  21401   19    1   17 1 1 1
  21402   19    1   18 1 1 1
  21403   19    1   19 1 1 1
  21404   19    1   20 1 1 1
  21405   19    1   21 1 1 1
  21406   19    1   22 1 1 1
  21407   19    1   23 1 1 1
  21408   19    1   24 1 1 1
  21409   19    1   25 1 1 1
  21410   19    1   26 1 1 1
  21411   19    1   27 1 1 1
  21412   19    1   28 1 1 1
  21413   19    1   29 1 1 1
  21414   19    1   30 1 1 1
  21415   19    1   31 1 1 1
  21416   19    1   32 1 1 1
  21417   19    1   33 1 1 1
  21418   19    1   34 1 1 1
  21419   19    1   35 1 1 1
  21420   19    1   36 1 1 1
  21421   19    1   37 1 1 1
  21422   19    1   38 1 1 1
  21423   19    1   39 1 1 1
  21424   19    1   40 1 1 1
  21425   19    1   41 1 1 1
  21426   19    1   42 1 1 1
  21427   19    1   43 1 1 1
  21428   19    1   44 1 1 1
  21429   19    2    1 1 1 1
  21430   19    2    2 1 1 1
  21431   19    2    3 1 1 1
  21432   19    2    4 1 1 1
  21433   19    2    5 1 1 1
  21434   19    2    6 1 1 1
  21435   19    2    7 1 1 1
  21436   19    2    8 1 1 1
  21437   19    2    9 1 1 1
  21438   19    2   10 1 1 1
  21439   19    2   11 1 1 1
  21440   19    2   12 1 1 1
  21441   19    2   13 1 1 1
  21442   19    2   14 1 1 1
  21443   19    2   15 1 1 1
  21444   19    2   16 1 1 1
  21445   19    2   17 1 1 1
  21446   19    2   18 1 1 1
  21447   19    2   19 1 1 1
  21448   19    2   20 1 1 1
  21449   19    2   21 1 1 1
  21450   19    2   22 1 1 1
  21451   19    2   23 1 1 1
  21452   19    2   24 1 1 1
  21453   19    2   25 1 1 1
  21454   19    2   26 1 1 1
  21455   19    2   27 1 1 1
  21456   19    2   28 1 1 1
  21457   19    2   29 1 1 1
  21458   19    2   30 1 1 1
  21459   19    2   31 1 1 1
  21460   19    2   32 1 1 1
  21461   19    2   33 1 1 1
  21462   19    2   34 1 1 1
  21463   19    2   35 1 1 1
  21464   19    2   36 1 1 1
  21465   19    2   37 1 1 1
  21466   19    2   38 1 1 1
  21467   19    2   39 1 1 1
  21468   19    2   40 1 1 1
  21469   19    2   41 1 1 1
  21470   19    2   42 1 1 1
  21471   19    2   43 1 1 1
  21472   19    2   44 1 1 1
  21473   19    3    1 1 1 1
  21474   19    3    2 1 1 1
  21475   19    3    3 1 1 1
  21476   19    3    4 1 1 1
  21477   19    3    5 1 1 1
  21478   19    3    6 1 1 1
  21479   19    3    7 1 1 1
  21480   19    3    8 1 1 1
  21481   19    3    9 1 1 1
  21482   19    3   10 1 1 1
  21483   19    3   11 1 1 1
  21484   19    3   12 1 1 1
  21485   19    3   13 1 1 1
  21486   19    3   14 1 1 1
  21487   19    3   15 1 1 1
  21488   19    3   16 1 1 1
  21489   19    3   17 1 1 1
  21490   19    3   18 1 1 1
  21491   19    3   19 1 1 1
  21492   19    3   20 1 1 1
  21493   19    3   21 1 1 1
  21494   19    3   22 1 1 1
  21495   19    3   23 1 1 1
  21496   19    3   24 1 1 1
  21497   19    3   25 1 1 1
  21498   19    3   26 1 1 1
  21499   19    3   27 1 1 1
  21500   19    3   28 1 1 1
  21501   19    3   29 1 1 1
  21502   19    3   30 1 1 1
  21503   19    3   31 1 1 1
  21504   19    3   32 1 1 1
  21505   19    3   33 1 1 1
  21506   19    3   34 1 1 1
  21507   19    3   35 1 1 1
  21508   19    3   36 1 1 1
  21509   19    3   37 1 1 1
  21510   19    3   38 1 1 1
  21511   19    3   39 1 1 1
  21512   19    3   40 1 1 1
  21513   19    3   41 1 1 1
  21514   19    3   42 1 1 1
  21515   19    3   43 1 1 1
  21516   19    3   44 1 1 1
  21517   19    4    1 1 1 1
  21518   19    4    2 1 1 1
  21519   19    4    3 1 1 1
  21520   19    4    4 1 1 1
  21521   19    4    5 1 1 1
  21522   19    4    6 1 1 1
  21523   19    4    7 1 1 1
  21524   19    4    8 1 1 1
  21525   19    4    9 1 1 1
  21526   19    4   10 1 1 1
  21527   19    4   11 1 1 1
  21528   19    4   12 1 1 1
  21529   19    4   13 1 1 1
  21530   19    4   14 1 1 1
  21531   19    4   15 1 1 1
  21532   19    4   16 1 1 1
  21533   19    4   17 1 1 1
  21534   19    4   18 1 1 1
  21535   19    4   19 1 1 1
  21536   19    4   20 1 1 1
  21537   19    4   21 1 1 1
  21538   19    4   22 1 1 1
  21539   19    4   23 1 1 1
  21540   19    4   24 1 1 1
  21541   19    4   25 1 1 1
  21542   19    4   26 1 1 1
  21543   19    4   27 1 1 1
  21544   19    4   28 1 1 1
  21545   19    4   29 1 1 1
  21546   19    4   30 1 1 1
  21547   19    4   31 1 1 1
  21548   19    4   32 1 1 1
  21549   19    4   33 1 1 1
  21550   19    4   34 1 1 1
  21551   19    4   35 1 1 1
  21552   19    4   36 1 1 1
  21553   19    4   37 1 1 1
  21554   19    4   38 1 1 1
  21555   19    4   39 1 1 1
  21556   19    4   40 1 1 1
  21557   19    4   41 1 1 1
  21558   19    4   42 1 1 1
  21559   19    4   43 1 1 1
  21560   19    4   44 1 1 1
  21561   19    5    1 1 1 1
  21562   19    5    2 1 1 1
  21563   19    5    3 1 1 1
  21564   19    5    4 1 1 1
  21565   19    5    5 1 1 1
  21566   19    5    6 1 1 1
  21567   19    5    7 1 1 1
  21568   19    5    8 1 1 1
  21569   19    5    9 1 1 1
  21570   19    5   10 1 1 1
  21571   19    5   11 1 1 1
  21572   19    5   12 1 1 1
  21573   19    5   13 1 1 1
  21574   19    5   14 1 1 1
  21575   19    5   15 1 1 1
  21576   19    5   16 1 1 1
  21577   19    5   17 1 1 1
  21578   19    5   18 1 1 1
  21579   19    5   19 1 1 1
  21580   19    5   20 1 1 1
  21581   19    5   21 1 1 1
  21582   19    5   22 1 1 1
  21583   19    5   23 1 1 1
  21584   19    5   24 1 1 1
  21585   19    5   25 1 1 1
  21586   19    5   26 1 1 1
  21587   19    5   27 1 1 1
  21588   19    5   28 1 1 1
  21589   19    5   29 1 1 1
  21590   19    5   30 1 1 1
  21591   19    5   31 1 1 1
  21592   19    5   32 1 1 1
  21593   19    5   33 1 1 1
  21594   19    5   34 1 1 1
  21595   19    5   35 1 1 1
  21596   19    5   36 1 1 1
  21597   19    5   37 1 1 1
  21598   19    5   38 1 1 1
  21599   19    5   39 1 1 1
  21600   19    5   40 1 1 1
  21601   19    5   41 1 1 1
  21602   19    5   42 1 1 1
  21603   19    5   43 1 1 1
  21604   19    5   44 1 1 1
  21605   19    6    1 1 1 1
  21606   19    6    2 1 1 1
  21607   19    6    3 1 1 1
  21608   19    6    4 1 1 1
  21609   19    6    5 1 1 1
  21610   19    6    6 1 1 1
  21611   19    6    7 1 1 1
  21612   19    6    8 1 1 1
  21613   19    6    9 1 1 1
  21614   19    6   10 1 1 1
  21615   19    6   11 1 1 1
  21616   19    6   12 1 1 1
  21617   19    6   13 1 1 1
  21618   19    6   14 1 1 1
  21619   19    6   15 1 1 1
  21620   19    6   16 1 1 1
  21621   19    6   17 1 1 1
  21622   19    6   18 1 1 1
  21623   19    6   19 1 1 1
  21624   19    6   20 1 1 1
  21625   19    6   21 1 1 1
  21626   19    6   22 1 1 1
  21627   19    6   23 1 1 1
  21628   19    6   24 1 1 1
  21629   19    6   25 1 1 1
  21630   19    6   26 1 1 1
  21631   19    6   27 1 1 1
  21632   19    6   28 1 1 1
  21633   19    6   29 1 1 1
  21634   19    6   30 1 1 1
  21635   19    6   31 1 1 1
  21636   19    6   32 1 1 1
  21637   19    6   33 1 1 1
  21638   19    6   34 1 1 1
  21639   19    6   35 1 1 1
  21640   19    6   36 1 1 1
  21641   19    6   37 1 1 1
  21642   19    6   38 1 1 1
  21643   19    6   39 1 1 1
  21644   19    6   40 1 1 1
  21645   19    6   41 1 1 1
  21646   19    6   42 1 1 1
  21647   19    6   43 1 1 1
  21648   19    6   44 1 1 1
  21649   19    7    1 1 1 1
  21650   19    7    2 1 1 1
  21651   19    7    3 1 1 1
  21652   19    7    4 1 1 1
  21653   19    7    5 1 1 1
  21654   19    7    6 1 1 1
  21655   19    7    7 1 1 1
  21656   19    7    8 1 1 1
  21657   19    7    9 1 1 1
  21658   19    7   10 1 1 1
  21659   19    7   11 1 1 1
  21660   19    7   12 1 1 1
  21661   19    7   13 1 1 1
  21662   19    7   14 1 1 1
  21663   19    7   15 1 1 1
  21664   19    7   16 1 1 1
  21665   19    7   17 1 1 1
  21666   19    7   18 1 1 1
  21667   19    7   19 1 1 1
  21668   19    7   20 1 1 1
  21669   19    7   21 1 1 1
  21670   19    7   22 1 1 1
  21671   19    7   23 1 1 1
  21672   19    7   24 1 1 1
  21673   19    7   25 1 1 1
  21674   19    7   26 1 1 1
  21675   19    7   27 1 1 1
  21676   19    7   28 1 1 1
  21677   19    7   29 1 1 1
  21678   19    7   30 1 1 1
  21679   19    7   31 1 1 1
  21680   19    7   32 1 1 1
  21681   19    7   33 1 1 1
  21682   19    7   34 1 1 1
  21683   19    7   35 1 1 1
  21684   19    7   36 1 1 1
  21685   19    7   37 1 1 1
  21686   19    7   38 1 1 1
  21687   19    7   39 1 1 1
  21688   19    7   40 1 1 1
  21689   19    7   41 1 1 1
  21690   19    7   42 1 1 1
  21691   19    7   43 1 1 1
  21692   19    7   44 1 1 1
  21693   19    8    1 1 1 1
  21694   19    8    2 1 1 1
  21695   19    8    3 1 1 1
  21696   19    8    4 1 1 1
  21697   19    8    5 1 1 1
  21698   19    8    6 1 1 1
  21699   19    8    7 1 1 1
  21700   19    8    8 1 1 1
  21701   19    8    9 1 1 1
  21702   19    8   10 1 1 1
  21703   19    8   11 1 1 1
  21704   19    8   12 1 1 1
  21705   19    8   13 1 1 1
  21706   19    8   14 1 1 1
  21707   19    8   15 1 1 1
  21708   19    8   16 1 1 1
  21709   19    8   17 1 1 1
  21710   19    8   18 1 1 1
  21711   19    8   19 1 1 1
  21712   19    8   20 1 1 1
  21713   19    8   21 1 1 1
  21714   19    8   22 1 1 1
  21715   19    8   23 1 1 1
  21716   19    8   24 1 1 1
  21717   19    8   25 1 1 1
  21718   19    8   26 1 1 1
  21719   19    8   27 1 1 1
  21720   19    8   28 1 1 1
  21721   19    8   29 1 1 1
  21722   19    8   30 1 1 1
  21723   19    8   31 1 1 1
  21724   19    8   32 1 1 1
  21725   19    8   33 1 1 1
  21726   19    8   34 1 1 1
  21727   19    8   35 1 1 1
  21728   19    8   36 1 1 1
  21729   19    8   37 1 1 1
  21730   19    8   38 1 1 1
  21731   19    8   39 1 1 1
  21732   19    8   40 1 1 1
  21733   19    8   41 1 1 1
  21734   19    8   42 1 1 1
  21735   19    8   43 1 1 1
  21736   19    8   44 1 1 1
  21737   19    9    1 1 1 1
  21738   19    9    2 1 1 1
  21739   19    9    3 1 1 1
  21740   19    9    4 1 1 1
  21741   19    9    5 1 1 1
  21742   19    9    6 1 1 1
  21743   19    9    7 1 1 1
  21744   19    9    8 1 1 1
  21745   19    9    9 1 1 1
  21746   19    9   10 1 1 1
  21747   19    9   11 1 1 1
  21748   19    9   12 1 1 1
  21749   19    9   13 1 1 1
  21750   19    9   14 1 1 1
  21751   19    9   15 1 1 1
  21752   19    9   16 1 1 1
  21753   19    9   17 1 1 1
  21754   19    9   18 1 1 1
  21755   19    9   19 1 1 1
  21756   19    9   20 1 1 1
  21757   19    9   21 1 1 1
  21758   19    9   22 1 1 1
  21759   19    9   23 1 1 1
  21760   19    9   24 1 1 1
  21761   19    9   25 1 1 1
  21762   19    9   26 1 1 1
  21763   19    9   27 1 1 1
  21764   19    9   28 1 1 1
  21765   19    9   29 1 1 1
  21766   19    9   30 1 1 1
  21767   19    9   31 1 1 1
  21768   19    9   32 1 1 1
  21769   19    9   33 1 1 1
  21770   19    9   34 1 1 1
  21771   19    9   35 1 1 1
  21772   19    9   36 1 1 1
  21773   19    9   37 1 1 1
  21774   19    9   38 1 1 1
  21775   19    9   39 1 1 1
  21776   19    9   40 1 1 1
  21777   19    9   41 1 1 1
  21778   19    9   42 1 1 1
  21779   19    9   43 1 1 1
  21780   19    9   44 1 1 1
  21781   19   10    1 1 1 1
  21782   19   10    2 1 1 1
  21783   19   10    3 1 1 1
  21784   19   10    4 1 1 1
  21785   19   10    5 1 1 1
  21786   19   10    6 1 1 1
  21787   19   10    7 1 1 1
  21788   19   10    8 1 1 1
  21789   19   10    9 1 1 1
  21790   19   10   10 1 1 1
  21791   19   10   11 1 1 1
  21792   19   10   12 1 1 1
  21793   19   10   13 1 1 1
  21794   19   10   14 1 1 1
  21795   19   10   15 1 1 1
  21796   19   10   16 1 1 1
  21797   19   10   17 1 1 1
  21798   19   10   18 1 1 1
  21799   19   10   19 1 1 1
  21800   19   10   20 1 1 1
  21801   19   10   21 1 1 1
  21802   19   10   22 1 1 1
  21803   19   10   23 1 1 1
  21804   19   10   24 1 1 1
  21805   19   10   25 1 1 1
  21806   19   10   26 1 1 1
  21807   19   10   27 1 1 1
  21808   19   10   28 1 1 1
  21809   19   10   29 1 1 1
  21810   19   10   30 1 1 1
  21811   19   10   31 1 1 1
  21812   19   10   32 1 1 1
  21813   19   10   33 1 1 1
  21814   19   10   34 1 1 1
  21815   19   10   35 1 1 1
  21816   19   10   36 1 1 1
  21817   19   10   37 1 1 1
  21818   19   10   38 1 1 1
  21819   19   10   39 1 1 1
  21820   19   10   40 1 1 1
  21821   19   10   41 1 1 1
  21822   19   10   42 1 1 1
  21823   19   10   43 1 1 1
  21824   19   10   44 1 1 1
  21825   19   11    1 1 1 1
  21826   19   11    2 1 1 1
  21827   19   11    3 1 1 1
  21828   19   11    4 1 1 1
  21829   19   11    5 1 1 1
  21830   19   11    6 1 1 1
  21831   19   11    7 1 1 1
  21832   19   11    8 1 1 1
  21833   19   11    9 1 1 1
  21834   19   11   10 1 1 1
  21835   19   11   11 1 1 1
  21836   19   11   12 1 1 1
  21837   19   11   13 1 1 1
  21838   19   11   14 1 1 1
  21839   19   11   15 1 1 1
  21840   19   11   16 1 1 1
  21841   19   11   17 1 1 1
  21842   19   11   18 1 1 1
  21843   19   11   19 1 1 1
  21844   19   11   20 1 1 1
  21845   19   11   21 1 1 1
  21846   19   11   22 1 1 1
  21847   19   11   23 1 1 1
  21848   19   11   24 1 1 1
  21849   19   11   25 1 1 1
  21850   19   11   26 1 1 1
  21851   19   11   27 1 1 1
  21852   19   11   28 1 1 1
  21853   19   11   29 1 1 1
  21854   19   11   30 1 1 1
  21855   19   11   31 1 1 1
  21856   19   11   32 1 1 1
  21857   19   11   33 1 1 1
  21858   19   11   34 1 1 1
  21859   19   11   35 1 1 1
  21860   19   11   36 1 1 1
  21861   19   11   37 1 1 1
  21862   19   11   38 1 1 1
  21863   19   11   39 1 1 1
  21864   19   11   40 1 1 1
  21865   19   11   41 1 1 1
  21866   19   11   42 1 1 1
  21867   19   11   43 1 1 1
  21868   19   11   44 1 1 1
  21869   19   12    1 1 1 1
  21870   19   12    2 1 1 1
  21871   19   12    3 1 1 1
  21872   19   12    4 1 1 1
  21873   19   12    5 1 1 1
  21874   19   12    6 1 1 1
  21875   19   12    7 1 1 1
  21876   19   12    8 1 1 1
  21877   19   12    9 1 1 1
  21878   19   12   10 1 1 1
  21879   19   12   11 1 1 1
  21880   19   12   12 1 1 1
  21881   19   12   13 1 1 1
  21882   19   12   14 1 1 1
  21883   19   12   15 1 1 1
  21884   19   12   16 1 1 1
  21885   19   12   17 1 1 1
  21886   19   12   18 1 1 1
  21887   19   12   19 1 1 1
  21888   19   12   20 1 1 1
  21889   19   12   21 1 1 1
  21890   19   12   22 1 1 1
  21891   19   12   23 1 1 1
  21892   19   12   24 1 1 1
  21893   19   12   25 1 1 1
  21894   19   12   26 1 1 1
  21895   19   12   27 1 1 1
  21896   19   12   28 1 1 1
  21897   19   12   29 1 1 1
  21898   19   12   30 1 1 1
  21899   19   12   31 1 1 1
  21900   19   12   32 1 1 1
  21901   19   12   33 1 1 1
  21902   19   12   34 1 1 1
  21903   19   12   35 1 1 1
  21904   19   12   36 1 1 1
  21905   19   12   37 1 1 1
  21906   19   12   38 1 1 1
  21907   19   12   39 1 1 1
  21908   19   12   40 1 1 1
  21909   19   12   41 1 1 1
  21910   19   12   42 1 1 1
  21911   19   12   43 1 1 1
  21912   19   12   44 1 1 1
  21913   19   13    1 1 1 1
  21914   19   13    2 1 1 1
  21915   19   13    3 1 1 1
  21916   19   13    4 1 1 1
  21917   19   13    5 1 1 1
  21918   19   13    6 1 1 1
  21919   19   13    7 1 1 1
  21920   19   13    8 1 1 1
  21921   19   13    9 1 1 1
  21922   19   13   10 1 1 1
  21923   19   13   11 1 1 1
  21924   19   13   12 1 1 1
  21925   19   13   13 1 1 1
  21926   19   13   14 1 1 1
  21927   19   13   15 1 1 1
  21928   19   13   16 1 1 1
  21929   19   13   17 1 1 1
  21930   19   13   18 1 1 1
  21931   19   13   19 1 1 1
  21932   19   13   20 1 1 1
  21933   19   13   21 1 1 1
  21934   19   13   22 1 1 1
  21935   19   13   23 1 1 1
  21936   19   13   24 1 1 1
  21937   19   13   25 1 1 1
  21938   19   13   26 1 1 1
  21939   19   13   27 1 1 1
  21940   19   13   28 1 1 1
  21941   19   13   29 1 1 1
  21942   19   13   30 1 1 1
  21943   19   13   31 1 1 1
  21944   19   13   32 1 1 1
  21945   19   13   33 1 1 1
  21946   19   13   34 1 1 1
  21947   19   13   35 1 1 1
  21948   19   13   36 1 1 1
  21949   19   13   37 1 1 1
  21950   19   13   38 1 1 1
  21951   19   13   39 1 1 1
  21952   19   13   40 1 1 1
  21953   19   13   41 1 1 1
  21954   19   13   42 1 1 1
  21955   19   13   43 1 1 1
  21956   19   13   44 1 1 1
  21957   19   14    1 1 1 1
  21958   19   14    2 1 1 1
  21959   19   14    3 1 1 1
  21960   19   14    4 1 1 1
  21961   19   14    5 1 1 1
  21962   19   14    6 1 1 1
  21963   19   14    7 1 1 1
  21964   19   14    8 1 1 1
  21965   19   14    9 1 1 1
  21966   19   14   10 1 1 1
  21967   19   14   11 1 1 1
  21968   19   14   12 1 1 1
  21969   19   14   13 1 1 1
  21970   19   14   14 1 1 1
  21971   19   14   15 1 1 1
  21972   19   14   16 1 1 1
  21973   19   14   17 1 1 1
  21974   19   14   18 1 1 1
  21975   19   14   19 1 1 1
  21976   19   14   20 1 1 1
  21977   19   14   21 1 1 1
  21978   19   14   22 1 1 1
  21979   19   14   23 1 1 1
  21980   19   14   24 1 1 1
  21981   19   14   25 1 1 1
  21982   19   14   26 1 1 1
  21983   19   14   27 1 1 1
  21984   19   14   28 1 1 1
  21985   19   14   29 1 1 1
  21986   19   14   30 1 1 1
  21987   19   14   31 1 1 1
  21988   19   14   32 1 1 1
  21989   19   14   33 1 1 1
  21990   19   14   34 1 1 1
  21991   19   14   35 1 1 1
  21992   19   14   36 1 1 1
  21993   19   14   37 1 1 1
  21994   19   14   38 1 1 1
  21995   19   14   39 1 1 1
  21996   19   14   40 1 1 1
  21997   19   14   41 1 1 1
  21998   19   14   42 1 1 1
  21999   19   14   43 1 1 1
  22000   19   14   44 1 1 1
  22001   19   15    1 1 1 1
  22002   19   15    2 1 1 1
  22003   19   15    3 1 1 1
  22004   19   15    4 1 1 1
  22005   19   15    5 1 1 1
  22006   19   15    6 1 1 1
  22007   19   15    7 1 1 1
  22008   19   15    8 1 1 1
  22009   19   15    9 1 1 1
  22010   19   15   10 1 1 1
  22011   19   15   11 1 1 1
  22012   19   15   12 1 1 1
  22013   19   15   13 1 1 1
  22014   19   15   14 1 1 1
  22015   19   15   15 1 1 1
  22016   19   15   16 1 1 1
  22017   19   15   17 1 1 1
  22018   19   15   18 1 1 1
  22019   19   15   19 1 1 1
  22020   19   15   20 1 1 1
  22021   19   15   21 1 1 1
  22022   19   15   22 1 1 1
  22023   19   15   23 1 1 1
  22024   19   15   24 1 1 1
  22025   19   15   25 1 1 1
  22026   19   15   26 1 1 1
  22027   19   15   27 1 1 1
  22028   19   15   28 1 1 1
  22029   19   15   29 1 1 1
  22030   19   15   30 1 1 1
  22031   19   15   31 1 1 1
  22032   19   15   32 1 1 1
  22033   19   15   33 1 1 1
  22034   19   15   34 1 1 1
  22035   19   15   35 1 1 1
  22036   19   15   36 1 1 1
  22037   19   15   37 1 1 1
  22038   19   15   38 1 1 1
  22039   19   15   39 1 1 1
  22040   19   15   40 1 1 1
  22041   19   15   41 1 1 1
  22042   19   15   42 1 1 1
  22043   19   15   43 1 1 1
  22044   19   15   44 1 1 1
  22045   19   16    1 1 1 1
  22046   19   16    2 1 1 1
  22047   19   16    3 1 1 1
  22048   19   16    4 1 1 1
  22049   19   16    5 1 1 1
  22050   19   16    6 1 1 1
  22051   19   16    7 1 1 1
  22052   19   16    8 1 1 1
  22053   19   16    9 1 1 1
  22054   19   16   10 1 1 1
  22055   19   16   11 1 1 1
  22056   19   16   12 1 1 1
  22057   19   16   13 1 1 1
  22058   19   16   14 1 1 1
  22059   19   16   15 1 1 1
  22060   19   16   16 1 1 1
  22061   19   16   17 1 1 1
  22062   19   16   18 1 1 1
  22063   19   16   19 1 1 1
  22064   19   16   20 1 1 1
  22065   19   16   21 1 1 1
  22066   19   16   22 1 1 1
  22067   19   16   23 1 1 1
  22068   19   16   24 1 1 1
  22069   19   16   25 1 1 1
  22070   19   16   26 1 1 1
  22071   19   16   27 1 1 1
  22072   19   16   28 1 1 1
  22073   19   16   29 1 1 1
  22074   19   16   30 1 1 1
  22075   19   16   31 1 1 1
  22076   19   16   32 1 1 1
  22077   19   16   33 1 1 1
  22078   19   16   34 1 1 1
  22079   19   16   35 1 1 1
  22080   19   16   36 1 1 1
  22081   19   16   37 1 1 1
  22082   19   16   38 1 1 1
  22083   19   16   39 1 1 1
  22084   19   16   40 1 1 1
  22085   19   16   41 1 1 1
  22086   19   16   42 1 1 1
  22087   19   16   43 1 1 1
  22088   19   16   44 1 1 1
  22089   19   17    1 1 1 1
  22090   19   17    2 1 1 1
  22091   19   17    3 1 1 1
  22092   19   17    4 1 1 1
  22093   19   17    5 1 1 1
  22094   19   17    6 1 1 1
  22095   19   17    7 1 1 1
  22096   19   17    8 1 1 1
  22097   19   17    9 1 1 1
  22098   19   17   10 1 1 1
  22099   19   17   11 1 1 1
  22100   19   17   12 1 1 1
  22101   19   17   13 1 1 1
  22102   19   17   14 1 1 1
  22103   19   17   15 1 1 1
  22104   19   17   16 1 1 1
  22105   19   17   17 1 1 1
  22106   19   17   18 1 1 1
  22107   19   17   19 1 1 1
  22108   19   17   20 1 1 1
  22109   19   17   21 1 1 1
  22110   19   17   22 1 1 1
  22111   19   17   23 1 1 1
  22112   19   17   24 1 1 1
  22113   19   17   25 1 1 1
  22114   19   17   26 1 1 1
  22115   19   17   27 1 1 1
  22116   19   17   28 1 1 1
  22117   19   17   29 1 1 1
  22118   19   17   30 1 1 1
  22119   19   17   31 1 1 1
  22120   19   17   32 1 1 1
  22121   19   17   33 1 1 1
  22122   19   17   34 1 1 1
  22123   19   17   35 1 1 1
  22124   19   17   36 1 1 1
  22125   19   17   37 1 1 1
  22126   19   17   38 1 1 1
  22127   19   17   39 1 1 1
  22128   19   17   40 1 1 1
  22129   19   17   41 1 1 1
  22130   19   17   42 1 1 1
  22131   19   17   43 1 1 1
  22132   19   17   44 1 1 1
  22133   19   18    1 1 1 1
  22134   19   18    2 1 1 1
  22135   19   18    3 1 1 1
  22136   19   18    4 1 1 1
  22137   19   18    5 1 1 1
  22138   19   18    6 1 1 1
  22139   19   18    7 1 1 1
  22140   19   18    8 1 1 1
  22141   19   18    9 1 1 1
  22142   19   18   10 1 1 1
  22143   19   18   11 1 1 1
  22144   19   18   12 1 1 1
  22145   19   18   13 1 1 1
  22146   19   18   14 1 1 1
  22147   19   18   15 1 1 1
  22148   19   18   16 1 1 1
  22149   19   18   17 1 1 1
  22150   19   18   18 1 1 1
  22151   19   18   19 1 1 1
  22152   19   18   20 1 1 1
  22153   19   18   21 1 1 1
  22154   19   18   22 1 1 1
  22155   19   18   23 1 1 1
  22156   19   18   24 1 1 1
  22157   19   18   25 1 1 1
  22158   19   18   26 1 1 1
  22159   19   18   27 1 1 1
  22160   19   18   28 1 1 1
  22161   19   18   29 1 1 1
  22162   19   18   30 1 1 1
  22163   19   18   31 1 1 1
  22164   19   18   32 1 1 1
  22165   19   18   33 1 1 1
  22166   19   18   34 1 1 1
  22167   19   18   35 1 1 1
  22168   19   18   36 1 1 1
  22169   19   18   37 1 1 1
  22170   19   18   38 1 1 1
  22171   19   18   39 1 1 1
  22172   19   18   40 1 1 1
  22173   19   18   41 1 1 1
  22174   19   18   42 1 1 1
  22175   19   18   43 1 1 1
  22176   19   18   44 1 1 1
  22177   19   19    1 1 1 1
  22178   19   19    2 1 1 1
  22179   19   19    3 1 1 1
  22180   19   19    4 1 1 1
  22181   19   19    5 1 1 1
  22182   19   19    6 1 1 1
  22183   19   19    7 1 1 1
  22184   19   19    8 1 1 1
  22185   19   19    9 1 1 1
  22186   19   19   10 1 1 1
  22187   19   19   11 1 1 1
  22188   19   19   12 1 1 1
  22189   19   19   13 1 1 1
  22190   19   19   14 1 1 1
  22191   19   19   15 1 1 1
  22192   19   19   16 1 1 1
  22193   19   19   17 1 1 1
  22194   19   19   18 1 1 1
  22195   19   19   19 1 1 1
  22196   19   19   20 1 1 1
  22197   19   19   21 1 1 1
  22198   19   19   22 1 1 1
  22199   19   19   23 1 1 1
  22200   19   19   24 1 1 1
  22201   19   19   25 1 1 1
  22202   19   19   26 1 1 1
  22203   19   19   27 1 1 1
  22204   19   19   28 1 1 1
  22205   19   19   29 1 1 1
  22206   19   19   30 1 1 1
  22207   19   19   31 1 1 1
  22208   19   19   32 1 1 1
  22209   19   19   33 1 1 1
  22210   19   19   34 1 1 1
  22211   19   19   35 1 1 1
  22212   19   19   36 1 1 1
  22213   19   19   37 1 1 1
  22214   19   19   38 1 1 1
  22215   19   19   39 1 1 1
  22216   19   19   40 1 1 1
  22217   19   19   41 1 1 1
  22218   19   19   42 1 1 1
  22219   19   19   43 1 1 1
  22220   19   19   44 1 1 1
  22221   19   20    1 1 1 1
  22222   19   20    2 1 1 1
  22223   19   20    3 1 1 1
  22224   19   20    4 1 1 1
  22225   19   20    5 1 1 1
  22226   19   20    6 1 1 1
  22227   19   20    7 1 1 1
  22228   19   20    8 1 1 1
  22229   19   20    9 1 1 1
  22230   19   20   10 1 1 1
  22231   19   20   11 1 1 1
  22232   19   20   12 1 1 1
  22233   19   20   13 1 1 1
  22234   19   20   14 1 1 1
  22235   19   20   15 1 1 1
  22236   19   20   16 1 1 1
  22237   19   20   17 1 1 1
  22238   19   20   18 1 1 1
  22239   19   20   19 1 1 1
  22240   19   20   20 1 1 1
  22241   19   20   21 1 1 1
  22242   19   20   22 1 1 1
  22243   19   20   23 1 1 1
  22244   19   20   24 1 1 1
  22245   19   20   25 1 1 1
  22246   19   20   26 1 1 1
  22247   19   20   27 1 1 1
  22248   19   20   28 1 1 1
  22249   19   20   29 1 1 1
  22250   19   20   30 1 1 1
  22251   19   20   31 1 1 1
  22252   19   20   32 1 1 1
  22253   19   20   33 1 1 1
  22254   19   20   34 1 1 1
  22255   19   20   35 1 1 1
  22256   19   20   36 1 1 1
  22257   19   20   37 1 1 1
  22258   19   20   38 1 1 1
  22259   19   20   39 1 1 1
