 >REASHP: option FROM_FILE
     31200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15820  -0.19260  -0.12375 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13653   15    1    3 1 1 1
  13654   15    1    4 1 1 1
  13655   15    1    5 1 1 1
  13656   15    1    6 1 1 1
  13657   15    1    7 1 1 1
  13658   15    1    8 1 1 1
  13659   15    1    9 1 1 1
  13660   15    1   10 1 1 1
  13661   15    1   11 1 1 1
  13662   15    1   12 1 1 1
  13663   15    1   13 1 1 1
  13664   15    1   14 1 1 1
  13665   15    1   15 1 1 1
  13666   15    1   16 1 1 1
  13667   15    1   17 1 1 1
  13668   15    1   18 1 1 1
  13669   15    1   19 1 1 1
  13670   15    1   20 1 1 1
  13671   15    1   21 1 1 1
  13672   15    1   22 1 1 1
  13673   15    1   23 1 1 1
  13674   15    1   24 1 1 1
  13675   15    1   25 1 1 1
  13676   15    2    1 1 1 1
  13677   15    2    2 1 1 1
  13678   15    2    3 1 1 1
  13679   15    2    4 1 1 1
  13680   15    2    5 1 1 1
  13681   15    2    6 1 1 1
  13682   15    2    7 1 1 1
  13683   15    2    8 1 1 1
  13684   15    2    9 1 1 1
  13685   15    2   10 1 1 1
  13686   15    2   11 1 1 1
  13687   15    2   12 1 1 1
  13688   15    2   13 1 1 1
  13689   15    2   14 1 1 1
  13690   15    2   15 1 1 1
  13691   15    2   16 1 1 1
  13692   15    2   17 1 1 1
  13693   15    2   18 1 1 1
  13694   15    2   19 1 1 1
  13695   15    2   20 1 1 1
  13696   15    2   21 1 1 1
  13697   15    2   22 1 1 1
  13698   15    2   23 1 1 1
  13699   15    2   24 1 1 1
  13700   15    2   25 1 1 1
  13701   15    3    1 1 1 1
  13702   15    3    2 1 1 1
  13703   15    3    3 1 1 1
  13704   15    3    4 1 1 1
  13705   15    3    5 1 1 1
  13706   15    3    6 1 1 1
  13707   15    3    7 1 1 1
  13708   15    3    8 1 1 1
  13709   15    3    9 1 1 1
  13710   15    3   10 1 1 1
  13711   15    3   11 1 1 1
  13712   15    3   12 1 1 1
  13713   15    3   13 1 1 1
  13714   15    3   14 1 1 1
  13715   15    3   15 1 1 1
  13716   15    3   16 1 1 1
  13717   15    3   17 1 1 1
  13718   15    3   18 1 1 1
  13719   15    3   19 1 1 1
  13720   15    3   20 1 1 1
  13721   15    3   21 1 1 1
  13722   15    3   22 1 1 1
  13723   15    3   23 1 1 1
  13724   15    3   24 1 1 1
  13725   15    3   25 1 1 1
  13726   15    4    1 1 1 1
  13727   15    4    2 1 1 1
  13728   15    4    3 1 1 1
  13729   15    4    4 1 1 1
  13730   15    4    5 1 1 1
  13731   15    4    6 1 1 1
  13732   15    4    7 1 1 1
  13733   15    4    8 1 1 1
  13734   15    4    9 1 1 1
  13735   15    4   10 1 1 1
  13736   15    4   11 1 1 1
  13737   15    4   12 1 1 1
  13738   15    4   13 1 1 1
  13739   15    4   14 1 1 1
  13740   15    4   15 1 1 1
  13741   15    4   16 1 1 1
  13742   15    4   17 1 1 1
  13743   15    4   18 1 1 1
  13744   15    4   19 1 1 1
  13745   15    4   20 1 1 1
  13746   15    4   21 1 1 1
  13747   15    4   22 1 1 1
  13748   15    4   23 1 1 1
  13749   15    4   24 1 1 1
  13750   15    4   25 1 1 1
  13751   15    5    1 1 1 1
  13752   15    5    2 1 1 1
  13753   15    5    3 1 1 1
  13754   15    5    4 1 1 1
  13755   15    5    5 1 1 1
  13756   15    5    6 1 1 1
  13757   15    5    7 1 1 1
  13758   15    5    8 1 1 1
  13759   15    5    9 1 1 1
  13760   15    5   10 1 1 1
  13761   15    5   11 1 1 1
  13762   15    5   12 1 1 1
  13763   15    5   13 1 1 1
  13764   15    5   14 1 1 1
  13765   15    5   15 1 1 1
  13766   15    5   16 1 1 1
  13767   15    5   17 1 1 1
  13768   15    5   18 1 1 1
  13769   15    5   19 1 1 1
  13770   15    5   20 1 1 1
  13771   15    5   21 1 1 1
  13772   15    5   22 1 1 1
  13773   15    5   23 1 1 1
  13774   15    5   24 1 1 1
  13775   15    5   25 1 1 1
  13776   15    6    1 1 1 1
  13777   15    6    2 1 1 1
  13778   15    6    3 1 1 1
  13779   15    6    4 1 1 1
  13780   15    6    5 1 1 1
  13781   15    6    6 1 1 1
  13782   15    6    7 1 1 1
  13783   15    6    8 1 1 1
  13784   15    6    9 1 1 1
  13785   15    6   10 1 1 1
  13786   15    6   11 1 1 1
  13787   15    6   12 1 1 1
  13788   15    6   13 1 1 1
  13789   15    6   14 1 1 1
  13790   15    6   15 1 1 1
  13791   15    6   16 1 1 1
  13792   15    6   17 1 1 1
  13793   15    6   18 1 1 1
  13794   15    6   19 1 1 1
  13795   15    6   20 1 1 1
  13796   15    6   21 1 1 1
  13797   15    6   22 1 1 1
  13798   15    6   23 1 1 1
  13799   15    6   24 1 1 1
  13800   15    6   25 1 1 1
  13801   15    7    1 1 1 1
  13802   15    7    2 1 1 1
  13803   15    7    3 1 1 1
  13804   15    7    4 1 1 1
  13805   15    7    5 1 1 1
  13806   15    7    6 1 1 1
  13807   15    7    7 1 1 1
  13808   15    7    8 1 1 1
  13809   15    7    9 1 1 1
  13810   15    7   10 1 1 1
  13811   15    7   11 1 1 1
  13812   15    7   12 1 1 1
  13813   15    7   13 1 1 1
  13814   15    7   14 1 1 1
  13815   15    7   15 1 1 1
  13816   15    7   16 1 1 1
  13817   15    7   17 1 1 1
  13818   15    7   18 1 1 1
  13819   15    7   19 1 1 1
  13820   15    7   20 1 1 1
  13821   15    7   21 1 1 1
  13822   15    7   22 1 1 1
  13823   15    7   23 1 1 1
  13824   15    7   24 1 1 1
  13825   15    7   25 1 1 1
  13826   15    8    1 1 1 1
  13827   15    8    2 1 1 1
  13828   15    8    3 1 1 1
  13829   15    8    4 1 1 1
  13830   15    8    5 1 1 1
  13831   15    8    6 1 1 1
  13832   15    8    7 1 1 1
  13833   15    8    8 1 1 1
  13834   15    8    9 1 1 1
  13835   15    8   10 1 1 1
  13836   15    8   11 1 1 1
  13837   15    8   12 1 1 1
  13838   15    8   13 1 1 1
  13839   15    8   14 1 1 1
  13840   15    8   15 1 1 1
  13841   15    8   16 1 1 1
  13842   15    8   17 1 1 1
  13843   15    8   18 1 1 1
  13844   15    8   19 1 1 1
  13845   15    8   20 1 1 1
  13846   15    8   21 1 1 1
  13847   15    8   22 1 1 1
  13848   15    8   23 1 1 1
  13849   15    8   24 1 1 1
  13850   15    8   25 1 1 1
  13851   15    9    1 1 1 1
  13852   15    9    2 1 1 1
  13853   15    9    3 1 1 1
  13854   15    9    4 1 1 1
  13855   15    9    5 1 1 1
  13856   15    9    6 1 1 1
  13857   15    9    7 1 1 1
  13858   15    9    8 1 1 1
  13859   15    9    9 1 1 1
  13860   15    9   10 1 1 1
  13861   15    9   11 1 1 1
  13862   15    9   12 1 1 1
  13863   15    9   13 1 1 1
  13864   15    9   14 1 1 1
  13865   15    9   15 1 1 1
  13866   15    9   16 1 1 1
  13867   15    9   17 1 1 1
  13868   15    9   18 1 1 1
  13869   15    9   19 1 1 1
  13870   15    9   20 1 1 1
  13871   15    9   21 1 1 1
  13872   15    9   22 1 1 1
  13873   15    9   23 1 1 1
  13874   15    9   24 1 1 1
  13875   15    9   25 1 1 1
  13876   15   10    1 1 1 1
  13877   15   10    2 1 1 1
  13878   15   10    3 1 1 1
  13879   15   10    4 1 1 1
  13880   15   10    5 1 1 1
  13881   15   10    6 1 1 1
  13882   15   10    7 1 1 1
  13883   15   10    8 1 1 1
  13884   15   10    9 1 1 1
  13885   15   10   10 1 1 1
  13886   15   10   11 1 1 1
  13887   15   10   12 1 1 1
  13888   15   10   13 1 1 1
  13889   15   10   14 1 1 1
  13890   15   10   15 1 1 1
  13891   15   10   16 1 1 1
  13892   15   10   17 1 1 1
  13893   15   10   18 1 1 1
  13894   15   10   19 1 1 1
  13895   15   10   20 1 1 1
  13896   15   10   21 1 1 1
  13897   15   10   22 1 1 1
  13898   15   10   23 1 1 1
  13899   15   10   24 1 1 1
  13900   15   10   25 1 1 1
  13901   15   11    1 1 1 1
  13902   15   11    2 1 1 1
  13903   15   11    3 1 1 1
  13904   15   11    4 1 1 1
  13905   15   11    5 1 1 1
  13906   15   11    6 1 1 1
  13907   15   11    7 1 1 1
  13908   15   11    8 1 1 1
  13909   15   11    9 1 1 1
  13910   15   11   10 1 1 1
  13911   15   11   11 1 1 1
  13912   15   11   12 1 1 1
  13913   15   11   13 1 1 1
  13914   15   11   14 1 1 1
  13915   15   11   15 1 1 1
  13916   15   11   16 1 1 1
  13917   15   11   17 1 1 1
  13918   15   11   18 1 1 1
  13919   15   11   19 1 1 1
  13920   15   11   20 1 1 1
  13921   15   11   21 1 1 1
  13922   15   11   22 1 1 1
  13923   15   11   23 1 1 1
  13924   15   11   24 1 1 1
  13925   15   11   25 1 1 1
  13926   15   12    1 1 1 1
  13927   15   12    2 1 1 1
  13928   15   12    3 1 1 1
  13929   15   12    4 1 1 1
  13930   15   12    5 1 1 1
  13931   15   12    6 1 1 1
  13932   15   12    7 1 1 1
  13933   15   12    8 1 1 1
  13934   15   12    9 1 1 1
  13935   15   12   10 1 1 1
  13936   15   12   11 1 1 1
  13937   15   12   12 1 1 1
  13938   15   12   13 1 1 1
  13939   15   12   14 1 1 1
  13940   15   12   15 1 1 1
  13941   15   12   16 1 1 1
  13942   15   12   17 1 1 1
  13943   15   12   18 1 1 1
  13944   15   12   19 1 1 1
  13945   15   12   20 1 1 1
  13946   15   12   21 1 1 1
  13947   15   12   22 1 1 1
  13948   15   12   23 1 1 1
  13949   15   12   24 1 1 1
  13950   15   12   25 1 1 1
  13951   15   13    1 1 1 1
  13952   15   13    2 1 1 1
  13953   15   13    3 1 1 1
  13954   15   13    4 1 1 1
  13955   15   13    5 1 1 1
  13956   15   13    6 1 1 1
  13957   15   13    7 1 1 1
  13958   15   13    8 1 1 1
  13959   15   13    9 1 1 1
  13960   15   13   10 1 1 1
  13961   15   13   11 1 1 1
  13962   15   13   12 1 1 1
  13963   15   13   13 1 1 1
  13964   15   13   14 1 1 1
  13965   15   13   15 1 1 1
  13966   15   13   16 1 1 1
  13967   15   13   17 1 1 1
  13968   15   13   18 1 1 1
  13969   15   13   19 1 1 1
  13970   15   13   20 1 1 1
  13971   15   13   21 1 1 1
  13972   15   13   22 1 1 1
  13973   15   13   23 1 1 1
  13974   15   13   24 1 1 1
  13975   15   13   25 1 1 1
  13976   15   14    1 1 1 1
  13977   15   14    2 1 1 1
  13978   15   14    3 1 1 1
  13979   15   14    4 1 1 1
  13980   15   14    5 1 1 1
  13981   15   14    6 1 1 1
  13982   15   14    7 1 1 1
  13983   15   14    8 1 1 1
  13984   15   14    9 1 1 1
  13985   15   14   10 1 1 1
  13986   15   14   11 1 1 1
  13987   15   14   12 1 1 1
  13988   15   14   13 1 1 1
  13989   15   14   14 1 1 1
  13990   15   14   15 1 1 1
  13991   15   14   16 1 1 1
  13992   15   14   17 1 1 1
  13993   15   14   18 1 1 1
  13994   15   14   19 1 1 1
  13995   15   14   20 1 1 1
  13996   15   14   21 1 1 1
  13997   15   14   22 1 1 1
  13998   15   14   23 1 1 1
  13999   15   14   24 1 1 1
  14000   15   14   25 1 1 1
  14001   15   15    1 1 1 1
  14002   15   15    2 1 1 1
  14003   15   15    3 1 1 1
  14004   15   15    4 1 1 1
  14005   15   15    5 1 1 1
  14006   15   15    6 1 1 1
  14007   15   15    7 1 1 1
  14008   15   15    8 1 1 1
  14009   15   15    9 1 1 1
  14010   15   15   10 1 1 1
  14011   15   15   11 1 1 1
  14012   15   15   12 1 1 1
  14013   15   15   13 1 1 1
  14014   15   15   14 1 1 1
  14015   15   15   15 1 1 1
  14016   15   15   16 1 1 1
  14017   15   15   17 1 1 1
  14018   15   15   18 1 1 1
  14019   15   15   19 1 1 1
  14020   15   15   20 1 1 1
  14021   15   15   21 1 1 1
  14022   15   15   22 1 1 1
  14023   15   15   23 1 1 1
  14024   15   15   24 1 1 1
  14025   15   15   25 1 1 1
  14026   15   16    1 1 1 1
  14027   15   16    2 1 1 1
  14028   15   16    3 1 1 1
  14029   15   16    4 1 1 1
  14030   15   16    5 1 1 1
  14031   15   16    6 1 1 1
  14032   15   16    7 1 1 1
  14033   15   16    8 1 1 1
  14034   15   16    9 1 1 1
  14035   15   16   10 1 1 1
  14036   15   16   11 1 1 1
  14037   15   16   12 1 1 1
  14038   15   16   13 1 1 1
  14039   15   16   14 1 1 1
  14040   15   16   15 1 1 1
  14041   15   16   16 1 1 1
  14042   15   16   17 1 1 1
  14043   15   16   18 1 1 1
  14044   15   16   19 1 1 1
  14045   15   16   20 1 1 1
  14046   15   16   21 1 1 1
  14047   15   16   22 1 1 1
  14048   15   16   23 1 1 1
  14049   15   16   24 1 1 1
  14050   15   16   25 1 1 1
  14051   15   17    1 1 1 1
  14052   15   17    2 1 1 1
  14053   15   17    3 1 1 1
  14054   15   17    4 1 1 1
  14055   15   17    5 1 1 1
  14056   15   17    6 1 1 1
  14057   15   17    7 1 1 1
  14058   15   17    8 1 1 1
  14059   15   17    9 1 1 1
  14060   15   17   10 1 1 1
  14061   15   17   11 1 1 1
  14062   15   17   12 1 1 1
  14063   15   17   13 1 1 1
  14064   15   17   14 1 1 1
  14065   15   17   15 1 1 1
  14066   15   17   16 1 1 1
  14067   15   17   17 1 1 1
  14068   15   17   18 1 1 1
  14069   15   17   19 1 1 1
  14070   15   17   20 1 1 1
  14071   15   17   21 1 1 1
  14072   15   17   22 1 1 1
  14073   15   17   23 1 1 1
  14074   15   17   24 1 1 1
  14075   15   17   25 1 1 1
  14076   15   18    1 1 1 1
  14077   15   18    2 1 1 1
  14078   15   18    3 1 1 1
  14079   15   18    4 1 1 1
  14080   15   18    5 1 1 1
  14081   15   18    6 1 1 1
  14082   15   18    7 1 1 1
  14083   15   18    8 1 1 1
  14084   15   18    9 1 1 1
  14085   15   18   10 1 1 1
  14086   15   18   11 1 1 1
  14087   15   18   12 1 1 1
  14088   15   18   13 1 1 1
  14089   15   18   14 1 1 1
  14090   15   18   15 1 1 1
  14091   15   18   16 1 1 1
  14092   15   18   17 1 1 1
  14093   15   18   18 1 1 1
  14094   15   18   19 1 1 1
  14095   15   18   20 1 1 1
  14096   15   18   21 1 1 1
  14097   15   18   22 1 1 1
  14098   15   18   23 1 1 1
  14099   15   18   24 1 1 1
  14100   15   18   25 1 1 1
  14101   15   19    1 1 1 1
  14102   15   19    2 1 1 1
  14103   15   19    3 1 1 1
  14104   15   19    4 1 1 1
  14105   15   19    5 1 1 1
  14106   15   19    6 1 1 1
  14107   15   19    7 1 1 1
  14108   15   19    8 1 1 1
  14109   15   19    9 1 1 1
  14110   15   19   10 1 1 1
  14111   15   19   11 1 1 1
  14112   15   19   12 1 1 1
  14113   15   19   13 1 1 1
  14114   15   19   14 1 1 1
  14115   15   19   15 1 1 1
  14116   15   19   16 1 1 1
  14117   15   19   17 1 1 1
  14118   15   19   18 1 1 1
  14119   15   19   19 1 1 1
  14120   15   19   20 1 1 1
  14121   15   19   21 1 1 1
  14122   15   19   22 1 1 1
  14123   15   19   23 1 1 1
  14124   15   19   24 1 1 1
  14125   15   19   25 1 1 1
  14126   15   20    1 1 1 1
  14127   15   20    2 1 1 1
  14128   15   20    3 1 1 1
  14129   15   20    4 1 1 1
  14130   15   20    5 1 1 1
  14131   15   20    6 1 1 1
  14132   15   20    7 1 1 1
  14133   15   20    8 1 1 1
  14134   15   20    9 1 1 1
  14135   15   20   10 1 1 1
  14136   15   20   11 1 1 1
  14137   15   20   12 1 1 1
  14138   15   20   13 1 1 1
  14139   15   20   14 1 1 1
  14140   15   20   15 1 1 1
  14141   15   20   16 1 1 1
  14142   15   20   17 1 1 1
  14143   15   20   18 1 1 1
  14144   15   20   19 1 1 1
  14145   15   20   20 1 1 1
  14146   15   20   21 1 1 1
  14147   15   20   22 1 1 1
  14148   15   20   23 1 1 1
  14149   15   20   24 1 1 1
  14150   15   20   25 1 1 1
  14151   15   21    1 1 1 1
  14152   15   21    2 1 1 1
  14153   15   21    3 1 1 1
  14154   15   21    4 1 1 1
  14155   15   21    5 1 1 1
  14156   15   21    6 1 1 1
  14157   15   21    7 1 1 1
  14158   15   21    8 1 1 1
  14159   15   21    9 1 1 1
  14160   15   21   10 1 1 1
  14161   15   21   11 1 1 1
  14162   15   21   12 1 1 1
  14163   15   21   13 1 1 1
  14164   15   21   14 1 1 1
  14165   15   21   15 1 1 1
  14166   15   21   16 1 1 1
  14167   15   21   17 1 1 1
  14168   15   21   18 1 1 1
  14169   15   21   19 1 1 1
  14170   15   21   20 1 1 1
  14171   15   21   21 1 1 1
  14172   15   21   22 1 1 1
  14173   15   21   23 1 1 1
  14174   15   21   24 1 1 1
  14175   15   21   25 1 1 1
  14176   15   22    1 1 1 1
  14177   15   22    2 1 1 1
  14178   15   22    3 1 1 1
  14179   15   22    4 1 1 1
  14180   15   22    5 1 1 1
  14181   15   22    6 1 1 1
  14182   15   22    7 1 1 1
  14183   15   22    8 1 1 1
  14184   15   22    9 1 1 1
  14185   15   22   10 1 1 1
  14186   15   22   11 1 1 1
  14187   15   22   12 1 1 1
  14188   15   22   13 1 1 1
  14189   15   22   14 1 1 1
  14190   15   22   15 1 1 1
  14191   15   22   16 1 1 1
  14192   15   22   17 1 1 1
  14193   15   22   18 1 1 1
  14194   15   22   19 1 1 1
  14195   15   22   20 1 1 1
  14196   15   22   21 1 1 1
  14197   15   22   22 1 1 1
  14198   15   22   23 1 1 1
  14199   15   22   24 1 1 1
  14200   15   22   25 1 1 1
  14201   15   23    1 1 1 1
  14202   15   23    2 1 1 1
  14203   15   23    3 1 1 1
  14204   15   23    4 1 1 1
  14205   15   23    5 1 1 1
  14206   15   23    6 1 1 1
  14207   15   23    7 1 1 1
  14208   15   23    8 1 1 1
  14209   15   23    9 1 1 1
  14210   15   23   10 1 1 1
  14211   15   23   11 1 1 1
  14212   15   23   12 1 1 1
  14213   15   23   13 1 1 1
  14214   15   23   14 1 1 1
  14215   15   23   15 1 1 1
  14216   15   23   16 1 1 1
  14217   15   23   17 1 1 1
  14218   15   23   18 1 1 1
  14219   15   23   19 1 1 1
  14220   15   23   20 1 1 1
  14221   15   23   21 1 1 1
  14222   15   23   22 1 1 1
  14223   15   23   23 1 1 1
  14224   15   23   24 1 1 1
  14225   15   23   25 1 1 1
  14226   15   24    1 1 1 1
  14227   15   24    2 1 1 1
  14228   15   24    3 1 1 1
  14229   15   24    4 1 1 1
  14230   15   24    5 1 1 1
  14231   15   24    6 1 1 1
  14232   15   24    7 1 1 1
  14233   15   24    8 1 1 1
  14234   15   24    9 1 1 1
  14235   15   24   10 1 1 1
  14236   15   24   11 1 1 1
  14237   15   24   12 1 1 1
  14238   15   24   13 1 1 1
  14239   15   24   14 1 1 1
  14240   15   24   15 1 1 1
  14241   15   24   16 1 1 1
  14242   15   24   17 1 1 1
  14243   15   24   18 1 1 1
  14244   15   24   19 1 1 1
  14245   15   24   20 1 1 1
  14246   15   24   21 1 1 1
  14247   15   24   22 1 1 1
  14248   15   24   23 1 1 1
  14249   15   24   24 1 1 1
  14250   15   24   25 1 1 1
  14251   15   25    1 1 1 1
  14252   15   25    2 1 1 1
  14253   15   25    3 1 1 1
  14254   15   25    4 1 1 1
  14255   15   25    5 1 1 1
  14256   15   25    6 1 1 1
  14257   15   25    7 1 1 1
  14258   15   25    8 1 1 1
  14259   15   25    9 1 1 1
  14260   15   25   10 1 1 1
  14261   15   25   11 1 1 1
  14262   15   25   12 1 1 1
  14263   15   25   13 1 1 1
  14264   15   25   14 1 1 1
  14265   15   25   15 1 1 1
  14266   15   25   16 1 1 1
  14267   15   25   17 1 1 1
  14268   15   25   18 1 1 1
  14269   15   25   19 1 1 1
  14270   15   25   20 1 1 1
  14271   15   25   21 1 1 1
  14272   15   25   22 1 1 1
  14273   15   25   23 1 1 1
  14274   15   25   24 1 1 1
  14275   15   25   25 1 1 1
  14276   15   26    1 1 1 1
  14277   15   26    2 1 1 1
  14278   15   26    3 1 1 1
  14279   15   26    4 1 1 1
  14280   15   26    5 1 1 1
  14281   15   26    6 1 1 1
  14282   15   26    7 1 1 1
  14283   15   26    8 1 1 1
  14284   15   26    9 1 1 1
  14285   15   26   10 1 1 1
  14286   15   26   11 1 1 1
  14287   15   26   12 1 1 1
  14288   15   26   13 1 1 1
  14289   15   26   14 1 1 1
  14290   15   26   15 1 1 1
  14291   15   26   16 1 1 1
  14292   15   26   17 1 1 1
  14293   15   26   18 1 1 1
  14294   15   26   19 1 1 1
  14295   15   26   20 1 1 1
  14296   15   26   21 1 1 1
  14297   15   26   22 1 1 1
  14298   15   26   23 1 1 1
  14299   15   26   24 1 1 1
  14300   15   26   25 1 1 1
  14301   15   27    1 1 1 1
  14302   15   27    2 1 1 1
  14303   15   27    3 1 1 1
  14304   15   27    4 1 1 1
  14305   15   27    5 1 1 1
  14306   15   27    6 1 1 1
  14307   15   27    7 1 1 1
  14308   15   27    8 1 1 1
  14309   15   27    9 1 1 1
  14310   15   27   10 1 1 1
  14311   15   27   11 1 1 1
  14312   15   27   12 1 1 1
  14313   15   27   13 1 1 1
  14314   15   27   14 1 1 1
  14315   15   27   15 1 1 1
  14316   15   27   16 1 1 1
  14317   15   27   17 1 1 1
  14318   15   27   18 1 1 1
  14319   15   27   19 1 1 1
  14320   15   27   20 1 1 1
  14321   15   27   21 1 1 1
  14322   15   27   22 1 1 1
  14323   15   27   23 1 1 1
  14324   15   27   24 1 1 1
  14325   15   27   25 1 1 1
  14326   15   28    1 1 1 1
  14327   15   28    2 1 1 1
  14328   15   28    3 1 1 1
  14329   15   28    4 1 1 1
  14330   15   28    5 1 1 1
  14331   15   28    6 1 1 1
  14332   15   28    7 1 1 1
  14333   15   28    8 1 1 1
  14334   15   28    9 1 1 1
  14335   15   28   10 1 1 1
  14336   15   28   11 1 1 1
  14337   15   28   12 1 1 1
  14338   15   28   13 1 1 1
  14339   15   28   14 1 1 1
  14340   15   28   15 1 1 1
  14341   15   28   16 1 1 1
  14342   15   28   17 1 1 1
  14343   15   28   18 1 1 1
  14344   15   28   19 1 1 1
  14345   15   28   20 1 1 1
  14346   15   28   21 1 1 1
  14347   15   28   22 1 1 1
  14348   15   28   23 1 1 1
  14349   15   28   24 1 1 1
  14350   15   28   25 1 1 1
  14351   15   29    1 1 1 1
  14352   15   29    2 1 1 1
  14353   15   29    3 1 1 1
  14354   15   29    4 1 1 1
  14355   15   29    5 1 1 1
  14356   15   29    6 1 1 1
  14357   15   29    7 1 1 1
  14358   15   29    8 1 1 1
  14359   15   29    9 1 1 1
  14360   15   29   10 1 1 1
  14361   15   29   11 1 1 1
  14362   15   29   12 1 1 1
  14363   15   29   13 1 1 1
  14364   15   29   14 1 1 1
  14365   15   29   15 1 1 1
  14366   15   29   16 1 1 1
  14367   15   29   17 1 1 1
  14368   15   29   18 1 1 1
  14369   15   29   19 1 1 1
  14370   15   29   20 1 1 1
  14371   15   29   21 1 1 1
  14372   15   29   22 1 1 1
  14373   15   29   23 1 1 1
  14374   15   29   24 1 1 1
  14375   15   29   25 1 1 1
  14376   15   30    1 1 1 1
  14377   15   30    2 1 1 1
  14378   15   30    3 1 1 1
  14379   15   30    4 1 1 1
  14380   15   30    5 1 1 1
  14381   15   30    6 1 1 1
  14382   15   30    7 1 1 1
  14383   15   30    8 1 1 1
  14384   15   30    9 1 1 1
  14385   15   30   10 1 1 1
  14386   15   30   11 1 1 1
  14387   15   30   12 1 1 1
  14388   15   30   13 1 1 1
  14389   15   30   14 1 1 1
  14390   15   30   15 1 1 1
  14391   15   30   16 1 1 1
  14392   15   30   17 1 1 1
  14393   15   30   18 1 1 1
  14394   15   30   19 1 1 1
  14395   15   30   20 1 1 1
  14396   15   30   21 1 1 1
  14397   15   30   22 1 1 1
  14398   15   30   23 1 1 1
  14399   15   30   24 1 1 1
  14400   15   30   25 1 1 1
  14401   15   31    1 1 1 1
  14402   15   31    2 1 1 1
  14403   15   31    3 1 1 1
  14404   15   31    4 1 1 1
  14405   15   31    5 1 1 1
  14406   15   31    6 1 1 1
  14407   15   31    7 1 1 1
  14408   15   31    8 1 1 1
  14409   15   31    9 1 1 1
  14410   15   31   10 1 1 1
  14411   15   31   11 1 1 1
  14412   15   31   12 1 1 1
  14413   15   31   13 1 1 1
  14414   15   31   14 1 1 1
  14415   15   31   15 1 1 1
  14416   15   31   16 1 1 1
  14417   15   31   17 1 1 1
  14418   15   31   18 1 1 1
  14419   15   31   19 1 1 1
  14420   15   31   20 1 1 1
  14421   15   31   21 1 1 1
  14422   15   31   22 1 1 1
  14423   15   31   23 1 1 1
  14424   15   31   24 1 1 1
  14425   15   31   25 1 1 1
  14426   15   32    1 1 1 1
  14427   15   32    2 1 1 1
  14428   15   32    3 1 1 1
  14429   15   32    4 1 1 1
  14430   15   32    5 1 1 1
  14431   15   32    6 1 1 1
  14432   15   32    7 1 1 1
  14433   15   32    8 1 1 1
  14434   15   32    9 1 1 1
  14435   15   32   10 1 1 1
  14436   15   32   11 1 1 1
  14437   15   32   12 1 1 1
  14438   15   32   13 1 1 1
  14439   15   32   14 1 1 1
  14440   15   32   15 1 1 1
  14441   15   32   16 1 1 1
  14442   15   32   17 1 1 1
  14443   15   32   18 1 1 1
  14444   15   32   19 1 1 1
  14445   15   32   20 1 1 1
  14446   15   32   21 1 1 1
  14447   15   32   22 1 1 1
  14448   15   32   23 1 1 1
  14449   15   32   24 1 1 1
  14450   15   32   25 1 1 1
  14451   15   33    1 1 1 1
  14452   15   33    2 1 1 1
  14453   15   33    3 1 1 1
  14454   15   33    4 1 1 1
  14455   15   33    5 1 1 1
  14456   15   33    6 1 1 1
  14457   15   33    7 1 1 1
  14458   15   33    8 1 1 1
  14459   15   33    9 1 1 1
  14460   15   33   10 1 1 1
  14461   15   33   11 1 1 1
  14462   15   33   12 1 1 1
  14463   15   33   13 1 1 1
  14464   15   33   14 1 1 1
  14465   15   33   15 1 1 1
  14466   15   33   16 1 1 1
  14467   15   33   17 1 1 1
  14468   15   33   18 1 1 1
  14469   15   33   19 1 1 1
  14470   15   33   20 1 1 1
  14471   15   33   21 1 1 1
  14472   15   33   22 1 1 1
  14473   15   33   23 1 1 1
  14474   15   33   24 1 1 1
  14475   15   33   25 1 1 1
  14476   15   34    1 1 1 1
  14477   15   34    2 1 1 1
  14478   15   34    3 1 1 1
  14479   15   34    4 1 1 1
  14480   15   34    5 1 1 1
  14481   15   34    6 1 1 1
  14482   15   34    7 1 1 1
  14483   15   34    8 1 1 1
  14484   15   34    9 1 1 1
  14485   15   34   10 1 1 1
  14486   15   34   11 1 1 1
  14487   15   34   12 1 1 1
  14488   15   34   13 1 1 1
  14489   15   34   14 1 1 1
  14490   15   34   15 1 1 1
  14491   15   34   16 1 1 1
  14492   15   34   17 1 1 1
  14493   15   34   18 1 1 1
  14494   15   34   19 1 1 1
  14495   15   34   20 1 1 1
  14496   15   34   21 1 1 1
  14497   15   34   22 1 1 1
  14498   15   34   23 1 1 1
  14499   15   34   24 1 1 1
  14500   15   34   25 1 1 1
  14501   15   35    1 1 1 1
  14502   15   35    2 1 1 1
  14503   15   35    3 1 1 1
  14504   15   35    4 1 1 1
  14505   15   35    5 1 1 1
  14506   15   35    6 1 1 1
  14507   15   35    7 1 1 1
  14508   15   35    8 1 1 1
  14509   15   35    9 1 1 1
  14510   15   35   10 1 1 1
  14511   15   35   11 1 1 1
  14512   15   35   12 1 1 1
  14513   15   35   13 1 1 1
  14514   15   35   14 1 1 1
  14515   15   35   15 1 1 1
  14516   15   35   16 1 1 1
