 >REASHP: option FROM_FILE
      2240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06670  -0.07555  -0.04970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   12    2    8 1 1 1
   1779   12    2    9 1 1 1
   1780   12    2   10 1 1 1
   1781   12    3    1 1 1 1
   1782   12    3    2 1 1 1
   1783   12    3    3 1 1 1
   1784   12    3    4 1 1 1
   1785   12    3    5 1 1 1
   1786   12    3    6 1 1 1
   1787   12    3    7 1 1 1
   1788   12    3    8 1 1 1
   1789   12    3    9 1 1 1
   1790   12    3   10 1 1 1
   1791   12    4    1 1 1 1
   1792   12    4    2 1 1 1
   1793   12    4    3 1 1 1
   1794   12    4    4 1 1 1
   1795   12    4    5 1 1 1
   1796   12    4    6 1 1 1
   1797   12    4    7 1 1 1
   1798   12    4    8 1 1 1
   1799   12    4    9 1 1 1
   1800   12    4   10 1 1 1
   1801   12    5    1 1 1 1
   1802   12    5    2 1 1 1
   1803   12    5    3 1 1 1
   1804   12    5    4 1 1 1
   1805   12    5    5 1 1 1
   1806   12    5    6 1 1 1
   1807   12    5    7 1 1 1
   1808   12    5    8 1 1 1
   1809   12    5    9 1 1 1
   1810   12    5   10 1 1 1
   1811   12    6    1 1 1 1
   1812   12    6    2 1 1 1
   1813   12    6    3 1 1 1
   1814   12    6    4 1 1 1
   1815   12    6    5 1 1 1
   1816   12    6    6 1 1 1
   1817   12    6    7 1 1 1
   1818   12    6    8 1 1 1
   1819   12    6    9 1 1 1
   1820   12    6   10 1 1 1
   1821   12    7    1 1 1 1
   1822   12    7    2 1 1 1
   1823   12    7    3 1 1 1
   1824   12    7    4 1 1 1
   1825   12    7    5 1 1 1
   1826   12    7    6 1 1 1
   1827   12    7    7 1 1 1
   1828   12    7    8 1 1 1
   1829   12    7    9 1 1 1
   1830   12    7   10 1 1 1
   1831   12    8    1 1 1 1
   1832   12    8    2 1 1 1
   1833   12    8    3 1 1 1
   1834   12    8    4 1 1 1
   1835   12    8    5 1 1 1
   1836   12    8    6 1 1 1
   1837   12    8    7 1 1 1
   1838   12    8    8 1 1 1
   1839   12    8    9 1 1 1
   1840   12    8   10 1 1 1
   1841   12    9    1 1 1 1
   1842   12    9    2 1 1 1
   1843   12    9    3 1 1 1
   1844   12    9    4 1 1 1
   1845   12    9    5 1 1 1
   1846   12    9    6 1 1 1
   1847   12    9    7 1 1 1
   1848   12    9    8 1 1 1
   1849   12    9    9 1 1 1
   1850   12    9   10 1 1 1
   1851   12   10    1 1 1 1
   1852   12   10    2 1 1 1
   1853   12   10    3 1 1 1
   1854   12   10    4 1 1 1
   1855   12   10    5 1 1 1
   1856   12   10    6 1 1 1
   1857   12   10    7 1 1 1
   1858   12   10    8 1 1 1
   1859   12   10    9 1 1 1
   1860   12   10   10 1 1 1
   1861   12   11    1 1 1 1
   1862   12   11    2 1 1 1
   1863   12   11    3 1 1 1
   1864   12   11    4 1 1 1
   1865   12   11    5 1 1 1
   1866   12   11    6 1 1 1
   1867   12   11    7 1 1 1
   1868   12   11    8 1 1 1
   1869   12   11    9 1 1 1
   1870   12   11   10 1 1 1
   1871   12   12    1 1 1 1
   1872   12   12    2 1 1 1
   1873   12   12    3 1 1 1
   1874   12   12    4 1 1 1
   1875   12   12    5 1 1 1
   1876   12   12    6 1 1 1
   1877   12   12    7 1 1 1
   1878   12   12    8 1 1 1
   1879   12   12    9 1 1 1
   1880   12   12   10 1 1 1
   1881   12   13    1 1 1 1
   1882   12   13    2 1 1 1
   1883   12   13    3 1 1 1
   1884   12   13    4 1 1 1
   1885   12   13    5 1 1 1
   1886   12   13    6 1 1 1
   1887   12   13    7 1 1 1
   1888   12   13    8 1 1 1
   1889   12   13    9 1 1 1
   1890   12   13   10 1 1 1
   1891   12   14    1 1 1 1
   1892   12   14    2 1 1 1
   1893   12   14    3 1 1 1
   1894   12   14    4 1 1 1
   1895   12   14    5 1 1 1
   1896   12   14    6 1 1 1
   1897   12   14    7 1 1 1
   1898   12   14    8 1 1 1
   1899   12   14    9 1 1 1
   1900   12   14   10 1 1 1
   1901   12   15    1 1 1 1
   1902   12   15    2 1 1 1
   1903   12   15    3 1 1 1
   1904   12   15    4 1 1 1
   1905   12   15    5 1 1 1
   1906   12   15    6 1 1 1
   1907   12   15    7 1 1 1
   1908   12   15    8 1 1 1
   1909   12   15    9 1 1 1
   1910   12   15   10 1 1 1
   1911   12   16    1 1 1 1
   1912   12   16    2 1 1 1
   1913   12   16    3 1 1 1
   1914   12   16    4 1 1 1
   1915   12   16    5 1 1 1
   1916   12   16    6 1 1 1
   1917   12   16    7 1 1 1
   1918   12   16    8 1 1 1
   1919   12   16    9 1 1 1
   1920   12   16   10 1 1 1
   1921   13    1    1 1 1 1
   1922   13    1    2 1 1 1
   1923   13    1    3 1 1 1
   1924   13    1    4 1 1 1
   1925   13    1    5 1 1 1
   1926   13    1    6 1 1 1
   1927   13    1    7 1 1 1
   1928   13    1    8 1 1 1
   1929   13    1    9 1 1 1
   1930   13    1   10 1 1 1
   1931   13    2    1 1 1 1
   1932   13    2    2 1 1 1
   1933   13    2    3 1 1 1
   1934   13    2    4 1 1 1
   1935   13    2    5 1 1 1
   1936   13    2    6 1 1 1
   1937   13    2    7 1 1 1
   1938   13    2    8 1 1 1
   1939   13    2    9 1 1 1
   1940   13    2   10 1 1 1
   1941   13    3    1 1 1 1
   1942   13    3    2 1 1 1
   1943   13    3    3 1 1 1
   1944   13    3    4 1 1 1
   1945   13    3    5 1 1 1
   1946   13    3    6 1 1 1
   1947   13    3    7 1 1 1
   1948   13    3    8 1 1 1
   1949   13    3    9 1 1 1
   1950   13    3   10 1 1 1
   1951   13    4    1 1 1 1
   1952   13    4    2 1 1 1
   1953   13    4    3 1 1 1
   1954   13    4    4 1 1 1
   1955   13    4    5 1 1 1
   1956   13    4    6 1 1 1
   1957   13    4    7 1 1 1
   1958   13    4    8 1 1 1
   1959   13    4    9 1 1 1
   1960   13    4   10 1 1 1
   1961   13    5    1 1 1 1
   1962   13    5    2 1 1 1
   1963   13    5    3 1 1 1
   1964   13    5    4 1 1 1
   1965   13    5    5 1 1 1
   1966   13    5    6 1 1 1
   1967   13    5    7 1 1 1
   1968   13    5    8 1 1 1
   1969   13    5    9 1 1 1
   1970   13    5   10 1 1 1
   1971   13    6    1 1 1 1
   1972   13    6    2 1 1 1
   1973   13    6    3 1 1 1
   1974   13    6    4 1 1 1
   1975   13    6    5 1 1 1
   1976   13    6    6 1 1 1
   1977   13    6    7 1 1 1
   1978   13    6    8 1 1 1
   1979   13    6    9 1 1 1
   1980   13    6   10 1 1 1
   1981   13    7    1 1 1 1
   1982   13    7    2 1 1 1
   1983   13    7    3 1 1 1
   1984   13    7    4 1 1 1
   1985   13    7    5 1 1 1
   1986   13    7    6 1 1 1
   1987   13    7    7 1 1 1
   1988   13    7    8 1 1 1
   1989   13    7    9 1 1 1
   1990   13    7   10 1 1 1
   1991   13    8    1 1 1 1
   1992   13    8    2 1 1 1
   1993   13    8    3 1 1 1
   1994   13    8    4 1 1 1
   1995   13    8    5 1 1 1
   1996   13    8    6 1 1 1
   1997   13    8    7 1 1 1
   1998   13    8    8 1 1 1
   1999   13    8    9 1 1 1
   2000   13    8   10 1 1 1
   2001   13    9    1 1 1 1
   2002   13    9    2 1 1 1
   2003   13    9    3 1 1 1
   2004   13    9    4 1 1 1
   2005   13    9    5 1 1 1
   2006   13    9    6 1 1 1
   2007   13    9    7 1 1 1
   2008   13    9    8 1 1 1
   2009   13    9    9 1 1 1
   2010   13    9   10 1 1 1
   2011   13   10    1 1 1 1
   2012   13   10    2 1 1 1
   2013   13   10    3 1 1 1
   2014   13   10    4 1 1 1
   2015   13   10    5 1 1 1
   2016   13   10    6 1 1 1
   2017   13   10    7 1 1 1
   2018   13   10    8 1 1 1
   2019   13   10    9 1 1 1
   2020   13   10   10 1 1 1
   2021   13   11    1 1 1 1
   2022   13   11    2 1 1 1
   2023   13   11    3 1 1 1
   2024   13   11    4 1 1 1
   2025   13   11    5 1 1 1
   2026   13   11    6 1 1 1
   2027   13   11    7 1 1 1
   2028   13   11    8 1 1 1
   2029   13   11    9 1 1 1
   2030   13   11   10 1 1 1
   2031   13   12    1 1 1 1
   2032   13   12    2 1 1 1
   2033   13   12    3 1 1 1
   2034   13   12    4 1 1 1
   2035   13   12    5 1 1 1
   2036   13   12    6 1 1 1
   2037   13   12    7 1 1 1
   2038   13   12    8 1 1 1
   2039   13   12    9 1 1 1
   2040   13   12   10 1 1 1
   2041   13   13    1 1 1 1
   2042   13   13    2 1 1 1
   2043   13   13    3 1 1 1
   2044   13   13    4 1 1 1
   2045   13   13    5 1 1 1
   2046   13   13    6 1 1 1
   2047   13   13    7 1 1 1
   2048   13   13    8 1 1 1
   2049   13   13    9 1 1 1
   2050   13   13   10 1 1 1
   2051   13   14    1 1 1 1
   2052   13   14    2 1 1 1
   2053   13   14    3 1 1 1
   2054   13   14    4 1 1 1
   2055   13   14    5 1 1 1
   2056   13   14    6 1 1 1
   2057   13   14    7 1 1 1
   2058   13   14    8 1 1 1
   2059   13   14    9 1 1 1
   2060   13   14   10 1 1 1
   2061   13   15    1 1 1 1
   2062   13   15    2 1 1 1
   2063   13   15    3 1 1 1
   2064   13   15    4 1 1 1
   2065   13   15    5 1 1 1
   2066   13   15    6 1 1 1
   2067   13   15    7 1 1 1
   2068   13   15    8 1 1 1
   2069   13   15    9 1 1 1
   2070   13   15   10 1 1 1
   2071   13   16    1 1 1 1
   2072   13   16    2 1 1 1
   2073   13   16    3 1 1 1
   2074   13   16    4 1 1 1
   2075   13   16    5 1 1 1
   2076   13   16    6 1 1 1
   2077   13   16    7 1 1 1
   2078   13   16    8 1 1 1
   2079   13   16    9 1 1 1
   2080   13   16   10 1 1 1
   2081   14    1    1 1 1 1
   2082   14    1    2 1 1 1
   2083   14    1    3 1 1 1
   2084   14    1    4 1 1 1
   2085   14    1    5 1 1 1
   2086   14    1    6 1 1 1
   2087   14    1    7 1 1 1
   2088   14    1    8 1 1 1
   2089   14    1    9 1 1 1
   2090   14    1   10 1 1 1
   2091   14    2    1 1 1 1
   2092   14    2    2 1 1 1
   2093   14    2    3 1 1 1
   2094   14    2    4 1 1 1
   2095   14    2    5 1 1 1
   2096   14    2    6 1 1 1
   2097   14    2    7 1 1 1
   2098   14    2    8 1 1 1
   2099   14    2    9 1 1 1
   2100   14    2   10 1 1 1
   2101   14    3    1 1 1 1
   2102   14    3    2 1 1 1
   2103   14    3    3 1 1 1
   2104   14    3    4 1 1 1
   2105   14    3    5 1 1 1
   2106   14    3    6 1 1 1
   2107   14    3    7 1 1 1
   2108   14    3    8 1 1 1
   2109   14    3    9 1 1 1
   2110   14    3   10 1 1 1
   2111   14    4    1 1 1 1
   2112   14    4    2 1 1 1
   2113   14    4    3 1 1 1
   2114   14    4    4 1 1 1
   2115   14    4    5 1 1 1
   2116   14    4    6 1 1 1
   2117   14    4    7 1 1 1
   2118   14    4    8 1 1 1
   2119   14    4    9 1 1 1
   2120   14    4   10 1 1 1
   2121   14    5    1 1 1 1
   2122   14    5    2 1 1 1
   2123   14    5    3 1 1 1
   2124   14    5    4 1 1 1
   2125   14    5    5 1 1 1
   2126   14    5    6 1 1 1
   2127   14    5    7 1 1 1
   2128   14    5    8 1 1 1
   2129   14    5    9 1 1 1
   2130   14    5   10 1 1 1
   2131   14    6    1 1 1 1
   2132   14    6    2 1 1 1
   2133   14    6    3 1 1 1
   2134   14    6    4 1 1 1
   2135   14    6    5 1 1 1
   2136   14    6    6 1 1 1
   2137   14    6    7 1 1 1
   2138   14    6    8 1 1 1
   2139   14    6    9 1 1 1
   2140   14    6   10 1 1 1
   2141   14    7    1 1 1 1
   2142   14    7    2 1 1 1
   2143   14    7    3 1 1 1
   2144   14    7    4 1 1 1
   2145   14    7    5 1 1 1
   2146   14    7    6 1 1 1
   2147   14    7    7 1 1 1
   2148   14    7    8 1 1 1
   2149   14    7    9 1 1 1
   2150   14    7   10 1 1 1
   2151   14    8    1 1 1 1
   2152   14    8    2 1 1 1
   2153   14    8    3 1 1 1
   2154   14    8    4 1 1 1
   2155   14    8    5 1 1 1
   2156   14    8    6 1 1 1
   2157   14    8    7 1 1 1
   2158   14    8    8 1 1 1
   2159   14    8    9 1 1 1
   2160   14    8   10 1 1 1
   2161   14    9    1 1 1 1
   2162   14    9    2 1 1 1
   2163   14    9    3 1 1 1
   2164   14    9    4 1 1 1
   2165   14    9    5 1 1 1
   2166   14    9    6 1 1 1
   2167   14    9    7 1 1 1
   2168   14    9    8 1 1 1
   2169   14    9    9 1 1 1
   2170   14    9   10 1 1 1
   2171   14   10    1 1 1 1
   2172   14   10    2 1 1 1
   2173   14   10    3 1 1 1
   2174   14   10    4 1 1 1
   2175   14   10    5 1 1 1
   2176   14   10    6 1 1 1
   2177   14   10    7 1 1 1
   2178   14   10    8 1 1 1
   2179   14   10    9 1 1 1
   2180   14   10   10 1 1 1
   2181   14   11    1 1 1 1
   2182   14   11    2 1 1 1
   2183   14   11    3 1 1 1
   2184   14   11    4 1 1 1
   2185   14   11    5 1 1 1
   2186   14   11    6 1 1 1
   2187   14   11    7 1 1 1
   2188   14   11    8 1 1 1
   2189   14   11    9 1 1 1
   2190   14   11   10 1 1 1
   2191   14   12    1 1 1 1
   2192   14   12    2 1 1 1
   2193   14   12    3 1 1 1
   2194   14   12    4 1 1 1
   2195   14   12    5 1 1 1
   2196   14   12    6 1 1 1
   2197   14   12    7 1 1 1
   2198   14   12    8 1 1 1
   2199   14   12    9 1 1 1
   2200   14   12   10 1 1 1
   2201   14   13    1 1 1 1
   2202   14   13    2 1 1 1
   2203   14   13    3 1 1 1
   2204   14   13    4 1 1 1
   2205   14   13    5 1 1 1
   2206   14   13    6 1 1 1
   2207   14   13    7 1 1 1
   2208   14   13    8 1 1 1
   2209   14   13    9 1 1 1
   2210   14   13   10 1 1 1
   2211   14   14    1 1 1 1
   2212   14   14    2 1 1 1
   2213   14   14    3 1 1 1
   2214   14   14    4 1 1 1
   2215   14   14    5 1 1 1
   2216   14   14    6 1 1 1
   2217   14   14    7 1 1 1
   2218   14   14    8 1 1 1
   2219   14   14    9 1 1 1
   2220   14   14   10 1 1 1
   2221   14   15    1 1 1 1
   2222   14   15    2 1 1 1
   2223   14   15    3 1 1 1
   2224   14   15    4 1 1 1
   2225   14   15    5 1 1 1
   2226   14   15    6 1 1 1
   2227   14   15    7 1 1 1
   2228   14   15    8 1 1 1
   2229   14   15    9 1 1 1
   2230   14   15   10 1 1 1
   2231   14   16    1 1 1 1
   2232   14   16    2 1 1 1
   2233   14   16    3 1 1 1
   2234   14   16    4 1 1 1
   2235   14   16    5 1 1 1
   2236   14   16    6 1 1 1
   2237   14   16    7 1 1 1
   2238   14   16    8 1 1 1
   2239   14   16    9 1 1 1
   2240   14   16   10 1 1 1
