 >REASHP: option FROM_FILE
      7072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12665  -0.08495  -0.07835 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3494   13   15    6 1 1 1
   3495   13   15    7 1 1 1
   3496   13   15    8 1 1 1
   3497   13   15    9 1 1 1
   3498   13   15   10 1 1 1
   3499   13   15   11 1 1 1
   3500   13   15   12 1 1 1
   3501   13   15   13 1 1 1
   3502   13   15   14 1 1 1
   3503   13   15   15 1 1 1
   3504   13   15   16 1 1 1
   3505   13   16    1 1 1 1
   3506   13   16    2 1 1 1
   3507   13   16    3 1 1 1
   3508   13   16    4 1 1 1
   3509   13   16    5 1 1 1
   3510   13   16    6 1 1 1
   3511   13   16    7 1 1 1
   3512   13   16    8 1 1 1
   3513   13   16    9 1 1 1
   3514   13   16   10 1 1 1
   3515   13   16   11 1 1 1
   3516   13   16   12 1 1 1
   3517   13   16   13 1 1 1
   3518   13   16   14 1 1 1
   3519   13   16   15 1 1 1
   3520   13   16   16 1 1 1
   3521   13   17    1 1 1 1
   3522   13   17    2 1 1 1
   3523   13   17    3 1 1 1
   3524   13   17    4 1 1 1
   3525   13   17    5 1 1 1
   3526   13   17    6 1 1 1
   3527   13   17    7 1 1 1
   3528   13   17    8 1 1 1
   3529   13   17    9 1 1 1
   3530   13   17   10 1 1 1
   3531   13   17   11 1 1 1
   3532   13   17   12 1 1 1
   3533   13   17   13 1 1 1
   3534   13   17   14 1 1 1
   3535   13   17   15 1 1 1
   3536   13   17   16 1 1 1
   3537   14    1    1 1 1 1
   3538   14    1    2 1 1 1
   3539   14    1    3 1 1 1
   3540   14    1    4 1 1 1
   3541   14    1    5 1 1 1
   3542   14    1    6 1 1 1
   3543   14    1    7 1 1 1
   3544   14    1    8 1 1 1
   3545   14    1    9 1 1 1
   3546   14    1   10 1 1 1
   3547   14    1   11 1 1 1
   3548   14    1   12 1 1 1
   3549   14    1   13 1 1 1
   3550   14    1   14 1 1 1
   3551   14    1   15 1 1 1
   3552   14    1   16 1 1 1
   3553   14    2    1 1 1 1
   3554   14    2    2 1 1 1
   3555   14    2    3 1 1 1
   3556   14    2    4 1 1 1
   3557   14    2    5 1 1 1
   3558   14    2    6 1 1 1
   3559   14    2    7 1 1 1
   3560   14    2    8 1 1 1
   3561   14    2    9 1 1 1
   3562   14    2   10 1 1 1
   3563   14    2   11 1 1 1
   3564   14    2   12 1 1 1
   3565   14    2   13 1 1 1
   3566   14    2   14 1 1 1
   3567   14    2   15 1 1 1
   3568   14    2   16 1 1 1
   3569   14    3    1 1 1 1
   3570   14    3    2 1 1 1
   3571   14    3    3 1 1 1
   3572   14    3    4 1 1 1
   3573   14    3    5 1 1 1
   3574   14    3    6 1 1 1
   3575   14    3    7 1 1 1
   3576   14    3    8 1 1 1
   3577   14    3    9 1 1 1
   3578   14    3   10 1 1 1
   3579   14    3   11 1 1 1
   3580   14    3   12 1 1 1
   3581   14    3   13 1 1 1
   3582   14    3   14 1 1 1
   3583   14    3   15 1 1 1
   3584   14    3   16 1 1 1
   3585   14    4    1 1 1 1
   3586   14    4    2 1 1 1
   3587   14    4    3 1 1 1
   3588   14    4    4 1 1 1
   3589   14    4    5 1 1 1
   3590   14    4    6 1 1 1
   3591   14    4    7 1 1 1
   3592   14    4    8 1 1 1
   3593   14    4    9 1 1 1
   3594   14    4   10 1 1 1
   3595   14    4   11 1 1 1
   3596   14    4   12 1 1 1
   3597   14    4   13 1 1 1
   3598   14    4   14 1 1 1
   3599   14    4   15 1 1 1
   3600   14    4   16 1 1 1
   3601   14    5    1 1 1 1
   3602   14    5    2 1 1 1
   3603   14    5    3 1 1 1
   3604   14    5    4 1 1 1
   3605   14    5    5 1 1 1
   3606   14    5    6 1 1 1
   3607   14    5    7 1 1 1
   3608   14    5    8 1 1 1
   3609   14    5    9 1 1 1
   3610   14    5   10 1 1 1
   3611   14    5   11 1 1 1
   3612   14    5   12 1 1 1
   3613   14    5   13 1 1 1
   3614   14    5   14 1 1 1
   3615   14    5   15 1 1 1
   3616   14    5   16 1 1 1
   3617   14    6    1 1 1 1
   3618   14    6    2 1 1 1
   3619   14    6    3 1 1 1
   3620   14    6    4 1 1 1
   3621   14    6    5 1 1 1
   3622   14    6    6 1 1 1
   3623   14    6    7 1 1 1
   3624   14    6    8 1 1 1
   3625   14    6    9 1 1 1
   3626   14    6   10 1 1 1
   3627   14    6   11 1 1 1
   3628   14    6   12 1 1 1
   3629   14    6   13 1 1 1
   3630   14    6   14 1 1 1
   3631   14    6   15 1 1 1
   3632   14    6   16 1 1 1
   3633   14    7    1 1 1 1
   3634   14    7    2 1 1 1
   3635   14    7    3 1 1 1
   3636   14    7    4 1 1 1
   3637   14    7    5 1 1 1
   3638   14    7    6 1 1 1
   3639   14    7    7 1 1 1
   3640   14    7    8 1 1 1
   3641   14    7    9 1 1 1
   3642   14    7   10 1 1 1
   3643   14    7   11 1 1 1
   3644   14    7   12 1 1 1
   3645   14    7   13 1 1 1
   3646   14    7   14 1 1 1
   3647   14    7   15 1 1 1
   3648   14    7   16 1 1 1
   3649   14    8    1 1 1 1
   3650   14    8    2 1 1 1
   3651   14    8    3 1 1 1
   3652   14    8    4 1 1 1
   3653   14    8    5 1 1 1
   3654   14    8    6 1 1 1
   3655   14    8    7 1 1 1
   3656   14    8    8 1 1 1
   3657   14    8    9 1 1 1
   3658   14    8   10 1 1 1
   3659   14    8   11 1 1 1
   3660   14    8   12 1 1 1
   3661   14    8   13 1 1 1
   3662   14    8   14 1 1 1
   3663   14    8   15 1 1 1
   3664   14    8   16 1 1 1
   3665   14    9    1 1 1 1
   3666   14    9    2 1 1 1
   3667   14    9    3 1 1 1
   3668   14    9    4 1 1 1
   3669   14    9    5 1 1 1
   3670   14    9    6 1 1 1
   3671   14    9    7 1 1 1
   3672   14    9    8 1 1 1
   3673   14    9    9 1 1 1
   3674   14    9   10 1 1 1
   3675   14    9   11 1 1 1
   3676   14    9   12 1 1 1
   3677   14    9   13 1 1 1
   3678   14    9   14 1 1 1
   3679   14    9   15 1 1 1
   3680   14    9   16 1 1 1
   3681   14   10    1 1 1 1
   3682   14   10    2 1 1 1
   3683   14   10    3 1 1 1
   3684   14   10    4 1 1 1
   3685   14   10    5 1 1 1
   3686   14   10    6 1 1 1
   3687   14   10    7 1 1 1
   3688   14   10    8 1 1 1
   3689   14   10    9 1 1 1
   3690   14   10   10 1 1 1
   3691   14   10   11 1 1 1
   3692   14   10   12 1 1 1
   3693   14   10   13 1 1 1
   3694   14   10   14 1 1 1
   3695   14   10   15 1 1 1
   3696   14   10   16 1 1 1
   3697   14   11    1 1 1 1
   3698   14   11    2 1 1 1
   3699   14   11    3 1 1 1
   3700   14   11    4 1 1 1
   3701   14   11    5 1 1 1
   3702   14   11    6 1 1 1
   3703   14   11    7 1 1 1
   3704   14   11    8 1 1 1
   3705   14   11    9 1 1 1
   3706   14   11   10 1 1 1
   3707   14   11   11 1 1 1
   3708   14   11   12 1 1 1
   3709   14   11   13 1 1 1
   3710   14   11   14 1 1 1
   3711   14   11   15 1 1 1
   3712   14   11   16 1 1 1
   3713   14   12    1 1 1 1
   3714   14   12    2 1 1 1
   3715   14   12    3 1 1 1
   3716   14   12    4 1 1 1
   3717   14   12    5 1 1 1
   3718   14   12    6 1 1 1
   3719   14   12    7 1 1 1
   3720   14   12    8 1 1 1
   3721   14   12    9 1 1 1
   3722   14   12   10 1 1 1
   3723   14   12   11 1 1 1
   3724   14   12   12 1 1 1
   3725   14   12   13 1 1 1
   3726   14   12   14 1 1 1
   3727   14   12   15 1 1 1
   3728   14   12   16 1 1 1
   3729   14   13    1 1 1 1
   3730   14   13    2 1 1 1
   3731   14   13    3 1 1 1
   3732   14   13    4 1 1 1
   3733   14   13    5 1 1 1
   3734   14   13    6 1 1 1
   3735   14   13    7 1 1 1
   3736   14   13    8 1 1 1
   3737   14   13    9 1 1 1
   3738   14   13   10 1 1 1
   3739   14   13   11 1 1 1
   3740   14   13   12 1 1 1
   3741   14   13   13 1 1 1
   3742   14   13   14 1 1 1
   3743   14   13   15 1 1 1
   3744   14   13   16 1 1 1
   3745   14   14    1 1 1 1
   3746   14   14    2 1 1 1
   3747   14   14    3 1 1 1
   3748   14   14    4 1 1 1
   3749   14   14    5 1 1 1
   3750   14   14    6 1 1 1
   3751   14   14    7 1 1 1
   3752   14   14    8 1 1 1
   3753   14   14    9 1 1 1
   3754   14   14   10 1 1 1
   3755   14   14   11 1 1 1
   3756   14   14   12 1 1 1
   3757   14   14   13 1 1 1
   3758   14   14   14 1 1 1
   3759   14   14   15 1 1 1
   3760   14   14   16 1 1 1
   3761   14   15    1 1 1 1
   3762   14   15    2 1 1 1
   3763   14   15    3 1 1 1
   3764   14   15    4 1 1 1
   3765   14   15    5 1 1 1
   3766   14   15    6 1 1 1
   3767   14   15    7 1 1 1
   3768   14   15    8 1 1 1
   3769   14   15    9 1 1 1
   3770   14   15   10 1 1 1
   3771   14   15   11 1 1 1
   3772   14   15   12 1 1 1
   3773   14   15   13 1 1 1
   3774   14   15   14 1 1 1
   3775   14   15   15 1 1 1
   3776   14   15   16 1 1 1
   3777   14   16    1 1 1 1
   3778   14   16    2 1 1 1
   3779   14   16    3 1 1 1
   3780   14   16    4 1 1 1
   3781   14   16    5 1 1 1
   3782   14   16    6 1 1 1
   3783   14   16    7 1 1 1
   3784   14   16    8 1 1 1
   3785   14   16    9 1 1 1
   3786   14   16   10 1 1 1
   3787   14   16   11 1 1 1
   3788   14   16   12 1 1 1
   3789   14   16   13 1 1 1
   3790   14   16   14 1 1 1
   3791   14   16   15 1 1 1
   3792   14   16   16 1 1 1
   3793   14   17    1 1 1 1
   3794   14   17    2 1 1 1
   3795   14   17    3 1 1 1
   3796   14   17    4 1 1 1
   3797   14   17    5 1 1 1
   3798   14   17    6 1 1 1
   3799   14   17    7 1 1 1
   3800   14   17    8 1 1 1
   3801   14   17    9 1 1 1
   3802   14   17   10 1 1 1
   3803   14   17   11 1 1 1
   3804   14   17   12 1 1 1
   3805   14   17   13 1 1 1
   3806   14   17   14 1 1 1
   3807   14   17   15 1 1 1
   3808   14   17   16 1 1 1
   3809   15    1    1 1 1 1
   3810   15    1    2 1 1 1
   3811   15    1    3 1 1 1
   3812   15    1    4 1 1 1
   3813   15    1    5 1 1 1
   3814   15    1    6 1 1 1
   3815   15    1    7 1 1 1
   3816   15    1    8 1 1 1
   3817   15    1    9 1 1 1
   3818   15    1   10 1 1 1
   3819   15    1   11 1 1 1
   3820   15    1   12 1 1 1
   3821   15    1   13 1 1 1
   3822   15    1   14 1 1 1
   3823   15    1   15 1 1 1
   3824   15    1   16 1 1 1
   3825   15    2    1 1 1 1
   3826   15    2    2 1 1 1
   3827   15    2    3 1 1 1
   3828   15    2    4 1 1 1
   3829   15    2    5 1 1 1
   3830   15    2    6 1 1 1
   3831   15    2    7 1 1 1
   3832   15    2    8 1 1 1
   3833   15    2    9 1 1 1
   3834   15    2   10 1 1 1
   3835   15    2   11 1 1 1
   3836   15    2   12 1 1 1
   3837   15    2   13 1 1 1
   3838   15    2   14 1 1 1
   3839   15    2   15 1 1 1
   3840   15    2   16 1 1 1
   3841   15    3    1 1 1 1
   3842   15    3    2 1 1 1
   3843   15    3    3 1 1 1
   3844   15    3    4 1 1 1
   3845   15    3    5 1 1 1
   3846   15    3    6 1 1 1
   3847   15    3    7 1 1 1
   3848   15    3    8 1 1 1
   3849   15    3    9 1 1 1
   3850   15    3   10 1 1 1
   3851   15    3   11 1 1 1
   3852   15    3   12 1 1 1
   3853   15    3   13 1 1 1
   3854   15    3   14 1 1 1
   3855   15    3   15 1 1 1
   3856   15    3   16 1 1 1
   3857   15    4    1 1 1 1
   3858   15    4    2 1 1 1
   3859   15    4    3 1 1 1
   3860   15    4    4 1 1 1
   3861   15    4    5 1 1 1
   3862   15    4    6 1 1 1
   3863   15    4    7 1 1 1
   3864   15    4    8 1 1 1
   3865   15    4    9 1 1 1
   3866   15    4   10 1 1 1
   3867   15    4   11 1 1 1
   3868   15    4   12 1 1 1
   3869   15    4   13 1 1 1
   3870   15    4   14 1 1 1
   3871   15    4   15 1 1 1
   3872   15    4   16 1 1 1
   3873   15    5    1 1 1 1
   3874   15    5    2 1 1 1
   3875   15    5    3 1 1 1
   3876   15    5    4 1 1 1
   3877   15    5    5 1 1 1
   3878   15    5    6 1 1 1
   3879   15    5    7 1 1 1
   3880   15    5    8 1 1 1
   3881   15    5    9 1 1 1
   3882   15    5   10 1 1 1
   3883   15    5   11 1 1 1
   3884   15    5   12 1 1 1
   3885   15    5   13 1 1 1
   3886   15    5   14 1 1 1
   3887   15    5   15 1 1 1
   3888   15    5   16 1 1 1
   3889   15    6    1 1 1 1
   3890   15    6    2 1 1 1
   3891   15    6    3 1 1 1
   3892   15    6    4 1 1 1
   3893   15    6    5 1 1 1
   3894   15    6    6 1 1 1
   3895   15    6    7 1 1 1
   3896   15    6    8 1 1 1
   3897   15    6    9 1 1 1
   3898   15    6   10 1 1 1
   3899   15    6   11 1 1 1
   3900   15    6   12 1 1 1
   3901   15    6   13 1 1 1
   3902   15    6   14 1 1 1
   3903   15    6   15 1 1 1
   3904   15    6   16 1 1 1
   3905   15    7    1 1 1 1
   3906   15    7    2 1 1 1
   3907   15    7    3 1 1 1
   3908   15    7    4 1 1 1
   3909   15    7    5 1 1 1
   3910   15    7    6 1 1 1
   3911   15    7    7 1 1 1
   3912   15    7    8 1 1 1
   3913   15    7    9 1 1 1
   3914   15    7   10 1 1 1
   3915   15    7   11 1 1 1
   3916   15    7   12 1 1 1
   3917   15    7   13 1 1 1
   3918   15    7   14 1 1 1
   3919   15    7   15 1 1 1
   3920   15    7   16 1 1 1
   3921   15    8    1 1 1 1
   3922   15    8    2 1 1 1
   3923   15    8    3 1 1 1
   3924   15    8    4 1 1 1
   3925   15    8    5 1 1 1
   3926   15    8    6 1 1 1
   3927   15    8    7 1 1 1
   3928   15    8    8 1 1 1
   3929   15    8    9 1 1 1
   3930   15    8   10 1 1 1
   3931   15    8   11 1 1 1
   3932   15    8   12 1 1 1
   3933   15    8   13 1 1 1
   3934   15    8   14 1 1 1
   3935   15    8   15 1 1 1
   3936   15    8   16 1 1 1
   3937   15    9    1 1 1 1
   3938   15    9    2 1 1 1
   3939   15    9    3 1 1 1
   3940   15    9    4 1 1 1
   3941   15    9    5 1 1 1
   3942   15    9    6 1 1 1
   3943   15    9    7 1 1 1
   3944   15    9    8 1 1 1
   3945   15    9    9 1 1 1
   3946   15    9   10 1 1 1
   3947   15    9   11 1 1 1
   3948   15    9   12 1 1 1
   3949   15    9   13 1 1 1
   3950   15    9   14 1 1 1
   3951   15    9   15 1 1 1
   3952   15    9   16 1 1 1
   3953   15   10    1 1 1 1
   3954   15   10    2 1 1 1
   3955   15   10    3 1 1 1
   3956   15   10    4 1 1 1
   3957   15   10    5 1 1 1
   3958   15   10    6 1 1 1
   3959   15   10    7 1 1 1
   3960   15   10    8 1 1 1
   3961   15   10    9 1 1 1
   3962   15   10   10 1 1 1
   3963   15   10   11 1 1 1
   3964   15   10   12 1 1 1
   3965   15   10   13 1 1 1
   3966   15   10   14 1 1 1
   3967   15   10   15 1 1 1
   3968   15   10   16 1 1 1
   3969   15   11    1 1 1 1
   3970   15   11    2 1 1 1
   3971   15   11    3 1 1 1
   3972   15   11    4 1 1 1
   3973   15   11    5 1 1 1
   3974   15   11    6 1 1 1
   3975   15   11    7 1 1 1
   3976   15   11    8 1 1 1
   3977   15   11    9 1 1 1
   3978   15   11   10 1 1 1
   3979   15   11   11 1 1 1
   3980   15   11   12 1 1 1
   3981   15   11   13 1 1 1
   3982   15   11   14 1 1 1
   3983   15   11   15 1 1 1
   3984   15   11   16 1 1 1
   3985   15   12    1 1 1 1
   3986   15   12    2 1 1 1
   3987   15   12    3 1 1 1
   3988   15   12    4 1 1 1
   3989   15   12    5 1 1 1
   3990   15   12    6 1 1 1
   3991   15   12    7 1 1 1
   3992   15   12    8 1 1 1
   3993   15   12    9 1 1 1
   3994   15   12   10 1 1 1
   3995   15   12   11 1 1 1
   3996   15   12   12 1 1 1
   3997   15   12   13 1 1 1
   3998   15   12   14 1 1 1
   3999   15   12   15 1 1 1
   4000   15   12   16 1 1 1
   4001   15   13    1 1 1 1
   4002   15   13    2 1 1 1
   4003   15   13    3 1 1 1
   4004   15   13    4 1 1 1
   4005   15   13    5 1 1 1
   4006   15   13    6 1 1 1
   4007   15   13    7 1 1 1
   4008   15   13    8 1 1 1
   4009   15   13    9 1 1 1
   4010   15   13   10 1 1 1
   4011   15   13   11 1 1 1
   4012   15   13   12 1 1 1
   4013   15   13   13 1 1 1
   4014   15   13   14 1 1 1
   4015   15   13   15 1 1 1
   4016   15   13   16 1 1 1
   4017   15   14    1 1 1 1
   4018   15   14    2 1 1 1
   4019   15   14    3 1 1 1
   4020   15   14    4 1 1 1
   4021   15   14    5 1 1 1
   4022   15   14    6 1 1 1
   4023   15   14    7 1 1 1
   4024   15   14    8 1 1 1
   4025   15   14    9 1 1 1
   4026   15   14   10 1 1 1
   4027   15   14   11 1 1 1
   4028   15   14   12 1 1 1
   4029   15   14   13 1 1 1
   4030   15   14   14 1 1 1
   4031   15   14   15 1 1 1
   4032   15   14   16 1 1 1
   4033   15   15    1 1 1 1
   4034   15   15    2 1 1 1
   4035   15   15    3 1 1 1
   4036   15   15    4 1 1 1
   4037   15   15    5 1 1 1
   4038   15   15    6 1 1 1
   4039   15   15    7 1 1 1
   4040   15   15    8 1 1 1
   4041   15   15    9 1 1 1
   4042   15   15   10 1 1 1
   4043   15   15   11 1 1 1
   4044   15   15   12 1 1 1
   4045   15   15   13 1 1 1
   4046   15   15   14 1 1 1
   4047   15   15   15 1 1 1
   4048   15   15   16 1 1 1
   4049   15   16    1 1 1 1
   4050   15   16    2 1 1 1
   4051   15   16    3 1 1 1
   4052   15   16    4 1 1 1
   4053   15   16    5 1 1 1
   4054   15   16    6 1 1 1
   4055   15   16    7 1 1 1
   4056   15   16    8 1 1 1
   4057   15   16    9 1 1 1
   4058   15   16   10 1 1 1
   4059   15   16   11 1 1 1
   4060   15   16   12 1 1 1
   4061   15   16   13 1 1 1
   4062   15   16   14 1 1 1
   4063   15   16   15 1 1 1
   4064   15   16   16 1 1 1
   4065   15   17    1 1 1 1
   4066   15   17    2 1 1 1
   4067   15   17    3 1 1 1
   4068   15   17    4 1 1 1
   4069   15   17    5 1 1 1
   4070   15   17    6 1 1 1
   4071   15   17    7 1 1 1
   4072   15   17    8 1 1 1
   4073   15   17    9 1 1 1
   4074   15   17   10 1 1 1
   4075   15   17   11 1 1 1
   4076   15   17   12 1 1 1
   4077   15   17   13 1 1 1
   4078   15   17   14 1 1 1
   4079   15   17   15 1 1 1
   4080   15   17   16 1 1 1
   4081   16    1    1 1 1 1
   4082   16    1    2 1 1 1
   4083   16    1    3 1 1 1
   4084   16    1    4 1 1 1
   4085   16    1    5 1 1 1
   4086   16    1    6 1 1 1
   4087   16    1    7 1 1 1
   4088   16    1    8 1 1 1
   4089   16    1    9 1 1 1
   4090   16    1   10 1 1 1
   4091   16    1   11 1 1 1
   4092   16    1   12 1 1 1
   4093   16    1   13 1 1 1
   4094   16    1   14 1 1 1
   4095   16    1   15 1 1 1
   4096   16    1   16 1 1 1
   4097   16    2    1 1 1 1
   4098   16    2    2 1 1 1
   4099   16    2    3 1 1 1
   4100   16    2    4 1 1 1
   4101   16    2    5 1 1 1
   4102   16    2    6 1 1 1
   4103   16    2    7 1 1 1
   4104   16    2    8 1 1 1
   4105   16    2    9 1 1 1
   4106   16    2   10 1 1 1
   4107   16    2   11 1 1 1
   4108   16    2   12 1 1 1
   4109   16    2   13 1 1 1
   4110   16    2   14 1 1 1
   4111   16    2   15 1 1 1
   4112   16    2   16 1 1 1
   4113   16    3    1 1 1 1
   4114   16    3    2 1 1 1
   4115   16    3    3 1 1 1
   4116   16    3    4 1 1 1
   4117   16    3    5 1 1 1
   4118   16    3    6 1 1 1
   4119   16    3    7 1 1 1
   4120   16    3    8 1 1 1
   4121   16    3    9 1 1 1
   4122   16    3   10 1 1 1
   4123   16    3   11 1 1 1
   4124   16    3   12 1 1 1
   4125   16    3   13 1 1 1
   4126   16    3   14 1 1 1
   4127   16    3   15 1 1 1
   4128   16    3   16 1 1 1
   4129   16    4    1 1 1 1
   4130   16    4    2 1 1 1
   4131   16    4    3 1 1 1
   4132   16    4    4 1 1 1
   4133   16    4    5 1 1 1
   4134   16    4    6 1 1 1
   4135   16    4    7 1 1 1
   4136   16    4    8 1 1 1
   4137   16    4    9 1 1 1
   4138   16    4   10 1 1 1
   4139   16    4   11 1 1 1
   4140   16    4   12 1 1 1
   4141   16    4   13 1 1 1
   4142   16    4   14 1 1 1
   4143   16    4   15 1 1 1
   4144   16    4   16 1 1 1
   4145   16    5    1 1 1 1
   4146   16    5    2 1 1 1
   4147   16    5    3 1 1 1
   4148   16    5    4 1 1 1
   4149   16    5    5 1 1 1
   4150   16    5    6 1 1 1
   4151   16    5    7 1 1 1
   4152   16    5    8 1 1 1
   4153   16    5    9 1 1 1
   4154   16    5   10 1 1 1
   4155   16    5   11 1 1 1
   4156   16    5   12 1 1 1
   4157   16    5   13 1 1 1
   4158   16    5   14 1 1 1
   4159   16    5   15 1 1 1
   4160   16    5   16 1 1 1
   4161   16    6    1 1 1 1
   4162   16    6    2 1 1 1
   4163   16    6    3 1 1 1
   4164   16    6    4 1 1 1
   4165   16    6    5 1 1 1
   4166   16    6    6 1 1 1
   4167   16    6    7 1 1 1
   4168   16    6    8 1 1 1
   4169   16    6    9 1 1 1
   4170   16    6   10 1 1 1
   4171   16    6   11 1 1 1
   4172   16    6   12 1 1 1
   4173   16    6   13 1 1 1
   4174   16    6   14 1 1 1
   4175   16    6   15 1 1 1
   4176   16    6   16 1 1 1
   4177   16    7    1 1 1 1
   4178   16    7    2 1 1 1
   4179   16    7    3 1 1 1
   4180   16    7    4 1 1 1
   4181   16    7    5 1 1 1
   4182   16    7    6 1 1 1
   4183   16    7    7 1 1 1
   4184   16    7    8 1 1 1
   4185   16    7    9 1 1 1
   4186   16    7   10 1 1 1
   4187   16    7   11 1 1 1
   4188   16    7   12 1 1 1
   4189   16    7   13 1 1 1
   4190   16    7   14 1 1 1
   4191   16    7   15 1 1 1
   4192   16    7   16 1 1 1
   4193   16    8    1 1 1 1
   4194   16    8    2 1 1 1
   4195   16    8    3 1 1 1
   4196   16    8    4 1 1 1
   4197   16    8    5 1 1 1
   4198   16    8    6 1 1 1
   4199   16    8    7 1 1 1
   4200   16    8    8 1 1 1
   4201   16    8    9 1 1 1
   4202   16    8   10 1 1 1
   4203   16    8   11 1 1 1
   4204   16    8   12 1 1 1
   4205   16    8   13 1 1 1
   4206   16    8   14 1 1 1
   4207   16    8   15 1 1 1
   4208   16    8   16 1 1 1
   4209   16    9    1 1 1 1
   4210   16    9    2 1 1 1
   4211   16    9    3 1 1 1
   4212   16    9    4 1 1 1
   4213   16    9    5 1 1 1
   4214   16    9    6 1 1 1
   4215   16    9    7 1 1 1
   4216   16    9    8 1 1 1
   4217   16    9    9 1 1 1
   4218   16    9   10 1 1 1
   4219   16    9   11 1 1 1
   4220   16    9   12 1 1 1
   4221   16    9   13 1 1 1
   4222   16    9   14 1 1 1
   4223   16    9   15 1 1 1
   4224   16    9   16 1 1 1
   4225   16   10    1 1 1 1
   4226   16   10    2 1 1 1
   4227   16   10    3 1 1 1
   4228   16   10    4 1 1 1
   4229   16   10    5 1 1 1
   4230   16   10    6 1 1 1
   4231   16   10    7 1 1 1
   4232   16   10    8 1 1 1
   4233   16   10    9 1 1 1
   4234   16   10   10 1 1 1
   4235   16   10   11 1 1 1
   4236   16   10   12 1 1 1
   4237   16   10   13 1 1 1
   4238   16   10   14 1 1 1
   4239   16   10   15 1 1 1
   4240   16   10   16 1 1 1
   4241   16   11    1 1 1 1
   4242   16   11    2 1 1 1
   4243   16   11    3 1 1 1
   4244   16   11    4 1 1 1
   4245   16   11    5 1 1 1
   4246   16   11    6 1 1 1
   4247   16   11    7 1 1 1
   4248   16   11    8 1 1 1
   4249   16   11    9 1 1 1
   4250   16   11   10 1 1 1
   4251   16   11   11 1 1 1
   4252   16   11   12 1 1 1
   4253   16   11   13 1 1 1
   4254   16   11   14 1 1 1
   4255   16   11   15 1 1 1
   4256   16   11   16 1 1 1
   4257   16   12    1 1 1 1
   4258   16   12    2 1 1 1
   4259   16   12    3 1 1 1
   4260   16   12    4 1 1 1
   4261   16   12    5 1 1 1
   4262   16   12    6 1 1 1
   4263   16   12    7 1 1 1
   4264   16   12    8 1 1 1
   4265   16   12    9 1 1 1
   4266   16   12   10 1 1 1
   4267   16   12   11 1 1 1
   4268   16   12   12 1 1 1
   4269   16   12   13 1 1 1
   4270   16   12   14 1 1 1
   4271   16   12   15 1 1 1
   4272   16   12   16 1 1 1
   4273   16   13    1 1 1 1
   4274   16   13    2 1 1 1
   4275   16   13    3 1 1 1
   4276   16   13    4 1 1 1
   4277   16   13    5 1 1 1
   4278   16   13    6 1 1 1
   4279   16   13    7 1 1 1
   4280   16   13    8 1 1 1
   4281   16   13    9 1 1 1
   4282   16   13   10 1 1 1
   4283   16   13   11 1 1 1
   4284   16   13   12 1 1 1
   4285   16   13   13 1 1 1
   4286   16   13   14 1 1 1
   4287   16   13   15 1 1 1
   4288   16   13   16 1 1 1
   4289   16   14    1 1 1 1
   4290   16   14    2 1 1 1
   4291   16   14    3 1 1 1
   4292   16   14    4 1 1 1
   4293   16   14    5 1 1 1
   4294   16   14    6 1 1 1
   4295   16   14    7 1 1 1
   4296   16   14    8 1 1 1
   4297   16   14    9 1 1 1
   4298   16   14   10 1 1 1
   4299   16   14   11 1 1 1
   4300   16   14   12 1 1 1
   4301   16   14   13 1 1 1
   4302   16   14   14 1 1 1
   4303   16   14   15 1 1 1
   4304   16   14   16 1 1 1
   4305   16   15    1 1 1 1
   4306   16   15    2 1 1 1
   4307   16   15    3 1 1 1
   4308   16   15    4 1 1 1
   4309   16   15    5 1 1 1
   4310   16   15    6 1 1 1
   4311   16   15    7 1 1 1
   4312   16   15    8 1 1 1
   4313   16   15    9 1 1 1
   4314   16   15   10 1 1 1
   4315   16   15   11 1 1 1
   4316   16   15   12 1 1 1
   4317   16   15   13 1 1 1
   4318   16   15   14 1 1 1
   4319   16   15   15 1 1 1
   4320   16   15   16 1 1 1
   4321   16   16    1 1 1 1
   4322   16   16    2 1 1 1
   4323   16   16    3 1 1 1
   4324   16   16    4 1 1 1
   4325   16   16    5 1 1 1
   4326   16   16    6 1 1 1
   4327   16   16    7 1 1 1
   4328   16   16    8 1 1 1
   4329   16   16    9 1 1 1
   4330   16   16   10 1 1 1
   4331   16   16   11 1 1 1
   4332   16   16   12 1 1 1
   4333   16   16   13 1 1 1
   4334   16   16   14 1 1 1
   4335   16   16   15 1 1 1
   4336   16   16   16 1 1 1
   4337   16   17    1 1 1 1
   4338   16   17    2 1 1 1
   4339   16   17    3 1 1 1
   4340   16   17    4 1 1 1
   4341   16   17    5 1 1 1
   4342   16   17    6 1 1 1
   4343   16   17    7 1 1 1
   4344   16   17    8 1 1 1
   4345   16   17    9 1 1 1
   4346   16   17   10 1 1 1
   4347   16   17   11 1 1 1
   4348   16   17   12 1 1 1
   4349   16   17   13 1 1 1
   4350   16   17   14 1 1 1
   4351   16   17   15 1 1 1
   4352   16   17   16 1 1 1
   4353   17    1    1 1 1 1
   4354   17    1    2 1 1 1
   4355   17    1    3 1 1 1
   4356   17    1    4 1 1 1
   4357   17    1    5 1 1 1
