 >REASHP: option FROM_FILE
     17077 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4228   11   27   12 1 1 1
   4229   11   27   13 1 1 1
   4230   11   27   14 1 1 1
   4231   11   27   15 1 1 1
   4232   11   27   16 1 1 1
   4233   11   27   17 1 1 1
   4234   11   27   18 1 1 1
   4235   11   27   19 1 1 1
   4236   11   27   20 1 1 1
   4237   11   27   21 1 1 1
   4238   11   27   22 1 1 1
   4239   11   27   23 1 1 1
   4240   11   27   24 1 1 1
   4241   11   27   25 1 1 1
   4242   11   27   26 1 1 1
   4243   11   27   27 1 1 1
   4244   11   28    8 1 1 1
   4245   11   28    9 1 1 1
   4246   11   28   10 1 1 1
   4247   11   28   11 1 1 1
   4248   11   28   12 1 1 1
   4249   11   28   13 1 1 1
   4250   11   28   14 1 1 1
   4251   11   28   15 1 1 1
   4252   11   28   16 1 1 1
   4253   11   28   17 1 1 1
   4254   11   28   18 1 1 1
   4255   11   28   19 1 1 1
   4256   11   28   20 1 1 1
   4257   11   28   21 1 1 1
   4258   11   28   22 1 1 1
   4259   11   28   23 1 1 1
   4260   11   28   24 1 1 1
   4261   11   28   25 1 1 1
   4262   11   28   26 1 1 1
   4263   11   29    9 1 1 1
   4264   11   29   10 1 1 1
   4265   11   29   11 1 1 1
   4266   11   29   12 1 1 1
   4267   11   29   13 1 1 1
   4268   11   29   14 1 1 1
   4269   11   29   15 1 1 1
   4270   11   29   16 1 1 1
   4271   11   29   17 1 1 1
   4272   11   29   18 1 1 1
   4273   11   29   19 1 1 1
   4274   11   29   20 1 1 1
   4275   11   29   21 1 1 1
   4276   11   29   22 1 1 1
   4277   11   29   23 1 1 1
   4278   11   29   24 1 1 1
   4279   11   29   25 1 1 1
   4280   11   31   10 1 1 1
   4281   11   31   11 1 1 1
   4282   11   31   12 1 1 1
   4283   11   31   13 1 1 1
   4284   11   31   14 1 1 1
   4285   11   31   15 1 1 1
   4286   11   31   16 1 1 1
   4287   11   31   17 1 1 1
   4288   11   31   18 1 1 1
   4289   11   31   19 1 1 1
   4290   11   31   20 1 1 1
   4291   11   31   21 1 1 1
   4292   11   31   22 1 1 1
   4293   11   31   23 1 1 1
   4294   11   31   24 1 1 1
   4295   11   32   13 1 1 1
   4296   11   32   14 1 1 1
   4297   11   32   15 1 1 1
   4298   11   32   16 1 1 1
   4299   11   32   17 1 1 1
   4300   11   32   18 1 1 1
   4301   11   32   19 1 1 1
   4302   11   32   20 1 1 1
   4303   11   32   21 1 1 1
   4304   12    2   15 1 1 1
   4305   12    2   16 1 1 1
   4306   12    2   17 1 1 1
   4307   12    2   18 1 1 1
   4308   12    2   19 1 1 1
   4309   12    3   12 1 1 1
   4310   12    3   13 1 1 1
   4311   12    3   14 1 1 1
   4312   12    3   15 1 1 1
   4313   12    3   16 1 1 1
   4314   12    3   17 1 1 1
   4315   12    3   18 1 1 1
   4316   12    3   19 1 1 1
   4317   12    3   20 1 1 1
   4318   12    3   21 1 1 1
   4319   12    3   22 1 1 1
   4320   12    4   10 1 1 1
   4321   12    4   11 1 1 1
   4322   12    4   12 1 1 1
   4323   12    4   13 1 1 1
   4324   12    4   14 1 1 1
   4325   12    4   15 1 1 1
   4326   12    4   16 1 1 1
   4327   12    4   17 1 1 1
   4328   12    4   18 1 1 1
   4329   12    4   19 1 1 1
   4330   12    4   20 1 1 1
   4331   12    4   21 1 1 1
   4332   12    4   22 1 1 1
   4333   12    4   23 1 1 1
   4334   12    4   24 1 1 1
   4335   12    5    8 1 1 1
   4336   12    5    9 1 1 1
   4337   12    5   10 1 1 1
   4338   12    5   11 1 1 1
   4339   12    5   12 1 1 1
   4340   12    5   13 1 1 1
   4341   12    5   14 1 1 1
   4342   12    5   15 1 1 1
   4343   12    5   16 1 1 1
   4344   12    5   17 1 1 1
   4345   12    5   18 1 1 1
   4346   12    5   19 1 1 1
   4347   12    5   20 1 1 1
   4348   12    5   21 1 1 1
   4349   12    5   22 1 1 1
   4350   12    5   23 1 1 1
   4351   12    5   24 1 1 1
   4352   12    5   25 1 1 1
   4353   12    5   26 1 1 1
   4354   12    6    7 1 1 1
   4355   12    6    8 1 1 1
   4356   12    6    9 1 1 1
   4357   12    6   10 1 1 1
   4358   12    6   11 1 1 1
   4359   12    6   12 1 1 1
   4360   12    6   13 1 1 1
   4361   12    6   14 1 1 1
   4362   12    6   15 1 1 1
   4363   12    6   16 1 1 1
   4364   12    6   17 1 1 1
   4365   12    6   18 1 1 1
   4366   12    6   19 1 1 1
   4367   12    6   20 1 1 1
   4368   12    6   21 1 1 1
   4369   12    6   22 1 1 1
   4370   12    6   23 1 1 1
   4371   12    6   24 1 1 1
   4372   12    6   25 1 1 1
   4373   12    6   26 1 1 1
   4374   12    6   27 1 1 1
   4375   12    7    6 1 1 1
   4376   12    7    7 1 1 1
   4377   12    7    8 1 1 1
   4378   12    7    9 1 1 1
   4379   12    7   10 1 1 1
   4380   12    7   11 1 1 1
   4381   12    7   12 1 1 1
   4382   12    7   13 1 1 1
   4383   12    7   14 1 1 1
   4384   12    7   15 1 1 1
   4385   12    7   16 1 1 1
   4386   12    7   17 1 1 1
   4387   12    7   18 1 1 1
   4388   12    7   19 1 1 1
   4389   12    7   20 1 1 1
   4390   12    7   21 1 1 1
   4391   12    7   22 1 1 1
   4392   12    7   23 1 1 1
   4393   12    7   24 1 1 1
   4394   12    7   25 1 1 1
   4395   12    7   26 1 1 1
   4396   12    7   27 1 1 1
   4397   12    7   28 1 1 1
   4398   12    8    5 1 1 1
   4399   12    8    6 1 1 1
   4400   12    8    7 1 1 1
   4401   12    8    8 1 1 1
   4402   12    8    9 1 1 1
   4403   12    8   10 1 1 1
   4404   12    8   11 1 1 1
   4405   12    8   12 1 1 1
   4406   12    8   13 1 1 1
   4407   12    8   14 1 1 1
   4408   12    8   15 1 1 1
   4409   12    8   16 1 1 1
   4410   12    8   17 1 1 1
   4411   12    8   18 1 1 1
   4412   12    8   19 1 1 1
   4413   12    8   20 1 1 1
   4414   12    8   21 1 1 1
   4415   12    8   22 1 1 1
   4416   12    8   23 1 1 1
   4417   12    8   24 1 1 1
   4418   12    8   25 1 1 1
   4419   12    8   26 1 1 1
   4420   12    8   27 1 1 1
   4421   12    8   28 1 1 1
   4422   12    8   29 1 1 1
   4423   12    9    5 1 1 1
   4424   12    9    6 1 1 1
   4425   12    9    7 1 1 1
   4426   12    9    8 1 1 1
   4427   12    9    9 1 1 1
   4428   12    9   10 1 1 1
   4429   12    9   11 1 1 1
   4430   12    9   12 1 1 1
   4431   12    9   13 1 1 1
   4432   12    9   14 1 1 1
   4433   12    9   15 1 1 1
   4434   12    9   16 1 1 1
   4435   12    9   17 1 1 1
   4436   12    9   18 1 1 1
   4437   12    9   19 1 1 1
   4438   12    9   20 1 1 1
   4439   12    9   21 1 1 1
   4440   12    9   22 1 1 1
   4441   12    9   23 1 1 1
   4442   12    9   24 1 1 1
   4443   12    9   25 1 1 1
   4444   12    9   26 1 1 1
   4445   12    9   27 1 1 1
   4446   12    9   28 1 1 1
   4447   12    9   29 1 1 1
   4448   12   10    4 1 1 1
   4449   12   10    5 1 1 1
   4450   12   10    6 1 1 1
   4451   12   10    7 1 1 1
   4452   12   10    8 1 1 1
   4453   12   10    9 1 1 1
   4454   12   10   10 1 1 1
   4455   12   10   11 1 1 1
   4456   12   10   12 1 1 1
   4457   12   10   13 1 1 1
   4458   12   10   14 1 1 1
   4459   12   10   15 1 1 1
   4460   12   10   16 1 1 1
   4461   12   10   17 1 1 1
   4462   12   10   18 1 1 1
   4463   12   10   19 1 1 1
   4464   12   10   20 1 1 1
   4465   12   10   21 1 1 1
   4466   12   10   22 1 1 1
   4467   12   10   23 1 1 1
   4468   12   10   24 1 1 1
   4469   12   10   25 1 1 1
   4470   12   10   26 1 1 1
   4471   12   10   27 1 1 1
   4472   12   10   28 1 1 1
   4473   12   10   29 1 1 1
   4474   12   10   31 1 1 1
   4475   12   11    4 1 1 1
   4476   12   11    5 1 1 1
   4477   12   11    6 1 1 1
   4478   12   11    7 1 1 1
   4479   12   11    8 1 1 1
   4480   12   11    9 1 1 1
   4481   12   11   10 1 1 1
   4482   12   11   11 1 1 1
   4483   12   11   12 1 1 1
   4484   12   11   13 1 1 1
   4485   12   11   14 1 1 1
   4486   12   11   15 1 1 1
   4487   12   11   16 1 1 1
   4488   12   11   17 1 1 1
   4489   12   11   18 1 1 1
   4490   12   11   19 1 1 1
   4491   12   11   20 1 1 1
   4492   12   11   21 1 1 1
   4493   12   11   22 1 1 1
   4494   12   11   23 1 1 1
   4495   12   11   24 1 1 1
   4496   12   11   25 1 1 1
   4497   12   11   26 1 1 1
   4498   12   11   27 1 1 1
   4499   12   11   28 1 1 1
   4500   12   11   29 1 1 1
   4501   12   11   31 1 1 1
   4502   12   12    3 1 1 1
   4503   12   12    4 1 1 1
   4504   12   12    5 1 1 1
   4505   12   12    6 1 1 1
   4506   12   12    7 1 1 1
   4507   12   12    8 1 1 1
   4508   12   12    9 1 1 1
   4509   12   12   10 1 1 1
   4510   12   12   11 1 1 1
   4511   12   12   12 1 1 1
   4512   12   12   13 1 1 1
   4513   12   12   14 1 1 1
   4514   12   12   15 1 1 1
   4515   12   12   16 1 1 1
   4516   12   12   17 1 1 1
   4517   12   12   18 1 1 1
   4518   12   12   19 1 1 1
   4519   12   12   20 1 1 1
   4520   12   12   21 1 1 1
   4521   12   12   22 1 1 1
   4522   12   12   23 1 1 1
   4523   12   12   24 1 1 1
   4524   12   12   25 1 1 1
   4525   12   12   26 1 1 1
   4526   12   12   27 1 1 1
   4527   12   12   28 1 1 1
   4528   12   12   29 1 1 1
   4529   12   12   31 1 1 1
   4530   12   12   32 1 1 1
   4531   12   13    3 1 1 1
   4532   12   13    4 1 1 1
   4533   12   13    5 1 1 1
   4534   12   13    6 1 1 1
   4535   12   13    7 1 1 1
   4536   12   13    8 1 1 1
   4537   12   13    9 1 1 1
   4538   12   13   10 1 1 1
   4539   12   13   11 1 1 1
   4540   12   13   12 1 1 1
   4541   12   13   13 1 1 1
   4542   12   13   14 1 1 1
   4543   12   13   15 1 1 1
   4544   12   13   16 1 1 1
   4545   12   13   17 1 1 1
   4546   12   13   18 1 1 1
   4547   12   13   19 1 1 1
   4548   12   13   20 1 1 1
   4549   12   13   21 1 1 1
   4550   12   13   22 1 1 1
   4551   12   13   23 1 1 1
   4552   12   13   24 1 1 1
   4553   12   13   25 1 1 1
   4554   12   13   26 1 1 1
   4555   12   13   27 1 1 1
   4556   12   13   28 1 1 1
   4557   12   13   29 1 1 1
   4558   12   13   31 1 1 1
   4559   12   13   32 1 1 1
   4560   12   14    3 1 1 1
   4561   12   14    4 1 1 1
   4562   12   14    5 1 1 1
   4563   12   14    6 1 1 1
   4564   12   14    7 1 1 1
   4565   12   14    8 1 1 1
   4566   12   14    9 1 1 1
   4567   12   14   10 1 1 1
   4568   12   14   11 1 1 1
   4569   12   14   12 1 1 1
   4570   12   14   13 1 1 1
   4571   12   14   14 1 1 1
   4572   12   14   15 1 1 1
   4573   12   14   16 1 1 1
   4574   12   14   17 1 1 1
   4575   12   14   18 1 1 1
   4576   12   14   19 1 1 1
   4577   12   14   20 1 1 1
   4578   12   14   21 1 1 1
   4579   12   14   22 1 1 1
   4580   12   14   23 1 1 1
   4581   12   14   24 1 1 1
   4582   12   14   25 1 1 1
   4583   12   14   26 1 1 1
   4584   12   14   27 1 1 1
   4585   12   14   28 1 1 1
   4586   12   14   29 1 1 1
   4587   12   14   31 1 1 1
   4588   12   14   32 1 1 1
   4589   12   15    2 1 1 1
   4590   12   15    3 1 1 1
   4591   12   15    4 1 1 1
   4592   12   15    5 1 1 1
   4593   12   15    6 1 1 1
   4594   12   15    7 1 1 1
   4595   12   15    8 1 1 1
   4596   12   15    9 1 1 1
   4597   12   15   10 1 1 1
   4598   12   15   11 1 1 1
   4599   12   15   12 1 1 1
   4600   12   15   13 1 1 1
   4601   12   15   14 1 1 1
   4602   12   15   15 1 1 1
   4603   12   15   16 1 1 1
   4604   12   15   17 1 1 1
   4605   12   15   18 1 1 1
   4606   12   15   19 1 1 1
   4607   12   15   20 1 1 1
   4608   12   15   21 1 1 1
   4609   12   15   22 1 1 1
   4610   12   15   23 1 1 1
   4611   12   15   24 1 1 1
   4612   12   15   25 1 1 1
   4613   12   15   26 1 1 1
   4614   12   15   27 1 1 1
   4615   12   15   28 1 1 1
   4616   12   15   29 1 1 1
   4617   12   15   31 1 1 1
   4618   12   15   32 1 1 1
   4619   12   15   33 1 1 1
   4620   12   16    2 1 1 1
   4621   12   16    3 1 1 1
   4622   12   16    4 1 1 1
   4623   12   16    5 1 1 1
   4624   12   16    6 1 1 1
   4625   12   16    7 1 1 1
   4626   12   16    8 1 1 1
   4627   12   16    9 1 1 1
   4628   12   16   10 1 1 1
   4629   12   16   11 1 1 1
   4630   12   16   12 1 1 1
   4631   12   16   13 1 1 1
   4632   12   16   14 1 1 1
   4633   12   16   15 1 1 1
   4634   12   16   16 1 1 1
   4635   12   16   17 1 1 1
   4636   12   16   18 1 1 1
   4637   12   16   19 1 1 1
   4638   12   16   20 1 1 1
   4639   12   16   21 1 1 1
   4640   12   16   22 1 1 1
   4641   12   16   23 1 1 1
   4642   12   16   24 1 1 1
   4643   12   16   25 1 1 1
   4644   12   16   26 1 1 1
   4645   12   16   27 1 1 1
   4646   12   16   28 1 1 1
   4647   12   16   29 1 1 1
   4648   12   16   31 1 1 1
   4649   12   16   32 1 1 1
   4650   12   16   33 1 1 1
   4651   12   17    2 1 1 1
   4652   12   17    3 1 1 1
   4653   12   17    4 1 1 1
   4654   12   17    5 1 1 1
   4655   12   17    6 1 1 1
   4656   12   17    7 1 1 1
   4657   12   17    8 1 1 1
   4658   12   17    9 1 1 1
   4659   12   17   10 1 1 1
   4660   12   17   11 1 1 1
   4661   12   17   12 1 1 1
   4662   12   17   13 1 1 1
   4663   12   17   14 1 1 1
   4664   12   17   15 1 1 1
   4665   12   17   16 1 1 1
   4666   12   17   17 1 1 1
   4667   12   17   18 1 1 1
   4668   12   17   19 1 1 1
   4669   12   17   20 1 1 1
   4670   12   17   21 1 1 1
   4671   12   17   22 1 1 1
   4672   12   17   23 1 1 1
   4673   12   17   24 1 1 1
   4674   12   17   25 1 1 1
   4675   12   17   26 1 1 1
   4676   12   17   27 1 1 1
   4677   12   17   28 1 1 1
   4678   12   17   29 1 1 1
   4679   12   17   31 1 1 1
   4680   12   17   32 1 1 1
   4681   12   17   33 1 1 1
   4682   12   18    2 1 1 1
   4683   12   18    3 1 1 1
   4684   12   18    4 1 1 1
   4685   12   18    5 1 1 1
   4686   12   18    6 1 1 1
   4687   12   18    7 1 1 1
   4688   12   18    8 1 1 1
   4689   12   18    9 1 1 1
   4690   12   18   10 1 1 1
   4691   12   18   11 1 1 1
   4692   12   18   12 1 1 1
   4693   12   18   13 1 1 1
   4694   12   18   14 1 1 1
   4695   12   18   15 1 1 1
   4696   12   18   16 1 1 1
   4697   12   18   17 1 1 1
   4698   12   18   18 1 1 1
   4699   12   18   19 1 1 1
   4700   12   18   20 1 1 1
   4701   12   18   21 1 1 1
   4702   12   18   22 1 1 1
   4703   12   18   23 1 1 1
   4704   12   18   24 1 1 1
   4705   12   18   25 1 1 1
   4706   12   18   26 1 1 1
   4707   12   18   27 1 1 1
   4708   12   18   28 1 1 1
   4709   12   18   29 1 1 1
   4710   12   18   31 1 1 1
   4711   12   18   32 1 1 1
   4712   12   18   33 1 1 1
   4713   12   19    2 1 1 1
   4714   12   19    3 1 1 1
   4715   12   19    4 1 1 1
   4716   12   19    5 1 1 1
   4717   12   19    6 1 1 1
   4718   12   19    7 1 1 1
   4719   12   19    8 1 1 1
   4720   12   19    9 1 1 1
   4721   12   19   10 1 1 1
   4722   12   19   11 1 1 1
   4723   12   19   12 1 1 1
   4724   12   19   13 1 1 1
   4725   12   19   14 1 1 1
   4726   12   19   15 1 1 1
   4727   12   19   16 1 1 1
   4728   12   19   17 1 1 1
   4729   12   19   18 1 1 1
   4730   12   19   19 1 1 1
   4731   12   19   20 1 1 1
   4732   12   19   21 1 1 1
   4733   12   19   22 1 1 1
   4734   12   19   23 1 1 1
   4735   12   19   24 1 1 1
   4736   12   19   25 1 1 1
   4737   12   19   26 1 1 1
   4738   12   19   27 1 1 1
   4739   12   19   28 1 1 1
   4740   12   19   29 1 1 1
   4741   12   19   31 1 1 1
   4742   12   19   32 1 1 1
   4743   12   19   33 1 1 1
   4744   12   20    3 1 1 1
   4745   12   20    4 1 1 1
   4746   12   20    5 1 1 1
   4747   12   20    6 1 1 1
   4748   12   20    7 1 1 1
   4749   12   20    8 1 1 1
   4750   12   20    9 1 1 1
   4751   12   20   10 1 1 1
   4752   12   20   11 1 1 1
   4753   12   20   12 1 1 1
   4754   12   20   13 1 1 1
   4755   12   20   14 1 1 1
   4756   12   20   15 1 1 1
   4757   12   20   16 1 1 1
   4758   12   20   17 1 1 1
   4759   12   20   18 1 1 1
   4760   12   20   19 1 1 1
   4761   12   20   20 1 1 1
   4762   12   20   21 1 1 1
   4763   12   20   22 1 1 1
   4764   12   20   23 1 1 1
   4765   12   20   24 1 1 1
   4766   12   20   25 1 1 1
   4767   12   20   26 1 1 1
   4768   12   20   27 1 1 1
   4769   12   20   28 1 1 1
   4770   12   20   29 1 1 1
   4771   12   20   31 1 1 1
   4772   12   20   32 1 1 1
   4773   12   21    3 1 1 1
   4774   12   21    4 1 1 1
   4775   12   21    5 1 1 1
   4776   12   21    6 1 1 1
   4777   12   21    7 1 1 1
   4778   12   21    8 1 1 1
   4779   12   21    9 1 1 1
   4780   12   21   10 1 1 1
   4781   12   21   11 1 1 1
   4782   12   21   12 1 1 1
   4783   12   21   13 1 1 1
   4784   12   21   14 1 1 1
   4785   12   21   15 1 1 1
   4786   12   21   16 1 1 1
   4787   12   21   17 1 1 1
   4788   12   21   18 1 1 1
   4789   12   21   19 1 1 1
   4790   12   21   20 1 1 1
   4791   12   21   21 1 1 1
   4792   12   21   22 1 1 1
   4793   12   21   23 1 1 1
   4794   12   21   24 1 1 1
   4795   12   21   25 1 1 1
   4796   12   21   26 1 1 1
   4797   12   21   27 1 1 1
   4798   12   21   28 1 1 1
   4799   12   21   29 1 1 1
   4800   12   21   31 1 1 1
   4801   12   21   32 1 1 1
   4802   12   22    3 1 1 1
   4803   12   22    4 1 1 1
   4804   12   22    5 1 1 1
   4805   12   22    6 1 1 1
   4806   12   22    7 1 1 1
   4807   12   22    8 1 1 1
   4808   12   22    9 1 1 1
   4809   12   22   10 1 1 1
   4810   12   22   11 1 1 1
   4811   12   22   12 1 1 1
   4812   12   22   13 1 1 1
   4813   12   22   14 1 1 1
   4814   12   22   15 1 1 1
   4815   12   22   16 1 1 1
   4816   12   22   17 1 1 1
   4817   12   22   18 1 1 1
   4818   12   22   19 1 1 1
   4819   12   22   20 1 1 1
   4820   12   22   21 1 1 1
   4821   12   22   22 1 1 1
   4822   12   22   23 1 1 1
   4823   12   22   24 1 1 1
   4824   12   22   25 1 1 1
   4825   12   22   26 1 1 1
   4826   12   22   27 1 1 1
   4827   12   22   28 1 1 1
   4828   12   22   29 1 1 1
   4829   12   22   31 1 1 1
   4830   12   22   32 1 1 1
   4831   12   23    4 1 1 1
   4832   12   23    5 1 1 1
   4833   12   23    6 1 1 1
   4834   12   23    7 1 1 1
   4835   12   23    8 1 1 1
   4836   12   23    9 1 1 1
   4837   12   23   10 1 1 1
   4838   12   23   11 1 1 1
   4839   12   23   12 1 1 1
   4840   12   23   13 1 1 1
   4841   12   23   14 1 1 1
   4842   12   23   15 1 1 1
   4843   12   23   16 1 1 1
   4844   12   23   17 1 1 1
   4845   12   23   18 1 1 1
   4846   12   23   19 1 1 1
   4847   12   23   20 1 1 1
   4848   12   23   21 1 1 1
   4849   12   23   22 1 1 1
   4850   12   23   23 1 1 1
   4851   12   23   24 1 1 1
   4852   12   23   25 1 1 1
   4853   12   23   26 1 1 1
   4854   12   23   27 1 1 1
   4855   12   23   28 1 1 1
   4856   12   23   29 1 1 1
   4857   12   23   31 1 1 1
   4858   12   24    4 1 1 1
   4859   12   24    5 1 1 1
   4860   12   24    6 1 1 1
   4861   12   24    7 1 1 1
   4862   12   24    8 1 1 1
   4863   12   24    9 1 1 1
   4864   12   24   10 1 1 1
   4865   12   24   11 1 1 1
   4866   12   24   12 1 1 1
   4867   12   24   13 1 1 1
   4868   12   24   14 1 1 1
   4869   12   24   15 1 1 1
   4870   12   24   16 1 1 1
   4871   12   24   17 1 1 1
   4872   12   24   18 1 1 1
   4873   12   24   19 1 1 1
   4874   12   24   20 1 1 1
   4875   12   24   21 1 1 1
   4876   12   24   22 1 1 1
   4877   12   24   23 1 1 1
   4878   12   24   24 1 1 1
   4879   12   24   25 1 1 1
   4880   12   24   26 1 1 1
   4881   12   24   27 1 1 1
   4882   12   24   28 1 1 1
   4883   12   24   29 1 1 1
   4884   12   24   31 1 1 1
   4885   12   25    5 1 1 1
   4886   12   25    6 1 1 1
   4887   12   25    7 1 1 1
   4888   12   25    8 1 1 1
   4889   12   25    9 1 1 1
   4890   12   25   10 1 1 1
   4891   12   25   11 1 1 1
   4892   12   25   12 1 1 1
   4893   12   25   13 1 1 1
   4894   12   25   14 1 1 1
   4895   12   25   15 1 1 1
   4896   12   25   16 1 1 1
   4897   12   25   17 1 1 1
   4898   12   25   18 1 1 1
   4899   12   25   19 1 1 1
   4900   12   25   20 1 1 1
   4901   12   25   21 1 1 1
   4902   12   25   22 1 1 1
   4903   12   25   23 1 1 1
   4904   12   25   24 1 1 1
   4905   12   25   25 1 1 1
   4906   12   25   26 1 1 1
   4907   12   25   27 1 1 1
   4908   12   25   28 1 1 1
   4909   12   25   29 1 1 1
   4910   12   26    5 1 1 1
   4911   12   26    6 1 1 1
   4912   12   26    7 1 1 1
   4913   12   26    8 1 1 1
   4914   12   26    9 1 1 1
   4915   12   26   10 1 1 1
   4916   12   26   11 1 1 1
   4917   12   26   12 1 1 1
   4918   12   26   13 1 1 1
   4919   12   26   14 1 1 1
   4920   12   26   15 1 1 1
   4921   12   26   16 1 1 1
   4922   12   26   17 1 1 1
   4923   12   26   18 1 1 1
   4924   12   26   19 1 1 1
   4925   12   26   20 1 1 1
   4926   12   26   21 1 1 1
   4927   12   26   22 1 1 1
   4928   12   26   23 1 1 1
   4929   12   26   24 1 1 1
   4930   12   26   25 1 1 1
   4931   12   26   26 1 1 1
   4932   12   26   27 1 1 1
   4933   12   26   28 1 1 1
   4934   12   26   29 1 1 1
   4935   12   27    6 1 1 1
   4936   12   27    7 1 1 1
   4937   12   27    8 1 1 1
   4938   12   27    9 1 1 1
   4939   12   27   10 1 1 1
   4940   12   27   11 1 1 1
   4941   12   27   12 1 1 1
   4942   12   27   13 1 1 1
   4943   12   27   14 1 1 1
   4944   12   27   15 1 1 1
   4945   12   27   16 1 1 1
   4946   12   27   17 1 1 1
   4947   12   27   18 1 1 1
   4948   12   27   19 1 1 1
   4949   12   27   20 1 1 1
   4950   12   27   21 1 1 1
   4951   12   27   22 1 1 1
   4952   12   27   23 1 1 1
   4953   12   27   24 1 1 1
   4954   12   27   25 1 1 1
   4955   12   27   26 1 1 1
   4956   12   27   27 1 1 1
   4957   12   27   28 1 1 1
   4958   12   28    7 1 1 1
   4959   12   28    8 1 1 1
   4960   12   28    9 1 1 1
   4961   12   28   10 1 1 1
   4962   12   28   11 1 1 1
   4963   12   28   12 1 1 1
   4964   12   28   13 1 1 1
   4965   12   28   14 1 1 1
   4966   12   28   15 1 1 1
   4967   12   28   16 1 1 1
   4968   12   28   17 1 1 1
   4969   12   28   18 1 1 1
   4970   12   28   19 1 1 1
   4971   12   28   20 1 1 1
   4972   12   28   21 1 1 1
   4973   12   28   22 1 1 1
   4974   12   28   23 1 1 1
   4975   12   28   24 1 1 1
   4976   12   28   25 1 1 1
   4977   12   28   26 1 1 1
   4978   12   28   27 1 1 1
   4979   12   29    8 1 1 1
   4980   12   29    9 1 1 1
   4981   12   29   10 1 1 1
   4982   12   29   11 1 1 1
   4983   12   29   12 1 1 1
   4984   12   29   13 1 1 1
   4985   12   29   14 1 1 1
   4986   12   29   15 1 1 1
   4987   12   29   16 1 1 1
   4988   12   29   17 1 1 1
   4989   12   29   18 1 1 1
   4990   12   29   19 1 1 1
   4991   12   29   20 1 1 1
   4992   12   29   21 1 1 1
   4993   12   29   22 1 1 1
   4994   12   29   23 1 1 1
   4995   12   29   24 1 1 1
   4996   12   29   25 1 1 1
   4997   12   29   26 1 1 1
   4998   12   31   10 1 1 1
   4999   12   31   11 1 1 1
   5000   12   31   12 1 1 1
   5001   12   31   13 1 1 1
   5002   12   31   14 1 1 1
   5003   12   31   15 1 1 1
   5004   12   31   16 1 1 1
   5005   12   31   17 1 1 1
   5006   12   31   18 1 1 1
   5007   12   31   19 1 1 1
   5008   12   31   20 1 1 1
   5009   12   31   21 1 1 1
   5010   12   31   22 1 1 1
   5011   12   31   23 1 1 1
   5012   12   31   24 1 1 1
   5013   12   32   12 1 1 1
   5014   12   32   13 1 1 1
   5015   12   32   14 1 1 1
   5016   12   32   15 1 1 1
   5017   12   32   16 1 1 1
   5018   12   32   17 1 1 1
   5019   12   32   18 1 1 1
   5020   12   32   19 1 1 1
   5021   12   32   20 1 1 1
   5022   12   32   21 1 1 1
   5023   12   32   22 1 1 1
   5024   12   33   15 1 1 1
   5025   12   33   16 1 1 1
   5026   12   33   17 1 1 1
   5027   12   33   18 1 1 1
   5028   12   33   19 1 1 1
   5029   13    2   14 1 1 1
   5030   13    2   15 1 1 1
   5031   13    2   16 1 1 1
   5032   13    2   17 1 1 1
   5033   13    2   18 1 1 1
   5034   13    2   19 1 1 1
   5035   13    2   20 1 1 1
   5036   13    3   11 1 1 1
   5037   13    3   12 1 1 1
   5038   13    3   13 1 1 1
   5039   13    3   14 1 1 1
   5040   13    3   15 1 1 1
   5041   13    3   16 1 1 1
   5042   13    3   17 1 1 1
   5043   13    3   18 1 1 1
   5044   13    3   19 1 1 1
   5045   13    3   20 1 1 1
   5046   13    3   21 1 1 1
   5047   13    3   22 1 1 1
   5048   13    3   23 1 1 1
   5049   13    4    9 1 1 1
   5050   13    4   10 1 1 1
   5051   13    4   11 1 1 1
   5052   13    4   12 1 1 1
   5053   13    4   13 1 1 1
   5054   13    4   14 1 1 1
   5055   13    4   15 1 1 1
   5056   13    4   16 1 1 1
   5057   13    4   17 1 1 1
   5058   13    4   18 1 1 1
   5059   13    4   19 1 1 1
   5060   13    4   20 1 1 1
   5061   13    4   21 1 1 1
   5062   13    4   22 1 1 1
   5063   13    4   23 1 1 1
   5064   13    4   24 1 1 1
   5065   13    4   25 1 1 1
   5066   13    5    8 1 1 1
   5067   13    5    9 1 1 1
   5068   13    5   10 1 1 1
   5069   13    5   11 1 1 1
   5070   13    5   12 1 1 1
   5071   13    5   13 1 1 1
   5072   13    5   14 1 1 1
   5073   13    5   15 1 1 1
   5074   13    5   16 1 1 1
   5075   13    5   17 1 1 1
   5076   13    5   18 1 1 1
   5077   13    5   19 1 1 1
   5078   13    5   20 1 1 1
   5079   13    5   21 1 1 1
   5080   13    5   22 1 1 1
   5081   13    5   23 1 1 1
   5082   13    5   24 1 1 1
   5083   13    5   25 1 1 1
   5084   13    5   26 1 1 1
   5085   13    6    7 1 1 1
   5086   13    6    8 1 1 1
   5087   13    6    9 1 1 1
   5088   13    6   10 1 1 1
   5089   13    6   11 1 1 1
   5090   13    6   12 1 1 1
   5091   13    6   13 1 1 1
