 >REASHP: option FROM_FILE
      2600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09895  -0.04620  -0.06235 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   14    7   10 1 1 1
   1779   14    7   11 1 1 1
   1780   14    7   12 1 1 1
   1781   14    7   13 1 1 1
   1782   14    8    1 1 1 1
   1783   14    8    2 1 1 1
   1784   14    8    3 1 1 1
   1785   14    8    4 1 1 1
   1786   14    8    5 1 1 1
   1787   14    8    6 1 1 1
   1788   14    8    7 1 1 1
   1789   14    8    8 1 1 1
   1790   14    8    9 1 1 1
   1791   14    8   10 1 1 1
   1792   14    8   11 1 1 1
   1793   14    8   12 1 1 1
   1794   14    8   13 1 1 1
   1795   14    9    1 1 1 1
   1796   14    9    2 1 1 1
   1797   14    9    3 1 1 1
   1798   14    9    4 1 1 1
   1799   14    9    5 1 1 1
   1800   14    9    6 1 1 1
   1801   14    9    7 1 1 1
   1802   14    9    8 1 1 1
   1803   14    9    9 1 1 1
   1804   14    9   10 1 1 1
   1805   14    9   11 1 1 1
   1806   14    9   12 1 1 1
   1807   14    9   13 1 1 1
   1808   14   10    1 1 1 1
   1809   14   10    2 1 1 1
   1810   14   10    3 1 1 1
   1811   14   10    4 1 1 1
   1812   14   10    5 1 1 1
   1813   14   10    6 1 1 1
   1814   14   10    7 1 1 1
   1815   14   10    8 1 1 1
   1816   14   10    9 1 1 1
   1817   14   10   10 1 1 1
   1818   14   10   11 1 1 1
   1819   14   10   12 1 1 1
   1820   14   10   13 1 1 1
   1821   15    1    1 1 1 1
   1822   15    1    2 1 1 1
   1823   15    1    3 1 1 1
   1824   15    1    4 1 1 1
   1825   15    1    5 1 1 1
   1826   15    1    6 1 1 1
   1827   15    1    7 1 1 1
   1828   15    1    8 1 1 1
   1829   15    1    9 1 1 1
   1830   15    1   10 1 1 1
   1831   15    1   11 1 1 1
   1832   15    1   12 1 1 1
   1833   15    1   13 1 1 1
   1834   15    2    1 1 1 1
   1835   15    2    2 1 1 1
   1836   15    2    3 1 1 1
   1837   15    2    4 1 1 1
   1838   15    2    5 1 1 1
   1839   15    2    6 1 1 1
   1840   15    2    7 1 1 1
   1841   15    2    8 1 1 1
   1842   15    2    9 1 1 1
   1843   15    2   10 1 1 1
   1844   15    2   11 1 1 1
   1845   15    2   12 1 1 1
   1846   15    2   13 1 1 1
   1847   15    3    1 1 1 1
   1848   15    3    2 1 1 1
   1849   15    3    3 1 1 1
   1850   15    3    4 1 1 1
   1851   15    3    5 1 1 1
   1852   15    3    6 1 1 1
   1853   15    3    7 1 1 1
   1854   15    3    8 1 1 1
   1855   15    3    9 1 1 1
   1856   15    3   10 1 1 1
   1857   15    3   11 1 1 1
   1858   15    3   12 1 1 1
   1859   15    3   13 1 1 1
   1860   15    4    1 1 1 1
   1861   15    4    2 1 1 1
   1862   15    4    3 1 1 1
   1863   15    4    4 1 1 1
   1864   15    4    5 1 1 1
   1865   15    4    6 1 1 1
   1866   15    4    7 1 1 1
   1867   15    4    8 1 1 1
   1868   15    4    9 1 1 1
   1869   15    4   10 1 1 1
   1870   15    4   11 1 1 1
   1871   15    4   12 1 1 1
   1872   15    4   13 1 1 1
   1873   15    5    1 1 1 1
   1874   15    5    2 1 1 1
   1875   15    5    3 1 1 1
   1876   15    5    4 1 1 1
   1877   15    5    5 1 1 1
   1878   15    5    6 1 1 1
   1879   15    5    7 1 1 1
   1880   15    5    8 1 1 1
   1881   15    5    9 1 1 1
   1882   15    5   10 1 1 1
   1883   15    5   11 1 1 1
   1884   15    5   12 1 1 1
   1885   15    5   13 1 1 1
   1886   15    6    1 1 1 1
   1887   15    6    2 1 1 1
   1888   15    6    3 1 1 1
   1889   15    6    4 1 1 1
   1890   15    6    5 1 1 1
   1891   15    6    6 1 1 1
   1892   15    6    7 1 1 1
   1893   15    6    8 1 1 1
   1894   15    6    9 1 1 1
   1895   15    6   10 1 1 1
   1896   15    6   11 1 1 1
   1897   15    6   12 1 1 1
   1898   15    6   13 1 1 1
   1899   15    7    1 1 1 1
   1900   15    7    2 1 1 1
   1901   15    7    3 1 1 1
   1902   15    7    4 1 1 1
   1903   15    7    5 1 1 1
   1904   15    7    6 1 1 1
   1905   15    7    7 1 1 1
   1906   15    7    8 1 1 1
   1907   15    7    9 1 1 1
   1908   15    7   10 1 1 1
   1909   15    7   11 1 1 1
   1910   15    7   12 1 1 1
   1911   15    7   13 1 1 1
   1912   15    8    1 1 1 1
   1913   15    8    2 1 1 1
   1914   15    8    3 1 1 1
   1915   15    8    4 1 1 1
   1916   15    8    5 1 1 1
   1917   15    8    6 1 1 1
   1918   15    8    7 1 1 1
   1919   15    8    8 1 1 1
   1920   15    8    9 1 1 1
   1921   15    8   10 1 1 1
   1922   15    8   11 1 1 1
   1923   15    8   12 1 1 1
   1924   15    8   13 1 1 1
   1925   15    9    1 1 1 1
   1926   15    9    2 1 1 1
   1927   15    9    3 1 1 1
   1928   15    9    4 1 1 1
   1929   15    9    5 1 1 1
   1930   15    9    6 1 1 1
   1931   15    9    7 1 1 1
   1932   15    9    8 1 1 1
   1933   15    9    9 1 1 1
   1934   15    9   10 1 1 1
   1935   15    9   11 1 1 1
   1936   15    9   12 1 1 1
   1937   15    9   13 1 1 1
   1938   15   10    1 1 1 1
   1939   15   10    2 1 1 1
   1940   15   10    3 1 1 1
   1941   15   10    4 1 1 1
   1942   15   10    5 1 1 1
   1943   15   10    6 1 1 1
   1944   15   10    7 1 1 1
   1945   15   10    8 1 1 1
   1946   15   10    9 1 1 1
   1947   15   10   10 1 1 1
   1948   15   10   11 1 1 1
   1949   15   10   12 1 1 1
   1950   15   10   13 1 1 1
   1951   16    1    1 1 1 1
   1952   16    1    2 1 1 1
   1953   16    1    3 1 1 1
   1954   16    1    4 1 1 1
   1955   16    1    5 1 1 1
   1956   16    1    6 1 1 1
   1957   16    1    7 1 1 1
   1958   16    1    8 1 1 1
   1959   16    1    9 1 1 1
   1960   16    1   10 1 1 1
   1961   16    1   11 1 1 1
   1962   16    1   12 1 1 1
   1963   16    1   13 1 1 1
   1964   16    2    1 1 1 1
   1965   16    2    2 1 1 1
   1966   16    2    3 1 1 1
   1967   16    2    4 1 1 1
   1968   16    2    5 1 1 1
   1969   16    2    6 1 1 1
   1970   16    2    7 1 1 1
   1971   16    2    8 1 1 1
   1972   16    2    9 1 1 1
   1973   16    2   10 1 1 1
   1974   16    2   11 1 1 1
   1975   16    2   12 1 1 1
   1976   16    2   13 1 1 1
   1977   16    3    1 1 1 1
   1978   16    3    2 1 1 1
   1979   16    3    3 1 1 1
   1980   16    3    4 1 1 1
   1981   16    3    5 1 1 1
   1982   16    3    6 1 1 1
   1983   16    3    7 1 1 1
   1984   16    3    8 1 1 1
   1985   16    3    9 1 1 1
   1986   16    3   10 1 1 1
   1987   16    3   11 1 1 1
   1988   16    3   12 1 1 1
   1989   16    3   13 1 1 1
   1990   16    4    1 1 1 1
   1991   16    4    2 1 1 1
   1992   16    4    3 1 1 1
   1993   16    4    4 1 1 1
   1994   16    4    5 1 1 1
   1995   16    4    6 1 1 1
   1996   16    4    7 1 1 1
   1997   16    4    8 1 1 1
   1998   16    4    9 1 1 1
   1999   16    4   10 1 1 1
   2000   16    4   11 1 1 1
   2001   16    4   12 1 1 1
   2002   16    4   13 1 1 1
   2003   16    5    1 1 1 1
   2004   16    5    2 1 1 1
   2005   16    5    3 1 1 1
   2006   16    5    4 1 1 1
   2007   16    5    5 1 1 1
   2008   16    5    6 1 1 1
   2009   16    5    7 1 1 1
   2010   16    5    8 1 1 1
   2011   16    5    9 1 1 1
   2012   16    5   10 1 1 1
   2013   16    5   11 1 1 1
   2014   16    5   12 1 1 1
   2015   16    5   13 1 1 1
   2016   16    6    1 1 1 1
   2017   16    6    2 1 1 1
   2018   16    6    3 1 1 1
   2019   16    6    4 1 1 1
   2020   16    6    5 1 1 1
   2021   16    6    6 1 1 1
   2022   16    6    7 1 1 1
   2023   16    6    8 1 1 1
   2024   16    6    9 1 1 1
   2025   16    6   10 1 1 1
   2026   16    6   11 1 1 1
   2027   16    6   12 1 1 1
   2028   16    6   13 1 1 1
   2029   16    7    1 1 1 1
   2030   16    7    2 1 1 1
   2031   16    7    3 1 1 1
   2032   16    7    4 1 1 1
   2033   16    7    5 1 1 1
   2034   16    7    6 1 1 1
   2035   16    7    7 1 1 1
   2036   16    7    8 1 1 1
   2037   16    7    9 1 1 1
   2038   16    7   10 1 1 1
   2039   16    7   11 1 1 1
   2040   16    7   12 1 1 1
   2041   16    7   13 1 1 1
   2042   16    8    1 1 1 1
   2043   16    8    2 1 1 1
   2044   16    8    3 1 1 1
   2045   16    8    4 1 1 1
   2046   16    8    5 1 1 1
   2047   16    8    6 1 1 1
   2048   16    8    7 1 1 1
   2049   16    8    8 1 1 1
   2050   16    8    9 1 1 1
   2051   16    8   10 1 1 1
   2052   16    8   11 1 1 1
   2053   16    8   12 1 1 1
   2054   16    8   13 1 1 1
   2055   16    9    1 1 1 1
   2056   16    9    2 1 1 1
   2057   16    9    3 1 1 1
   2058   16    9    4 1 1 1
   2059   16    9    5 1 1 1
   2060   16    9    6 1 1 1
   2061   16    9    7 1 1 1
   2062   16    9    8 1 1 1
   2063   16    9    9 1 1 1
   2064   16    9   10 1 1 1
   2065   16    9   11 1 1 1
   2066   16    9   12 1 1 1
   2067   16    9   13 1 1 1
   2068   16   10    1 1 1 1
   2069   16   10    2 1 1 1
   2070   16   10    3 1 1 1
   2071   16   10    4 1 1 1
   2072   16   10    5 1 1 1
   2073   16   10    6 1 1 1
   2074   16   10    7 1 1 1
   2075   16   10    8 1 1 1
   2076   16   10    9 1 1 1
   2077   16   10   10 1 1 1
   2078   16   10   11 1 1 1
   2079   16   10   12 1 1 1
   2080   16   10   13 1 1 1
   2081   17    1    1 1 1 1
   2082   17    1    2 1 1 1
   2083   17    1    3 1 1 1
   2084   17    1    4 1 1 1
   2085   17    1    5 1 1 1
   2086   17    1    6 1 1 1
   2087   17    1    7 1 1 1
   2088   17    1    8 1 1 1
   2089   17    1    9 1 1 1
   2090   17    1   10 1 1 1
   2091   17    1   11 1 1 1
   2092   17    1   12 1 1 1
   2093   17    1   13 1 1 1
   2094   17    2    1 1 1 1
   2095   17    2    2 1 1 1
   2096   17    2    3 1 1 1
   2097   17    2    4 1 1 1
   2098   17    2    5 1 1 1
   2099   17    2    6 1 1 1
   2100   17    2    7 1 1 1
   2101   17    2    8 1 1 1
   2102   17    2    9 1 1 1
   2103   17    2   10 1 1 1
   2104   17    2   11 1 1 1
   2105   17    2   12 1 1 1
   2106   17    2   13 1 1 1
   2107   17    3    1 1 1 1
   2108   17    3    2 1 1 1
   2109   17    3    3 1 1 1
   2110   17    3    4 1 1 1
   2111   17    3    5 1 1 1
   2112   17    3    6 1 1 1
   2113   17    3    7 1 1 1
   2114   17    3    8 1 1 1
   2115   17    3    9 1 1 1
   2116   17    3   10 1 1 1
   2117   17    3   11 1 1 1
   2118   17    3   12 1 1 1
   2119   17    3   13 1 1 1
   2120   17    4    1 1 1 1
   2121   17    4    2 1 1 1
   2122   17    4    3 1 1 1
   2123   17    4    4 1 1 1
   2124   17    4    5 1 1 1
   2125   17    4    6 1 1 1
   2126   17    4    7 1 1 1
   2127   17    4    8 1 1 1
   2128   17    4    9 1 1 1
   2129   17    4   10 1 1 1
   2130   17    4   11 1 1 1
   2131   17    4   12 1 1 1
   2132   17    4   13 1 1 1
   2133   17    5    1 1 1 1
   2134   17    5    2 1 1 1
   2135   17    5    3 1 1 1
   2136   17    5    4 1 1 1
   2137   17    5    5 1 1 1
   2138   17    5    6 1 1 1
   2139   17    5    7 1 1 1
   2140   17    5    8 1 1 1
   2141   17    5    9 1 1 1
   2142   17    5   10 1 1 1
   2143   17    5   11 1 1 1
   2144   17    5   12 1 1 1
   2145   17    5   13 1 1 1
   2146   17    6    1 1 1 1
   2147   17    6    2 1 1 1
   2148   17    6    3 1 1 1
   2149   17    6    4 1 1 1
   2150   17    6    5 1 1 1
   2151   17    6    6 1 1 1
   2152   17    6    7 1 1 1
   2153   17    6    8 1 1 1
   2154   17    6    9 1 1 1
   2155   17    6   10 1 1 1
   2156   17    6   11 1 1 1
   2157   17    6   12 1 1 1
   2158   17    6   13 1 1 1
   2159   17    7    1 1 1 1
   2160   17    7    2 1 1 1
   2161   17    7    3 1 1 1
   2162   17    7    4 1 1 1
   2163   17    7    5 1 1 1
   2164   17    7    6 1 1 1
   2165   17    7    7 1 1 1
   2166   17    7    8 1 1 1
   2167   17    7    9 1 1 1
   2168   17    7   10 1 1 1
   2169   17    7   11 1 1 1
   2170   17    7   12 1 1 1
   2171   17    7   13 1 1 1
   2172   17    8    1 1 1 1
   2173   17    8    2 1 1 1
   2174   17    8    3 1 1 1
   2175   17    8    4 1 1 1
   2176   17    8    5 1 1 1
   2177   17    8    6 1 1 1
   2178   17    8    7 1 1 1
   2179   17    8    8 1 1 1
   2180   17    8    9 1 1 1
   2181   17    8   10 1 1 1
   2182   17    8   11 1 1 1
   2183   17    8   12 1 1 1
   2184   17    8   13 1 1 1
   2185   17    9    1 1 1 1
   2186   17    9    2 1 1 1
   2187   17    9    3 1 1 1
   2188   17    9    4 1 1 1
   2189   17    9    5 1 1 1
   2190   17    9    6 1 1 1
   2191   17    9    7 1 1 1
   2192   17    9    8 1 1 1
   2193   17    9    9 1 1 1
   2194   17    9   10 1 1 1
   2195   17    9   11 1 1 1
   2196   17    9   12 1 1 1
   2197   17    9   13 1 1 1
   2198   17   10    1 1 1 1
   2199   17   10    2 1 1 1
   2200   17   10    3 1 1 1
   2201   17   10    4 1 1 1
   2202   17   10    5 1 1 1
   2203   17   10    6 1 1 1
   2204   17   10    7 1 1 1
   2205   17   10    8 1 1 1
   2206   17   10    9 1 1 1
   2207   17   10   10 1 1 1
   2208   17   10   11 1 1 1
   2209   17   10   12 1 1 1
   2210   17   10   13 1 1 1
   2211   18    1    1 1 1 1
   2212   18    1    2 1 1 1
   2213   18    1    3 1 1 1
   2214   18    1    4 1 1 1
   2215   18    1    5 1 1 1
   2216   18    1    6 1 1 1
   2217   18    1    7 1 1 1
   2218   18    1    8 1 1 1
   2219   18    1    9 1 1 1
   2220   18    1   10 1 1 1
   2221   18    1   11 1 1 1
   2222   18    1   12 1 1 1
   2223   18    1   13 1 1 1
   2224   18    2    1 1 1 1
   2225   18    2    2 1 1 1
   2226   18    2    3 1 1 1
   2227   18    2    4 1 1 1
   2228   18    2    5 1 1 1
   2229   18    2    6 1 1 1
   2230   18    2    7 1 1 1
   2231   18    2    8 1 1 1
   2232   18    2    9 1 1 1
   2233   18    2   10 1 1 1
   2234   18    2   11 1 1 1
   2235   18    2   12 1 1 1
   2236   18    2   13 1 1 1
   2237   18    3    1 1 1 1
   2238   18    3    2 1 1 1
   2239   18    3    3 1 1 1
   2240   18    3    4 1 1 1
   2241   18    3    5 1 1 1
   2242   18    3    6 1 1 1
   2243   18    3    7 1 1 1
   2244   18    3    8 1 1 1
   2245   18    3    9 1 1 1
   2246   18    3   10 1 1 1
   2247   18    3   11 1 1 1
   2248   18    3   12 1 1 1
   2249   18    3   13 1 1 1
   2250   18    4    1 1 1 1
   2251   18    4    2 1 1 1
   2252   18    4    3 1 1 1
   2253   18    4    4 1 1 1
   2254   18    4    5 1 1 1
   2255   18    4    6 1 1 1
   2256   18    4    7 1 1 1
   2257   18    4    8 1 1 1
   2258   18    4    9 1 1 1
   2259   18    4   10 1 1 1
   2260   18    4   11 1 1 1
   2261   18    4   12 1 1 1
   2262   18    4   13 1 1 1
   2263   18    5    1 1 1 1
   2264   18    5    2 1 1 1
   2265   18    5    3 1 1 1
   2266   18    5    4 1 1 1
   2267   18    5    5 1 1 1
   2268   18    5    6 1 1 1
   2269   18    5    7 1 1 1
   2270   18    5    8 1 1 1
   2271   18    5    9 1 1 1
   2272   18    5   10 1 1 1
   2273   18    5   11 1 1 1
   2274   18    5   12 1 1 1
   2275   18    5   13 1 1 1
   2276   18    6    1 1 1 1
   2277   18    6    2 1 1 1
   2278   18    6    3 1 1 1
   2279   18    6    4 1 1 1
   2280   18    6    5 1 1 1
   2281   18    6    6 1 1 1
   2282   18    6    7 1 1 1
   2283   18    6    8 1 1 1
   2284   18    6    9 1 1 1
   2285   18    6   10 1 1 1
   2286   18    6   11 1 1 1
   2287   18    6   12 1 1 1
   2288   18    6   13 1 1 1
   2289   18    7    1 1 1 1
   2290   18    7    2 1 1 1
   2291   18    7    3 1 1 1
   2292   18    7    4 1 1 1
   2293   18    7    5 1 1 1
   2294   18    7    6 1 1 1
   2295   18    7    7 1 1 1
   2296   18    7    8 1 1 1
   2297   18    7    9 1 1 1
   2298   18    7   10 1 1 1
   2299   18    7   11 1 1 1
   2300   18    7   12 1 1 1
   2301   18    7   13 1 1 1
   2302   18    8    1 1 1 1
   2303   18    8    2 1 1 1
   2304   18    8    3 1 1 1
   2305   18    8    4 1 1 1
   2306   18    8    5 1 1 1
   2307   18    8    6 1 1 1
   2308   18    8    7 1 1 1
   2309   18    8    8 1 1 1
   2310   18    8    9 1 1 1
   2311   18    8   10 1 1 1
   2312   18    8   11 1 1 1
   2313   18    8   12 1 1 1
   2314   18    8   13 1 1 1
   2315   18    9    1 1 1 1
   2316   18    9    2 1 1 1
   2317   18    9    3 1 1 1
   2318   18    9    4 1 1 1
   2319   18    9    5 1 1 1
   2320   18    9    6 1 1 1
   2321   18    9    7 1 1 1
   2322   18    9    8 1 1 1
   2323   18    9    9 1 1 1
   2324   18    9   10 1 1 1
   2325   18    9   11 1 1 1
   2326   18    9   12 1 1 1
   2327   18    9   13 1 1 1
   2328   18   10    1 1 1 1
   2329   18   10    2 1 1 1
   2330   18   10    3 1 1 1
   2331   18   10    4 1 1 1
   2332   18   10    5 1 1 1
   2333   18   10    6 1 1 1
   2334   18   10    7 1 1 1
   2335   18   10    8 1 1 1
   2336   18   10    9 1 1 1
   2337   18   10   10 1 1 1
   2338   18   10   11 1 1 1
   2339   18   10   12 1 1 1
   2340   18   10   13 1 1 1
   2341   19    1    1 1 1 1
   2342   19    1    2 1 1 1
   2343   19    1    3 1 1 1
   2344   19    1    4 1 1 1
   2345   19    1    5 1 1 1
   2346   19    1    6 1 1 1
   2347   19    1    7 1 1 1
   2348   19    1    8 1 1 1
   2349   19    1    9 1 1 1
   2350   19    1   10 1 1 1
   2351   19    1   11 1 1 1
   2352   19    1   12 1 1 1
   2353   19    1   13 1 1 1
   2354   19    2    1 1 1 1
   2355   19    2    2 1 1 1
   2356   19    2    3 1 1 1
   2357   19    2    4 1 1 1
   2358   19    2    5 1 1 1
   2359   19    2    6 1 1 1
   2360   19    2    7 1 1 1
   2361   19    2    8 1 1 1
   2362   19    2    9 1 1 1
   2363   19    2   10 1 1 1
   2364   19    2   11 1 1 1
   2365   19    2   12 1 1 1
   2366   19    2   13 1 1 1
   2367   19    3    1 1 1 1
   2368   19    3    2 1 1 1
   2369   19    3    3 1 1 1
   2370   19    3    4 1 1 1
   2371   19    3    5 1 1 1
   2372   19    3    6 1 1 1
   2373   19    3    7 1 1 1
   2374   19    3    8 1 1 1
   2375   19    3    9 1 1 1
   2376   19    3   10 1 1 1
   2377   19    3   11 1 1 1
   2378   19    3   12 1 1 1
   2379   19    3   13 1 1 1
   2380   19    4    1 1 1 1
   2381   19    4    2 1 1 1
   2382   19    4    3 1 1 1
   2383   19    4    4 1 1 1
   2384   19    4    5 1 1 1
   2385   19    4    6 1 1 1
   2386   19    4    7 1 1 1
   2387   19    4    8 1 1 1
   2388   19    4    9 1 1 1
   2389   19    4   10 1 1 1
   2390   19    4   11 1 1 1
   2391   19    4   12 1 1 1
   2392   19    4   13 1 1 1
   2393   19    5    1 1 1 1
   2394   19    5    2 1 1 1
   2395   19    5    3 1 1 1
   2396   19    5    4 1 1 1
   2397   19    5    5 1 1 1
   2398   19    5    6 1 1 1
   2399   19    5    7 1 1 1
   2400   19    5    8 1 1 1
   2401   19    5    9 1 1 1
   2402   19    5   10 1 1 1
   2403   19    5   11 1 1 1
   2404   19    5   12 1 1 1
   2405   19    5   13 1 1 1
   2406   19    6    1 1 1 1
   2407   19    6    2 1 1 1
   2408   19    6    3 1 1 1
   2409   19    6    4 1 1 1
   2410   19    6    5 1 1 1
   2411   19    6    6 1 1 1
   2412   19    6    7 1 1 1
   2413   19    6    8 1 1 1
   2414   19    6    9 1 1 1
   2415   19    6   10 1 1 1
   2416   19    6   11 1 1 1
   2417   19    6   12 1 1 1
   2418   19    6   13 1 1 1
   2419   19    7    1 1 1 1
   2420   19    7    2 1 1 1
   2421   19    7    3 1 1 1
   2422   19    7    4 1 1 1
   2423   19    7    5 1 1 1
   2424   19    7    6 1 1 1
   2425   19    7    7 1 1 1
   2426   19    7    8 1 1 1
   2427   19    7    9 1 1 1
   2428   19    7   10 1 1 1
   2429   19    7   11 1 1 1
   2430   19    7   12 1 1 1
   2431   19    7   13 1 1 1
   2432   19    8    1 1 1 1
   2433   19    8    2 1 1 1
   2434   19    8    3 1 1 1
   2435   19    8    4 1 1 1
   2436   19    8    5 1 1 1
   2437   19    8    6 1 1 1
   2438   19    8    7 1 1 1
   2439   19    8    8 1 1 1
   2440   19    8    9 1 1 1
   2441   19    8   10 1 1 1
   2442   19    8   11 1 1 1
   2443   19    8   12 1 1 1
   2444   19    8   13 1 1 1
   2445   19    9    1 1 1 1
   2446   19    9    2 1 1 1
   2447   19    9    3 1 1 1
   2448   19    9    4 1 1 1
   2449   19    9    5 1 1 1
   2450   19    9    6 1 1 1
   2451   19    9    7 1 1 1
   2452   19    9    8 1 1 1
   2453   19    9    9 1 1 1
   2454   19    9   10 1 1 1
   2455   19    9   11 1 1 1
   2456   19    9   12 1 1 1
   2457   19    9   13 1 1 1
   2458   19   10    1 1 1 1
   2459   19   10    2 1 1 1
   2460   19   10    3 1 1 1
   2461   19   10    4 1 1 1
   2462   19   10    5 1 1 1
   2463   19   10    6 1 1 1
   2464   19   10    7 1 1 1
   2465   19   10    8 1 1 1
   2466   19   10    9 1 1 1
   2467   19   10   10 1 1 1
   2468   19   10   11 1 1 1
   2469   19   10   12 1 1 1
   2470   19   10   13 1 1 1
   2471   20    1    1 1 1 1
   2472   20    1    2 1 1 1
   2473   20    1    3 1 1 1
   2474   20    1    4 1 1 1
   2475   20    1    5 1 1 1
   2476   20    1    6 1 1 1
   2477   20    1    7 1 1 1
   2478   20    1    8 1 1 1
   2479   20    1    9 1 1 1
   2480   20    1   10 1 1 1
   2481   20    1   11 1 1 1
   2482   20    1   12 1 1 1
   2483   20    1   13 1 1 1
   2484   20    2    1 1 1 1
   2485   20    2    2 1 1 1
   2486   20    2    3 1 1 1
   2487   20    2    4 1 1 1
   2488   20    2    5 1 1 1
   2489   20    2    6 1 1 1
   2490   20    2    7 1 1 1
   2491   20    2    8 1 1 1
   2492   20    2    9 1 1 1
   2493   20    2   10 1 1 1
   2494   20    2   11 1 1 1
   2495   20    2   12 1 1 1
   2496   20    2   13 1 1 1
   2497   20    3    1 1 1 1
   2498   20    3    2 1 1 1
   2499   20    3    3 1 1 1
   2500   20    3    4 1 1 1
   2501   20    3    5 1 1 1
   2502   20    3    6 1 1 1
   2503   20    3    7 1 1 1
   2504   20    3    8 1 1 1
   2505   20    3    9 1 1 1
   2506   20    3   10 1 1 1
   2507   20    3   11 1 1 1
   2508   20    3   12 1 1 1
   2509   20    3   13 1 1 1
   2510   20    4    1 1 1 1
   2511   20    4    2 1 1 1
   2512   20    4    3 1 1 1
   2513   20    4    4 1 1 1
   2514   20    4    5 1 1 1
   2515   20    4    6 1 1 1
   2516   20    4    7 1 1 1
   2517   20    4    8 1 1 1
   2518   20    4    9 1 1 1
   2519   20    4   10 1 1 1
   2520   20    4   11 1 1 1
   2521   20    4   12 1 1 1
   2522   20    4   13 1 1 1
   2523   20    5    1 1 1 1
   2524   20    5    2 1 1 1
   2525   20    5    3 1 1 1
   2526   20    5    4 1 1 1
   2527   20    5    5 1 1 1
   2528   20    5    6 1 1 1
   2529   20    5    7 1 1 1
   2530   20    5    8 1 1 1
   2531   20    5    9 1 1 1
   2532   20    5   10 1 1 1
   2533   20    5   11 1 1 1
   2534   20    5   12 1 1 1
   2535   20    5   13 1 1 1
   2536   20    6    1 1 1 1
   2537   20    6    2 1 1 1
   2538   20    6    3 1 1 1
   2539   20    6    4 1 1 1
   2540   20    6    5 1 1 1
   2541   20    6    6 1 1 1
   2542   20    6    7 1 1 1
   2543   20    6    8 1 1 1
   2544   20    6    9 1 1 1
   2545   20    6   10 1 1 1
   2546   20    6   11 1 1 1
   2547   20    6   12 1 1 1
   2548   20    6   13 1 1 1
   2549   20    7    1 1 1 1
   2550   20    7    2 1 1 1
   2551   20    7    3 1 1 1
   2552   20    7    4 1 1 1
   2553   20    7    5 1 1 1
   2554   20    7    6 1 1 1
   2555   20    7    7 1 1 1
   2556   20    7    8 1 1 1
   2557   20    7    9 1 1 1
   2558   20    7   10 1 1 1
   2559   20    7   11 1 1 1
   2560   20    7   12 1 1 1
   2561   20    7   13 1 1 1
   2562   20    8    1 1 1 1
   2563   20    8    2 1 1 1
   2564   20    8    3 1 1 1
   2565   20    8    4 1 1 1
   2566   20    8    5 1 1 1
   2567   20    8    6 1 1 1
   2568   20    8    7 1 1 1
   2569   20    8    8 1 1 1
   2570   20    8    9 1 1 1
   2571   20    8   10 1 1 1
   2572   20    8   11 1 1 1
   2573   20    8   12 1 1 1
   2574   20    8   13 1 1 1
   2575   20    9    1 1 1 1
   2576   20    9    2 1 1 1
   2577   20    9    3 1 1 1
   2578   20    9    4 1 1 1
   2579   20    9    5 1 1 1
   2580   20    9    6 1 1 1
   2581   20    9    7 1 1 1
   2582   20    9    8 1 1 1
   2583   20    9    9 1 1 1
   2584   20    9   10 1 1 1
   2585   20    9   11 1 1 1
   2586   20    9   12 1 1 1
   2587   20    9   13 1 1 1
   2588   20   10    1 1 1 1
   2589   20   10    2 1 1 1
   2590   20   10    3 1 1 1
   2591   20   10    4 1 1 1
   2592   20   10    5 1 1 1
   2593   20   10    6 1 1 1
   2594   20   10    7 1 1 1
   2595   20   10    8 1 1 1
   2596   20   10    9 1 1 1
   2597   20   10   10 1 1 1
   2598   20   10   11 1 1 1
   2599   20   10   12 1 1 1
   2600   20   10   13 1 1 1
