 >REASHP: option FROM_FILE
     26730 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16265  -0.14840  -0.13155 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3378    5    6    3 1 1 1
   3379    5    6    4 1 1 1
   3380    5    6    5 1 1 1
   3381    5    6    6 1 1 1
   3382    5    6    7 1 1 1
   3383    5    6    8 1 1 1
   3384    5    6    9 1 1 1
   3385    5    6   10 1 1 1
   3386    5    6   11 1 1 1
   3387    5    6   12 1 1 1
   3388    5    6   13 1 1 1
   3389    5    6   14 1 1 1
   3390    5    6   15 1 1 1
   3391    5    6   16 1 1 1
   3392    5    6   17 1 1 1
   3393    5    6   18 1 1 1
   3394    5    6   19 1 1 1
   3395    5    6   20 1 1 1
   3396    5    6   21 1 1 1
   3397    5    6   22 1 1 1
   3398    5    6   23 1 1 1
   3399    5    6   24 1 1 1
   3400    5    6   25 1 1 1
   3401    5    6   26 1 1 1
   3402    5    6   27 1 1 1
   3403    5    7    1 1 1 1
   3404    5    7    2 1 1 1
   3405    5    7    3 1 1 1
   3406    5    7    4 1 1 1
   3407    5    7    5 1 1 1
   3408    5    7    6 1 1 1
   3409    5    7    7 1 1 1
   3410    5    7    8 1 1 1
   3411    5    7    9 1 1 1
   3412    5    7   10 1 1 1
   3413    5    7   11 1 1 1
   3414    5    7   12 1 1 1
   3415    5    7   13 1 1 1
   3416    5    7   14 1 1 1
   3417    5    7   15 1 1 1
   3418    5    7   16 1 1 1
   3419    5    7   17 1 1 1
   3420    5    7   18 1 1 1
   3421    5    7   19 1 1 1
   3422    5    7   20 1 1 1
   3423    5    7   21 1 1 1
   3424    5    7   22 1 1 1
   3425    5    7   23 1 1 1
   3426    5    7   24 1 1 1
   3427    5    7   25 1 1 1
   3428    5    7   26 1 1 1
   3429    5    7   27 1 1 1
   3430    5    8    1 1 1 1
   3431    5    8    2 1 1 1
   3432    5    8    3 1 1 1
   3433    5    8    4 1 1 1
   3434    5    8    5 1 1 1
   3435    5    8    6 1 1 1
   3436    5    8    7 1 1 1
   3437    5    8    8 1 1 1
   3438    5    8    9 1 1 1
   3439    5    8   10 1 1 1
   3440    5    8   11 1 1 1
   3441    5    8   12 1 1 1
   3442    5    8   13 1 1 1
   3443    5    8   14 1 1 1
   3444    5    8   15 1 1 1
   3445    5    8   16 1 1 1
   3446    5    8   17 1 1 1
   3447    5    8   18 1 1 1
   3448    5    8   19 1 1 1
   3449    5    8   20 1 1 1
   3450    5    8   21 1 1 1
   3451    5    8   22 1 1 1
   3452    5    8   23 1 1 1
   3453    5    8   24 1 1 1
   3454    5    8   25 1 1 1
   3455    5    8   26 1 1 1
   3456    5    8   27 1 1 1
   3457    5    9    1 1 1 1
   3458    5    9    2 1 1 1
   3459    5    9    3 1 1 1
   3460    5    9    4 1 1 1
   3461    5    9    5 1 1 1
   3462    5    9    6 1 1 1
   3463    5    9    7 1 1 1
   3464    5    9    8 1 1 1
   3465    5    9    9 1 1 1
   3466    5    9   10 1 1 1
   3467    5    9   11 1 1 1
   3468    5    9   12 1 1 1
   3469    5    9   13 1 1 1
   3470    5    9   14 1 1 1
   3471    5    9   15 1 1 1
   3472    5    9   16 1 1 1
   3473    5    9   17 1 1 1
   3474    5    9   18 1 1 1
   3475    5    9   19 1 1 1
   3476    5    9   20 1 1 1
   3477    5    9   21 1 1 1
   3478    5    9   22 1 1 1
   3479    5    9   23 1 1 1
   3480    5    9   24 1 1 1
   3481    5    9   25 1 1 1
   3482    5    9   26 1 1 1
   3483    5    9   27 1 1 1
   3484    5   10    1 1 1 1
   3485    5   10    2 1 1 1
   3486    5   10    3 1 1 1
   3487    5   10    4 1 1 1
   3488    5   10    5 1 1 1
   3489    5   10    6 1 1 1
   3490    5   10    7 1 1 1
   3491    5   10    8 1 1 1
   3492    5   10    9 1 1 1
   3493    5   10   10 1 1 1
   3494    5   10   11 1 1 1
   3495    5   10   12 1 1 1
   3496    5   10   13 1 1 1
   3497    5   10   14 1 1 1
   3498    5   10   15 1 1 1
   3499    5   10   16 1 1 1
   3500    5   10   17 1 1 1
   3501    5   10   18 1 1 1
   3502    5   10   19 1 1 1
   3503    5   10   20 1 1 1
   3504    5   10   21 1 1 1
   3505    5   10   22 1 1 1
   3506    5   10   23 1 1 1
   3507    5   10   24 1 1 1
   3508    5   10   25 1 1 1
   3509    5   10   26 1 1 1
   3510    5   10   27 1 1 1
   3511    5   11    1 1 1 1
   3512    5   11    2 1 1 1
   3513    5   11    3 1 1 1
   3514    5   11    4 1 1 1
   3515    5   11    5 1 1 1
   3516    5   11    6 1 1 1
   3517    5   11    7 1 1 1
   3518    5   11    8 1 1 1
   3519    5   11    9 1 1 1
   3520    5   11   10 1 1 1
   3521    5   11   11 1 1 1
   3522    5   11   12 1 1 1
   3523    5   11   13 1 1 1
   3524    5   11   14 1 1 1
   3525    5   11   15 1 1 1
   3526    5   11   16 1 1 1
   3527    5   11   17 1 1 1
   3528    5   11   18 1 1 1
   3529    5   11   19 1 1 1
   3530    5   11   20 1 1 1
   3531    5   11   21 1 1 1
   3532    5   11   22 1 1 1
   3533    5   11   23 1 1 1
   3534    5   11   24 1 1 1
   3535    5   11   25 1 1 1
   3536    5   11   26 1 1 1
   3537    5   11   27 1 1 1
   3538    5   12    1 1 1 1
   3539    5   12    2 1 1 1
   3540    5   12    3 1 1 1
   3541    5   12    4 1 1 1
   3542    5   12    5 1 1 1
   3543    5   12    6 1 1 1
   3544    5   12    7 1 1 1
   3545    5   12    8 1 1 1
   3546    5   12    9 1 1 1
   3547    5   12   10 1 1 1
   3548    5   12   11 1 1 1
   3549    5   12   12 1 1 1
   3550    5   12   13 1 1 1
   3551    5   12   14 1 1 1
   3552    5   12   15 1 1 1
   3553    5   12   16 1 1 1
   3554    5   12   17 1 1 1
   3555    5   12   18 1 1 1
   3556    5   12   19 1 1 1
   3557    5   12   20 1 1 1
   3558    5   12   21 1 1 1
   3559    5   12   22 1 1 1
   3560    5   12   23 1 1 1
   3561    5   12   24 1 1 1
   3562    5   12   25 1 1 1
   3563    5   12   26 1 1 1
   3564    5   12   27 1 1 1
   3565    5   13    1 1 1 1
   3566    5   13    2 1 1 1
   3567    5   13    3 1 1 1
   3568    5   13    4 1 1 1
   3569    5   13    5 1 1 1
   3570    5   13    6 1 1 1
   3571    5   13    7 1 1 1
   3572    5   13    8 1 1 1
   3573    5   13    9 1 1 1
   3574    5   13   10 1 1 1
   3575    5   13   11 1 1 1
   3576    5   13   12 1 1 1
   3577    5   13   13 1 1 1
   3578    5   13   14 1 1 1
   3579    5   13   15 1 1 1
   3580    5   13   16 1 1 1
   3581    5   13   17 1 1 1
   3582    5   13   18 1 1 1
   3583    5   13   19 1 1 1
   3584    5   13   20 1 1 1
   3585    5   13   21 1 1 1
   3586    5   13   22 1 1 1
   3587    5   13   23 1 1 1
   3588    5   13   24 1 1 1
   3589    5   13   25 1 1 1
   3590    5   13   26 1 1 1
   3591    5   13   27 1 1 1
   3592    5   14    1 1 1 1
   3593    5   14    2 1 1 1
   3594    5   14    3 1 1 1
   3595    5   14    4 1 1 1
   3596    5   14    5 1 1 1
   3597    5   14    6 1 1 1
   3598    5   14    7 1 1 1
   3599    5   14    8 1 1 1
   3600    5   14    9 1 1 1
   3601    5   14   10 1 1 1
   3602    5   14   11 1 1 1
   3603    5   14   12 1 1 1
   3604    5   14   13 1 1 1
   3605    5   14   14 1 1 1
   3606    5   14   15 1 1 1
   3607    5   14   16 1 1 1
   3608    5   14   17 1 1 1
   3609    5   14   18 1 1 1
   3610    5   14   19 1 1 1
   3611    5   14   20 1 1 1
   3612    5   14   21 1 1 1
   3613    5   14   22 1 1 1
   3614    5   14   23 1 1 1
   3615    5   14   24 1 1 1
   3616    5   14   25 1 1 1
   3617    5   14   26 1 1 1
   3618    5   14   27 1 1 1
   3619    5   15    1 1 1 1
   3620    5   15    2 1 1 1
   3621    5   15    3 1 1 1
   3622    5   15    4 1 1 1
   3623    5   15    5 1 1 1
   3624    5   15    6 1 1 1
   3625    5   15    7 1 1 1
   3626    5   15    8 1 1 1
   3627    5   15    9 1 1 1
   3628    5   15   10 1 1 1
   3629    5   15   11 1 1 1
   3630    5   15   12 1 1 1
   3631    5   15   13 1 1 1
   3632    5   15   14 1 1 1
   3633    5   15   15 1 1 1
   3634    5   15   16 1 1 1
   3635    5   15   17 1 1 1
   3636    5   15   18 1 1 1
   3637    5   15   19 1 1 1
   3638    5   15   20 1 1 1
   3639    5   15   21 1 1 1
   3640    5   15   22 1 1 1
   3641    5   15   23 1 1 1
   3642    5   15   24 1 1 1
   3643    5   15   25 1 1 1
   3644    5   15   26 1 1 1
   3645    5   15   27 1 1 1
   3646    5   16    1 1 1 1
   3647    5   16    2 1 1 1
   3648    5   16    3 1 1 1
   3649    5   16    4 1 1 1
   3650    5   16    5 1 1 1
   3651    5   16    6 1 1 1
   3652    5   16    7 1 1 1
   3653    5   16    8 1 1 1
   3654    5   16    9 1 1 1
   3655    5   16   10 1 1 1
   3656    5   16   11 1 1 1
   3657    5   16   12 1 1 1
   3658    5   16   13 1 1 1
   3659    5   16   14 1 1 1
   3660    5   16   15 1 1 1
   3661    5   16   16 1 1 1
   3662    5   16   17 1 1 1
   3663    5   16   18 1 1 1
   3664    5   16   19 1 1 1
   3665    5   16   20 1 1 1
   3666    5   16   21 1 1 1
   3667    5   16   22 1 1 1
   3668    5   16   23 1 1 1
   3669    5   16   24 1 1 1
   3670    5   16   25 1 1 1
   3671    5   16   26 1 1 1
   3672    5   16   27 1 1 1
   3673    5   17    1 1 1 1
   3674    5   17    2 1 1 1
   3675    5   17    3 1 1 1
   3676    5   17    4 1 1 1
   3677    5   17    5 1 1 1
   3678    5   17    6 1 1 1
   3679    5   17    7 1 1 1
   3680    5   17    8 1 1 1
   3681    5   17    9 1 1 1
   3682    5   17   10 1 1 1
   3683    5   17   11 1 1 1
   3684    5   17   12 1 1 1
   3685    5   17   13 1 1 1
   3686    5   17   14 1 1 1
   3687    5   17   15 1 1 1
   3688    5   17   16 1 1 1
   3689    5   17   17 1 1 1
   3690    5   17   18 1 1 1
   3691    5   17   19 1 1 1
   3692    5   17   20 1 1 1
   3693    5   17   21 1 1 1
   3694    5   17   22 1 1 1
   3695    5   17   23 1 1 1
   3696    5   17   24 1 1 1
   3697    5   17   25 1 1 1
   3698    5   17   26 1 1 1
   3699    5   17   27 1 1 1
   3700    5   18    1 1 1 1
   3701    5   18    2 1 1 1
   3702    5   18    3 1 1 1
   3703    5   18    4 1 1 1
   3704    5   18    5 1 1 1
   3705    5   18    6 1 1 1
   3706    5   18    7 1 1 1
   3707    5   18    8 1 1 1
   3708    5   18    9 1 1 1
   3709    5   18   10 1 1 1
   3710    5   18   11 1 1 1
   3711    5   18   12 1 1 1
   3712    5   18   13 1 1 1
   3713    5   18   14 1 1 1
   3714    5   18   15 1 1 1
   3715    5   18   16 1 1 1
   3716    5   18   17 1 1 1
   3717    5   18   18 1 1 1
   3718    5   18   19 1 1 1
   3719    5   18   20 1 1 1
   3720    5   18   21 1 1 1
   3721    5   18   22 1 1 1
   3722    5   18   23 1 1 1
   3723    5   18   24 1 1 1
   3724    5   18   25 1 1 1
   3725    5   18   26 1 1 1
   3726    5   18   27 1 1 1
   3727    5   19    1 1 1 1
   3728    5   19    2 1 1 1
   3729    5   19    3 1 1 1
   3730    5   19    4 1 1 1
   3731    5   19    5 1 1 1
   3732    5   19    6 1 1 1
   3733    5   19    7 1 1 1
   3734    5   19    8 1 1 1
   3735    5   19    9 1 1 1
   3736    5   19   10 1 1 1
   3737    5   19   11 1 1 1
   3738    5   19   12 1 1 1
   3739    5   19   13 1 1 1
   3740    5   19   14 1 1 1
   3741    5   19   15 1 1 1
   3742    5   19   16 1 1 1
   3743    5   19   17 1 1 1
   3744    5   19   18 1 1 1
   3745    5   19   19 1 1 1
   3746    5   19   20 1 1 1
   3747    5   19   21 1 1 1
   3748    5   19   22 1 1 1
   3749    5   19   23 1 1 1
   3750    5   19   24 1 1 1
   3751    5   19   25 1 1 1
   3752    5   19   26 1 1 1
   3753    5   19   27 1 1 1
   3754    5   20    1 1 1 1
   3755    5   20    2 1 1 1
   3756    5   20    3 1 1 1
   3757    5   20    4 1 1 1
   3758    5   20    5 1 1 1
   3759    5   20    6 1 1 1
   3760    5   20    7 1 1 1
   3761    5   20    8 1 1 1
   3762    5   20    9 1 1 1
   3763    5   20   10 1 1 1
   3764    5   20   11 1 1 1
   3765    5   20   12 1 1 1
   3766    5   20   13 1 1 1
   3767    5   20   14 1 1 1
   3768    5   20   15 1 1 1
   3769    5   20   16 1 1 1
   3770    5   20   17 1 1 1
   3771    5   20   18 1 1 1
   3772    5   20   19 1 1 1
   3773    5   20   20 1 1 1
   3774    5   20   21 1 1 1
   3775    5   20   22 1 1 1
   3776    5   20   23 1 1 1
   3777    5   20   24 1 1 1
   3778    5   20   25 1 1 1
   3779    5   20   26 1 1 1
   3780    5   20   27 1 1 1
   3781    5   21    1 1 1 1
   3782    5   21    2 1 1 1
   3783    5   21    3 1 1 1
   3784    5   21    4 1 1 1
   3785    5   21    5 1 1 1
   3786    5   21    6 1 1 1
   3787    5   21    7 1 1 1
   3788    5   21    8 1 1 1
   3789    5   21    9 1 1 1
   3790    5   21   10 1 1 1
   3791    5   21   11 1 1 1
   3792    5   21   12 1 1 1
   3793    5   21   13 1 1 1
   3794    5   21   14 1 1 1
   3795    5   21   15 1 1 1
   3796    5   21   16 1 1 1
   3797    5   21   17 1 1 1
   3798    5   21   18 1 1 1
   3799    5   21   19 1 1 1
   3800    5   21   20 1 1 1
   3801    5   21   21 1 1 1
   3802    5   21   22 1 1 1
   3803    5   21   23 1 1 1
   3804    5   21   24 1 1 1
   3805    5   21   25 1 1 1
   3806    5   21   26 1 1 1
   3807    5   21   27 1 1 1
   3808    5   22    1 1 1 1
   3809    5   22    2 1 1 1
   3810    5   22    3 1 1 1
   3811    5   22    4 1 1 1
   3812    5   22    5 1 1 1
   3813    5   22    6 1 1 1
   3814    5   22    7 1 1 1
   3815    5   22    8 1 1 1
   3816    5   22    9 1 1 1
   3817    5   22   10 1 1 1
   3818    5   22   11 1 1 1
   3819    5   22   12 1 1 1
   3820    5   22   13 1 1 1
   3821    5   22   14 1 1 1
   3822    5   22   15 1 1 1
   3823    5   22   16 1 1 1
   3824    5   22   17 1 1 1
   3825    5   22   18 1 1 1
   3826    5   22   19 1 1 1
   3827    5   22   20 1 1 1
   3828    5   22   21 1 1 1
   3829    5   22   22 1 1 1
   3830    5   22   23 1 1 1
   3831    5   22   24 1 1 1
   3832    5   22   25 1 1 1
   3833    5   22   26 1 1 1
   3834    5   22   27 1 1 1
   3835    5   23    1 1 1 1
   3836    5   23    2 1 1 1
   3837    5   23    3 1 1 1
   3838    5   23    4 1 1 1
   3839    5   23    5 1 1 1
   3840    5   23    6 1 1 1
   3841    5   23    7 1 1 1
   3842    5   23    8 1 1 1
   3843    5   23    9 1 1 1
   3844    5   23   10 1 1 1
   3845    5   23   11 1 1 1
   3846    5   23   12 1 1 1
   3847    5   23   13 1 1 1
   3848    5   23   14 1 1 1
   3849    5   23   15 1 1 1
   3850    5   23   16 1 1 1
   3851    5   23   17 1 1 1
   3852    5   23   18 1 1 1
   3853    5   23   19 1 1 1
   3854    5   23   20 1 1 1
   3855    5   23   21 1 1 1
   3856    5   23   22 1 1 1
   3857    5   23   23 1 1 1
   3858    5   23   24 1 1 1
   3859    5   23   25 1 1 1
   3860    5   23   26 1 1 1
   3861    5   23   27 1 1 1
   3862    5   24    1 1 1 1
   3863    5   24    2 1 1 1
   3864    5   24    3 1 1 1
   3865    5   24    4 1 1 1
   3866    5   24    5 1 1 1
   3867    5   24    6 1 1 1
   3868    5   24    7 1 1 1
   3869    5   24    8 1 1 1
   3870    5   24    9 1 1 1
   3871    5   24   10 1 1 1
   3872    5   24   11 1 1 1
   3873    5   24   12 1 1 1
   3874    5   24   13 1 1 1
   3875    5   24   14 1 1 1
   3876    5   24   15 1 1 1
   3877    5   24   16 1 1 1
   3878    5   24   17 1 1 1
   3879    5   24   18 1 1 1
   3880    5   24   19 1 1 1
   3881    5   24   20 1 1 1
   3882    5   24   21 1 1 1
   3883    5   24   22 1 1 1
   3884    5   24   23 1 1 1
   3885    5   24   24 1 1 1
   3886    5   24   25 1 1 1
   3887    5   24   26 1 1 1
   3888    5   24   27 1 1 1
   3889    5   25    1 1 1 1
   3890    5   25    2 1 1 1
   3891    5   25    3 1 1 1
   3892    5   25    4 1 1 1
   3893    5   25    5 1 1 1
   3894    5   25    6 1 1 1
   3895    5   25    7 1 1 1
   3896    5   25    8 1 1 1
   3897    5   25    9 1 1 1
   3898    5   25   10 1 1 1
   3899    5   25   11 1 1 1
   3900    5   25   12 1 1 1
   3901    5   25   13 1 1 1
   3902    5   25   14 1 1 1
   3903    5   25   15 1 1 1
   3904    5   25   16 1 1 1
   3905    5   25   17 1 1 1
   3906    5   25   18 1 1 1
   3907    5   25   19 1 1 1
   3908    5   25   20 1 1 1
   3909    5   25   21 1 1 1
   3910    5   25   22 1 1 1
   3911    5   25   23 1 1 1
   3912    5   25   24 1 1 1
   3913    5   25   25 1 1 1
   3914    5   25   26 1 1 1
   3915    5   25   27 1 1 1
   3916    5   26    1 1 1 1
   3917    5   26    2 1 1 1
   3918    5   26    3 1 1 1
   3919    5   26    4 1 1 1
   3920    5   26    5 1 1 1
   3921    5   26    6 1 1 1
   3922    5   26    7 1 1 1
   3923    5   26    8 1 1 1
   3924    5   26    9 1 1 1
   3925    5   26   10 1 1 1
   3926    5   26   11 1 1 1
   3927    5   26   12 1 1 1
   3928    5   26   13 1 1 1
   3929    5   26   14 1 1 1
   3930    5   26   15 1 1 1
   3931    5   26   16 1 1 1
   3932    5   26   17 1 1 1
   3933    5   26   18 1 1 1
   3934    5   26   19 1 1 1
   3935    5   26   20 1 1 1
   3936    5   26   21 1 1 1
   3937    5   26   22 1 1 1
   3938    5   26   23 1 1 1
   3939    5   26   24 1 1 1
   3940    5   26   25 1 1 1
   3941    5   26   26 1 1 1
   3942    5   26   27 1 1 1
   3943    5   27    1 1 1 1
   3944    5   27    2 1 1 1
   3945    5   27    3 1 1 1
   3946    5   27    4 1 1 1
   3947    5   27    5 1 1 1
   3948    5   27    6 1 1 1
   3949    5   27    7 1 1 1
   3950    5   27    8 1 1 1
   3951    5   27    9 1 1 1
   3952    5   27   10 1 1 1
   3953    5   27   11 1 1 1
   3954    5   27   12 1 1 1
   3955    5   27   13 1 1 1
   3956    5   27   14 1 1 1
   3957    5   27   15 1 1 1
   3958    5   27   16 1 1 1
   3959    5   27   17 1 1 1
   3960    5   27   18 1 1 1
   3961    5   27   19 1 1 1
   3962    5   27   20 1 1 1
   3963    5   27   21 1 1 1
   3964    5   27   22 1 1 1
   3965    5   27   23 1 1 1
   3966    5   27   24 1 1 1
   3967    5   27   25 1 1 1
   3968    5   27   26 1 1 1
   3969    5   27   27 1 1 1
   3970    5   28    1 1 1 1
   3971    5   28    2 1 1 1
   3972    5   28    3 1 1 1
   3973    5   28    4 1 1 1
   3974    5   28    5 1 1 1
   3975    5   28    6 1 1 1
   3976    5   28    7 1 1 1
   3977    5   28    8 1 1 1
   3978    5   28    9 1 1 1
   3979    5   28   10 1 1 1
   3980    5   28   11 1 1 1
   3981    5   28   12 1 1 1
   3982    5   28   13 1 1 1
   3983    5   28   14 1 1 1
   3984    5   28   15 1 1 1
   3985    5   28   16 1 1 1
   3986    5   28   17 1 1 1
   3987    5   28   18 1 1 1
   3988    5   28   19 1 1 1
   3989    5   28   20 1 1 1
   3990    5   28   21 1 1 1
   3991    5   28   22 1 1 1
   3992    5   28   23 1 1 1
   3993    5   28   24 1 1 1
   3994    5   28   25 1 1 1
   3995    5   28   26 1 1 1
   3996    5   28   27 1 1 1
   3997    5   29    1 1 1 1
   3998    5   29    2 1 1 1
   3999    5   29    3 1 1 1
   4000    5   29    4 1 1 1
   4001    5   29    5 1 1 1
   4002    5   29    6 1 1 1
   4003    5   29    7 1 1 1
   4004    5   29    8 1 1 1
   4005    5   29    9 1 1 1
   4006    5   29   10 1 1 1
   4007    5   29   11 1 1 1
   4008    5   29   12 1 1 1
   4009    5   29   13 1 1 1
   4010    5   29   14 1 1 1
   4011    5   29   15 1 1 1
   4012    5   29   16 1 1 1
   4013    5   29   17 1 1 1
   4014    5   29   18 1 1 1
   4015    5   29   19 1 1 1
   4016    5   29   20 1 1 1
   4017    5   29   21 1 1 1
   4018    5   29   22 1 1 1
   4019    5   29   23 1 1 1
   4020    5   29   24 1 1 1
   4021    5   29   25 1 1 1
   4022    5   29   26 1 1 1
   4023    5   29   27 1 1 1
   4024    5   30    1 1 1 1
   4025    5   30    2 1 1 1
   4026    5   30    3 1 1 1
   4027    5   30    4 1 1 1
   4028    5   30    5 1 1 1
   4029    5   30    6 1 1 1
   4030    5   30    7 1 1 1
   4031    5   30    8 1 1 1
   4032    5   30    9 1 1 1
   4033    5   30   10 1 1 1
   4034    5   30   11 1 1 1
   4035    5   30   12 1 1 1
   4036    5   30   13 1 1 1
   4037    5   30   14 1 1 1
   4038    5   30   15 1 1 1
   4039    5   30   16 1 1 1
   4040    5   30   17 1 1 1
   4041    5   30   18 1 1 1
   4042    5   30   19 1 1 1
   4043    5   30   20 1 1 1
   4044    5   30   21 1 1 1
   4045    5   30   22 1 1 1
   4046    5   30   23 1 1 1
   4047    5   30   24 1 1 1
   4048    5   30   25 1 1 1
   4049    5   30   26 1 1 1
   4050    5   30   27 1 1 1
   4051    6    1    1 1 1 1
   4052    6    1    2 1 1 1
   4053    6    1    3 1 1 1
   4054    6    1    4 1 1 1
   4055    6    1    5 1 1 1
   4056    6    1    6 1 1 1
   4057    6    1    7 1 1 1
   4058    6    1    8 1 1 1
   4059    6    1    9 1 1 1
   4060    6    1   10 1 1 1
   4061    6    1   11 1 1 1
   4062    6    1   12 1 1 1
   4063    6    1   13 1 1 1
   4064    6    1   14 1 1 1
   4065    6    1   15 1 1 1
   4066    6    1   16 1 1 1
   4067    6    1   17 1 1 1
   4068    6    1   18 1 1 1
   4069    6    1   19 1 1 1
   4070    6    1   20 1 1 1
   4071    6    1   21 1 1 1
   4072    6    1   22 1 1 1
   4073    6    1   23 1 1 1
   4074    6    1   24 1 1 1
   4075    6    1   25 1 1 1
   4076    6    1   26 1 1 1
   4077    6    1   27 1 1 1
   4078    6    2    1 1 1 1
   4079    6    2    2 1 1 1
   4080    6    2    3 1 1 1
   4081    6    2    4 1 1 1
   4082    6    2    5 1 1 1
   4083    6    2    6 1 1 1
   4084    6    2    7 1 1 1
   4085    6    2    8 1 1 1
   4086    6    2    9 1 1 1
   4087    6    2   10 1 1 1
   4088    6    2   11 1 1 1
   4089    6    2   12 1 1 1
   4090    6    2   13 1 1 1
   4091    6    2   14 1 1 1
   4092    6    2   15 1 1 1
   4093    6    2   16 1 1 1
   4094    6    2   17 1 1 1
   4095    6    2   18 1 1 1
   4096    6    2   19 1 1 1
   4097    6    2   20 1 1 1
   4098    6    2   21 1 1 1
   4099    6    2   22 1 1 1
   4100    6    2   23 1 1 1
   4101    6    2   24 1 1 1
   4102    6    2   25 1 1 1
   4103    6    2   26 1 1 1
   4104    6    2   27 1 1 1
   4105    6    3    1 1 1 1
   4106    6    3    2 1 1 1
   4107    6    3    3 1 1 1
   4108    6    3    4 1 1 1
   4109    6    3    5 1 1 1
   4110    6    3    6 1 1 1
   4111    6    3    7 1 1 1
   4112    6    3    8 1 1 1
   4113    6    3    9 1 1 1
   4114    6    3   10 1 1 1
   4115    6    3   11 1 1 1
   4116    6    3   12 1 1 1
   4117    6    3   13 1 1 1
   4118    6    3   14 1 1 1
   4119    6    3   15 1 1 1
   4120    6    3   16 1 1 1
   4121    6    3   17 1 1 1
   4122    6    3   18 1 1 1
   4123    6    3   19 1 1 1
   4124    6    3   20 1 1 1
   4125    6    3   21 1 1 1
   4126    6    3   22 1 1 1
   4127    6    3   23 1 1 1
   4128    6    3   24 1 1 1
   4129    6    3   25 1 1 1
   4130    6    3   26 1 1 1
   4131    6    3   27 1 1 1
   4132    6    4    1 1 1 1
   4133    6    4    2 1 1 1
   4134    6    4    3 1 1 1
   4135    6    4    4 1 1 1
   4136    6    4    5 1 1 1
   4137    6    4    6 1 1 1
   4138    6    4    7 1 1 1
   4139    6    4    8 1 1 1
   4140    6    4    9 1 1 1
   4141    6    4   10 1 1 1
   4142    6    4   11 1 1 1
   4143    6    4   12 1 1 1
   4144    6    4   13 1 1 1
   4145    6    4   14 1 1 1
   4146    6    4   15 1 1 1
   4147    6    4   16 1 1 1
   4148    6    4   17 1 1 1
   4149    6    4   18 1 1 1
   4150    6    4   19 1 1 1
   4151    6    4   20 1 1 1
   4152    6    4   21 1 1 1
   4153    6    4   22 1 1 1
   4154    6    4   23 1 1 1
   4155    6    4   24 1 1 1
   4156    6    4   25 1 1 1
   4157    6    4   26 1 1 1
   4158    6    4   27 1 1 1
   4159    6    5    1 1 1 1
   4160    6    5    2 1 1 1
   4161    6    5    3 1 1 1
   4162    6    5    4 1 1 1
   4163    6    5    5 1 1 1
   4164    6    5    6 1 1 1
   4165    6    5    7 1 1 1
   4166    6    5    8 1 1 1
   4167    6    5    9 1 1 1
   4168    6    5   10 1 1 1
   4169    6    5   11 1 1 1
   4170    6    5   12 1 1 1
   4171    6    5   13 1 1 1
   4172    6    5   14 1 1 1
   4173    6    5   15 1 1 1
   4174    6    5   16 1 1 1
   4175    6    5   17 1 1 1
   4176    6    5   18 1 1 1
   4177    6    5   19 1 1 1
   4178    6    5   20 1 1 1
   4179    6    5   21 1 1 1
   4180    6    5   22 1 1 1
   4181    6    5   23 1 1 1
   4182    6    5   24 1 1 1
   4183    6    5   25 1 1 1
   4184    6    5   26 1 1 1
   4185    6    5   27 1 1 1
   4186    6    6    1 1 1 1
   4187    6    6    2 1 1 1
   4188    6    6    3 1 1 1
   4189    6    6    4 1 1 1
   4190    6    6    5 1 1 1
   4191    6    6    6 1 1 1
   4192    6    6    7 1 1 1
   4193    6    6    8 1 1 1
   4194    6    6    9 1 1 1
   4195    6    6   10 1 1 1
   4196    6    6   11 1 1 1
   4197    6    6   12 1 1 1
   4198    6    6   13 1 1 1
   4199    6    6   14 1 1 1
   4200    6    6   15 1 1 1
   4201    6    6   16 1 1 1
   4202    6    6   17 1 1 1
   4203    6    6   18 1 1 1
   4204    6    6   19 1 1 1
   4205    6    6   20 1 1 1
   4206    6    6   21 1 1 1
   4207    6    6   22 1 1 1
   4208    6    6   23 1 1 1
   4209    6    6   24 1 1 1
   4210    6    6   25 1 1 1
   4211    6    6   26 1 1 1
   4212    6    6   27 1 1 1
   4213    6    7    1 1 1 1
   4214    6    7    2 1 1 1
   4215    6    7    3 1 1 1
   4216    6    7    4 1 1 1
   4217    6    7    5 1 1 1
   4218    6    7    6 1 1 1
   4219    6    7    7 1 1 1
   4220    6    7    8 1 1 1
   4221    6    7    9 1 1 1
   4222    6    7   10 1 1 1
   4223    6    7   11 1 1 1
   4224    6    7   12 1 1 1
   4225    6    7   13 1 1 1
   4226    6    7   14 1 1 1
   4227    6    7   15 1 1 1
   4228    6    7   16 1 1 1
   4229    6    7   17 1 1 1
   4230    6    7   18 1 1 1
   4231    6    7   19 1 1 1
   4232    6    7   20 1 1 1
   4233    6    7   21 1 1 1
   4234    6    7   22 1 1 1
   4235    6    7   23 1 1 1
   4236    6    7   24 1 1 1
   4237    6    7   25 1 1 1
   4238    6    7   26 1 1 1
   4239    6    7   27 1 1 1
   4240    6    8    1 1 1 1
   4241    6    8    2 1 1 1
