>GEOMETRY   sphere; AX,AY,AZ= 0.4912 0.4912 0.4912
     57777 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     32352  27  23  2 1 1 1
     32353  27  23  3 1 1 1
     32354  27  23  4 1 1 1
     32355  27  23  5 1 1 1
     32356  27  23  6 1 1 1
     32357  27  23  7 1 1 1
     32358  27  23  8 1 1 1
     32359  27  23  9 1 1 1
     32360  27  23  10 1 1 1
     32361  27  23  11 1 1 1
     32362  27  23  12 1 1 1
     32363  27  23  13 1 1 1
     32364  27  23  14 1 1 1
     32365  27  23  15 1 1 1
     32366  27  23  16 1 1 1
     32367  27  23  17 1 1 1
     32368  27  23  18 1 1 1
     32369  27  23  19 1 1 1
     32370  27  23  20 1 1 1
     32371  27  23  21 1 1 1
     32372  27  23  22 1 1 1
     32373  27  23  23 1 1 1
     32374  27  23  24 1 1 1
     32375  27  23  25 1 1 1
     32376  27  23  26 1 1 1
     32377  27  23  27 1 1 1
     32378  27  23  28 1 1 1
     32379  27  23  29 1 1 1
     32380  27  23  30 1 1 1
     32381  27  23  31 1 1 1
     32382  27  23  32 1 1 1
     32383  27  23  33 1 1 1
     32384  27  23  34 1 1 1
     32385  27  23  35 1 1 1
     32386  27  23  36 1 1 1
     32387  27  23  37 1 1 1
     32388  27  23  38 1 1 1
     32389  27  23  39 1 1 1
     32390  27  23  40 1 1 1
     32391  27  23  41 1 1 1
     32392  27  23  42 1 1 1
     32393  27  23  43 1 1 1
     32394  27  23  45 1 1 1
     32395  27  23  46 1 1 1
     32396  27  23  47 1 1 1
     32397  27  23  48 1 1 1
     32398  27  23  49 1 1 1
     32399  27  24  2 1 1 1
     32400  27  24  3 1 1 1
     32401  27  24  4 1 1 1
     32402  27  24  5 1 1 1
     32403  27  24  6 1 1 1
     32404  27  24  7 1 1 1
     32405  27  24  8 1 1 1
     32406  27  24  9 1 1 1
     32407  27  24  10 1 1 1
     32408  27  24  11 1 1 1
     32409  27  24  12 1 1 1
     32410  27  24  13 1 1 1
     32411  27  24  14 1 1 1
     32412  27  24  15 1 1 1
     32413  27  24  16 1 1 1
     32414  27  24  17 1 1 1
     32415  27  24  18 1 1 1
     32416  27  24  19 1 1 1
     32417  27  24  20 1 1 1
     32418  27  24  21 1 1 1
     32419  27  24  22 1 1 1
     32420  27  24  23 1 1 1
     32421  27  24  24 1 1 1
     32422  27  24  25 1 1 1
     32423  27  24  26 1 1 1
     32424  27  24  27 1 1 1
     32425  27  24  28 1 1 1
     32426  27  24  29 1 1 1
     32427  27  24  30 1 1 1
     32428  27  24  31 1 1 1
     32429  27  24  32 1 1 1
     32430  27  24  33 1 1 1
     32431  27  24  34 1 1 1
     32432  27  24  35 1 1 1
     32433  27  24  36 1 1 1
     32434  27  24  37 1 1 1
     32435  27  24  38 1 1 1
     32436  27  24  39 1 1 1
     32437  27  24  40 1 1 1
     32438  27  24  41 1 1 1
     32439  27  24  42 1 1 1
     32440  27  24  43 1 1 1
     32441  27  24  45 1 1 1
     32442  27  24  46 1 1 1
     32443  27  24  47 1 1 1
     32444  27  24  48 1 1 1
     32445  27  24  49 1 1 1
     32446  27  25  2 1 1 1
     32447  27  25  3 1 1 1
     32448  27  25  4 1 1 1
     32449  27  25  5 1 1 1
     32450  27  25  6 1 1 1
     32451  27  25  7 1 1 1
     32452  27  25  8 1 1 1
     32453  27  25  9 1 1 1
     32454  27  25  10 1 1 1
     32455  27  25  11 1 1 1
     32456  27  25  12 1 1 1
     32457  27  25  13 1 1 1
     32458  27  25  14 1 1 1
     32459  27  25  15 1 1 1
     32460  27  25  16 1 1 1
     32461  27  25  17 1 1 1
     32462  27  25  18 1 1 1
     32463  27  25  19 1 1 1
     32464  27  25  20 1 1 1
     32465  27  25  21 1 1 1
     32466  27  25  22 1 1 1
     32467  27  25  23 1 1 1
     32468  27  25  24 1 1 1
     32469  27  25  25 1 1 1
     32470  27  25  26 1 1 1
     32471  27  25  27 1 1 1
     32472  27  25  28 1 1 1
     32473  27  25  29 1 1 1
     32474  27  25  30 1 1 1
     32475  27  25  31 1 1 1
     32476  27  25  32 1 1 1
     32477  27  25  33 1 1 1
     32478  27  25  34 1 1 1
     32479  27  25  35 1 1 1
     32480  27  25  36 1 1 1
     32481  27  25  37 1 1 1
     32482  27  25  38 1 1 1
     32483  27  25  39 1 1 1
     32484  27  25  40 1 1 1
     32485  27  25  41 1 1 1
     32486  27  25  42 1 1 1
     32487  27  25  43 1 1 1
     32488  27  25  45 1 1 1
     32489  27  25  46 1 1 1
     32490  27  25  47 1 1 1
     32491  27  25  48 1 1 1
     32492  27  25  49 1 1 1
     32493  27  26  2 1 1 1
     32494  27  26  3 1 1 1
     32495  27  26  4 1 1 1
     32496  27  26  5 1 1 1
     32497  27  26  6 1 1 1
     32498  27  26  7 1 1 1
     32499  27  26  8 1 1 1
     32500  27  26  9 1 1 1
     32501  27  26  10 1 1 1
     32502  27  26  11 1 1 1
     32503  27  26  12 1 1 1
     32504  27  26  13 1 1 1
     32505  27  26  14 1 1 1
     32506  27  26  15 1 1 1
     32507  27  26  16 1 1 1
     32508  27  26  17 1 1 1
     32509  27  26  18 1 1 1
     32510  27  26  19 1 1 1
     32511  27  26  20 1 1 1
     32512  27  26  21 1 1 1
     32513  27  26  22 1 1 1
     32514  27  26  23 1 1 1
     32515  27  26  24 1 1 1
     32516  27  26  25 1 1 1
     32517  27  26  26 1 1 1
     32518  27  26  27 1 1 1
     32519  27  26  28 1 1 1
     32520  27  26  29 1 1 1
     32521  27  26  30 1 1 1
     32522  27  26  31 1 1 1
     32523  27  26  32 1 1 1
     32524  27  26  33 1 1 1
     32525  27  26  34 1 1 1
     32526  27  26  35 1 1 1
     32527  27  26  36 1 1 1
     32528  27  26  37 1 1 1
     32529  27  26  38 1 1 1
     32530  27  26  39 1 1 1
     32531  27  26  40 1 1 1
     32532  27  26  41 1 1 1
     32533  27  26  42 1 1 1
     32534  27  26  43 1 1 1
     32535  27  26  45 1 1 1
     32536  27  26  46 1 1 1
     32537  27  26  47 1 1 1
     32538  27  26  48 1 1 1
     32539  27  26  49 1 1 1
     32540  27  27  2 1 1 1
     32541  27  27  3 1 1 1
     32542  27  27  4 1 1 1
     32543  27  27  5 1 1 1
     32544  27  27  6 1 1 1
     32545  27  27  7 1 1 1
     32546  27  27  8 1 1 1
     32547  27  27  9 1 1 1
     32548  27  27  10 1 1 1
     32549  27  27  11 1 1 1
     32550  27  27  12 1 1 1
     32551  27  27  13 1 1 1
     32552  27  27  14 1 1 1
     32553  27  27  15 1 1 1
     32554  27  27  16 1 1 1
     32555  27  27  17 1 1 1
     32556  27  27  18 1 1 1
     32557  27  27  19 1 1 1
     32558  27  27  20 1 1 1
     32559  27  27  21 1 1 1
     32560  27  27  22 1 1 1
     32561  27  27  23 1 1 1
     32562  27  27  24 1 1 1
     32563  27  27  25 1 1 1
     32564  27  27  26 1 1 1
     32565  27  27  27 1 1 1
     32566  27  27  28 1 1 1
     32567  27  27  29 1 1 1
     32568  27  27  30 1 1 1
     32569  27  27  31 1 1 1
     32570  27  27  32 1 1 1
     32571  27  27  33 1 1 1
     32572  27  27  34 1 1 1
     32573  27  27  35 1 1 1
     32574  27  27  36 1 1 1
     32575  27  27  37 1 1 1
     32576  27  27  38 1 1 1
     32577  27  27  39 1 1 1
     32578  27  27  40 1 1 1
     32579  27  27  41 1 1 1
     32580  27  27  42 1 1 1
     32581  27  27  43 1 1 1
     32582  27  27  45 1 1 1
     32583  27  27  46 1 1 1
     32584  27  27  47 1 1 1
     32585  27  27  48 1 1 1
     32586  27  27  49 1 1 1
     32587  27  28  2 1 1 1
     32588  27  28  3 1 1 1
     32589  27  28  4 1 1 1
     32590  27  28  5 1 1 1
     32591  27  28  6 1 1 1
     32592  27  28  7 1 1 1
     32593  27  28  8 1 1 1
     32594  27  28  9 1 1 1
     32595  27  28  10 1 1 1
     32596  27  28  11 1 1 1
     32597  27  28  12 1 1 1
     32598  27  28  13 1 1 1
     32599  27  28  14 1 1 1
     32600  27  28  15 1 1 1
     32601  27  28  16 1 1 1
     32602  27  28  17 1 1 1
     32603  27  28  18 1 1 1
     32604  27  28  19 1 1 1
     32605  27  28  20 1 1 1
     32606  27  28  21 1 1 1
     32607  27  28  22 1 1 1
     32608  27  28  23 1 1 1
     32609  27  28  24 1 1 1
     32610  27  28  25 1 1 1
     32611  27  28  26 1 1 1
     32612  27  28  27 1 1 1
     32613  27  28  28 1 1 1
     32614  27  28  29 1 1 1
     32615  27  28  30 1 1 1
     32616  27  28  31 1 1 1
     32617  27  28  32 1 1 1
     32618  27  28  33 1 1 1
     32619  27  28  34 1 1 1
     32620  27  28  35 1 1 1
     32621  27  28  36 1 1 1
     32622  27  28  37 1 1 1
     32623  27  28  38 1 1 1
     32624  27  28  39 1 1 1
     32625  27  28  40 1 1 1
     32626  27  28  41 1 1 1
     32627  27  28  42 1 1 1
     32628  27  28  43 1 1 1
     32629  27  28  45 1 1 1
     32630  27  28  46 1 1 1
     32631  27  28  47 1 1 1
     32632  27  28  48 1 1 1
     32633  27  28  49 1 1 1
     32634  27  29  2 1 1 1
     32635  27  29  3 1 1 1
     32636  27  29  4 1 1 1
     32637  27  29  5 1 1 1
     32638  27  29  6 1 1 1
     32639  27  29  7 1 1 1
     32640  27  29  8 1 1 1
     32641  27  29  9 1 1 1
     32642  27  29  10 1 1 1
     32643  27  29  11 1 1 1
     32644  27  29  12 1 1 1
     32645  27  29  13 1 1 1
     32646  27  29  14 1 1 1
     32647  27  29  15 1 1 1
     32648  27  29  16 1 1 1
     32649  27  29  17 1 1 1
     32650  27  29  18 1 1 1
     32651  27  29  19 1 1 1
     32652  27  29  20 1 1 1
     32653  27  29  21 1 1 1
     32654  27  29  22 1 1 1
     32655  27  29  23 1 1 1
     32656  27  29  24 1 1 1
     32657  27  29  25 1 1 1
     32658  27  29  26 1 1 1
     32659  27  29  27 1 1 1
     32660  27  29  28 1 1 1
     32661  27  29  29 1 1 1
     32662  27  29  30 1 1 1
     32663  27  29  31 1 1 1
     32664  27  29  32 1 1 1
     32665  27  29  33 1 1 1
     32666  27  29  34 1 1 1
     32667  27  29  35 1 1 1
     32668  27  29  36 1 1 1
     32669  27  29  37 1 1 1
     32670  27  29  38 1 1 1
     32671  27  29  39 1 1 1
     32672  27  29  40 1 1 1
     32673  27  29  41 1 1 1
     32674  27  29  42 1 1 1
     32675  27  29  43 1 1 1
     32676  27  29  45 1 1 1
     32677  27  29  46 1 1 1
     32678  27  29  47 1 1 1
     32679  27  29  48 1 1 1
     32680  27  29  49 1 1 1
     32681  27  30  2 1 1 1
     32682  27  30  3 1 1 1
     32683  27  30  4 1 1 1
     32684  27  30  5 1 1 1
     32685  27  30  6 1 1 1
     32686  27  30  7 1 1 1
     32687  27  30  8 1 1 1
     32688  27  30  9 1 1 1
     32689  27  30  10 1 1 1
     32690  27  30  11 1 1 1
     32691  27  30  12 1 1 1
     32692  27  30  13 1 1 1
     32693  27  30  14 1 1 1
     32694  27  30  15 1 1 1
     32695  27  30  16 1 1 1
     32696  27  30  17 1 1 1
     32697  27  30  18 1 1 1
     32698  27  30  19 1 1 1
     32699  27  30  20 1 1 1
     32700  27  30  21 1 1 1
     32701  27  30  22 1 1 1
     32702  27  30  23 1 1 1
     32703  27  30  24 1 1 1
     32704  27  30  25 1 1 1
     32705  27  30  26 1 1 1
     32706  27  30  27 1 1 1
     32707  27  30  28 1 1 1
     32708  27  30  29 1 1 1
     32709  27  30  30 1 1 1
     32710  27  30  31 1 1 1
     32711  27  30  32 1 1 1
     32712  27  30  33 1 1 1
     32713  27  30  34 1 1 1
     32714  27  30  35 1 1 1
     32715  27  30  36 1 1 1
     32716  27  30  37 1 1 1
     32717  27  30  38 1 1 1
     32718  27  30  39 1 1 1
     32719  27  30  40 1 1 1
     32720  27  30  41 1 1 1
     32721  27  30  42 1 1 1
     32722  27  30  43 1 1 1
     32723  27  30  45 1 1 1
     32724  27  30  46 1 1 1
     32725  27  30  47 1 1 1
     32726  27  30  48 1 1 1
     32727  27  30  49 1 1 1
     32728  27  31  2 1 1 1
     32729  27  31  3 1 1 1
     32730  27  31  4 1 1 1
     32731  27  31  5 1 1 1
     32732  27  31  6 1 1 1
     32733  27  31  7 1 1 1
     32734  27  31  8 1 1 1
     32735  27  31  9 1 1 1
     32736  27  31  10 1 1 1
     32737  27  31  11 1 1 1
     32738  27  31  12 1 1 1
     32739  27  31  13 1 1 1
     32740  27  31  14 1 1 1
     32741  27  31  15 1 1 1
     32742  27  31  16 1 1 1
     32743  27  31  17 1 1 1
     32744  27  31  18 1 1 1
     32745  27  31  19 1 1 1
     32746  27  31  20 1 1 1
     32747  27  31  21 1 1 1
     32748  27  31  22 1 1 1
     32749  27  31  23 1 1 1
     32750  27  31  24 1 1 1
     32751  27  31  25 1 1 1
     32752  27  31  26 1 1 1
     32753  27  31  27 1 1 1
     32754  27  31  28 1 1 1
     32755  27  31  29 1 1 1
     32756  27  31  30 1 1 1
     32757  27  31  31 1 1 1
     32758  27  31  32 1 1 1
     32759  27  31  33 1 1 1
     32760  27  31  34 1 1 1
     32761  27  31  35 1 1 1
     32762  27  31  36 1 1 1
     32763  27  31  37 1 1 1
     32764  27  31  38 1 1 1
     32765  27  31  39 1 1 1
     32766  27  31  40 1 1 1
     32767  27  31  41 1 1 1
     32768  27  31  42 1 1 1
     32769  27  31  43 1 1 1
     32770  27  31  45 1 1 1
     32771  27  31  46 1 1 1
     32772  27  31  47 1 1 1
     32773  27  31  48 1 1 1
     32774  27  31  49 1 1 1
     32775  27  32  3 1 1 1
     32776  27  32  4 1 1 1
     32777  27  32  5 1 1 1
     32778  27  32  6 1 1 1
     32779  27  32  7 1 1 1
     32780  27  32  8 1 1 1
     32781  27  32  9 1 1 1
     32782  27  32  10 1 1 1
     32783  27  32  11 1 1 1
     32784  27  32  12 1 1 1
     32785  27  32  13 1 1 1
     32786  27  32  14 1 1 1
     32787  27  32  15 1 1 1
     32788  27  32  16 1 1 1
     32789  27  32  17 1 1 1
     32790  27  32  18 1 1 1
     32791  27  32  19 1 1 1
     32792  27  32  20 1 1 1
     32793  27  32  21 1 1 1
     32794  27  32  22 1 1 1
     32795  27  32  23 1 1 1
     32796  27  32  24 1 1 1
     32797  27  32  25 1 1 1
     32798  27  32  26 1 1 1
     32799  27  32  27 1 1 1
     32800  27  32  28 1 1 1
     32801  27  32  29 1 1 1
     32802  27  32  30 1 1 1
     32803  27  32  31 1 1 1
     32804  27  32  32 1 1 1
     32805  27  32  33 1 1 1
     32806  27  32  34 1 1 1
     32807  27  32  35 1 1 1
     32808  27  32  36 1 1 1
     32809  27  32  37 1 1 1
     32810  27  32  38 1 1 1
     32811  27  32  39 1 1 1
     32812  27  32  40 1 1 1
     32813  27  32  41 1 1 1
     32814  27  32  42 1 1 1
     32815  27  32  43 1 1 1
     32816  27  32  45 1 1 1
     32817  27  32  46 1 1 1
     32818  27  32  47 1 1 1
     32819  27  32  48 1 1 1
     32820  27  33  3 1 1 1
     32821  27  33  4 1 1 1
     32822  27  33  5 1 1 1
     32823  27  33  6 1 1 1
     32824  27  33  7 1 1 1
     32825  27  33  8 1 1 1
     32826  27  33  9 1 1 1
     32827  27  33  10 1 1 1
     32828  27  33  11 1 1 1
     32829  27  33  12 1 1 1
     32830  27  33  13 1 1 1
     32831  27  33  14 1 1 1
     32832  27  33  15 1 1 1
     32833  27  33  16 1 1 1
     32834  27  33  17 1 1 1
     32835  27  33  18 1 1 1
     32836  27  33  19 1 1 1
     32837  27  33  20 1 1 1
     32838  27  33  21 1 1 1
     32839  27  33  22 1 1 1
     32840  27  33  23 1 1 1
     32841  27  33  24 1 1 1
     32842  27  33  25 1 1 1
     32843  27  33  26 1 1 1
     32844  27  33  27 1 1 1
     32845  27  33  28 1 1 1
     32846  27  33  29 1 1 1
     32847  27  33  30 1 1 1
     32848  27  33  31 1 1 1
     32849  27  33  32 1 1 1
     32850  27  33  33 1 1 1
     32851  27  33  34 1 1 1
     32852  27  33  35 1 1 1
     32853  27  33  36 1 1 1
     32854  27  33  37 1 1 1
     32855  27  33  38 1 1 1
     32856  27  33  39 1 1 1
     32857  27  33  40 1 1 1
     32858  27  33  41 1 1 1
     32859  27  33  42 1 1 1
     32860  27  33  43 1 1 1
     32861  27  33  45 1 1 1
     32862  27  33  46 1 1 1
     32863  27  33  47 1 1 1
     32864  27  33  48 1 1 1
     32865  27  34  3 1 1 1
     32866  27  34  4 1 1 1
     32867  27  34  5 1 1 1
     32868  27  34  6 1 1 1
     32869  27  34  7 1 1 1
     32870  27  34  8 1 1 1
     32871  27  34  9 1 1 1
     32872  27  34  10 1 1 1
     32873  27  34  11 1 1 1
     32874  27  34  12 1 1 1
     32875  27  34  13 1 1 1
     32876  27  34  14 1 1 1
     32877  27  34  15 1 1 1
     32878  27  34  16 1 1 1
     32879  27  34  17 1 1 1
     32880  27  34  18 1 1 1
     32881  27  34  19 1 1 1
     32882  27  34  20 1 1 1
     32883  27  34  21 1 1 1
     32884  27  34  22 1 1 1
     32885  27  34  23 1 1 1
     32886  27  34  24 1 1 1
     32887  27  34  25 1 1 1
     32888  27  34  26 1 1 1
     32889  27  34  27 1 1 1
     32890  27  34  28 1 1 1
     32891  27  34  29 1 1 1
     32892  27  34  30 1 1 1
     32893  27  34  31 1 1 1
     32894  27  34  32 1 1 1
     32895  27  34  33 1 1 1
     32896  27  34  34 1 1 1
     32897  27  34  35 1 1 1
     32898  27  34  36 1 1 1
     32899  27  34  37 1 1 1
     32900  27  34  38 1 1 1
     32901  27  34  39 1 1 1
     32902  27  34  40 1 1 1
     32903  27  34  41 1 1 1
     32904  27  34  42 1 1 1
     32905  27  34  43 1 1 1
     32906  27  34  45 1 1 1
     32907  27  34  46 1 1 1
     32908  27  34  47 1 1 1
     32909  27  34  48 1 1 1
     32910  27  35  4 1 1 1
     32911  27  35  5 1 1 1
     32912  27  35  6 1 1 1
     32913  27  35  7 1 1 1
     32914  27  35  8 1 1 1
     32915  27  35  9 1 1 1
     32916  27  35  10 1 1 1
     32917  27  35  11 1 1 1
     32918  27  35  12 1 1 1
     32919  27  35  13 1 1 1
     32920  27  35  14 1 1 1
     32921  27  35  15 1 1 1
     32922  27  35  16 1 1 1
     32923  27  35  17 1 1 1
     32924  27  35  18 1 1 1
     32925  27  35  19 1 1 1
     32926  27  35  20 1 1 1
     32927  27  35  21 1 1 1
     32928  27  35  22 1 1 1
     32929  27  35  23 1 1 1
     32930  27  35  24 1 1 1
     32931  27  35  25 1 1 1
     32932  27  35  26 1 1 1
     32933  27  35  27 1 1 1
     32934  27  35  28 1 1 1
     32935  27  35  29 1 1 1
     32936  27  35  30 1 1 1
     32937  27  35  31 1 1 1
     32938  27  35  32 1 1 1
     32939  27  35  33 1 1 1
     32940  27  35  34 1 1 1
     32941  27  35  35 1 1 1
     32942  27  35  36 1 1 1
     32943  27  35  37 1 1 1
     32944  27  35  38 1 1 1
     32945  27  35  39 1 1 1
     32946  27  35  40 1 1 1
     32947  27  35  41 1 1 1
     32948  27  35  42 1 1 1
     32949  27  35  43 1 1 1
     32950  27  35  45 1 1 1
     32951  27  35  46 1 1 1
     32952  27  35  47 1 1 1
     32953  27  36  4 1 1 1
     32954  27  36  5 1 1 1
     32955  27  36  6 1 1 1
     32956  27  36  7 1 1 1
     32957  27  36  8 1 1 1
     32958  27  36  9 1 1 1
     32959  27  36  10 1 1 1
     32960  27  36  11 1 1 1
     32961  27  36  12 1 1 1
     32962  27  36  13 1 1 1
     32963  27  36  14 1 1 1
     32964  27  36  15 1 1 1
     32965  27  36  16 1 1 1
     32966  27  36  17 1 1 1
     32967  27  36  18 1 1 1
     32968  27  36  19 1 1 1
     32969  27  36  20 1 1 1
     32970  27  36  21 1 1 1
     32971  27  36  22 1 1 1
     32972  27  36  23 1 1 1
     32973  27  36  24 1 1 1
     32974  27  36  25 1 1 1
     32975  27  36  26 1 1 1
     32976  27  36  27 1 1 1
     32977  27  36  28 1 1 1
     32978  27  36  29 1 1 1
     32979  27  36  30 1 1 1
     32980  27  36  31 1 1 1
     32981  27  36  32 1 1 1
     32982  27  36  33 1 1 1
     32983  27  36  34 1 1 1
     32984  27  36  35 1 1 1
     32985  27  36  36 1 1 1
     32986  27  36  37 1 1 1
     32987  27  36  38 1 1 1
     32988  27  36  39 1 1 1
     32989  27  36  40 1 1 1
     32990  27  36  41 1 1 1
     32991  27  36  42 1 1 1
     32992  27  36  43 1 1 1
     32993  27  36  45 1 1 1
     32994  27  36  46 1 1 1
     32995  27  36  47 1 1 1
     32996  27  37  5 1 1 1
     32997  27  37  6 1 1 1
     32998  27  37  7 1 1 1
     32999  27  37  8 1 1 1
     33000  27  37  9 1 1 1
     33001  27  37  10 1 1 1
     33002  27  37  11 1 1 1
     33003  27  37  12 1 1 1
     33004  27  37  13 1 1 1
     33005  27  37  14 1 1 1
     33006  27  37  15 1 1 1
     33007  27  37  16 1 1 1
     33008  27  37  17 1 1 1
     33009  27  37  18 1 1 1
     33010  27  37  19 1 1 1
     33011  27  37  20 1 1 1
     33012  27  37  21 1 1 1
     33013  27  37  22 1 1 1
     33014  27  37  23 1 1 1
     33015  27  37  24 1 1 1
     33016  27  37  25 1 1 1
     33017  27  37  26 1 1 1
     33018  27  37  27 1 1 1
     33019  27  37  28 1 1 1
     33020  27  37  29 1 1 1
     33021  27  37  30 1 1 1
     33022  27  37  31 1 1 1
     33023  27  37  32 1 1 1
     33024  27  37  33 1 1 1
     33025  27  37  34 1 1 1
     33026  27  37  35 1 1 1
     33027  27  37  36 1 1 1
     33028  27  37  37 1 1 1
     33029  27  37  38 1 1 1
     33030  27  37  39 1 1 1
     33031  27  37  40 1 1 1
     33032  27  37  41 1 1 1
     33033  27  37  42 1 1 1
     33034  27  37  43 1 1 1
     33035  27  37  45 1 1 1
     33036  27  37  46 1 1 1
     33037  27  38  5 1 1 1
     33038  27  38  6 1 1 1
     33039  27  38  7 1 1 1
     33040  27  38  8 1 1 1
     33041  27  38  9 1 1 1
     33042  27  38  10 1 1 1
     33043  27  38  11 1 1 1
     33044  27  38  12 1 1 1
     33045  27  38  13 1 1 1
     33046  27  38  14 1 1 1
     33047  27  38  15 1 1 1
     33048  27  38  16 1 1 1
     33049  27  38  17 1 1 1
     33050  27  38  18 1 1 1
     33051  27  38  19 1 1 1
     33052  27  38  20 1 1 1
     33053  27  38  21 1 1 1
     33054  27  38  22 1 1 1
     33055  27  38  23 1 1 1
     33056  27  38  24 1 1 1
     33057  27  38  25 1 1 1
     33058  27  38  26 1 1 1
     33059  27  38  27 1 1 1
     33060  27  38  28 1 1 1
     33061  27  38  29 1 1 1
     33062  27  38  30 1 1 1
     33063  27  38  31 1 1 1
     33064  27  38  32 1 1 1
     33065  27  38  33 1 1 1
     33066  27  38  34 1 1 1
     33067  27  38  35 1 1 1
     33068  27  38  36 1 1 1
     33069  27  38  37 1 1 1
     33070  27  38  38 1 1 1
     33071  27  38  39 1 1 1
     33072  27  38  40 1 1 1
     33073  27  38  41 1 1 1
     33074  27  38  42 1 1 1
     33075  27  38  43 1 1 1
     33076  27  38  45 1 1 1
     33077  27  38  46 1 1 1
     33078  27  39  6 1 1 1
     33079  27  39  7 1 1 1
     33080  27  39  8 1 1 1
     33081  27  39  9 1 1 1
     33082  27  39  10 1 1 1
     33083  27  39  11 1 1 1
     33084  27  39  12 1 1 1
     33085  27  39  13 1 1 1
     33086  27  39  14 1 1 1
     33087  27  39  15 1 1 1
     33088  27  39  16 1 1 1
     33089  27  39  17 1 1 1
     33090  27  39  18 1 1 1
     33091  27  39  19 1 1 1
     33092  27  39  20 1 1 1
     33093  27  39  21 1 1 1
     33094  27  39  22 1 1 1
     33095  27  39  23 1 1 1
     33096  27  39  24 1 1 1
     33097  27  39  25 1 1 1
     33098  27  39  26 1 1 1
     33099  27  39  27 1 1 1
     33100  27  39  28 1 1 1
     33101  27  39  29 1 1 1
     33102  27  39  30 1 1 1
     33103  27  39  31 1 1 1
     33104  27  39  32 1 1 1
     33105  27  39  33 1 1 1
     33106  27  39  34 1 1 1
     33107  27  39  35 1 1 1
     33108  27  39  36 1 1 1
     33109  27  39  37 1 1 1
     33110  27  39  38 1 1 1
     33111  27  39  39 1 1 1
     33112  27  39  40 1 1 1
     33113  27  39  41 1 1 1
     33114  27  39  42 1 1 1
     33115  27  39  43 1 1 1
     33116  27  39  45 1 1 1
     33117  27  40  7 1 1 1
     33118  27  40  8 1 1 1
     33119  27  40  9 1 1 1
     33120  27  40  10 1 1 1
     33121  27  40  11 1 1 1
     33122  27  40  12 1 1 1
     33123  27  40  13 1 1 1
     33124  27  40  14 1 1 1
     33125  27  40  15 1 1 1
     33126  27  40  16 1 1 1
     33127  27  40  17 1 1 1
     33128  27  40  18 1 1 1
     33129  27  40  19 1 1 1
     33130  27  40  20 1 1 1
     33131  27  40  21 1 1 1
     33132  27  40  22 1 1 1
     33133  27  40  23 1 1 1
     33134  27  40  24 1 1 1
     33135  27  40  25 1 1 1
     33136  27  40  26 1 1 1
     33137  27  40  27 1 1 1
     33138  27  40  28 1 1 1
     33139  27  40  29 1 1 1
     33140  27  40  30 1 1 1
     33141  27  40  31 1 1 1
     33142  27  40  32 1 1 1
     33143  27  40  33 1 1 1
     33144  27  40  34 1 1 1
     33145  27  40  35 1 1 1
     33146  27  40  36 1 1 1
     33147  27  40  37 1 1 1
     33148  27  40  38 1 1 1
     33149  27  40  39 1 1 1
     33150  27  40  40 1 1 1
     33151  27  40  41 1 1 1
     33152  27  40  42 1 1 1
     33153  27  40  43 1 1 1
     33154  27  41  8 1 1 1
     33155  27  41  9 1 1 1
     33156  27  41  10 1 1 1
     33157  27  41  11 1 1 1
     33158  27  41  12 1 1 1
     33159  27  41  13 1 1 1
     33160  27  41  14 1 1 1
     33161  27  41  15 1 1 1
     33162  27  41  16 1 1 1
     33163  27  41  17 1 1 1
     33164  27  41  18 1 1 1
     33165  27  41  19 1 1 1
     33166  27  41  20 1 1 1
     33167  27  41  21 1 1 1
     33168  27  41  22 1 1 1
     33169  27  41  23 1 1 1
     33170  27  41  24 1 1 1
     33171  27  41  25 1 1 1
     33172  27  41  26 1 1 1
     33173  27  41  27 1 1 1
     33174  27  41  28 1 1 1
     33175  27  41  29 1 1 1
     33176  27  41  30 1 1 1
     33177  27  41  31 1 1 1
     33178  27  41  32 1 1 1
     33179  27  41  33 1 1 1
     33180  27  41  34 1 1 1
     33181  27  41  35 1 1 1
     33182  27  41  36 1 1 1
     33183  27  41  37 1 1 1
     33184  27  41  38 1 1 1
     33185  27  41  39 1 1 1
     33186  27  41  40 1 1 1
     33187  27  41  41 1 1 1
     33188  27  41  42 1 1 1
     33189  27  42  9 1 1 1
     33190  27  42  10 1 1 1
     33191  27  42  11 1 1 1
     33192  27  42  12 1 1 1
     33193  27  42  13 1 1 1
     33194  27  42  14 1 1 1
     33195  27  42  15 1 1 1
     33196  27  42  16 1 1 1
     33197  27  42  17 1 1 1
     33198  27  42  18 1 1 1
     33199  27  42  19 1 1 1
     33200  27  42  20 1 1 1
     33201  27  42  21 1 1 1
     33202  27  42  22 1 1 1
     33203  27  42  23 1 1 1
     33204  27  42  24 1 1 1
     33205  27  42  25 1 1 1
     33206  27  42  26 1 1 1
     33207  27  42  27 1 1 1
     33208  27  42  28 1 1 1
     33209  27  42  29 1 1 1
     33210  27  42  30 1 1 1
     33211  27  42  31 1 1 1
     33212  27  42  32 1 1 1
