 >REASHP: option FROM_FILE
     26344 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22317   29   15   12 1 1 1
  22318   29   15   13 1 1 1
  22319   29   15   14 1 1 1
  22320   29   15   15 1 1 1
  22321   29   15   16 1 1 1
  22322   29   15   17 1 1 1
  22323   29   15   18 1 1 1
  22324   29   15   19 1 1 1
  22325   29   15   20 1 1 1
  22326   29   15   21 1 1 1
  22327   29   15   22 1 1 1
  22328   29   15   23 1 1 1
  22329   29   15   24 1 1 1
  22330   29   15   26 1 1 1
  22331   29   15   27 1 1 1
  22332   29   15   28 1 1 1
  22333   29   15   29 1 1 1
  22334   29   15   30 1 1 1
  22335   29   15   31 1 1 1
  22336   29   15   32 1 1 1
  22337   29   15   33 1 1 1
  22338   29   15   34 1 1 1
  22339   29   16    3 1 1 1
  22340   29   16    4 1 1 1
  22341   29   16    5 1 1 1
  22342   29   16    6 1 1 1
  22343   29   16    7 1 1 1
  22344   29   16    8 1 1 1
  22345   29   16    9 1 1 1
  22346   29   16   10 1 1 1
  22347   29   16   11 1 1 1
  22348   29   16   12 1 1 1
  22349   29   16   13 1 1 1
  22350   29   16   14 1 1 1
  22351   29   16   15 1 1 1
  22352   29   16   16 1 1 1
  22353   29   16   17 1 1 1
  22354   29   16   18 1 1 1
  22355   29   16   19 1 1 1
  22356   29   16   20 1 1 1
  22357   29   16   21 1 1 1
  22358   29   16   22 1 1 1
  22359   29   16   23 1 1 1
  22360   29   16   24 1 1 1
  22361   29   16   26 1 1 1
  22362   29   16   27 1 1 1
  22363   29   16   28 1 1 1
  22364   29   16   29 1 1 1
  22365   29   16   30 1 1 1
  22366   29   16   31 1 1 1
  22367   29   16   32 1 1 1
  22368   29   16   33 1 1 1
  22369   29   16   34 1 1 1
  22370   29   16   35 1 1 1
  22371   29   17    3 1 1 1
  22372   29   17    4 1 1 1
  22373   29   17    5 1 1 1
  22374   29   17    6 1 1 1
  22375   29   17    7 1 1 1
  22376   29   17    8 1 1 1
  22377   29   17    9 1 1 1
  22378   29   17   10 1 1 1
  22379   29   17   11 1 1 1
  22380   29   17   12 1 1 1
  22381   29   17   13 1 1 1
  22382   29   17   14 1 1 1
  22383   29   17   15 1 1 1
  22384   29   17   16 1 1 1
  22385   29   17   17 1 1 1
  22386   29   17   18 1 1 1
  22387   29   17   19 1 1 1
  22388   29   17   20 1 1 1
  22389   29   17   21 1 1 1
  22390   29   17   22 1 1 1
  22391   29   17   23 1 1 1
  22392   29   17   24 1 1 1
  22393   29   17   26 1 1 1
  22394   29   17   27 1 1 1
  22395   29   17   28 1 1 1
  22396   29   17   29 1 1 1
  22397   29   17   30 1 1 1
  22398   29   17   31 1 1 1
  22399   29   17   32 1 1 1
  22400   29   17   33 1 1 1
  22401   29   17   34 1 1 1
  22402   29   17   35 1 1 1
  22403   29   18    3 1 1 1
  22404   29   18    4 1 1 1
  22405   29   18    5 1 1 1
  22406   29   18    6 1 1 1
  22407   29   18    7 1 1 1
  22408   29   18    8 1 1 1
  22409   29   18    9 1 1 1
  22410   29   18   10 1 1 1
  22411   29   18   11 1 1 1
  22412   29   18   12 1 1 1
  22413   29   18   13 1 1 1
  22414   29   18   14 1 1 1
  22415   29   18   15 1 1 1
  22416   29   18   16 1 1 1
  22417   29   18   17 1 1 1
  22418   29   18   18 1 1 1
  22419   29   18   19 1 1 1
  22420   29   18   20 1 1 1
  22421   29   18   21 1 1 1
  22422   29   18   22 1 1 1
  22423   29   18   23 1 1 1
  22424   29   18   24 1 1 1
  22425   29   18   26 1 1 1
  22426   29   18   27 1 1 1
  22427   29   18   28 1 1 1
  22428   29   18   29 1 1 1
  22429   29   18   30 1 1 1
  22430   29   18   31 1 1 1
  22431   29   18   32 1 1 1
  22432   29   18   33 1 1 1
  22433   29   18   34 1 1 1
  22434   29   18   35 1 1 1
  22435   29   19    3 1 1 1
  22436   29   19    4 1 1 1
  22437   29   19    5 1 1 1
  22438   29   19    6 1 1 1
  22439   29   19    7 1 1 1
  22440   29   19    8 1 1 1
  22441   29   19    9 1 1 1
  22442   29   19   10 1 1 1
  22443   29   19   11 1 1 1
  22444   29   19   12 1 1 1
  22445   29   19   13 1 1 1
  22446   29   19   14 1 1 1
  22447   29   19   15 1 1 1
  22448   29   19   16 1 1 1
  22449   29   19   17 1 1 1
  22450   29   19   18 1 1 1
  22451   29   19   19 1 1 1
  22452   29   19   20 1 1 1
  22453   29   19   21 1 1 1
  22454   29   19   22 1 1 1
  22455   29   19   23 1 1 1
  22456   29   19   24 1 1 1
  22457   29   19   26 1 1 1
  22458   29   19   27 1 1 1
  22459   29   19   28 1 1 1
  22460   29   19   29 1 1 1
  22461   29   19   30 1 1 1
  22462   29   19   31 1 1 1
  22463   29   19   32 1 1 1
  22464   29   19   33 1 1 1
  22465   29   19   34 1 1 1
  22466   29   19   35 1 1 1
  22467   29   20    3 1 1 1
  22468   29   20    4 1 1 1
  22469   29   20    5 1 1 1
  22470   29   20    6 1 1 1
  22471   29   20    7 1 1 1
  22472   29   20    8 1 1 1
  22473   29   20    9 1 1 1
  22474   29   20   10 1 1 1
  22475   29   20   11 1 1 1
  22476   29   20   12 1 1 1
  22477   29   20   13 1 1 1
  22478   29   20   14 1 1 1
  22479   29   20   15 1 1 1
  22480   29   20   16 1 1 1
  22481   29   20   17 1 1 1
  22482   29   20   18 1 1 1
  22483   29   20   19 1 1 1
  22484   29   20   20 1 1 1
  22485   29   20   21 1 1 1
  22486   29   20   22 1 1 1
  22487   29   20   23 1 1 1
  22488   29   20   24 1 1 1
  22489   29   20   26 1 1 1
  22490   29   20   27 1 1 1
  22491   29   20   28 1 1 1
  22492   29   20   29 1 1 1
  22493   29   20   30 1 1 1
  22494   29   20   31 1 1 1
  22495   29   20   32 1 1 1
  22496   29   20   33 1 1 1
  22497   29   20   34 1 1 1
  22498   29   20   35 1 1 1
  22499   29   21    3 1 1 1
  22500   29   21    4 1 1 1
  22501   29   21    5 1 1 1
  22502   29   21    6 1 1 1
  22503   29   21    7 1 1 1
  22504   29   21    8 1 1 1
  22505   29   21    9 1 1 1
  22506   29   21   10 1 1 1
  22507   29   21   11 1 1 1
  22508   29   21   12 1 1 1
  22509   29   21   13 1 1 1
  22510   29   21   14 1 1 1
  22511   29   21   15 1 1 1
  22512   29   21   16 1 1 1
  22513   29   21   17 1 1 1
  22514   29   21   18 1 1 1
  22515   29   21   19 1 1 1
  22516   29   21   20 1 1 1
  22517   29   21   21 1 1 1
  22518   29   21   22 1 1 1
  22519   29   21   23 1 1 1
  22520   29   21   24 1 1 1
  22521   29   21   26 1 1 1
  22522   29   21   27 1 1 1
  22523   29   21   28 1 1 1
  22524   29   21   29 1 1 1
  22525   29   21   30 1 1 1
  22526   29   21   31 1 1 1
  22527   29   21   32 1 1 1
  22528   29   21   33 1 1 1
  22529   29   21   34 1 1 1
  22530   29   21   35 1 1 1
  22531   29   22    4 1 1 1
  22532   29   22    5 1 1 1
  22533   29   22    6 1 1 1
  22534   29   22    7 1 1 1
  22535   29   22    8 1 1 1
  22536   29   22    9 1 1 1
  22537   29   22   10 1 1 1
  22538   29   22   11 1 1 1
  22539   29   22   12 1 1 1
  22540   29   22   13 1 1 1
  22541   29   22   14 1 1 1
  22542   29   22   15 1 1 1
  22543   29   22   16 1 1 1
  22544   29   22   17 1 1 1
  22545   29   22   18 1 1 1
  22546   29   22   19 1 1 1
  22547   29   22   20 1 1 1
  22548   29   22   21 1 1 1
  22549   29   22   22 1 1 1
  22550   29   22   23 1 1 1
  22551   29   22   24 1 1 1
  22552   29   22   26 1 1 1
  22553   29   22   27 1 1 1
  22554   29   22   28 1 1 1
  22555   29   22   29 1 1 1
  22556   29   22   30 1 1 1
  22557   29   22   31 1 1 1
  22558   29   22   32 1 1 1
  22559   29   22   33 1 1 1
  22560   29   22   34 1 1 1
  22561   29   23    4 1 1 1
  22562   29   23    5 1 1 1
  22563   29   23    6 1 1 1
  22564   29   23    7 1 1 1
  22565   29   23    8 1 1 1
  22566   29   23    9 1 1 1
  22567   29   23   10 1 1 1
  22568   29   23   11 1 1 1
  22569   29   23   12 1 1 1
  22570   29   23   13 1 1 1
  22571   29   23   14 1 1 1
  22572   29   23   15 1 1 1
  22573   29   23   16 1 1 1
  22574   29   23   17 1 1 1
  22575   29   23   18 1 1 1
  22576   29   23   19 1 1 1
  22577   29   23   20 1 1 1
  22578   29   23   21 1 1 1
  22579   29   23   22 1 1 1
  22580   29   23   23 1 1 1
  22581   29   23   24 1 1 1
  22582   29   23   26 1 1 1
  22583   29   23   27 1 1 1
  22584   29   23   28 1 1 1
  22585   29   23   29 1 1 1
  22586   29   23   30 1 1 1
  22587   29   23   31 1 1 1
  22588   29   23   32 1 1 1
  22589   29   23   33 1 1 1
  22590   29   23   34 1 1 1
  22591   29   24    4 1 1 1
  22592   29   24    5 1 1 1
  22593   29   24    6 1 1 1
  22594   29   24    7 1 1 1
  22595   29   24    8 1 1 1
  22596   29   24    9 1 1 1
  22597   29   24   10 1 1 1
  22598   29   24   11 1 1 1
  22599   29   24   12 1 1 1
  22600   29   24   13 1 1 1
  22601   29   24   14 1 1 1
  22602   29   24   15 1 1 1
  22603   29   24   16 1 1 1
  22604   29   24   17 1 1 1
  22605   29   24   18 1 1 1
  22606   29   24   19 1 1 1
  22607   29   24   20 1 1 1
  22608   29   24   21 1 1 1
  22609   29   24   22 1 1 1
  22610   29   24   23 1 1 1
  22611   29   24   24 1 1 1
  22612   29   24   26 1 1 1
  22613   29   24   27 1 1 1
  22614   29   24   28 1 1 1
  22615   29   24   29 1 1 1
  22616   29   24   30 1 1 1
  22617   29   24   31 1 1 1
  22618   29   24   32 1 1 1
  22619   29   24   33 1 1 1
  22620   29   24   34 1 1 1
  22621   29   26    5 1 1 1
  22622   29   26    6 1 1 1
  22623   29   26    7 1 1 1
  22624   29   26    8 1 1 1
  22625   29   26    9 1 1 1
  22626   29   26   10 1 1 1
  22627   29   26   11 1 1 1
  22628   29   26   12 1 1 1
  22629   29   26   13 1 1 1
  22630   29   26   14 1 1 1
  22631   29   26   15 1 1 1
  22632   29   26   16 1 1 1
  22633   29   26   17 1 1 1
  22634   29   26   18 1 1 1
  22635   29   26   19 1 1 1
  22636   29   26   20 1 1 1
  22637   29   26   21 1 1 1
  22638   29   26   22 1 1 1
  22639   29   26   23 1 1 1
  22640   29   26   24 1 1 1
  22641   29   26   26 1 1 1
  22642   29   26   27 1 1 1
  22643   29   26   28 1 1 1
  22644   29   26   29 1 1 1
  22645   29   26   30 1 1 1
  22646   29   26   31 1 1 1
  22647   29   26   32 1 1 1
  22648   29   26   33 1 1 1
  22649   29   27    5 1 1 1
  22650   29   27    6 1 1 1
  22651   29   27    7 1 1 1
  22652   29   27    8 1 1 1
  22653   29   27    9 1 1 1
  22654   29   27   10 1 1 1
  22655   29   27   11 1 1 1
  22656   29   27   12 1 1 1
  22657   29   27   13 1 1 1
  22658   29   27   14 1 1 1
  22659   29   27   15 1 1 1
  22660   29   27   16 1 1 1
  22661   29   27   17 1 1 1
  22662   29   27   18 1 1 1
  22663   29   27   19 1 1 1
  22664   29   27   20 1 1 1
  22665   29   27   21 1 1 1
  22666   29   27   22 1 1 1
  22667   29   27   23 1 1 1
  22668   29   27   24 1 1 1
  22669   29   27   26 1 1 1
  22670   29   27   27 1 1 1
  22671   29   27   28 1 1 1
  22672   29   27   29 1 1 1
  22673   29   27   30 1 1 1
  22674   29   27   31 1 1 1
  22675   29   27   32 1 1 1
  22676   29   27   33 1 1 1
  22677   29   28    6 1 1 1
  22678   29   28    7 1 1 1
  22679   29   28    8 1 1 1
  22680   29   28    9 1 1 1
  22681   29   28   10 1 1 1
  22682   29   28   11 1 1 1
  22683   29   28   12 1 1 1
  22684   29   28   13 1 1 1
  22685   29   28   14 1 1 1
  22686   29   28   15 1 1 1
  22687   29   28   16 1 1 1
  22688   29   28   17 1 1 1
  22689   29   28   18 1 1 1
  22690   29   28   19 1 1 1
  22691   29   28   20 1 1 1
  22692   29   28   21 1 1 1
  22693   29   28   22 1 1 1
  22694   29   28   23 1 1 1
  22695   29   28   24 1 1 1
  22696   29   28   26 1 1 1
  22697   29   28   27 1 1 1
  22698   29   28   28 1 1 1
  22699   29   28   29 1 1 1
  22700   29   28   30 1 1 1
  22701   29   28   31 1 1 1
  22702   29   28   32 1 1 1
  22703   29   29    6 1 1 1
  22704   29   29    7 1 1 1
  22705   29   29    8 1 1 1
  22706   29   29    9 1 1 1
  22707   29   29   10 1 1 1
  22708   29   29   11 1 1 1
  22709   29   29   12 1 1 1
  22710   29   29   13 1 1 1
  22711   29   29   14 1 1 1
  22712   29   29   15 1 1 1
  22713   29   29   16 1 1 1
  22714   29   29   17 1 1 1
  22715   29   29   18 1 1 1
  22716   29   29   19 1 1 1
  22717   29   29   20 1 1 1
  22718   29   29   21 1 1 1
  22719   29   29   22 1 1 1
  22720   29   29   23 1 1 1
  22721   29   29   24 1 1 1
  22722   29   29   26 1 1 1
  22723   29   29   27 1 1 1
  22724   29   29   28 1 1 1
  22725   29   29   29 1 1 1
  22726   29   29   30 1 1 1
  22727   29   29   31 1 1 1
  22728   29   29   32 1 1 1
  22729   29   30    7 1 1 1
  22730   29   30    8 1 1 1
  22731   29   30    9 1 1 1
  22732   29   30   10 1 1 1
  22733   29   30   11 1 1 1
  22734   29   30   12 1 1 1
  22735   29   30   13 1 1 1
  22736   29   30   14 1 1 1
  22737   29   30   15 1 1 1
  22738   29   30   16 1 1 1
  22739   29   30   17 1 1 1
  22740   29   30   18 1 1 1
  22741   29   30   19 1 1 1
  22742   29   30   20 1 1 1
  22743   29   30   21 1 1 1
  22744   29   30   22 1 1 1
  22745   29   30   23 1 1 1
  22746   29   30   24 1 1 1
  22747   29   30   26 1 1 1
  22748   29   30   27 1 1 1
  22749   29   30   28 1 1 1
  22750   29   30   29 1 1 1
  22751   29   30   30 1 1 1
  22752   29   30   31 1 1 1
  22753   29   31    8 1 1 1
  22754   29   31    9 1 1 1
  22755   29   31   10 1 1 1
  22756   29   31   11 1 1 1
  22757   29   31   12 1 1 1
  22758   29   31   13 1 1 1
  22759   29   31   14 1 1 1
  22760   29   31   15 1 1 1
  22761   29   31   16 1 1 1
  22762   29   31   17 1 1 1
  22763   29   31   18 1 1 1
  22764   29   31   19 1 1 1
  22765   29   31   20 1 1 1
  22766   29   31   21 1 1 1
  22767   29   31   22 1 1 1
  22768   29   31   23 1 1 1
  22769   29   31   24 1 1 1
  22770   29   31   26 1 1 1
  22771   29   31   27 1 1 1
  22772   29   31   28 1 1 1
  22773   29   31   29 1 1 1
  22774   29   31   30 1 1 1
  22775   29   32    9 1 1 1
  22776   29   32   10 1 1 1
  22777   29   32   11 1 1 1
  22778   29   32   12 1 1 1
  22779   29   32   13 1 1 1
  22780   29   32   14 1 1 1
  22781   29   32   15 1 1 1
  22782   29   32   16 1 1 1
  22783   29   32   17 1 1 1
  22784   29   32   18 1 1 1
  22785   29   32   19 1 1 1
  22786   29   32   20 1 1 1
  22787   29   32   21 1 1 1
  22788   29   32   22 1 1 1
  22789   29   32   23 1 1 1
  22790   29   32   24 1 1 1
  22791   29   32   26 1 1 1
  22792   29   32   27 1 1 1
  22793   29   32   28 1 1 1
  22794   29   32   29 1 1 1
  22795   29   33   11 1 1 1
  22796   29   33   12 1 1 1
  22797   29   33   13 1 1 1
  22798   29   33   14 1 1 1
  22799   29   33   15 1 1 1
  22800   29   33   16 1 1 1
  22801   29   33   17 1 1 1
  22802   29   33   18 1 1 1
  22803   29   33   19 1 1 1
  22804   29   33   20 1 1 1
  22805   29   33   21 1 1 1
  22806   29   33   22 1 1 1
  22807   29   33   23 1 1 1
  22808   29   33   24 1 1 1
  22809   29   33   26 1 1 1
  22810   29   33   27 1 1 1
  22811   29   34   13 1 1 1
  22812   29   34   14 1 1 1
  22813   29   34   15 1 1 1
  22814   29   34   16 1 1 1
  22815   29   34   17 1 1 1
  22816   29   34   18 1 1 1
  22817   29   34   19 1 1 1
  22818   29   34   20 1 1 1
  22819   29   34   21 1 1 1
  22820   29   34   22 1 1 1
  22821   29   34   23 1 1 1
  22822   29   34   24 1 1 1
  22823   29   35   16 1 1 1
  22824   29   35   17 1 1 1
  22825   29   35   18 1 1 1
  22826   29   35   19 1 1 1
  22827   29   35   20 1 1 1
  22828   29   35   21 1 1 1
  22829   30    4   14 1 1 1
  22830   30    4   15 1 1 1
  22831   30    4   16 1 1 1
  22832   30    4   17 1 1 1
  22833   30    4   18 1 1 1
  22834   30    4   19 1 1 1
  22835   30    4   20 1 1 1
  22836   30    4   21 1 1 1
  22837   30    4   22 1 1 1
  22838   30    4   23 1 1 1
  22839   30    5   12 1 1 1
  22840   30    5   13 1 1 1
  22841   30    5   14 1 1 1
  22842   30    5   15 1 1 1
  22843   30    5   16 1 1 1
  22844   30    5   17 1 1 1
  22845   30    5   18 1 1 1
  22846   30    5   19 1 1 1
  22847   30    5   20 1 1 1
  22848   30    5   21 1 1 1
  22849   30    5   22 1 1 1
  22850   30    5   23 1 1 1
  22851   30    5   24 1 1 1
  22852   30    5   26 1 1 1
  22853   30    6   10 1 1 1
  22854   30    6   11 1 1 1
  22855   30    6   12 1 1 1
  22856   30    6   13 1 1 1
  22857   30    6   14 1 1 1
  22858   30    6   15 1 1 1
  22859   30    6   16 1 1 1
  22860   30    6   17 1 1 1
  22861   30    6   18 1 1 1
  22862   30    6   19 1 1 1
  22863   30    6   20 1 1 1
  22864   30    6   21 1 1 1
  22865   30    6   22 1 1 1
  22866   30    6   23 1 1 1
  22867   30    6   24 1 1 1
  22868   30    6   26 1 1 1
  22869   30    6   27 1 1 1
  22870   30    6   28 1 1 1
  22871   30    7    9 1 1 1
  22872   30    7   10 1 1 1
  22873   30    7   11 1 1 1
  22874   30    7   12 1 1 1
  22875   30    7   13 1 1 1
  22876   30    7   14 1 1 1
  22877   30    7   15 1 1 1
  22878   30    7   16 1 1 1
  22879   30    7   17 1 1 1
  22880   30    7   18 1 1 1
  22881   30    7   19 1 1 1
  22882   30    7   20 1 1 1
  22883   30    7   21 1 1 1
  22884   30    7   22 1 1 1
  22885   30    7   23 1 1 1
  22886   30    7   24 1 1 1
  22887   30    7   26 1 1 1
  22888   30    7   27 1 1 1
  22889   30    7   28 1 1 1
  22890   30    7   29 1 1 1
  22891   30    8    8 1 1 1
  22892   30    8    9 1 1 1
  22893   30    8   10 1 1 1
  22894   30    8   11 1 1 1
  22895   30    8   12 1 1 1
  22896   30    8   13 1 1 1
  22897   30    8   14 1 1 1
  22898   30    8   15 1 1 1
  22899   30    8   16 1 1 1
  22900   30    8   17 1 1 1
  22901   30    8   18 1 1 1
  22902   30    8   19 1 1 1
  22903   30    8   20 1 1 1
  22904   30    8   21 1 1 1
  22905   30    8   22 1 1 1
  22906   30    8   23 1 1 1
  22907   30    8   24 1 1 1
  22908   30    8   26 1 1 1
  22909   30    8   27 1 1 1
  22910   30    8   28 1 1 1
  22911   30    8   29 1 1 1
  22912   30    8   30 1 1 1
  22913   30    9    7 1 1 1
  22914   30    9    8 1 1 1
  22915   30    9    9 1 1 1
  22916   30    9   10 1 1 1
  22917   30    9   11 1 1 1
  22918   30    9   12 1 1 1
  22919   30    9   13 1 1 1
  22920   30    9   14 1 1 1
  22921   30    9   15 1 1 1
  22922   30    9   16 1 1 1
  22923   30    9   17 1 1 1
  22924   30    9   18 1 1 1
  22925   30    9   19 1 1 1
  22926   30    9   20 1 1 1
  22927   30    9   21 1 1 1
  22928   30    9   22 1 1 1
  22929   30    9   23 1 1 1
  22930   30    9   24 1 1 1
  22931   30    9   26 1 1 1
  22932   30    9   27 1 1 1
  22933   30    9   28 1 1 1
  22934   30    9   29 1 1 1
  22935   30    9   30 1 1 1
  22936   30    9   31 1 1 1
  22937   30   10    6 1 1 1
  22938   30   10    7 1 1 1
  22939   30   10    8 1 1 1
  22940   30   10    9 1 1 1
  22941   30   10   10 1 1 1
  22942   30   10   11 1 1 1
  22943   30   10   12 1 1 1
  22944   30   10   13 1 1 1
  22945   30   10   14 1 1 1
  22946   30   10   15 1 1 1
  22947   30   10   16 1 1 1
  22948   30   10   17 1 1 1
  22949   30   10   18 1 1 1
  22950   30   10   19 1 1 1
  22951   30   10   20 1 1 1
  22952   30   10   21 1 1 1
  22953   30   10   22 1 1 1
  22954   30   10   23 1 1 1
  22955   30   10   24 1 1 1
  22956   30   10   26 1 1 1
  22957   30   10   27 1 1 1
  22958   30   10   28 1 1 1
  22959   30   10   29 1 1 1
  22960   30   10   30 1 1 1
  22961   30   10   31 1 1 1
  22962   30   10   32 1 1 1
  22963   30   11    6 1 1 1
  22964   30   11    7 1 1 1
  22965   30   11    8 1 1 1
  22966   30   11    9 1 1 1
  22967   30   11   10 1 1 1
  22968   30   11   11 1 1 1
  22969   30   11   12 1 1 1
  22970   30   11   13 1 1 1
  22971   30   11   14 1 1 1
  22972   30   11   15 1 1 1
  22973   30   11   16 1 1 1
  22974   30   11   17 1 1 1
  22975   30   11   18 1 1 1
  22976   30   11   19 1 1 1
  22977   30   11   20 1 1 1
  22978   30   11   21 1 1 1
  22979   30   11   22 1 1 1
  22980   30   11   23 1 1 1
  22981   30   11   24 1 1 1
  22982   30   11   26 1 1 1
  22983   30   11   27 1 1 1
  22984   30   11   28 1 1 1
  22985   30   11   29 1 1 1
  22986   30   11   30 1 1 1
  22987   30   11   31 1 1 1
  22988   30   11   32 1 1 1
  22989   30   12    5 1 1 1
  22990   30   12    6 1 1 1
  22991   30   12    7 1 1 1
  22992   30   12    8 1 1 1
  22993   30   12    9 1 1 1
  22994   30   12   10 1 1 1
  22995   30   12   11 1 1 1
  22996   30   12   12 1 1 1
  22997   30   12   13 1 1 1
  22998   30   12   14 1 1 1
  22999   30   12   15 1 1 1
  23000   30   12   16 1 1 1
  23001   30   12   17 1 1 1
  23002   30   12   18 1 1 1
  23003   30   12   19 1 1 1
  23004   30   12   20 1 1 1
  23005   30   12   21 1 1 1
  23006   30   12   22 1 1 1
  23007   30   12   23 1 1 1
  23008   30   12   24 1 1 1
  23009   30   12   26 1 1 1
  23010   30   12   27 1 1 1
  23011   30   12   28 1 1 1
  23012   30   12   29 1 1 1
  23013   30   12   30 1 1 1
  23014   30   12   31 1 1 1
  23015   30   12   32 1 1 1
  23016   30   12   33 1 1 1
  23017   30   13    5 1 1 1
  23018   30   13    6 1 1 1
  23019   30   13    7 1 1 1
  23020   30   13    8 1 1 1
  23021   30   13    9 1 1 1
  23022   30   13   10 1 1 1
  23023   30   13   11 1 1 1
  23024   30   13   12 1 1 1
  23025   30   13   13 1 1 1
  23026   30   13   14 1 1 1
  23027   30   13   15 1 1 1
  23028   30   13   16 1 1 1
  23029   30   13   17 1 1 1
  23030   30   13   18 1 1 1
  23031   30   13   19 1 1 1
  23032   30   13   20 1 1 1
  23033   30   13   21 1 1 1
  23034   30   13   22 1 1 1
  23035   30   13   23 1 1 1
  23036   30   13   24 1 1 1
  23037   30   13   26 1 1 1
  23038   30   13   27 1 1 1
  23039   30   13   28 1 1 1
  23040   30   13   29 1 1 1
  23041   30   13   30 1 1 1
  23042   30   13   31 1 1 1
  23043   30   13   32 1 1 1
  23044   30   13   33 1 1 1
  23045   30   14    4 1 1 1
  23046   30   14    5 1 1 1
  23047   30   14    6 1 1 1
  23048   30   14    7 1 1 1
  23049   30   14    8 1 1 1
  23050   30   14    9 1 1 1
  23051   30   14   10 1 1 1
  23052   30   14   11 1 1 1
  23053   30   14   12 1 1 1
  23054   30   14   13 1 1 1
  23055   30   14   14 1 1 1
  23056   30   14   15 1 1 1
  23057   30   14   16 1 1 1
  23058   30   14   17 1 1 1
  23059   30   14   18 1 1 1
  23060   30   14   19 1 1 1
  23061   30   14   20 1 1 1
  23062   30   14   21 1 1 1
  23063   30   14   22 1 1 1
  23064   30   14   23 1 1 1
  23065   30   14   24 1 1 1
  23066   30   14   26 1 1 1
  23067   30   14   27 1 1 1
  23068   30   14   28 1 1 1
  23069   30   14   29 1 1 1
  23070   30   14   30 1 1 1
  23071   30   14   31 1 1 1
  23072   30   14   32 1 1 1
  23073   30   14   33 1 1 1
  23074   30   14   34 1 1 1
  23075   30   15    4 1 1 1
  23076   30   15    5 1 1 1
  23077   30   15    6 1 1 1
  23078   30   15    7 1 1 1
  23079   30   15    8 1 1 1
  23080   30   15    9 1 1 1
  23081   30   15   10 1 1 1
  23082   30   15   11 1 1 1
  23083   30   15   12 1 1 1
  23084   30   15   13 1 1 1
  23085   30   15   14 1 1 1
  23086   30   15   15 1 1 1
  23087   30   15   16 1 1 1
  23088   30   15   17 1 1 1
  23089   30   15   18 1 1 1
  23090   30   15   19 1 1 1
  23091   30   15   20 1 1 1
  23092   30   15   21 1 1 1
  23093   30   15   22 1 1 1
  23094   30   15   23 1 1 1
  23095   30   15   24 1 1 1
  23096   30   15   26 1 1 1
  23097   30   15   27 1 1 1
  23098   30   15   28 1 1 1
  23099   30   15   29 1 1 1
  23100   30   15   30 1 1 1
  23101   30   15   31 1 1 1
  23102   30   15   32 1 1 1
  23103   30   15   33 1 1 1
  23104   30   15   34 1 1 1
  23105   30   16    4 1 1 1
  23106   30   16    5 1 1 1
  23107   30   16    6 1 1 1
  23108   30   16    7 1 1 1
  23109   30   16    8 1 1 1
  23110   30   16    9 1 1 1
  23111   30   16   10 1 1 1
  23112   30   16   11 1 1 1
  23113   30   16   12 1 1 1
  23114   30   16   13 1 1 1
  23115   30   16   14 1 1 1
  23116   30   16   15 1 1 1
  23117   30   16   16 1 1 1
  23118   30   16   17 1 1 1
  23119   30   16   18 1 1 1
  23120   30   16   19 1 1 1
  23121   30   16   20 1 1 1
  23122   30   16   21 1 1 1
  23123   30   16   22 1 1 1
  23124   30   16   23 1 1 1
  23125   30   16   24 1 1 1
  23126   30   16   26 1 1 1
  23127   30   16   27 1 1 1
  23128   30   16   28 1 1 1
  23129   30   16   29 1 1 1
  23130   30   16   30 1 1 1
  23131   30   16   31 1 1 1
  23132   30   16   32 1 1 1
  23133   30   16   33 1 1 1
  23134   30   16   34 1 1 1
  23135   30   17    4 1 1 1
  23136   30   17    5 1 1 1
  23137   30   17    6 1 1 1
  23138   30   17    7 1 1 1
  23139   30   17    8 1 1 1
  23140   30   17    9 1 1 1
  23141   30   17   10 1 1 1
  23142   30   17   11 1 1 1
  23143   30   17   12 1 1 1
  23144   30   17   13 1 1 1
  23145   30   17   14 1 1 1
  23146   30   17   15 1 1 1
  23147   30   17   16 1 1 1
  23148   30   17   17 1 1 1
  23149   30   17   18 1 1 1
  23150   30   17   19 1 1 1
  23151   30   17   20 1 1 1
  23152   30   17   21 1 1 1
  23153   30   17   22 1 1 1
  23154   30   17   23 1 1 1
  23155   30   17   24 1 1 1
  23156   30   17   26 1 1 1
  23157   30   17   27 1 1 1
  23158   30   17   28 1 1 1
  23159   30   17   29 1 1 1
  23160   30   17   30 1 1 1
  23161   30   17   31 1 1 1
  23162   30   17   32 1 1 1
  23163   30   17   33 1 1 1
  23164   30   17   34 1 1 1
  23165   30   18    4 1 1 1
  23166   30   18    5 1 1 1
  23167   30   18    6 1 1 1
  23168   30   18    7 1 1 1
  23169   30   18    8 1 1 1
  23170   30   18    9 1 1 1
  23171   30   18   10 1 1 1
  23172   30   18   11 1 1 1
  23173   30   18   12 1 1 1
  23174   30   18   13 1 1 1
  23175   30   18   14 1 1 1
  23176   30   18   15 1 1 1
  23177   30   18   16 1 1 1
  23178   30   18   17 1 1 1
  23179   30   18   18 1 1 1
  23180   30   18   19 1 1 1
