 >REASHP: option FROM_FILE
      6237 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10310  -0.05325  -0.13245 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3121   11    6   16 1 1 1
   3122   11    6   17 1 1 1
   3123   11    6   18 1 1 1
   3124   11    6   19 1 1 1
   3125   11    6   20 1 1 1
   3126   11    6   21 1 1 1
   3127   11    6   22 1 1 1
   3128   11    6   23 1 1 1
   3129   11    6   24 1 1 1
   3130   11    6   25 1 1 1
   3131   11    6   26 1 1 1
   3132   11    6   27 1 1 1
   3133   11    7    1 1 1 1
   3134   11    7    2 1 1 1
   3135   11    7    3 1 1 1
   3136   11    7    4 1 1 1
   3137   11    7    5 1 1 1
   3138   11    7    6 1 1 1
   3139   11    7    7 1 1 1
   3140   11    7    8 1 1 1
   3141   11    7    9 1 1 1
   3142   11    7   10 1 1 1
   3143   11    7   11 1 1 1
   3144   11    7   12 1 1 1
   3145   11    7   13 1 1 1
   3146   11    7   14 1 1 1
   3147   11    7   15 1 1 1
   3148   11    7   16 1 1 1
   3149   11    7   17 1 1 1
   3150   11    7   18 1 1 1
   3151   11    7   19 1 1 1
   3152   11    7   20 1 1 1
   3153   11    7   21 1 1 1
   3154   11    7   22 1 1 1
   3155   11    7   23 1 1 1
   3156   11    7   24 1 1 1
   3157   11    7   25 1 1 1
   3158   11    7   26 1 1 1
   3159   11    7   27 1 1 1
   3160   11    8    1 1 1 1
   3161   11    8    2 1 1 1
   3162   11    8    3 1 1 1
   3163   11    8    4 1 1 1
   3164   11    8    5 1 1 1
   3165   11    8    6 1 1 1
   3166   11    8    7 1 1 1
   3167   11    8    8 1 1 1
   3168   11    8    9 1 1 1
   3169   11    8   10 1 1 1
   3170   11    8   11 1 1 1
   3171   11    8   12 1 1 1
   3172   11    8   13 1 1 1
   3173   11    8   14 1 1 1
   3174   11    8   15 1 1 1
   3175   11    8   16 1 1 1
   3176   11    8   17 1 1 1
   3177   11    8   18 1 1 1
   3178   11    8   19 1 1 1
   3179   11    8   20 1 1 1
   3180   11    8   21 1 1 1
   3181   11    8   22 1 1 1
   3182   11    8   23 1 1 1
   3183   11    8   24 1 1 1
   3184   11    8   25 1 1 1
   3185   11    8   26 1 1 1
   3186   11    8   27 1 1 1
   3187   11    9    1 1 1 1
   3188   11    9    2 1 1 1
   3189   11    9    3 1 1 1
   3190   11    9    4 1 1 1
   3191   11    9    5 1 1 1
   3192   11    9    6 1 1 1
   3193   11    9    7 1 1 1
   3194   11    9    8 1 1 1
   3195   11    9    9 1 1 1
   3196   11    9   10 1 1 1
   3197   11    9   11 1 1 1
   3198   11    9   12 1 1 1
   3199   11    9   13 1 1 1
   3200   11    9   14 1 1 1
   3201   11    9   15 1 1 1
   3202   11    9   16 1 1 1
   3203   11    9   17 1 1 1
   3204   11    9   18 1 1 1
   3205   11    9   19 1 1 1
   3206   11    9   20 1 1 1
   3207   11    9   21 1 1 1
   3208   11    9   22 1 1 1
   3209   11    9   23 1 1 1
   3210   11    9   24 1 1 1
   3211   11    9   25 1 1 1
   3212   11    9   26 1 1 1
   3213   11    9   27 1 1 1
   3214   11   10    1 1 1 1
   3215   11   10    2 1 1 1
   3216   11   10    3 1 1 1
   3217   11   10    4 1 1 1
   3218   11   10    5 1 1 1
   3219   11   10    6 1 1 1
   3220   11   10    7 1 1 1
   3221   11   10    8 1 1 1
   3222   11   10    9 1 1 1
   3223   11   10   10 1 1 1
   3224   11   10   11 1 1 1
   3225   11   10   12 1 1 1
   3226   11   10   13 1 1 1
   3227   11   10   14 1 1 1
   3228   11   10   15 1 1 1
   3229   11   10   16 1 1 1
   3230   11   10   17 1 1 1
   3231   11   10   18 1 1 1
   3232   11   10   19 1 1 1
   3233   11   10   20 1 1 1
   3234   11   10   21 1 1 1
   3235   11   10   22 1 1 1
   3236   11   10   23 1 1 1
   3237   11   10   24 1 1 1
   3238   11   10   25 1 1 1
   3239   11   10   26 1 1 1
   3240   11   10   27 1 1 1
   3241   11   11    1 1 1 1
   3242   11   11    2 1 1 1
   3243   11   11    3 1 1 1
   3244   11   11    4 1 1 1
   3245   11   11    5 1 1 1
   3246   11   11    6 1 1 1
   3247   11   11    7 1 1 1
   3248   11   11    8 1 1 1
   3249   11   11    9 1 1 1
   3250   11   11   10 1 1 1
   3251   11   11   11 1 1 1
   3252   11   11   12 1 1 1
   3253   11   11   13 1 1 1
   3254   11   11   14 1 1 1
   3255   11   11   15 1 1 1
   3256   11   11   16 1 1 1
   3257   11   11   17 1 1 1
   3258   11   11   18 1 1 1
   3259   11   11   19 1 1 1
   3260   11   11   20 1 1 1
   3261   11   11   21 1 1 1
   3262   11   11   22 1 1 1
   3263   11   11   23 1 1 1
   3264   11   11   24 1 1 1
   3265   11   11   25 1 1 1
   3266   11   11   26 1 1 1
   3267   11   11   27 1 1 1
   3268   12    1    1 1 1 1
   3269   12    1    2 1 1 1
   3270   12    1    3 1 1 1
   3271   12    1    4 1 1 1
   3272   12    1    5 1 1 1
   3273   12    1    6 1 1 1
   3274   12    1    7 1 1 1
   3275   12    1    8 1 1 1
   3276   12    1    9 1 1 1
   3277   12    1   10 1 1 1
   3278   12    1   11 1 1 1
   3279   12    1   12 1 1 1
   3280   12    1   13 1 1 1
   3281   12    1   14 1 1 1
   3282   12    1   15 1 1 1
   3283   12    1   16 1 1 1
   3284   12    1   17 1 1 1
   3285   12    1   18 1 1 1
   3286   12    1   19 1 1 1
   3287   12    1   20 1 1 1
   3288   12    1   21 1 1 1
   3289   12    1   22 1 1 1
   3290   12    1   23 1 1 1
   3291   12    1   24 1 1 1
   3292   12    1   25 1 1 1
   3293   12    1   26 1 1 1
   3294   12    1   27 1 1 1
   3295   12    2    1 1 1 1
   3296   12    2    2 1 1 1
   3297   12    2    3 1 1 1
   3298   12    2    4 1 1 1
   3299   12    2    5 1 1 1
   3300   12    2    6 1 1 1
   3301   12    2    7 1 1 1
   3302   12    2    8 1 1 1
   3303   12    2    9 1 1 1
   3304   12    2   10 1 1 1
   3305   12    2   11 1 1 1
   3306   12    2   12 1 1 1
   3307   12    2   13 1 1 1
   3308   12    2   14 1 1 1
   3309   12    2   15 1 1 1
   3310   12    2   16 1 1 1
   3311   12    2   17 1 1 1
   3312   12    2   18 1 1 1
   3313   12    2   19 1 1 1
   3314   12    2   20 1 1 1
   3315   12    2   21 1 1 1
   3316   12    2   22 1 1 1
   3317   12    2   23 1 1 1
   3318   12    2   24 1 1 1
   3319   12    2   25 1 1 1
   3320   12    2   26 1 1 1
   3321   12    2   27 1 1 1
   3322   12    3    1 1 1 1
   3323   12    3    2 1 1 1
   3324   12    3    3 1 1 1
   3325   12    3    4 1 1 1
   3326   12    3    5 1 1 1
   3327   12    3    6 1 1 1
   3328   12    3    7 1 1 1
   3329   12    3    8 1 1 1
   3330   12    3    9 1 1 1
   3331   12    3   10 1 1 1
   3332   12    3   11 1 1 1
   3333   12    3   12 1 1 1
   3334   12    3   13 1 1 1
   3335   12    3   14 1 1 1
   3336   12    3   15 1 1 1
   3337   12    3   16 1 1 1
   3338   12    3   17 1 1 1
   3339   12    3   18 1 1 1
   3340   12    3   19 1 1 1
   3341   12    3   20 1 1 1
   3342   12    3   21 1 1 1
   3343   12    3   22 1 1 1
   3344   12    3   23 1 1 1
   3345   12    3   24 1 1 1
   3346   12    3   25 1 1 1
   3347   12    3   26 1 1 1
   3348   12    3   27 1 1 1
   3349   12    4    1 1 1 1
   3350   12    4    2 1 1 1
   3351   12    4    3 1 1 1
   3352   12    4    4 1 1 1
   3353   12    4    5 1 1 1
   3354   12    4    6 1 1 1
   3355   12    4    7 1 1 1
   3356   12    4    8 1 1 1
   3357   12    4    9 1 1 1
   3358   12    4   10 1 1 1
   3359   12    4   11 1 1 1
   3360   12    4   12 1 1 1
   3361   12    4   13 1 1 1
   3362   12    4   14 1 1 1
   3363   12    4   15 1 1 1
   3364   12    4   16 1 1 1
   3365   12    4   17 1 1 1
   3366   12    4   18 1 1 1
   3367   12    4   19 1 1 1
   3368   12    4   20 1 1 1
   3369   12    4   21 1 1 1
   3370   12    4   22 1 1 1
   3371   12    4   23 1 1 1
   3372   12    4   24 1 1 1
   3373   12    4   25 1 1 1
   3374   12    4   26 1 1 1
   3375   12    4   27 1 1 1
   3376   12    5    1 1 1 1
   3377   12    5    2 1 1 1
   3378   12    5    3 1 1 1
   3379   12    5    4 1 1 1
   3380   12    5    5 1 1 1
   3381   12    5    6 1 1 1
   3382   12    5    7 1 1 1
   3383   12    5    8 1 1 1
   3384   12    5    9 1 1 1
   3385   12    5   10 1 1 1
   3386   12    5   11 1 1 1
   3387   12    5   12 1 1 1
   3388   12    5   13 1 1 1
   3389   12    5   14 1 1 1
   3390   12    5   15 1 1 1
   3391   12    5   16 1 1 1
   3392   12    5   17 1 1 1
   3393   12    5   18 1 1 1
   3394   12    5   19 1 1 1
   3395   12    5   20 1 1 1
   3396   12    5   21 1 1 1
   3397   12    5   22 1 1 1
   3398   12    5   23 1 1 1
   3399   12    5   24 1 1 1
   3400   12    5   25 1 1 1
   3401   12    5   26 1 1 1
   3402   12    5   27 1 1 1
   3403   12    6    1 1 1 1
   3404   12    6    2 1 1 1
   3405   12    6    3 1 1 1
   3406   12    6    4 1 1 1
   3407   12    6    5 1 1 1
   3408   12    6    6 1 1 1
   3409   12    6    7 1 1 1
   3410   12    6    8 1 1 1
   3411   12    6    9 1 1 1
   3412   12    6   10 1 1 1
   3413   12    6   11 1 1 1
   3414   12    6   12 1 1 1
   3415   12    6   13 1 1 1
   3416   12    6   14 1 1 1
   3417   12    6   15 1 1 1
   3418   12    6   16 1 1 1
   3419   12    6   17 1 1 1
   3420   12    6   18 1 1 1
   3421   12    6   19 1 1 1
   3422   12    6   20 1 1 1
   3423   12    6   21 1 1 1
   3424   12    6   22 1 1 1
   3425   12    6   23 1 1 1
   3426   12    6   24 1 1 1
   3427   12    6   25 1 1 1
   3428   12    6   26 1 1 1
   3429   12    6   27 1 1 1
   3430   12    7    1 1 1 1
   3431   12    7    2 1 1 1
   3432   12    7    3 1 1 1
   3433   12    7    4 1 1 1
   3434   12    7    5 1 1 1
   3435   12    7    6 1 1 1
   3436   12    7    7 1 1 1
   3437   12    7    8 1 1 1
   3438   12    7    9 1 1 1
   3439   12    7   10 1 1 1
   3440   12    7   11 1 1 1
   3441   12    7   12 1 1 1
   3442   12    7   13 1 1 1
   3443   12    7   14 1 1 1
   3444   12    7   15 1 1 1
   3445   12    7   16 1 1 1
   3446   12    7   17 1 1 1
   3447   12    7   18 1 1 1
   3448   12    7   19 1 1 1
   3449   12    7   20 1 1 1
   3450   12    7   21 1 1 1
   3451   12    7   22 1 1 1
   3452   12    7   23 1 1 1
   3453   12    7   24 1 1 1
   3454   12    7   25 1 1 1
   3455   12    7   26 1 1 1
   3456   12    7   27 1 1 1
   3457   12    8    1 1 1 1
   3458   12    8    2 1 1 1
   3459   12    8    3 1 1 1
   3460   12    8    4 1 1 1
   3461   12    8    5 1 1 1
   3462   12    8    6 1 1 1
   3463   12    8    7 1 1 1
   3464   12    8    8 1 1 1
   3465   12    8    9 1 1 1
   3466   12    8   10 1 1 1
   3467   12    8   11 1 1 1
   3468   12    8   12 1 1 1
   3469   12    8   13 1 1 1
   3470   12    8   14 1 1 1
   3471   12    8   15 1 1 1
   3472   12    8   16 1 1 1
   3473   12    8   17 1 1 1
   3474   12    8   18 1 1 1
   3475   12    8   19 1 1 1
   3476   12    8   20 1 1 1
   3477   12    8   21 1 1 1
   3478   12    8   22 1 1 1
   3479   12    8   23 1 1 1
   3480   12    8   24 1 1 1
   3481   12    8   25 1 1 1
   3482   12    8   26 1 1 1
   3483   12    8   27 1 1 1
   3484   12    9    1 1 1 1
   3485   12    9    2 1 1 1
   3486   12    9    3 1 1 1
   3487   12    9    4 1 1 1
   3488   12    9    5 1 1 1
   3489   12    9    6 1 1 1
   3490   12    9    7 1 1 1
   3491   12    9    8 1 1 1
   3492   12    9    9 1 1 1
   3493   12    9   10 1 1 1
   3494   12    9   11 1 1 1
   3495   12    9   12 1 1 1
   3496   12    9   13 1 1 1
   3497   12    9   14 1 1 1
   3498   12    9   15 1 1 1
   3499   12    9   16 1 1 1
   3500   12    9   17 1 1 1
   3501   12    9   18 1 1 1
   3502   12    9   19 1 1 1
   3503   12    9   20 1 1 1
   3504   12    9   21 1 1 1
   3505   12    9   22 1 1 1
   3506   12    9   23 1 1 1
   3507   12    9   24 1 1 1
   3508   12    9   25 1 1 1
   3509   12    9   26 1 1 1
   3510   12    9   27 1 1 1
   3511   12   10    1 1 1 1
   3512   12   10    2 1 1 1
   3513   12   10    3 1 1 1
   3514   12   10    4 1 1 1
   3515   12   10    5 1 1 1
   3516   12   10    6 1 1 1
   3517   12   10    7 1 1 1
   3518   12   10    8 1 1 1
   3519   12   10    9 1 1 1
   3520   12   10   10 1 1 1
   3521   12   10   11 1 1 1
   3522   12   10   12 1 1 1
   3523   12   10   13 1 1 1
   3524   12   10   14 1 1 1
   3525   12   10   15 1 1 1
   3526   12   10   16 1 1 1
   3527   12   10   17 1 1 1
   3528   12   10   18 1 1 1
   3529   12   10   19 1 1 1
   3530   12   10   20 1 1 1
   3531   12   10   21 1 1 1
   3532   12   10   22 1 1 1
   3533   12   10   23 1 1 1
   3534   12   10   24 1 1 1
   3535   12   10   25 1 1 1
   3536   12   10   26 1 1 1
   3537   12   10   27 1 1 1
   3538   12   11    1 1 1 1
   3539   12   11    2 1 1 1
   3540   12   11    3 1 1 1
   3541   12   11    4 1 1 1
   3542   12   11    5 1 1 1
   3543   12   11    6 1 1 1
   3544   12   11    7 1 1 1
   3545   12   11    8 1 1 1
   3546   12   11    9 1 1 1
   3547   12   11   10 1 1 1
   3548   12   11   11 1 1 1
   3549   12   11   12 1 1 1
   3550   12   11   13 1 1 1
   3551   12   11   14 1 1 1
   3552   12   11   15 1 1 1
   3553   12   11   16 1 1 1
   3554   12   11   17 1 1 1
   3555   12   11   18 1 1 1
   3556   12   11   19 1 1 1
   3557   12   11   20 1 1 1
   3558   12   11   21 1 1 1
   3559   12   11   22 1 1 1
   3560   12   11   23 1 1 1
   3561   12   11   24 1 1 1
   3562   12   11   25 1 1 1
   3563   12   11   26 1 1 1
   3564   12   11   27 1 1 1
   3565   13    1    1 1 1 1
   3566   13    1    2 1 1 1
   3567   13    1    3 1 1 1
   3568   13    1    4 1 1 1
   3569   13    1    5 1 1 1
   3570   13    1    6 1 1 1
   3571   13    1    7 1 1 1
   3572   13    1    8 1 1 1
   3573   13    1    9 1 1 1
   3574   13    1   10 1 1 1
   3575   13    1   11 1 1 1
   3576   13    1   12 1 1 1
   3577   13    1   13 1 1 1
   3578   13    1   14 1 1 1
   3579   13    1   15 1 1 1
   3580   13    1   16 1 1 1
   3581   13    1   17 1 1 1
   3582   13    1   18 1 1 1
   3583   13    1   19 1 1 1
   3584   13    1   20 1 1 1
   3585   13    1   21 1 1 1
   3586   13    1   22 1 1 1
   3587   13    1   23 1 1 1
   3588   13    1   24 1 1 1
   3589   13    1   25 1 1 1
   3590   13    1   26 1 1 1
   3591   13    1   27 1 1 1
   3592   13    2    1 1 1 1
   3593   13    2    2 1 1 1
   3594   13    2    3 1 1 1
   3595   13    2    4 1 1 1
   3596   13    2    5 1 1 1
   3597   13    2    6 1 1 1
   3598   13    2    7 1 1 1
   3599   13    2    8 1 1 1
   3600   13    2    9 1 1 1
   3601   13    2   10 1 1 1
   3602   13    2   11 1 1 1
   3603   13    2   12 1 1 1
   3604   13    2   13 1 1 1
   3605   13    2   14 1 1 1
   3606   13    2   15 1 1 1
   3607   13    2   16 1 1 1
   3608   13    2   17 1 1 1
   3609   13    2   18 1 1 1
   3610   13    2   19 1 1 1
   3611   13    2   20 1 1 1
   3612   13    2   21 1 1 1
   3613   13    2   22 1 1 1
   3614   13    2   23 1 1 1
   3615   13    2   24 1 1 1
   3616   13    2   25 1 1 1
   3617   13    2   26 1 1 1
   3618   13    2   27 1 1 1
   3619   13    3    1 1 1 1
   3620   13    3    2 1 1 1
   3621   13    3    3 1 1 1
   3622   13    3    4 1 1 1
   3623   13    3    5 1 1 1
   3624   13    3    6 1 1 1
   3625   13    3    7 1 1 1
   3626   13    3    8 1 1 1
   3627   13    3    9 1 1 1
   3628   13    3   10 1 1 1
   3629   13    3   11 1 1 1
   3630   13    3   12 1 1 1
   3631   13    3   13 1 1 1
   3632   13    3   14 1 1 1
   3633   13    3   15 1 1 1
   3634   13    3   16 1 1 1
   3635   13    3   17 1 1 1
   3636   13    3   18 1 1 1
   3637   13    3   19 1 1 1
   3638   13    3   20 1 1 1
   3639   13    3   21 1 1 1
   3640   13    3   22 1 1 1
   3641   13    3   23 1 1 1
   3642   13    3   24 1 1 1
   3643   13    3   25 1 1 1
   3644   13    3   26 1 1 1
   3645   13    3   27 1 1 1
   3646   13    4    1 1 1 1
   3647   13    4    2 1 1 1
   3648   13    4    3 1 1 1
   3649   13    4    4 1 1 1
   3650   13    4    5 1 1 1
   3651   13    4    6 1 1 1
   3652   13    4    7 1 1 1
   3653   13    4    8 1 1 1
   3654   13    4    9 1 1 1
   3655   13    4   10 1 1 1
   3656   13    4   11 1 1 1
   3657   13    4   12 1 1 1
   3658   13    4   13 1 1 1
   3659   13    4   14 1 1 1
   3660   13    4   15 1 1 1
   3661   13    4   16 1 1 1
   3662   13    4   17 1 1 1
   3663   13    4   18 1 1 1
   3664   13    4   19 1 1 1
   3665   13    4   20 1 1 1
   3666   13    4   21 1 1 1
   3667   13    4   22 1 1 1
   3668   13    4   23 1 1 1
   3669   13    4   24 1 1 1
   3670   13    4   25 1 1 1
   3671   13    4   26 1 1 1
   3672   13    4   27 1 1 1
   3673   13    5    1 1 1 1
   3674   13    5    2 1 1 1
   3675   13    5    3 1 1 1
   3676   13    5    4 1 1 1
   3677   13    5    5 1 1 1
   3678   13    5    6 1 1 1
   3679   13    5    7 1 1 1
   3680   13    5    8 1 1 1
   3681   13    5    9 1 1 1
   3682   13    5   10 1 1 1
   3683   13    5   11 1 1 1
   3684   13    5   12 1 1 1
   3685   13    5   13 1 1 1
   3686   13    5   14 1 1 1
   3687   13    5   15 1 1 1
   3688   13    5   16 1 1 1
   3689   13    5   17 1 1 1
   3690   13    5   18 1 1 1
   3691   13    5   19 1 1 1
   3692   13    5   20 1 1 1
   3693   13    5   21 1 1 1
   3694   13    5   22 1 1 1
   3695   13    5   23 1 1 1
   3696   13    5   24 1 1 1
   3697   13    5   25 1 1 1
   3698   13    5   26 1 1 1
   3699   13    5   27 1 1 1
   3700   13    6    1 1 1 1
   3701   13    6    2 1 1 1
   3702   13    6    3 1 1 1
   3703   13    6    4 1 1 1
   3704   13    6    5 1 1 1
   3705   13    6    6 1 1 1
   3706   13    6    7 1 1 1
   3707   13    6    8 1 1 1
   3708   13    6    9 1 1 1
   3709   13    6   10 1 1 1
   3710   13    6   11 1 1 1
   3711   13    6   12 1 1 1
   3712   13    6   13 1 1 1
   3713   13    6   14 1 1 1
   3714   13    6   15 1 1 1
   3715   13    6   16 1 1 1
   3716   13    6   17 1 1 1
   3717   13    6   18 1 1 1
   3718   13    6   19 1 1 1
   3719   13    6   20 1 1 1
   3720   13    6   21 1 1 1
   3721   13    6   22 1 1 1
   3722   13    6   23 1 1 1
   3723   13    6   24 1 1 1
   3724   13    6   25 1 1 1
   3725   13    6   26 1 1 1
   3726   13    6   27 1 1 1
   3727   13    7    1 1 1 1
   3728   13    7    2 1 1 1
   3729   13    7    3 1 1 1
   3730   13    7    4 1 1 1
   3731   13    7    5 1 1 1
   3732   13    7    6 1 1 1
   3733   13    7    7 1 1 1
   3734   13    7    8 1 1 1
   3735   13    7    9 1 1 1
   3736   13    7   10 1 1 1
   3737   13    7   11 1 1 1
   3738   13    7   12 1 1 1
   3739   13    7   13 1 1 1
   3740   13    7   14 1 1 1
   3741   13    7   15 1 1 1
   3742   13    7   16 1 1 1
   3743   13    7   17 1 1 1
   3744   13    7   18 1 1 1
   3745   13    7   19 1 1 1
   3746   13    7   20 1 1 1
   3747   13    7   21 1 1 1
   3748   13    7   22 1 1 1
   3749   13    7   23 1 1 1
   3750   13    7   24 1 1 1
   3751   13    7   25 1 1 1
   3752   13    7   26 1 1 1
   3753   13    7   27 1 1 1
   3754   13    8    1 1 1 1
   3755   13    8    2 1 1 1
   3756   13    8    3 1 1 1
   3757   13    8    4 1 1 1
   3758   13    8    5 1 1 1
   3759   13    8    6 1 1 1
   3760   13    8    7 1 1 1
   3761   13    8    8 1 1 1
   3762   13    8    9 1 1 1
   3763   13    8   10 1 1 1
   3764   13    8   11 1 1 1
   3765   13    8   12 1 1 1
   3766   13    8   13 1 1 1
   3767   13    8   14 1 1 1
   3768   13    8   15 1 1 1
   3769   13    8   16 1 1 1
   3770   13    8   17 1 1 1
   3771   13    8   18 1 1 1
   3772   13    8   19 1 1 1
   3773   13    8   20 1 1 1
   3774   13    8   21 1 1 1
   3775   13    8   22 1 1 1
   3776   13    8   23 1 1 1
   3777   13    8   24 1 1 1
   3778   13    8   25 1 1 1
   3779   13    8   26 1 1 1
   3780   13    8   27 1 1 1
   3781   13    9    1 1 1 1
   3782   13    9    2 1 1 1
   3783   13    9    3 1 1 1
   3784   13    9    4 1 1 1
   3785   13    9    5 1 1 1
   3786   13    9    6 1 1 1
   3787   13    9    7 1 1 1
   3788   13    9    8 1 1 1
   3789   13    9    9 1 1 1
   3790   13    9   10 1 1 1
   3791   13    9   11 1 1 1
   3792   13    9   12 1 1 1
   3793   13    9   13 1 1 1
   3794   13    9   14 1 1 1
   3795   13    9   15 1 1 1
   3796   13    9   16 1 1 1
   3797   13    9   17 1 1 1
   3798   13    9   18 1 1 1
   3799   13    9   19 1 1 1
   3800   13    9   20 1 1 1
   3801   13    9   21 1 1 1
   3802   13    9   22 1 1 1
   3803   13    9   23 1 1 1
   3804   13    9   24 1 1 1
   3805   13    9   25 1 1 1
   3806   13    9   26 1 1 1
   3807   13    9   27 1 1 1
   3808   13   10    1 1 1 1
   3809   13   10    2 1 1 1
   3810   13   10    3 1 1 1
   3811   13   10    4 1 1 1
   3812   13   10    5 1 1 1
   3813   13   10    6 1 1 1
   3814   13   10    7 1 1 1
   3815   13   10    8 1 1 1
   3816   13   10    9 1 1 1
   3817   13   10   10 1 1 1
   3818   13   10   11 1 1 1
   3819   13   10   12 1 1 1
   3820   13   10   13 1 1 1
   3821   13   10   14 1 1 1
   3822   13   10   15 1 1 1
   3823   13   10   16 1 1 1
   3824   13   10   17 1 1 1
   3825   13   10   18 1 1 1
   3826   13   10   19 1 1 1
   3827   13   10   20 1 1 1
   3828   13   10   21 1 1 1
   3829   13   10   22 1 1 1
   3830   13   10   23 1 1 1
   3831   13   10   24 1 1 1
   3832   13   10   25 1 1 1
   3833   13   10   26 1 1 1
   3834   13   10   27 1 1 1
   3835   13   11    1 1 1 1
   3836   13   11    2 1 1 1
   3837   13   11    3 1 1 1
   3838   13   11    4 1 1 1
   3839   13   11    5 1 1 1
   3840   13   11    6 1 1 1
   3841   13   11    7 1 1 1
   3842   13   11    8 1 1 1
   3843   13   11    9 1 1 1
   3844   13   11   10 1 1 1
   3845   13   11   11 1 1 1
   3846   13   11   12 1 1 1
   3847   13   11   13 1 1 1
   3848   13   11   14 1 1 1
   3849   13   11   15 1 1 1
   3850   13   11   16 1 1 1
   3851   13   11   17 1 1 1
   3852   13   11   18 1 1 1
   3853   13   11   19 1 1 1
   3854   13   11   20 1 1 1
   3855   13   11   21 1 1 1
   3856   13   11   22 1 1 1
   3857   13   11   23 1 1 1
   3858   13   11   24 1 1 1
   3859   13   11   25 1 1 1
   3860   13   11   26 1 1 1
   3861   13   11   27 1 1 1
   3862   14    1    1 1 1 1
   3863   14    1    2 1 1 1
   3864   14    1    3 1 1 1
   3865   14    1    4 1 1 1
   3866   14    1    5 1 1 1
   3867   14    1    6 1 1 1
   3868   14    1    7 1 1 1
   3869   14    1    8 1 1 1
   3870   14    1    9 1 1 1
   3871   14    1   10 1 1 1
   3872   14    1   11 1 1 1
   3873   14    1   12 1 1 1
   3874   14    1   13 1 1 1
   3875   14    1   14 1 1 1
   3876   14    1   15 1 1 1
   3877   14    1   16 1 1 1
   3878   14    1   17 1 1 1
   3879   14    1   18 1 1 1
   3880   14    1   19 1 1 1
   3881   14    1   20 1 1 1
   3882   14    1   21 1 1 1
   3883   14    1   22 1 1 1
   3884   14    1   23 1 1 1
   3885   14    1   24 1 1 1
   3886   14    1   25 1 1 1
   3887   14    1   26 1 1 1
   3888   14    1   27 1 1 1
   3889   14    2    1 1 1 1
   3890   14    2    2 1 1 1
   3891   14    2    3 1 1 1
   3892   14    2    4 1 1 1
   3893   14    2    5 1 1 1
   3894   14    2    6 1 1 1
   3895   14    2    7 1 1 1
   3896   14    2    8 1 1 1
   3897   14    2    9 1 1 1
   3898   14    2   10 1 1 1
   3899   14    2   11 1 1 1
   3900   14    2   12 1 1 1
   3901   14    2   13 1 1 1
   3902   14    2   14 1 1 1
   3903   14    2   15 1 1 1
   3904   14    2   16 1 1 1
   3905   14    2   17 1 1 1
   3906   14    2   18 1 1 1
   3907   14    2   19 1 1 1
   3908   14    2   20 1 1 1
   3909   14    2   21 1 1 1
   3910   14    2   22 1 1 1
   3911   14    2   23 1 1 1
   3912   14    2   24 1 1 1
   3913   14    2   25 1 1 1
   3914   14    2   26 1 1 1
   3915   14    2   27 1 1 1
   3916   14    3    1 1 1 1
   3917   14    3    2 1 1 1
   3918   14    3    3 1 1 1
   3919   14    3    4 1 1 1
   3920   14    3    5 1 1 1
   3921   14    3    6 1 1 1
   3922   14    3    7 1 1 1
   3923   14    3    8 1 1 1
   3924   14    3    9 1 1 1
   3925   14    3   10 1 1 1
   3926   14    3   11 1 1 1
   3927   14    3   12 1 1 1
   3928   14    3   13 1 1 1
   3929   14    3   14 1 1 1
   3930   14    3   15 1 1 1
   3931   14    3   16 1 1 1
   3932   14    3   17 1 1 1
   3933   14    3   18 1 1 1
   3934   14    3   19 1 1 1
   3935   14    3   20 1 1 1
   3936   14    3   21 1 1 1
   3937   14    3   22 1 1 1
   3938   14    3   23 1 1 1
   3939   14    3   24 1 1 1
   3940   14    3   25 1 1 1
   3941   14    3   26 1 1 1
   3942   14    3   27 1 1 1
   3943   14    4    1 1 1 1
   3944   14    4    2 1 1 1
   3945   14    4    3 1 1 1
   3946   14    4    4 1 1 1
   3947   14    4    5 1 1 1
   3948   14    4    6 1 1 1
   3949   14    4    7 1 1 1
   3950   14    4    8 1 1 1
   3951   14    4    9 1 1 1
   3952   14    4   10 1 1 1
   3953   14    4   11 1 1 1
   3954   14    4   12 1 1 1
   3955   14    4   13 1 1 1
   3956   14    4   14 1 1 1
   3957   14    4   15 1 1 1
   3958   14    4   16 1 1 1
   3959   14    4   17 1 1 1
   3960   14    4   18 1 1 1
   3961   14    4   19 1 1 1
   3962   14    4   20 1 1 1
   3963   14    4   21 1 1 1
   3964   14    4   22 1 1 1
   3965   14    4   23 1 1 1
   3966   14    4   24 1 1 1
   3967   14    4   25 1 1 1
   3968   14    4   26 1 1 1
   3969   14    4   27 1 1 1
   3970   14    5    1 1 1 1
   3971   14    5    2 1 1 1
   3972   14    5    3 1 1 1
   3973   14    5    4 1 1 1
   3974   14    5    5 1 1 1
   3975   14    5    6 1 1 1
   3976   14    5    7 1 1 1
   3977   14    5    8 1 1 1
   3978   14    5    9 1 1 1
   3979   14    5   10 1 1 1
   3980   14    5   11 1 1 1
   3981   14    5   12 1 1 1
   3982   14    5   13 1 1 1
   3983   14    5   14 1 1 1
   3984   14    5   15 1 1 1
