>GEOMETRY   sphere; AX,AY,AZ= 0.4352 0.4352 0.4352
     38882 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18367  21  30  31 1 1 1
     18368  21  30  32 1 1 1
     18369  21  30  33 1 1 1
     18370  21  30  34 1 1 1
     18371  21  30  35 1 1 1
     18372  21  30  36 1 1 1
     18373  21  30  37 1 1 1
     18374  21  30  38 1 1 1
     18375  21  30  39 1 1 1
     18376  21  30  40 1 1 1
     18377  21  30  41 1 1 1
     18378  21  30  42 1 1 1
     18379  21  31  3 1 1 1
     18380  21  31  4 1 1 1
     18381  21  31  5 1 1 1
     18382  21  31  6 1 1 1
     18383  21  31  7 1 1 1
     18384  21  31  8 1 1 1
     18385  21  31  9 1 1 1
     18386  21  31  10 1 1 1
     18387  21  31  11 1 1 1
     18388  21  31  12 1 1 1
     18389  21  31  13 1 1 1
     18390  21  31  14 1 1 1
     18391  21  31  15 1 1 1
     18392  21  31  16 1 1 1
     18393  21  31  17 1 1 1
     18394  21  31  18 1 1 1
     18395  21  31  19 1 1 1
     18396  21  31  20 1 1 1
     18397  21  31  21 1 1 1
     18398  21  31  22 1 1 1
     18399  21  31  23 1 1 1
     18400  21  31  24 1 1 1
     18401  21  31  25 1 1 1
     18402  21  31  26 1 1 1
     18403  21  31  27 1 1 1
     18404  21  31  28 1 1 1
     18405  21  31  30 1 1 1
     18406  21  31  31 1 1 1
     18407  21  31  32 1 1 1
     18408  21  31  33 1 1 1
     18409  21  31  34 1 1 1
     18410  21  31  35 1 1 1
     18411  21  31  36 1 1 1
     18412  21  31  37 1 1 1
     18413  21  31  38 1 1 1
     18414  21  31  39 1 1 1
     18415  21  31  40 1 1 1
     18416  21  31  41 1 1 1
     18417  21  31  42 1 1 1
     18418  21  32  4 1 1 1
     18419  21  32  5 1 1 1
     18420  21  32  6 1 1 1
     18421  21  32  7 1 1 1
     18422  21  32  8 1 1 1
     18423  21  32  9 1 1 1
     18424  21  32  10 1 1 1
     18425  21  32  11 1 1 1
     18426  21  32  12 1 1 1
     18427  21  32  13 1 1 1
     18428  21  32  14 1 1 1
     18429  21  32  15 1 1 1
     18430  21  32  16 1 1 1
     18431  21  32  17 1 1 1
     18432  21  32  18 1 1 1
     18433  21  32  19 1 1 1
     18434  21  32  20 1 1 1
     18435  21  32  21 1 1 1
     18436  21  32  22 1 1 1
     18437  21  32  23 1 1 1
     18438  21  32  24 1 1 1
     18439  21  32  25 1 1 1
     18440  21  32  26 1 1 1
     18441  21  32  27 1 1 1
     18442  21  32  28 1 1 1
     18443  21  32  30 1 1 1
     18444  21  32  31 1 1 1
     18445  21  32  32 1 1 1
     18446  21  32  33 1 1 1
     18447  21  32  34 1 1 1
     18448  21  32  35 1 1 1
     18449  21  32  36 1 1 1
     18450  21  32  37 1 1 1
     18451  21  32  38 1 1 1
     18452  21  32  39 1 1 1
     18453  21  32  40 1 1 1
     18454  21  32  41 1 1 1
     18455  21  33  4 1 1 1
     18456  21  33  5 1 1 1
     18457  21  33  6 1 1 1
     18458  21  33  7 1 1 1
     18459  21  33  8 1 1 1
     18460  21  33  9 1 1 1
     18461  21  33  10 1 1 1
     18462  21  33  11 1 1 1
     18463  21  33  12 1 1 1
     18464  21  33  13 1 1 1
     18465  21  33  14 1 1 1
     18466  21  33  15 1 1 1
     18467  21  33  16 1 1 1
     18468  21  33  17 1 1 1
     18469  21  33  18 1 1 1
     18470  21  33  19 1 1 1
     18471  21  33  20 1 1 1
     18472  21  33  21 1 1 1
     18473  21  33  22 1 1 1
     18474  21  33  23 1 1 1
     18475  21  33  24 1 1 1
     18476  21  33  25 1 1 1
     18477  21  33  26 1 1 1
     18478  21  33  27 1 1 1
     18479  21  33  28 1 1 1
     18480  21  33  30 1 1 1
     18481  21  33  31 1 1 1
     18482  21  33  32 1 1 1
     18483  21  33  33 1 1 1
     18484  21  33  34 1 1 1
     18485  21  33  35 1 1 1
     18486  21  33  36 1 1 1
     18487  21  33  37 1 1 1
     18488  21  33  38 1 1 1
     18489  21  33  39 1 1 1
     18490  21  33  40 1 1 1
     18491  21  33  41 1 1 1
     18492  21  34  5 1 1 1
     18493  21  34  6 1 1 1
     18494  21  34  7 1 1 1
     18495  21  34  8 1 1 1
     18496  21  34  9 1 1 1
     18497  21  34  10 1 1 1
     18498  21  34  11 1 1 1
     18499  21  34  12 1 1 1
     18500  21  34  13 1 1 1
     18501  21  34  14 1 1 1
     18502  21  34  15 1 1 1
     18503  21  34  16 1 1 1
     18504  21  34  17 1 1 1
     18505  21  34  18 1 1 1
     18506  21  34  19 1 1 1
     18507  21  34  20 1 1 1
     18508  21  34  21 1 1 1
     18509  21  34  22 1 1 1
     18510  21  34  23 1 1 1
     18511  21  34  24 1 1 1
     18512  21  34  25 1 1 1
     18513  21  34  26 1 1 1
     18514  21  34  27 1 1 1
     18515  21  34  28 1 1 1
     18516  21  34  30 1 1 1
     18517  21  34  31 1 1 1
     18518  21  34  32 1 1 1
     18519  21  34  33 1 1 1
     18520  21  34  34 1 1 1
     18521  21  34  35 1 1 1
     18522  21  34  36 1 1 1
     18523  21  34  37 1 1 1
     18524  21  34  38 1 1 1
     18525  21  34  39 1 1 1
     18526  21  34  40 1 1 1
     18527  21  35  5 1 1 1
     18528  21  35  6 1 1 1
     18529  21  35  7 1 1 1
     18530  21  35  8 1 1 1
     18531  21  35  9 1 1 1
     18532  21  35  10 1 1 1
     18533  21  35  11 1 1 1
     18534  21  35  12 1 1 1
     18535  21  35  13 1 1 1
     18536  21  35  14 1 1 1
     18537  21  35  15 1 1 1
     18538  21  35  16 1 1 1
     18539  21  35  17 1 1 1
     18540  21  35  18 1 1 1
     18541  21  35  19 1 1 1
     18542  21  35  20 1 1 1
     18543  21  35  21 1 1 1
     18544  21  35  22 1 1 1
     18545  21  35  23 1 1 1
     18546  21  35  24 1 1 1
     18547  21  35  25 1 1 1
     18548  21  35  26 1 1 1
     18549  21  35  27 1 1 1
     18550  21  35  28 1 1 1
     18551  21  35  30 1 1 1
     18552  21  35  31 1 1 1
     18553  21  35  32 1 1 1
     18554  21  35  33 1 1 1
     18555  21  35  34 1 1 1
     18556  21  35  35 1 1 1
     18557  21  35  36 1 1 1
     18558  21  35  37 1 1 1
     18559  21  35  38 1 1 1
     18560  21  35  39 1 1 1
     18561  21  35  40 1 1 1
     18562  21  36  6 1 1 1
     18563  21  36  7 1 1 1
     18564  21  36  8 1 1 1
     18565  21  36  9 1 1 1
     18566  21  36  10 1 1 1
     18567  21  36  11 1 1 1
     18568  21  36  12 1 1 1
     18569  21  36  13 1 1 1
     18570  21  36  14 1 1 1
     18571  21  36  15 1 1 1
     18572  21  36  16 1 1 1
     18573  21  36  17 1 1 1
     18574  21  36  18 1 1 1
     18575  21  36  19 1 1 1
     18576  21  36  20 1 1 1
     18577  21  36  21 1 1 1
     18578  21  36  22 1 1 1
     18579  21  36  23 1 1 1
     18580  21  36  24 1 1 1
     18581  21  36  25 1 1 1
     18582  21  36  26 1 1 1
     18583  21  36  27 1 1 1
     18584  21  36  28 1 1 1
     18585  21  36  30 1 1 1
     18586  21  36  31 1 1 1
     18587  21  36  32 1 1 1
     18588  21  36  33 1 1 1
     18589  21  36  34 1 1 1
     18590  21  36  35 1 1 1
     18591  21  36  36 1 1 1
     18592  21  36  37 1 1 1
     18593  21  36  38 1 1 1
     18594  21  36  39 1 1 1
     18595  21  37  7 1 1 1
     18596  21  37  8 1 1 1
     18597  21  37  9 1 1 1
     18598  21  37  10 1 1 1
     18599  21  37  11 1 1 1
     18600  21  37  12 1 1 1
     18601  21  37  13 1 1 1
     18602  21  37  14 1 1 1
     18603  21  37  15 1 1 1
     18604  21  37  16 1 1 1
     18605  21  37  17 1 1 1
     18606  21  37  18 1 1 1
     18607  21  37  19 1 1 1
     18608  21  37  20 1 1 1
     18609  21  37  21 1 1 1
     18610  21  37  22 1 1 1
     18611  21  37  23 1 1 1
     18612  21  37  24 1 1 1
     18613  21  37  25 1 1 1
     18614  21  37  26 1 1 1
     18615  21  37  27 1 1 1
     18616  21  37  28 1 1 1
     18617  21  37  30 1 1 1
     18618  21  37  31 1 1 1
     18619  21  37  32 1 1 1
     18620  21  37  33 1 1 1
     18621  21  37  34 1 1 1
     18622  21  37  35 1 1 1
     18623  21  37  36 1 1 1
     18624  21  37  37 1 1 1
     18625  21  37  38 1 1 1
     18626  21  38  8 1 1 1
     18627  21  38  9 1 1 1
     18628  21  38  10 1 1 1
     18629  21  38  11 1 1 1
     18630  21  38  12 1 1 1
     18631  21  38  13 1 1 1
     18632  21  38  14 1 1 1
     18633  21  38  15 1 1 1
     18634  21  38  16 1 1 1
     18635  21  38  17 1 1 1
     18636  21  38  18 1 1 1
     18637  21  38  19 1 1 1
     18638  21  38  20 1 1 1
     18639  21  38  21 1 1 1
     18640  21  38  22 1 1 1
     18641  21  38  23 1 1 1
     18642  21  38  24 1 1 1
     18643  21  38  25 1 1 1
     18644  21  38  26 1 1 1
     18645  21  38  27 1 1 1
     18646  21  38  28 1 1 1
     18647  21  38  30 1 1 1
     18648  21  38  31 1 1 1
     18649  21  38  32 1 1 1
     18650  21  38  33 1 1 1
     18651  21  38  34 1 1 1
     18652  21  38  35 1 1 1
     18653  21  38  36 1 1 1
     18654  21  38  37 1 1 1
     18655  21  39  9 1 1 1
     18656  21  39  10 1 1 1
     18657  21  39  11 1 1 1
     18658  21  39  12 1 1 1
     18659  21  39  13 1 1 1
     18660  21  39  14 1 1 1
     18661  21  39  15 1 1 1
     18662  21  39  16 1 1 1
     18663  21  39  17 1 1 1
     18664  21  39  18 1 1 1
     18665  21  39  19 1 1 1
     18666  21  39  20 1 1 1
     18667  21  39  21 1 1 1
     18668  21  39  22 1 1 1
     18669  21  39  23 1 1 1
     18670  21  39  24 1 1 1
     18671  21  39  25 1 1 1
     18672  21  39  26 1 1 1
     18673  21  39  27 1 1 1
     18674  21  39  28 1 1 1
     18675  21  39  30 1 1 1
     18676  21  39  31 1 1 1
     18677  21  39  32 1 1 1
     18678  21  39  33 1 1 1
     18679  21  39  34 1 1 1
     18680  21  39  35 1 1 1
     18681  21  39  36 1 1 1
     18682  21  40  10 1 1 1
     18683  21  40  11 1 1 1
     18684  21  40  12 1 1 1
     18685  21  40  13 1 1 1
     18686  21  40  14 1 1 1
     18687  21  40  15 1 1 1
     18688  21  40  16 1 1 1
     18689  21  40  17 1 1 1
     18690  21  40  18 1 1 1
     18691  21  40  19 1 1 1
     18692  21  40  20 1 1 1
     18693  21  40  21 1 1 1
     18694  21  40  22 1 1 1
     18695  21  40  23 1 1 1
     18696  21  40  24 1 1 1
     18697  21  40  25 1 1 1
     18698  21  40  26 1 1 1
     18699  21  40  27 1 1 1
     18700  21  40  28 1 1 1
     18701  21  40  30 1 1 1
     18702  21  40  31 1 1 1
     18703  21  40  32 1 1 1
     18704  21  40  33 1 1 1
     18705  21  40  34 1 1 1
     18706  21  40  35 1 1 1
     18707  21  41  12 1 1 1
     18708  21  41  13 1 1 1
     18709  21  41  14 1 1 1
     18710  21  41  15 1 1 1
     18711  21  41  16 1 1 1
     18712  21  41  17 1 1 1
     18713  21  41  18 1 1 1
     18714  21  41  19 1 1 1
     18715  21  41  20 1 1 1
     18716  21  41  21 1 1 1
     18717  21  41  22 1 1 1
     18718  21  41  23 1 1 1
     18719  21  41  24 1 1 1
     18720  21  41  25 1 1 1
     18721  21  41  26 1 1 1
     18722  21  41  27 1 1 1
     18723  21  41  28 1 1 1
     18724  21  41  30 1 1 1
     18725  21  41  31 1 1 1
     18726  21  41  32 1 1 1
     18727  21  41  33 1 1 1
     18728  21  42  14 1 1 1
     18729  21  42  15 1 1 1
     18730  21  42  16 1 1 1
     18731  21  42  17 1 1 1
     18732  21  42  18 1 1 1
     18733  21  42  19 1 1 1
     18734  21  42  20 1 1 1
     18735  21  42  21 1 1 1
     18736  21  42  22 1 1 1
     18737  21  42  23 1 1 1
     18738  21  42  24 1 1 1
     18739  21  42  25 1 1 1
     18740  21  42  26 1 1 1
     18741  21  42  27 1 1 1
     18742  21  42  28 1 1 1
     18743  21  42  30 1 1 1
     18744  21  42  31 1 1 1
     18745  21  43  16 1 1 1
     18746  21  43  17 1 1 1
     18747  21  43  18 1 1 1
     18748  21  43  19 1 1 1
     18749  21  43  20 1 1 1
     18750  21  43  21 1 1 1
     18751  21  43  22 1 1 1
     18752  21  43  23 1 1 1
     18753  21  43  24 1 1 1
     18754  21  43  25 1 1 1
     18755  21  43  26 1 1 1
     18756  21  43  27 1 1 1
     18757  21  43  28 1 1 1
     18758  22  1  22 1 1 1
     18759  22  2  16 1 1 1
     18760  22  2  17 1 1 1
     18761  22  2  18 1 1 1
     18762  22  2  19 1 1 1
     18763  22  2  20 1 1 1
     18764  22  2  21 1 1 1
     18765  22  2  22 1 1 1
     18766  22  2  23 1 1 1
     18767  22  2  24 1 1 1
     18768  22  2  25 1 1 1
     18769  22  2  26 1 1 1
     18770  22  2  27 1 1 1
     18771  22  2  28 1 1 1
     18772  22  3  14 1 1 1
     18773  22  3  15 1 1 1
     18774  22  3  16 1 1 1
     18775  22  3  17 1 1 1
     18776  22  3  18 1 1 1
     18777  22  3  19 1 1 1
     18778  22  3  20 1 1 1
     18779  22  3  21 1 1 1
     18780  22  3  22 1 1 1
     18781  22  3  23 1 1 1
     18782  22  3  24 1 1 1
     18783  22  3  25 1 1 1
     18784  22  3  26 1 1 1
     18785  22  3  27 1 1 1
     18786  22  3  28 1 1 1
     18787  22  3  30 1 1 1
     18788  22  3  31 1 1 1
     18789  22  4  12 1 1 1
     18790  22  4  13 1 1 1
     18791  22  4  14 1 1 1
     18792  22  4  15 1 1 1
     18793  22  4  16 1 1 1
     18794  22  4  17 1 1 1
     18795  22  4  18 1 1 1
     18796  22  4  19 1 1 1
     18797  22  4  20 1 1 1
     18798  22  4  21 1 1 1
     18799  22  4  22 1 1 1
     18800  22  4  23 1 1 1
     18801  22  4  24 1 1 1
     18802  22  4  25 1 1 1
     18803  22  4  26 1 1 1
     18804  22  4  27 1 1 1
     18805  22  4  28 1 1 1
     18806  22  4  30 1 1 1
     18807  22  4  31 1 1 1
     18808  22  4  32 1 1 1
     18809  22  4  33 1 1 1
     18810  22  5  10 1 1 1
     18811  22  5  11 1 1 1
     18812  22  5  12 1 1 1
     18813  22  5  13 1 1 1
     18814  22  5  14 1 1 1
     18815  22  5  15 1 1 1
     18816  22  5  16 1 1 1
     18817  22  5  17 1 1 1
     18818  22  5  18 1 1 1
     18819  22  5  19 1 1 1
     18820  22  5  20 1 1 1
     18821  22  5  21 1 1 1
     18822  22  5  22 1 1 1
     18823  22  5  23 1 1 1
     18824  22  5  24 1 1 1
     18825  22  5  25 1 1 1
     18826  22  5  26 1 1 1
     18827  22  5  27 1 1 1
     18828  22  5  28 1 1 1
     18829  22  5  30 1 1 1
     18830  22  5  31 1 1 1
     18831  22  5  32 1 1 1
     18832  22  5  33 1 1 1
     18833  22  5  34 1 1 1
     18834  22  5  35 1 1 1
     18835  22  6  9 1 1 1
     18836  22  6  10 1 1 1
     18837  22  6  11 1 1 1
     18838  22  6  12 1 1 1
     18839  22  6  13 1 1 1
     18840  22  6  14 1 1 1
     18841  22  6  15 1 1 1
     18842  22  6  16 1 1 1
     18843  22  6  17 1 1 1
     18844  22  6  18 1 1 1
     18845  22  6  19 1 1 1
     18846  22  6  20 1 1 1
     18847  22  6  21 1 1 1
     18848  22  6  22 1 1 1
     18849  22  6  23 1 1 1
     18850  22  6  24 1 1 1
     18851  22  6  25 1 1 1
     18852  22  6  26 1 1 1
     18853  22  6  27 1 1 1
     18854  22  6  28 1 1 1
     18855  22  6  30 1 1 1
     18856  22  6  31 1 1 1
     18857  22  6  32 1 1 1
     18858  22  6  33 1 1 1
     18859  22  6  34 1 1 1
     18860  22  6  35 1 1 1
     18861  22  6  36 1 1 1
     18862  22  7  8 1 1 1
     18863  22  7  9 1 1 1
     18864  22  7  10 1 1 1
     18865  22  7  11 1 1 1
     18866  22  7  12 1 1 1
     18867  22  7  13 1 1 1
     18868  22  7  14 1 1 1
     18869  22  7  15 1 1 1
     18870  22  7  16 1 1 1
     18871  22  7  17 1 1 1
     18872  22  7  18 1 1 1
     18873  22  7  19 1 1 1
     18874  22  7  20 1 1 1
     18875  22  7  21 1 1 1
     18876  22  7  22 1 1 1
     18877  22  7  23 1 1 1
     18878  22  7  24 1 1 1
     18879  22  7  25 1 1 1
     18880  22  7  26 1 1 1
     18881  22  7  27 1 1 1
     18882  22  7  28 1 1 1
     18883  22  7  30 1 1 1
     18884  22  7  31 1 1 1
     18885  22  7  32 1 1 1
     18886  22  7  33 1 1 1
     18887  22  7  34 1 1 1
     18888  22  7  35 1 1 1
     18889  22  7  36 1 1 1
     18890  22  7  37 1 1 1
     18891  22  8  7 1 1 1
     18892  22  8  8 1 1 1
     18893  22  8  9 1 1 1
     18894  22  8  10 1 1 1
     18895  22  8  11 1 1 1
     18896  22  8  12 1 1 1
     18897  22  8  13 1 1 1
     18898  22  8  14 1 1 1
     18899  22  8  15 1 1 1
     18900  22  8  16 1 1 1
     18901  22  8  17 1 1 1
     18902  22  8  18 1 1 1
     18903  22  8  19 1 1 1
     18904  22  8  20 1 1 1
     18905  22  8  21 1 1 1
     18906  22  8  22 1 1 1
     18907  22  8  23 1 1 1
     18908  22  8  24 1 1 1
     18909  22  8  25 1 1 1
     18910  22  8  26 1 1 1
     18911  22  8  27 1 1 1
     18912  22  8  28 1 1 1
     18913  22  8  30 1 1 1
     18914  22  8  31 1 1 1
     18915  22  8  32 1 1 1
     18916  22  8  33 1 1 1
     18917  22  8  34 1 1 1
     18918  22  8  35 1 1 1
     18919  22  8  36 1 1 1
     18920  22  8  37 1 1 1
     18921  22  8  38 1 1 1
     18922  22  9  6 1 1 1
     18923  22  9  7 1 1 1
     18924  22  9  8 1 1 1
     18925  22  9  9 1 1 1
     18926  22  9  10 1 1 1
     18927  22  9  11 1 1 1
     18928  22  9  12 1 1 1
     18929  22  9  13 1 1 1
     18930  22  9  14 1 1 1
     18931  22  9  15 1 1 1
     18932  22  9  16 1 1 1
     18933  22  9  17 1 1 1
     18934  22  9  18 1 1 1
     18935  22  9  19 1 1 1
     18936  22  9  20 1 1 1
     18937  22  9  21 1 1 1
     18938  22  9  22 1 1 1
     18939  22  9  23 1 1 1
     18940  22  9  24 1 1 1
     18941  22  9  25 1 1 1
     18942  22  9  26 1 1 1
     18943  22  9  27 1 1 1
     18944  22  9  28 1 1 1
     18945  22  9  30 1 1 1
     18946  22  9  31 1 1 1
     18947  22  9  32 1 1 1
     18948  22  9  33 1 1 1
     18949  22  9  34 1 1 1
     18950  22  9  35 1 1 1
     18951  22  9  36 1 1 1
     18952  22  9  37 1 1 1
     18953  22  9  38 1 1 1
     18954  22  9  39 1 1 1
     18955  22  10  5 1 1 1
     18956  22  10  6 1 1 1
     18957  22  10  7 1 1 1
     18958  22  10  8 1 1 1
     18959  22  10  9 1 1 1
     18960  22  10  10 1 1 1
     18961  22  10  11 1 1 1
     18962  22  10  12 1 1 1
     18963  22  10  13 1 1 1
     18964  22  10  14 1 1 1
     18965  22  10  15 1 1 1
     18966  22  10  16 1 1 1
     18967  22  10  17 1 1 1
     18968  22  10  18 1 1 1
     18969  22  10  19 1 1 1
     18970  22  10  20 1 1 1
     18971  22  10  21 1 1 1
     18972  22  10  22 1 1 1
     18973  22  10  23 1 1 1
     18974  22  10  24 1 1 1
     18975  22  10  25 1 1 1
     18976  22  10  26 1 1 1
     18977  22  10  27 1 1 1
     18978  22  10  28 1 1 1
     18979  22  10  30 1 1 1
     18980  22  10  31 1 1 1
     18981  22  10  32 1 1 1
     18982  22  10  33 1 1 1
     18983  22  10  34 1 1 1
     18984  22  10  35 1 1 1
     18985  22  10  36 1 1 1
     18986  22  10  37 1 1 1
     18987  22  10  38 1 1 1
     18988  22  10  39 1 1 1
     18989  22  10  40 1 1 1
     18990  22  11  5 1 1 1
     18991  22  11  6 1 1 1
     18992  22  11  7 1 1 1
     18993  22  11  8 1 1 1
     18994  22  11  9 1 1 1
     18995  22  11  10 1 1 1
     18996  22  11  11 1 1 1
     18997  22  11  12 1 1 1
     18998  22  11  13 1 1 1
     18999  22  11  14 1 1 1
     19000  22  11  15 1 1 1
     19001  22  11  16 1 1 1
     19002  22  11  17 1 1 1
     19003  22  11  18 1 1 1
     19004  22  11  19 1 1 1
     19005  22  11  20 1 1 1
     19006  22  11  21 1 1 1
     19007  22  11  22 1 1 1
     19008  22  11  23 1 1 1
     19009  22  11  24 1 1 1
     19010  22  11  25 1 1 1
     19011  22  11  26 1 1 1
     19012  22  11  27 1 1 1
     19013  22  11  28 1 1 1
     19014  22  11  30 1 1 1
     19015  22  11  31 1 1 1
     19016  22  11  32 1 1 1
     19017  22  11  33 1 1 1
     19018  22  11  34 1 1 1
     19019  22  11  35 1 1 1
     19020  22  11  36 1 1 1
     19021  22  11  37 1 1 1
     19022  22  11  38 1 1 1
     19023  22  11  39 1 1 1
     19024  22  11  40 1 1 1
     19025  22  12  4 1 1 1
     19026  22  12  5 1 1 1
     19027  22  12  6 1 1 1
     19028  22  12  7 1 1 1
     19029  22  12  8 1 1 1
     19030  22  12  9 1 1 1
     19031  22  12  10 1 1 1
     19032  22  12  11 1 1 1
     19033  22  12  12 1 1 1
     19034  22  12  13 1 1 1
     19035  22  12  14 1 1 1
     19036  22  12  15 1 1 1
     19037  22  12  16 1 1 1
     19038  22  12  17 1 1 1
     19039  22  12  18 1 1 1
     19040  22  12  19 1 1 1
     19041  22  12  20 1 1 1
     19042  22  12  21 1 1 1
     19043  22  12  22 1 1 1
     19044  22  12  23 1 1 1
     19045  22  12  24 1 1 1
     19046  22  12  25 1 1 1
     19047  22  12  26 1 1 1
     19048  22  12  27 1 1 1
     19049  22  12  28 1 1 1
     19050  22  12  30 1 1 1
     19051  22  12  31 1 1 1
     19052  22  12  32 1 1 1
     19053  22  12  33 1 1 1
     19054  22  12  34 1 1 1
     19055  22  12  35 1 1 1
     19056  22  12  36 1 1 1
     19057  22  12  37 1 1 1
     19058  22  12  38 1 1 1
     19059  22  12  39 1 1 1
     19060  22  12  40 1 1 1
     19061  22  12  41 1 1 1
     19062  22  13  4 1 1 1
     19063  22  13  5 1 1 1
     19064  22  13  6 1 1 1
     19065  22  13  7 1 1 1
     19066  22  13  8 1 1 1
     19067  22  13  9 1 1 1
     19068  22  13  10 1 1 1
     19069  22  13  11 1 1 1
     19070  22  13  12 1 1 1
     19071  22  13  13 1 1 1
     19072  22  13  14 1 1 1
     19073  22  13  15 1 1 1
     19074  22  13  16 1 1 1
     19075  22  13  17 1 1 1
     19076  22  13  18 1 1 1
     19077  22  13  19 1 1 1
     19078  22  13  20 1 1 1
     19079  22  13  21 1 1 1
     19080  22  13  22 1 1 1
     19081  22  13  23 1 1 1
     19082  22  13  24 1 1 1
     19083  22  13  25 1 1 1
     19084  22  13  26 1 1 1
     19085  22  13  27 1 1 1
     19086  22  13  28 1 1 1
     19087  22  13  30 1 1 1
     19088  22  13  31 1 1 1
     19089  22  13  32 1 1 1
     19090  22  13  33 1 1 1
     19091  22  13  34 1 1 1
     19092  22  13  35 1 1 1
     19093  22  13  36 1 1 1
     19094  22  13  37 1 1 1
     19095  22  13  38 1 1 1
     19096  22  13  39 1 1 1
     19097  22  13  40 1 1 1
     19098  22  13  41 1 1 1
     19099  22  14  3 1 1 1
     19100  22  14  4 1 1 1
     19101  22  14  5 1 1 1
     19102  22  14  6 1 1 1
     19103  22  14  7 1 1 1
     19104  22  14  8 1 1 1
     19105  22  14  9 1 1 1
     19106  22  14  10 1 1 1
     19107  22  14  11 1 1 1
     19108  22  14  12 1 1 1
     19109  22  14  13 1 1 1
     19110  22  14  14 1 1 1
     19111  22  14  15 1 1 1
     19112  22  14  16 1 1 1
     19113  22  14  17 1 1 1
     19114  22  14  18 1 1 1
     19115  22  14  19 1 1 1
     19116  22  14  20 1 1 1
     19117  22  14  21 1 1 1
     19118  22  14  22 1 1 1
     19119  22  14  23 1 1 1
     19120  22  14  24 1 1 1
     19121  22  14  25 1 1 1
     19122  22  14  26 1 1 1
     19123  22  14  27 1 1 1
     19124  22  14  28 1 1 1
     19125  22  14  30 1 1 1
     19126  22  14  31 1 1 1
     19127  22  14  32 1 1 1
     19128  22  14  33 1 1 1
     19129  22  14  34 1 1 1
     19130  22  14  35 1 1 1
     19131  22  14  36 1 1 1
     19132  22  14  37 1 1 1
     19133  22  14  38 1 1 1
     19134  22  14  39 1 1 1
     19135  22  14  40 1 1 1
     19136  22  14  41 1 1 1
     19137  22  14  42 1 1 1
     19138  22  15  3 1 1 1
     19139  22  15  4 1 1 1
     19140  22  15  5 1 1 1
     19141  22  15  6 1 1 1
     19142  22  15  7 1 1 1
     19143  22  15  8 1 1 1
     19144  22  15  9 1 1 1
     19145  22  15  10 1 1 1
     19146  22  15  11 1 1 1
     19147  22  15  12 1 1 1
     19148  22  15  13 1 1 1
     19149  22  15  14 1 1 1
     19150  22  15  15 1 1 1
     19151  22  15  16 1 1 1
     19152  22  15  17 1 1 1
     19153  22  15  18 1 1 1
     19154  22  15  19 1 1 1
     19155  22  15  20 1 1 1
     19156  22  15  21 1 1 1
     19157  22  15  22 1 1 1
     19158  22  15  23 1 1 1
     19159  22  15  24 1 1 1
     19160  22  15  25 1 1 1
     19161  22  15  26 1 1 1
     19162  22  15  27 1 1 1
     19163  22  15  28 1 1 1
     19164  22  15  30 1 1 1
     19165  22  15  31 1 1 1
     19166  22  15  32 1 1 1
     19167  22  15  33 1 1 1
     19168  22  15  34 1 1 1
     19169  22  15  35 1 1 1
     19170  22  15  36 1 1 1
     19171  22  15  37 1 1 1
     19172  22  15  38 1 1 1
     19173  22  15  39 1 1 1
     19174  22  15  40 1 1 1
     19175  22  15  41 1 1 1
     19176  22  15  42 1 1 1
     19177  22  16  2 1 1 1
     19178  22  16  3 1 1 1
     19179  22  16  4 1 1 1
     19180  22  16  5 1 1 1
     19181  22  16  6 1 1 1
     19182  22  16  7 1 1 1
     19183  22  16  8 1 1 1
     19184  22  16  9 1 1 1
     19185  22  16  10 1 1 1
     19186  22  16  11 1 1 1
     19187  22  16  12 1 1 1
     19188  22  16  13 1 1 1
     19189  22  16  14 1 1 1
     19190  22  16  15 1 1 1
     19191  22  16  16 1 1 1
     19192  22  16  17 1 1 1
     19193  22  16  18 1 1 1
     19194  22  16  19 1 1 1
     19195  22  16  20 1 1 1
     19196  22  16  21 1 1 1
     19197  22  16  22 1 1 1
     19198  22  16  23 1 1 1
     19199  22  16  24 1 1 1
     19200  22  16  25 1 1 1
     19201  22  16  26 1 1 1
     19202  22  16  27 1 1 1
     19203  22  16  28 1 1 1
     19204  22  16  30 1 1 1
     19205  22  16  31 1 1 1
     19206  22  16  32 1 1 1
     19207  22  16  33 1 1 1
     19208  22  16  34 1 1 1
     19209  22  16  35 1 1 1
     19210  22  16  36 1 1 1
     19211  22  16  37 1 1 1
     19212  22  16  38 1 1 1
     19213  22  16  39 1 1 1
     19214  22  16  40 1 1 1
     19215  22  16  41 1 1 1
     19216  22  16  42 1 1 1
     19217  22  16  43 1 1 1
     19218  22  17  2 1 1 1
     19219  22  17  3 1 1 1
     19220  22  17  4 1 1 1
     19221  22  17  5 1 1 1
     19222  22  17  6 1 1 1
     19223  22  17  7 1 1 1
     19224  22  17  8 1 1 1
     19225  22  17  9 1 1 1
     19226  22  17  10 1 1 1
     19227  22  17  11 1 1 1
